date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2016-07-13,116.39,119.81,112.96,114.22,89421783.0,2479972927.0,3384816909.0,0.026418499258330196
2016-07-14,113.42,115.47,111.79,112.92,45623148.0,1237514554.0,3384816909.0,0.01347876391148104
2016-07-15,113.0,123.49,113.0,119.64,86992561.0,2457773426.0,3384816909.0,0.025700817308225047
2016-07-18,118.56,122.32,116.97,118.85,55213848.0,1577573104.0,3384816909.0,0.01631221111345494
2016-07-19,118.27,119.23,113.21,114.63,60078343.0,1661231132.0,3384816909.0,0.01774936270267846
2016-07-20,114.8,116.01,112.8,114.01,31844826.0,867871971.0,3384816909.0,0.009408138418159857
2016-07-21,115.18,122.32,114.84,117.22,64280665.0,1825547525.0,3384816909.0,0.01899088391726065
2016-07-22,117.35,118.18,112.75,113.92,52475526.0,1443097731.0,3384816909.0,0.015503209600634857
2016-07-25,112.8,114.55,111.17,111.33,47954066.0,1291139368.0,3384816909.0,0.014167403227185899
2016-07-26,111.46,115.38,110.25,115.01,63149661.0,1709602142.0,3384816909.0,0.01865674353968432
2016-07-27,115.26,115.68,110.08,112.59,61224194.0,1657006185.0,3384816909.0,0.018087889432722045
2016-07-28,112.59,118.52,111.92,116.01,80619290.0,2243058230.0,3384816909.0,0.023817917532153288
2016-07-29,116.01,120.27,114.93,117.76,72082505.0,2041009367.0,3384816909.0,0.021295835768350566
2016-08-01,117.1,119.35,114.88,115.93,47797885.0,1335042426.0,3384816909.0,0.014121261588155225
2016-08-02,115.59,115.84,112.63,115.26,43686022.0,1192078737.0,3384816909.0,0.01290646530506327
2016-08-03,114.51,117.26,113.88,116.97,37767455.0,1048249166.0,3384816909.0,0.011157901894066673
2016-08-04,116.3,117.43,114.97,115.64,35255512.0,977595424.0,3384816909.0,0.010415781103627193
2016-08-05,115.47,118.85,115.09,116.8,44837432.0,1259936293.0,3384816909.0,0.01324663436913834
2016-08-08,116.76,116.76,113.51,115.64,34470242.0,947532729.0,3384816909.0,0.010183783326166313
2016-08-09,116.47,117.14,114.13,116.22,33570092.0,929091227.0,3384816909.0,0.00991784575134312
2016-08-10,115.59,116.89,113.13,113.71,43563723.0,1196222228.0,3384816909.0,0.012870333660933623
2016-08-11,113.84,115.22,113.42,113.76,29570906.0,809177500.0,3384816909.0,0.008736338418002153
2016-08-12,113.76,114.22,110.25,112.92,49373286.0,1323216764.0,3384816909.0,0.014586693262114049
2016-08-15,112.96,117.05,111.29,116.6,67775783.0,1862533921.0,3384816909.0,0.0200234709356919
2016-08-16,116.97,121.73,116.97,118.39,69474666.0,1990160779.0,3384816909.0,0.02052538375569785
2016-08-17,119.44,121.52,118.06,118.73,45391157.0,1301493534.0,3384816909.0,0.013410225196910349
2016-08-18,118.43,118.98,116.26,117.22,35350670.0,991996054.0,3384816909.0,0.010443894293367818
2016-08-19,116.68,118.1,115.59,116.35,27703782.0,772131781.0,3384816909.0,0.008184720989291181
2016-08-22,116.35,116.35,114.09,114.51,25824868.0,710455369.0,3384816909.0,0.007629620358883642
2016-08-23,114.84,117.26,114.42,115.38,27643936.0,767354041.0,3384816909.0,0.008167040269296882
2016-08-24,115.68,116.05,113.63,114.01,22811351.0,624708704.0,3384816909.0,0.006739316073299609
2016-08-25,113.8,115.8,112.75,114.84,22906820.0,625824416.0,3384816909.0,0.006767521143933165
2016-08-26,114.8,115.8,113.3,113.67,20064586.0,550993563.0,3384816909.0,0.0059278201862705245
2016-08-29,113.51,114.13,112.25,112.96,21566295.0,583192656.0,3384816909.0,0.006371480520159503
2016-08-30,112.96,113.59,111.54,112.21,24497489.0,658946904.0,3405824503.9999995,0.0071928218765320165
2016-08-31,112.96,115.59,112.88,114.42,36784708.0,1008493452.0,3405824503.9999995,0.0108005294919917
2016-09-01,114.13,115.34,113.38,114.72,25285622.0,693932732.0,3405824503.9999995,0.007424229278491327
2016-09-02,116.01,117.22,112.38,113.25,37396799.0,1022135905.0,3405824503.9999995,0.010980248382169724
2016-09-05,113.3,115.01,112.34,114.55,28757195.0,786319447.0,3405824503.9999995,0.008443534000717262
2016-09-06,114.01,114.59,112.34,114.05,30546714.0,828005775.0,3405824503.9999995,0.008968963011489334
2016-09-07,113.96,114.34,113.21,113.71,19284352.0,525836839.0,3405824503.9999995,0.005662168434501346
2016-09-08,113.71,114.63,113.13,113.63,20133941.0,548851311.0,3405824503.9999995,0.005911620218937741
2016-09-09,113.88,113.88,112.67,112.84,18190721.0,492979435.0,3405824503.9999995,0.005341062341478768
2016-09-12,111.67,111.67,109.04,109.79,35950103.0,947670606.0,3405824503.9999995,0.010555477229604196
2016-09-13,110.5,110.87,109.71,110.0,16457280.0,434327969.0,3405824503.9999995,0.00483209865354824
2016-09-14,109.45,109.45,105.15,106.07,39798629.0,1021454468.0,3405824503.9999995,0.011685460878344777
2016-09-19,106.07,109.62,106.03,108.58,26556893.0,690391436.0,6094956635.0,0.0043571914601489205
2016-09-20,108.91,108.91,107.49,108.2,9971872.0,258218038.0,6094956635.0,0.0016360857996490076
2016-09-21,108.62,108.79,108.08,108.45,9294078.0,241438467.0,6094956635.0,0.0015248800863699665
2016-09-22,109.0,109.96,108.29,109.2,22010478.0,575505646.0,6094956635.0,0.0036112608043190777
2016-09-23,109.45,110.08,109.08,109.66,13288004.0,348663690.0,6094956635.0,0.0021801638298284626
2016-09-26,109.62,109.87,108.58,108.66,11500682.0,301076066.0,6094956635.0,0.0018869177729596758
2016-09-27,107.99,109.41,107.58,109.25,10749633.0,279575534.0,6094956635.0,0.0017636931062430766
2016-09-28,109.58,110.25,109.08,109.37,11223630.0,294764802.0,6094956635.0,0.0018414618301874103
2016-09-29,109.79,110.87,109.41,110.67,12280360.0,324708060.0,6094956635.0,0.002014839601889965
2016-09-30,111.04,113.46,110.71,112.8,20465989.0,552535509.0,6098817121.999999,0.0033557308885642633
2016-10-10,113.51,113.59,110.75,112.54,25921181.0,696636601.0,6098817121.999999,0.004250198109153928
2016-10-11,112.34,113.34,111.42,112.75,22004789.0,592389006.0,6098817121.999999,0.0036080421104320503
2016-10-12,112.67,112.67,111.75,111.96,12125548.0,325080755.0,6098817121.999999,0.0019881802909387193
2016-10-13,112.21,112.21,109.79,109.83,22568949.0,597663598.0,6098817121.999999,0.0037005452940354626
2016-10-14,109.91,110.75,109.62,110.12,17300794.0,456589384.0,6098817121.999999,0.0028367458236436692
2016-10-17,110.58,110.79,109.45,109.71,14033212.0,370332584.0,6098817121.999999,0.0023009727491874778
2016-10-18,109.0,110.08,108.79,110.04,22703193.0,594479906.0,6098817121.999999,0.003722556775494014
2016-10-19,110.08,110.21,108.91,109.16,15399856.0,403273965.0,6098817121.999999,0.0025250562022016967
2016-10-20,109.16,110.0,108.54,109.62,15570390.0,407467350.0,6098817121.999999,0.002553018017843756
2016-10-21,109.33,110.79,109.25,110.16,23097359.0,608799356.0,6098817121.999999,0.0037871866852150554
2016-10-24,110.79,111.71,110.21,111.33,34696954.0,922414258.0,6098817121.999999,0.005689128449980764
2016-10-25,111.33,112.25,110.79,111.92,29063381.0,777320450.0,6098817121.999999,0.004765412770807789
2016-10-26,111.92,112.13,111.04,111.38,18388687.0,491053877.0,6098817121.999999,0.0030151235284080393
2016-10-27,111.33,111.5,110.25,111.42,12449359.0,330062958.0,6098817121.999999,0.002041274357135905
2016-10-28,111.25,112.04,110.62,111.75,20745154.0,553742338.0,6099039552.0,0.0034013804670601356
2016-10-31,112.17,113.55,111.38,113.38,41947232.0,1131912604.0,6099039552.0,0.006877678303667443
2016-11-01,113.59,116.55,113.46,115.97,40892220.0,1127865216.0,6099039552.0,0.006704698280992554
2016-11-02,115.72,115.72,114.01,114.76,23445241.0,645368479.0,6099039552.0,0.0038440873845967806
2016-11-03,114.01,115.64,114.01,114.42,15732378.0,433094867.0,6099039552.0,0.0025794845017591385
2016-11-04,114.01,115.09,112.67,112.71,20128149.0,547120478.0,6099039552.0,0.0033002161780373383
2016-11-07,112.84,113.17,111.75,112.54,14285566.0,384758705.0,6099039552.0,0.002342264856327333
2016-11-08,112.88,115.26,112.88,114.42,18522343.0,506591228.0,6099039552.0,0.0030369278379127978
2016-11-09,114.8,114.8,112.34,113.51,21096697.0,573731132.0,6099039552.0,0.0034590195423608886
2016-11-10,114.01,115.84,114.01,115.13,22722922.0,627256005.0,6099039552.0,0.003725655786663769
2016-11-11,115.05,115.68,113.96,114.55,19100786.0,524189184.0,6099039552.0,0.003131769492089367
2016-11-14,115.09,115.38,112.67,113.17,32829345.0,893464369.0,6099039552.0,0.0053827073459844325
2016-11-15,112.96,113.13,112.21,112.75,23755301.0,639687084.0,6099039552.0,0.003894924897184861
2016-11-16,112.75,113.05,112.17,112.5,11325381.0,305149839.0,6099039552.0,0.0018569122078059283
2016-11-17,112.75,113.51,112.13,112.75,16811777.0,453307123.0,6099039552.0,0.0027564630228520282
2016-11-18,112.84,113.67,112.46,113.3,14911388.0,403465285.0,6099039552.0,0.0024448747828025234
2016-11-21,113.3,116.01,113.3,115.18,35242593.0,970001577.0,6099039552.0,0.005778384071709001
2016-11-22,115.3,116.01,114.42,114.59,17065789.0,470056102.0,6099039552.0,0.0027981108918048872
2016-11-23,114.72,117.76,114.72,117.14,45671206.0,1277341747.0,6099039552.0,0.007488261981351388
2016-11-24,116.09,123.19,115.64,121.02,77506821.0,2227223879.0,6099039552.0,0.012708037116201998
2016-11-25,120.65,122.36,117.76,121.11,35865533.0,1035308659.0,6099039552.0,0.005880521464767179
2016-11-28,122.57,127.33,120.27,125.78,80168715.0,2371494708.0,6099039552.0,0.013144481900221657
2016-11-29,125.28,134.68,124.74,131.42,120873013.0,3777693476.0,6099039552.0,0.019818368444645233
2016-11-30,129.83,130.75,125.87,126.45,60767554.0,1851255105.0,6099039552.0,0.009963462850486528
2016-12-01,130.71,134.47,126.95,128.83,90766574.0,2828150396.0,6099039552.0,0.014882109424956226
2016-12-02,129.46,129.46,123.36,124.74,50794271.0,1521112060.0,6099039552.0,0.008328240957765805
2016-12-05,118.56,122.28,118.18,119.52,58194538.0,1672072990.0,6099039552.0,0.009541590524842034
2016-12-06,120.35,122.86,120.23,120.56,32569360.0,948520348.0,6099039552.0,0.0053400801425070015
2016-12-07,120.65,122.02,119.94,120.65,23746911.0,687204388.0,6099039552.0,0.0038935492707557373
2016-12-08,121.27,122.57,120.69,121.57,26205361.0,763643731.0,6099039552.0,0.00429663732733242
2016-12-09,122.02,127.62,121.65,126.03,61417364.0,1840673511.0,6099039552.0,0.010070005855243222
2016-12-12,125.07,125.28,121.86,122.32,34994743.0,1034597366.0,6099039552.0,0.005737746525766423
2016-12-13,121.36,123.19,118.52,120.27,39018212.0,1126343751.0,6099039552.0,0.0063974354760833
2016-12-14,120.48,121.61,118.6,118.6,20756608.0,596990526.0,6099039552.0,0.003403258467670288
2016-12-15,118.1,118.18,114.84,116.22,29346213.0,818175209.0,6099039552.0,0.004811612180868179
2016-12-16,116.51,121.94,116.51,121.94,38413579.0,1090722533.0,6099039552.0,0.006298299703172674
2016-12-19,121.11,122.36,119.69,120.48,21110573.0,612115048.0,6099039552.0,0.0034612946546768025
2016-12-20,120.44,121.23,117.01,117.89,21744842.0,618197956.0,6099039552.0,0.003565289553314902
2016-12-21,118.31,120.06,117.81,118.52,19134370.0,543882529.0,6099039552.0,0.003137275932851665
2016-12-22,118.35,119.44,117.18,118.52,14758889.0,418630608.0,6099039552.0,0.0024198710098806064
2016-12-23,118.43,119.35,117.18,117.47,13529635.0,382057653.0,6099039552.0,0.0022183222267452515
2016-12-26,117.35,118.39,116.55,118.22,16129045.0,453797721.0,6099039552.0,0.002644522119013141
2016-12-27,118.22,119.52,117.76,118.18,23458942.0,666870583.0,6099039552.0,0.0038463338038703704
2016-12-28,118.18,118.47,116.51,117.22,17691965.0,496430267.0,6099039552.0,0.002900778860205693
2016-12-29,116.93,117.51,116.8,117.01,17665394.0,495542359.0,6099039552.0,0.002896422272619491
2016-12-30,117.14,118.27,116.51,117.64,17263516.0,485375893.0,6099039552.0,0.0028305302585452064
2017-01-03,119.64,123.19,119.52,121.61,44108241.0,1282988883.0,6179721548.0,0.00713757742276837
2017-01-04,121.65,125.2,121.65,124.57,35806832.0,1057612148.0,6179721548.0,0.005794246831653522
2017-01-05,124.53,124.99,123.24,123.99,19176212.0,568420712.0,6179721548.0,0.0031030867412150916
2017-01-06,123.99,123.99,121.94,122.73,19794180.0,580370040.0,6179721548.0,0.0032030860688870635
2017-01-09,123.11,123.19,120.73,122.15,17747932.0,517889513.0,6179721548.0,0.0028719630588766457
2017-01-10,121.11,122.82,121.11,121.86,16612513.0,484385896.0,6179721548.0,0.002688230023143431
2017-01-11,121.4,122.11,118.93,119.44,24037092.0,692519330.0,6179721548.0,0.003889672344181809
2017-01-12,119.44,120.48,117.68,117.76,25368155.0,721008990.0,6179721548.0,0.004105064411552674
2017-01-13,117.93,119.02,117.72,117.85,19486113.0,551763386.0,6179721548.0,0.0031532347936140373
2017-01-16,117.85,119.52,116.05,117.97,29154002.0,823699857.0,6179721548.0,0.004717688616477449
2017-01-17,117.76,120.9,117.56,120.73,23461039.0,670703529.0,6179721548.0,0.003796455684575774
2017-01-18,120.1,123.28,120.1,121.69,33983685.0,996433491.0,6179721548.0,0.005499225933731343
2017-01-19,121.11,121.73,119.35,120.15,37098442.0,1069010751.0,6179721548.0,0.006003254630786157
2017-01-20,120.02,122.57,119.94,122.02,32630800.0,952583488.0,6179721548.0,0.005280302639292964
2017-01-23,122.61,123.11,120.69,120.94,25106865.0,732238773.0,6179721548.0,0.0040627825711864905
2017-01-24,120.98,122.36,120.27,121.52,26808705.0,777495403.0,6179721548.0,0.004338173620246101
2017-01-25,121.23,123.57,120.94,122.78,28451758.0,836778109.0,6179721548.0,0.004604051781136984
2017-01-26,122.98,125.87,122.98,124.86,34191530.0,1022714703.0,6179721548.0,0.0055328593261723446
2017-02-03,124.03,125.49,122.78,124.86,23840976.0,708232114.0,6179721548.0,0.00385793693369823
2017-02-06,124.86,127.2,124.7,125.24,29719260.0,896997426.0,6179721548.0,0.004809158433622032
2017-02-07,125.28,125.99,123.36,123.82,32400398.0,965184287.0,6179721548.0,0.0052430190823866555
2017-02-08,123.82,125.57,123.53,124.78,25621590.0,763569863.0,6179721548.0,0.004146075159048574
2017-02-09,125.03,125.78,124.74,125.37,25101671.0,753527779.0,6179721548.0,0.004061942080242091
2017-02-10,125.7,127.29,125.24,125.78,26991885.0,814459157.0,6179721548.0,0.004367815732528537
2017-02-13,125.49,129.21,125.49,129.08,44650847.0,1368505944.0,6179721548.0,0.007225381702586707
2017-02-14,129.46,130.67,127.79,128.16,26523718.0,818126120.0,6179721548.0,0.004292057141083341
2017-02-15,128.75,131.34,128.21,129.71,30427042.0,947849154.0,6179721548.0,0.004923691425845454
2017-02-16,129.46,134.05,129.17,133.76,41327408.0,1302878002.0,6179721548.0,0.006687584170095038
2017-02-17,134.05,136.22,132.8,134.68,39304285.0,1264349116.0,6179721548.0,0.006360203238076383
2017-02-20,134.76,139.77,134.39,136.06,67515453.0,2228769529.0,6179721548.0,0.010925322844336028
2017-02-21,136.6,137.27,134.05,135.51,38615740.0,1252870460.0,6179721548.0,0.006248783169283342
2017-02-22,135.18,139.15,134.93,138.02,33187653.0,1093311016.0,6179721548.0,0.005370412362793405
2017-02-23,138.06,138.98,136.14,138.23,31137295.0,1025755647.0,6179721548.0,0.005038624274272883
2017-02-24,137.73,137.89,134.39,135.18,33884254.0,1099578017.0,6179721548.0,0.005483136050194085
2017-02-27,135.22,135.26,131.88,132.01,33444675.0,1065158504.0,6179721548.0,0.00541200355715445
2017-02-28,132.17,133.97,131.8,133.05,21088826.0,671010959.0,6179721548.0,0.0034125851522913957
2017-03-01,132.8,133.84,132.76,133.76,19301163.0,615952756.0,6179721548.0,0.003123306260659368
2017-03-02,133.76,134.3,131.04,131.5,21626204.0,683771083.0,6179721548.0,0.003499543439299314
2017-03-03,131.5,132.51,130.0,132.46,29981615.0,942871472.0,6179721548.0,0.004851612611850323
2017-03-06,131.63,138.23,131.63,137.35,43259618.0,1406128914.0,6179721548.0,0.007000253597834114
2017-03-07,137.39,138.52,135.93,137.85,27466130.0,903570034.0,6179721548.0,0.004444557863434659
2017-03-08,138.56,140.23,136.97,138.98,36485727.0,1213541800.0,6179721548.0,0.0059041053414143245
2017-03-09,139.06,140.65,137.31,137.48,23799594.0,788991174.0,6179721548.0,0.0038512405154731413
2017-03-10,137.31,143.24,136.85,142.9,48077585.0,1624041044.0,6179721548.0,0.00777989503678524
2017-03-13,143.16,145.29,140.9,141.57,45004050.0,1537993415.0,6179721548.0,0.007282536866821301
2017-03-14,141.74,142.65,139.4,142.07,34191078.0,1154170221.0,6179721548.0,0.005532786183718192
2017-03-15,141.48,144.2,141.15,143.74,32086789.0,1096873462.0,6179721548.0,0.005192271002952316
2017-03-16,144.12,145.16,141.23,141.9,43333001.0,1478349862.0,6179721548.0,0.0070121284047214485
2017-03-17,141.28,142.19,139.19,139.52,37922880.0,1274319168.0,6179721548.0,0.006136664848964486
2017-03-20,139.73,141.03,137.81,139.81,33955841.0,1130342566.0,6179721548.0,0.005494720229099876
2017-03-21,139.48,143.28,139.31,143.28,41419431.0,1403674544.0,6179721548.0,0.00670247529411822
2017-03-22,142.49,143.74,141.9,143.49,34298780.0,1173042349.0,6179721548.0,0.005550214477074687
2017-03-23,143.53,145.74,142.32,145.12,37418815.0,1291101108.0,6179721548.0,0.006055097257919363
2017-03-24,145.16,148.92,144.53,145.83,43208129.0,1520361505.0,6179721548.0,0.00699192166902469
2017-03-27,145.83,147.62,141.99,142.61,34969871.0,1210503404.0,6179721548.0,0.005658810146764237
2017-03-28,142.4,143.24,140.61,141.78,35172768.0,1190715963.0,6179721548.0,0.005691642855879694
2017-03-29,141.78,142.36,139.02,141.15,40609335.0,1368888655.0,6179721548.0,0.006571385892482935
2017-03-30,140.94,141.4,137.02,138.35,44539893.0,1482720598.0,6179721548.0,0.007207427171927326
2017-03-31,138.35,140.27,137.1,139.06,39796406.0,1321769364.0,6277412733.0,0.006339619154049338
2017-04-05,138.77,139.98,136.97,138.6,57047461.0,1891523419.0,6277412733.0,0.009087734617178309
2017-04-06,138.9,141.53,137.81,141.53,44007551.0,1469071629.0,6277412733.0,0.007010460020997953
2017-04-07,141.32,142.49,140.15,140.52,36043637.0,1218565584.0,6277412733.0,0.0057417981791320905
2017-04-10,140.57,140.98,137.39,137.39,40077667.0,1330706593.0,6277412733.0,0.006384424396585236
2017-04-11,137.1,138.06,133.01,135.3,55991780.0,1810877217.0,6277412733.0,0.008919563263007132
2017-04-12,134.84,136.77,133.84,135.3,25606535.0,830673203.0,6277412733.0,0.004079154277269027
2017-04-13,135.1,138.31,135.01,137.64,24885559.0,818579557.0,6277412733.0,0.003964301864234295
2017-04-14,137.64,138.23,135.3,136.31,16940131.0,552502009.0,6277412733.0,0.0026985848661737182
2017-04-17,136.22,139.27,135.68,138.56,38024165.0,1257959595.0,6277412733.0,0.006057298861377895
2017-04-18,138.56,142.9,138.48,142.32,49227457.0,1668283100.0,6277412733.0,0.007841997825189042
2017-04-19,141.69,143.03,140.52,142.95,38721919.0,1314734732.0,6277412733.0,0.006168451979657333
2017-04-20,143.07,146.33,143.03,144.07,51740265.0,1800422369.0,6277412733.0,0.008242291402635417
2017-04-21,143.11,144.28,141.57,142.95,29418329.0,1004821432.0,6277412733.0,0.0046863780113341165
2017-04-24,141.99,141.99,137.85,138.31,35097510.0,1175095023.0,6277412733.0,0.005591078919423984
2017-04-25,138.65,143.24,137.85,142.99,39809302.0,1340561926.0,6277412733.0,0.006341673503595642
2017-04-26,143.78,147.0,142.11,143.24,56487892.0,1957592135.0,6277412733.0,0.008998594548841178
2017-04-27,143.24,143.24,139.27,142.15,34837622.0,1174443296.0,6277412733.0,0.005549678423542332
2017-04-28,142.15,142.15,137.64,140.57,41803695.0,1390913787.0,6277412733.0,0.00665938289834606
2017-05-02,138.69,145.83,138.44,145.83,59691490.0,2053124182.0,6277412733.0,0.00950893187032378
2017-05-03,145.83,147.62,143.61,146.96,35366400.0,1235841396.0,6277412733.0,0.005633913445595325
2017-05-04,147.21,148.58,146.29,147.41,42046195.0,1487632340.0,6277412733.0,0.0066980134632482514
2017-05-05,148.25,151.63,147.62,150.96,55059063.0,1980293394.0,6277412733.0,0.008770980233712793
2017-05-08,150.71,152.38,146.29,149.0,31844236.0,1139028395.0,6277412733.0,0.005072828146633831
2017-05-09,149.42,149.42,144.32,147.41,38161916.0,1337877361.0,6277412733.0,0.006079242774556624
2017-05-10,148.02,151.84,147.24,151.07,39320934.0,1367506689.0,6277412733.0,0.006263875847017689
2017-05-11,150.25,154.64,149.31,153.95,40898787.0,1451845782.0,6277412733.0,0.006515229878863535
2017-05-12,154.59,156.23,151.76,153.65,38187857.0,1364622352.0,6277412733.0,0.006083375209542718
2017-05-15,152.06,154.72,151.2,151.76,51852105.0,1837233409.0,6277412733.0,0.00826010765986701
2017-05-16,148.45,152.53,147.07,151.8,63049159.0,2196001436.0,6277412733.0,0.010043812902177703
2017-05-17,150.85,151.28,147.46,147.72,50169996.0,1741741544.0,6277412733.0,0.007992145511837894
2017-05-18,147.24,150.68,146.99,148.19,38248848.0,1327757701.0,6277412733.0,0.006093091155043541
2017-05-19,149.18,152.92,149.13,152.74,50578699.0,1784970839.0,6275368363.0,0.008059877297118597
2017-05-22,151.63,156.01,151.63,155.62,47794903.0,1711710914.0,6275368363.0,0.007616270509601
2017-05-23,155.8,157.21,152.79,156.1,52276026.0,1889503285.0,6275368363.0,0.008330351777948688
2017-05-24,155.41,156.78,153.22,155.19,28275462.0,1021390213.0,6275368363.0,0.004505785216803216
2017-05-25,154.16,155.15,151.28,151.84,41093926.0,1463033884.0,6275368363.0,0.006548448413370057
2017-05-26,151.76,154.46,151.76,153.3,32801198.0,1170518544.0,6275368363.0,0.005226975709250488
2017-05-31,153.78,155.24,150.94,155.24,36876452.0,1315310954.0,6275368363.0,0.005876380455596213
2017-06-01,155.41,157.6,154.72,156.87,40649503.0,1480882589.0,6275368363.0,0.006477628188278515
2017-06-02,156.87,157.51,153.86,156.4,34580414.0,1255234084.0,6275368363.0,0.005510499463886213
2017-06-05,155.97,158.25,155.58,156.4,25682969.0,938757130.0,6275368363.0,0.0040926631735960775
2017-06-06,156.87,163.36,156.66,163.32,47849505.0,1789235212.0,6275368363.0,0.007624971512767911
2017-06-07,163.32,168.13,162.5,166.33,53353161.0,2052782436.0,6275368363.0,0.008501996681911754
2017-06-08,166.37,172.99,166.37,172.99,45198892.0,1789706680.0,6275368363.0,0.0072025878618529795
2017-06-09,173.59,176.47,170.92,173.2,48933750.0,1982802647.0,6275368363.0,0.007797749417949188
2017-06-12,172.56,176.81,171.1,173.89,46562276.0,1880663315.0,6275368363.0,0.007419847458602487
2017-06-13,173.89,174.92,171.7,172.6,29422737.0,1182718545.0,6275368363.0,0.004688607153880952
2017-06-14,172.08,172.77,167.27,168.04,47401821.0,1865659774.0,6275368363.0,0.007553631636906667
2017-06-15,168.69,172.04,167.66,170.62,40391966.0,1594147484.0,6275368363.0,0.006436588844434024
2017-06-16,171.57,173.55,167.36,167.87,45990378.0,1819097869.0,6277933558.0,0.007325719135939922
2017-06-19,170.19,174.28,169.85,173.37,58573578.0,2346748482.0,6277933558.0,0.009330072938627938
2017-06-20,174.06,177.37,172.08,175.69,55267388.0,2249834180.0,6277933558.0,0.00880343627236585
2017-06-21,176.98,183.9,174.49,183.9,49051689.0,2046649826.0,6277933558.0,0.007813349495789615
2017-06-22,184.12,186.7,181.37,182.66,62591806.0,2681685112.0,6277933558.0,0.009970128772745447
2017-06-23,183.73,191.55,181.63,191.17,47558268.0,2056736926.0,6277933558.0,0.007575465327981415
2017-06-26,189.83,195.08,189.1,190.18,60043128.0,2681264196.0,6277933558.0,0.009564154740613137
2017-06-27,190.82,190.91,185.06,189.1,49851795.0,2176423865.0,6277933558.0,0.007940796846515464
2017-06-28,187.51,187.51,182.66,183.86,58544780.0,2515804868.0,6277933558.0,0.009325485760421295
2017-06-29,183.86,185.88,182.87,185.49,45394479.0,1947619517.0,6277933558.0,0.007230799526725415
2017-06-30,184.81,186.35,182.87,184.98,39196385.0,1685646649.0,6307960738.0,0.006213796602105611
2017-07-03,184.16,184.16,178.62,179.65,51331243.0,2156580934.0,6307960738.0,0.00813753368672283
2017-07-04,179.65,179.73,175.87,178.36,51000258.0,2104852484.0,6307960738.0,0.008085062687972615
2017-07-05,177.93,184.63,177.5,184.55,44130678.0,1868284416.0,6307960738.0,0.0069960292768074615
2017-07-06,184.51,184.81,179.0,183.09,45566724.0,1926026720.0,6307960738.0,0.007223685417935459
2017-07-07,181.07,182.57,177.33,178.92,40535361.0,1689133844.0,6307960738.0,0.006426064251765164
2017-07-10,177.5,179.95,177.07,177.8,29679155.0,1229483356.0,6307960738.0,0.004705031662801703
2017-07-11,177.93,186.1,177.93,184.59,68685309.0,2919625386.0,6307960738.0,0.010888670975110943
2017-07-12,183.99,185.54,178.14,179.22,42562092.0,1799570653.0,6307960738.0,0.006747361590822888
2017-07-13,178.36,183.13,177.71,180.47,27696758.0,1166065055.0,6307960738.0,0.004390762585624704
2017-07-14,179.65,182.18,177.84,181.24,23161858.0,970662280.0,6307960738.0,0.0036718456188970655
2017-07-17,180.94,182.66,174.06,179.05,46048766.0,1907521304.0,6307960738.0,0.007300103458570385
2017-07-18,178.23,179.73,174.83,176.21,37581523.0,1540916071.0,6307960738.0,0.00595779278929304
2017-07-19,177.07,180.21,175.91,177.16,31519178.0,1304514805.0,6307960738.0,0.004996730212685734
2017-07-20,177.5,182.01,174.92,181.58,46636660.0,1940264122.0,6307960738.0,0.007393302199719557
2017-07-21,181.97,182.49,179.13,180.08,29503966.0,1242799389.0,6307960738.0,0.0046772589788430605
2017-07-24,180.12,187.17,178.79,186.61,60522159.0,2602473527.0,6307960738.0,0.009594568120154334
2017-07-25,186.7,187.6,184.59,186.61,32736712.0,1417603513.0,6307960738.0,0.005189745681641559
2017-07-26,187.38,187.38,180.21,181.97,38917650.0,1655228165.0,6307960738.0,0.006169608787441378
2017-07-27,181.97,181.97,175.22,177.07,41800681.0,1724985917.0,6307960738.0,0.006626655227605825
2017-07-28,177.2,179.82,176.51,177.93,24093240.0,998490204.0,6307960738.0,0.0038194974573730455
2017-07-31,178.7,178.7,175.26,177.07,33013694.0,1355932987.0,6307960738.0,0.005233655593498083
2017-08-01,177.11,178.75,175.57,177.03,34303389.0,1411054271.0,6307960738.0,0.005438110734163545
2017-08-02,176.98,176.98,175.14,175.35,25701585.0,1050314613.0,6307960738.0,0.004074468131225075
2017-08-03,174.53,176.21,171.48,172.26,35773018.0,1437369309.0,6307960738.0,0.005671090782873544
2017-08-04,172.73,173.59,169.25,169.55,30704481.0,1218981968.0,6307960738.0,0.0048675764284695205
2017-08-07,169.12,173.76,166.2,173.16,42068653.0,1670024910.0,6307960738.0,0.006669136785613265
2017-08-08,172.77,173.98,171.44,171.83,21244041.0,852359159.0,6307960738.0,0.0033678143987205013
2017-08-09,172.47,177.71,169.81,175.35,29355858.0,1193145166.0,6307960738.0,0.004653779441453461
2017-08-10,174.88,176.98,173.2,175.57,22906180.0,935040716.0,6307960738.0,0.0036313130267298754
2017-08-11,173.2,175.78,170.19,170.37,23561244.0,944958209.0,6307960738.0,0.0037351602171624043
2017-08-14,170.45,173.85,170.19,172.43,21084953.0,844438677.0,6307960738.0,0.003342594203699053
2017-08-15,172.43,172.43,170.37,170.92,24780374.0,986854476.0,6307960738.0,0.003928428699741219
2017-08-16,170.58,170.58,166.8,167.83,31826165.0,1243694755.0,6307960738.0,0.005045396812360438
