date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2012-11-06,190.93,193.53,188.86,188.86,2725273.0,128421344.0,164200262.0,0.016597251227284886
2012-11-07,188.45,188.82,183.57,184.91,1779327.0,81114336.0,164200262.0,0.010836322538876338
2012-11-08,182.96,182.96,179.71,181.78,890251.0,39805064.0,164200262.0,0.0054217392174441235
2012-11-09,182.15,186.34,181.34,185.4,1123248.0,51059088.0,164200262.0,0.006840719900921961
2012-11-12,185.2,186.22,183.78,186.01,680933.0,30958532.0,164200262.0,0.0041469665864479555
2012-11-13,185.73,185.73,182.23,183.57,715502.0,32244150.0,164200262.0,0.004357496092180413
2012-11-14,182.92,184.39,180.52,183.57,651862.0,29283620.0,164200262.0,0.0039699205839269615
2012-11-15,182.15,183.86,180.36,181.54,454085.0,20362340.0,164200262.0,0.002765434077078391
2012-11-16,180.93,185.12,180.93,182.76,634426.0,28588590.0,164200262.0,0.0038637331772345164
2012-11-19,183.65,184.02,182.15,183.74,501273.0,22582798.0,164200262.0,0.0030528148609166045
2012-11-20,183.69,186.22,183.69,186.22,739448.0,33642096.0,164200262.0,0.0045033302078409596
2012-11-21,186.54,188.57,182.07,188.0,1368518.0,62615056.0,164200262.0,0.008334444679509707
2012-11-22,187.8,187.8,185.4,185.56,583087.0,26711908.0,164200262.0,0.003551072287570406
2012-11-23,186.05,187.68,184.47,186.38,533593.0,24430272.0,164200262.0,0.003249647677176057
2012-11-26,186.38,187.03,178.94,179.71,982034.0,44257748.0,164200262.0,0.005980709092900229
2012-11-27,178.94,180.73,166.78,171.58,2897274.0,123415232.0,164200262.0,0.01764475869106713
2012-11-28,170.2,173.61,168.73,172.59,932944.0,39488856.0,164200262.0,0.0056817448927091235
2012-11-29,174.71,175.52,171.82,173.61,627286.0,26837388.0,164200262.0,0.003820249689979179
2012-11-30,172.84,176.62,172.59,174.75,739365.0,31827974.0,164200262.0,0.004502824727526927
2012-12-03,175.56,176.86,174.42,175.03,913511.0,39555284.0,164200262.0,0.005563395507858568
2012-12-04,174.83,181.95,174.42,181.3,1343971.0,58975016.0,164200262.0,0.008184950399165624
2012-12-05,181.21,187.43,179.71,187.43,1808844.0,82581064.0,164200262.0,0.011016084736819726
2012-12-06,186.54,187.6,183.37,185.81,1120925.0,51129364.0,164200262.0,0.006826572542253313
2012-12-07,187.6,187.76,183.98,186.46,1151703.0,52670008.0,164200262.0,0.0070140143868954365
2012-12-10,186.5,189.47,186.5,188.41,1540480.0,71502224.0,164200262.0,0.009381714628445599
2012-12-11,188.45,188.45,185.0,185.65,889423.0,40807688.0,164200262.0,0.005416696594552328
2012-12-12,186.99,187.03,182.19,183.78,1095546.0,49576044.0,164200262.0,0.006672011278520372
2012-12-13,183.82,184.91,181.25,184.14,574931.0,25948584.0,164200262.0,0.0035014012340613683
2012-12-14,184.14,188.37,182.96,186.22,2159948.0,99257872.0,164200262.0,0.013154351726917464
2012-12-17,183.98,187.03,178.29,179.59,3287803.0,146887968.0,164200262.0,0.020023128830330368
2012-12-18,178.69,181.74,177.6,178.86,1548824.0,68231984.0,164200262.0,0.009432530625316541
2012-12-19,178.9,183.57,178.49,182.96,1409507.0,62879104.0,164200262.0,0.008584072783026376
2012-12-20,183.04,184.06,180.93,183.13,956668.0,43008788.0,164200262.0,0.005826227000782739
2012-12-21,183.13,185.4,182.68,185.0,1155600.0,52447152.0,164200262.0,0.007037747601157908
2012-12-24,185.65,188.86,183.9,188.09,1831690.0,84208232.0,164200262.0,0.011155219715788273
2012-12-25,188.09,191.42,186.22,190.28,2459266.0,114690368.0,164200262.0,0.014977235541804433
2012-12-26,190.28,191.26,187.84,191.05,1677402.0,78178560.0,164200262.0,0.010215586623120004
2012-12-27,191.83,193.01,188.78,191.05,1439902.0,67688032.0,164200262.0,0.00876918211007483
2012-12-28,191.01,191.54,188.86,191.05,1643305.0,76775384.0,164200262.0,0.010007931656040841
2012-12-31,190.93,193.86,189.59,193.7,1968563.0,92948304.0,164200262.0,0.011988793294373672
2013-01-04,195.36,195.73,190.4,190.61,1381583.0,65482940.0,164200262.0,0.008414012153037855
2013-01-07,190.61,192.11,188.65,191.09,1212332.0,56921872.0,164200262.0,0.007383252530985609
2013-01-08,191.3,201.67,191.3,200.45,3205740.0,156653872.0,164200262.0,0.019523354962734468
2013-01-09,201.62,204.43,198.25,201.18,2531103.0,124935456.0,164200262.0,0.015414731798661808
2013-01-10,199.23,202.4,199.23,200.12,1224582.0,60454776.0,164200262.0,0.007457856553237412
2013-01-11,220.12,220.12,220.12,220.12,2632639.0,142531072.0,164200262.0,0.01603309865607888
2013-01-14,230.37,237.81,226.06,234.15,6243370.0,358224512.0,164200262.0,0.03802289913520357
2013-01-15,232.2,241.63,231.75,237.49,3651392.0,213491456.0,164200262.0,0.022237431021882293
2013-01-16,238.1,242.32,231.35,238.5,2778934.0,161332896.0,164200262.0,0.01692405338549338
2013-01-17,237.44,251.59,235.82,245.17,3219215.0,192228160.0,164200262.0,0.019605419387211453
2013-01-18,245.17,249.03,239.97,242.16,1688461.0,101344480.0,164200262.0,0.010282937307371653
2013-01-21,242.32,251.96,240.09,246.1,2012860.0,122462808.0,164200262.0,0.012258567528960458
2013-01-22,247.89,247.89,239.07,243.5,2217823.0,132302016.0,164200262.0,0.013506817668780577
2013-01-23,243.46,244.36,236.55,242.0,1626783.0,95998680.0,164200262.0,0.009907310622927021
2013-01-24,240.62,242.73,235.82,236.43,1460935.0,85726144.0,164200262.0,0.00889727569375011
2013-01-25,238.22,242.49,235.82,239.88,1088907.0,64189128.0,164200262.0,0.006631578943522027
2013-01-28,240.25,250.7,239.92,250.25,1842860.0,111816832.0,164200262.0,0.011223246403833388
2013-01-29,250.25,253.71,246.06,247.93,1210607.0,74098768.0,164200262.0,0.007372747066627701
2013-01-30,247.45,247.45,241.06,242.0,1615059.0,96292008.0,164200262.0,0.009835910006038845
2013-01-31,242.0,245.9,239.88,240.98,970664.0,57921896.0,164200262.0,0.005911464380002025
2013-02-01,240.98,244.44,238.34,240.98,935648.0,55490996.0,164200262.0,0.005698212588722909
2013-02-04,238.75,239.84,233.09,235.66,2691421.0,155805936.0,164200262.0,0.01639108834065076
2013-02-05,238.42,245.33,235.74,245.29,1554384.0,92796288.0,240425894.0,0.00646512725455437
2013-02-06,250.37,263.47,248.1,250.66,2877573.0,180018448.0,240425894.0,0.011968648435180614
2013-02-07,250.7,261.35,248.06,261.03,1845107.0,117051848.0,240425894.0,0.007674327291884791
2013-02-08,260.17,263.43,256.15,260.99,1038425.0,66630148.0,240425894.0,0.004319106327207834
2013-02-18,262.25,262.25,255.74,257.37,1123129.0,71233200.0,240425894.0,0.004671414469191908
2013-02-19,258.91,258.91,250.05,250.78,992771.0,61778508.0,240425894.0,0.0041292182945985014
2013-02-20,252.28,261.47,250.05,259.03,1335780.0,84745984.0,240425894.0,0.005555890747774447
2013-02-21,256.23,257.57,252.89,253.55,1027487.0,64360796.0,240425894.0,0.004273612059439821
2013-02-22,252.16,262.25,252.08,260.66,1314039.0,84043928.0,240425894.0,0.005465463715817565
2013-02-25,260.38,267.49,256.88,267.49,1026381.0,66351944.0,240425894.0,0.004269011889376608
2013-02-26,267.49,276.44,263.51,267.82,1630399.0,108139928.0,240425894.0,0.0067812953624704
2013-02-27,269.93,272.21,260.21,260.82,1725024.0,113088528.0,240425894.0,0.007174867778592933
2013-02-28,261.19,267.53,257.04,266.76,1064711.0,68616792.0,240425894.0,0.0044284373129959125
2013-03-01,264.4,268.35,261.43,267.61,1145665.0,74708656.0,240425894.0,0.004765148133337086
2013-03-04,268.39,272.41,260.21,262.12,1958119.0,127999176.0,240425894.0,0.008144376495486796
2013-03-05,262.16,269.61,262.12,269.61,1604373.0,104695520.0,240425894.0,0.006673045790982896
2013-03-06,267.94,276.88,267.53,269.61,2552784.0,170776624.0,240425894.0,0.010617758168760308
2013-03-07,269.61,273.22,256.15,256.55,3268392.0,210108384.0,240425894.0,0.013594176341089118
2013-03-08,257.16,264.69,255.74,256.15,1541294.0,98140896.0,240425894.0,0.006410682203806218
2013-03-11,256.47,262.65,255.9,260.62,1071212.0,68430376.0,240425894.0,0.004455476829796045
2013-03-12,260.21,263.26,250.13,262.65,1906902.0,121729008.0,240425894.0,0.007931350356130941
2013-03-13,262.33,262.33,256.96,257.77,921912.0,58847680.0,240425894.0,0.003834495464120017
2013-03-14,257.65,268.22,254.11,267.94,1688352.0,109947032.0,240425894.0,0.007022338450782676
2013-03-15,270.83,283.31,270.83,279.24,2580500.0,176320768.0,240425894.0,0.010733036933201547
2013-03-18,279.73,281.76,273.43,278.14,1413557.0,96239672.0,240425894.0,0.005879387517219755
2013-03-19,278.14,286.64,272.86,277.09,1771876.0,122061176.0,240425894.0,0.007369738635556451
2013-03-20,277.7,282.17,273.22,282.17,1673157.0,114111656.0,240425894.0,0.006959138103485642
2013-03-21,282.17,288.55,282.17,284.49,1692222.0,118767392.0,240425894.0,0.00703843488671815
2013-03-22,285.42,301.68,285.1,299.45,2699099.0,195539648.0,240425894.0,0.011226324066408588
2013-03-25,298.88,314.9,295.99,309.0,3800316.0,286252544.0,240425894.0,0.015806600265776696
2013-03-26,306.97,316.08,302.9,313.76,1889638.0,144612672.0,240425894.0,0.007859544446572797
2013-03-27,315.1,315.71,307.42,309.61,1561078.0,119253760.0,240425894.0,0.006492969513508391
2013-03-28,307.42,314.61,300.87,311.12,1757747.0,132931440.0,240425894.0,0.007310972086891772
2013-03-29,311.12,324.01,309.0,317.34,1632752.0,127366880.0,240425894.0,0.006791082161890599
2013-04-01,315.51,322.83,306.97,311.04,1495600.0,115387744.0,240425894.0,0.006220627799766027
2013-04-02,311.0,313.88,292.74,294.77,2649021.0,196160480.0,240425894.0,0.011018035353546403
2013-04-03,293.51,298.84,288.76,290.3,1754395.0,126505432.0,240425894.0,0.007297030160985905
2013-04-08,292.29,318.76,288.67,317.38,3084198.0,232991616.0,240425894.0,0.012828060857704453
2013-04-09,317.26,323.44,310.14,316.32,2159214.0,168224624.0,240425894.0,0.008980788067694572
2013-04-10,313.56,317.09,307.99,311.04,1511932.0,116101848.0,240425894.0,0.0062885572549851885
2013-04-11,311.04,320.79,308.11,319.37,1590140.0,123420640.0,240425894.0,0.006613846676597987
2013-04-12,323.23,332.59,317.54,317.54,2226862.0,178624944.0,240425894.0,0.009262155431560962
2013-04-15,314.7,318.92,309.45,315.51,1038935.0,80042968.0,240425894.0,0.0043212275629512685
2013-04-16,313.88,315.51,306.08,312.66,1413965.0,108095104.0,240425894.0,0.005881084505814502
2013-04-17,313.88,329.21,311.77,328.6,2100881.0,167190192.0,240425894.0,0.008738164450789149
2013-04-18,325.67,330.96,324.45,330.35,1332371.0,107560792.0,240425894.0,0.0055417117425796076
2013-04-19,330.39,343.52,328.23,342.47,2004547.0,167097344.0,240425894.0,0.008337483815283224
2013-04-22,343.56,355.68,339.7,347.63,2685228.0,230558656.0,240425894.0,0.01116863061347294
2013-04-23,345.39,353.24,339.5,342.22,2038314.0,173074560.0,240425894.0,0.008477930417927446
2013-04-24,342.47,360.19,342.47,352.3,2814778.0,244886640.0,240425894.0,0.011707466085163024
2013-04-25,347.63,349.58,331.77,331.77,3503277.0,292940800.0,240425894.0,0.014571130179513858
2013-04-26,329.33,331.32,316.24,330.55,3912269.0,311981856.0,240425894.0,0.016272244785746747
2013-05-02,326.45,345.51,323.15,341.53,3353807.0,276159488.0,240425894.0,0.013949441735256685
2013-05-03,341.57,353.69,340.11,341.53,3448282.0,294310656.0,240425894.0,0.014342390258513502
2013-05-06,338.32,344.78,334.82,340.72,3071339.0,257141552.0,240425894.0,0.012774576601969503
2013-05-07,337.14,341.33,330.35,333.93,2218567.0,183127152.0,240425894.0,0.009227654156086864
2013-05-08,333.93,343.56,333.8,338.64,1645850.0,137330992.0,240425894.0,0.006845560486924924
2013-05-09,337.46,340.31,330.19,333.8,1849391.0,152004288.0,240425894.0,0.007692145672129642
2013-05-10,331.77,347.43,329.37,343.85,2417574.0,202337904.0,240425894.0,0.010055381139603872
2013-05-13,346.82,351.49,341.53,345.6,1594594.0,135697136.0,240425894.0,0.006632372135423982
2013-05-14,346.61,347.63,336.16,340.11,1456799.0,121613064.0,240425894.0,0.006059243352548374
2013-05-15,339.82,341.53,335.47,340.07,2689278.0,223792704.0,240425894.0,0.011185475720847273
2013-05-16,340.55,355.03,340.55,354.5,3952820.0,341016704.0,240425894.0,0.01644090798306442
2013-05-17,354.5,361.86,344.25,344.25,3646586.0,316022272.0,240425894.0,0.015167193264133188
2013-05-20,343.97,347.59,337.38,343.97,4801042.0,405096192.0,240425894.0,0.019968905678687005
2013-05-21,334.74,354.54,334.74,354.54,5044265.0,432448544.0,241971843.0,0.020846495763558737
2013-05-22,354.95,367.55,351.82,361.86,4557727.0,405155392.0,241971843.0,0.0188357742103076
2013-05-23,361.45,366.33,357.02,360.23,2284081.0,202936336.0,241971843.0,0.009439449531324189
2013-05-24,360.4,382.8,355.35,380.97,4047418.0,370638176.0,241971843.0,0.016726813954134324
2013-05-27,380.97,383.2,373.49,378.12,2711405.0,252832352.0,241971843.0,0.011205456661335591
2013-05-28,376.61,381.32,368.34,370.99,2702418.0,190657712.0,314563396.0,0.008591012286756976
2013-05-29,374.06,391.29,369.35,389.06,3628755.0,262486992.0,314563396.0,0.011535846338586706
2013-05-30,387.84,395.79,380.05,387.47,2748705.0,200184624.0,314563396.0,0.008738159095917186
2013-05-31,386.89,394.73,384.13,389.01,2327376.0,171087760.0,314563396.0,0.007398750234753951
2013-06-03,384.18,384.18,350.16,360.81,8124881.0,564439744.0,314563396.0,0.025829073259369312
2013-06-04,359.59,369.93,354.56,361.24,4075612.0,277790176.0,314563396.0,0.012956408952299077
2013-06-05,359.33,372.05,359.33,370.78,1992899.0,138571136.0,314563396.0,0.006335444699993003
2013-06-06,368.6,373.59,359.86,361.24,2674772.0,185190240.0,314563396.0,0.008503125392250024
2013-06-07,363.83,375.76,355.09,365.58,3625916.0,252261776.0,314563396.0,0.011526821130834943
2013-06-13,360.23,364.89,345.28,360.28,2147225.0,144591424.0,314563396.0,0.0068260485081996
2013-06-14,359.86,376.82,359.38,374.43,2450841.0,171152720.0,314563396.0,0.007791246633158806
2013-06-17,375.23,391.76,373.64,382.65,4347820.0,317438432.0,314563396.0,0.013821760749302185
2013-06-18,378.94,391.82,378.3,386.99,2640616.0,192297744.0,314563396.0,0.008394543146399654
2013-06-19,384.34,389.48,381.85,387.79,1643487.0,119767080.0,314563396.0,0.0052246606595002555
2013-06-20,388.64,391.6,380.0,381.32,3071972.0,222972384.0,314563396.0,0.009765827935046836
2013-06-21,373.53,390.39,357.74,388.48,4740938.0,337129344.0,314563396.0,0.015071486575634502
2013-06-24,385.72,385.72,357.74,362.03,5897326.0,409511232.0,314563396.0,0.018747654924223922
2013-06-25,355.04,370.19,326.47,363.57,9709686.0,634848256.0,314563396.0,0.030867183287911857
2013-06-26,370.35,386.36,357.53,383.18,10870122.0,773223744.0,314563396.0,0.03455622026664539
2013-06-27,383.44,394.84,358.75,365.42,7711952.0,546039424.0,314563396.0,0.02451636807735888
2013-06-28,360.97,368.34,349.79,365.69,4872599.0,331004960.0,314563396.0,0.015490038135269878
2013-07-01,369.4,385.09,365.69,380.53,5760325.0,409249888.0,314563396.0,0.01831212745426998
2013-07-02,381.59,389.54,377.88,387.89,4248566.0,308644128.0,314563396.0,0.013506231348036439
2013-07-03,387.74,393.14,379.47,386.83,3707797.0,270257184.0,314563396.0,0.011787121601395733
2013-07-04,385.67,390.54,376.76,379.2,3469427.0,250203200.0,314563396.0,0.011029341125246499
2013-07-05,378.57,378.94,367.49,368.66,2985085.0,209628464.0,314563396.0,0.009489613343314746
2013-07-08,361.93,367.81,356.1,362.4,3519713.0,240088736.0,314563396.0,0.011189200793089098
2013-07-09,362.3,372.47,359.86,370.25,1929306.0,133573184.0,314563396.0,0.0061332819537591714
2013-07-10,370.99,378.73,369.4,375.49,1997927.0,141517520.0,314563396.0,0.006351428759371608
2013-07-11,376.29,378.94,370.78,375.76,2750862.0,194225408.0,314563396.0,0.008745016219242495
2013-07-12,376.45,384.24,375.23,375.49,3017291.0,216441536.0,314563396.0,0.009591996520790359
2013-07-19,377.35,392.19,375.49,383.76,6828869.0,500531968.0,314563396.0,0.021709038899109547
2013-07-22,376.29,383.76,364.63,370.99,4398048.0,309550944.0,314563396.0,0.013981436034598253
2013-07-23,370.25,385.3,360.44,381.69,6790188.0,472582816.0,314563396.0,0.02158607163562031
2013-07-24,379.04,381.59,369.19,373.43,4410237.0,311011840.0,314563396.0,0.014020184980454624
2013-07-25,376.29,381.27,362.24,363.41,3884691.0,270546752.0,314563396.0,0.012349469294259527
2013-07-26,365.74,384.24,365.05,373.64,5320928.0,374834848.0,314563396.0,0.016915280250852836
2013-07-29,372.53,372.53,360.44,360.92,3170946.0,218658672.0,314563396.0,0.010080467213674156
2013-07-30,360.92,364.1,342.95,350.05,4098738.0,273252960.0,314563396.0,0.013029926724214281
2013-07-31,353.23,359.86,352.44,354.72,2309688.0,155029136.0,314563396.0,0.007342519916080764
2013-08-01,358.27,382.49,357.74,382.12,5430111.0,383105568.0,314563396.0,0.01726237403667908
2013-08-02,382.22,384.08,370.35,371.09,3412705.0,242776656.0,314563396.0,0.010849021352757776
2013-08-05,372.37,380.85,370.99,375.49,2347648.0,166536528.0,314563396.0,0.007463195113776048
2013-08-06,377.03,390.76,374.43,386.2,5011007.0,364296288.0,314563396.0,0.015930038471481913
2013-08-07,385.88,388.37,375.23,380.95,3311363.0,238457952.0,314563396.0,0.010526854179816905
2013-08-08,381.43,381.59,370.72,375.49,2299359.0,162647616.0,314563396.0,0.007309683927751085
2013-08-09,376.29,380.47,368.5,369.45,2815080.0,197800416.0,314563396.0,0.008949165846365672
2013-08-12,373.64,379.1,369.66,376.92,2645028.0,187035088.0,314563396.0,0.00840856893597372
2013-08-13,376.23,376.82,368.34,371.52,1528442.0,107188792.0,314563396.0,0.004858931520436663
2013-08-14,370.99,375.23,368.87,371.52,1457707.0,102137656.0,314563396.0,0.004634064288904104
2013-08-15,372.68,377.08,369.66,369.72,2099569.0,147704704.0,314563396.0,0.0066745496351393666
2013-08-16,368.66,373.64,357.74,358.27,2987056.0,205141232.0,314563396.0,0.009495879170887385
2013-08-19,358.06,369.29,357.21,367.6,1225314.0,84491224.0,314563396.0,0.0038952847520758583
2013-08-20,365.69,376.13,365.21,369.13,2234493.0,157104096.0,314563396.0,0.007103474302521836
2013-08-21,371.47,372.05,358.75,359.86,2512622.0,172271072.0,314563396.0,0.007987649014318246
2013-08-22,359.86,362.67,353.5,357.53,2691698.0,180996928.0,314563396.0,0.008556933305742923
2013-08-23,358.69,363.83,353.39,358.8,2019079.0,136911792.0,314563396.0,0.006418671166685904
2013-08-26,359.33,366.64,355.57,366.01,2314684.0,157749472.0,314563396.0,0.007358402247157835
2013-08-27,366.48,368.34,355.09,355.88,2648758.0,178871200.0,314563396.0,0.008420426641121333
2013-08-28,356.1,357.69,343.96,348.73,5153183.0,338532480.0,314563396.0,0.016382017315199636
2013-08-29,348.73,349.79,342.48,344.59,2879677.0,187290352.0,314563396.0,0.009154520318060147
2013-08-30,345.44,351.48,344.49,348.73,2639467.0,174042224.0,314563396.0,0.00839089046457268
2013-09-02,345.55,354.24,335.21,353.92,4070546.0,264051488.0,314563396.0,0.0129403040905624
2013-09-03,353.07,367.28,351.54,363.57,2948118.0,201838592.0,314563396.0,0.009372094901976453
2013-09-04,363.67,367.33,354.03,356.52,2093550.0,141825296.0,314563396.0,0.006655415177422614
2013-09-05,357.74,365.16,352.6,364.1,2770291.0,189442256.0,314563396.0,0.008806781193321043
2013-09-06,362.24,365.26,356.68,361.45,1448724.0,98800160.0,314563396.0,0.0046055072472577195
2013-09-09,361.29,361.29,349.79,353.29,2448808.0,163700064.0,314563396.0,0.007784783707001942
2013-09-10,349.79,358.9,342.9,356.57,3572544.0,234796032.0,314563396.0,0.011357151039913112
2013-09-11,354.98,355.09,344.49,345.02,2113474.0,138540448.0,314563396.0,0.006718753761165524
2013-09-12,343.96,347.56,338.13,339.19,3068975.0,197498352.0,314563396.0,0.009756300443806246
2013-09-13,339.24,346.4,333.89,345.23,2936361.0,189919184.0,314563396.0,0.009334719288190798
2013-09-16,349.68,362.35,347.19,359.49,4210532.0,284265472.0,314563396.0,0.013385320903643855
2013-09-17,358.0,363.04,356.04,359.22,1844052.0,125351176.0,314563396.0,0.005862258684414762
2013-09-18,360.12,363.99,354.35,361.77,1926715.0,130996336.0,314563396.0,0.006125045140344301
2013-09-23,365.69,382.12,365.69,376.45,4095521.0,288995264.0,314563396.0,0.013019699850900643
2013-09-24,376.39,382.12,370.99,377.35,2254525.0,160725488.0,314563396.0,0.007167156219282424
2013-09-25,376.29,380.53,369.29,370.09,1292359.0,90955048.0,314563396.0,0.0041084214388377215
2013-09-26,368.44,384.18,368.44,381.06,3418661.0,245419072.0,314563396.0,0.010867955532880882
2013-09-27,381.22,386.89,374.17,381.0,2284913.0,164167056.0,314563396.0,0.00726375995762711
2013-09-30,385.83,385.83,368.87,371.41,2019434.0,143228416.0,314563396.0,0.006419799715031052
2013-10-08,371.25,382.65,366.75,380.05,2166468.0,154810880.0,314563396.0,0.006887222186525478
2013-10-09,380.53,388.8,377.35,383.71,1832602.0,132767128.0,314563396.0,0.005825859026521954
2013-10-10,382.17,413.44,382.17,405.86,3715071.0,283211456.0,314563396.0,0.01181024571593829
2013-10-11,405.97,409.68,401.09,408.09,2459086.0,188754624.0,314563396.0,0.00781745756585105
2013-10-14,408.19,418.47,398.44,403.58,2497039.0,190549824.0,314563396.0,0.007938110510480373
2013-10-15,397.22,397.49,376.29,383.18,5521144.0,401592192.0,314563396.0,0.017551768801478733
2013-10-16,381.53,388.9,376.02,381.06,2606908.0,187331680.0,314563396.0,0.008287385096770763
2013-10-17,382.65,386.15,378.3,379.15,1449381.0,104081824.0,314563396.0,0.0046075958564485995
2013-10-18,380.0,392.08,380.0,381.59,1668842.0,121546352.0,314563396.0,0.005305264443419221
2013-10-21,383.71,395.53,383.71,391.87,2324626.0,171603504.0,314563396.0,0.007390007958840831
2013-10-22,395.79,403.21,385.19,389.38,1893704.0,140809136.0,314563396.0,0.0060201028602832095
2013-10-23,389.38,391.87,376.29,387.05,2271040.0,164450256.0,314563396.0,0.007219657559902488
2013-10-24,383.07,388.48,377.93,380.0,1610350.0,116140616.0,314563396.0,0.005119317824251872
2013-10-25,378.94,381.53,359.86,365.69,3457286.0,240552016.0,314563396.0,0.01099074477184243
2013-10-28,370.94,393.78,370.94,386.94,3840629.0,279241216.0,314563396.0,0.012209395781065386
2013-10-29,386.94,401.46,385.72,392.08,3383428.0,251236368.0,314563396.0,0.01075594949388199
2013-10-30,392.19,404.7,392.19,399.24,4295122.0,323820384.0,314563396.0,0.013654233310731423
2013-10-31,400.14,408.88,392.08,399.82,3589203.0,271503264.0,314563396.0,0.01141011015789008
2013-11-01,399.82,401.62,389.54,395.69,1711119.0,127354112.0,314563396.0,0.005439663424793392
2013-11-04,395.9,408.09,390.23,403.64,2819707.0,214274448.0,314563396.0,0.008963875122965674
2013-11-05,402.73,406.5,392.29,404.75,1996866.0,150976288.0,314563396.0,0.006348055830373856
2013-11-06,402.73,427.7,400.19,420.65,5268106.0,416141536.0,314563396.0,0.016747358615113627
2013-11-07,418.69,418.69,408.62,415.14,2274642.0,177090496.0,314563396.0,0.007231108351843964
2013-11-08,414.5,419.43,395.47,403.79,3114138.0,237969952.0,314563396.0,0.00989987404637506
2013-11-11,400.67,419.48,397.49,418.42,2496954.0,193785472.0,314563396.0,0.007937840294679423
2013-11-12,418.69,420.17,407.45,412.86,1494143.0,116339224.0,314563396.0,0.004749894676238808
2013-11-13,407.5,410.58,400.83,409.68,1624678.0,124473624.0,314563396.0,0.005164866671263938
2013-11-14,410.9,410.95,404.48,410.68,1311730.0,100896280.0,314563396.0,0.004170002030369738
2013-11-15,410.47,419.75,409.94,412.27,2220048.0,173538992.0,314563396.0,0.007057553511407284
2013-11-18,412.7,417.94,408.09,412.54,1872410.0,145923744.0,314563396.0,0.005952409033630855
2013-11-19,412.38,419.75,412.33,415.67,2156606.0,169108512.0,314563396.0,0.006855870795596319
2013-11-20,419.96,420.38,405.44,407.72,1912722.0,148159168.0,314563396.0,0.006080561261488924
2013-11-21,403.64,403.85,389.43,392.82,3688697.0,274791584.0,314563396.0,0.011726402521417337
2013-11-22,394.1,395.84,390.17,394.31,1578255.0,117064624.0,314563396.0,0.005017287516822205
2013-11-25,395.79,404.54,395.37,399.61,1329051.0,100652016.0,314563396.0,0.004225065652584702
2013-11-26,399.61,403.42,395.37,402.26,1045349.0,78847848.0,314563396.0,0.0033231743212741765
2013-11-27,403.85,405.97,399.08,403.74,1918178.0,146197280.0,314563396.0,0.006097905936900554
2013-11-28,406.66,410.9,402.79,406.92,1410680.0,108603216.0,314563396.0,0.004484565012770907
2013-11-29,406.02,410.74,403.64,406.5,1566530.0,120320312.0,314563396.0,0.004980013631338085
2013-12-02,401.2,401.2,380.37,385.83,2879210.0,212735152.0,314563396.0,0.009153035720659628
2013-12-03,385.83,394.78,381.96,393.67,1579972.0,115981464.0,314563396.0,0.005022745876001415
2013-12-04,393.67,398.71,391.66,392.08,1291247.0,96263944.0,314563396.0,0.004104886380359398
2013-12-05,391.13,392.08,378.88,381.69,2826850.0,204275040.0,314563396.0,0.008986582787273826
2013-12-06,381.69,389.96,379.1,386.83,1511266.0,110379664.0,314563396.0,0.004804328854588027
2013-12-09,389.43,398.55,387.58,393.25,1482382.0,110468752.0,314563396.0,0.004712506346415461
2013-12-10,395.16,398.02,390.6,393.51,1271671.0,94980616.0,314563396.0,0.0040426540918956765
2013-12-11,390.86,397.22,390.86,392.66,797744.0,59225252.0,314563396.0,0.0025360356931039747
2013-12-12,392.66,409.57,392.66,404.91,1947570.0,148009792.0,314563396.0,0.00619134338185998
2013-12-13,400.67,407.56,398.97,402.79,1319217.0,100649144.0,314563396.0,0.004193803273919385
2013-12-16,402.79,404.91,391.55,391.55,2143334.0,160299648.0,314563396.0,0.006813678982534891
2013-12-17,391.13,394.52,389.27,392.56,1162209.0,85831440.0,314563396.0,0.0036946733624404282
2013-12-18,394.84,398.76,392.24,396.69,728995.0,54473168.0,314563396.0,0.0023174819742854
2013-12-19,396.48,397.49,388.85,396.96,1272574.0,94318016.0,314563396.0,0.004045524737404603
2013-12-20,403.11,404.38,393.78,397.01,1491370.0,112468696.0,314563396.0,0.00474107928310896
2013-12-23,396.96,400.14,389.01,398.97,1518831.0,113282312.0,314563396.0,0.004828378060872664
2013-12-24,399.13,401.41,390.49,394.84,1352451.0,101192472.0,314563396.0,0.0042994544730817945
2013-12-25,394.84,399.61,392.45,399.02,1390184.0,104110960.0,314563396.0,0.0044194080356380686
2013-12-26,395.69,399.08,391.45,397.49,1571109.0,117102816.0,314563396.0,0.004994570315485785
2013-12-27,399.29,400.4,391.13,399.5,2126580.0,159465728.0,314563396.0,0.006760417858662742
2013-12-30,400.19,415.93,400.08,413.39,3147041.0,244176784.0,314563396.0,0.010004472993418471
2013-12-31,411.32,421.12,411.27,420.65,2868423.0,225848784.0,314246567.0,0.00912793742628221
2014-01-02,420.65,424.94,416.57,418.69,1888387.0,150255136.0,314246567.0,0.006009252600681554
2014-01-03,414.45,424.41,414.45,422.34,1160791.0,92481208.0,314246567.0,0.003693886017854254
2014-01-06,420.91,423.83,412.33,418.42,2090050.0,164733328.0,314246567.0,0.006650987534893261
2014-01-07,414.18,437.24,414.18,433.53,3036486.0,246093008.0,314246567.0,0.009662749951378148
2014-01-08,433.79,438.03,429.45,433.0,1523277.0,124510144.0,314246567.0,0.0048473942437690975
