date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-08-14,93.01,97.56,92.12,94.4,2962989.0,280752090.0,278414729.0,0.010642357215231957
2023-08-15,95.35,95.35,92.75,94.0,2012926.0,189173711.0,278414729.0,0.007229955136461189
2023-08-16,93.16,94.38,91.0,91.3,1761578.0,162579243.0,278414729.0,0.006327172439213875
2023-08-17,90.79,94.84,90.1,93.61,2082383.0,194201820.0,278414729.0,0.007479428288436564
2023-08-18,94.99,95.36,91.76,91.84,1784658.0,166415053.0,278414729.0,0.006410070352276513
2023-08-21,91.5,94.5,91.06,91.75,1920001.0,178789835.0,278414729.0,0.006896190466992139
2023-08-22,92.61,95.09,89.5,95.0,3169506.0,293477082.0,278414729.0,0.011384117540706692
2023-08-23,94.99,94.99,90.1,90.15,2193527.0,202046906.0,278414729.0,0.007878631306176333
2023-08-24,92.46,94.5,90.89,92.99,2758512.0,256326267.0,278414729.0,0.009907924088312153
2023-08-25,91.8,92.44,87.8,88.7,2985443.0,267860799.0,278414729.0,0.01072300668403215
2023-08-28,94.2,94.94,89.39,90.0,2681506.0,246227107.0,278414729.0,0.009631336709919539
2023-08-29,90.0,93.85,89.2,93.1,3441941.0,316270975.0,278414729.0,0.012362639765369597
2023-08-30,94.3,97.58,93.2,95.98,4148778.0,396315702.0,278414729.0,0.014901431454080865
2023-08-31,95.0,98.49,93.53,96.91,4361106.0,420120000.0,278414729.0,0.01566406352014516
2023-09-01,96.83,97.79,93.35,94.0,2906325.0,275468689.0,278414729.0,0.010438833500076787
2023-09-04,94.22,94.3,91.19,93.94,3107248.0,287289829.0,278414729.0,0.011160501497749425
2023-09-05,93.91,94.61,91.6,91.86,2612075.0,242563760.0,278414729.0,0.009381956943808098
2023-09-06,91.1,95.5,90.65,95.23,4361645.0,408300224.0,278414729.0,0.01566599948093982
2023-09-07,94.94,95.0,90.0,90.0,3797875.0,348060727.0,278414729.0,0.01364107069206098
2023-09-08,88.88,92.5,88.88,91.47,2742076.0,249634070.0,278414729.0,0.009848889855249001
2023-09-11,91.38,94.83,90.29,94.11,3674775.0,341709988.0,278414729.0,0.013198924543966924
2023-09-12,94.36,94.36,91.98,92.24,2892179.0,268645697.0,278414729.0,0.010388024406567943
2023-09-13,92.18,92.18,89.32,90.23,2623246.0,236678779.0,278414729.0,0.009422080539424334
2023-09-14,89.99,90.49,88.38,88.89,1752715.0,156043005.0,278414729.0,0.006295338634903903
2023-09-15,89.03,91.16,86.59,90.96,3500483.0,313321086.0,278414729.0,0.0125729088133121
2023-09-18,89.49,89.8,87.8,88.09,2076264.0,183733625.0,278414729.0,0.0074574502845357726
2023-09-19,88.0,89.95,87.1,88.12,1781694.0,157639332.0,278414729.0,0.00639942436378788
2023-09-20,88.0,88.77,86.22,86.28,1873252.0,163114114.0,278414729.0,0.006728279091872327
2023-09-21,85.99,87.18,85.12,85.21,1440121.0,123953505.0,278414729.0,0.005172574759864806
2023-09-22,85.21,88.5,84.71,88.18,2169832.0,188543445.0,278414729.0,0.007793524458255224
2023-09-25,87.9,89.0,86.75,87.45,1372803.0,119861422.0,278414729.0,0.004930784391080114
2023-09-26,87.4,88.78,85.91,86.88,1673352.0,145854208.0,278414729.0,0.0060102854687691465
2023-09-27,87.1,87.59,86.51,86.89,1255117.0,109336806.0,278414729.0,0.004508084053268604
2023-09-28,87.0,88.1,86.4,86.88,1345296.0,117285039.0,278414729.0,0.004831985738800479
2023-10-09,86.85,87.0,85.51,86.49,1391370.0,119923448.0,278414729.0,0.004997472673221969
2023-10-10,87.94,93.98,87.7,90.71,5799134.0,526182820.0,278414729.0,0.020829120717963164
2023-10-11,91.78,93.37,89.3,92.35,4284999.0,392133956.0,278414729.0,0.01539070513758631
2023-10-12,92.0,92.95,89.42,90.18,3180347.0,287773114.0,278414729.0,0.011423055854203747
2023-10-13,89.4,90.66,88.51,89.23,2133636.0,190954287.0,278414729.0,0.007663516968601183
2023-10-16,88.27,88.27,84.15,84.91,3187379.0,272296667.0,278414729.0,0.01144831313863427
2023-10-17,85.0,85.98,83.8,85.05,1529192.0,129919236.0,278414729.0,0.005492496770887434
2023-10-18,87.0,89.89,86.44,87.47,3526612.0,310073466.0,278414729.0,0.01266675801480316
2023-10-19,86.01,95.0,86.01,89.91,8134735.0,746509652.0,278414729.0,0.029218048302322396
2023-10-20,88.4,90.57,86.57,88.18,4107699.0,363039098.0,278414729.0,0.01475388538082696
2023-10-23,87.53,88.46,82.14,82.6,4191496.0,351443041.0,278414729.0,0.015054864428526696
2023-10-24,82.65,83.6,79.4,83.16,3626791.0,296880826.0,278414729.0,0.013026577340310182
2023-10-25,83.59,86.68,83.1,84.92,3386034.0,288024837.0,278414729.0,0.012161835015560545
2023-10-26,84.0,85.36,81.5,83.74,2824109.0,234066311.0,278414729.0,0.010143533031257122
2023-10-27,80.2,80.2,74.54,79.46,4885492.0,380974999.0,278414729.0,0.017547534275745878
2023-10-30,78.15,82.23,78.0,82.02,3336259.0,267901526.0,278414729.0,0.011983054962584254
2023-10-31,82.02,82.88,79.5,80.87,2746723.0,221064124.0,278414729.0,0.009865580782545453
2023-11-01,80.95,84.35,80.3,81.8,3056549.0,252008054.0,278414729.0,0.01097840265483943
2023-11-02,82.11,83.79,81.09,81.22,2060965.0,169670332.0,278414729.0,0.007402499887137795
2023-11-03,80.79,84.75,80.78,83.93,3000974.0,250178606.0,278414729.0,0.010778790370677551
2023-11-06,84.5,87.46,83.83,86.92,3115491.0,267941723.0,278414729.0,0.011190108408380937
2023-11-07,86.67,90.14,86.5,89.85,4127850.0,365653997.0,278414729.0,0.014826263017140878
2023-11-08,90.06,92.86,89.3,90.0,6622985.0,602301956.0,278414729.0,0.023788199079079614
2023-11-09,89.32,92.14,88.24,89.39,3687893.0,331871451.0,278414729.0,0.013246041304086322
2023-11-10,87.98,90.29,87.8,88.51,2586158.0,230075659.0,278414729.0,0.009288869196284511
2023-11-13,88.9,90.58,87.88,89.34,1953073.0,174278070.0,278414729.0,0.007014977285917944
2023-11-14,89.11,92.99,88.8,92.59,4849780.0,443903682.0,278414729.0,0.017419265199866633
2023-11-15,95.0,98.6,93.78,96.62,8772642.0,844605913.0,278414729.0,0.031509259698684976
2023-11-16,95.6,96.8,94.0,94.01,4273824.0,407776137.0,278414729.0,0.015350567174914082
2023-11-17,94.0,95.98,93.0,94.83,3664714.0,346764721.0,278414729.0,0.01316278780638793
2023-11-20,96.0,101.32,95.0,100.1,8031929.0,791488591.0,278414729.0,0.028848793412793904
2023-11-21,98.81,100.1,96.59,97.07,4549629.0,446449986.0,278414729.0,0.016341193644248613
2023-11-22,96.22,97.86,94.42,94.6,4021372.0,383720967.0,278414729.0,0.014443819170213514
2023-11-23,94.87,97.12,93.16,96.37,3221327.0,306612060.0,278414729.0,0.011570246342821899
2023-11-24,95.9,95.91,91.88,92.53,2969073.0,277345258.0,278414729.0,0.010664209507392837
2023-11-27,93.32,101.11,92.5,100.48,8957526.0,881657240.0,278414729.0,0.03217331939360148
2023-11-28,100.47,110.0,98.13,102.78,12307366.0,1265441868.0,278414729.0,0.04420515410303598
2023-11-29,103.0,120.68,101.55,113.05,16476154.0,1808559051.0,278414729.0,0.059178456754707114
2023-11-30,110.6,120.6,107.5,115.1,16375264.0,1861529417.0,278414729.0,0.058816083684997855
2023-12-01,114.52,115.88,110.9,114.1,9969767.0,1128749686.0,278414729.0,0.03580905017420971
2023-12-04,115.32,123.9,114.53,117.85,11361010.0,1353316264.0,278414729.0,0.040806066693403996
2023-12-05,116.4,121.21,114.23,115.85,9095628.0,1067951281.0,278414729.0,0.03266934918518625
2023-12-06,114.5,118.28,112.0,115.1,11148915.0,1275900309.0,278414729.0,0.040044271508351124
2023-12-07,114.0,118.4,110.56,117.33,10468710.0,1200106944.0,278414729.0,0.03760113567842167
2023-12-08,117.4,129.9,116.6,125.55,18262201.0,2260295777.0,278414729.0,0.06559351606717617
2023-12-11,124.43,133.21,123.15,131.3,9731461.0,1261436570.0,278414729.0,0.034953111263017984
2023-12-12,129.5,130.63,126.05,130.05,7710804.0,990368949.0,278414729.0,0.02769538819909201
2023-12-13,131.0,131.0,120.38,120.59,8974075.0,1108542970.0,278414729.0,0.03223275949599635
2023-12-14,120.92,122.88,118.4,119.01,5724385.0,689427140.0,278414729.0,0.02056063995091294
2023-12-15,119.18,121.63,116.0,118.83,4207137.0,500847212.0,278414729.0,0.015111043209211823
2023-12-18,118.67,124.35,117.11,120.98,5111322.0,620847746.0,278414729.0,0.018358662339304613
2023-12-19,120.7,122.8,116.66,119.69,3986125.0,477037119.0,278414729.0,0.014317220264593113
2023-12-20,119.49,119.6,115.28,115.3,4244095.0,494476637.0,278414729.0,0.01524378762303197
2023-12-21,114.0,120.3,113.6,118.12,4349037.0,509376532.0,278414729.0,0.015620714520459152
2023-12-22,119.33,119.45,112.17,113.88,4469808.0,518516909.0,278414729.0,0.016054495450202995
2023-12-25,114.45,115.8,107.0,112.55,4661530.0,517880112.0,278414729.0,0.0167431156273345
2023-12-26,111.56,113.23,107.81,108.2,3553911.0,390702004.0,278414729.0,0.012764809580171314
2023-12-27,109.99,112.42,109.05,109.7,3364756.0,372476114.0,278414729.0,0.01208540946122143
2023-12-28,108.78,112.75,108.01,110.17,4089735.0,452381852.0,278414729.0,0.014689362932375606
2023-12-29,110.89,112.69,108.5,110.61,3796939.0,419451835.0,278414729.0,0.013637708800959306
2024-01-02,109.69,111.95,107.46,109.3,3521701.0,386699209.0,278414729.0,0.012649118861811366
2024-01-03,108.72,110.63,107.32,108.88,3343777.0,363855259.0,278414729.0,0.012010057844317568
2024-01-04,108.49,109.43,106.18,108.11,2880310.0,309207666.0,278414729.0,0.010345393759681442
2024-01-05,107.52,108.41,104.0,104.88,2831415.0,299783587.0,278414729.0,0.010169774459022963
2024-01-08,104.63,105.87,100.73,100.91,2943573.0,301769988.0,278414729.0,0.010572619525456212
2024-01-09,102.9,103.33,97.52,98.21,3677741.0,366504252.0,278414729.0,0.013209577715983554
2024-01-10,98.0,98.05,94.28,94.3,3509694.0,336116906.0,278414729.0,0.012605992551493209
2024-01-11,94.29,97.78,94.29,96.0,2986756.0,287773441.0,278414729.0,0.010727722670160887
2024-01-12,95.78,96.42,93.77,93.82,2186564.0,206944779.0,278414729.0,0.00785362185346164
2024-01-15,93.79,96.77,92.86,94.0,2453585.0,232840724.0,278414729.0,0.008812698267842001
2024-01-16,93.47,95.8,92.77,94.54,2232077.0,210005983.0,278414729.0,0.008017093808280524
2024-01-17,94.5,95.83,91.62,91.8,2977883.0,279654955.0,278414729.0,0.01069585294821094
2024-01-18,91.03,94.08,89.43,94.0,3957668.0,362972791.0,278414729.0,0.01421500943651584
2024-01-19,93.5,94.12,91.5,91.5,2193118.0,203202932.0,278414729.0,0.00787716227470135
2024-01-22,92.08,93.07,86.3,86.78,2988530.0,268030963.0,278414729.0,0.010734094459492478
2024-01-23,87.05,91.21,85.64,89.78,3546428.0,315320285.0,278414729.0,0.012737932410177911
2024-01-24,90.0,92.88,88.33,92.2,4547145.0,413168075.0,278414729.0,0.016332271702478786
2024-01-25,91.27,94.2,90.0,93.59,4415487.0,408111241.0,278414729.0,0.015859387238094002
2024-01-26,93.48,93.49,89.8,90.58,2669030.0,243728147.0,278414729.0,0.009586525862286546
2024-01-29,90.1,95.79,89.4,92.0,4044322.0,376987854.0,278414729.0,0.014526250153956474
2024-01-30,85.52,89.21,83.88,84.69,4581371.0,394878819.0,278414729.0,0.016455203417057723
2024-01-31,84.18,84.69,79.46,79.78,3930542.0,321058756.0,278414729.0,0.014117579246319257
2024-02-01,79.77,84.05,77.77,80.8,3913631.0,316902777.0,278414729.0,0.014056838925357286
2024-02-02,80.81,82.0,73.58,75.82,3595265.0,277424613.0,278414729.0,0.012913343388524534
2024-02-05,76.05,76.38,67.89,70.82,4117548.0,295381170.0,278414729.0,0.014789260664438482
2024-02-06,69.0,77.36,68.5,76.51,3978053.0,292058545.0,278414729.0,0.014288227545605174
2024-02-07,76.74,81.35,76.0,78.03,4362529.0,344127345.0,278414729.0,0.01566917460031362
2024-02-08,80.0,84.38,78.99,82.07,3854751.0,313765650.0,278414729.0,0.013845355861183623
2024-02-19,85.97,90.43,82.95,89.0,5341696.0,463436819.0,278414729.0,0.019186111378468054
2024-02-20,87.6,87.61,85.8,86.25,3051659.0,263948116.0,278414729.0,0.010960838928891582
2024-02-21,85.5,89.67,84.02,86.75,3332579.0,288779782.0,278414729.0,0.011969837271073399
2024-02-22,88.6,94.56,88.15,90.88,4041007.0,368457286.0,278414729.0,0.014514343456304713
2024-02-23,92.69,93.88,90.3,91.0,2796005.0,255430851.0,278414729.0,0.01004259009587097
2024-02-26,90.39,96.08,90.06,93.4,3566120.0,334770831.0,278414729.0,0.01280866142681697
2024-02-27,92.2,107.38,91.9,103.34,5574959.0,554794442.0,278414729.0,0.020023937023820316
2024-02-28,102.56,107.99,99.0,99.0,5710157.0,587037003.0,278414729.0,0.020509536332756304
2024-02-29,98.5,103.29,97.44,102.4,5728718.0,577933079.0,278414729.0,0.020576203064314173
2024-03-01,101.5,103.58,98.05,100.0,5846322.0,588842371.0,278414729.0,0.020998608877477887
2024-03-04,101.3,103.98,99.14,101.06,4273502.0,433298149.0,278414729.0,0.015349410626906883
2024-03-05,100.2,104.28,98.07,101.5,5523122.0,559961833.0,278414729.0,0.01983775075348115
2024-03-06,101.8,103.82,99.5,101.77,4282115.0,437173897.0,278414729.0,0.015380346490217477
2024-03-07,102.0,103.39,98.0,98.15,4308661.0,431528991.0,278414729.0,0.0154756934572955
2024-03-08,98.75,101.5,97.42,99.27,4163420.0,416088557.0,278414729.0,0.014954022062532475
2024-03-11,99.01,102.58,98.5,101.2,3255093.0,328587592.0,278414729.0,0.011691525845961979
2024-03-12,101.8,105.76,100.01,102.88,4098988.0,420076359.0,278414729.0,0.01472259752464461
2024-03-13,106.0,111.69,104.81,107.4,6058480.0,655491186.0,278414729.0,0.0217606303436626
2024-03-14,105.1,106.4,99.77,102.42,4782185.0,493967291.0,278414729.0,0.01717647991245463
2024-03-15,101.0,104.82,99.19,102.13,4229229.0,429097521.0,278414729.0,0.015190392459444917
2024-03-18,101.32,106.61,101.1,104.8,4489840.0,467851460.0,278414729.0,0.016126445666601208
2024-03-19,103.49,103.6,101.34,101.43,3162791.0,324221159.0,278414729.0,0.011359998845463381
2024-03-20,100.43,102.17,99.86,100.45,2695888.0,271717792.0,278414729.0,0.009682993459731795
2024-03-21,101.75,101.79,97.46,97.55,3354123.0,331715475.0,278414729.0,0.012047218234635854
2024-03-22,97.0,98.48,94.71,94.71,3082870.0,296183047.0,278414729.0,0.011072941475018012
2024-03-25,95.99,97.28,92.69,92.76,3136045.0,298456131.0,278414729.0,0.011263933525585853
2024-03-26,92.77,93.8,88.96,89.99,3045927.0,275997752.0,278414729.0,0.010940250937657828
2024-03-27,89.3,89.87,85.5,85.62,2605071.0,227655232.0,278414729.0,0.009356800228769505
2024-03-28,85.32,88.89,85.32,87.13,2632300.0,230295097.0,278414729.0,0.009454600370657833
2024-03-29,86.2,87.79,85.32,87.26,1763458.0,152220103.0,278414729.0,0.006333924955529203
2024-04-01,92.01,93.79,90.09,90.81,3066371.0,281336232.0,278414729.0,0.011013680960823018
2024-04-02,90.05,90.83,88.0,88.61,1791571.0,159853444.0,278414729.0,0.006434900216791332
2024-04-03,88.0,89.51,86.51,87.01,2012091.0,176694729.0,278414729.0,0.007226956013523265
2024-04-08,87.5,88.12,84.52,85.12,2162905.0,186595730.0,278414729.0,0.00776864430904444
2024-04-09,84.85,85.9,82.96,85.3,2313419.0,194869785.0,278414729.0,0.00830925507536636
2024-04-10,85.3,85.3,81.92,82.55,1702324.0,141475743.0,278414729.0,0.006114346055305141
2024-04-11,82.19,83.5,80.01,80.1,2490818.0,203028228.0,278414729.0,0.008946430416761464
2024-04-12,80.5,82.09,80.2,80.34,2005661.0,162601207.0,278414729.0,0.007203860971019245
2024-04-15,80.89,81.18,78.08,79.19,2128790.0,169736923.0,278414729.0,0.007646111280269228
2024-04-16,78.82,79.39,76.01,76.34,2108306.0,163498457.0,278414729.0,0.007572537586544137
2024-04-17,76.89,79.8,76.89,79.62,2513547.0,198156292.0,278414729.0,0.009028067620660975
2024-04-18,79.0,80.65,78.03,79.63,1815142.0,144441943.0,278414729.0,0.00651956168597675
2024-04-19,78.7,79.28,77.56,77.83,1672162.0,130934051.0,278414729.0,0.006006011269612105
2024-04-22,76.05,78.84,75.6,78.13,1265321.0,98196804.0,278414729.0,0.004544734413099244
2024-04-23,78.78,79.77,77.16,77.4,1508447.0,118699840.0,278414729.0,0.005417985626758992
2024-04-24,78.35,80.99,77.64,80.49,1920947.0,152875925.0,278414729.0,0.006899588275733788
2024-04-25,80.49,81.8,79.88,80.61,1627264.0,131555875.0,278414729.0,0.005844748249651691
2024-04-26,82.0,84.71,81.36,83.87,2402405.0,200350493.0,278414729.0,0.0086288717864492
2024-04-29,83.68,89.9,83.4,87.7,3531910.0,308872064.0,278414729.0,0.012685787180461993
2024-04-30,87.0,87.88,85.07,86.79,1975276.0,170441353.0,278414729.0,0.007094725221954762
2024-05-06,88.48,89.0,86.57,86.83,1577354.0,138013854.0,278414729.0,0.005665483308535735
2024-05-07,86.24,87.5,85.11,85.42,1613361.0,138598558.0,278414729.0,0.005794811954794245
2024-05-08,85.5,90.53,85.04,88.23,3644689.0,322677317.0,278414729.0,0.0130908627323377
2024-05-09,89.49,91.69,88.06,89.39,3240393.0,291522264.0,278414729.0,0.011638726915198513
2024-05-10,89.09,89.09,85.8,86.3,2187092.0,190079856.0,278414729.0,0.007855518304852326
2024-05-13,86.31,86.31,81.81,82.33,2666282.0,222453649.0,278414729.0,0.009576655694821376
2024-05-14,82.96,85.33,82.25,84.6,1924406.0,161981961.0,278414729.0,0.006912012187401191
2024-05-15,84.11,85.37,83.2,83.85,1150975.0,97123295.0,278414729.0,0.004134030567039433
2024-05-16,84.32,86.28,83.8,84.57,1614382.0,137445583.0,278414729.0,0.005798479145835708
2024-05-17,84.0,92.13,83.5,91.49,4550397.0,403954507.0,278414729.0,0.016343952118998705
2024-05-20,91.17,98.6,90.0,96.2,4656911.0,443698806.0,278414729.0,0.01672652526942998
2024-05-21,96.18,101.3,95.55,97.8,4419449.0,437893662.0,278414729.0,0.015873617807052154
2024-05-22,97.5,97.98,94.37,96.5,3254931.0,311803629.0,278414729.0,0.011690943980194381
2024-05-23,96.29,100.6,95.73,97.11,4333035.0,424796122.0,278414729.0,0.015563239112970924
2024-05-24,97.01,98.2,91.8,92.61,3354572.0,317141580.0,278414729.0,0.01204883093667074
2024-05-27,93.2,105.5,92.0,104.05,6059664.0,597113628.0,278414729.0,0.021764882992235658
2024-05-28,104.0,104.44,100.81,100.85,4634095.0,476890950.0,278414729.0,0.016644575582062685
2024-05-29,100.55,107.78,100.55,104.96,5188882.0,542594654.0,278414729.0,0.01863723955495185
2024-05-30,103.6,110.0,102.3,102.8,4755143.0,501992915.0,278414729.0,0.01707935143043384
2024-05-31,102.0,105.08,100.58,101.89,2991427.0,306249648.0,278414729.0,0.01074449979979328
2024-06-03,101.99,104.2,99.71,101.12,3446875.0,350130325.0,278414729.0,0.012380361528933334
2024-06-04,100.0,102.49,96.98,97.9,3837376.0,379036460.0,278414729.0,0.013782948961726806
2024-06-05,98.19,101.88,97.5,98.51,3000406.0,300164281.0,278414729.0,0.010776750248726963
2024-06-06,100.04,100.92,96.34,96.69,3506579.0,343525117.0,278414729.0,0.01259480420664095
2024-06-07,97.54,98.2,94.02,95.9,2827810.0,271104066.0,278414729.0,0.010156826149811924
2024-06-11,95.71,101.41,95.17,101.14,3781629.0,371770014.0,278414729.0,0.013582718894157356
2024-06-12,101.12,101.3,99.08,99.76,2485268.0,248545254.0,278414729.0,0.008926496126575258
2024-06-13,100.04,102.98,99.75,99.85,3080080.0,311244385.0,278414729.0,0.011062920453464947
2024-06-14,99.38,99.5,94.87,98.0,3650210.0,352785533.0,278414729.0,0.013110692861367977
2024-06-17,97.08,99.27,96.5,97.08,2630280.0,257290492.0,278414729.0,0.009447345007382852
2024-06-18,96.5,98.29,95.43,97.96,2676441.0,259245207.0,278414729.0,0.009613144425272127
2024-06-19,97.81,102.66,97.29,100.59,4109474.0,412177019.0,278414729.0,0.014760260761922548
2024-06-20,100.58,102.96,99.0,100.28,3898565.0,394539174.0,278414729.0,0.01400272540897073
2024-06-21,99.21,99.21,96.11,97.39,2802602.0,272198746.0,278414729.0,0.010066284962962574
2024-06-24,97.0,99.58,94.05,94.05,2567276.0,248523848.0,279644729.0,0.009180491294008978
2024-06-25,94.1,94.4,88.63,89.49,3166841.0,287301236.0,279644729.0,0.011324515256641937
2024-06-26,90.0,91.4,87.1,90.26,2968860.0,264420165.0,279644729.0,0.010616541962426906
2024-06-27,89.15,91.6,88.34,88.57,1926192.0,172863750.0,279644729.0,0.00688799680540376
2024-06-28,88.15,90.35,87.58,87.93,1892224.0,168343188.0,279644729.0,0.006766528397536862
2024-07-01,87.7,90.07,87.18,89.58,1443798.0,128352163.0,279644729.0,0.005162972336946855
2024-07-02,89.58,90.9,88.68,89.5,1572908.0,141335209.0,279644729.0,0.005624665287361808
2024-07-03,89.49,90.8,87.06,89.27,1742578.0,155656295.0,279644729.0,0.006231399412502426
2024-07-04,89.36,89.82,85.08,85.76,1951999.0,170305608.0,279644729.0,0.0069802817559990555
2024-07-05,85.68,87.98,85.31,87.28,1510352.0,130994888.0,279644729.0,0.005400967167881072
2024-07-08,86.98,88.75,86.01,86.5,1639515.0,143665931.0,279644729.0,0.005862849644485879
2024-07-09,86.0,89.72,86.0,89.56,2257635.0,199157524.0,279644729.0,0.008073225653396814
2024-07-10,89.59,89.92,88.0,89.04,1469665.0,130880228.0,279644729.0,0.005255471845492929
2024-07-11,90.53,90.79,88.7,89.52,1804638.0,162120828.0,279644729.0,0.0064533238529234
2024-07-12,88.88,89.22,86.51,87.13,1717316.0,149969996.0,279644729.0,0.006141063363293359
2024-07-15,87.45,90.5,87.11,88.9,1794680.0,159273838.0,279644729.0,0.006417714385026009
2024-07-16,87.98,98.86,87.78,95.77,5307278.0,495526125.0,279644729.0,0.018978644864784847
2024-07-17,94.61,96.46,93.18,93.38,2881767.0,272479727.0,279644729.0,0.010305100368975665
2024-07-18,92.25,95.94,89.75,94.58,3826717.0,355267133.0,279644729.0,0.013684209295430703
2024-07-19,93.56,99.86,93.08,98.34,5117899.0,499545466.0,279644729.0,0.01830143202877963
2024-07-22,98.98,104.0,97.6,98.51,4727882.0,472444134.0,279644729.0,0.01690674455730578
2024-07-23,99.0,99.0,92.91,92.99,3991620.0,381524423.0,279644729.0,0.01427389679138204
2024-07-24,91.84,96.35,91.84,93.65,3420876.0,323349298.0,279644729.0,0.012232935740405106
2024-07-25,94.35,105.5,94.0,100.66,6410368.0,641018569.0,279644729.0,0.02292325703017274
2024-07-26,99.7,102.97,98.09,99.16,4782402.0,477201378.0,279644729.0,0.0171017062152457
2024-07-29,98.84,99.76,94.83,95.11,4116009.0,395759749.0,279644729.0,0.01471870760703664
2024-07-30,94.5,98.45,94.48,97.53,3387130.0,327908437.0,279644729.0,0.012112261196956084
2024-07-31,96.75,103.0,95.81,101.13,4709638.0,473339382.0,279644729.0,0.016841504636406
2024-08-01,101.0,106.29,99.86,103.38,5883968.0,607728135.0,279644729.0,0.02104086860868384
2024-08-02,101.94,105.68,100.97,102.9,5352683.0,553068806.0,279644729.0,0.019141011594035803
2024-08-05,102.88,102.88,96.75,97.0,4912052.0,487333200.0,279644729.0,0.017565330187217655
2024-08-06,99.6,99.77,94.4,97.7,3369368.0,325564810.0,279644729.0,0.01204874489159422
2024-08-07,97.7,100.2,96.13,96.48,2664299.0,261678166.0,279644729.0,0.009527442228313912
2024-08-08,95.1,96.57,93.13,94.48,3041793.0,287883295.0,279644729.0,0.010877347879494629
2024-08-09,95.94,97.19,94.58,94.96,2336987.0,224020466.0,279644729.0,0.008356985695231895
2024-08-12,94.0,97.19,94.0,95.7,1828371.0,175007335.0,279644729.0,0.0065381922503534836
2024-08-13,95.82,97.16,95.8,97.0,1604641.0,154834596.0,279644729.0,0.00573814141156224
2024-08-14,97.0,98.86,95.81,97.05,2024455.0,196405555.0,279644729.0,0.007239381937358097
2024-08-15,96.1,98.9,95.85,97.85,2053939.0,200814774.0,279644729.0,0.007344815714370214
2024-08-16,97.71,99.39,97.66,98.04,1889122.0,186032794.0,279644729.0,0.00675543575148166
2024-08-19,97.6,99.37,95.0,95.29,2253168.0,218943820.0,279644729.0,0.00805725181396142
2024-08-20,95.39,95.5,90.58,91.04,3085872.0,284616427.0,279644729.0,0.0110349728780334
2024-08-21,90.79,92.87,90.1,91.1,1813222.0,165827213.0,279644729.0,0.006484019943747983
2024-08-22,91.49,92.41,89.8,90.1,1752265.0,158998471.0,279644729.0,0.0062660397936554705
2024-08-23,89.5,91.4,89.0,90.9,1280065.0,115344233.0,279644729.0,0.004577468721035682
2024-08-26,91.0,91.8,90.22,90.4,1091957.0,99154197.0,279644729.0,0.0039048009376211057
2024-08-27,90.6,91.03,89.03,89.71,1016850.0,91486731.0,279644729.0,0.0036362208708035403
2024-08-28,87.27,87.54,83.83,84.64,2630747.0,225703711.0,279644729.0,0.009407461422239072
2024-08-29,84.0,86.78,83.5,85.82,1800191.0,153548820.0,279644729.0,0.006437421532804933
2024-08-30,86.22,92.29,86.22,90.96,2932977.0,264079588.0,279644729.0,0.010488225579964355
2024-09-02,90.1,92.88,89.5,89.6,2036109.0,185991548.0,279644729.0,0.007281056243330801
2024-09-03,89.63,92.48,89.62,91.17,1560935.0,142547810.0,279644729.0,0.0055818502482841365
2024-09-04,90.28,93.6,90.1,92.26,1601202.0,148003843.0,279644729.0,0.005725843665016836
2024-09-05,91.88,93.08,89.86,91.09,1422598.0,130178731.0,279644729.0,0.005087161861005433
2024-09-06,90.9,95.61,90.9,93.84,2588586.0,243083734.0,279644729.0,0.009256695126193492
2024-09-09,93.47,94.45,92.02,93.0,1309048.0,121905531.0,279644729.0,0.004681110939158807
2024-09-10,93.0,93.9,90.8,92.9,1252580.0,115765678.0,279644729.0,0.004479183299750306
2024-09-11,92.7,95.55,91.82,95.1,1873638.0,176690455.0,279644729.0,0.006700065496317651
2024-09-12,95.7,95.76,91.56,92.21,1931721.0,180389094.0,279644729.0,0.006907768320567916
2024-09-13,91.9,93.87,88.26,89.8,2606038.0,236367519.0,279644729.0,0.009319102882143007
2024-09-18,89.75,89.76,86.78,87.08,1653299.0,144983833.0,279644729.0,0.005912140757711189
2024-09-19,87.79,89.48,86.8,88.85,1405883.0,124280689.0,279644729.0,0.005027389591884637
2024-09-20,89.0,90.4,87.9,89.53,1360121.0,121702589.0,279644729.0,0.004863746242826554
2024-09-23,89.51,91.86,89.28,89.69,1422145.0,128439323.0,279644729.0,0.005085541948477062
2024-09-24,90.15,91.96,88.12,91.83,2345118.0,212676007.0,279644729.0,0.008386061873528108
2024-09-25,92.5,93.83,91.8,91.97,2579902.0,239176546.0,279644729.0,0.00922564143878428
2024-09-26,92.19,94.48,90.71,94.46,2843254.0,263244242.0,279644729.0,0.010167379196337364
2024-09-27,95.99,100.51,95.29,99.68,2171224.0,212022758.0,279644729.0,0.007764222868652747
2024-09-30,106.0,119.62,104.5,119.62,8256723.0,938310086.0,279644729.0,0.02952575945030596
2024-10-08,143.54,143.54,135.99,143.54,11848612.0,1687090149.0,279644729.0,0.04237023183798326
2024-10-09,140.0,168.88,133.5,143.96,16115046.0,2345771042.0,279644729.0,0.0576268541074486
2024-10-10,144.0,144.97,128.31,131.08,9214665.0,1241206129.0,279644729.0,0.03295132732503605
