date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2004-09-10,63.15,63.15,61.47,62.12,655056.0,6274543.0,257710710.0,0.0025418268414223065
2004-09-13,61.99,62.18,60.69,61.41,484630.0,4581100.0,257710710.0,0.0018805194398013184
2004-09-14,62.12,64.32,61.79,63.35,2740536.0,26797614.0,257710710.0,0.010634156415152479
2004-09-15,63.28,67.94,62.89,66.32,5668813.0,57693468.0,257710710.0,0.02199680797123255
2004-09-16,66.52,67.88,66.0,67.04,3413884.0,35419167.0,257710710.0,0.013246962068437125
2004-09-17,67.94,70.85,66.97,70.53,10975615.0,116604174.0,257710710.0,0.042588897450168056
2004-09-20,71.95,74.09,70.59,72.41,6984818.0,77712387.0,257710710.0,0.0271033283793289
2004-09-21,72.41,72.99,70.53,72.28,3660373.0,40539400.0,257710710.0,0.014203418243657782
2004-09-22,70.85,74.74,70.85,74.02,6285017.0,71111473.0,257710710.0,0.02438787662336579
2004-09-23,73.44,76.35,72.47,75.9,5847890.0,67317468.0,257710710.0,0.0226916840204274
2004-09-24,76.74,80.11,76.61,76.87,13359823.0,161141356.0,257710710.0,0.05184038723109335
2004-09-27,77.52,79.91,75.25,76.87,4414900.0,53089796.0,257710710.0,0.01713122438722085
2004-09-28,76.87,79.72,76.87,78.68,6256020.0,76056446.0,257710710.0,0.024275358986826742
2004-09-29,78.17,79.59,77.97,78.75,2992812.0,36492847.0,257710710.0,0.011613068001714015
2004-09-30,78.55,79.59,75.71,77.0,3310863.0,39722429.0,257710710.0,0.012847207630602547
2004-10-08,76.74,80.62,75.71,79.46,3731631.0,45386576.0,257710710.0,0.014479922080071875
2004-10-11,79.33,82.37,79.33,79.65,6530611.0,81960192.0,257710710.0,0.02534085991226364
2004-10-12,80.24,80.24,77.58,77.65,2312309.0,28083220.0,257710710.0,0.008972498659446477
2004-10-13,77.65,78.29,74.41,75.84,4021149.0,46977822.0,257710710.0,0.01560334454086134
2004-10-14,75.12,76.68,71.18,71.57,2388601.0,27263301.0,257710710.0,0.009268536026306395
2004-10-15,72.47,74.09,72.08,72.79,3267871.0,36934858.0,257710710.0,0.012680384916870548
2004-10-18,72.79,74.87,72.08,74.41,3317792.0,37783421.0,257710710.0,0.012874094367284929
2004-10-20,72.79,75.84,72.67,75.58,5201833.0,59837027.0,257710710.0,0.020184776177908943
2004-10-21,75.58,81.53,75.19,80.88,6733145.0,81946655.0,257710710.0,0.026126756625675356
2004-10-22,80.88,83.21,80.3,82.63,8994853.0,114343175.0,257710710.0,0.0349029072171661
2004-10-25,82.63,86.71,82.63,84.77,12224235.0,161041099.0,257710710.0,0.04743394250087627
2004-10-26,84.12,86.12,84.12,85.93,4298285.0,56560636.0,257710710.0,0.016678720880478736
2004-10-27,85.93,85.93,77.32,77.32,21700061.0,266767876.0,257710710.0,0.0842031788279191
2004-10-28,78.29,78.94,75.38,76.61,8048300.0,96438738.0,257710710.0,0.031229978761845016
2004-10-29,74.41,78.55,73.77,76.55,3431998.0,40843408.0,257710710.0,0.013317250183354817
2004-11-01,76.61,77.78,75.9,76.55,1276244.0,15175378.0,257710710.0,0.004952235008005682
2004-11-02,76.42,77.26,70.53,72.28,7653323.0,85471114.0,257710710.0,0.029697341643271247
2004-11-03,72.08,73.77,68.01,72.99,7147475.0,78524124.0,257710710.0,0.027734489575539954
2004-11-04,72.15,73.44,71.11,73.18,2598664.0,28940778.0,257710710.0,0.010083647668348747
2004-11-05,72.79,73.12,71.57,72.47,675985.0,7564734.0,257710710.0,0.0026230380568972086
2004-11-08,71.82,73.18,71.63,73.12,1731391.0,19323023.0,257710710.0,0.00671835097578987
2004-11-09,72.28,73.31,72.02,72.47,955500.0,10712056.0,257710710.0,0.003707645677589418
2004-11-10,72.67,74.99,69.95,73.44,4081245.0,46224095.0,257710710.0,0.015836536246398143
2004-11-11,73.89,77.26,73.89,74.28,3148874.0,36880407.0,257710710.0,0.012218638488093878
2004-11-12,74.09,75.9,73.89,75.64,1924133.0,22368754.0,257710710.0,0.007466251596606133
2004-11-15,76.81,77.39,75.64,77.26,2272143.0,26932095.0,257710710.0,0.008816641729790742
2004-11-16,77.52,77.65,75.71,76.74,1592755.0,18890428.0,257710710.0,0.006180398944227037
2004-11-17,75.71,77.0,73.77,74.93,2280754.0,26585102.0,257710710.0,0.008850055164568054
2004-11-18,74.41,76.42,73.89,75.64,2503993.0,29172531.0,257710710.0,0.009716293901793993
2004-11-19,75.64,75.64,74.54,75.25,1284852.0,14882189.0,257710710.0,0.0049856368018232535
2004-11-22,73.77,75.25,72.6,72.86,2880200.0,32684276.0,257710710.0,0.011176097415586648
2004-11-23,73.12,73.12,70.08,70.92,7822264.0,85652633.0,257710710.0,0.030352886769820314
2004-11-24,70.53,72.15,70.21,71.44,2726069.0,29968045.0,257710710.0,0.010578019826960237
2004-11-25,71.44,72.08,70.27,71.11,890391.0,9755563.0,257710710.0,0.003455001928324981
2004-11-26,71.18,71.57,69.82,71.24,1155931.0,12616269.0,257710710.0,0.004485382078222516
2004-11-29,71.31,71.57,68.33,68.65,2265691.0,24218296.0,257710710.0,0.008791605905707217
2004-11-30,68.46,69.3,67.17,68.2,2133452.0,22403807.0,257710710.0,0.008278476280632652
2004-12-01,67.62,68.72,67.29,68.39,709833.0,7477861.0,257710710.0,0.002754379125337864
2004-12-02,68.33,68.46,64.71,66.91,10690385.0,108078768.0,257710710.0,0.04148211380116876
2004-12-03,66.65,70.21,66.52,69.17,4721970.0,50271036.0,257710710.0,0.018322754223136478
2004-12-06,68.72,70.4,66.97,69.11,2853880.0,30305599.0,257710710.0,0.011073967395456711
2004-12-07,69.24,70.34,67.62,69.95,2105160.0,22593844.0,257710710.0,0.0081686942696328
2004-12-08,70.21,71.5,68.98,69.43,1763401.0,19229823.0,257710710.0,0.00684256001622905
2004-12-09,67.81,71.05,67.17,70.79,7382116.0,78388801.0,257710710.0,0.028644971720422484
2004-12-10,71.69,72.47,70.01,71.44,3661062.0,40407993.0,257710710.0,0.014206091784078357
2004-12-13,71.05,71.76,69.75,71.24,739920.0,8086019.0,257710710.0,0.0028711263105829013
2004-12-14,70.66,73.44,70.08,71.69,1818799.0,20259011.0,257710710.0,0.007057521978811048
2004-12-15,71.57,72.79,69.24,70.66,3457800.0,37989348.0,257710710.0,0.013417370197769429
2004-12-16,69.62,71.05,69.11,70.66,3393797.0,36730854.0,257710710.0,0.0131690180823296
2004-12-17,70.47,70.85,69.37,70.27,1739498.0,18825991.0,257710710.0,0.006749808729330652
2004-12-20,63.22,63.22,63.22,63.22,2037500.0,19906375.0,257710710.0,0.007906151824268383
2004-12-22,56.88,63.93,56.88,63.54,30753116.0,279048180.0,257710710.0,0.11933192842470536
2004-12-23,62.05,62.51,60.37,60.76,8565679.0,81271154.0,257710710.0,0.03323757479850178
2004-12-24,60.57,60.82,58.04,58.37,3635851.0,33189537.0,257710710.0,0.01410826503873277
2004-12-27,58.82,60.63,58.49,60.18,3276779.0,30457420.0,257710710.0,0.012714950806662245
2004-12-28,60.76,61.73,59.85,60.11,3494253.0,32856147.0,257710710.0,0.013558819499585407
2004-12-29,59.85,61.08,58.17,58.88,3619562.0,33390058.0,257710710.0,0.014045058507657675
2004-12-30,58.3,59.72,58.3,59.21,3099110.0,28287427.0,257710710.0,0.012025538247905957
2004-12-31,59.21,59.79,58.56,59.27,3473472.0,31721943.0,257710710.0,0.01347818257145774
2005-01-04,58.62,59.21,57.65,58.04,2177150.0,19658700.0,257710710.0,0.008448038500223758
2005-01-05,58.11,58.69,57.46,58.17,1438447.0,12920069.0,257710710.0,0.005581634538975893
2005-01-06,58.3,60.05,58.17,58.69,3346409.0,30615016.0,257710710.0,0.012985137482256753
2005-01-07,58.82,60.63,58.62,59.79,2514450.0,23258660.0,257710710.0,0.00975687040713209
2005-01-10,59.66,63.22,59.21,62.25,6377090.0,60645905.0,257710710.0,0.024745149318784618
2005-01-11,62.12,63.61,61.73,62.64,2743193.0,26682957.0,257710710.0,0.010644466425163316
2005-01-12,62.25,62.77,61.67,62.57,1888178.0,18142299.0,257710710.0,0.007326734694107203
2005-01-13,62.64,62.64,61.92,62.64,1296584.0,12476627.0,257710710.0,0.005031160715051384
2005-01-14,62.64,63.09,61.86,62.12,2475594.0,23901420.0,257710710.0,0.009606096696563367
2005-01-17,61.47,62.05,60.63,61.99,2109189.0,20042048.0,257710710.0,0.008184328078565303
2005-01-18,61.67,63.74,61.67,63.41,1263610.0,12309272.0,257710710.0,0.004903211046215348
2005-01-19,63.15,63.61,62.25,63.09,899477.0,8744764.0,257710710.0,0.003490258515061326
2005-01-20,63.09,63.09,61.99,62.77,1347867.0,13007086.0,257710710.0,0.005230155161188296
2005-01-21,62.77,63.8,61.47,62.89,1338305.0,12988030.0,257710710.0,0.005193051542173005
2005-01-24,63.99,64.64,63.02,63.41,2385020.0,23436175.0,257710710.0,0.009254640600695252
2005-01-25,63.41,64.25,62.57,63.99,1625968.0,15997553.0,257710710.0,0.00630927600952246
2005-01-26,63.99,66.84,63.41,66.58,8316319.0,84165223.0,257710710.0,0.03226997822480874
2005-01-27,66.0,67.62,64.77,65.48,5683415.0,58473274.0,257710710.0,0.022053468402613147
2005-01-28,65.42,67.1,64.97,66.0,4223498.0,43265314.0,257710710.0,0.016388523395089012
2005-01-31,65.42,66.65,65.09,66.0,1263017.0,12851304.0,257710710.0,0.004900910016506493
2005-02-01,66.0,66.39,63.74,64.58,3330123.0,33444050.0,257710710.0,0.012921942592141397
2005-02-02,64.12,66.84,63.8,66.58,5399895.0,54879131.0,257710710.0,0.020953320100666365
2005-02-03,67.55,68.39,66.65,67.75,3897855.0,40846951.0,257710710.0,0.015124924377415281
2005-02-04,67.68,71.57,67.29,71.44,8036922.0,87537840.0,257710710.0,0.031185828481866355
2005-02-16,71.44,72.34,70.66,71.18,3355307.0,37015738.0,257710710.0,0.013019664568849312
2005-02-17,69.95,72.15,69.95,70.53,2300985.0,25200713.0,257710710.0,0.008928557916743157
2005-02-18,70.66,71.05,68.72,69.24,1381046.0,14897902.0,257710710.0,0.005358900295606652
2005-02-21,69.56,71.76,69.24,71.37,2337681.0,25512534.0,257710710.0,0.009070950136298177
2005-02-22,71.57,74.41,71.57,73.18,3650722.0,41160269.0,257710710.0,0.014165969276170167
2005-02-23,73.64,74.67,72.47,74.41,2932322.0,33375100.0,257710710.0,0.011378347450131195
2005-02-24,74.41,74.41,72.79,73.83,1905378.0,21651726.0,257710710.0,0.0073934761966237255
2005-02-25,73.77,76.22,73.51,74.87,4093450.0,47656230.0,257710710.0,0.015883895550945475
2005-02-28,75.06,76.29,74.67,74.74,2085953.0,24326508.0,257710710.0,0.008094164965049376
2005-03-01,75.06,75.77,72.99,73.77,3176610.0,36579011.0,257710710.0,0.012326263041221686
2005-03-02,74.41,74.87,71.69,72.99,2539888.0,28800620.0,257710710.0,0.009855577985098098
2005-03-04,73.38,73.89,71.31,72.73,2598899.0,29059172.0,257710710.0,0.010084559543528477
2005-03-07,66.52,74.02,66.52,73.89,4742455.0,52800189.0,257710710.0,0.018402242576569673
2005-03-08,73.77,78.81,72.47,78.68,8475588.0,99234208.0,257710710.0,0.032887992897152
2005-03-09,78.62,79.91,77.39,79.39,4429787.0,53783434.0,257710710.0,0.017188990709776867
2005-03-10,78.68,79.72,76.81,77.91,3303589.0,40053941.0,257710710.0,0.01281898218354992
2005-03-11,77.71,78.62,76.22,76.68,3540630.0,42139838.0,257710710.0,0.013738777096225454
2005-03-14,76.61,84.38,75.77,81.85,14540970.0,183671471.0,257710710.0,0.05642361545626101
2005-03-15,81.72,84.77,81.72,83.28,6396092.0,81951207.0,257710710.0,0.024818883157785722
2005-03-16,82.82,83.92,81.4,82.05,4598296.0,58747425.0,257710710.0,0.01784285953812319
2005-03-17,82.11,84.44,81.59,82.24,3791731.0,48660735.0,257710710.0,0.014713129306888333
2005-03-18,82.37,82.82,79.98,81.53,5433174.0,68547497.0,257710710.0,0.021082453267076095
2005-03-21,81.53,85.15,81.53,85.02,4120236.0,53586437.0,257710710.0,0.01598783380015522
2005-03-22,84.7,86.06,83.47,85.67,3938559.0,51539472.0,257710710.0,0.015282868919184615
2005-03-23,85.41,88.39,84.89,86.77,7031404.0,94832085.0,257710710.0,0.02728409696283092
2005-03-24,86.38,86.77,82.57,84.83,12389028.0,160868741.0,257710710.0,0.0480733920604231
2005-03-25,84.44,85.74,84.12,84.96,2186290.0,28599287.0,257710710.0,0.008483504624235446
2005-03-28,84.96,86.71,84.57,85.48,1732589.0,22892641.0,257710710.0,0.006722999599046544
2005-03-29,86.38,88.19,84.44,84.7,4593108.0,61587489.0,257710710.0,0.01782272843841065
2005-03-30,84.77,85.93,82.76,83.47,4881094.0,63143799.0,257710710.0,0.018940206249092248
2005-03-31,83.47,85.41,81.92,82.95,3336942.0,43018323.0,257710710.0,0.012948402493633267
2005-04-01,83.47,90.27,81.92,86.32,4772541.0,62750880.0,257710710.0,0.018518985881494796
2005-04-04,85.48,85.48,83.21,83.34,4036839.0,52496438.0,257710710.0,0.015664226760308098
2005-04-05,83.41,83.79,82.37,82.44,4767691.0,61037907.0,257710710.0,0.018500166329913102
2005-04-06,82.05,84.12,76.35,83.73,11832318.0,147097519.0,257710710.0,0.04591317916123858
2005-04-07,83.73,89.94,83.73,89.29,10245836.0,138134318.0,257710710.0,0.03975712146383051
2005-04-08,89.62,90.33,88.65,89.68,3067718.0,42477858.0,257710710.0,0.011903727245173475
2005-04-11,88.78,91.17,85.41,90.46,6230866.0,85192618.0,257710710.0,0.02417775341971624
2005-04-12,89.62,91.37,88.39,90.59,2680496.0,37233195.0,257710710.0,0.010401182007530848
2005-04-13,88.65,91.75,88.65,89.1,2786658.0,38817886.0,257710710.0,0.010813124530214518
2005-04-14,89.29,89.81,87.68,87.94,969141.0,13245368.0,257710710.0,0.0037605771215329003
2005-04-15,87.68,90.91,87.09,88.0,2413269.0,33291709.0,257710710.0,0.009364255757938814
2005-04-18,87.35,89.17,84.12,86.51,3291841.0,43549565.0,257710710.0,0.012773396185203168
2005-04-19,86.12,87.22,85.09,86.58,2435466.0,32375573.0,257710710.0,0.009450387219064353
2005-04-20,87.09,88.39,84.83,86.51,1974613.0,26126095.0,257710710.0,0.007662130145852301
2005-04-21,86.12,87.68,84.51,86.19,3036221.0,40209129.0,257710710.0,0.011781508808850047
2005-04-22,86.71,87.22,85.87,86.19,2972799.0,39701050.0,257710710.0,0.011535411159280109
2005-04-25,85.54,89.68,84.89,89.23,5259399.0,71392190.0,257710710.0,0.020408150674063954
2005-04-26,89.29,91.49,88.52,90.98,5318790.0,74312485.0,257710710.0,0.02063860675406156
2005-04-27,91.11,91.88,90.14,91.62,3715519.0,52276742.0,257710710.0,0.014417402365621515
2005-04-28,91.56,94.8,90.91,94.67,5370402.0,77509423.0,257710710.0,0.020838877825450096
2005-04-29,94.47,95.05,93.05,94.15,1305582.0,18948929.0,257710710.0,0.005066075833635319
2005-05-09,93.18,95.96,89.81,90.27,2793420.0,39610656.0,257710710.0,0.010839363253471306
2005-05-10,90.59,91.49,88.0,90.85,1619066.0,22615973.0,257710710.0,0.006282494041477749
2005-05-11,90.85,91.69,89.29,90.01,4785958.0,66998573.0,257710710.0,0.0185710481337776
2005-05-12,88.39,89.94,85.41,87.09,4980278.0,67249148.0,257710710.0,0.01932507189941776
2005-05-13,87.03,87.74,84.12,85.41,2737088.0,36290017.0,257710710.0,0.010620777072089863
2005-05-16,85.41,87.35,83.47,86.19,2608338.0,34314021.0,257710710.0,0.010121185883194377
2005-05-17,85.93,88.0,84.18,87.81,1104006.0,14852518.0,257710710.0,0.004283896466700976
2005-05-18,87.68,88.13,83.47,84.18,3189402.0,41779752.0,257710710.0,0.012375900093558394
2005-05-19,84.12,85.67,82.24,84.7,1283935.0,16683826.0,257710710.0,0.004982078548462343
2005-05-20,84.77,87.09,84.18,86.71,1328670.0,17732199.0,257710710.0,0.005155664659804011
2005-05-23,86.71,88.65,85.93,86.71,1888363.0,25411242.0,257710710.0,0.007327452553291247
2005-05-24,85.93,87.03,84.38,84.57,1491512.0,19765867.0,257710710.0,0.005787543715199108
2005-05-25,83.79,84.64,82.95,84.12,2214218.0,28743384.0,257710710.0,0.008591874198786693
2005-05-26,85.93,86.58,79.65,79.98,2703000.0,34274334.0,257710710.0,0.010488504726869907
2005-05-27,79.65,80.88,77.0,77.52,4834411.0,58732454.0,257710710.0,0.01875906127455859
2005-05-30,76.35,82.05,76.35,81.79,2832023.0,34532974.0,257710710.0,0.010989155243101848
2005-05-31,81.79,85.41,81.53,84.31,2026444.0,26214208.0,257710710.0,0.007863251007301947
2005-06-01,84.44,85.28,77.71,82.24,2428517.0,31344890.0,257710710.0,0.009423422875983694
2005-06-02,81.98,82.18,78.81,80.62,2340758.0,28958604.0,257710710.0,0.00908288988067279
2005-06-03,80.17,80.17,77.65,79.91,1168490.0,14226512.0,257710710.0,0.004534115016019319
2005-06-06,79.91,84.77,77.78,84.44,2377235.0,30634084.0,257710710.0,0.009224432310166697
2005-06-07,84.57,89.68,83.99,86.58,6265330.0,84274501.0,257710710.0,0.024311484765223768
2005-06-08,88.0,95.25,87.35,95.25,10468010.0,150465374.0,257710710.0,0.040619227660348305
2005-06-09,95.25,97.0,90.72,91.88,8384443.0,121198360.0,257710710.0,0.03253432113861314
2005-06-10,91.24,91.62,88.65,89.29,2123171.0,29374444.0,257710710.0,0.008238582711599374
2005-06-13,89.94,90.91,86.25,88.19,2759508.0,37586905.0,257710710.0,0.010707773844556168
2005-06-14,88.58,90.46,87.68,87.87,2100226.0,28940155.0,257710710.0,0.00814954877117835
2005-06-15,87.29,88.26,85.74,87.29,967798.0,12998518.0,257710710.0,0.003755365851888732
2005-06-16,86.9,89.81,85.74,89.81,1302478.0,17704390.0,257710710.0,0.005054031320623035
2005-06-17,89.29,91.17,87.22,87.68,2553583.0,35135169.0,257710710.0,0.009908718966316921
2005-06-21,89.81,90.85,87.03,87.22,2705559.0,37293314.0,257710710.0,0.010498434465529198
2005-06-22,86.51,89.29,86.06,89.29,1289178.0,17455667.0,257710710.0,0.005002423065770142
2005-06-23,89.17,92.27,88.45,90.14,2226526.0,31314513.0,257710710.0,0.008639633176285145
2005-06-24,90.14,91.17,89.29,90.98,933056.0,13015054.0,257710710.0,0.0036205557774451826
2005-06-27,92.4,92.4,85.28,86.58,10483322.0,141562261.0,257710710.0,0.040678643118867666
2005-06-28,86.25,88.19,84.77,87.42,4289679.0,57908902.0,257710710.0,0.016645326847300992
2005-06-29,87.16,88.0,86.19,86.64,1332981.0,17913379.0,257710710.0,0.0051723927189521925
2005-06-30,85.41,87.16,84.18,85.09,4065069.0,54130694.0,257710710.0,0.0157737681914733
2005-07-01,84.38,86.06,83.92,84.7,1604838.0,21050824.0,257710710.0,0.006227284849744894
2005-07-04,83.79,86.51,83.79,85.54,1539472.0,20072069.0,257710710.0,0.005973643858262623
2005-07-05,85.09,86.19,84.77,85.8,733984.0,9729274.0,257710710.0,0.002848092731574873
2005-07-06,86.45,86.45,85.09,85.41,889744.0,11752903.0,257710710.0,0.003452491361340784
2005-07-07,85.61,86.67,84.56,85.61,294900.0,3802734.0,257710710.0,0.001144306342565274
2005-07-08,84.56,87.92,84.56,87.79,2485492.0,32825449.0,257710710.0,0.009644504103069678
2005-07-11,87.79,91.02,87.39,87.72,898244.0,12104063.0,257710710.0,0.0034854740806076704
2005-07-12,88.58,90.69,87.66,89.7,1076582.0,14588175.0,257710710.0,0.004177482573386259
2005-07-13,89.57,89.7,88.64,89.04,326932.0,4414738.0,257710710.0,0.0012686007500425575
2005-07-14,88.51,90.36,88.51,88.64,578319.0,7849703.0,257710710.0,0.002244062732200769
2005-07-15,89.04,89.57,88.51,88.64,299574.0,4037742.0,257710710.0,0.001162442957842148
2005-07-18,88.38,89.17,88.18,88.45,624852.0,8396452.0,257710710.0,0.0024246256587473606
2005-07-19,88.38,89.04,86.73,86.86,1157716.0,15426112.0,257710710.0,0.004492308449268562
2005-07-20,86.8,88.97,86.4,88.78,708290.0,9394789.0,257710710.0,0.002748391791710946
2005-07-21,87.98,89.3,87.98,88.31,314758.0,4213520.0,257710710.0,0.0012213617354125484
2005-07-22,89.3,91.02,87.52,90.1,2925066.0,39730224.0,257710710.0,0.011350191848837015
2005-07-25,89.7,90.03,87.39,88.78,1464361.0,19657601.0,257710710.0,0.0056821891492208456
2005-07-26,88.84,91.94,88.84,90.89,3865522.0,53299668.0,257710710.0,0.01499946199364396
2005-07-27,90.89,92.34,90.36,90.69,2433318.0,33668038.0,257710710.0,0.009442052291889616
2005-07-28,91.55,93.33,90.75,90.82,2023554.0,28137234.0,257710710.0,0.007852036882751205
2005-07-29,90.82,91.15,90.03,90.62,941870.0,12938907.0,257710710.0,0.003654756917164987
2005-08-01,90.62,92.4,90.23,91.28,1170983.0,16260403.0,257710710.0,0.004543788653564301
2005-08-02,92.21,92.21,90.82,91.74,1196760.0,16615365.0,257710710.0,0.004643811659981069
2005-08-03,91.68,92.8,91.55,92.07,1194708.0,16709690.0,257710710.0,0.004635849243518052
2005-08-04,91.74,92.47,90.75,91.61,1223120.0,16938254.0,257710710.0,0.004746096892907555
2005-08-05,91.02,91.61,88.91,89.3,7580322.0,102947971.0,257710710.0,0.029414074409247485
2005-08-08,89.3,89.57,88.05,88.78,3871759.0,52165661.0,257710710.0,0.015023663548946025
2005-08-09,88.71,89.5,87.39,87.72,1720860.0,23054039.0,257710710.0,0.006677487326778153
2005-08-10,87.72,88.38,85.87,87.72,3361658.0,44275369.0,257710710.0,0.013044308480621547
2005-08-11,88.12,89.7,86.47,89.57,6830577.0,90693598.0,257710710.0,0.026504823955511975
2005-08-12,88.45,90.23,86.67,87.06,4160857.0,55385104.0,257710710.0,0.016145456275371714
2005-08-15,87.06,87.98,85.94,87.0,3481474.0,45586827.0,257710710.0,0.01350923289140758
2005-08-16,86.07,88.05,85.68,87.92,4122951.0,54113918.0,257710710.0,0.015998368868721056
2005-08-17,87.72,87.72,86.07,87.39,885149.0,11668397.0,257710710.0,0.0034346612913370967
2005-08-18,84.42,87.92,82.44,86.93,2271088.0,29920458.0,257710710.0,0.008812547992281733
2005-08-19,86.73,87.66,86.07,86.8,1464674.0,19258665.0,257710710.0,0.005683403689353849
2005-08-22,86.8,88.38,86.14,87.19,1413933.0,18748744.0,257710710.0,0.0054865123766101925
2005-08-23,87.06,88.05,86.8,87.46,1514881.0,20065097.0,257710710.0,0.0058782229112635635
2005-08-24,87.06,87.72,86.86,87.13,1168106.0,15463387.0,257710710.0,0.004532624973172438
2005-08-25,86.93,87.39,86.47,86.6,1131209.0,14893867.0,257710710.0,0.004389452809314754
2005-08-26,87.06,87.06,85.41,85.68,1940493.0,25329424.0,257710710.0,0.007529733630395104
2005-08-29,85.68,85.68,83.43,84.69,2581928.0,32912465.0,257710710.0,0.010018706634272205
2005-08-30,84.42,85.08,83.3,83.63,1352271.0,17187589.0,257710710.0,0.0052472440900884565
2005-08-31,83.5,85.48,83.3,84.82,1158967.0,14872466.0,257710710.0,0.004497162729480665
2005-09-01,84.42,85.61,84.16,84.42,3687531.0,47498621.0,257710710.0,0.014308799971875442
2005-09-02,84.42,87.39,84.42,87.06,2574012.0,33770078.0,257710710.0,0.009987990021834947
2005-09-05,87.0,89.83,86.67,89.17,3334025.0,45054339.0,257710710.0,0.012937083600444856
2005-09-06,89.37,90.03,87.85,88.58,1693587.0,22801530.0,257710710.0,0.006571659361770413
2005-09-07,88.91,89.7,88.71,89.24,1832478.0,24760569.0,257710710.0,0.007110600874911252
2005-09-08,89.24,90.1,88.45,89.5,1485836.0,20182207.0,257710710.0,0.005765519019368655
2005-09-09,89.96,89.96,88.38,89.44,685435.0,9267922.0,257710710.0,0.0026597070800821587
2005-09-12,87.13,88.71,83.1,87.46,3533797.0,46631840.0,257710710.0,0.013712262870254791
2005-09-13,87.06,88.05,86.93,87.33,2201243.0,29104128.0,257710710.0,0.00854152704790577
2005-09-14,87.85,87.98,85.48,85.74,4590452.0,59934898.0,257710710.0,0.017812422308719728
2005-09-15,85.68,87.0,85.08,85.87,2793495.0,36343223.0,257710710.0,0.010839654277464836
2005-09-16,85.74,85.87,84.56,85.61,2533562.0,32627344.0,257710710.0,0.009831031081323705
2005-09-19,85.74,85.74,84.82,85.68,1072062.0,13839318.0,257710710.0,0.004159943527376103
2005-09-20,85.68,86.6,85.15,86.2,1210952.0,15789978.0,257710710.0,0.004698881160197029
2005-09-21,86.2,86.8,84.82,85.94,805101.0,10469362.0,257710710.0,0.0031240494428811283
2005-09-22,85.68,86.47,83.63,84.88,1025394.0,13191442.0,257710710.0,0.003978856757641155
2005-09-23,83.5,85.48,83.5,84.16,1219225.0,15538514.0,257710710.0,0.004730983046843494
2005-09-26,84.16,85.41,84.09,84.88,1215887.0,15660968.0,257710710.0,0.004718030538971392
2005-09-27,84.88,86.93,84.88,86.4,1592248.0,20804674.0,257710710.0,0.006178431622030764
2005-09-28,85.74,87.06,85.41,87.06,1355762.0,17745343.0,257710710.0,0.005260790286907362
2005-09-29,87.06,87.33,86.4,87.13,813958.0,10711288.0,257710710.0,0.003158417436357224
2005-09-30,87.13,87.46,86.07,87.19,970810.0,12814205.0,257710710.0,0.0037670533754689513
2005-10-10,87.19,88.05,86.53,87.98,1146472.0,15201991.0,257710710.0,0.004448678132158342
2005-10-11,87.92,88.38,87.52,88.25,1038803.0,13841123.0,257710710.0,0.004030887967364647
2005-10-12,88.38,92.01,87.72,91.08,4727718.0,64668473.0,257710710.0,0.01834505830200072
2005-10-13,91.08,92.87,90.75,90.89,4222094.0,58756526.0,257710710.0,0.016383075425930108
2005-10-14,90.16,91.74,89.57,90.29,1428586.0,19641366.0,257710710.0,0.005543370704306391
2005-10-17,90.29,91.02,89.17,90.95,1679436.0,22977671.0,257710710.0,0.006516748954670918
2005-10-18,91.35,96.69,90.43,95.04,5815058.0,83771583.0,257710710.0,0.022564285357019116
2005-10-19,94.51,96.56,94.51,95.5,4821346.0,69996821.0,257710710.0,0.01870836489488543
2005-10-20,95.83,96.43,94.45,94.98,3402363.0,49116050.0,257710710.0,0.013202256902710796
2005-10-21,94.58,96.63,94.58,96.23,1738390.0,25279827.0,257710710.0,0.006745509334866215
2005-10-24,96.23,99.92,95.5,99.0,5282297.0,78756710.0,257710710.0,0.02049700223944903
2005-10-25,99.07,99.59,97.48,97.61,2495566.0,37271908.0,257710710.0,0.00968359444588081
2005-10-26,97.35,97.35,94.65,95.97,2595811.0,37587390.0,257710710.0,0.010072577115634813
2005-10-27,95.64,96.63,93.99,94.38,2225124.0,32292205.0,257710710.0,0.008634192967766066
2005-10-28,94.18,96.63,92.54,95.64,2554434.0,36682428.0,257710710.0,0.009912021118563524
2005-10-31,95.64,98.8,95.31,98.41,2860514.0,42027972.0,257710710.0,0.01109970943776454
2005-11-01,98.41,99.59,97.28,98.01,3255373.0,48517391.0,257710710.0,0.012631888678588483
2005-11-02,97.61,99.26,96.95,98.21,1123492.0,16724329.0,257710710.0,0.004359508380540335
2005-11-03,98.27,98.27,92.87,93.33,3565558.0,51570344.0,257710710.0,0.013835505711035447
2005-11-04,93.0,94.98,92.67,94.78,4898764.0,69524428.0,257710710.0,0.019008771501968235
2005-11-07,95.64,95.64,93.72,94.32,1322614.0,18862406.0,257710710.0,0.005132165442406332
2005-11-08,94.18,94.98,93.06,93.92,1193142.0,17030255.0,257710710.0,0.004629772662533117
2005-11-09,93.85,95.57,93.53,94.32,1997781.0,28531973.0,257710710.0,0.007752029397614092
2005-11-10,94.32,95.5,91.41,92.14,1514977.0,21440619.0,257710710.0,0.005878595421975284
2005-11-11,91.68,93.53,90.56,93.26,1112517.0,15521463.0,257710710.0,0.004316921869486914
