date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-07-29,183.81,192.88,180.93,191.47,1188026.0,129546437.0,55301247.99999999,0.02148280631930766
2019-07-30,189.19,198.79,188.07,188.66,952613.0,108146960.0,55301247.99999999,0.017225886113817902
2019-07-31,191.64,194.53,187.27,193.9,832793.0,93987738.0,55301247.99999999,0.015059208067058452
2019-08-01,190.67,195.71,184.71,192.15,1107066.0,122490700.0,55301247.99999999,0.020018824891619085
2019-08-02,183.81,194.02,182.11,190.69,825531.0,92428968.0,55301247.99999999,0.014927890958265537
2019-08-05,190.65,198.94,189.6,190.28,1030752.0,117159130.0,55301247.99999999,0.018638856034496727
2019-08-06,182.07,191.28,181.26,187.2,1556540.0,171185499.0,55301247.99999999,0.0281465619003752
2019-08-07,188.9,197.39,185.51,190.74,956065.0,108157333.0,55301247.99999999,0.017288307851569644
2019-08-08,190.62,209.34,190.48,204.44,1439801.0,170536070.0,55301247.99999999,0.026035596882008887
2019-08-09,204.23,207.43,197.44,204.74,1258252.0,149471356.0,55301247.99999999,0.022752687244960552
2019-08-12,204.23,222.95,200.23,222.95,1597342.0,198630737.0,55301247.99999999,0.02888437526762507
2019-08-13,223.3,224.5,217.85,221.61,1045569.0,135639812.0,55301247.99999999,0.018906788505026147
2019-08-14,224.27,230.56,201.77,205.94,2134353.0,269289022.0,55301247.99999999,0.0385950241122949
2019-08-15,199.09,215.04,195.72,210.02,1502859.0,183802246.0,55301247.99999999,0.0271758604796767
2019-08-16,209.14,213.42,197.43,205.61,2439886.0,293669223.0,55301247.99999999,0.04411990846933509
2019-08-19,207.64,226.17,207.64,226.17,1728672.0,221690697.0,55301247.99999999,0.031259186049472164
2019-08-20,227.81,229.49,218.46,224.57,1679031.0,218709697.0,55301247.99999999,0.03036153903796168
2019-08-21,222.29,246.61,219.28,238.0,2071628.0,280469070.0,55301247.99999999,0.03746078207855273
2019-08-22,236.3,237.76,227.79,232.32,1555633.0,212079260.0,55301247.99999999,0.028130160823856998
2019-08-23,229.73,233.64,224.49,228.06,1254557.0,169415878.0,55301247.99999999,0.022685871392992798
2019-08-26,223.47,234.66,221.29,231.98,1242218.0,167430390.0,55301247.99999999,0.02246274803780197
2019-08-27,233.17,241.66,227.87,234.05,1080909.0,149902830.0,55301247.99999999,0.01954583375767578
2019-08-28,233.17,236.54,230.83,231.89,967967.0,132807147.0,55301247.99999999,0.01750352903428147
2019-08-29,231.92,247.97,229.76,247.8,1727944.0,241621076.0,55301247.99999999,0.031246021789598677
2019-08-30,243.48,263.8,234.87,245.08,2007363.0,289078646.0,55301247.99999999,0.03629869257200127
2019-09-02,243.38,269.59,238.44,263.84,1973740.0,299611348.0,55301247.99999999,0.03569069544325655
2019-09-03,260.4,270.06,256.99,262.12,1512697.0,232441053.0,55423835.0,0.02729325749472226
2019-09-04,260.89,265.13,250.19,256.86,1249510.0,188588003.0,55423835.0,0.022544632647668643
2019-09-05,258.53,265.06,250.2,256.57,1394259.0,211023578.0,55423835.0,0.025156306848849418
2019-09-06,250.95,260.86,248.65,255.02,1342665.0,199402976.0,55423835.0,0.024225407714929866
2019-09-09,256.52,269.4,251.04,262.15,1830318.0,280042006.0,55423835.0,0.033024022967735815
2019-09-10,263.8,267.21,245.08,252.86,1713115.0,256134809.0,55423835.0,0.030909355153788978
2019-09-11,252.89,254.85,241.69,247.94,1367430.0,199055181.0,55423835.0,0.024672237134077783
2019-09-12,248.65,251.55,246.07,249.64,1067240.0,156017999.0,55423835.0,0.019255975339851527
2019-09-16,251.89,268.91,250.19,260.96,1651459.0,253358053.0,55423835.0,0.02979690957870382
2019-09-17,262.95,262.95,253.39,258.53,926517.0,140038367.0,55423835.0,0.016716941366471665
2019-09-18,258.53,284.38,255.48,284.38,2360356.0,381907070.0,55423835.0,0.042587381403686696
2019-09-19,284.38,303.37,284.22,292.92,1933416.0,332155988.0,55423835.0,0.03488419738547504
2019-09-20,294.62,320.92,287.07,312.31,1600178.0,286998325.0,55423835.0,0.028871657834576046
2019-09-23,314.15,330.18,303.53,329.04,1254713.0,234599073.0,55423835.0,0.022638509226220092
2019-09-24,328.48,360.81,323.37,328.49,1957472.0,390580510.0,55487971.0,0.03527741174749389
2019-09-25,326.94,340.39,312.9,325.16,2706059.0,518607380.0,55487971.0,0.04876838981911954
2019-09-26,326.77,326.77,292.65,292.65,2710315.0,485277773.0,55487971.0,0.04884509112794916
2019-09-27,288.63,298.15,284.92,287.49,2297677.0,391492280.0,55487971.0,0.041408560424745035
2019-09-30,292.29,292.7,278.0,291.93,1879585.0,317459648.0,55487971.0,0.03387373814767889
2019-10-08,291.54,291.71,265.86,275.72,2525163.0,411067522.0,55487971.0,0.045508295843075613
2019-10-09,276.09,292.56,271.63,290.69,2309568.0,388221937.0,55487971.0,0.04162285912382704
2019-10-10,290.06,298.69,286.4,297.21,2139521.0,369370780.0,55487971.0,0.038558285001987186
2019-10-11,295.8,299.37,282.52,288.62,1721001.0,292417724.0,55487971.0,0.031015749341420325
2019-10-14,291.8,317.48,289.52,317.48,2104967.0,377024078.0,55487971.0,0.03793555543777227
2019-10-15,321.67,331.68,304.31,308.48,2505675.0,468541723.0,55487971.0,0.04515708458685577
2019-10-16,309.75,313.16,298.03,302.74,1440963.0,257028319.0,55487971.0,0.025968925769514983
2019-10-17,304.36,309.4,298.04,302.95,1199754.0,214561881.0,55487971.0,0.021621875487211454
2019-10-18,302.95,308.04,292.39,302.74,1396960.0,247130811.0,55487971.0,0.025175907044789943
2019-10-21,297.84,306.27,287.46,302.61,1103907.0,193932494.0,55487971.0,0.019894528131151164
2019-10-22,302.61,325.28,298.1,320.9,2096356.0,391342094.0,55487971.0,0.037780368649630386
2019-10-23,320.9,326.74,310.37,314.49,1189203.0,222806839.0,55487971.0,0.021431726166379377
2019-10-24,310.61,316.19,301.24,310.04,1120771.0,202053502.0,55487971.0,0.020198449858618905
2019-10-25,309.48,314.86,302.96,311.44,1209784.0,220933220.0,55487971.0,0.021802635385604566
2019-10-28,311.08,332.73,306.72,325.24,1561964.0,297079375.0,55487971.0,0.028149596603559354
2019-10-29,326.67,338.6,316.6,331.9,1614559.0,311384879.0,55487971.0,0.029097459699869006
2019-10-30,331.28,365.08,328.48,365.08,1454877.0,301837897.0,55487971.0,0.02621968282098475
2019-10-31,374.43,386.34,347.79,369.34,2071551.0,444053618.0,55487971.0,0.03733333482314572
2019-11-01,342.36,362.99,339.11,359.96,2036689.0,423275133.0,55487971.0,0.036705054506318134
2019-11-04,359.37,388.04,344.66,370.7,1410419.0,302428580.0,55487971.0,0.025418464120809173
2019-11-05,370.24,386.14,369.7,380.27,1195397.0,265632438.0,55487971.0,0.021543353964051055
2019-11-06,377.83,384.08,364.18,371.08,1007206.0,220499646.0,55487971.0,0.018151790051937563
2019-11-07,368.01,383.62,364.8,374.46,847556.0,188029989.0,55487971.0,0.015274589874623457
2019-11-08,380.69,399.62,380.69,386.32,1180017.0,269577883.0,55487971.0,0.021266176771898904
2019-11-11,382.77,396.35,375.21,375.21,1128544.0,255878201.0,55487971.0,0.020338534274392552
2019-11-12,377.68,385.47,368.91,379.02,1067752.0,237048987.0,55487971.0,0.019242945466504804
2019-11-13,369.32,416.93,367.64,416.93,1883452.0,441862884.0,55774024.0,0.03376934036532849
2019-11-14,413.4,421.33,401.66,418.66,1760914.0,427865913.0,55774024.0,0.03157229609253225
2019-11-15,418.3,434.81,411.87,420.89,1531735.0,382364432.0,55774024.0,0.027463232704887854
2019-11-18,418.68,425.15,410.7,421.1,1219588.0,299691324.0,55774024.0,0.021866595101691068
2019-11-19,420.57,452.34,416.87,439.1,1946192.0,494976402.0,55774024.0,0.03489423678664462
2019-11-20,435.7,449.3,434.17,442.49,1225530.0,317745023.0,55774024.0,0.021973132151985306
2019-11-21,439.1,456.77,412.04,424.12,2086415.0,533540619.0,55774024.0,0.037408364151742035
2019-11-22,423.78,430.59,381.71,381.71,2907233.0,691038086.0,55957558.0,0.051954250755545835
2019-11-25,376.15,381.71,351.79,362.51,3579032.0,768582134.0,55957558.0,0.06395976035980698
2019-11-26,366.63,369.15,345.5,364.74,2689124.0,570988678.0,55957558.0,0.04805649310143234
2019-11-27,361.8,382.94,357.41,372.73,2975137.0,650316142.0,55957558.0,0.05316774188037298
2019-11-28,378.0,378.02,364.73,364.88,1457845.0,317315491.0,55957558.0,0.026052691577427307
2019-11-29,358.84,370.72,355.16,364.22,1284759.0,273602367.0,55957558.0,0.022959525860653175
2019-12-02,367.19,389.41,361.24,381.24,1948793.0,432960574.0,55957558.0,0.03482626958095634
2019-12-03,375.21,419.36,375.21,419.36,2310910.0,540040101.0,55957558.0,0.04129754911749366
2019-12-04,421.76,422.93,405.06,411.7,2257059.0,547805783.0,55957558.0,0.040335194755997034
2019-12-05,408.47,431.56,405.44,413.57,2209533.0,543850815.0,55957558.0,0.039485872489289114
2019-12-06,411.92,434.0,410.34,434.0,2204222.0,548631813.0,55957558.0,0.039390961271040456
2019-12-23,422.27,469.7,396.74,440.8,4506130.0,1152078735.0,55957558.0,0.08052763846485224
2019-12-24,449.31,484.88,448.77,484.88,3161239.0,880695060.0,55957558.0,0.05649351245813836
2019-12-25,474.84,507.76,474.84,492.03,2780943.0,799524862.0,55957558.0,0.04969736170402576
2019-12-26,481.65,490.14,465.64,475.69,2329669.0,649592850.0,55957558.0,0.04163278533348435
2019-12-27,469.35,469.38,434.83,439.27,2540129.0,672311020.0,55957558.0,0.045393850103322954
2019-12-30,432.12,433.79,410.19,425.45,2243187.0,556861336.0,55957558.0,0.0400872925869996
2019-12-31,425.44,439.1,413.59,429.71,2809508.0,707761390.0,55957558.0,0.05020783787598451
2020-01-02,425.25,445.89,418.47,437.89,2265860.0,579699671.0,55957558.0,0.04049247467160736
2020-01-03,437.4,437.4,399.41,415.27,3236447.0,785538447.0,55957558.0,0.05783753108025193
2020-01-06,402.51,415.26,396.59,408.13,2821697.0,672669799.0,55957558.0,0.05042566367889035
2020-01-07,408.13,413.44,396.01,397.57,1981374.0,467740391.0,55959507.99999999,0.035407280564368086
2020-01-08,395.92,413.4,390.14,408.47,2557519.0,608038034.0,55959507.99999999,0.045703028697107205
2020-01-09,409.32,433.96,400.64,424.74,2396509.0,585507677.0,55959507.99999999,0.04282576966187766
2020-01-10,420.38,454.27,420.36,445.91,2540694.0,659067909.0,55959507.99999999,0.0454023648671107
2020-01-13,444.21,483.35,440.77,477.02,2092003.0,572502266.0,55959507.99999999,0.037384227895641976
2020-01-14,477.06,481.65,450.64,457.53,1883475.0,510958529.0,55959507.99999999,0.03365781915023271
2020-01-15,456.12,461.23,440.82,452.29,1831274.0,484584682.0,55959507.99999999,0.03272498392945128
2020-01-16,452.72,452.72,432.29,434.29,2440683.0,627670773.0,55959507.99999999,0.04361516187740608
2020-01-17,438.4,453.87,435.41,441.74,1917917.0,502837549.0,55959507.99999999,0.03427329990106418
2020-01-20,444.29,474.71,444.29,468.38,2179940.0,593399590.0,55959507.99999999,0.038955667730316716
2020-01-21,463.61,491.52,457.59,480.46,2696663.0,752702897.0,55959507.99999999,0.04818954090875853
2020-01-22,476.54,509.73,466.33,495.57,2361243.0,683011730.0,55959507.99999999,0.04219556397815364
2020-01-23,481.48,498.31,450.68,468.22,2431457.0,681544976.0,55959507.99999999,0.04345029266518927
2020-02-03,421.4,442.51,421.4,421.4,1061096.0,263315930.0,55959507.99999999,0.018961853631736723
2020-02-04,391.45,452.12,391.45,448.94,2141700.0,554452446.0,55959507.99999999,0.03827231647569168
2020-02-05,452.72,460.14,425.49,432.29,2284267.0,596262992.0,55959507.99999999,0.04081999791706532
2020-02-06,424.77,439.1,418.47,432.46,1462779.0,370007168.0,55959507.99999999,0.02613995462576262
2020-02-07,427.94,453.57,426.05,449.64,2062851.0,539223972.0,55959507.99999999,0.03686327978437552
2020-02-10,440.8,449.64,426.49,432.46,1675669.0,428008410.0,55959507.99999999,0.029944312591168604
2020-02-11,432.29,460.56,427.41,460.56,2282825.0,597797919.0,55959507.99999999,0.04079422928450337
2020-02-12,452.89,459.53,444.21,457.96,1986414.0,528302730.0,55959507.99999999,0.03549734568788561
2020-02-13,453.59,478.26,450.25,468.38,2572321.0,705281618.0,55959507.99999999,0.045967541387247374
2020-02-14,462.04,483.35,459.53,471.85,1862203.0,516518009.0,55959507.99999999,0.03327768714478334
2020-02-17,482.5,485.05,468.04,479.57,1670129.0,468048316.0,55959507.99999999,0.029845312435556087
2020-02-18,474.52,510.58,474.43,503.72,2274430.0,661000534.0,55959507.99999999,0.040644210095628436
2020-02-19,512.29,554.1,502.06,554.1,2698690.0,859017630.0,55959507.99999999,0.04822576352887163
2020-02-20,567.89,594.83,551.67,581.66,3057473.0,1022719780.0,55959507.99999999,0.05463723876914715
2020-02-21,574.08,585.45,567.89,571.53,1846240.0,625721852.0,55959507.99999999,0.0329924273101186
2020-02-24,565.01,595.68,561.64,595.68,2397069.0,815638580.0,55959507.99999999,0.04283577689782406
2020-02-25,578.66,621.19,561.66,602.49,2963206.0,1035504548.0,55959507.99999999,0.0529526814281498
2020-02-26,587.17,628.02,570.15,580.36,2524811.0,896067578.0,55959507.99999999,0.04511853463758116
2020-02-27,599.08,614.4,554.83,608.53,3035254.0,1051842908.0,55959507.99999999,0.05424018381290987
2020-02-28,570.53,575.43,547.69,547.69,2096297.0,680501113.0,55959507.99999999,0.03746096195127377
2020-03-02,561.64,561.64,498.6,523.52,2314515.0,709552146.0,55959507.99999999,0.041360531618684
2020-03-03,539.01,548.71,515.57,517.39,2065643.0,644650503.0,55959507.99999999,0.03691317300359396
2020-03-04,500.54,510.07,476.54,492.71,2465011.0,708750182.0,55959507.99999999,0.04404990479902004
2020-03-05,503.78,508.18,469.23,499.76,2261766.0,647118633.0,55959507.99999999,0.040417903602726464
2020-03-06,486.76,499.4,478.72,483.2,1554938.0,445106609.0,55959507.99999999,0.02778684187144748
2020-03-09,481.65,483.2,445.25,450.64,1612006.0,439376341.0,55959507.99999999,0.028806650694641566
2020-03-10,445.57,471.1,443.39,469.94,2021934.0,546406720.0,55959507.99999999,0.03613209036791389
2020-03-11,473.99,473.99,449.48,449.48,1511152.0,406779903.0,55959507.99999999,0.02700438324082478
2020-03-12,446.59,451.02,428.69,445.31,1397693.0,364714361.0,55959507.99999999,0.02497686362789323
2020-03-13,438.76,461.65,422.08,455.78,2229046.0,579102371.0,55959507.99999999,0.03983319510243014
2020-03-16,455.49,459.34,410.2,410.2,2104670.0,526716890.0,55959507.99999999,0.03761058799873652
2020-03-17,420.38,420.38,386.51,404.98,1767002.0,417803496.0,55959507.99999999,0.031576439163832536
2020-03-18,410.65,423.27,398.26,399.96,1967048.0,478304305.0,55959507.99999999,0.03515127402478235
2020-03-19,403.51,414.73,391.45,409.91,2113732.0,502388369.0,55959507.99999999,0.03777252652042617
2020-03-20,416.11,416.98,389.03,400.64,1945810.0,460587512.0,55959507.99999999,0.034771749601515446
2020-03-23,391.79,409.81,391.45,395.94,1643807.0,388749283.0,55959507.99999999,0.02937493660594729
2020-03-24,408.47,435.53,401.69,435.53,2895062.0,716184638.0,55959507.99999999,0.05173494377398744
2020-03-25,445.04,445.91,417.76,428.55,2572845.0,651206930.0,55959507.99999999,0.04597690530088292
2020-03-26,420.38,422.9,406.78,413.74,1497096.0,365689145.0,55959507.99999999,0.026753201618570345
2020-03-27,418.68,421.23,408.47,410.54,1117832.0,272530534.0,55959507.99999999,0.01997572959361973
2020-03-30,401.03,451.02,391.62,449.09,2306992.0,576876293.0,55959507.99999999,0.04122609512578274
2020-03-31,459.46,475.86,442.51,456.73,2090782.0,561972822.0,55959507.99999999,0.037362408547266
2020-04-01,455.19,474.98,448.5,448.5,1813904.0,492189574.0,55959507.99999999,0.03241458091447123
2020-04-02,442.68,493.34,442.68,493.34,2074451.0,569532282.0,55959507.99999999,0.03707057252897935
2020-04-03,476.56,535.72,476.56,515.69,2300464.0,685559895.0,55959507.99999999,0.041109439346750515
2020-04-07,526.16,535.26,510.41,522.5,2054444.0,628768312.0,55959507.99999999,0.03671304615473031
2020-04-08,513.99,528.11,491.86,493.33,1945141.0,579106884.0,55959507.99999999,0.03475979452857234
2020-04-09,498.91,500.36,476.54,489.31,1337632.0,383599466.0,55959507.99999999,0.02390356970257852
2020-04-10,488.7,490.16,464.63,469.74,1320805.0,370854177.0,55959507.99999999,0.023602870132453633
2020-04-13,465.36,483.15,456.12,468.38,1392222.0,384952552.0,55959507.99999999,0.02487909650670982
2020-04-14,476.12,476.14,461.57,473.14,1237769.0,342069976.0,55959507.99999999,0.02211901148237401
2020-04-15,475.57,493.22,464.63,468.17,2053985.0,578055487.0,55959507.99999999,0.03670484379526711
2020-04-16,461.26,502.07,452.72,489.0,2101330.0,591697683.0,55959507.99999999,0.03755090198434197
2020-04-17,495.06,515.69,490.62,496.25,2274489.0,673260986.0,55959507.99999999,0.04064526442941565
2020-04-20,490.65,510.38,477.41,504.41,1541945.0,446993747.0,55959507.99999999,0.027554656127427
2020-04-21,496.97,498.62,478.55,487.15,1015594.0,291137514.0,55959507.99999999,0.018148729970964006
2020-04-22,478.16,498.67,474.84,494.76,960620.0,277296192.0,55959507.99999999,0.017166341062183753
2020-04-23,494.79,497.96,466.33,469.57,1385846.0,389548818.0,55959507.99999999,0.024765156977434474
2020-04-24,469.29,474.84,457.65,462.96,809563.0,220486806.0,55959507.99999999,0.01446694277583713
2020-04-27,461.23,469.28,448.8,465.58,742934.0,201291456.0,55959507.99999999,0.013276278268922595
2020-04-28,462.11,508.68,459.7,496.99,2144295.0,616456300.0,55959507.99999999,0.03831868929226469
2020-04-29,491.86,505.14,486.76,495.98,1286243.0,376966777.0,55959507.99999999,0.02298524497391936
2020-04-30,504.78,545.47,504.32,536.83,2478093.0,767878701.0,55959507.99999999,0.04428368097875343
2020-05-06,541.0,588.87,533.58,583.77,1988494.0,659970062.0,55959507.99999999,0.03553451542140078
2020-05-07,578.66,626.32,559.67,624.27,1983682.0,685383020.0,55959507.99999999,0.03544852467251857
2020-05-08,612.7,641.63,599.94,610.4,1628986.0,590862357.0,55959507.99999999,0.029110084384587516
2020-05-11,610.66,617.81,588.31,594.03,1599696.0,562831199.0,55959507.99999999,0.028586670204462844
2020-05-12,596.53,611.8,587.17,604.7,1353644.0,476148827.0,55959507.99999999,0.024189705170388563
2020-05-13,597.38,635.95,597.38,622.91,1537684.0,556466688.0,55959507.99999999,0.027478511783913473
2020-05-14,624.61,629.21,600.97,605.04,1351927.0,487570089.0,55959507.99999999,0.024159022270174357
2020-05-15,616.1,665.55,609.89,665.55,1805391.0,684786892.0,55959507.99999999,0.03226245305802189
2020-05-18,672.51,696.1,612.7,633.12,3400232.0,1309093726.0,55959507.99999999,0.060762364100842355
2020-05-19,640.36,682.43,626.49,670.74,3029388.0,1180528988.0,55959507.99999999,0.05413535801637142
2020-05-20,650.14,655.23,603.66,631.46,2947180.0,1088369880.0,55959507.99999999,0.0526662957794411
2020-05-21,612.22,637.71,603.4,624.52,2806754.0,684773099.0,83939262.0,0.0334379160969988
2020-05-22,622.47,663.84,614.86,641.65,2958386.0,743302216.0,83939262.0,0.035244365145836044
2020-05-25,641.65,648.04,603.33,631.32,2718054.0,664921003.0,83939262.0,0.03238119963456434
2020-05-26,639.4,694.46,639.4,685.05,4256223.0,1134136519.0,83939262.0,0.050705985477928074
2020-05-27,677.44,679.89,616.54,616.54,4899221.0,1215602962.0,83939262.0,0.05836626250061622
2020-05-28,585.41,595.35,555.24,557.72,4724430.0,1054904546.0,83939262.0,0.05628391157406173
2020-05-29,554.09,562.12,536.84,559.18,3305780.0,712566973.0,83939262.0,0.0393830005319799
2020-06-01,562.4,594.23,551.33,572.27,4135506.0,923719392.0,83939262.0,0.049267838452046436
2020-06-02,575.18,576.46,557.29,576.05,2718132.0,604886423.0,83939262.0,0.03238212887790221
2020-06-03,582.08,582.08,543.0,555.37,2672023.0,584524446.0,83939262.0,0.03183281501807819
2020-06-04,555.4,571.09,549.64,555.5,2483030.0,542482276.0,83939262.0,0.02958127032377292
2020-06-05,559.33,575.18,556.65,561.91,2396203.0,530128723.0,83939262.0,0.02854686761482368
2020-06-08,570.07,591.03,562.4,562.91,2530572.0,568094613.0,153724680.0,0.016461715841594206
2020-06-09,564.96,618.64,554.73,618.64,3868476.0,904486882.0,153724680.0,0.025164963752079366
2020-06-10,605.58,629.56,605.58,625.03,2519279.0,609655592.0,153724680.0,0.016388253337069884
2020-06-11,630.63,630.91,613.53,621.78,2028043.0,492552388.0,153724680.0,0.013192696189056956
2020-06-12,605.42,623.06,581.6,611.05,2998283.0,710032399.0,153724680.0,0.019504239657548807
2020-06-15,603.3,630.42,598.47,623.75,2575892.0,622729269.0,153724680.0,0.016756528619867674
2020-06-16,626.31,664.48,626.31,644.2,2598599.0,656309037.0,153724680.0,0.01690424075041171
2020-06-17,639.09,646.45,618.64,623.8,1404518.0,345471672.0,153724680.0,0.009136581061674677
2020-06-18,625.03,678.05,619.1,672.35,3041934.0,780332989.0,153724680.0,0.01978819536329495
2020-06-19,664.91,687.36,659.13,672.2,2379530.0,623106392.0,153724680.0,0.015479167040712005
2020-06-22,687.66,704.79,670.43,690.35,2973033.0,799999126.0,153724680.0,0.019339984965328925
2020-06-23,692.8,733.68,686.38,731.12,2418356.0,673362889.0,153724680.0,0.01573173546368742
2020-06-24,724.09,771.72,711.95,767.93,3079786.0,897407290.0,153724680.0,0.020034427783489288
2020-06-29,751.57,755.58,718.08,742.88,2373059.0,681592508.0,153724680.0,0.015437072303549437
2020-06-30,742.62,788.89,737.92,779.82,2186915.0,655692575.0,153724680.0,0.014226180207368135
2020-07-01,787.36,846.11,779.69,808.58,2632397.0,834160956.0,153724680.0,0.01712410134794231
2020-07-02,808.45,843.22,778.8,784.8,2410348.0,750661312.0,153724680.0,0.015679642331992493
2020-07-03,774.58,774.63,743.6,759.27,3079749.0,911741917.0,153724680.0,0.020034187093445243
2020-07-06,755.97,828.26,744.21,807.04,3066190.0,950601020.0,153724680.0,0.019945983950007247
2020-07-07,807.43,886.8,807.17,829.69,3364991.0,1114224186.0,153724680.0,0.0218897251892149
2020-07-08,821.49,864.05,818.04,844.62,2394529.0,788901077.0,153724680.0,0.015576737580458778
2020-07-09,830.82,870.57,828.44,839.2,2451638.0,816269735.0,153724680.0,0.01594823941087404
2020-07-10,829.82,886.75,829.82,861.55,2755955.0,933880547.0,153724680.0,0.01792786298205337
2020-07-13,861.37,909.5,854.13,908.17,2783709.0,972788900.0,153724680.0,0.018108406535632404
2020-07-14,902.24,999.0,888.36,999.0,3547749.0,1301348287.0,153724680.0,0.023078590893797924
2020-07-15,945.85,1035.33,920.8,971.42,4428326.0,1678239744.0,153724680.0,0.028806864323932892
2020-07-16,956.41,975.89,874.28,874.28,3010877.0,1083560224.0,153724680.0,0.01958616534443266
2020-07-17,874.28,911.65,830.82,856.82,3324158.0,1137244482.0,153724680.0,0.02162410095763413
2020-07-20,861.49,910.47,851.98,902.4,2493194.0,861014996.0,153724680.0,0.016218566856018173
2020-07-21,897.26,953.52,892.38,932.69,2327232.0,845939737.0,153724680.0,0.015138961421158918
2020-07-22,925.4,990.57,920.32,956.36,2464473.0,924521527.0,153724680.0,0.016031732835612343
2020-07-23,948.1,980.37,933.07,980.37,2396299.0,900818668.0,153724680.0,0.015588251671754984
2020-07-24,944.22,972.98,882.33,882.33,2627744.0,945872946.0,153724680.0,0.01709383294861957
2020-07-27,875.22,884.07,823.15,861.42,2649014.0,889721744.0,153724680.0,0.017232197198263806
2020-07-28,866.61,875.5,828.29,840.48,2378373.0,785910105.0,153724680.0,0.015471640597983356
2020-07-29,843.32,901.12,836.16,884.76,2749194.0,937823665.0,153724680.0,0.017883881755356393
2020-07-30,894.22,926.53,885.01,914.16,2322007.0,821166928.0,153724680.0,0.015104972083857972
2020-07-31,913.64,941.74,907.51,927.96,2373083.0,859334453.0,153724680.0,0.01543722842682125
2020-08-03,932.56,940.74,913.39,927.99,2411978.0,874559933.0,153724680.0,0.015690245704203125
2020-08-04,925.3,960.37,912.62,926.94,2039586.0,743271239.0,153724680.0,0.013267784977662662
2020-08-05,971.42,979.6,906.36,908.02,2548687.0,932096795.0,153724680.0,0.016579556386131362
2020-08-06,897.36,917.73,872.84,898.05,2240837.0,784320478.0,153724680.0,0.014576950168313898
2020-08-07,897.28,919.52,837.54,854.75,2701651.0,921889345.0,153724680.0,0.01757460805903125
2020-08-10,842.86,843.6,787.36,830.51,2925501.0,930707772.0,153724680.0,0.01903078282550336
2020-08-11,815.45,839.25,805.23,816.96,2028329.0,655046372.0,153724680.0,0.01319455665804606
2020-08-12,797.23,881.95,780.48,847.84,3061373.0,990295673.0,153724680.0,0.01991464870832712
2020-08-13,856.54,866.1,832.2,865.97,2289389.0,762096914.0,153724680.0,0.014892787547191512
2020-08-14,860.47,891.1,856.38,884.5,1973610.0,677835733.0,153724680.0,0.01283860210344884
2020-08-17,880.64,881.82,803.29,814.46,3623745.0,1167954174.0,153724680.0,0.023572955233993657
2020-08-18,800.14,820.87,788.28,807.63,3031244.0,954608477.0,153724680.0,0.01971865545597493
2020-08-19,802.7,809.47,779.61,792.47,2094726.0,649929705.0,153724680.0,0.013626478194652934
2020-08-20,779.82,800.12,775.04,776.27,1476639.0,453711261.0,153724680.0,0.009605737998608942
2020-08-21,788.43,799.27,779.77,789.92,1500875.0,462223889.0,153724680.0,0.009763396482594727
2020-08-24,792.47,792.47,718.26,753.67,2847720.0,832740911.0,153724680.0,0.01852480681696654
2020-08-25,757.22,777.9,749.3,753.26,1803302.0,536949738.0,153724680.0,0.011730725346118789
2020-08-26,750.29,750.98,718.03,724.32,1951157.0,560031955.0,153724680.0,0.012692542277531494
2020-08-27,724.35,762.08,724.35,740.32,2053569.0,597047377.0,153724680.0,0.013358746298902687
2020-08-28,741.35,756.43,736.23,746.89,1517627.0,442808653.0,153724680.0,0.009872370526320172
2020-08-31,756.68,761.49,728.56,728.95,1817423.0,529725203.0,153724680.0,0.011822584376171738
2020-09-01,728.56,733.5,715.78,726.01,1332171.0,377911921.0,153878506.0,0.008657290966939853
2020-09-02,733.34,739.07,719.64,721.58,1170820.0,332657557.0,153878506.0,0.007608729967783804
2020-09-03,721.58,785.83,716.52,738.28,3439811.0,1012326809.0,154225164.0,0.022303824556153495
2020-09-04,731.15,790.07,731.15,756.68,3755334.0,1125167291.0,154225164.0,0.02434968394651861
2020-09-07,756.71,764.84,682.55,685.13,3690683.0,1030210021.0,154225164.0,0.02393048517037077
2020-09-08,687.69,712.92,677.49,700.44,2057033.0,559023518.0,154225164.0,0.01333785581190888
2020-09-09,690.22,720.84,672.32,703.0,1998973.0,545209210.0,154225164.0,0.012961393252271075
2020-09-10,708.37,721.79,695.25,695.31,1876661.0,520753241.0,154361976.0,0.012157534184454855
2020-09-11,685.11,725.14,680.12,721.61,2303842.0,640106480.0,154361976.0,0.01492493203118882
2020-09-14,727.95,738.48,718.08,728.05,1987396.0,566694864.0,154361976.0,0.012874906447168051
2020-09-15,726.01,756.56,710.64,740.53,2177610.0,624648493.0,154361976.0,0.014107165873543884
2020-09-16,732.14,748.76,729.33,736.08,1754647.0,506885189.0,154361976.0,0.011367093409065974
2020-09-17,731.58,774.53,729.84,766.76,2776378.0,820760825.0,154361976.0,0.01798615223738779
2020-09-18,762.21,789.81,758.88,773.3,2149378.0,649821672.0,154382336.0,0.013922434753157253
2020-09-21,773.43,786.98,743.9,747.71,1947337.0,583533615.0,154382336.0,0.012613729332350561
2020-09-22,743.57,774.27,738.79,746.74,1901375.0,562957828.0,154492921.0,0.012307198204893802
2020-09-23,747.25,763.64,745.44,756.15,1476782.0,436270136.0,154492921.0,0.009558897523854831
