date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-10-22,104.36,105.7,102.5,105.08,547299.0,56689930.0,150940148.0,0.0036259339032846316
2021-10-25,105.75,110.52,102.49,109.64,1492659.0,159218594.0,150940148.0,0.00988907868302872
2021-10-26,109.11,111.13,106.44,107.36,1296089.0,139802973.0,150940148.0,0.008586774408091875
2021-10-27,107.34,107.67,101.06,101.41,1814231.0,186631190.0,150940148.0,0.012019539029470144
2021-10-28,100.48,100.48,91.33,93.36,3530475.0,330342618.0,150940148.0,0.023389900213957655
2021-10-29,93.1,95.77,91.48,93.59,2459560.0,230326935.0,150940148.0,0.01629493565886791
2021-11-01,94.8,97.91,93.32,95.89,2289862.0,218911732.0,150940148.0,0.015170662215065536
2021-11-02,95.91,97.74,91.72,92.24,1862468.0,172609894.0,150940148.0,0.012339116031607443
2021-11-03,93.62,93.84,90.98,91.61,998159.0,91198582.0,150940148.0,0.00661294568228461
2021-11-04,91.61,93.14,90.43,90.92,1132511.0,102744888.0,150940148.0,0.0075030468368164046
2021-11-05,91.31,94.45,90.93,92.84,2120024.0,196718801.0,150940148.0,0.014045461251303397
2021-11-08,92.94,93.07,89.98,90.41,1276139.0,114871589.0,150940148.0,0.008454602813825252
2021-11-09,90.43,91.34,89.83,91.03,825845.0,74403615.0,150940148.0,0.005471340865519756
2021-11-10,90.93,91.81,88.8,90.2,1132730.0,101273235.0,150940148.0,0.007504497743039181
2021-11-11,90.13,93.57,89.53,93.1,1588462.0,145611643.0,150940148.0,0.010523787216639009
2021-11-12,93.02,93.02,89.47,90.38,2373774.0,213463504.0,150940148.0,0.015726591178378862
2021-11-15,90.34,92.9,89.96,92.24,1907661.0,174097070.0,150940148.0,0.012638526099762404
2021-11-16,93.35,96.22,91.96,94.85,2884621.0,271173248.0,150940148.0,0.019111025384710767
2021-11-17,94.44,96.25,93.45,95.11,1961656.0,184582375.0,150940148.0,0.012996250672816354
2021-11-18,95.45,95.45,91.94,92.26,1409438.0,130398840.0,150940148.0,0.009337727693231095
2021-11-19,91.94,104.53,91.48,101.31,4844860.0,473502002.0,150940148.0,0.03209788823050578
2021-11-22,102.28,105.45,98.97,101.08,3373065.0,340692968.0,150940148.0,0.022347036522052437
2021-11-23,100.18,109.4,100.13,107.9,5009561.0,526838974.0,150940148.0,0.03318905583688708
2021-11-24,109.87,129.48,109.82,129.48,11923433.0,1479696553.0,150940148.0,0.07899444354592788
2021-11-25,127.96,128.61,116.65,116.95,7271052.0,879142265.0,150940148.0,0.048171756132106086
2021-11-26,116.94,121.48,115.45,115.82,4049053.0,476366662.0,150940148.0,0.026825553397496336
2021-11-29,113.42,115.15,109.07,113.83,5203306.0,579153473.0,150940148.0,0.03447264408406437
2021-11-30,113.38,115.0,110.8,112.33,3079582.0,344115231.0,150940148.0,0.020402669805252873
2021-12-01,113.06,114.86,109.07,109.53,2544797.0,281767216.0,150940148.0,0.016859642936086165
2021-12-02,109.52,111.06,105.52,107.02,2691553.0,287742376.0,150940148.0,0.017831922359053207
2021-12-03,107.48,108.45,105.21,107.51,2133943.0,226763073.0,150940148.0,0.014137676610731825
2021-12-06,108.0,112.42,105.6,109.16,3008343.0,327184337.0,150940148.0,0.01993070127372606
2021-12-07,108.8,110.02,104.78,108.1,2311887.0,246529510.0,150940148.0,0.015316580980164403
2021-12-08,108.52,111.53,107.71,109.53,2684244.0,293607263.0,150940148.0,0.017783499192010863
2021-12-09,109.59,113.39,108.51,111.33,2535684.0,280956246.0,150940148.0,0.01679926801184798
2021-12-10,111.53,119.37,110.52,118.22,4687030.0,543579813.0,150940148.0,0.03105224197872126
2021-12-13,118.24,118.42,111.53,114.79,3591907.0,405416924.0,150940148.0,0.023796895972302876
2021-12-14,112.81,114.04,109.77,110.92,1691399.0,187770141.0,150940148.0,0.011205759517341934
2021-12-15,111.53,111.53,107.51,111.53,1840942.0,201087860.0,150940148.0,0.012196503212650884
2021-12-16,110.71,112.5,107.79,107.86,1315900.0,143012665.0,150940148.0,0.008718025107541301
2021-12-17,107.86,107.86,105.5,106.47,940170.0,99682623.0,150940148.0,0.006228760289807057
2021-12-20,105.8,109.15,105.8,107.8,1404812.0,150940740.0,150940148.0,0.009307079783703405
2021-12-21,107.79,114.22,107.21,113.32,2099189.0,233460395.0,150940148.0,0.01390742640586254
2021-12-22,113.64,114.74,111.22,113.54,1640155.0,184551882.0,150940148.0,0.010866260711497381
2021-12-23,114.39,116.06,113.14,116.03,1642270.0,187949896.0,150940148.0,0.010880272888032415
2021-12-24,117.35,118.01,111.24,112.41,1845793.0,210049263.0,150940148.0,0.012228641779256769
2021-12-27,112.35,113.51,107.77,108.26,2026188.0,220705845.0,150940148.0,0.013423784373127818
2021-12-28,109.37,111.53,105.94,108.21,1936916.0,207903220.0,150940148.0,0.012832344645640602
2021-12-29,107.89,110.52,107.09,109.02,2459528.0,265839005.0,150940148.0,0.01629472365430568
2021-12-30,109.12,109.57,105.79,106.6,2152206.0,229563851.0,150940148.0,0.01425867158948327
2021-12-31,106.61,107.46,101.28,102.99,2639918.0,270932481.0,150940148.0,0.01748983312246388
2022-01-04,102.28,104.43,101.52,102.89,1568400.0,161282928.0,150940148.0,0.010390873606404573
2022-01-05,102.57,103.54,99.27,100.27,1663660.0,166566836.0,150940148.0,0.011021984687599485
2022-01-06,99.8,102.61,96.56,100.6,2395527.0,236087814.0,150940148.0,0.015870707904698755
2022-01-07,100.27,100.54,97.52,97.86,1253653.0,123350474.0,150940148.0,0.008305629858001729
2022-01-10,97.21,100.11,95.61,99.68,1573554.0,153646169.0,150940148.0,0.010425019591209093
2022-01-11,99.97,99.97,95.95,96.27,1850907.0,178770399.0,150940148.0,0.012262522758358499
2022-01-12,96.88,98.01,95.96,96.54,1065251.0,102312210.0,150940148.0,0.007057439747574648
2022-01-13,97.04,97.04,94.08,94.08,1378923.0,130336772.0,150940148.0,0.009135561467715004
2022-01-14,93.94,95.33,93.45,93.45,955679.0,89517547.0,150940148.0,0.006331509625921395
2022-01-17,93.45,95.95,93.45,94.81,1044265.0,98525503.0,150940148.0,0.006918404505605758
2022-01-18,95.25,95.45,93.1,93.61,1052825.0,98593697.0,150940148.0,0.006975115726002866
2022-01-19,93.44,94.43,93.14,94.13,640165.0,59746917.0,150940148.0,0.004241184393167549
2022-01-20,93.44,94.3,91.73,92.09,859300.0,79327162.0,150940148.0,0.0056929850101909265
2022-01-21,92.55,93.9,91.38,92.99,750281.0,69210797.0,150940148.0,0.004970718592378748
2022-01-24,92.24,95.34,90.21,95.25,1354938.0,125454777.0,150940148.0,0.008976657423179418
2022-01-25,93.92,95.25,91.04,91.11,1090588.0,100740970.0,150940148.0,0.007225300984864544
2022-01-26,91.11,92.12,88.88,89.83,1539199.0,137754345.0,150940148.0,0.010197412818225142
2022-01-27,90.39,91.01,89.02,90.22,867751.0,77858797.0,150940148.0,0.0057489740900479305
2022-01-28,90.32,95.45,90.32,93.6,1666035.0,155416115.0,150940148.0,0.011037719401202654
2022-02-07,95.44,98.46,94.45,96.52,1334391.0,128593218.0,150940148.0,0.00884053061879865
2022-02-08,96.5,97.95,95.56,97.94,1044313.0,100905323.0,150940148.0,0.006918722512449107
2022-02-09,97.92,98.57,96.07,98.57,955196.0,92682059.0,150940148.0,0.006328309682060203
2022-02-10,98.27,98.27,95.0,96.82,1083241.0,103950590.0,150940148.0,0.00717662606240455
2022-02-11,96.04,99.98,95.98,96.28,1788566.0,174186788.0,150940148.0,0.011849504745417369
2022-02-14,95.76,99.26,94.85,97.86,1280875.0,124779827.0,150940148.0,0.008485979489035613
2022-02-15,97.87,98.97,96.96,97.26,1137116.0,110540694.0,150940148.0,0.007533555618350129
2022-02-16,97.79,97.81,96.0,96.27,804270.0,77213966.0,150940148.0,0.00532840341457728
2022-02-17,96.49,96.94,94.45,95.43,1080884.0,102838285.0,150940148.0,0.007161010601367636
2022-02-18,95.11,96.34,93.96,95.25,1189826.0,112476261.0,150940148.0,0.007882766883201943
2022-02-21,95.27,98.45,94.85,98.14,1412493.0,137217294.0,150940148.0,0.009357967503781697
2022-02-22,97.47,97.53,95.22,95.78,979324.0,93598956.0,150940148.0,0.006488161121983265
2022-02-23,96.26,97.71,95.91,96.48,1267291.0,121835186.0,150940148.0,0.008395983552368055
2022-02-24,96.46,98.95,94.45,96.46,1625338.0,156514600.0,150940148.0,0.010768095974041313
2022-02-25,97.46,98.77,93.32,93.48,1943651.0,184860983.0,150940148.0,0.012876964980847906
2022-02-28,93.48,94.59,89.6,89.99,2556793.0,230499736.0,150940148.0,0.01693911814635295
2022-03-01,90.79,90.92,89.18,89.62,1547643.0,137901399.0,150940148.0,0.010253355522084158
2022-03-02,89.49,89.49,87.61,88.33,1465506.0,128748691.0,150940148.0,0.009709186186832147
2022-03-03,88.78,89.19,85.28,85.99,2299626.0,198560257.0,150940148.0,0.01523535010711663
2022-03-04,85.1,85.97,82.39,83.29,2341441.0,195352193.0,150940148.0,0.015512380443670957
2022-03-07,82.39,82.72,78.53,78.95,2024001.0,161493741.0,150940148.0,0.013409295186327762
2022-03-08,79.27,80.36,74.66,75.42,2584970.0,197500028.0,150940148.0,0.01712579478854095
2022-03-09,75.42,75.86,70.13,73.03,2901065.0,209677069.0,150940148.0,0.019219969229127828
2022-03-10,74.4,75.34,72.6,73.32,2089875.0,153399823.0,150940148.0,0.013845719827967838
2022-03-11,72.3,73.92,70.34,73.75,1644331.0,118059016.0,150940148.0,0.010893927306868681
2022-03-14,72.73,73.73,70.24,70.31,1894200.0,134360328.0,150940148.0,0.012549345055630925
2022-03-15,70.02,70.02,66.77,67.05,2324512.0,157977205.0,150940148.0,0.015400223405107567
2022-03-16,67.99,68.62,64.1,68.03,3108977.0,205083623.0,150940148.0,0.02059741587109084
2022-03-17,68.52,70.33,68.52,69.53,3110480.0,214980119.0,150940148.0,0.02060737346037318
2022-03-18,69.33,70.11,68.23,69.96,1584916.0,109051954.0,150940148.0,0.010500294461086655
2022-03-21,69.88,70.31,68.41,68.89,1642686.0,113282396.0,150940148.0,0.010883028947341432
2022-03-22,68.73,70.56,67.39,69.24,2071181.0,142536336.0,150940148.0,0.013721869412768829
2022-03-23,69.16,69.94,68.33,69.9,1724341.0,118864841.0,150940148.0,0.01142400496387482
2022-03-24,70.25,75.84,69.91,73.56,5886315.0,430004936.0,150940148.0,0.03899767608549052
2022-03-25,72.44,76.23,70.99,71.44,4084220.0,299633484.0,150940148.0,0.02705853978624693
2022-03-28,70.13,70.32,66.21,67.0,3771699.0,253240435.0,150940148.0,0.024988043605204364
2022-03-29,67.03,67.72,64.72,65.05,2825295.0,184795986.0,150940148.0,0.01871798217661745
2022-03-30,65.07,68.68,65.07,68.6,2704582.0,181403051.0,150940148.0,0.01791824134159455
2022-03-31,68.34,69.45,67.33,68.0,1969399.0,134082292.0,151240045.0,0.01302167689780838
2022-04-01,67.72,68.09,66.72,67.42,1495787.0,100518662.0,151240045.0,0.009890151778254232
2022-04-06,67.76,67.87,65.92,67.33,1683710.0,111989760.0,151240045.0,0.011132699676200175
2022-04-07,67.33,67.52,64.6,64.71,1572626.0,102474573.0,151240045.0,0.010398211664113165
2022-04-08,64.61,64.95,61.68,62.42,2204720.0,137437791.0,151240045.0,0.014577620629509862
2022-04-11,61.88,62.29,59.83,60.34,1879916.0,114102968.0,151240045.0,0.012430014815189985
2022-04-12,61.53,63.46,60.78,63.33,2511307.0,156056901.0,151240045.0,0.016604775540763693
2022-04-13,63.3,63.3,60.56,60.59,2253556.0,138727955.0,151240045.0,0.014900524527085403
2022-04-14,61.27,61.97,59.46,59.81,1701570.0,101676289.0,151240045.0,0.01125079009332482
2022-04-15,59.28,60.12,57.8,59.62,1977269.0,115822754.0,151240045.0,0.013073713380606308
2022-04-18,58.98,60.84,58.48,60.36,1243257.0,74161649.0,151240045.0,0.008220422044968315
2022-04-19,60.37,61.14,58.26,58.66,1604436.0,94368588.0,151240045.0,0.010608539557099445
2022-04-20,58.45,60.82,58.45,59.29,1902781.0,113521569.0,151240045.0,0.01258119831953237
2022-04-21,58.84,61.08,57.77,58.25,2017387.0,119380248.0,151240045.0,0.013338973814772405
2022-04-22,57.94,58.83,56.07,57.87,1968647.0,112333743.0,151240045.0,0.013016704669718923
2022-04-25,57.12,57.76,53.85,53.85,2793942.0,155275457.0,151240045.0,0.01847355969776391
2022-04-26,53.38,54.38,50.95,51.04,2923937.0,152509019.0,151240045.0,0.019333087344691018
2022-04-27,50.25,53.46,49.93,53.36,2087638.0,107764183.0,151240045.0,0.013803473808805068
2022-04-28,53.88,54.23,51.7,52.62,1825446.0,95160135.0,151240045.0,0.012069858878976134
2022-04-29,53.24,57.55,52.76,57.01,2537373.0,139940592.0,151240045.0,0.016777124074513466
2022-05-05,57.46,58.68,56.49,57.24,2131015.0,121517613.0,151240045.0,0.014090282768693965
2022-05-06,55.34,56.77,54.77,55.84,1325857.0,73882208.0,151240045.0,0.008766573694156201
2022-05-09,55.66,57.62,55.34,56.78,1277191.0,72187253.0,151240045.0,0.008444793837505139
2022-05-10,55.63,61.18,55.51,60.69,3431552.0,203347864.0,151240045.0,0.02268944048515722
2022-05-11,62.4,65.39,61.64,61.78,4352045.0,275038418.0,151240045.0,0.028775745206899402
2022-05-12,61.42,62.55,60.36,61.69,1736458.0,105563529.0,151240045.0,0.011481469739049602
2022-05-13,61.54,63.0,60.39,61.09,1502854.0,91435880.0,151240045.0,0.009936878820685354
2022-05-16,61.46,63.79,60.59,60.97,1773134.0,108957707.0,151240045.0,0.011723971650497723
2022-05-17,60.48,61.32,59.57,61.09,1845040.0,110851049.0,151240045.0,0.012199414513530462
2022-05-18,60.58,62.48,59.44,61.4,2231787.0,135222558.0,151240045.0,0.014756587780703186
2022-05-19,60.38,62.66,59.91,62.33,1686345.0,102005015.0,151240045.0,0.011150122310529595
2022-05-20,62.84,65.55,61.45,64.24,2558369.0,159404880.0,151240045.0,0.016915949740692025
2022-05-23,66.24,67.19,63.58,64.26,2868053.0,183431369.0,151240045.0,0.01896358203278768
2022-05-24,63.63,64.87,60.71,60.96,2801287.0,172909048.0,151240045.0,0.01852212487770683
2022-05-25,60.96,61.53,59.2,60.96,1588752.0,93996323.0,151240045.0,0.010504836863808127
2022-05-26,61.09,61.59,59.42,60.18,1583070.0,93917974.0,151240045.0,0.010467267448908786
2022-05-27,61.12,64.65,60.47,62.75,2906087.0,180357886.0,151240045.0,0.019215063047620756
2022-05-30,62.83,63.07,60.12,61.09,2391435.0,143332899.0,151240045.0,0.01581218122488657
2022-05-31,61.35,64.02,60.19,63.78,2380382.0,146814680.0,151240045.0,0.01573909872877914
2022-06-01,63.43,63.88,62.85,63.13,1690664.0,105085018.0,151240045.0,0.011178679562016793
2022-06-02,62.94,65.87,61.62,65.46,2565191.0,161322173.0,151240045.0,0.01696105684179081
2022-06-06,65.38,67.41,64.69,67.19,2721910.0,177331215.0,151240045.0,0.01799728372204597
2022-06-07,66.63,67.86,65.4,66.83,2243912.0,146718240.0,151240045.0,0.01483675834664027
2022-06-08,67.36,67.65,65.0,66.11,1702685.0,110447075.0,151240045.0,0.011258162479388312
2022-06-09,66.38,66.38,63.12,63.18,1836225.0,115878985.0,151240045.0,0.012141129685593522
2022-06-10,63.15,64.34,62.47,63.98,1532407.0,95728113.0,151240045.0,0.01013228341739782
2022-06-13,63.84,64.42,61.91,62.87,1739492.0,107466432.0,151240045.0,0.011501530563548827
2022-06-14,62.1,62.1,59.53,61.3,2244391.0,133829520.0,151240045.0,0.014839925497245124
2022-06-15,61.59,64.49,61.59,63.03,2507836.0,156324343.0,151240045.0,0.016581825269888013
2022-06-16,63.35,64.95,62.67,62.98,2331147.0,146121792.0,151240045.0,0.015413556641033796
2022-06-17,62.47,64.11,61.9,63.95,1655904.0,102776211.0,151240045.0,0.010948846252988089
2022-06-20,64.53,65.97,63.63,64.76,2451758.0,156165564.0,151240045.0,0.01621103722892968
2022-06-21,64.76,65.46,63.2,63.67,1869192.0,117665767.0,151240045.0,0.012359107668871694
2022-06-22,64.13,65.36,62.51,62.51,2388691.0,149795904.0,151240045.0,0.015794037881964398
2022-06-23,62.72,64.26,61.96,64.15,1598263.0,99322551.0,151240045.0,0.01056772364752999
2022-06-24,64.4,68.05,64.4,67.48,3774765.0,246964070.0,151240045.0,0.024958766707587267
2022-06-27,67.65,68.72,65.67,65.99,3019886.0,197545989.0,151240045.0,0.019967502654472235
2022-06-28,65.51,65.95,63.97,65.74,2248859.0,143020211.0,151240045.0,0.0148694679375426
2022-06-29,65.57,66.65,64.75,65.06,2415535.0,155907476.0,151240045.0,0.01597153055594502
2022-06-30,64.65,69.0,64.55,67.52,3038422.0,200077040.0,151240045.0,0.02009006278727304
2022-07-01,70.86,72.89,69.74,71.59,5797964.0,403842439.0,151240045.0,0.03833616949796596
2022-07-04,73.3,82.24,70.15,82.21,8898845.0,657233300.0,151240045.0,0.058839211532897916
2022-07-05,79.41,81.65,78.81,79.84,6367163.0,501534426.0,151240045.0,0.04209971638133273
2022-07-06,78.58,82.91,76.66,80.13,6174790.0,481722310.0,151240045.0,0.0408277450591872
2022-07-07,77.51,78.36,74.2,74.51,7259673.0,538548736.0,151240045.0,0.048000997354900286
2022-07-08,74.82,83.35,74.32,79.87,7693784.0,603573672.0,151240045.0,0.050871341647643654
2022-07-11,79.87,80.94,76.16,76.78,5000737.0,382041462.0,151240045.0,0.03306490023855785
2022-07-12,76.87,77.36,73.52,74.12,3552192.0,260996827.0,151240045.0,0.023487112821210812
2022-07-13,74.12,81.32,73.28,79.3,8428902.0,650739574.0,151240045.0,0.05573194586129619
2022-07-14,78.39,86.54,77.25,83.87,10987294.0,881947453.0,151240045.0,0.0726480476781133
2022-07-15,83.28,86.38,80.59,80.84,6816319.0,556539907.0,151240045.0,0.04506953829589247
2022-07-18,80.73,82.77,78.0,80.84,6396182.0,504307955.0,151240045.0,0.04229159016714125
2022-07-19,80.3,80.63,77.35,79.83,4612606.0,359147404.0,151240045.0,0.03049857595585878
2022-07-20,79.68,80.69,77.88,78.62,3766174.0,292737480.0,151240045.0,0.024901962968868464
2022-07-21,78.15,79.92,76.06,76.36,4045289.0,307635473.0,151240045.0,0.026747472866726536
2022-07-22,76.97,80.43,76.55,77.82,4940952.0,380648476.0,151240045.0,0.03266960149344045
2022-07-25,78.01,78.7,73.86,74.32,4219908.0,310074196.0,151240045.0,0.027902054644323864
2022-07-26,74.96,75.48,72.85,73.81,2785085.0,202972063.0,151240045.0,0.01841499716559857
2022-07-27,74.02,75.9,73.54,75.24,2377990.0,175246096.0,151240045.0,0.01572328281177118
2022-07-28,75.55,80.61,75.55,77.23,4588449.0,352928881.0,151240045.0,0.030338849740490358
2022-07-29,75.85,77.08,74.19,74.9,3268294.0,241343159.0,151240045.0,0.02160997770134226
2022-08-01,74.91,79.29,74.7,77.87,3537304.0,270018165.0,151240045.0,0.023388673284248228
2022-08-02,76.86,76.86,71.86,72.99,4353492.0,315537688.0,151240045.0,0.02878531277876835
2022-08-03,73.3,75.79,72.93,73.08,2573014.0,188270964.0,151240045.0,0.017012782560333145
2022-08-04,73.97,76.01,73.18,74.2,1918514.0,140077409.0,151240045.0,0.012685225001090154
2022-08-05,74.83,74.83,70.78,71.93,4096056.0,291122715.0,151240045.0,0.027083144546803065
2022-08-08,71.85,72.16,69.84,70.24,4075544.0,282586195.0,151240045.0,0.02694751909125655
2022-08-09,70.6,70.82,68.92,69.77,3025674.0,206538036.0,151240045.0,0.020005772941948014
2022-08-10,69.48,70.44,68.09,68.26,2509332.0,169919574.0,151240045.0,0.016591716830023424
2022-08-11,68.68,72.17,68.23,71.63,4255405.0,294876949.0,151240045.0,0.028136761001360453
2022-08-12,71.63,72.79,69.75,69.75,2806757.0,195348974.0,151240045.0,0.018558292547453288
2022-08-15,70.14,70.14,67.33,67.63,3516168.0,234712132.0,151240045.0,0.023248921937308337
2022-08-16,67.88,69.23,67.52,68.03,1992254.0,133584717.0,151240045.0,0.013172794282096386
2022-08-17,67.7,68.82,66.68,68.5,3033481.0,201816635.0,151240045.0,0.02005739286840334
2022-08-18,68.09,68.1,66.29,66.43,3422137.0,225124219.0,151240045.0,0.022627188453957416
2022-08-19,66.79,67.8,65.19,65.54,3097091.0,202170534.0,151240045.0,0.020477982534321516
2022-08-22,65.16,68.51,64.67,67.69,3378982.0,222750733.0,151240045.0,0.02234184735927578
2022-08-23,67.17,69.79,66.82,68.46,3818907.0,256003539.0,151240045.0,0.02525063385163632
2022-08-24,68.18,68.41,55.99,64.51,5237445.0,330145543.0,151240045.0,0.03463001482180199
2022-08-25,68.19,70.95,67.22,68.27,8705240.0,590337617.0,151240045.0,0.057559094220052634
2022-08-26,68.7,69.22,64.02,64.34,5675240.0,367426898.0,151240045.0,0.03752471774257935
2022-08-29,63.12,65.14,62.78,63.88,2784140.0,175585729.0,151240045.0,0.018408748820459554
2022-08-30,63.88,64.95,63.22,63.82,2000031.0,125539863.0,151240045.0,0.013224215848388567
2022-08-31,63.48,64.24,61.6,62.57,2816327.0,173444492.0,151240045.0,0.018621569439496
2022-09-01,62.69,63.5,61.59,61.8,1674080.0,102584622.0,151240045.0,0.011069026063831176
2022-09-02,62.45,62.69,61.78,62.28,1786485.0,109216206.0,151240045.0,0.01181224853510193
2022-09-05,62.27,62.27,59.69,60.66,3062338.0,181901718.0,151240045.0,0.02024819550933088
2022-09-06,60.66,61.87,59.54,60.99,2092330.0,124858842.0,151240045.0,0.013834497338320682
2022-09-07,62.14,63.28,61.4,61.58,2821809.0,172836812.0,151240045.0,0.018657816453307722
2022-09-08,61.29,61.88,59.57,59.68,2389986.0,141372406.0,151240045.0,0.01580260042900675
2022-09-09,60.32,60.49,58.9,60.22,1703977.0,100420830.0,151240045.0,0.011266705190414351
2022-09-13,60.61,62.51,60.36,61.58,2224870.0,134883362.0,151240045.0,0.01471085253908778
2022-09-14,61.14,61.34,60.07,60.95,1307924.0,77957502.0,151240045.0,0.008648000600634575
2022-09-15,61.24,61.7,58.94,59.3,2149726.0,127170662.0,151240045.0,0.014214000002446442
2022-09-16,58.89,59.74,57.34,57.34,2146512.0,122467087.0,151240045.0,0.014192749016968357
2022-09-19,57.71,57.98,56.05,56.32,1820656.0,101706912.0,151240045.0,0.012038187372927587
2022-09-20,56.91,58.05,56.56,57.02,2016909.0,113662451.0,151240045.0,0.013335813276172987
2022-09-21,56.87,57.37,55.79,56.85,1234983.0,68726366.0,151240045.0,0.008165714311973393
2022-09-22,56.41,57.27,55.7,56.19,1671665.0,92561664.0,151240045.0,0.011053058070698141
2022-09-23,55.99,56.39,54.48,54.53,1907231.0,103366647.0,151240045.0,0.012610621743731959
2022-09-26,54.53,56.6,54.5,55.86,2527512.0,138471719.0,151240045.0,0.016711923088888265
2022-09-27,55.94,58.31,55.54,57.94,2255123.0,127278085.0,151240045.0,0.01491088553960692
2022-09-28,57.71,59.2,57.07,57.13,2041572.0,116106368.0,151240045.0,0.013498885166293094
2022-09-29,57.89,59.23,57.18,57.67,2183551.0,124713080.0,151240045.0,0.014437651086390512
2022-09-30,57.31,57.95,56.36,56.45,1620547.0,90864853.0,151240045.0,0.010715065576712835
2022-10-10,56.45,56.45,54.07,54.53,2127203.0,114863142.0,151240045.0,0.01406507780396389
2022-10-11,54.53,54.75,52.43,52.99,1803408.0,94286076.0,151240045.0,0.011924143503131066
2022-10-12,52.61,55.33,51.52,55.14,2165270.0,113066034.0,151240045.0,0.014316777014976424
2022-10-13,54.72,57.33,54.48,56.16,2082659.0,115365555.0,151240045.0,0.013770552633728719
2022-10-14,56.88,59.57,55.89,58.48,2660678.0,151394157.0,151240045.0,0.01759241740505962
2022-10-17,58.36,59.46,57.52,58.54,1823600.0,104353433.0,151240045.0,0.012057653116937383
2022-10-18,58.93,60.03,57.32,58.93,1989158.0,114897019.0,151240045.0,0.013152323513259997
2022-10-19,58.23,58.92,57.67,57.67,1527340.0,87303620.0,151240045.0,0.010098780385842917
2022-10-20,57.52,59.67,57.22,58.73,2145145.0,124022664.0,151240045.0,0.01418371040553446
2022-10-21,58.24,59.21,57.49,57.93,1422938.0,81298984.0,151240045.0,0.009408473794093356
2022-10-24,58.13,59.33,56.55,56.69,1918809.0,108890660.0,151240045.0,0.012687175542694397
2022-10-25,56.79,57.56,55.53,56.28,1523245.0,84453010.0,151240045.0,0.010071704223573856
2022-10-26,57.09,59.29,56.29,59.21,2413513.0,138865206.0,151240045.0,0.015958161080949163
2022-10-27,59.61,61.04,56.35,56.35,3648687.0,207051542.0,151240045.0,0.024125138285961235
2022-10-28,56.26,57.11,52.98,53.18,3015965.0,162432855.0,151240045.0,0.019941576981149404
2022-10-31,53.03,55.77,52.86,55.08,2366869.0,127405655.0,151240045.0,0.01564975069929396
2022-11-01,55.18,57.62,53.98,57.57,2657498.0,146260750.0,151240045.0,0.01757139122776643
2022-11-02,57.58,59.15,57.18,57.46,3017378.0,171909561.0,151240045.0,0.019950919744833453
2022-11-03,57.0,58.69,56.76,58.54,1885339.0,107337993.0,151240045.0,0.012465871720680855
2022-11-04,58.43,59.71,58.22,59.29,2427993.0,140998675.0,151240045.0,0.016053902919692994
2022-11-07,59.23,61.09,59.05,60.49,3202956.0,189805823.0,151240045.0,0.02117796249002703
2022-11-08,60.45,60.5,59.06,59.49,1797613.0,105069602.0,151240045.0,0.011885826931617218
2022-11-09,59.12,60.27,58.46,58.93,2125714.0,123634021.0,151240045.0,0.014055232527866545
2022-11-10,58.93,59.43,58.05,58.52,2385398.0,137587891.0,151240045.0,0.015772264548056702
2022-11-11,60.17,60.58,59.29,59.6,2842369.0,167202711.0,151240045.0,0.01879375928511526
2022-11-14,59.76,61.57,59.05,60.74,2989098.0,177921701.0,151240045.0,0.019763932231043703
2022-11-15,60.37,63.24,59.47,62.86,4681694.0,284912693.0,151240045.0,0.030955386187566925
2022-11-16,62.61,63.94,62.06,62.63,3049458.0,188818407.0,151240045.0,0.020163032879288022
2022-11-17,62.35,64.2,61.04,64.2,3593112.0,221514562.0,151240045.0,0.02375767608373827
2022-11-18,63.68,64.4,62.17,62.31,2925196.0,181632307.0,151240045.0,0.019341411859537597
2022-11-21,62.02,62.61,60.98,62.1,1562812.0,94794184.0,151240045.0,0.010333321442743553
2022-11-22,62.1,62.51,60.53,60.85,1602052.0,96689485.0,151240045.0,0.01059277653613499
2022-11-23,60.98,61.09,59.51,60.4,1444647.0,85372345.0,151240045.0,0.009552013820149287
2022-11-24,60.74,61.77,60.38,60.64,1198829.0,71674318.0,151240045.0,0.007926663867363964
2022-11-25,60.98,61.59,60.19,60.26,1076242.0,64143002.0,151240045.0,0.007116117956722375
2022-11-28,59.05,60.05,57.73,58.99,1966042.0,113257841.0,151240045.0,0.012999480395552647
2022-11-29,58.61,60.37,58.61,59.77,1532836.0,89728609.0,151240045.0,0.010135119967730769
2022-11-30,59.51,59.96,58.97,59.2,1133307.0,65983560.0,151240045.0,0.007493432047048121
2022-12-01,59.79,61.68,59.79,60.13,2191016.0,130756258.0,151240045.0,0.014487009706986003
2022-12-02,60.22,62.17,59.81,61.52,2428936.0,146442345.0,151240045.0,0.016060138040821133
2022-12-05,61.48,62.05,60.57,60.96,2358861.0,141372915.0,151240045.0,0.015596801759745576
2022-12-06,60.35,62.72,59.76,61.9,2341981.0,141245379.0,151240045.0,0.01548519110795028
2022-12-07,61.51,61.77,60.67,61.19,2349238.0,140863544.0,151240045.0,0.015533174431414642
2022-12-08,60.87,63.4,60.22,62.55,4029346.0,245775014.0,151240045.0,0.026642057664026747
2022-12-09,62.35,65.66,61.52,65.66,7530470.0,474918481.0,151240045.0,0.049791508591524154
2022-12-12,64.81,65.46,63.72,63.75,3692633.0,234281265.0,151240045.0,0.024415709476944415
