date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-01-10,82.79,84.46,81.99,82.88,1855037.0,154757317.0,74688322.0,0.02483704212821919
2023-01-11,83.2,86.86,82.57,82.57,2227006.0,188876807.0,74688322.0,0.029817325391243894
2023-01-12,82.32,82.32,80.65,81.36,1476170.0,120033815.0,74688322.0,0.01976440172266824
2023-01-13,81.5,82.33,80.96,82.25,1016931.0,83008951.0,74688322.0,0.013615662700254532
2023-01-16,81.6,86.28,81.22,84.88,2722362.0,230872939.0,74688322.0,0.03644963398695716
2023-01-17,84.7,87.36,84.66,85.99,1847936.0,158750832.0,74688322.0,0.024741967023974645
2023-01-18,86.08,86.52,84.91,85.35,1163267.0,99400089.0,74688322.0,0.01557495159685071
2023-01-19,85.25,87.58,84.8,87.2,1626963.0,140975667.0,74688322.0,0.02178336527630116
2023-01-20,87.1,87.59,86.3,86.99,1173817.0,101969814.0,74688322.0,0.015716205272358376
2023-01-30,88.08,88.47,85.3,86.22,1685764.0,145746934.0,74688322.0,0.02257065033540317
2023-01-31,86.33,87.5,84.92,85.62,1492693.0,127781519.0,74688322.0,0.01998562773976901
2023-02-01,85.1,87.27,85.1,86.82,1877469.0,162169488.0,74688322.0,0.025137383592578236
2023-02-02,87.75,91.21,87.51,89.0,3011733.0,268713972.0,74688322.0,0.04032401477703569
2023-02-03,88.3,89.37,86.61,88.52,1618497.0,142267631.0,74688322.0,0.0216700142225715
2023-02-06,88.0,88.88,87.21,88.2,1280233.0,112747920.0,74688322.0,0.017141006327602328
2023-02-07,88.3,88.88,86.07,87.06,1701125.0,148065558.0,74688322.0,0.022776318364737126
2023-02-08,87.5,88.29,86.0,86.5,1227703.0,106571539.0,74688322.0,0.01643768352433999
2023-02-09,86.06,91.65,85.81,91.54,2657628.0,236172179.0,74688322.0,0.03558291214522131
2023-02-10,90.89,91.5,88.65,89.3,1830298.0,164372594.0,74688322.0,0.0245058123008842
2023-02-13,88.92,90.76,88.1,90.0,1686799.0,151274484.0,74688322.0,0.0225845079234743
2023-02-14,90.0,91.67,87.9,88.86,2073720.0,185399390.0,74688322.0,0.027764983125474423
2023-02-15,88.8,90.77,88.08,90.58,3421639.0,306315742.0,74688322.0,0.045812235546006774
2023-02-16,90.3,90.7,85.77,87.05,3074705.0,272650830.0,74688322.0,0.04116714524661566
2023-02-17,86.46,87.56,83.3,83.3,2477055.0,210284357.0,74688322.0,0.033165224946411304
2023-02-20,83.0,85.19,82.5,84.88,1557912.0,130363817.0,74688322.0,0.020858843233886017
2023-02-21,84.78,86.36,84.31,85.19,1219277.0,103893736.0,74688322.0,0.016324868029569603
2023-02-22,84.55,87.8,84.55,86.39,1653157.0,142925582.0,74688322.0,0.022134076060779623
2023-02-23,86.39,86.93,85.9,86.14,1282522.0,110731391.0,74688322.0,0.017171653689046596
2023-02-24,86.51,87.89,85.4,86.34,1708863.0,147721717.0,74688322.0,0.02287992224540806
2023-02-27,86.0,86.0,81.81,83.1,3542939.0,294321776.0,74688322.0,0.047436318089995384
2023-02-28,83.18,83.97,81.82,82.9,1630994.0,134888347.0,74688322.0,0.02183733623042167
2023-03-01,83.09,83.38,82.33,83.38,1257665.0,104241048.0,74688322.0,0.01683884396278176
2023-03-02,83.43,85.6,83.4,83.77,1579680.0,133165952.0,74688322.0,0.021150294419521168
2023-03-03,85.59,88.4,85.5,87.11,4173130.0,363733202.0,74688322.0,0.05587392899254049
2023-03-06,87.0,93.2,86.0,91.4,6263452.0,564566372.0,74688322.0,0.08386119586406025
2023-03-07,90.65,91.35,87.82,88.03,3092491.0,276987405.0,74688322.0,0.04140528153785541
2023-03-08,88.38,91.09,88.0,89.5,2686354.0,240721200.0,74688322.0,0.03596752381182161
2023-03-09,89.49,93.65,89.17,91.39,4666266.0,430090248.0,74688322.0,0.062476514066014226
2023-03-10,90.61,94.39,89.1,89.92,5189305.0,473813068.0,74688322.0,0.06947946962846481
2023-03-13,89.41,91.99,88.22,90.87,3472948.0,312811851.0,74688322.0,0.046499210412037376
2023-03-14,90.13,97.8,89.37,96.16,5803637.0,547322465.0,74688322.0,0.07770474479263305
2023-03-15,96.0,97.8,94.52,94.72,3682986.0,353806662.0,74688322.0,0.04931140372922021
2023-03-16,93.9,97.5,92.51,93.59,2988046.0,282226628.0,74688322.0,0.04000687015032953
2023-03-17,95.0,96.97,93.1,94.5,3754685.0,357459259.0,74688322.0,0.05027137977473908
2023-03-20,94.43,99.71,93.1,98.0,4477341.0,435780214.0,74688322.0,0.059947002156508486
2023-03-21,97.03,97.8,95.61,96.95,2400048.0,231451939.0,74688322.0,0.0321341802269972
2023-03-22,97.2,97.76,94.38,95.0,2710341.0,260385018.0,74688322.0,0.03628868513072231
2023-03-23,93.17,96.27,91.58,95.76,4481256.0,421140549.0,74688322.0,0.05999941998964711
2023-03-24,95.01,95.79,89.64,89.8,4809571.0,440912824.0,74688322.0,0.06439522098247166
2023-03-27,89.26,91.2,87.52,90.4,3768821.0,337005629.0,74688322.0,0.05046064631094537
2023-03-28,89.96,90.93,88.5,89.06,2037361.0,183015625.0,74688322.0,0.027278173420471275
2023-03-29,88.79,95.59,88.7,93.24,5963531.0,554681060.0,74688322.0,0.07984556139847405
2023-03-30,92.88,94.4,91.18,93.6,3446268.0,321446383.0,74688322.0,0.04614199258620377
2023-03-31,93.59,96.47,92.28,95.89,3656898.0,348051348.0,74688322.0,0.04896211217598382
2023-04-03,99.0,103.78,97.5,101.75,7006561.0,709566350.0,74688322.0,0.09381066293067877
2023-04-04,101.95,109.8,101.14,103.18,7428596.0,781722883.0,74688322.0,0.09946127856507474
2023-04-06,103.25,113.0,103.14,109.0,7550829.0,816065127.0,74688322.0,0.10109785302178834
2023-04-07,108.9,113.0,106.88,110.97,5754102.0,631513254.0,74688322.0,0.0770415219664461
2023-04-10,111.11,114.11,106.64,106.9,4776882.0,522971462.0,74688322.0,0.06395754881198161
2023-04-11,107.2,110.78,103.82,106.35,5664331.0,606727095.0,74688322.0,0.0758395803831287
2023-04-12,106.46,108.2,104.1,106.0,4399730.0,468399509.0,74688322.0,0.05890787049680939
2023-04-13,105.21,108.0,102.9,103.18,4338200.0,456447744.0,74688322.0,0.05808404692771114
2023-04-14,106.0,117.7,104.12,117.01,9240554.0,1027614064.0,74688322.0,0.12372153708313328
2023-04-17,117.1,125.0,114.69,115.99,8335643.0,993127676.0,74688322.0,0.11160570724831655
2023-04-18,115.2,117.9,111.97,117.19,4203408.0,483814324.0,74688322.0,0.0562793203467605
2023-04-19,117.23,122.96,115.28,116.48,5719322.0,678759380.0,74688322.0,0.07657585345136017
2023-04-20,113.5,129.5,113.12,126.51,7916300.0,978137554.0,74688322.0,0.1059911347318795
2023-04-21,123.67,125.94,115.18,115.75,6150242.0,734908764.0,74688322.0,0.08234543011958416
2023-04-24,114.62,118.17,112.8,115.55,4546411.0,524397767.0,74688322.0,0.060871778589429285
2023-04-25,116.6,120.97,110.05,115.49,5217498.0,604528929.0,74688322.0,0.06985694497193283
2023-04-26,115.13,116.78,108.18,110.37,4657019.0,521104036.0,74688322.0,0.06235270622360481
2023-04-27,114.8,124.81,111.5,113.22,6974790.0,819234099.0,74688322.0,0.09338528183830398
2023-04-28,115.18,120.7,113.39,118.4,6075109.0,709792414.0,74688322.0,0.0813394763374119
2023-05-04,115.26,117.96,107.0,111.26,5344941.0,596690726.0,74688322.0,0.07156327598309144
2023-05-05,111.12,113.2,106.4,107.4,3931304.0,430433231.0,74688322.0,0.052636126970425176
2023-05-08,106.99,109.2,103.33,103.97,3589986.0,377986682.0,74688322.0,0.04806622914891567
2023-05-09,104.1,106.02,100.09,100.82,3894563.0,401040846.0,74688322.0,0.052144202677360994
2023-05-10,100.05,101.24,96.68,99.8,4050093.0,398914385.0,74688322.0,0.05422658980074556
2023-05-11,101.0,102.5,99.3,99.98,2304175.0,232170641.0,74688322.0,0.030850539124443042
2023-05-12,100.5,105.0,100.5,101.69,3530474.0,361801703.0,74688322.0,0.047269424529312626
2023-05-15,100.45,106.2,100.31,106.02,2571727.0,266807963.0,74688322.0,0.034432785891213354
2023-05-16,105.81,110.66,103.81,109.21,3162615.0,341924169.0,74688322.0,0.04234416994935299
2023-05-17,108.94,111.58,108.12,111.0,2730702.0,300301946.0,74688322.0,0.03656129802996511
2023-05-18,110.96,112.0,108.72,109.3,2108751.0,232293718.0,74688322.0,0.02823401227302978
2023-05-19,110.0,112.5,108.5,108.61,1564118.0,172188781.0,74688322.0,0.020941935206416875
2023-05-22,110.0,111.5,106.54,109.33,1819844.0,197545439.0,74688322.0,0.024365843966878784
2023-05-23,108.3,110.61,106.77,108.15,1280884.0,139040503.0,74688322.0,0.01714972254966446
2023-05-24,108.0,115.15,106.76,110.5,3470830.0,386004483.0,74688322.0,0.04647085256514399
2023-05-25,110.03,113.78,109.34,113.56,2307448.0,257164918.0,74688322.0,0.030894361236285372
2023-05-26,113.56,115.25,112.0,113.33,1892777.0,215838532.0,74688322.0,0.02534234200629116
2023-05-29,114.0,119.9,113.68,118.8,3703122.0,435220415.0,74688322.0,0.049581004109317116
2023-05-30,117.0,121.52,115.8,119.5,2516506.0,298509447.0,74688322.0,0.03369343335896608
2023-05-31,119.0,119.98,116.52,117.92,1824135.0,215684159.0,74688322.0,0.024423296054234555
2023-06-01,117.29,120.5,116.53,117.99,2245038.0,266619857.0,74688322.0,0.030058755370083158
2023-06-02,118.0,119.39,115.01,117.13,2230265.0,262258561.0,74688322.0,0.02986096005745048
2023-06-05,120.5,125.0,120.01,122.24,2906198.0,355797239.0,74688322.0,0.03891100940786968
2023-06-06,121.61,122.3,117.8,118.13,2106323.0,253230174.0,74688322.0,0.028201503844202044
2023-06-07,118.1,120.31,115.36,116.15,2874872.0,336454922.0,74688322.0,0.03849158640891678
2023-06-08,117.0,117.98,113.81,116.7,3187333.0,369709128.0,74688322.0,0.042675118608234364
2023-06-09,117.3,126.46,115.8,123.6,6439191.0,775800676.0,74688322.0,0.08621416076264238
2023-06-12,123.11,128.96,122.12,128.05,3909238.0,497150283.0,74688322.0,0.052340685870543455
2023-06-13,127.5,128.1,125.3,126.72,2248439.0,285147862.0,74688322.0,0.030104291270595156
2023-06-14,127.08,128.88,123.51,124.73,2073675.0,259660243.0,74688322.0,0.02776438062164524
2023-06-15,124.0,125.83,121.8,123.38,1605452.0,197801599.0,74688322.0,0.02149535505697932
2023-06-16,123.09,124.51,120.56,121.37,2270316.0,276937190.0,74688322.0,0.030397201854394318
2023-06-19,121.35,121.6,118.02,119.82,2627664.0,313846874.0,74688322.0,0.03518172492883158
2023-06-20,119.52,120.78,116.06,117.22,2487253.0,292022065.0,74688322.0,0.033301765703077385
2023-06-21,117.66,117.66,112.0,112.14,2386550.0,271408988.0,74688322.0,0.03195345585619128
2023-06-26,110.7,115.57,109.35,113.28,2875215.0,322942977.0,74688322.0,0.03849617882699252
2023-06-27,113.8,115.93,110.81,111.21,1734791.0,195826036.0,74688322.0,0.02322707156280737
2023-06-28,111.68,117.0,111.0,112.7,2573079.0,293365274.0,74688322.0,0.03445088778403671
2023-06-29,112.0,114.4,110.0,110.78,2087317.0,232616066.0,74688322.0,0.02794703300470454
2023-06-30,110.24,114.23,108.5,110.4,2452262.0,273108979.0,74688322.0,0.032833272114481296
2023-07-03,111.78,113.18,109.57,110.71,1821364.0,202421339.0,74688322.0,0.024386195207331075
2023-07-04,111.44,114.89,110.72,113.94,2235350.0,253662142.0,74688322.0,0.029929042990147776
2023-07-05,113.32,115.98,108.57,109.0,2310672.0,257831075.0,74688322.0,0.030937527288402596
2023-07-06,108.25,110.0,108.0,109.36,1322275.0,144120212.0,74688322.0,0.017703905571743866
2023-07-07,108.24,110.16,108.24,109.16,1033583.0,112983727.0,74688322.0,0.013838615894998954
2023-07-10,109.0,111.2,108.51,110.74,914721.0,100767866.0,74688322.0,0.012247175669577903
2023-07-11,110.13,111.83,109.0,110.44,1269198.0,140267437.0,74688322.0,0.016993258999713504
2023-07-12,110.0,110.9,101.01,103.2,3842037.0,397380708.0,74688322.0,0.05144093342999458
2023-07-13,104.98,104.98,102.0,103.22,1913074.0,198153686.0,74688322.0,0.025614098011199127
2023-07-14,103.09,105.39,102.38,103.4,1421091.0,147164151.0,74688322.0,0.019026950424726373
2023-07-17,103.4,103.97,101.04,101.24,1261759.0,128633556.0,74688322.0,0.016893658422263123
2023-07-18,101.56,104.09,101.3,102.06,1201986.0,123224184.0,74688322.0,0.01609335928045083
2023-07-19,101.5,103.5,101.5,102.66,1040391.0,106594846.0,74688322.0,0.013929768029866839
2023-07-20,103.45,103.69,101.81,102.44,929780.0,95620347.0,74688322.0,0.012448800228769366
2023-07-21,101.87,102.43,99.39,100.42,1375029.0,137679918.0,74688322.0,0.01841022750517812
2023-07-24,100.36,101.16,98.86,99.07,952074.0,94738022.0,74688322.0,0.012747294014718927
2023-07-25,101.32,102.89,99.23,102.36,1197114.0,120648204.0,74688322.0,0.016028128199211653
2023-07-26,101.87,104.88,101.51,102.92,1190165.0,122674253.0,74688322.0,0.015935088219012336
2023-07-27,102.36,103.15,99.5,99.72,1237003.0,124220815.0,74688322.0,0.016562200982370445
2023-07-28,100.85,101.71,99.2,100.58,1035546.0,103626729.0,74688322.0,0.013864898450925166
2023-07-31,100.37,104.74,100.34,103.66,1520213.0,155545017.0,74688322.0,0.0203540923037473
2023-08-01,103.66,104.87,102.54,103.28,1069257.0,110296772.0,74688322.0,0.014316254152824587
2023-08-02,103.38,106.24,102.13,104.93,1428449.0,149090650.0,74688322.0,0.01912546649528423
2023-08-03,104.88,107.24,103.75,105.65,1554608.0,163452482.0,74688322.0,0.02081460606385025
2023-08-04,105.03,105.87,103.43,104.28,1357346.0,141151275.0,74688322.0,0.018173470278258493
2023-08-07,105.38,106.31,103.68,104.96,1621759.0,170410162.0,74688322.0,0.021713689055700033
2023-08-08,105.18,108.29,104.91,106.8,1378392.0,146501530.0,74688322.0,0.01845525462467881
2023-08-09,106.25,107.15,104.88,106.41,949700.0,100189994.0,74688322.0,0.012715508590486207
2023-08-10,106.41,110.6,106.41,109.21,1678245.0,182397029.0,74688322.0,0.02246997864003425
2023-08-11,109.25,110.38,107.54,108.86,1374672.0,149476030.0,74688322.0,0.018405447641466628
2023-08-14,106.19,110.75,105.95,110.18,1378776.0,150075884.0,74688322.0,0.018460395990687807
2023-08-15,110.32,113.22,109.27,110.11,2349751.0,260959729.0,74688322.0,0.031460755002636155
2023-08-16,110.1,112.38,104.15,104.18,2124658.0,227062127.0,74688322.0,0.02844699068215778
2023-08-17,103.98,109.28,103.98,109.13,2301757.0,246181913.0,74688322.0,0.030818164585355124
2023-08-18,110.93,111.19,105.19,105.55,1657039.0,176622480.0,74688322.0,0.02218605205777685
2023-08-21,105.43,107.5,104.9,105.68,800103.0,84632630.0,74688322.0,0.010712558249735481
2023-08-22,106.19,107.18,97.6,101.55,2328185.0,234734877.0,74688322.0,0.03117200838974532
2023-08-23,100.45,101.3,98.86,99.41,819983.0,81764955.0,74688322.0,0.010978731052493052
2023-08-24,100.54,101.87,98.6,100.79,1283221.0,128280116.0,74688322.0,0.01718101258185985
2023-08-25,100.36,101.03,98.37,99.01,1026548.0,101888416.0,74688322.0,0.013744424463037207
2023-08-28,108.39,108.39,100.94,101.55,1534028.0,157271095.0,74688322.0,0.02053906097930544
2023-08-29,101.55,108.18,99.75,107.13,1699524.0,177728350.0,74688322.0,0.022754882617392315
2023-08-30,109.4,112.71,107.27,110.8,2140505.0,235093690.0,74688322.0,0.02865916575284688
2023-08-31,110.7,115.1,107.97,113.77,2535957.0,283381399.0,74688322.0,0.03395386229188547
2023-09-01,113.68,115.99,112.51,113.82,1589418.0,180525330.0,74688322.0,0.021280676248155637
2023-09-04,113.91,115.2,111.81,114.73,1600393.0,181006169.0,74688322.0,0.02142762023760555
2023-09-05,114.73,115.18,112.06,113.28,1500919.0,169430771.0,74688322.0,0.020095765439743042
2023-09-06,113.19,116.22,112.93,115.49,1643938.0,188452540.0,74688322.0,0.02201064310964169
2023-09-07,114.42,115.41,110.9,111.0,1619209.0,181526760.0,74688322.0,0.021679547172046523
2023-09-08,111.69,112.78,108.04,109.66,1551137.0,170036483.0,74688322.0,0.020768132935159528
2023-09-11,109.66,112.38,108.71,111.42,1359442.0,150232149.0,74688322.0,0.018201533567724283
2023-09-12,112.4,112.89,110.4,110.93,841952.0,93568658.0,74688322.0,0.01127287342189854
2023-09-13,110.42,112.41,108.9,111.18,939352.0,103502500.0,74688322.0,0.012576959487722859
2023-09-14,111.18,112.18,107.51,108.19,1083163.0,117332499.0,74688322.0,0.01450244122501507
2023-09-15,109.02,111.1,107.66,111.1,1147543.0,125315301.0,74688322.0,0.015364423369961371
2023-09-18,108.89,110.79,106.42,106.96,1469445.0,157971812.0,74688322.0,0.01967436087264084
2023-09-19,107.34,107.86,105.48,105.78,1170507.0,124279029.0,74688322.0,0.015671887768478717
2023-09-20,105.38,106.07,102.67,103.13,1159796.0,119781611.0,74688322.0,0.015528478468159988
2023-09-21,102.37,102.92,100.44,100.97,1089159.0,109915042.0,74688322.0,0.014582721513009758
2023-09-22,101.7,106.45,100.06,106.45,1001314.0,103207188.0,74688322.0,0.013406567093581243
2023-09-25,104.38,104.67,102.05,103.58,1047127.0,107790502.0,74688322.0,0.014019956158608035
2023-09-26,102.37,104.39,101.87,101.87,875696.0,89697382.0,74688322.0,0.01172467095993936
2023-09-27,102.55,102.84,101.43,102.57,712675.0,72572415.0,74688322.0,0.009541987032457363
2023-09-28,103.38,122.94,102.87,118.21,3516912.0,399156960.0,74688322.0,0.047087843264171876
2023-10-09,115.92,117.23,113.7,116.57,1907711.0,219894053.0,74688322.0,0.0255422929437349
2023-10-10,116.52,120.09,115.58,118.7,2287307.0,270310967.0,74688322.0,0.03062469391131856
2023-10-11,118.7,119.53,117.43,118.89,1545800.0,182208482.0,74688322.0,0.020696675981018826
2023-10-12,119.03,122.93,118.02,121.28,2065529.0,248473386.0,74688322.0,0.02765531403958975
2023-10-13,119.46,120.86,117.99,120.14,1466134.0,174348070.0,74688322.0,0.019630029979787203
2023-10-16,119.61,121.43,118.34,120.91,1530412.0,183310302.0,74688322.0,0.020490646449387362
2023-10-17,120.71,122.43,118.03,120.56,1328095.0,159067771.0,74688322.0,0.017781829400317764
2023-10-18,119.6,121.53,118.18,118.42,1315734.0,156460439.0,74688322.0,0.017616328292929116
2023-10-19,117.94,120.44,116.42,116.93,1500905.0,177357960.0,74688322.0,0.0200955779941073
2023-10-20,116.59,119.43,116.33,116.6,1563210.0,183595369.0,74688322.0,0.02092977801804143
2023-10-23,116.78,118.42,114.42,115.47,1134234.0,131442659.0,74688322.0,0.015186229515238004
2023-10-24,117.33,123.55,115.65,123.5,2097158.0,252808133.0,74688322.0,0.02807879389765913
2023-10-25,123.45,123.45,117.23,117.43,1898897.0,225355256.0,74688322.0,0.025424282527059586
2023-10-26,116.95,125.65,116.23,124.46,2205202.0,265740421.0,74688322.0,0.029525392202545398
2023-10-27,124.0,125.13,120.92,123.53,1457852.0,178727463.0,74688322.0,0.01951914249727019
2023-10-30,121.43,121.7,116.96,120.94,2636340.0,314177159.0,74688322.0,0.035297887667097405
2023-10-31,121.81,123.25,118.45,120.94,1539596.0,184983005.0,74688322.0,0.02061361078643593
2023-11-01,120.99,124.35,116.92,118.42,1665514.0,199987497.0,74688322.0,0.022299523612272346
2023-11-02,118.42,119.31,116.69,116.72,881173.0,103562450.0,74688322.0,0.011798002370437509
2023-11-03,116.72,118.83,116.54,118.03,900259.0,105737217.0,74688322.0,0.012053544327853556
2023-11-06,118.83,119.32,113.51,116.8,1517116.0,175522973.0,74688322.0,0.020312626651325758
2023-11-07,116.47,118.04,115.32,116.65,1064028.0,123523052.0,74688322.0,0.014246243207873916
2023-11-08,117.43,121.32,116.66,118.66,2191203.0,259765839.0,74688322.0,0.029337959955774612
2023-11-09,118.33,120.08,114.42,114.61,1429075.0,166171726.0,74688322.0,0.019133847992996816
2023-11-10,114.62,116.19,112.71,113.61,1604133.0,182600428.0,74688322.0,0.021477695000297368
2023-11-13,114.4,116.58,112.91,115.78,1310963.0,150025777.0,74688322.0,0.017552449498062093
2023-11-14,115.61,119.31,114.75,119.31,1794640.0,210923138.0,74688322.0,0.024028388266642275
2023-11-15,119.93,119.98,117.43,117.82,1087892.0,128285614.0,74688322.0,0.014565757682974856
2023-11-16,117.82,117.82,114.35,114.35,866398.0,99871048.0,74688322.0,0.01160018027985687
2023-11-17,114.79,115.47,113.61,115.23,848989.0,96991089.0,74688322.0,0.011367091631808249
2023-11-20,116.42,117.93,113.96,114.37,1337596.0,153872421.0,75864792.0,0.01763131440471095
2023-11-21,114.21,115.1,113.03,113.03,886611.0,100730524.0,75864792.0,0.011686725510299955
2023-11-22,113.01,113.91,109.7,109.7,944809.0,105264251.0,75864792.0,0.012453853429137457
2023-11-23,110.7,112.29,109.28,111.56,994568.0,109806689.0,75864792.0,0.01310974397715346
2023-11-24,111.57,113.77,110.4,111.5,762800.0,85104233.0,75864792.0,0.010054729999127923
2023-11-27,110.81,115.22,110.64,114.27,962001.0,109184925.0,75864792.0,0.012680467113124096
2023-11-28,114.3,114.88,112.54,113.72,1020073.0,115503284.0,75864792.0,0.013445934182486127
2023-11-29,113.41,115.35,111.42,111.94,1349773.0,152748664.0,75864792.0,0.01779182364330479
2023-11-30,112.31,115.01,108.39,115.01,1836156.0,204869988.0,75864792.0,0.024203005789563095
2023-12-01,113.91,114.47,109.69,111.15,1626263.0,180449981.0,75864792.0,0.021436333734362576
2023-12-04,110.8,111.47,107.98,108.78,1138530.0,123895261.0,75864792.0,0.015007356772295638
2023-12-05,108.39,109.7,107.39,107.39,950814.0,102622682.0,75864792.0,0.012533007406123252
2023-12-06,108.15,108.15,105.88,106.76,1000504.0,106659251.0,75864792.0,0.013187988441331257
2023-12-07,107.17,109.59,105.58,109.3,1522057.0,163128755.0,75864792.0,0.020062758492766973
2023-12-08,109.04,111.69,107.69,111.69,2623139.0,285134146.0,75864792.0,0.03457650025587627
2023-12-11,109.9,111.68,109.43,111.5,1332278.0,146847565.0,75864792.0,0.017561216011769992
2023-12-12,111.72,113.04,110.05,111.06,915302.0,101576985.0,75864792.0,0.012064911480940988
2023-12-13,110.4,111.58,109.35,109.36,818919.0,90034182.0,75864792.0,0.010794453901620135
2023-12-14,109.34,111.0,107.99,109.24,853739.0,93099633.0,75864792.0,0.011253428336032345
2023-12-15,109.6,110.58,107.21,107.85,897676.0,97041220.0,75864792.0,0.011832577093205501
2023-12-18,108.05,108.05,105.26,105.54,770717.0,81498247.0,75864792.0,0.010159086707836752
2023-12-19,105.8,107.62,104.66,107.32,857107.0,91302591.0,75864792.0,0.011297823106138615
2023-12-20,108.35,108.36,106.4,106.49,577508.0,61744639.0,75864792.0,0.007612332213340808
2023-12-21,105.68,107.14,105.08,106.89,629461.0,66657438.0,75864792.0,0.008297142632382093
2023-12-22,107.45,107.45,105.18,105.38,660361.0,69713060.0,75864792.0,0.008704446194224062
2023-12-25,104.99,106.39,103.98,104.38,504719.0,52812847.0,75864792.0,0.006652875288974627
2023-12-26,103.88,104.37,98.37,100.63,1383356.0,138912844.0,75864792.0,0.01823449275389828
2023-12-27,101.21,104.26,100.94,103.16,1093615.0,112262663.0,75864792.0,0.014415316659670009
2023-12-28,102.67,104.74,101.37,103.93,1514185.0,155828678.0,75864792.0,0.0199589949445851
2023-12-29,103.93,106.09,101.98,104.79,1810897.0,187699502.0,75864792.0,0.023870058195111114
2024-01-02,105.08,105.08,102.07,102.17,1024890.0,105306895.0,75864792.0,0.013509428721560326
2024-01-03,102.02,103.28,100.26,101.71,1073491.0,108444644.0,75864792.0,0.014150055272016036
2024-01-04,101.54,102.17,99.97,100.58,608431.0,61134185.0,75864792.0,0.008019938946118774
2024-01-05,101.35,101.57,98.86,99.16,612341.0,61026758.0,75864792.0,0.008071478005238582
2024-01-08,98.36,100.26,96.08,96.22,938065.0,90563124.0,75864792.0,0.012364958438164571
2024-01-09,96.41,97.55,93.75,94.34,964426.0,91505067.0,75864792.0,0.012712431874854413
2024-01-10,96.34,99.9,95.75,95.75,1588079.0,154433316.0,75864792.0,0.020933017255224267
2024-01-11,95.74,97.5,94.92,96.62,1062729.0,102144628.0,75864792.0,0.01400819763665865
2024-01-12,96.76,98.23,96.3,96.35,778967.0,75447849.0,75864792.0,0.010267832804445045
2024-01-15,95.43,98.34,94.78,96.83,747111.0,72045734.0,75864792.0,0.009847927876741559
2024-01-16,96.63,99.24,95.35,97.22,974645.0,94079073.0,75864792.0,0.012847132039853217
2024-01-17,96.71,97.34,92.44,92.44,1335501.0,126780564.0,75864792.0,0.017603699486844964
2024-01-18,92.11,93.32,89.99,92.97,1240123.0,113145329.0,75864792.0,0.01634648915929276
2024-01-19,93.06,94.89,92.53,92.64,1033197.0,96455769.0,75864792.0,0.013618926154836094
2024-01-22,92.44,92.96,87.47,87.62,1279439.0,115145127.0,75864792.0,0.01686472692102023
2024-01-23,87.69,92.79,87.62,91.78,1597566.0,144514232.0,75864792.0,0.02105806867565128
2024-01-24,92.51,92.83,88.73,90.63,1153625.0,103831855.0,75864792.0,0.015206329175726205
2024-01-25,90.63,93.95,89.53,93.64,1273735.0,116894849.0,75864792.0,0.01678954052889251
2024-01-26,88.52,88.52,82.03,82.7,3723502.0,311623291.0,75864792.0,0.04908076463189934
2024-01-29,82.69,86.29,80.89,81.1,2240753.0,185185188.0,75864792.0,0.02953613845009949
2024-01-30,80.71,81.6,78.28,78.3,1356103.0,107661368.0,75864792.0,0.017875261557429696
2024-01-31,77.14,79.98,77.05,77.8,1598537.0,124930794.0,75864792.0,0.021070867761688452
2024-02-01,77.5,80.14,75.28,78.08,1626277.0,126523499.0,75864792.0,0.02143651827319318
2024-02-02,78.79,78.79,72.03,74.31,1872544.0,141225175.0,75864792.0,0.024682648573003403
2024-02-05,74.27,75.01,69.05,73.27,2078740.0,149654769.0,75864792.0,0.027400589195578366
2024-02-06,74.27,80.26,71.61,80.26,2452562.0,186772276.0,75864792.0,0.032328065962403216
2024-02-07,79.69,87.0,79.62,86.34,3297020.0,278003500.0,75864792.0,0.043459158235087496
2024-02-08,85.81,93.98,85.78,87.54,2451476.0,220818460.0,75864792.0,0.03231375102168606
2024-02-19,90.48,90.82,85.31,87.04,2228136.0,192699490.0,75864792.0,0.02936982941968654
2024-02-20,86.4,86.92,84.81,86.11,1336279.0,113956928.0,75864792.0,0.017613954573288754
2024-02-21,85.78,88.57,85.02,86.61,1708247.0,148534528.0,75864792.0,0.02251699312640309
2024-02-22,87.0,87.22,85.01,85.91,1803287.0,154640042.0,75864792.0,0.023769748159330615
2024-02-23,87.12,87.12,84.4,86.67,1768470.0,151173230.0,75864792.0,0.023310813268953536
2024-02-26,86.87,88.08,85.98,87.21,1995383.0,173255237.0,75864792.0,0.026301831816793225
2024-02-27,86.38,92.46,86.21,92.29,2781213.0,248112667.0,75864792.0,0.036660128192271324
2024-02-28,92.11,92.67,87.26,87.37,2590619.0,232516587.0,75864792.0,0.034147842915063946
2024-02-29,90.83,98.59,90.53,98.59,4652360.0,437017877.0,75864792.0,0.06132436242624906
2024-03-01,97.35,98.9,94.52,96.6,3569112.0,343491491.0,75864792.0,0.04704569677064428
2024-03-04,96.36,98.24,94.84,96.96,2385698.0,229405314.0,75864792.0,0.03144670850741936
2024-03-05,96.87,96.94,93.95,94.49,2106932.0,199743626.0,75864792.0,0.027772197675042725
2024-03-06,94.47,96.23,92.43,94.58,1770898.0,166507528.0,75864792.0,0.023342817574718983
2024-03-07,95.35,98.58,93.42,93.47,2015741.0,192372969.0,75864792.0,0.02657017763918736
2024-03-08,93.61,95.95,92.94,93.02,2758780.0,258576936.0,75864792.0,0.036364431078912074
