date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-07-11,69.73,69.73,67.19,68.39,1396577.0,46870035.0,800145000.0,0.0017454048953627155
2018-07-12,67.84,71.5,67.84,70.68,1863879.0,64259978.0,800145000.0,0.002329426541439364
2018-07-13,69.99,71.13,69.2,70.83,2040896.0,70228154.0,800145000.0,0.0025506576932930905
2018-07-16,70.83,71.96,69.34,70.42,2238723.0,77887128.0,800145000.0,0.0027978966312355883
2018-07-17,70.7,71.39,70.16,70.87,696530.0,24245411.0,800145000.0,0.0008705047210193152
2018-07-18,71.44,71.44,69.59,70.05,1066929.0,36855502.0,800145000.0,0.0013334195677033537
2018-07-19,70.03,70.3,65.62,66.66,2084700.0,69148368.0,800145000.0,0.002605402770747802
2018-07-20,66.99,72.45,66.05,72.13,3853139.0,131443089.0,800145000.0,0.004815550931393685
2018-07-23,71.17,73.75,69.16,72.33,4080328.0,142365383.0,800145000.0,0.005099485718213574
2018-07-24,72.02,72.7,70.7,71.58,1909224.0,67478431.0,800145000.0,0.0023860975198245317
2018-07-25,71.01,71.62,69.99,70.56,1390858.0,48330628.0,800145000.0,0.001738257440838848
2018-07-26,71.09,72.43,69.08,69.63,1297502.0,45059433.0,800145000.0,0.0016215835879746796
2018-07-27,68.88,69.61,67.19,68.21,1922723.0,64280852.0,800145000.0,0.002402968212011573
2018-07-30,68.1,68.27,65.67,66.8,2218148.0,72804379.0,800145000.0,0.002772182541914278
2018-07-31,66.17,68.81,66.17,68.69,1656272.0,55404814.0,800145000.0,0.0020699648188765786
2018-08-01,68.67,68.88,67.05,67.21,2294479.0,76713848.0,800145000.0,0.0028675790013060133
2018-08-02,67.92,67.92,64.02,66.11,1851934.0,59695497.0,800145000.0,0.0023144979972380005
2018-08-03,66.11,66.84,65.42,66.23,1196919.0,38940044.0,800145000.0,0.0014958776221809798
2018-08-06,66.82,66.82,61.7,62.33,2202591.0,69028993.0,800145000.0,0.0027527398159083666
2018-08-07,62.33,64.53,62.33,64.37,1459467.0,45761440.0,800145000.0,0.001824003149429166
2018-08-08,64.41,65.38,62.48,62.8,1568100.0,49131239.0,800145000.0,0.0019597697917252497
2018-08-09,63.37,65.16,61.97,64.61,2306300.0,72764841.0,800145000.0,0.0028823525735960356
2018-08-10,64.55,64.95,63.21,63.82,2456047.0,77330912.0,800145000.0,0.0030695024026895124
2018-08-13,63.19,63.98,61.38,62.66,2787000.0,85560723.0,800145000.0,0.0034831186847383913
2018-08-14,62.7,63.76,62.23,62.92,2595259.0,80762119.0,800145000.0,0.003243485868186391
2018-08-15,63.19,64.65,61.99,62.25,2021080.0,62745067.0,800145000.0,0.002525892182042005
2018-08-16,62.56,64.41,61.16,62.7,1996750.0,61469818.0,800145000.0,0.0024954851933087128
2018-08-17,63.27,63.67,61.38,61.72,1771211.0,53987482.0,800145000.0,0.002213612532728443
2018-08-20,61.72,62.01,59.96,60.95,1622249.0,48470454.0,800145000.0,0.0020274437758156334
2018-08-21,61.09,66.25,60.71,65.52,3819054.0,120322779.0,800145000.0,0.004772952402377069
2018-08-22,64.99,65.4,63.9,64.99,1863280.0,59445001.0,800145000.0,0.0023286779271257086
2018-08-23,65.02,65.02,63.25,64.0,1745236.0,55097544.0,800145000.0,0.0021811496666229247
2018-08-24,63.61,65.79,63.61,65.62,1793451.0,57510826.0,800145000.0,0.002241407494891551
2018-08-27,67.31,68.63,65.95,67.03,1991199.0,65634390.0,800145000.0,0.0024885477007292427
2018-08-28,68.0,68.04,66.03,66.6,1957905.0,64390818.0,800145000.0,0.002446937742534166
2018-08-29,66.25,66.74,65.85,66.4,941215.0,30707314.0,800145000.0,0.0011763055446200375
2018-08-30,66.03,66.93,65.62,66.09,809925.0,26351587.0,800145000.0,0.0010122227846202875
2018-08-31,66.84,67.7,65.93,67.68,2020687.0,66649550.0,800145000.0,0.002525401021064932
2018-09-03,67.39,68.37,66.5,67.84,1571370.0,52172354.0,800145000.0,0.0019638565510001313
2018-09-04,67.27,67.96,66.01,67.19,1367509.0,45054539.0,800145000.0,0.0017090764798880203
2018-09-05,66.86,67.21,65.12,65.18,1160408.0,37752938.0,800145000.0,0.0014502471427053846
2018-09-06,65.28,66.34,63.29,63.98,1862496.0,59356160.0,800145000.0,0.00232769810471852
2018-09-07,64.57,66.6,64.02,65.38,1780138.0,57495447.0,800145000.0,0.0022247692605715215
2018-09-10,65.5,66.58,64.12,64.51,1362174.0,43881648.0,800145000.0,0.0017024089383799186
2018-09-11,64.41,65.62,63.53,65.42,1111691.0,35369738.0,800145000.0,0.0013893619281505228
2018-09-12,65.08,65.28,63.51,63.98,1615059.0,50918970.0,800145000.0,0.0020184579045048087
2018-09-13,64.51,65.04,63.9,65.02,1156198.0,36710001.0,800145000.0,0.0014449855963606596
2018-09-14,64.91,67.09,64.77,66.17,1567993.0,51198625.0,800145000.0,0.0019596360659630443
2018-09-17,65.52,66.93,64.87,66.03,788714.0,25494886.0,800145000.0,0.0009857138393666149
2018-09-18,65.46,67.43,65.46,67.37,1481360.0,48518841.0,800145000.0,0.0018513644401952146
2018-09-19,67.03,69.38,66.72,68.98,1782186.0,60009254.0,800145000.0,0.0022273287966556063
2018-09-20,69.06,69.08,67.98,68.71,697999.0,23544205.0,800145000.0,0.0008723406382593155
2018-09-21,69.06,71.01,68.88,70.7,2084265.0,72205581.0,800145000.0,0.0026048591192846297
2018-09-25,69.08,70.26,68.92,69.42,779390.0,26636735.0,800145000.0,0.0009740609514525492
2018-09-26,69.59,70.91,68.67,70.72,1669564.0,57591741.0,800145000.0,0.0020865768079535584
2018-09-27,70.7,70.7,69.65,70.38,1085356.0,37382610.0,800145000.0,0.0013564491435927239
2018-09-28,70.16,73.53,69.87,72.98,2433508.0,86591879.0,800145000.0,0.003041333758256316
2018-10-08,70.64,71.92,69.3,70.3,1447886.0,50333616.0,800145000.0,0.0018095295227739973
2018-10-09,70.72,71.88,68.37,68.77,1530347.0,52388474.0,800145000.0,0.001912587093589287
2018-10-10,69.85,70.09,68.9,69.69,1151538.0,39399288.0,800145000.0,0.001439161651950584
2018-10-11,68.06,68.75,66.68,67.66,2242997.0,74864097.0,800145000.0,0.0028032381630829412
2018-10-12,68.27,69.69,66.3,68.06,1302960.0,43504697.0,800145000.0,0.0016284048516206438
2018-10-15,67.62,69.2,67.41,67.66,1201139.0,40246974.0,800145000.0,0.0015011516662604902
2018-10-16,68.16,68.65,60.91,62.96,3577700.0,112238173.0,800145000.0,0.00447131457423342
2018-10-17,62.98,66.03,62.98,64.71,2121374.0,67160016.0,800145000.0,0.0026512369633004016
2018-10-18,64.55,65.62,63.53,64.0,1656408.0,52595477.0,800145000.0,0.0020701347880696624
2018-10-19,63.96,66.64,63.25,65.71,1464830.0,47116779.0,800145000.0,0.0018307056845946672
2018-10-22,66.09,69.73,66.09,68.77,1977710.0,66652696.0,800145000.0,0.0024716895062769874
2018-10-23,70.07,70.07,67.15,67.96,1238086.0,41510909.0,800145000.0,0.0015473270469727363
2018-10-24,68.35,69.81,66.74,67.62,1872564.0,62525053.0,800145000.0,0.0023402808241006316
2018-10-25,66.01,66.44,64.77,66.25,1710481.0,55211707.0,800145000.0,0.002137713789375676
2018-10-26,66.27,66.93,64.41,65.2,1651542.0,53202347.0,800145000.0,0.002064053390323004
2018-10-29,65.22,66.03,63.61,64.55,1142189.0,36255162.0,800145000.0,0.0014274775196995544
2018-10-30,63.92,65.36,62.19,64.67,1608207.0,50643133.0,800145000.0,0.0020098944566297357
2018-10-31,64.79,69.08,64.79,69.08,3283530.0,108308584.0,800145000.0,0.004103668710046304
2018-11-01,68.04,69.32,67.33,68.37,2516876.0,84486115.0,800145000.0,0.003145524873616657
2018-11-02,73.14,73.14,70.18,72.53,5049067.0,178591997.0,800145000.0,0.006310190028057414
2018-11-05,72.13,72.13,70.46,70.93,1838315.0,64334709.0,800145000.0,0.002297477332233533
2018-11-06,70.87,71.66,70.09,71.42,2216438.0,77175637.0,800145000.0,0.0027700454292659453
2018-11-07,71.42,72.72,70.07,70.09,2782102.0,97865876.0,800145000.0,0.003476997294240419
2018-11-08,71.17,71.27,69.95,70.6,1586617.0,55114009.0,800145000.0,0.00198291184722769
2018-11-09,70.18,70.91,69.73,69.89,1391105.0,48045408.0,800145000.0,0.0017385661348880514
2018-11-12,69.89,71.84,69.89,71.46,1352000.0,47365076.0,800145000.0,0.0016896937430090795
2018-11-13,70.89,73.45,70.3,72.82,2589723.0,92663821.0,800145000.0,0.0032365671222090997
2018-11-14,76.23,76.8,72.84,73.45,3933696.0,144617550.0,800145000.0,0.004916228933505802
2018-11-15,72.72,73.45,72.29,73.28,2324853.0,83257598.0,800145000.0,0.002905539620943704
2018-11-16,72.88,73.35,71.6,71.88,2860548.0,101636886.0,800145000.0,0.003575037024539302
2018-11-19,71.92,72.31,70.81,71.64,1713872.0,60125708.0,800145000.0,0.0021419517712414626
2018-11-20,71.64,71.7,69.77,70.38,2633279.0,91750949.0,800145000.0,0.003291002255841129
2018-11-21,71.11,72.02,70.24,70.77,2613453.0,91258833.0,800145000.0,0.0032662242468552575
2018-11-22,70.64,72.33,69.57,71.88,2460736.0,86182174.0,800145000.0,0.0030753625905304664
2018-11-23,71.86,71.88,69.28,69.53,2374056.0,82018594.0,800145000.0,0.0029670322254091446
2018-11-26,70.5,71.07,69.16,69.32,2153742.0,74358486.0,800145000.0,0.002691689631254335
2018-11-27,69.18,70.24,68.49,69.73,1536302.0,52454364.0,800145000.0,0.001920029494654094
2018-11-28,69.08,70.3,68.88,69.85,1366673.0,46872685.0,800145000.0,0.0017080316692599466
2018-11-29,70.74,71.5,68.51,68.94,1890602.0,65044833.0,800145000.0,0.002362824238106843
2018-11-30,67.55,70.2,67.55,70.18,2003849.0,68408819.0,800145000.0,0.002504357335232989
2018-12-03,71.66,72.98,70.89,72.37,4192721.0,148125778.0,800145000.0,0.005239951508789032
2018-12-04,71.94,73.53,71.35,73.28,3272437.0,116632965.0,800145000.0,0.004089804972848671
2018-12-05,72.53,72.88,71.62,71.62,2184905.0,77875262.0,800145000.0,0.0027306363221666075
2018-12-06,70.99,71.11,69.46,69.49,2122357.0,73270146.0,800145000.0,0.0026524654906298233
2018-12-07,69.63,70.09,68.94,69.46,1349692.0,46098573.0,800145000.0,0.00168680926582057
2018-12-10,68.69,69.67,68.06,68.83,2140095.0,72552918.0,800145000.0,0.0026746339725924675
2018-12-11,68.86,69.53,68.69,69.24,776669.0,26390015.0,800145000.0,0.0009706603178173956
2018-12-12,69.02,69.28,67.31,67.7,2842853.0,95075241.0,800145000.0,0.003552922282836236
2018-12-13,67.92,69.02,67.78,68.9,2787075.0,93887600.0,800145000.0,0.003483212417749283
2018-12-14,68.51,68.51,65.67,65.95,3440926.0,113165546.0,800145000.0,0.0043003780564772635
2018-12-17,66.03,66.4,65.12,65.58,1793711.0,57882377.0,800145000.0,0.0022417324359959756
2018-12-18,65.62,66.03,63.39,64.18,3065474.0,97053781.0,800145000.0,0.0038311481044060766
2018-12-19,65.02,65.73,63.96,64.47,2518282.0,80302554.0,800145000.0,0.003147282055127508
2018-12-20,63.59,64.28,62.76,63.19,2532942.0,79113442.0,800145000.0,0.003165603734323154
2018-12-21,63.59,64.1,62.23,63.47,2357845.0,73247906.0,800145000.0,0.002946772147548257
2018-12-24,63.37,64.79,62.8,64.79,2408300.0,76077235.0,800145000.0,0.003009829468408851
2018-12-25,65.18,65.73,64.26,65.54,2964302.0,95050196.0,800145000.0,0.0037047060220335064
2018-12-26,65.22,65.75,64.77,65.08,1904392.0,61223760.0,800145000.0,0.002380058614376144
2018-12-27,65.62,65.71,63.35,63.45,2583460.0,81313601.0,800145000.0,0.0032287397909128972
2018-12-28,63.61,65.06,63.47,64.63,2570735.0,81636158.0,800145000.0,0.003212836423398259
2019-01-02,65.12,65.22,63.43,64.61,2298370.0,72823547.0,800145000.0,0.002872441869911079
2019-01-03,64.18,65.3,63.43,63.65,1993579.0,62954251.0,800145000.0,0.0024915221616082085
2019-01-04,62.98,64.12,62.09,64.08,3106881.0,96908900.0,800145000.0,0.0038828974748326864
2019-01-07,64.51,64.53,63.23,64.26,3220949.0,101071122.0,800145000.0,0.004025456635984728
2019-01-08,63.51,63.69,61.66,62.17,5120308.0,157073006.0,800145000.0,0.006399225140443295
2019-01-09,62.17,62.58,61.38,61.87,5105679.0,156209914.0,800145000.0,0.006380942204225484
2019-01-10,61.95,62.72,61.62,62.54,3716002.0,113940892.0,800145000.0,0.004644160745864812
2019-01-11,62.56,63.82,62.29,63.49,3209802.0,99929570.0,800145000.0,0.004011525411019253
2019-01-14,63.15,63.15,62.15,62.44,2398322.0,73739206.0,800145000.0,0.002997359228639809
2019-01-15,62.5,63.45,61.97,63.13,2623101.0,81126731.0,800145000.0,0.0032782820613763753
2019-01-16,62.37,64.12,62.37,63.72,1896259.0,59172777.0,800145000.0,0.0023698942066750404
2019-01-17,64.0,64.43,63.25,63.76,1766887.0,55434330.0,800145000.0,0.0022082085122071627
2019-01-18,63.82,65.16,63.51,64.63,3165314.0,100694851.0,800145000.0,0.003955925488505208
2019-01-21,64.16,65.99,64.16,65.22,2222998.0,71658672.0,800145000.0,0.0027782439432852794
2019-01-22,65.83,65.87,64.45,65.02,1365556.0,43734449.0,800145000.0,0.0017066356722843985
2019-01-23,65.04,65.18,64.22,64.53,889250.0,28235316.0,800145000.0,0.0011113610658068226
2019-01-24,64.41,66.46,64.41,65.97,2180123.0,70605733.0,800145000.0,0.0027246599053921475
2019-01-25,65.97,66.46,65.5,66.19,2066726.0,67296348.0,800145000.0,0.0025829393422442185
2019-01-28,67.03,67.27,65.48,65.71,2521157.0,82286631.0,800145000.0,0.0031508751538783597
2019-01-29,65.56,66.9,65.12,66.6,2033981.0,66098499.0,800145000.0,0.0025420155096888687
2019-01-30,66.6,66.78,65.38,65.81,1420882.0,46232497.0,800145000.0,0.0017757806397590437
2019-01-31,65.75,66.34,64.61,65.26,1786627.0,57358014.0,800145000.0,0.002232879040673878
2019-02-01,65.04,65.99,64.67,65.52,2146222.0,68974727.0,800145000.0,0.0026822913346955866
2019-02-11,65.52,66.95,65.08,66.6,2300537.0,74795879.0,800145000.0,0.002875150129039112
2019-02-12,66.62,67.21,65.95,66.84,3619125.0,118842063.0,916462712.9999999,0.003949014999369648
2019-02-13,66.8,67.78,66.44,67.62,3268573.0,108190383.0,916462712.9999999,0.0035665095302136974
2019-02-14,67.47,67.53,66.44,67.01,3449256.0,113560575.0,916462712.9999999,0.003763662122934619
2019-02-15,66.82,67.58,66.62,66.82,2298121.0,75938042.0,916462712.9999999,0.0025075990189248436
2019-02-18,66.74,67.72,65.93,67.43,4270278.0,140453566.0,916462712.9999999,0.00465952181079079
2019-02-19,67.78,68.94,67.55,67.96,3570216.0,119936629.0,916462712.9999999,0.0038956478527239335
2019-02-20,68.47,68.51,66.72,67.47,3026282.0,100657668.0,916462712.9999999,0.0033021332532925433
2019-02-21,67.82,69.59,67.78,68.33,4519040.0,152769818.0,916462712.9999999,0.004930958931441001
2019-02-22,67.86,68.61,66.74,68.57,3692534.0,122986759.0,916462712.9999999,0.004029115366748151
2019-02-25,69.73,72.72,69.73,72.27,9312678.0,328149423.0,916462712.9999999,0.010161545983158838
2019-02-26,73.02,74.04,71.35,71.72,7494139.0,267925270.0,916462712.9999999,0.008177243758743081
2019-02-27,71.72,72.9,70.52,71.01,3519228.0,124105709.0,916462712.9999999,0.0038400122013474655
2019-02-28,71.15,71.98,70.4,71.72,1866927.0,65630436.0,916462712.9999999,0.0020371008809389503
2019-03-01,72.63,72.63,71.23,72.21,2003146.0,70935618.0,916462712.9999999,0.0021857364970613927
2019-03-04,73.12,73.33,71.68,72.61,6085273.0,216915180.0,916462712.9999999,0.0066399569929911605
2019-03-05,72.53,72.8,71.68,72.65,2747067.0,97639188.0,916462712.9999999,0.0029974672848474093
2019-03-06,72.94,75.3,71.92,74.99,6456696.0,234659596.0,916462712.9999999,0.007045235892755847
2019-03-07,74.65,74.65,71.74,72.49,7076551.0,254026620.0,916462712.9999999,0.007721591833054752
2019-03-08,71.11,72.11,70.81,70.91,5067275.0,178042287.0,916462712.9999999,0.005529166575050828
2019-03-11,70.91,71.7,70.11,71.25,5059513.0,175988767.0,916462712.9999999,0.005520697054261934
2019-03-12,72.05,72.41,70.62,71.58,5734693.0,201029008.0,916462712.9999999,0.006257420971582944
2019-03-13,71.58,72.0,70.34,70.7,4719957.0,165319094.0,916462712.9999999,0.0051501898910316065
2019-03-14,70.81,73.69,70.81,71.72,8952662.0,319347520.0,916462712.9999999,0.009768713852736964
2019-03-15,71.94,72.23,71.07,71.42,5091143.0,179729940.0,916462712.9999999,0.005555210187803899
2019-03-18,71.72,74.38,71.23,74.26,5522528.0,198321659.0,916462712.9999999,0.0060259167357963215
2019-03-19,74.36,75.68,73.22,74.06,4038096.0,148029177.0,916462712.9999999,0.004406175988089545
2019-03-20,73.85,74.87,72.8,74.36,2934697.0,106756069.0,916462712.9999999,0.00320220010958591
2019-03-21,74.54,76.31,74.54,75.58,5032611.0,187097645.0,916462712.9999999,0.005491342886745465
2019-03-22,74.97,78.81,74.95,77.79,7298929.0,277932879.0,916462712.9999999,0.007964240002855415
2019-03-25,77.0,80.25,76.96,77.75,5325019.0,206432602.0,916462712.9999999,0.00581040442176724
2019-03-26,78.02,79.81,76.96,78.22,5151185.0,199903329.0,916462712.9999999,0.005620725128180966
2019-03-27,79.26,82.65,78.69,81.82,8030445.0,319589370.0,916462712.9999999,0.008762435051735707
2019-03-28,81.13,83.73,79.4,79.6,5382454.0,214374831.0,916462712.9999999,0.005873074729227964
2019-03-29,79.38,83.42,79.38,82.49,7857551.0,316379233.0,916462712.9999999,0.008573781440904078
2019-04-01,82.49,85.74,80.35,84.72,7216597.0,299136676.0,916462712.9999999,0.007874403287370843
2019-04-02,84.72,85.33,82.53,83.14,4718861.0,194026546.0,916462712.9999999,0.005148993988585765
2019-04-03,82.89,85.13,82.65,84.6,3918014.0,162379941.0,916462712.9999999,0.004275148289639145
2019-04-04,93.05,93.05,87.91,89.4,20487328.0,923510641.0,916462712.9999999,0.022354786189757402
2019-04-08,88.18,88.18,84.87,85.84,11891157.0,502914096.0,916462712.9999999,0.01297505815711239
2019-04-09,85.13,87.36,84.32,87.32,6135423.0,259306051.0,916462712.9999999,0.00669467825910338
2019-04-10,86.15,87.3,85.33,86.15,2977004.0,126422625.0,916462712.9999999,0.0032483634716080375
2019-04-11,86.35,86.47,83.91,84.09,3362466.0,140733546.0,916462712.9999999,0.003668961052428546
2019-04-12,84.52,85.01,83.26,84.13,3872388.0,160381741.0,916462712.9999999,0.004225363394571625
2019-04-15,85.31,85.35,81.61,81.88,5249690.0,215707168.0,916462712.9999999,0.0057282090428047786
2019-04-16,81.92,84.22,81.92,84.03,3795425.0,155664350.0,916462712.9999999,0.004141385073459067
2019-04-17,84.3,84.89,83.63,84.17,2076438.0,86042969.0,916462712.9999999,0.0022657091996714984
2019-04-18,84.17,85.03,83.65,84.95,2756005.0,114149282.0,916462712.9999999,0.0030072200002314773
2019-04-19,84.97,85.23,82.33,82.87,4319760.0,177489586.0,916462712.9999999,0.004713514187456092
2019-04-22,82.96,83.06,78.38,78.93,9121572.0,357568880.0,916462712.9999999,0.009953020314531881
2019-04-23,78.99,80.64,78.42,80.15,5469962.0,215516677.0,916462712.9999999,0.0059685592467742885
2019-04-24,79.7,82.73,79.7,82.29,4936727.0,199272456.0,916462712.9999999,0.005386718881164127
2019-04-25,82.24,83.12,81.07,81.47,3202573.0,129297368.0,916462712.9999999,0.0034944935070151625
2019-04-26,81.66,82.69,80.03,80.42,4041129.0,162124179.0,916462712.9999999,0.004409485451701078
2019-04-29,81.03,83.46,80.5,81.78,5625584.0,227234938.0,916462712.9999999,0.006138366482565233
2019-04-30,82.69,85.39,81.27,85.35,6700155.0,275562026.0,916462712.9999999,0.007310886635057242
2019-05-06,81.49,84.26,78.85,81.03,6392827.0,257182367.0,916462712.9999999,0.006975545114185132
2019-05-07,80.96,82.41,80.05,81.31,3104114.0,124354247.0,916462712.9999999,0.003387059785377215
2019-05-08,80.86,82.04,79.6,80.76,3439662.0,137421130.0,916462712.9999999,0.003753193611926032
2019-05-09,79.68,80.72,78.22,78.47,2813999.0,109799825.0,916462712.9999999,0.0030705002615856562
2019-05-10,79.16,82.04,79.16,81.13,2881003.0,114576809.0,916462712.9999999,0.003143611801258302
2019-05-13,82.06,85.78,80.86,84.89,5799823.0,239930672.0,916462712.9999999,0.006328487692657498
2019-05-14,83.81,85.27,83.12,83.32,3559713.0,146906814.0,916462712.9999999,0.0038841874846685664
2019-05-15,83.52,85.03,82.65,83.93,4128664.0,170827108.0,916462712.9999999,0.004504999430347802
2019-05-16,84.42,86.96,83.71,86.96,4916635.0,207166346.0,916462712.9999999,0.005364795457859507
2019-05-17,85.98,86.8,83.54,84.24,3893256.0,163030497.0,916462712.9999999,0.004248133551724762
2019-05-20,83.3,84.24,81.27,83.73,3969417.0,161755132.0,916462712.9999999,0.00433123676904027
2019-05-21,84.91,86.15,83.32,85.37,4165683.0,174842382.0,916462712.9999999,0.004545392781299113
2019-05-22,85.9,88.38,85.33,86.92,4629740.0,199076061.0,916462712.9999999,0.005051749443078543
2019-05-23,86.53,88.87,84.56,84.56,4873241.0,209313490.0,916462712.9999999,0.0053174460137583365
2019-05-24,85.91,88.95,84.76,85.79,5507285.0,234452681.0,916462712.9999999,0.006009284307893059
2019-05-27,84.99,87.28,84.32,87.07,3204226.0,135223421.0,916462712.9999999,0.003496297181050726
2019-05-28,86.46,89.26,86.36,89.26,4834161.0,209053027.0,916462712.9999999,0.005274803798809871
2019-05-29,87.83,89.83,87.19,88.4,3653170.0,158538930.0,916462712.9999999,0.003986163264669558
2019-05-30,88.34,90.03,88.15,89.58,3561412.0,155834965.0,916462712.9999999,0.0038860413516899955
2019-05-31,90.07,91.67,89.22,89.22,3209055.0,141897974.0,916462712.9999999,0.003501566353414752
2019-06-03,90.38,91.77,89.19,89.71,4028127.0,178151663.0,916462712.9999999,0.004395298295130967
2019-06-04,89.54,89.79,87.79,89.11,2741342.0,118873924.0,916462712.9999999,0.0029912204404108694
2019-06-05,89.73,90.83,88.42,88.6,2756311.0,120926184.0,916462712.9999999,0.0030075538927026705
2019-06-06,89.17,90.22,87.03,87.79,3419674.0,148110989.0,916462712.9999999,0.0037313836684155425
2019-06-10,87.75,87.99,86.15,87.05,4083146.0,174490530.0,916462712.9999999,0.004455332379681878
2019-06-11,87.99,91.15,87.3,91.11,4775851.0,210229662.0,916462712.9999999,0.005211178733465833
2019-06-12,91.67,91.67,89.6,90.69,2691771.0,119005293.0,916462712.9999999,0.002937130951229437
2019-06-13,91.64,91.64,89.44,90.01,3048352.0,135098082.0,916462712.9999999,0.0033262149749893866
2019-06-14,90.48,93.07,90.48,92.54,5358268.0,242323173.0,916462712.9999999,0.005846684130181301
2019-06-17,92.52,92.56,91.15,92.07,2075906.0,93593051.0,916462712.9999999,0.0022651287068784437
2019-06-18,92.46,92.87,91.46,92.18,1700636.0,76743271.0,916462712.9999999,0.0018556521458827754
2019-06-19,94.22,94.89,92.3,92.52,2427429.0,110906692.0,916462712.9999999,0.002648693684496906
2019-06-20,92.2,94.69,92.2,93.83,3812420.0,175167535.0,916462712.9999999,0.00415992919943269
2019-06-21,93.6,94.91,92.89,93.73,3605564.0,165572052.0,916462712.9999999,0.003934217888906082
2019-06-24,93.91,94.38,91.07,91.83,3967907.0,178880066.0,916462712.9999999,0.004329589129721637
2019-06-25,91.85,94.69,91.46,91.87,4954862.0,225465047.0,916462712.9999999,0.005406506920265725
2019-06-26,91.46,92.54,90.85,91.87,4338545.0,194695636.0,916462712.9999999,0.004734011475271008
2019-06-27,92.48,93.46,91.26,91.87,4186589.0,189240684.0,916462712.9999999,0.004568204402223182
2019-06-28,91.87,92.48,91.28,91.87,2338719.0,105200174.0,916462712.9999999,0.0025518976024068753
2019-07-01,93.5,94.48,91.87,93.91,5943769.0,271003722.0,916462712.9999999,0.006485554639253502
2019-07-02,93.5,96.77,93.34,96.24,7040766.0,329979968.0,916462712.9999999,0.00768254496350688
2019-07-03,96.97,97.38,95.22,95.54,3506072.0,164975457.0,916462712.9999999,0.003825657007389891
2019-07-04,95.46,96.2,93.5,94.93,2781351.0,129227858.0,916462712.9999999,0.003034876335443448
2019-07-05,94.69,96.26,94.69,96.14,2095490.0,98206005.0,916462712.9999999,0.002286497825034809
2019-07-08,97.18,97.36,93.97,94.32,3035018.0,141055370.0,916462712.9999999,0.0033116655559995494
2019-07-09,94.3,95.54,93.42,95.03,2769550.0,128159970.0,916462712.9999999,0.003021999652265177
2019-07-10,94.65,96.46,94.14,94.83,2556613.0,119113057.0,916462712.9999999,0.0027896530472375043
2019-07-11,95.2,95.2,93.14,93.3,3238230.0,148793325.0,916462712.9999999,0.0035334007091241044
2019-07-12,92.67,93.09,88.56,89.46,9628031.0,424984405.0,916462712.9999999,0.01050564399776077
2019-07-15,89.3,92.07,89.01,91.69,5370887.0,238553259.0,916462712.9999999,0.005860453375586488
2019-07-16,91.05,92.46,88.89,89.22,6368870.0,281969879.0,916462712.9999999,0.006949404388915931
2019-07-17,90.2,90.44,88.48,89.19,3345739.0,146481651.0,916462712.9999999,0.003650709355155184
2019-07-18,88.64,89.42,87.42,87.42,3215949.0,138708289.0,916462712.9999999,0.003509088754383399
2019-07-19,87.58,89.52,87.32,89.44,2866714.0,124632992.0,916462712.9999999,0.003128020332235819
2019-07-22,88.4,89.05,85.91,86.6,5833458.0,248526242.0,916462712.9999999,0.006365188585692084
2019-07-23,86.95,89.48,86.46,89.44,3464373.0,150510575.0,916462712.9999999,0.0037801570657026834
2019-07-24,89.93,89.93,88.56,89.01,3876912.0,169473822.0,916462712.9999999,0.004230299765616324
2019-07-25,88.6,89.42,87.42,89.42,2093160.0,90825559.0,916462712.9999999,0.002283955441185527
2019-07-26,89.58,90.58,88.32,90.36,2190339.0,96543161.0,916462712.9999999,0.0023899924884341695
2019-07-29,90.6,90.6,88.6,89.15,2624223.0,114970523.0,916462712.9999999,0.0028634258249413363
2019-07-30,89.15,90.09,88.09,88.38,2942477.0,127875613.0,916462712.9999999,0.003210689271108404
2019-07-31,88.38,89.01,87.4,88.07,2195726.0,94858215.0,916462712.9999999,0.0023958705235397836
2019-08-01,87.42,88.3,85.79,86.21,3955848.0,167803568.0,916462712.9999999,0.004316430929361771
2019-08-02,84.72,86.56,84.72,86.15,2606770.0,109559053.0,916462712.9999999,0.0028443819514127906
2019-08-05,85.74,86.46,84.64,85.15,2652791.0,111094611.0,916462712.9999999,0.0028945978514676356
2019-08-06,84.44,85.79,83.09,85.5,2515499.0,104533946.0,916462712.9999999,0.0027447914293922838
2019-08-07,85.15,87.72,85.15,86.15,2572560.0,109418039.0,916462712.9999999,0.0028070536460548835
2019-08-08,86.64,87.42,85.4,86.26,2149286.0,90640448.0,916462712.9999999,0.0023451974308528146
2019-08-09,86.32,87.09,85.32,85.74,1982179.0,83582134.0,916462712.9999999,0.002162858315873458
2019-08-12,85.46,87.6,83.7,87.17,3334620.0,139360843.0,916462712.9999999,0.003638576837549964
2019-08-13,86.74,88.83,86.38,87.68,1759818.0,75730043.0,916462712.9999999,0.0019202286956545283
2019-08-14,88.73,89.01,87.09,87.13,1603647.0,69118604.0,916462712.9999999,0.0017498224174887955
2019-08-15,86.89,89.17,86.36,88.7,3389328.0,146669772.0,916462712.9999999,0.0036982715738703496
2019-08-16,88.89,89.54,87.83,87.85,2960329.0,128520165.0,916462712.9999999,0.003230168514231741
2019-08-19,88.58,89.38,87.81,89.22,2969739.0,129111411.0,916462712.9999999,0.0032404362532968654
