date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-09-12,64.55,65.62,63.98,64.19,1148800.0,29091176.0,71053400.0,0.016168121441057007
2017-09-13,63.8,64.24,63.34,63.96,911800.0,22721494.0,71053400.0,0.012832601958526967
2017-09-14,63.96,65.47,63.47,65.16,1450775.0,36447323.0,71053400.0,0.020418093996909366
2017-09-15,64.75,65.72,64.7,65.36,1709327.0,43527637.0,71053400.0,0.024056934643521634
2017-09-18,64.83,66.39,64.8,66.29,1431904.0,36814996.0,71053400.0,0.020152505017353144
2017-09-19,66.29,71.35,65.77,69.64,5105851.0,137836637.0,71053400.0,0.07185934803964342
2017-09-20,69.64,72.3,68.85,71.38,4838537.0,133838400.0,71053400.0,0.06809719168963062
2017-09-21,70.64,71.3,69.48,69.82,2862636.0,78552445.0,71053400.0,0.040288515398277915
2017-09-22,69.61,74.17,68.49,73.14,4947665.0,138710160.0,71053400.0,0.0696330506351561
2017-09-25,73.07,75.09,69.43,70.38,4484078.0,126960303.0,71053400.0,0.06310856341849932
2017-09-26,69.43,70.25,67.51,69.31,2944039.0,78932840.0,71053400.0,0.041434174860034846
2017-09-27,69.02,76.24,68.61,74.48,7415076.0,212963418.0,71053400.0,0.10435920026346382
2017-09-28,74.09,75.24,72.97,73.38,5234638.0,151216421.0,71053400.0,0.07367188621515648
2017-09-29,73.09,78.03,72.94,76.06,5725162.0,169619077.0,71053400.0,0.08057548266515044
2017-10-09,77.42,80.11,75.27,75.55,6223642.0,189276104.0,71053400.0,0.08759105123751995
2017-10-10,75.5,75.76,73.14,74.48,4659051.0,134744494.0,71053400.0,0.0655711197493716
2017-10-11,74.01,74.17,70.89,70.89,4099433.0,115846502.0,71053400.0,0.057695099741884276
2017-10-12,70.89,73.09,70.89,71.76,2789542.0,78654597.0,71053400.0,0.03925979615331567
2017-10-13,70.38,70.61,68.67,70.02,3737797.0,101400369.0,71053400.0,0.05260546293351198
2017-10-16,69.69,71.63,68.79,69.1,2809391.0,77194500.0,71053400.0,0.039539149428458036
2017-10-17,68.97,70.71,68.87,69.77,1424181.0,38865398.0,71053400.0,0.020043812118772642
2017-10-18,69.87,71.33,68.72,69.1,1981554.0,54412428.0,71053400.0,0.02788823617166807
2017-10-19,69.1,69.13,66.95,67.8,2025200.0,53648372.0,71053400.0,0.028502506565484552
2017-10-20,67.31,68.1,66.54,67.97,1081176.0,28479505.0,71053400.0,0.015216386548708436
2017-10-23,68.33,68.44,67.26,67.74,1093617.0,28883774.0,71053400.0,0.015391480210658462
2017-10-24,67.57,68.56,66.8,68.05,1258163.0,33365346.0,71053400.0,0.017707287758221283
2017-10-25,67.82,69.79,67.64,69.77,1365707.0,36747597.0,71053400.0,0.01922085361150909
2017-10-26,70.02,70.74,69.36,69.43,1421782.0,38958048.0,71053400.0,0.02001004878021319
2017-10-27,69.2,69.59,67.44,67.57,1231412.0,32914874.0,71053400.0,0.0173307962743514
2017-10-30,67.57,68.05,64.03,64.14,1632067.0,41685395.0,71053400.0,0.022969583440060573
2017-10-31,64.11,65.65,64.01,65.01,845882.0,21407557.0,71053400.0,0.011904877176883865
2017-11-01,64.93,66.39,64.34,65.7,1111100.0,28477941.0,71053400.0,0.015637534586662987
2017-11-02,65.57,66.77,64.65,65.72,965850.0,24836686.0,71053400.0,0.013593297435449958
2017-11-03,65.49,66.82,65.31,66.75,1175947.0,30512885.0,71053400.0,0.016550186197986302
2017-11-06,67.31,67.85,66.75,67.69,1065800.0,28038084.0,71053400.0,0.014999985926078133
2017-11-07,67.69,67.8,65.77,66.29,1512538.0,39257939.0,71053400.0,0.02128734163319419
2017-11-08,66.06,67.03,65.67,65.85,1368635.0,35524708.0,71053400.0,0.019262062054736295
2017-11-09,65.52,66.44,65.42,66.29,863895.0,22276849.0,71053400.0,0.012158390731478015
2017-11-10,66.29,71.58,66.21,71.25,4492521.0,121829777.0,71053400.0,0.06322738954082423
2017-11-13,71.66,71.66,69.97,70.82,3073014.0,85021850.0,71053400.0,0.04324935893285895
2017-11-14,70.53,71.71,69.25,69.36,2891750.0,79654189.0,71053400.0,0.040698263559520026
2017-11-15,69.41,72.94,69.41,72.58,4523413.0,126192793.0,71053400.0,0.06366216113514624
2017-11-16,71.69,71.79,70.12,70.79,2619050.0,72718616.0,71053400.0,0.036860305066330395
2017-11-17,70.05,71.12,63.73,65.01,3491926.0,92071824.0,71053400.0,0.04914509369009787
2017-11-20,65.01,65.01,60.14,64.98,2119100.0,51973177.0,71053400.0,0.029824047828816074
2017-11-21,64.42,68.64,64.01,66.16,2312257.0,60310093.0,71053400.0,0.03254252435492179
2017-11-22,65.49,68.21,64.29,66.98,1714107.0,44714359.0,71053400.0,0.02412420799004692
2017-11-23,66.49,67.54,64.7,65.52,1473221.0,38134867.0,71053400.0,0.02073399724714088
2017-11-24,65.52,68.79,65.52,67.23,2824513.0,74760278.0,71053400.0,0.039751975274934064
2017-11-27,66.41,66.93,60.55,61.06,2604250.0,65095576.0,71053400.0,0.03665201102269561
2017-11-28,60.58,62.68,60.22,62.68,1023871.0,24726899.0,71053400.0,0.01440988045610766
2017-11-29,62.96,63.42,60.53,62.45,993300.0,23944577.0,71053400.0,0.01397962659070502
2017-11-30,61.42,62.65,60.91,61.32,763250.0,18368233.0,71053400.0,0.010741920865152126
2017-12-01,61.47,62.68,61.37,62.34,1100093.0,26725044.0,71053400.0,0.01548262292867055
2017-12-04,62.34,62.88,60.73,61.3,898299.0,21547408.0,71053400.0,0.012642589939397693
2017-12-05,60.78,61.3,57.58,58.1,1275920.0,29557505.0,71053400.0,0.017957198388817423
2017-12-06,58.07,59.38,57.58,59.27,921524.0,21052315.0,71053400.0,0.01296945677476377
2017-12-07,59.27,60.14,57.97,58.1,1523847.0,35114833.0,71053400.0,0.02144650361559053
2017-12-08,57.71,61.83,57.66,60.27,1622098.0,38066559.0,71053400.0,0.022829280512966305
2017-12-11,60.02,60.99,59.66,60.91,1099616.0,25991378.0,71053400.0,0.015475909667939887
2017-12-12,60.99,60.99,59.32,59.68,1066454.0,25081484.0,71053400.0,0.015009190270979291
2017-12-13,59.76,60.91,58.92,60.91,1695437.0,40080969.0,71053400.0,0.023861447868786013
2017-12-14,61.04,61.04,59.63,60.63,1282637.0,30294240.0,71053400.0,0.01805173292199951
2017-12-15,60.25,60.63,58.53,59.09,1343131.0,31208629.0,71053400.0,0.018903120751434837
2017-12-18,58.86,59.38,56.92,57.33,1001978.0,22611260.0,71053400.0,0.014101760084668714
2017-12-19,57.79,58.43,57.2,58.38,701017.0,15899890.0,71053400.0,0.009866058485589711
2017-12-20,58.33,58.33,56.89,57.17,850300.0,19034837.0,71053400.0,0.011967055763693222
2017-12-21,57.0,59.45,56.38,58.68,1621595.0,36824806.0,71053400.0,0.022822201330267095
2017-12-22,58.35,59.09,57.28,57.58,990267.0,22504171.0,71053400.0,0.013936940385681754
2017-12-25,57.46,57.61,56.43,56.77,759228.0,16820726.0,71053400.0,0.010685315551402185
2017-12-26,57.2,58.38,56.69,57.74,702454.0,15791090.0,71053400.0,0.0098862827113129
2017-12-27,57.74,57.74,56.07,56.3,731481.0,16279376.0,71053400.0,0.01029480644135256
2017-12-28,56.33,57.71,55.79,56.61,832276.0,18505116.0,71053400.0,0.011713387395958532
2017-12-29,56.61,57.28,56.53,57.2,640350.0,14235950.0,71053400.0,0.009012235867671357
2018-01-02,57.23,58.28,56.94,57.92,813846.0,18370649.0,71053400.0,0.011454005015945753
2018-01-03,57.94,59.71,57.69,59.3,1503937.0,34738682.0,71053400.0,0.02116629183121427
2018-01-04,59.02,59.53,58.58,58.99,922505.0,21275579.0,71053400.0,0.012983263292115507
2018-01-05,58.99,60.19,58.94,59.2,956893.0,22250879.0,71053400.0,0.013467237317285309
2018-01-08,58.89,59.12,57.89,58.58,631554.0,14382657.0,71053400.0,0.008888441650927332
2018-01-09,58.35,59.12,58.25,58.86,571066.0,13101154.0,71053400.0,0.008037138265023207
2018-01-10,58.86,58.86,57.07,58.04,812657.0,18370930.0,71053400.0,0.011437271122845634
2018-01-11,57.61,59.22,57.46,58.68,998758.0,22870435.0,71053400.0,0.01405644205625628
2018-01-12,58.74,58.86,58.1,58.12,537250.0,12264604.0,71053400.0,0.0075612145231614535
2018-01-15,57.64,58.2,55.59,55.72,965750.0,21375987.0,71053400.0,0.013591890043263236
2018-01-16,55.72,56.53,54.9,55.51,737571.0,16017015.0,71053400.0,0.010380516625523901
2018-01-17,55.66,56.69,54.87,56.13,849573.0,18528297.0,71053400.0,0.011956824022495757
2018-01-18,55.87,56.28,55.02,55.1,800548.0,17360072.0,71053400.0,0.011266850002955523
2018-01-19,55.15,55.72,54.62,54.64,737823.0,15894581.0,71053400.0,0.01038406325383444
2018-01-22,54.64,55.08,52.7,55.0,1109672.0,23427778.0,71053400.0,0.015617437026236605
2018-01-23,54.23,54.23,52.77,52.95,1582073.0,32990898.0,71053400.0,0.022265971790231008
2018-01-24,52.93,53.36,51.13,53.05,1777502.0,36418026.0,71053400.0,0.02501642426681904
2018-01-25,52.98,54.59,52.49,53.26,1868315.0,39040841.0,71053400.0,0.026294519333346467
2018-01-26,52.75,53.54,52.16,52.21,1249700.0,25688109.0,71053400.0,0.017588180157459037
2018-01-29,52.31,52.31,50.16,50.26,1599467.0,31834633.0,71053400.0,0.022510773587189354
2018-01-30,50.42,50.62,49.39,49.68,952300.0,18555047.0,71053400.0,0.013402595794149189
2018-01-31,49.57,49.68,45.56,46.27,1667897.0,30755775.0,71053400.0,0.023473852060562902
2018-02-01,46.45,46.66,43.74,43.82,1476113.0,25774513.0,71053400.0,0.02077469902918087
2018-02-02,43.76,44.61,42.74,43.94,1186600.0,20309590.0,71053400.0,0.016700115687637747
2018-02-05,43.0,44.22,42.74,43.28,701243.0,11927347.0,71053400.0,0.009869239191931702
2018-02-06,41.77,42.77,40.23,40.39,1402350.0,22756657.0,71053400.0,0.019736564330489464
2018-02-07,41.61,41.61,38.7,40.59,1324486.0,20854674.0,71053400.0,0.018640712478220606
2018-02-08,40.44,41.97,39.93,41.56,1255983.0,20325094.0,71053400.0,0.017676606608550752
2018-02-09,40.44,41.28,39.69,40.56,1073757.0,17054797.0,71053400.0,0.015111972122375566
2018-02-12,41.08,42.25,40.95,41.77,1003550.0,16404101.0,71053400.0,0.014123884289843977
2018-02-13,41.95,41.95,40.69,40.92,1317843.0,21136875.0,71053400.0,0.018547219415256694
2018-02-14,40.54,41.08,40.54,40.56,752450.0,11974654.0,71053400.0,0.010589922508986199
2018-02-22,41.0,41.69,40.56,41.38,1091182.0,17524154.0,163647150.0,0.006667894919037698
2018-02-23,41.67,42.23,41.18,41.95,1231354.0,20122008.0,163647150.0,0.00752444512476997
2018-02-26,42.23,46.14,42.23,46.14,2952460.0,51494945.0,163647150.0,0.018041621867536342
2018-02-27,46.58,48.7,46.32,46.99,5181196.0,95907080.0,163647150.0,0.03166077747152945
2018-02-28,46.12,46.76,45.04,46.71,2799652.0,50358275.0,163647150.0,0.01710785675155357
2018-03-01,46.04,47.86,45.71,47.58,2972158.0,54729094.0,163647150.0,0.018161990599897402
2018-03-02,47.04,49.04,46.71,47.35,3250337.0,60951161.0,163647150.0,0.019861861327863026
2018-03-05,47.12,49.39,46.71,48.7,3359587.0,62820894.0,163647150.0,0.020529456211122527
2018-03-06,49.45,50.06,47.5,47.91,4522763.0,86185484.0,163647150.0,0.027637285464488688
2018-03-07,47.78,47.78,46.78,46.89,2617021.0,48150829.0,163647150.0,0.01599185198153466
2018-03-08,46.68,49.11,46.68,49.09,3777022.0,70497669.0,163647150.0,0.02308027973600518
2018-03-09,49.42,51.01,48.68,50.8,4906186.0,95535032.0,163647150.0,0.02998027157820958
2018-03-12,51.03,52.0,50.32,50.9,4784984.0,95593568.0,163647150.0,0.029239641509186075
2018-03-13,51.11,51.11,49.83,49.96,3021137.0,59621954.0,163647150.0,0.018461286982388633
2018-03-14,49.65,50.03,48.73,48.93,2599140.0,49994697.0,163647150.0,0.015882586406179393
2018-03-15,48.24,48.63,46.86,48.27,2386852.0,44591245.0,163647150.0,0.0145853563597044
2018-03-16,48.37,48.93,47.71,47.76,1582522.0,29877581.0,163647150.0,0.009670330341836078
2018-03-19,47.6,49.34,47.4,48.32,1698986.0,32329320.0,163647150.0,0.010382007874869804
2018-03-20,46.27,47.04,45.48,46.78,4015713.0,72624769.0,163647150.0,0.02453885081408384
2018-03-21,47.07,48.24,46.6,46.66,2551358.0,47216707.0,163647150.0,0.015590604541539526
2018-03-22,46.63,47.68,46.5,47.6,1660822.0,30600715.0,163647150.0,0.010148798802790028
2018-03-23,45.81,46.63,43.2,43.64,2766408.0,48638479.0,163647150.0,0.01690471236437665
2018-03-26,43.05,44.79,41.54,44.66,1759080.0,29769905.0,163647150.0,0.010749224780266567
2018-03-27,44.99,46.86,44.99,46.76,2580929.0,46674852.0,163647150.0,0.01577130429708064
2018-03-28,45.89,48.55,45.89,48.09,3063220.0,57048931.0,163647150.0,0.01871844392034936
2018-03-29,48.17,49.22,47.14,47.81,1817933.0,33941957.0,163647150.0,0.011108858296646169
2018-03-30,47.81,49.91,47.6,49.88,3199463.0,61416974.0,163647150.0,0.019550985153117546
2018-04-02,50.67,51.13,48.88,49.68,3568363.0,69733472.0,163647150.0,0.021805225450000198
2018-04-03,48.88,49.34,47.6,48.98,1981377.0,37542910.0,163647150.0,0.012107616906252262
2018-04-04,48.86,49.62,47.12,47.6,2125653.0,40311233.0,163647150.0,0.0129892454589035
2018-04-09,47.63,49.68,46.53,49.68,2884545.0,54348715.0,163647150.0,0.017626613112419007
2018-04-10,49.68,50.67,48.88,50.11,3262883.0,63581659.0,163647150.0,0.019938526274365303
2018-04-11,50.16,52.08,49.7,51.7,3940696.0,78762931.0,163647150.0,0.0240804438085234
2018-04-12,51.31,51.83,50.32,50.52,2635079.0,52594084.0,163647150.0,0.016102199152261437
2018-04-13,50.83,51.62,50.21,51.24,2562748.0,51071843.0,163647150.0,0.015660205509231296
2018-04-16,51.19,52.77,50.73,51.62,2753137.0,55750803.0,163647150.0,0.01682361715434702
2018-04-17,53.23,56.25,51.65,54.87,8870264.0,187053983.0,163647150.0,0.0542035959685213
2018-04-18,56.3,57.07,52.57,56.1,9736742.0,209439100.0,163647150.0,0.05949839028666249
2018-04-19,53.77,55.26,53.69,53.75,5338213.0,113196450.0,163647150.0,0.03262026255880411
2018-04-20,53.05,55.36,52.26,53.9,4237606.0,89153355.0,163647150.0,0.025894774213910843
2018-04-23,52.85,53.59,50.37,51.62,3443702.0,69712760.0,163647150.0,0.021043458440919992
2018-04-24,51.49,52.48,51.02,52.27,2372900.0,47328290.0,163647150.0,0.01450009975731322
2018-04-25,52.25,55.16,51.88,54.61,4636054.0,96569047.0,163647150.0,0.028329573720043397
2018-04-26,54.09,54.69,52.17,52.32,3216648.0,65687356.0,163647150.0,0.019655997675486557
2018-04-27,52.92,53.18,51.2,51.23,2331897.0,46512404.0,163647150.0,0.014249542384331166
2018-05-02,51.2,51.47,48.47,48.92,2618754.0,49958901.0,163647150.0,0.01600244183904211
2018-05-03,48.63,50.22,48.5,50.06,1818587.0,34599003.0,163647150.0,0.011112854699883256
2018-05-04,49.67,50.45,48.71,49.23,1649181.0,31510769.0,163647150.0,0.010077664047311549
2018-05-07,48.97,50.61,48.97,50.58,1588600.0,30648206.0,163647150.0,0.009707471226966066
2018-05-08,50.61,51.1,50.19,50.84,1614864.0,31535872.0,163647150.0,0.009867962870114145
2018-05-09,50.84,53.08,50.58,53.05,3039010.0,60709057.0,163647150.0,0.018570503672077392
2018-05-10,52.61,52.92,52.14,52.87,2330884.0,47055306.0,163647150.0,0.014243352236809502
2018-05-11,52.56,53.08,50.87,50.94,2113725.0,41967940.0,163647150.0,0.012916356930139022
2018-05-14,52.79,53.0,51.02,51.02,2379760.0,47773239.0,163647150.0,0.014542019216344433
2018-05-15,50.4,51.18,49.64,51.05,1879164.0,36262774.0,163647150.0,0.01148302307739548
2018-05-16,50.66,50.71,49.62,49.62,1203950.0,23260255.0,163647150.0,0.007356987274144401
2018-05-17,49.64,50.32,49.64,50.16,1002764.0,19261540.0,163647150.0,0.006127598311366864
2018-05-18,49.98,50.89,49.62,50.48,1237657.0,23952513.0,163647150.0,0.007562960919270516
2018-05-21,50.55,55.39,50.55,53.57,5617066.0,115214858.0,163647150.0,0.0343242519041731
2018-05-22,53.05,58.93,52.82,58.2,12975652.0,284619760.0,163647150.0,0.07929042455062615
2018-05-23,56.51,56.93,54.69,54.92,9111395.0,195456591.0,163647150.0,0.05567707717488511
2018-05-24,55.55,57.08,55.13,55.13,6127105.0,132010782.0,163647150.0,0.03744095146172726
2018-05-25,54.27,54.51,53.31,53.83,3591089.0,74452999.0,163647150.0,0.0219440974071348
2018-05-28,54.2,55.03,53.31,53.44,3266838.0,68165365.0,163647150.0,0.019962694125745545
2018-05-29,53.31,54.85,52.4,53.81,2746669.0,57046121.0,163647150.0,0.016784093092974732
2018-05-30,52.4,52.4,49.41,49.98,4161808.0,81934554.0,163647150.0,0.025431594745157493
2018-05-31,50.45,51.1,49.67,50.84,2175800.0,42250128.0,163647150.0,0.013295679148705003
2018-06-01,50.71,50.94,48.37,48.79,2456503.0,46667126.0,163647150.0,0.015010973304454125
2018-06-04,48.92,49.75,48.37,48.84,1215703.0,22960090.0,163647150.0,0.007428806428954002
2018-06-05,49.15,50.94,48.99,50.55,2645950.0,51049975.0,163647150.0,0.016168628662338452
2018-06-06,50.71,50.97,49.28,50.14,2431519.0,46880574.0,163647150.0,0.014858303367947441
2018-06-07,50.19,50.5,48.27,48.27,1897922.0,35887388.0,163647150.0,0.011597647743941767
2018-06-08,48.37,51.99,48.37,50.37,3598591.0,69667579.0,163647150.0,0.02198993994090334
2018-06-11,49.98,49.98,48.47,48.84,1899729.0,35767051.0,163647150.0,0.01160868979386442
2018-06-12,48.76,49.36,46.94,48.27,1892664.0,34969455.0,163647150.0,0.011565517639628922
2018-06-13,47.41,49.15,47.33,47.33,1483259.0,27444964.0,163647150.0,0.009063763102504382
2018-06-14,46.84,47.9,46.84,47.64,1101594.0,20106586.0,163647150.0,0.006731519613998777
2018-06-15,47.59,48.27,45.51,46.19,1531264.0,27477382.0,163647150.0,0.009357107655098179
2018-06-19,45.2,45.25,41.56,42.26,2518599.0,42130368.0,163647150.0,0.015390423847894692
2018-06-20,41.71,43.46,41.63,42.99,1261300.0,20783319.0,163647150.0,0.007707436395928679
2018-06-21,42.96,43.53,41.82,42.26,983200.0,16140931.0,163647150.0,0.006008048413919827
2018-06-22,42.26,43.9,41.92,43.79,1031678.0,17234560.0,163647150.0,0.006304283331545951
2018-06-25,44.26,44.94,43.43,43.51,906600.0,15321283.0,163647150.0,0.005539968157098978
2018-06-26,42.91,45.51,42.39,45.22,1465811.0,25134806.0,163647150.0,0.008957143463848898
2018-06-27,45.2,45.38,44.42,45.07,944400.0,16287662.0,163647150.0,0.005770952931352608
2018-06-28,45.46,45.9,44.68,44.68,916600.0,16005307.0,163647150.0,0.0056010752402348585
2018-06-29,44.7,46.26,44.6,46.03,1274950.0,22310203.0,163647150.0,0.0077908475644091575
2018-07-02,45.74,46.26,44.08,44.78,1344750.0,23478703.0,163647150.0,0.008217375004697608
2018-07-03,44.78,46.81,44.78,46.81,1845950.0,32687298.0,163647150.0,0.011280062011467966
2018-07-04,46.39,46.89,44.96,45.56,1563250.0,27660428.0,163647150.0,0.00955256477121661
2018-07-05,44.99,45.64,43.59,43.59,1283550.0,21990501.0,163647150.0,0.007843399655906014
2018-07-06,43.43,45.59,43.07,44.6,1407617.0,24158482.0,163647150.0,0.00860153690424795
2018-07-09,44.68,45.93,44.65,45.69,875070.0,15329276.0,163647150.0,0.005347297523971545
2018-07-10,45.85,46.42,45.38,46.03,1115070.0,19686365.0,163647150.0,0.00681386751923269
2018-07-18,50.63,50.63,47.59,47.62,5562667.0,105015220.0,163647150.0,0.03399183548262222
2018-07-19,47.12,47.33,45.51,45.74,3326988.0,59485421.0,163647150.0,0.02033025323080787
2018-07-20,44.96,47.02,44.86,46.39,2085250.0,36863368.0,163647150.0,0.0127423545109096
2018-07-23,46.03,48.03,45.95,46.91,2427688.0,43979875.0,163647150.0,0.014834893244398085
2018-07-24,46.58,47.43,46.32,47.17,1443431.0,26084034.0,163647150.0,0.008820385811790794
2018-07-25,47.04,47.46,46.08,46.24,1625166.0,29166644.0,163647150.0,0.009930915387160729
2018-07-26,46.24,46.37,45.41,45.51,1109238.0,19494456.0,163647150.0,0.006778229868347844
2018-07-27,45.64,45.69,44.55,44.55,901600.0,15580905.0,163647150.0,0.005509414615531037
2018-07-30,44.21,44.73,43.95,44.44,947300.0,16149245.0,163647150.0,0.0057886739854620135
2018-07-31,44.24,44.91,44.24,44.52,497296.0,8535249.0,163647150.0,0.0030388308015141113
2018-08-01,44.78,45.82,44.55,45.25,1270546.0,22158929.0,163647150.0,0.007763936004996115
2018-08-02,45.25,45.64,43.38,45.61,1375800.0,23645366.0,163647150.0,0.008407112497834518
2018-08-03,45.54,45.77,44.26,44.6,586350.0,10122191.0,163647150.0,0.0035830138196723867
2018-08-06,44.55,44.89,43.82,44.03,580785.0,9872395.0,163647150.0,0.0035490077279072686
2018-08-07,44.18,45.22,43.82,45.15,555410.0,9544758.0,163647150.0,0.0033939485044499704
2018-08-08,45.17,45.72,44.11,44.21,853144.0,14718596.0,163647150.0,0.005213314133487812
2018-08-09,44.18,47.2,43.66,46.6,2314896.0,41232554.0,163647150.0,0.014145654232291855
2018-08-10,46.32,47.36,46.0,46.63,1437650.0,25875481.0,163647150.0,0.008785059807029942
2018-08-13,46.29,48.58,45.74,47.56,1485439.0,27026582.0,163647150.0,0.009077084446628005
2018-08-14,46.94,47.38,46.68,46.81,834300.0,15067833.0,163647150.0,0.005098163946026558
2018-08-15,46.76,47.75,46.29,46.32,1427750.0,25796120.0,163647150.0,0.00872456379472542
2018-08-16,46.03,48.27,45.17,47.33,2483150.0,45099301.0,163647150.0,0.015173805348886307
2018-08-17,47.46,47.9,46.06,46.5,1640851.0,29835050.0,163647150.0,0.010026761847059359
2018-08-20,46.71,50.24,45.93,49.67,4030776.0,75157968.0,163647150.0,0.024630896413411416
2018-08-21,49.2,50.87,48.92,50.4,3943771.0,75487700.0,163647150.0,0.024099234236587684
2018-08-22,49.8,50.66,48.84,49.44,2542668.0,48483271.0,163647150.0,0.015537502486294446
2018-08-23,49.02,52.74,49.02,51.41,4046050.0,79286763.0,163647150.0,0.02472423137219316
2018-08-24,50.97,53.39,50.48,51.65,3271410.0,65284721.0,163647150.0,0.01999063228415527
2018-08-27,51.75,55.89,51.23,55.03,5305069.0,110781153.0,163647150.0,0.032417729242458546
2018-08-28,55.13,58.51,54.09,55.16,7025027.0,151821396.0,163647150.0,0.04292789089208092
2018-08-29,55.13,55.91,54.09,55.89,2646965.0,56029695.0,163647150.0,0.016174831031276742
2018-08-30,55.76,55.83,52.84,53.55,2968209.0,61703071.0,163647150.0,0.018137859412767042
2018-08-31,53.75,54.43,52.97,54.25,2412545.0,49852749.0,163647150.0,0.01474235878840542
2018-09-03,53.55,55.52,51.54,55.39,2694228.0,55012415.0,163647150.0,0.016463641438301858
2018-09-04,54.61,55.73,53.83,55.55,2532398.0,53451958.0,163647150.0,0.015474745511913895
2018-09-05,54.64,56.61,53.05,53.44,2714117.0,57533352.0,163647150.0,0.016585177315950814
2018-09-06,53.1,55.13,52.82,54.04,1916225.0,39977059.0,163647150.0,0.011709492038205371
2018-09-07,53.68,55.55,52.01,52.82,1845535.0,38203322.0,163647150.0,0.011277526067517828
2018-09-10,52.71,54.87,52.22,53.13,2294398.0,47325818.0,163647150.0,0.014020396933279927
2018-09-11,53.29,56.3,51.75,56.3,3792980.0,80293517.0,163647150.0,0.02317779441927342
2018-09-12,55.7,57.42,55.24,56.28,3011774.0,65344177.0,163647150.0,0.018404072420448506
2018-09-13,56.95,57.73,54.87,57.16,2994916.0,64984747.0,163647150.0,0.01830105809969804
2018-09-14,56.77,57.99,55.91,57.21,2645235.0,57923378.0,163647150.0,0.016164259505894236
2018-09-17,56.69,56.9,55.34,56.04,1643270.0,35531916.0,163647150.0,0.010041543650469928
2018-09-18,55.0,55.91,53.05,54.61,2879169.0,60247811.0,163647150.0,0.017593761944525155
2018-09-19,54.04,57.34,53.52,57.21,2802351.0,59962822.0,163647150.0,0.017124349553291944
2018-09-20,56.69,58.33,55.96,55.99,1975803.0,43335733.0,163647150.0,0.012073555818112322
2018-09-21,55.91,57.0,54.72,56.51,1599652.0,34313329.0,163647150.0,0.009775006775247843
2018-09-25,55.96,56.17,54.61,55.47,1540709.0,32770287.0,163647150.0,0.00941482329512002
2018-09-26,53.7,53.83,50.06,53.75,5601853.0,112331248.0,163647150.0,0.034231289698598476
2018-09-27,52.79,53.42,51.7,52.19,2053140.0,41587276.0,163647150.0,0.012546139666960287
2018-09-28,52.19,52.66,51.44,52.14,1427971.0,28633350.0,163647150.0,0.008725914261262723
2018-10-08,50.71,53.26,49.98,51.6,1367841.0,27437770.0,163647150.0,0.00835847737036667
2018-10-09,51.6,52.74,50.22,50.29,1294131.0,25481377.0,163647150.0,0.00790805706057209
2018-10-10,50.74,55.31,50.74,55.31,3439680.0,70429205.0,163647150.0,0.02101888117208274
2018-10-11,54.61,54.95,50.45,52.66,4169500.0,84727507.0,163647150.0,0.025478598313505612
2018-10-12,52.53,57.13,51.91,56.43,4557660.0,96278361.0,163647150.0,0.027850530852507972
2018-10-15,55.89,61.09,55.89,58.59,5128495.0,116246501.0,163647150.0,0.03133873703269504
2018-10-16,58.8,59.19,56.93,57.73,3292850.0,73223168.0,163647150.0,0.020121645870398597
2018-10-17,58.82,60.15,56.61,59.76,4359944.0,98465749.0,163647150.0,0.026642346047578588
2018-10-18,58.64,58.64,55.78,57.29,3107268.0,68589110.0,163647150.0,0.01898760840014629
2018-10-19,55.76,62.34,55.6,62.18,4727261.0,108221346.0,163647150.0,0.02888691309320083
2018-10-22,64.16,67.54,62.47,65.51,6953670.0,174518118.0,163647150.0,0.042491849078948214
2018-10-23,64.05,65.66,62.96,65.46,4764948.0,117565294.0,163647150.0,0.029117207357415024
2018-10-24,64.13,65.27,63.35,64.29,2963432.0,73343220.0,163647150.0,0.01810866855915303
2018-10-25,61.27,67.61,60.98,65.79,5006023.0,125039045.0,163647150.0,0.030590346364113275
2018-10-26,65.46,71.18,65.46,69.95,5735588.0,151262867.0,163647150.0,0.03504850527491618
2018-10-29,69.04,69.04,66.83,67.41,4036185.0,105165889.0,163647150.0,0.024663949234679614
2018-10-30,66.83,70.61,65.69,67.07,4652680.0,121232799.0,163647150.0,0.028431170356465113
2018-10-31,66.55,67.69,65.4,66.7,3172115.0,81391299.0,163647150.0,0.01938386950215754
2018-11-01,66.65,70.22,66.57,67.54,4544985.0,119863921.0,163647150.0,0.027773077624633245
2018-11-02,68.91,69.9,65.38,67.09,4558783.0,117505142.0,163647150.0,0.027857393177944133
2018-11-05,66.81,66.81,63.19,66.63,6620781.0,166340330.0,163647150.0,0.04045766149914618
2018-11-06,65.51,66.7,64.57,66.18,3571455.0,89903821.0,163647150.0,0.021824119760105815
2018-11-07,66.03,67.54,64.73,65.48,5103367.0,130369596.0,163647150.0,0.031185187154191198
2018-11-08,65.98,68.13,64.75,67.22,4747423.0,121642790.0,163647150.0,0.029010117194219393
2018-11-09,66.96,73.44,66.05,70.71,6860313.0,185537116.0,163647150.0,0.04192137168291657
2018-11-12,70.22,72.24,70.19,71.39,4690079.0,128314736.0,163647150.0,0.028659704736684995
2018-11-13,70.29,73.31,68.84,69.07,7570301.0,206855373.0,163647150.0,0.04625990125706436
2018-11-14,68.91,69.23,67.43,67.59,3683480.0,96641686.0,163647150.0,0.02250867185893552
