date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2014-02-28,123.47,130.79,122.96,128.69,4221982.0,213869392.0,882839981.0,0.004782273221493352
2014-03-03,127.88,128.72,124.88,125.97,3954010.0,197223168.0,882839981.0,0.004478739165756019
2014-03-04,125.69,127.1,123.21,124.22,2951907.0,145538096.0,882839981.0,0.003343648977764182
2014-03-05,123.79,132.53,123.79,130.79,5053478.0,259081472.0,882839981.0,0.005724115478181997
2014-03-06,130.79,134.7,129.47,132.55,4496914.0,235128496.0,882839981.0,0.005093690925626532
2014-03-07,131.57,133.69,129.07,130.38,3028572.0,157235296.0,882839981.0,0.0034304880444692956
2014-03-10,128.74,128.77,123.59,125.51,3613477.0,180375728.0,882839981.0,0.004093014677367676
2014-03-11,125.54,130.03,123.87,128.01,3689836.0,186028736.0,882839981.0,0.004179507135393316
2014-03-12,126.75,130.79,125.23,125.76,2813516.0,142331712.0,882839981.0,0.0031868923707024546
2014-03-13,124.73,136.85,124.17,136.44,6353678.0,333986848.0,882839981.0,0.00719686255350957
2014-03-14,136.27,137.35,132.61,134.73,4195982.0,223856448.0,882839981.0,0.004752822810819212
2014-03-17,134.32,136.72,132.63,135.58,2506712.0,133466856.0,882839981.0,0.0028393729939151908
2014-03-18,135.66,142.55,135.66,138.87,6096150.0,338923040.0,882839981.0,0.0069051585011984185
2014-03-19,138.49,145.18,137.66,143.16,4996474.0,282067040.0,882839981.0,0.005659546585487047
2014-03-20,142.73,146.95,138.74,138.74,4844685.0,273423264.0,882839981.0,0.005487613955263315
2014-03-21,135.71,138.46,132.81,136.67,4188228.0,225117360.0,882839981.0,0.004744039792189701
2014-03-24,136.54,139.78,136.12,136.72,3069734.0,167576160.0,882839981.0,0.0034771125753988706
2014-03-25,136.29,136.29,130.54,130.59,4357445.0,227056992.0,882839981.0,0.0049357132592299305
2014-03-26,130.59,131.27,126.39,127.0,4497855.0,227668368.0,882839981.0,0.005094756803951315
2014-03-27,126.27,129.6,126.24,126.62,3277603.0,165532464.0,882839981.0,0.0037125674760305175
2014-03-28,126.5,127.45,122.35,122.46,3347207.0,164316128.0,882839981.0,0.003791408490821396
2014-03-31,122.2,125.86,121.85,124.2,1704553.0,84027608.0,882839981.0,0.0019307609948399018
2014-04-01,123.59,130.79,123.47,130.69,2933926.0,150000896.0,882839981.0,0.0033232817533668086
2014-04-02,130.76,138.87,129.55,136.22,4125226.0,220579616.0,882839981.0,0.004672676916293849
2014-04-03,136.34,137.38,133.84,136.9,1662728.0,89437400.0,882839981.0,0.0018833854784381361
2014-04-04,136.95,136.97,134.3,136.04,1315375.0,70661208.0,882839981.0,0.001489935920788345
2014-04-08,135.84,138.97,134.35,136.32,2445943.0,132399592.0,882839981.0,0.0027705394552130056
2014-04-09,136.65,137.6,133.44,133.54,3084757.0,164918384.0,882839981.0,0.0034941292492280092
2014-04-10,132.83,136.04,131.62,135.48,2771441.0,146481952.0,882839981.0,0.003139233677274976
2014-04-11,135.08,140.23,133.59,133.72,4432062.0,241210800.0,882839981.0,0.005020232539740404
2014-04-14,133.19,135.13,130.06,133.59,2482196.0,130445032.0,882839981.0,0.002811603522065682
2014-04-15,132.5,134.5,131.34,132.33,1153705.0,60761540.0,882839981.0,0.0013068110018003365
2014-04-16,132.33,133.59,131.55,132.81,945431.0,49668692.0,882839981.0,0.0010708973543870348
2014-04-17,132.88,136.75,132.88,136.04,2257305.0,121262136.0,882839981.0,0.0025568676641072965
2014-04-18,135.33,138.72,134.85,137.58,1858777.0,101185064.0,882839981.0,0.0021054517692940776
2014-04-21,136.85,137.5,131.82,131.82,1924190.0,102546776.0,882839981.0,0.0021795456044259058
2014-04-22,131.34,132.55,129.27,131.52,1887741.0,97716200.0,882839981.0,0.00213825952678507
2014-04-23,132.53,144.67,130.79,144.67,7928201.0,444311680.0,882839981.0,0.008980337513735686
2014-04-24,144.67,145.94,141.09,143.36,3994965.0,226185344.0,882839981.0,0.004525129226108304
2014-04-25,141.37,141.37,135.84,135.84,3795762.0,208501200.0,882839981.0,0.0042994903738959684
2014-04-28,134.47,141.77,133.54,141.77,4850338.0,267393568.0,882839981.0,0.0054940171541687345
2014-04-29,141.39,142.91,137.68,140.84,3061056.0,170224976.0,882839981.0,0.0034672829344823248
2014-04-30,140.23,144.42,138.92,142.86,3009665.0,169516096.0,882839981.0,0.0034090719323686815
2014-05-05,142.05,142.05,137.88,140.94,2363430.0,131215056.0,882839981.0,0.0026770763115224164
2014-05-06,140.63,143.54,138.89,140.63,2088204.0,117077264.0,882839981.0,0.002365325591206998
2014-05-07,139.85,139.85,135.08,136.54,2711106.0,146961552.0,882839981.0,0.0030708917338894285
2014-05-08,136.54,139.5,136.01,136.34,1699529.0,92852984.0,882839981.0,0.0019250702693311757
2014-05-09,136.34,140.08,135.23,138.84,1850369.0,101418648.0,882839981.0,0.002095927959565302
2014-05-12,138.99,142.81,137.3,141.62,2603523.0,144962832.0,882839981.0,0.002949031598060351
2014-05-13,141.14,148.64,140.03,146.8,4297880.0,247233056.0,882839981.0,0.004868243501083579
2014-05-14,146.95,147.05,143.26,143.66,3136869.0,179533840.0,882839981.0,0.003553156933883809
2014-05-15,142.7,145.58,139.5,139.6,2307984.0,130702400.0,882839981.0,0.0026142721780517096
2014-05-16,139.37,143.61,139.35,141.01,2186345.0,122287296.0,882839981.0,0.002476490697128951
2014-05-19,140.31,140.31,129.15,135.16,3447243.0,183672864.0,882839981.0,0.003904720078598253
2014-05-20,135.21,139.09,126.5,138.06,7903405.0,411101824.0,882839981.0,0.008952250883617379
2014-05-21,135.13,138.31,134.57,136.09,2877979.0,156110592.0,882839981.0,0.0032599101331365734
2014-05-22,135.33,137.63,131.34,133.56,2612701.0,138918064.0,882839231.0,0.0029594301071561692
2014-05-23,132.58,135.16,131.44,134.2,1549055.0,81939776.0,879259231.0,0.0017617728030426558
2014-05-26,136.34,138.31,134.6,136.39,1581683.0,85530952.0,879259231.0,0.0017988813130811476
2014-05-27,136.39,139.85,136.27,138.61,2030657.0,111686648.0,879259231.0,0.002309508877934089
2014-05-28,137.66,140.58,137.53,138.49,1517016.0,83621424.0,879259231.0,0.0017253341750812963
2014-05-29,138.87,142.86,138.11,141.52,2055533.0,115038856.0,879259231.0,0.0023378008754735497
2014-05-30,141.14,141.52,138.92,139.68,1367102.0,75791000.0,879259231.0,0.001554833832617448
2014-06-03,139.68,142.55,137.6,138.77,1013662.0,55753768.0,879259231.0,0.0011528590934975352
2014-06-04,138.03,138.82,135.58,137.66,1082776.0,58748924.0,879259231.0,0.0012314638980457859
2014-06-05,137.68,140.13,136.67,139.52,1040502.0,57047224.0,879259231.0,0.0011833847895081127
2014-06-06,138.99,139.62,135.46,136.22,1482142.0,80280784.0,879259231.0,0.0016856712420457943
2014-06-09,135.13,137.55,135.13,135.33,1023680.0,55275116.0,879259231.0,0.0011642527754138529
2014-06-10,135.48,136.8,133.82,136.22,1340693.0,71912712.0,879259231.0,0.0015247983219638214
2014-06-11,135.94,137.07,135.08,135.89,1031404.0,55565104.0,879259231.0,0.0011730374429244975
2014-06-12,135.96,138.31,135.08,135.23,1403269.0,75846792.0,879259231.0,0.0015959673217238023
2014-06-13,135.71,137.38,134.07,137.15,1128828.0,60803952.0,879259231.0,0.0012838398053736215
2014-06-16,137.15,139.83,136.34,138.87,2150381.0,118243488.0,879259231.0,0.002445673498991107
2014-06-17,138.87,139.62,137.93,138.06,1760112.0,96522248.0,879259231.0,0.0020018123642536996
2014-06-18,138.16,138.39,133.7,133.88,2345325.0,121205960.0,879259231.0,0.0026673874067066803
2014-06-19,133.41,133.67,127.93,132.49,2565726.0,128326432.0,879259231.0,0.002918054095470736
2014-06-20,131.45,132.7,131.34,132.13,1107529.0,55844976.0,879259231.0,0.001259616005100548
2014-06-23,132.36,133.96,130.53,131.08,1266559.0,63748948.0,879259231.0,0.0014404841659262603
2014-06-24,131.08,134.98,130.42,133.62,1569260.0,79915880.0,879259231.0,0.0017847523741266243
2014-06-25,133.91,133.91,131.21,131.97,761477.0,38423464.0,879259231.0,0.0008660437936306408
2014-06-26,132.05,134.15,131.86,132.36,958558.0,48664396.0,879259231.0,0.0010901881563527196
2014-06-27,132.28,132.28,130.74,132.1,1018682.0,51118820.0,879259231.0,0.001158568444986846
2014-06-30,132.1,134.2,131.84,133.02,1058067.0,53860796.0,879259231.0,0.001203361833115631
2014-07-01,132.65,133.46,131.39,131.94,871104.0,43953276.0,879259231.0,0.0009907248844112505
2014-07-02,132.23,133.23,131.6,133.04,981833.0,49670460.0,879259231.0,0.0011166593029490754
2014-07-03,132.97,135.46,132.57,134.15,1731801.0,88812440.0,879259231.0,0.0019696136690318124
2014-07-04,134.22,134.67,133.18,134.3,801313.0,41030840.0,879259231.0,0.0009113501135366527
2014-07-07,133.23,134.28,131.05,131.08,1634980.0,82180232.0,879259231.0,0.001859497111154014
2014-07-08,131.05,133.36,129.74,132.36,1065518.0,53433152.0,879259231.0,0.0012118360119895062
2014-07-09,132.28,132.62,129.93,129.95,1585302.0,78915192.0,879259231.0,0.0018029972778301148
2014-07-10,129.93,130.55,129.45,129.45,1171977.0,58036008.0,879259231.0,0.0013329140697983756
2014-07-11,128.43,129.56,128.17,128.27,1057544.0,51977044.0,879259231.0,0.00120276701422541
2014-07-14,128.17,134.46,127.25,134.46,3047688.0,153192160.0,879259231.0,0.0034661996059271397
2014-07-15,134.35,143.21,133.1,141.75,6528866.0,351129280.0,879259231.0,0.007425416498129435
2014-07-16,140.23,143.32,139.18,143.11,3194981.0,172762064.0,879259231.0,0.0036337190300138
2014-07-17,142.85,142.85,139.13,139.44,1799338.0,96493536.0,879259231.0,0.0020464249183412895
2014-07-18,139.36,153.38,139.18,149.32,6106300.0,347937824.0,879259231.0,0.006944823306609106
2014-07-21,149.29,152.91,148.35,149.37,3293542.0,188921888.0,879259231.0,0.0037458145264556227
2014-07-22,149.4,152.41,148.12,150.95,2370335.0,136439840.0,879259231.0,0.002695831805261991
2014-07-23,150.68,151.86,148.51,149.56,1585935.0,90623224.0,879259231.0,0.0018037172020318544
2014-07-24,149.56,152.02,148.53,149.9,1664539.0,95727616.0,879259231.0,0.0018931151830011324
2014-07-25,149.4,152.02,146.91,149.82,2087096.0,118853872.0,879259231.0,0.002373698138632337
2014-07-28,150.05,158.23,150.05,154.77,2984257.0,177083120.0,879259231.0,0.003394058196700354
2014-07-29,154.88,154.88,149.01,149.58,4039737.0,231963168.0,879259231.0,0.004594477780353267
2014-07-30,148.88,151.21,147.22,150.45,2866180.0,163308704.0,879259231.0,0.003259766743353076
2014-07-31,150.19,154.77,148.8,153.8,3290344.0,191532976.0,879259231.0,0.0037421773738534683
2014-08-01,152.96,157.18,152.02,152.28,2207084.0,129826376.0,879259231.0,0.002510163012437
2014-08-04,152.02,157.13,151.92,157.0,2562889.0,152154480.0,879259231.0,0.002914827515754566
2014-08-05,156.11,158.31,154.85,155.9,1399322.0,83154968.0,879259231.0,0.0015914783156823064
2014-08-06,155.43,156.08,153.1,154.25,2845110.0,167254000.0,879259231.0,0.0032358033895921647
2014-08-07,154.62,155.69,153.41,153.88,2073572.0,122223008.0,879259231.0,0.002358317009241612
2014-08-08,154.64,156.16,153.91,156.16,1837091.0,108469272.0,879259231.0,0.0020893621985755414
2014-08-11,156.24,157.66,155.43,155.85,1210242.0,72142056.0,879259231.0,0.0013764336583916967
2014-08-12,155.09,155.72,153.49,153.51,1914579.0,112470136.0,879259231.0,0.002177490929293411
2014-08-13,153.49,156.21,152.57,154.14,3279154.0,192939728.0,879259231.0,0.003729450751708969
2014-08-14,153.38,156.45,153.33,154.9,2282734.0,134904640.0,879259231.0,0.002596201347131492
2014-08-15,154.33,157.79,152.81,154.8,2048766.0,121454848.0,879259231.0,0.002330104624173118
2014-08-18,154.96,157.52,154.96,157.13,1728276.0,103413984.0,879259231.0,0.0019656046124581434
2014-08-19,157.26,162.77,154.64,160.67,2952037.0,178335456.0,879259231.0,0.0033574137136354954
2014-08-20,159.96,171.73,159.57,168.4,4687309.0,300790496.0,879259231.0,0.005330975023906232
2014-08-21,168.53,168.72,164.6,167.04,1325062.0,83922040.0,879259231.0,0.0015070208571970056
2014-08-22,165.52,173.93,165.52,166.7,2135560.0,138803136.0,879259231.0,0.0024288172642454747
2014-08-25,167.62,173.7,165.18,171.39,2062550.0,134101616.0,879259231.0,0.0023457814570274327
2014-08-26,170.53,172.88,162.77,165.2,2062570.0,130982912.0,879259231.0,0.0023458042034477087
2014-08-27,165.26,167.48,162.98,164.08,1098070.0,68903064.0,879259231.0,0.0012488580856309486
2014-08-28,163.19,168.85,159.88,164.0,1730348.0,109012976.0,879259231.0,0.0019679611415987512
2014-08-29,163.03,168.4,162.43,166.57,1286368.0,81748712.0,879259231.0,0.0014630133578887611
2014-09-01,165.13,170.92,163.82,170.89,1676699.0,107774280.0,879259231.0,0.0019069450065290245
2014-09-02,171.68,177.71,168.8,174.27,2572634.0,171428896.0,879259231.0,0.0029259107090341143
2014-09-03,174.72,178.52,173.15,175.37,2640597.0,178488304.0,879259231.0,0.003003206457095473
2014-09-04,174.56,176.92,173.78,175.56,1141798.0,76398480.0,879259231.0,0.001298590858922697
2014-09-05,175.35,179.28,175.22,177.97,1652457.0,111787744.0,879259231.0,0.0018793740705123174
2014-09-09,177.21,179.02,174.3,175.3,1333116.0,89753600.0,879259231.0,0.0015161808406422065
2014-09-10,173.78,175.61,172.46,174.88,1080778.0,71776096.0,879259231.0,0.0012291915306601995
2014-09-11,174.56,174.82,168.53,169.74,2538855.0,166064144.0,879259231.0,0.0028874931425087306
2014-09-12,168.93,171.49,168.93,171.49,848593.0,55213860.0,879259231.0,0.0009651226510694433
2014-09-15,172.96,173.04,169.0,169.32,2305000.0,149519488.0,879259231.0,0.0026215249368249168
2014-09-16,170.89,170.89,164.1,164.1,2270203.0,144092208.0,879259231.0,0.002581949577507478
2014-09-17,164.1,168.11,163.11,165.28,1622343.0,102305888.0,879259231.0,0.0018451247855025363
2014-09-18,163.29,165.13,161.22,163.06,1474082.0,91586832.0,879259231.0,0.0016765044346745107
2014-09-19,162.9,166.41,162.71,165.91,886646.0,55709804.0,879259231.0,0.0010084011276078374
2014-09-22,165.91,165.94,159.62,160.43,1807649.0,111419904.0,879259231.0,0.0020558771932870385
2014-09-23,160.67,164.71,160.62,164.39,1352611.0,83893320.0,879259231.0,0.0015383529138063721
2014-09-24,163.82,167.75,162.64,167.35,1270970.0,80518424.0,879259231.0,0.0014455008889181626
2014-09-25,169.0,169.53,164.86,165.78,1950324.0,124509104.0,879259231.0,0.002218144468931939
2014-09-26,165.07,166.67,163.29,164.97,846151.0,53070620.0,879259231.0,0.0009623453131537268
2014-09-29,164.08,168.22,164.08,166.83,1782626.0,113334720.0,879259231.0,0.0020274180095585484
2014-09-30,166.65,167.48,164.52,165.47,757225.0,47974584.0,879259231.0,0.000861207904679934
2014-10-08,164.99,165.1,160.91,163.03,1249966.0,77558008.0,879259231.0,0.0014216125983441622
2014-10-09,162.22,163.68,161.51,162.79,1835842.0,113919576.0,879259231.0,0.0020879416846292967
2014-10-10,161.53,165.07,161.19,163.89,1719864.0,106918544.0,879259231.0,0.0019560374680899994
2014-10-13,162.01,163.42,158.84,160.43,1479079.0,90509664.0,879259231.0,0.0016821876277805037
2014-10-14,159.49,160.59,158.6,160.15,1727717.0,105341720.0,879259231.0,0.001964968850011425
2014-10-15,159.88,161.88,158.57,161.72,1079738.0,65900628.0,879259231.0,0.0012280087168058404
2014-10-16,160.88,166.38,160.01,161.69,1672941.0,104333592.0,879259231.0,0.0019026709541591382
2014-10-17,161.69,166.7,161.56,166.31,2482147.0,156190544.0,879259231.0,0.0028229979424577688
2014-10-20,166.31,170.34,166.31,166.96,1497556.0,95867056.0,879259231.0,0.001703201908152614
2014-10-21,166.99,168.14,165.13,167.2,1093738.0,69775608.0,879259231.0,0.001243931210999137
2014-10-22,167.22,168.48,165.57,167.46,1218494.0,77691832.0,879259231.0,0.0013858188313976313
2014-10-23,167.93,168.59,162.56,162.77,1653285.0,104633912.0,879259231.0,0.0018803157723117495
2014-10-24,162.85,163.37,153.8,154.69,2756940.0,165639024.0,879259231.0,0.0031355257958048098
2014-10-27,154.43,161.19,150.45,159.88,1986483.0,118470880.0,879259231.0,0.002259268859470183
2014-10-28,159.83,160.83,156.87,157.52,1715863.0,103438288.0,879259231.0,0.001951487046713758
2014-10-29,157.55,159.88,157.11,158.99,1376392.0,83245696.0,879259231.0,0.0015653995448357142
2014-10-30,158.57,161.19,156.76,158.36,1546514.0,93533216.0,879259231.0,0.0017588828703465724
2014-10-31,157.58,160.46,154.88,158.34,1988645.0,119620192.0,879259231.0,0.002261727747502033
2014-11-03,158.55,159.46,157.29,158.1,1167875.0,70595448.0,879259231.0,0.0013282487789997397
2014-11-04,157.52,158.13,153.93,154.69,1574791.0,93478112.0,879259231.0,0.0017910428966539903
2014-11-05,153.41,155.24,152.28,152.36,1515416.0,88621088.0,879259231.0,0.0017235144614592053
2014-11-06,153.88,155.14,152.94,154.22,1776006.0,104527072.0,879259231.0,0.002019888944447147
2014-11-07,154.85,154.85,153.33,153.8,1541242.0,90670736.0,879259231.0,0.0017528869139617825
2014-11-10,154.54,162.5,152.6,161.9,4182925.0,254144992.0,879259231.0,0.00475732850167825
2014-11-11,162.77,167.64,159.94,161.19,3377189.0,211253776.0,879259231.0,0.003840948017297529
2014-11-12,160.41,162.5,158.44,159.91,2056222.0,125170264.0,879259231.0,0.0023385844896520627
2014-11-13,160.01,160.41,155.95,155.98,2028520.0,121483512.0,879259231.0,0.0023070784229275837
2014-11-14,155.72,161.19,155.72,161.19,2617161.0,159405584.0,879259231.0,0.0029765522018158942
2014-11-17,163.82,166.41,159.94,161.98,2911409.0,180618752.0,879259231.0,0.0033112066354865485
2014-11-18,161.98,163.16,160.7,161.01,1840053.0,113789504.0,879259231.0,0.0020927309434184377
2014-11-19,161.01,163.5,160.04,161.33,1314836.0,81316240.0,879259231.0,0.0014953906125098162
2014-11-20,160.17,161.22,158.84,159.67,907015.0,55380940.0,879259231.0,0.0010315672193380702
2014-11-21,159.12,162.3,157.26,159.7,1774374.0,107868496.0,879259231.0,0.002018032836552614
2014-11-24,158.65,160.46,156.48,157.71,2897278.0,175168544.0,879259231.0,0.003295135152240443
2014-11-25,157.39,160.3,157.18,160.28,1927989.0,116893208.0,879259231.0,0.002192742404088562
2014-11-26,160.43,163.37,158.08,163.06,3063175.0,188142928.0,879259231.0,0.0034838132964679675
2014-11-27,162.69,163.16,160.72,160.96,2911807.0,179756672.0,879259231.0,0.003311659289250044
2014-11-28,161.19,161.3,157.29,157.89,3561272.0,215091152.0,879259231.0,0.004050309481482145
2014-12-01,157.97,170.13,157.34,169.21,7679894.0,482303296.0,879259231.0,0.00873450483000957
2014-12-02,166.7,171.68,165.13,169.84,5344813.0,343453792.0,879259231.0,0.006078768139768327
2014-12-03,170.03,180.69,169.97,175.19,7391327.0,496476032.0,879259231.0,0.008406311517018353
2014-12-04,175.61,184.78,175.61,183.18,5781056.0,400839008.0,879259231.0,0.006574916470794493
2014-12-05,183.18,184.65,175.09,178.23,5002585.0,344770400.0,879259231.0,0.005689545043855218
2014-12-08,177.65,179.75,172.88,178.91,5147245.0,345259008.0,879259231.0,0.005854069901712525
2014-12-09,176.92,191.57,175.61,176.13,6390606.0,443893632.0,879259231.0,0.007268170494760492
2014-12-10,178.1,187.12,176.92,185.44,4022954.0,281164416.0,879259231.0,0.004575390121778545
2014-12-11,185.47,188.66,181.38,181.61,2737552.0,192427120.0,879259231.0,0.0031134754159891213
2014-12-12,181.72,187.4,181.72,183.18,2284487.0,161027824.0,879259231.0,0.0025981950708686957
2014-12-15,182.98,187.35,181.38,186.62,2447383.0,172583424.0,879259231.0,0.0027834601147337856
2014-12-16,185.73,185.73,180.85,183.26,2160638.0,150633408.0,879259231.0,0.0024573390006297244
2014-12-17,181.14,183.39,175.87,177.31,3825140.0,259146432.0,879259231.0,0.004350412102753346
2014-12-18,176.45,180.54,175.56,177.24,2503992.0,169374336.0,879259231.0,0.0028478427200043805
2014-12-19,177.31,181.17,176.53,179.04,2521307.0,171982864.0,879259231.0,0.0028675354333584473
2014-12-22,178.23,184.31,174.43,183.74,3769167.0,258650320.0,879259231.0,0.0042867528336475325
2014-12-23,183.74,201.14,181.22,196.66,7166341.0,527781056.0,879259231.0,0.008150430211405992
2014-12-24,196.58,210.16,194.04,199.99,7885523.0,609583424.0,879259231.0,0.00896837101275767
2014-12-25,198.68,200.01,194.25,200.01,4521262.0,340255680.0,879259231.0,0.0051421262815266365
2014-12-26,197.57,208.19,196.6,206.25,5363673.0,414440992.0,879259231.0,0.006100218014088726
2014-12-29,206.01,211.26,203.1,209.29,4930799.0,390873024.0,879259231.0,0.0056079013175580755
2014-12-30,208.87,209.68,203.13,206.8,3380132.0,266122704.0,879259231.0,0.003844295153041163
2014-12-31,204.44,209.16,203.16,207.19,2705069.0,212624272.0,879259231.0,0.0030765318174976316
2015-01-05,206.93,227.93,204.18,227.93,5365335.0,448494848.0,879259231.0,0.006102108241613673
2015-01-06,224.1,235.87,222.0,227.9,3748983.0,326437440.0,879259231.0,0.004263797146304853
2015-01-07,226.01,232.22,219.64,222.53,3933777.0,335587200.0,879259231.0,0.0044739672457302865
2015-01-08,222.16,226.72,216.29,221.79,3242968.0,273632224.0,879259231.0,0.0036882956535033524
2015-01-09,221.69,226.72,216.45,216.63,3309457.0,281253376.0,879259231.0,0.0037639149903903597
2015-01-12,216.6,219.64,211.26,218.86,2972964.0,244458800.0,879259231.0,0.0033812144304914324
2015-01-13,218.73,222.66,214.53,218.46,1988192.0,165380112.0,879259231.0,0.0022612125410827787
2015-01-14,217.55,220.14,208.03,208.24,2667704.0,215433200.0,879259231.0,0.0030340358178167367
2015-01-15,208.24,209.89,203.13,208.61,2973382.0,234213904.0,879259231.0,0.0033816898306752038
2015-01-16,209.16,214.9,208.69,209.53,3254782.0,262114784.0,879259231.0,0.003701731963960467
2015-01-19,204.15,212.8,192.91,198.41,5122532.0,398641472.0,879259231.0,0.005825963287498314
2015-01-20,195.79,202.79,194.25,198.15,4223354.0,320026592.0,879259231.0,0.004803309252945449
2015-01-21,198.41,208.53,198.15,207.69,5425890.0,424113952.0,879259231.0,0.00617097871560475
2015-01-22,208.64,209.24,201.85,205.28,3945423.0,307755872.0,879259231.0,0.004487212486257082
2015-01-23,205.31,207.01,198.07,200.14,3973412.0,306797312.0,879259231.0,0.004519044964112523
2015-01-26,200.14,207.06,196.47,206.49,2870324.0,222607376.0,879259231.0,0.0032644798016342918
2015-01-27,206.33,208.35,199.75,205.04,2670694.0,208870368.0,879259231.0,0.003037436407648019
2015-01-28,201.19,205.02,200.98,201.72,1650279.0,127676256.0,879259231.0,0.001876896985344246
2015-01-29,199.25,203.66,198.57,199.23,1539586.0,117567152.0,879259231.0,0.0017510035103629183
2015-01-30,201.01,204.42,199.25,201.06,2311774.0,177865472.0,879259231.0,0.002629229149372445
2015-02-02,199.2,203.08,198.44,198.94,2142164.0,163430144.0,879259231.0,0.0024363281322206556
2015-02-03,201.82,205.1,200.54,204.23,2528804.0,195814752.0,879259231.0,0.0028760619289989577
2015-02-04,204.34,214.79,204.13,211.81,4650455.0,374388384.0,879259231.0,0.005289060195263392
2015-02-05,212.02,222.79,212.02,216.18,5131396.0,429826592.0,879259231.0,0.005836044500964699
2015-02-06,217.55,219.59,207.14,208.69,2586782.0,210226400.0,879259231.0,0.002942001526737454
2015-02-09,208.77,222.26,208.64,217.02,3869216.0,322297696.0,879259231.0,0.004400540663757899
2015-02-10,219.62,223.73,214.4,217.55,2618210.0,218809424.0,879259231.0,0.002977745251559378
2015-02-11,217.55,220.12,214.56,217.68,2230052.0,184717136.0,879259231.0,0.002536285001482117
2015-02-12,217.76,219.07,213.3,214.09,1589966.0,130676664.0,879259231.0,0.00180830174303851
2015-02-13,215.27,215.97,210.73,211.78,2774776.0,224368064.0,879259231.0,0.0031558110534070697
2015-02-16,211.81,214.09,207.32,213.88,2288776.0,183791184.0,879259231.0,0.0026030730406969137
2015-02-17,213.82,214.66,211.81,211.94,1567653.0,127683576.0,879259231.0,0.0017829246992574366
2015-02-25,212.04,212.04,200.72,201.09,3497255.0,271183008.0,879259231.0,0.003977501602141269
2015-02-26,200.51,205.75,199.38,205.65,2154655.0,167675824.0,879259231.0,0.0024505344090041178
2015-02-27,206.8,211.6,206.01,210.68,2611048.0,208505952.0,879259231.0,0.0029695997584584925
2015-03-02,209.95,209.95,199.2,205.44,3589090.0,277603552.0,879259231.0,0.004081947477444226
2015-03-03,203.81,204.05,200.77,201.43,3058042.0,235235136.0,879259231.0,0.0034779754277040964
2015-03-04,203.08,203.13,200.8,202.45,1910585.0,147286304.0,879259231.0,0.002172948469164266
2015-03-05,199.2,202.16,198.15,200.64,2458252.0,187570816.0,879259231.0,0.002795821656832853
2015-03-06,200.04,201.51,198.1,198.88,1529764.0,116389000.0,879259231.0,0.0017398327433653068
2015-03-09,196.05,201.56,195.53,201.3,2737546.0,207451792.0,879259231.0,0.0031134685920630387
2015-03-10,201.17,201.69,197.26,198.15,2136398.0,162488416.0,879259231.0,0.002429770339255045
2015-03-11,198.18,202.53,197.63,199.8,2857818.0,218488784.0,879259231.0,0.003250256465035623
2015-03-12,201.72,202.27,199.7,200.96,3338655.0,255557808.0,879259231.0,0.003797122489351494
2015-03-13,199.99,203.08,199.59,200.43,3308674.0,253030256.0,879259231.0,0.003763024468036549
2015-03-16,201.17,204.52,199.62,203.66,5460416.0,421528416.0,879259231.0,0.006210245860927447
2015-03-17,205.7,209.55,204.07,207.38,5468009.0,432658752.0,879259231.0,0.006218881539385283
2015-03-18,207.06,208.79,205.75,208.79,4792514.0,378811808.0,879259231.0,0.005450626881163787
2015-03-19,208.79,209.47,206.62,208.16,4053216.0,321451840.0,879259231.0,0.00460980773029837
2015-03-20,208.16,212.04,204.55,205.36,5630105.0,444730560.0,879259231.0,0.006403236726439327
2015-03-23,206.75,209.21,205.7,207.64,5203550.0,412649952.0,879259231.0,0.005918106761394922
2015-03-24,208.53,219.43,206.75,216.11,10481675.0,849908416.0,879259231.0,0.011921029237394494
2015-03-25,214.14,215.69,209.42,210.21,7176432.0,579873920.0,879259231.0,0.008161906917756317
2015-03-26,210.21,216.89,208.66,215.19,6884523.0,558763712.0,879259231.0,0.007829912677936958
2015-03-27,215.95,218.44,213.69,214.69,4192886.0,344686592.0,879259231.0,0.00476865735629678
2015-03-30,215.95,216.68,213.09,215.87,3949676.0,323126528.0,879259231.0,0.004492049512528803
2015-03-31,215.76,220.14,212.3,213.27,6096886.0,505161824.0,879259231.0,0.006934116566585128
2015-04-01,213.25,215.66,212.3,214.09,3733234.0,305002400.0,879259231.0,0.004245885477658409
2015-04-02,215.45,216.31,212.83,215.71,4867302.0,398797408.0,879259231.0,0.005535684845144378
2015-04-03,215.14,219.72,214.72,218.39,5035752.0,418856992.0,879259231.0,0.005727266569920151
2015-04-07,220.72,222.53,217.7,221.87,5359468.0,450691488.0,879259231.0,0.006095435579225667
2015-04-08,222.79,235.87,222.79,234.61,8890373.0,780577280.0,879259231.0,0.010111208033481539
2015-04-09,235.89,235.89,220.48,225.44,5508555.0,475945344.0,879259231.0,0.006264995357211097
2015-04-10,225.2,231.96,222.45,230.91,4654060.0,405248000.0,879259231.0,0.005293160237518166
2015-04-13,230.57,235.11,228.03,232.07,3647773.0,322392512.0,879259231.0,0.004148688886497456
2015-04-14,232.96,245.07,232.96,235.61,5410093.0,492964800.0,879259231.0,0.0061530124555496425
2015-04-15,235.29,238.46,227.98,230.39,3443473.0,304372416.0,879259231.0,0.003916334203376706
