date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-10-13,109.16,109.45,106.71,107.14,2908547.0,313811591.0,589298976.0,0.0049356050467666175
2023-10-16,106.96,108.05,103.65,104.34,2830733.0,296307622.0,589298976.0,0.004803560018403969
2023-10-17,104.88,109.04,104.31,107.96,2975026.0,316756840.0,589298976.0,0.005048415356486213
2023-10-18,107.16,107.95,104.65,106.15,2359032.0,249574273.0,589298976.0,0.004003115729154093
2023-10-19,105.32,107.64,103.87,106.3,2205523.0,233720129.0,589298976.0,0.003742621470294223
2023-10-20,105.84,109.96,105.7,109.15,4706529.0,510318108.0,589298976.0,0.007986657353363532
2023-10-23,108.47,112.32,107.23,110.33,4271773.0,470236583.0,589298976.0,0.007248906198676307
2023-10-24,111.13,115.57,109.87,115.08,5781345.0,655621273.0,589298976.0,0.00981054648905414
2023-10-25,115.17,116.17,113.22,115.19,3051763.0,350090960.0,589298976.0,0.005178632789614757
2023-10-26,114.17,116.67,112.21,116.65,3083002.0,353430688.0,589298976.0,0.005231643232992823
2023-10-27,115.68,118.33,115.45,116.87,2791706.0,325550121.0,589298976.0,0.0047373338724416856
2023-10-30,115.73,120.68,114.67,120.17,4085844.0,486715606.0,589298976.0,0.006933397420327437
2023-10-31,119.17,121.08,118.45,119.53,2997204.0,358525663.0,589298976.0,0.005086049903470391
2023-11-01,119.18,119.46,115.04,116.17,2669857.0,310113795.0,589298976.0,0.004530564465124745
2023-11-02,117.07,117.07,114.67,115.46,1617967.0,186427681.0,589298976.0,0.0027455791811862914
2023-11-03,115.42,117.97,114.28,116.93,2279116.0,265227976.0,589298976.0,0.0038675037507616508
2023-11-06,118.35,121.9,117.77,121.12,2963961.0,357149029.0,589298976.0,0.005029638809350315
2023-11-07,121.44,122.14,119.3,121.63,2902767.0,351029776.0,589298976.0,0.004925796782650442
2023-11-08,121.98,124.61,120.78,123.18,4026208.0,495035451.0,589298976.0,0.00683219921291701
2023-11-09,123.18,124.58,120.99,121.98,2212863.0,269367682.0,589298976.0,0.0037550769475628615
2023-11-10,120.69,122.57,120.24,121.98,2048492.0,248485831.0,589298976.0,0.0034761506186632165
2023-11-13,121.98,122.56,120.07,120.75,1562669.0,188626488.0,589298976.0,0.0026517422626575206
2023-11-14,120.77,123.11,120.32,122.96,1897851.0,231062464.0,589298976.0,0.0032205231593682593
2023-11-15,124.66,124.66,122.44,122.78,2175611.0,267501037.0,589298976.0,0.003691862855027259
2023-11-16,122.38,123.18,120.98,122.83,1630718.0,199413619.0,589298976.0,0.002767216754844658
2023-11-17,122.06,125.55,122.06,124.99,2128400.0,262937392.0,589298976.0,0.0036117490216035944
2023-11-20,124.99,128.31,124.26,127.66,2991079.0,377045521.0,589298976.0,0.005075656197983959
2023-11-21,127.69,128.59,125.98,127.49,2798403.0,355833298.0,589298976.0,0.004748698222750688
2023-11-22,127.49,130.27,126.2,129.4,3700728.0,477112970.0,589298976.0,0.00627988194569678
2023-11-23,129.19,129.82,128.52,129.19,1959149.0,252750376.0,589298976.0,0.0033245416669449635
2023-11-24,129.19,130.3,128.14,130.0,2885364.0,373599915.0,589298976.0,0.004896265083616911
2023-11-27,132.77,135.43,126.18,129.19,7350708.0,952838941.0,589298976.0,0.012473648011226138
2023-11-28,128.69,134.76,128.19,134.12,8035889.0,1070236498.0,589298976.0,0.013636353238801488
2023-11-29,133.19,139.47,132.69,137.83,9337229.0,1276359353.0,589298976.0,0.015844638087407773
2023-11-30,138.39,145.4,136.53,143.21,13292522.0,1878824262.0,589298976.0,0.022556499402435752
2023-12-01,143.1,144.3,138.28,143.8,9005940.0,1274687778.0,589298976.0,0.015282463345057637
2023-12-04,141.39,148.15,139.3,145.95,8966160.0,1291733148.0,589298976.0,0.015214959409669838
2023-12-05,145.42,146.99,142.01,144.43,9732948.0,1409363602.0,589298976.0,0.01651614612681764
2023-12-06,144.41,150.22,143.91,150.22,10484638.0,1558257576.0,589298976.0,0.017791712572057822
2023-12-07,149.22,156.21,145.87,146.6,18694769.0,2824419400.0,589298976.0,0.03172374255067431
2023-12-08,146.63,159.55,144.66,150.3,28230370.0,4252884835.0,589298976.0,0.04790500433518486
2023-12-11,149.56,150.71,144.1,147.52,11312738.0,1662018714.0,589298976.0,0.019196941553823437
2023-12-12,149.29,149.63,140.58,141.69,10421758.0,1490652788.0,589298976.0,0.01768500951883548
2023-12-13,139.98,142.58,139.22,140.69,6513267.0,917109802.0,589298976.0,0.011052567992244399
2023-12-14,141.16,142.09,136.1,136.44,6042824.0,829743085.0,589298976.0,0.010254258442831572
2023-12-15,136.38,137.53,134.09,134.3,4812473.0,651589334.0,589298976.0,0.00816643706504591
2023-12-18,134.2,136.58,132.29,135.1,4127431.0,555518122.0,589298976.0,0.007003967710950172
2023-12-19,134.6,136.48,133.49,134.66,4253222.0,572748242.0,589298976.0,0.007217426422271605
2023-12-20,135.03,137.03,133.24,134.58,3875172.0,522317254.0,589298976.0,0.006575901465676397
2023-12-21,134.39,136.0,133.24,135.57,3094619.0,416870590.0,589298976.0,0.0052513564863211305
2023-12-22,135.08,136.48,134.23,135.14,2867897.0,387515048.0,589298976.0,0.004866624780966868
2023-12-25,134.74,137.68,133.7,137.15,3146959.0,429315009.0,589298976.0,0.00534017388144927
2023-12-26,137.15,138.38,136.08,137.06,2565201.0,351947225.0,589298976.0,0.004352970401224658
2023-12-27,136.5,138.16,135.34,136.2,2599616.0,354354110.0,589298976.0,0.0044113702990720965
2023-12-28,135.4,137.2,134.2,136.1,2739857.0,371243456.0,589298976.0,0.004649349670683969
2023-12-29,135.32,138.11,135.24,137.21,2338207.0,320348044.0,589298976.0,0.003967777130500223
2024-01-02,136.71,141.12,136.18,139.85,2937455.0,409693248.0,592230176.0,0.004959988732489038
2024-01-03,139.23,144.81,138.25,143.14,3301947.0,468871993.0,592230176.0,0.005575445382235977
2024-01-04,143.21,146.1,142.81,146.02,2844841.0,411320711.0,592230176.0,0.004803606967842179
2024-01-05,145.21,146.16,139.29,139.93,3676350.0,522322859.0,592230176.0,0.006207637079269666
2024-01-08,137.81,139.78,134.73,138.3,2900135.0,399514249.0,592230176.0,0.004896972693265802
2024-01-09,137.3,142.55,136.58,141.0,2360341.0,331122328.0,592230176.0,0.003985512889501936
2024-01-10,141.0,141.17,136.56,137.05,1900153.0,262721867.0,592230176.0,0.0032084704174209456
2024-01-11,136.48,139.42,135.92,136.7,2054525.0,282447525.0,592230176.0,0.003469132582666642
2024-01-12,137.0,137.95,130.6,131.99,2791090.0,369171474.0,592230176.0,0.004712846648327491
2024-01-15,130.49,133.06,129.19,131.96,1835340.0,240918169.0,592230176.0,0.0030990315495169904
2024-01-16,131.96,133.19,130.11,132.92,1858650.0,244060310.0,592230176.0,0.0031383912460414714
2024-01-17,132.92,133.46,130.74,131.61,1923202.0,254060382.0,592230176.0,0.0032473894069187047
2024-01-18,130.39,132.19,126.29,131.58,2987427.0,383848651.0,592230176.0,0.0050443680870459395
2024-01-19,130.9,136.15,129.34,134.48,2802985.0,369625391.0,592230176.0,0.004732931744430395
2024-01-22,133.6,136.18,132.73,135.13,3121000.0,419189576.0,592230176.0,0.005269910461300101
2024-01-23,134.2,135.7,130.4,133.25,2376306.0,316765782.0,592230176.0,0.004012470313569432
2024-01-24,133.19,137.4,132.7,137.15,2772385.0,375337856.0,592230176.0,0.004681262644745748
2024-01-25,136.35,139.69,135.36,138.79,2044501.0,281549888.0,592230176.0,0.0034522067311882464
2024-01-26,137.4,139.51,135.79,137.3,2138990.0,294788248.0,592230176.0,0.0036117544945902923
2024-01-29,138.3,139.55,136.34,137.38,1818791.0,251125520.0,592230176.0,0.0030710880223705455
2024-01-30,137.01,138.67,133.79,135.96,1966989.0,267918363.0,592230176.0,0.003321325186915163
2024-01-31,134.7,136.0,131.17,135.08,2448346.0,328463531.0,592230176.0,0.004134112207075379
2024-02-01,133.2,136.19,132.19,134.93,1816815.0,244165246.0,592230176.0,0.003067751481815746
2024-02-02,135.04,138.2,134.2,137.63,2920711.0,396403394.0,592230176.0,0.004931715941472054
2024-02-05,138.2,144.51,134.08,143.76,4792710.0,669110775.0,592230176.0,0.008092647410117785
2024-02-06,143.76,145.31,141.09,143.26,4011650.0,576881729.0,592230176.0,0.006773802083330519
2024-02-07,143.69,149.22,141.82,147.07,5427571.0,791066168.0,592230176.0,0.009164630949166629
2024-02-08,147.19,147.97,139.2,144.99,4656947.0,668116726.0,592230176.0,0.007863407149317565
2024-02-19,143.31,147.13,140.7,144.21,4486001.0,643364387.0,592230176.0,0.007574759243608687
2024-02-20,143.02,144.61,142.06,142.81,2085122.0,298463514.0,592230176.0,0.003520796616753281
2024-02-21,142.22,143.89,140.9,142.76,2669736.0,380213447.0,592230176.0,0.0045079364547611295
2024-02-22,141.76,143.11,139.68,140.5,2291996.0,321723997.0,592230176.0,0.0038701101242095436
2024-02-23,140.57,141.7,139.4,140.2,1914497.0,268271351.0,592230176.0,0.003232690730031291
2024-02-26,141.09,141.21,139.47,139.47,2167327.0,303240160.0,592230176.0,0.003659602444844013
2024-02-27,139.15,140.28,135.99,140.2,3000629.0,414013019.0,592230176.0,0.005066660095347793
2024-02-28,141.21,144.7,140.77,141.85,3792723.0,539347802.0,592230176.0,0.006404136691609582
2024-02-29,141.22,142.61,138.7,142.51,3591497.0,503787565.0,592230176.0,0.006064360016670275
2024-03-01,142.01,142.22,137.25,138.7,3294951.0,457710373.0,592230176.0,0.005563632407680624
2024-03-04,137.32,140.07,136.97,139.36,2855086.0,395081392.0,592230176.0,0.004820905985040519
2024-03-05,139.09,143.8,138.69,142.71,4840934.0,688595458.0,592230176.0,0.008174075209568518
2024-03-06,142.74,143.76,140.98,141.31,2820245.0,400651659.0,592230176.0,0.004762075818304807
2024-03-07,141.09,142.02,139.5,139.85,2138798.0,299353090.0,592230176.0,0.0036114302963177612
2024-03-08,140.1,140.1,137.01,137.95,1924203.0,264753420.0,592230176.0,0.003249079628120807
2024-03-11,138.08,139.87,137.16,138.2,2345266.0,324207400.0,592230176.0,0.003960058259510235
2024-03-12,137.78,139.88,137.78,139.62,2256739.0,313386922.0,592230176.0,0.003810577527883348
2024-03-13,139.2,139.67,138.2,138.71,1444782.0,200428549.0,592230176.0,0.0024395616072086135
2024-03-14,141.01,141.94,139.2,141.06,3207880.0,450968461.0,592230176.0,0.005416610179620432
2024-03-15,140.81,145.1,138.98,140.2,3355998.0,473447306.0,592230176.0,0.005666712261551495
2024-03-18,140.45,140.62,139.21,139.56,2153387.0,300459976.0,592230176.0,0.003636064299432118
2024-03-19,139.25,140.0,136.8,136.92,2539836.0,348970456.0,592230176.0,0.004288596061001795
2024-03-20,136.35,137.43,135.72,136.48,1557076.0,212318116.0,592230176.0,0.002629173694789912
2024-03-21,136.48,136.83,133.25,134.77,1898951.0,256304290.0,592230176.0,0.003206440801152287
2024-03-22,134.22,134.98,132.52,132.69,2272101.0,302989349.0,592230176.0,0.0038365167667511763
2024-03-25,132.2,133.46,130.86,132.81,1869982.0,246770285.0,592230176.0,0.0031575256982514853
2024-03-26,132.79,135.0,132.26,134.38,1920994.0,256846048.0,592230176.0,0.003243661126784597
2024-03-27,134.39,135.17,132.48,132.69,1445529.0,193375417.0,592230176.0,0.00244082294111268
2024-03-28,132.16,133.64,130.39,131.32,2371919.0,312313428.0,592230176.0,0.00400506272074863
2024-03-29,131.38,131.87,128.59,129.99,1579377.0,205091192.0,592230176.0,0.0026668296618509355
2024-04-01,127.29,129.99,127.19,128.33,2094620.0,269021856.0,592230176.0,0.0035368343000475545
2024-04-02,128.33,129.02,125.44,126.97,2292620.0,289869060.0,592230176.0,0.00387116376859527
2024-04-03,126.8,128.06,125.18,127.74,2002754.0,253716880.0,592230176.0,0.003381715557837431
2024-04-08,126.74,128.86,125.2,125.28,1732066.0,219216716.0,592230176.0,0.0029246500266139766
2024-04-09,125.14,126.85,123.43,125.98,1429801.0,179423737.0,592230176.0,0.002414265699287839
2024-04-10,126.62,128.41,125.63,126.26,1514060.0,192285148.0,592230176.0,0.002556539773481586
2024-04-11,125.42,126.68,124.28,124.28,1335600.0,166801014.0,592230176.0,0.00225520423329459
2024-04-12,124.28,124.93,123.44,123.65,1211681.0,150064302.0,592230176.0,0.0020459629534311337
2024-04-15,124.06,128.41,123.68,125.81,2272442.0,287330878.0,592230176.0,0.0038370925563914527
2024-04-16,125.19,125.98,119.67,120.78,2929840.0,356204969.0,592230176.0,0.004947130556211306
2024-04-17,121.29,123.42,120.18,122.4,2115199.0,258146654.0,592230176.0,0.0035715826138518142
2024-04-18,122.3,124.82,121.44,123.07,2247116.0,276885036.0,592230176.0,0.003794328778005395
2024-04-19,123.74,123.99,121.46,121.53,1287523.0,157135534.0,592230176.0,0.002174024648146264
2024-04-22,123.08,123.95,120.18,123.15,1344117.0,164875668.0,592230176.0,0.00226958546604015
2024-04-23,122.07,126.94,122.07,126.61,2366990.0,296002686.0,592230176.0,0.003996739943220995
2024-04-24,126.11,126.98,125.48,125.86,1191292.0,149788993.0,592230176.0,0.002011535460834066
2024-04-25,125.7,128.16,124.2,127.58,1691444.0,213446465.0,592230176.0,0.002856058452516273
2024-04-26,127.18,129.87,125.84,129.29,2118915.0,271806546.0,592230176.0,0.003577857201251427
2024-04-29,129.17,133.67,128.48,132.79,3295740.0,432996429.0,592230176.0,0.0055649646599568075
2024-04-30,132.07,134.4,132.07,132.75,1988213.0,264571814.0,592230176.0,0.0033571626042912073
2024-05-06,134.19,135.06,131.58,132.17,2362789.0,313099593.0,592230176.0,0.003989646417476707
2024-05-07,132.31,135.35,132.31,134.7,2375939.0,318910785.0,592230176.0,0.0040118506220797505
2024-05-08,135.08,135.2,130.26,130.26,2160812.0,285998005.0,592230176.0,0.0036486016545026574
2024-05-09,130.91,132.77,129.07,130.96,2024094.0,265189559.0,592230176.0,0.0034177488450031295
2024-05-10,131.3,132.46,129.79,131.7,1430209.0,187751336.0,592230176.0,0.0024149546206169675
2024-05-13,131.7,135.25,130.73,134.87,2683033.0,358926526.0,592230176.0,0.004530388873666579
2024-05-14,134.76,140.63,134.71,135.88,4271466.0,589620340.0,592230176.0,0.007212509887371899
2024-05-15,135.41,136.85,133.39,133.39,1785384.0,240317454.0,592230176.0,0.0030146792114828
2024-05-16,133.44,134.81,132.17,132.25,1892066.0,251758533.0,592230176.0,0.0031948152537232414
2024-05-17,132.69,132.79,129.07,129.49,2244030.0,292000394.0,592230176.0,0.0037891179661875252
2024-05-20,129.72,129.81,125.78,127.12,3096412.0,392821894.0,592230176.0,0.005228392820024084
2024-05-21,127.19,128.19,126.05,127.57,1859235.0,236076889.0,592230176.0,0.0031393790376530897
2024-05-22,127.57,128.18,126.73,127.75,1210914.0,154002740.0,592230176.0,0.0020446678488736784
2024-05-23,127.79,128.66,127.0,127.32,1173741.0,149737514.0,592230176.0,0.0019819000239528492
2024-05-24,126.49,128.09,126.49,127.64,1281672.0,163119247.0,592230176.0,0.002164145043497412
2024-05-27,127.62,128.14,125.48,126.42,1416991.0,178880805.0,592230176.0,0.0023926355957924034
2024-05-28,126.28,126.85,123.84,125.22,1180303.0,147364479.0,592230176.0,0.001992980175329668
2024-05-29,125.18,126.78,124.28,125.03,980560.0,123116701.0,592230176.0,0.0016557075943391308
2024-05-30,125.06,126.68,124.29,126.22,1128276.0,141305477.0,592230176.0,0.001905130886137082
2024-05-31,126.68,127.99,126.35,127.99,1450988.0,184336252.0,592230176.0,0.002450040640955114
2024-06-03,126.19,127.99,121.38,122.88,2841254.0,348951200.0,592230176.0,0.004797550201156923
2024-06-04,122.81,124.41,121.76,121.85,1920092.0,235500470.0,592230176.0,0.0032421380703167683
2024-06-05,121.88,122.88,120.56,121.88,2106827.0,256321390.0,592230176.0,0.003557446218343322
2024-06-06,121.59,122.18,120.8,121.39,1510404.0,183062304.0,592230176.0,0.0025503664980421397
2024-06-07,120.98,123.42,120.05,121.53,1850504.0,224189598.0,592230176.0,0.003124636458916271
2024-06-11,121.37,121.77,118.34,121.39,3039222.0,364231071.0,592230176.0,0.005131825636659217
2024-06-12,122.27,123.18,115.77,116.11,4663166.0,549206034.0,592230176.0,0.007873908133988769
2024-06-13,116.11,116.12,111.66,112.26,7062884.0,797430122.0,592230176.0,0.011925910374414964
2024-06-14,112.26,114.26,111.04,113.16,11597873.0,1306259442.0,592230176.0,0.019583387456433832
2024-06-17,112.71,113.14,110.76,112.86,4247808.0,473929683.0,592230176.0,0.007172562581478455
2024-06-18,113.03,113.65,112.21,113.3,2486268.0,280754853.0,592230176.0,0.0041981447429656135
2024-06-19,113.3,117.12,112.81,116.16,3558105.0,411670262.0,592230176.0,0.006007976533772571
2024-06-20,116.67,119.16,116.05,116.06,3487422.0,409921888.0,592230176.0,0.0058886259790990455
2024-06-21,115.22,117.87,115.18,117.25,1845836.0,214963892.0,592230176.0,0.0031167543884153583
2024-06-24,117.07,118.05,114.64,114.68,2372312.0,275582140.0,592230176.0,0.004005726314087717
2024-06-25,115.0,115.87,113.5,114.46,2580646.0,295129934.0,592230176.0,0.004357505079241352
2024-06-26,114.15,115.32,113.37,114.25,1636409.0,186929434.0,592230176.0,0.002763130057054033
2024-06-27,114.28,114.29,110.92,111.29,1789167.0,200924247.0,592230176.0,0.0030210669305712648
2024-06-28,111.28,112.45,109.86,109.86,2669594.0,296092414.0,592230176.0,0.0045076966831220705
2024-07-01,109.99,110.19,106.15,107.64,3075287.0,330340101.0,589298976.0,0.005218551406408689
2024-07-02,107.76,107.76,105.91,106.25,1846865.0,196335147.0,589298976.0,0.003134003409501937
2024-07-03,106.15,106.96,104.58,105.06,1770574.0,186686886.0,589298976.0,0.003004542807825955
2024-07-04,104.85,105.46,103.23,103.73,1553823.0,161417681.0,589298976.0,0.002636731206537851
2024-07-05,103.26,108.83,103.16,108.18,3229830.0,344665442.0,589298976.0,0.005480800292447819
2024-07-08,107.96,108.05,103.98,104.26,2180977.0,230147969.0,589298976.0,0.0037009685894991273
2024-07-09,103.46,105.75,102.47,105.17,2250656.0,233510663.0,589298976.0,0.0038192090800442864
2024-07-10,105.17,106.86,104.07,105.27,1332668.0,140324497.0,589298976.0,0.0022614463188885634
2024-07-11,109.1,109.29,106.52,107.55,2627453.0,283151698.0,589298976.0,0.004458607781459983
2024-07-12,107.41,108.46,106.03,106.82,1827695.0,195357437.0,589298976.0,0.0031014732324937894
2024-07-15,106.25,106.85,104.85,105.61,1342720.0,141719426.0,589298976.0,0.002278503874406868
2024-07-16,105.24,107.14,105.15,105.33,1788750.0,189221170.0,589298976.0,0.0030353862349151613
2024-07-17,105.27,107.61,104.25,107.15,2611565.0,277262269.0,589298976.0,0.004431646933661056
2024-07-18,106.71,111.79,106.0,111.05,4095214.0,448648543.0,589298976.0,0.006949297668557293
2024-07-19,111.05,114.37,110.48,113.43,3743011.0,419697801.0,589298976.0,0.006351633300649075
2024-07-22,113.43,119.31,113.43,116.74,4260425.0,497881497.0,589298976.0,0.007229649419923648
2024-07-23,116.94,116.94,113.67,113.71,2292727.0,262013068.0,589298976.0,0.0038906006855168877
2024-07-24,113.04,114.16,111.53,112.57,1598425.0,179336885.0,589298976.0,0.0027124177456571722
2024-07-25,111.92,113.58,111.22,112.57,1188864.0,133590336.0,589298976.0,0.0020174207803137266
2024-07-26,112.44,118.2,112.44,116.69,2757738.0,319817684.0,589298976.0,0.004679692502978319
2024-07-29,116.75,118.22,115.82,116.36,2560635.0,298697899.0,589298976.0,0.00434522221195918
2024-07-30,117.43,117.43,114.65,115.24,1782010.0,205003774.0,589298976.0,0.003023948916551316
2024-07-31,115.43,117.62,114.76,116.69,2879017.0,333296186.0,589298976.0,0.004885494659335706
2024-08-01,116.94,116.99,111.92,112.58,2871602.0,325011211.0,589298976.0,0.0048729119122039675
2024-08-02,111.97,116.12,111.97,113.73,2605664.0,297589229.0,589298976.0,0.004421633340832413
2024-08-05,112.43,116.95,112.33,114.75,2563941.0,295248748.0,589298976.0,0.004350832267524592
2024-08-06,115.85,120.43,115.46,118.51,3325055.0,392482094.0,589298976.0,0.005642390595296062
2024-08-07,118.45,120.23,117.51,119.73,2027871.0,240957909.0,589298976.0,0.003441158194036977
2024-08-08,119.33,120.09,117.73,118.55,1269969.0,150323773.0,589298976.0,0.002155050410269167
2024-08-09,119.18,119.3,114.13,115.57,2811924.0,324006634.0,589298976.0,0.004771642433670205
2024-08-12,115.44,116.79,114.49,115.87,1538503.0,177432038.0,589298976.0,0.0026107342158354606
2024-08-13,116.24,116.24,114.51,115.73,1171698.0,134501044.0,589298976.0,0.001988291254047589
2024-08-14,114.99,117.02,114.84,115.93,1026882.0,118555346.0,589298976.0,0.001742548420786667
2024-08-15,115.93,118.13,114.57,115.04,1736423.0,200872808.0,589298976.0,0.0029465908998966258
2024-08-16,114.55,115.42,110.75,111.42,2706351.0,302931567.0,589298976.0,0.004592492283577292
2024-08-19,112.23,112.31,107.09,107.48,2880601.0,311084688.0,589298976.0,0.00488818259884436
2024-08-20,106.94,107.72,106.06,107.21,1604456.0,170582264.0,589298976.0,0.0027226519395818533
2024-08-21,106.98,108.63,105.43,105.68,1431089.0,151662650.0,589298976.0,0.00242846001483634
2024-08-22,106.05,106.66,104.57,106.23,1551464.0,163473674.0,593298976.0,0.0026149783882317033
2024-08-23,106.23,107.39,104.19,106.94,1583225.0,166589500.0,593298976.0,0.002668511263366819
2024-08-26,106.62,107.81,105.44,105.8,1554191.0,164702344.0,593298976.0,0.002619574721800969
2024-08-27,105.43,106.5,103.29,104.36,1782732.0,185374515.0,593298976.0,0.003004778487937252
2024-08-28,103.49,105.28,102.95,103.34,1301901.0,134762798.0,593298976.0,0.0021943422332823983
2024-08-29,103.38,105.56,102.67,104.48,1514937.0,157824995.0,593298976.0,0.0025534124636682333
2024-08-30,104.77,107.39,103.67,106.11,3234562.0,341824665.0,593298976.0,0.005451824680041248
2024-09-02,104.4,106.51,102.73,104.6,3736858.0,389045263.0,593298976.0,0.006298439995959137
2024-09-03,104.25,107.31,103.27,103.37,2843122.0,297083093.0,593298976.0,0.004792056138657485
2024-09-04,103.39,104.37,101.98,103.34,1875141.0,193059758.0,593298976.0,0.003160533012617234
2024-09-05,103.35,104.55,103.06,104.35,1640471.0,169723434.0,593298976.0,0.0027649988730133928
2024-09-06,104.36,105.62,103.14,103.14,1288866.0,133854943.0,593298976.0,0.002172371859950758
2024-09-09,103.09,103.89,98.88,99.19,3299270.0,330464325.0,593298976.0,0.00556088942246885
2024-09-10,99.65,99.65,96.54,98.53,2353995.0,229675610.0,593298976.0,0.003967637051846184
2024-09-11,98.53,99.93,97.57,97.99,2220622.0,218618381.0,593298976.0,0.0037428380796665998
2024-09-12,98.46,98.67,96.55,96.73,1921241.0,186648704.0,593298976.0,0.003238234141162583
2024-09-13,96.78,97.89,95.54,97.89,2274286.0,219286510.0,593298976.0,0.0038332882610604743
2024-09-18,97.95,97.97,92.35,93.55,3012761.0,282895936.0,593298976.0,0.005077981122286649
2024-09-19,93.96,94.96,92.65,94.21,2417259.0,226779471.0,593298976.0,0.004074267945475099
2024-09-20,94.27,95.34,92.98,95.26,1764086.0,166019918.0,593298976.0,0.0029733508254024023
2024-09-23,95.12,95.58,93.16,93.16,2014604.0,188160062.0,593298976.0,0.0033955966241209223
2024-09-24,94.29,98.97,93.53,98.67,3752298.0,361044429.0,593298976.0,0.006324463974803826
2024-09-25,99.4,101.58,99.39,100.27,3191252.0,319797958.0,593298976.0,0.005378826070989207
2024-09-26,100.27,105.9,99.58,105.63,3340263.0,342033181.0,593298976.0,0.005629982749203329
2024-09-27,107.41,118.41,107.3,115.4,3918020.0,436887080.0,593298976.0,0.0066037868907429225
2024-09-30,119.45,128.99,117.44,128.49,10363202.0,1278485587.0,593298976.0,0.017467082228707572
2024-10-08,152.58,152.58,134.04,140.07,16498992.0,2343186194.0,593298976.0,0.0278089001791906
2024-10-09,135.64,142.51,126.36,126.69,12458892.0,1673047848.0,593298976.0,0.020999348564525417
2024-10-10,129.85,135.63,123.58,125.24,9189271.0,1165070884.0,593298976.0,0.015488432260499974
2024-10-11,128.61,128.61,119.45,120.15,5062883.0,611772377.0,593298976.0,0.008533443010695505
2024-10-14,120.23,121.22,115.04,119.69,6446598.0,759150587.0,593298976.0,0.010865681993019316
2024-10-15,119.51,119.51,114.02,114.02,5589405.0,647702794.0,593298976.0,0.009420891028134861
2024-10-16,112.93,114.54,111.51,112.42,4291802.0,482433110.0,593298976.0,0.0072337930345593585
2024-10-17,113.29,113.77,110.55,110.87,4012226.0,445826738.0,593298976.0,0.006762570242494401
2024-10-18,110.87,121.45,109.35,116.25,8706182.0,995718023.0,593298976.0,0.014674190167488171
2024-10-21,116.69,119.06,114.33,116.85,7582360.0,879271518.0,593298976.0,0.012779998460674909
2024-10-22,117.04,119.21,114.34,116.56,6072490.0,708457849.0,593298976.0,0.010235126379183234
2024-10-23,117.56,121.73,116.13,120.79,8152659.0,967274634.0,593298976.0,0.013741232211396906
2024-10-24,120.19,124.03,118.56,121.96,6663849.0,808712691.0,593298976.0,0.01123185656737085
2024-10-25,120.48,124.29,119.3,122.34,5925452.0,717361506.0,593298976.0,0.009987295174431584
2024-10-28,122.38,126.29,121.6,125.59,5854978.0,727970690.0,593298976.0,0.00986851189171781
2024-10-29,126.6,126.73,122.98,124.15,4501941.0,556565309.0,593298976.0,0.007587980397930099
2024-10-30,123.58,125.59,121.45,121.74,4621881.0,567897060.0,593298976.0,0.007790138171416632
2024-10-31,116.35,124.06,115.55,122.76,7755931.0,923285933.0,593298976.0,0.01307255079435701
2024-11-01,121.58,126.47,120.21,124.39,5828681.0,716737637.0,593298976.0,0.009824188538629805
2024-11-04,124.55,125.57,120.22,121.83,3721067.0,450673279.0,593298976.0,0.006271824409823354
2024-11-05,121.73,124.19,121.08,123.87,4896939.0,598347583.0,593298976.0,0.008253745915785973
2024-11-06,123.87,125.53,119.02,120.73,6171464.0,747508905.0,593298976.0,0.010401946151344781
2024-11-07,119.52,125.58,118.02,125.57,5664553.0,693283279.0,593298976.0,0.009547552295118068
2024-11-08,125.6,134.82,125.6,131.24,8879772.0,1161406958.0,593298976.0,0.014966774525496569
2024-11-11,128.61,138.37,128.11,137.45,9647094.0,1299132298.0,593298976.0,0.01626008874149818
2024-11-12,136.97,145.35,136.95,140.06,9766409.0,1375201595.0,593298976.0,0.01646119308319858
2024-11-13,140.54,143.66,137.6,141.02,6486968.0,904988771.0,593298976.0,0.010933725258949376
2024-11-14,140.67,140.92,137.26,138.54,3851258.0,531774505.0,593298976.0,0.006491260150093365
2024-11-15,137.65,140.87,135.64,135.64,3827517.0,527553442.0,593298976.0,0.00645124491163794
2024-11-18,135.64,138.01,131.22,132.73,4448415.0,596118398.0,593298976.0,0.0074977628142746024
2024-11-19,134.15,138.37,132.29,137.85,2876954.0,387489187.0,593298976.0,0.004849079665359139
2024-11-20,136.65,145.92,136.11,144.38,6330873.0,902551538.0,593298976.0,0.010670628563498482
2024-11-21,143.96,145.18,136.19,139.35,6109744.0,842970661.0,593298976.0,0.010297917655600336
2024-11-22,139.56,139.63,134.22,135.14,4107486.0,559007868.0,593298976.0,0.006923130101610019
2024-11-25,135.13,137.38,129.01,131.32,5961513.0,787506646.0,593298976.0,0.01004807566025531
2024-11-26,131.19,133.19,129.01,130.62,2816604.0,368687900.0,593298976.0,0.0047473602920899026
2024-11-27,129.37,133.93,128.36,133.57,3421778.0,447982657.0,593298976.0,0.005767375536478256
2024-11-28,133.57,133.95,129.19,130.45,2775002.0,361565421.0,593298976.0,0.0046772405014230125
2024-11-29,130.42,132.96,129.75,131.77,3136850.0,411699769.0,593298976.0,0.005287131997342264
2024-12-02,134.64,141.12,134.41,140.67,6417961.0,891293198.0,593298976.0,0.01081741459132402
