date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-12-24,132.81,139.3,131.81,137.84,26438714.0,394836854.0,1204346640.0,0.021952744435771415
2019-12-25,138.21,151.64,138.12,151.64,80348103.0,1305850426.0,1204346640.0,0.06671509707537358
2019-12-26,149.27,152.01,147.26,151.92,53486242.0,875382131.0,1204346640.0,0.04441100279899481
2019-12-27,151.28,151.28,143.05,143.87,53072748.0,850794227.0,1204346640.0,0.044067668092634855
2019-12-30,143.14,143.78,139.67,142.5,33803667.0,525079475.0,1204346640.0,0.028068054393376313
2019-12-31,142.14,145.34,141.31,143.69,29823701.0,466969947.0,1204300990.0,0.024764324905188363
2020-01-02,144.88,150.09,142.05,148.72,40585021.0,653285177.0,1204300990.0,0.03370006446644207
2020-01-03,147.71,149.91,145.43,148.08,22413247.0,362800553.0,1204300990.0,0.01861100105879677
2020-01-06,147.44,155.21,147.26,151.0,32169860.0,535920160.0,1204300990.0,0.026712474927052914
2020-01-07,152.47,161.06,151.28,156.85,36858514.0,632101335.0,1204300990.0,0.03060573254199517
2020-01-08,154.29,159.5,152.74,153.11,31994386.0,543417516.0,1204300990.0,0.026566768827450685
2020-01-09,156.21,156.85,153.2,155.12,21525258.0,364705151.0,1204300990.0,0.017873652997661325
2020-01-10,154.93,155.39,149.54,152.37,31278294.0,520533019.0,1204300990.0,0.025972156678207164
2020-01-13,152.28,160.69,151.83,159.96,36039957.0,620168590.0,1204300990.0,0.029926037842084644
2020-01-14,160.14,160.14,155.94,156.03,20260031.0,348477097.0,1204300990.0,0.01682306264649006
2020-01-15,155.85,160.6,154.11,159.5,25364429.0,437053991.0,1204300990.0,0.021061536285874847
2020-01-16,159.41,164.07,158.5,161.15,27381370.0,481559731.0,1204300990.0,0.022736317770526784
2020-01-17,165.45,177.05,165.45,172.58,49634526.0,939295076.0,1204300990.0,0.0412143861145543
2020-01-20,171.02,186.56,171.02,183.73,51901900.0,1017568347.0,1204300990.0,0.043097116444286904
2020-01-21,181.81,186.84,180.25,180.89,38212055.0,764020033.0,1204300990.0,0.0317296550590729
2020-01-22,178.24,198.17,177.33,194.24,45417234.0,931282860.0,1204300990.0,0.03771252733089591
2020-01-23,189.03,195.98,175.68,178.7,47976380.0,973473685.0,1204300990.0,0.03983753264206816
2020-02-03,160.88,164.17,160.88,160.88,40834679.0,720375883.0,1204300990.0,0.03390736978469145
2020-02-04,162.7,176.96,162.7,176.87,46652852.0,885215571.0,1204300990.0,0.03873853163568353
2020-02-05,176.87,187.29,174.77,178.24,38613761.0,762193590.0,1204300990.0,0.03206321452911867
2020-02-06,175.04,186.93,172.85,184.92,36365275.0,718217508.0,1204300990.0,0.030196167986210824
2020-02-07,183.09,191.68,179.98,190.4,37456018.0,758659458.0,1204300990.0,0.031101874291409492
2020-02-10,186.47,193.05,183.27,188.48,30825959.0,631934085.0,1204300990.0,0.025596557053399083
2020-02-11,188.39,189.67,181.99,185.74,25218873.0,513174108.0,1204300990.0,0.020940672813031566
2020-02-12,196.43,204.29,190.58,202.47,64400065.0,1400014676.0,1204300990.0,0.05347505775943936
2020-02-13,203.84,207.4,196.52,197.62,44591075.0,979756141.0,1204300990.0,0.037026520255538445
2020-02-14,195.61,205.48,193.23,196.16,34609936.0,753620344.0,1204300990.0,0.02873860960622477
2020-02-17,197.71,202.28,194.79,201.19,29805581.0,649463988.0,1204300990.0,0.024749278832694475
2020-02-18,201.37,219.19,201.37,216.09,40460359.0,933035436.0,1204300990.0,0.03359655047697005
2020-02-19,214.17,237.47,210.33,229.52,51787359.0,1290408731.0,1204300990.0,0.04300200650005278
2020-02-20,233.36,252.46,223.03,252.46,52010340.0,1365757545.0,1204300990.0,0.043187160379233765
2020-02-21,253.01,272.12,253.01,259.59,54270082.0,1557440089.0,1204300990.0,0.04506355342280338
2020-02-24,252.74,267.82,249.54,262.43,53967733.0,1522350384.0,1204300990.0,0.044812495753241886
2020-02-25,254.11,278.7,247.8,261.33,78219167.0,2259056638.0,1204300990.0,0.06494984862546696
2020-02-26,251.37,258.5,235.19,235.19,56649920.0,1501646564.0,1204300990.0,0.04703966904486228
2020-02-27,236.74,236.74,221.2,227.15,53169217.0,1328900794.0,1204300990.0,0.04414944224200962
2020-02-28,210.24,226.78,210.24,215.72,53408766.0,1277000010.0,1204300990.0,0.044348353479307524
2020-03-02,225.5,227.15,214.99,221.2,38414453.0,931404600.0,1204300990.0,0.031897717695972334
2020-03-03,224.95,233.0,217.27,219.47,42404772.0,1047209653.0,1204300990.0,0.03521110781450076
2020-03-04,213.89,219.38,207.4,214.26,34217995.0,797563664.0,1204300990.0,0.028413158574253104
2020-03-05,218.0,221.2,210.78,217.73,31855113.0,751513578.0,1204300990.0,0.026451122488905368
2020-03-06,213.25,219.1,211.7,213.71,17785147.0,419098838.0,1204300990.0,0.014768024893843192
2020-03-09,208.5,212.98,196.25,196.71,34627647.0,768636431.0,1204300990.0,0.028753316062623182
2020-03-10,198.72,211.42,197.16,210.51,37618532.0,842737547.0,1204300990.0,0.031236818961678344
2020-03-11,211.61,214.81,199.91,201.0,35055075.0,796478180.0,1204300990.0,0.02910823398060978
2020-03-12,195.61,203.75,192.41,197.71,26771240.0,579890447.0,1204300990.0,0.022229691931084438
2020-03-13,189.39,217.46,188.66,213.89,58316946.0,1323897369.0,1204300990.0,0.04842389608929907
2020-03-16,215.72,223.95,203.93,206.76,58596617.0,1377715810.0,1204300990.0,0.04865612291824156
2020-03-17,216.63,221.11,205.66,219.56,52360035.0,1222612068.0,1204300990.0,0.043477532140864555
2020-03-18,223.95,232.17,214.81,216.54,58409908.0,1436494370.0,1204300990.0,0.0485010877554788
2020-03-19,213.98,230.8,210.33,229.16,48908807.0,1179973971.0,1204300990.0,0.0406117801165305
2020-03-20,229.8,234.46,221.39,224.86,46910177.0,1164814223.0,1204300990.0,0.038952203302597965
2020-03-23,215.35,223.95,202.37,202.47,39749479.0,924285476.0,1204300990.0,0.033006266149461526
2020-03-24,208.5,209.78,183.91,192.59,49106964.0,1050298971.0,1204300990.0,0.04077632120853774
2020-03-25,199.17,207.31,196.98,203.38,38728367.0,857865435.0,1204300990.0,0.0321583784465709
2020-03-26,200.73,203.56,193.51,195.24,26533685.0,574913696.0,1204300990.0,0.022032436426046614
2020-03-27,198.99,199.54,186.2,188.3,28406019.0,597061841.0,1204300990.0,0.02358714244683964
2020-03-30,187.84,188.11,174.4,178.33,34119807.0,666747766.0,1204300990.0,0.028331627461337553
2020-03-31,181.44,183.27,174.22,174.68,21734983.0,424520977.0,1206113565.0,0.01802067701643004
2020-04-01,174.95,182.36,173.86,176.41,26491541.0,516124112.0,1206113565.0,0.021964383594342544
2020-04-02,176.23,187.93,176.14,187.38,32483200.0,647420586.0,1206113565.0,0.02693212392483124
2020-04-03,186.38,188.48,180.71,182.81,24006544.0,483364445.0,1206113565.0,0.01990404941677279
2020-04-07,189.03,191.5,185.56,186.47,21744161.0,447405726.0,1206113565.0,0.018028286581786353
2020-04-08,185.1,189.67,183.54,186.01,20147198.0,410676284.0,1206113565.0,0.016704229671772243
2020-04-09,188.66,189.21,184.64,186.29,15731731.0,321711994.0,1206113565.0,0.013043324821572668
2020-04-10,186.29,186.84,176.69,182.63,18877477.0,375366710.0,1206113565.0,0.015651492154472202
2020-04-13,178.79,180.8,173.58,177.33,20223987.0,390693984.0,1206113565.0,0.01676789614749089
2020-04-14,179.25,184.73,178.97,183.73,17088137.0,339232261.0,1206113565.0,0.01416793368044078
2020-04-15,183.82,190.58,183.64,185.1,26568336.0,543499919.0,1206113565.0,0.02202805504471712
2020-04-16,182.81,189.58,180.35,187.2,18098023.0,369117505.0,1206113565.0,0.01500523957708742
2020-04-17,190.95,198.81,190.95,192.69,27842154.0,592782077.0,1206113565.0,0.023084189422908945
2020-04-20,191.22,193.87,188.3,193.14,18196959.0,380464472.0,1206113565.0,0.015087268336957971
2020-04-21,190.58,195.43,188.85,195.06,18220677.0,381835097.0,1206113565.0,0.015106933151854568
2020-04-22,190.4,195.06,189.67,193.32,13468227.0,283681967.0,1206113565.0,0.011166632555036391
2020-04-23,193.23,193.23,184.64,185.56,22611500.0,462977581.0,1206113565.0,0.018747405431925476
2020-04-24,184.09,190.13,181.62,183.18,16804978.0,339516007.0,1206113565.0,0.013933163913963608
2020-04-27,183.0,188.57,183.0,185.83,13007276.0,264827942.0,1206113565.0,0.010784453784001675
2020-04-28,187.75,199.81,182.08,196.16,30043940.0,633983221.0,1206113565.0,0.02490971072031679
2020-04-29,195.7,202.01,194.51,200.64,20311434.0,444177158.0,1206113565.0,0.01684039927036224
2020-04-30,203.65,220.29,203.11,214.53,35307380.0,814329994.0,1206113565.0,0.02927367788952776
2020-05-06,216.63,221.75,213.25,220.2,30438725.0,726880071.0,1206113565.0,0.025237030643959303
2020-05-07,220.11,222.39,213.34,214.26,21499368.0,509764637.0,1206113565.0,0.017825326423552827
2020-05-08,217.55,219.38,212.25,214.44,19421309.0,458020427.0,1206113565.0,0.01610238833521452
2020-05-11,214.62,219.38,213.43,215.45,17648204.0,417170391.0,1206113565.0,0.014632290451023988
2020-05-12,215.72,217.0,208.86,214.26,19864221.0,463218419.0,1206113565.0,0.016469610803191655
2020-05-13,216.27,222.3,216.27,219.38,26555475.0,637247751.0,1206113565.0,0.022017391869728287
2020-05-14,218.55,223.49,213.71,216.18,33222095.0,792886031.0,1206113565.0,0.02754474865722947
2020-05-15,217.36,224.4,212.79,222.85,35742069.0,861385738.0,1206113565.0,0.029634082591550988
2020-05-18,230.16,232.9,209.69,212.52,44953968.0,1072465632.0,1206113565.0,0.037271753924764124
2020-05-19,215.08,222.12,211.97,221.48,33572079.0,801185468.0,1206113565.0,0.02783492365414197
2020-05-20,220.2,230.98,217.73,219.47,36683217.0,898799234.0,1206113565.0,0.030414397171629522
2020-05-21,222.12,227.24,218.55,219.28,35702632.0,868108191.0,1206113565.0,0.029601385007223594
2020-05-22,218.83,219.19,204.75,207.77,34298832.0,788955058.0,1206113565.0,0.028437481341153807
2020-05-25,205.66,208.13,197.9,200.45,21098559.0,466271922.0,1206113565.0,0.017493011945355245
2020-05-26,202.28,206.85,201.73,206.85,18927062.0,422584831.0,1206113565.0,0.01569260354019814
2020-05-27,205.66,206.67,193.87,194.88,31053615.0,673263069.0,1206113565.0,0.02574684167489651
2020-05-28,196.52,196.98,189.76,193.87,23083487.0,488247152.0,1206113565.0,0.019138734253436575
2020-05-29,192.78,196.89,191.31,195.61,17919263.0,381490761.0,1206113565.0,0.014857027994706286
2020-06-01,197.44,209.14,196.71,205.39,32473523.0,723578949.0,1206113565.0,0.026924100633923306
2020-06-02,207.49,210.69,204.39,208.86,24253803.0,550320104.0,1206113565.0,0.020109054158594094
2020-06-03,208.04,210.88,203.29,204.66,26296407.0,594821445.0,1206113565.0,0.02180259617592478
2020-06-04,205.85,207.58,201.46,202.1,18285865.0,407972837.0,1206113565.0,0.015160981130329963
2020-06-05,203.11,207.77,200.45,205.57,18905111.0,423796003.0,1206113565.0,0.015674403761473325
2020-06-08,207.58,209.87,204.11,205.66,17719062.0,401469701.0,1206113565.0,0.0146910394793545
2020-06-09,203.84,206.58,200.64,205.85,15770330.0,351690601.0,1206113565.0,0.013075327612288317
2020-06-10,204.93,205.76,198.78,202.45,18765628.0,412566727.0,1206113565.0,0.01555875710592808
2020-06-11,201.53,219.62,200.25,210.16,38739764.0,890252918.0,1206113565.0,0.032119499460235325
2020-06-12,205.57,209.43,203.19,205.39,26341262.0,590869601.0,1206113565.0,0.021839785874558173
2020-06-15,202.91,204.75,197.4,199.15,25016494.0,546927544.0,1206113565.0,0.02074140837641603
2020-06-16,201.99,205.94,201.35,205.94,19234636.0,426147552.0,1206113565.0,0.01594761601076927
2020-06-17,206.12,206.77,198.78,202.18,19807005.0,436162713.0,1206113565.0,0.016422172484230373
2020-06-18,201.99,206.21,200.25,204.47,17962863.0,399817493.0,1206113565.0,0.014893177161140709
2020-06-19,204.56,212.09,202.18,209.52,29492819.0,669289557.0,1206113565.0,0.024452771161727213
2020-06-22,209.7,223.84,208.6,219.62,42821110.0,1020712561.0,1206113565.0,0.03550338147469555
2020-06-23,218.43,219.99,215.03,217.51,23695859.0,561059995.0,1206712930.0,0.019636699343231534
2020-06-24,219.25,226.6,217.6,223.11,36768102.0,889423526.0,1206712930.0,0.0304696345633754
2020-06-29,222.65,229.35,220.45,225.68,30811407.0,758939790.0,1206712930.0,0.025533336250901033
2020-06-30,231.19,231.19,222.93,227.15,27606326.0,683196583.0,1206895530.0,0.022873832335761488
2020-07-01,227.42,228.53,215.95,222.01,30894539.0,749057082.0,1206895530.0,0.025598353985120816
2020-07-02,222.19,231.46,219.25,228.53,31847201.0,789325651.0,1206895530.0,0.026387703167646995
2020-07-03,228.89,234.77,223.48,234.22,34424446.0,862372260.0,1206895530.0,0.028523136546872455
2020-07-06,237.8,255.98,231.37,249.37,46160672.0,1220190480.0,1206895530.0,0.03824744632205242
2020-07-07,249.37,258.92,249.37,249.73,37137370.0,1027547789.0,1206895530.0,0.030770989764126476
2020-07-08,249.73,254.42,243.49,252.21,26454826.0,719829904.0,1206895530.0,0.021919731528047007
2020-07-09,253.87,265.34,253.13,258.18,33052301.0,933115812.0,1206895530.0,0.027386215441530387
2020-07-10,257.26,264.43,253.87,259.83,30749374.0,868810931.0,1206895530.0,0.02547807431186691
2020-07-13,257.54,268.92,257.26,268.92,32641714.0,937399174.0,1206895530.0,0.02704601449638313
2020-07-14,268.56,268.56,244.96,251.66,45217965.0,1256570034.0,1206895530.0,0.03746634557508055
2020-07-15,252.49,256.99,242.48,246.43,35561571.0,969090194.0,1206895530.0,0.029465326630217944
2020-07-16,247.9,248.82,223.11,224.03,42074740.0,1075144897.0,1206895530.0,0.03486195694170812
2020-07-17,224.21,228.43,214.85,217.32,36260407.0,871720508.0,1206895530.0,0.03004436266327045
2020-07-20,221.18,226.51,217.14,224.95,35160608.0,849802613.0,1206895530.0,0.02913309986324997
2020-07-21,226.6,234.13,224.39,226.96,28041098.0,696237038.0,1206895530.0,0.023234072297873207
2020-07-22,227.61,231.46,223.2,225.04,24018939.0,594133917.0,1206895530.0,0.01990142344797648
2020-07-23,222.74,232.93,218.98,231.37,33925135.0,838140291.0,1206895530.0,0.028109421368061577
2020-07-24,229.54,231.0,213.93,214.66,28004203.0,678136929.0,1206895530.0,0.02320350212913623
2020-07-27,215.76,223.57,214.94,217.32,21006804.0,500054665.0,1206895530.0,0.017405652335127964
2020-07-28,223.84,232.75,220.63,223.84,24500479.0,605317021.0,1206895530.0,0.020300414071464826
2020-07-29,222.93,231.37,219.44,230.45,26907735.0,664182902.0,1206895530.0,0.022294999302880838
2020-07-30,231.19,231.37,223.66,225.4,20164655.0,496258198.0,1206895530.0,0.016707871144406344
2020-07-31,224.39,231.83,224.03,227.97,24331635.0,602653224.0,1206895530.0,0.02016051463874425
2020-08-03,231.37,241.56,230.09,237.98,33918138.0,872544232.0,1206895530.0,0.028103623848867845
2020-08-04,237.98,244.41,235.78,239.36,32432780.0,845943357.0,1206895530.0,0.026872897606970175
2020-08-05,248.54,248.72,235.96,236.61,32043134.0,835547445.0,1206895530.0,0.0265500477907976
2020-08-06,234.77,237.98,231.19,232.29,22542890.0,573433535.0,1206895530.0,0.018678410384037135
2020-08-07,231.92,233.21,219.53,223.48,22577086.0,553770956.0,1206895530.0,0.018706744236595192
2020-08-10,223.38,228.25,221.27,225.86,14925488.0,365737004.0,1206895530.0,0.012366843383701984
2020-08-11,224.39,230.91,222.74,223.75,17780473.0,440044822.0,1206895530.0,0.014732404386318341
2020-08-12,222.83,224.95,214.2,219.44,18455686.0,437693824.0,1206895530.0,0.015291867059943457
2020-08-13,219.8,223.2,218.06,221.73,11875752.0,285770443.0,1206895530.0,0.009839917130192702
2020-08-14,222.83,233.3,221.73,232.11,26510882.0,663632857.0,1206895530.0,0.021966177967367235
2020-08-17,235.5,235.5,226.78,232.29,23332220.0,586474725.0,1206895530.0,0.01933242722342339
2020-08-18,232.11,232.11,229.17,230.64,14120041.0,354165003.0,1206895530.0,0.011699472447296246
2020-08-19,230.45,233.94,223.38,224.67,17756750.0,443814823.0,1206895530.0,0.01471274816967795
2020-08-20,221.46,225.31,216.31,216.77,16182040.0,387760690.0,1206895530.0,0.013407987350819005
2020-08-21,219.34,222.74,216.5,218.15,13499809.0,322783658.0,1206895530.0,0.011185565497951591
2020-08-24,220.54,243.03,220.54,237.98,44610481.0,1135972485.0,1206895530.0,0.036963001263249355
2020-08-25,235.41,238.35,232.29,235.5,26385527.0,674788205.0,1206895530.0,0.021862312308008964
2020-08-26,236.33,237.89,218.43,221.27,36334905.0,889380539.0,1206895530.0,0.030106089629812448
2020-08-27,223.38,246.61,221.82,242.21,63808604.0,1661967853.0,1206895530.0,0.05287003092968619
2020-08-28,245.05,252.49,239.82,247.71,50380677.0,1349071530.0,1206895530.0,0.04174402485358447
2020-08-31,249.0,250.1,234.49,239.27,50103159.0,1300785860.0,1206895530.0,0.04151408117320644
2020-09-01,238.44,239.82,232.75,239.54,25993453.0,668929635.0,1206895530.0,0.02153745071870471
2020-09-02,238.63,240.92,235.04,238.44,23086996.0,597558358.0,1206895530.0,0.01912924145141212
2020-09-03,237.43,238.35,230.45,231.83,23150510.0,588382740.0,1206895530.0,0.019181867381678014
2020-09-04,227.7,239.54,226.78,235.96,28793576.0,736825326.0,1206895530.0,0.02385755459712408
2020-09-07,242.85,267.36,239.91,248.36,64549306.0,1772208012.0,1206895530.0,0.053483755963533976
2020-09-08,247.9,263.51,243.4,256.62,60218453.0,1678850996.0,1206895530.0,0.04989533186853381
2020-09-09,251.57,254.51,236.05,236.61,43253484.0,1142142701.0,1206895530.0,0.03583863136853278
2020-09-10,239.91,246.98,228.43,245.51,48599919.0,1267007553.0,1206895530.0,0.040268538404479796
2020-09-11,238.72,270.21,234.59,267.64,57458759.0,1591178173.0,1206895530.0,0.047608726332758894
2020-09-14,271.4,288.66,262.41,283.8,67306799.0,2035689336.0,1206895530.0,0.055768537812050725
2020-09-15,278.2,283.8,271.77,280.68,45006393.0,1362318852.0,1206895530.0,0.03729104291238861
2020-09-16,281.87,295.83,272.69,274.89,50476417.0,1561441482.0,1206895530.0,0.04182335234931229
2020-09-17,272.69,319.24,266.81,300.88,76535132.0,2435608797.0,1206895530.0,0.06341487734236616
2020-09-18,300.23,306.94,290.87,295.18,53009414.0,1719075503.0,1206895530.0,0.04392212306892876
2020-09-21,298.3,305.37,290.87,299.41,42096203.0,1364199613.0,1206895530.0,0.034879740585334676
2020-09-22,293.9,297.29,278.93,279.12,47057995.0,1461066227.0,1206895530.0,0.03899094315147559
2020-09-23,284.44,304.82,281.41,296.56,55718571.0,1764727867.0,1206895530.0,0.04616685505496901
2020-09-24,289.4,289.95,272.78,277.65,49867570.0,1520521917.0,1206895530.0,0.041318878693667876
2020-09-25,280.4,280.86,271.77,273.7,23919455.0,718372991.0,1206895530.0,0.019818993778193874
2020-09-28,278.47,287.2,278.01,279.67,34399283.0,1056643947.0,1206895530.0,0.028502287186364838
2020-09-29,283.06,288.3,277.28,277.28,24962667.0,769132523.0,1206895530.0,0.02068337016709309
2020-09-30,288.3,298.58,280.86,281.41,42704218.0,1343955123.0,1206895530.0,0.03538352486896691
2020-10-09,302.16,302.16,288.3,293.07,46734093.0,1498264324.0,1206895530.0,0.03872256698141885
2020-10-12,293.81,301.89,279.21,301.43,62880593.0,1983529936.0,1206895530.0,0.05210110687873705
2020-10-13,293.81,327.59,289.95,316.02,64159184.0,2162722672.0,1206895530.0,0.05316051174702752
2020-10-14,310.7,315.66,302.99,310.33,40298448.0,1358901781.0,1206895530.0,0.03339017089573611
2020-10-15,310.52,317.86,301.89,302.25,45719764.0,1541651198.0,1206895530.0,0.037882122241350916
2020-10-16,302.07,303.91,284.44,286.09,45355040.0,1442161260.0,1206895530.0,0.037579922099802626
2020-10-19,285.18,286.92,275.53,276.54,25020984.0,765306739.0,1206895530.0,0.020731690007999282
2020-10-20,280.03,283.52,276.54,282.24,21516109.0,657217542.0,1206895530.0,0.017827648263806232
2020-10-21,282.24,284.35,267.18,267.18,34387259.0,1028775211.0,1206895530.0,0.028492324435073515
2020-10-22,271.22,274.25,262.22,267.18,21876072.0,638227535.0,1206895530.0,0.01812590357344351
2020-10-23,267.18,270.48,258.27,259.93,23195494.0,665048348.0,1206895530.0,0.019219139870374696
2020-10-26,259.83,266.81,256.9,265.16,18027916.0,516153374.0,1206895530.0,0.014937428759886118
2020-10-27,262.59,268.74,261.3,267.0,16101281.0,467009217.0,1206895530.0,0.01334107269417097
2020-10-28,267.0,275.08,262.59,272.41,22320343.0,656127959.0,1206895530.0,0.018494014142218258
2020-10-29,266.08,277.83,264.88,271.13,21600048.0,641984113.0,1206895530.0,0.01789719777982772
2020-10-30,272.23,279.12,265.25,266.26,25446448.0,756397291.0,1206895530.0,0.021084217620724804
2020-11-02,269.11,276.36,262.59,275.35,21964718.0,648200596.0,1206895530.0,0.018199353178480992
2020-11-03,277.19,280.95,273.06,275.72,21716751.0,653930169.0,1206895530.0,0.017993894633117086
2020-11-04,276.18,278.47,265.8,266.08,24033643.0,710227940.0,1206895530.0,0.019913606772576246
2020-11-05,270.21,281.69,268.1,281.69,29880715.0,900284212.0,1206895530.0,0.024758327673978543
2020-11-06,283.71,284.07,274.43,276.09,23003645.0,695620350.0,1206895530.0,0.01906017913580308
2020-11-09,277.28,295.27,277.28,292.24,41404454.0,1299946431.0,1206895530.0,0.0343065766429676
2020-11-10,288.76,298.21,284.72,294.91,32330543.0,1029364190.0,1206895530.0,0.026788186878113636
2020-11-11,291.23,296.74,279.12,281.5,24988222.0,782243215.0,1206895530.0,0.02070454432787567
2020-11-12,284.72,286.46,268.19,271.49,22199031.0,664998794.0,1206895530.0,0.018393498399981646
2020-11-13,270.3,274.98,267.27,271.4,14455340.0,426561739.0,1206895530.0,0.011977291853918789
2020-11-16,272.32,273.51,261.49,263.32,22171293.0,643253422.0,1206895530.0,0.018370515466239235
2020-11-17,262.86,264.43,241.1,250.29,38198628.0,1038159529.0,1206895530.0,0.031650318565683976
2020-11-18,252.49,261.58,250.74,257.81,29071186.0,816325153.0,1206895530.0,0.024087574506138076
2020-11-19,255.89,260.39,254.14,259.28,12685305.0,357025794.0,1206895530.0,0.01051069018376429
2020-11-20,260.29,267.55,259.38,266.26,17670266.0,510221440.0,1206895530.0,0.014641089937585568
2020-11-23,267.55,269.66,262.41,269.2,16836311.0,489459649.0,1206895530.0,0.013950098066897306
2020-11-24,265.25,270.76,265.16,268.74,12901052.0,377006913.0,1206895530.0,0.01068945213509905
2020-11-25,268.74,269.93,261.21,262.04,12538624.0,361365818.0,1206895530.0,0.010389154395161278
2020-11-26,262.5,264.98,258.09,264.7,10753968.0,307170429.0,1206895530.0,0.008910438171893801
2020-11-27,262.77,266.45,258.09,260.84,8780266.0,250095783.0,1206895530.0,0.007275083701735146
2020-11-30,261.76,262.86,254.51,257.45,14278032.0,401053847.0,1206895530.0,0.01183037938668975
2020-12-01,258.92,267.18,255.43,266.26,13767760.0,395561896.0,1206895530.0,0.011407582228761756
2020-12-02,266.72,283.25,265.34,276.82,30742048.0,926576276.0,1206895530.0,0.025472004192442405
2020-12-03,277.1,278.2,269.38,273.61,15673356.0,466026888.0,1206895530.0,0.012986505965433479
2020-12-04,272.41,275.44,269.11,273.97,11928366.0,354167066.0,1206895530.0,0.009883511624241411
2020-12-07,276.73,279.57,270.3,274.07,12576064.0,375320979.0,1206895530.0,0.010420176135709112
2020-12-08,271.31,274.8,267.18,267.18,11852440.0,348643970.0,1206895530.0,0.009820601456697747
2020-12-09,269.93,273.15,261.4,261.49,15646143.0,458805782.0,1206895530.0,0.012963958032059329
2020-12-10,265.53,275.35,259.38,272.23,22041245.0,645945737.0,1206895530.0,0.018262761317874795
2020-12-11,278.47,281.69,265.71,267.55,27076632.0,806879614.0,1206895530.0,0.022434942649924305
2020-12-14,272.32,289.4,272.32,284.35,37822069.0,1167094796.0,1206895530.0,0.03133831227297693
2020-12-15,281.78,290.68,280.77,290.41,32998085.0,1030340494.0,1207285030.0,0.02733247259762676
2020-12-16,286.46,297.29,285.18,293.62,31706096.0,1012097917.0,1207285030.0,0.026262311891666543
2020-12-17,294.54,296.1,284.44,291.79,19355967.0,608780220.0,1207285030.0,0.016032640610146552
2020-12-18,294.63,300.69,290.04,295.18,22873086.0,736523450.0,1207285030.0,0.018945887202792534
2020-12-21,300.23,308.22,297.75,302.07,26422253.0,871782156.0,1207285030.0,0.021885679308058677
2020-12-22,301.89,306.48,292.8,293.16,25647318.0,838083089.0,1207285030.0,0.021243796918446013
2020-12-23,298.58,313.91,298.4,305.47,32913741.0,1100074406.0,1207285030.0,0.02726261005654978
2020-12-24,302.99,310.06,299.68,301.61,18937165.0,627093091.0,1207285030.0,0.015685744898203534
2020-12-25,297.85,309.05,288.3,308.96,26949036.0,878051378.0,1207285030.0,0.02232201620192375
2020-12-28,311.25,315.66,297.2,302.9,24796713.0,821334703.0,1207285030.0,0.020539236703697054
2020-12-29,298.03,300.88,273.7,275.44,34932223.0,1077668600.0,1207285030.0,0.028934528410411914
2020-12-30,279.85,280.95,271.4,278.93,29107266.0,877792987.0,1207285030.0,0.024109688496675885
2020-12-31,282.79,286.28,270.76,276.18,26613998.0,804732999.0,1207285030.0,0.02204450261426666
2021-01-04,281.23,298.12,276.36,296.56,32016813.0,1014418253.0,1207285030.0,0.026519680277987047
2021-01-05,294.36,303.91,287.93,301.33,32634825.0,1054404320.0,1207585030.0,0.027024867143309983
2021-01-06,301.15,301.98,288.3,294.72,23718304.0,760626847.0,1207585030.0,0.019641104693058343
2021-01-07,296.65,325.48,296.56,318.23,50604365.0,1718121047.0,1207585030.0,0.04190542590611611
2021-01-08,318.32,323.55,307.67,315.47,35405936.0,1209298562.0,1207585030.0,0.029319621492823574
2021-01-11,319.51,331.54,305.1,313.09,47187776.0,1643101177.0,1207585030.0,0.03907615184663228
2021-01-12,303.91,338.61,303.91,337.88,46197470.0,1636395934.0,1207585030.0,0.03825608040205666
2021-01-13,336.04,347.33,328.7,339.35,42819580.0,1573659389.0,1207585030.0,0.03545885294719164
2021-01-14,339.07,362.21,325.76,345.22,54426412.0,2040634191.0,1207585030.0,0.045070459344796615
2021-01-15,343.39,345.22,321.35,332.37,33120062.0,1203707876.0,1207585030.0,0.027426691435550505
2021-01-18,336.68,365.6,325.57,353.49,41293885.0,1587218671.0,1207585030.0,0.03419542638749008
2021-01-19,351.74,370.65,348.44,357.89,39031313.0,1530997785.0,1207585030.0,0.032321792693968725
2021-01-20,358.99,394.89,357.89,389.29,42587106.0,1763028299.0,1207585030.0,0.035266341451748534
2021-01-21,394.8,420.42,387.92,393.61,55070336.0,2402927956.0,1207585030.0,0.04560369218886392
2021-01-22,398.57,417.3,392.51,413.16,41737257.0,1841328013.0,1207585030.0,0.0345625823135618
2021-01-25,408.11,418.49,392.05,396.91,39879387.0,1758196889.0,1207585030.0,0.03302408195636543
2021-01-26,391.13,399.21,378.73,379.19,33526049.0,1408644554.0,1207585030.0,0.027762888879137564
2021-01-27,391.59,414.82,368.82,403.98,57529729.0,2444954415.0,1207585030.0,0.04764031316287516
2021-01-28,394.8,397.1,377.72,383.97,39564419.0,1674040273.0,1207585030.0,0.03276325725899401
2021-01-29,388.37,399.02,358.08,368.54,37137632.0,1525591043.0,1207585030.0,0.030753637282171342
2021-02-01,381.12,384.33,369.46,378.27,21309632.0,877184123.0,1207585030.0,0.01764648573028435
2021-02-02,397.1,402.15,387.0,391.13,31601539.0,1355927576.0,1207585030.0,0.02616920400213971
2021-02-03,389.75,396.27,376.16,379.38,25203507.0,1055243537.0,1207585030.0,0.0208709998665684
