date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-09-27,53.91,54.53,53.22,54.03,14060580.0,758220242.0,880557181.0,0.015967821628610396
2023-09-28,54.3,54.62,53.14,54.01,14447341.0,779568456.0,880557181.0,0.016407044666415592
2023-10-09,53.17,53.53,51.73,53.09,11534658.0,609064530.0,880557181.0,0.013099271971072598
2023-10-10,53.61,54.63,53.24,53.97,13503757.0,727609388.0,880557181.0,0.015335468600306604
2023-10-11,54.15,55.58,52.91,55.05,19630937.0,1069933782.0,880557181.0,0.02229376742769417
2023-10-12,55.25,55.53,53.9,55.03,15459879.0,845739422.0,880557181.0,0.017556927969678327
2023-10-13,54.46,55.08,52.85,53.54,13710044.0,739588524.0,880557181.0,0.015569737316127798
2023-10-16,53.13,53.5,50.9,51.92,14464690.0,748741963.0,880557181.0,0.016426746964431378
2023-10-17,52.23,53.13,51.66,52.57,10768040.0,563662499.0,880557181.0,0.012228666385721065
2023-10-18,55.33,57.49,54.58,55.54,49130438.0,2751036144.0,880557181.0,0.05579471618663683
2023-10-19,54.9,60.94,54.9,59.09,60219817.0,3554828505.0,880557181.0,0.06838830946970609
2023-10-20,59.09,60.73,57.61,59.25,40644610.0,2408901480.0,880557181.0,0.04615783151508931
2023-10-23,58.65,61.18,56.91,59.18,36385261.0,2143923578.0,880557181.0,0.04132072486045628
2023-10-24,59.33,59.58,55.03,57.19,32180626.0,1834154735.0,880557181.0,0.0365457538639958
2023-10-25,59.03,61.71,58.38,61.01,44095106.0,2643217752.0,880557181.0,0.05007636863505403
2023-10-26,59.98,60.63,58.7,60.13,31941875.0,1906662853.0,880557181.0,0.036274617582160176
2023-10-27,59.65,60.19,57.6,59.47,29334038.0,1729996377.0,880557181.0,0.033313041597919806
2023-10-30,59.13,63.01,58.26,62.83,37409232.0,2280668861.0,880557181.0,0.042483591988332216
2023-10-31,61.73,62.62,60.89,62.0,22353882.0,1380012849.0,880557181.0,0.025386065189558656
2023-11-01,61.76,67.53,61.47,64.83,39317556.0,2539504345.0,880557181.0,0.044650769817525346
2023-11-02,65.73,67.81,63.64,64.41,34430581.0,2262608362.0,880557181.0,0.03910090309058532
2023-11-03,63.68,66.8,63.41,66.68,32501165.0,2125578154.0,880557181.0,0.036909772245670894
2023-11-06,67.42,68.04,65.69,65.93,37886099.0,2528372120.0,880557181.0,0.04302514341768794
2023-11-07,65.93,68.79,64.93,68.0,37386826.0,2498096507.0,880557181.0,0.04245814673561784
2023-11-08,69.83,71.3,67.1,68.83,40571339.0,2808844495.0,880557181.0,0.046074621700234596
2023-11-09,68.04,69.53,64.83,65.03,39071914.0,2607236733.0,880557181.0,0.044371807808810546
2023-11-10,63.73,66.26,63.61,65.05,29612789.0,1919972326.0,880557181.0,0.03362960366341047
2023-11-13,64.87,66.43,64.14,65.43,21485736.0,1403277754.0,880557181.0,0.024400159880133894
2023-11-14,65.43,69.03,64.94,68.57,33887291.0,2282900894.0,880557181.0,0.038483918740536624
2023-11-15,69.26,69.86,66.85,67.45,23743132.0,1615582030.0,880557181.0,0.026963759438127847
2023-11-16,67.23,68.27,66.25,66.25,16405160.0,1103171969.0,880557181.0,0.018630431224658878
2023-11-17,65.88,67.25,64.86,66.15,15728419.0,1036339936.0,880557181.0,0.017861893968246452
2023-11-20,65.85,68.68,65.31,68.22,24774936.0,1662805520.0,880557181.0,0.02813552207008803
2023-11-21,67.88,68.61,66.83,67.13,15013298.0,1014206481.0,880557181.0,0.017049770672417013
2023-11-22,67.15,69.01,66.43,67.36,19263867.0,1302478596.0,880557181.0,0.02187690636753776
2023-11-23,67.18,67.7,64.14,67.34,19872869.0,1313221413.0,880557181.0,0.022568516194974964
2023-11-24,66.83,67.39,62.82,63.46,22285229.0,1438381245.0,880557181.0,0.025308099781426913
2023-11-27,64.03,67.38,63.74,67.34,31079351.0,2049612534.0,880557181.0,0.03529509686662813
2023-11-28,67.43,71.24,67.33,70.77,37897832.0,2651735450.0,880557181.0,0.04303846793567856
2023-11-29,70.09,73.22,70.09,70.63,36559280.0,2639881326.0,880557181.0,0.04151834859660295
2023-11-30,71.83,71.84,69.93,71.81,33999712.0,2416644681.0,880557181.0,0.038611589041143715
2023-12-01,71.23,73.5,70.92,71.94,25020241.0,1803988196.0,880557181.0,0.028414101366575534
2023-12-04,71.95,74.54,71.95,72.75,26240379.0,1919797913.0,880557181.0,0.029799744487007937
2023-12-05,71.59,74.32,70.4,72.89,33405194.0,2425347798.0,880557181.0,0.037936427889968
2023-12-06,72.89,75.82,72.44,75.63,42280489.0,3165862223.0,880557181.0,0.048015608653584986
2023-12-07,75.03,75.42,72.0,73.2,49264875.0,3651335217.0,880557181.0,0.055947388838567653
2023-12-08,74.03,82.04,73.94,80.38,98702387.0,7764774982.0,880557181.0,0.1120908319524567
2023-12-11,78.05,83.54,77.54,82.26,47701898.0,3872866571.0,880557181.0,0.05417240246207248
2023-12-12,81.17,83.65,79.74,80.71,32240035.0,2619859188.0,880557181.0,0.03661322137352486
2023-12-13,81.03,81.48,76.85,77.69,34239072.0,2682237737.0,880557181.0,0.038883416930535486
2023-12-14,78.17,78.58,75.12,75.64,24797721.0,1902930908.0,880557181.0,0.028161397732102533
2023-12-15,75.95,76.35,73.69,73.88,20783237.0,1548883737.0,880557181.0,0.023602370690336803
2023-12-18,73.38,76.42,73.37,75.27,21258909.0,1596251319.0,880557181.0,0.024142565024405836
2023-12-19,74.91,76.71,74.15,76.14,19224173.0,1453616536.0,880557181.0,0.02183182809112768
2023-12-20,76.11,76.54,74.34,74.56,16495809.0,1238490903.0,880557181.0,0.018733376271222527
2023-12-21,73.75,78.69,73.46,77.21,23381258.0,1784396689.0,880557181.0,0.026552799187268227
2023-12-22,76.84,77.64,74.37,75.35,19168535.0,1454708271.0,880557181.0,0.021768643097352696
2023-12-25,74.25,74.98,67.7,72.65,25457718.0,1824651225.0,880557181.0,0.02891091975547696
2023-12-26,72.89,73.17,70.39,71.03,17232935.0,1229348251.0,880557181.0,0.019570489426285198
2023-12-27,71.28,72.62,70.43,70.51,14875137.0,1065244586.0,880557181.0,0.016892868880027907
2023-12-28,70.08,71.97,69.84,70.34,20472985.0,1450645926.0,880557181.0,0.0232500346845732
2023-12-29,70.53,71.78,69.39,71.01,21903903.0,1541728336.0,880557181.0,0.024875048971975847
2024-01-02,70.8,73.43,70.16,72.4,18174808.0,1313318659.0,885181181.0000001,0.020532302753508265
2024-01-03,73.54,74.21,71.81,72.71,16533816.0,1204854496.0,885181181.0000001,0.018678454032790826
2024-01-04,71.79,75.19,69.33,74.94,20456381.0,1468248932.0,885181181.0000001,0.0231098236599316
2024-01-05,74.15,75.01,70.61,71.77,16721788.0,1216569640.0,885181181.0000001,0.018890808298826677
2024-01-08,71.02,71.58,68.42,68.44,15171222.0,1052610700.0,885181181.0000001,0.017139114935612258
2024-01-09,69.53,70.83,68.33,69.2,12767303.0,886795990.0,885181181.0000001,0.014423378257518557
2024-01-10,68.64,70.41,67.06,68.02,10789089.0,740741169.0,885181181.0000001,0.012188565721439573
2024-01-11,67.16,69.8,67.09,68.83,13706253.0,936648074.0,885181181.0000001,0.015484121549574605
2024-01-12,68.19,68.47,65.44,65.44,17356158.0,1151765768.0,885181181.0000001,0.019607463841913735
2024-01-15,64.83,67.48,64.64,66.03,13587406.0,900021975.0,885181181.0000001,0.015349858640973523
2024-01-16,65.39,66.46,64.46,66.25,12797230.0,836506352.0,885181181.0000001,0.01445718715522489
2024-01-17,66.63,67.58,65.59,65.8,12230774.0,815949888.0,885181181.0000001,0.013817254888070195
2024-01-18,65.03,69.99,64.89,69.92,24021961.0,1621680655.0,885181181.0000001,0.02713790296904199
2024-01-19,69.89,70.23,68.01,69.86,15707483.0,1089238453.0,885181181.0000001,0.01774493554218478
2024-01-22,70.56,71.73,68.31,70.42,20611013.0,1453610135.0,885181181.0000001,0.023284513320443036
2024-01-23,69.54,73.55,67.53,73.14,22012220.0,1559993940.0,885181181.0000001,0.024867473995699416
2024-01-24,72.15,73.63,69.91,72.94,18114819.0,1302639457.0,885181181.0000001,0.020464532446945453
2024-01-25,72.94,74.05,70.93,73.24,18030614.0,1309896316.0,885181181.0000001,0.02036940502918351
2024-01-26,72.55,73.2,70.39,70.66,14826765.0,1059911802.0,885181181.0000001,0.016749977652315225
2024-01-29,72.19,74.71,69.86,70.03,20844795.0,1510959914.0,885181181.0000001,0.023548619703427694
2024-01-30,68.69,68.96,65.03,65.38,19477153.0,1301376916.0,885181181.0000001,0.02200357781894597
2024-01-31,64.73,68.23,64.62,66.3,18219527.0,1214352925.0,885181181.0000001,0.02058282235442147
2024-02-01,65.53,71.16,65.03,68.93,19857914.0,1367573339.0,885181181.0000001,0.022433728174797243
2024-02-02,68.93,69.46,65.32,68.35,18855360.0,1279554319.0,885181181.0000001,0.0213011306664912
2024-02-05,68.55,71.06,65.64,69.73,22899831.0,1567191945.0,885181181.0000001,0.025870218991924092
2024-02-06,69.57,76.41,68.11,76.34,26086448.0,1894171127.0,885181181.0000001,0.02947017916776068
2024-02-07,76.64,77.1,74.74,75.79,21829986.0,1658235928.0,885181181.0000001,0.024661602018400793
2024-02-08,77.04,79.6,75.23,76.76,21863527.0,1690034262.0,885181181.0000001,0.024699493696082087
2024-02-19,80.64,88.36,79.06,86.04,35771166.0,2944211397.0,885181181.0000001,0.04041112347145572
2024-02-20,84.25,84.94,81.48,82.43,24696197.0,2049873330.0,885181181.0000001,0.02789959561962264
2024-02-21,80.26,81.8,78.46,79.8,24441360.0,1958774495.0,885181181.0000001,0.027611703145776656
2024-02-22,82.54,86.31,81.81,82.87,28739610.0,2399914627.0,885181181.0000001,0.0324674887095233
2024-02-23,86.28,86.99,80.74,81.44,26403504.0,2192990259.0,880037056.0,0.03000271843098389
2024-02-26,80.22,84.65,79.82,82.19,25612476.0,2126130271.0,880037056.0,0.029103860826515015
2024-02-27,81.34,88.66,80.77,88.04,37833674.0,3243611525.0,880037056.0,0.042991001051664805
2024-02-28,87.14,89.36,83.32,83.32,34808926.0,2999120564.0,880037056.0,0.039553932147148134
2024-02-29,82.54,87.02,82.54,85.16,33972253.0,2883976276.0,880037056.0,0.038603207408575306
2024-03-01,86.37,88.37,85.12,87.53,31746787.0,2754471321.0,880037056.0,0.03607437525903455
2024-03-04,89.14,89.8,83.89,86.32,33029482.0,2845580074.0,880037056.0,0.037531921837618616
2024-03-05,84.86,90.3,84.17,86.34,39605783.0,3460218800.0,880037056.0,0.04500467648489565
2024-03-06,85.04,85.85,83.02,84.46,27199788.0,2293979459.0,880037056.0,0.030907548511229965
2024-03-07,84.64,85.31,80.79,80.94,29708196.0,2445734165.0,880037056.0,0.03375789212221536
2024-03-08,81.45,82.63,79.81,82.34,28009751.0,2278499266.0,880037056.0,0.03182792225512831
2024-03-11,82.24,84.84,81.15,83.85,27453312.0,2284218069.0,880037056.0,0.031195631834848553
2024-03-12,83.04,83.54,79.61,80.04,29602349.0,2398647731.0,880037056.0,0.03363761650509408
2024-03-13,81.42,82.59,79.7,79.74,23502709.0,1904133809.0,880037056.0,0.026706499277230435
2024-03-14,78.74,81.34,78.44,80.79,21081183.0,1687129197.0,880037056.0,0.023954881054463233
2024-03-15,80.1,80.74,78.54,80.74,21706181.0,1729629527.0,880037056.0,0.024665076148793444
2024-03-18,80.72,84.33,80.41,83.23,32622592.0,2700434366.0,880037056.0,0.03706956630698969
2024-03-19,82.54,82.54,80.54,80.69,21584127.0,1754165141.0,880037056.0,0.02452638426171
2024-03-20,80.69,81.74,79.84,80.23,15436192.0,1244508730.0,880037056.0,0.017540388662906487
2024-03-21,80.34,81.54,78.92,79.26,16673668.0,1334364701.0,880037056.0,0.018946552177911927
2024-03-22,78.94,81.44,78.94,80.16,19784091.0,1582876561.0,880037056.0,0.022480974937491724
2024-03-25,80.14,83.14,79.49,80.54,24861292.0,2030109301.0,880037056.0,0.028250278588268903
2024-03-26,80.14,80.75,76.12,76.33,25850636.0,2007755103.0,880037056.0,0.029374485794380005
2024-03-27,76.35,78.21,74.54,75.27,16717968.0,1275544760.0,880037056.0,0.018996890967282177
2024-03-28,75.57,78.54,75.25,76.83,18042079.0,1389229683.0,880037056.0,0.020501499200506392
2024-03-29,76.43,77.61,75.42,77.3,10726867.0,817886041.0,880037056.0,0.0121891083186388
2024-04-01,78.43,79.86,77.64,78.52,13228836.0,1042146631.0,880037056.0,0.015032135192270812
2024-04-02,78.04,79.16,76.54,77.3,12737542.0,988344512.0,880037056.0,0.014473870063944216
2024-04-03,76.35,77.25,74.37,74.54,16956866.0,1275600414.0,880037056.0,0.019268354536198077
2024-04-08,74.54,75.59,74.04,74.05,10590764.0,791323435.0,880037056.0,0.01203445233106184
2024-04-09,74.3,75.9,72.75,75.83,12324240.0,916139102.0,880037056.0,0.014004228476488153
2024-04-10,75.34,75.63,73.22,73.59,10646729.0,788311245.0,880037056.0,0.012098046244089068
2024-04-11,73.59,74.94,72.59,74.05,13224618.0,977372212.0,880037056.0,0.015027342212280661
2024-04-12,77.65,79.79,76.7,78.03,32158882.0,2517739978.0,880037056.0,0.03654264531333553
2024-04-15,77.64,79.54,77.03,78.7,19678314.0,1542971195.0,880037056.0,0.022360778862475537
2024-04-16,78.04,78.84,76.42,77.89,14568650.0,1130819667.0,880037056.0,0.01655458699230047
2024-04-17,78.34,80.71,77.24,80.08,19643822.0,1561786178.0,880037056.0,0.02232158505834554
2024-04-18,79.27,81.32,78.52,79.34,16855015.0,1345737023.0,880037056.0,0.019152619636962197
2024-04-19,79.04,79.17,75.54,75.54,17337044.0,1332471288.0,880037056.0,0.01970035679952095
2024-04-22,72.3,74.37,70.33,73.39,15814634.0,1150006090.0,880037056.0,0.01797041828202289
2024-04-23,74.06,74.52,71.49,71.66,13059174.0,943766113.0,880037056.0,0.01483934558319326
2024-04-24,72.64,75.67,72.51,75.33,18305769.0,1356329266.0,880037056.0,0.020801134310417038
2024-04-25,74.62,75.52,74.22,74.74,8928177.0,667327935.0,880037056.0,0.010145228475470015
2024-04-26,76.07,79.7,76.07,79.2,23570140.0,1853724362.0,880037056.0,0.026783122187072995
2024-04-29,79.88,81.32,79.21,79.96,20363970.0,1634066411.0,880037056.0,0.023139900599822016
2024-04-30,80.13,80.62,78.62,79.29,12080060.0,960052136.0,880037056.0,0.013726762887584587
2024-05-06,80.54,81.0,78.84,79.28,11349144.0,902467776.0,880037056.0,0.012896211497712206
2024-05-07,79.55,80.72,76.54,76.62,19486613.0,1522555442.0,880037056.0,0.022142945989765232
2024-05-08,76.24,77.29,75.55,76.4,11460461.0,875889903.0,880037056.0,0.01302270276218914
2024-05-09,76.05,77.12,75.54,76.6,16022291.0,1224724228.0,880037056.0,0.01820638220943278
2024-05-10,76.05,76.15,72.74,72.94,19242956.0,1417481164.0,880037056.0,0.02186607469401834
2024-05-13,71.54,73.31,71.42,72.06,15542738.0,1119601351.0,880037056.0,0.01766145856476298
2024-05-14,72.46,73.03,71.03,71.74,13763393.0,990712129.0,880037056.0,0.015639560750496398
2024-05-15,71.74,72.16,71.06,71.21,9741133.0,695527038.0,880037056.0,0.011069003212519269
2024-05-16,72.02,73.77,71.13,72.58,19343300.0,1403303677.0,880037056.0,0.021980097165363
2024-05-17,72.23,74.41,71.48,73.91,17443318.0,1278904908.0,880037056.0,0.019821117623483344
2024-05-20,73.47,75.31,72.65,73.91,13924855.0,1029144550.0,880037056.0,0.01582303257011941
2024-05-21,74.14,74.83,71.92,72.06,12629922.0,924331115.0,880037056.0,0.014351579758932333
2024-05-22,71.94,72.83,70.83,72.55,12516993.0,898364211.0,880037056.0,0.01422325675340653
2024-05-23,72.78,72.92,71.08,71.36,10362383.0,742426678.0,880037056.0,0.011774939395279283
2024-05-24,71.36,72.12,67.65,67.71,20013699.0,1391700490.0,880037056.0,0.0227418821327451
2024-05-27,68.03,70.78,67.93,70.69,17973726.0,1247075280.0,880037056.0,0.02042382860750809
2024-05-28,70.93,73.34,70.41,70.41,16641787.0,1193879997.0,880037056.0,0.018910325294302154
2024-05-29,70.96,71.02,68.91,69.57,10786410.0,753231704.0,880037056.0,0.012256767969552409
2024-05-30,69.24,70.61,68.66,69.54,10996217.0,765472088.0,880037056.0,0.012495174975904652
2024-05-31,70.03,71.55,69.24,71.34,12347612.0,870882762.0,880037056.0,0.014030786449065163
2024-06-03,70.54,71.52,69.88,71.14,12838509.0,908579010.0,880037056.0,0.014588600460024265
2024-06-04,71.13,71.93,70.78,71.58,9734992.0,694799120.0,880037056.0,0.01106202509727045
2024-06-05,71.58,72.83,70.9,70.9,9893132.0,710794019.0,880037056.0,0.011241722075848589
2024-06-06,71.73,72.15,68.33,69.33,14641447.0,1034666113.0,880037056.0,0.016637307372656816
2024-06-07,69.61,70.18,67.33,68.17,13938997.0,955227352.0,880037056.0,0.015839102347981127
2024-06-11,68.07,71.51,67.53,71.46,17639227.0,1228446787.0,880037056.0,0.02004373211302593
2024-06-12,71.04,72.0,70.53,70.97,11551789.0,822480241.0,880037056.0,0.013126480210396958
2024-06-13,71.53,72.97,70.73,71.98,17796715.0,1285763633.0,880037056.0,0.020222688213710854
2024-06-14,71.75,73.18,71.01,73.18,18800201.0,1362123974.0,880037056.0,0.021362965197683676
2024-06-17,72.84,74.71,72.41,73.6,16703699.0,1233868862.0,880037056.0,0.018980676877315493
2024-06-18,73.65,76.9,73.27,74.78,18290083.0,1375843691.0,880037056.0,0.020783310060979977
2024-06-19,74.85,76.31,74.31,75.47,14197243.0,1066250298.0,880037056.0,0.016132551354746588
2024-06-20,75.47,76.21,74.32,75.05,15401440.0,1157915511.0,880037056.0,0.017500899416671836
2024-06-21,74.82,76.89,73.15,76.89,23782590.0,1786831212.0,880037056.0,0.027024532476050644
2024-06-24,76.14,77.15,73.51,73.77,16983006.0,1278723727.0,880037056.0,0.019298057830873884
2024-06-25,73.78,74.14,70.68,71.3,16782613.0,1203261628.0,880037056.0,0.01907034810134177
2024-06-26,71.3,73.25,70.06,72.79,13949896.0,997601372.0,880037056.0,0.015851487053745155
2024-06-27,71.84,72.32,70.65,71.19,9962066.0,708657419.0,880037056.0,0.011320052868319217
2024-06-28,70.66,72.04,70.37,70.46,9940513.0,706441684.0,880037056.0,0.011295561854159013
2024-07-01,70.34,71.44,69.23,70.61,8796144.0,617804119.0,880557181.0,0.00998929335856498
2024-07-02,70.24,71.39,69.66,71.18,8861227.0,624386005.0,880557181.0,0.010063204515505507
2024-07-03,70.74,72.12,69.85,71.34,9246431.0,656039588.0,880557181.0,0.01050065935468193
2024-07-04,71.72,71.84,69.05,69.06,10967222.0,764551070.0,880557181.0,0.012454866346720531
2024-07-05,69.04,72.54,67.85,71.64,17418059.0,1222035298.0,880557181.0,0.019780724495619097
2024-07-08,71.61,71.86,70.66,71.12,8796349.0,625175797.0,880557181.0,0.009989526165706211
2024-07-09,70.74,73.82,70.19,73.26,15953052.0,1151723780.0,880557181.0,0.01811699721974103
2024-07-10,73.11,73.44,72.42,72.96,9805553.0,713310286.0,880557181.0,0.011135623229901297
2024-07-11,74.6,74.75,72.16,73.14,14592528.0,1068572219.0,880557181.0,0.01657192549770371
2024-07-12,72.22,72.44,69.9,70.73,14373590.0,1014855334.0,880557181.0,0.016323289742157018
2024-07-15,70.82,73.1,70.82,72.14,14428960.0,1041696174.0,880557181.0,0.01638617038318151
2024-07-16,71.66,78.71,71.66,77.99,33755998.0,2555250946.0,880557181.0,0.03833481655520109
2024-07-17,77.48,78.82,76.21,76.77,19811585.0,1528245002.0,880557181.0,0.022498919351837073
2024-07-18,75.5,76.64,73.25,75.51,21191195.0,1584205794.0,880557181.0,0.024065665986545397
2024-07-19,75.16,79.32,75.08,78.38,27954182.0,2179008992.0,880557181.0,0.031746015594642005
2024-07-22,78.38,80.34,78.03,78.82,21027424.0,1659704837.0,880557181.0,0.02387968033617115
2024-07-23,78.63,78.74,75.28,75.45,16672437.0,1281047586.0,880557181.0,0.0189339629041081
2024-07-24,75.35,77.76,75.16,75.59,14734334.0,1122365143.0,880557181.0,0.016732966714628383
2024-07-25,74.45,76.64,74.45,74.95,12521743.0,943190256.0,880557181.0,0.014220249712551035
2024-07-26,75.27,76.04,73.88,74.46,10720159.0,800180307.0,880557181.0,0.012174290587041389
2024-07-29,74.66,74.81,73.23,74.0,8220594.0,607072548.0,880557181.0,0.009335673113998487
2024-07-30,73.88,75.21,72.63,75.15,10902538.0,806518603.0,880557181.0,0.012381408311971962
2024-07-31,74.7,80.03,74.55,79.66,21418891.0,1670244437.0,880557181.0,0.02432424771742336
2024-08-01,81.17,81.46,79.27,79.82,16835242.0,1344851667.0,880557181.0,0.019118851521807076
2024-08-02,78.36,79.58,77.72,78.13,13109015.0,1029558555.0,880557181.0,0.014887181983017637
2024-08-05,77.65,77.65,73.6,73.96,18351232.0,1373632865.0,880557181.0,0.02084047736588727
2024-08-06,75.33,75.55,72.95,75.02,10873047.0,804589610.0,880557181.0,0.012347917017327691
2024-08-07,75.02,75.03,71.32,71.78,12343576.0,900251621.0,880557181.0,0.014017915322639338
2024-08-08,70.84,73.58,70.65,72.52,9305299.0,671568693.0,880557181.0,0.010567512480487056
2024-08-09,73.55,73.92,72.15,72.15,7869845.0,573237821.0,880557181.0,0.008937346909217925
2024-08-12,72.1,74.29,71.84,73.85,9528696.0,698342340.0,886557181.0,0.010747976785041686
2024-08-13,73.94,75.13,73.05,73.66,7586031.0,559439748.0,886557181.0,0.008556730645893894
2024-08-14,74.24,74.8,73.41,73.72,7466931.0,552642160.0,886557181.0,0.008422390749322687
2024-08-15,73.63,78.16,73.2,76.75,19043305.0,1454000595.0,886557181.0,0.021480064014054837
2024-08-16,76.74,77.81,76.52,76.99,9371878.0,721759991.0,886557181.0,0.010571092537346444
2024-08-19,77.13,78.39,76.66,76.99,7937911.0,613971104.0,886557181.0,0.008953636798752634
2024-08-20,77.45,77.53,75.45,75.8,7490602.0,569501803.0,886557181.0,0.008449090662771361
2024-08-21,75.25,78.26,75.25,77.13,9396266.0,721863167.0,886557181.0,0.010598601197275735
2024-08-22,76.95,78.36,76.7,77.45,10349274.0,801791548.0,886557181.0,0.01167355498528188
2024-08-23,77.0,77.84,75.65,76.4,9613552.0,733067450.0,886557181.0,0.01084369085946189
2024-08-26,76.4,77.15,74.81,75.03,7378577.0,556857411.0,886557181.0,0.008322731074917546
2024-08-27,74.58,76.2,74.35,75.45,6222749.0,468393834.0,886557181.0,0.007019004677150091
2024-08-28,75.74,76.04,74.62,74.86,5523133.0,413817829.0,886557181.0,0.006229866632821285
2024-08-29,74.55,75.98,73.56,75.15,6863327.0,513332814.0,886557181.0,0.007741550288113903
2024-08-30,75.34,80.16,74.95,79.55,21050996.0,1651689396.0,886557181.0,0.02374465680403755
2024-09-02,79.07,80.49,77.93,78.02,11776652.0,930756326.0,886557181.0,0.013283578603149344
2024-09-03,78.02,79.03,77.25,77.47,7477279.0,582441255.0,886557181.0,0.00843406286728842
2024-09-04,76.48,77.43,76.25,76.62,5252524.0,402902677.0,886557181.0,0.00592463082197966
2024-09-05,76.72,78.34,73.95,74.85,11312544.0,857154560.0,886557181.0,0.012760083886794438
2024-09-06,75.35,78.43,74.15,76.33,11257818.0,865599166.0,886557181.0,0.012698355211901442
2024-09-09,76.15,78.18,75.87,76.55,8020341.0,617417369.0,886557181.0,0.009046614445052925
2024-09-10,76.55,80.04,76.18,79.06,12311393.0,965438312.0,886557181.0,0.01388674443549513
2024-09-11,78.66,79.73,78.51,79.36,8120785.0,641640269.0,886557181.0,0.009159911141704462
2024-09-12,79.76,80.25,76.17,76.25,10655235.0,828398601.0,886557181.0,0.012018666396657387
2024-09-13,76.23,78.88,76.23,78.14,12386718.0,959933047.0,886557181.0,0.013971707934313151
2024-09-18,77.25,77.51,74.43,74.88,10573757.0,795802289.0,886557181.0,0.011926762567162602
2024-09-19,75.8,76.42,74.05,76.07,9365656.0,705214748.0,886557181.0,0.010564074377510457
2024-09-20,76.15,76.34,74.55,76.07,8777017.0,661563028.0,886557181.0,0.009900113820182344
2024-09-23,75.26,76.5,74.78,75.66,7143629.0,539367219.0,886557181.0,0.008057719403888062
2024-09-24,76.82,79.21,75.76,78.28,16729206.0,1297123362.0,886557181.0,0.018869855615099913
2024-09-25,79.59,80.16,78.66,78.91,15692898.0,1244426784.0,886557181.0,0.017700942856611977
2024-09-26,78.96,81.34,77.9,81.15,17656470.0,1403529574.0,886557181.0,0.019915771231004218
2024-09-27,82.16,86.96,81.36,86.26,12566667.0,1055011430.0,886557181.0,0.014174682997689238
2024-09-30,90.27,103.49,90.26,103.49,44184421.0,4307718812.0,886557181.0,0.049838207785043026
2024-10-08,124.19,124.19,118.23,124.19,47248899.0,5827866051.0,886557181.0,0.05329481280237919
2024-10-09,120.43,149.0,118.23,131.26,78096514.0,10386989328.0,886557181.0,0.08808965250488451
2024-10-10,134.25,144.29,119.56,131.29,57916204.0,7622190354.0,886557181.0,0.06532709366210639
2024-10-11,125.27,131.05,121.45,123.95,38857637.0,4864269342.0,886557181.0,0.043829814740398564
2024-10-14,125.24,125.75,116.68,124.45,42710957.0,5213762423.0,886557181.0,0.048176201056567836
2024-10-15,124.25,124.55,117.22,117.23,35780323.0,4309667575.0,886557181.0,0.040358731243529344
2024-10-16,115.23,118.22,113.22,113.8,25167829.0,2892499503.0,886557181.0,0.028388274935195634
2024-10-17,122.18,122.24,116.41,116.41,33150593.0,3946806167.0,886557181.0,0.03739250407131946
2024-10-18,117.23,139.17,115.38,133.25,59997761.0,7608761534.0,886557181.0,0.06767500425897514
2024-10-21,136.27,147.17,129.32,131.56,67436776.0,9145134078.0,886557181.0,0.07606590690961873
2024-10-22,128.25,132.26,125.25,128.36,37190535.0,4780590502.0,886557181.0,0.04194939232013282
2024-10-23,127.25,129.76,124.91,125.27,30178249.0,3840140979.0,886557181.0,0.034039822412763245
2024-10-24,122.76,126.6,122.25,124.05,21396357.0,2665221788.0,886557181.0,0.024134209793287998
2024-10-25,126.13,126.21,120.89,122.24,24973741.0,3064962783.0,886557181.0,0.02816935166193189
2024-10-28,121.24,124.46,120.72,122.81,19549656.0,2388163763.0,886557181.0,0.022051207095236423
2024-10-29,123.58,132.43,121.84,126.78,38573519.0,4901726637.0,886557181.0,0.04350934133373175
2024-10-30,125.05,128.82,124.26,125.44,26948598.0,3395250062.0,886557181.0,0.030396909051712932
2024-10-31,125.9,130.04,124.63,128.68,34571786.0,4418374094.0,886557181.0,0.038995551263827616
2024-11-01,127.25,129.96,124.06,124.13,26503845.0,3347434258.0,886557181.0,0.029895245978499383
2024-11-04,122.23,125.09,121.74,124.7,20141749.0,2479943695.0,886557181.0,0.02271906362236098
2024-11-05,124.25,131.76,123.6,129.54,33088970.0,4266204172.0,886557181.0,0.03732299586438069
2024-11-06,131.5,137.22,127.65,133.45,35428268.0,4684275606.0,886557181.0,0.03996162769787547
2024-11-07,132.26,144.28,131.26,142.03,38119247.0,5273647359.0,886557181.0,0.04299694122042197
2024-11-08,146.17,150.1,135.96,137.26,49663550.0,7130097685.0,886557181.0,0.05601843971753921
2024-11-11,133.77,143.25,131.36,139.33,57710412.0,7782626091.0,886557181.0,0.06509496875870435
2024-11-12,136.27,137.66,129.58,129.67,44724908.0,5922228426.0,886557181.0,0.05044785486882205
2024-11-13,127.69,133.16,127.35,131.77,28514184.0,3719590399.0,886557181.0,0.03216282560346212
2024-11-14,130.06,133.16,126.63,126.95,29596901.0,3833863240.0,886557181.0,0.033384085803259654
2024-11-15,126.46,128.87,122.14,122.14,23103805.0,2891839474.0,886557181.0,0.02606014084048122
2024-11-18,123.14,127.04,121.59,123.35,25210401.0,3119928327.0,886557181.0,0.02843629439847716
2024-11-19,123.47,128.03,122.61,127.45,21612836.0,2702243036.0,886557181.0,0.0243783891926989
