date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-11-06,121.03,122.78,118.76,122.23,11098139.0,367829146.0,442915856.0,0.025056991863483886
2017-11-07,123.36,124.93,121.25,121.72,10843434.0,364578235.0,442915856.0,0.024481927781786164
2017-11-08,121.47,124.39,120.81,120.81,11166673.0,376134967.0,442915856.0,0.02521172554274056
2017-11-09,122.89,132.23,122.27,131.76,29817016.0,1036886717.0,442915856.0,0.06731982067492295
2017-11-10,131.39,140.08,130.01,139.09,28721630.0,1067629331.0,442915856.0,0.06484669629890152
2017-11-13,138.33,140.15,134.02,139.35,14291410.0,534095828.0,442915856.0,0.03226664795671709
2017-11-14,138.25,138.25,134.31,135.04,11808168.0,439416070.0,442915856.0,0.026660070620727564
2017-11-15,134.31,134.31,124.39,127.49,17121673.0,604407301.0,442915856.0,0.03865671722531424
2017-11-16,126.58,140.08,126.58,138.69,21787623.0,794964606.0,442915856.0,0.0491913366948868
2017-11-17,140.55,148.84,135.08,142.27,33705834.0,1319819613.0,442915856.0,0.07609985856997632
2017-11-20,143.44,149.61,138.0,149.2,19974927.0,784718790.0,442915856.0,0.04509869477330249
2017-11-21,147.09,148.51,142.56,145.81,19023581.0,757605980.0,442915856.0,0.04295077889467114
2017-11-22,144.53,145.96,138.8,142.27,19599706.0,763569129.0,442915856.0,0.044251533862449934
2017-11-23,141.9,141.9,131.65,134.02,19015329.0,701782854.0,442915856.0,0.04293214781635634
2017-11-24,133.58,133.91,120.81,123.51,21667437.0,754322111.0,442915856.0,0.04891998492824334
2017-11-27,122.52,126.83,119.06,122.63,12118323.0,409002731.0,442981106.0,0.027356297674691346
2017-11-28,122.41,125.7,121.94,124.06,6423125.0,218136603.0,442981106.0,0.014499771915780084
2017-11-29,123.98,126.1,118.66,121.43,8693649.0,292633373.0,442981106.0,0.01962532686439227
2017-11-30,121.17,128.95,120.12,125.19,13625200.0,470362011.0,442981106.0,0.030757970973145747
2017-12-01,125.55,129.06,124.46,126.36,9303875.0,323890765.0,442981106.0,0.02100287094411652
2017-12-04,127.34,130.95,125.26,130.3,9017850.0,319739651.0,442981106.0,0.02035718877815976
2017-12-05,129.2,132.05,124.17,128.11,8023299.0,282344613.0,442981106.0,0.018112056905650507
2017-12-06,128.4,129.31,120.7,127.16,8553293.0,293209724.0,442981106.0,0.01930848265117655
2017-12-07,125.55,128.33,123.66,124.42,4797610.0,165108466.0,442981106.0,0.010830281325813476
2017-12-08,124.42,128.66,122.63,127.05,6850424.0,236643751.0,442981106.0,0.015464370618100357
2017-12-11,124.75,129.2,122.67,128.95,7633403.0,263632181.0,442981106.0,0.01723189295572349
2017-12-12,128.07,130.81,125.92,128.84,7328894.0,258478250.0,442981106.0,0.01654448440516558
2017-12-13,127.01,128.22,117.09,123.33,18508941.0,609821299.0,442981106.0,0.04178268722819975
2017-12-14,121.17,121.5,114.24,116.06,15100652.0,485037275.0,442981106.0,0.03408870445142642
2017-12-15,116.1,116.43,111.57,112.23,12672864.0,394740648.0,442981106.0,0.028608136618811005
2017-12-18,112.23,112.34,107.96,109.79,9529860.0,286529590.0,442981106.0,0.021513016855396087
2017-12-19,111.21,114.93,110.95,113.47,10152680.0,316331214.0,442981106.0,0.022918991041572776
2017-12-20,113.47,115.04,110.99,112.19,5788316.0,178770706.0,442981106.0,0.01306673336988779
2017-12-21,111.36,115.52,111.36,114.75,7997887.0,249243611.0,442981106.0,0.018054691027838105
2017-12-22,113.84,116.36,113.22,113.33,6745559.0,212273727.0,442981106.0,0.01522764494610296
2017-12-25,112.96,112.96,103.4,103.76,14175499.0,410712805.0,442981106.0,0.03200023388807919
2017-12-26,103.73,109.02,102.92,106.61,10513889.0,307872115.0,442981106.0,0.023734396021847487
2017-12-27,107.74,109.35,104.79,105.81,12709983.0,373764015.0,442981106.0,0.028691930260339366
2017-12-28,105.81,109.42,105.11,107.74,9705407.0,286240602.0,442981106.0,0.02190930238004327
2017-12-29,107.89,111.21,107.67,108.95,7759972.0,232769394.0,442981106.0,0.017517613945367685
2018-01-02,110.88,111.03,104.82,105.48,14167768.0,411738417.0,443557106.0,0.03194124907109481
2018-01-03,106.21,114.17,105.44,113.14,14130639.0,426678996.0,443557106.0,0.03185754169836251
2018-01-04,112.45,115.63,110.95,113.69,9838851.0,306571234.0,443557106.0,0.022181700770678218
2018-01-05,113.14,114.24,111.61,111.83,7001086.0,216899596.0,443557106.0,0.01578395635036901
2018-01-08,111.68,111.79,106.72,108.8,8548516.0,252591250.0,443557106.0,0.01927263904548967
2018-01-09,112.78,114.97,110.3,111.39,13251365.0,407656919.0,443557106.0,0.02987521746523434
2018-01-10,115.01,116.17,109.24,113.14,13609205.0,419394608.0,443557106.0,0.03068196815225862
2018-01-11,110.74,111.9,107.96,110.52,11114810.0,333464049.0,443557106.0,0.02505835178751482
2018-01-12,109.97,109.97,107.16,107.71,7909300.0,233825418.0,443557106.0,0.017831525846414915
2018-01-15,107.71,108.62,104.27,105.44,6737869.0,197258649.0,443557106.0,0.015190533324473444
2018-01-16,104.24,105.41,96.35,97.78,25422000.0,695996153.0,443557106.0,0.05731392791619486
2018-01-17,98.47,101.17,92.56,98.4,21001280.0,560008882.0,443557106.0,0.04734740964785716
2018-01-18,97.38,99.79,96.65,97.41,8657548.0,232404235.0,443557106.0,0.019518451813507864
2018-01-19,97.56,98.8,97.19,97.74,8733471.0,234804880.0,443557106.0,0.019689620303366306
2018-01-22,98.47,98.91,94.16,97.01,11716987.0,311045302.0,443557106.0,0.02641596051895965
2018-01-23,97.19,98.07,95.11,95.59,7295901.0,192428126.0,443557106.0,0.016448617103205648
2018-01-24,96.39,100.99,95.44,99.06,17769408.0,480023066.0,443557106.0,0.04006115054777186
2018-01-25,99.06,100.73,98.91,99.09,10092440.0,275194379.0,443557106.0,0.022753417459622435
2018-01-26,99.35,104.57,99.35,101.46,16971436.0,476211626.0,443557106.0,0.03826212176612046
2018-01-29,101.21,101.87,97.01,98.18,13702800.0,373868355.0,443557106.0,0.030892978186218032
2018-01-30,96.9,99.57,96.72,98.91,6769245.0,183028321.0,443557106.0,0.015261270552162002
2018-01-31,98.8,98.8,96.72,97.81,5331069.0,142615100.0,443557106.0,0.012018901124312052
2018-02-01,97.81,98.58,90.15,90.62,11705187.0,299328250.0,443557106.0,0.026389357405537765
2018-02-02,89.35,95.0,89.35,92.92,11399438.0,291568166.0,443557106.0,0.025700045937264278
2018-02-05,90.95,93.69,90.08,90.3,5524090.0,137837614.0,443557106.0,0.01245406718836334
2018-02-06,88.43,88.51,81.61,84.31,12007002.0,278043588.0,443557106.0,0.027069799666336537
2018-02-07,85.99,87.23,82.6,85.22,10431845.0,241010213.0,443557106.0,0.023518606418177865
2018-02-08,85.3,87.3,84.53,86.14,11438375.0,270133285.0,443557106.0,0.025787829448053076
2018-02-09,83.4,85.88,82.49,84.31,7962195.0,183754676.0,443557106.0,0.01795077768408021
2018-02-12,84.49,87.23,84.16,86.61,8892369.0,209270290.0,443557106.0,0.020047856025104466
2018-02-13,87.89,91.68,87.67,89.79,8585075.0,211462378.0,443557106.0,0.01935506135257362
2018-02-14,89.75,92.92,88.07,92.63,5478496.0,136262973.0,443557106.0,0.01235127546350255
2018-02-22,93.43,94.38,90.88,93.36,5395828.0,137030211.0,443557106.0,0.012164900363472026
2018-02-23,93.11,93.36,90.81,91.57,5795349.0,145982258.0,443557106.0,0.01306562091240626
2018-02-26,92.71,100.73,92.38,98.14,13462711.0,357851018.0,443557106.0,0.03035169726262936
2018-02-27,98.84,104.02,98.84,101.36,16427991.0,460674227.0,443557106.0,0.03703692439548021
2018-02-28,100.0,103.47,98.22,102.71,15778188.0,441729162.0,443557106.0,0.03557194279286329
2018-03-01,103.58,103.8,101.43,102.92,11898910.0,333277430.0,443557106.0,0.02682610612938754
2018-03-02,102.16,102.78,99.57,99.64,7941759.0,219379808.0,443557106.0,0.01790470469883533
2018-03-05,101.36,105.11,101.28,102.52,9479093.0,266779345.0,443557106.0,0.021370625950472316
2018-03-06,103.62,104.24,101.46,102.56,9239000.0,260580723.0,443557106.0,0.020829336008879092
2018-03-07,103.54,105.11,101.57,101.87,7309143.0,206642733.0,443557106.0,0.01647847120726773
2018-03-08,101.17,103.18,100.63,101.61,6310253.0,175336715.0,443557106.0,0.014226472566082619
2018-03-09,101.5,107.67,100.88,107.23,16547506.0,473963746.0,443557106.0,0.037306371098922264
2018-03-12,109.02,113.11,108.4,109.79,17626638.0,533050591.0,443557106.0,0.03973927542037845
2018-03-13,109.49,109.49,107.67,109.02,10418277.0,309846239.0,443557106.0,0.023488017346744976
2018-03-14,107.89,109.49,104.68,105.15,9752957.0,284165651.0,443557106.0,0.021988052649978287
2018-03-15,103.84,104.13,100.73,103.47,14516505.0,407613049.0,443557106.0,0.032727477034264894
2018-03-16,102.92,103.11,100.41,100.59,12546951.0,348675655.0,443557106.0,0.02828711530100027
2018-03-19,99.06,101.54,97.6,98.62,16552801.0,450255943.0,443557106.0,0.03731830868244505
2018-03-20,97.45,99.24,96.72,98.84,14413354.0,387552649.0,443557106.0,0.03249492298743603
2018-03-21,98.84,100.55,96.72,96.83,13598786.0,368016091.0,443557106.0,0.03065847850490755
2018-03-22,96.72,97.71,94.89,95.48,11840059.0,311014739.0,445630671.0,0.02656921924478578
2018-03-23,89.82,92.56,86.87,87.96,18416283.0,451830168.0,445630671.0,0.04132633635533583
2018-03-26,84.82,89.79,84.68,89.79,13011250.0,315168522.0,448870671.0,0.02898663432612642
2018-03-27,92.71,94.06,90.81,93.25,14676877.0,371599467.0,448870671.0,0.03269734012093653
2018-03-28,91.83,92.89,90.7,91.46,9691990.0,242949859.0,448870671.0,0.021591943127868114
2018-03-29,92.08,93.43,91.46,92.92,8246283.0,208658974.0,448870671.0,0.018371178009088503
2018-03-30,93.0,94.02,91.61,93.73,11982532.0,304765697.0,448870671.0,0.02669484280027732
2018-04-02,94.46,94.93,90.88,91.03,13277792.0,335845261.0,446488171.0,0.029738283928691135
2018-04-03,89.64,89.64,86.28,88.18,15337179.0,366423328.0,446488171.0,0.034350695037786344
2018-04-04,88.14,88.95,86.57,86.61,8845752.0,212543126.0,446488171.0,0.019811839539193524
2018-04-09,86.24,87.34,83.87,85.19,10814689.0,252815248.0,446488171.0,0.024221669693462046
2018-04-10,80.66,81.03,76.68,76.68,35881409.0,765018536.0,446488171.0,0.08036362737144048
2018-04-11,77.19,82.08,75.99,80.66,27084769.0,587409996.0,446488171.0,0.060661784027420514
2018-04-12,80.59,82.3,79.46,82.3,17832444.0,398004011.0,446488171.0,0.039939342536355796
2018-04-13,82.12,83.8,81.35,81.83,9539377.0,215393800.0,446488171.0,0.021365352140538568
2018-04-16,81.28,83.4,79.75,80.77,9233827.0,205605361.0,446488171.0,0.020681011502094195
2018-04-17,80.81,82.05,77.27,78.36,9286554.0,201643281.0,446488171.0,0.02079910421635784
2018-04-18,79.02,79.64,76.13,77.74,11976380.0,254567142.0,446488171.0,0.02682351017984752
2018-04-19,78.43,79.42,77.38,78.62,10132759.0,218450141.0,446488171.0,0.022694350395231412
2018-04-20,78.36,78.76,76.46,77.16,8034288.0,170387877.0,446488171.0,0.017994402812521543
2018-04-23,76.65,77.08,70.48,71.61,15315872.0,303607821.0,446488171.0,0.03430297372872618
2018-04-24,72.85,77.59,72.23,76.94,16329982.0,334614683.0,446482846.0,0.03657471310779093
2018-04-25,77.16,80.77,77.16,79.53,15466332.0,336688166.0,446482846.0,0.03464037227535501
2018-04-26,78.84,80.22,77.01,77.05,10092896.0,216845887.0,446482846.0,0.02260533879503178
2018-04-27,77.3,79.05,76.35,77.05,7586506.0,161474670.0,446482846.0,0.01699170767246005
2018-05-02,77.85,80.62,76.65,77.63,9657194.0,207350306.0,446482846.0,0.02162948495450148
2018-05-03,77.78,80.37,75.84,80.04,13647199.0,292804483.0,446482546.0,0.030566030234023975
2018-05-04,80.08,80.08,77.05,77.19,11280786.0,242199316.0,446482546.0,0.025265905915166503
2018-05-07,77.96,78.4,73.03,76.83,11894078.0,248479403.0,446482546.0,0.026639513921782734
2018-05-08,77.38,84.53,77.38,84.53,37538645.0,843671939.0,446482546.0,0.08407639970768309
2018-05-09,84.93,88.14,84.53,85.92,31303955.0,740233142.0,446482546.0,0.07011238239982621
2018-05-10,85.22,86.79,84.68,86.1,16258043.0,381200922.0,446482546.0,0.036413613803393786
2018-05-11,86.1,86.39,81.65,81.72,22718939.0,518410638.0,446482546.0,0.05088427129691202
2018-05-14,83.0,85.51,82.12,82.96,22150562.0,508676718.0,446482546.0,0.04961126072775978
2018-05-15,82.89,82.92,79.46,81.32,22313169.0,493633237.0,446482546.0,0.049975456375398825
2018-05-16,80.92,81.24,79.6,80.92,13367789.0,294871309.0,446482546.0,0.029940227495477506
2018-05-17,81.21,81.39,78.18,78.58,17068087.0,370170122.0,446482546.0,0.038227893011522115
2018-05-18,77.74,79.2,77.41,78.29,9420806.0,201909548.0,446482546.0,0.02110005437928138
2018-05-21,80.55,85.3,80.55,82.89,35279595.0,801752704.0,446482546.0,0.0790167394359913
2018-05-22,82.16,83.69,82.12,83.4,20177672.0,458573160.0,446482546.0,0.04519252136678149
2018-05-23,83.22,86.06,82.34,83.91,24308937.0,563086545.0,446482546.0,0.05444543626124189
2018-05-24,84.46,85.55,82.67,83.14,14218555.0,327497246.0,446482546.0,0.03184571295649259
2018-05-25,82.3,84.35,81.72,83.47,11466970.0,261751799.0,446482546.0,0.02568290765838806
2018-05-28,83.58,87.08,83.58,85.88,22982800.0,541003665.0,446482546.0,0.05147524848597329
2018-05-29,85.77,86.87,84.71,86.35,15714354.0,369222256.0,446482546.0,0.035195897668976295
2018-05-30,83.25,85.26,81.39,83.76,15478542.0,355316481.0,446482546.0,0.03466774264452434
2018-05-31,84.86,85.66,82.05,85.44,15161462.0,350300562.0,446482546.0,0.03395756930663982
2018-06-01,84.86,85.26,82.89,83.18,10143395.0,232537044.0,446482546.0,0.022718458069355303
2018-06-04,84.13,84.82,83.03,84.05,10287800.0,237068603.0,446482546.0,0.023041886165915206
2018-06-05,84.93,91.83,84.93,91.28,34116101.0,834136035.0,446482546.0,0.0764108279386133
2018-06-06,90.15,93.8,90.0,92.45,34022507.0,865170578.0,446482546.0,0.07620120272293913
2018-06-07,93.33,93.98,91.21,91.76,15274046.0,385935176.0,446482546.0,0.03420972698001055
2018-06-08,91.17,92.56,88.91,90.08,19855840.0,492021830.0,446482546.0,0.044471704835691385
2018-06-11,88.51,91.06,88.4,89.49,16285721.0,400759447.0,446482546.0,0.03647560502846622
2018-06-12,90.37,90.52,86.76,88.11,17003645.0,411503014.0,446482546.0,0.03808356038177582
2018-06-13,88.14,88.33,85.44,86.5,13865854.0,328465128.0,446482546.0,0.03105575822442116
2018-06-14,85.92,87.45,84.75,85.48,10824574.0,254343708.0,446482546.0,0.024244114572846035
2018-06-15,85.7,86.24,79.2,80.95,22356758.0,497392058.0,446482546.0,0.050073083931930454
2018-06-19,78.36,78.4,72.85,72.85,18787749.0,386583971.0,446482546.0,0.042079470224128314
2018-06-20,73.0,74.16,68.91,72.01,18456843.0,364335615.0,446482546.0,0.0413383303901873
2018-06-21,72.08,73.14,67.16,67.16,21748439.0,414887850.0,446490980.0,0.04870969397858833
2018-06-22,67.19,69.93,65.29,69.75,14682062.0,273222481.0,446490980.0,0.03288322196340898
2018-06-25,70.55,72.89,69.78,70.11,13415407.0,262459462.0,446490980.0,0.03004631134989558
2018-06-26,69.78,73.36,68.0,72.05,11931253.0,233062501.0,446490980.0,0.026722271074770647
2018-06-27,73.43,73.91,70.04,70.26,13365824.0,261073858.0,446490980.0,0.029935260954207853
2018-06-28,71.32,71.86,69.64,70.37,10667262.0,206384732.0,446490980.0,0.023891326987165565
2018-06-29,70.7,77.01,70.3,76.57,14942987.0,301878993.0,446490980.0,0.03346761226844941
2018-07-02,77.49,77.66,73.12,75.06,16305895.0,220348148.0,669712314.0,0.02434761114456677
2018-07-03,75.11,76.72,72.9,75.83,20046012.0,271513009.0,669712314.0,0.02993227327756736
2018-07-04,75.83,77.38,75.0,75.72,19331514.0,266214860.0,669712314.0,0.02886540025602695
2018-07-05,74.78,77.22,74.17,74.34,13848036.0,189840772.0,669712314.0,0.02067758903414758
2018-07-06,74.78,75.83,66.92,69.52,35578808.0,458169151.0,669712314.0,0.05312550964980465
2018-07-09,69.41,72.79,69.19,72.62,21709406.0,279089189.0,669712314.0,0.03241601736473372
2018-07-10,72.68,74.23,72.18,73.62,13257213.0,175674898.0,669712314.0,0.01979538485834083
2018-07-11,71.46,72.29,69.85,71.85,15216577.0,195759594.0,669712314.0,0.022721064973579088
2018-07-12,73.01,76.39,72.01,75.0,22437347.0,304979638.0,669712314.0,0.033502963184278554
2018-07-13,75.56,77.99,75.0,77.82,22978993.0,319280898.0,669712314.0,0.03431173732307989
2018-07-16,77.94,77.94,74.95,75.67,29107030.0,398670452.0,669712314.0,0.04346199015835925
2018-07-17,76.0,77.44,75.44,77.16,13714997.0,190006120.0,669712314.0,0.02047893806533771
2018-07-18,77.44,77.94,75.0,75.17,12070048.0,165846438.0,669712314.0,0.018022735654820286
2018-07-19,75.44,76.27,73.34,73.56,11334081.0,152607470.0,669712314.0,0.0169238055849754
2018-07-20,73.62,76.0,73.45,75.17,13495994.0,182721731.0,669712314.0,0.020151927503605675
2018-07-23,74.73,77.05,74.73,76.05,10848163.0,149210314.0,669712314.0,0.016198243295254683
2018-07-24,76.44,77.49,75.22,76.94,15651672.0,216948983.0,669723481.9999999,0.0233703497348776
2018-07-25,76.99,77.88,75.78,76.05,10606129.0,146768313.0,669723481.9999999,0.0158365792525698
2018-07-26,75.83,75.83,72.62,73.23,14843731.0,198145906.0,669723481.9999999,0.022163969756103016
2018-07-27,72.57,73.84,72.46,72.62,8473603.0,111796638.0,669723481.9999999,0.01265239046822014
2018-07-30,72.57,72.95,69.13,69.8,15097498.0,191571483.0,669723481.9999999,0.02254288285504674
2018-07-31,69.74,70.52,68.47,69.74,8658645.0,108439993.0,669723481.9999999,0.01292868658889282
2018-08-01,71.63,71.96,69.74,69.74,13114640.0,168272480.0,669723481.9999999,0.01958217137741036
2018-08-02,70.57,70.57,67.25,68.64,10689849.0,132160391.0,669723481.9999999,0.0159615860684425
2018-08-03,69.19,69.58,67.31,67.92,6815622.0,83754538.0,669723481.9999999,0.010176770239034266
2018-08-06,67.03,68.03,63.65,63.99,15395099.0,183428086.0,669724804.0,0.022987201471486786
2018-08-07,64.21,66.37,63.65,65.98,12247605.0,143428880.0,669724804.0,0.0182875188836518
2018-08-08,66.03,66.03,63.65,64.37,8818119.0,102762176.0,669724804.0,0.013166779768843681
2018-08-09,64.37,67.75,63.82,66.87,10943149.0,131570905.0,669724804.0,0.016339769610802708
2018-08-10,66.37,67.42,66.03,66.87,6942097.0,83623979.0,669724804.0,0.010365596374119063
2018-08-13,65.87,67.25,64.98,67.09,11200874.0,134094611.0,669724804.0,0.01672459185190937
2018-08-14,67.14,67.2,64.93,65.87,7488253.0,89164189.0,669724804.0,0.011181089538980253
2018-08-15,66.09,66.26,63.65,63.82,7045249.0,82464235.0,669724804.0,0.010519617845899583
2018-08-16,63.65,65.32,62.44,63.99,6298178.0,72963827.0,669724804.0,0.009404128326117664
2018-08-17,64.98,65.43,63.05,63.16,5451870.0,63338977.0,669724804.0,0.008140463019195568
2018-08-20,63.6,64.54,62.16,63.6,6755103.0,77201035.0,669724804.0,0.010086386168847944
2018-08-21,63.6,64.26,62.55,63.93,6317082.0,72669134.0,669724804.0,0.009432354845259696
2018-08-22,63.71,63.77,62.27,62.55,6372759.0,72281244.0,669724804.0,0.009515488991803864
2018-08-23,62.94,63.93,62.44,63.21,5539900.0,63263792.0,669724804.0,0.008271905067443195
2018-08-24,63.05,63.38,62.55,63.05,4355015.0,49489596.0,669724804.0,0.0065026933062494125
2018-08-27,63.65,66.15,63.21,65.37,10311304.0,121164775.0,669724804.0,0.015396329863273214
2018-08-28,65.76,66.64,65.48,66.15,8115158.0,96986348.0,669724804.0,0.012117153122493578
2018-08-29,66.59,66.87,65.04,66.15,5087687.0,60465836.0,669724804.0,0.007596682950389874
2018-08-30,65.81,65.81,63.54,63.82,7063264.0,82333669.0,669724804.0,0.010546516954148826
2018-08-31,63.54,65.32,63.32,65.15,6431272.0,74832055.0,669724804.0,0.00960285771347958
2018-09-03,64.43,65.76,63.93,65.59,6373033.0,74553209.0,669724804.0,0.009515898115071158
2018-09-04,65.04,65.04,61.94,63.71,20971884.0,239075587.0,669736883.0,0.03131361663413123
2018-09-05,63.71,63.71,62.55,63.1,9004998.0,102458249.0,669736883.0,0.01344557576053341
2018-09-06,63.05,63.43,62.6,62.71,5786036.0,65768933.0,669736883.0,0.008639267370317427
2018-09-07,63.1,63.93,62.55,62.99,6014878.0,68680486.0,669736883.0,0.008980956779708966
2018-09-10,60.89,62.55,58.67,58.73,13706562.0,146891217.0,669736883.0,0.02046559230634458
2018-09-11,58.73,59.5,58.12,58.45,5524788.0,58599595.0,669736883.0,0.008249191794921649
2018-09-12,59.17,59.17,57.57,57.73,6569689.0,69082727.0,669736883.0,0.009809358222249797
2018-09-13,58.78,59.45,58.06,58.45,10736807.0,113955304.0,669736883.0,0.01603138078928229
2018-09-14,58.56,58.67,55.19,55.63,19861088.0,200893164.0,669736883.0,0.029655060821848152
2018-09-17,55.24,55.24,50.81,51.2,14822505.0,140190598.0,669736883.0,0.022131833226213406
2018-09-18,51.48,52.14,50.37,51.81,11759416.0,109452364.0,669739777.9999999,0.017558186606619626
2018-09-19,51.2,53.75,50.92,53.25,11265279.0,107309664.0,3910460512.0,0.0028808062286859375
2018-09-20,53.53,54.13,53.19,53.41,5600701.0,54267387.0,3910460512.0,0.0014322356619669659
2018-09-21,53.58,55.63,53.14,55.41,9722961.0,95501879.0,3910460512.0,0.002486397949848419
2018-09-25,55.02,55.91,53.97,55.35,7712557.0,76745466.0,3910460512.0,0.0019722886796408085
2018-09-26,55.41,56.02,54.24,55.68,10306940.0,102789680.0,3910460512.0,0.002635735604124162
2018-09-27,55.41,55.41,53.53,53.69,10667171.0,103970544.0,3910521259.0,0.0027278130697920852
2018-09-28,53.75,54.96,53.75,54.69,8128908.0,79912022.0,3910521321.0,0.002078727446477973
2018-10-08,52.64,53.41,49.76,49.98,15056698.0,140181747.0,3910521321.0,0.0038503045410195323
2018-10-09,50.09,52.69,50.09,51.7,13613214.0,126866286.0,3910521321.0,0.0034811762633527397
2018-10-10,52.69,52.86,51.37,51.48,9703808.0,91052231.0,3910521321.0,0.002481461473663194
2018-10-11,49.98,50.2,47.1,47.77,13293939.0,116887236.0,3910521321.0,0.003399531138881623
2018-10-12,47.44,48.21,44.5,45.72,15810373.0,131875225.0,3910521321.0,0.004043034598762133
2018-10-15,45.39,47.1,44.5,44.84,14601344.0,120861254.0,3910521321.0,0.003733861242895906
2018-10-16,45.39,45.39,43.17,43.73,9996123.0,79715233.0,3910521321.0,0.00255621237667713
2018-10-17,44.45,44.61,41.85,43.17,13256134.0,103639928.0,3910521321.0,0.0033898636298983625
2018-10-18,43.01,43.45,41.85,41.9,13855331.0,106651077.0,3910521321.0,0.003543090514708384
2018-10-19,41.29,43.56,40.68,43.34,14589664.0,112086191.0,3910521321.0,0.0037308744288521425
2018-10-22,44.45,46.55,44.39,45.67,24143551.0,198458709.0,3910521321.0,0.00617399804735651
2018-10-23,45.61,45.78,43.62,43.78,14879634.0,119902647.0,3910521321.0,0.0038050256675739016
2018-10-24,43.62,44.61,42.18,42.79,15041342.0,117482001.0,3910521321.0,0.0038463776988572006
2018-10-25,41.24,42.51,40.46,42.01,14456758.0,108111511.0,3910521321.0,0.0036968876559668297
2018-10-26,42.57,43.34,42.18,42.4,10440279.0,80548777.0,3910521321.0,0.002669792117980374
2018-10-29,42.68,43.62,41.29,41.51,13867646.0,106322561.0,3910521321.0,0.0035462397111937394
2018-10-30,41.35,42.9,40.91,42.4,14125754.0,107653510.0,3910521321.0,0.003612243187153307
2018-10-31,42.73,43.51,41.79,42.84,13963969.0,107748265.0,3910521321.0,0.0035708714654007125
2018-11-01,43.51,45.55,43.06,44.45,22386136.0,180153361.0,3910521321.0,0.005724591214931775
2018-11-02,45.67,48.88,45.67,48.88,33730171.0,287002261.0,3910521321.0,0.00862549216107445
2018-11-05,48.71,48.99,46.83,47.55,29776157.0,256824736.0,3910521321.0,0.007614370196653379
2018-11-06,46.94,46.99,45.78,46.5,17973560.0,150134549.0,3910521321.0,0.004596205601406565
2018-11-07,46.44,47.22,45.94,46.0,17571866.0,147868391.0,3910521321.0,0.00449348425889838
2018-11-08,46.66,46.83,45.28,45.61,14197481.0,118065965.0,3910521321.0,0.0036305852428825053
2018-11-09,45.33,46.27,45.17,46.11,11890930.0,98577026.0,3910521321.0,0.003040753143613918
2018-11-12,45.83,47.44,45.44,47.44,18730119.0,158210462.0,3910521321.0,0.00478967315672641
2018-11-13,46.38,47.82,45.83,47.38,26671990.0,225876922.0,3910338320.0,0.006820890628205285
2018-11-14,47.16,47.71,46.55,46.77,18370698.0,155842368.0,3910338320.0,0.0046979817337135165
2018-11-15,46.72,47.77,46.38,47.6,19494050.0,166500263.0,3910338320.0,0.00498525917829023
2018-11-16,47.66,48.71,47.66,48.21,24672008.0,214865077.0,3910338320.0,0.006309430535412087
2018-11-19,48.38,48.54,47.05,47.6,18947452.0,162575643.0,3910338320.0,0.0048454763883448325
2018-11-20,47.05,47.05,45.11,45.28,20998007.0,174980453.0,3910338320.0,0.005369869633172815
2018-11-21,44.34,45.11,43.95,44.84,14685805.0,118366939.0,3910338320.0,0.003755635394739962
2018-11-22,44.78,45.17,44.34,44.45,11368351.0,91802831.0,3910338320.0,0.0029072550939786713
2018-11-23,44.67,44.67,41.96,42.07,17761199.0,137798711.0,3910338320.0,0.004542113123347342
2018-11-26,42.07,43.34,41.79,42.73,12623630.0,97495306.0,3910338320.0,0.0032282705400283624
2018-11-27,42.84,43.95,42.73,43.45,12071669.0,94583587.0,3910338320.0,0.0030871162575007065
2018-11-28,43.4,43.73,42.34,43.56,10593573.0,82544760.0,3910338320.0,0.002709119296869433
2018-11-29,44.45,44.5,42.68,42.68,12625978.0,99353913.0,3910338320.0,0.0032288709995814376
2018-11-30,42.68,44.0,42.18,43.73,10673461.0,83229302.0,3910338320.0,0.0027295492426854767
2018-12-03,45.33,46.38,45.17,45.78,24618042.0,203933800.0,3910338320.0,0.006295629683520581
2018-12-04,45.67,45.94,44.67,45.11,19062367.0,155762150.0,3910338320.0,0.004874863871113843
2018-12-05,44.17,44.61,43.84,44.12,14693860.0,117146674.0,3910338320.0,0.0037576953188030032
2018-12-06,43.62,43.62,41.96,42.34,24803171.0,190804652.0,3910338320.0,0.006342973157371201
2018-12-07,42.34,42.84,42.01,42.4,12712289.0,97283685.0,3910338320.0,0.003250943514268607
2018-12-10,42.01,42.79,41.85,42.07,9147828.0,69955736.0,3910341984.0,0.002339393341408576
2018-12-11,41.9,42.23,41.35,41.79,11966448.0,90124123.0,3910341984.0,0.003060204976690857
2018-12-12,41.85,42.18,41.35,41.4,9772045.0,73524176.0,3910341984.0,0.0024990256708964102
2018-12-13,41.62,42.29,41.07,41.9,15046582.0,113606226.0,3910341984.0,0.0038478941385603374
2018-12-14,41.79,41.85,40.52,40.68,15726881.0,116899752.0,3910341984.0,0.0040218684361495475
2018-12-17,40.74,40.96,39.69,39.96,13773796.0,99632346.0,3910341984.0,0.003522401891281742
2018-12-18,39.69,39.91,38.8,39.13,13334741.0,94802752.0,3910341984.0,0.0034101214304431537
2018-12-19,39.24,39.58,38.8,38.91,11881860.0,84174086.0,3910341984.0,0.0030385731091084026
2018-12-20,38.75,39.3,38.69,38.91,13492321.0,95020684.0,3910341984.0,0.0034504196960794516
