date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-11-25,140.18,145.33,136.6,140.33,4087992.0,571970307.0,389174724.0,0.010504258750370438
2020-11-26,140.21,146.57,137.25,140.99,3294767.0,460081021.0,389174724.0,0.008466035425260558
2020-11-27,140.91,145.26,137.09,141.03,3770660.0,525710227.0,389174724.0,0.009688861499648677
2020-11-30,143.14,143.54,138.38,139.31,3192477.0,444128032.0,389174724.0,0.008203197183998003
2020-12-01,139.51,149.69,139.51,147.88,4517999.0,653427672.0,389174724.0,0.011609178914712867
2020-12-02,148.58,157.27,145.65,147.16,5468421.0,814055601.0,389174724.0,0.014051326211000281
2020-12-03,147.81,150.29,145.85,148.45,2365425.0,347174624.0,389174724.0,0.0060780540310732
2020-12-04,149.74,149.74,141.97,145.69,3023796.0,435462314.0,389174724.0,0.007769764616059701
2020-12-07,145.48,147.04,137.06,138.21,4373312.0,607905051.0,389174724.0,0.01123739988828257
2020-12-08,136.98,145.26,133.01,144.44,4210339.0,587159949.0,389174724.0,0.010818634254366426
2020-12-09,141.53,144.82,135.71,136.27,3415412.0,473422829.0,389174724.0,0.008776037572265355
2020-12-10,136.43,140.71,133.33,135.1,3185205.0,432121819.0,389174724.0,0.008184511489497453
2020-12-11,135.55,141.52,134.8,139.97,4100675.0,565103097.0,389174724.0,0.010536848225528644
2020-12-14,140.69,144.84,137.71,137.99,3658242.0,506712010.0,389174724.0,0.009399998957794597
2020-12-15,139.31,139.31,131.57,135.62,3689362.0,492934272.0,389174724.0,0.00947996304097077
2020-12-16,137.0,139.48,130.24,131.06,2903762.0,383936947.0,389174724.0,0.00746133245796302
2020-12-17,132.43,132.75,128.43,129.78,2952286.0,379524539.0,389174724.0,0.00758601681439106
2020-12-18,129.9,130.39,126.87,127.15,2912465.0,369523690.0,389174724.0,0.007483695164128902
2020-12-21,128.43,134.01,125.81,133.6,3920018.0,503039934.0,389174724.0,0.010072642847175245
2020-12-22,132.84,144.0,132.0,137.22,4535516.0,624008766.0,389174724.0,0.011654189545978839
2020-12-23,137.99,140.44,132.65,136.77,3411568.0,459604337.0,389174724.0,0.008766160260705935
2020-12-24,138.07,138.48,132.02,133.44,2329662.0,308788115.0,389174724.0,0.005986159573919297
2020-12-25,134.34,142.91,134.34,139.49,3117613.0,432197521.0,389174724.0,0.008010831145344373
2020-12-28,141.12,143.43,138.55,141.63,3623719.0,506426670.0,389174724.0,0.009311290730175992
2020-12-29,139.36,143.52,139.36,143.45,2378003.0,335168022.0,389174724.0,0.006110373704536886
2020-12-30,142.75,149.8,142.75,146.58,4718465.0,687139019.0,389174724.0,0.012124284309892644
2020-12-31,148.6,155.25,146.85,153.8,5579352.0,831004829.0,389174724.0,0.014336367846951952
2021-01-04,154.65,167.38,151.24,161.35,6741405.0,1068790923.0,389174724.0,0.017322309451936555
2021-01-05,160.05,166.98,156.69,164.81,5821051.0,939227440.0,389174724.0,0.014957423082800209
2021-01-06,164.78,164.98,158.71,161.45,5037602.0,804792816.0,389174724.0,0.01294431958022022
2021-01-07,161.34,161.39,150.51,152.64,6103885.0,939038448.0,389174724.0,0.01568417634440206
2021-01-08,153.66,155.39,144.2,148.7,4609918.0,676574841.0,389174724.0,0.011845368457176576
2021-01-11,149.0,155.16,147.99,152.49,4124242.0,618324199.0,389174724.0,0.010597404573478929
2021-01-12,152.64,153.2,148.52,148.58,2484179.0,368910747.0,389174724.0,0.006383197178036671
2021-01-13,150.22,155.83,146.57,149.26,2891413.0,433050665.0,389174724.0,0.007429601209147385
2021-01-14,149.06,163.44,147.71,160.34,4330197.0,671219966.0,389174724.0,0.011126614173432291
2021-01-15,160.61,167.44,157.2,164.37,3493948.0,562844273.0,389174724.0,0.008977838961607384
2021-01-18,161.84,167.25,158.84,166.53,3261119.0,528032170.0,389174724.0,0.008379575545096295
2021-01-19,164.78,165.79,156.25,156.81,3054733.0,487522724.0,389174724.0,0.007849258473425422
2021-01-20,159.35,178.93,156.81,178.93,4745030.0,800623609.0,389174724.0,0.012192544138606494
2021-01-21,179.64,197.11,172.36,194.15,4777762.0,888712241.0,389174724.0,0.012276650320178554
2021-01-22,193.09,198.31,183.98,193.08,3631341.0,687154603.0,389174724.0,0.00933087576365828
2021-01-25,193.08,214.3,189.04,209.77,3955187.0,786408528.0,389174724.0,0.010163010997600141
2021-01-26,206.82,206.82,194.15,199.15,3249423.0,639968873.0,389174724.0,0.008349522205866586
2021-01-27,199.16,201.67,185.88,192.07,3247726.0,620484957.0,389174724.0,0.008345161696575135
2021-01-28,188.85,197.71,184.99,187.22,2601265.0,491966660.0,389174724.0,0.006684054332367176
2021-01-29,189.01,211.07,183.98,208.24,4680247.0,903596559.0,389174724.0,0.01202608163216684
2021-02-01,202.18,202.18,181.97,189.18,5061662.0,956145686.0,389174724.0,0.01300614271136478
2021-02-02,191.02,197.63,187.04,195.89,3318030.0,632929343.0,389174724.0,0.008525810633066705
2021-02-03,193.08,207.56,191.95,195.67,3030883.0,601728232.0,389174724.0,0.007787974945669904
2021-02-04,192.83,213.51,192.83,207.99,2851229.0,571290265.0,389174724.0,0.0073263468158841685
2021-02-05,205.21,247.67,204.52,224.42,5116485.0,1156780777.0,389174724.0,0.013147012599924141
2021-02-08,227.42,230.33,216.34,226.64,2648965.0,583098844.0,389174724.0,0.006806621387878212
2021-02-09,227.45,264.79,218.59,247.87,4032748.0,932803101.0,389174724.0,0.010362307085493044
2021-02-10,244.77,255.75,237.76,251.71,5571843.0,1349740586.0,389174724.0,0.014317073171483768
2021-02-18,254.77,257.46,226.45,231.49,3422915.0,798660446.0,389174724.0,0.008795316830493853
2021-02-19,228.49,235.39,219.24,226.44,3092003.0,689126813.0,389174724.0,0.00794502522728069
2021-02-22,226.06,226.06,191.94,195.91,6330526.0,1280981186.0,389174724.0,0.016266539447716034
2021-02-23,192.09,206.96,190.19,203.02,3615747.0,720168708.0,389174724.0,0.009290806357711966
2021-02-24,202.5,203.7,186.45,187.32,4177294.0,798984492.0,389174724.0,0.0107337238067907
2021-02-25,192.82,200.55,190.13,197.12,2678775.0,519333665.0,389174724.0,0.00688321937372274
2021-02-26,187.14,201.17,183.77,198.75,4241295.0,805013903.0,389174724.0,0.010898176932991157
2021-03-01,202.75,203.15,191.51,194.34,3388257.0,653575028.0,389174724.0,0.008706261714982292
2021-03-02,195.9,195.98,187.11,188.11,2591488.0,489108275.0,389174724.0,0.0066589319402973355
2021-03-03,190.05,190.05,178.81,187.07,3564333.0,652613832.0,389174724.0,0.009158696030834726
2021-03-04,186.0,186.88,173.87,176.95,3525502.0,621083070.0,389174724.0,0.00905891822512091
2021-03-05,172.86,191.87,168.02,184.99,5038710.0,887734295.0,389174724.0,0.012947166630482405
2021-03-08,184.69,189.03,176.91,176.91,3842827.0,697284144.0,389174724.0,0.009874297489063035
2021-03-09,176.78,187.18,172.52,178.03,4115708.0,733817485.0,389174724.0,0.010575476119564229
2021-03-10,183.89,194.87,183.37,194.09,4858600.0,914426660.0,389174724.0,0.012484366790480463
2021-03-11,190.05,197.03,185.36,192.07,4202562.0,794514705.0,389174724.0,0.010798650942192227
2021-03-12,192.96,192.96,185.01,189.87,3070350.0,571581166.0,389174724.0,0.007889386978790535
2021-03-15,185.05,188.03,178.52,181.96,3486733.0,630655224.0,389174724.0,0.008959299730883859
2021-03-16,182.97,189.62,174.66,178.43,3039572.0,543832364.0,389174724.0,0.007810301678276516
2021-03-17,180.85,191.06,177.36,190.54,3084620.0,567810810.0,389174724.0,0.007926054313845932
2021-03-18,191.49,202.73,189.04,200.17,2427832.0,472778120.0,389174724.0,0.006238411310596831
2021-03-19,195.5,206.1,189.65,191.06,3100094.0,595739663.0,389174724.0,0.007965815374998506
2021-03-22,189.04,208.04,189.04,205.21,2689171.0,537474612.0,389174724.0,0.006909932311020281
2021-03-23,208.24,208.24,199.23,204.3,1582413.0,318897396.0,389174724.0,0.00406607341745041
2021-03-24,202.18,211.78,202.18,204.24,2634946.0,537397056.0,389174724.0,0.006770599007349717
2021-03-25,197.12,204.2,194.41,199.65,1982940.0,391749594.0,389174724.0,0.005095243544131093
2021-03-26,203.08,211.68,201.25,209.85,2517238.0,515658638.0,389174724.0,0.006468143599171666
2021-03-29,207.82,210.27,201.42,204.1,2162696.0,439471636.0,389174724.0,0.0055571337669915065
2021-03-30,201.07,205.17,197.14,197.82,2937655.0,583275940.0,389174724.0,0.007548421875414499
2021-03-31,199.8,211.66,193.98,211.66,4077097.0,814367409.0,389174724.0,0.010476263612638934
2021-04-01,207.35,207.43,199.2,202.4,2774906.0,555831177.0,389174724.0,0.007130231818446668
2021-04-02,205.21,205.41,195.64,203.7,2535141.0,503690675.0,389174724.0,0.006514146072857496
2021-04-06,206.22,211.78,199.58,207.21,1847163.0,376577091.0,389174724.0,0.004746359118635875
2021-04-07,204.4,206.16,192.43,198.14,2710468.0,529916851.0,389174724.0,0.006964655803289014
2021-04-08,196.15,196.15,176.91,181.96,6420075.0,1160487113.0,389174724.0,0.016496639180503408
2021-04-09,180.05,182.91,167.03,168.95,5928994.0,1010656734.0,389174724.0,0.01523478693338779
2021-04-12,168.62,170.33,162.39,169.83,4422064.0,731309076.0,389174724.0,0.011362670099818712
2021-04-13,167.81,171.33,166.8,169.98,1608710.0,269812994.0,389174724.0,0.004133644609458244
2021-04-14,169.11,178.78,169.11,173.18,2116769.0,367915376.0,389174724.0,0.0054391225058079565
2021-04-15,172.86,174.83,171.02,173.63,1313639.0,224236610.0,389174724.0,0.0033754478875149146
2021-04-16,175.77,176.6,168.02,175.79,2040348.0,349450627.0,389174724.0,0.00524275569345557
2021-04-19,175.39,176.87,171.35,172.87,2010030.0,345573020.0,389174724.0,0.005164852381317549
2021-04-20,171.75,176.25,169.84,172.38,1932470.0,330934997.0,389174724.0,0.004965558862964595
2021-04-21,169.82,172.35,157.56,161.54,5298013.0,859433937.0,389174724.0,0.013613456047572093
2021-04-22,163.98,177.79,163.98,177.74,5379478.0,917575850.0,389174724.0,0.013822783619421287
2021-04-23,177.01,181.3,173.59,178.01,3263392.0,574659854.0,389174724.0,0.00838541610939769
2021-04-26,177.72,183.06,174.09,181.45,3418538.0,602949459.0,389174724.0,0.008784069954142243
2021-04-27,177.41,189.0,176.91,186.0,4061174.0,740652976.0,389174724.0,0.010435348828049789
2021-04-28,193.43,195.1,177.92,180.95,6082593.0,1097094464.0,389174724.0,0.015629465699833065
2021-04-29,183.49,186.51,174.6,174.87,3995471.0,707448867.0,389174724.0,0.010266522344858142
2021-04-30,175.24,180.04,172.75,176.27,2601544.0,453937955.0,389174724.0,0.006684771234012618
2021-05-06,171.85,172.03,162.78,165.41,3968400.0,653233299.0,389174724.0,0.010196962328930694
2021-05-07,166.8,167.34,151.63,151.63,4691502.0,723604107.0,389174724.0,0.01205500180427956
2021-05-10,150.26,158.27,150.13,155.68,3468665.0,530201485.0,389174724.0,0.008912873283106639
2021-05-11,151.63,157.59,148.04,156.42,2505094.0,380567675.0,389174724.0,0.006436939106045335
2021-05-12,156.69,160.23,152.64,156.23,1422984.0,220266459.0,389174724.0,0.0036564142331093424
2021-05-13,155.69,158.2,152.39,156.08,1308408.0,201418002.0,389174724.0,0.003362006624047866
2021-05-14,153.45,163.35,153.45,162.25,1752413.0,277741850.0,389174724.0,0.004502895208579887
2021-05-17,165.77,167.81,159.93,162.86,1970561.0,321725521.0,389174724.0,0.005063435209117024
2021-05-18,165.78,165.78,155.78,161.51,1550256.0,244999764.0,389174724.0,0.003983444721348347
2021-05-19,160.72,162.46,155.25,155.65,1710600.0,267366001.0,389174724.0,0.004395455034741671
2021-05-20,155.36,167.29,155.36,162.13,3483472.0,561881620.0,389174724.0,0.008950920461114016
2021-05-21,162.77,167.61,160.91,165.8,2108080.0,344500995.0,389174724.0,0.005416795773201345
2021-05-24,166.8,174.56,160.73,170.32,3383797.0,568762809.0,389174724.0,0.008694801566815012
2021-05-25,171.05,181.44,167.69,178.94,3199808.0,557843732.0,389174724.0,0.008222034481355474
2021-05-26,178.13,182.97,177.28,177.92,1710750.0,303447132.0,389174724.0,0.004395840465733844
2021-05-27,177.11,178.93,171.2,177.95,2710564.0,469014201.0,389174724.0,0.006964902479124004
2021-05-28,174.94,177.72,164.26,164.78,4516018.0,758402483.0,389174724.0,0.011604088656076235
2021-05-31,164.77,179.94,164.2,179.94,4112367.0,698351480.0,389174724.0,0.010566891286598561
2021-06-01,175.1,177.51,170.04,175.9,3456585.0,596474722.0,389174724.0,0.008881833240536968
2021-06-02,176.85,177.41,168.62,169.43,2220271.0,377200803.0,389174724.0,0.00570507502948727
2021-06-03,168.85,170.77,165.17,165.75,1867603.0,308744349.0,389174724.0,0.004798880515169326
2021-06-04,165.75,167.25,160.39,161.73,2625484.0,423656852.0,389174724.0,0.00674628602036344
2021-06-07,162.05,165.73,160.94,161.39,3018073.0,486488034.0,389174724.0,0.007755059138938324
2021-06-08,161.74,164.57,157.7,162.45,2949952.0,471420911.0,389174724.0,0.007580019508152847
2021-06-09,162.52,171.84,160.34,169.54,3223316.0,538975919.0,389174724.0,0.008282439226448838
2021-06-10,171.35,176.45,170.14,171.35,3346631.0,572886238.0,389174724.0,0.008599302045114318
2021-06-11,172.45,172.45,165.84,168.15,3240239.0,541441109.0,389174724.0,0.008325923550985803
2021-06-15,168.15,186.18,167.89,180.09,5672149.0,1005408481.0,389174724.0,0.014574813445489847
2021-06-16,182.01,184.13,173.57,175.53,3164053.0,551487946.0,389174724.0,0.008130160580521155
2021-06-17,174.32,179.87,172.83,177.46,3861971.0,669944825.0,389174724.0,0.00992348876182411
2021-06-18,178.83,183.56,172.31,174.99,5386414.0,938153096.0,389174724.0,0.013840605948499368
2021-06-21,171.49,187.15,171.13,185.16,4739322.0,849395317.0,389174724.0,0.012177877204584334
2021-06-22,183.67,188.57,181.53,187.2,3204050.0,584151293.0,389174724.0,0.00823293446981413
2021-06-23,189.23,189.23,184.15,185.16,4065395.0,744803956.0,389174724.0,0.010446194856169539
2021-06-24,184.24,199.39,184.24,199.32,4800676.0,920582129.0,389174724.0,0.012335528758542911
2021-06-25,198.39,208.44,194.32,207.65,4018999.0,801170726.0,389174724.0,0.01032697848075046
2021-06-28,206.53,224.64,206.32,212.7,5488071.0,1182735995.0,389174724.0,0.014101817670974952
2021-06-29,215.32,218.56,208.91,213.98,3552607.0,745295097.0,389174724.0,0.009128565605406584
2021-06-30,213.43,215.64,209.26,213.14,2941685.0,615841635.0,389174724.0,0.007558777121404216
2021-07-01,213.14,213.65,199.41,209.17,4350868.0,876188162.0,389174724.0,0.011179729133693687
2021-07-02,207.54,207.54,189.23,194.93,5776173.0,1101925490.0,389174724.0,0.014842107269021921
2021-07-05,193.3,199.85,191.29,197.57,4103010.0,791426846.0,389174724.0,0.010542848101306805
2021-07-06,198.41,204.82,194.83,197.12,3170612.0,621203545.0,389174724.0,0.008147014193038909
2021-07-07,196.24,204.49,195.34,201.81,3169763.0,630159842.0,389174724.0,0.008144832653623209
2021-07-08,203.27,207.38,201.45,204.09,4258845.0,856317085.0,389174724.0,0.010943272359075405
2021-07-09,203.72,206.03,194.17,195.91,3852582.0,746310691.0,389174724.0,0.009899363351254024
2021-07-12,197.06,198.02,180.08,182.11,8050288.0,1472551903.0,389174724.0,0.020685536607459636
2021-07-13,182.59,189.23,180.28,183.13,3930293.0,711531213.0,389174724.0,0.0100990448701391
2021-07-14,185.17,185.3,176.27,177.03,2925826.0,513071520.0,389174724.0,0.007518026787371731
2021-07-15,176.01,181.86,173.85,176.3,2981711.0,518743806.0,389174724.0,0.0076616255273556765
2021-07-16,178.55,179.26,172.2,175.37,2501465.0,431319997.0,389174724.0,0.006427614245574695
2021-07-19,174.99,179.92,172.14,174.12,2171732.0,373974722.0,389174724.0,0.005580352129960013
2021-07-20,172.95,178.04,172.52,173.82,1881388.0,322726842.0,389174724.0,0.0048343016233500305
2021-07-21,174.44,189.12,173.97,180.36,4351859.0,781945726.0,389174724.0,0.011182275547781978
2021-07-22,182.62,182.62,168.38,169.65,5211293.0,880450594.0,389174724.0,0.013390625543297103
2021-07-23,169.9,175.19,162.66,173.97,4321887.0,712106820.0,389174724.0,0.011105261296465904
2021-07-26,169.91,171.95,157.0,158.2,6144054.0,978942951.0,389174724.0,0.01578739219456606
2021-07-27,160.51,169.9,158.72,163.09,5168409.0,845330106.0,389174724.0,0.01328043339217477
2021-07-28,162.78,167.87,161.25,165.53,2992539.0,484279946.0,389174724.0,0.007689448505910677
2021-07-29,167.11,170.28,163.8,168.7,3248747.0,535920118.0,389174724.0,0.00834778519686186
2021-07-30,167.13,167.5,162.54,165.73,2954428.0,479413570.0,389174724.0,0.007591520768959291
2021-08-02,165.18,167.64,159.44,165.76,3831706.0,611734687.0,389174724.0,0.009845721635303324
2021-08-03,165.76,169.38,161.03,169.11,3269001.0,529032002.0,389174724.0,0.008399828658965016
2021-08-04,167.88,175.5,165.02,172.7,4132607.0,698748229.0,389174724.0,0.010618898775142447
2021-08-05,171.94,174.14,169.07,169.44,2244990.0,378020425.0,389174724.0,0.005768591487457443
2021-08-06,168.88,171.81,161.76,169.6,3148228.0,514626253.0,389174724.0,0.008089497610846895
2021-08-09,167.52,180.41,166.23,177.02,4080472.0,705957252.0,390865674.0,0.010439576231500953
2021-08-10,177.98,179.12,171.44,176.28,2711655.0,468002540.0,390865674.0,0.006937562391319121
2021-08-11,174.34,179.06,173.14,177.33,2242647.0,390284678.0,390865674.0,0.005737641213282904
2021-08-12,177.33,182.42,176.03,178.07,2067100.0,363465092.0,390865674.0,0.005288517609760739
2021-08-13,177.3,182.46,173.62,181.07,2126521.0,374048463.0,390865674.0,0.005440541703848878
2021-08-16,181.09,188.97,177.02,180.23,2603925.0,467626198.0,390865674.0,0.006661943407186992
2021-08-17,180.2,181.7,168.88,169.9,2927214.0,501760904.0,390865674.0,0.007489053643528697
2021-08-18,170.39,171.89,166.85,169.66,2065394.0,342621865.0,390865674.0,0.005284152938945465
2021-08-19,169.82,175.45,167.03,173.03,1715554.0,290807631.0,390865674.0,0.004389113995208492
2021-08-20,171.94,172.53,162.04,165.22,3063515.0,497726198.0,390865674.0,0.007837769350910052
2021-08-23,165.22,173.96,162.88,172.65,2897193.0,484494178.0,390865674.0,0.0074122472059288584
2021-08-24,174.45,182.06,172.65,176.41,2322848.0,408181296.0,390865674.0,0.005942829351650869
2021-08-25,178.04,179.34,160.76,161.36,4939913.0,801871426.0,390865674.0,0.012638390446125488
2021-08-26,162.78,162.78,149.1,154.64,6564929.0,992676033.0,390865674.0,0.016795869877281676
2021-08-27,154.52,158.5,152.45,154.62,2361674.0,360900144.0,390865674.0,0.006042162709841847
2021-08-30,154.64,158.1,148.13,149.12,2742713.0,409361076.0,390865674.0,0.007017021914285571
2021-08-31,148.03,151.38,142.31,150.06,3347108.0,482929316.0,390865674.0,0.008563320400450412
2021-09-01,149.07,153.53,145.85,152.61,2580344.0,382881211.0,390865674.0,0.006601613218151257
2021-09-02,152.17,153.29,148.04,151.55,1825256.0,270503147.0,390865674.0,0.004669778190857455
2021-09-03,152.62,156.7,150.06,154.92,2062988.0,312655107.0,390865674.0,0.005277997371547136
2021-09-06,154.95,157.69,150.9,154.51,2125398.0,321263781.0,390865674.0,0.00543766859404492
2021-09-07,154.53,154.95,149.56,149.84,2377063.0,355030302.0,390865674.0,0.006081534292008461
2021-09-08,150.28,151.47,144.82,145.48,2534217.0,366728843.0,390865674.0,0.0064836008085990176
2021-09-09,146.14,146.5,141.68,142.4,3349907.0,471868676.0,390865674.0,0.00857048142835894
2021-09-10,143.45,151.39,142.46,150.57,2854188.0,415600448.0,390865674.0,0.007302222195137043
2021-09-13,149.12,152.17,142.23,143.3,2741419.0,392973438.0,390865674.0,0.00701371131403061
2021-09-14,145.49,146.4,141.47,143.25,2903372.0,408686072.0,390865674.0,0.007428055705909852
2021-09-15,143.82,144.1,138.87,140.1,2431956.0,335903674.0,390865674.0,0.006221973843627927
2021-09-16,138.78,144.3,136.96,143.24,4293892.0,600051237.0,390865674.0,0.010985595015437452
2021-09-17,140.55,145.36,138.9,141.42,2504742.0,351854024.0,390865674.0,0.0064081912703339615
2021-09-22,142.32,142.63,139.99,142.33,1199353.0,166871414.0,390865674.0,0.0030684531279664123
2021-09-23,141.59,146.68,140.92,143.04,2284977.0,321038091.0,390865674.0,0.005845939288083916
2021-09-24,142.89,152.1,141.54,151.78,3192149.0,467892483.0,390865674.0,0.008166869623859577
2021-09-27,151.78,153.36,145.08,146.63,2143064.0,311516779.0,390865674.0,0.005482865706953842
2021-09-28,147.15,149.51,143.56,146.39,1513762.0,217871037.0,390865674.0,0.003872844561940223
2021-09-29,145.92,149.92,142.67,148.61,1979590.0,285924204.0,390865674.0,0.0050646299526419915
2021-09-30,149.34,149.62,141.09,143.45,3520811.0,495709598.0,393265674.0,0.008952754417106844
2021-10-08,144.47,148.9,140.48,140.76,1652456.0,233774711.0,393265674.0,0.0042018821098533
2021-10-11,144.46,158.71,142.15,155.3,3965443.0,591931428.0,393265674.0,0.010083369239085942
2021-10-12,157.1,157.69,144.67,145.08,2506524.0,367841938.0,393265674.0,0.006373615003072961
2021-10-13,145.73,149.21,143.06,147.72,1421504.0,204572497.0,393265674.0,0.00361461498925533
2021-10-14,149.53,150.22,145.48,147.21,1124398.0,162690051.0,393265674.0,0.002859130797161819
2021-10-15,147.52,148.11,141.42,142.23,1799228.0,253552472.0,393265674.0,0.004575095460785118
2021-10-18,142.59,142.59,137.45,140.25,2216096.0,303449131.0,393265674.0,0.005635111698052752
2021-10-19,140.8,145.28,138.6,144.37,1645796.0,231053750.0,393265674.0,0.004184946993365101
2021-10-20,144.37,144.37,140.09,141.75,1680212.0,233673125.0,393265674.0,0.004272460352082496
2021-10-21,140.87,141.65,138.63,140.63,1365887.0,187221351.0,393265674.0,0.003473191509717169
2021-10-22,139.86,146.05,138.97,146.01,2283522.0,321288004.0,393265674.0,0.005806563224228922
2021-10-25,145.65,161.76,144.48,160.52,5702287.0,878992729.0,393265674.0,0.014499834023144365
2021-10-26,160.52,172.95,157.69,165.1,4875513.0,797362407.0,393265674.0,0.012397504593802917
2021-10-27,165.1,167.0,160.01,162.04,2937658.0,469352491.0,393265674.0,0.007469906971845196
2021-10-28,161.76,163.76,160.16,161.86,1582790.0,251973151.0,393265674.0,0.00402473468864206
2021-10-29,164.3,164.67,159.44,160.74,2454828.0,389005279.0,393265674.0,0.006242161882656456
2021-11-01,161.73,162.72,151.13,154.12,2614533.0,396621290.0,393265674.0,0.006648261398984952
2021-11-02,154.64,154.98,150.58,154.48,2082965.0,313160163.0,393265674.0,0.005296584822198339
2021-11-03,154.64,156.68,150.14,151.59,1981767.0,297012342.0,393265674.0,0.005039257507127358
2021-11-04,152.61,156.17,151.03,155.15,2150088.0,324603604.0,393265674.0,0.005467265876858605
2021-11-05,155.64,156.68,149.89,151.25,1489990.0,222660459.0,393265674.0,0.0037887618943320237
2021-11-08,151.86,153.19,148.04,153.12,1710879.0,253150631.0,393265674.0,0.004350440715046999
2021-11-09,152.56,156.4,149.55,155.66,1773143.0,267976646.0,393265674.0,0.004508766254539673
2021-11-10,155.64,159.02,150.57,150.88,1948311.0,293793320.0,393265674.0,0.004954185246282135
2021-11-11,150.79,151.59,146.68,147.77,1932851.0,282046503.0,393265674.0,0.004914873399299019
2021-11-12,148.68,162.83,147.61,161.04,4205241.0,653319135.0,393265674.0,0.01069313005945187
2021-11-15,161.04,165.83,159.88,162.07,1478318.0,236083474.0,393265674.0,0.0037590822127028557
2021-11-16,161.76,171.73,157.69,170.92,2931607.0,476643373.0,393265674.0,0.007454520426819657
2021-11-17,169.61,187.2,166.34,177.79,4968686.0,862463539.0,393265674.0,0.012634425856348703
2021-11-18,175.99,179.06,169.58,172.49,3269981.0,559712614.0,393265674.0,0.008314941313693196
2021-11-19,171.94,177.09,169.75,171.94,2985897.0,510152096.0,393265674.0,0.007592569597111595
2021-11-22,172.95,183.1,170.17,175.85,4257231.0,741412402.0,393265674.0,0.01082533076609173
2021-11-23,175.85,179.06,173.54,176.97,2845431.0,495564175.0,393265674.0,0.007235391207827613
2021-11-24,179.06,181.09,172.09,177.02,2596518.0,449376180.0,393265674.0,0.006602452671727459
2021-11-25,175.5,178.04,174.17,175.8,1774785.0,307018704.0,393265674.0,0.0045129415490252015
2021-11-26,174.19,177.01,172.55,175.9,1521882.0,261091738.0,393265674.0,0.0038698571998938306
2021-11-29,170.92,171.94,163.8,164.51,3591686.0,586885704.0,393265674.0,0.00913297609595085
2021-11-30,163.8,170.19,157.88,170.19,6079068.0,990375444.0,393265674.0,0.015457916624576799
2021-12-01,167.87,168.0,161.56,162.12,2334361.0,375664042.0,393265674.0,0.005935837156232456
2021-12-02,161.76,163.8,157.96,158.25,1607364.0,252383670.0,393265674.0,0.004087221708549117
2021-12-03,158.25,163.96,156.68,163.8,2517940.0,398145340.0,393265674.0,0.006402643725269549
2021-12-06,163.8,164.2,158.74,161.05,1953730.0,311200560.0,393265674.0,0.004967964735208494
2021-12-07,160.75,163.46,159.12,159.32,1353135.0,214209862.0,393265674.0,0.003440765592981807
2021-12-08,159.78,165.83,159.78,163.05,2573607.0,412305625.0,393265674.0,0.006544194345321885
2021-12-09,162.88,164.31,160.44,161.84,2964081.0,473276601.0,393265674.0,0.007537095647966468
2021-12-10,161.86,164.08,159.86,161.84,4322104.0,686810358.0,393265674.0,0.010990290497614089
2021-12-13,161.98,165.07,155.79,156.32,3502605.0,545350503.0,393265674.0,0.0089064600130852
2021-12-14,156.4,159.2,155.56,155.87,1885521.0,291182501.0,393265674.0,0.0047945221885803335
2021-12-15,155.86,157.45,154.23,154.23,1912210.0,292425607.0,393265674.0,0.0048623872522370205
2021-12-16,153.93,157.77,153.62,156.6,1591632.0,245197446.0,393265674.0,0.004047218217168885
2021-12-17,156.68,158.03,151.33,153.7,2691503.0,407586126.0,393265674.0,0.0068439815065069725
2021-12-20,152.85,160.08,152.62,154.12,2122085.0,324067133.0,393265674.0,0.0053960595604893805
2021-12-21,155.19,159.99,152.84,158.0,2450080.0,381014624.0,393265674.0,0.006230088619430334
2021-12-22,158.0,168.15,157.09,163.93,3409944.0,551329676.0,393265674.0,0.00867084066940457
2021-12-23,164.04,167.36,160.84,162.08,1594660.0,256043363.0,393265674.0,0.004054917846707364
2021-12-24,162.08,165.71,160.7,163.19,1468795.0,235955490.0,393265674.0,0.0037348670303729587
2021-12-27,163.19,165.83,162.14,162.58,1257675.0,202079281.0,393265674.0,0.0031980289233176245
2021-12-28,162.58,165.71,161.26,161.66,1413241.0,227056876.0,393265674.0,0.003593603747882659
2021-12-29,162.29,162.93,152.81,154.54,2684441.0,410390916.0,393265674.0,0.006826024180284802
2021-12-30,155.11,160.18,152.82,157.59,1746533.0,269802499.0,393265674.0,0.004441102072895383
2021-12-31,155.69,160.24,154.49,159.63,1479245.0,230214446.0,393265674.0,0.003761439397835673
2022-01-04,159.32,166.18,158.71,163.28,2080890.0,334080623.0,393265674.0,0.0052913084908600486
2022-01-05,162.77,164.87,160.01,160.54,1804749.0,287377447.0,393265674.0,0.004589134316360395
2022-01-06,160.51,161.66,154.72,155.76,2254046.0,348454102.0,393265674.0,0.0057316113483120825
2022-01-07,156.08,163.15,154.74,155.7,3126181.0,489464571.0,393265674.0,0.007949285194923978
2022-01-10,155.86,156.53,153.13,154.64,2102714.0,318878374.0,393265674.0,0.005346802782487444
2022-01-11,155.66,156.27,134.63,143.25,8169212.0,1134188201.0,393265674.0,0.020772756281800482
2022-01-12,139.74,150.23,138.46,149.39,4030027.0,582224545.0,393265674.0,0.010247594098436367
2022-01-13,150.57,150.57,144.14,146.73,1773524.0,255121257.0,393265674.0,0.004509735065257692
