date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2011-05-11,162.15,162.15,159.37,159.83,4878134.0,239080544.0,691106772.0,0.007058437563682273
2011-05-12,158.91,159.86,157.27,157.3,5429510.0,262155424.0,691106772.0,0.007856253505210914
2011-05-13,157.3,158.81,155.76,158.22,4153122.0,199292448.0,691106772.0,0.006009378244089902
2011-05-16,158.25,158.42,155.6,155.7,4196768.0,200901840.0,691106772.0,0.00607253201680391
2011-05-17,155.67,162.06,155.34,159.89,9319094.0,454537408.0,691106772.0,0.013484304274766967
2011-05-19,160.71,161.66,158.32,158.68,4444969.0,216680048.0,691106772.0,0.006431667551363539
2011-05-20,158.52,158.52,156.29,157.01,3319014.0,159143024.0,691106772.0,0.0048024619848465325
2011-05-23,157.04,157.21,152.19,153.31,6708517.0,315685824.0,691106772.0,0.009706918339963828
2011-05-24,152.62,155.6,151.11,154.26,5002785.0,233763232.0,691106772.0,0.007238801879371542
2011-05-25,154.29,155.34,152.68,152.98,3755929.0,176588912.0,691106772.0,0.005434658076248745
2011-05-26,154.09,155.54,152.62,152.78,3973997.0,186292576.0,691106772.0,0.00575019253320238
2011-05-27,153.34,154.32,152.36,153.67,3816950.0,178844736.0,691106772.0,0.00552295268204954
2011-05-30,153.77,154.0,151.31,151.64,4829376.0,224879424.0,691106772.0,0.006987886959961665
2011-05-31,151.31,155.6,145.8,154.26,9588050.0,441067712.0,691106772.0,0.013873471348360627
2011-06-01,152.68,153.73,152.06,152.88,4674514.0,217993264.0,691106772.0,0.0067638087042214655
2011-06-02,150.98,150.98,147.48,148.36,5548590.0,252332928.0,691106772.0,0.008028556837813767
2011-06-03,148.36,151.77,148.36,149.51,6249300.0,285635552.0,691106772.0,0.009042452271036349
2011-06-07,149.41,150.65,148.49,150.06,5442601.0,248801552.0,691106772.0,0.007875195585552735
2011-06-08,150.06,150.06,146.49,149.08,5958170.0,269494720.0,691106772.0,0.008621200430083471
2011-06-09,149.05,149.05,146.49,146.62,5153252.0,231843680.0,691106772.0,0.007456520770425905
2011-06-10,146.3,149.02,145.74,148.0,5965139.0,267802416.0,691106772.0,0.00863128425545221
2011-06-13,147.08,147.08,145.61,146.16,4425479.0,197281936.0,691106772.0,0.006403466409673671
2011-06-14,146.16,150.36,146.07,148.98,6806417.0,308495744.0,691106772.0,0.00984857517790319
2011-06-15,148.82,148.92,146.72,146.79,4729190.0,213411936.0,691106772.0,0.006842922384213014
2011-06-16,145.87,145.87,144.17,144.2,5732387.0,253156288.0,691106772.0,0.008294502719762092
2011-06-17,143.87,144.76,140.89,140.89,5616814.0,245751440.0,691106772.0,0.00812727385631811
2011-06-20,140.89,141.54,135.71,136.63,6907934.0,289822880.0,691106772.0,0.009995465649987871
2011-06-21,136.73,138.73,136.73,137.88,5371523.0,225744480.0,691106772.0,0.0077723489591272595
2011-06-22,137.88,138.66,136.99,138.4,6539045.0,275233664.0,691106772.0,0.009461700080114394
2011-06-23,138.43,145.61,136.86,144.59,10478585.0,453755680.0,691106772.0,0.015162034904788924
2011-06-24,144.1,151.21,143.51,148.98,18051772.0,818823744.0,691106772.0,0.026120091325049263
2011-06-27,149.9,151.37,148.72,149.24,10937430.0,500223040.0,691106772.0,0.01582596270667132
2011-06-28,149.57,149.67,145.8,147.61,9103992.0,408195360.0,691106772.0,0.013173061484629758
2011-06-29,146.72,148.72,145.74,145.77,5912752.0,264989184.0,691106772.0,0.008555482654133218
2011-06-30,145.8,150.72,145.8,148.85,10620972.0,483494048.0,691106772.0,0.015368062404111416
2011-07-01,149.9,150.19,147.9,148.36,8805281.0,400190112.0,691106772.0,0.01274084028220172
2011-07-04,149.7,155.24,149.31,154.06,15120684.0,709128000.0,691106772.0,0.021878940581412796
2011-07-05,154.81,158.25,154.81,156.06,12476323.0,595809536.0,691106772.0,0.018052670738407987
2011-07-06,156.09,156.13,152.62,154.42,6898108.0,324294368.0,691106772.0,0.009981247875834735
2011-07-07,154.39,158.25,154.19,154.39,10307857.0,490304896.0,691106772.0,0.014914999270185128
2011-07-08,153.76,154.09,152.14,152.8,6690821.0,309306208.0,691106772.0,0.009681313034507496
2011-07-11,152.44,155.41,150.16,153.43,7229921.0,333298304.0,691106772.0,0.01046136616354846
2011-07-12,151.48,152.04,150.26,150.35,6143293.0,280235360.0,691106772.0,0.008889064973595715
2011-07-13,150.35,153.23,150.26,152.27,4936650.0,226987200.0,691106772.0,0.007143107548655304
2011-07-14,153.69,153.93,151.08,151.41,6146474.0,282546176.0,691106772.0,0.008893667735612927
2011-07-15,151.28,152.64,150.45,151.45,6286767.0,288003424.0,691106772.0,0.009096665312375206
2011-07-18,151.51,152.8,149.13,149.59,8916481.0,406208736.0,691106772.0,0.012901741613957156
2011-07-19,148.8,149.16,145.1,145.1,10231404.0,452699648.0,691106772.0,0.01480437526374
2011-07-20,146.15,147.18,144.83,146.62,5698954.0,251797104.0,691106772.0,0.008246126692562637
2011-07-21,146.68,147.15,145.49,145.59,4636334.0,204814000.0,691106772.0,0.006708563984379537
2011-07-22,145.59,148.77,145.59,147.64,5563319.0,248611024.0,691106772.0,0.008049869029499251
2011-07-25,146.52,146.52,140.53,140.77,8408199.0,364105536.0,691106772.0,0.012166280726301435
2011-07-26,140.86,142.19,140.53,141.86,3377561.0,144434704.0,691106772.0,0.004887176825406654
2011-07-27,142.15,143.44,140.57,142.91,4589493.0,197911984.0,691106772.0,0.006640787192286404
2011-07-28,140.93,143.81,140.53,143.11,5037059.0,215494448.0,691106772.0,0.0072883947952401195
2011-07-29,143.11,144.04,141.03,142.52,3593705.0,154795696.0,691106772.0,0.005199927342051859
2011-08-01,142.45,143.01,141.19,142.75,3199420.0,137713120.0,691106772.0,0.0046294149176706375
2011-08-02,141.79,145.13,139.97,144.96,7457270.0,322195136.0,691106772.0,0.0107903298044951
2011-08-03,143.77,147.15,142.75,144.27,6131773.0,268986784.0,691106772.0,0.008872396058651267
2011-08-04,145.1,145.33,143.18,143.18,3554431.0,154829152.0,691106772.0,0.005143099654071976
2011-08-05,139.71,140.7,138.22,139.24,6523041.0,275275936.0,691106772.0,0.009438543021540527
2011-08-08,137.89,137.89,128.99,135.04,13208773.0,531488928.0,691106772.0,0.019112492504993136
2011-08-09,129.79,134.48,129.62,132.7,8124620.0,323734816.0,691106772.0,0.011755954838191052
2011-08-10,136.23,137.0,132.76,133.09,7262769.0,296319168.0,691106772.0,0.010508895722410892
2011-08-11,131.41,133.26,130.61,132.9,6686100.0,267566384.0,691106772.0,0.00967448196268
2011-08-12,133.92,135.51,133.13,134.95,8338504.0,338878144.0,691106772.0,0.012065435237841947
2011-08-15,135.57,139.54,134.38,139.51,10974052.0,456246112.0,691106772.0,0.01587895307152337
2011-08-16,139.54,139.87,136.23,136.73,6666457.0,278023360.0,691106772.0,0.009646059436963526
2011-08-17,136.57,138.65,136.23,136.86,4000448.0,166424304.0,691106772.0,0.005788465924625609
2011-08-18,137.06,137.06,133.26,133.39,5574259.0,227682000.0,691106772.0,0.008065698710878788
2011-08-19,130.94,133.26,130.35,131.34,6741370.0,267632080.0,691106772.0,0.009754455133598372
2011-08-22,131.34,132.53,130.12,131.51,3736474.0,148596656.0,691106772.0,0.005406507577963655
2011-08-23,132.17,134.45,130.98,134.25,3940117.0,158296416.0,691106772.0,0.005701169717376174
2011-08-24,134.98,135.54,132.8,133.95,3762531.0,152995888.0,691106772.0,0.005444210869344513
2011-08-25,134.15,138.22,132.9,136.8,8917568.0,367409088.0,691106772.0,0.012903314453414154
2011-08-26,136.57,137.89,135.74,136.96,4814986.0,199179824.0,691106772.0,0.006967065285825328
2011-08-29,136.23,136.3,133.89,134.35,5079470.0,207131040.0,691106772.0,0.007349761579242635
2011-08-30,134.65,139.54,134.65,135.57,10430733.0,433023488.0,691106772.0,0.015092795241774884
2011-08-31,136.23,139.54,136.23,138.22,9056666.0,378633568.0,691106772.0,0.01310458291964183
2011-09-01,139.08,139.48,136.33,137.49,4555346.0,189857904.0,691106772.0,0.0065913780396294535
2011-09-02,136.23,137.43,134.71,136.47,4424816.0,181763552.0,691106772.0,0.006402507078891712
2011-09-05,135.24,135.24,132.17,132.76,4113632.0,165600288.0,691106772.0,0.005952238013954811
2011-09-06,131.9,133.13,130.94,131.51,3401802.0,135722720.0,691106772.0,0.0049222524475566855
2011-09-07,131.47,134.91,131.47,134.25,3956330.0,159658656.0,691106772.0,0.005724629189424293
2011-09-08,134.58,134.98,132.3,132.3,3223275.0,129984024.0,691106772.0,0.004663932015413676
2011-09-09,133.92,134.58,132.3,133.19,3173024.0,127602456.0,691106772.0,0.004591221108740633
2011-09-13,131.24,131.24,129.29,129.95,3384102.0,133053104.0,691106772.0,0.004896641354282663
2011-09-14,131.61,131.87,128.99,131.21,3567524.0,140795776.0,691106772.0,0.005162044628322641
2011-09-15,131.54,132.76,130.88,131.31,3781243.0,150762592.0,691106772.0,0.005471286280493863
2011-09-16,132.07,132.83,131.01,131.14,2386531.0,95119344.0,691106772.0,0.0034532015843132266
2011-09-19,130.81,131.27,129.03,129.59,3390509.0,132942248.0,691106772.0,0.004905911991266091
2011-09-20,129.39,130.61,128.96,129.62,2855727.0,111970048.0,691106772.0,0.00413210681142045
2011-09-21,129.85,133.69,129.26,133.19,6995147.0,279795008.0,691106772.0,0.01012165888601653
2011-09-22,131.94,132.3,129.22,129.29,4717447.0,186458720.0,691106772.0,0.006825930798432402
2011-09-23,126.98,128.96,125.69,126.98,4595423.0,176189232.0,691106772.0,0.0066493676320104125
2011-09-26,126.28,128.23,124.17,124.3,4640795.0,176384112.0,691106772.0,0.006715018848057243
2011-09-27,124.99,126.31,124.3,125.59,4436809.0,168559008.0,691106772.0,0.006419860403277889
2011-09-28,127.31,127.64,124.36,124.93,4195978.0,160331968.0,691106772.0,0.006071388922810323
2011-09-29,124.43,125.82,122.35,124.66,4740492.0,178371248.0,691106772.0,0.006859275863093409
2011-09-30,125.92,125.98,122.84,123.21,3561294.0,133452136.0,691106772.0,0.005153030102271954
2011-10-10,124.0,125.16,121.69,122.12,2679789.0,99680144.0,691106772.0,0.003877532544276675
2011-10-11,124.33,125.98,121.19,121.85,3716635.0,138781120.0,691106772.0,0.005377801449180417
2011-10-12,121.69,125.98,121.35,125.52,6564574.0,246510976.0,691106772.0,0.009498639379560298
2011-10-13,125.32,126.84,124.83,126.18,6040805.0,229991840.0,691106772.0,0.008740769508767019
2011-10-14,126.22,126.22,123.57,124.76,3466657.0,130629944.0,691106772.0,0.00501609467661243
2011-10-17,124.86,126.28,124.2,124.5,2647330.0,100166832.0,691106772.0,0.0038305658506845018
2011-10-18,123.67,123.7,119.7,119.7,4949744.0,181866288.0,691106772.0,0.007162053969860391
2011-10-19,120.03,121.35,115.24,116.33,7510050.0,265979472.0,691106772.0,0.010866700058902041
2011-10-20,116.33,116.33,110.74,114.41,6190039.0,211057344.0,691106772.0,0.008956704305018734
2011-10-21,114.31,114.38,111.53,112.13,3118510.0,106288208.0,691106772.0,0.004512341835365491
2011-10-24,112.33,114.87,111.6,114.08,4581798.0,157023536.0,691106772.0,0.006629652878007105
2011-10-25,114.28,116.73,112.36,116.06,6455678.0,224627328.0,691106772.0,0.009341071830793753
2011-10-26,115.7,119.24,115.07,117.06,7966758.0,282765632.0,691106772.0,0.011527535719184068
2011-10-27,117.39,118.91,116.23,118.25,6078506.0,216800416.0,691106772.0,0.008795321137440686
2011-10-28,119.37,122.88,119.37,122.51,10482733.0,384387360.0,691106772.0,0.015168036871732462
2011-10-31,122.28,122.28,119.04,120.16,9005447.0,328179008.0,691106772.0,0.013030471361088038
2011-11-01,118.97,124.6,118.71,123.54,11471134.0,425958048.0,691106772.0,0.016598208069649765
2011-11-02,122.02,126.05,121.45,125.52,10145735.0,379455168.0,691106772.0,0.014680416125339314
2011-11-03,126.05,128.83,126.02,126.94,11587216.0,447987360.0,691106772.0,0.016766173432894677
2011-11-04,127.04,128.7,125.69,126.48,6697883.0,257689312.0,691106772.0,0.009691531426637503
2011-11-07,125.98,127.47,124.46,124.89,5758238.0,218340352.0,691106772.0,0.008331907938531963
2011-11-08,124.6,127.14,123.57,124.33,6404114.0,242212256.0,691106772.0,0.00926646107296428
2011-11-09,124.53,128.63,124.43,128.56,10304903.0,393876736.0,691106772.0,0.014910724966821769
2011-11-10,127.31,129.69,126.68,127.34,8900328.0,345408672.0,691106772.0,0.012878368959174371
2011-11-11,127.41,128.33,125.85,127.31,4644515.0,178493728.0,691106772.0,0.006720401518508055
2011-11-14,128.2,130.61,128.2,129.95,6162406.0,241710880.0,691106772.0,0.008916720613468392
2011-11-15,130.91,131.08,129.56,129.99,5341434.0,210289872.0,691106772.0,0.007728811547515845
2011-11-16,129.99,130.05,124.43,124.69,7284660.0,279600128.0,691106772.0,0.01054057100166861
2011-11-17,125.16,126.25,124.0,124.13,5308140.0,200290048.0,691106772.0,0.0076806366469810835
2011-11-18,123.87,123.87,117.92,118.11,8598614.0,312396320.0,691106772.0,0.012441802552616284
2011-11-21,118.41,119.07,117.06,117.72,4718853.0,168316608.0,691106772.0,0.006827965216350101
2011-11-22,117.02,119.01,116.26,116.69,6278936.0,222656640.0,691106772.0,0.00908533421229448
2011-11-23,117.06,118.05,115.3,116.43,3510217.0,123866352.0,691106772.0,0.005079124011246123
2011-11-24,116.39,118.21,114.74,117.22,3703659.0,130187712.0,691106772.0,0.005359025768597157
2011-11-25,116.59,117.45,115.04,115.14,2736868.0,95940104.0,691106772.0,0.003960123255744917
2011-11-28,115.14,116.33,114.25,115.24,2627911.0,91481800.0,691106772.0,0.003802467442758613
2011-11-29,116.56,118.18,116.3,118.05,4564842.0,162210448.0,691106772.0,0.006605118318823246
2011-11-30,117.95,118.38,112.39,113.42,5187261.0,180488048.0,691106772.0,0.007505730243372583
2011-12-01,117.39,119.9,115.83,118.25,10165034.0,363567872.0,691106772.0,0.01470834089873453
2011-12-02,116.92,117.75,116.06,116.82,3299207.0,116402984.0,691106772.0,0.004773802158604807
2011-12-05,116.89,117.39,114.15,114.25,3036242.0,105776384.0,691106772.0,0.004393303788954914
2011-12-06,114.15,114.91,111.73,112.39,3808051.0,129939440.0,691106772.0,0.005510076234645838
2011-12-07,113.02,113.02,110.21,111.96,4100569.0,138506384.0,691106772.0,0.005933336448336814
2011-12-08,111.96,112.76,110.97,111.14,3619214.0,122274880.0,691106772.0,0.005236837702409318
2011-12-09,110.77,111.93,110.41,111.04,3443458.0,115745104.0,691106772.0,0.0049825267809703935
2011-12-12,110.58,110.71,108.13,108.29,4094234.0,135005600.0,691106772.0,0.005924169992071789
2011-12-13,107.86,107.96,101.85,103.76,7216662.0,226251184.0,691106772.0,0.010442180994863699
2011-12-14,103.6,103.63,99.2,101.78,4719672.0,144922272.0,691106772.0,0.006829150272021933
2011-12-15,100.29,100.75,98.54,100.13,5168051.0,155406880.0,691106772.0,0.007477934248920947
2011-12-16,100.13,102.37,98.24,101.68,5514327.0,166624368.0,691106772.0,0.007978979838443834
2011-12-19,101.42,102.14,98.27,102.04,4949282.0,149509008.0,691106772.0,0.007161385476917306
2011-12-20,102.04,103.6,101.28,101.81,4688499.0,145358784.0,691106772.0,0.006784044361816788
2011-12-21,103.5,103.66,99.86,99.86,3629158.0,111774848.0,691106772.0,0.005251226217184282
2011-12-22,99.2,100.59,97.88,99.96,5183242.0,155884672.0,691106772.0,0.007499914933549515
2011-12-23,100.26,103.66,99.56,103.07,9782219.0,302539200.0,691106772.0,0.014154425041576643
2011-12-26,103.0,103.2,100.89,101.35,2848094.0,87879376.0,691106772.0,0.004121062208315331
2011-12-27,101.35,102.9,100.89,102.51,5350637.0,164966608.0,691106772.0,0.007742127869063913
2011-12-28,101.02,102.51,99.3,102.18,3519233.0,107799384.0,691106772.0,0.00509216975231723
2011-12-29,101.12,103.04,100.89,102.18,4804132.0,148378144.0,691106772.0,0.006951360042526106
2011-12-30,102.28,104.23,102.28,104.16,4947916.0,154955056.0,691106772.0,0.007159408937176498
2012-01-04,104.82,105.42,100.82,100.99,4607736.0,144110928.0,691106772.0,0.006667183981811714
2012-01-05,100.69,100.69,98.94,100.49,3294542.0,99370000.0,691106772.0,0.004767052116224958
2012-01-06,99.4,102.41,98.87,102.34,2812861.0,85353744.0,691106772.0,0.004070081663155805
2012-01-09,102.47,105.42,100.89,105.22,6390387.0,200803312.0,691106772.0,0.009246598729609902
2012-01-10,105.38,110.97,104.85,109.75,9114310.0,297414528.0,691106772.0,0.013187991160358648
2012-01-11,111.1,113.09,109.12,110.31,9894121.0,333220960.0,691106772.0,0.014316342135336507
2012-01-12,110.11,110.91,108.56,108.72,4721859.0,156415552.0,691106772.0,0.006832314761343418
2012-01-13,108.82,109.68,105.32,106.08,4730823.0,153313680.0,691106772.0,0.006845285260784566
2012-01-16,104.66,108.0,103.99,106.08,4926565.0,158215584.0,691106772.0,0.0071285150133068
2012-01-17,105.48,112.43,105.32,110.77,9890161.0,325750144.0,691106772.0,0.014310612195824352
2012-01-18,110.81,112.23,109.15,109.81,9633356.0,322738592.0,691106772.0,0.013939027065415588
2012-01-19,109.81,112.46,108.99,111.8,8270437.0,278510720.0,691106772.0,0.011966945391181899
2012-01-20,111.93,118.05,111.93,116.79,13391058.0,468543264.0,691106772.0,0.019376250591855004
2012-01-30,117.68,117.98,113.45,113.45,7846932.0,273470624.0,691106772.0,0.01135415295858221
2012-01-31,113.58,114.44,110.91,112.1,4352196.0,147697920.0,691106772.0,0.00629742924874711
2012-02-01,111.53,113.58,110.77,110.97,3412995.0,115557376.0,691106772.0,0.004938448208405053
2012-02-02,111.43,113.42,110.97,113.32,4290450.0,145600128.0,691106772.0,0.0062080856009901755
2012-02-03,113.32,114.68,111.63,113.62,5124726.0,175350752.0,691106772.0,0.007415244948576484
2012-02-06,113.65,114.08,109.85,110.71,9931319.0,335047552.0,691106772.0,0.014370165945935775
2012-02-07,110.11,110.64,107.8,109.45,6009245.0,198295392.0,691106772.0,0.008695103627200457
2012-02-08,109.25,112.49,108.86,112.0,6298381.0,211471792.0,691106772.0,0.009113470241035346
2012-02-09,111.93,112.96,111.1,111.73,5746869.0,194977616.0,691106772.0,0.008315457513705278
2012-02-10,111.37,113.42,111.17,112.06,6274586.0,213453072.0,691106772.0,0.009079039960557643
2012-02-13,111.01,112.03,109.22,111.14,6152007.0,206000016.0,691106772.0,0.0089016737344313
2012-02-14,110.74,111.04,109.12,109.78,5798942.0,192370400.0,691106772.0,0.00839080477133568
2012-02-15,109.32,113.35,109.32,112.96,9528610.0,322405888.0,691106772.0,0.013787464377501425
2012-02-16,113.09,117.09,113.09,114.44,13748882.0,478724032.0,691106772.0,0.01989400561104616
2012-02-17,115.34,116.0,113.22,114.34,6223363.0,215844960.0,691106772.0,0.009004922614186162
2012-02-20,116.06,116.82,113.09,113.09,6374714.0,221991488.0,691106772.0,0.009223920612949804
2012-02-21,113.65,114.08,112.1,113.88,4445469.0,152169280.0,691106772.0,0.00643239102857467
2012-02-22,113.91,115.6,113.88,115.07,6334345.0,219707344.0,691106772.0,0.009165508509877544
2012-02-23,115.47,116.23,114.54,115.07,7424083.0,259320480.0,691106772.0,0.01074230972808352
2012-02-24,115.14,117.92,114.38,117.72,13709112.0,481569088.0,691106772.0,0.019836460233672838
2012-02-27,117.88,121.22,117.88,119.14,14628854.0,531609216.0,691106772.0,0.021167284987912115
2012-02-28,118.97,119.24,117.22,118.38,8236548.0,294481952.0,691106772.0,0.011917909552765893
2012-02-29,117.72,118.02,115.2,115.47,8221608.0,289694112.0,691106772.0,0.011896292053697312
2012-03-01,114.31,116.2,114.31,114.91,5800734.0,202265072.0,691106772.0,0.008393397713660372
2012-03-02,115.11,117.35,114.74,117.25,10226074.0,358681184.0,691106772.0,0.014796662996669348
2012-03-05,117.45,119.6,117.06,117.22,10983020.0,393177024.0,691106772.0,0.015891929358782204
2012-03-06,116.26,116.69,114.58,114.94,7275126.0,253610256.0,691106772.0,0.010526775738206774
2012-03-07,113.98,114.08,112.1,112.76,11439379.0,391000480.0,691106772.0,0.016552260031970863
2012-03-08,113.12,115.37,113.12,113.78,6097042.0,210466064.0,691106772.0,0.008822141884611716
2012-03-09,114.44,115.24,113.22,115.2,7932079.0,274667648.0,691106772.0,0.011477356786774475
2012-03-12,115.37,116.63,114.08,114.64,7864456.0,274474336.0,691106772.0,0.011379509387877913
2012-03-13,114.61,117.39,113.91,117.39,10133302.0,355095616.0,691106772.0,0.01466242614100734
2012-03-14,118.38,119.37,113.75,113.91,16912200.0,596898112.0,691106772.0,0.024471182580164327
2012-03-15,113.75,114.61,110.87,111.63,10281687.0,349441056.0,691106772.0,0.014877132472954555
2012-03-16,111.63,113.02,108.99,112.33,8928859.0,300469568.0,691106772.0,0.012919652015795903
2012-03-19,112.36,112.43,110.54,111.43,8152111.0,274365920.0,691106772.0,0.011795733062213432
2012-03-20,111.43,111.43,108.79,109.12,8261823.0,274154272.0,691106772.0,0.011954481325788543
2012-03-21,109.25,110.38,108.33,109.65,5573389.0,184481328.0,691106772.0,0.00806443986053142
2012-03-22,109.68,109.95,108.62,109.29,3134526.0,103535616.0,691106772.0,0.004535516257392425
2012-03-23,109.12,109.12,106.47,106.84,5677677.0,184838544.0,691106772.0,0.008215339843320187
2012-03-26,106.84,107.43,106.24,106.64,2737531.0,88380968.0,691106772.0,0.003961082586526876
2012-03-27,107.33,107.73,106.01,106.24,4804772.0,154939584.0,691106772.0,0.006952286093356353
2012-03-28,106.08,106.08,102.34,102.34,6454674.0,202374720.0,691106772.0,0.009339619088553802
2012-03-29,101.65,101.71,97.94,99.7,8010560.0,240381120.0,691106772.0,0.011590915216787949
2012-03-30,99.7,100.62,99.13,99.73,4763164.0,143743376.0,691106772.0,0.0068920812137549135
2012-04-05,100.46,103.5,99.53,102.61,7716953.0,238040992.0,691106772.0,0.011166079269731132
2012-04-06,102.44,103.07,101.61,102.24,3862039.0,119577296.0,691106772.0,0.005588194409994871
2012-04-09,102.24,103.9,100.49,101.91,4463132.0,138237072.0,691106772.0,0.006457948584535068
2012-04-10,101.28,102.41,99.53,102.04,4564024.0,138981472.0,691106772.0,0.006603934710105836
2012-04-11,101.02,103.17,99.6,102.51,4865609.0,150188112.0,691106772.0,0.0070403144595434525
2012-04-12,102.9,104.79,101.88,104.72,7139028.0,223351024.0,691106772.0,0.010329848135245881
2012-04-13,104.82,106.74,104.36,105.68,9559991.0,305688224.0,691106772.0,0.013832871254226402
2012-04-16,105.28,105.58,104.09,104.66,3740430.0,118528792.0,691106772.0,0.00541223172965812
2012-04-17,104.52,105.35,103.47,103.53,4417509.0,138998544.0,691106772.0,0.006391934182928249
2012-04-18,104.13,106.08,103.7,105.91,5068669.0,161315792.0,691106772.0,0.0073341330245277935
2012-04-19,105.48,106.77,105.42,105.71,4434796.0,142274240.0,691106772.0,0.006416947684025877
2012-04-20,105.48,109.22,105.48,108.79,9446981.0,308345024.0,691106772.0,0.013669350934966674
2012-04-23,108.53,112.49,108.26,112.43,14376400.0,483099232.0,691106772.0,0.020801995556194608
2012-04-24,110.77,112.43,108.03,109.72,10949523.0,364671456.0,691106772.0,0.015843460726499725
2012-04-25,110.41,111.47,109.32,110.91,7445198.0,248119344.0,691106772.0,0.010772862170709564
2012-04-26,111.04,112.86,110.38,111.07,6636305.0,223998768.0,691106772.0,0.009602430867223509
2012-04-27,110.51,111.57,107.96,109.52,6183169.0,204717168.0,691106772.0,0.0089467637281378
2012-05-02,111.1,113.29,110.64,112.43,9069994.0,307326304.0,691106772.0,0.013123867928181725
2012-05-03,112.43,113.29,111.43,113.09,6094626.0,207221088.0,691106772.0,0.008818646042727534
2012-05-04,112.99,113.58,111.77,112.92,5211208.0,177636080.0,691106772.0,0.00754038046092247
2012-05-07,112.39,115.6,112.26,115.07,10717928.0,369674720.0,691106772.0,0.015508353317076163
2012-05-08,114.94,114.94,111.96,114.08,7583464.0,260389520.0,691106772.0,0.010972926770857918
2012-05-09,112.43,112.92,109.81,110.05,6865126.0,231062944.0,691106772.0,0.009933524425079719
2012-05-10,109.95,110.61,108.99,109.12,3912989.0,130166368.0,691106772.0,0.005661916737809075
2012-05-11,108.59,109.48,107.47,108.79,7797679.0,254874208.0,691106772.0,0.011282886112422582
2012-05-14,109.29,109.65,105.88,106.08,5635200.0,183902192.0,691106772.0,0.008153877560325802
2012-05-15,105.81,105.81,104.26,104.99,5504094.0,174418944.0,691106772.0,0.007964173153840837
2012-05-16,105.02,106.14,103.57,104.85,5078476.0,161049056.0,691106772.0,0.007348323306546908
2012-05-17,104.85,105.88,104.23,105.58,3271371.0,104175248.0,691106772.0,0.004733524735306746
2012-05-18,104.85,105.65,103.57,103.57,3612407.0,113968288.0,691106772.0,0.005226988283656986
2012-05-21,103.57,105.19,103.43,103.7,3212670.0,101218520.0,691106772.0,0.004648587063765597
2012-05-22,104.82,106.74,104.66,106.47,4342643.0,139344688.0,691106772.0,0.00628360649315125
2012-05-23,106.51,107.9,106.21,106.77,4003711.0,129736152.0,691106772.0,0.005793187336905447
2012-05-24,106.81,110.77,106.81,108.53,9836760.0,325426080.0,691106772.0,0.014233343382721187
2012-05-25,108.62,109.65,106.97,108.46,3628038.0,118545840.0,691106772.0,0.00524960562823135
2012-05-28,108.13,113.42,107.14,112.13,10678419.0,358435360.0,691106772.0,0.01545118559480705
2012-05-29,112.33,115.47,112.29,113.65,12428687.0,428912832.0,691106772.0,0.017983743617549158
2012-05-30,113.09,113.98,111.27,111.73,5885767.0,200120112.0,691106772.0,0.008516436589048501
2012-05-31,111.01,111.7,109.85,110.24,4863298.0,162663696.0,691106772.0,0.007036970547873607
2012-06-01,109.95,111.34,109.55,110.41,4419795.0,147623968.0,691106772.0,0.006395241920737539
2012-06-04,108.46,109.88,105.15,107.14,6926722.0,224198496.0,691106772.0,0.010022651029673313
2012-06-05,106.81,107.14,105.19,105.19,4929424.0,158125456.0,691106772.0,0.007132651856000045
2012-06-06,105.91,106.21,104.99,105.98,3068271.0,98022656.0,691106772.0,0.004439648292145515
2012-06-07,106.31,107.53,105.12,105.38,2746042.0,88272016.0,691106772.0,0.003973397615614741
2012-06-08,106.21,106.81,105.22,105.28,2391698.0,76659320.0,691106772.0,0.0034606779978130497
2012-06-11,105.78,106.87,105.45,106.34,3378575.0,108665944.0,691106772.0,0.004888644037190826
2012-06-12,105.88,105.88,104.46,104.99,5293790.0,168022432.0,691106772.0,0.007659872851021637
2012-06-13,105.02,106.21,104.66,106.21,4478221.0,142918224.0,691106772.0,0.006479781679812566
2012-06-14,106.01,106.38,105.09,105.38,3543129.0,113294584.0,691106772.0,0.005126746175191581
2012-06-15,105.42,105.81,103.76,104.99,3471612.0,109985560.0,691106772.0,0.005023264335774733
2012-06-18,105.15,105.98,104.99,105.62,3122034.0,99547992.0,691106772.0,0.004517440902749539
2012-06-19,105.32,105.62,104.23,104.56,2287751.0,72491608.0,691106772.0,0.0033102714264822745
2012-06-20,105.15,105.38,104.49,104.66,2135510.0,67759456.0,691106772.0,0.003089985638282821
2012-06-21,104.66,104.66,102.21,102.51,3273358.0,102137808.0,691106772.0,0.004736399833743779
2012-06-25,102.44,102.51,99.2,99.53,3230409.0,98502480.0,691106772.0,0.004674254588262087
2012-06-26,99.37,100.52,99.2,99.6,3133160.0,94445824.0,691106772.0,0.004533539717651617
2012-06-27,99.86,100.16,98.87,99.17,3020414.0,91012544.0,691106772.0,0.004370401394359365
2012-06-28,99.37,99.86,97.98,98.18,3392134.0,101288224.0,691106772.0,0.0049082632922022645
2012-07-02,99.6,100.13,97.81,98.18,4603344.0,137415744.0,691106772.0,0.006660828957989143
2012-07-03,98.6,99.13,95.23,95.56,9550211.0,279285600.0,691106772.0,0.013818720039976688
2012-07-04,95.36,96.12,93.18,93.58,6108259.0,174809616.0,691106772.0,0.00883837237236622
