date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-07-23,213.58,230.32,212.0,228.35,184325757.0,2087555713.0,11736340939.0,0.01570555575694664
2018-07-24,231.11,243.92,230.52,235.84,194992123.0,2361031834.0,11736340939.0,0.016614388080022358
2018-07-25,238.2,240.37,232.88,237.22,66726017.0,802568518.0,11736340939.0,0.005685419105222877
2018-07-26,239.39,243.33,232.1,233.08,83556785.0,1001729896.0,11736340939.0,0.007119491963831744
2018-07-27,231.31,237.42,226.38,232.88,64090514.0,753940976.0,11736340939.0,0.0054608599335271915
2018-07-30,232.1,238.79,229.53,235.64,61326014.0,728883561.0,11736340939.0,0.005225309516717679
2018-07-31,237.22,240.17,234.85,238.99,77926533.0,941333394.0,11736340939.0,0.006639763909810187
2018-08-01,233.08,233.08,223.03,223.23,143323013.0,1654786358.0,11736340939.0,0.012211899240566192
2018-08-02,220.67,221.06,210.82,213.97,98057153.0,1073880066.0,11736340939.0,0.008355002083669445
2018-08-03,214.36,217.12,209.24,210.42,64928905.0,699349576.0,11736340939.0,0.005532295400880906
2018-08-06,211.6,212.2,204.91,207.07,73488294.0,776051683.0,11736340939.0,0.0062616018384228705
2018-08-07,208.65,218.5,207.66,216.92,88251583.0,957382918.0,11736340939.0,0.007519514255651772
2018-08-08,216.73,222.05,210.62,211.01,76080473.0,836268237.0,11736340939.0,0.0064824695699818745
2018-08-09,211.41,227.56,209.63,227.17,113462442.0,1273067906.0,11736340939.0,0.009667616388252915
2018-08-10,230.52,238.2,227.96,230.52,121651748.0,1442252221.0,11736340939.0,0.01036538974389793
2018-08-13,224.61,227.37,221.06,225.99,78262616.0,889271997.0,11736340939.0,0.0066684000070185755
2018-08-14,225.59,225.59,214.95,217.91,103088541.0,1143994449.0,11736340939.0,0.008783703671851894
2018-08-15,218.3,220.27,213.97,214.36,70132740.0,770830152.0,11736340939.0,0.0059756904101982995
2018-08-16,209.04,218.89,208.06,216.92,89669540.0,976198431.0,11736340939.0,0.00764033189441754
2018-08-17,219.09,223.03,214.76,215.74,84251964.0,935817523.0,11736340939.0,0.007178724990855517
2018-08-20,217.71,221.65,215.35,221.65,80462913.0,895957364.0,11736340939.0,0.006855877263468104
2018-08-21,221.65,227.37,219.29,225.4,86952808.0,986317328.0,11736340939.0,0.007408851570684589
2018-08-22,224.21,225.99,221.06,223.43,44635428.0,506439960.0,11736340939.0,0.003803180925979744
2018-08-23,223.82,227.96,218.3,222.64,57738650.0,654885374.0,11736340939.0,0.004919646617297371
2018-08-24,221.85,225.59,218.5,223.03,35635826.0,401719950.0,11736340939.0,0.0030363659495935167
2018-08-27,225.99,237.42,224.81,236.43,104516695.0,1229332508.0,11736340939.0,0.008905390150407934
2018-08-28,234.46,240.76,233.87,236.04,63108548.0,760423534.0,11736340939.0,0.005377191096271714
2018-08-29,235.05,243.33,235.05,238.6,59851125.0,728230609.0,11736340939.0,0.005099640962296349
2018-08-30,237.22,240.57,233.28,233.87,46171860.0,555576369.0,11736340939.0,0.003934093278303663
2018-08-31,232.49,245.1,230.32,241.95,94389792.0,1148505266.0,11736340939.0,0.008042523005304116
2018-09-03,239.98,245.1,235.25,239.78,69274099.0,841536927.0,11736340939.0,0.005902529532846251
2018-09-04,239.19,244.31,234.26,243.52,57667506.0,703480528.0,11736340939.0,0.0049135847620419915
2018-09-05,239.78,241.95,232.49,233.28,67381916.0,807696185.0,11736340939.0,0.005741305262877043
2018-09-06,232.29,234.26,223.43,225.2,96659868.0,1116473943.0,11736340939.0,0.00823594581159432
2018-09-07,225.4,232.1,223.43,226.97,72656451.0,838514072.0,11736340939.0,0.006190724296238
2018-09-10,227.56,237.22,227.56,232.49,112794203.0,1333934193.0,11736340939.0,0.009610678795567665
2018-09-11,232.49,234.07,225.0,229.53,62121407.0,722061414.0,11736340939.0,0.005293081320905549
2018-09-12,231.5,232.69,225.79,229.93,43206324.0,502016990.0,11736340939.0,0.0036814135022632884
2018-09-13,234.26,235.44,227.76,233.67,57226968.0,672928180.0,11736340939.0,0.004876048531432323
2018-09-14,233.67,237.42,229.73,236.82,55276065.0,658336468.0,11736340939.0,0.004709820998495109
2018-09-17,234.46,236.63,229.34,235.84,59319806.0,703606051.0,11770164302.999998,0.005039845194419289
2018-09-18,234.07,240.17,232.1,239.19,59822737.0,718929660.0,11770164302.999998,0.005082574504482685
2018-09-19,238.2,255.94,237.61,250.42,139028721.0,1762351499.0,11770164302.999998,0.01181196093962462
2018-09-20,249.43,251.6,245.3,247.46,78334399.0,984485180.0,11770164302.999998,0.006655336066976907
2018-09-21,248.25,262.63,245.89,259.09,104111586.0,1346273335.0,11770164302.999998,0.008845380856192795
2018-09-25,249.63,249.83,240.96,243.52,132593464.0,1652368398.0,11770164302.999998,0.011265217764734548
2018-09-26,244.71,249.24,239.58,244.31,104809279.0,1304445586.0,11770164302.999998,0.008904657258971826
2018-09-27,244.11,244.11,239.58,241.55,69964673.0,856929007.0,11770164302.999998,0.005944239281533844
2018-09-28,242.14,246.48,236.43,239.78,110168444.0,1352427720.0,11770164302.999998,0.009359975032117444
2018-10-08,229.34,232.49,222.05,223.62,100016017.0,1155440147.0,11770164302.999998,0.008497418933608919
2018-10-09,223.03,224.41,217.71,221.06,60628988.0,679943317.0,11770164302.999998,0.0051510740580356035
2018-10-10,221.65,225.4,218.5,223.62,47717405.0,538070177.0,11770164302.999998,0.004054098462146167
2018-10-11,218.3,221.65,214.76,216.33,78560741.0,868696958.0,11770164302.999998,0.006674566214846832
2018-10-12,217.32,225.4,216.53,224.02,67984678.0,762134048.0,11770164302.999998,0.005776017755561149
2018-10-15,224.21,224.21,216.73,217.71,48443271.0,538737546.0,11770164302.999998,0.00411576845937934
2018-10-16,218.5,222.05,208.06,210.82,74729096.0,818094697.0,11770164302.999998,0.006349027428695531
2018-10-17,213.38,215.94,211.21,214.36,46557905.0,503935813.0,11770164302.999998,0.003955586668245001
2018-10-18,212.79,215.15,208.06,210.03,47451288.0,508646729.0,11770164302.999998,0.00403148900715902
2018-10-19,209.83,221.26,208.26,220.08,83353405.0,917864023.0,11770164302.999998,0.007081753733782183
2018-10-22,223.62,232.69,223.62,229.93,100649734.0,1169609861.0,11770164302.999998,0.00855125989824511
2018-10-23,229.53,231.5,221.85,223.03,58757375.0,674835667.0,11770164302.999998,0.004992060729774505
2018-10-24,223.82,232.29,222.84,226.78,58871892.0,681005889.0,11770164302.999998,0.005001790160651763
2018-10-25,222.64,239.39,219.88,239.39,125185062.0,1486403053.0,11770164302.999998,0.010635795625052798
2018-10-26,238.99,252.19,238.01,244.31,133584360.0,1656407019.0,11770164302.999998,0.011349404864803103
2018-10-29,245.89,247.86,231.5,238.01,97684316.0,1185186459.0,11770164302.999998,0.008299316261464768
2018-10-30,242.34,247.66,234.85,242.54,98396747.0,1207182059.0,11770164302.999998,0.00835984481328952
2018-10-31,243.13,252.19,237.61,248.25,74321330.0,926979678.0,11770164302.999998,0.006314383392342014
2018-11-01,254.95,261.06,250.22,252.98,101978863.0,1322388646.0,11770164302.999998,0.008664183470574618
2018-11-02,259.88,261.26,244.31,250.02,135392001.0,1714463809.0,11770164302.999998,0.011502983094763688
2018-11-05,245.3,246.48,238.4,241.95,87101254.0,1066967134.0,11770164302.999998,0.007400173163071266
2018-11-06,241.36,246.48,238.79,246.28,66901931.0,827509202.0,11770164302.999998,0.005684026941148811
2018-11-07,245.89,248.25,241.95,244.11,44243623.0,549844250.0,11770164302.999998,0.0037589639244647683
2018-11-08,245.89,249.24,242.54,243.92,41508050.0,518211816.0,11770164302.999998,0.0035265480524702924
2018-11-09,241.55,246.28,239.58,239.98,43277241.0,532443190.0,11770164302.999998,0.003676859548083745
2018-11-12,239.58,244.71,238.4,243.33,51283012.0,629213394.0,11770164302.999998,0.0043570345051962365
2018-11-13,239.19,246.28,238.79,245.69,36053038.0,444961271.0,11770164302.999998,0.003063087062498418
2018-11-14,248.25,254.36,247.27,248.45,70583300.0,896207537.0,11770164302.999998,0.005996798190999731
2018-11-15,248.25,251.8,246.48,251.6,29894209.0,378873321.0,11770164302.999998,0.0025398293711482445
2018-11-16,250.22,259.09,248.05,256.13,60604325.0,781154442.0,11770164302.999998,0.005148978675221473
2018-11-19,256.13,267.56,256.13,266.38,86988585.0,1168329687.0,11770164302.999998,0.007390600739348066
2018-11-20,263.82,269.53,258.3,261.85,62512671.0,837325234.0,11770164302.999998,0.005311112860511783
2018-11-21,259.48,269.33,258.5,264.41,53021495.0,715311177.0,11770164302.999998,0.004504737031282205
2018-11-22,264.41,265.2,256.72,260.47,39241189.0,517070014.0,11770164302.999998,0.003333954224411136
2018-11-23,259.68,260.86,251.4,256.13,37793854.0,490109541.0,11770164302.999998,0.003210987801620326
2018-11-26,257.91,265.0,252.39,257.12,48361542.0,635003071.0,11770164302.999998,0.004108824716038461
2018-11-27,256.92,257.91,251.21,251.99,33139363.0,426978573.0,11770164302.999998,0.002815539541071095
2018-11-28,252.39,263.23,252.19,263.23,46293298.0,609406426.0,11770164302.999998,0.003933105503735466
2018-11-29,265.0,267.56,253.77,254.36,56648188.0,742349063.0,11770164302.999998,0.004812862976395446
2018-11-30,254.36,258.5,251.01,258.1,34080181.0,441437102.0,11770164302.999998,0.002895471985154327
2018-12-03,263.23,265.0,249.63,258.1,118389313.0,1535267977.0,11770164302.999998,0.01005842484032485
2018-12-04,255.94,255.94,245.49,249.83,110553233.0,1398336511.0,11770164302.999998,0.009392666929196733
2018-12-05,246.48,253.57,245.49,250.81,61213010.0,780005354.0,11770164302.999998,0.005200692906589072
2018-12-06,246.87,251.8,246.87,249.83,42810219.0,541810949.0,11770164302.999998,0.0036371810875306526
2018-12-07,248.84,254.36,248.45,249.83,43437257.0,555229439.0,11770164302.999998,0.003690454600445012
2018-12-10,248.84,251.99,242.93,245.1,45170873.0,566725890.0,11770164302.999998,0.003837743623382282
2018-12-11,246.08,252.98,245.49,252.19,58344355.0,742678726.0,11770164302.999998,0.004956970310527364
2018-12-12,255.74,260.47,252.78,253.97,71541726.0,933727599.0,11770164302.999998,0.006078226620996729
2018-12-13,258.1,265.2,257.12,262.63,79902349.0,1060495227.0,11770164302.999998,0.006788550010269131
2018-12-14,262.04,263.03,255.74,256.13,46271532.0,606280270.0,11770164302.999998,0.003931256251725071
2018-12-17,255.15,257.31,252.39,256.13,43234950.0,558666587.0,11770164302.999998,0.0036732664801442244
2018-12-18,252.78,255.15,246.08,246.87,60321410.0,762275001.0,11770164302.999998,0.005124942052391332
2018-12-19,249.83,252.78,245.1,245.49,44080037.0,555359245.0,11770164302.999998,0.0037450655628286185
2018-12-20,246.87,249.43,240.57,243.72,59302062.0,736034149.0,11770164302.999998,0.0050383376538664796
2018-12-21,241.75,243.13,227.17,235.44,97176797.0,1146484537.0,11770164302.999998,0.008256197152254827
2018-12-24,231.5,236.43,228.75,235.84,66742638.0,787494268.0,11772928976.0,0.005669161695960273
2018-12-25,231.5,236.43,229.93,235.05,53547184.0,634855107.0,11772928976.0,0.0045483315247344105
2018-12-26,233.87,235.64,228.94,232.69,42974156.0,506431872.0,11772928976.0,0.0036502518691487944
2018-12-27,235.84,239.19,231.5,231.5,43913777.0,524866098.0,11772928976.0,0.003730063868517472
2018-12-28,232.88,235.44,230.52,232.29,47249288.0,557747156.0,11772928976.0,0.004013384273048893
2019-01-02,231.31,233.08,226.97,230.72,37972902.0,442113168.0,11772928976.0,0.0032254422053688264
2019-01-03,229.93,236.43,228.75,234.46,55001421.0,652972496.0,11772928976.0,0.004671855331169034
2019-01-04,232.49,241.95,231.5,240.96,56734219.0,687405135.0,11772928976.0,0.0048190402843385
2019-01-07,244.31,245.69,237.61,239.58,53357622.0,653129471.0,11772928976.0,0.004532230009097441
2019-01-08,239.98,240.17,230.91,236.23,43213590.0,515249474.0,11772928976.0,0.0036705895438674733
2019-01-09,237.22,243.13,234.85,239.19,64084406.0,780799352.0,11772928976.0,0.005443369796134919
2019-01-10,237.81,238.4,235.25,236.43,38889983.0,467133199.0,11772928976.0,0.003303339642945282
2019-01-11,237.42,238.79,234.46,236.23,45969451.0,551480527.0,11772928976.0,0.0039046741124245444
2019-01-14,234.46,235.25,229.53,231.9,48589412.0,571306662.0,11772928976.0,0.004127215249412714
2019-01-15,232.1,232.1,221.26,230.13,110127236.0,1268997446.0,11772928976.0,0.009354276767022263
2019-01-16,229.34,234.46,226.58,233.67,59280058.0,694962947.0,11772928976.0,0.005035285451976042
2019-01-17,234.07,235.44,230.91,231.9,44602176.0,528197656.0,11772928976.0,0.0037885369130252027
2019-01-18,233.28,238.4,231.5,237.81,59946414.0,717710492.0,11772928976.0,0.005091886150184484
2019-01-21,237.61,240.96,233.47,237.22,57815849.0,696217046.0,11772928976.0,0.004910914617582587
2019-01-22,236.43,241.95,235.44,237.42,59699095.0,723564955.0,11772928976.0,0.005070878718601046
2019-01-23,237.02,238.2,233.87,234.66,35431270.0,423580738.0,11772928976.0,0.003009554382960205
2019-01-24,235.25,236.43,231.11,235.25,34761760.0,413124398.0,11772928976.0,0.0029526857820058594
2019-01-25,237.22,246.48,235.05,242.34,86935312.0,1064300875.0,11772928976.0,0.007384340139758268
2019-01-28,243.52,247.07,239.39,241.16,45527754.0,560901141.0,11772928976.0,0.0038671560911317606
2019-01-29,241.16,249.04,239.19,248.05,73293164.0,910050931.0,11772928976.0,0.00622556749891328
2019-01-30,246.28,257.71,245.89,250.22,89720665.0,1145865796.0,11772928976.0,0.007620929777364861
2019-01-31,252.78,254.95,249.04,253.77,63221340.0,810139708.0,11772928976.0,0.005370060426668797
2019-02-01,255.34,256.13,247.46,253.57,68743570.0,874516371.0,11772928976.0,0.00583912211991926
2019-02-11,250.22,254.95,245.69,253.37,64534377.0,821683055.0,11772928976.0,0.005481590616197394
2019-02-12,251.99,253.57,248.05,253.57,58077991.0,740896798.0,11772928976.0,0.00493318112411927
2019-02-13,252.98,261.65,251.6,261.65,84046155.0,1094870230.0,11772928976.0,0.007138933325031893
2019-02-14,259.09,264.6,258.5,263.62,71702051.0,952450442.0,11772928976.0,0.006090417358855219
2019-02-15,261.65,261.65,249.04,249.63,110555144.0,1423034139.0,11772928976.0,0.009390623541972856
2019-02-18,252.78,255.54,250.22,255.15,99174824.0,1273962867.0,11772928976.0,0.008423971995599
2019-02-19,256.53,258.1,250.22,251.99,118405906.0,1519823103.0,11772928976.0,0.010057472209454361
2019-02-20,252.78,261.65,250.62,258.89,140971546.0,1844018552.0,11772928976.0,0.011974211879421093
2019-02-21,257.51,257.71,251.8,253.37,92037324.0,1188542722.0,11772928976.0,0.007817708251500115
2019-02-22,252.39,254.75,248.45,253.97,86489095.0,1103474308.0,11772928976.0,0.007346438186819484
2019-02-25,255.54,269.73,254.16,268.35,216806249.0,2863403809.0,11772928976.0,0.018415659301264438
2019-02-26,265.98,269.53,259.68,260.66,196937840.0,2641693494.0,11772928976.0,0.016728024130738626
2019-02-27,261.26,268.55,258.3,262.04,147928660.0,1968538296.0,11772928976.0,0.01256515352310064
2019-02-28,261.06,266.77,257.91,260.27,122031953.0,1623769148.0,11772928976.0,0.010365470924760636
2019-03-01,262.24,263.23,256.13,263.03,122436785.0,1612231033.0,11772928976.0,0.010399857609741516
2019-03-04,264.01,282.34,263.82,273.86,289119308.0,3999716711.0,11772928976.0,0.024557976064358448
2019-03-05,273.86,284.11,271.89,278.99,180256624.0,2545096448.0,11772928976.0,0.015311111140436392
2019-03-06,279.38,281.15,270.32,275.64,123890660.0,1725958260.0,11772928976.0,0.010523350667668208
2019-03-07,274.85,274.85,262.44,266.57,166214035.0,2256309808.0,11772928976.0,0.0141183247889153
2019-03-08,260.47,266.57,255.74,256.92,154561041.0,2042362303.0,11772928976.0,0.013128512141293326
2019-03-11,252.98,258.5,248.05,256.72,157693738.0,2021084627.0,11772928976.0,0.013394605396963707
2019-03-12,260.07,261.06,254.16,256.72,127228055.0,1667395612.0,11772928976.0,0.010806831100345882
2019-03-13,256.13,265.79,251.21,261.06,174530812.0,2296227668.0,11772928976.0,0.01482475706392132
2019-03-14,259.28,268.35,258.69,261.06,122983793.0,1640526162.0,11772928976.0,0.010446320813682958
2019-03-15,261.26,271.5,259.09,271.5,183941926.0,2493944318.0,11772928976.0,0.015624143012752343
2019-03-18,273.08,287.07,269.33,283.72,212330599.0,3003864429.0,11772928976.0,0.018035494772188965
2019-03-19,283.72,290.81,277.81,280.56,136365305.0,1961203260.0,11772928976.0,0.011582954868579512
2019-03-20,280.56,285.29,275.44,283.12,128574784.0,1826548982.0,11772928976.0,0.010921223109568515
2019-03-21,282.93,287.66,276.43,278.59,123285506.0,1759045739.0,11772928976.0,0.010471948505875366
2019-03-22,277.41,278.4,271.11,274.65,89304104.0,1241623730.0,11772928976.0,0.007585546823738861
2019-03-25,270.12,270.91,264.8,265.2,106469912.0,1447478139.0,11772928976.0,0.009043621363642548
2019-03-26,265.98,269.92,261.65,262.63,100749405.0,1357330869.0,11772928976.0,0.008557717897167751
2019-03-27,265.98,269.92,263.23,269.73,104542328.0,1416069671.0,11772928976.0,0.008879891164986843
2019-03-28,267.76,270.71,263.62,263.62,99538991.0,1342842607.0,11772928976.0,0.008454904569875323
2019-03-29,265.2,280.76,263.23,280.56,185868508.0,2581967721.0,11772928976.0,0.015787788100897145
2019-04-01,284.7,297.11,282.34,289.04,211533155.0,3113784508.0,11772928976.0,0.01796775937672148
2019-04-02,289.23,289.23,282.93,284.5,129784359.0,1879809723.0,11772928976.0,0.011023965171672671
2019-04-03,283.32,288.84,281.15,287.85,106417276.0,1541041048.0,11772928976.0,0.009039150428660499
2019-04-04,288.25,292.98,283.52,286.67,122366547.0,1788480918.0,11772928976.0,0.010393891549796435
2019-04-08,287.66,293.17,281.55,284.9,120475017.0,1758585465.0,11772928976.0,0.010233223800601989
2019-04-09,290.61,294.36,284.9,293.96,167896782.0,2479627060.0,11772928976.0,0.014261258378630348
2019-04-10,290.81,291.79,284.31,288.64,112801326.0,1648923876.0,11772928976.0,0.009581415655352544
2019-04-11,287.66,291.99,278.59,279.78,105521375.0,1518603291.0,11772928976.0,0.008963052033619946
2019-04-12,280.37,281.15,271.89,273.86,121859739.0,1702005985.0,11772928976.0,0.010350842959166766
2019-04-15,279.97,282.93,272.49,272.68,131361204.0,1857762472.0,11772928976.0,0.01115790337882694
2019-04-16,273.27,286.28,267.95,285.29,144519549.0,2029727567.0,11772928976.0,0.012275581488227268
2019-04-17,283.72,285.1,277.81,279.58,92546988.0,1318532728.0,11772928976.0,0.007860999432568055
2019-04-18,279.18,279.58,272.88,275.84,102873450.0,1436700837.0,11772928976.0,0.008738135616864356
2019-04-19,275.84,280.37,274.06,279.78,72193470.0,1016782312.0,11772928976.0,0.006132158798135266
2019-04-22,275.24,275.24,263.62,264.01,191237582.0,2601127885.0,11772928976.0,0.01624384062707353
2019-04-23,264.6,266.97,263.23,264.01,100408706.0,1351191762.0,11772928976.0,0.008528778709587962
2019-04-24,265.0,266.18,260.07,263.23,90331250.0,1205023346.0,11772928976.0,0.007672793251717312
2019-04-25,263.42,265.98,261.85,262.04,82730105.0,1108081594.0,11772928976.0,0.007027147209386172
2019-04-26,261.65,264.41,259.28,260.86,69230631.0,920828524.0,11772928976.0,0.0058804933879353085
2019-04-29,262.63,267.95,262.04,265.2,101660100.0,1368712738.0,11772928976.0,0.008635072903883287
2019-04-30,263.62,266.18,260.27,265.79,64324323.0,861313401.0,11772928976.0,0.0054637484971777174
2019-05-06,257.71,261.65,249.83,252.78,105870827.0,1369624742.0,11772928976.0,0.008992734706531029
2019-05-07,255.74,257.51,252.78,254.95,68326155.0,884282556.0,11772928976.0,0.005803666626995542
2019-05-08,252.19,255.74,251.21,252.98,47978493.0,616849741.0,11772928976.0,0.004075323404889961
2019-05-09,252.19,254.16,244.9,246.48,73458701.0,924687395.0,11772928976.0,0.006239628315923003
2019-05-10,248.84,256.33,246.68,255.54,81590594.0,1044398764.0,11772928976.0,0.006930356427557539
2019-05-13,250.02,254.16,248.25,252.39,46348468.0,592168268.0,11772928976.0,0.003936868055051112
2019-05-14,250.22,257.12,248.84,252.98,61099170.0,786388937.0,11772928976.0,0.005189801970652779
2019-05-15,254.75,258.5,254.16,255.15,67191290.0,875114851.0,11772928976.0,0.005707270479332245
2019-05-16,254.56,256.33,253.37,255.74,58013407.0,750082767.0,11772928976.0,0.004927695318494207
2019-05-17,255.74,256.13,247.86,248.65,50102525.0,639051460.0,11772928976.0,0.00425574002035838
2019-05-20,250.02,251.8,245.3,247.66,48374896.0,608849055.0,11772928976.0,0.004108994125303555
2019-05-21,248.05,251.99,247.46,250.22,42007961.0,533905508.0,11772928976.0,0.0035681826574879014
2019-05-22,250.22,253.77,249.63,251.01,49088234.0,627153606.0,11772928976.0,0.00416958550417403
2019-05-23,250.02,250.62,244.31,247.66,46032194.0,578527966.0,11772928976.0,0.003910003542350428
2019-05-24,249.04,251.4,247.07,247.66,35641756.0,449888786.0,11772928976.0,0.0030274331963318895
2019-05-27,247.46,250.02,242.73,249.83,62090422.0,776928087.0,11772928976.0,0.005273999539670713
2019-05-28,251.26,253.93,248.39,253.93,66481908.0,817200108.0,11772928976.0,0.005647015125592651
2019-05-29,251.06,253.31,250.44,250.85,32952734.0,404118817.0,11772928976.0,0.002799025974519733
2019-05-30,251.67,251.67,246.96,249.62,34317736.0,416298839.0,11772928976.0,0.002914970103867889
2019-05-31,249.21,252.08,248.19,249.42,33134088.0,404713710.0,11772928976.0,0.0028144302974685677
2019-06-03,250.65,253.11,248.19,249.83,38566371.0,470712380.0,11772928976.0,0.003275851835904255
2019-06-04,250.44,251.26,247.37,249.21,30661548.0,371483604.0,11772928976.0,0.0026044111930434532
2019-06-05,252.08,261.93,250.44,257.62,97320497.0,1218246278.0,11772928976.0,0.008266464292649276
2019-06-06,257.83,261.31,257.01,257.21,53516941.0,675549554.0,11772928976.0,0.004545762665272024
2019-06-10,260.08,265.83,257.62,262.34,60131081.0,771689580.0,11772928976.0,0.0051075718814393364
2019-06-11,262.34,266.65,262.13,265.21,61321037.0,791877394.0,11772928976.0,0.005208647493330465
2019-06-12,264.19,264.6,260.29,263.37,42433431.0,542440818.0,11772928976.0,0.0036043223471834184
2019-06-13,262.54,263.37,259.47,261.11,40162356.0,510968230.0,11772928976.0,0.003411415806709951
2019-06-14,262.54,266.24,262.13,264.19,64286787.0,828772287.0,11772928976.0,0.005460560165703322
2019-06-17,262.34,264.8,260.08,263.37,31424172.0,403423450.0,11772928976.0,0.002669188955786664
2019-06-18,263.57,264.19,258.65,262.54,33701475.0,429285521.0,11772928976.0,0.002862624506501567
2019-06-19,267.06,268.49,262.34,263.37,50201204.0,648069160.0,11772928976.0,0.0042641218767512255
2019-06-20,263.57,270.95,262.13,270.75,85345068.0,1116597108.0,11895029098.0,0.007174851553271922
2019-06-21,269.31,271.57,266.24,266.85,70459584.0,921390648.0,11895029098.0,0.005923447804919359
2019-06-24,266.65,268.29,264.19,267.88,46078940.0,597753457.0,11895029098.0,0.0038737980059037934
2019-06-25,267.47,268.49,262.13,264.19,53345925.0,687667695.0,11895029098.0,0.00448472421214753
2019-06-26,263.78,264.19,260.7,261.93,49825182.0,636691541.0,11895029098.0,0.004188739816397547
2019-06-27,262.54,264.6,261.93,262.95,59419568.0,762495227.0,11895029098.0,0.004995327670950436
2019-06-28,263.16,263.57,260.29,261.72,36515534.0,466515425.0,11895029098.0,0.0030698146006334385
2019-07-01,264.39,268.08,263.37,267.06,78277022.0,1015560555.0,11895029098.0,0.006580649896279892
2019-07-02,266.65,270.95,265.21,270.75,70997125.0,927765369.0,11895029098.0,0.005968638194583087
2019-07-03,270.75,277.93,267.67,274.03,131539535.0,1757682495.0,11895029098.0,0.011058361767447608
2019-07-04,274.24,286.34,274.24,279.77,143888019.0,1973560066.0,11895029098.0,0.012096483145568174
2019-07-05,278.13,281.21,275.67,277.72,73832793.0,1001282962.0,11895029098.0,0.006207029204528307
2019-07-08,276.29,284.7,271.77,275.67,119110647.0,1611682683.0,11895029098.0,0.0100134809270897
2019-07-09,276.49,283.47,275.26,276.49,95501950.0,1300326017.0,11895029098.0,0.008028727732667544
2019-07-10,278.95,280.18,274.24,276.08,64973798.0,877193774.0,11895029098.0,0.00546226473804293
2019-07-11,278.34,279.98,274.65,276.29,53494203.0,724119387.0,11895029098.0,0.004497189755424338
2019-07-12,276.29,280.18,275.47,277.93,58287132.0,791054207.0,11895029098.0,0.004900125213632327
2019-07-15,275.88,276.29,269.72,273.83,88474795.0,1177342704.0,11896258063.999998,0.007437195336888248
2019-07-16,274.24,279.16,273.42,277.31,60448712.0,815946292.0,11896258063.999998,0.005081321510915065
2019-07-17,275.47,280.8,275.06,278.13,46438886.0,631217588.0,11896258063.999998,0.003903654893006363
2019-07-18,277.93,280.18,275.06,277.93,42227151.0,571824808.0,11896258063.999998,0.0035496162551976063
2019-07-19,291.67,296.18,286.95,294.95,201070783.0,2863841913.0,11896258063.999998,0.01690201926675353
2019-07-22,295.36,304.59,295.16,297.41,120274449.0,1755616205.0,11896258063.999998,0.010110275714677874
2019-07-23,297.0,298.64,291.06,293.31,93236953.0,1336611189.0,11896258063.999998,0.007837502557392404
2019-07-24,294.95,296.8,291.47,293.52,70762827.0,1014815873.0,11896258063.999998,0.0059483264921883095
2019-07-25,294.54,294.75,289.41,294.54,59792592.0,851871596.0,11896258063.999998,0.005026168033538383
2019-07-26,291.26,298.85,290.65,297.0,62211512.0,894547353.0,11896258063.999998,0.005229502559990868
2019-07-29,296.18,298.64,295.36,296.8,48834646.0,707654638.0,11896258063.999998,0.004105042588793659
2019-07-30,296.59,301.72,296.59,299.88,49053228.0,718213595.0,11896258063.999998,0.00412341660176682
2019-07-31,295.98,295.98,288.59,291.47,99681805.0,1415628693.0,11896258063.999998,0.00837925711292808
2019-08-01,289.21,291.67,282.03,283.67,105050590.0,1461716640.0,11896258063.999998,0.008830557426952605
2019-08-02,278.95,285.52,277.93,283.47,82901457.0,1136926198.0,11896258063.999998,0.006968700288275792
2019-08-05,281.21,282.44,274.44,274.65,69833782.0,945838668.0,11896258063.999998,0.005870230926759089
2019-08-06,270.75,280.59,270.13,277.52,85029484.0,1141787362.0,11896258063.999998,0.007147582335769344
2019-08-07,279.16,285.52,278.54,281.42,60726819.0,837084938.0,11896258063.999998,0.0051046991981259365
2019-08-08,284.08,284.7,281.42,282.24,37753378.0,521081254.0,11896258063.999998,0.0031735506910570335
2019-08-09,282.85,284.08,275.47,277.11,51221379.0,696415648.0,11896258063.999998,0.00430567147454578
2019-08-12,277.72,286.13,276.29,285.52,54022929.0,745514573.0,11896258063.999998,0.004541169896396424
2019-08-13,282.44,285.31,278.54,280.59,45569642.0,624585615.0,11896258063.999998,0.003830586202387548
2019-08-14,285.52,286.13,278.13,279.57,47705362.0,653605862.0,11896258063.999998,0.004010114923814922
2019-08-15,276.08,286.54,275.47,286.13,47122716.0,650097449.0,11896258063.999998,0.003961137674257501
2019-08-16,286.75,289.41,283.67,284.08,40764744.0,569573747.0,11896258063.999998,0.0034266862555176665
2019-08-19,288.59,293.31,285.31,292.9,66556565.0,941601767.0,11896258063.999998,0.0055947479150112705
2019-08-20,291.47,300.29,291.06,296.39,75814895.0,1095612175.0,11896258063.999998,0.006373003560626189
2019-08-21,294.54,301.52,294.54,298.23,48057375.0,700621506.0,11896258063.999998,0.004039705152784925
2019-08-22,298.23,301.31,292.29,294.54,50113465.0,722405788.0,11896258063.999998,0.0042125401727499045
2019-08-23,297.0,299.88,293.93,296.8,53907762.0,780654627.0,11896258063.999998,0.004531488953079591
2019-08-26,289.62,298.03,289.21,296.18,57215371.0,819776261.0,11896258063.999998,0.004809526717745219
2019-08-27,297.82,298.64,294.13,294.75,68389327.0,986029188.0,11896258063.999998,0.00574880997302481
