date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2025-03-11,77.38,80.78,77.07,80.44,5654536.0,431956608.0,68181818.0,0.08293319488782186
2025-03-12,81.35,87.18,80.73,82.54,13050947.0,1067592592.0,68181818.0,0.19141388984377036
2025-03-13,81.88,83.05,78.82,78.94,7406477.0,576170342.0,68181818.0,0.10862832962300888
2025-03-14,78.97,84.25,78.09,83.95,9395768.0,744061071.0,68181818.0,0.13780459770081227
2025-03-17,83.39,85.94,81.71,84.39,8955672.0,729321583.0,68181818.0,0.13134985635026628
2025-03-18,84.6,85.25,82.23,82.41,7316729.0,591902382.0,68181818.0,0.10731202561949874
2025-03-19,83.14,83.46,79.32,79.54,6700687.0,522479705.0,68181818.0,0.09827674292873798
2025-03-20,78.99,79.65,75.9,75.94,9288140.0,696079420.0,68181818.0,0.13622605369660282
2025-03-21,75.31,76.12,73.66,73.78,5999285.0,435012689.0,68181818.0,0.08798951356797204
2025-03-24,73.73,74.76,71.06,73.24,5426362.0,382110958.0,68181818.0,0.07958664287889772
2025-03-25,72.99,73.86,69.08,69.34,6258441.0,429041916.0,68181818.0,0.09179046824477458
2025-03-26,69.12,70.62,69.12,69.77,3480175.0,236159903.0,68181818.0,0.05104256680278018
2025-03-27,69.93,71.12,69.5,69.76,3474598.0,236655493.0,68181818.0,0.050960770802562054
2025-03-28,69.93,72.27,69.88,70.47,5381943.0,370757880.0,68181818.0,0.07893516421049378
2025-03-31,69.72,72.19,69.43,71.72,4552775.0,312345146.0,68181818.0,0.06677403351139742
2025-04-01,71.99,72.09,70.67,70.95,3532875.0,243262589.0,68181818.0,0.05181550013817467
2025-04-02,70.97,71.7,70.55,71.21,3296587.0,227580624.0,68181818.0,0.04834994279559985
2025-04-03,70.78,74.63,70.26,73.44,8478785.0,600549499.0,68181818.0,0.12435551366494804
2025-04-07,66.03,69.33,58.75,60.76,8594129.0,527330252.0,68181818.0,0.12604722566945928
2025-04-08,61.9,64.48,59.96,61.94,6446506.0,388500667.0,68181818.0,0.09454875491879668
2025-04-09,60.14,63.97,57.47,63.37,6930359.0,414421116.0,68181818.0,0.10164526560438737
2025-04-10,70.16,72.18,68.31,68.37,10722189.0,726662447.0,68181818.0,0.15725877241935673
2025-04-11,68.25,71.15,68.21,69.36,9041174.0,613232826.0,68181818.0,0.1326038856869437
2025-04-14,71.23,72.8,70.78,71.07,7801222.0,541798042.0,68181818.0,0.11441792297178113
2025-04-15,72.0,72.0,70.0,71.21,5087856.0,349580537.0,68181818.0,0.0746218881989917
2025-04-16,70.67,72.71,70.16,71.85,6948568.0,481405703.0,68181818.0,0.10191233093843288
2025-04-17,71.02,72.11,70.05,70.09,6261611.0,429860171.0,68181818.0,0.0918369615782319
2025-04-18,69.92,70.91,69.28,70.46,4478168.0,304093645.0,68181818.0,0.06567979750847946
2025-04-21,70.16,72.1,70.16,71.81,5487342.0,378341605.0,68181818.0,0.08048101621461605
2025-04-22,71.19,71.91,70.26,70.28,4084201.0,279617441.0,68181818.0,0.059901614826404305
2025-04-23,70.78,73.25,70.55,72.18,7591446.0,529313805.0,68181818.0,0.11134120829690988
2025-04-24,72.22,74.28,71.46,72.59,7780161.0,548774302.0,68181818.0,0.11410902830429075
2025-04-25,73.35,73.95,72.06,73.15,6005441.0,424873908.0,68181818.0,0.08807980156821281
2025-04-28,72.83,77.38,72.01,76.38,9003391.0,654815587.0,68181818.0,0.1320497350187993
2025-04-29,75.61,77.0,75.0,76.15,6801719.0,500899715.0,68181818.0,0.09975854559935612
2025-04-30,76.35,77.24,75.31,76.15,6874278.0,508069199.0,68181818.0,0.10082274426886065
2025-05-06,76.64,78.61,75.88,77.86,8988678.0,673842866.0,68181818.0,0.13183394435155718
2025-05-07,78.47,78.8,74.16,75.64,8796201.0,651559383.0,68181818.0,0.1290109483440292
2025-05-08,74.89,76.88,74.59,75.88,6043580.0,445745465.0,68181818.0,0.08863917356970447
2025-05-09,75.31,75.8,73.07,73.93,4868439.0,348816265.0,68181818.0,0.07140377219041005
2025-05-12,74.33,74.95,73.92,74.55,3437466.0,247858587.0,68181818.0,0.050416168134443114
2025-05-13,75.52,75.52,72.99,73.18,3511771.0,251779047.0,68181818.0,0.05150597480401593
2025-05-14,73.2,74.48,73.2,73.51,3312700.0,237009070.0,68181818.0,0.04858626679623004
2025-05-15,73.3,73.35,70.24,70.36,4484428.0,308956411.0,68181818.0,0.06577161084205763
2025-05-16,70.16,71.48,69.85,71.03,2841936.0,195581133.0,68181818.0,0.04168172811115128
2025-05-19,70.91,71.57,70.03,71.34,2733776.0,187697397.0,68181818.0,0.04009538144025435
2025-05-20,71.04,71.7,70.84,71.0,2462836.0,169928134.0,68181818.0,0.03612159476299092
2025-05-21,71.58,71.58,70.21,70.3,2693342.0,185072592.0,68181818.0,0.03950234943867293
2025-05-22,70.2,71.07,69.12,69.25,2572225.0,174183943.0,68181818.0,0.03772596676726925
2025-05-23,69.21,69.51,68.09,68.09,2608056.0,173815317.0,68181818.0,0.03825148810200397
2025-05-26,68.09,68.97,67.91,68.97,2095019.0,139052975.0,68181818.0,0.030726945415271854
2025-05-27,68.97,69.35,68.1,68.39,2062198.0,136982687.0,68181818.0,0.030245570747321524
2025-05-28,68.65,68.94,67.89,67.89,1998077.0,132248985.0,68181818.0,0.029305129411480346
2025-05-29,67.89,69.32,67.89,69.06,2619700.0,174995975.0,68181818.0,0.038422266769126044
2025-05-30,68.61,69.8,68.06,68.95,2540400.0,169291925.0,68181818.0,0.03725920009935787
2025-06-03,68.76,70.17,68.51,70.17,3029744.0,205118334.0,68181818.0,0.04443624545182999
2025-06-04,70.54,71.63,68.8,70.67,5427998.0,264396866.0,95454545.0,0.056864741223165434
2025-06-05,70.65,74.33,69.4,74.08,9211142.0,459045782.0,95454545.0,0.09649767855475085
2025-06-06,74.03,76.51,73.29,76.1,10616376.0,550104089.0,95454545.0,0.11121917767247227
2025-06-09,76.51,77.1,74.76,75.78,8552810.0,444146302.0,95454545.0,0.08960086709333746
2025-06-10,75.32,75.55,73.6,74.56,6132332.0,313309225.0,95454545.0,0.06424347840115942
2025-06-11,74.63,75.04,74.03,74.69,3768900.0,192960770.0,95454545.0,0.03948371447373197
2025-06-12,74.33,76.73,74.03,75.97,6740309.0,351467798.0,95454545.0,0.0706127612886322
2025-06-13,75.35,76.66,74.76,74.78,7249700.0,375276707.0,95454545.0,0.07594923845690113
2025-06-16,74.33,77.23,74.03,75.14,6491932.0,338266992.0,95454545.0,0.06801071651433674
2025-06-17,75.49,75.77,73.06,73.42,4831283.0,244590190.0,95454545.0,0.05061344119339734
2025-06-18,73.03,74.54,72.87,74.34,4031900.0,204170482.0,95454545.0,0.04223895258209025
2025-06-19,74.18,75.61,73.71,73.99,4700056.0,241036876.0,95454545.0,0.04923868213923182
2025-06-20,74.05,76.64,73.6,74.12,5303498.0,272039663.0,95454545.0,0.05556045550266884
2025-06-23,73.13,76.51,73.13,74.71,6297096.0,322674007.0,95454545.0,0.06596957745699798
2025-06-24,75.04,82.25,75.04,81.73,19349253.0,1067913923.0,95454545.0,0.20270646096526887
2025-06-25,86.92,89.83,83.07,85.1,22759114.0,1337849804.0,95454545.0,0.23842881446870864
2025-06-26,85.1,90.21,85.1,88.91,18108384.0,1088724982.0,95454545.0,0.1897068809033661
2025-06-27,87.79,91.14,85.66,89.54,12270815.0,749657158.0,95454545.0,0.12855139585024475
2025-06-30,88.29,91.45,87.88,89.57,10520316.0,647953629.0,95454545.0,0.11021283481053731
2025-07-01,89.57,89.61,86.86,87.63,9164905.0,552834826.0,95454545.0,0.09601329093339663
2025-07-02,86.95,87.44,83.32,83.78,8879698.0,516595250.0,95454545.0,0.09302540806202575
2025-07-03,83.74,85.48,82.92,85.05,6104280.0,352442205.0,95454545.0,0.0639496003045219
2025-07-04,84.54,86.25,83.95,84.46,5556240.0,324434288.0,95454545.0,0.05820822884861061
2025-07-07,83.7,84.76,81.61,81.83,6263200.0,354433854.0,95454545.0,0.06561447650292608
2025-07-08,82.33,90.82,81.88,88.89,13499837.0,812325840.0,95454545.0,0.14142686448298508
2025-07-09,87.5,89.32,87.44,88.14,7059842.0,428042916.0,95454545.0,0.0739602498760012
2025-07-10,88.17,88.61,85.81,86.8,5529578.0,329273772.0,95454545.0,0.057928912656804346
2025-07-11,86.79,89.61,85.68,88.54,10090812.0,605690095.0,95454545.0,0.10571326907482509
2025-07-14,93.27,93.96,84.99,86.29,18469482.0,1106007660.0,95454545.0,0.1934898123499515
2025-07-15,85.78,92.3,85.11,89.86,20781913.0,1282769075.0,95454545.0,0.21771528008435848
2025-07-16,91.42,96.73,91.09,92.14,20283592.0,1310717562.0,95454545.0,0.21249477434521322
2025-07-17,93.61,96.09,90.72,93.4,14629556.0,937621362.0,95454545.0,0.15326201596791436
2025-07-18,93.4,95.46,91.61,92.18,12262304.0,783268037.0,95454545.0,0.1284622329926773
2025-07-21,91.23,92.14,89.86,90.85,8356813.0,521393258.0,95454545.0,0.08754756517879793
2025-07-22,90.37,94.0,89.48,90.08,10296320.0,647164173.0,95454545.0,0.10786621003745814
2025-07-23,88.9,92.18,88.54,92.08,9124192.0,568439312.0,95454545.0,0.09558677378850845
2025-07-24,92.54,92.66,87.73,88.2,13744459.0,840815516.0,95454545.0,0.1439895711618551
2025-07-25,88.4,89.47,87.98,88.62,6879879.0,418720985.0,95454545.0,0.07207492320035677
2025-07-28,88.65,90.3,88.64,89.7,7703741.0,473454169.0,95454545.0,0.08070585847955171
2025-07-29,89.41,93.71,88.9,93.51,12127239.0,763303491.0,95454545.0,0.12704726631927268
2025-07-30,92.31,92.75,89.26,90.24,8936355.0,556122853.0,95454545.0,0.0936189575886617
2025-07-31,90.85,97.15,90.43,92.41,17210368.0,1109463431.0,95454545.0,0.18029909419190046
2025-08-01,94.23,94.44,88.9,90.74,11111788.0,696204634.0,95454545.0,0.11640920817337719
2025-08-04,89.64,91.61,89.35,90.46,8282570.0,512677570.0,95454545.0,0.08676978136557038
2025-08-05,90.91,91.47,88.75,90.63,8881650.0,547566451.0,95454545.0,0.09304585758593266
2025-08-06,90.36,93.55,89.89,92.67,9280660.0,587251652.0,95454545.0,0.09722596236774268
2025-08-07,93.0,98.18,91.6,93.53,12761065.0,827145612.0,95454545.0,0.13368734825565404
2025-08-08,93.46,93.53,90.39,90.39,7456632.0,467634801.0,95454545.0,0.07811709751484332
2025-08-11,90.02,94.64,89.86,94.58,12043789.0,772197853.0,95454545.0,0.12617302821987156
2025-08-12,94.58,100.06,93.42,98.55,15576639.0,1033243887.0,95454545.0,0.16318383791992302
2025-08-13,99.25,100.34,96.93,99.34,14600784.0,987948944.0,95454545.0,0.15296059501409806
2025-08-14,99.1,101.84,97.69,98.31,14393703.0,987150850.0,95454545.0,0.1507911750037675
2025-08-15,97.66,99.8,96.93,99.41,11610820.0,785255320.0,95454545.0,0.12163716248398648
2025-08-18,100.56,119.29,100.09,119.29,20369655.0,1576969268.0,95454545.0,0.213396386730459
2025-08-19,123.54,126.3,119.27,121.69,23215953.0,1937248524.0,95454545.0,0.24321474687245118
2025-08-20,118.05,123.88,112.22,121.78,16972062.0,1391673143.0,95454545.0,0.17780255513239313
2025-08-21,121.82,122.41,117.39,118.4,10215090.0,834604924.0,95454545.0,0.1070152290810249
2025-08-22,119.29,136.99,116.74,131.38,22932136.0,1979918327.0,95454545.0,0.24024142590591155
2025-08-25,139.18,142.82,131.09,132.74,21530224.0,1999298634.0,95454545.0,0.22555472869311777
2025-08-26,132.75,134.25,129.14,129.6,16321185.0,1473817090.0,95454545.0,0.17098384367135164
2025-08-27,129.81,136.27,128.77,129.26,17175847.0,1561133569.0,95454545.0,0.17993744561874975
2025-08-28,129.24,138.31,128.98,136.56,18200135.0,1663849953.0,95454545.0,0.1906680818603242
2025-08-29,134.08,134.08,128.06,130.14,15020643.0,1342473068.0,95454545.0,0.15735911789218626
2025-09-01,135.94,155.65,134.08,151.0,24119911.0,2375640206.0,95454545.0,0.2526847831080228
2025-09-02,147.17,148.65,130.55,133.41,23043117.0,2185810216.0,95454545.0,0.24140408400668611
2025-09-03,131.16,134.81,126.49,131.62,13627150.0,1224397443.0,95454545.0,0.1427606197274315
2025-09-04,131.62,132.62,116.91,119.97,17803548.0,1500746860.0,95454545.0,0.18651336088815887
2025-09-05,120.06,125.2,117.76,124.29,12575069.0,1053313529.0,95454545.0,0.1317388187225658
2025-09-08,123.88,125.01,120.41,122.42,10430966.0,875144649.0,95454545.0,0.10927678718703232
2025-09-09,121.44,123.59,119.11,120.82,7277646.0,606073232.0,95454545.0,0.07624200607734288
2025-09-10,123.48,124.97,120.98,123.08,10535009.0,891535855.0,95454545.0,0.11036676147793696
2025-09-11,124.97,133.76,122.86,130.68,15934606.0,1411329063.0,95454545.0,0.1669339684139713
2025-09-12,129.56,138.22,128.1,134.3,15025628.0,1392982794.0,95454545.0,0.15741134170195878
2025-09-15,130.89,139.25,127.55,135.83,13446035.0,1225985332.0,95454545.0,0.14086322448030106
2025-09-16,135.29,135.83,130.44,132.88,9750773.0,889616640.0,95454545.0,0.10215095572452836
2025-09-17,132.62,135.54,130.45,133.32,8862425.0,808814488.0,95454545.0,0.09284445282306883
2025-09-18,132.88,138.86,130.11,135.33,14430553.0,1341037841.0,95454545.0,0.15117722262465344
2025-09-19,137.01,140.64,131.73,133.02,11418060.0,1065873970.0,95454545.0,0.11961777199817987
2025-09-22,131.97,138.12,131.6,137.52,10566359.0,985996736.0,95454545.0,0.11069519005092948
2025-09-23,140.61,143.55,129.11,134.5,12801830.0,1192690726.0,95454545.0,0.13411441016244957
2025-09-24,131.12,138.29,129.77,137.02,10261022.0,945977193.0,95454545.0,0.10749642146426867
2025-09-25,139.88,144.06,137.18,139.54,13623266.0,1321495836.0,95454545.0,0.14271993020342824
2025-09-26,137.01,140.14,131.6,131.73,10000622.0,922499551.0,95454545.0,0.1047684214512782
2025-09-29,130.26,133.35,129.12,130.28,7812741.0,700192599.0,95454545.0,0.0818477632468941
2025-09-30,131.85,136.27,129.56,130.3,7298245.0,661150468.0,95454545.0,0.07645780512598954
2025-10-09,131.46,139.4,131.46,133.98,12724661.0,1192202404.0,95454545.0,0.13330597301574273
2025-10-10,132.24,132.87,126.72,128.09,8027200.0,714103600.0,95454545.0,0.08409447659092607
2025-10-13,118.95,125.89,118.95,125.17,6987446.0,593431581.0,95454545.0,0.07320181558667531
2025-10-14,126.79,128.54,120.67,121.36,6801029.0,578562610.0,95454545.0,0.0712488755773756
2025-10-15,121.49,122.87,118.78,122.51,4539338.0,376742104.0,95454545.0,0.04755496975026176
2025-10-16,122.42,124.01,120.31,121.4,4761576.0,399226454.0,95454545.0,0.04988317738039608
2025-10-17,123.73,126.91,120.42,123.15,9071510.0,770088061.0,95454545.0,0.09503486711921365
2025-10-20,122.33,124.93,119.61,121.78,8721041.0,727822796.0,95454545.0,0.09136328710172995
2025-10-21,121.81,125.58,121.78,125.04,7759292.0,661893108.0,95454545.0,0.08128782133946581
2025-10-22,116.59,116.59,110.18,112.95,16194366.0,1254143127.0,95454545.0,0.16965526366502506
2025-10-23,111.69,112.57,107.85,111.8,11128409.0,838680126.0,95454545.0,0.1165833329361111
2025-10-24,112.74,114.42,111.02,114.24,8827033.0,683338557.0,95454545.0,0.0924736794879699
2025-10-27,116.91,117.68,112.52,114.72,10305638.0,811704412.0,95454545.0,0.10796382718078013
2025-10-28,113.68,114.55,111.17,112.01,10598003.0,817976741.0,95454545.0,0.11102669862393666
2025-10-29,112.87,115.13,110.28,114.9,8125514.0,628643963.0,95454545.0,0.08512443278630683
2025-10-30,114.55,114.81,109.89,109.89,8204860.0,626825510.0,95454545.0,0.08595567659978894
2025-10-31,109.84,110.38,108.08,108.3,6125652.0,458314156.0,95454545.0,0.06417349744844522
2025-11-03,107.55,107.83,104.76,106.77,6747567.0,491086873.0,95454545.0,0.07068879747947046
2025-11-04,106.68,106.68,102.66,103.88,6559067.0,468403768.0,95454545.0,0.06871403556530493
2025-11-05,102.45,103.47,101.29,102.63,5385968.0,378690729.0,95454545.0,0.05642442693535441
2025-11-06,103.24,108.12,103.24,106.77,9390890.0,686889864.0,95454545.0,0.09838075284943215
2025-11-07,105.5,108.14,105.11,106.59,6088363.0,446103725.0,95454545.0,0.06378285077991834
2025-11-10,107.09,107.79,103.26,104.67,5101368.0,365963048.0,95454545.0,0.05344290311163287
2025-11-11,105.5,106.02,101.61,101.91,4786641.0,338392880.0,95454545.0,0.0501457630959322
2025-11-12,101.46,101.91,99.68,100.63,3361249.0,232264923.0,95454545.0,0.03521308492958612
2025-11-13,100.43,101.97,100.27,101.86,3462409.0,240131006.0,95454545.0,0.03627285636320408
2025-11-14,101.29,102.1,99.6,100.01,3703523.0,256076280.0,95454545.0,0.038798812565708635
2025-11-17,99.74,100.94,99.15,100.09,3455556.0,237172391.0,95454545.0,0.03620106302952887
2025-11-18,99.39,101.81,98.49,100.12,4052354.0,279225936.0,95454545.0,0.04245323258311063
2025-11-19,100.21,101.81,98.84,99.44,4256320.0,292596925.0,95454545.0,0.04459001925995247
2025-11-20,100.56,102.58,98.75,99.66,4660660.0,319486230.0,95454545.0,0.04882596213726648
2025-11-21,97.7,99.32,94.73,96.55,5553592.0,371197884.0,795454545.0000001,0.006981658518275233
2025-11-24,96.78,103.01,96.71,101.39,10463673.0,722501796.0,795454545.0000001,0.01315433177894533
2025-11-25,101.96,108.44,101.96,107.47,12762101.0,933011447.0,795454545.0000001,0.01604378412345359
2025-11-26,106.39,110.29,104.93,107.85,11605045.0,861245642.0,795454545.0000001,0.014589199436908111
2025-11-27,106.77,111.18,106.74,107.41,8184710.0,611355252.0,795454545.0000001,0.010289349720165342
2025-11-28,106.84,109.13,105.02,107.92,6424798.0,474038840.0,795454545.0000001,0.008076888918901078
2025-12-01,107.92,112.04,106.29,109.7,8733092.0,652152378.0,795454545.0000001,0.010978744234844994
2025-12-02,109.04,110.91,108.08,110.03,6924090.0,519643681.0,795454545.0000001,0.008704570290688324
2025-12-03,109.46,110.75,106.42,106.65,6630585.0,490882626.0,795454545.0000001,0.008335592576191765
2025-12-04,106.49,107.69,104.65,106.29,4853110.0,353552715.0,795454545.0000001,0.006101052574914887
2025-12-05,106.1,108.4,105.37,107.44,5274929.0,387818053.0,795454545.0000001,0.00663133931807505
2025-12-08,106.62,122.13,106.53,119.51,19324294.0,1537147521.0,795454545.0000001,0.02429339818531051
2025-12-09,124.66,131.05,123.15,128.32,23308117.0,2031316715.0,795454545.0000001,0.029301632816743785
2025-12-10,125.33,127.16,122.7,126.76,13100163.0,1122213774.0,795454545.0000001,0.01646877635226787
2025-12-11,126.76,126.76,119.29,119.42,9646621.0,808169705.0,795454545.0000001,0.012127180692644101
2025-12-12,118.24,125.22,116.27,121.73,14596281.0,1215404804.0,795454545.0000001,0.018349610410485488
2025-12-15,119.56,121.33,114.11,114.87,11058277.0,890866822.0,795454545.0000001,0.013901833950801046
2025-12-16,114.42,115.86,110.76,112.87,8368614.0,645533016.0,795454545.0000001,0.010520543320297452
2025-12-17,113.08,124.02,112.74,121.72,12969273.0,1048207942.0,795454545.0000001,0.016304228923602414
2025-12-18,119.56,121.18,117.36,117.45,8504693.0,692576986.0,795454545.0000001,0.01069161406325235
2025-12-19,118.62,119.36,114.11,114.86,6959150.0,553378680.0,795454545.0000001,0.008748645719284938
2025-12-22,116.56,120.23,115.86,119.05,9265533.0,753025229.0,795454545.0000001,0.011648098635227483
2025-12-23,119.05,126.06,117.76,123.29,13182991.0,1108269054.0,795454545.0000001,0.0165729029808988
2025-12-24,123.29,123.63,119.69,121.28,10090708.0,837056775.0,795454545.0000001,0.012685461492963119
2025-12-25,121.25,121.36,117.06,120.22,6841864.0,560305673.0,795454545.0000001,0.008601200462057828
2025-12-26,119.07,123.15,117.35,120.67,8248197.0,682343433.0,795454545.0000001,0.010369161948782377
2025-12-29,120.23,132.62,120.23,128.96,16616884.0,1471024500.0,795454545.0000001,0.020889797040508452
2025-12-30,126.37,135.24,126.09,130.36,11428007.0,1032791836.0,795454545.0000001,0.014366637379638076
2025-12-31,130.65,132.55,126.85,129.42,7491509.0,667223925.0,795454545.0000001,0.009417897033953083
2026-01-05,129.97,133.93,128.28,131.14,9205138.0,827585263.0,795454545.0000001,0.011572173492326955
2026-01-06,129.94,130.0,124.02,125.83,10663556.0,924277252.0,795454545.0000001,0.013405613264803206
2026-01-07,125.9,130.09,125.23,127.83,8067767.0,708383603.0,795454545.0000001,0.010142335662938476
2026-01-08,127.2,129.94,123.15,124.59,8680435.0,750711951.0,795454545.0000001,0.010912546863378596
2026-01-09,123.47,127.2,119.07,125.09,15479561.0,1297967303.0,795454545.0000001,0.01946001955397715
2026-01-12,125.13,132.17,125.13,129.53,18564360.0,1649135468.0,795454545.0000001,0.0233380525847646
2026-01-13,130.86,130.95,120.47,120.98,12869757.0,1087960192.0,795454545.0000001,0.016179123094959495
2026-01-14,121.98,131.59,121.52,129.18,18359400.0,1600729706.0,795454545.0000001,0.023080388584617362
2026-01-15,128.98,131.02,122.45,124.56,11297733.0,969860770.0,795454545.0000001,0.014202864350973064
2026-01-16,124.53,127.23,122.77,126.21,9650871.0,825783082.0,795454545.0000001,0.012132523549790011
2026-01-19,124.96,124.96,110.18,110.89,21972128.0,1726989644.0,795454545.0000001,0.027622103787212627
2026-01-20,110.85,112.22,107.53,108.36,8339926.0,627118022.0,795454545.0000001,0.01048447840599113
2026-01-21,107.41,110.54,107.04,109.97,6144851.0,462051852.0,795454545.0000001,0.007724955547271402
2026-01-22,110.7,114.21,110.47,111.91,6418149.0,493067655.0,795454545.0000001,0.008068530176039158
2026-01-23,111.64,112.04,109.59,111.47,6768852.0,515905120.0,795454545.0000001,0.008509413947719664
2026-01-26,113.68,126.68,113.68,125.92,22256054.0,1856439893.0,795454545.0000001,0.027979039330273733
2026-01-27,122.68,124.9,117.16,124.23,12340315.0,1028952485.0,795454545.0000001,0.015513538866007735
2026-01-28,126.65,126.65,119.33,120.0,7577371.0,629883830.0,795454545.0000001,0.009525837834014762
2026-01-29,119.99,119.99,114.0,114.03,8158714.0,652144360.0,795454545.0000001,0.01025666903443238
2026-01-30,113.19,121.2,111.87,118.3,8760407.0,702894453.0,795454545.0000001,0.011013083092007474
2026-02-02,116.97,119.1,112.8,112.96,6016000.0,477906173.0,795454545.0000001,0.007562971432893126
2026-02-03,115.13,119.4,113.7,117.51,8892090.0,714104335.0,795454545.0000001,0.011178627434959214
2026-02-04,115.29,115.86,109.42,111.68,8198819.0,626435982.0,795454545.0000001,0.010307086748746905
2026-02-05,109.54,111.04,106.4,107.06,6656031.0,493483012.0,795454545.0000001,0.008367581833352903
2026-02-06,105.78,107.85,104.22,106.65,4772279.0,348019782.0,795454545.0000001,0.005999436460571106
2026-02-09,109.74,116.08,108.97,112.33,9263305.0,714276650.0,795454545.0000001,0.011645297720940168
2026-02-10,113.46,117.87,112.36,113.38,9202747.0,727196393.0,795454545.0000001,0.011569167663753809
2026-02-11,112.22,116.44,111.75,112.01,4895563.0,381106937.0,795454545.0000001,0.006154422060659669
2026-02-12,112.8,124.58,112.22,123.22,15933928.0,1304510380.0,795454545.0000001,0.02003122378287498
2026-02-13,121.75,125.12,119.91,120.79,8250094.0,694163837.0,795454545.0000001,0.010371546748783739
2026-02-24,123.89,128.98,120.6,123.99,12875434.0,1103592432.0,795454545.0000001,0.016186259894963573
2026-02-25,125.22,125.67,120.57,122.7,7767460.0,653148211.0,795454545.0000001,0.009764806862722745
2026-02-26,122.74,133.9,122.74,129.97,14597370.0,1290929890.0,795454545.0000001,0.0183509794390577
2026-02-27,127.84,135.8,125.67,132.27,10833284.0,975019306.0,795454545.0000001,0.013618985607782276
2026-03-02,129.6,137.11,128.99,132.65,10416670.0,951373082.0,795454545.0000001,0.013095242293197279
2026-03-03,132.46,132.46,123.75,124.2,7717746.0,675126357.0,795454545.0000001,0.009702309262687033
2026-03-04,122.78,129.33,122.57,123.32,6477848.0,554962115.0,795454545.0000001,0.008143580347510617
2026-03-05,128.1,128.5,122.42,124.87,6466402.0,556554422.0,795454545.0000001,0.008129191090359537
2026-03-06,123.95,126.69,122.49,123.88,4216887.0,359492993.0,795454545.0000001,0.005301229374457844
2026-03-09,121.69,122.42,112.22,120.44,8967150.0,714206712.0,795454545.0000001,0.011272988577870277
2026-03-10,122.8,130.0,122.73,128.7,10850518.0,951033899.0,795454545.0000001,0.013640651207794657
2026-03-11,128.69,141.02,127.16,136.47,18424740.0,1690884601.0,795454545.0000001,0.023162530298950015
2026-03-12,135.78,147.17,135.03,140.78,16742738.0,1622625184.0,795454545.0000001,0.02104801349774172
2026-03-13,138.73,139.24,133.2,133.99,9783126.0,913883710.0,795454545.0000001,0.012298786978456449
2026-03-16,133.89,134.24,127.74,130.17,6767202.0,601571848.0,795454545.0000001,0.008507339662004192
2026-03-17,131.16,131.47,119.07,119.24,11045463.0,931019670.0,795454545.0000001,0.013885724922220411
2026-03-18,120.38,132.62,118.4,130.93,13067105.0,1124341626.0,795454545.0000001,0.016427217723672692
2026-03-19,128.18,135.36,126.79,129.23,8987985.0,804911106.0,795454545.0000001,0.011299181149313817
2026-03-20,131.09,133.73,124.62,124.75,9462361.0,830089999.0,795454545.0000001,0.011895539549654593
2026-03-23,121.88,124.75,115.41,116.69,8500237.0,695565414.0,795454545.0000001,0.01068601223467772
2026-03-24,118.0,120.58,114.89,119.4,8992734.0,728054800.0,795454545.0000001,0.011305151320745799
2026-03-25,121.36,127.21,121.36,124.46,9009173.0,771341704.0,795454545.0000001,0.01132581749218618
2026-03-26,123.09,126.35,119.08,120.2,6763945.0,567869934.0,795454545.0000001,0.00850324514771614
2026-03-27,118.37,122.33,115.73,119.59,7869561.0,641904385.0,795454545.0000001,0.009893162405653234
2026-03-30,113.24,117.3,110.95,116.17,10245768.0,801202243.0,795454545.0000001,0.01288039406450308
2026-03-31,115.19,116.52,110.89,111.58,7530158.0,584657570.0,795454545.0000001,0.00946648434826656
2026-04-01,114.52,120.53,114.4,118.85,9173185.0,741902743.0,795454545.0000001,0.011532004006589715
2026-04-02,118.24,122.32,115.35,117.09,6897480.0,560073761.0,795454545.0000001,0.008671117719240637
2026-04-03,118.05,120.2,117.09,117.51,6138111.0,498531985.0,795454545.0000001,0.007716482404409418
2026-04-07,117.55,126.79,117.46,125.04,12652208.0,1072069359.0,795454545.0000001,0.015905632923374644
2026-04-08,127.27,134.81,125.48,134.59,16050272.0,1438286870.0,795454545.0000001,0.020177484811529988
2026-04-09,130.58,135.77,130.58,134.24,9074532.0,831105480.0,795454545.0000001,0.01140798309223313
2026-04-10,134.52,135.24,131.63,131.81,8482192.0,774749666.0,795454545.0000001,0.010663327091807614
2026-04-13,130.38,138.28,129.87,134.46,8698841.0,804815224.0,795454545.0000001,0.01093568583482039
2026-04-14,134.82,136.98,132.64,135.48,7722606.0,713973459.0,795454545.0000001,0.009708418976976238
2026-04-15,135.55,140.64,134.68,136.29,11975814.0,1131414092.0,795454545.0000001,0.01505530903717446
2026-04-16,135.93,142.09,135.55,139.25,10557371.0,1009036973.0,795454545.0000001,0.013272123550441212
2026-04-17,137.47,142.82,136.96,139.86,9291182.0,894121405.0,795454545.0000001,0.011680343092388766
2026-04-20,140.64,146.28,139.63,145.05,13341625.0,1316555029.0,795454545.0000001,0.01677232858101276
2026-04-21,135.68,136.31,129.71,135.52,15406198.0,1406487180.0,795454545.0000001,0.01936779178249588
2026-04-22,135.27,142.82,133.35,139.53,12507086.0,1185292943.0,795454545.0000001,0.015723193837556108
2026-04-23,139.91,140.81,133.79,134.52,9275246.0,867519666.0,795454545.0000001,0.01166030926380589
2026-04-24,134.52,149.38,129.71,146.61,17595866.0,1692924156.0,795454545.0000001,0.02212051726978315
