date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-09-15,107.32,111.95,106.47,111.45,4654637.0,509508540.0,264921446.0,0.01756987616623533
2023-09-18,109.22,111.48,108.74,109.24,2732095.0,300530086.0,264921446.0,0.010312849492751146
2023-09-19,110.13,111.3,107.95,109.26,2419477.0,265458466.0,264921446.0,0.009132809127125179
2023-09-20,107.68,109.04,102.92,103.32,3782513.0,398046704.0,264921446.0,0.014277866352881072
2023-09-21,103.34,105.84,103.34,103.69,1565750.0,162865893.0,264921446.0,0.005910242540349111
2023-09-22,103.04,105.42,101.13,105.09,2712080.0,280144665.0,264921446.0,0.01023729879535687
2023-09-25,105.04,106.0,103.04,105.14,1964864.0,205282070.0,264921446.0,0.007416779689478216
2023-09-26,104.39,106.34,103.64,103.69,1614226.0,169003934.0,264921446.0,0.00609322508378578
2023-09-27,103.14,105.25,102.94,103.76,1377936.0,143394258.0,264921446.0,0.005201300312999198
2023-09-28,104.47,105.74,103.02,105.06,2221541.0,231792570.0,264921446.0,0.008385659347488236
2023-10-09,104.14,105.35,103.69,105.03,1325724.0,138604553.0,263284346.0,0.00503533164861993
2023-10-10,105.01,106.54,104.64,105.96,2020027.0,213297726.0,263284346.0,0.007672415890612805
2023-10-11,105.95,106.42,103.88,105.44,2500845.0,263197133.0,263284346.0,0.009498646759652014
2023-10-12,106.12,109.14,104.88,107.53,3472631.0,370367376.0,263284346.0,0.013189659973175921
2023-10-13,106.14,107.26,104.74,106.04,2067400.0,218731433.0,263284346.0,0.007852346831132907
2023-10-16,105.14,105.54,103.74,104.73,1934600.0,201991576.0,263284346.0,0.007347949201658955
2023-10-17,104.83,106.63,103.93,105.15,1912082.0,200871584.0,263284346.0,0.007262421898793786
2023-10-18,104.84,106.4,100.71,102.64,2698841.0,276492554.0,263284346.0,0.010250670201258376
2023-10-19,101.86,105.52,101.63,102.31,2408921.0,250080371.0,263284346.0,0.009149503328238133
2023-10-20,102.16,103.31,99.25,99.56,2308540.0,232071077.0,263284346.0,0.008768238731519572
2023-10-23,99.73,99.99,95.58,96.0,2028148.0,196135683.0,263284346.0,0.007703260869144115
2023-10-24,96.7,97.03,93.12,95.39,2599178.0,246472424.0,263284346.0,0.009872132694132904
2023-10-25,95.93,97.63,94.73,96.77,2224099.0,214636285.0,263284346.0,0.008447517043037568
2023-10-26,95.88,98.88,95.75,98.49,2123596.0,207464528.0,263284346.0,0.008065789068978677
2023-10-27,97.61,100.49,97.14,100.19,2246323.0,222057020.0,263284346.0,0.008531927682476041
2023-10-30,99.2,103.97,99.2,103.0,3435178.0,348987349.0,263284346.0,0.013047406927869536
2023-10-31,103.34,104.69,102.67,103.34,1799478.0,186034334.0,263284346.0,0.0068347322100190495
2023-11-01,102.19,104.63,101.33,102.6,2195905.0,225176879.0,263284346.0,0.008340431299322293
2023-11-02,102.14,103.25,101.63,101.63,1555996.0,159008254.0,263284346.0,0.005909944983968018
2023-11-03,101.66,103.47,101.03,103.01,1791516.0,183506820.0,263284346.0,0.006804491141300137
2023-11-06,103.02,104.54,102.41,103.14,2776624.0,286036784.0,263284346.0,0.01054610364111811
2023-11-07,102.53,102.56,97.56,101.68,4158544.0,416484047.0,263284346.0,0.01579487752758381
2023-11-08,100.73,101.49,99.63,100.28,2597381.0,260428147.0,263284346.0,0.00986530737380034
2023-11-09,100.28,101.38,99.13,99.2,1793071.0,178985526.0,263284346.0,0.006810397303301884
2023-11-10,98.22,99.92,97.95,98.31,1839953.0,181483447.0,263284346.0,0.0069884633399359035
2023-11-13,99.0,102.55,98.82,102.14,3296523.0,332478617.0,263284346.0,0.012520770984234665
2023-11-14,101.91,102.81,100.82,102.37,2076079.0,211086338.0,263284346.0,0.007885311191269988
2023-11-15,103.32,103.34,100.15,100.73,2415600.0,244279448.0,263284346.0,0.009174871338533739
2023-11-16,100.38,100.47,99.03,99.12,1596732.0,158717611.0,263284346.0,0.006064667437539185
2023-11-17,99.7,99.92,97.9,99.2,1659638.0,163495250.0,263284346.0,0.006303595429103103
2023-11-20,99.2,100.64,98.43,100.0,1418409.0,141032505.0,263284346.0,0.005387365491148494
2023-11-21,100.25,101.11,98.13,98.44,2003894.0,199110917.0,263284346.0,0.007611139934616546
2023-11-22,98.21,98.8,97.32,97.41,1318119.0,129104159.0,263284346.0,0.00500644652834772
2023-11-23,97.2,98.32,96.65,97.87,1024675.0,99813617.0,263284346.0,0.003891894886906797
2023-11-24,97.75,98.06,95.73,96.38,1638882.0,157777587.0,263284346.0,0.006224760510448274
2023-11-27,95.86,100.41,95.73,99.53,2635576.0,260141827.0,263284346.0,0.010010378664897913
2023-11-28,99.94,99.98,98.37,99.5,1495543.0,148143417.0,263284346.0,0.005680333915484667
2023-11-29,99.43,100.63,99.13,99.68,1673037.0,167241660.0,263284346.0,0.006354487174866067
2023-11-30,99.62,100.05,97.94,98.44,2607202.0,256695054.0,263284346.0,0.009902609249696903
2023-12-01,98.43,99.45,97.43,99.42,1304199.0,128263495.0,263284346.0,0.0049535759334510526
2023-12-04,100.13,101.23,99.99,100.41,1844830.0,185478002.0,263284346.0,0.00700698703902434
2023-12-05,100.13,101.49,99.33,100.51,2755845.0,277483731.0,263284346.0,0.010467181364440102
2023-12-06,100.13,105.43,99.95,104.54,5124474.0,530502611.0,263284346.0,0.019463648628771875
2023-12-07,105.09,108.14,104.14,106.62,6262931.0,664099492.0,263284346.0,0.02378770745451004
2023-12-08,106.64,109.33,106.14,108.66,12888808.0,1395996755.0,263284346.0,0.048953947303802106
2023-12-11,107.64,108.15,104.83,106.92,5194618.0,551860240.0,263284346.0,0.019730067810412092
2023-12-12,106.92,108.03,103.51,104.13,3237449.0,339473648.0,263284346.0,0.012296397598967012
2023-12-13,104.13,104.64,101.27,101.51,2727082.0,279827025.0,263284346.0,0.010357934459194926
2023-12-14,102.14,103.64,101.03,101.04,2088369.0,212826061.0,263284346.0,0.007931990761045855
2023-12-15,101.2,101.73,99.13,99.53,1760433.0,175837111.0,263284346.0,0.0066864324702388496
2023-12-18,99.54,100.3,98.34,99.43,1578029.0,156710203.0,263284346.0,0.005993630171996629
2023-12-19,99.13,101.14,98.67,101.11,1927548.0,192910213.0,263284346.0,0.007321164472117913
2023-12-20,100.83,102.64,99.88,101.32,1751785.0,177704695.0,263284346.0,0.006653585853524311
2023-12-21,101.13,102.87,100.63,102.23,1354385.0,137837612.0,263284346.0,0.00514419114002319
2023-12-22,102.02,102.23,98.93,101.63,2014480.0,202328712.0,263284346.0,0.0076513474143274736
2023-12-25,101.25,103.12,100.35,102.83,1306118.0,133157675.0,263284346.0,0.004960864631123949
2023-12-26,102.82,104.34,101.53,103.47,1398825.0,144208092.0,263284346.0,0.005312982033500769
2023-12-27,103.64,105.52,102.84,104.58,1710496.0,178485255.0,263284346.0,0.0064967630092219765
2023-12-28,104.14,105.44,103.44,105.33,2035357.0,212350969.0,263284346.0,0.007730641912147712
2023-12-29,105.03,106.64,104.34,105.99,1904373.0,201166239.0,263284346.0,0.007233141768329819
2024-01-02,105.72,106.34,104.66,105.14,1783823.0,188422129.0,263323246.0,0.006774270889855277
2024-01-03,104.64,105.13,103.02,103.54,1295071.0,134360641.0,263323246.0,0.004918179536644479
2024-01-04,103.65,104.02,101.73,102.6,1218145.0,124697292.0,263323246.0,0.004626044295382869
2024-01-05,102.59,103.31,100.53,100.94,1102305.0,111987955.0,263323246.0,0.004186128709654445
2024-01-08,100.68,101.12,97.91,99.92,1609797.0,159653704.0,263323246.0,0.006113387345984638
2024-01-09,99.86,101.5,98.89,99.65,1030742.0,103119255.0,263323246.0,0.003914360071347442
2024-01-10,99.43,100.32,95.68,99.53,1992828.0,196202588.0,263323246.0,0.007567991167783189
2024-01-11,99.13,102.12,98.66,101.3,1720248.0,173327952.0,263323246.0,0.006532837590798953
2024-01-12,101.19,101.3,97.53,97.54,1533215.0,151610649.0,263323246.0,0.0058225584838795435
2024-01-15,96.63,99.28,95.53,98.62,1591782.0,155682997.0,263323246.0,0.006044973332889873
2024-01-16,99.07,99.07,96.33,97.39,1149983.0,111792255.0,263323246.0,0.0043671913417017505
2024-01-17,96.85,98.92,94.12,94.21,2261122.0,215377363.0,263323246.0,0.00858686817190458
2024-01-18,94.21,95.25,90.02,93.0,3057820.0,279564131.0,263323246.0,0.011612419512707967
2024-01-19,93.48,93.48,88.82,89.08,2812125.0,253523550.0,263323246.0,0.010679364783464654
2024-01-22,87.8,89.3,84.72,85.39,2475380.0,214740265.0,263323246.0,0.00940053731526612
2024-01-23,85.33,87.5,84.35,86.91,2275728.0,196225551.0,263323246.0,0.008642336119462845
2024-01-24,86.96,87.7,83.84,87.24,2446682.0,209659701.0,263323246.0,0.009291553393656707
2024-01-25,86.88,89.62,85.91,88.79,2684712.0,236804915.0,263323246.0,0.010195499412915485
2024-01-26,87.98,88.1,84.61,84.61,2216139.0,190871898.0,263323246.0,0.008416040109121243
2024-01-29,84.11,85.96,82.91,82.92,1730274.0,145340885.0,263323246.0,0.006570912467029212
2024-01-30,82.7,82.92,80.06,80.22,1587125.0,128870696.0,263323246.0,0.006027287845297183
2024-01-31,79.99,80.58,77.76,77.9,1881232.0,148168609.0,263323246.0,0.007144192655136873
2024-02-01,77.84,79.5,76.78,78.59,1830084.0,143245488.0,263323246.0,0.006949952303109616
2024-02-02,78.1,79.0,73.04,75.97,2359437.0,179549852.0,263323246.0,0.008960230575313506
2024-02-05,75.04,77.08,70.59,75.35,3307154.0,244451537.0,263323246.0,0.012559293758668006
2024-02-06,74.6,81.85,73.79,81.85,3079345.0,243814195.0,263323246.0,0.011694163150335767
2024-02-07,81.92,86.0,80.61,84.17,2947531.0,246854491.0,263323246.0,0.011193584481333637
2024-02-08,85.08,88.1,83.41,87.62,3133215.0,269953910.0,263323246.0,0.011898740607200323
2024-02-19,90.12,90.32,86.61,87.56,2416891.0,211763461.0,263323246.0,0.009178418680134302
2024-02-20,86.62,88.12,86.48,87.63,1320179.0,115290805.0,263323246.0,0.00501353002461469
2024-02-21,87.11,89.42,86.28,87.13,1640200.0,144015690.0,263323246.0,0.006228846199169215
2024-02-22,87.97,88.81,86.98,88.12,1384677.0,121691733.0,263323246.0,0.005258468521233404
2024-02-23,88.26,88.8,87.14,88.8,1426177.0,125421941.0,263323246.0,0.005416069495057037
2024-02-26,88.81,90.29,87.84,89.48,1852101.0,165360472.0,263323246.0,0.007033564366740337
2024-02-27,88.92,90.22,87.81,90.22,3544199.0,314904875.0,263323246.0,0.013459499128307115
2024-02-28,90.22,92.78,85.26,85.26,3695467.0,328346490.0,263323246.0,0.01403395657670117
2024-02-29,83.91,91.12,83.9,91.12,4192469.0,372175463.0,263323246.0,0.015921378243985342
2024-03-01,91.62,93.32,89.74,91.67,3570188.0,326529383.0,263323246.0,0.01355819531405898
2024-03-04,91.82,93.71,90.63,92.24,2891182.0,266266635.0,263323246.0,0.01097959273979176
2024-03-05,91.13,92.11,90.62,91.24,2071283.0,189084119.0,263323246.0,0.007865932960586396
2024-03-06,91.12,91.7,89.64,90.02,1835600.0,165944432.0,263323246.0,0.006970899940979765
2024-03-07,90.16,91.99,88.22,88.22,1949746.0,175332233.0,263323246.0,0.007404382368885123
2024-03-08,88.41,89.5,87.78,88.63,1388500.0,122711169.0,263323246.0,0.005272986798894314
2024-03-11,87.83,89.42,87.43,89.42,1805872.0,159768946.0,263323246.0,0.006858004477128464
2024-03-12,89.42,90.52,88.77,89.62,1843069.0,164675265.0,263323246.0,0.006999264318654191
2024-03-13,90.23,91.47,89.42,90.08,2132944.0,192974610.0,263323246.0,0.008100097626777698
2024-03-14,89.78,90.08,87.13,87.6,2331211.0,205577727.0,263323246.0,0.008853039127430474
2024-03-15,87.22,87.63,85.71,86.37,1847225.0,159439984.0,263323246.0,0.007015047201719517
2024-03-18,87.17,89.44,86.37,89.04,2214469.0,195397757.0,263323246.0,0.008409698094030027
2024-03-19,88.76,89.78,87.93,88.74,1703500.0,151238930.0,263323246.0,0.006469235154423093
2024-03-20,88.34,89.42,88.01,89.42,1659900.0,147195671.0,263323246.0,0.006303659191562601
2024-03-21,89.65,91.22,87.62,88.14,1985392.0,175865623.0,263323246.0,0.0075397521113650555
2024-03-22,87.62,88.48,85.69,85.85,1841776.0,159164777.0,263323246.0,0.006994354003975783
2024-03-25,85.45,86.0,81.11,81.26,3239517.0,269575947.0,263323246.0,0.0123024345522461
2024-03-26,81.25,81.81,77.87,78.8,2680858.0,212297759.0,263323246.0,0.010180863409225936
2024-03-27,78.68,79.25,76.92,76.92,2167204.0,168019291.0,263323246.0,0.008230203876493305
2024-03-28,77.6,81.06,77.1,80.21,2325240.0,184575942.0,263323246.0,0.008830363575269007
2024-03-29,79.99,84.41,79.25,83.81,2936839.0,240447535.0,263323246.0,0.011152980394294547
2024-04-01,85.48,85.48,82.21,83.07,2257067.0,187081003.0,262321446.0,0.008604203104308901
2024-04-02,83.07,85.48,82.56,83.95,2744119.0,230191144.0,262321446.0,0.010460902232141554
2024-04-03,83.53,83.95,81.52,81.94,1509184.0,124439660.0,262321446.0,0.005753185730761792
2024-04-08,82.11,82.2,79.89,80.32,1216753.0,98094119.0,262321446.0,0.004638404593118932
2024-04-09,80.33,81.49,79.63,80.54,1028248.0,82585221.0,262321446.0,0.003919801509480853
2024-04-10,80.51,80.53,78.44,78.49,1194500.0,94673589.0,262321446.0,0.0045535735572302385
2024-04-11,77.7,79.4,77.7,77.9,1095309.0,85936900.0,262321446.0,0.004175445876430553
2024-04-12,78.28,78.65,76.61,76.76,1178677.0,91294055.0,262321446.0,0.004493254432578875
2024-04-15,77.9,83.23,76.51,81.68,3258359.0,261731047.0,262321446.0,0.012421245192434628
2024-04-16,80.91,83.59,80.21,80.61,2958856.0,242076084.0,262321446.0,0.011279504764547539
2024-04-17,80.72,81.9,79.71,81.81,2380156.0,192081138.0,262321446.0,0.009073432753187859
2024-04-18,81.91,82.77,80.32,80.87,1862981.0,151313946.0,262321446.0,0.007101901229989408
2024-04-19,80.11,80.31,77.47,77.5,2330060.0,182002211.0,262321446.0,0.00888246094831301
2024-04-22,76.88,78.09,75.11,76.45,1945574.0,148549980.0,262321446.0,0.007416755395592017
2024-04-23,76.47,77.58,74.47,75.32,1698800.0,128030654.0,262321446.0,0.0064760240762015316
2024-04-24,75.3,76.68,74.49,76.36,1759444.0,133133182.0,262321446.0,0.006707206089432733
2024-04-25,76.0,77.6,74.87,76.54,2122200.0,161935652.0,262321446.0,0.008090074343368784
2024-04-26,76.1,79.92,75.66,79.91,2655400.0,207910049.0,262321446.0,0.0101226950388189
2024-04-29,78.31,81.23,78.21,80.57,2575213.0,206363519.0,262321446.0,0.009817012826316914
2024-04-30,80.51,80.51,77.98,78.3,2136480.0,168360266.0,262321446.0,0.008144511371746556
2024-05-06,79.61,81.49,78.45,80.72,2872031.0,229905113.0,262321446.0,0.010948517720506923
2024-05-07,80.72,80.99,79.51,79.85,1566256.0,125345456.0,262321446.0,0.005970750862664885
2024-05-08,79.61,79.84,77.88,78.86,2015604.0,158346500.0,262321446.0,0.007683717937419421
2024-05-09,78.82,83.39,78.82,82.81,4055234.0,333289996.0,262321446.0,0.015459025793872759
2024-05-10,82.81,83.11,81.22,81.48,1605299.0,131136081.0,262321446.0,0.006119587340182624
2024-05-13,81.04,82.77,79.91,81.28,2582251.0,210567721.0,262321446.0,0.009843842504588817
2024-05-14,81.0,82.49,80.33,81.52,1800501.0,146764887.0,262321446.0,0.006863720170252492
2024-05-15,81.51,81.8,77.71,77.85,2633885.0,208441178.0,262321446.0,0.010040677345153091
2024-05-16,77.85,78.6,76.73,77.13,2015152.0,155898046.0,262321446.0,0.007681994860610825
2024-05-17,77.13,78.1,76.14,78.08,1085362.0,83955957.0,262321446.0,0.004137526750290939
2024-05-20,78.11,79.07,77.25,78.24,1590892.0,124256964.0,262321446.0,0.00606466617296704
2024-05-21,78.24,78.24,76.91,76.96,991201.0,76509002.0,262321446.0,0.003778574017162135
2024-05-22,77.11,78.2,76.6,78.02,1199421.0,92769557.0,262321446.0,0.004572332984166304
2024-05-23,77.8,78.48,76.01,76.29,1396714.0,107261565.0,262321446.0,0.005324436950534346
2024-05-24,76.1,77.0,75.7,75.82,1127712.0,85839177.0,262321446.0,0.004298969898175996
2024-05-27,76.09,78.9,74.6,78.8,2006100.0,154246857.0,262321446.0,0.007647487579036904
2024-05-28,78.1,81.01,77.88,78.3,2941952.0,233333500.0,262321446.0,0.011215064741599511
2024-05-29,77.91,78.97,77.3,77.4,1622329.0,126362524.0,262321446.0,0.006184507689851634
2024-05-30,77.55,81.25,76.63,80.66,3397980.0,270728603.0,262321446.0,0.012953496756799672
2024-05-31,80.56,80.56,79.43,79.62,2252111.0,179022356.0,262321446.0,0.008585310253283676
2024-06-03,79.06,81.56,78.56,80.3,2594200.0,207520199.0,262321446.0,0.009889393488628452
2024-06-04,79.76,80.53,79.16,80.17,1528400.0,121470815.0,262321446.0,0.0058264393678281266
2024-06-05,80.13,83.13,79.77,81.67,2872901.0,234819727.0,262321446.0,0.010951834262151787
2024-06-06,81.78,82.45,79.79,80.26,2453458.0,197824196.0,262321446.0,0.009352868541293418
2024-06-07,80.06,81.54,78.79,79.63,1894119.0,150679989.0,262321446.0,0.007220602923940882
2024-06-11,79.26,88.88,79.06,85.99,5781792.0,485322149.0,262321446.0,0.022040866609129624
2024-06-12,86.13,87.44,84.4,85.43,4233018.0,360688993.0,262321446.0,0.016136759172942345
2024-06-13,85.43,86.64,83.77,84.97,4284660.0,363825677.0,262321446.0,0.016333624510441284
2024-06-14,84.48,85.26,82.67,84.83,4136779.0,347350628.0,262321446.0,0.0157698848610342
2024-06-17,84.84,85.98,84.33,84.97,2501236.0,212576841.0,262321446.0,0.00953500385934896
2024-06-18,84.87,85.17,83.07,83.4,2639968.0,220903664.0,262321446.0,0.01006386645184931
2024-06-19,83.4,84.07,81.13,82.85,3053444.0,250629440.0,262321446.0,0.01164008527156411
2024-06-20,82.52,86.86,82.52,84.04,4625888.0,392545062.0,262321446.0,0.017634425513192695
2024-06-21,82.79,84.03,81.63,83.85,2271237.0,187734903.0,262321446.0,0.008658220799835024
2024-06-24,82.86,85.08,81.46,81.46,2746174.0,228422067.0,262321446.0,0.010468736132233732
2024-06-25,81.14,81.76,77.05,77.47,3427852.0,270336240.0,262321446.0,0.013067372310840342
2024-06-26,77.76,79.73,76.3,79.4,2123745.0,164941619.0,262321446.0,0.008095964063876044
2024-06-27,79.39,80.38,77.88,78.05,1689100.0,132660157.0,262321446.0,0.006439046542919712
2024-06-28,77.76,78.77,77.15,77.3,1748093.0,135866075.0,262321446.0,0.006663934751259338
2024-07-01,76.35,77.29,73.85,76.24,2016982.0,151234783.0,262321446.0,0.007688971034415539
2024-07-02,76.25,76.85,75.6,75.87,1383723.0,105177639.0,262321446.0,0.00527491374075454
2024-07-03,75.83,76.64,74.64,75.66,1496454.0,113139208.0,262321446.0,0.005704657483475446
2024-07-04,75.78,76.22,73.01,73.03,1763552.0,130638635.0,262321446.0,0.006722866265383425
2024-07-05,73.04,73.74,72.05,73.17,1130500.0,82262794.0,262321446.0,0.004309598079906894
2024-07-08,73.19,73.85,70.24,70.29,2200796.0,156907652.0,262321446.0,0.008389691477989184
2024-07-09,70.13,72.54,69.75,72.37,2246291.0,159490922.0,262321446.0,0.008563123733314583
2024-07-10,71.92,72.54,70.87,71.0,1618700.0,115390616.0,262321446.0,0.006170673517864033
2024-07-11,72.39,74.08,71.25,73.46,2144533.0,155488665.0,262321446.0,0.008175210348604132
2024-07-12,72.74,73.98,71.32,71.89,1904400.0,137057236.0,262321446.0,0.007259795297102777
2024-07-15,71.73,74.54,71.6,73.54,2365968.0,173194063.0,262321446.0,0.00901934643955874
2024-07-16,73.0,74.84,72.61,74.6,1704210.0,125592197.0,262321446.0,0.0064966476282690205
2024-07-17,74.19,75.12,73.92,74.0,1453653.0,107756886.0,262321446.0,0.005541495070898626
2024-07-18,73.53,76.51,72.34,75.98,2291550.0,170152660.0,262321446.0,0.008735656329067353
2024-07-19,75.25,78.05,75.25,77.57,2951675.0,226356155.0,262321446.0,0.011252129953568493
2024-07-22,77.57,79.61,77.56,77.58,2868700.0,224016127.0,262321446.0,0.01093581955933561
2024-07-23,77.2,77.45,73.64,73.74,2181376.0,164247110.0,262321446.0,0.008315660169088883
2024-07-24,73.65,74.42,72.6,72.68,1541381.0,112823596.0,262321446.0,0.005875924456439601
2024-07-25,72.52,74.34,72.16,73.22,1231197.0,89959312.0,262321446.0,0.0046934668086573445
2024-07-26,73.25,76.19,72.85,75.13,1665036.0,124084070.0,262321446.0,0.006347311763446135
2024-07-29,75.51,76.03,73.99,74.2,1069844.0,79471281.0,262321446.0,0.004078370321273694
2024-07-30,73.93,76.29,73.92,75.62,1449864.0,108841833.0,262321446.0,0.005527050960217717
2024-07-31,75.59,79.09,75.25,79.0,2523528.0,195493539.0,262321446.0,0.009619983567794149
2024-08-01,78.89,79.86,78.23,78.76,2149004.0,169261012.0,262321446.0,0.008192254322965267
2024-08-02,78.94,79.84,78.57,79.45,2008401.0,158502190.0,262321446.0,0.007656259259870045
2024-08-05,78.71,80.7,78.36,78.95,2437645.0,194092209.0,262321446.0,0.009292587537810386
2024-08-06,80.06,83.94,79.29,80.47,3378574.0,272948231.0,262321446.0,0.012879518817535032
2024-08-07,80.31,81.08,78.72,79.85,1581795.0,125878796.0,262321446.0,0.006029987346135626
2024-08-08,79.41,80.21,78.26,79.06,1553878.0,122530400.0,262321446.0,0.0059235644805038165
2024-08-09,77.02,78.85,73.82,76.98,3406099.0,258373038.0,262321446.0,0.012984447333368237
2024-08-12,76.26,76.75,74.84,75.04,1488900.0,112120371.0,262321446.0,0.0056758607529176245
2024-08-13,75.14,75.39,74.44,75.12,820356.0,61278180.0,262321446.0,0.0031272929167979655
2024-08-14,75.1,75.93,72.63,72.82,2004973.0,147006302.0,262321446.0,0.007643191323365914
2024-08-15,72.71,73.46,71.93,72.44,1546600.0,111901286.0,262321446.0,0.005895819894191952
2024-08-16,72.44,72.96,71.41,71.48,1462031.0,105182201.0,262321446.0,0.005573432985726985
2024-08-19,71.22,73.49,71.22,72.71,1486785.0,107279479.0,262321446.0,0.005667798125815454
2024-08-20,72.39,73.08,71.11,71.44,1118025.0,80105901.0,262321446.0,0.004262041922413007
2024-08-21,71.19,72.01,71.01,71.49,756596.0,53938808.0,262321446.0,0.002884232347514583
2024-08-22,71.51,71.89,70.66,70.79,821829.0,58357280.0,262321446.0,0.0031329081648932356
2024-08-23,70.56,71.62,70.33,71.06,863376.0,61229158.0,262321446.0,0.0032912901829612513
2024-08-26,70.83,71.43,70.31,70.74,689400.0,48630220.0,262321446.0,0.002628073344792404
2024-08-27,70.73,71.0,70.19,70.53,502574.0,35316883.0,262321446.0,0.001915870805317229
2024-08-28,70.19,71.52,70.03,70.93,599392.0,42355032.0,262321446.0,0.002284952332871785
2024-08-29,70.83,73.79,70.3,73.34,1642825.0,119141332.0,262321446.0,0.006262640836464435
2024-08-30,73.2,74.63,72.84,74.15,1851944.0,136782835.0,262321446.0,0.007059826896501631
2024-09-02,73.74,73.95,72.74,72.74,901500.0,65824878.0,262321446.0,0.0034366233251093012
2024-09-03,72.77,74.11,72.77,73.58,759900.0,55786901.0,262321446.0,0.002896827581531401
2024-09-04,73.24,74.38,72.75,72.75,635200.0,46492935.0,262321446.0,0.0024214566124341965
2024-09-05,72.84,73.47,72.14,73.04,772700.0,56068916.0,262321446.0,0.00294562267699607
2024-09-06,72.74,73.37,71.57,71.82,624460.0,45123509.0,262321446.0,0.0023805144776458727
2024-09-09,72.07,73.13,69.96,71.03,1037333.0,73841170.0,262321446.0,0.003954434590910268
2024-09-10,71.01,73.24,70.48,72.62,841900.0,60155333.0,262321446.0,0.0032094211618519364
2024-09-11,72.47,73.08,71.63,72.89,553799.0,40103732.0,262321446.0,0.0021111464900967344
2024-09-12,73.24,73.4,71.31,71.58,662600.0,47742996.0,262321446.0,0.0025259086136632533
2024-09-13,71.65,71.68,70.35,70.58,580400.0,41032482.0,262321446.0,0.0022125526099760827
2024-09-18,70.34,71.68,69.95,71.51,711720.0,50164708.0,262321446.0,0.0027131597925089206
2024-09-19,71.55,74.62,71.25,74.12,1527573.0,111860779.0,262321446.0,0.005823286747207089
2024-09-20,74.01,74.79,73.59,74.67,1020148.0,75580303.0,262321446.0,0.003888923363132117
2024-09-23,74.09,75.06,73.35,73.35,788432.0,58342653.0,262321446.0,0.0030055948990156144
2024-09-24,73.93,75.64,72.7,75.44,1449955.0,107815391.0,262321446.0,0.0055273978628495365
2024-09-25,75.99,77.15,75.75,76.23,1944347.0,148283733.0,262321446.0,0.0074120779282377085
2024-09-26,76.14,77.71,75.77,77.65,1767610.0,135431504.0,262321446.0,0.006738335835492459
2024-09-27,79.16,83.77,78.26,82.57,3613109.0,291889047.0,262321446.0,0.013773593639004262
2024-09-30,86.78,95.07,85.77,93.31,7015091.0,633738798.0,262321446.0,0.026742346487370307
2024-10-08,111.98,111.98,104.14,111.98,11340360.0,1254719764.0,262321446.0,0.04323077725029009
2024-10-09,105.44,112.37,98.92,99.32,8986858.0,951510076.0,262321446.0,0.03425895265917374
2024-10-10,102.33,102.7,94.11,94.97,5411305.0,525240393.0,262321446.0,0.02062852687995628
2024-10-11,93.29,95.09,87.27,88.43,4501362.0,404201861.0,262321446.0,0.017159717852424462
2024-10-14,88.43,92.3,87.28,91.63,4044196.0,361769674.0,262321446.0,0.015416947648268148
2024-10-15,91.63,94.89,89.39,90.45,4074619.0,375476825.0,262321446.0,0.0155329236786839
2024-10-16,88.59,90.28,87.81,89.29,2543410.0,225762367.0,262321446.0,0.009695776074671378
2024-10-17,91.8,93.0,89.4,89.59,3489253.0,317538109.0,262321446.0,0.01330144009651426
2024-10-18,89.59,101.22,88.45,98.03,8128817.0,780345877.0,262321446.0,0.030988000119517488
2024-10-21,98.92,103.39,97.32,100.39,9149253.0,918183612.0,262321446.0,0.034878021372297556
2024-10-22,98.33,101.33,96.36,100.81,6950407.0,688630915.0,262321446.0,0.02649576352213307
2024-10-23,100.33,102.33,99.05,99.62,4471585.0,448876446.0,262321446.0,0.017046204449482946
2024-10-24,98.35,99.99,97.62,98.16,2689987.0,264600365.0,262321446.0,0.010254544723728002
2024-10-25,99.37,107.01,98.17,104.34,5556734.0,568823904.0,262321446.0,0.021182919218888416
2024-10-28,104.34,105.24,101.33,102.13,3380910.0,347741666.0,262321446.0,0.012888423922457336
2024-10-29,101.84,103.54,100.33,100.72,3308303.0,335910437.0,262321446.0,0.012611637555550833
2024-10-30,99.57,101.8,97.32,98.77,3022334.0,299477447.0,262321446.0,0.011521490316883966
2024-10-31,97.99,102.02,97.72,100.08,3278449.0,327083777.0,262321446.0,0.012497830619613159
2024-11-01,98.81,98.81,93.4,94.06,4985698.0,474768702.0,262321446.0,0.019006063270938206
2024-11-04,95.13,96.19,93.88,94.66,2287936.0,216441513.0,262321446.0,0.00872187933883225
2024-11-05,95.81,101.83,95.31,100.37,5492297.0,541700495.0,262321446.0,0.020937277846508975
2024-11-06,100.42,107.85,99.6,102.9,8125600.0,839796287.0,262321446.0,0.030975736539665157
2024-11-07,102.33,106.35,101.83,104.19,5664026.0,585226349.0,262321446.0,0.021591928858153673
2024-11-08,106.85,125.03,106.36,125.03,18404535.0,2198648879.0,262321446.0,0.07016023768030007
2024-11-11,129.4,150.03,128.04,150.03,26027411.0,3693576289.0,262321446.0,0.09921953159712302
2024-11-12,147.48,155.51,138.81,149.48,23254926.0,3368412193.0,262321446.0,0.08865049485889157
2024-11-13,147.48,149.48,137.45,143.19,15979091.0,2262307893.0,262321446.0,0.06091416177997128
