date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2000-01-27,407.81,419.83,405.5,413.36,7356900.0,131076059.0,1070910021.0,0.00686976483153107
2000-01-28,415.9,429.3,408.04,427.45,16736700.0,305519412.0,1070910021.0,0.015628483879879577
2000-02-14,443.63,470.89,432.07,470.66,23371000.0,460705046.0,1070910021.0,0.021823495477403886
2000-02-15,473.66,485.45,441.32,449.63,35073200.0,703966200.0,1070910021.0,0.032750837430066404
2000-02-16,445.94,445.94,428.84,435.08,21539300.0,404820089.0,1070910021.0,0.02011308100365605
2000-02-17,435.08,454.95,421.21,434.38,35884200.0,677313697.0,1070910021.0,0.03350813728168484
2000-02-18,434.15,434.15,419.37,425.37,13929400.0,255057907.0,1070910021.0,0.013007068499548573
2000-02-21,425.37,450.56,415.9,436.93,23791700.0,446412926.0,1070910021.0,0.022216338939273033
2000-02-22,439.0,444.78,420.52,421.68,12488800.0,232056386.0,1070910021.0,0.01166185744376371
2000-02-23,420.52,429.3,415.9,418.21,8817600.0,160031669.0,1070910021.0,0.008233744971184651
2000-02-24,417.05,422.83,415.9,420.06,6333900.0,114762026.0,1070910021.0,0.005914502503287342
2000-02-25,420.06,420.52,415.9,417.98,9762500.0,176013066.0,1070910021.0,0.009116078670067838
2000-02-28,418.21,433.92,411.28,428.84,15435900.0,279276541.0,1070910021.0,0.014413816004435353
2000-02-29,429.76,438.77,417.05,423.29,14389500.0,264902326.0,1070910021.0,0.013436703100941475
2000-03-01,425.14,450.56,419.37,434.61,30241400.0,571840000.0,1070910021.0,0.0282389737764906
2000-03-02,432.07,433.46,420.52,424.68,11886000.0,218828156.0,1070910021.0,0.011098971684755576
2000-03-03,425.37,436.69,424.45,429.3,12072700.0,225128844.0,1070910021.0,0.011273309394123224
2000-03-06,434.38,448.25,420.52,421.44,18009800.0,339648429.0,1070910021.0,0.01681728590342512
2000-03-07,415.9,445.94,415.9,439.7,27755400.0,521234011.0,1070910021.0,0.02591758360247896
2000-03-08,440.62,443.39,427.68,432.77,10835500.0,202977133.0,1070910021.0,0.010118030261666586
2000-03-09,433.69,475.74,426.53,463.96,78059000.0,1544929045.0,1070910021.0,0.07289034416459159
2000-03-10,461.65,461.65,438.77,439.93,28743200.0,560296966.0,1070910021.0,0.026839976689320755
2000-03-13,439.0,452.87,436.69,442.01,11233500.0,215746249.0,1070910021.0,0.010489676797972554
2000-03-14,436.46,438.54,422.83,429.53,17220000.0,318663908.0,1070910021.0,0.01607978229946921
2000-03-15,427.45,436.69,422.83,426.07,7301100.0,134828015.0,1070910021.0,0.0068176596136268666
2000-03-16,424.22,424.22,411.97,414.05,16805800.0,303394685.0,1070910021.0,0.015693008441836218
2000-03-17,411.28,423.29,410.82,419.83,8867000.0,160129738.0,1070910021.0,0.008279873963379413
2000-03-20,413.59,424.45,408.51,420.98,7564400.0,137068150.0,1070910021.0,0.007063525274454407
2000-03-21,420.98,424.91,415.9,421.91,6967300.0,126477662.0,1070910021.0,0.006505962091468747
2000-03-22,421.91,430.92,419.37,426.99,7382900.0,135505221.0,1070910021.0,0.006894043248475681
2000-03-23,427.45,432.54,421.91,429.99,8230100.0,152317755.0,1070910021.0,0.007685146126763156
2000-03-24,441.55,450.1,426.53,427.45,11762700.0,223136929.0,1070910021.0,0.010983835961322096
2000-03-27,427.45,435.31,425.14,434.15,9871800.0,183487861.0,1070910021.0,0.009218141399761914
2000-03-28,436.46,439.0,429.76,431.84,9315400.0,174865613.0,1070910021.0,0.00869858327714724
2000-03-29,434.38,436.23,423.52,427.22,7641400.0,141508336.0,1070910021.0,0.007135426740021139
2000-03-30,426.3,432.07,424.68,429.07,7310800.0,135297304.0,1070910021.0,0.006826717330717741
2000-03-31,429.07,429.76,423.06,424.45,7178700.0,131989156.0,1070910021.0,0.006703364296933776
2000-04-03,424.68,427.45,420.52,422.37,6135500.0,112469575.0,1070910021.0,0.005729239506294619
2000-04-04,422.37,423.76,417.05,418.44,6356300.0,115426679.0,1070910021.0,0.005935419293270391
2000-04-05,418.21,431.38,417.05,423.99,5897900.0,107869751.0,1070910021.0,0.005507372126831559
2000-04-06,425.14,427.45,421.68,426.99,5244500.0,96256388.0,1070910021.0,0.004897236833308146
2000-04-07,429.3,443.63,425.37,436.93,22106700.0,418218385.0,1070910021.0,0.020642910764208825
2000-04-10,439.24,445.94,432.07,434.85,10505900.0,199596600.0,1070910021.0,0.009810254637630288
2000-04-11,435.54,445.94,432.07,436.69,10033300.0,190863539.0,1070910021.0,0.00936894772039863
2000-04-12,439.0,450.56,436.69,441.78,15765000.0,302649267.0,1070910021.0,0.014721124735838101
2000-04-13,442.47,444.78,436.69,442.01,9569900.0,182244007.0,1070910021.0,0.008936231627624297
2000-04-14,442.47,462.11,442.47,450.33,31763100.0,622422808.0,1070910021.0,0.029659914817437308
2000-04-17,451.02,462.57,437.85,443.16,21281200.0,415862376.0,1070910021.0,0.01987207102621743
2000-04-18,444.55,449.4,438.31,441.32,7595900.0,145110000.0,1070910021.0,0.00709293951036807
2000-04-19,450.79,454.72,441.32,442.47,6877900.0,133048394.0,1070910021.0,0.00642248168858997
2000-04-20,443.16,446.63,436.69,439.47,9286000.0,176625712.0,1070910021.0,0.008671129990294488
2000-04-21,439.47,441.32,433.92,434.61,7994700.0,151082430.0,1070910021.0,0.007465333074887718
2000-04-24,434.61,437.62,427.45,429.07,6172200.0,115057513.0,1070910021.0,0.005763509425597204
2000-04-25,429.3,437.16,429.07,431.84,4029700.0,75276044.0,1070910021.0,0.0037628744908345573
2000-04-26,434.38,457.49,430.92,442.01,10223300.0,196202480.0,1070910021.0,0.00954636692114771
2000-04-27,445.94,448.25,432.3,433.46,4816300.0,91328254.0,1070910021.0,0.004497389981935746
2000-04-28,433.0,443.63,430.92,440.39,6912500.0,130823175.0,1070910021.0,0.006454790658831644
2000-05-08,441.78,443.16,433.0,434.38,4399900.0,82869672.0,1070910021.0,0.004108561796715132
2000-05-09,434.38,436.69,420.52,424.45,5813100.0,107205030.0,1070910021.0,0.005428187136181444
2000-05-10,423.52,425.14,416.59,419.13,5181600.0,93915605.0,1070910021.0,0.0048385017400075295
2000-05-11,418.44,424.91,414.74,415.67,5210200.0,94298571.0,1070910021.0,0.004865207998646602
2000-05-12,415.9,419.83,411.74,416.36,4638700.0,83417120.0,1070910021.0,0.004331549718498712
2000-05-15,416.13,417.05,403.88,404.35,4279900.0,75823016.0,1070910021.0,0.003996507564663082
2000-05-16,404.35,412.2,404.35,409.89,2877300.0,50852860.0,1070910021.0,0.002686780349028035
2000-05-17,409.66,414.51,404.35,407.81,3122000.0,55064065.0,1070910021.0,0.0029152776038875072
2000-05-18,407.81,412.43,404.35,411.97,3197300.0,56475979.0,1070910021.0,0.0029855916345001687
2000-05-19,413.13,420.52,411.28,414.28,4138500.0,74248805.0,1070910021.0,0.0038644703278950827
2000-05-22,414.74,422.6,413.82,417.75,5673000.0,102295064.0,1070910021.0,0.005297363820260676
2000-05-23,417.75,420.52,408.51,419.6,5432200.0,97403644.0,1070910021.0,0.005072508327942894
2000-05-24,419.6,421.68,414.98,417.52,5690700.0,102758152.0,1070910021.0,0.0053138918194883525
2000-05-25,418.21,438.77,418.21,430.92,12227800.0,228292105.0,1070910021.0,0.0114181394890505
2000-05-26,434.38,436.46,422.83,423.29,5853200.0,108164869.0,1070910021.0,0.00546563192539217
2000-05-29,423.29,427.45,415.9,422.14,9564800.0,173297466.0,1070910021.0,0.008931469322762085
2000-05-30,424.45,426.76,415.9,417.05,5287300.0,95727968.0,1070910021.0,0.0049372028427400435
2000-05-31,416.82,421.68,413.59,415.9,5417000.0,97498394.0,1070910021.0,0.0050583147918829684
2000-06-01,416.13,422.83,414.74,417.29,4400200.0,79414330.0,1070910021.0,0.004108841932295262
2000-06-02,417.29,427.45,415.9,420.52,7168100.0,130463797.0,1070910021.0,0.006693466173102511
2000-06-05,420.52,426.3,417.05,418.21,7560200.0,137512842.0,1070910021.0,0.007059603376332585
2000-06-06,419.37,423.29,415.9,421.91,5862500.0,106444037.0,1070910021.0,0.0054743161283762045
2000-06-07,422.83,430.92,421.91,427.45,9672200.0,178507246.0,1070910021.0,0.00903175786044867
2000-06-08,429.76,444.32,429.76,432.07,24044300.0,454826527.0,1070910021.0,0.022452213097742597
2000-06-09,436.46,438.08,422.37,423.99,7045300.0,130540121.0,1070910021.0,0.0065787973423025795
2000-06-12,422.83,429.76,420.06,426.99,4421200.0,81191549.0,1070910021.0,0.004128451422904371
2000-06-13,427.68,432.07,425.14,429.53,4509200.0,83585885.0,1070910021.0,0.004210624526409208
2000-06-14,432.07,439.0,429.53,431.61,8789800.0,165480805.0,1070910021.0,0.00820778574075926
2000-06-15,431.84,441.08,427.45,434.15,7636600.0,143493514.0,1070910021.0,0.007130944570739058
2000-06-16,434.15,438.31,424.68,427.22,4688700.0,87274135.0,1070910021.0,0.004378238981853733
2000-06-19,427.45,428.38,420.52,422.37,5046700.0,92356074.0,1070910021.0,0.004712534107475683
2000-06-20,422.37,425.14,417.52,420.29,4820400.0,87845976.0,1070910021.0,0.004501218501530858
2000-06-21,421.21,423.99,417.75,421.21,3167900.0,57588523.0,1070910021.0,0.0029581383476474164
2000-06-23,427.45,427.45,418.21,420.98,4244600.0,77357005.0,1070910021.0,0.003963544944734438
2000-06-26,420.98,423.29,418.21,420.52,6462400.0,117511955.0,1070910021.0,0.0060344939101097455
2000-06-27,420.52,422.83,417.05,418.9,7400500.0,134153167.0,1070910021.0,0.006910477869176649
2000-06-28,418.9,422.83,418.21,419.37,4839500.0,87916353.0,1070910021.0,0.004519053800132476
2000-06-29,419.37,420.52,415.9,417.52,6150300.0,111064824.0,1070910021.0,0.005743059528247705
2000-06-30,417.75,421.91,413.59,418.9,7280100.0,131085031.0,1070910021.0,0.006798050123017758
2000-07-03,415.9,416.59,408.97,409.89,5523000.0,98410142.0,1070910021.0,0.005157296030195612
2000-07-04,408.51,415.67,406.43,412.2,5034300.0,89437946.0,1070910021.0,0.004700955170163638
2000-07-05,412.43,412.66,406.66,408.27,3682800.0,65252452.0,1070910021.0,0.003438944381677422
2000-07-06,408.27,412.43,408.04,409.43,2437100.0,43182102.0,1070910021.0,0.0022757280744504305
2000-07-07,410.12,417.05,408.97,414.51,2388800.0,42708994.0,1070910021.0,0.00223062624604948
2000-07-10,415.9,418.21,408.97,409.2,4305100.0,76428581.0,1070910021.0,0.004020038953394012
2000-07-11,409.89,419.6,409.66,416.59,4433200.0,79494382.0,1070910021.0,0.004139656846109576
2000-07-12,416.59,428.61,415.44,420.75,7092700.0,129735912.0,1070910021.0,0.0066230587639631395
2000-07-13,420.75,425.14,414.74,415.9,5116100.0,92543819.0,1070910021.0,0.004777338805012452
2000-07-14,415.9,417.75,412.43,414.98,3826200.0,68523336.0,1070910021.0,0.0035728491889796222
2000-07-17,415.44,415.9,410.12,411.74,3888800.0,69247113.0,1070910021.0,0.0036313041467001084
2000-07-18,412.43,415.9,410.82,412.2,1567200.0,27931965.0,1070910021.0,0.0014634282705997762
2000-07-19,414.74,422.6,412.2,416.82,3657300.0,65937606.0,1070910021.0,0.0034151328573663615
2000-07-20,417.75,419.37,411.28,413.59,2677500.0,47919682.0,1070910021.0,0.002500210052661371
2000-07-21,413.59,417.05,410.82,412.2,3522800.0,62952781.0,1070910021.0,0.003289538738941355
2000-07-24,411.97,411.97,408.74,409.43,3640200.0,64565038.0,1070910021.0,0.003399165129298944
2000-07-25,410.12,413.13,408.74,410.82,4026900.0,71493877.0,1070910021.0,0.003760259892086676
2000-07-26,406.19,415.21,406.19,408.97,3104200.0,55097724.0,1070910021.0,0.00289865622613312
2000-07-27,413.13,449.86,412.43,438.54,64471000.0,1228250065.0,1070910021.0,0.06020206995523109
2000-07-28,434.38,438.31,426.3,426.76,17627300.0,329043797.0,1070910021.0,0.01646011303875921
2000-07-31,427.68,436.0,426.3,427.68,8213500.0,153192513.0,1070910021.0,0.007669645291329289
2000-08-01,428.61,435.54,428.15,429.07,4833200.0,90129336.0,1070910021.0,0.004513170952949744
2000-08-02,430.22,433.69,420.52,421.91,5439100.0,99672574.0,1070910021.0,0.0050789514462858875
2000-08-03,422.83,428.84,418.44,421.44,7286000.0,133099586.0,1070910021.0,0.0068035594560936505
2000-08-04,421.68,425.83,415.44,421.68,9967700.0,181013148.0,1070910021.0,0.009307691406876843
2000-08-07,423.06,429.76,420.52,422.83,3138000.0,57672688.0,1070910021.0,0.002930218168161114
2000-08-08,423.99,425.14,418.21,420.75,4515200.0,82147804.0,1070910021.0,0.00421622723801181
2000-08-09,420.52,429.3,419.37,423.99,4407000.0,80766225.0,1070910021.0,0.004115191672111545
2000-08-10,423.99,425.83,420.52,420.98,4499100.0,82069165.0,1070910021.0,0.004201193295211494
2000-08-11,421.21,426.3,420.52,422.6,4666800.0,85484691.0,1070910021.0,0.004357789084504234
2000-08-14,423.99,435.54,423.29,427.68,6784200.0,125764532.0,1070910021.0,0.00633498600906266
2000-08-15,427.45,429.53,422.37,422.83,2855400.0,52501701.0,1070910021.0,0.0026663304516785355
2000-08-16,425.14,429.53,421.44,425.6,4656000.0,85710013.0,1070910021.0,0.004347704203619549
2000-08-17,425.6,437.85,425.14,429.3,8308400.0,155420047.0,1070910021.0,0.007758261513177119
2000-08-18,429.76,432.07,426.3,426.99,3454000.0,63937074.0,1070910021.0,0.003225294312564846
2000-08-21,427.45,432.07,424.68,425.14,5139600.0,94992029.0,1070910021.0,0.004799282758789312
2000-08-22,425.14,427.45,418.21,419.6,4434100.0,81234181.0,1070910021.0,0.004140497252849967
2000-08-23,418.21,422.83,409.2,417.98,8761600.0,157344816.0,1070910021.0,0.008181452996227028
2000-08-24,417.75,424.91,414.74,418.21,5012600.0,90965670.0,1070910021.0,0.004680692029867559
2000-08-25,419.37,420.52,415.9,418.21,3101700.0,56040408.0,1070910021.0,0.0028963217629653687
2000-08-28,419.37,422.6,416.36,417.75,3371400.0,61097388.0,1070910021.0,0.0031481636495023515
2000-08-29,417.75,419.37,415.9,416.59,3767700.0,67929668.0,1070910021.0,0.0035182227508542474
2000-08-30,417.05,418.21,412.43,413.36,5050500.0,90554472.0,1070910021.0,0.004716082491490665
2000-08-31,413.36,414.98,409.43,410.12,4360100.0,77650896.0,1070910021.0,0.004071397143084536
2000-09-01,408.97,412.43,407.35,409.89,3858100.0,68413762.0,1070910021.0,0.0036026369390001253
2000-09-04,408.97,411.28,403.88,407.81,3698100.0,65053931.0,1070910021.0,0.0034532312962640586
2000-09-05,409.66,409.89,395.57,397.65,3914000.0,68170703.0,1070910021.0,0.003654835535431039
2000-09-06,396.49,397.18,388.63,389.1,5202863.0,88342642.0,1070910021.0,0.004858356816141886
2000-09-07,389.1,397.41,388.4,392.79,3011200.0,51218148.0,1070910021.0,0.002811814196292781
2000-09-08,392.79,394.87,390.48,391.64,2417200.0,41027111.0,1070910021.0,0.002257145747635132
2000-09-11,392.33,399.49,389.33,391.41,2198800.0,37347530.0,1070910021.0,0.0020532070453004006
2000-09-12,391.41,399.49,391.41,396.72,3061400.0,52443588.0,1070910021.0,0.0028586902167012217
2000-09-13,396.72,411.28,396.72,402.04,7145900.0,124987918.0,1070910021.0,0.006672736140172882
2000-09-14,402.04,404.12,395.1,395.57,1796800.0,30928690.0,1070910021.0,0.0016778253679260323
2000-09-15,395.1,397.41,392.79,393.72,1813500.0,30908836.0,1070910021.0,0.0016934195818866093
2000-09-18,393.95,395.1,388.17,388.63,2436800.0,41141961.0,1070910021.0,0.0022754479388703004
2000-09-19,388.17,388.17,378.47,378.93,3094000.0,51015987.0,1070910021.0,0.0028891316164086954
2000-09-20,378.47,385.17,372.0,381.7,3519400.0,57459814.0,1070910021.0,0.0032863638690332135
2000-09-21,383.09,388.17,375.93,380.32,3849000.0,63437096.0,1070910021.0,0.0035941394930695115
2000-09-22,380.32,383.09,374.54,375.7,2514800.0,41079925.0,1070910021.0,0.002348283189704133
2000-09-25,377.08,383.55,377.08,379.39,2027100.0,33271905.0,1070910021.0,0.0018928761149392588
2000-09-26,380.09,387.94,380.09,383.55,1906000.0,31759846.0,1070910021.0,0.001779794719093398
2000-09-27,384.71,398.57,384.71,394.41,4738300.0,80215549.0,1070910021.0,0.004424554731101914
2000-09-28,395.1,398.8,389.56,390.25,4454100.0,75950462.0,1070910021.0,0.004159172958191975
2000-09-29,392.33,394.64,390.48,391.87,1914400.0,32513292.0,1070910021.0,0.0017876385153370415
2000-10-09,392.79,396.95,384.94,387.02,1529500.0,25598468.0,1070910021.0,0.0014282245660300905
2000-10-10,388.17,408.97,385.86,406.43,7765100.0,133587763.0,1070910021.0,0.0072509359775614615
2000-10-11,408.97,412.66,402.04,403.42,12999700.0,229745879.0,1070910021.0,0.012138928336725313
2000-10-12,403.42,404.81,395.34,397.41,3243200.0,55922763.0,1070910021.0,0.003028452378260078
2000-10-13,395.1,402.04,395.1,397.18,2283200.0,39341643.0,1070910021.0,0.002132018521843676
2000-10-16,395.1,396.49,387.02,387.71,2097800.0,35438178.0,1070910021.0,0.0019588947333232585
2000-10-17,388.17,394.64,386.09,391.18,1164800.0,19620185.0,1070910021.0,0.0010876730791185678
2000-10-18,392.79,398.57,390.48,392.56,1816100.0,30976998.0,1070910021.0,0.0016958474235810705
2000-10-19,392.79,394.18,385.86,387.94,1676900.0,28261118.0,1070910021.0,0.0015658645144006921
2000-10-20,388.17,396.95,387.48,393.95,2271900.0,38463768.0,1070910021.0,0.0021214667483254413
2000-10-23,402.96,408.74,399.49,402.27,10133500.0,177173747.0,1070910021.0,0.009462513004162093
2000-10-24,404.35,406.66,400.88,405.27,3785600.0,66167643.0,1070910021.0,0.003534937507135345
2000-10-25,405.5,412.43,404.35,410.12,6476000.0,114336870.0,1070910021.0,0.0060471933897423115
2000-10-26,410.12,411.05,400.88,401.57,3260200.0,57207824.0,1070910021.0,0.003044326727800785
2000-10-27,401.57,406.66,399.03,403.65,3059100.0,53190892.0,1070910021.0,0.002856542510586891
2000-10-30,404.35,407.81,403.88,405.27,2763900.0,48467219.0,1070910021.0,0.0025808890997388472
2000-10-31,405.5,408.51,404.58,405.5,3486200.0,61256310.0,1070910021.0,0.0032553621981654796
2000-11-01,405.5,411.28,405.5,408.97,5260300.0,93184163.0,1070910021.0,0.004911990640528332
2000-11-02,411.28,415.9,410.12,412.9,9507900.0,170040280.0,1070910021.0,0.008878336941064071
2000-11-03,414.05,415.44,407.58,408.97,11812400.0,209813158.0,1070910021.0,0.011030245089096986
2000-11-06,416.33,416.33,407.34,410.51,5300200.0,82600136.0,1070910021.0,0.004949248672685639
2000-11-07,410.51,412.63,401.26,402.84,5564300.0,85125820.0,1070910021.0,0.00519586136172686
2000-11-08,402.84,410.78,402.84,408.93,2946000.0,45520484.0,1070910021.0,0.0027509313968778334
2000-11-09,409.98,411.04,407.34,409.72,2996700.0,46367214.0,1070910021.0,0.0027982743099198245
2000-11-10,409.98,415.54,407.34,411.04,4395000.0,68324177.0,1070910021.0,0.00410398624890634
2000-11-13,410.51,417.92,409.98,414.48,5237500.0,81950095.0,1070910021.0,0.004890700336438443
2000-11-14,416.07,419.24,412.63,416.86,3950500.0,62095386.0,1070910021.0,0.003688918697680204
2000-11-15,417.39,428.24,417.13,422.68,8468800.0,135846033.0,1070910021.0,0.007908040670020025
2000-11-16,423.21,427.18,420.57,422.42,4489900.0,71885004.0,1070910021.0,0.00419260247075417
2000-11-17,423.21,424.0,413.95,415.54,4931300.0,77763852.0,1070910021.0,0.0046047752876522945
2000-11-20,415.54,415.54,410.25,413.69,4228846.0,65853186.0,1070910021.0,0.003948834091636537
2000-11-21,413.95,418.98,410.51,413.69,2653476.0,41619744.0,1070910021.0,0.0024777767954045505
2000-11-22,413.69,419.24,413.69,417.66,2763363.0,43495920.0,1070910021.0,0.0025803876570504145
2000-11-23,417.92,423.21,416.86,420.04,4000351.0,63487099.0,1070910021.0,0.0037354688270304272
2000-11-24,421.89,432.73,415.28,418.71,11939083.0,192508942.0,1070910021.0,0.011148539808089069
2000-11-27,417.92,417.92,412.63,413.42,2951379.0,46202515.0,1070910021.0,0.0027559542278295665
2000-11-28,413.42,416.6,412.63,414.48,2190099.0,34302192.0,1070910021.0,0.00204508217969136
2000-11-29,414.48,414.75,409.46,410.51,3230314.0,50190874.0,1070910021.0,0.003016419621308222
2000-11-30,410.25,413.95,408.93,409.72,2579025.0,39999718.0,1070910021.0,0.002408255548483657
2000-12-01,409.98,412.63,408.4,409.72,2419662.0,37467150.0,1070910021.0,0.0022594447269627333
2000-12-04,409.98,410.51,407.34,409.72,2456076.0,37895112.0,1070910021.0,0.0022934475836789278
2000-12-05,409.98,413.69,409.98,410.25,1940693.0,30161718.0,1070910021.0,0.0018121905313649128
2000-12-06,410.51,412.1,406.02,406.81,2450000.0,37793347.0,1070910021.0,0.002287773904396026
2000-12-07,406.81,407.34,403.37,404.69,2370945.0,36295555.0,1070910021.0,0.002213953510105402
2000-12-08,400.73,404.69,399.4,401.52,5154879.0,78289374.0,1392183031.0,0.0037027308085326033
2000-12-11,401.52,402.05,390.15,391.2,5291466.0,79107142.0,1392183031.0,0.00380084075310066
2000-12-12,391.2,396.76,387.5,396.5,3733069.0,55102631.0,1392183031.0,0.00268144986461913
2000-12-13,396.76,399.67,391.73,392.53,1957405.0,29097330.0,1392183031.0,0.0014059968814545908
2000-12-14,396.5,400.99,392.53,395.7,2480565.0,37186304.0,1392183031.0,0.001781780803791452
2000-12-15,397.82,406.28,395.7,403.64,3923221.0,59415829.0,1392183031.0,0.0028180353535712647
2000-12-18,403.64,406.02,394.11,403.9,4790266.0,72757314.0,1392183031.0,0.0034408306187722814
2000-12-19,404.69,404.69,393.59,395.44,5509928.0,82689222.0,1392183031.0,0.003957761211930761
2000-12-20,396.23,396.76,391.47,393.06,3087900.0,45892506.0,1392183031.0,0.0022180273220123743
2000-12-21,393.32,396.5,392.0,392.0,2831456.0,42063819.0,1392183031.0,0.0020338245309355447
2000-12-22,392.0,392.79,386.18,387.5,5895195.0,86405491.0,1392183031.0,0.004234497094656802
2000-12-25,387.5,387.5,379.57,380.62,4711762.0,67947645.0,1392183031.0,0.00338444148153103
2000-12-26,380.89,386.71,378.24,380.89,4515727.0,65023653.0,1392183031.0,0.003243630255108317
2000-12-27,380.89,383.53,379.83,380.36,3603686.0,51933024.0,1392183031.0,0.002588514527009775
2000-12-28,380.89,381.42,378.77,379.83,3882719.0,55779303.0,1392183031.0,0.0027889429145038906
2000-12-29,379.83,386.71,379.57,384.06,2363092.0,34243068.0,1392183031.0,0.0016974003757987191
2001-01-02,384.59,388.82,380.89,384.86,3412268.0,49505252.0,1392183031.0,0.002451019674869173
2001-01-03,385.12,386.44,380.1,381.95,5429420.0,78304304.0,1392183031.0,0.003899932608789282
2001-01-04,382.21,383.53,378.24,379.57,4840444.0,69573357.0,1392183031.0,0.0034768732933938484
2001-01-05,379.04,379.04,373.48,375.6,6641901.0,94154813.0,1392183031.0,0.00477085329450478
2001-01-08,375.6,375.6,369.78,370.31,6994494.0,98044058.0,1392183031.0,0.0050241195620491655
2001-01-09,370.31,385.65,366.34,384.86,5233637.0,74344352.0,1392183031.0,0.0037593023930486335
2001-01-10,385.12,385.91,378.51,381.42,3450341.0,49823172.0,1392183031.0,0.0024783673720844253
2001-01-11,382.21,402.05,381.95,391.2,8121118.0,120765127.0,1392183031.0,0.005833369477407457
2001-01-12,391.2,395.44,387.77,391.47,3890296.0,57510599.0,1392183031.0,0.0027943854460039026
2001-01-15,391.47,391.47,373.22,375.33,2998198.0,43491885.0,1392183031.0,0.002153594702160969
2001-01-16,375.33,384.86,373.48,383.01,2336703.0,33634022.0,1392183031.0,0.001678445253223317
2001-01-17,383.53,396.76,383.53,388.3,4697137.0,69421970.0,1392183031.0,0.0033739363973040695
2001-01-18,388.82,399.4,388.82,394.11,5365933.0,80080995.0,1392183031.0,0.0038543301279470917
2001-01-19,396.76,398.88,394.64,396.23,6223674.0,93350293.0,1392183031.0,0.004470442363838868
2001-02-05,396.76,399.4,384.86,385.91,2441595.0,36108462.0,1392183031.0,0.001753788794743613
2001-02-06,385.91,391.47,380.36,388.3,2210148.0,32148979.0,1392183031.0,0.0015875412577126865
2001-02-07,388.56,391.47,383.53,384.59,1350808.0,19732635.0,1392183031.0,0.0009702804659454293
2001-02-08,384.59,386.18,370.31,373.75,2423376.0,34689471.0,1392183031.0,0.0017407021534081605
2001-02-09,374.28,383.53,374.28,380.62,2028635.0,29095130.0,1392183031.0,0.0014571611309921217
2001-02-12,380.89,383.53,373.48,380.62,2302874.0,32847659.0,1392183031.0,0.0016541460057488662
2001-02-13,381.15,382.21,378.24,378.24,1509215.0,21663776.0,1392183031.0,0.0010840636370319328
2001-02-14,377.19,378.77,375.6,375.86,1359397.0,19399011.0,1392183031.0,0.0009764499133591293
2001-02-15,377.72,379.57,374.01,374.28,1369219.0,19457171.0,1392183031.0,0.0009835050201815023
2001-02-16,374.54,375.6,371.63,375.33,1673214.0,23641137.0,1392183031.0,0.0012018635213490116
2001-02-19,375.07,383.53,373.48,383.27,1531943.0,21857236.0,1392183031.0,0.0011003890766428973
2001-02-20,382.21,385.12,375.6,377.45,1596191.0,22972611.0,1392183031.0,0.0011465381810130681
2001-02-21,376.92,376.92,368.99,370.31,3653927.0,51274126.0,1392183031.0,0.002624602454301858
2001-02-22,367.66,370.31,366.08,366.61,3442142.0,47856412.0,1392183031.0,0.002472478060250111
2001-02-23,365.02,373.48,365.02,373.48,1837423.0,25558110.0,1392183031.0,0.001319814247901144
2001-02-26,374.28,379.83,374.01,375.86,1862435.0,26492512.0,1392183031.0,0.0013377802763924079
2001-02-27,376.92,377.72,371.63,372.95,2352105.0,33177353.0,1392183031.0,0.0016895084537199765
2001-02-28,375.6,375.6,371.63,372.69,1485492.0,20954101.0,1392183031.0,0.0010670234925453563
2001-03-01,375.6,383.53,372.95,378.24,2185671.0,31308760.0,1392183031.0,0.001569959517772631
2001-03-02,381.42,404.17,381.15,398.08,27729239.0,416886804.0,1392183031.0,0.019917811367146307
2001-03-05,399.67,407.6,397.02,398.08,18675662.0,284499972.0,1392183031.0,0.013414659986614935
2001-03-06,398.08,399.93,392.26,399.4,6002180.0,89882910.0,1392183031.0,0.004311344030453134
2001-03-07,400.73,411.31,399.4,408.13,15345969.0,236435121.0,1392183031.0,0.011022953633457984
2001-03-08,409.46,435.38,404.69,428.24,47704774.0,763859985.0,1392183031.0,0.03426616539474255
2001-03-09,428.5,434.58,423.74,428.5,31503553.0,511896725.0,1392183031.0,0.02262888736502636
2001-03-12,428.5,430.62,421.62,426.65,13888150.0,223758680.0,1392183031.0,0.009975807556010931
2001-03-13,426.65,430.09,420.57,423.21,13094607.0,210222307.0,1392183031.0,0.009405808509671456
2001-03-14,422.68,445.69,420.04,439.08,32052751.0,532170235.0,1392183031.0,0.023023374287917175
2001-03-15,439.35,444.37,436.44,441.73,19042571.0,317041029.0,1392183031.0,0.013678209384811846
2001-03-16,441.73,449.66,436.7,438.02,18400416.0,308007518.0,1392183031.0,0.01321695178742629
2001-03-19,438.02,443.05,432.47,440.4,12027980.0,199294907.0,1392183031.0,0.008639654220868032
2001-03-20,441.73,448.34,438.02,441.73,8912537.0,149000120.0,1392183031.0,0.006401842862283817
2001-03-21,441.99,452.04,436.44,448.6,19498994.0,329230887.0,1392183031.0,0.01400605636314497
2001-03-22,449.66,452.31,441.73,443.05,13828281.0,232902214.0,1392183031.0,0.00993280387138981
2001-03-23,443.05,444.9,424.53,425.59,24573781.0,403146841.0,1392183031.0,0.017651257379820772
2001-03-26,424.8,436.44,423.21,432.2,9864528.0,160815859.0,1392183031.0,0.007085654529860449
2001-03-27,436.44,437.76,426.65,430.62,7536029.0,122854090.0,1392183031.0,0.005413102179953233
