date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2014-04-02,18.9,19.05,18.25,18.44,2193721.0,19550032.0,1019075000.0,0.0021526590290214167
2014-04-03,18.4,18.82,18.38,18.65,1739110.0,15383154.0,1019075000.0,0.0017065574172656576
2014-04-04,18.65,18.78,18.46,18.76,1312397.0,11673313.0,1019075000.0,0.0012878316120010795
2014-04-08,18.65,19.05,18.61,18.97,1821721.0,16420623.0,1019075000.0,0.0017876221082844736
2014-04-09,18.97,19.16,18.84,19.01,1572391.0,14246099.0,1019075000.0,0.0015429590560066728
2014-04-10,19.01,19.09,18.78,18.9,2186674.0,19727686.0,1019075000.0,0.0021457439344503594
2014-04-11,18.65,18.8,18.46,18.51,2086159.0,18471286.0,1019075000.0,0.0020471103696980105
2014-04-14,18.36,18.84,18.36,18.78,1833206.0,16269897.0,1019075000.0,0.0017988921325712043
2014-04-15,18.78,18.97,18.51,18.59,1428421.0,12761750.0,1019075000.0,0.001401683879989206
2014-04-16,18.59,18.84,18.48,18.8,1155810.0,10309807.0,1019075000.0,0.0011341756004219514
2014-04-17,18.99,18.99,18.76,18.78,1000956.0,8993398.0,1019075000.0,0.0009822201506267938
2014-04-18,18.63,18.76,18.53,18.76,1153295.0,10250539.0,1019075000.0,0.001131707676078797
2014-04-21,18.59,18.92,18.11,18.17,1665832.0,14755489.0,1019075000.0,0.0016346510315727498
2014-04-22,18.15,18.46,18.04,18.34,1643550.0,14272201.0,1019075000.0,0.001612786105046243
2014-04-23,18.21,18.44,18.13,18.27,887791.0,7743094.0,1019075000.0,0.0008711733680052989
2014-04-24,18.25,18.36,17.85,17.85,1304936.0,11264643.0,1019075000.0,0.0012805102666633957
2014-04-25,17.79,17.79,16.16,16.68,3640961.0,29611584.0,1019075000.0,0.0035728096558153228
2014-04-28,16.58,16.74,16.32,16.37,1358960.0,10656200.0,1019075000.0,0.0013335230478620317
2014-04-29,16.37,16.72,16.37,16.72,965483.0,7618183.0,1019075000.0,0.0009474111326448004
2014-04-30,16.99,16.99,16.51,16.72,835131.0,6655066.0,1019075000.0,0.0008194990555160317
2014-05-05,16.6,17.06,16.6,17.04,741098.0,5954179.0,1019075000.0,0.0007272261609793195
2014-05-06,17.02,17.23,16.89,16.99,855719.0,6966560.0,1019075000.0,0.0008397016902583225
2014-05-07,16.91,17.1,16.6,16.6,450162.0,3619568.0,1019075000.0,0.00044173588793759044
2014-05-08,16.47,16.93,16.32,16.58,718195.0,5686570.0,1019075000.0,0.0007047518583028727
2014-05-09,16.55,16.97,16.49,16.95,916959.0,7314331.0,1019075000.0,0.0008997954026936192
2014-05-12,17.1,17.35,16.85,17.29,1130401.0,9236866.0,1019075000.0,0.001109242204940755
2014-05-13,17.25,17.56,16.97,17.31,1644606.0,13548145.0,1019075000.0,0.0016138223388857543
2014-05-14,17.2,17.27,17.06,17.1,667553.0,5445305.0,1019075000.0,0.0006550577729803989
2014-05-15,17.16,17.16,16.49,16.58,1427366.0,11357609.0,1019075000.0,0.0014006486274317396
2014-05-16,16.58,16.77,16.26,16.55,1371474.0,10632852.0,1019075000.0,0.001345802811373059
2014-05-19,16.55,16.55,16.26,16.28,909248.0,6986679.0,1019075000.0,0.0008922287368446876
2014-05-20,16.28,16.68,16.28,16.55,815042.0,6323003.0,1019075000.0,0.0007997860805141918
2014-05-21,16.62,16.87,16.34,16.87,791162.0,6193056.0,1019075000.0,0.000776353065279788
2014-05-22,16.89,16.92,16.58,16.62,861354.0,6790166.0,1019075000.0,0.0008452312145818512
2014-05-23,16.62,16.75,16.53,16.72,581727.0,4560267.0,1019075000.0,0.0005708382601869342
2014-05-26,16.6,16.96,16.58,16.94,772076.0,6103432.0,1019075000.0,0.0007576243161690749
2014-05-27,16.89,17.06,16.77,16.92,574957.0,4569650.0,1019075000.0,0.0005641949807423398
2014-05-28,17.04,17.04,16.68,16.89,587726.0,4656471.0,1019075000.0,0.0005767249711748399
2014-05-29,16.89,17.04,16.68,16.7,1065251.0,8441630.0,1019075000.0,0.0010453116797095405
2014-05-30,16.68,16.87,16.58,16.72,661630.0,5197601.0,1019075000.0,0.0006492456394279125
2014-06-03,16.75,18.4,16.75,18.4,9660801.0,82213208.0,1019075000.0,0.00947997056153865
2014-06-04,18.66,19.49,18.06,19.08,10872312.0,95860032.0,1019075000.0,0.010668804553148689
2014-06-05,18.7,18.72,17.85,18.15,8216021.0,70204488.0,1019075000.0,0.008062233888575424
2014-06-06,18.08,18.11,17.53,17.64,4512703.0,37727504.0,1019075000.0,0.004428234428280549
2014-06-09,17.53,17.87,17.47,17.79,2666246.0,22189904.0,1019075000.0,0.0026163393273311584
2014-06-10,17.74,17.85,17.36,17.77,2833888.0,23474944.0,1019075000.0,0.0027808434119176704
2014-06-11,17.7,17.74,17.38,17.62,3065199.0,25262224.0,1019075000.0,0.0030078247430267643
2014-06-12,17.62,17.74,17.38,17.53,2652107.0,21897872.0,1019075000.0,0.002602464980497019
2014-06-13,17.47,18.28,17.47,17.94,5293337.0,44496528.0,1019075000.0,0.005194256556190663
2014-06-16,18.04,18.23,17.72,17.87,3245226.0,27284302.0,1019075000.0,0.0031844820057405
2014-06-17,17.85,17.85,17.38,17.47,3060421.0,25211178.0,1019075000.0,0.003003136177415794
2014-06-18,17.38,17.6,17.26,17.49,1693109.0,13895664.0,1019075000.0,0.0016614174619139907
2014-06-19,17.49,17.55,16.62,16.68,3193544.0,25643188.0,1019075000.0,0.003133767387091235
2014-06-20,16.62,16.83,16.51,16.7,1479740.0,11586457.0,1019075000.0,0.0014520422932561392
2014-06-23,16.62,16.89,16.62,16.81,1084205.0,8580190.0,1019075000.0,0.0010639108995903147
2014-06-24,16.83,16.96,16.83,16.89,1019175.0,8102965.0,1019075000.0,0.0010000981282044991
2014-06-25,16.92,17.09,16.7,16.89,924926.0,7364455.0,1019075000.0,0.0009076132767460687
2014-06-26,16.89,17.34,16.79,17.28,2302568.0,18563758.0,1019075000.0,0.002259468635772637
2014-06-27,17.28,17.38,17.11,17.26,2767789.0,22432720.0,1019075000.0,0.0027159816500257586
2014-06-30,17.21,17.38,17.15,17.3,1708877.0,13901769.0,1019075000.0,0.0016768903171994211
2014-07-01,17.32,17.36,17.15,17.32,1434346.0,11657291.0,1019075000.0,0.001407497976105782
2014-07-02,17.28,17.7,17.06,17.51,2678032.0,21822558.0,1019075000.0,0.0026279047175134314
2014-07-03,17.49,17.49,17.3,17.4,1576940.0,12922450.0,1019075000.0,0.0015474229080293404
2014-07-04,17.4,17.53,17.32,17.32,1350940.0,11088702.0,1019075000.0,0.0013256531658611976
2014-07-07,17.32,17.4,17.09,17.21,1366145.0,11067208.0,1019075000.0,0.0013405735593552976
2014-07-08,17.21,17.4,17.06,17.4,1406081.0,11393834.0,1019075000.0,0.0013797620391040894
2014-07-09,17.34,17.47,17.13,17.13,1501025.0,12220305.0,1019075000.0,0.0014729288815837891
2014-07-10,17.06,17.26,17.06,17.09,1442968.0,11643699.0,1019075000.0,0.0014159585898977014
2014-07-11,17.17,17.26,17.04,17.21,1142575.0,9240349.0,1019075000.0,0.0011211883325564851
2014-07-14,17.23,17.55,17.21,17.53,1719725.0,14078575.0,1019075000.0,0.001687535264823492
2014-07-15,17.53,17.74,17.38,17.66,2262119.0,18698184.0,1019075000.0,0.0022197767583347645
2014-07-16,17.66,17.81,17.49,17.64,1634458.0,13558120.0,1019075000.0,0.0016038642886931776
2014-07-17,17.6,17.96,17.49,17.91,2626811.0,21899464.0,1019075000.0,0.0025776424698869074
2014-07-18,17.83,17.85,17.57,17.7,2013192.0,16777169.0,1019075000.0,0.001975509162721095
2014-07-21,17.68,17.7,17.45,17.47,1296614.0,10708993.0,1019075000.0,0.001272344037484974
2014-07-22,17.49,17.98,17.43,17.83,2398121.0,20044388.0,1019075000.0,0.0023532330790177365
2014-07-23,17.83,18.42,17.79,17.96,3991434.0,33930212.0,1019075000.0,0.003916722517969727
2014-07-24,17.85,17.96,17.64,17.79,2124598.0,17766258.0,1019075000.0,0.0020848298702254497
2014-07-25,17.74,18.13,17.68,18.06,2120183.0,17953956.0,1019075000.0,0.002080497509996811
2014-07-28,18.06,18.59,17.98,18.4,3614589.0,31143094.0,1019075000.0,0.0035469312857247994
2014-07-29,18.38,18.57,18.28,18.45,3238850.0,28112430.0,1019075000.0,0.0031782253514216325
2014-07-30,18.45,19.38,18.45,18.66,5130489.0,45541688.0,1019075000.0,0.005034456737727841
2014-07-31,18.66,18.91,18.45,18.76,3191394.0,28003058.0,1019075000.0,0.003131657630694502
2014-08-01,18.66,18.89,18.28,18.38,3599674.0,31540174.0,1019075000.0,0.003532295464023747
2014-08-04,18.34,18.83,18.34,18.79,3253440.0,28509174.0,1019075000.0,0.0031925422564580623
2014-08-05,18.87,19.34,18.7,19.23,4215633.0,37784752.0,1019075000.0,0.00413672497117484
2014-08-06,19.23,19.23,18.87,19.04,2731602.0,24472636.0,1019075000.0,0.002680471996663641
2014-08-07,18.98,19.72,18.93,19.72,6629716.0,60538312.0,1019075000.0,0.006505621274194735
2014-08-08,19.4,20.19,19.4,20.0,6895943.0,64815940.0,1019075000.0,0.006766865049186763
2014-08-11,20.23,20.25,19.81,20.08,3873769.0,36531152.0,1019075000.0,0.0038012599661457693
2014-08-12,19.98,20.04,19.78,19.87,2965585.0,27730904.0,1019075000.0,0.002910075313396953
2014-08-13,19.83,19.98,19.51,19.59,3598469.0,33270360.0,1019075000.0,0.003531113019159532
2014-08-14,19.61,20.4,19.57,20.4,4806798.0,45146424.0,1019075000.0,0.004716824571302407
2014-08-15,20.51,20.95,20.23,20.95,5539606.0,53570212.0,1019075000.0,0.0054359159041287445
2014-08-18,21.12,22.27,20.7,21.91,6923414.0,70579192.0,1019075000.0,0.006793821848244732
2014-08-19,21.85,22.46,21.46,21.87,5110862.0,52573164.0,1019075000.0,0.005015197115030788
2014-08-20,21.87,22.21,21.51,21.68,3063902.0,31461794.0,1019075000.0,0.00300655202021441
2014-08-21,22.21,22.21,21.59,21.78,3293935.0,33803948.0,1019075000.0,0.0032322792728700046
2014-08-22,21.89,23.23,21.59,22.95,5352084.0,56686172.0,1019075000.0,0.005251903932487795
2014-08-25,23.01,24.01,22.4,22.59,5159564.0,56071612.0,1019075000.0,0.005062987513185978
2014-08-26,22.42,23.38,21.89,22.57,8130199.0,86851184.0,1019075000.0,0.007978018300910139
2014-08-27,22.53,24.44,22.33,23.48,6108754.0,67636104.0,1019075000.0,0.005994410617471727
2014-08-28,23.61,24.2,23.12,23.48,4181797.0,46746600.0,1019075000.0,0.004103522311900498
2014-08-29,23.48,23.57,22.89,23.29,3039078.0,33060644.0,1019075000.0,0.0029821926747295342
2014-09-01,23.29,23.8,22.99,23.5,2824497.0,30866520.0,1019075000.0,0.0027716281922331525
2014-09-02,23.44,25.18,23.4,24.63,8823009.0,101179016.0,1019075000.0,0.008657860314500896
2014-09-03,24.65,24.69,24.14,24.54,3208490.0,36770724.0,1019075000.0,0.003148433628535682
2014-09-04,24.23,25.16,24.18,25.14,4467591.0,52087296.0,1019075000.0,0.0043839668326668794
2014-09-05,25.08,25.76,24.69,25.5,4470769.0,52859536.0,1019075000.0,0.004387085347005863
2014-09-09,25.65,25.67,25.2,25.5,2092902.0,25024376.0,1019075000.0,0.00205372715452739
2014-09-10,25.42,25.61,24.86,25.61,2463296.0,29263522.0,1019075000.0,0.002417188136300076
2014-09-11,25.48,25.61,24.65,25.03,3488397.0,41340916.0,1019075000.0,0.0034231013419031967
2014-09-12,24.88,26.78,23.95,25.78,9874308.0,117834320.0,1019075000.0,0.009689481147118711
2014-09-15,25.5,25.69,25.29,25.69,2424281.0,29134204.0,1019075000.0,0.0023789034173147218
2014-09-16,25.69,25.71,24.71,24.8,3223256.0,38183156.0,1019075000.0,0.0031629232392120306
2014-09-17,24.67,25.05,24.23,24.82,2462829.0,28647418.0,1019075000.0,0.002416729877585065
2014-09-18,24.8,25.73,24.46,25.63,2119501.0,25150028.0,1019075000.0,0.0020798282756421265
2014-09-19,25.5,26.1,25.39,26.1,2427474.0,29441016.0,1019075000.0,0.0023820366508843804
2014-09-22,27.2,28.69,26.1,27.48,16419730.0,209885440.0,1019075000.0,0.016112386232612907
2014-09-23,27.63,30.18,26.78,29.94,22008924.0,296790944.0,1019075000.0,0.021596961950788706
2014-09-24,28.67,29.75,27.94,28.35,32744234.0,438836064.0,1019075000.0,0.03213132890120943
2014-09-25,27.84,28.35,27.07,27.63,15810401.0,205761472.0,1019075000.0,0.015514462625420111
2014-09-26,27.48,27.86,26.99,27.5,7128363.0,91908072.0,1019075000.0,0.006994934622083752
2014-09-29,27.39,27.75,27.09,27.48,8043284.0,103895504.0,1019075000.0,0.007892730171969679
2014-09-30,27.46,27.88,27.33,27.33,7072796.0,91840520.0,1019075000.0,0.006940407722689694
2014-10-08,27.2,27.2,26.5,27.12,6787063.0,85526960.0,1019075000.0,0.006660023060128057
2014-10-09,26.82,27.58,26.54,27.5,12997196.0,165593104.0,1019075000.0,0.012753915070039005
2014-10-10,27.37,28.82,27.2,27.48,11638889.0,152498544.0,1019075000.0,0.011421032799352355
2014-10-13,27.31,27.31,26.56,26.63,6089017.0,76606968.0,1019075000.0,0.005975043053749724
2014-10-14,26.58,26.63,25.82,25.95,5665419.0,69862144.0,1019075000.0,0.005559373942055295
2014-10-15,25.95,25.95,25.2,25.52,6545605.0,78428696.0,1019075000.0,0.006423084660108431
2014-10-16,25.35,25.65,24.97,25.25,4718368.0,56268168.0,1019075000.0,0.004630049800063783
2014-10-17,25.14,25.39,24.42,24.48,3773544.0,43984932.0,1019075000.0,0.0037029109731864683
2014-10-20,24.4,24.93,24.4,24.76,2534043.0,29467270.0,1019075000.0,0.0024866108971371096
2014-10-21,24.8,25.01,24.67,24.71,3301589.0,38602304.0,1019075000.0,0.0032397900056423718
2014-10-22,24.69,24.86,23.99,23.99,3445253.0,39646368.0,1019075000.0,0.0033807649093540713
2014-10-23,23.97,23.97,22.7,22.84,6270132.0,68388464.0,1019075000.0,0.006152767951328411
2014-10-24,22.84,23.1,22.74,22.84,2798793.0,30227096.0,1019075000.0,0.002746405318548684
2014-10-27,22.78,23.44,22.59,23.35,3210688.0,34799952.0,1019075000.0,0.003150590486470574
2014-10-28,23.31,23.76,23.1,23.69,4340723.0,48154844.0,1019075000.0,0.004259473542182862
2014-10-29,23.69,24.18,23.29,24.18,6309379.0,70704832.0,1019075000.0,0.006191280327748203
2014-10-30,24.23,24.33,23.8,23.84,3742691.0,42358812.0,1019075000.0,0.0036726354782523367
2014-10-31,23.84,24.16,23.63,23.95,3413417.0,38328964.0,1019075000.0,0.0033495248141697125
2014-11-03,23.95,24.5,23.91,24.14,4733163.0,53955972.0,1019075000.0,0.0046445678679194365
2014-11-04,24.1,24.18,23.65,23.74,3573554.0,40135996.0,1019075000.0,0.0035066643770085616
2014-11-05,23.72,24.31,22.99,24.25,6028557.0,67132176.0,1019075000.0,0.005915714741309521
2014-11-06,24.12,24.5,24.01,24.29,4207482.0,48052864.0,1019075000.0,0.004128726541226112
2014-11-07,24.16,24.5,23.63,23.89,3863631.0,44034008.0,1019075000.0,0.003791311728773643
2014-11-10,23.89,24.4,23.8,24.12,3345834.0,37898268.0,1019075000.0,0.0032832068297230332
2014-11-11,24.16,24.33,22.63,22.93,4950101.0,54623716.0,1019075000.0,0.004857445232195864
2014-11-12,22.97,23.35,22.97,23.33,2181525.0,23808522.0,1019075000.0,0.002140691313200697
2014-11-13,23.31,23.48,22.53,22.82,2960427.0,32075528.0,1019075000.0,0.0029050138606088855
2014-11-14,22.82,23.18,22.82,22.93,1779333.0,19250732.0,1019075000.0,0.001746027524961362
2014-11-17,23.23,23.89,22.91,23.8,3631045.0,40209048.0,1019075000.0,0.0035630792630571844
2014-11-18,23.76,24.31,23.74,24.01,2754610.0,31098020.0,1019075000.0,0.002703049333954812
2014-11-19,24.14,24.16,23.95,23.97,1979567.0,22402948.0,1019075000.0,0.0019425135539582466
2014-11-20,24.03,24.2,23.82,24.01,1909786.0,21576110.0,1019075000.0,0.001874038711576675
2014-11-21,24.06,24.37,23.97,24.31,2876731.0,32735542.0,1019075000.0,0.0028228844785712533
2014-11-24,24.37,25.37,24.33,25.03,5954141.0,70136160.0,1019075000.0,0.0058426916566494125
2014-11-25,25.1,25.29,24.86,25.2,3608059.0,42538664.0,1019075000.0,0.003540523513971003
2014-11-26,25.08,25.42,25.01,25.22,3531236.0,41868984.0,1019075000.0,0.0034651384834285997
2014-11-27,25.33,25.93,25.08,25.29,5191463.0,62284016.0,1019075000.0,0.0050942894291391705
2014-11-28,25.39,25.67,24.67,25.22,5367436.0,63540448.0,1019075000.0,0.0052669685744425095
2014-12-01,25.29,25.29,24.1,24.23,6045741.0,69595904.0,1019075000.0,0.00593257709197066
2014-12-02,24.27,24.65,24.27,24.42,4494841.0,51688204.0,1019075000.0,0.004410706768392905
2014-12-03,24.54,25.16,24.12,25.14,7172579.0,82931616.0,1019075000.0,0.007038322988985109
2014-12-04,25.16,26.5,25.1,26.46,10939859.0,133943824.0,1019075000.0,0.010735087211441749
2014-12-05,26.46,26.54,24.4,25.16,9126277.0,109455840.0,1019075000.0,0.008955451757721463
2014-12-08,25.16,25.54,24.63,25.33,6271925.0,74512312.0,1019075000.0,0.0061545273900350805
2014-12-09,25.08,25.39,24.01,24.03,7527228.0,87818568.0,1019075000.0,0.007386333684959399
2014-12-10,24.01,24.76,23.82,24.69,3652640.0,41705816.0,1019075000.0,0.0035842700488187816
2014-12-11,24.61,25.39,24.44,25.29,4253956.0,49810504.0,1019075000.0,0.00417433064298506
2014-12-12,25.25,26.35,25.18,25.9,7843095.0,95539872.0,1019075000.0,0.0076962883006648185
2014-12-15,25.95,26.46,25.56,26.24,5195522.0,64025828.0,1019075000.0,0.005098272452959792
2014-12-16,26.2,26.2,25.76,26.01,3817303.0,46640168.0,1019075000.0,0.0037458508941932635
2014-12-17,26.01,26.01,25.22,25.33,4349441.0,52414812.0,1019075000.0,0.004268028359051101
2014-12-18,25.37,25.86,25.37,25.52,2862747.0,34473452.0,1019075000.0,0.002809162230454088
2014-12-19,25.71,25.76,24.69,25.33,3695017.0,43879148.0,1019075000.0,0.0036258538380393984
2014-12-22,25.22,25.31,23.52,24.1,4891211.0,55992532.0,1019075000.0,0.004799657532566298
2014-12-23,24.06,24.57,23.74,23.95,2262985.0,25787806.0,1019075000.0,0.002220626548585727
2014-12-24,23.74,24.61,23.72,24.33,2272316.0,25972722.0,1019075000.0,0.0022297828913475457
2014-12-25,24.44,24.76,24.23,24.52,1857710.0,21423048.0,1019075000.0,0.001822937467801683
2014-12-26,24.54,24.71,24.23,24.48,2038819.0,23377946.0,1019075000.0,0.0020006564776880995
2014-12-29,24.44,26.56,24.37,26.16,9957148.0,121518280.0,1019075000.0,0.00977077055172583
2014-12-30,25.88,26.27,25.5,25.63,5209404.0,63187316.0,1019075000.0,0.005111894610308368
2014-12-31,25.65,26.24,25.54,25.78,4158231.0,50648464.0,1019075000.0,0.004080397419228222
2015-01-05,25.95,27.14,25.61,26.78,9260638.0,115397600.0,1019075000.0,0.009087297794568605
2015-01-06,26.54,27.03,26.31,26.8,6776613.0,85130784.0,1019075000.0,0.006649768662757893
2015-01-07,26.8,27.58,26.29,26.5,5631606.0,70922928.0,1019075000.0,0.005526193852267988
2015-01-08,26.5,26.63,25.54,25.95,3843995.0,47061860.0,1019075000.0,0.003772043274538184
2015-01-09,25.93,26.33,25.61,25.67,3650574.0,44730092.0,1019075000.0,0.0035822427201138286
2015-01-12,25.29,25.82,25.08,25.1,2788388.0,33191076.0,1019075000.0,0.0027361950788705445
2015-01-13,25.1,25.78,24.95,25.78,2693028.0,32219518.0,1019075000.0,0.002642620023060128
2015-01-14,25.9,26.1,25.52,25.52,2896420.0,35116332.0,1019075000.0,0.0028422049407550967
2015-01-15,25.71,25.86,25.5,25.65,2210439.0,26743394.0,1019075000.0,0.002169064102249589
2015-01-16,25.73,28.22,25.63,28.22,12823681.0,166757488.0,1019075000.0,0.012583647916002257
2015-01-19,27.58,31.05,27.16,29.67,24958570.0,344060736.0,1019075000.0,0.024491396609670535
2015-01-20,29.22,32.0,28.9,31.85,19794676.0,288360000.0,1019075000.0,0.019424160145229744
2015-01-21,31.66,32.81,30.92,31.54,13033709.0,194278480.0,1019075000.0,0.012789744621347791
2015-01-22,31.54,31.85,30.58,31.64,9049787.0,133438632.0,1019075000.0,0.008880393494100042
2015-01-23,31.26,33.53,31.24,31.92,11161454.0,170932688.0,1019075000.0,0.010952534406201702
2015-01-26,31.34,33.83,30.83,33.51,10363874.0,159140752.0,1019075000.0,0.010169883472757157
2015-01-27,33.15,33.89,31.85,32.22,9878376.0,151659248.0,1019075000.0,0.009693473002477738
2015-01-28,32.3,34.0,32.07,32.79,8822626.0,137364704.0,1019075000.0,0.008657484483477664
2015-01-29,32.0,32.58,31.66,32.05,4269935.0,64449412.0,1019075000.0,0.0041900105487819835
2015-01-30,32.05,32.41,30.37,30.43,6841797.0,100320128.0,1019075000.0,0.006713732551578638
2015-02-02,29.43,31.66,29.43,31.26,6518076.0,95243680.0,1019075000.0,0.006396070946691853
2015-02-03,31.56,34.38,31.51,34.38,13648028.0,218038144.0,1019075000.0,0.013392564825945098
2015-02-04,34.96,35.7,33.55,34.11,8956354.0,145423728.0,1019075000.0,0.008788709368790325
2015-02-05,34.21,34.85,33.49,33.89,5549264.0,88960616.0,1019075000.0,0.0054453931261192745
2015-02-06,33.58,35.06,32.73,32.73,5305531.0,84326808.0,1019075000.0,0.005206222309447293
2015-02-09,32.9,33.09,31.24,31.66,6342925.0,94921096.0,1019075000.0,0.006224198415229498
2015-02-10,31.77,32.81,31.47,32.81,3599583.0,54330296.0,1019075000.0,0.003532206167357653
2015-02-11,32.83,33.51,30.39,30.64,9971660.0,148561600.0,1019075000.0,0.009785010916762751
2015-02-12,30.69,30.81,29.79,30.18,9500294.0,134950816.0,1019075000.0,0.009322467924343155
2015-02-13,30.41,31.47,30.28,30.73,7537246.0,109787272.0,1019075000.0,0.007396164168486127
2015-02-16,30.6,31.6,30.37,31.3,5953148.0,87447520.0,1019075000.0,0.005841717243578736
2015-02-17,31.37,31.88,30.86,31.73,5620625.0,83178352.0,1019075000.0,0.005515418394131933
2015-02-25,31.66,33.32,31.28,32.36,7414878.0,112959448.0,1019075000.0,0.007276086647204573
2015-02-26,32.62,33.15,32.28,32.73,5118030.0,78626064.0,1019075000.0,0.005022230944729289
2015-02-27,32.41,33.49,32.34,33.26,5276601.0,81763224.0,1019075000.0,0.005177833819885681
2015-03-02,32.94,36.59,32.51,36.21,15798766.0,261360480.0,1019075000.0,0.015503045408826632
2015-03-03,35.89,37.72,35.89,36.51,10146027.0,176223168.0,1019075000.0,0.009956114123101833
2015-03-04,36.47,40.16,36.13,39.1,9923380.0,177564656.0,1019075000.0,0.009737634619630547
2015-03-05,39.1,40.16,37.85,38.74,8634714.0,158930976.0,1019075000.0,0.008473089811839168
2015-03-06,38.76,39.02,36.3,36.7,7689933.0,135868944.0,1019075000.0,0.007545993180089788
2015-03-09,36.64,39.04,36.36,37.4,5560943.0,99104376.0,1019075000.0,0.005456853519122734
2015-03-10,37.4,38.12,36.81,37.53,3646618.0,64479836.0,1019075000.0,0.0035783607683438413
2015-03-11,37.36,37.74,36.1,36.49,5388187.0,93419000.0,1019075000.0,0.0052873311581581334
2015-03-12,36.51,37.53,35.59,37.53,4173963.0,71393352.0,1019075000.0,0.0040958349483600325
2015-03-13,37.53,38.85,37.53,37.78,3761678.0,67345368.0,1019075000.0,0.003691267080440596
2015-03-16,38.02,38.31,37.4,37.7,5939441.0,105286024.0,1019075000.0,0.005828266810588034
2015-03-17,37.89,40.12,37.17,39.33,9988862.0,181605488.0,1019075000.0,0.0098018909305007
2015-03-18,39.53,39.95,38.61,39.14,6296537.0,116140544.0,1019075000.0,0.006178678703726418
2015-03-19,39.53,42.25,38.91,41.4,9197399.0,175837888.0,1019075000.0,0.009025242499325369
2015-03-20,41.23,41.84,40.8,41.14,4615341.0,89391376.0,1019075000.0,0.004528951254814415
2015-03-23,41.2,42.37,40.84,41.48,5590518.0,109481256.0,1019075000.0,0.005485874935603366
2015-03-24,41.46,41.46,38.25,40.59,8457345.0,159459440.0,1019075000.0,0.00829904079680102
2015-03-25,40.1,40.1,39.1,39.7,5708186.0,106162488.0,1019075000.0,0.005601340431273459
2015-03-26,39.14,40.57,38.95,40.01,5834738.0,109645632.0,1019075000.0,0.005725523636631259
2015-03-27,39.99,40.48,39.65,39.95,3675449.0,69331440.0,1019075000.0,0.0036066521109829994
2015-03-30,39.82,40.35,39.42,39.74,4978907.0,93255384.0,1019075000.0,0.0048857120427838975
2015-03-31,39.74,41.84,39.31,41.84,7560285.0,143324240.0,1019075000.0,0.007418771925520692
2015-04-01,41.65,44.37,40.84,43.9,14484715.0,291131040.0,1019075000.0,0.014213590756323136
2015-04-02,43.95,46.01,43.14,45.65,14123372.0,296609248.0,1019075000.0,0.013859011358339671
2015-04-03,45.73,50.21,44.71,50.21,10680840.0,245334400.0,1019075000.0,0.010480916517430022
2015-04-13,55.23,55.23,55.23,55.23,308712.0,8023425.0,1019075000.0,0.00030293354267350294
2015-04-14,60.75,60.75,60.75,60.75,1667320.0,47668680.0,1019075000.0,0.0016361111792556975
2015-04-15,59.61,60.54,54.68,54.68,21081240.0,560627968.0,1019075000.0,0.02068664229816255
2015-04-16,51.0,53.1,50.26,51.06,13054577.0,317729184.0,1019075000.0,0.01281022201506268
2015-04-17,51.09,53.93,49.77,49.83,12533510.0,303581984.0,1019075000.0,0.012298908323724947
2015-04-20,49.7,49.73,46.75,47.73,11528152.0,259271248.0,1019075000.0,0.011312368569536099
2015-04-21,47.22,50.94,47.22,50.34,8955935.0,207949424.0,1019075000.0,0.008788298211613473
2015-04-22,50.38,52.49,50.36,50.68,9411335.0,226896672.0,1019075000.0,0.00923517405490273
2015-04-23,50.7,52.49,50.58,51.32,9133919.0,220851456.0,1019075000.0,0.00896295071510929
2015-04-24,50.72,51.89,49.6,51.53,7538356.0,181192016.0,1019075000.0,0.007397253391556068
2015-04-27,52.11,55.34,52.06,54.15,15174462.0,383454752.0,1019075000.0,0.014890427103010083
2015-04-28,53.98,54.27,48.88,51.91,10205366.0,251461440.0,1019075000.0,0.0100143424183696
2015-04-29,51.91,53.08,51.11,52.76,5200942.0,127819208.0,1019075000.0,0.005103591001643647
2015-04-30,53.17,55.12,53.17,53.55,8010637.0,204705216.0,1019075000.0,0.007860694257046831
2015-05-04,53.55,54.83,51.85,52.47,5334127.0,132979864.0,1019075000.0,0.005234283050805878
2015-05-05,52.62,53.13,47.22,47.56,6851817.0,160639568.0,1019075000.0,0.006723564997669455
2015-05-06,47.81,48.81,43.61,44.41,7387467.0,163112608.0,1019075000.0,0.007249188725069303
2015-05-07,44.31,48.85,43.16,48.85,7586102.0,161953888.0,1019075000.0,0.007444105684076246
2015-05-08,50.45,52.36,49.3,51.15,8627279.0,206866896.0,1019075000.0,0.008465793979834654
2015-05-11,52.15,52.51,50.36,52.34,7162019.0,174535392.0,1019075000.0,0.007027960650589996
2015-05-12,52.83,53.53,50.77,51.23,9544298.0,232519200.0,1019075000.0,0.009365648259450972
2015-05-13,51.53,56.36,51.23,56.36,14614021.0,372048192.0,1019075000.0,0.014340476412432843
2015-05-14,56.31,60.86,54.4,58.97,14095733.0,381630912.0,1019075000.0,0.013831889703898143
2015-05-15,58.12,58.12,55.51,55.89,8604557.0,229732704.0,1019075000.0,0.008443497289208351
2015-05-18,55.78,57.12,54.21,54.66,7411612.0,193862608.0,1019075000.0,0.00727288178004563
2015-05-19,56.12,58.18,55.08,57.61,8132473.0,217442944.0,1019075000.0,0.00798024973628045
