date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-06-24,364.28,365.68,347.52,353.07,1234873.0,312287715.0,150814275.0,0.008188037902910715
2021-06-25,357.26,360.06,350.44,357.27,967400.0,246272286.0,150814275.0,0.006414512154104776
2021-06-28,357.27,371.28,353.1,369.88,1528266.0,397513312.0,150814275.0,0.010133430671599223
2021-06-29,368.06,371.27,358.53,360.5,1063653.0,275983694.0,150814275.0,0.007052734232220392
2021-06-30,360.33,364.26,353.07,363.13,1139851.0,292132357.0,150814275.0,0.007557978182105109
2021-07-01,360.08,362.88,353.07,354.19,888025.0,225912792.0,150814275.0,0.00588820255907473
2021-07-02,353.07,354.18,341.88,346.01,1061050.0,263413005.0,150814275.0,0.007035474592839438
2021-07-05,345.78,358.11,343.26,355.09,986088.0,247817661.0,150814275.0,0.006538426153625047
2021-07-06,355.73,363.12,341.86,360.94,1640916.0,412678360.0,150814275.0,0.010880375879537928
2021-07-07,356.59,365.68,352.37,362.6,1232721.0,316803539.0,150814275.0,0.008173768696630342
2021-07-08,362.88,367.78,355.83,355.87,969296.0,249615577.0,150814275.0,0.006427083908336927
2021-07-09,350.13,353.87,343.77,350.42,930566.0,231049767.0,150814275.0,0.0061702779793225805
2021-07-12,350.18,371.05,344.78,369.87,1786215.0,462240163.0,150814275.0,0.011843805899673621
2021-07-13,369.86,393.7,368.62,391.04,1858563.0,509163983.0,150814275.0,0.012323521762114362
2021-07-14,389.5,394.82,385.29,388.31,1133715.0,314763064.0,150814275.0,0.007517292378324267
2021-07-15,390.9,402.11,385.31,392.16,1183457.0,330734190.0,150814275.0,0.00784711526810045
2021-07-16,392.22,392.27,380.1,380.64,865636.0,237708899.0,150814275.0,0.005739748442247923
2021-07-19,383.89,390.89,379.7,383.31,788870.0,216508130.0,150814275.0,0.005230738270631211
2021-07-20,383.17,389.5,377.59,382.35,796999.0,217661750.0,150814275.0,0.005284639003834352
2021-07-21,383.17,396.06,379.7,389.69,1382059.0,384758822.0,150814275.0,0.00916398000122999
2021-07-22,392.3,392.3,373.81,376.87,1536171.0,416094872.0,150814275.0,0.010185846134260169
2021-07-23,377.46,381.88,356.57,365.68,1473361.0,386657184.0,150814275.0,0.009769373621959858
2021-07-26,368.58,374.06,346.06,361.59,1579130.0,405560963.0,150814275.0,0.010470693175430508
2021-07-27,355.82,366.41,347.47,349.19,1442670.0,366775209.0,150814275.0,0.009565871665662948
2021-07-28,347.47,364.0,340.45,360.75,1311720.0,330971076.0,150814275.0,0.008697585158964561
2021-07-29,362.88,385.29,361.74,376.9,1270830.0,342768177.0,150814275.0,0.008426456978293334
2021-07-30,376.89,388.8,369.88,384.03,1193083.0,323879494.0,150814275.0,0.007910942117382457
2021-08-02,380.25,398.72,377.03,397.78,1421991.0,395952388.0,150814275.0,0.009428755998064507
2021-08-03,395.99,420.0,395.99,411.92,1523072.0,444553775.0,150814275.0,0.010098990960902077
2021-08-04,412.13,416.96,403.14,409.0,1106298.0,323511808.0,150814275.0,0.0073354992423628335
2021-08-05,408.19,419.21,404.94,413.04,1216573.0,359959595.0,150814275.0,0.008066696604151033
2021-08-06,414.11,417.52,392.3,396.22,1525227.0,434641470.0,150814275.0,0.01011328005919864
2021-08-09,394.36,401.51,390.9,392.3,1001301.0,282540853.0,150814275.0,0.006639298567725104
2021-08-10,393.52,399.17,383.75,389.78,896812.0,248647442.0,150814275.0,0.005946466274495568
2021-08-11,389.48,390.9,354.19,358.95,2665737.0,696507851.0,150814275.0,0.01767562785419351
2021-08-12,358.39,367.08,351.81,356.43,1591843.0,407846170.0,150814275.0,0.01055498890937214
2021-08-13,354.05,358.04,344.38,346.58,1418523.0,353521312.0,150814275.0,0.009405760827348737
2021-08-16,346.06,365.68,343.4,361.83,1334677.0,340368326.0,150814275.0,0.008849805497523362
2021-08-17,358.67,371.27,347.56,350.63,1313951.0,335355289.0,150814275.0,0.00871237818833794
2021-08-18,357.97,369.78,347.3,350.55,2446755.0,625953092.0,150814275.0,0.01622363002441248
2021-08-19,351.59,351.59,329.25,335.25,2445840.0,588733564.0,150814275.0,0.016217562959474494
2021-08-20,334.84,334.84,306.34,315.24,2354929.0,536730333.0,150814275.0,0.015614761931521403
2021-08-23,321.56,323.65,308.52,319.32,1665776.0,378217016.0,150814275.0,0.011045214387033323
2021-08-24,315.8,333.16,315.8,326.95,1374077.0,321008873.0,150814275.0,0.009111053976820166
2021-08-25,329.67,345.43,326.98,345.43,1670097.0,402173783.0,150814275.0,0.011073865521019148
2021-08-26,347.19,349.05,323.09,327.85,1967950.0,468478993.0,150814275.0,0.013048831087110288
2021-08-27,327.23,339.76,324.73,332.75,1670136.0,398505147.0,150814275.0,0.01107412411722962
2021-08-30,329.25,336.13,311.32,315.1,2314912.0,530984462.0,150814275.0,0.015349422327561498
2021-08-31,317.09,325.88,309.68,325.88,4082990.0,935306112.0,150814275.0,0.027072967728021768
2021-09-01,322.4,322.67,300.67,305.24,3307299.0,725884737.0,150814275.0,0.02192961508451372
2021-09-02,302.63,306.13,278.53,282.08,3062184.0,627043343.0,150814275.0,0.02030433790170062
2021-09-03,279.93,281.2,271.19,273.22,1744871.0,342153592.0,150814275.0,0.011569667393885626
2021-09-06,276.01,286.1,271.95,281.6,1632137.0,326699194.0,150814275.0,0.010822165209493598
2021-09-07,283.62,284.35,270.52,273.98,1963552.0,385376220.0,150814275.0,0.013019669391375584
2021-09-08,272.51,274.44,263.15,263.49,2285306.0,434335558.0,150814275.0,0.015153114650453348
2021-09-09,264.62,268.39,261.02,267.74,1629141.0,308772141.0,150814275.0,0.01080229971599174
2021-09-10,266.2,268.45,262.49,263.71,1130792.0,213545825.0,150814275.0,0.007497910923883034
2021-09-13,265.99,270.24,256.82,259.58,1499947.0,281659349.0,150814275.0,0.00994565666943663
2021-09-14,260.35,265.5,251.63,252.89,2316838.0,425452460.0,150814275.0,0.015362193001955552
2021-09-15,252.96,255.7,244.49,250.79,1955028.0,348727278.0,150814275.0,0.012963149542707412
2021-09-16,250.79,252.19,243.93,244.91,1461712.0,257402110.0,150814275.0,0.009692132923093653
2021-09-17,240.98,269.26,240.83,267.72,3133578.0,576241069.0,150814275.0,0.020777728102992905
2021-09-22,259.67,294.48,259.6,290.01,3138161.0,623580880.0,150814275.0,0.02080811647305933
2021-09-23,284.98,308.78,284.98,299.13,3940331.0,838939607.0,150814275.0,0.026127042682133374
2021-09-24,294.04,307.73,291.45,301.93,2485114.0,534341007.0,150814275.0,0.016477975974091313
2021-09-27,304.03,316.05,302.0,309.05,2692510.0,595936879.0,150814275.0,0.01785315083734613
2021-09-28,313.84,323.65,304.03,317.86,2154990.0,488042242.0,150814275.0,0.014289031989843137
2021-09-29,317.88,324.81,305.43,319.98,2322737.0,523049171.0,150814275.0,0.015401307336457374
2021-09-30,319.95,324.15,307.68,311.04,1625971.0,363923481.0,150814275.0,0.010781280485550854
2021-10-08,302.7,315.24,290.72,306.83,2146445.0,466727139.0,150814275.0,0.014232372897061633
2021-10-11,306.69,319.44,303.47,310.87,1432757.0,319862434.0,150814275.0,0.009500141813498755
2021-10-12,309.64,321.15,308.24,316.36,1614776.0,364339623.0,150814275.0,0.01070705011180142
2021-10-13,319.43,320.82,312.44,317.88,1006117.0,227563546.0,150814275.0,0.006671231884382297
2021-10-14,317.69,323.63,311.04,312.89,1033793.0,232943150.0,150814275.0,0.006854742364408144
2021-10-15,315.97,342.56,313.87,339.83,2577771.0,614637904.0,150814275.0,0.017092354155467046
2021-10-18,339.89,352.51,320.54,329.81,2372140.0,563227594.0,150814275.0,0.015728882428404076
2021-10-19,326.24,336.97,325.06,330.58,1302026.0,309136636.0,150814275.0,0.008633307423982245
2021-10-20,334.86,334.86,321.13,322.89,1133841.0,263305234.0,150814275.0,0.007518127843004252
2021-10-21,323.17,328.92,315.52,327.22,1074116.0,246598193.0,150814275.0,0.007122110954019439
2021-10-22,319.49,325.03,310.21,317.09,1334403.0,301448123.0,150814275.0,0.008847988693377997
2021-10-25,318.56,320.71,309.92,318.41,972071.0,219266888.0,150814275.0,0.00644548402331278
2021-10-26,317.26,320.71,313.36,314.54,922492.0,207990106.0,150814275.0,0.006116741933082926
2021-10-27,314.54,325.05,313.85,319.11,1061204.0,241941036.0,150814275.0,0.007036495716337197
2021-10-28,319.09,326.45,307.96,313.84,1194402.0,267762631.0,150814275.0,0.007919687973834041
2021-10-29,313.99,315.42,301.93,309.96,1019899.0,224097879.0,150814275.0,0.006762615806759672
2021-11-01,311.01,321.25,306.96,311.84,1283866.0,288916698.0,150814275.0,0.008512894419311435
2021-11-02,310.37,317.05,296.8,304.35,1650578.0,359873201.0,150814275.0,0.010944441433014216
2021-11-03,305.57,315.24,303.75,307.54,1148447.0,254271429.0,150814275.0,0.0076149754391618436
2021-11-04,310.51,321.42,306.85,320.29,2006332.0,451567183.0,150814275.0,0.013303329542246582
2021-11-05,321.41,327.57,309.45,311.04,1389564.0,316157499.0,150814275.0,0.009213743195065587
2021-11-08,310.17,310.17,285.55,293.31,2239866.0,468940023.0,150814275.0,0.014851816911893785
2021-11-09,294.21,298.41,287.5,295.53,1411172.0,294451495.0,150814275.0,0.0093570187570109
2021-11-10,294.48,306.41,288.75,304.82,1731674.0,368027769.0,150814275.0,0.011482162414665322
2021-11-11,304.37,306.55,297.92,302.21,795976.0,172008093.0,150814275.0,0.005277855826313523
2021-11-12,302.38,306.34,298.51,298.89,914637.0,196915755.0,150814275.0,0.00606465800402515
2021-11-15,298.6,311.02,298.6,307.79,1193601.0,261486218.0,150814275.0,0.007914376805511282
2021-11-16,312.58,338.57,312.58,338.57,2155526.0,512457060.0,150814275.0,0.014292586030069103
2021-11-17,332.05,357.13,332.05,349.4,3581424.0,891294721.0,150814275.0,0.023747248063885198
2021-11-18,345.73,362.88,345.73,356.12,1788824.0,454620487.0,150814275.0,0.011861105323086955
2021-11-19,362.18,368.48,348.03,354.85,1582295.0,403059860.0,150814275.0,0.010491679252511077
2021-11-22,354.54,361.15,345.29,347.45,1740225.0,434866462.0,150814275.0,0.011538861291479205
2021-11-23,342.84,349.12,334.86,339.93,1554263.0,377161736.0,150814275.0,0.01030580825323067
2021-11-24,342.55,344.94,328.2,337.66,1400468.0,335139043.0,150814275.0,0.00928604404324458
2021-11-25,339.06,358.67,336.51,350.83,2515582.0,626981632.0,150814275.0,0.01667999929051809
2021-11-26,349.74,351.08,340.46,344.66,1309900.0,323118876.0,150814275.0,0.008685517335809226
2021-11-29,354.47,360.22,337.99,341.82,1539606.0,379342733.0,150814275.0,0.010208622492797846
2021-11-30,340.49,350.97,336.4,350.97,1323308.0,323638003.0,150814275.0,0.0087744213868349
2021-12-01,344.65,344.65,333.46,333.6,1645591.0,395863405.0,150814275.0,0.010911374271434186
2021-12-02,332.52,336.75,329.97,333.86,1173818.0,279294199.0,150814275.0,0.00778320222008162
2021-12-03,335.01,344.24,335.01,338.61,1079281.0,261377238.0,150814275.0,0.007156358375226748
2021-12-06,336.27,341.16,331.33,332.75,858200.0,205270598.0,150814275.0,0.0056904427647846995
2021-12-07,332.75,347.45,332.61,336.94,1424727.0,345997408.0,150814275.0,0.009446897516829889
2021-12-08,336.79,342.67,335.23,338.92,923964.0,223597107.0,150814275.0,0.006126502282360208
2021-12-09,341.69,348.47,336.79,342.56,1583810.0,387648127.0,150814275.0,0.010501724720687083
2021-12-10,340.87,352.37,340.46,346.63,3029651.0,755587384.0,150814275.0,0.02008862224746298
2021-12-13,346.63,351.5,341.32,342.63,1267124.0,312062524.0,150814275.0,0.008401883707626482
2021-12-14,343.56,347.9,339.31,341.5,1108071.0,270504833.0,150814275.0,0.007347255423931189
2021-12-15,343.96,346.65,340.17,341.43,1337121.0,327727763.0,150814275.0,0.00886601086004624
2021-12-16,341.02,348.87,339.34,344.02,1052544.0,258061611.0,150814275.0,0.006979074096268407
2021-12-17,342.87,343.26,323.65,323.93,1502552.0,353761901.0,150814275.0,0.00996292957016171
2021-12-20,326.45,336.26,324.04,329.36,1169816.0,276689354.0,150814275.0,0.007756666270484011
2021-12-21,332.03,338.39,325.02,327.71,900293.0,211158153.0,150814275.0,0.005969547643948161
2021-12-22,329.42,330.12,317.1,325.02,1219433.0,282105997.0,150814275.0,0.008085660326252273
2021-12-23,325.33,327.85,315.4,318.88,1292845.0,295088982.0,150814275.0,0.00857243122376844
2021-12-24,318.88,323.83,315.41,321.48,825551.0,189303366.0,150814275.0,0.005473957952587711
2021-12-27,323.16,324.77,312.83,316.38,673879.0,151811644.0,150814275.0,0.004468270659392156
2021-12-28,314.88,320.68,313.14,317.08,642463.0,144764700.0,150814275.0,0.004259961465849304
2021-12-29,314.96,318.04,306.86,310.04,1470637.0,325908147.0,150814275.0,0.009751311671259236
2021-12-30,310.09,311.61,304.76,305.48,893794.0,196454692.0,150814275.0,0.005926454906208315
2021-12-31,306.83,316.39,303.72,310.34,1262540.0,278360805.0,150814275.0,0.008371488706887992
2022-01-04,309.64,309.71,299.84,300.82,1538405.0,333019653.0,150814275.0,0.010200659055649739
2022-01-05,300.82,301.8,290.72,294.09,1339324.0,281560885.0,150814275.0,0.008880618230601845
2022-01-06,290.23,295.46,284.14,286.24,1734135.0,355087353.0,150814275.0,0.011498480498613278
2022-01-07,285.23,286.1,280.51,281.14,1175742.0,237169254.0,150814275.0,0.007795959633131545
2022-01-10,282.01,293.12,273.21,292.82,2041250.0,418299074.0,150814275.0,0.013534859349355357
2022-01-11,292.66,292.68,283.0,285.41,1163617.0,237825940.0,150814275.0,0.007715562734363176
2022-01-12,285.02,313.85,282.85,313.18,2391006.0,511058307.0,150814275.0,0.015853976687551626
2022-01-13,309.64,309.64,291.42,293.66,2581969.0,549177560.0,150814275.0,0.017120189716789077
2022-01-14,293.45,303.15,286.42,298.6,1978019.0,416395054.0,150814275.0,0.013115595324116368
2022-01-17,299.83,328.45,290.02,322.92,3746536.0,840917886.0,150814275.0,0.024842051589612456
2022-01-18,317.85,337.66,313.84,316.61,3237790.0,746468702.0,150814275.0,0.021468723700060886
2022-01-19,316.67,333.36,313.84,316.64,2478378.0,570719480.0,150814275.0,0.016433311767072446
2022-01-20,320.06,322.22,304.73,311.04,1394452.0,310430968.0,150814275.0,0.009246153920111343
2022-01-21,321.49,335.28,313.84,328.62,2633123.0,612529590.0,150814275.0,0.01745937511551874
2022-01-24,326.46,342.23,326.46,336.57,1455019.0,347979598.0,150814275.0,0.009647753834973512
2022-01-25,336.58,340.46,330.09,336.26,1111508.0,266630173.0,150814275.0,0.0073700450438129944
2022-01-26,331.31,338.64,325.08,326.91,951226.0,224251117.0,150814275.0,0.006307267664151819
2022-01-27,325.05,332.84,318.32,324.73,1020512.0,237951264.0,150814275.0,0.006766680408734518
2022-01-28,324.78,328.62,312.51,313.76,1074581.0,243409424.0,150814275.0,0.007125194216528906
2022-02-07,316.75,339.06,315.26,338.89,1511751.0,356836786.0,150814275.0,0.010023925122472657
2022-02-08,333.46,334.86,316.1,322.3,1308763.0,302065896.0,150814275.0,0.008677978261673174
2022-02-09,323.14,331.91,318.06,326.31,991198.0,230789808.0,150814275.0,0.00657230888786887
2022-02-10,328.41,330.39,322.25,329.81,796207.0,185470868.0,150814275.0,0.005279387511560162
2022-02-11,325.05,329.25,296.83,297.1,2462559.0,544028437.0,150814275.0,0.016328421165701986
2022-02-14,294.23,295.86,281.73,288.89,1240953.0,255231610.0,150814275.0,0.00822835238905601
2022-02-15,302.63,317.78,297.17,317.78,2029376.0,448283913.0,150814275.0,0.013456126749274894
2022-02-16,320.29,343.26,316.8,337.11,2351054.0,558629011.0,150814275.0,0.015589068077275841
2022-02-17,338.12,351.04,331.06,346.3,2004414.0,489835320.0,150814275.0,0.013290611913229037
2022-02-18,344.73,353.69,340.53,347.17,1133783.0,281594234.0,150814275.0,0.007517743264024576
2022-02-21,348.22,350.35,334.21,342.31,1145988.0,279650382.0,150814275.0,0.007598670616558015
2022-02-22,345.36,348.17,337.87,346.81,966089.0,236385972.0,150814275.0,0.006405819343029697
2022-02-23,350.27,355.73,345.32,351.67,1437470.0,360395583.0,150814275.0,0.009531392170933422
2022-02-24,350.97,357.5,348.71,351.39,1614509.0,407286006.0,150814275.0,0.0107052797223605
2022-02-25,351.53,359.33,351.53,355.87,1362133.0,346677145.0,150814275.0,0.009031857229695265
2022-02-28,354.93,357.26,348.87,352.79,1684551.0,425667489.0,150814275.0,0.011169705255023107
2022-03-01,352.51,360.08,349.85,358.35,1510586.0,384562738.0,150814275.0,0.01001620038951883
2022-03-02,358.53,359.54,348.89,357.25,1310541.0,331539667.0,150814275.0,0.008689767596601847
2022-03-03,357.27,358.46,346.06,348.68,941376.0,235364678.0,150814275.0,0.006241955544327617
2022-03-04,346.85,353.71,343.96,348.03,1428628.0,357687721.0,150814275.0,0.009472763768549098
2022-03-07,348.14,350.11,337.66,340.08,1133098.0,276080332.0,150814275.0,0.007513201253661167
2022-03-08,344.8,354.09,334.86,337.04,1065249.0,259986071.0,150814275.0,0.0070633167848335315
2022-03-09,338.19,357.27,337.06,349.3,1566537.0,388251420.0,150814275.0,0.010387193122136483
2022-03-10,353.07,354.42,340.74,346.82,1356184.0,336915291.0,150814275.0,0.008992411361590274
2022-03-11,350.27,357.78,343.95,357.78,2169004.0,547312931.0,150814275.0,0.014381954228139213
2022-03-14,370.57,371.97,348.17,349.22,2737652.0,697469554.0,150814275.0,0.01815247263563081
2022-03-15,333.55,353.07,331.77,344.66,1807501.0,445161853.0,150814275.0,0.01198494638521453
2022-03-16,345.9,355.17,332.07,349.68,1852302.0,452882317.0,150814275.0,0.012282007124325598
2022-03-17,349.68,372.01,349.68,362.18,2162188.0,560445168.0,150814275.0,0.014336759567355278
2022-03-18,364.28,389.02,349.55,386.68,2712478.0,721396179.0,150814275.0,0.01798555209710752
2022-03-21,388.1,406.3,378.29,387.26,2508600.0,701092365.0,150814275.0,0.016633703938171634
2022-03-22,387.33,390.38,379.54,380.29,1152088.0,315057028.0,150814275.0,0.007639117716144576
2022-03-23,383.29,388.77,375.49,381.05,1493235.0,407193674.0,150814275.0,0.009901151598547287
2022-03-24,378.29,388.08,372.7,385.69,1522021.0,414876964.0,150814275.0,0.010092022124563473
2022-03-25,383.89,387.21,375.67,379.68,871784.0,237397268.0,150814275.0,0.005780513814093526
2022-03-28,378.63,385.24,368.22,380.81,1085837.0,294030846.0,150814275.0,0.007199829061274207
2022-03-29,382.45,388.8,378.29,384.82,1010931.0,276495499.0,150814275.0,0.006703151939695364
2022-03-30,388.27,388.27,378.39,383.89,1100129.0,299956437.0,150814275.0,0.0072945946264039
2022-03-31,383.78,390.2,380.39,389.5,1169530.0,321278065.0,150814275.0,0.007754769898273887
2022-04-01,388.1,392.13,375.49,388.13,1366965.0,376859206.0,150814275.0,0.009063896637105473
2022-04-06,389.5,399.03,382.49,390.9,1505543.0,419066333.0,150814275.0,0.009982761910303253
2022-04-07,385.94,395.1,385.72,387.86,656280.0,182117814.0,150814275.0,0.004351577461748896
2022-04-08,389.25,389.41,380.84,385.0,677275.0,185757406.0,150814275.0,0.004490788421719363
2022-04-11,385.36,390.24,380.62,388.48,979253.0,270270423.0,150814275.0,0.006493105510071908
2022-04-12,387.42,409.23,385.29,406.31,1685144.0,483870076.0,150814275.0,0.011173637243556685
2022-04-13,407.66,409.1,398.59,398.59,1155441.0,332425993.0,150814275.0,0.007661350359573058
2022-04-14,395.79,399.31,358.73,360.9,3717518.0,968286567.0,150814275.0,0.024649642747677565
2022-04-15,362.88,382.88,360.9,377.03,2239860.0,593258687.0,150814275.0,0.014851777127861404
2022-04-18,382.49,393.7,365.68,385.25,2046861.0,557251891.0,150814275.0,0.01357206405030293
2022-04-19,392.3,397.2,359.38,366.62,2715043.0,722467629.0,150814275.0,0.018002559770950066
2022-04-20,361.48,369.88,354.47,360.08,1528711.0,393827814.0,150814275.0,0.010136381320667423
2022-04-21,363.93,375.68,355.8,364.85,1733993.0,312683902.0,150814275.0,0.011497538943180279
2022-04-22,363.93,363.93,335.87,338.84,3716256.0,627042995.0,218680699.0,0.016993982628526354
2022-04-25,333.43,336.18,315.1,315.14,2878769.0,459599779.0,218680699.0,0.013164257354052083
2022-04-26,315.73,328.7,305.58,321.24,2873513.0,451822586.0,218680699.0,0.013140222311069163
2022-04-27,316.23,328.7,309.06,323.27,2668762.0,419173236.0,218680699.0,0.012203921115141488
2022-04-28,328.23,332.66,318.39,326.93,1989473.0,319170610.0,218680699.0,0.009097615880585785
2022-04-29,327.31,329.37,317.54,328.15,1977290.0,315862156.0,218680699.0,0.009041904516685307
2022-05-05,329.35,348.68,328.88,336.69,2722717.0,451449533.0,218680699.0,0.012450650708776087
2022-05-06,325.26,337.91,320.87,331.4,1690353.0,274780031.0,218680699.0,0.007729776828635434
2022-05-09,328.35,330.61,319.93,324.33,1330674.0,213079081.0,218680699.0,0.0060850089014943196
2022-05-10,323.23,332.56,318.57,331.4,1759519.0,283679554.0,218680699.0,0.008046064458573914
2022-05-11,333.39,349.8,328.13,341.44,2421079.0,408358312.0,218680699.0,0.01107129715183506
2022-05-12,343.76,361.27,337.22,356.16,2788616.0,484659415.0,218680699.0,0.012751998748641278
2022-05-13,357.83,358.5,348.28,351.33,1443132.0,249781697.0,218680699.0,0.006599265534632299
2022-05-16,347.2,349.58,342.34,344.21,1320549.0,223923692.0,218680699.0,0.006038708519035783
2022-05-17,343.19,345.43,337.87,343.58,1227533.0,206204935.0,218680699.0,0.0056133577659727525
2022-05-18,343.6,349.7,339.9,341.63,1199600.0,203023446.0,218680699.0,0.005485623584914552
2022-05-19,338.72,346.65,335.65,338.54,1432307.0,238787630.0,218680699.0,0.006549764138077865
2022-05-20,343.58,357.59,339.92,350.94,1924041.0,332908983.0,218680699.0,0.008798403374410286
2022-05-23,356.06,365.96,345.02,348.68,2463847.0,430131047.0,218680699.0,0.011266869967339915
2022-05-24,345.23,345.23,333.45,333.45,1957630.0,326315210.0,218680699.0,0.008952001749363349
2022-05-25,329.37,338.17,328.35,330.69,1692097.0,276664738.0,218680699.0,0.007737751926611502
2022-05-26,329.39,331.4,297.63,297.63,5647971.0,852658584.0,218680699.0,0.025827478263182248
2022-05-27,295.01,297.55,268.37,276.69,11134235.0,1510218294.0,218680699.0,0.05091549026007092
2022-05-30,273.62,276.1,260.47,270.0,5883314.0,773550110.0,218680699.0,0.02690367292085526
2022-05-31,270.02,270.02,251.86,259.0,6899944.0,875944876.0,218680699.0,0.03155259714987467
2022-06-01,257.62,266.87,256.4,260.75,4645478.0,597305330.0,218680699.0,0.021243200800268158
2022-06-02,261.46,263.29,252.29,255.12,4091500.0,515190088.0,218680699.0,0.018709927390528416
2022-06-06,254.14,259.71,252.21,258.82,3393920.0,430229919.0,218680699.0,0.015519979657646878
2022-06-07,258.88,274.47,255.16,272.81,5872952.0,769047830.0,218680699.0,0.026856288766481398
2022-06-08,272.95,277.5,263.56,269.39,4519140.0,600348205.0,218680699.0,0.020665472630485786
2022-06-09,268.78,271.1,262.03,262.48,2918756.0,380331001.0,218680699.0,0.013347112997841661
2022-06-10,262.19,264.92,260.26,264.27,2267074.0,293400429.0,218680699.0,0.010367051186350926
2022-06-13,259.33,267.36,259.29,262.72,2414423.0,312329806.0,218680699.0,0.011040860080660343
2022-06-14,259.83,268.98,259.69,264.31,3069999.0,398999649.0,218680699.0,0.014038728676278834
2022-06-15,264.33,272.44,263.29,268.37,3660073.0,484193896.0,218680699.0,0.016737064664312237
2022-06-16,268.62,277.54,265.93,276.34,4155356.0,560398451.0,218680699.0,0.019001933042110862
2022-06-17,274.07,303.97,274.07,303.97,6849160.0,987253861.0,218680699.0,0.03132036815009449
2022-06-20,309.02,316.11,301.31,303.51,6540668.0,986505397.0,218680699.0,0.029909672092277333
2022-06-21,303.16,309.04,291.76,296.39,4715154.0,694671077.0,218680699.0,0.021561820597619363
2022-06-22,296.29,304.95,296.29,299.12,3754463.0,554686064.0,218680699.0,0.017168698550757786
2022-06-23,299.3,302.9,290.11,298.28,3562255.0,517118935.0,218680699.0,0.016289754954551337
2022-06-24,298.28,314.0,298.28,305.54,4543668.0,685462086.0,218680699.0,0.020777636164406078
2022-06-27,305.54,312.86,303.18,306.7,3162456.0,477309069.0,218680699.0,0.014461523190942425
2022-06-28,306.72,308.04,301.45,305.28,3277197.0,490021138.0,218680699.0,0.014986219702910315
2022-06-29,303.16,318.39,302.12,312.51,4160679.0,640897037.0,218680699.0,0.019026274467871532
2022-06-30,311.9,320.99,311.9,315.75,2649602.0,413754341.0,218680699.0,0.012116304786459458
2022-07-01,318.06,320.52,311.03,316.03,1655561.0,256145035.0,218680699.0,0.007570677282314705
2022-07-04,317.39,331.81,315.14,331.77,3955916.0,634391744.0,218680699.0,0.0180899183974165
2022-07-05,331.4,331.6,321.26,329.8,3288456.0,529327534.0,218680699.0,0.015037705728204207
2022-07-06,328.98,336.48,326.07,331.4,2558597.0,417214507.0,218680699.0,0.011700150089606216
2022-07-07,335.43,335.49,321.62,331.4,2516098.0,406236841.0,218680699.0,0.011505807378089641
2022-07-08,331.4,332.4,323.47,324.37,2307290.0,371045566.0,218680699.0,0.010550954019037592
2022-07-11,324.31,328.96,316.78,323.27,2457147.0,389177375.0,218680699.0,0.011236231689564885
2022-07-12,329.37,330.38,305.17,306.98,4614517.0,708926938.0,218680699.0,0.021101619946806555
2022-07-13,305.17,319.77,304.97,317.17,3181916.0,493397003.0,218680699.0,0.014550511382808412
2022-07-14,317.17,317.17,308.39,311.25,3212973.0,493200329.0,218680699.0,0.01469253123248888
2022-07-15,311.07,311.07,298.26,304.97,3303193.0,496133483.0,218680699.0,0.015105096220677437
2022-07-18,303.51,305.58,289.82,293.04,3307194.0,477403129.0,218680699.0,0.015123392302674137
2022-07-19,292.77,296.43,287.04,293.18,2647139.0,380612519.0,218680699.0,0.012105041789719174
2022-07-20,292.77,303.34,290.74,294.76,2274258.0,331572961.0,218680699.0,0.01039990273672941
2022-07-21,294.74,299.87,292.02,297.96,1654784.0,241815324.0,218680699.0,0.007567124156668257
2022-07-22,294.85,298.04,285.01,288.6,2525895.0,358904610.0,218680699.0,0.011550607856800385
2022-07-25,290.7,291.9,286.67,287.38,1676692.0,237851279.0,218680699.0,0.00766730675211533
2022-07-26,288.71,289.6,281.98,288.01,1487589.0,209602383.0,218680699.0,0.006802561939862832
2022-07-27,288.66,289.62,283.07,284.94,1430351.0,200581154.0,218680699.0,0.006540819590118468
2022-07-28,283.44,285.66,282.0,282.28,1563228.0,218034777.0,218680699.0,0.007148449804433815
2022-07-29,280.78,283.83,275.08,275.16,2078238.0,283470881.0,218680699.0,0.00950352733233215
2022-08-01,274.47,276.47,267.68,275.55,2093454.0,280348968.0,218680699.0,0.00957310823302243
2022-08-02,272.81,273.05,262.64,265.65,2072906.0,272924209.0,218680699.0,0.00947914475067596
2022-08-03,264.86,277.06,264.67,270.41,2391919.0,318028070.0,218680699.0,0.010937952050354477
2022-08-04,270.81,276.1,268.44,271.93,1517170.0,203031286.0,218680699.0,0.006937832222678235
2022-08-05,271.97,280.92,270.96,279.07,2382695.0,325834507.0,218680699.0,0.01089577183032509
2022-08-08,284.64,286.27,278.54,282.87,2448778.0,339016380.0,218680699.0,0.011197961279609776
2022-08-09,280.78,282.61,275.65,277.85,2343503.0,320359285.0,218680699.0,0.010716551623972996
2022-08-10,276.53,283.3,272.44,273.6,1696183.0,231184332.0,218680699.0,0.007756436703176992
2022-08-11,276.47,287.85,274.88,282.91,2753759.0,382426411.0,218680699.0,0.012592601965297358
2022-08-12,283.62,286.57,278.74,280.84,1715488.0,238262755.0,218680699.0,0.0078447160990646
2022-08-15,278.84,280.72,272.79,276.24,2271274.0,308588864.0,218680699.0,0.010386257270926319
