date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-10-25,390.03,405.34,385.51,401.67,5189325.0,725943966.0,283066188.0,0.018332549841664592
2019-10-28,410.03,423.34,403.37,421.61,7732185.0,1137294604.0,283066188.0,0.027315819860477295
2019-10-29,423.73,426.16,405.85,408.17,6395590.0,938221815.0,283066188.0,0.022593973675160382
2019-10-30,424.27,448.98,424.27,448.0,15857777.0,2481074660.0,283066188.0,0.056021445415444675
2019-10-31,447.71,454.69,432.18,434.8,9466587.0,1489471266.0,283066188.0,0.033443015808020136
2019-11-01,435.0,458.22,427.15,451.5,7512115.0,1182184681.0,283066188.0,0.02653836918169824
2019-11-04,451.38,475.39,446.3,466.41,8602928.0,1413762342.0,283066188.0,0.030391930808776075
2019-11-05,466.5,506.47,461.84,490.93,9623883.0,1649435781.0,283066188.0,0.033998702098606
2019-11-06,490.93,504.49,470.96,478.84,8451465.0,1451258848.0,283066188.0,0.029856851006168212
2019-11-07,478.78,478.81,461.27,472.85,7072383.0,1176494399.0,283066188.0,0.02498490918314836
2019-11-08,477.09,482.46,461.07,471.69,7496012.0,1258435570.0,283066188.0,0.026481481426527707
2019-11-11,466.07,481.5,459.86,471.52,6872639.0,1147717923.0,283066188.0,0.024279265031823583
2019-11-12,466.13,473.13,439.44,462.12,7344114.0,1187901226.0,283066188.0,0.025944864880859595
2019-11-13,463.19,499.97,454.77,496.44,9744038.0,1666225818.0,283066188.0,0.03442317879378797
2019-11-14,491.35,510.93,485.11,510.93,9007469.0,1583479330.0,283066188.0,0.031821070060123184
2019-11-15,509.35,521.1,484.43,485.56,8515163.0,1526372735.0,283066188.0,0.030081879648585934
2019-11-18,486.16,494.04,473.13,487.54,6670312.0,1143537590.0,283066188.0,0.02356449580618933
2019-11-19,480.45,509.21,478.42,505.34,5997244.0,1051062157.0,283066188.0,0.021186719764636812
2019-11-20,500.11,509.01,477.96,481.27,6596106.0,1144327633.0,283066188.0,0.023302345103824267
2019-11-21,474.26,488.39,471.75,478.22,4786113.0,812983172.0,283066188.0,0.016908105605322243
2019-11-22,481.61,502.77,450.54,457.32,12475915.0,2074290232.0,283066188.0,0.044074197233333993
2019-11-25,454.77,460.68,443.14,444.92,7633917.0,1217597463.0,283066188.0,0.026968664304053157
2019-11-26,448.9,460.99,448.9,460.06,7299967.0,1178198512.0,283066188.0,0.02578890489032904
2019-11-27,456.19,483.02,447.71,469.6,9192150.0,1519670376.0,283066188.0,0.03247350050865135
2019-11-28,468.73,482.74,462.97,471.13,5351211.0,898467966.0,283066188.0,0.018904451421093076
2019-11-29,468.81,476.44,450.62,467.2,6955009.0,1139955548.0,283066188.0,0.024570257045323972
2019-12-02,464.66,485.56,462.85,484.72,6790734.0,1149981711.0,283066188.0,0.023989915743663458
2019-12-03,477.4,510.7,474.94,507.17,9338895.0,1637173106.0,283066188.0,0.03299191283135519
2019-12-04,500.82,521.63,495.05,513.25,8100188.0,1462520343.0,283066188.0,0.028615879760248864
2019-12-05,509.18,555.22,506.64,532.45,9708200.0,1831253607.0,283066188.0,0.0342965723620795
2019-12-06,531.04,553.61,525.39,548.13,7031312.0,1343305889.0,283066188.0,0.02483981590906223
2019-12-09,550.67,564.88,539.15,556.04,8040187.0,1575531649.0,283066188.0,0.02840391166747192
2019-12-10,550.39,572.56,539.51,562.42,7073751.0,1395199202.0,283066188.0,0.024989741975117143
2019-12-11,556.46,572.28,546.46,564.94,6082419.0,1208355889.0,283066188.0,0.021487621121318808
2019-12-12,569.0,601.63,563.78,593.18,7576031.0,1568265566.0,283066188.0,0.02676416796201742
2019-12-13,593.18,593.18,560.7,574.34,8637009.0,1753827224.0,283066188.0,0.03051233021161821
2019-12-16,570.59,588.66,555.81,579.03,8274246.0,1673577565.0,283066188.0,0.029230781883422968
2019-12-17,576.77,583.1,567.76,574.96,5214660.0,1061504291.0,283066188.0,0.018422051877139068
2019-12-18,572.06,594.82,570.59,581.8,6167988.0,1272339176.0,283066188.0,0.02178991437861169
2019-12-19,570.33,570.59,542.96,553.55,8604383.0,1692778896.0,283066188.0,0.030397070949356904
2019-12-20,559.01,564.6,547.99,551.66,4844681.0,954184007.0,283066188.0,0.017115011277857035
2019-12-23,519.71,528.67,505.62,514.94,11348293.0,2079560121.0,283066188.0,0.0400905988814178
2019-12-24,526.07,564.37,516.38,551.89,8586321.0,1638218932.0,283066188.0,0.03033326255130125
2019-12-25,562.11,607.08,559.06,607.08,8294568.0,1747207447.0,283066188.0,0.02930257427990658
2019-12-26,610.41,617.59,579.57,594.12,7377537.0,1555413723.0,283066188.0,0.02606293973902669
2019-12-27,593.18,598.83,563.24,564.94,7389079.0,1514537808.0,283066188.0,0.02610371465489195
2019-12-30,564.94,590.64,547.99,585.78,6493710.0,1324806865.0,283066188.0,0.022940606385669773
2019-12-31,586.52,593.61,567.93,578.75,5247846.0,1082163007.0,283066188.0,0.018539289475294027
2020-01-02,584.74,635.16,582.17,620.1,9954653.0,2167567315.0,283066188.0,0.035167227390648294
2020-01-03,632.73,633.86,606.35,622.56,7056444.0,1545268901.0,283066188.0,0.024928600797775254
2020-01-06,608.72,649.11,608.72,638.38,6469672.0,1450349029.0,283066188.0,0.022855686317434707
2020-01-07,629.9,640.86,590.36,601.04,9243858.0,1987585677.0,283066188.0,0.032656171566488895
2020-01-08,600.05,612.96,594.29,603.07,5061014.0,1080656125.0,283066188.0,0.017879260097288623
2020-01-09,608.44,643.72,597.9,637.81,8010653.0,1769473261.0,283066188.0,0.028299575645537714
2020-01-10,629.9,701.6,629.9,692.05,8648507.0,2058410995.0,283066188.0,0.03055294968680611
2020-01-13,692.13,748.2,675.66,739.5,9199618.0,2293768547.0,283066188.0,0.03249988303089029
2020-01-14,723.68,737.58,704.98,717.44,7057614.0,1794191623.0,283066188.0,0.02493273410669592
2020-01-15,706.48,736.62,701.31,723.63,5891978.0,1497958161.0,283066188.0,0.020814842075027342
2020-01-16,721.74,740.69,706.17,712.39,4624879.0,1173776917.0,283066188.0,0.0163385073741128
2020-01-17,719.31,724.98,703.49,714.67,4468618.0,1129924369.0,283066188.0,0.01578647747218753
2020-01-20,718.52,780.12,718.52,779.61,7061385.0,1881473864.0,283066188.0,0.024946056079294076
2020-01-21,738.66,784.61,731.59,766.68,9511933.0,2546471682.0,283066188.0,0.03360321155700871
2020-01-22,757.95,824.92,742.92,818.03,6981759.0,1953000376.0,283066188.0,0.024664757911672587
2020-01-23,790.91,861.53,741.62,799.39,10307637.0,2924347797.0,283066188.0,0.03641422902830062
2020-02-03,719.45,728.77,719.45,719.45,4633941.0,1180697359.0,283066188.0,0.01637052108816331
2020-02-04,719.73,788.57,719.45,787.8,8921930.0,2413598692.0,283066188.0,0.031518882785110315
2020-02-05,791.39,829.05,779.1,795.12,9043975.0,2555335904.0,283066188.0,0.03195003636393337
2020-02-06,769.02,802.44,768.31,799.72,7207122.0,2010430608.0,283066188.0,0.025460907397389335
2020-02-07,793.23,843.9,783.31,831.81,7717794.0,2234333779.0,283066188.0,0.027264980160753075
2020-02-10,835.54,835.85,776.79,795.43,8042376.0,2266772203.0,283066188.0,0.028411644841170505
2020-02-11,786.67,817.18,786.67,799.1,5061909.0,1442405363.0,283066188.0,0.017882421901975802
2020-02-12,783.09,834.78,782.44,823.85,6012883.0,1725910388.0,283066188.0,0.02124196832720975
2020-02-13,837.75,906.24,836.11,898.14,11573061.0,3633693624.0,283066188.0,0.04088464638524754
2020-02-14,884.13,918.02,851.87,879.64,7915968.0,2485757630.0,283066188.0,0.027965077906090288
2020-02-17,872.83,911.81,872.83,898.25,5058336.0,1611570898.0,283066188.0,0.017869799412425762
2020-02-18,900.74,925.51,891.22,923.87,5488880.0,1768996093.0,283066188.0,0.019390800571349058
2020-02-19,918.05,1006.83,907.03,963.58,7533114.0,2564606036.0,283066188.0,0.026612553244967568
2020-02-20,963.22,1059.93,957.57,1059.93,7590351.0,2728007658.0,283066188.0,0.026814756837012267
2020-02-21,1054.71,1123.89,1045.13,1114.28,8219045.0,3175535778.0,283066188.0,0.029035770955448768
2020-02-24,1125.64,1151.74,1077.14,1135.52,8543764.0,3369827673.0,283066188.0,0.03018291962161161
2020-02-25,1107.28,1209.47,1101.63,1203.77,11251543.0,4666930561.0,283066188.0,0.039748806028362525
2020-02-26,1186.37,1208.97,1083.38,1087.5,10484362.0,4235850780.0,283066188.0,0.037038552976168246
2020-02-27,1115.75,1124.22,982.99,1002.99,15173660.0,5545046876.0,283066188.0,0.05360463610016185
2020-02-28,972.85,1086.66,925.08,1025.47,16030265.0,5640634580.0,283066188.0,0.05663080113263121
2020-03-02,1053.61,1073.38,963.22,995.25,13593380.0,4830110280.0,283066188.0,0.048021913517979055
2020-03-03,1005.59,1058.69,974.52,989.49,12463833.0,4484585083.0,283066188.0,0.044031514636428425
2020-03-04,960.39,971.78,890.54,908.96,17642884.0,5696808906.0,283066188.0,0.06232776907992982
2020-03-05,915.2,932.15,869.44,920.56,15103525.0,4832094783.0,283066188.0,0.053356867193195115
2020-03-06,895.51,926.5,889.49,909.21,7877030.0,2537137649.0,283066188.0,0.027827519972113378
2020-03-09,888.36,889.78,825.43,835.88,11604774.0,3526189437.0,283066188.0,0.040996680253453655
2020-03-10,856.13,889.78,838.93,888.67,13072390.0,4018060006.0,283066188.0,0.04618138991577475
2020-03-11,882.66,885.82,826.25,828.82,11721055.0,3547165652.0,283066188.0,0.04140747110354275
2020-03-12,814.22,858.37,809.95,847.97,10886083.0,3232645889.0,283066188.0,0.038457729893193744
2020-03-13,805.57,898.81,805.04,877.4,14110385.0,4296163244.0,283066188.0,0.049848359140654414
2020-03-16,866.9,866.9,789.67,789.67,12926752.0,3771996060.0,283066188.0,0.04566688833920355
2020-03-17,813.51,819.16,751.37,799.7,8910811.0,2494452955.0,283066188.0,0.0314796022193933
2020-03-18,805.32,823.11,761.9,772.78,9916933.0,2788225673.0,283066188.0,0.03503397233724008
2020-03-19,776.79,788.06,738.88,779.58,9688106.0,2645706195.0,283066188.0,0.03422558543092402
2020-03-20,792.72,796.56,717.47,773.4,10653289.0,2853217184.0,283066188.0,0.03763532859671675
2020-03-23,737.24,740.07,696.06,696.06,11212803.0,2845233200.0,283066188.0,0.03961194757743373
2020-03-24,714.65,716.82,653.41,689.53,12072687.0,2938344799.0,283066188.0,0.04264969647310897
2020-03-25,714.65,733.99,694.93,709.84,11321041.0,2862070553.0,283066188.0,0.03999432457825023
2020-03-26,699.56,727.58,692.9,695.72,8345134.0,2087182337.0,283066188.0,0.029481210945618133
2020-03-27,713.23,729.33,700.52,706.37,9976959.0,2520455194.0,283066188.0,0.03524602874858371
2020-03-30,689.25,727.64,669.05,713.49,11557158.0,2855059315.0,283066188.0,0.040828465178610454
2020-03-31,723.12,725.38,683.6,683.6,10118800.0,2506584474.0,283066188.0,0.03574711650124741
2020-04-01,669.45,712.1,666.63,684.39,9597410.0,2365877295.0,283066188.0,0.03390517980197621
2020-04-02,685.13,752.84,684.76,752.84,15649344.0,3986157714.0,283191188.0,0.055260702532876835
2020-04-03,741.96,751.37,723.12,728.15,10975924.0,2860226905.0,283191188.0,0.03875799977222455
2020-04-07,762.67,768.31,740.89,747.13,9963434.0,2662565466.0,283191188.0,0.03518271197054338
2020-04-08,744.3,768.12,737.55,758.85,7914599.0,2121391702.0,283191188.0,0.02794789998903497
2020-04-09,768.31,772.98,732.72,740.49,6803590.0,1794420245.0,283191188.0,0.02402472353765471
2020-04-10,740.07,740.07,692.05,697.5,7796345.0,1957418691.0,283191188.0,0.02753032343647642
2020-04-13,686.26,699.34,655.33,667.19,6663611.0,1592254454.0,283191188.0,0.023530432027425937
2020-04-14,677.73,697.7,668.49,692.95,7253653.0,1745426619.0,283191188.0,0.02561397849709928
2020-04-15,697.19,749.45,686.71,720.66,10602306.0,2705496245.0,283191188.0,0.03743868612182947
2020-04-16,715.1,737.24,700.66,728.91,6683192.0,1711725390.0,283191188.0,0.023599576128053815
2020-04-17,748.68,788.09,748.68,759.84,14283662.0,3884732840.0,283191188.0,0.05043822903133554
2020-04-20,759.84,769.61,730.46,754.47,8699471.0,2300516588.0,283191188.0,0.030719426905331533
2020-04-21,739.9,744.3,703.91,726.0,8795597.0,2254278948.0,283191188.0,0.031058865433341097
2020-04-22,709.02,723.91,706.17,723.09,5712489.0,1447441523.0,283191188.0,0.020171845883848617
2020-04-23,725.38,731.03,710.35,710.97,5474139.0,1391420592.0,283191188.0,0.019330188339052413
2020-04-24,709.0,721.71,691.6,695.13,4806088.0,1193345395.0,283191188.0,0.01697117778961399
2020-04-27,694.99,700.24,671.15,694.87,5075104.0,1232359390.0,283191188.0,0.017921122602162325
2020-04-28,698.86,733.8,682.16,732.44,9971870.0,2530240367.0,283191188.0,0.03521250103304768
2020-04-29,742.78,742.81,709.0,713.4,7137264.0,1828996008.0,283191188.0,0.02520298760143624
2020-04-30,734.42,784.75,727.36,784.75,12386065.0,3367841695.0,283191188.0,0.043737466153078185
2020-05-06,805.01,863.22,791.22,863.22,12262366.0,3618222419.0,283191188.0,0.0433006623073314
2020-05-07,897.73,917.69,871.09,894.84,17931587.0,4047632496.0,283191188.0,0.06331972095120417
2020-05-08,890.92,905.06,863.21,875.09,18603578.0,4134251372.0,396467663.0,0.04692331742576443
2020-05-11,882.96,897.5,864.71,872.59,13124987.0,2912914351.0,396467663.0,0.033104810870792256
2020-05-12,875.05,875.05,828.92,862.73,15469217.0,3327076011.0,396467663.0,0.03901760078728035
2020-05-13,848.16,873.07,844.56,867.13,10953582.0,2376469639.0,396467663.0,0.027627932924254656
2020-05-14,861.19,871.09,849.43,850.22,10981536.0,2378616816.0,396467663.0,0.02769844056613515
2020-05-15,856.04,935.23,850.5,910.68,24505376.0,5596530516.0,396467663.0,0.0618092679099531
2020-05-18,918.32,946.24,851.29,855.25,26533368.0,5984449922.0,396467663.0,0.06692441900362502
2020-05-19,863.56,879.01,840.56,878.69,20046548.0,4367127705.0,396467663.0,0.05056288285483702
2020-05-20,866.33,890.8,851.09,857.86,14298838.0,3132218145.0,396467663.0,0.03606558449635778
2020-05-21,863.17,894.05,846.85,851.29,15363709.0,3373253562.0,396467663.0,0.03875148072290577
2020-05-22,843.37,859.25,799.82,811.69,15277338.0,3173795274.0,396467663.0,0.03853362941229333
2020-05-25,798.39,817.59,774.0,787.94,11477656.0,2295538333.0,396467663.0,0.028949791045127432
2020-05-26,793.08,818.7,793.08,803.58,9604115.0,1957352756.0,396467663.0,0.02422420766255532
2020-05-27,799.02,802.59,767.74,772.1,10114776.0,1989721007.0,396467663.0,0.025512234524912566
2020-05-28,772.1,787.5,756.86,778.0,9284542.0,1808160450.0,396467663.0,0.023418157056607162
2020-05-29,768.14,778.0,757.33,765.72,7840937.0,1519276959.0,396467663.0,0.019776989983669866
2020-06-01,780.06,829.31,776.06,816.84,14585342.0,2960344480.0,396581973.0,0.03677762226474172
2020-06-02,820.01,826.62,808.45,821.99,8664331.0,1789178661.0,396581973.0,0.021847515998918085
2020-06-03,821.99,849.31,803.89,821.99,11959790.0,2494046318.0,396581973.0,0.030157170053718
2020-06-04,823.57,831.49,811.69,814.31,5868687.0,1212822200.0,396581973.0,0.014798168851714297
2020-06-05,863.17,895.75,855.25,895.75,23805008.0,5301265035.0,396581973.0,0.06002544144889813
2020-06-08,895.75,907.91,881.62,884.98,16163075.0,3657879442.0,396581973.0,0.04075594984243018
2020-06-09,890.88,910.32,879.44,898.72,11061937.0,2513571833.0,396581973.0,0.027893191705917506
2020-06-10,893.85,941.88,888.63,927.67,13473285.0,3121742363.0,396581973.0,0.0339735185088708
2020-06-11,930.36,936.42,892.94,902.37,14074447.0,3247670074.0,396581973.0,0.035489376618740055
2020-06-12,875.01,924.1,868.31,910.8,14965933.0,3397943445.0,396581973.0,0.037737300278144516
2020-06-15,871.09,878.85,851.33,852.12,16733828.0,3651692669.0,396581973.0,0.042195130236038235
2020-06-16,864.32,869.11,847.8,861.27,9151609.0,1985914305.0,396581973.0,0.023076210274439277
2020-06-17,859.21,861.58,841.19,852.08,7114580.0,1526523046.0,396581973.0,0.017939746343437552
2020-06-18,848.52,882.96,845.35,876.27,11769741.0,2584407445.0,396581973.0,0.029677952608299724
2020-06-19,879.4,919.0,867.25,896.03,12129178.0,2741262975.0,396581973.0,0.030584289820959662
2020-06-22,909.89,956.61,909.1,936.22,15985781.0,3748986624.0,398593309.0,0.04010549258868768
2020-06-23,938.4,948.65,913.85,939.51,12213719.0,2878675670.0,398593309.0,0.030642057265441953
2020-06-24,942.4,977.99,934.44,966.39,13519161.0,3270036092.0,398593309.0,0.03391717997955655
2020-06-29,953.84,960.17,911.47,925.65,14667270.0,3450274304.0,398593309.0,0.03679758206879484
2020-06-30,930.04,944.89,924.54,934.08,11426285.0,2699172669.0,398593309.0,0.028666524856291554
2020-07-01,932.46,967.78,915.43,938.87,12860210.0,3067773798.0,398593309.0,0.03226398865616683
2020-07-02,938.4,957.72,921.77,943.74,12030904.0,2857048106.0,398593309.0,0.030183406816796314
2020-07-03,943.54,945.84,911.99,928.14,14134876.0,3304280136.0,398593309.0,0.03546189983836382
2020-07-06,928.1,1020.95,927.9,1020.95,21839211.0,5472891803.0,398593309.0,0.05479071150188324
2020-07-07,1053.62,1116.57,1053.62,1053.7,22061652.0,6014457437.0,398593309.0,0.055348776564636215
2020-07-08,1053.22,1069.06,1021.11,1063.12,17908118.0,4749422202.0,398593309.0,0.04492829557256818
2020-07-09,1057.18,1115.9,1049.26,1096.42,17988866.0,4952219763.0,398593309.0,0.045130877999760906
2020-07-10,1077.49,1112.61,1069.06,1084.11,14392187.0,3944837893.0,398593309.0,0.036107447553767144
2020-07-13,1077.06,1097.77,1044.87,1084.9,18371983.0,4956273816.0,398593309.0,0.04609205068216536
2020-07-14,1082.88,1168.05,1080.54,1143.89,23771359.0,6763309596.0,398593309.0,0.059638128546708746
2020-07-15,1139.94,1143.5,1056.43,1069.06,21821279.0,5980219428.0,398593309.0,0.054745723290603454
2020-07-16,1057.18,1069.02,962.15,962.15,20215128.0,5109736302.0,398593309.0,0.050716174967201974
2020-07-17,949.84,970.27,910.72,922.16,16281154.0,3829262186.0,398593309.0,0.040846531119266734
2020-07-20,938.4,951.27,889.7,951.03,12748812.0,2979272990.0,398593309.0,0.03198451080873513
2020-07-21,942.36,961.76,933.29,955.42,10493490.0,2513253330.0,398593309.0,0.026326307449380693
2020-07-22,954.31,987.1,942.75,960.29,9936404.0,2432731140.0,398593309.0,0.024928677365228927
2020-07-23,945.05,958.19,918.88,949.84,10088670.0,2403956698.0,398593309.0,0.025310685784743065
2020-07-24,939.66,969.28,891.0,893.22,11896904.0,2782247306.0,398593309.0,0.029847224555392623
2020-07-27,902.13,920.54,871.09,889.62,9860319.0,2235266454.0,398593309.0,0.024737793578968482
2020-07-28,902.76,906.68,888.75,890.92,6848653.0,1551022219.0,398593309.0,0.017182057112754997
2020-07-29,901.57,928.18,892.55,926.36,10448034.0,2412115254.0,398593309.0,0.026212266398079453
2020-07-30,942.36,946.16,904.74,909.33,8659549.0,2001940614.0,398593309.0,0.021725274369821395
2020-07-31,902.76,931.9,898.33,916.62,10723218.0,2476065965.0,398593309.0,0.026902654304214624
2020-08-03,926.95,930.4,894.88,920.78,15636999.0,3596482859.0,398593309.0,0.039230460338710804
2020-08-04,922.56,943.62,911.04,926.12,12615501.0,2954594883.0,398593309.0,0.031650057126272536
2020-08-05,977.95,977.99,935.63,935.63,13838247.0,3327229738.0,398593309.0,0.034717710226289826
2020-08-06,924.54,930.48,906.76,911.27,9702765.0,2242546945.0,398593309.0,0.02434251850424313
2020-08-07,906.56,914.64,854.77,874.61,11259724.0,2508567277.0,416731907.99999994,0.02701910696984595
2020-08-10,863.17,872.67,843.37,863.33,9657579.0,2094251625.0,416731907.99999994,0.02317456094578676
2020-08-11,875.05,890.88,851.29,853.9,7202066.0,1585720964.0,416731907.99999994,0.01728225235875147
2020-08-12,853.66,859.21,814.03,837.43,10367415.0,2180287101.0,416731907.99999994,0.02487790063822039
2020-08-13,845.86,848.12,827.53,833.99,5163115.0,1089570598.0,416731907.99999994,0.012389536056355926
2020-08-14,833.95,842.1,825.39,839.81,4576500.0,965291759.0,416731907.99999994,0.010981880465942149
2020-08-17,842.18,851.29,831.49,851.25,7856374.0,1668791157.0,416731907.99999994,0.01885234571478986
2020-08-18,851.29,856.67,833.47,847.25,7369881.0,1572073354.0,416731907.99999994,0.017684945305412036
2020-08-19,842.42,842.58,817.67,819.02,6126293.0,1282062277.0,416731907.99999994,0.01470080136028365
2020-08-20,810.98,826.98,803.77,815.26,4905954.0,1008979997.0,416731907.99999994,0.011772446279779471
2020-08-21,825.79,831.02,801.8,814.86,6558306.0,1345817935.0,416731907.99999994,0.015737470239499878
2020-08-24,812.45,819.93,787.15,815.22,7073281.0,1441622205.0,416731907.99999994,0.016973216747300283
2020-08-25,819.61,826.34,804.88,814.86,5930736.0,1220192848.0,416731907.99999994,0.014231538037159375
2020-08-26,799.82,799.82,757.13,757.33,14780816.0,2886328421.0,416731907.99999994,0.03546840478555341
2020-08-27,751.91,772.5,736.66,763.74,9302447.0,1777184527.0,416731907.99999994,0.022322377579976432
2020-08-28,763.78,782.0,754.08,779.7,7461384.0,1448577490.0,416731907.99999994,0.017904518124875625
2020-08-31,787.94,822.66,787.94,790.04,10461297.0,2124430971.0,416731907.99999994,0.025103182163819338
2020-09-01,792.09,795.86,776.93,791.22,4855119.0,964651889.0,416731907.99999994,0.011650461380077479
2020-09-02,791.7,792.53,778.2,779.7,4545158.0,897912917.0,416731907.99999994,0.010906671442110933
2020-09-03,778.39,802.98,765.05,801.68,8250923.0,1641684471.0,416731907.99999994,0.019799115070401573
2020-09-04,787.94,817.99,785.36,807.97,9936733.0,2026159485.0,416731907.99999994,0.023844425658905873
2020-09-07,783.94,783.94,727.63,734.52,16487084.0,3141317421.0,417100147.0,0.03952787866075722
2020-09-08,730.29,740.07,721.02,735.59,5769238.0,1067104037.0,417100147.0,0.013831781267629234
2020-09-09,726.17,726.53,695.09,696.87,9039587.0,1615171405.0,417100147.0,0.02167246179369004
2020-09-10,708.23,716.71,688.0,690.93,6165311.0,1095896816.0,417100147.0,0.01478136856182887
2020-09-11,696.83,711.08,690.53,708.35,5966610.0,1059771851.0,417100147.0,0.014304981772159385
2020-09-14,714.69,721.42,700.04,704.91,5601017.0,1003911961.0,417100147.0,0.013428470453164334
2020-09-15,700.35,730.92,690.53,714.69,8126815.0,1456973740.0,417100147.0,0.019484085676910585
2020-09-16,712.23,723.56,705.18,707.88,5178572.0,933625487.0,417100147.0,0.012415656137373646
2020-09-17,706.77,725.38,692.91,715.68,7792867.0,1400727209.0,417100147.0,0.01868344342731675
2020-09-18,712.94,725.89,707.92,723.79,6212991.0,1126338362.0,417890306.0,0.014867516452989938
2020-09-21,728.54,732.03,709.22,710.01,5439133.0,988635054.0,417890306.0,0.01301569555911163
2020-09-22,699.68,715.87,697.74,700.83,4028053.0,717891726.0,417890306.0,0.00963901995850557
2020-09-23,704.79,724.59,704.31,723.4,7987331.0,1450973361.0,417890306.0,0.0191134632350146
2020-09-24,714.69,722.61,710.41,714.29,4815912.0,871336934.0,417890306.0,0.011524344860012138
2020-09-25,722.57,722.61,702.77,706.77,4015123.0,719132780.0,417890306.0,0.009608078824398477
2020-09-28,700.83,702.81,686.97,688.95,5372334.0,938452441.0,417890306.0,0.012855847390726503
2020-09-29,692.71,701.54,688.55,689.94,4411034.0,773652532.0,417890306.0,0.010555482950111793
2020-09-30,692.91,694.89,685.19,685.43,3591075.0,625301281.0,417890306.0,0.00859334363214446
2020-10-09,696.87,712.67,694.1,711.99,6551178.0,1166228156.0,417890306.0,0.015676788635532502
2020-10-12,719.44,742.72,714.69,742.28,9343394.0,1722134635.0,417890306.0,0.02235848466894085
2020-10-13,744.18,744.3,728.98,736.31,5857181.0,1087448366.0,417890306.0,0.014016072916513167
2020-10-14,733.81,735.12,721.73,729.5,4608085.0,847378785.0,417890306.0,0.01102702056936444
2020-10-15,731.28,759.75,730.92,734.76,8412989.0,1579401314.0,417890306.0,0.02013205111295403
2020-10-16,740.42,744.38,720.63,726.68,4634825.0,852813359.0,417890306.0,0.01109100865335699
2020-10-19,728.54,732.03,716.94,717.81,3395902.0,621516254.0,417890306.0,0.00812630001520064
2020-10-20,716.67,720.43,704.04,719.48,3382125.0,608923445.0,417890306.0,0.008093332033406873
2020-10-21,720.63,720.63,702.81,703.4,3719960.0,665005529.0,417890306.0,0.00890176188963809
2020-10-22,703.24,718.65,695.4,713.97,3756339.0,674671947.0,417890306.0,0.008988815835321148
2020-10-23,712.31,715.87,700.83,700.99,3064111.0,547104313.0,417890306.0,0.007332333284610818
2020-10-26,692.91,704.75,689.35,692.83,2849837.0,500730688.0,417890306.0,0.00681958150041413
2020-10-27,688.95,704.75,687.05,703.36,2764550.0,487614949.0,417890306.0,0.006615492056903565
2020-10-28,707.32,719.75,693.15,717.26,4047506.0,725180717.0,417890306.0,0.009685570452069784
2020-10-29,705.26,712.11,692.91,700.83,4330658.0,766954128.0,417890306.0,0.010363145394427982
2020-10-30,716.67,770.91,716.67,770.91,23636387.0,4532121479.0,417890306.0,0.0565612235092144
2020-11-02,780.02,822.27,760.22,814.07,22785427.0,4545932196.0,417890306.0,0.054524899651536785
2020-11-03,815.65,821.12,792.77,804.96,13918974.0,2834822296.0,417890306.0,0.03330772166799198
2020-11-04,807.73,826.74,799.93,811.69,10262938.0,2104717561.0,417890306.0,0.024558928150872204
2020-11-05,828.24,831.69,802.51,818.82,9424905.0,1940653186.0,417890306.0,0.022553538248384256
2020-11-06,823.57,840.2,799.82,840.04,12601738.0,2611087615.0,417890306.0,0.0301556121763686
2020-11-09,855.25,924.02,855.25,891.24,21192009.0,4774863207.0,417890306.0,0.050711894235708835
2020-11-10,879.01,884.87,851.53,856.99,11456027.0,2511785824.0,417890306.0,0.027413957288590467
2020-11-11,843.37,850.81,796.33,799.86,12843124.0,2655407190.0,417890306.0,0.030733242230318692
2020-11-12,816.88,817.4,795.54,805.36,5619144.0,1145081664.0,417890306.0,0.013446456927383235
2020-11-13,795.94,828.72,793.28,820.21,7571225.0,1560513299.0,417890306.0,0.018117733030160312
2020-11-16,812.68,819.57,782.91,793.88,8919984.0,1803586115.0,417890306.0,0.021345276193126147
2020-11-17,791.9,854.65,768.14,849.86,15337160.0,3130975318.0,417890306.0,0.036701401731008325
2020-11-18,835.45,854.34,826.74,834.66,12290173.0,2606856177.0,417946166.0,0.029406114949263585
2020-11-19,827.53,864.28,826.42,839.41,10390414.0,2223630448.0,417946166.0,0.024860651550994248
2020-11-20,837.11,845.67,818.27,821.99,7981016.0,1672798259.0,417946166.0,0.019095799050827995
2020-11-23,819.61,849.31,816.37,833.91,9595979.0,2022031381.0,417946166.0,0.022959844546103576
2020-11-24,839.41,851.29,827.53,833.87,9376202.0,1990913237.0,417946166.0,0.022433994525505468
2020-11-25,831.49,834.98,809.71,814.86,7941769.0,1648425175.0,417946166.0,0.01900189461242719
2020-11-26,814.86,821.79,797.8,798.87,5795817.0,1186318606.0,417946166.0,0.013867376881260827
2020-11-27,795.9,811.69,787.5,806.11,5613982.0,1138876605.0,417946166.0,0.013432308887360389
2020-11-30,812.09,837.75,796.05,817.99,10623180.0,2205689961.0,417946166.0,0.025417579736812326
2020-12-01,817.59,825.47,809.99,819.89,6643367.0,1368525879.0,417946166.0,0.015895269631448182
2020-12-02,828.64,862.18,828.32,851.65,18570057.0,3984964275.0,417946166.0,0.044431696018955705
2020-12-03,851.17,861.19,835.57,843.29,9994154.0,2140040775.0,439165243.0,0.022757160679949345
2020-12-04,851.33,861.15,843.41,857.23,8679709.0,1872580536.0,439165243.0,0.019764107333967683
