date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-09-15,192.57,192.65,188.67,189.98,584935.0,108067434.0,159270857.0,0.003672580226023396
2023-09-18,189.33,192.33,187.79,191.18,610000.0,112615881.0,159270857.0,0.0038299536493358608
2023-09-19,191.58,191.58,188.95,190.27,466115.0,85760711.0,159270857.0,0.0029265554840330896
2023-09-20,191.35,191.35,187.07,188.68,412500.0,75251080.0,159270857.0,0.002589927672706627
2023-09-21,188.16,188.16,186.18,186.26,295333.0,53596680.0,159270857.0,0.0018542814772447667
2023-09-22,186.71,189.23,184.76,187.9,410400.0,74766489.0,159270857.0,0.0025767425863728478
2023-09-25,187.73,188.19,186.71,187.05,384800.0,69868491.0,159270857.0,0.0024160101053515397
2023-09-26,187.05,188.36,182.94,183.23,851679.0,152193519.0,159270857.0,0.005347362449365109
2023-09-27,184.56,188.06,183.1,185.32,652526.0,117282963.0,159270857.0,0.004096957926207429
2023-09-28,189.39,192.57,185.79,188.64,952421.0,174669287.0,159270857.0,0.0059798824338591966
2023-10-09,188.63,190.57,183.93,189.62,871244.0,158530873.0,159270857.0,0.0054702035037081514
2023-10-10,189.45,191.87,187.22,189.56,597823.0,109850003.0,159270857.0,0.003753498984437561
2023-10-11,190.82,197.84,189.22,197.84,1050258.0,199018388.0,159270857.0,0.006594163048924889
2023-10-12,199.96,199.97,193.5,195.6,486000.0,91985738.0,159270857.0,0.003051405694388899
2023-10-13,194.69,194.69,189.8,190.8,444204.0,82273109.0,159270857.0,0.0027889848046714536
2023-10-16,190.8,191.8,186.47,191.01,680909.0,124703628.0,159270857.0,0.0042751637859272645
2023-10-17,190.68,192.78,188.33,191.71,568300.0,104922478.0,159270857.0,0.0035681355064222453
2023-10-18,191.71,191.71,188.65,190.87,514400.0,94823158.0,159270857.0,0.0032297182905219124
2023-10-19,189.46,190.37,186.51,186.51,278929.0,50832503.0,159270857.0,0.0017512871171403315
2023-10-20,185.95,186.38,180.52,181.66,659376.0,116995305.0,159270857.0,0.004139966422105709
2023-10-23,180.28,183.4,179.52,181.76,561380.0,98988410.0,159270857.0,0.003524687507646173
2023-10-24,181.83,186.19,181.05,185.35,571201.0,101901844.0,159270857.0,0.0035863497614004804
2023-10-25,187.02,189.68,185.04,187.0,801942.0,145566470.0,159270857.0,0.005035083097468359
2023-10-26,186.44,189.29,185.7,188.59,476094.0,86543883.0,159270857.0,0.0029892097585687005
2023-10-27,187.77,196.69,187.77,196.01,940896.0,176460083.0,159270857.0,0.005907521424336908
2023-10-30,195.99,200.05,194.07,198.07,1032082.0,198304672.0,159270857.0,0.00648004298739976
2023-10-31,198.37,199.56,196.46,198.12,682641.0,130974561.0,159270857.0,0.004286038342846362
2023-11-01,202.85,203.08,190.01,190.52,1005900.0,188551186.0,159270857.0,0.0063156563538802335
2023-11-02,190.14,191.22,185.9,186.98,847000.0,154217365.0,159270857.0,0.005317984821290941
2023-11-03,186.6,190.94,184.67,188.25,646938.0,118280871.0,159270857.0,0.004061873039334496
2023-11-06,189.37,190.89,186.06,187.95,657082.0,119714862.0,159270857.0,0.00412556328493919
2023-11-07,187.72,189.94,186.76,188.18,580240.0,105907468.0,159270857.0,0.00364310214014859
2023-11-08,187.85,192.37,187.85,189.54,879500.0,161872580.0,159270857.0,0.005522039728837524
2023-11-09,189.34,190.79,186.51,187.53,593091.0,107972822.0,159270857.0,0.0037237885898987787
2023-11-10,186.97,189.14,185.18,187.73,598830.0,108747174.0,159270857.0,0.0037598215472652353
2023-11-13,187.25,189.29,185.8,187.02,350310.0,63540111.0,159270857.0,0.002199460758850566
2023-11-14,186.69,188.25,186.08,187.85,352520.0,63984370.0,159270857.0,0.002213336492563734
2023-11-15,188.75,189.06,186.71,187.43,345020.0,62722628.0,159270857.0,0.0021662468985145225
2023-11-16,187.43,188.21,185.88,185.89,243284.0,44033956.0,159270857.0,0.0015274859731557796
2023-11-17,185.3,186.42,184.68,186.09,264165.0,47512475.0,159270857.0,0.001658589681601324
2023-11-20,186.15,187.39,183.1,186.51,529769.0,95119089.0,159270857.0,0.0033262142866475565
2023-11-21,186.54,192.21,184.94,190.94,1109856.0,203909182.0,159270857.0,0.006968355799077543
2023-11-22,191.87,205.28,191.87,198.57,2612010.0,503774664.0,159270857.0,0.016399798740330755
2023-11-23,200.9,204.76,197.86,204.62,1589329.0,311090194.0,159270857.0,0.009978780989418547
2023-11-24,204.25,204.25,199.6,200.53,890600.0,173961646.0,159270857.0,0.005591732328030357
2023-11-27,199.69,201.37,198.04,200.33,1483502.0,287375042.0,159270857.0,0.009314334260159094
2023-11-28,200.68,202.9,197.29,197.94,827796.0,159898667.0,159270857.0,0.0051974103460748
2023-11-29,197.54,202.7,197.03,201.77,908432.0,177045246.0,159270857.0,0.005703692546841762
2023-11-30,201.28,205.84,200.43,203.38,935161.0,184470474.0,159270857.0,0.005871513581420611
2023-12-01,203.21,203.21,198.45,200.74,791700.0,153732139.0,159270857.0,0.004970777547834756
2023-12-04,200.34,201.15,196.47,197.85,944477.0,182013160.0,159270857.0,0.005930005135842272
2023-12-05,197.58,198.78,194.53,194.84,757118.0,144278062.0,159270857.0,0.004753650568980112
2023-12-06,193.93,195.24,191.52,193.97,704127.0,131934807.0,159270857.0,0.004420940611878543
2023-12-07,192.9,197.36,191.05,196.29,957450.0,180367714.0,159270857.0,0.006011457576322327
2023-12-08,195.92,198.93,193.85,195.15,1504319.0,285643855.0,159270857.0,0.009445036137402087
2023-12-11,193.95,194.96,191.61,193.59,830420.0,155630783.0,159270857.0,0.005213885425379484
2023-12-12,192.88,194.55,191.43,191.98,727480.0,135553287.0,159270857.0,0.004567565050522708
2023-12-13,191.98,194.96,191.24,192.13,948516.0,177477478.0,159270857.0,0.005955364451890907
2023-12-14,192.15,193.93,189.92,190.14,477055.0,88478867.0,159270857.0,0.0029952435052195392
2023-12-15,190.14,191.84,187.95,188.7,614475.0,112722160.0,159270857.0,0.0038580504404518903
2023-12-18,187.42,189.29,186.83,188.71,586289.0,107011624.0,159270857.0,0.0036810814674024138
2023-12-19,188.66,190.31,186.94,187.74,339869.0,61968477.0,159270857.0,0.0021339057653215238
2023-12-20,187.36,188.75,178.71,181.55,1256400.0,223000259.0,159270857.0,0.007888448795123893
2023-12-21,181.04,184.13,180.64,182.11,716391.0,126768288.0,159270857.0,0.004497941516067814
2023-12-22,181.72,182.53,178.46,181.96,839053.0,147277082.0,159270857.0,0.005268088687436397
2023-12-25,182.51,182.89,178.14,181.16,737300.0,129080664.0,159270857.0,0.004629221025664475
2023-12-26,180.39,182.53,179.84,181.17,453300.0,79699337.0,159270857.0,0.002846095064334337
2023-12-27,181.22,184.1,181.21,183.15,671856.0,119033596.0,159270857.0,0.004218323506603596
2023-12-28,183.56,184.1,180.31,182.54,808121.0,142595823.0,159270857.0,0.005073878644352369
2023-12-29,182.54,188.42,182.2,188.27,800107.0,144580823.0,159270857.0,0.005023561843457651
2024-01-02,187.33,190.01,186.01,188.11,702325.0,128062963.0,159270857.0,0.004409626552081653
2024-01-03,187.17,192.89,186.71,190.84,839725.0,155537175.0,159270857.0,0.005272307915063206
2024-01-04,189.9,191.06,187.48,188.21,323247.0,59090251.0,159270857.0,0.0020295426676833917
2024-01-05,187.74,189.79,185.68,186.14,411996.0,75043881.0,159270857.0,0.00258676325198652
2024-01-08,185.68,188.12,181.74,183.14,480823.0,85739482.0,159270857.0,0.003018901317269863
2024-01-09,184.08,184.09,175.49,176.39,1189128.0,205354313.0,159270857.0,0.007466073972340087
2024-01-10,176.75,182.95,176.74,180.22,682931.0,119006403.0,159270857.0,0.004287859140482932
2024-01-11,179.88,180.52,177.43,177.8,584478.0,101008607.0,159270857.0,0.003669710900092664
2024-01-12,177.5,178.56,176.4,177.32,395955.0,68152347.0,159270857.0,0.002486048028234067
2024-01-15,176.7,182.46,174.36,180.63,533683.0,92844949.0,159270857.0,0.003350788776128705
2024-01-16,180.01,180.59,176.96,179.08,453830.0,78460371.0,159270857.0,0.0028494227289804813
2024-01-17,178.22,178.94,173.67,173.69,518244.0,88288767.0,159270857.0,0.0032538532771252686
2024-01-18,173.53,176.04,169.24,175.36,802892.0,134310265.0,159270857.0,0.005041047779381259
2024-01-19,174.66,177.84,173.81,176.97,536010.0,91588340.0,159270857.0,0.0033653991075090406
2024-01-22,176.08,179.28,170.33,171.72,672796.0,113493071.0,159270857.0,0.004224225402391098
2024-01-23,170.86,174.33,169.18,172.09,521849.0,86883932.0,159270857.0,0.0032764876753315895
2024-01-24,172.09,174.25,166.08,167.83,880196.0,144042167.0,159270857.0,0.0055264096431652905
2024-01-25,167.23,172.27,166.08,170.58,643261.0,105670723.0,159270857.0,0.004038786581025303
2024-01-26,165.05,169.61,159.02,168.04,1858952.0,296941605.0,159270857.0,0.011671639338262617
2024-01-29,168.15,180.48,168.14,177.56,1944698.0,331515176.0,159270857.0,0.012210005249108442
2024-01-30,178.49,178.49,168.14,168.31,1055687.0,175790551.0,159270857.0,0.006628249636403978
2024-01-31,169.17,170.72,166.95,167.8,895599.0,146271734.0,159270857.0,0.0056231191121172905
2024-02-01,167.92,173.18,167.92,171.49,1097776.0,181831391.0,159270857.0,0.006892510159595613
2024-02-02,172.89,178.97,169.69,173.48,1309299.0,221564789.0,159270857.0,0.008220581119871792
2024-02-05,174.0,177.72,170.44,176.21,1127718.0,190976190.0,159270857.0,0.0070805043762651445
2024-02-06,176.21,182.89,175.17,179.49,1214855.0,211460821.0,159270857.0,0.007627603837153962
2024-02-07,180.94,183.27,177.4,183.1,1076880.0,188151991.0,159270857.0,0.00676131227196197
2024-02-08,182.57,182.79,175.77,179.48,1061549.0,184081019.0,159270857.0,0.006665054863112842
2024-02-19,179.86,187.64,179.59,183.23,817141.0,145112955.0,159270857.0,0.005130511729462221
2024-02-20,183.29,187.22,180.96,186.04,620989.0,111467305.0,159270857.0,0.003898949322536765
2024-02-21,184.01,188.77,183.28,187.28,630742.0,114048251.0,159270857.0,0.0039601846306383595
2024-02-22,185.58,186.7,184.19,186.49,419167.0,75430070.0,159270857.0,0.002631787182510106
2024-02-23,185.68,186.71,182.69,186.08,732853.0,131145010.0,159270857.0,0.004601300035699563
2024-02-26,185.46,185.78,182.79,183.01,459189.0,81787865.0,159270857.0,0.0028830698135817777
2024-02-27,181.67,183.66,181.06,182.96,397561.0,70200891.0,159270857.0,0.002496131479973138
2024-02-28,182.34,183.37,178.38,178.56,681768.0,119511974.0,159270857.0,0.004280557114099035
2024-02-29,177.07,184.65,177.07,184.63,725935.0,127643472.0,159270857.0,0.004557864594148571
2024-03-01,184.63,186.57,183.61,185.42,678190.0,121935389.0,159270857.0,0.004258092238431291
2024-03-04,185.76,192.77,182.46,185.67,1513495.0,274811847.0,159270857.0,0.009502648686068161
2024-03-05,184.7,188.59,184.13,187.02,809166.0,146398957.0,159270857.0,0.005080439794456559
2024-03-06,187.02,189.31,186.1,188.19,571170.0,104242352.0,159270857.0,0.0035861551244117437
2024-03-07,188.19,188.77,186.39,187.84,445736.0,81127980.0,159270857.0,0.0027986036390825722
2024-03-08,185.78,188.55,185.16,186.33,381298.0,69287687.0,159270857.0,0.002394022404236828
2024-03-11,186.33,192.38,186.33,190.84,737769.0,136193523.0,159270857.0,0.004632165694945686
2024-03-12,190.84,192.19,189.57,191.31,650456.0,120598328.0,159270857.0,0.004083961198249847
2024-03-13,190.64,192.16,189.45,191.35,495243.0,91819231.0,159270857.0,0.0031094389100951468
2024-03-14,191.35,191.59,187.74,188.89,476700.0,87848558.0,159270857.0,0.0029930145977678764
2024-03-15,188.15,190.37,187.22,189.66,371377.0,68289780.0,159270857.0,0.002331732289228531
2024-03-18,189.66,193.41,188.26,192.9,865719.0,160765308.0,159270857.0,0.005435514169425232
2024-03-19,192.23,196.74,191.87,195.33,773170.0,146330102.0,159270857.0,0.004854434857470504
2024-03-20,193.93,196.35,193.52,194.23,485198.0,91682556.0,159270857.0,0.003046370247131903
2024-03-21,193.93,196.3,193.53,194.75,344576.0,65196701.0,159270857.0,0.002163459194546809
2024-03-22,181.55,195.3,181.55,186.1,896518.0,164630168.0,159270857.0,0.005628889157041454
2024-03-25,189.18,194.57,189.05,191.12,893055.0,166576361.0,159270857.0,0.005607146321815798
2024-03-26,190.78,194.71,190.78,193.41,636818.0,119330851.0,159270857.0,0.003998333480430761
2024-03-27,191.92,194.22,190.48,191.07,374751.0,70022025.0,159270857.0,0.0023529163279381363
2024-03-28,190.42,194.94,190.42,194.27,626289.0,117761676.0,159270857.0,0.003932225968998208
2024-03-29,193.59,195.88,191.35,192.62,606640.0,113710774.0,159270857.0,0.003808857511201814
2024-04-01,193.29,194.65,190.99,192.38,719140.0,134443573.0,159270857.0,0.004515201421939985
2024-04-02,192.9,196.06,191.37,195.43,1049991.0,197880953.0,159270857.0,0.006592486659376737
2024-04-03,195.73,197.48,193.94,195.6,675040.0,128376998.0,159270857.0,0.004238314608930622
2024-04-08,195.4,197.85,194.2,196.24,978340.0,186179314.0,159270857.0,0.006142617792280731
2024-04-09,196.68,197.42,193.51,193.51,488870.0,92522736.0,159270857.0,0.003069425312378397
2024-04-10,193.93,195.73,192.33,194.59,822717.0,155210653.0,159270857.0,0.005165521272984674
2024-04-11,195.99,195.99,191.51,192.49,643138.0,120169783.0,159270857.0,0.004038014311682896
2024-04-12,192.69,194.85,190.61,190.61,800179.0,149666684.0,159270857.0,0.005024013903560524
2024-04-15,190.63,200.6,190.63,199.09,1913152.0,365489351.0,159270857.0,0.012011940137924918
2024-04-16,199.11,202.62,197.56,198.59,1204632.0,233631208.0,159270857.0,0.007563417581158617
2024-04-17,200.09,200.33,194.45,196.97,1122040.0,214366739.0,159270857.0,0.007044854414263621
2024-04-18,194.68,199.68,194.68,199.45,1590484.0,306084710.0,159270857.0,0.009986032786902126
2024-04-19,199.08,200.94,195.99,198.52,772059.0,148300065.0,159270857.0,0.00484745931893868
2024-04-22,197.51,202.89,197.51,201.77,1504480.0,293159621.0,159270857.0,0.00944604699402101
2024-04-23,204.35,208.32,197.93,201.15,2372711.0,464981882.0,159270857.0,0.014897333038146457
2024-04-24,201.25,204.13,198.24,204.12,1141100.0,223195949.0,159270857.0,0.007164524769274017
2024-04-25,203.83,208.37,202.62,207.96,1279913.0,256580631.0,159270857.0,0.008036077811774442
2024-04-26,208.15,208.15,203.29,205.5,1129707.0,224486856.0,159270857.0,0.007092992536606995
2024-04-29,206.3,214.21,205.38,212.49,1832814.0,374217648.0,159270857.0,0.011507528963694846
2024-04-30,211.75,219.71,209.87,219.59,1677172.0,353613334.0,159270857.0,0.010530313150760532
2024-05-06,224.64,234.95,223.98,227.26,3048237.0,676878028.0,159270857.0,0.01913869905277147
2024-05-07,227.28,238.4,227.26,231.6,1894027.0,431091875.0,159270857.0,0.01189186167309943
2024-05-08,232.79,235.71,231.63,231.89,1833576.0,413836003.0,159270857.0,0.011512313266450245
2024-05-09,233.21,240.01,232.13,236.92,1435004.0,329493289.0,159270857.0,0.009009834109199274
2024-05-10,237.25,241.17,235.32,235.71,1439421.0,331325396.0,159270857.0,0.00903756674078799
2024-05-13,234.16,235.25,229.03,231.83,1526449.0,342946983.0,159270857.0,0.00958398183290996
2024-05-14,232.05,236.85,230.24,232.77,843270.0,191433073.0,159270857.0,0.005294565596517133
2024-05-15,231.82,233.85,230.24,231.47,588579.0,132083105.0,159270857.0,0.003695459490118773
2024-05-16,232.06,236.22,231.07,231.54,1042143.0,235674302.0,159270857.0,0.006543212108163643
2024-05-17,231.54,235.17,229.47,232.44,981516.0,220567329.0,159270857.0,0.006162558665707437
2024-05-20,233.12,233.75,226.94,227.25,1120228.0,248480951.0,159270857.0,0.007033477568341332
2024-05-21,226.93,234.64,225.91,231.28,1235552.0,277213643.0,159270857.0,0.007757552280892166
2024-05-22,231.2,235.04,227.98,233.67,927668.0,209275489.0,159270857.0,0.005824467937659179
2024-05-23,233.27,235.55,231.37,232.11,703309.0,158935665.0,159270857.0,0.00441580470682091
2024-05-24,231.37,233.64,229.0,229.0,787200.0,176706856.0,159270857.0,0.0049425237914052286
2024-05-27,228.37,230.34,227.25,230.01,527576.0,117194646.0,400010000.0,0.0013189070273243169
2024-05-28,228.99,231.04,226.72,227.92,701849.0,155088603.0,400010000.0,0.0017545786355341116
2024-05-29,225.49,228.49,224.98,225.93,685279.0,150002987.0,400010000.0,0.0017131546711332216
2024-05-30,225.93,226.27,223.07,224.82,460300.0,100225198.0,400010000.0,0.0011507212319692007
2024-05-31,224.68,226.79,220.72,220.72,673843.0,145970651.0,400010000.0,0.0016845653858653534
2024-06-03,225.08,236.76,223.84,236.38,2260854.0,511681238.0,400010000.0,0.005651993700157496
2024-06-04,236.22,239.32,233.79,235.99,1326235.0,303292023.0,400010000.0,0.00331550461238469
2024-06-05,234.24,237.96,232.61,234.16,646645.0,147267818.0,400010000.0,0.0016165720856978576
2024-06-06,234.37,239.19,233.13,235.88,1007944.0,231385516.0,400010000.0,0.002519797005074873
2024-06-07,236.65,236.65,231.17,232.86,679735.0,153841827.0,400010000.0,0.0016992950176245593
2024-06-11,233.6,237.18,231.03,233.13,756179.0,169208189.0,400010000.0,0.0018904002399940001
2024-06-12,233.51,239.32,233.42,238.25,1224677.0,278914402.0,400010000.0,0.00306161595960101
2024-06-13,236.65,243.04,235.91,240.9,1601744.0,369614462.0,400010000.0,0.004004259893502662
2024-06-14,240.95,242.88,229.49,229.77,3211858.0,722388755.0,400010000.0,0.008029444263893402
2024-06-17,229.91,235.17,226.98,229.61,1377900.0,304211439.0,400010000.0,0.0034446638834029148
2024-06-18,229.61,231.57,226.35,230.04,830159.0,181370173.0,400010000.0,0.002075345616359591
2024-06-19,226.17,229.48,225.64,229.03,680017.0,148313140.0,400010000.0,0.0017
2024-06-20,226.56,231.36,226.41,228.46,569807.0,125387771.0,400010000.0,0.0014244818879528011
2024-06-21,229.06,229.06,224.26,225.98,657475.0,142593197.0,400010000.0,0.001643646408839779
2024-06-24,223.31,228.82,222.25,227.19,925805.0,201081284.0,400010000.0,0.002314454638634034
2024-06-25,228.44,229.95,226.35,227.55,585041.0,127741294.0,400010000.0,0.0014625659358516038
2024-06-26,227.05,229.48,225.83,227.28,501584.0,109246134.0,400010000.0,0.0012539286517837054
2024-06-27,227.08,228.56,224.84,225.55,648647.0,140868982.0,400010000.0,0.0016215769605759855
2024-06-28,225.55,227.38,223.44,225.05,771340.0,166389755.0,400010000.0,0.0019283017924551886
2024-07-01,225.31,225.36,217.43,224.06,927917.0,196398643.0,400010000.0,0.002319734506637334
2024-07-02,223.22,224.98,219.53,223.51,740325.0,158242019.0,400010000.0,0.001850766230844229
2024-07-03,222.39,223.41,209.78,209.89,1758120.0,360355255.0,400010000.0,0.004395190120246994
2024-07-04,209.82,216.19,209.27,213.26,1308538.0,267298931.0,400010000.0,0.0032712632184195393
2024-07-05,212.73,216.61,209.87,213.28,595673.0,121602756.0,400010000.0,0.0014891452713682158
2024-07-08,211.05,215.29,210.87,211.54,540498.0,110112574.0,400010000.0,0.001351211219719507
2024-07-09,210.83,219.24,210.06,217.74,1157657.0,240356423.0,400010000.0,0.002894070148246294
2024-07-10,216.29,220.93,214.84,219.55,869262.0,182465801.0,400010000.0,0.002173100672483188
2024-07-11,231.8,237.59,229.48,235.73,2649628.0,593647201.0,400010000.0,0.00662390440238994
2024-07-12,236.78,237.77,233.69,236.9,1109707.0,250798751.0,400010000.0,0.0027741981450463736
2024-07-15,236.9,246.38,235.22,245.38,1891917.0,441123416.0,400010000.0,0.004729674258143546
2024-07-16,245.38,246.67,243.56,246.49,781140.0,183740357.0,400010000.0,0.0019528011799705008
2024-07-17,245.51,245.89,242.0,244.65,744252.0,174342106.0,400010000.0,0.0018605834854128647
2024-07-18,244.45,246.56,242.54,245.18,847124.0,198552751.0,400010000.0,0.002117757056073598
2024-07-19,245.21,250.3,243.48,249.72,1115477.0,265539041.0,400010000.0,0.0027886227844303893
2024-07-22,250.85,252.82,245.13,248.7,1298849.0,310306862.0,400010000.0,0.003247041323966901
2024-07-23,248.7,249.17,243.77,243.77,905589.0,213280902.0,400010000.0,0.0022639159021024475
2024-07-24,243.96,247.2,240.14,241.68,1170301.0,272639986.0,400010000.0,0.0029256793580160496
2024-07-25,239.22,244.08,237.85,241.33,938779.0,217617388.0,400010000.0,0.0023468888277793057
2024-07-26,244.19,247.0,242.52,245.54,956967.0,224726715.0,400010000.0,0.0023923576910577235
2024-07-29,245.65,245.65,242.19,242.83,903519.0,210967554.0,400010000.0,0.0022587410314742133
2024-07-30,243.04,243.04,237.42,241.52,965957.0,221998542.0,400010000.0,0.00241483212919677
2024-07-31,241.39,245.63,240.06,243.54,1372539.0,320317861.0,400010000.0,0.0034312617184570388
2024-08-01,244.04,245.65,242.56,243.76,901222.0,211392603.0,400010000.0,0.002252998675033124
2024-08-02,242.38,247.06,241.48,245.06,718918.0,169099061.0,400010000.0,0.0017972500687482814
2024-08-05,245.06,249.3,242.01,243.19,1088477.0,255504665.0,400010000.0,0.0027211244718882027
2024-08-06,241.98,250.33,241.48,249.43,1073070.0,253578892.0,400010000.0,0.00268260793480163
2024-08-07,249.43,252.38,247.22,250.22,913394.0,219407199.0,400010000.0,0.0022834279143021424
2024-08-08,248.26,250.5,244.92,248.06,647901.0,154083046.0,400010000.0,0.00161971200719982
2024-08-09,249.21,249.29,246.44,247.36,506352.0,120394628.0,400010000.0,0.0012658483537911552
2024-08-12,247.38,248.4,244.19,245.43,751619.0,177145964.0,400010000.0,0.0018790005249868754
2024-08-13,245.27,247.21,244.71,246.54,710222.0,167505148.0,400010000.0,0.001775510612234694
2024-08-14,246.86,247.89,244.08,247.32,601384.0,141905088.0,400010000.0,0.001503422414439639
2024-08-15,246.18,248.26,242.22,246.17,843418.0,199141426.0,400010000.0,0.0021084922876928075
2024-08-16,245.13,251.07,245.11,248.26,1720443.0,411099859.0,400010000.0,0.004300999975000625
2024-08-19,248.26,253.61,244.08,248.34,930400.0,222122643.0,400010000.0,0.0023259418514537137
2024-08-20,248.34,248.36,244.19,246.28,501296.0,118078790.0,400010000.0,0.0012532086697832553
2024-08-21,245.13,247.96,243.2,246.14,658922.0,155440351.0,400010000.0,0.0016472638184045398
2024-08-22,244.95,247.58,243.25,244.71,601317.0,141435731.0,400010000.0,0.0015032549186270343
2024-08-23,244.71,246.82,243.04,245.42,552185.0,129882270.0,400010000.0,0.0013804279893002674
2024-08-26,246.36,246.6,239.7,240.69,884544.0,204842743.0,400010000.0,0.0022113047173820655
2024-08-27,239.37,242.83,238.45,239.61,795288.0,182996054.0,400010000.0,0.0019881702957426062
2024-08-28,237.96,240.82,236.04,238.65,843014.0,192510971.0,400010000.0,0.0021074823129421764
2024-08-29,238.65,240.83,237.25,240.18,856588.0,196419642.0,400010000.0,0.0021414164645883853
2024-08-30,239.5,239.73,235.04,237.76,995369.0,227009379.0,400010000.0,0.0024883602909927254
2024-09-02,248.26,253.6,244.09,248.81,2193979.0,524894796.0,400010000.0,0.005484810379740506
2024-09-03,248.89,252.66,244.09,244.39,1222820.0,290460847.0,400010000.0,0.0030569735756606083
2024-09-04,248.25,250.04,238.65,239.81,1465544.0,339584395.0,400010000.0,0.0036637684057898552
2024-09-05,238.76,242.53,238.17,242.17,813185.0,187250693.0,400010000.0,0.0020329116772080697
2024-09-06,242.17,243.59,238.35,238.54,503200.0,116193957.0,400010000.0,0.0012579685507862304
2024-09-09,237.97,243.55,236.55,237.7,909377.0,208187351.0,400010000.0,0.0022733856653583662
2024-09-10,236.56,240.9,235.38,238.76,819104.0,187702048.0,400010000.0,0.002047708807279818
2024-09-11,238.76,241.47,237.55,239.39,719100.0,165317517.0,400010000.0,0.0017977050573735657
2024-09-12,239.39,241.04,236.78,238.53,686648.0,157295504.0,400010000.0,0.0017165770855728606
2024-09-13,237.93,237.93,233.32,233.77,842884.0,190021881.0,400010000.0,0.0021071573210669735
2024-09-18,234.41,236.88,232.64,236.07,598410.0,135410541.0,400010000.0,0.0014959876003099923
2024-09-19,236.11,240.8,235.42,238.24,973441.0,222455139.0,400010000.0,0.0024335416614584635
2024-09-20,236.86,241.52,234.32,236.82,1018341.0,232351451.0,400010000.0,0.002545788855278618
2024-09-23,236.88,237.67,231.37,234.65,829781.0,186119532.0,400010000.0,0.0020744006399840004
2024-09-24,235.22,240.67,232.09,237.62,1138175.0,258241908.0,400010000.0,0.002845366365840854
2024-09-25,236.64,242.64,236.64,239.04,1337433.0,307877649.0,400010000.0,0.003343498912527187
2024-09-26,240.43,247.78,237.95,247.78,1675394.0,390433559.0,400010000.0,0.004188380290492738
2024-09-27,250.34,259.05,248.97,258.26,1456980.0,356593651.0,400010000.0,0.0036423589410264742
2024-09-30,264.28,283.72,263.65,282.66,4994196.0,1334639163.0,400010000.0,0.012485177870553235
2024-10-08,310.9,310.9,283.84,298.32,3872525.0,1120793310.0,400010000.0,0.009681070473238169
2024-10-09,289.72,300.93,284.79,287.28,2652597.0,567118950.0,520013000.0,0.005101020551409292
2024-10-10,296.85,312.98,295.57,296.85,3128707.0,689930523.0,520013000.0,0.006016593815923833
2024-10-11,297.54,305.7,297.54,301.8,1739106.0,382834233.0,520013000.0,0.00334435100660945
2024-10-14,304.58,312.17,298.63,312.17,3176005.0,711193267.0,520013000.0,0.006107549234346065
2024-10-15,310.3,312.57,297.95,297.95,2236227.0,498513231.0,520013000.0,0.004300329030235783
2024-10-16,295.4,299.59,287.96,292.64,2433655.0,520534859.0,520013000.0,0.004679988769511531
2024-10-17,292.64,296.17,290.35,291.97,1044842.0,224054122.0,520013000.0,0.002009261306928865
2024-10-18,288.79,300.38,284.54,296.99,2083576.0,448893909.0,520013000.0,0.004006776753658081
2024-10-21,296.96,307.34,292.15,302.87,3051214.0,675205796.0,520013000.0,0.005867572541455694
2024-10-22,304.12,304.12,298.37,301.04,1435269.0,315634579.0,520013000.0,0.0027600636907154246
2024-10-23,302.32,304.76,298.49,300.96,1190018.0,262138830.0,520013000.0,0.002288438942872582
2024-10-24,299.59,301.46,297.54,298.19,780450.0,170757470.0,520013000.0,0.0015008278639187867
2024-10-25,300.97,303.73,296.87,303.68,1294098.0,285118809.0,520013000.0,0.002488587785305367
2024-10-28,301.64,302.79,295.72,301.61,1257843.0,275824401.0,520013000.0,0.002418868374444485
2024-10-29,300.65,306.1,298.42,301.89,1975834.0,437235211.0,520013000.0,0.0037995857795862795
2024-10-30,303.72,303.72,288.79,292.51,2260713.0,485315397.0,520013000.0,0.004347416314592135
2024-10-31,293.43,294.12,288.64,290.24,1540530.0,327563644.0,520013000.0,0.002962483630216937
2024-11-01,287.43,291.38,285.91,288.15,1586357.0,334666317.0,520013000.0,0.0030506102732047085
2024-11-04,289.98,302.16,288.64,296.87,2805623.0,608552831.0,520013000.0,0.005395293963804751
2024-11-05,294.32,300.96,288.93,299.35,2101261.0,456573400.0,520013000.0,0.004040785518823568
2024-11-06,300.67,300.67,293.47,297.34,1807034.0,390961592.0,520013000.0,0.0034749785101526307
2024-11-07,294.25,308.64,294.16,305.72,3306273.0,736896735.0,520013000.0,0.006358058356233402
2024-11-08,306.45,306.48,297.54,298.18,1628806.0,358663403.0,520013000.0,0.0031322409247461123
2024-11-11,296.87,300.53,291.42,299.86,1563314.0,338845119.0,520013000.0,0.00300629791947509
2024-11-12,299.59,305.83,295.59,301.41,1633944.0,359998953.0,520013000.0,0.003142121446963826
2024-11-13,298.92,299.93,293.49,299.9,1228048.0,265946760.0,520013000.0,0.002361571729937521
2024-11-14,297.63,298.82,293.84,294.84,1453064.0,313612690.0,520013000.0,0.0027942839890541197
2024-11-15,294.84,302.67,292.58,295.09,2004098.0,436430064.0,520013000.0,0.0038539382669279423
