date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-05-11,135.28,137.98,133.64,137.34,1868349.0,67062838.0,2696886700.0,0.0006927799376963073
2017-05-12,137.68,140.73,136.92,139.59,1696868.0,62127762.0,2696886700.0,0.0006291951382310573
2017-05-15,140.35,144.77,140.2,144.66,1973437.0,74098301.0,2696886700.0,0.0007317463503379656
2017-05-16,144.93,147.21,142.83,145.69,2369646.0,90108749.0,2696886700.0,0.0008786598265325718
2017-05-17,145.5,145.92,142.18,142.56,2610705.0,98331404.0,2696886700.0,0.0009680440042216086
2017-05-18,141.87,148.59,141.11,147.29,2046143.0,78501878.0,2696886700.0,0.0007587055844800599
2017-05-19,147.52,148.74,145.8,148.74,1372637.0,53041135.0,2696886700.0,0.0005089709552870723
2017-05-22,147.75,152.93,146.79,147.21,2276223.0,89545779.0,2696886700.0,0.0008440187717192568
2017-05-23,147.21,152.17,144.12,150.65,3135325.0,122158408.0,2696886700.0,0.0011625720131290646
2017-05-24,149.5,149.62,145.31,148.59,2414923.0,93387333.0,2696886700.0,0.0008954484443117318
2017-05-25,148.17,152.1,147.21,148.13,2398231.0,94040638.0,2696886700.0,0.000889259085300098
2017-05-26,148.01,150.49,147.4,148.09,1678292.0,65469598.0,2696886700.0,0.0006223071959233586
2017-05-31,148.74,150.07,145.92,148.51,2080377.0,80565078.0,2696886700.0,0.0007713994807419978
2017-06-01,147.56,154.42,147.56,154.35,3267773.0,130222069.0,2696886700.0,0.0012116834570766357
2017-06-02,154.27,154.38,151.9,153.13,2339922.0,93991274.0,2696886700.0,0.000867638228925227
2017-06-05,152.55,153.96,150.88,151.56,1167174.0,46469700.0,2696886700.0,0.000432785700637702
2017-06-06,151.49,153.51,151.22,152.55,975433.0,39003947.0,2696886700.0,0.0003616885351542577
2017-06-07,153.05,158.05,152.55,152.67,3058830.0,124322078.0,2696886700.0,0.0011342078256383556
2017-06-08,153.47,159.27,152.93,158.88,2688506.0,110372563.0,2696886700.0,0.0009968924538060868
2017-06-09,158.24,164.38,157.02,160.14,4359566.0,183428805.0,2696886700.0,0.001616518039115251
2017-06-12,160.1,163.73,158.73,160.6,3205784.0,135762835.0,2696886700.0,0.0011886980643272852
2017-06-13,160.18,163.46,158.77,162.28,1718516.0,72757218.0,2696886700.0,0.0006372221717731041
2017-06-14,162.28,164.34,159.04,160.18,2814436.0,118505133.0,2696886700.0,0.0010435870368599466
2017-06-15,159.11,162.39,154.08,154.8,3971780.0,163437644.0,2696886700.0,0.0014727277938669059
2017-06-16,154.77,156.37,153.09,153.43,2599397.0,105040620.0,2696886700.0,0.0009638510212535068
2017-06-19,152.63,155.95,152.63,155.83,2704184.0,109191757.0,2696886700.0,0.001002705823718883
2017-06-20,155.91,156.02,149.81,152.71,4693876.0,187060980.0,2696886700.0,0.0017404794943740127
2017-06-21,152.86,157.89,150.76,157.17,4055536.0,164516981.0,2696886700.0,0.0015037843451117172
2017-06-22,156.37,159.0,152.55,153.05,3922222.0,161438433.0,2696886700.0,0.00145435179015863
2017-06-23,153.89,158.12,153.35,157.47,4028484.0,165002250.0,2696886700.0,0.0014937535195675815
2017-06-26,157.85,161.71,156.37,156.86,4808729.0,200528939.0,2696886700.0,0.0017830667487811038
2017-06-27,156.6,161.13,155.22,160.94,5021185.0,208426619.0,2696886700.0,0.001861844993339913
2017-06-28,160.49,160.56,155.99,156.37,3752901.0,155365090.0,2696886700.0,0.001391567914217531
2017-06-29,156.44,157.13,153.35,155.72,3474985.0,141230053.0,2696886700.0,0.0012885172373018118
2017-06-30,155.53,156.37,154.16,155.53,2415322.0,98424126.0,2696886700.0,0.000895596392684943
2017-07-03,154.84,155.15,147.6,148.09,6099499.0,240726630.0,2696886700.0,0.002261681590109069
2017-07-04,148.36,149.04,146.87,147.52,4385679.0,170177333.0,2696886700.0,0.0016262006854051378
2017-07-05,147.37,151.41,147.25,149.88,3794496.0,148388445.0,2696886700.0,0.0014069912540263557
2017-07-06,150.04,150.65,146.68,147.86,3596742.0,139498765.0,2696886700.0,0.0013336644806027631
2017-07-07,147.9,149.5,144.96,145.19,3818743.0,147215173.0,2696886700.0,0.0014159819913828785
2017-07-10,145.15,146.95,143.74,146.18,3192436.0,121550909.0,2696886700.0,0.0011837486535863743
2017-07-11,146.11,149.5,145.38,148.36,3115268.0,121021959.0,2696886700.0,0.0011551349190902236
2017-07-12,148.7,149.31,147.29,147.67,2203700.0,85682694.0,2696886700.0,0.0008171273935979588
2017-07-13,147.63,147.67,141.8,142.48,4206239.0,159226513.0,2696886700.0,0.001559664705232148
2017-07-14,143.02,145.61,142.26,144.35,2377179.0,89868289.0,2696886700.0,0.0008814530473230485
2017-07-17,145.38,147.37,139.59,144.16,2968095.0,112513510.0,2696886700.0,0.001100563475655095
2017-07-18,144.73,148.74,143.82,148.74,4300282.0,166456880.0,2696886700.0,0.0015945356547607283
2017-07-19,149.88,150.26,147.25,147.98,3449115.0,133907814.0,2696886700.0,0.001278924694908392
2017-07-20,148.21,153.32,147.1,153.01,5063796.0,200620167.0,2696886700.0,0.001877645063843431
2017-07-21,152.74,152.74,151.07,151.98,2032308.0,80900438.0,2696886700.0,0.0007535755951482871
2017-07-24,151.98,153.81,148.74,149.2,2982309.0,117799906.0,2696886700.0,0.0011058339974015223
2017-07-25,148.01,148.74,145.15,146.18,2915077.0,111731621.0,2696886700.0,0.0010809045111164664
2017-07-26,147.21,148.32,146.26,147.18,1729697.0,66644913.0,2696886700.0,0.0006413680634043692
2017-07-27,147.18,147.52,145.5,146.79,1519088.0,58302724.0,2696886700.0,0.0005632746826182947
2017-07-28,146.79,147.98,145.54,146.83,1202012.0,46334807.0,2696886700.0,0.0004457035588480599
2017-07-31,147.94,148.24,146.53,147.75,2033309.0,78593460.0,2696886700.0,0.0007539467638740627
2017-08-01,147.56,151.98,146.83,150.84,2863221.0,112861160.0,2696886700.0,0.0010616764137699962
2017-08-02,151.64,151.68,148.28,149.5,1870122.0,73439586.0,2696886700.0,0.0006934373624223814
2017-08-03,149.96,150.91,147.37,148.28,1741832.0,67942212.0,2696886700.0,0.0006458676962588009
2017-08-04,147.63,148.28,144.54,144.66,1926191.0,73864133.0,2696886700.0,0.0007142276314388735
2017-08-07,146.18,146.18,141.87,144.39,1780571.0,67230685.0,2696886700.0,0.0006602320371856926
2017-08-08,144.16,145.57,143.59,144.85,1525864.0,57804762.0,2696886700.0,0.0005657872093773906
2017-08-09,144.89,148.36,144.16,146.34,3994600.0,153978979.0,2696886700.0,0.0014811894025803902
2017-08-10,146.53,151.03,146.53,149.81,4448696.0,173824481.0,2696886700.0,0.0016495672584243158
2017-08-11,149.43,153.89,148.4,151.37,4235500.0,168817398.0,2696886700.0,0.0015705146233988992
2017-08-14,151.37,156.37,151.37,156.21,4022156.0,163524288.0,2696886700.0,0.0014914071102801612
2017-08-15,157.17,162.47,154.88,158.5,6089795.0,254499022.0,2696886700.0,0.002258083367017235
2017-08-16,159.42,159.42,154.96,157.55,2779989.0,114482290.0,2696886700.0,0.0010308141606393774
2017-08-17,157.28,159.53,154.88,155.11,2805074.0,115484051.0,2696886700.0,0.0010401156266594367
2017-08-18,156.21,160.14,154.84,159.42,3293690.0,136891670.0,2696886700.0,0.0012212934269726645
2017-08-21,159.34,160.26,158.31,158.81,1957018.0,81842525.0,2696886700.0,0.0007256582191606344
2017-08-22,159.99,162.09,158.73,160.75,2502284.0,105292190.0,2696886700.0,0.0009278417220864339
2017-08-23,160.18,160.18,157.13,159.49,1539991.0,64177683.0,2696886700.0,0.0005710254717040949
2017-08-24,160.1,160.1,155.15,155.87,1771412.0,72759960.0,2696886700.0,0.0006568358989645357
2017-08-25,156.56,157.43,155.87,156.29,1065166.0,43785591.0,2696886700.0,0.00039496134561381463
2017-08-28,156.9,157.93,154.61,155.57,2362916.0,96664489.0,2696886700.0,0.0008761643564781568
2017-08-29,156.14,159.72,153.62,155.6,3132504.0,128756220.0,2696886700.0,0.0011615259921746064
2017-08-30,155.64,158.62,154.96,157.85,3125638.0,129441562.0,2696886700.0,0.0011589800936020042
2017-08-31,158.08,158.58,152.93,154.77,2812253.0,114478991.0,2696886700.0,0.0010427775849834553
2017-09-01,154.77,155.68,153.32,155.57,2314957.0,93959276.0,2696886700.0,0.0008583812586565094
2017-09-04,155.99,157.82,153.62,156.18,2155125.0,87863148.0,2696886700.0,0.000799115884252757
2017-09-05,155.6,157.24,155.11,157.21,1330664.0,54593954.0,2696886700.0,0.0004934074538615211
2017-09-06,157.05,161.55,156.37,161.33,2661032.0,110622082.0,2696886700.0,0.0009867051515363994
2017-09-07,161.25,162.09,158.2,158.69,2156168.0,90338836.0,2696886700.0,0.0007995026264915022
2017-09-08,159.0,160.14,157.13,158.24,1509709.0,62760634.0,2696886700.0,0.0005597969688530112
2017-09-11,158.01,158.01,153.77,154.46,3225821.0,131693409.0,2696886700.0,0.0011961277424075694
2017-09-12,154.5,156.21,153.77,154.92,1823520.0,74048127.0,2696886700.0,0.0006761574373888232
2017-09-13,154.84,158.66,154.08,157.59,2200281.0,90824013.0,2696886700.0,0.0008158596354826475
2017-09-14,158.85,158.85,155.91,157.02,1507687.0,62079027.0,2696886700.0,0.0005590472154429031
2017-09-15,157.89,164.64,156.98,164.57,6242410.0,265660496.0,2696886700.0,0.0023146726927757108
2017-09-18,164.53,172.19,163.23,171.24,5414752.0,241631446.0,2696886700.0,0.0020077788214091456
2017-09-19,172.31,173.38,167.27,170.44,2991101.0,133538984.0,2696886700.0,0.0011090940527831593
2017-09-20,169.87,171.78,169.07,170.63,1732002.0,77661679.0,2696886700.0,0.0006422227526280581
2017-09-21,170.55,174.67,169.3,171.66,1741624.0,78430037.0,2696886700.0,0.0006457905702898086
2017-09-22,169.98,172.65,168.95,172.42,1455675.0,65388369.0,2696886700.0,0.0005397612736196889
2017-09-25,172.46,174.9,169.94,173.26,2144807.0,97778744.0,2696886700.0,0.0007952899912332245
2017-09-26,173.38,175.36,172.42,172.96,2078682.0,94557889.0,2696886700.0,0.000770770978254296
2017-09-27,173.3,175.4,172.58,175.36,2044093.0,93312202.0,2696886700.0,0.0007579454487279722
2017-09-28,176.5,176.85,173.76,176.05,1639890.0,75625721.0,2696886700.0,0.0006080678138981516
2017-09-29,177.57,181.27,175.74,180.74,3094312.0,145398736.0,2696886700.0,0.0011473644777142474
2017-10-09,183.06,183.06,175.21,176.01,3978874.0,186116535.0,2696886700.0,0.0014753582343670574
2017-10-10,175.97,181.73,174.33,180.66,3509289.0,163848487.0,2696886700.0,0.001301237089418699
2017-10-11,180.97,190.69,179.86,185.85,2995892.0,146427878.0,2696886700.0,0.0011108705456554775
2017-10-12,186.8,188.37,182.72,186.31,1496409.0,72988872.0,2696886700.0,0.0005548653564126368
2017-10-13,186.65,190.54,185.54,187.07,1291522.0,63398463.0,2696886700.0,0.0004788936813697068
2017-10-16,189.93,192.6,184.89,185.24,2870973.0,142053588.0,2696886700.0,0.0010645508393066717
2017-10-17,183.37,190.69,183.29,189.93,1441262.0,71249297.0,2696886700.0,0.0005344169630856202
2017-10-18,192.6,195.38,187.72,194.09,2494488.0,126069766.0,2696886700.0,0.0009249509814409333
2017-10-19,194.12,196.07,191.91,194.12,1623086.0,82719001.0,2696886700.0,0.000601836925518599
2017-10-20,192.22,194.05,188.1,188.98,2612513.0,129805251.0,2696886700.0,0.0009687144068751572
2017-10-23,189.66,192.94,187.34,190.04,2143400.0,106756412.0,2696886700.0,0.0007947682785487429
2017-10-24,189.59,191.84,188.14,190.58,1606845.0,80114485.0,2696886700.0,0.0005958147963724246
2017-10-25,189.36,190.65,185.28,187.11,4673351.0,229045643.0,2696886700.0,0.001732868866904939
2017-10-26,188.4,198.24,188.33,195.57,5706724.0,291689257.0,2696886700.0,0.002116041433998692
2017-10-27,193.36,193.74,188.98,193.7,4855106.0,243227351.0,2696886700.0,0.0018002632442808962
2017-10-30,193.7,197.44,190.35,193.36,2985851.0,151974736.0,2696886700.0,0.0011071473636619588
2017-10-31,196.03,196.03,192.6,195.54,1800079.0,91770813.0,2696886700.0,0.0006674655631621454
2017-11-01,198.32,198.32,190.23,190.35,2885993.0,145966252.0,2696886700.0,0.001070120224182944
2017-11-02,188.86,192.67,188.86,192.64,2005850.0,100515645.0,2696886700.0,0.0007437650235732929
2017-11-03,193.55,196.22,191.91,193.48,2067947.0,105060996.0,2696886700.0,0.000766790462498851
2017-11-06,193.48,208.96,191.87,204.57,6207804.0,330605478.0,2696886700.0,0.0023018408596846133
2017-11-07,204.54,207.85,203.39,206.9,3047017.0,164089458.0,2696886700.0,0.0011298275897166908
2017-11-08,205.99,209.95,200.65,204.19,2829786.0,153056364.0,2696886700.0,0.0010492787850524088
2017-11-09,204.8,208.27,200.91,207.4,2154668.0,116462707.0,2696886700.0,0.0007989464295997307
2017-11-10,207.01,213.12,205.18,208.04,4039707.0,220908509.0,2696886700.0,0.0014979149847118161
2017-11-13,208.24,210.22,201.98,204.23,4559693.0,244182064.0,2696886700.0,0.0016907247160216259
2017-11-14,204.5,205.87,198.78,199.69,3228715.0,171900257.0,2696886700.0,0.0011972008316107608
2017-11-15,199.69,204.04,195.5,198.59,2819187.0,147276369.0,2696886700.0,0.0010453486978151511
2017-11-16,201.68,205.95,198.32,203.47,3106715.0,164228106.0,2696886700.0,0.0011519634844133423
2017-11-17,205.95,207.09,197.75,198.09,3540259.0,187027840.0,2696886700.0,0.001312720701244142
2017-11-20,198.13,204.42,192.22,204.15,3809195.0,199134685.0,2696886700.0,0.001412441612767789
2017-11-21,204.8,210.14,201.71,208.46,4304573.0,233766645.0,2696886700.0,0.0015961267486691228
2017-11-22,208.43,211.02,204.04,207.32,3240599.0,176960789.0,2696886700.0,0.0012016073941853026
2017-11-23,206.79,208.04,191.0,194.2,4950905.0,256516619.0,2696886700.0,0.0018357853149707773
2017-11-24,194.05,194.05,185.77,191.87,3935524.0,195870829.0,2696886700.0,0.00145928414419486
2017-11-27,191.84,191.84,185.66,186.42,2575032.0,126626709.0,2696886700.0,0.0009548165297414979
2017-11-28,188.78,194.66,186.34,193.17,3807463.0,192349853.0,2696886700.0,0.0014117993907567566
2017-11-29,193.67,195.95,187.26,188.14,2009283.0,99961354.0,2696886700.0,0.000745037972859594
2017-11-30,187.64,192.14,185.28,186.5,1655357.0,81643246.0,2696886700.0,0.0006138029454481718
2017-12-01,189.17,189.66,184.97,186.69,2038881.0,100072833.0,2696886700.0,0.00075601284992803
2017-12-04,185.85,192.6,184.51,188.75,4176154.0,205970028.0,2696886700.0,0.00154850924957285
2017-12-05,186.95,189.85,183.75,185.47,2545370.0,124212431.0,2696886700.0,0.0009438179216056796
2017-12-06,184.21,186.8,181.54,184.63,2654418.0,128053164.0,2696886700.0,0.0009842526940416147
2017-12-07,184.97,186.42,184.4,184.89,2141964.0,104045809.0,2696886700.0,0.0007942358127243537
2017-12-08,183.06,188.78,182.68,187.95,1740796.0,85225244.0,2696886700.0,0.0006454835496055507
2017-12-11,187.98,195.73,187.75,194.47,2814995.0,142814351.0,2696886700.0,0.0010437943129016135
2017-12-12,194.81,197.9,193.78,195.34,3203376.0,164171288.0,2696886700.0,0.001187805182917028
2017-12-13,196.72,200.19,193.44,200.07,2346078.0,121895750.0,2696886700.0,0.0008699208609690574
2017-12-14,200.38,203.66,197.79,200.26,2991921.0,157596290.0,2696886700.0,0.0011093981070839944
2017-12-15,201.56,201.56,196.41,199.16,2637355.0,137425447.0,2696886700.0,0.0009779257689987496
2017-12-18,198.24,202.9,196.76,199.84,1553654.0,81627729.0,2696886700.0,0.0005760916837922779
2017-12-19,200.26,203.28,199.08,202.36,1714983.0,90791036.0,2696886700.0,0.0006359121426940183
2017-12-20,203.85,207.09,201.83,206.18,2251352.0,121241212.0,2696886700.0,0.0008347966564557569
2017-12-21,206.33,208.69,204.46,206.6,1967098.0,106763580.0,2696886700.0,0.0007293958622733391
2017-12-22,207.4,207.47,202.55,204.0,1243385.0,66647661.0,2696886700.0,0.0004610445815169024
2017-12-25,206.33,208.43,203.89,204.99,1232340.0,66534872.0,2696886700.0,0.0004569491184038247
2017-12-26,204.99,207.63,199.12,201.41,1612520.0,85674909.0,2696886700.0,0.0005979190746129602
2017-12-27,198.85,204.73,198.85,201.33,2114178.0,111759865.0,2696886700.0,0.0007839328215011776
2017-12-28,204.04,205.57,200.87,203.12,2166044.0,115224331.0,2696886700.0,0.0008031646268269261
2017-12-29,202.71,206.82,202.32,205.18,1752902.0,94230903.0,2696886700.0,0.0006499724293200749
2018-01-02,205.6,207.78,201.75,202.55,2072801.0,110601102.0,2696886700.0,0.0007685903156406236
2018-01-03,203.05,204.04,200.07,202.44,2779796.0,146896171.0,2696886700.0,0.0010307425966393027
2018-01-04,203.54,211.67,202.44,211.44,5857046.0,319691873.0,2696886700.0,0.0021717805201086128
2018-01-05,212.62,212.62,206.9,207.7,3704988.0,203118727.0,2696886700.0,0.0013738018731005645
2018-01-08,205.76,209.23,202.93,205.76,2741728.0,148020942.0,2696886700.0,0.0010166270611219968
2018-01-09,205.49,213.08,205.18,212.74,3445511.0,189735254.0,2696886700.0,0.001277588339176429
2018-01-10,212.05,218.15,209.84,218.0,3623679.0,204207723.0,2696886700.0,0.0013436526643851965
2018-01-11,217.39,220.25,213.57,215.56,2167597.0,123168742.0,2696886700.0,0.0008037404760088735
2018-01-12,215.67,218.49,212.32,217.81,1858726.0,105197540.0,2696886700.0,0.000689211749236629
2018-01-15,220.17,224.56,216.36,220.71,2529644.0,146136490.0,2696886700.0,0.0009379867533923468
2018-01-16,220.71,228.18,218.19,222.88,3890976.0,229100482.0,2696886700.0,0.0014427658381051009
2018-01-17,222.92,224.75,210.9,218.38,4453202.0,253798183.0,2696886700.0,0.0016512380738871973
2018-01-18,217.16,220.44,213.57,214.64,2368693.0,134429108.0,2696886700.0,0.0008783064561073329
2018-01-19,214.34,218.34,212.05,216.32,1839855.0,104249695.0,2696886700.0,0.0006822144215402153
2018-01-22,215.56,222.65,214.34,218.61,2935217.0,166995657.0,2696886700.0,0.0010883723813833188
2018-01-23,218.72,220.78,216.66,217.73,2660608.0,152480257.0,2696886700.0,0.000986547933214992
2018-01-24,217.27,218.91,213.16,213.42,2695403.0,151865178.0,2696886700.0,0.0009994498471144523
2018-01-25,214.34,215.41,210.9,211.93,2636548.0,147307688.0,2696886700.0,0.0009776265350709766
2018-01-26,212.05,221.93,212.05,219.26,3641514.0,208439509.0,2696886700.0,0.0013502658454283601
2018-01-29,218.15,221.97,207.63,207.93,2931629.0,164003682.0,2696886700.0,0.0010870419584182013
2018-01-30,207.82,208.01,204.23,204.73,1991993.0,107719546.0,2696886700.0,0.0007386268766871074
2018-01-31,204.8,215.33,204.8,214.95,2858486.0,158058004.0,2696886700.0,0.0010599206855816375
2018-02-01,214.95,218.15,209.8,212.43,2082346.0,116749050.0,2696886700.0,0.0007721295818619299
2018-02-02,217.2,217.39,208.39,214.99,2131919.0,120293381.0,2696886700.0,0.0007905111475391235
2018-02-05,214.99,214.99,205.18,209.88,1920849.0,105833798.0,2696886700.0,0.0007122468289083112
2018-02-06,202.09,205.57,194.58,196.76,4038814.0,210799415.0,2696886700.0,0.001497583862162248
2018-02-07,202.9,202.9,195.65,196.3,3194851.0,166714188.0,2696886700.0,0.0011846441305821264
2018-02-08,193.97,201.1,193.97,198.93,2398389.0,125016682.0,2696886700.0,0.000889317671372698
2018-02-09,193.25,199.43,181.77,196.68,4311693.0,219248277.0,2696886700.0,0.0015987668299153983
2018-02-12,194.81,206.25,194.51,203.43,2173731.0,114585986.0,2696886700.0,0.0008060149504982913
2018-02-13,205.49,210.87,202.13,203.35,2022124.0,109917247.0,2696886700.0,0.0007497993890510862
2018-02-14,201.14,207.09,201.14,205.41,1574412.0,84370641.0,2696886700.0,0.0005837887071785404
2018-02-22,209.26,214.03,205.53,213.65,2619155.0,145398308.0,2696886700.0,0.0009711772467119216
2018-02-23,214.03,217.39,209.95,211.02,2532829.0,141257441.0,2696886700.0,0.0009391677447925417
2018-02-26,211.97,215.1,209.95,210.87,2387638.0,132513513.0,2696886700.0,0.0008853312228504075
2018-02-27,211.71,212.39,205.53,209.76,2001946.0,109596683.0,2696886700.0,0.0007423174284629754
2018-02-28,207.13,214.99,207.13,210.9,2455904.0,136337463.0,2696886700.0,0.000910644114192858
2018-03-01,206.71,212.74,206.71,210.87,1251793.0,69178148.0,2696886700.0,0.00046416225049424585
2018-03-02,210.03,218.3,209.19,213.54,2967768.0,167193967.0,2696886700.0,0.001100442224732689
2018-03-05,214.68,216.21,210.18,213.96,961448.0,53638486.0,2696886700.0,0.0003565029261333077
2018-03-06,214.3,214.91,209.38,214.41,1396035.0,77686634.0,2696886700.0,0.0005176468852028526
2018-03-07,214.03,219.3,211.67,211.86,2167364.0,122627007.0,2696886700.0,0.000803654080091685
2018-03-08,211.4,216.09,210.1,214.11,2087242.0,116693426.0,2696886700.0,0.0007739450085166722
2018-03-09,214.68,225.93,213.57,224.94,4551794.0,263508581.0,2696886700.0,0.001687795783189557
2018-03-12,226.85,226.85,220.78,223.41,2407970.0,140684052.0,2696886700.0,0.0008928702863194067
2018-03-13,223.03,223.11,219.56,221.28,1386329.0,80434766.0,2696886700.0,0.0005140479205151629
2018-03-14,221.13,223.11,217.81,221.13,1531203.0,88653082.0,2696886700.0,0.0005677668995141695
2018-03-15,221.01,229.59,221.01,229.1,4007058.0,238226957.0,2696886700.0,0.0014858088031655167
2018-03-16,227.72,230.74,225.09,226.5,1835765.0,109094931.0,2696886700.0,0.0006806978580153182
2018-03-19,226.96,228.83,223.6,225.4,1988193.0,118254047.0,2696886700.0,0.0007372178445612862
2018-03-20,225.82,227.88,223.11,227.72,1417738.0,83860915.0,2696886700.0,0.0005256943126309311
2018-03-21,228.26,232.83,226.47,230.97,3148434.0,190345333.0,2696886700.0,0.00116743280316522
2018-03-22,232.57,234.02,226.2,228.64,1916944.0,115321150.0,2696886700.0,0.000710798863000066
2018-03-23,213.61,226.92,213.61,221.2,3105377.0,180395824.0,2696886700.0,0.001151467356785882
2018-03-26,217.73,224.56,214.91,221.89,3389336.0,194664725.0,2696886700.0,0.0012567587655795847
2018-03-27,224.63,229.78,222.77,229.55,2463385.0,146159352.0,2696886700.0,0.0009134180534910866
2018-03-28,227.27,229.21,216.93,217.39,2994063.0,173406099.0,2696886700.0,0.001110192356245444
2018-03-29,217.39,220.94,209.0,218.8,2955434.0,165893920.0,2696886700.0,0.0010958688030906156
2018-03-30,216.63,220.44,215.9,216.47,2076860.0,118340975.0,2696886700.0,0.0007700953844297575
2018-04-02,216.59,216.59,209.07,213.5,2558231.0,142826580.0,2696886700.0,0.0009485867537557288
2018-04-03,212.51,221.39,210.52,219.71,3761765.0,214744946.0,2696886700.0,0.0013948546670499728
2018-04-04,221.2,229.02,218.11,226.47,2968564.0,176165621.0,2696886700.0,0.0011007373798832558
2018-04-09,226.2,226.2,219.3,222.96,2218725.0,129237225.0,2696886700.0,0.0008226986324638703
2018-04-10,222.77,226.77,219.56,226.43,2293773.0,134606933.0,2696886700.0,0.0008505262753529839
2018-04-11,225.78,234.09,225.78,230.74,2669271.0,161649233.0,2696886700.0,0.0009897601556639365
2018-04-12,230.36,236.38,228.07,233.9,1622616.0,98892671.0,2696886700.0,0.0006016626504925105
2018-04-13,233.98,234.63,229.63,230.39,1314619.0,79934517.0,2696886700.0,0.0004874580011092049
2018-04-16,232.45,235.54,221.2,226.12,1514284.0,91156409.0,2696886700.0,0.0005614933693729143
2018-04-17,226.12,232.61,225.86,226.62,1807782.0,108715476.0,2696886700.0,0.0006703218196003562
2018-04-18,228.56,230.89,217.62,228.75,1762888.0,104333758.0,2696886700.0,0.0006536752174275619
2018-04-19,230.74,235.69,225.24,230.74,2057233.0,125436277.0,2696886700.0,0.0007628177334998909
2018-04-20,232.64,236.88,228.83,229.36,2467072.0,151170035.0,2696886700.0,0.0009147851854510611
2018-04-23,229.36,238.52,229.36,234.82,3129527.0,192963646.0,2696886700.0,0.001160422126743404
2018-04-24,235.31,240.27,232.57,238.25,2813716.0,175831242.0,2696886700.0,0.0010433200623518964
2018-04-25,236.46,244.01,235.39,241.0,2639096.0,165981407.0,2696886700.0,0.0009785713281911324
2018-04-26,242.77,243.86,238.75,241.65,2735645.0,171087008.0,2696886700.0,0.0010143714973268993
2018-04-27,241.61,243.32,234.39,239.57,2514807.0,154620123.0,2696886700.0,0.0009324852245368706
2018-05-02,236.01,246.99,236.01,246.64,3147671.0,197696764.0,2696886700.0,0.0011671498843462723
2018-05-03,245.48,248.57,244.63,248.38,2351754.0,150096952.0,2696886700.0,0.0008720255100075209
2018-05-04,248.38,249.35,243.93,245.52,1789418.0,113803046.0,2696886700.0,0.0006635124864533612
2018-05-07,242.58,245.67,239.72,244.55,2956071.0,186037503.0,2696886700.0,0.0010961050013706545
2018-05-08,243.62,251.98,243.62,251.78,4190075.0,270687499.0,2696886700.0,0.0015536711275264178
2018-05-09,250.51,251.28,247.45,250.62,1442993.0,93130447.0,2696886700.0,0.0005350588142987245
2018-05-10,251.28,257.16,249.73,256.81,2844878.0,186723217.0,2696886700.0,0.001054874867379486
2018-05-11,256.3,266.82,256.3,262.45,4694855.0,319251647.0,2696886700.0,0.0017408425055453758
2018-05-14,261.52,268.48,260.02,264.54,3429191.0,233362555.0,2696886700.0,0.0012715369169939545
2018-05-15,266.28,270.61,263.65,270.57,3060053.0,212336878.0,2696886700.0,0.0011346613115041132
2018-05-16,270.61,280.16,269.45,278.69,4481519.0,320284172.0,2696886700.0,0.0016617379588100606
2018-05-17,276.6,277.45,262.06,264.93,7100871.0,492268354.0,2696886700.0,0.002632988252713768
2018-05-18,263.26,268.64,257.7,265.62,4532653.0,308839354.0,2696886700.0,0.0016806983400526243
2018-05-21,266.2,270.49,262.41,269.22,3173179.0,218766638.0,2696886700.0,0.0011766081978898113
2018-05-22,267.52,270.84,266.74,269.49,1943672.0,135392067.0,2696886700.0,0.000720709550015579
2018-05-23,268.21,276.02,268.21,272.66,3129406.0,221341758.0,2696886700.0,0.0011603772601941342
2018-05-24,272.08,272.5,260.21,268.25,4108133.0,282821338.0,2696886700.0,0.0015232872037227222
2018-05-25,265.62,269.53,263.26,268.17,1876701.0,129620887.0,2696886700.0,0.0006958768419896913
2018-05-28,267.32,280.27,267.32,275.94,5209698.0,370247189.0,2696886700.0,0.001931745223112265
2018-05-29,275.25,286.07,274.51,275.75,5109441.0,371212626.0,2696886700.0,0.001894570135260039
2018-05-30,273.97,286.46,264.81,284.6,5006182.0,360588770.0,2696886700.0,0.0018562819120284142
2018-05-31,284.49,295.74,284.49,289.71,7139674.0,537855514.0,2696886700.0,0.002647376324708042
2018-06-01,288.0,295.54,281.43,286.15,4680304.0,349780531.0,2696886700.0,0.001735447024897264
2018-06-04,289.94,301.5,289.94,301.23,6096315.0,468199998.0,2696886700.0,0.002260500969506802
2018-06-05,301.54,309.27,297.21,308.92,5215825.0,409357159.0,2696886700.0,0.0019340171020161877
2018-06-06,305.4,316.81,303.47,312.9,5470163.0,441164365.0,2696886700.0,0.002028325105389114
2018-06-07,319.01,320.44,306.56,312.05,6142099.0,499537089.0,2696886700.0,0.0022774775818353806
2018-06-08,313.13,324.07,306.99,310.74,11813020.0,967069778.0,2696886700.0,0.004380243337623341
2018-06-11,306.64,307.76,289.98,293.65,9043027.0,693453514.0,2696886700.0,0.00335313567307073
2018-06-12,296.12,311.74,296.12,310.39,7271461.0,572774613.0,2696886700.0,0.002696242671225306
2018-06-13,311.01,312.48,293.8,301.61,6774965.0,528189999.0,2696886700.0,0.002512142983240638
2018-06-14,303.7,304.09,294.19,297.05,5018558.0,387482802.0,2696886700.0,0.0018608709071834572
