date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2017-12-28,78.7,80.6,77.9,78.68,15800029.0,620907032.0,643023970.0,0.024571446380140385
2017-12-29,78.74,81.78,78.74,80.96,19932277.0,800510659.0,643023970.0,0.030997720038336986
2018-01-02,82.14,83.11,80.09,82.2,16014428.0,651748065.0,643023970.0,0.024904869409456073
2018-01-03,82.47,85.79,81.5,85.73,26750010.0,1117273749.0,643023970.0,0.041600331010988596
2018-01-04,85.54,86.57,84.8,85.67,21343614.0,908409168.0,643023970.0,0.03319256356804242
2018-01-05,86.51,90.25,85.54,85.69,26255059.0,1142564890.0,643023970.0,0.04083060698343796
2018-01-08,84.5,84.88,81.86,83.21,18983745.0,784616864.0,643023970.0,0.029522608620639757
2018-01-09,83.29,84.2,82.08,84.04,12760391.0,527444302.0,643023970.0,0.019844347326585663
2018-01-10,83.69,83.89,78.06,79.91,23833115.0,954844267.0,643023970.0,0.03706411597688963
2018-01-11,79.27,82.65,78.22,82.37,21265636.0,856677643.0,643023970.0,0.0330712959269621
2018-01-12,82.04,82.08,79.31,79.51,14563336.0,581857714.0,643023970.0,0.02264820081279396
2018-01-15,78.66,79.07,72.02,73.65,26129050.0,983853541.0,643023970.0,0.0406346438376162
2018-01-16,73.43,75.24,72.31,73.78,20792648.0,761074232.0,643023970.0,0.032335727702343664
2018-01-17,73.78,75.1,71.18,73.82,23980831.0,874708222.0,643023970.0,0.03729383680673677
2018-01-18,72.65,74.38,72.45,73.03,12064453.0,439388406.0,643023970.0,0.018762057968072326
2018-01-19,73.27,74.9,72.63,72.93,13266741.0,486364884.0,643023970.0,0.020631798531553964
2018-01-22,72.89,75.55,71.52,74.8,20058745.0,738238822.0,643023970.0,0.031194396998917476
2018-01-23,74.42,75.99,74.24,75.73,15570644.0,581877164.0,643023970.0,0.024214717843255518
2018-01-24,75.65,83.09,74.66,82.65,33751956.0,1324820086.0,643023970.0,0.05248942119529385
2018-01-25,81.98,84.5,81.48,82.12,28817909.0,1188267261.0,643023970.0,0.04481622823485103
2018-01-26,81.88,84.08,81.32,83.11,18634347.0,769084713.0,643023970.0,0.028979241629203963
2018-01-29,83.35,85.46,78.32,79.45,25789191.0,1040188922.0,643023970.0,0.040106111440915644
2018-01-30,78.87,81.44,78.46,80.37,14476322.0,577270947.0,643023970.0,0.022512880818424234
2018-01-31,79.47,81.46,76.07,76.55,19050034.0,743533121.0,643023970.0,0.029625698090228268
2018-02-01,77.05,79.05,74.84,76.07,20615549.0,788968498.0,643023970.0,0.03206031184187426
2018-02-02,76.81,80.82,74.54,79.27,21504130.0,842782961.0,643023970.0,0.033442190343230906
2018-02-05,77.98,79.25,75.26,75.51,19873912.0,763016709.0,643023970.0,0.030906953593036354
2018-02-06,71.42,73.13,68.04,68.52,28132702.0,985025394.0,643023970.0,0.04375062721223285
2018-02-07,70.8,71.32,67.96,70.05,19013335.0,662011611.0,643023970.0,0.02956862556772184
2018-02-08,70.01,72.77,69.43,72.17,15942593.0,567637291.0,643023970.0,0.024793155066987628
2018-02-09,69.15,72.93,69.15,71.04,19141799.0,679313654.0,643023970.0,0.029768406611653996
2018-02-12,72.06,75.28,71.52,74.5,15781651.0,578222067.0,643023970.0,0.024542865797055745
2018-02-13,75.65,77.07,73.82,74.08,16077183.0,604431964.0,643023970.0,0.025002462971947997
2018-02-14,74.74,76.45,74.26,75.85,11969680.0,449631901.0,643023970.0,0.018614671549491382
2018-02-22,76.43,80.25,75.12,79.27,20152035.0,784740557.0,643023970.0,0.03133947712711239
2018-02-23,78.46,79.65,77.46,78.76,14918707.0,582104316.0,643023970.0,0.02320085672700506
2018-02-26,79.17,85.24,79.17,83.77,33124643.0,1358759847.0,643023970.0,0.051513854141393825
2018-02-27,84.3,87.76,83.37,83.61,36782241.0,1566275430.0,643023970.0,0.05720197491238157
2018-02-28,82.75,87.68,82.61,86.73,29060039.0,1238413340.0,643023970.0,0.04519277718371836
2018-03-01,85.71,93.07,85.12,91.46,41778155.0,1856424822.0,643023970.0,0.06497138046035826
2018-03-02,90.59,95.56,89.59,92.16,37305367.0,1708803748.0,643023970.0,0.058015515346962886
2018-03-05,93.79,100.09,92.16,99.51,37930606.0,1807175888.0,643023970.0,0.05898785701565682
2018-03-06,100.57,100.57,95.56,97.49,36848175.0,1793443703.0,643023970.0,0.05730451230301726
2018-03-07,96.93,99.16,95.16,96.35,26044304.0,1258684946.0,643023970.0,0.04050285092793664
2018-03-08,96.35,98.3,94.28,95.56,23689947.0,1128482968.0,643023970.0,0.0368414679782466
2018-03-09,95.66,102.36,95.26,99.63,36410644.0,1792176946.0,643023970.0,0.056624085102146345
2018-03-12,100.59,103.07,98.58,100.57,29690229.0,1485301119.0,643023970.0,0.04617281840986425
2018-03-13,99.63,108.4,99.51,104.44,37974800.0,1973322247.0,643023970.0,0.0590565854022518
2018-03-14,103.61,105.78,97.58,98.14,35579361.0,1802738230.0,643023970.0,0.055331313698927895
2018-03-15,98.52,99.53,95.26,99.43,32000293.0,1551082182.0,643023970.0,0.04976531901291331
2018-03-16,98.86,100.15,95.56,96.41,24100614.0,1167346000.0,643023970.0,0.03748011757633234
2018-03-19,97.58,103.63,97.58,99.99,38554511.0,1934378946.0,643023970.0,0.05995812411160971
2018-03-20,98.12,102.36,97.74,100.73,26912448.0,1340254952.0,643023970.0,0.04185294678828225
2018-03-21,100.77,102.56,97.37,97.54,31542044.0,1572982034.0,643023970.0,0.04905267217332505
2018-03-22,98.38,101.2,96.37,98.14,32693419.0,1606021479.0,643023970.0,0.05084323528405947
2018-03-23,94.26,96.97,89.41,93.29,37082880.0,1733374034.0,643023970.0,0.057669514248434625
2018-03-26,94.48,102.0,93.61,101.72,37370428.0,1817183556.0,643023970.0,0.058116695089920206
2018-03-27,102.85,109.55,101.26,108.46,50556567.0,2652332779.0,643023970.0,0.07862314526159887
2018-03-28,106.39,109.75,105.82,108.66,33404454.0,1785461772.0,643023970.0,0.05194900277201175
2018-03-29,108.9,110.59,104.01,106.65,31240078.0,1660676171.0,643023970.0,0.04858306915059481
2018-03-30,107.67,111.44,107.39,110.07,33905997.0,1849180935.0,643023970.0,0.05272897836141319
2018-04-02,110.79,112.4,107.21,107.39,36728393.0,2005476337.0,643023970.0,0.05711823308857367
2018-04-03,104.6,105.58,101.4,104.7,32475345.0,1673388785.0,643023970.0,0.05050409707121804
2018-04-04,104.86,106.21,102.02,104.09,23837072.0,1237085929.0,643023970.0,0.03707026971327367
2018-04-09,103.97,105.6,99.14,104.03,25144024.0,1289325783.0,643023970.0,0.03910277870356839
2018-04-10,104.07,104.32,99.39,101.72,22327013.0,1123273249.0,643023970.0,0.034721898469819094
2018-04-11,103.09,104.15,100.01,100.96,20893468.0,1057376428.0,643023970.0,0.03249251812494641
2018-04-12,101.36,102.0,97.6,98.22,21385772.0,1065470688.0,643023970.0,0.03325812566520654
2018-04-13,99.29,101.48,97.43,100.55,22110156.0,1095567479.0,643023970.0,0.03438465287693707
2018-04-16,99.45,108.24,99.23,108.18,42424655.0,2205700638.0,643023970.0,0.06597678621529458
2018-04-17,109.26,113.79,102.4,106.05,42247684.0,2278642691.0,643023970.0,0.0657015694142786
2018-04-18,106.63,116.65,104.03,116.65,60437787.0,3359142011.0,643023970.0,0.0939899441073713
2018-04-19,115.28,118.66,113.53,114.29,42672307.0,2454705899.0,643023970.0,0.06636192271339433
2018-04-20,113.57,119.2,112.68,115.32,36660865.0,2117336320.0,643023970.0,0.05701321678568219
2018-04-23,116.49,116.65,105.18,107.59,41721643.0,2302189117.0,643023970.0,0.06488349571167619
2018-04-24,106.51,113.19,104.46,112.52,31387073.0,1704738832.0,643023970.0,0.04881166871586451
2018-04-25,108.62,110.57,107.23,107.88,33715068.0,1816581363.0,643023970.0,0.05243205474906324
2018-04-26,108.4,110.57,103.41,103.63,32465258.0,1721248535.0,643023970.0,0.05048841025319787
2018-04-27,104.82,105.02,97.94,100.59,35954389.0,1792928857.0,643023970.0,0.05591453923560579
2018-05-02,100.77,104.82,100.59,104.01,21335728.0,1093441453.0,643023970.0,0.033180299639529766
2018-05-03,102.65,105.62,98.92,105.18,23229808.0,1181394524.0,643023970.0,0.03612588190141652
2018-05-04,106.19,109.14,104.94,105.04,26739260.0,1426835887.0,643023970.0,0.04158361312720582
2018-05-07,105.16,106.33,103.61,105.58,21374259.0,1114833810.0,643023970.0,0.03324022120046318
2018-05-08,105.52,105.52,101.37,102.9,19424700.0,994416710.0,643023970.0,0.030208360661889477
2018-05-09,102.6,105.72,101.85,104.29,14975047.0,776309950.0,643023970.0,0.023288473989546612
2018-05-10,104.86,104.86,100.18,101.33,19174050.0,967765793.0,643023970.0,0.029818561818154305
2018-05-11,100.83,102.72,99.82,100.93,12234543.0,614777396.0,643023970.0,0.019026573768315354
2018-05-14,99.92,102.98,98.77,98.93,18503255.0,921842022.0,643023970.0,0.02877537364586891
2018-05-15,99.05,101.53,97.64,101.45,16883774.0,833049671.0,643023970.0,0.026256834562481395
2018-05-16,100.74,101.49,99.52,99.94,12320747.0,613558850.0,643023970.0,0.01916063408958145
2018-05-17,100.18,101.49,99.47,100.38,10322469.0,514757596.0,643023970.0,0.0160530081017042
2018-05-18,100.28,100.66,95.87,97.64,17938670.0,870953901.0,643023970.0,0.02789735816535735
2018-05-21,96.75,101.77,96.71,100.95,18498063.0,917547378.0,643023970.0,0.02876729929678982
2018-05-22,100.56,102.2,100.18,101.13,11764907.0,590361981.0,643023970.0,0.018296218413133183
2018-05-23,100.7,104.19,100.34,101.35,20834370.0,1056333459.0,643023970.0,0.032400611753244594
2018-05-24,101.39,101.99,99.78,99.84,11752760.0,586858606.0,643023970.0,0.018277327982034637
2018-05-25,99.78,99.78,96.05,96.13,14884404.0,718610474.0,643023970.0,0.023147510348642212
2018-05-28,94.74,95.91,91.82,93.41,15051982.0,701350917.0,643023970.0,0.023408119607112
2018-05-29,93.63,95.3,92.32,92.78,10791210.0,501043400.0,643023970.0,0.016781971595864458
2018-05-30,92.88,95.0,91.51,91.9,14294822.0,662014605.0,643023970.0,0.022230620734091763
2018-05-31,92.64,92.9,87.68,90.83,18388685.0,821707539.0,643023970.0,0.028597199883544
2018-06-01,90.2,90.91,88.21,88.59,14665147.0,651033713.0,643023970.0,0.022806532391008688
2018-06-04,89.03,90.61,87.48,89.24,12310298.0,545232731.0,643023970.0,0.019144384306544592
2018-06-05,89.5,93.13,89.5,93.07,15171741.0,688947434.0,643023970.0,0.02359436305306006
2018-06-06,92.72,94.27,92.14,93.29,13174807.0,609468673.0,643023970.0,0.020488827189443653
2018-06-07,93.71,93.93,91.92,92.26,7707174.0,354605119.0,643023970.0,0.011985826904710877
2018-06-08,92.42,95.46,91.33,94.62,17789229.0,829041510.0,643023970.0,0.02766495469834507
2018-06-11,93.73,95.91,93.43,94.25,13494324.0,635144658.0,643023970.0,0.020985724684571244
2018-06-12,94.33,95.52,92.1,95.2,11494325.0,536621594.0,643023970.0,0.017875422280136773
2018-06-13,94.92,97.3,94.29,94.52,13294678.0,632934032.0,643023970.0,0.020675244812413448
2018-06-14,93.75,95.34,92.92,93.81,10132289.0,473649218.0,643023970.0,0.015757249298187125
2018-06-15,93.95,94.54,89.7,91.01,15535025.0,705384792.0,643023970.0,0.02415932488488726
2018-06-19,89.4,91.94,81.92,84.6,19393666.0,836488155.0,643023970.0,0.030160098075348574
2018-06-20,83.65,86.98,82.44,85.57,14491672.0,610593385.0,643023970.0,0.02253675240131406
2018-06-21,85.14,86.01,79.28,79.68,18346931.0,746199505.0,643023970.0,0.028532266067779713
2018-06-22,79.22,82.89,77.97,80.63,13449763.0,539257102.0,643023970.0,0.02091642555719968
2018-06-25,81.8,82.56,80.39,80.69,10041191.0,405988561.0,643023970.0,0.015615578063131923
2018-06-26,79.82,86.88,78.93,85.89,20906372.0,871815070.0,643023970.0,0.03251258580609367
2018-06-27,85.55,89.07,84.98,86.51,19045765.0,823123927.0,643023970.0,0.029619059146426534
2018-06-28,86.11,88.41,85.06,85.18,14965162.0,646019392.0,643023970.0,0.023273101312226353
2018-06-29,86.47,92.66,85.67,92.46,22924646.0,1018028664.0,643023970.0,0.035651308612958864
2018-07-02,92.52,95.48,90.75,92.86,22787356.0,1049778711.0,643023970.0,0.035437801797653046
2018-07-03,92.32,99.47,91.37,96.75,26759721.0,1268079708.0,643023970.0,0.041615433091864364
2018-07-04,95.77,96.79,93.65,94.29,17828622.0,841130886.0,643023970.0,0.027726216800285065
2018-07-05,93.67,96.96,91.61,92.84,17450424.0,817350231.0,643023970.0,0.02713806143183123
2018-07-06,93.35,97.72,92.74,94.11,24850326.0,1178217793.0,643023970.0,0.03864603367740708
2018-07-09,93.02,96.83,93.02,95.38,18403769.0,869508667.0,643023970.0,0.028620657796007202
2018-07-10,95.32,96.61,94.15,95.28,12201293.0,576329866.0,643023970.0,0.01897486496498723
2018-07-11,93.73,94.52,89.07,91.25,20164997.0,918127732.0,643023970.0,0.03135963500707446
2018-07-12,91.39,100.38,91.31,100.38,27055910.0,1307254156.0,643023970.0,0.04207605200160734
2018-07-13,102.78,102.78,99.58,102.03,32093671.0,1618595753.0,643023970.0,0.04991053599448245
2018-07-16,103.04,105.86,101.81,101.99,29217254.0,1503299795.0,643023970.0,0.045437270402221556
2018-07-17,102.4,105.76,101.41,105.56,24318637.0,1251082670.0,643023970.0,0.0378191764764228
2018-07-18,105.16,105.54,101.63,101.85,22197752.0,1139558079.0,643023970.0,0.03452087796975904
2018-07-19,101.19,102.5,98.93,101.77,15057384.0,753933193.0,643023970.0,0.023416520538106847
2018-07-20,101.29,108.93,100.38,106.21,27712213.0,1444423292.0,643023970.0,0.04309670291140158
2018-07-23,106.83,111.25,106.19,108.69,26040566.0,1407988058.0,643023970.0,0.04049703776983617
2018-07-24,108.75,109.86,106.15,108.47,16725128.0,896173441.0,643023970.0,0.02601011592149512
2018-07-25,108.34,111.75,107.86,108.61,15974009.0,871248524.0,643023970.0,0.02484201172158481
2018-07-26,107.8,107.8,101.79,103.2,21775997.0,1127385574.0,643023970.0,0.033864984846521354
2018-07-27,102.4,103.67,100.18,102.56,16243296.0,821653159.0,643023970.0,0.02526079393276739
2018-07-30,102.2,103.55,98.53,100.22,14482277.0,723552605.0,643023970.0,0.0225221417484639
2018-07-31,100.34,101.25,98.79,100.62,10393918.0,516811801.0,643023970.0,0.01616412215550845
2018-08-01,100.3,105.5,100.3,102.03,20601081.0,1056422400.0,643023970.0,0.032037811903030615
2018-08-02,101.61,103.77,98.37,102.98,20832687.0,1050488577.0,643023970.0,0.0323979944324626
2018-08-03,102.16,103.2,96.73,96.81,17797503.0,876491299.0,643023970.0,0.02767782202582588
2018-08-06,96.71,97.72,93.43,94.6,14472086.0,684257375.0,643023970.0,0.02250629319463783
2018-08-07,94.72,99.15,94.09,98.99,15222828.0,732388085.0,643023970.0,0.023673811102251755
2018-08-08,98.51,99.88,96.35,96.89,11881609.0,578912131.0,643023970.0,0.018477707759479014
2018-08-09,96.27,106.43,95.77,104.74,29524640.0,1501291362.0,643023970.0,0.045915302348682276
2018-08-10,104.31,106.67,103.83,106.49,21499341.0,1123912743.0,643023970.0,0.033434742720399674
2018-08-13,104.88,108.91,104.13,108.42,24744636.0,1307462988.0,643023970.0,0.03848166966466273
2018-08-14,107.26,107.44,103.53,104.33,18585200.0,969075338.0,643023970.0,0.028902810574853065
2018-08-15,103.83,104.55,101.51,102.26,15602024.0,795370170.0,643023970.0,0.024263518512381427
2018-08-16,99.52,103.02,98.53,98.75,17004730.0,844968222.0,643023970.0,0.026444939525349265
2018-08-17,100.08,101.13,95.12,95.5,16186236.0,784168225.0,643023970.0,0.02517205696080039
2018-08-20,95.08,98.12,93.93,97.78,12226789.0,583093025.0,643023970.0,0.019014515119864038
2018-08-21,97.86,99.21,96.25,98.16,11032098.0,536197482.0,643023970.0,0.01715658904597289
2018-08-22,97.7,100.32,97.02,97.46,10946901.0,536773044.0,643023970.0,0.017024094762750446
2018-08-23,99.35,106.83,99.35,104.21,27751527.0,1427521394.0,643023970.0,0.04315784215633517
2018-08-24,104.21,105.62,103.1,104.37,16570348.0,857041308.0,643023970.0,0.025769409498062723
2018-08-27,104.33,107.03,104.05,105.3,21003920.0,1102026513.0,643023970.0,0.03266428777141853
2018-08-28,106.93,108.81,104.86,105.8,18729361.0,992340859.0,643023970.0,0.029127002839412035
2018-08-29,106.43,106.63,103.41,105.22,13217126.0,686958130.0,643023970.0,0.020554639666076523
2018-08-30,105.02,106.37,103.1,103.99,13924506.0,723269767.0,643023970.0,0.021654723073542655
2018-08-31,103.81,107.92,103.22,105.58,22290056.0,1173289248.0,643023970.0,0.034664424718101876
2018-09-03,104.57,110.22,101.83,110.22,26419596.0,1391426548.0,643023970.0,0.041086487024737196
2018-09-04,108.87,111.77,108.42,109.55,28592542.0,1559823094.0,643023970.0,0.04446574829862097
2018-09-05,109.82,111.31,107.78,107.78,19070606.0,1035557697.0,643023970.0,0.029657690676756575
2018-09-06,107.03,109.61,105.95,107.07,17612101.0,941869799.0,643023970.0,0.027389493738468256
2018-09-07,107.6,109.96,97.16,98.25,40226285.0,2033893477.0,643023970.0,0.06255798675747655
2018-09-10,97.36,97.76,94.15,94.9,20154522.0,957111470.0,643023970.0,0.03134334479008613
2018-09-11,95.34,97.36,95.0,96.61,12199268.0,581973866.0,643023970.0,0.01897171578222815
2018-09-12,96.67,97.96,94.23,94.72,12840028.0,612370330.0,643023970.0,0.019968194964800456
2018-09-13,95.97,97.26,91.07,95.2,18425100.0,864743925.0,643023970.0,0.02865383074288817
2018-09-14,94.84,95.12,90.46,90.67,19876322.0,909200800.0,643023970.0,0.030910701509307654
2018-09-17,90.0,91.65,89.5,91.03,10324469.0,465101259.0,643023970.0,0.01605611840566379
2018-09-18,90.59,95.1,90.3,94.82,16532635.0,765674814.0,643023970.0,0.025710760051448782
2018-09-19,94.54,97.82,93.87,95.46,17086057.0,812740007.0,643023970.0,0.02657141537040991
2018-09-20,95.69,97.22,94.33,95.22,10326734.0,489572303.0,643023970.0,0.01605964082489802
2018-09-21,95.71,96.39,92.88,95.62,13088283.0,614454039.0,643023970.0,0.020354269219544023
2018-09-25,94.74,97.52,94.36,96.29,12313376.0,588263769.0,643023970.0,0.019149171064338395
2018-09-26,95.77,97.46,94.94,96.85,11993634.0,573559269.0,643023970.0,0.01865192366001535
2018-09-27,96.73,97.44,93.73,93.81,14233964.0,674158121.0,643023970.0,0.022135977294905507
2018-09-28,94.38,95.04,91.94,94.5,10076983.0,467861732.0,643023970.0,0.015671240062792684
2018-10-08,91.27,91.86,85.89,86.27,18257758.0,805187779.0,643023970.0,0.028393588500285612
2018-10-09,87.62,89.05,85.43,87.99,12640437.0,546884612.0,643023970.0,0.019657800626001545
2018-10-10,87.3,89.24,84.4,87.56,13912332.0,601796580.0,643023970.0,0.02163579065334065
2018-10-11,83.75,85.79,80.43,82.22,17844221.0,736449122.0,643023970.0,0.02775047561601786
2018-10-12,81.98,85.02,80.55,84.38,15245704.0,627555862.0,643023970.0,0.023709386758941506
2018-10-15,84.46,86.61,84.12,84.26,11612603.0,491347792.0,643023970.0,0.018059362546002756
2018-10-16,84.6,85.49,78.41,80.14,18438330.0,744272900.0,643023970.0,0.028674405403580835
2018-10-17,82.16,83.65,79.94,82.99,17682935.0,720286190.0,643023970.0,0.02749965137380493
2018-10-18,82.0,83.53,80.39,82.3,11561852.0,470904935.0,643023970.0,0.01798043702787627
2018-10-19,81.33,87.68,80.53,86.68,19972289.0,840509079.0,643023970.0,0.03105994477935247
2018-10-22,89.28,92.82,87.74,90.91,21100635.0,947831422.0,643023970.0,0.03281469429514424
2018-10-23,91.43,91.43,88.11,88.75,16249920.0,722447618.0,643023970.0,0.02527109525948154
2018-10-24,88.51,89.66,87.48,88.37,10620136.0,465926204.0,643023970.0,0.016515925526073314
2018-10-25,83.85,85.1,80.31,84.16,19482960.0,802086185.0,643023970.0,0.030298963816232233
2018-10-26,84.74,85.83,81.45,82.7,11323764.0,470811485.0,643023970.0,0.01761017400331126
2018-10-29,82.38,84.38,81.17,82.44,8926192.0,367805447.0,643023970.0,0.013881585160814456
2018-10-30,82.24,83.41,77.81,81.88,15558296.0,622398551.0,643023970.0,0.02419551482660903
2018-10-31,82.4,84.66,81.7,83.47,12715307.0,525975557.0,643023970.0,0.019774234854728664
2018-11-01,87.99,89.66,86.47,87.64,25143302.0,1098780529.0,643023970.0,0.03910165588383898
2018-11-02,90.1,91.82,88.29,89.78,20341161.0,907249749.0,643023970.0,0.03163359680044276
2018-11-05,89.09,91.05,87.06,88.69,13209299.0,582827852.0,643023970.0,0.020542467491530682
2018-11-06,88.29,88.29,85.83,87.88,9277235.0,400137181.0,643023970.0,0.01442751037725701
2018-11-07,88.01,90.2,87.24,87.99,14539323.0,642213446.0,643023970.0,0.022610856948303188
2018-11-08,89.22,89.3,86.7,86.8,9849442.0,429134393.0,643023970.0,0.015317379226158553
2018-11-09,86.68,87.68,85.99,86.55,6482497.0,279583832.0,643023970.0,0.01008126804355365
2018-11-12,82.24,86.88,82.14,86.68,15832146.0,665306271.0,643023970.0,0.024621393196275404
2018-11-13,85.06,86.37,83.55,84.94,15728887.0,664734854.0,643023970.0,0.024460809757993935
2018-11-14,84.9,87.08,84.9,85.51,13288417.0,567031410.0,643023970.0,0.02066550800586796
2018-11-15,85.04,90.38,84.74,89.8,19901085.0,866332236.0,643023970.0,0.030949211737783273
2018-11-16,89.9,92.5,89.32,90.51,22064150.0,994482067.0,643023970.0,0.03431310655495471
2018-11-19,90.1,91.39,88.25,90.16,11441862.0,509573021.0,643023970.0,0.017793834341820882
2018-11-20,88.71,89.98,86.7,87.6,17335025.0,759065286.0,643023970.0,0.02695859844851507
2018-11-21,86.61,87.22,85.37,86.84,12018858.0,514333132.0,643023970.0,0.01869115081355365
2018-11-22,86.88,88.97,86.68,88.37,12564324.0,549202245.0,643023970.0,0.019539433343363544
2018-11-23,88.35,88.35,83.69,84.58,13435792.0,570030684.0,643023970.0,0.020894698528889987
2018-11-26,83.87,85.45,83.25,84.05,7582005.0,316380916.0,643023970.0,0.011791170086552139
2018-11-27,84.94,87.04,83.99,85.26,13771940.0,585866402.0,643023970.0,0.02141745975659352
2018-11-28,84.7,85.63,83.21,85.28,9315972.0,391534118.0,643023970.0,0.014487752299498259
2018-11-29,86.23,86.47,82.66,82.76,10568142.0,442826008.0,643023970.0,0.016435066954035942
2018-11-30,82.64,83.05,78.79,80.75,18726204.0,747622716.0,643023970.0,0.029122093224611827
2018-12-03,83.47,84.98,82.54,84.9,16431667.0,683532809.0,643023970.0,0.02555373946635302
2018-12-04,84.66,85.12,82.95,83.67,12897431.0,535820967.0,643023970.0,0.020057465353896527
2018-12-05,81.78,83.21,81.45,82.18,9804713.0,400518667.0,643023970.0,0.01524781883325438
2018-12-06,81.62,81.62,78.81,79.22,16592978.0,658727109.0,643023970.0,0.025804602587365444
2018-12-07,79.82,80.43,78.83,79.52,8535350.0,336966661.0,643023970.0,0.013273766450728112
2018-12-10,78.61,79.1,77.62,77.87,10267033.0,398285258.0,643023970.0,0.015966796696552384
2018-12-11,78.33,78.91,77.93,78.67,6582763.0,256153014.0,643023970.0,0.010237196911959597
2018-12-12,79.02,79.22,78.31,78.41,5567292.0,217207704.0,643023970.0,0.008657985175886989
2018-12-13,78.79,80.35,78.09,79.76,10370386.0,409137695.0,643023970.0,0.016127526319119956
2018-12-14,79.18,79.42,77.93,78.57,9541190.0,371980444.0,643023970.0,0.01483800051808333
2018-12-17,78.41,79.6,77.97,79.6,7407704.0,289664523.0,643023970.0,0.0115201055413222
2018-12-18,79.12,81.84,79.06,80.08,14108492.0,564413232.0,643023970.0,0.02194084926569689
2018-12-19,80.49,80.63,78.47,78.53,7911583.0,312229217.0,643023970.0,0.01230371396574843
2018-12-20,78.23,79.14,78.01,78.57,6472839.0,252191423.0,643023970.0,0.010066248385732805
2018-12-21,78.31,79.06,77.93,78.27,6448869.0,250719467.0,643023970.0,0.010028971392777163
2018-12-24,78.27,78.98,77.67,78.98,7329209.0,285155593.0,643023970.0,0.011398033886668331
2018-12-25,77.93,78.51,75.69,77.56,11747576.0,449392995.0,643023970.0,0.018269266074171387
2018-12-26,77.38,77.97,76.07,76.11,7304454.0,279022059.0,643023970.0,0.011359536099408549
2018-12-27,77.5,78.15,74.88,74.94,10654914.0,406025772.0,643023970.0,0.01657001060162656
2018-12-28,75.19,75.37,71.94,72.32,15089096.0,545364178.0,643023970.0,0.023465837517690047
2019-01-02,72.32,72.75,71.42,72.34,8193885.0,292960930.0,643023970.0,0.012742736479948018
2019-01-03,72.4,73.01,71.03,71.26,8391668.0,300135983.0,643023970.0,0.013050319103967463
2019-01-04,69.94,74.3,69.34,73.53,14421463.0,515603644.0,643023970.0,0.022427566735964757
2019-01-07,73.57,76.4,73.27,75.71,19750322.0,737427823.0,643023970.0,0.030714752359853707
2019-01-08,75.33,76.15,74.3,74.44,10262626.0,381617512.0,643023970.0,0.015959943141777438
2019-01-09,75.08,76.9,74.42,75.27,13290773.0,497920565.0,643023970.0,0.020669171943932356
2019-01-10,74.98,75.19,72.97,73.33,11303500.0,415929483.0,643023970.0,0.01757866040359273
2019-01-11,73.59,74.24,72.65,73.09,9486721.0,344733946.0,643023970.0,0.014753292944895973
2019-01-14,73.17,73.33,70.09,70.19,14272884.0,503893878.0,643023970.0,0.02219650380995906
2019-01-15,69.97,71.84,69.97,71.72,10653974.0,375765197.0,643023970.0,0.016568548758765556
2019-01-16,71.76,75.49,71.66,73.67,21546484.0,791962598.0,643023970.0,0.03350805725018307
2019-01-17,73.98,74.16,72.26,72.65,10265189.0,371343801.0,643023970.0,0.015963928996301648
2019-01-18,73.07,73.57,71.68,73.31,10139558.0,366002361.0,643023970.0,0.015768553697928244
2019-01-21,73.31,76.72,73.27,76.66,21404918.0,799632224.0,643023970.0,0.03328790060501166
2019-01-22,76.35,76.6,74.88,75.21,13082767.0,490670564.0,643023970.0,0.020345691001223486
2019-01-23,74.78,75.97,74.42,75.27,8341482.0,311038971.0,643023970.0,0.012972272246709559
2019-01-24,75.31,79.82,75.31,77.67,27438281.0,1062053118.0,643023970.0,0.04267069701927286
2019-01-25,77.6,79.02,76.98,77.12,15113057.0,585196084.0,643023970.0,0.023503100514277873
2019-01-28,78.01,79.4,77.16,77.42,11541611.0,447959246.0,643023970.0,0.017948959196653274
2019-01-29,76.62,77.06,74.28,76.35,12733684.0,478720973.0,643023970.0,0.019802813882661325
2019-01-30,76.09,77.97,74.78,75.23,8656050.0,327254144.0,643023970.0,0.013461473294689155
2019-01-31,75.87,78.51,75.59,77.0,15314153.0,587520068.0,643023970.0,0.023815835356806373
2019-02-01,77.0,79.34,75.19,78.91,17563539.0,677073516.0,643023970.0,0.02731397244802554
2019-02-11,79.02,83.21,79.02,82.76,19625633.0,796910386.0,643023970.0,0.03052084201464527
2019-02-12,83.05,84.3,81.82,83.43,17124367.0,703923983.0,643023970.0,0.026630993242755786
2019-02-13,84.22,87.44,84.22,84.82,24820756.0,1055888961.0,643023970.0,0.03860004783336459
2019-02-14,84.98,86.88,84.03,86.07,14876319.0,634095570.0,643023970.0,0.023134936944885585
2019-02-15,85.81,87.56,84.46,84.86,14471177.0,617096996.0,643023970.0,0.022504879561488198
2019-02-18,85.95,88.47,85.3,88.13,17491670.0,755928831.0,643023970.0,0.027202205230389777
2019-02-19,88.13,89.4,86.45,87.74,18104868.0,787761661.0,643023970.0,0.028155821314095025
2019-02-20,87.12,87.6,84.78,85.81,15406038.0,656012529.0,643023970.0,0.023958730496469672
2019-02-21,85.2,88.95,85.2,86.21,20286272.0,875812398.0,643023970.0,0.031548236063423885
