date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-09-27,69.15,72.18,69.13,71.94,3873880.0,193942599.0,243559039.0,0.015905301712083042
2024-09-30,74.3,79.14,74.24,79.14,7901250.0,430206615.0,243559039.0,0.032440799702777606
2024-10-08,87.05,87.05,79.77,85.47,11509069.0,684721730.0,243559039.0,0.04725371329782591
2024-10-09,84.76,84.76,76.93,76.93,13126165.0,727984220.0,243559039.0,0.05389315483380602
2024-10-10,76.93,80.69,75.04,77.49,11904306.0,654071109.0,243559039.0,0.04887646974169577
2024-10-11,76.88,78.8,75.08,77.81,9298114.0,507008676.0,243559039.0,0.038176016945115306
2024-10-14,77.78,81.46,76.53,80.96,10502731.0,586105802.0,243559039.0,0.04312191016651203
2024-10-15,80.14,81.29,77.03,77.03,7079833.0,395871843.0,243559039.0,0.029068241643045733
2024-10-16,75.27,80.39,75.25,79.87,8686919.0,480223818.0,243559039.0,0.03566658431428611
2024-10-17,79.77,80.69,78.5,79.51,4502829.0,251988287.0,243559039.0,0.018487628373340725
2024-10-18,78.8,83.09,78.23,81.64,9229919.0,527559258.0,243559039.0,0.03789602323073708
2024-10-21,81.14,85.33,81.11,85.19,11051717.0,648323208.0,243559039.0,0.045375926286192976
2024-10-22,84.34,84.34,82.18,82.56,6258483.0,365474409.0,243559039.0,0.02569595867062031
2024-10-23,82.21,83.78,81.0,83.74,5636846.0,326203114.0,243559039.0,0.023143653477791886
2024-10-24,82.75,84.18,82.0,83.63,3689158.0,215573491.0,243559039.0,0.015146873690858995
2024-10-25,83.91,83.91,82.38,83.15,4150608.0,243053072.0,243559039.0,0.017041486191772995
2024-10-28,83.15,83.24,81.37,82.28,3636811.0,210703171.0,243559039.0,0.014931948388907873
2024-10-29,82.35,82.61,79.52,82.21,10478057.0,599624588.0,243559039.0,0.043020604133686045
2024-10-30,81.3,81.36,78.23,80.22,8545107.0,480673758.0,243559039.0,0.03508433534261071
2024-10-31,79.44,80.31,78.37,79.58,5686371.0,317792492.0,243559039.0,0.023346992266626572
2024-11-01,79.43,80.01,77.95,77.96,4027220.0,224251429.0,243559039.0,0.016534882123590576
2024-11-04,78.72,80.76,77.99,80.08,3732550.0,209958674.0,243559039.0,0.015325031726701795
2024-11-05,80.42,81.1,79.51,80.86,7076044.0,402235519.0,243559039.0,0.029052684839998896
2024-11-06,81.29,81.29,78.79,79.17,5746854.0,323952627.0,243559039.0,0.02359532220029822
2024-11-07,79.34,82.45,79.34,82.34,12379169.0,707745548.0,243559039.0,0.05082615307904873
2024-11-08,84.39,88.82,84.03,84.95,22843729.0,1384511891.0,243559039.0,0.09379134149071758
2024-11-11,85.9,88.0,84.74,86.25,17875483.0,1082584269.0,243559039.0,0.07339281298445262
2024-11-12,86.81,92.09,86.23,89.85,23244656.0,1459501954.0,243559039.0,0.0954374598267322
2024-11-13,88.97,93.08,88.74,91.82,18542734.0,1189324262.0,243559039.0,0.07613239925782431
2024-11-14,91.82,93.21,87.92,88.03,12375521.0,787352969.0,243559039.0,0.050811175191079645
2024-11-15,87.89,93.92,86.44,90.64,16779327.0,1064275044.0,243559039.0,0.06889223684282972
2024-11-18,89.73,90.51,84.05,85.16,12034470.0,733715851.0,243559039.0,0.049410894579855855
2024-11-19,84.74,86.81,82.63,85.45,9364911.0,559078348.0,243559039.0,0.03845027077808432
2024-11-20,84.79,86.0,84.42,85.15,6000201.0,359513980.0,243559039.0,0.024635509421598596
2024-11-21,84.91,85.37,83.05,83.67,6500069.0,385149356.0,243559039.0,0.02668785780518702
2024-11-22,84.76,91.44,84.13,87.76,18004674.0,1133457462.0,243559039.0,0.07392324289799813
2024-11-25,87.15,89.02,83.06,86.17,15081592.0,912773445.0,243559039.0,0.06192170925752421
2024-11-26,85.89,85.89,83.29,84.38,7095838.0,421970102.0,243559039.0,0.029133954663041677
2024-11-27,84.04,87.63,82.0,87.56,9469525.0,567801628.0,243559039.0,0.03887979291953111
2024-11-28,87.58,89.41,86.77,88.17,7997620.0,497672562.0,243559039.0,0.03283647378818899
2024-11-29,88.1,90.05,87.08,88.81,6728922.0,420060122.0,243559039.0,0.0276274780341862
2024-12-02,89.39,94.7,89.31,93.57,12955598.0,852310270.0,243559039.0,0.05319284413829536
2024-12-03,92.71,93.71,89.75,89.97,7538936.0,483794599.0,243559039.0,0.030953217876672604
2024-12-04,90.16,90.71,88.41,89.21,4519177.0,285313949.0,243559039.0,0.018554749676114462
2024-12-05,88.88,90.87,88.58,89.73,5291089.0,335126794.0,243559039.0,0.021724051062625517
2024-12-06,89.45,91.99,89.31,90.73,6219819.0,398461664.0,243559039.0,0.025537212765895337
2024-12-09,90.49,91.41,89.61,90.66,4219328.0,269322620.0,243559039.0,0.017323635441015187
2024-12-10,92.93,94.05,89.88,89.89,7619641.0,491147108.0,243559039.0,0.03128457490752375
2024-12-11,89.45,90.06,86.51,87.87,8322778.0,514926816.0,243559039.0,0.03417150122685449
2024-12-12,88.03,89.17,86.79,88.24,6778984.0,420069125.0,243559039.0,0.027833021627253176
2024-12-13,87.32,91.58,87.25,88.64,14846011.0,928744809.0,243559039.0,0.06095446533602064
2024-12-16,88.64,90.13,87.32,87.99,7138102.0,444714738.0,243559039.0,0.02930748137826246
2024-12-17,87.92,89.99,85.6,85.91,5763837.0,355052501.0,243559039.0,0.023665050673812194
2024-12-18,86.47,88.0,85.2,87.48,5575146.0,341466760.0,243559039.0,0.02289032680901652
2024-12-19,86.47,90.33,86.34,89.44,7518128.0,470616771.0,243559039.0,0.030867784792006837
2024-12-20,90.4,93.71,90.32,92.12,13347021.0,870064361.0,243559039.0,0.05479994113460104
2024-12-23,93.71,97.26,89.92,90.02,9515353.0,622445924.0,243559039.0,0.03906795263714274
2024-12-24,91.64,92.63,89.59,90.97,6627218.0,425110732.0,243559039.0,0.027209903714556862
2024-12-25,90.87,100.07,90.37,97.98,25626611.0,1771916951.0,243559039.0,0.10521724467799366
2024-12-26,95.14,107.78,95.14,107.78,26603224.0,1921425317.0,243559039.0,0.1092270034781998
2024-12-27,107.77,108.83,102.2,103.52,20603352.0,1517863530.0,243559039.0,0.08459284485844928
2024-12-30,103.68,110.75,103.68,109.11,20677579.0,1567895324.0,243559039.0,0.08489760464196937
2024-12-31,107.48,108.45,98.82,100.74,24092073.0,1732918794.0,243559039.0,0.09891676818448934
2025-01-02,100.1,104.36,97.97,99.81,16965856.0,1207755885.0,243559039.0,0.06965808400976652
2025-01-03,100.64,101.52,93.71,95.67,12587437.0,858672146.0,243559039.0,0.05168125581247674
2025-01-06,95.46,99.13,94.96,98.31,12427648.0,853409105.0,243559039.0,0.05102519722127825
2025-01-07,97.56,102.64,97.56,102.21,12942485.0,916759028.0,243559039.0,0.05313900503606438
2025-01-08,101.32,103.24,97.66,100.45,10277063.0,727523665.0,243559039.0,0.04219536684902095
2025-01-09,99.91,102.51,99.46,99.93,7379260.0,524009756.0,243559039.0,0.030297623238692447
2025-01-10,98.11,100.98,97.51,97.78,6087157.0,424309918.0,243559039.0,0.024992531687563442
2025-01-13,96.65,98.68,94.56,95.44,6356851.0,430895260.0,243559039.0,0.026099836105856863
2025-01-14,95.51,101.52,93.25,101.52,10501408.0,722131332.0,243559039.0,0.04311647821865482
2025-01-15,103.63,103.63,96.92,98.31,11968035.0,835989802.0,243559039.0,0.049138127039497805
2025-01-16,98.54,103.41,98.54,101.3,18470039.0,1318455839.0,243559039.0,0.07583392953032632
2025-01-17,100.64,105.78,100.37,101.65,8986372.0,649024945.0,243559039.0,0.03689607266023085
2025-01-20,102.23,104.07,99.63,102.1,11701973.0,836756288.0,243559039.0,0.048045734816682374
2025-01-21,102.1,110.42,101.94,107.27,16422646.0,1233704900.0,243559039.0,0.06742778287936996
2025-01-22,106.79,114.27,106.79,113.09,16316384.0,1277156063.0,243559039.0,0.06699149441134065
2025-01-23,114.72,114.88,110.11,111.09,9050304.0,714999968.0,243559039.0,0.03715856343151362
2025-01-24,111.88,113.09,109.77,111.75,7653265.0,599749864.0,243559039.0,0.0314226276775546
2025-01-27,112.78,112.88,105.73,105.79,7713548.0,585311410.0,243559039.0,0.03167013645508759
2025-02-05,109.33,112.88,108.83,110.75,14033990.0,1098352427.0,243559039.0,0.05762048519168283
2025-02-06,110.22,116.18,109.2,111.74,13973269.0,1106663869.0,243559039.0,0.05737117808220618
2025-02-07,111.87,115.29,109.87,112.71,12350257.0,978238849.0,243559039.0,0.05070744674764462
2025-02-10,110.56,112.17,107.79,110.34,10722010.0,828150000.0,243559039.0,0.04402222165115375
2025-02-11,110.32,116.82,110.31,115.62,10965438.0,887785201.0,573064999.0,0.019134719480573267
2025-02-12,117.31,127.17,117.31,127.17,15577263.0,1343613719.0,573064999.0,0.02718236679466093
2025-02-13,126.36,126.55,120.81,123.5,10255793.0,887184095.0,573064999.0,0.017896387003038725
2025-02-14,122.12,123.99,120.69,123.77,9871465.0,851895290.0,573064999.0,0.017225733585589303
2025-02-17,136.12,136.15,125.09,131.06,20954347.0,1956292405.0,573064999.0,0.03656539316930085
2025-02-18,127.44,129.08,123.31,125.9,12821430.0,1137855204.0,573064999.0,0.022373430627194876
2025-02-19,124.49,128.41,124.43,127.7,9924526.0,883850823.0,573064999.0,0.01731832517658263
2025-02-20,127.77,132.9,127.07,130.26,12747122.0,1173764001.0,573064999.0,0.022243762962742032
2025-02-21,134.88,143.28,134.88,143.28,16262346.0,1613545658.0,573064999.0,0.02837783851461499
2025-02-24,146.95,150.47,141.42,142.11,19307567.0,1984172047.0,573064999.0,0.03369175753831024
2025-02-25,139.12,141.26,134.4,135.98,16562790.0,1604234122.0,573064999.0,0.02890211412126393
2025-02-26,135.98,137.01,132.19,134.29,12224565.0,1155842259.0,573064999.0,0.02133189955996597
2025-02-27,134.49,134.73,127.64,130.03,14399564.0,1317796120.0,573064999.0,0.02512727879931121
2025-02-28,128.74,128.74,122.57,125.31,16047181.0,1413088044.0,573064999.0,0.028002374997604766
2025-03-03,124.24,124.29,116.87,118.74,19257421.0,1619132676.0,573064999.0,0.03360425263033731
2025-03-04,115.72,116.85,111.64,116.71,22236722.0,1790329670.0,573064999.0,0.03880314107265867
2025-03-05,116.71,119.54,116.11,118.78,12146966.0,1010169027.0,573064999.0,0.021196489091458194
2025-03-06,121.32,124.46,120.3,120.76,18506212.0,1598142418.0,573064999.0,0.03229339085844257
2025-03-07,120.69,122.39,118.78,120.32,11697786.0,993313451.0,573064999.0,0.020412668755573397
2025-03-10,121.17,121.17,117.56,119.75,8064446.0,675927501.0,573064999.0,0.014072480458713201
2025-03-11,116.72,122.82,116.57,121.78,9457641.0,802549454.0,573064999.0,0.016503609566983865
2025-03-12,122.91,122.96,117.28,118.41,13550785.0,1139076447.0,573064999.0,0.02364615710895999
2025-03-13,118.27,118.27,112.59,112.96,13917807.0,1120149111.0,573064999.0,0.024286611508793264
2025-03-14,111.88,116.89,111.88,116.26,9914419.0,805221950.0,573064999.0,0.017300688433773984
2025-03-17,117.78,119.27,115.3,118.5,9098033.0,757593902.0,573064999.0,0.015876092617549655
2025-03-18,118.48,118.48,114.86,117.38,9595322.0,788191919.0,573064999.0,0.016743863290802723
2025-03-19,116.27,117.39,114.84,115.99,5898888.0,482121953.0,573064999.0,0.01029357579034416
2025-03-20,114.3,115.67,113.16,114.11,6548751.0,527186495.0,573064999.0,0.011427588513393051
2025-03-21,113.59,114.2,111.46,112.1,6343404.0,502755515.0,570476822.0,0.01111947717307961
2025-03-24,112.44,113.86,110.43,112.08,6188937.0,487640515.0,570476822.0,0.010848708941938399
2025-03-25,112.17,112.92,108.03,108.46,7550352.0,583356554.0,570476822.0,0.013235159972897198
2025-03-26,108.33,113.29,108.15,112.59,9708155.0,764717319.0,570476822.0,0.017017615134589992
2025-03-27,112.15,114.08,111.64,112.49,5547566.0,440941244.0,570476822.0,0.009724437148123084
2025-03-28,112.32,114.67,111.09,111.23,4220478.0,333824774.0,570476822.0,0.007398158588115259
2025-03-31,110.75,114.84,110.75,113.7,7546160.0,600354694.0,570476822.0,0.01322781173395332
2025-04-01,114.34,114.65,110.21,110.36,6091756.0,478642220.0,570476822.0,0.010678358462738737
2025-04-02,110.15,111.2,109.33,109.94,3414311.0,264799774.0,570476822.0,0.005985012656657942
2025-04-03,106.87,108.56,100.79,102.06,14982749.0,1094696226.0,570476822.0,0.02626355431492009
2025-04-07,92.12,93.68,91.85,91.85,5440680.0,352881363.0,570476822.0,0.009537074584250155
2025-04-08,91.72,91.72,82.66,83.34,23234184.0,1387372994.0,570476822.0,0.04072765641651257
2025-04-09,82.18,85.5,78.8,83.29,23320088.0,1357714855.0,570476822.0,0.04087823922143501
2025-04-10,91.62,91.62,90.87,91.62,10685359.0,689063203.0,570476822.0,0.01873057517488414
2025-04-11,92.29,97.8,89.78,96.69,23464681.0,1561225042.0,570476822.0,0.041131699124491335
2025-04-14,99.53,100.51,96.18,98.44,16565787.0,1148589409.0,570476822.0,0.029038492645368157
2025-04-15,97.12,98.88,93.96,96.46,13030874.0,876620296.0,570476822.0,0.02284207437966691
2025-04-16,88.03,90.59,86.82,87.32,24288368.0,1493850096.0,570476822.0,0.0425755562072599
2025-04-17,86.44,88.31,86.04,86.2,16270306.0,996468805.0,570476822.0,0.028520538210402527
2025-04-18,86.33,89.01,85.54,88.11,10845349.0,669593165.0,570476822.0,0.019011024780950698
2025-04-21,87.6,89.39,87.18,88.94,8800867.0,548172718.0,570476822.0,0.015427212220727172
2025-04-22,88.65,89.41,87.28,87.33,7693117.0,476947813.0,570476822.0,0.013485415538933149
2025-04-23,89.31,92.36,89.31,91.39,14622847.0,938335974.0,570476822.0,0.025632675046699794
2025-04-24,93.14,94.38,90.87,91.12,13411777.0,875051590.0,570476822.0,0.023509766712310004
2025-04-25,92.83,96.02,92.83,94.21,13859516.0,923065164.0,570476822.0,0.02429461717903063
2025-04-28,94.42,94.83,91.34,91.47,9105510.0,592252988.0,570476822.0,0.015961226905025775
2025-04-29,91.98,92.9,90.43,91.78,6482600.0,419455798.0,570476822.0,0.01136347656907961
2025-04-30,92.46,94.65,91.27,93.71,9760742.0,642252543.0,570476822.0,0.0171097959173528
2025-05-06,96.55,101.45,95.21,101.15,18329312.0,1279910398.0,570476822.0,0.03212981017482951
2025-05-07,103.93,104.36,98.68,99.84,15927325.0,1131486658.0,570476822.0,0.027919320094655836
2025-05-08,100.71,103.83,100.38,102.21,15236420.0,1098158912.0,570476822.0,0.02670821918160244
2025-05-09,103.48,106.17,100.5,103.45,18107982.0,1320047630.0,570476822.0,0.03174183648078169
2025-05-12,107.2,110.7,104.78,107.01,21574469.0,1626828445.0,571430929.0,0.03775516498162808
2025-05-13,108.19,108.33,103.66,103.92,15639504.0,1155793632.0,571430929.0,0.027369019082269522
2025-05-14,104.27,106.56,104.06,104.91,11445072.0,845077025.0,571430929.0,0.02002879336620577
2025-05-15,104.9,104.9,99.93,100.0,13093193.0,933638368.0,571430929.0,0.022912993216718237
2025-05-16,99.29,107.04,99.26,105.01,22799060.0,1670151542.0,571430929.0,0.039898190390041
2025-05-19,104.78,104.78,99.18,101.45,15773080.0,1119827037.0,571430929.0,0.027602776117846433
2025-05-20,101.99,102.03,99.35,100.45,10660705.0,753198353.0,571430929.0,0.018656156779361166
2025-05-21,100.95,100.99,98.82,99.12,9064695.0,634218829.0,571430929.0,0.015863150802605575
2025-05-22,98.31,99.19,97.26,97.54,9876638.0,681302311.0,571430929.0,0.017284045190350556
2025-05-23,97.19,99.36,96.65,96.83,8935850.0,616957861.0,571430929.0,0.01563767298287069
2025-05-26,96.55,97.78,95.94,97.17,6296409.0,429020064.0,571430929.0,0.011018670289721052
2025-05-27,97.19,97.19,94.25,94.77,7507492.0,502786255.0,571430929.0,0.013138056795662175
2025-05-28,95.13,95.6,93.92,94.26,4725259.0,314429804.0,571430929.0,0.008269169133475448
2025-05-29,94.52,97.33,94.45,96.8,8216019.0,556802475.0,571430929.0,0.014377973930074058
2025-05-30,95.84,95.87,92.29,94.15,8085080.0,536163207.0,571430929.0,0.01414883162545792
2025-06-03,93.55,95.37,93.54,94.79,4936996.0,329404268.0,571430929.0,0.008639707354727381
2025-06-04,94.8,96.66,94.8,96.12,6116186.0,413812984.0,571430929.0,0.010703281340937008
2025-06-05,97.2,101.66,96.63,100.94,16670737.0,1173137979.0,571430929.0,0.029173669386733526
2025-06-06,101.78,103.51,100.95,101.77,11231543.0,799232216.0,571430929.0,0.019655119157892136
2025-06-09,102.4,104.25,101.79,103.71,8365367.0,600559130.0,571430929.0,0.014639331851776613
2025-06-10,103.72,104.51,100.05,101.0,9335126.0,660452586.0,571430929.0,0.01633640310008491
2025-06-11,100.96,103.51,100.49,100.57,6356242.0,449800975.0,571430929.0,0.011123377607724834
2025-06-12,100.52,103.12,99.52,102.08,7231185.0,511851143.0,571430929.0,0.012654521540607753
2025-06-13,100.66,102.02,98.43,98.76,7870021.0,545655603.0,571430929.0,0.013772479928190936
2025-06-16,98.59,101.08,98.42,99.64,5398428.0,375317146.0,571430929.0,0.009447210023173247
2025-06-17,99.85,100.36,97.85,98.14,6860735.0,472123131.0,571430929.0,0.012006236715268872
2025-06-18,98.14,101.59,97.5,100.47,8124371.0,563069257.0,571430929.0,0.014217590591775617
2025-06-19,100.08,100.87,98.52,99.03,4886765.0,338801428.0,571430929.0,0.008551803467396844
2025-06-20,99.08,99.68,97.35,98.16,4944907.0,337422862.0,571430929.0,0.008653551547609703
2025-06-23,96.83,99.34,96.49,98.43,4476760.0,305933749.0,571430929.0,0.007834297677646356
2025-06-24,98.82,102.24,98.75,101.95,9043492.0,637144358.0,571430929.0,0.01582604570569193
2025-06-25,103.28,107.46,103.28,107.13,15505645.0,1143322318.0,571430929.0,0.02713476679873588
2025-06-26,107.82,110.6,107.27,107.62,11783995.0,890351451.0,571430929.0,0.02062190616917062
2025-06-27,108.31,109.14,105.12,108.24,11044682.0,828817733.0,571430929.0,0.01932811375703467
2025-06-30,108.19,117.2,108.18,116.02,16624256.0,1325419905.0,571430929.0,0.02909232797232787
2025-07-01,115.02,116.69,113.15,114.22,9143521.0,728873338.0,571430929.0,0.016001095733479277
2025-07-02,114.05,114.05,111.46,111.85,7447194.0,582118646.0,571430929.0,0.013032535731015708
2025-07-03,112.65,123.03,111.86,121.41,23699088.0,1967710661.0,571430929.0,0.041473232891809396
2025-07-04,121.35,121.41,118.71,119.19,10116982.0,843036804.0,571430929.0,0.017704645455059013
2025-07-07,118.59,119.73,116.52,119.6,7964728.0,655360393.0,571430929.0,0.013938216494403298
2025-07-08,119.74,127.12,118.66,124.37,15573891.0,1341994728.0,571430929.0,0.027254196805997527
2025-07-09,123.13,124.1,120.07,120.7,9652968.0,816934506.0,571430929.0,0.01689262430525527
2025-07-10,121.85,122.2,117.91,120.62,8812786.0,731514398.0,571430929.0,0.015422311871396796
2025-07-11,119.61,120.04,114.75,115.43,15977975.0,1290397261.0,571430929.0,0.02796134088849783
2025-07-14,118.2,122.63,118.2,121.06,13979018.0,1175327603.0,571430929.0,0.02446318057103276
2025-07-15,123.49,132.44,123.02,130.99,22993739.0,2065220365.0,571430929.0,0.04023887723445225
2025-07-16,130.97,131.3,127.81,128.22,12045346.0,1080214642.0,571430929.0,0.021079268532207852
2025-07-17,127.41,130.71,126.72,130.28,10545753.0,947028218.0,571430929.0,0.018454991609318367
2025-07-18,130.51,130.84,124.64,125.36,12434588.0,1091951204.0,571430929.0,0.02176043922186788
2025-07-21,125.36,125.42,121.77,123.44,10416634.0,891857711.0,571430929.0,0.018229034291561773
2025-07-22,123.41,125.02,120.7,121.28,11442281.0,971529815.0,571430929.0,0.02002390913635688
2025-07-23,120.65,121.08,118.99,120.56,8109022.0,677621695.0,571430929.0,0.014190729952595899
2025-07-24,121.01,121.74,117.6,120.23,12320508.0,1020951114.0,571430929.0,0.021560800045529214
2025-07-25,120.5,121.04,119.64,120.5,6863561.0,574680499.0,571430929.0,0.01201118219486506
2025-07-28,115.04,118.81,113.14,117.61,16886194.0,1366168669.0,571430929.0,0.02955071758112694
2025-07-29,117.61,123.98,116.23,123.35,17826066.0,1496523632.0,571430929.0,0.031195486795220356
2025-07-30,123.35,124.39,121.11,121.87,11873182.0,1010655208.0,571430929.0,0.020777982775237566
2025-07-31,121.58,125.09,117.84,118.56,15381203.0,1299150660.0,571430929.0,0.02691699419721119
2025-08-01,117.89,118.5,114.77,115.6,10515234.0,850567803.0,571430929.0,0.018401583579666547
2025-08-04,113.6,115.89,113.54,115.46,7221110.0,576977714.0,571430929.0,0.012636890363349583
2025-08-05,116.3,116.62,114.33,115.14,7435274.0,595849914.0,571430929.0,0.013011675817078497
2025-08-06,114.62,116.17,114.48,115.36,7654304.0,614495279.0,571430929.0,0.013394976735674732
2025-08-07,115.38,117.77,114.46,114.72,8680732.0,698780690.0,571430929.0,0.015191218324830997
2025-08-08,114.54,115.38,113.69,114.05,5660280.0,450008563.0,571430929.0,0.00990544913259324
2025-08-11,114.35,120.17,114.31,119.3,14142626.0,1158832134.0,571430929.0,0.02474949338977765
2025-08-12,119.5,122.31,118.14,119.63,8704854.0,723467024.0,571430929.0,0.015233431650669368
2025-08-13,120.06,122.79,118.49,122.52,13126693.0,1108440670.0,571430929.0,0.02297161797484714
2025-08-14,122.23,125.79,120.93,121.8,12280889.0,1050116378.0,571430929.0,0.021491467081579688
2025-08-15,121.65,125.03,120.93,122.82,11626112.0,996692216.0,571430929.0,0.020345612059091047
2025-08-18,123.47,126.54,121.22,124.75,13704659.0,1186654669.0,571430929.0,0.023983054301913713
2025-08-19,125.41,125.74,122.39,124.4,9885101.0,853471738.0,571430929.0,0.01729885537924742
2025-08-20,122.23,130.37,120.3,129.85,15558386.0,1366367771.0,571430929.0,0.027227063167944134
2025-08-21,130.86,140.13,130.28,135.08,21977430.0,2088789154.0,571430929.0,0.038460343822236474
2025-08-22,134.6,137.69,131.83,136.92,19445817.0,1820896995.0,571430929.0,0.03403003935056515
2025-08-25,140.06,140.92,133.26,136.09,19442195.0,1847289908.0,571430929.0,0.034023700876716106
2025-08-26,135.17,138.55,134.02,136.31,12731023.0,1211663363.0,571430929.0,0.022279198331597482
2025-08-27,136.74,143.54,136.31,137.96,16026160.0,1560673738.0,571430929.0,0.028045664290600552
2025-08-28,138.05,138.55,133.09,138.13,18782488.0,1772006431.0,571430929.0,0.03286921838982223
2025-08-29,138.41,142.99,135.46,141.43,18822026.0,1821525604.0,571430929.0,0.032938409604356574
2025-09-01,148.49,148.83,137.36,138.2,23296861.0,2278644611.0,571430929.0,0.04076933854590149
2025-09-02,136.61,137.85,129.42,130.6,20181330.0,1866949986.0,571430929.0,0.03531718179013723
2025-09-03,130.84,131.52,127.49,128.27,12670271.0,1141595787.0,571430929.0,0.02217288277022891
2025-09-04,128.81,129.85,118.65,120.47,16885852.0,1446751843.0,571430929.0,0.029550119083596192
2025-09-05,120.65,127.33,119.25,126.54,17081270.0,1468955637.0,571430929.0,0.029892099172671837
2025-09-08,127.26,127.26,122.52,123.48,13556464.0,1169119385.0,571430929.0,0.023723714121886463
2025-09-09,123.24,123.24,118.66,119.67,10135287.0,850862994.0,571430929.0,0.017736679072896316
2025-09-10,120.09,123.03,119.24,121.14,10618367.0,898186778.0,571430929.0,0.01858206558504291
2025-09-11,121.48,133.14,120.24,132.52,27096750.0,2425060602.0,571430929.0,0.04741911686057861
2025-09-12,130.3,140.75,129.43,136.0,28034812.0,2624684444.0,571618810.0,0.049044593196644455
2025-09-15,134.05,134.35,128.12,129.2,25232046.0,2282008863.0,571618810.0,0.04414138506043914
2025-09-16,129.2,137.41,128.57,135.43,22823093.0,2106046012.0,571618810.0,0.039927120312923225
2025-09-17,133.73,135.47,131.16,135.0,17885343.0,1659831185.0,571618810.0,0.03128893361644275
2025-09-18,134.45,140.32,132.31,135.57,25216631.0,2383060761.0,571618810.0,0.04411441778831596
2025-09-19,138.41,142.14,135.75,140.82,28116834.0,2721224707.0,571618810.0,0.04918808392606954
2025-09-22,140.82,148.83,138.41,146.65,31171728.0,3129596200.0,571618810.0,0.05453236921997021
2025-09-23,146.79,147.65,138.26,141.66,22141190.0,2182895550.0,571618810.0,0.03873418721122911
2025-09-24,140.22,146.5,138.33,145.15,20330736.0,2027724697.0,571618810.0,0.03556694714087523
2025-09-25,147.78,159.66,145.96,155.01,32660244.0,3510372333.0,571178460.0,0.05718045459907574
2025-09-26,155.03,158.03,150.0,150.34,20632897.0,2206440340.0,571178460.0,0.0361233807731475
2025-09-29,149.48,151.53,145.64,149.05,14411122.0,1490877483.0,571178460.0,0.025230506766659232
2025-09-30,150.99,155.7,149.72,151.51,14077320.0,1491934048.0,571178460.0,0.02464609747363372
2025-10-09,151.78,158.44,151.78,153.82,16636810.0,1795980438.0,571178460.0,0.02912716631506027
2025-10-10,150.99,150.99,139.05,140.35,20582939.0,2049541031.0,571178460.0,0.03603591599024935
2025-10-13,133.34,140.15,131.92,139.53,14367167.0,1363621780.0,571178460.0,0.025153551833869924
2025-10-14,140.35,142.94,132.61,133.55,14915749.0,1415400281.0,571178460.0,0.026113990713165197
2025-10-15,133.73,137.8,132.09,137.67,9493518.0,893356411.0,571178460.0,0.016620931398568496
2025-10-16,136.05,139.18,135.75,136.26,6512868.0,621552103.0,571178460.0,0.011402509821536337
2025-10-17,136.15,137.3,130.96,131.3,8743873.0,812544233.0,571178460.0,0.015308478194363281
2025-10-20,133.44,135.0,132.7,134.35,9340004.0,870150958.0,571178460.0,0.016352164260536015
2025-10-21,135.17,136.58,133.78,134.45,11883983.0,1116024125.0,571178460.0,0.02080607696585757
2025-10-22,133.16,133.59,131.03,131.88,8386699.0,770719638.0,571178460.0,0.014683149991335458
2025-10-23,131.52,132.55,128.01,131.01,6890840.0,622831341.0,571178460.0,0.012064250462106012
2025-10-24,132.41,137.18,131.81,137.18,11397457.0,1069640578.0,571178460.0,0.019954283640177886
2025-10-27,138.78,141.08,137.21,140.63,12040032.0,1166794834.0,571178460.0,0.02107928229646475
2025-10-28,143.77,149.49,142.59,146.34,18543394.0,1878333494.0,571178460.0,0.032465149333537544
2025-10-29,145.24,157.06,145.09,153.94,18876216.0,1989830766.0,571178460.0,0.03304784287558743
2025-10-30,154.81,159.6,149.38,152.27,21880169.0,2348530786.0,571178460.0,0.03830706255974709
2025-10-31,152.07,153.1,145.78,146.13,14278470.0,1474493509.0,571178460.0,0.02499826411521191
2025-11-03,143.9,145.5,141.61,144.23,9816929.0,980397567.0,571178460.0,0.017187148478953494
2025-11-04,144.09,144.83,137.49,138.82,10811856.0,1050335190.0,571178460.0,0.018929033143161595
2025-11-05,135.31,137.59,134.16,136.82,8566825.0,810408785.0,571178460.0,0.014998508522187618
2025-11-06,137.73,140.1,135.89,139.63,10226125.0,983315112.0,571178460.0,0.01790355504652609
2025-11-07,138.02,138.84,135.18,135.57,9237749.0,878180658.0,571178460.0,0.01617313965236014
2025-11-10,136.03,137.31,129.68,132.8,15439969.0,1413843362.0,571178460.0,0.027031777423819518
2025-11-11,133.88,134.45,130.27,130.53,8726220.0,799676614.0,571178460.0,0.015277571916840142
2025-11-12,130.05,131.42,126.77,129.35,11075005.0,995163694.0,571178460.0,0.019389745544676176
2025-11-13,129.13,131.42,128.74,131.04,8316022.0,754125279.0,571178460.0,0.014559411081433288
2025-11-14,128.99,129.23,127.26,127.42,7873227.0,702209425.0,571178460.0,0.01378418051689134
2025-11-17,126.54,127.42,123.71,124.56,10343821.0,901240329.0,571178460.0,0.018109613237165843
2025-11-18,123.67,126.95,122.96,123.49,10767893.0,935849890.0,571178460.0,0.018852064204241875
2025-11-19,123.71,125.52,123.49,123.94,7016935.0,606940844.0,571178460.0,0.012285013338913376
2025-11-20,125.97,127.1,123.71,125.36,8746494.0,764439084.0,571178460.0,0.015313066952839923
