date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-03-23,83.03,84.1,79.31,80.09,9844334.0,195859392.0,367746153.0,0.02676937316595124
2020-03-24,81.81,83.4,78.94,81.93,8776534.0,174659879.0,367746153.0,0.023865739800138713
2020-03-25,84.71,87.08,83.03,85.16,11170630.0,233075615.0,367746153.0,0.03037592618949844
2020-03-26,85.33,85.69,82.63,83.03,5979840.0,122935285.0,367746153.0,0.016260781931279646
2020-03-27,84.22,84.88,81.56,81.56,7228805.0,146431848.0,367746153.0,0.019657051313871937
2020-03-30,79.72,81.32,76.29,79.89,8738560.0,167825386.0,367746153.0,0.023762478352832694
2020-03-31,80.09,81.07,78.94,79.84,5335589.0,104342298.0,367746153.0,0.014508891409123727
2020-04-01,80.91,84.75,80.25,81.44,10679894.0,214641058.0,367746153.0,0.029041483949935432
2020-04-02,80.95,86.18,80.58,86.06,12000036.0,245603545.0,367746153.0,0.03263130260400032
2020-04-03,86.39,86.63,84.75,84.92,6152553.0,128459627.0,367746153.0,0.016730434702875056
2020-04-07,88.72,93.42,87.7,93.42,15500240.0,348743121.0,367746153.0,0.04214929204167637
2020-04-08,91.99,94.98,91.42,92.52,10258484.0,232954612.0,367746153.0,0.027895557618518446
2020-04-09,93.59,93.87,91.83,92.52,5069951.0,114694045.0,367746153.0,0.013786550746052263
2020-04-10,92.48,98.95,90.32,91.22,15661135.0,361435589.0,367746153.0,0.042586808515166164
2020-04-13,90.27,96.08,87.49,92.32,13597495.0,307955009.0,367746153.0,0.03697522024112106
2020-04-14,95.84,101.16,95.84,98.62,17567795.0,423710704.0,367746153.0,0.047771526246258245
2020-04-15,98.58,108.44,98.58,104.96,22684060.0,583830999.0,367746153.0,0.06168401712689024
2020-04-16,102.95,107.29,102.95,104.71,14354928.0,368660746.0,367746153.0,0.039034882847571215
2020-04-17,105.82,107.09,102.67,103.0,12252861.0,313111709.0,367746153.0,0.033318801298242266
2020-04-20,103.16,107.09,101.16,107.05,10454153.0,269244142.0,367746153.0,0.028427633884724825
2020-04-21,107.37,108.11,104.51,107.17,9002411.0,234072044.0,367746153.0,0.02447995968566937
2020-04-22,105.94,106.51,104.39,105.57,5883855.0,151346619.0,367746153.0,0.015999773082602444
2020-04-23,105.98,108.44,105.2,105.78,7219263.0,188299473.0,367746153.0,0.01963110406759306
2020-04-24,106.31,108.31,104.88,104.92,5583241.0,145310120.0,367746153.0,0.015182323334868441
2020-04-27,106.76,106.88,103.49,103.65,5570568.0,142888809.0,367746153.0,0.015147862063427215
2020-04-28,104.8,107.95,101.77,107.13,11316052.0,292499882.0,367746153.0,0.030771367443781256
2020-04-29,105.78,109.95,105.12,108.8,8251926.0,216652663.0,367746153.0,0.02243919054674652
2020-04-30,114.74,119.68,110.77,112.32,18900562.0,529690621.0,367746153.0,0.05139567564694552
2020-05-06,111.3,113.43,105.53,110.11,18665309.0,495595778.0,367746153.0,0.05075595991346781
2020-05-07,108.35,109.38,106.6,108.52,8107986.0,214685175.0,367746153.0,0.02204777924624544
2020-05-08,109.99,112.44,109.25,111.63,8587698.0,232698535.0,367746153.0,0.023352244285747836
2020-05-11,113.84,113.84,109.62,110.03,6793313.0,185044361.0,367746153.0,0.018472832263727312
2020-05-12,109.34,112.49,108.85,110.52,4417135.0,119204406.0,367746153.0,0.012011369701534307
2020-05-13,110.03,112.73,108.8,111.91,6107358.0,166434366.0,367746153.0,0.016607537428134565
2020-05-14,111.26,114.08,110.85,113.75,7824413.0,216203531.0,367746153.0,0.021276668528467244
2020-05-15,114.16,117.31,113.51,116.25,8925639.0,253007992.0,367746153.0,0.024271196115000556
2020-05-18,115.43,116.09,112.28,114.12,6509178.0,180933815.0,367746153.0,0.017700193317861847
2020-05-19,114.45,116.94,114.45,115.59,4387863.0,124205829.0,367746153.0,0.01193177131617744
2020-05-20,117.8,121.4,110.93,111.63,12720729.0,362766373.0,367746153.0,0.034591059338695516
2020-05-21,111.67,112.73,108.93,110.52,7108901.0,192895778.0,367746153.0,0.019331000316405757
2020-05-22,110.85,110.85,105.53,106.19,6003320.0,157613400.0,367746153.0,0.016324630321829636
2020-05-25,105.12,105.7,102.42,103.2,4390334.0,111309680.0,367746153.0,0.01193849062508072
2020-05-26,103.73,112.49,103.4,111.34,9807756.0,263281256.0,367746153.0,0.026669907815459866
2020-05-27,111.91,118.62,111.91,118.58,12870245.0,366828948.0,367746153.0,0.03499763327231869
2020-05-28,117.07,117.76,109.62,111.26,9081534.0,250769642.0,367746153.0,0.02469511625319436
2020-05-29,112.73,115.35,110.93,114.41,9409315.0,260186967.0,367746153.0,0.025586440329125618
2020-06-01,114.41,117.88,113.67,116.45,7895070.0,224361235.0,367746153.0,0.021468803781069058
2020-06-02,116.09,118.13,115.02,117.48,7186747.0,204928575.0,367746153.0,0.01954268437989615
2020-06-03,116.41,117.27,114.61,114.98,4408465.0,124668534.0,367746153.0,0.011987793656131054
2020-06-04,115.51,121.2,115.06,117.11,8456734.0,244134500.0,367746153.0,0.02299611819460692
2020-06-05,116.37,119.07,115.39,118.33,5863551.0,169258206.0,367746153.0,0.01594456108423247
2020-06-08,118.7,121.81,118.7,120.67,6608482.0,194409901.0,367746153.0,0.017970227413908527
2020-06-09,123.28,126.31,121.53,122.67,11294398.0,342089395.0,367746153.0,0.030712484434881362
2020-06-10,123.49,125.98,121.48,124.06,6586764.0,198633454.0,367746153.0,0.01791117037191685
2020-06-11,125.12,127.21,120.09,120.87,8218332.0,248419267.0,367746153.0,0.022347839489159794
2020-06-12,117.11,120.67,116.58,119.11,7140491.0,206881852.0,367746153.0,0.01941690196280585
2020-06-15,117.97,121.89,117.52,118.46,6144735.0,179380308.0,367746153.0,0.016709175473006238
2020-06-16,120.83,122.43,119.52,121.32,4853894.0,143585403.0,367746153.0,0.013199034063042939
2020-06-17,121.77,122.26,119.11,120.46,3578742.0,105234156.0,367746153.0,0.009731555233971408
2020-06-18,122.67,123.94,120.09,122.83,4614522.0,137670133.0,367746153.0,0.012548117668548391
2020-06-19,122.96,132.2,122.14,132.08,14881040.0,467983009.0,367746153.0,0.04046552187862044
2020-06-22,132.86,138.99,131.42,136.91,13740326.0,456851485.0,367746153.0,0.037363615874453485
2020-06-23,135.23,139.24,134.41,138.18,7682961.0,256995229.0,367746153.0,0.02089202276440945
2020-06-24,139.53,140.1,134.78,137.31,6119916.0,204950335.0,367746153.0,0.016641685983863983
2020-06-29,139.32,141.74,137.64,139.98,8024141.0,273501468.0,367746153.0,0.021819782299666912
2020-06-30,139.85,141.74,135.51,138.42,8368495.0,282268582.0,365288294.0,0.022909288738390286
2020-07-01,140.43,141.66,136.62,138.67,7000642.0,238431916.0,365288294.0,0.019164703920131643
2020-07-02,139.94,140.59,136.33,136.54,8011316.0,269607855.0,365288294.0,0.021931488447861403
2020-07-03,138.63,141.74,136.62,141.04,10779069.0,366756295.0,365288294.0,0.029508388790580844
2020-07-06,140.96,155.13,140.96,155.01,15990415.0,589565370.0,365288294.0,0.04377478080367941
2020-07-07,167.96,170.5,164.68,170.5,12854540.0,531349000.0,365288294.0,0.03519012301007379
2020-07-08,172.05,175.94,168.41,175.04,22035497.0,930417010.0,365288294.0,0.06032357828581279
2020-07-09,173.81,182.05,170.0,177.75,15577457.0,670000255.0,365288294.0,0.04264428194351062
2020-07-10,172.05,176.03,169.96,171.6,12395460.0,522180695.0,365288294.0,0.03393336223361157
2020-07-13,173.24,180.98,172.79,177.38,13996121.0,605570295.0,365288294.0,0.03831527379850831
2020-07-14,176.89,181.23,169.6,174.47,17624194.0,754641257.0,365288294.0,0.04824735500557814
2020-07-15,176.15,179.43,170.09,172.75,12856165.0,547226530.0,365288294.0,0.035194571551203334
2020-07-16,176.15,179.43,168.16,168.82,17284652.0,738058033.0,365288294.0,0.0473178371272965
2020-07-17,167.51,172.87,159.76,163.16,17737958.0,715450971.0,365288294.0,0.048558791210539035
2020-07-20,167.96,168.61,156.94,163.98,14818164.0,584642096.0,365288294.0,0.04056566893435682
2020-07-21,167.14,170.0,162.75,167.14,13024808.0,530026962.0,365288294.0,0.035656242518409306
2020-07-22,166.73,170.29,164.76,167.26,10928178.0,446873194.0,365288294.0,0.02991658418706404
2020-07-23,164.8,170.66,161.85,167.42,13149500.0,532907386.0,365288294.0,0.035997594820270915
2020-07-24,164.64,165.42,152.59,155.99,16862244.0,652695947.0,365288294.0,0.04616146828948206
2020-07-27,155.67,158.21,147.47,151.12,15569377.0,577213896.0,365288294.0,0.04262216242823264
2020-07-28,154.44,156.86,149.52,153.99,9550725.0,357905972.0,365288294.0,0.026145718756593935
2020-07-29,155.01,157.96,153.21,156.94,10276876.0,390852696.0,365288294.0,0.028133603427215218
2020-07-30,157.55,158.94,153.99,154.89,7637724.0,289725708.0,365288294.0,0.02090875652314224
2020-07-31,154.03,160.91,153.82,155.67,10046767.0,384915703.0,365288294.0,0.027503665365197823
2020-08-03,159.35,160.75,155.87,159.85,11958087.0,461722795.0,365288294.0,0.032736025753948746
2020-08-04,160.79,164.07,156.4,157.92,14388310.0,560946514.0,365288294.0,0.039388916196695864
2020-08-05,155.71,159.35,154.27,155.83,11813390.0,449108424.0,365288294.0,0.03233990848882773
2020-08-06,155.71,162.63,155.67,158.33,16813938.0,650430177.0,365288294.0,0.04602922753391052
2020-08-07,156.86,165.42,155.18,161.61,17572906.0,689930325.0,365288294.0,0.048106950834838416
2020-08-10,158.94,159.68,145.47,148.29,24001543.0,873255312.0,365288294.0,0.06570575458955168
2020-08-11,146.16,154.89,146.08,148.13,13407042.0,497226023.0,365288294.0,0.036702632469246335
2020-08-12,150.26,152.68,145.47,151.08,10712503.0,389709776.0,365288294.0,0.029326160120532085
2020-08-13,152.59,156.69,147.56,148.7,10692007.0,393711928.0,365288294.0,0.029270051013460616
2020-08-14,150.01,154.52,148.7,152.72,10734419.0,397682622.0,365288294.0,0.029386156568159832
2020-08-17,153.21,157.72,151.73,157.47,11440750.0,433061741.0,365288294.0,0.031319782724819535
2020-08-18,158.25,170.82,158.25,168.04,18844421.0,758445202.0,365288294.0,0.051587804234427506
2020-08-19,168.08,175.7,163.04,164.19,23867418.0,982011578.0,365288294.0,0.06533857884862854
2020-08-20,165.46,167.51,163.04,166.44,12226462.0,493938442.0,365288294.0,0.033470719431266525
2020-08-21,166.97,169.1,161.4,164.02,12554987.0,505797206.0,365288294.0,0.034370077569471746
2020-08-24,167.14,171.23,164.47,169.51,12528681.0,515282146.0,365288294.0,0.0342980632168848
2020-08-25,171.15,171.15,163.86,168.41,9543622.0,390015259.0,365288294.0,0.026126273841121227
2020-08-26,168.37,168.37,161.81,163.66,8265698.0,331722185.0,365288294.0,0.02262787539531721
2020-08-27,163.74,167.96,163.37,164.97,7752551.0,313852420.0,365288294.0,0.0212231027583928
2020-08-28,165.05,171.03,163.66,168.98,13178683.0,541500600.0,365288294.0,0.03607748514382998
2020-08-31,166.77,167.96,160.99,165.33,10315538.0,415472668.0,365288294.0,0.028239443117769332
2020-09-01,163.86,176.48,163.86,172.91,21628858.0,910009991.0,365288294.0,0.059210378091119446
2020-09-02,175.13,186.06,172.05,182.7,20355855.0,887510805.0,365288294.0,0.055725451196637577
2020-09-03,190.9,195.61,175.74,177.79,26895392.0,1211291353.0,365288294.0,0.07362785077366865
2020-09-04,173.32,180.61,164.19,167.92,18131868.0,751149454.0,365288294.0,0.04963714495597825
2020-09-07,171.36,176.07,165.95,167.59,13616492.0,569749828.0,365288294.0,0.03727601520129742
2020-09-08,166.69,170.0,162.43,165.83,9009950.0,366053359.0,365288294.0,0.024665312707775958
2020-09-09,162.02,165.46,154.4,155.05,11805643.0,457606830.0,365288294.0,0.032318700582285836
2020-09-10,159.76,161.73,154.85,158.45,8991734.0,348971488.0,365288294.0,0.02461544524610471
2020-09-11,158.17,165.91,155.38,164.76,11119288.0,438988916.0,365288294.0,0.03043975999953615
2020-09-14,166.77,178.2,165.09,174.96,17502482.0,743177453.0,365288294.0,0.04791416064375718
2020-09-15,174.96,188.36,172.91,187.5,17967121.0,805255371.0,365288294.0,0.04918613953722809
2020-09-16,187.62,196.14,185.57,191.84,16748795.0,782024789.0,365288294.0,0.04585089441710935
2020-09-17,190.98,204.01,190.08,200.36,16242568.0,782268030.0,365288294.0,0.04446506572148737
2020-09-18,200.24,207.49,196.71,203.64,15959355.0,787354226.0,365288294.0,0.043689752072920245
2020-09-21,206.34,213.02,202.98,204.09,15316186.0,773247106.0,365288294.0,0.04192903591922932
2020-09-22,201.1,208.18,200.24,201.1,13352418.0,662482685.0,365288294.0,0.03655309578576312
2020-09-23,204.01,204.25,190.0,200.93,14178398.0,684303045.0,365288294.0,0.0388142687101821
2020-09-24,200.69,204.01,195.4,196.14,12062154.0,584631342.0,365288294.0,0.03302091580301229
2020-09-25,198.43,210.97,197.7,207.61,16256693.0,812580658.0,365288294.0,0.04450373380976725
2020-09-28,209.0,216.21,206.67,209.74,12370566.0,636625579.0,365288294.0,0.033865213321070724
2020-09-29,212.4,212.94,204.83,208.92,10690541.0,547153781.0,365288294.0,0.029266037744970826
2020-09-30,210.81,213.84,207.28,211.79,8622838.0,442733860.0,365288294.0,0.023605568920858987
2020-10-09,220.27,232.97,214.45,232.97,14025387.0,777197932.0,365288294.0,0.03839539133986045
2020-10-12,240.79,254.76,239.97,252.02,20052400.0,1209447495.0,365288294.0,0.054894723782197084
2020-10-13,247.14,259.55,238.95,259.23,14912791.0,912351871.0,365288294.0,0.04082471638141243
2020-10-14,257.59,262.54,252.06,255.79,14052525.0,881739602.0,365288294.0,0.038469683345505726
2020-10-15,258.53,268.2,252.06,252.55,14334085.0,901630750.0,365288294.0,0.03924047180115769
2020-10-16,256.97,261.11,243.74,245.79,17329259.0,1057678508.0,365288294.0,0.047439951634475314
2020-10-19,249.89,251.2,241.73,243.7,10734549.0,642763820.0,365288294.0,0.029386512451450197
2020-10-20,243.37,257.92,240.46,257.06,14653242.0,894389480.0,365288294.0,0.04011418444194656
2020-10-21,254.76,255.87,231.37,231.37,21769369.0,1250177729.0,365288294.0,0.05959503591429075
2020-10-22,227.27,230.14,218.79,225.76,23710574.0,1296494162.0,365288294.0,0.06490920839636871
2020-10-23,225.51,235.34,216.71,221.09,16583586.0,913534196.0,365288294.0,0.04539862424389652
2020-10-26,220.47,234.98,214.25,234.52,14417443.0,797515700.0,365288294.0,0.03946866964206633
2020-10-27,229.4,238.05,224.69,234.36,19181369.0,1077113093.0,365288294.0,0.05251022087228451
2020-10-28,234.73,257.79,232.72,257.79,19702248.0,1176576562.0,365288294.0,0.05393616035229423
2020-10-29,251.16,269.75,248.66,254.23,20199107.0,1276070187.0,365288294.0,0.055296343550499866
2020-10-30,257.71,261.68,244.97,254.6,16313092.0,1012167657.0,365288294.0,0.04465812966894581
2020-11-02,252.39,268.32,251.12,267.5,16373495.0,1037034362.0,365288294.0,0.04482348673346757
2020-11-03,267.5,267.5,249.89,259.88,15824941.0,998040758.0,365288294.0,0.04332178517606699
2020-11-04,254.27,266.27,250.79,255.09,13665554.0,859697158.0,365288294.0,0.037410325555080615
2020-11-05,258.9,280.61,258.12,280.61,17918831.0,1184747509.0,365288294.0,0.0490539425826769
2020-11-06,294.95,302.32,278.97,296.1,22101878.0,1568122872.0,365288294.0,0.060505300506563726
2020-11-09,299.09,314.04,282.74,302.32,23434423.0,1696933326.0,365288294.0,0.06415322742315964
2020-11-10,298.23,317.89,284.99,303.14,19895171.0,1451190253.0,365288294.0,0.05446429936788503
2020-11-11,297.41,319.53,295.36,299.04,17566141.0,1325496166.0,365288294.0,0.04808843121592065
2020-11-12,299.74,311.01,289.38,310.72,14597240.0,1069774314.0,365288294.0,0.039960875395585495
2020-11-13,314.16,336.73,301.83,329.77,21330460.0,1674697320.0,365288294.0,0.05839349453667409
2020-11-16,328.95,328.95,312.93,320.14,14981117.0,1175077139.0,365288294.0,0.041011763163699956
2020-11-17,321.49,326.33,288.8,297.45,22104658.0,1633174709.0,365288294.0,0.060512910933849966
2020-11-18,291.18,303.14,286.76,292.33,12112160.0,865714271.0,365288294.0,0.03315781041699628
2020-11-19,292.08,297.24,285.94,293.51,9850940.0,701639378.0,365288294.0,0.026967576464413064
2020-11-20,294.17,307.24,294.17,304.37,11572406.0,854609023.0,365288294.0,0.03168019942078954
2020-11-23,305.19,331.0,305.19,324.61,15737954.0,1231718528.0,365288294.0,0.043083652716229666
2020-11-24,324.61,345.95,317.68,342.47,14699888.0,1201518600.0,365288294.0,0.04024188084165654
2020-11-25,341.98,346.77,328.74,338.66,10763195.0,888720851.0,365288294.0,0.029464932703263686
2020-11-26,336.04,338.25,315.76,329.56,11171940.0,891232367.0,365288294.0,0.030583898207260922
2020-11-27,327.72,336.69,318.13,326.33,10075783.0,799186475.0,365288294.0,0.027583098515606964
2020-11-30,326.29,326.29,307.57,321.9,14384428.0,1113121242.0,365288294.0,0.039378288974132855
2020-12-01,311.33,311.33,289.7,306.54,22532327.0,1645147233.0,365288294.0,0.06168368209466904
2020-12-02,303.14,308.88,296.51,305.03,12776387.0,943656850.0,365288294.0,0.03497617418859855
2020-12-03,301.09,306.46,293.06,301.91,9821913.0,720234037.0,365288294.0,0.026888113200802432
2020-12-04,301.91,313.67,299.91,311.25,13574290.0,1018059420.0,365288294.0,0.03716048453499033
2020-12-07,309.0,316.86,304.49,313.75,10855716.0,827862452.0,365288294.0,0.02971821484101541
2020-12-08,314.61,345.13,314.61,345.13,12519389.0,1035930664.0,365288294.0,0.03427262577431512
2020-12-09,346.81,365.74,344.76,351.48,22274703.0,1923110485.0,365288294.0,0.06097841996546432
2020-12-10,344.6,364.59,334.97,356.31,19493746.0,1670788660.0,365288294.0,0.05336537283069903
2020-12-11,351.48,355.99,345.13,350.29,12227261.0,1045438800.0,365288294.0,0.03347290674472038
2020-12-14,352.26,385.32,348.61,385.32,19128038.0,1727415120.0,365288294.0,0.05236422385875853
2020-12-15,385.36,391.87,369.14,379.46,14678807.0,1364766966.0,365288294.0,0.04018417025977843
2020-12-16,382.98,386.59,374.34,385.4,12662804.0,1177506873.0,365288294.0,0.03466523348268039
2020-12-17,383.02,401.46,375.94,395.44,14441669.0,1373562072.0,365288294.0,0.03953498986200746
2020-12-18,399.82,419.89,389.21,409.53,16380005.0,1620519350.0,365288294.0,0.04484130827362346
2020-12-21,413.5,434.23,404.41,434.23,14546402.0,1487311992.0,365288294.0,0.039821703128543176
2020-12-22,429.93,431.36,399.41,401.38,18756958.0,1907518112.0,365288294.0,0.051348368694234696
2020-12-23,401.38,416.94,396.38,405.27,16285855.0,1618647122.0,365288294.0,0.04458356664448711
2020-12-24,405.27,416.16,395.07,398.18,11991234.0,1178909787.0,365288294.0,0.03282676778030013
2020-12-25,396.13,422.76,394.41,418.25,14946271.0,1507777493.0,365288294.0,0.0409163700164999
2020-12-28,422.76,423.99,401.46,413.3,12615089.0,1267266865.0,365288294.0,0.03453461062729812
2020-12-29,408.83,419.89,391.22,409.65,13979958.0,1388751448.0,365288294.0,0.03827102655526103
2020-12-30,416.37,430.13,407.07,415.59,19463412.0,1998092571.0,365288294.0,0.05328233157123836
2020-12-31,405.55,428.04,405.19,425.22,13931401.0,1427065414.0,378980973.0,0.036760159460564795
2021-01-04,437.83,467.58,437.83,467.12,18321218.0,2046209529.0,378980973.0,0.04834337158134849
2021-01-05,462.91,486.87,446.56,482.16,17033626.0,1942405934.0,378980973.0,0.04494586064614912
2021-01-06,481.3,482.16,442.42,460.28,19028746.0,2136202846.0,378980973.0,0.050210293802797325
2021-01-07,458.81,479.29,450.74,472.53,12703733.0,1450345879.0,378980973.0,0.03352076728136956
2021-01-08,480.11,485.56,452.66,482.57,13528065.0,1554291273.0,378980973.0,0.03569589494932243
2021-01-11,448.98,462.91,434.31,434.31,16644655.0,1788702243.0,378980973.0,0.04391950041249169
2021-01-12,417.84,442.75,395.76,432.18,27558361.0,2804524448.0,378980973.0,0.07271700418585395
2021-01-13,437.51,465.24,416.94,435.46,21760664.0,2350470194.0,378980973.0,0.05741888260970822
2021-01-14,425.54,432.59,401.91,414.69,13859261.0,1416934782.0,378980973.0,0.036569806896347805
2021-01-15,409.65,456.15,407.23,456.15,20170228.0,2147748211.0,378980973.0,0.053222270871102546
2021-01-18,446.52,461.1,430.13,450.62,19226984.0,2097797581.0,378980973.0,0.050733375472124295
2021-01-19,434.23,444.27,418.29,424.81,15695835.0,1652255272.0,378980973.0,0.04141589187381183
2021-01-20,426.04,444.06,419.07,430.58,12591750.0,1331944372.0,378980973.0,0.03322528279012044
2021-01-21,423.99,448.89,419.97,446.15,15199543.0,1628822411.0,378980973.0,0.0401063485580317
2021-01-22,447.13,480.52,442.42,473.47,16356914.0,1844901380.0,378980973.0,0.04316025121398377
2021-01-25,475.24,506.25,461.39,469.34,21992153.0,2585018864.0,378980973.0,0.0580297021929911
2021-01-26,471.14,475.11,422.39,422.39,25839486.0,2760014388.0,378980973.0,0.06818148625102612
2021-01-27,421.94,429.72,402.69,421.78,17855071.0,1811468190.0,378980973.0,0.04711337051741645
2021-01-28,408.42,413.58,392.53,397.07,14497745.0,1425368639.0,378980973.0,0.0382545458291385
2021-01-29,401.87,412.85,372.78,390.68,17344220.0,1665855391.0,378980973.0,0.045765411025001514
2021-02-01,387.0,398.06,383.02,385.89,12401516.0,1177879600.0,378980973.0,0.03272332091458322
2021-02-02,391.5,423.29,389.82,422.72,18426106.0,1839804595.0,378980973.0,0.048620134816108565
2021-02-03,423.17,435.66,413.79,425.38,16300269.0,1699296262.0,378980973.0,0.0430107846073845
2021-02-04,419.81,429.11,385.89,393.84,19065386.0,1863122414.0,378980973.0,0.05030697411819669
2021-02-05,395.27,412.44,391.79,397.32,13074035.0,1279249949.0,378980973.0,0.03449786646676851
2021-02-08,395.39,406.78,376.88,405.51,13275562.0,1276179739.0,378980973.0,0.03502962667204931
2021-02-09,405.51,425.59,401.91,417.84,13206770.0,1341216258.0,378980973.0,0.03484810832442504
2021-02-10,421.12,421.12,404.53,409.65,10213060.0,1021538598.0,378980973.0,0.026948740774909562
2021-02-18,417.84,423.95,372.82,382.2,22367878.0,2130339234.0,378980973.0,0.059021110803892524
2021-02-19,378.93,382.12,368.85,379.87,12368825.0,1134714045.0,378980973.0,0.03263706064736923
2021-02-22,379.87,392.94,364.59,381.43,15002948.0,1396252721.0,378980973.0,0.0395876021986993
2021-02-23,375.65,375.65,350.91,360.49,19519364.0,1715039177.0,378980973.0,0.051504865390696014
2021-02-24,356.4,369.42,344.93,348.53,13376687.0,1159672917.0,378980973.0,0.03529646064843472
2021-02-25,352.71,358.03,344.11,353.32,10821549.0,932187294.0,378980973.0,0.02855433325408661
2021-02-26,340.01,350.25,328.05,340.83,12048167.0,1001776562.0,378980973.0,0.03179095484564076
2021-03-01,345.38,373.85,345.38,366.27,14992915.0,1335847273.0,378980973.0,0.03956112857412501
2021-03-02,372.78,392.24,364.59,386.26,17292276.0,1610934779.0,378980973.0,0.04562834873506961
2021-03-03,380.85,384.62,366.6,381.26,10952774.0,1011666306.0,378980973.0,0.028900590742849775
2021-03-04,379.46,379.71,360.49,367.29,8363990.0,747761102.0,378980973.0,0.022069683165861734
2021-03-05,356.44,383.02,352.34,368.28,8468859.0,761159534.0,378980973.0,0.022346396266178778
2021-03-08,373.6,377.7,355.13,357.42,7662204.0,687578497.0,378980973.0,0.02021791210082729
2021-03-09,352.5,355.58,326.12,343.7,11802716.0,987421899.0,378980973.0,0.031143294362696146
2021-03-10,352.3,372.29,348.24,362.95,14258337.0,1258494275.0,378980973.0,0.03762283073773205
2021-03-11,362.99,371.96,360.49,363.85,7968267.0,712785977.0,378980973.0,0.02102550673434468
2021-03-12,365.29,376.47,351.23,371.23,9501873.0,848144919.0,378980973.0,0.025072163715195276
2021-03-15,366.64,366.64,342.1,348.41,8920704.0,766687776.0,378980973.0,0.02353865928778435
2021-03-16,348.61,355.54,340.01,346.07,6231464.0,528509793.0,378980973.0,0.01644268299453651
2021-03-17,345.95,380.69,339.07,380.69,12471012.0,1124334790.0,378980973.0,0.03290669687525447
2021-03-18,392.45,394.82,376.55,381.67,11770641.0,1107926975.0,378980973.0,0.03105865950689825
2021-03-19,372.82,373.97,343.49,344.07,17161293.0,1479708984.0,378980973.0,0.045282729800791344
2021-03-22,344.52,352.26,336.32,346.07,8699540.0,732600507.0,378980973.0,0.02295508381630547
2021-03-23,348.9,349.39,311.46,311.46,15987473.0,1252980610.0,378980973.0,0.04218542391045051
2021-03-24,303.63,308.59,287.57,289.42,17169059.0,1235729969.0,378980973.0,0.04530322159471579
2021-03-25,299.04,318.38,294.95,318.38,17887064.0,1353856656.0,378980973.0,0.04719778900351285
2021-03-26,317.15,343.29,309.0,337.96,25670176.0,2045439021.0,378980973.0,0.06773473559053847
2021-03-29,332.19,341.57,328.05,332.27,13950555.0,1135856549.0,378980973.0,0.03681070025644797
2021-03-30,332.27,343.61,328.66,336.77,9615146.0,791186519.0,378980973.0,0.02537105207126058
2021-03-31,338.37,345.05,327.88,334.32,8759915.0,714841263.0,378980973.0,0.023114392605667833
2021-04-01,333.33,360.49,333.25,348.08,12801508.0,1088256310.0,378980973.0,0.03377876176385246
2021-04-02,348.41,362.54,346.48,351.28,9720711.0,839817388.0,378980973.0,0.02564960167538543
2021-04-06,354.8,364.22,354.35,359.14,6941710.0,608297457.0,378980973.0,0.018316777079993407
2021-04-07,358.32,365.45,346.2,361.52,8206998.0,714382782.0,378980973.0,0.021655435456386356
2021-04-08,358.4,365.24,355.58,359.88,6078716.0,534960084.0,378980973.0,0.016039633736440906
2021-04-09,361.39,371.8,355.17,360.12,9820933.0,869506536.0,378980973.0,0.0259140529463995
2021-04-12,353.9,366.6,333.33,337.76,14162878.0,1190726515.0,378980973.0,0.03737094737998892
2021-04-13,342.02,349.84,336.73,340.58,8280567.0,693770686.0,378980973.0,0.021849558658450115
2021-04-14,345.34,366.43,344.93,360.21,14395016.0,1259674734.0,378980973.0,0.03798347945029947
2021-04-15,356.4,370.94,352.3,368.15,9785453.0,863390191.0,378980973.0,0.025820433470679808
2021-04-16,370.69,371.96,348.2,361.31,11510554.0,1006721204.0,378980973.0,0.030372379670891816
2021-04-19,364.18,397.44,364.18,397.44,14774899.0,1398512242.0,378980973.0,0.03898585958825959
2021-04-20,399.78,426.86,398.1,409.81,26492364.0,2662402059.0,378980973.0,0.06990420598239373
2021-04-21,413.95,419.89,409.65,412.52,13813322.0,1396479407.0,378980973.0,0.03644858972906801
2021-04-22,422.51,427.68,413.42,422.35,11221036.0,1153223777.0,378980973.0,0.029608441582633226
2021-04-23,423.99,437.3,421.86,431.89,12301646.0,1292448888.0,378980973.0,0.03245979845009264
2021-04-26,432.47,443.28,423.17,428.82,12348510.0,1305137358.0,378980973.0,0.032583456373151486
2021-04-27,432.67,452.13,418.09,435.88,25999988.0,1624095307.0,657418354.0,0.03954861899094469
2021-04-28,424.78,450.88,414.46,448.86,25317097.0,1582727426.0,657418354.0,0.038509872512625345
2021-04-29,443.06,452.9,439.65,447.95,21422703.0,1370648305.0,657418354.0,0.032586104220631476
2021-04-30,446.55,477.95,443.76,470.28,24581512.0,1642504544.0,657418354.0,0.03739097311542355
2021-05-06,473.83,479.28,430.37,453.25,30825946.0,1992282376.0,657418354.0,0.04688939061777396
2021-05-07,444.11,454.51,433.16,434.69,17601323.0,1117056170.0,657418354.0,0.026773397628627814
2021-05-10,431.69,451.3,426.67,443.76,18458899.0,1169638648.0,657418354.0,0.02807785771067779
2021-05-11,434.83,443.06,427.99,440.55,13044288.0,814378343.0,657418354.0,0.019841685162322074
2021-05-12,436.09,447.67,430.64,444.46,13031409.0,823222655.0,657418354.0,0.01982209489697332
2021-05-13,435.95,437.69,424.92,431.2,13236581.0,816551522.0,657418354.0,0.0201341823200756
