date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-09-01,6.36,6.38,6.33,6.36,16186918.0,99702843.0,1980591576.0,0.008172769285776262
2020-09-02,6.36,6.38,6.3,6.33,20371479.0,125119725.0,1980591576.0,0.010285552683780575
2020-09-03,6.32,6.36,6.29,6.31,20947326.0,128376810.0,1980591576.0,0.010576297634419505
2020-09-04,6.27,6.3,6.23,6.27,21806113.0,132495811.0,1980591576.0,0.011009898892955809
2020-09-07,6.27,6.3,6.22,6.23,26636116.0,161534768.0,1980591576.0,0.013448565732968664
2020-09-08,6.23,6.35,6.21,6.33,28949088.0,176951363.0,1980591576.0,0.01461638449380136
2020-09-09,6.28,6.65,6.26,6.52,108307693.0,685787126.0,1980591576.0,0.05468451664261749
2020-09-10,6.55,6.58,6.27,6.29,47485659.0,295162898.0,1980591576.0,0.023975492764592068
2020-09-11,6.28,6.35,6.27,6.3,22588158.0,138101061.0,1980591576.0,0.01140475314230055
2020-09-14,6.43,6.53,6.41,6.49,39849993.0,250049533.0,1980591576.0,0.020120247648675246
2020-09-15,6.5,6.54,6.44,6.52,30971552.0,195111416.0,1980591576.0,0.01563752586616071
2020-09-16,6.52,6.52,6.42,6.47,20375278.0,127587051.0,1980591576.0,0.010287470797563364
2020-09-17,6.46,6.71,6.4,6.62,86145148.0,551263051.0,1980591576.0,0.04349465535644589
2020-09-18,6.62,6.68,6.55,6.64,56377062.0,361239230.0,1980591576.0,0.028464759056412346
2020-09-21,6.68,6.72,6.59,6.64,34117871.0,219373519.0,1980591576.0,0.017226101238350416
2020-09-22,6.59,6.61,6.5,6.53,35497915.0,225374910.0,1980591576.0,0.017922884975453416
2020-09-23,6.56,6.8,6.56,6.68,82526681.0,537535789.0,1980591576.0,0.04166769262276212
2020-09-24,6.63,6.75,6.6,6.63,51576449.0,333239706.0,1980591576.0,0.026040931217209216
2020-09-25,6.63,6.65,6.46,6.49,37166557.0,235293589.0,1980591576.0,0.018765381742692013
2020-09-28,6.52,6.53,6.41,6.45,22756052.0,142573513.0,1980591576.0,0.011489522764687352
2020-09-29,6.45,6.57,6.45,6.52,26095345.0,165069438.0,1980591576.0,0.013175530642567976
2020-09-30,6.54,6.55,6.46,6.48,21717283.0,136849521.0,1980591576.0,0.010965048656755471
2020-10-09,6.55,6.64,6.51,6.58,33851756.0,216381653.0,1980591576.0,0.017091739867119378
2020-10-12,6.6,6.67,6.57,6.65,46386220.0,298195242.0,1980591576.0,0.023420386394696045
2020-10-13,6.63,6.64,6.56,6.59,31802865.0,203220595.0,1980591576.0,0.01605725551162296
2020-10-14,6.58,6.59,6.46,6.47,31736663.0,200234417.0,1980591576.0,0.016023830144776905
2020-10-15,6.48,6.51,6.44,6.45,20174214.0,126395735.0,1980591576.0,0.01018595365367746
2020-10-16,6.44,6.49,6.41,6.45,18030401.0,112439810.0,1980591576.0,0.009103543213292957
2020-10-19,6.45,6.5,6.42,6.42,19554443.0,122260231.0,1980591576.0,0.00987303149066812
2020-10-20,6.45,6.48,6.41,6.46,16161911.0,100888738.0,1980591576.0,0.008160143260146836
2020-10-21,6.45,6.46,6.35,6.38,22732459.0,140747257.0,1980591576.0,0.011477610667167657
2020-10-22,6.38,6.38,6.32,6.33,16864055.0,103738768.0,1980591576.0,0.008514655522295324
2020-10-23,6.34,6.4,6.3,6.31,18225064.0,112010348.0,1980591576.0,0.009201828494498252
2020-10-26,6.33,6.38,6.29,6.34,13927080.0,85583689.0,1980591576.0,0.00703177786312063
2020-10-27,6.32,6.36,6.3,6.36,11568286.0,71169164.0,1980591576.0,0.005840823590375606
2020-10-28,6.34,6.38,6.3,6.35,13532616.0,83148783.0,1980591576.0,0.006832613126291516
2020-10-29,6.31,6.33,6.26,6.31,16403956.0,100220085.0,1980591576.0,0.008282351696723565
2020-10-30,6.31,6.34,6.21,6.21,30145331.0,183512999.0,1980591576.0,0.015220367169732928
2020-11-02,6.23,6.24,6.11,6.13,28219421.0,168495506.0,1980591576.0,0.01424797587849581
2020-11-03,6.12,6.25,6.11,6.25,18330441.0,110435694.0,1980591576.0,0.009255033305261317
2020-11-04,6.26,6.28,6.2,6.25,11850973.0,71681471.0,1980591576.0,0.005983552158660701
2020-11-05,6.27,6.33,6.26,6.3,17218636.0,105182703.0,1980591576.0,0.008693683346252907
2020-11-06,6.3,6.32,6.27,6.3,12730958.0,77691459.0,1980591576.0,0.006427856280047109
2020-11-09,6.33,6.41,6.32,6.38,30880395.0,190786129.0,1980591576.0,0.015591500728467201
2020-11-10,6.41,6.41,6.31,6.32,19221884.0,118331525.0,1980591576.0,0.00970512256687494
2020-11-11,6.32,6.36,6.26,6.28,20297384.0,124020727.0,1980591576.0,0.01024814214397123
2020-11-12,6.28,6.31,6.26,6.29,13639206.0,83192173.0,1980591576.0,0.006886430380334002
2020-11-13,6.28,6.3,6.22,6.28,20212702.0,122660315.0,1980591576.0,0.010205386231532674
2020-11-16,6.46,6.47,6.33,6.35,35365736.0,218132598.0,1980591576.0,0.0178561478441833
2020-11-17,6.39,6.4,6.32,6.35,26668077.0,164239615.0,1980591576.0,0.013464702830786957
2020-11-18,6.35,6.39,6.32,6.34,21659710.0,133391246.0,1980591576.0,0.01093598006901752
2020-11-19,6.33,6.35,6.32,6.34,16039815.0,98567868.0,1980591576.0,0.008098497032080682
2020-11-20,6.33,6.36,6.32,6.35,18657900.0,114747525.0,1980591576.0,0.0094203672408228
2020-11-23,6.35,6.39,6.32,6.35,22822955.0,140715695.0,1980591576.0,0.01152330206619035
2020-11-24,6.35,6.36,6.32,6.33,19380780.0,119285951.0,1980591576.0,0.00978534910218158
2020-11-25,6.35,6.36,6.31,6.31,20967051.0,128873223.0,1980591576.0,0.010586256780080338
2020-11-26,6.31,6.32,6.26,6.27,15173859.0,92428981.0,1980591576.0,0.007661276147930057
2020-11-27,6.27,6.29,6.23,6.29,13994726.0,85016760.0,1980591576.0,0.007065932305066009
2020-11-30,6.31,6.41,6.3,6.36,33672274.0,207866191.0,1980591576.0,0.017001119467550438
2020-12-01,6.34,6.39,6.33,6.38,16530194.0,102051139.0,1980591576.0,0.00834608921915358
2020-12-02,6.38,6.45,6.35,6.43,25932602.0,161297437.0,1980591576.0,0.01309336175829519
2020-12-03,6.43,6.43,6.35,6.36,14001294.0,86579623.0,1980591576.0,0.007069248485988714
2020-12-04,6.38,6.38,6.33,6.34,12016605.0,73975383.0,1980591576.0,0.006067179698031796
2020-12-07,6.34,6.36,6.27,6.28,16032706.0,98108571.0,1980591576.0,0.008094907700445556
2020-12-08,6.28,6.32,6.25,6.26,17822770.0,108538692.0,1980591576.0,0.008998710393384002
2020-12-09,6.27,6.3,6.23,6.26,23071458.0,140335520.0,1980591576.0,0.011648771144727923
2020-12-10,6.23,6.27,6.2,6.21,27540551.0,166486936.0,1980591576.0,0.013905214650877622
2020-12-11,6.23,6.35,6.2,6.35,56658445.0,344958382.0,1980591576.0,0.02860682923554957
2020-12-14,6.32,6.38,6.3,6.31,25045147.0,153883974.0,1980591576.0,0.012645286036498825
2020-12-15,6.32,6.33,6.24,6.27,15249097.0,92668407.0,1980591576.0,0.007699263788043093
2020-12-16,6.26,6.32,6.2,6.24,19234819.0,116429949.0,1980591576.0,0.009711653443890038
2020-12-17,6.23,6.26,6.19,6.26,13691129.0,82630542.0,1980591576.0,0.0069126462850309526
2020-12-18,6.22,6.26,6.22,6.23,10690793.0,64583402.0,1980591576.0,0.005397777678925158
2020-12-21,6.23,6.26,6.21,6.23,13629306.0,82330234.0,1980591576.0,0.006881431873766588
2020-12-22,6.22,6.23,6.14,6.17,21785876.0,130654717.0,1980591576.0,0.010999681238672501
2020-12-23,6.17,6.19,6.13,6.16,14638122.0,87191798.0,1980591576.0,0.007390782722383951
2020-12-24,6.15,6.17,6.09,6.12,16108510.0,95413165.0,1980591576.0,0.008133181113762347
2020-12-25,6.09,6.14,6.09,6.12,11060519.0,65579784.0,1980591576.0,0.005584452208131577
2020-12-28,6.13,6.13,6.03,6.06,18610657.0,109587345.0,1980591576.0,0.009396514266503172
2020-12-29,6.05,6.11,6.05,6.1,11423686.0,67399378.0,1980591576.0,0.005767815100512171
2020-12-30,6.09,6.1,6.01,6.02,19299353.0,113095809.0,1980591576.0,0.00974423663811443
2020-12-31,6.05,6.07,6.0,6.05,25464289.0,148770083.0,1980591576.0,0.012856910686971437
2021-01-04,6.07,6.07,5.99,6.05,24050166.0,140574124.0,1980591576.0,0.012142920474584509
2021-01-05,6.03,6.18,5.99,6.1,32637625.0,192559923.0,1980591576.0,0.016478725546190044
2021-01-06,6.09,6.27,6.03,6.21,49691827.0,298098482.0,1980591576.0,0.025089386222856478
2021-01-07,6.19,6.2,6.03,6.1,30287010.0,179235382.0,1980591576.0,0.01529190084770915
2021-01-08,6.12,6.16,6.09,6.12,16220315.0,96314843.0,1980591576.0,0.008189631419496657
2021-01-11,6.09,6.15,6.01,6.02,20692746.0,121590714.0,1980591576.0,0.010447760280688985
2021-01-12,6.0,6.07,6.0,6.06,15285207.0,89481802.0,1980591576.0,0.007717495714522821
2021-01-13,6.07,6.26,6.0,6.17,48278012.0,288403906.0,1980591576.0,0.02437555151956276
2021-01-14,6.19,6.59,6.16,6.45,124127049.0,776807140.0,1980591576.0,0.06267170400203702
2021-01-15,6.41,6.45,6.28,6.28,58856384.0,362332972.0,1980591576.0,0.02971656787456719
2021-01-18,6.29,6.32,6.25,6.28,32692319.0,199188553.0,1980591576.0,0.016506340527826218
2021-01-19,6.31,6.32,6.21,6.22,28682212.0,173965058.0,1980591576.0,0.014481638893934183
2021-01-20,6.24,6.32,6.2,6.22,28557334.0,173058280.0,1980591576.0,0.01441858803503262
2021-01-21,6.23,6.24,6.19,6.2,24645918.0,148424041.0,1980591576.0,0.01244371545282186
2021-01-22,6.2,6.21,6.07,6.09,30278899.0,179496639.0,1980591576.0,0.015287805606621444
2021-01-25,6.08,6.12,6.03,6.07,19627534.0,115406331.0,1980591576.0,0.009909935111225577
2021-01-26,6.05,6.11,6.03,6.05,14300080.0,84043689.0,1980591576.0,0.007220105433791868
2021-01-27,6.05,6.1,6.03,6.05,13574577.0,79832620.0,1980591576.0,0.00685379922064255
2021-01-28,6.02,6.05,6.0,6.01,16107702.0,94015287.0,1980591576.0,0.008132773154842501
2021-01-29,6.01,6.03,5.9,5.94,21163955.0,122431006.0,1980591576.0,0.01068567354140862
2021-02-01,5.93,5.98,5.9,5.96,14171627.0,81647704.0,1980591576.0,0.0071552495586298505
2021-02-02,5.98,5.99,5.9,5.9,13237548.0,76072866.0,1980591576.0,0.006683633395399234
2021-02-03,5.91,5.91,5.69,5.75,27629345.0,154339156.0,1980591576.0,0.013950046710690443
2021-02-04,5.72,5.76,5.58,5.64,19298128.0,105356152.0,1980591576.0,0.009743618136039169
2021-02-05,5.63,5.69,5.59,5.6,12818792.0,69965056.0,1980591576.0,0.006472203636192785
2021-02-08,5.63,5.66,5.57,5.58,10563862.0,57511189.0,1980591576.0,0.005333690261035423
2021-02-09,5.59,5.64,5.57,5.63,12277297.0,66858941.0,1980591576.0,0.0061988029984431274
2021-02-10,5.68,5.72,5.63,5.69,11684861.0,64192740.0,1980591576.0,0.005899682267456034
2021-02-18,5.76,5.8,5.75,5.76,16205681.0,90640311.0,1980591576.0,0.008182242717970644
2021-02-19,5.76,5.92,5.76,5.9,20430972.0,116127705.0,1980591576.0,0.010315590678852812
2021-02-22,6.0,6.18,6.0,6.03,50791807.0,300606489.0,1980591576.0,0.02564476574346492
2021-02-23,6.05,6.09,6.0,6.05,19991237.0,117104074.0,1980591576.0,0.010093568629820327
2021-02-24,5.99,6.1,5.98,6.03,22380603.0,131040812.0,1980591576.0,0.011299958694765246
2021-02-25,6.09,6.17,6.02,6.1,28499805.0,168752288.0,1980591576.0,0.014389541662879415
2021-02-26,6.03,6.13,6.01,6.1,20812126.0,123100974.0,1980591576.0,0.010508035201296848
2021-03-01,6.12,6.15,6.01,6.02,21650756.0,127109584.0,1980591576.0,0.010931459197522104
2021-03-02,6.06,6.1,5.98,6.0,14215149.0,82963190.0,1980591576.0,0.007177223801339646
2021-03-03,6.0,6.05,5.99,6.03,14329337.0,83622254.0,1980591576.0,0.0072348772829477085
2021-03-04,6.01,6.03,5.98,6.0,18562128.0,108191285.0,1980591576.0,0.009372011991229433
2021-03-05,6.0,6.06,5.98,6.01,12323336.0,71976508.0,1980591576.0,0.006222048073580214
2021-03-08,6.02,6.1,6.02,6.05,24412269.0,143542581.0,1980591576.0,0.012325746153734019
2021-03-09,6.03,6.07,5.88,5.98,21483668.0,124625894.0,1980591576.0,0.010847096524255842
2021-03-10,5.97,6.0,5.82,5.82,20709439.0,118540952.0,1980591576.0,0.01045618857060109
2021-03-11,5.86,5.87,5.82,5.85,13118233.0,74329866.0,1980591576.0,0.006623391293268835
2021-03-12,5.86,5.87,5.82,5.84,16443512.0,93105956.0,1980591576.0,0.008302323507408475
2021-03-15,5.85,5.93,5.83,5.91,18365068.0,104993805.0,1980591576.0,0.009272516465555238
2021-03-16,5.93,6.09,5.93,6.02,18292853.0,106448174.0,1980591576.0,0.00923605513709405
2021-03-17,6.05,6.06,5.96,5.98,11420569.0,66419410.0,1980591576.0,0.005766241328292916
2021-03-18,5.98,6.01,5.95,5.97,10605257.0,61371593.0,1980591576.0,0.005354590582182704
2021-03-19,5.94,5.98,5.77,5.77,24045856.0,136806992.0,1980591576.0,0.012140744357078898
2021-03-22,5.83,5.94,5.82,5.91,13692599.0,78378078.0,1980591576.0,0.006913388487521266
2021-03-23,5.93,5.96,5.87,5.9,10033365.0,57391218.0,1980591576.0,0.005065842509672474
2021-03-24,5.89,5.92,5.87,5.89,9888421.0,56487827.0,1980591576.0,0.004992660334328313
2021-03-25,5.89,5.91,5.83,5.84,11004243.0,62545412.0,1980591576.0,0.005556038475243924
2021-03-26,5.84,5.88,5.83,5.86,10903054.0,61861937.0,1980591576.0,0.005504948184228771
2021-03-29,5.86,5.89,5.85,5.86,9180906.0,52249431.0,1980591576.0,0.004635436256142089
2021-03-30,5.89,5.89,5.84,5.85,7432041.0,42174701.0,1980591576.0,0.0037524349240188833
2021-03-31,5.86,5.87,5.82,5.85,8438557.0,47835862.0,1980591576.0,0.004260624503433716
2021-04-01,5.86,5.87,5.81,5.85,11540796.0,65330562.0,1980591576.0,0.005826943898907101
2021-04-02,5.86,5.87,5.81,5.84,12701588.0,71806504.0,1980591576.0,0.006413027377230448
2021-04-06,5.84,5.87,5.84,5.85,7943977.0,45064756.0,1980591576.0,0.004010911232917412
2021-04-07,5.85,5.92,5.84,5.91,13300980.0,76000395.0,1980591576.0,0.006715660190205717
2021-04-08,5.91,5.96,5.89,5.91,16084531.0,92439021.0,1980591576.0,0.008121074124976486
2021-04-09,5.92,5.93,5.87,5.92,10454675.0,59784591.0,1980591576.0,0.005278561782593384
2021-04-12,5.91,5.95,5.88,5.9,11931267.0,68554666.0,1980591576.0,0.006024092571420691
2021-04-13,5.91,5.92,5.86,5.88,9113450.0,51971156.0,1980591576.0,0.004601377745130831
2021-04-14,5.86,5.9,5.85,5.88,9716749.0,55381450.0,1980591576.0,0.004905983201051442
2021-04-15,5.88,5.94,5.86,5.91,11863769.0,68020763.0,1980591576.0,0.005990012854623997
2021-04-16,5.92,6.02,5.91,6.0,22891332.0,132704790.0,1980591576.0,0.011557825589782272
2021-04-19,6.01,6.08,5.98,6.05,18540501.0,108303800.0,1980591576.0,0.009361092526428074
2021-04-20,6.05,6.06,5.96,5.97,15403256.0,89760106.0,1980591576.0,0.007777098613692175
2021-04-21,5.97,5.97,5.92,5.92,9946398.0,57224253.0,1980591576.0,0.005021932901526185
2021-04-22,5.93,5.96,5.91,5.93,10444538.0,60035575.0,1980591576.0,0.0052734436148081446
2021-04-23,5.93,5.93,5.88,5.9,9167981.0,52455750.0,1980591576.0,0.004628910428123522
2021-04-26,5.91,5.93,5.83,5.83,22248004.0,126771893.0,1980591576.0,0.011233009505640754
2021-04-27,5.83,5.85,5.78,5.78,11743039.0,65977695.0,1980591576.0,0.0059290563194842145
2021-04-28,5.78,5.81,5.76,5.78,8026141.0,44952656.0,1980591576.0,0.004052395808029025
2021-04-29,5.78,5.81,5.77,5.79,9340972.0,52406105.0,1980591576.0,0.004716253524043061
2021-04-30,5.78,5.81,5.77,5.79,11124568.0,62403937.0,1980591576.0,0.00561679052602413
2021-05-06,5.78,5.83,5.77,5.8,12645661.0,71098721.0,1980591576.0,0.006384789854321788
2021-05-07,5.81,5.92,5.79,5.88,18320818.0,104530441.0,1980591576.0,0.00925017465589786
2021-05-10,5.9,5.92,5.87,5.9,10626342.0,60789478.0,1980591576.0,0.005365236391371988
2021-05-11,5.88,5.92,5.88,5.91,8016328.0,45904766.0,1980591576.0,0.004047441227731446
2021-05-12,5.92,5.94,5.87,5.92,13604123.0,77908479.0,1980591576.0,0.0068687169857981865
2021-05-13,5.91,5.98,5.88,5.94,14928742.0,86158779.0,1980591576.0,0.007537516659618469
2021-05-14,5.94,5.97,5.93,5.96,11143211.0,64285193.0,1980591576.0,0.005626203370260118
2021-05-17,5.96,5.96,5.89,5.9,12912178.0,74067418.0,1980591576.0,0.006519354195213441
2021-05-18,5.89,5.91,5.86,5.87,9427378.0,53730818.0,1980591576.0,0.004759879883483862
2021-05-19,5.88,5.88,5.84,5.85,7958712.0,45138348.0,1980591576.0,0.004018350929308406
2021-05-20,5.85,5.89,5.83,5.86,8957593.0,50874009.0,1980591576.0,0.00452268559987049
2021-05-21,5.86,5.87,5.82,5.82,11107027.0,62901378.0,1980591576.0,0.005607934081206049
2021-05-24,5.83,5.87,5.82,5.86,10050123.0,57029389.0,1980591576.0,0.005074303618062041
2021-05-25,5.87,5.93,5.86,5.93,16809659.0,96125971.0,1980591576.0,0.008487191000755828
2021-05-26,5.93,5.94,5.91,5.93,11523850.0,66224852.0,1980591576.0,0.005818387869382718
2021-05-27,5.95,5.97,5.89,5.97,42974635.0,247668437.0,1980591576.0,0.021697878311080932
2021-05-28,5.94,5.98,5.91,5.92,17437035.0,100482965.0,1980591576.0,0.008803952925628317
2021-05-31,5.94,5.94,5.88,5.89,17914827.0,102340795.0,1980591576.0,0.009045189940765455
2021-06-01,5.89,5.92,5.87,5.89,19903257.0,113698824.0,1980591576.0,0.010049147558325271
2021-06-02,5.9,5.91,5.85,5.89,23249850.0,132444036.0,1980591576.0,0.011738841203674796
2021-06-03,5.89,5.89,5.85,5.85,15867053.0,90279598.0,1980591576.0,0.008011269558181742
2021-06-04,5.85,5.87,5.84,5.85,13342195.0,75676146.0,1980591576.0,0.006736469629415409
2021-06-07,5.87,5.87,5.82,5.85,16692340.0,94441973.0,1980591576.0,0.008427956678333362
2021-06-08,5.85,5.85,5.79,5.81,17745955.0,99906989.0,1980591576.0,0.008959926526517751
2021-06-09,5.82,5.83,5.79,5.81,14132086.0,79467168.0,1980591576.0,0.007135285321439739
2021-06-10,5.8,5.81,5.79,5.81,23476543.0,131864708.0,1980591576.0,0.01185329842077446
2021-06-11,5.81,5.81,5.75,5.79,33114926.0,185220546.0,1980591576.0,0.016719714655597424
2021-06-15,5.77,5.79,5.74,5.75,14491029.0,80874778.0,1980591576.0,0.0073165155176849045
2021-06-16,5.75,5.79,5.73,5.75,13958988.0,77949600.0,1980591576.0,0.0070478882012572994
2021-06-17,5.76,5.83,5.74,5.81,22971221.0,128858205.0,1980591576.0,0.011598161518182687
2021-06-18,5.82,5.82,5.75,5.77,16098028.0,90077666.0,1980591576.0,0.008127888755596727
2021-06-21,5.76,5.79,5.75,5.78,11549832.0,64570053.0,1980591576.0,0.005831506172174086
2021-06-22,5.78,5.98,5.77,5.87,40798839.0,232806388.0,1980591576.0,0.020599319665085762
2021-06-23,5.84,5.88,5.8,5.86,21122084.0,119424397.0,1980591576.0,0.01066453288802638
2021-06-24,5.85,5.88,5.8,5.83,14846573.0,84083443.0,1980591576.0,0.00749602956000859
2021-06-25,5.83,5.86,5.8,5.84,14686995.0,82934804.0,1980591576.0,0.007415458683138416
2021-06-28,5.83,5.9,5.83,5.86,20143761.0,114627005.0,1980591576.0,0.010170577944536305
2021-06-29,5.86,5.9,5.82,5.85,12790610.0,72507995.0,1980591576.0,0.006457974554164215
2021-06-30,5.85,5.9,5.83,5.87,16406715.0,93351943.0,1980591576.0,0.008283744714866948
2021-07-01,5.88,5.89,5.85,5.87,21008809.0,119691354.0,1980591576.0,0.010607340379801758
2021-07-02,5.86,5.86,5.78,5.78,16896082.0,95123174.0,1980591576.0,0.008530825943490734
2021-07-05,5.79,5.81,5.76,5.79,18086686.0,101314881.0,1980591576.0,0.009131961490277488
2021-07-06,5.79,5.8,5.75,5.77,21142377.0,118265841.0,1980591576.0,0.010674778816690272
2021-07-07,5.77,5.78,5.74,5.75,24526877.0,136824250.0,1980591576.0,0.012383611693196458
2021-07-08,5.77,5.82,5.75,5.79,20747762.0,116478319.0,1980591576.0,0.010475537840013514
2021-07-09,5.8,5.81,5.76,5.78,14989488.0,83939640.0,1980591576.0,0.007568187293956257
2021-07-12,5.8,5.83,5.78,5.79,18312524.0,102970474.0,1980591576.0,0.009245987018173604
2021-07-13,5.8,5.82,5.78,5.81,16675658.0,93809454.0,1980591576.0,0.008419533942317444
2021-07-14,5.82,5.82,5.78,5.79,17014838.0,95505108.0,1980591576.0,0.008590785806714954
2021-07-15,5.82,5.82,5.76,5.77,15994067.0,86375705.0,1980591576.0,0.008075398882742698
2021-07-16,5.76,5.79,5.76,5.78,11547912.0,62266707.0,1980591576.0,0.0058305367648398
2021-07-19,5.78,5.78,5.69,5.7,14994999.0,80042518.0,1980591576.0,0.007570969795945451
2021-07-20,5.7,5.72,5.68,5.71,12639136.0,67336385.0,1980591576.0,0.006381495384084174
2021-07-21,5.72,5.72,5.68,5.69,15975748.0,85234234.0,1980591576.0,0.00806614962599437
2021-07-22,5.68,5.74,5.67,5.69,16694115.0,88930897.0,2016591576.0,0.008278381799607399
2021-07-23,5.7,5.72,5.67,5.68,17769906.0,94523329.0,2016591576.0,0.008811851746027525
2021-07-26,5.69,5.7,5.59,5.64,24246119.0,127765053.0,2016591576.0,0.0120233166143108
2021-07-27,5.64,5.67,5.59,5.61,24034295.0,126558666.0,2016591576.0,0.011918276008904641
2021-07-28,5.61,5.63,5.41,5.43,34808434.0,178468530.0,2016591576.0,0.017261023210780286
2021-07-29,5.48,5.49,5.4,5.43,20280012.0,102987546.0,2016591576.0,0.010056578754646151
2021-07-30,5.43,5.43,5.36,5.41,18546974.0,93560194.0,2016591576.0,0.009197189069285292
2021-08-02,5.43,5.54,5.38,5.54,23570257.0,120643446.0,2016591576.0,0.011688165953143901
2021-08-03,5.52,5.58,5.48,5.5,17270170.0,89184403.0,2016591576.0,0.008564039543523314
2021-08-04,5.49,5.51,5.43,5.46,17469348.0,89215411.0,2016591576.0,0.008662809171627721
2021-08-05,5.46,5.47,5.41,5.43,17390707.0,88422682.0,2016591576.0,0.008623812182383133
2021-08-06,5.43,5.44,5.38,5.4,19995543.0,101132018.0,2016591576.0,0.009915514493848109
2021-08-09,5.4,5.46,5.39,5.44,17282598.0,87780675.0,2016591576.0,0.008570202417626285
2021-08-10,5.42,5.46,5.41,5.44,15090529.0,76653606.0,2016591576.0,0.007483185578873012
2021-08-11,5.46,5.54,5.44,5.49,20677519.0,106108636.0,2016591576.0,0.0102536970034432
2021-08-12,5.5,5.51,5.44,5.46,14883071.0,76059176.0,2016591576.0,0.007380310012759867
2021-08-13,5.46,5.47,5.43,5.46,13384630.0,68154841.0,2016591576.0,0.006637253749987896
2021-08-16,5.47,5.49,5.44,5.47,11230320.0,57496918.0,2016591576.0,0.005568961079504182
2021-08-17,5.48,5.5,5.42,5.43,16275730.0,83089249.0,2016591576.0,0.008070910438039041
2021-08-18,5.42,5.48,5.41,5.48,12422945.0,63216410.0,2016591576.0,0.006160367398063553
2021-08-19,5.46,5.48,5.42,5.43,12103282.0,61521741.0,2016591576.0,0.006001850917183441
2021-08-20,5.44,5.49,5.4,5.44,19999784.0,101633160.0,2016591576.0,0.009917617547362005
2021-08-23,5.44,5.47,5.43,5.47,12366854.0,63059670.0,2016591576.0,0.0061325526433717486
2021-08-24,5.47,5.49,5.46,5.48,14884928.0,76167872.0,2016591576.0,0.0073812308734944355
2021-08-25,5.49,5.51,5.44,5.5,18367071.0,94020909.0,2016591576.0,0.009107977648320793
2021-08-26,5.48,5.51,5.47,5.48,20582289.0,105458884.0,2016591576.0,0.01020647375748038
2021-08-27,5.47,5.71,5.44,5.61,49067737.0,255263909.0,2016591576.0,0.024332015259792
2021-08-30,5.56,5.58,5.49,5.5,28214727.0,145749306.0,2016591576.0,0.01399129468544403
2021-08-31,5.5,5.59,5.48,5.59,27881678.0,144586546.0,2016591576.0,0.01382614027144979
2021-09-01,5.61,5.81,5.61,5.73,54678050.0,292771817.0,2016591576.0,0.027114092238973035
2021-09-02,5.67,5.79,5.67,5.78,32785046.0,175749932.0,2016591576.0,0.01625765295768547
2021-09-03,5.8,5.87,5.74,5.76,34634163.0,187767242.0,2016591576.0,0.0171746046210797
2021-09-06,5.74,5.8,5.72,5.76,23684566.0,127547133.0,2016591576.0,0.011744850212544972
2021-09-07,5.76,5.82,5.73,5.79,22345928.0,120565210.0,2016591576.0,0.011081038057455419
2021-09-08,5.78,5.88,5.78,5.84,27450618.0,149918793.0,2016591576.0,0.013612383551878925
2021-09-09,5.83,5.96,5.81,5.94,36995080.0,204170232.0,2016591576.0,0.01834535085849233
2021-09-10,5.92,5.95,5.82,5.84,29890456.0,164293970.0,2016591576.0,0.014822265626681364
2021-09-13,5.84,5.89,5.81,5.84,25552388.0,139608833.0,2016591576.0,0.012671077427926338
2021-09-14,5.84,5.85,5.66,5.66,36604363.0,196106380.0,2016591576.0,0.01815159967721694
2021-09-15,5.67,5.71,5.66,5.68,17864080.0,94992670.0,2016591576.0,0.008858551336128362
2021-09-16,5.71,5.78,5.67,5.71,22069153.0,118178911.0,2016591576.0,0.01094378914533361
2021-09-17,5.72,5.72,5.61,5.66,22972520.0,121460039.0,2016591576.0,0.011391756403925393
2021-09-22,5.62,5.7,5.58,5.68,20835495.0,110025010.0,2016591576.0,0.010332035126978037
2021-09-23,5.69,5.8,5.68,5.73,18058435.0,97053320.0,2016591576.0,0.008954929304931303
2021-09-24,5.76,5.77,5.64,5.65,16996300.0,90356190.0,2016591576.0,0.008428231180908196
2021-09-27,5.65,5.7,5.52,5.54,19401300.0,101170181.0,2016591576.0,0.009620837571127491
2021-09-28,5.54,5.57,5.51,5.56,12075087.0,62545532.0,2016591576.0,0.005987869404845714
2021-09-29,5.53,5.57,5.5,5.52,14621157.0,75541753.0,2016591576.0,0.007250430465945773
2021-09-30,5.51,5.57,5.5,5.52,11688773.0,60389776.0,2016591576.0,0.0057963016106539565
2021-10-08,5.54,5.61,5.54,5.58,11318497.0,58963076.0,2016591576.0,0.005612686839866081
2021-10-11,5.59,5.59,5.55,5.57,10135067.0,52800015.0,2016591576.0,0.005025840195218588
2021-10-12,5.57,5.58,5.52,5.54,15314235.0,79382223.0,2016591576.0,0.007594118304498957
2021-10-13,5.54,5.56,5.49,5.52,12115085.0,62515542.0,2016591576.0,0.006007703862390824
2021-10-14,5.53,5.53,5.49,5.51,7416531.0,38209654.0,2016591576.0,0.0036777556190684
2021-10-15,5.52,5.53,5.47,5.48,11322183.0,58127552.0,2016591576.0,0.0056145146765206955
2021-10-18,5.48,5.53,5.47,5.51,8484700.0,43557295.0,2016591576.0,0.004207445920621063
2021-10-19,5.51,5.52,5.48,5.49,9544767.0,49020992.0,2016591576.0,0.0047331185519144505
2021-10-20,5.5,5.51,5.48,5.48,6830914.0,35072615.0,2016591576.0,0.0033873562109931177
