date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2013-04-11,49.47,49.7,48.11,48.34,3591311.0,15486383.0,868160000.0,0.004136692545152967
2013-04-12,48.34,48.34,46.98,47.43,4350628.0,18304766.0,868160000.0,0.005011320493918172
2013-04-15,46.3,47.55,46.3,46.41,2912063.0,12002193.0,868160000.0,0.003354292987467748
2013-04-16,46.19,47.21,45.28,47.09,4967109.0,20250412.0,868160000.0,0.005721421166605234
2013-04-17,51.85,51.85,51.85,51.85,6618985.0,30314952.0,868160000.0,0.007624153381865094
2013-04-18,54.34,56.49,53.32,56.04,60317328.0,295199968.0,868160000.0,0.06947720235901217
2013-04-19,54.56,55.7,54.0,55.24,34590620.0,168109856.0,868160000.0,0.039843600258016955
2013-04-22,54.11,54.56,52.87,53.77,26963996.0,127740480.0,868160000.0,0.031058786398820495
2013-04-23,53.21,53.21,51.05,51.51,18239324.0,83908320.0,868160000.0,0.021009173424253593
2013-04-24,51.51,53.21,51.28,53.09,19858828.0,91786976.0,868160000.0,0.022874617582012532
2013-04-25,53.66,53.77,51.51,51.62,15272919.0,70982032.0,868160000.0,0.017592285984150385
2013-04-26,51.05,52.3,48.79,49.24,12989289.0,57666012.0,868160000.0,0.01496186071691854
2013-05-02,49.24,49.7,48.22,49.36,6266952.0,27156224.0,868160000.0,0.007218660154810173
2013-05-03,49.47,50.72,49.36,50.6,7204711.0,31997476.0,868160000.0,0.008298828556948029
2013-05-06,50.38,51.62,50.38,51.51,8649371.0,39108868.0,868160000.0,0.009962876658680427
2013-05-07,51.39,51.39,50.38,51.17,7504504.0,33651896.0,868160000.0,0.00864414854404718
2013-05-08,51.39,54.11,50.94,54.0,20102704.0,93705424.0,868160000.0,0.02315552893475857
2013-05-09,53.55,54.56,52.64,53.88,16407645.0,77600272.0,868160000.0,0.01889933307224475
2013-05-10,53.88,54.0,52.19,53.21,10740330.0,50275740.0,868160000.0,0.012371371636564689
2013-05-13,53.66,55.13,53.32,54.45,16044478.0,76775320.0,868160000.0,0.01848101502027276
2013-05-14,54.56,55.02,52.87,53.21,8643649.0,40855820.0,868160000.0,0.00995628570770365
2013-05-15,52.98,58.53,52.64,58.53,40239736.0,202302928.0,868160000.0,0.04635059896793218
2013-05-16,59.54,60.45,57.17,57.85,56761112.0,294717120.0,868160000.0,0.0653809343899742
2013-05-17,57.51,63.62,56.83,63.62,63007892.0,341829024.0,868160000.0,0.07257635919646148
2013-05-20,65.66,69.96,64.64,69.96,85861784.0,518144032.0,868160000.0,0.0989008754146701
2013-05-21,70.3,75.62,68.71,72.11,72570816.0,455206720.0,868160000.0,0.08359152230003686
2013-05-22,71.43,71.88,69.39,70.07,37641120.0,233607344.0,868160000.0,0.043357353483228896
2013-05-23,69.62,75.85,69.62,70.98,54716744.0,350326592.0,868160000.0,0.06302610578695171
2013-05-24,70.41,78.11,68.49,77.88,55518584.0,361913472.0,868160000.0,0.06394971433837081
2013-05-27,75.85,81.05,75.39,78.34,45655692.0,314849344.0,868160000.0,0.05258902967194987
2013-05-28,78.22,78.22,72.45,74.83,37848200.0,249510032.0,868160000.0,0.043595880943604864
2013-05-29,74.83,80.94,72.68,78.11,45194996.0,312386208.0,868160000.0,0.0520583717287136
2013-05-30,78.11,79.36,76.53,77.32,29757464.0,204322560.0,868160000.0,0.034276474382602284
2013-05-31,77.32,78.11,73.58,73.7,25891114.0,171428128.0,868160000.0,0.029822975027644673
2013-06-03,73.02,75.51,72.45,73.24,16944956.0,110514920.0,868160000.0,0.019518240877257648
2013-06-04,72.56,73.81,67.92,71.32,23061072.0,143772096.0,868160000.0,0.026563158864725395
2013-06-05,70.75,74.37,70.3,72.79,20082192.0,128934408.0,868160000.0,0.02313190195355695
2013-06-06,73.02,73.02,69.85,70.19,12501052.0,78298432.0,868160000.0,0.014399479358643568
2013-06-07,70.3,72.56,68.71,71.77,15701176.0,97936424.0,868160000.0,0.018085578695171398
2013-06-13,70.07,70.98,67.02,70.3,11848379.0,72736096.0,868160000.0,0.01364769051787689
2013-06-14,70.41,76.98,70.41,75.73,30773082.0,201060848.0,868160000.0,0.03544632556210837
2013-06-17,74.71,77.54,73.92,74.6,23235396.0,155350512.0,868160000.0,0.026763955952819756
2013-06-18,74.71,75.51,70.41,72.79,18363348.0,117683704.0,868160000.0,0.021152031883523773
2013-06-19,71.43,73.92,70.07,73.47,13107474.0,83598208.0,868160000.0,0.015097993457427203
2013-06-20,72.45,73.13,69.62,69.85,12005287.0,75591568.0,868160000.0,0.013828426787688905
2013-06-21,67.47,69.39,63.62,67.7,13964358.0,82977800.0,868160000.0,0.016085005068190196
2013-06-24,67.7,68.49,61.13,61.58,15085489.0,85671104.0,868160000.0,0.017376392600442315
2013-06-25,60.56,65.32,56.15,64.19,22128874.0,120103816.0,868160000.0,0.025489395963877625
2013-06-26,63.28,67.24,62.26,66.45,19822966.0,113996352.0,868160000.0,0.02283330952819757
2013-06-27,66.56,67.81,62.94,63.05,17795052.0,102814232.0,868160000.0,0.020497433652782896
2013-06-28,62.83,65.09,60.56,63.28,11160087.0,62497704.0,868160000.0,0.012854873525617398
2013-07-01,63.17,64.75,62.15,64.64,9530767.0,53506952.0,868160000.0,0.010978122696277183
2013-07-02,64.75,66.34,63.85,65.77,14642251.0,84325280.0,868160000.0,0.016865843853667527
2013-07-03,65.32,65.88,63.17,65.66,13468207.0,77084224.0,868160000.0,0.015513507878732031
2013-07-04,64.53,67.36,63.73,65.32,14854355.0,86359688.0,868160000.0,0.017110158265757465
2013-07-05,65.32,67.02,64.87,66.11,14977338.0,87642520.0,868160000.0,0.01725181763730188
2013-07-08,65.32,65.32,59.54,59.77,16750321.0,91752176.0,868160000.0,0.01929404833210468
2013-07-09,59.32,60.9,58.07,59.09,8713037.0,45533968.0,868160000.0,0.010036211067084409
2013-07-10,59.43,61.58,59.09,61.24,10545205.0,56468248.0,868160000.0,0.012146614679321785
2013-07-11,65.09,67.36,64.64,64.98,25185716.0,146242272.0,868160000.0,0.02901045429413933
2013-07-12,64.53,67.13,63.51,65.54,21731720.0,126235304.0,868160000.0,0.02503192959823074
2013-07-15,66.22,68.94,66.22,68.49,21714022.0,130255376.0,868160000.0,0.02501154395503133
2013-07-16,68.6,72.79,67.36,71.66,27308294.0,171473104.0,868160000.0,0.031455369977884264
2013-07-17,71.88,71.88,68.83,69.05,21388252.0,132586496.0,868160000.0,0.024636302064135644
2013-07-18,68.49,69.39,66.34,67.36,17162552.0,102858592.0,868160000.0,0.019768881312200517
2013-07-19,67.92,71.32,67.36,68.04,26922926.0,165216544.0,868160000.0,0.03101147945079248
2013-07-22,67.47,72.11,66.56,71.77,24180786.0,150255712.0,868160000.0,0.02785291420936233
2013-07-23,72.11,72.79,70.64,72.34,23886810.0,151520096.0,868160000.0,0.027514294600073718
2013-07-24,71.88,75.39,70.3,74.49,26383262.0,168756624.0,868160000.0,0.030389861315886474
2013-07-25,73.81,74.15,70.19,70.3,20578710.0,130705896.0,868160000.0,0.023703821876151863
2013-07-26,71.66,72.34,69.28,71.43,16778032.0,105338312.0,868160000.0,0.01932596756358275
2013-07-29,71.2,73.24,69.39,70.64,15810100.0,99723048.0,868160000.0,0.018211044047180245
2013-07-30,70.75,71.77,67.24,69.62,14478288.0,88782720.0,868160000.0,0.01667698120162182
2013-07-31,69.96,71.32,69.28,69.96,10374662.0,64506056.0,868160000.0,0.011950172779211204
2013-08-01,70.19,73.58,69.39,73.02,29588062.0,189434480.0,868160000.0,0.03408134675635827
2013-08-02,73.58,75.28,72.45,72.68,27398268.0,178725696.0,868160000.0,0.031559007556210834
2013-08-05,72.9,73.13,71.66,73.02,18520692.0,118508752.0,868160000.0,0.021333270364909694
2013-08-06,74.03,74.03,72.0,72.79,19629784.0,126316376.0,868160000.0,0.022610790637670474
2013-08-07,73.81,80.03,73.7,79.81,72030176.0,501101728.0,868160000.0,0.0829687799483966
2013-08-08,76.87,82.75,76.64,80.71,66858372.0,473599136.0,868160000.0,0.07701157851087358
2013-08-09,80.37,82.3,78.79,81.17,33189828.0,235603280.0,868160000.0,0.03823008201253225
2013-08-12,81.85,81.85,79.13,80.49,25629464.0,181398912.0,868160000.0,0.029521590490232216
2013-08-13,81.28,81.39,78.9,79.24,19158970.0,134732816.0,868160000.0,0.022068478160707703
2013-08-14,79.24,80.03,77.43,78.0,21568664.0,149036768.0,868160000.0,0.024844111684482122
2013-08-15,78.9,79.92,77.77,78.11,18807772.0,130699960.0,868160000.0,0.021663946737928493
2013-08-16,77.09,78.79,73.81,74.15,28397940.0,190987392.0,868160000.0,0.032710491153704384
2013-08-19,73.36,76.41,73.02,76.19,15635293.0,103489296.0,868160000.0,0.018009690610025803
2013-08-20,75.62,77.54,74.6,75.17,19300624.0,129663000.0,868160000.0,0.02223164393660155
2013-08-21,75.05,76.87,74.15,76.75,15103374.0,100938640.0,868160000.0,0.017396993641725027
2013-08-22,76.53,76.87,75.51,76.07,10979578.0,73749520.0,868160000.0,0.012646952174714338
2013-08-23,76.07,76.41,72.0,74.15,17046538.0,111971456.0,868160000.0,0.0196352492628087
2013-08-26,74.03,76.07,73.7,75.73,12015993.0,80015856.0,868160000.0,0.013840758615923331
2013-08-27,75.73,77.09,75.05,76.87,15738289.0,105881176.0,868160000.0,0.018128327727607814
2013-08-28,75.96,76.53,74.26,74.49,14143531.0,94231912.0,868160000.0,0.01629138753225212
2013-08-29,74.49,75.62,72.56,73.02,12891274.0,84234488.0,868160000.0,0.014848961021009952
2013-08-30,73.02,73.24,69.05,70.19,18026572.0,113716048.0,868160000.0,0.02076411260597125
2013-09-02,70.07,71.2,69.62,70.75,9940957.0,61870244.0,868160000.0,0.011450604727239218
2013-09-03,71.32,72.22,70.07,72.11,9586641.0,60318232.0,868160000.0,0.011042481800589752
2013-09-04,71.88,72.34,70.64,71.2,8196421.0,51671168.0,868160000.0,0.0094411410339108
2013-09-05,71.43,74.15,70.53,73.36,16162625.0,103994896.0,868160000.0,0.018617103990047918
2013-09-06,73.13,74.83,72.56,74.03,16177963.0,105797920.0,868160000.0,0.018634771240324362
2013-09-09,74.15,74.71,72.9,74.26,13468486.0,87800680.0,868160000.0,0.015513829248064872
2013-09-10,74.03,74.49,72.9,73.47,11456605.0,74334416.0,868160000.0,0.013196421166605235
2013-09-11,73.24,73.24,70.19,70.41,16912550.0,105952080.0,868160000.0,0.019480913656468854
2013-09-12,69.96,70.98,69.17,69.85,10007476.0,61908432.0,868160000.0,0.011527225396240324
2013-09-13,69.85,70.98,69.85,70.64,7107433.0,44222368.0,868160000.0,0.008186777782897161
2013-09-16,72.34,73.02,71.09,72.11,9059673.0,57523828.0,868160000.0,0.010435487698120163
2013-09-17,72.11,72.22,69.62,69.73,7188455.0,44754228.0,868160000.0,0.008280103897899006
2013-09-18,69.62,70.07,68.04,69.05,7964467.0,48456908.0,868160000.0,0.00917396217287136
2013-09-23,69.17,70.64,69.17,70.64,5854984.0,36255444.0,868160000.0,0.006744130114264652
2013-09-24,70.64,70.75,68.71,69.73,7231029.0,44442208.0,868160000.0,0.008329143245484703
2013-09-25,69.62,69.85,68.71,68.83,7618145.0,46449720.0,868160000.0,0.00877504722631773
2013-09-26,68.49,68.49,66.79,67.02,8019995.0,47779772.0,868160000.0,0.009237922733136748
2013-09-27,67.02,68.49,67.02,67.7,4110369.0,24599468.0,868160000.0,0.004734575423884998
2013-09-30,68.15,68.37,67.02,68.15,4617934.0,27639086.0,868160000.0,0.005319219959454479
2013-10-08,68.26,72.0,68.04,71.43,15326345.0,95659776.0,868160000.0,0.017653825331736085
2013-10-09,71.43,71.43,70.3,71.32,9829791.0,61563800.0,868160000.0,0.011322556901953556
2013-10-10,71.32,72.79,70.53,72.22,14854615.0,94154800.0,868160000.0,0.017110457749723553
2013-10-11,72.22,74.37,72.0,72.79,16095488.0,104066560.0,868160000.0,0.018539771470696645
2013-10-14,72.56,72.68,70.87,71.54,10934474.0,69088736.0,868160000.0,0.01259499861776631
2013-10-15,71.32,72.68,70.41,72.45,10171151.0,64008624.0,868160000.0,0.011715756312200516
2013-10-16,72.45,72.56,69.05,69.28,9794054.0,60967840.0,868160000.0,0.011281392830814597
2013-10-17,70.07,71.43,69.28,69.73,7594229.0,47273664.0,868160000.0,0.008747499308883156
2013-10-18,69.96,70.07,68.49,69.51,5187291.0,31809416.0,868160000.0,0.005975040315149281
2013-10-21,69.62,72.0,69.05,71.54,10642986.0,66925208.0,868160000.0,0.012259244839660892
2013-10-22,72.0,72.56,70.19,71.2,10972561.0,69133264.0,868160000.0,0.012638869563214155
2013-10-23,70.87,72.0,69.51,70.07,7078015.0,44058412.0,868160000.0,0.008152892323995577
2013-10-24,69.17,69.85,69.05,69.17,5279297.0,32372300.0,868160000.0,0.0060810184758569846
2013-10-25,69.05,69.96,67.7,68.04,6074188.0,36824864.0,868160000.0,0.00699662274235164
2013-10-28,68.15,68.26,61.47,64.75,12961133.0,74081440.0,868160000.0,0.014929428907113896
2013-10-29,64.53,65.09,61.13,62.6,7859532.0,43783616.0,868160000.0,0.009053091596019167
2013-10-30,62.6,64.64,62.49,64.3,4188378.0,23525484.0,868160000.0,0.00482443098046443
2013-10-31,65.09,65.32,62.94,63.28,4994332.0,28340120.0,868160000.0,0.005752778289716182
2013-11-01,63.73,63.85,61.81,62.6,4146954.0,22882100.0,868160000.0,0.004776716273497973
2013-11-04,62.94,63.73,62.49,63.62,3420662.0,19095752.0,868160000.0,0.003940128547733137
2013-11-05,63.62,63.85,62.38,63.85,3930615.0,21954568.0,868160000.0,0.004527523728345005
2013-11-06,63.62,66.22,63.39,63.96,8821023.0,50448048.0,868160000.0,0.010160595973092518
2013-11-07,63.73,63.85,62.04,62.71,3827240.0,21223300.0,868160000.0,0.004408450055289347
2013-11-08,62.94,63.17,61.13,61.24,4392503.0,24050420.0,868160000.0,0.005059554690379654
2013-11-11,61.24,62.49,61.13,61.47,2314921.0,12601555.0,868160000.0,0.002666468162550682
2013-11-12,61.92,62.94,61.47,61.92,4324731.0,23687932.0,868160000.0,0.004981490739034279
2013-11-13,62.15,63.96,61.81,62.04,9460999.0,52678276.0,868160000.0,0.010897759629561372
2013-11-14,61.13,62.38,60.0,61.81,8430643.0,45563864.0,868160000.0,0.009710932316623663
2013-11-15,62.04,63.51,62.04,63.17,11559333.0,64529528.0,868160000.0,0.013314749585329893
2013-11-18,63.39,65.54,63.39,64.98,12283200.0,70033560.0,868160000.0,0.014148544047180243
2013-11-19,65.21,65.88,64.3,64.98,11480577.0,66099048.0,868160000.0,0.013224033588278658
2013-11-20,65.09,66.22,63.96,65.77,10120264.0,58521484.0,868160000.0,0.01165714154072982
2013-11-21,66.22,67.7,65.88,67.02,17173728.0,101642632.0,868160000.0,0.01978175451529672
2013-11-22,66.79,66.9,64.98,65.21,9448313.0,54832860.0,868160000.0,0.010883147115739034
2013-11-25,64.87,67.47,64.53,66.11,12545104.0,74005648.0,868160000.0,0.014450221157390343
2013-11-26,65.77,72.68,65.77,72.68,33864284.0,214188160.0,868160000.0,0.039006961850350165
2013-11-27,74.71,75.39,72.22,74.71,55192316.0,360777536.0,868160000.0,0.06357389882049391
2013-11-28,74.49,76.3,73.58,74.26,38545084.0,254666560.0,868160000.0,0.0443985947290822
2013-11-29,73.7,75.73,72.9,74.83,27565222.0,181207568.0,868160000.0,0.031751315425727976
2013-12-02,73.02,73.81,67.92,68.94,28763824.0,180174320.0,868160000.0,0.03313193881312201
2013-12-03,69.05,71.77,68.49,71.66,20946410.0,130268864.0,868160000.0,0.024127361315886473
2013-12-04,71.09,73.36,70.41,71.2,23342992.0,148123264.0,868160000.0,0.026887891632878733
2013-12-05,71.09,73.13,70.53,70.98,21475596.0,136056016.0,868160000.0,0.024736910246959086
2013-12-06,70.64,71.54,69.51,70.41,14878451.0,92367824.0,868160000.0,0.017137913518245486
2013-12-09,70.75,71.54,70.3,71.09,9911306.0,62123164.0,868160000.0,0.011416450884629562
2013-12-10,71.09,71.43,69.17,69.96,11943386.0,74006208.0,868160000.0,0.013757125414670108
2013-12-11,69.96,70.41,67.02,67.81,15706369.0,95091616.0,868160000.0,0.018091560311463323
2013-12-12,67.47,69.17,67.47,68.6,8323413.0,50428680.0,868160000.0,0.00958741821784003
2013-12-13,68.49,69.51,67.92,69.05,6853088.0,41755136.0,868160000.0,0.007893807593070401
2013-12-16,69.05,69.39,67.24,67.36,7322237.0,44023948.0,868160000.0,0.008434202220788795
2013-12-17,67.36,68.6,66.9,68.04,7111054.0,42671880.0,868160000.0,0.008190948673055658
2013-12-18,68.04,70.07,67.13,68.94,12375405.0,75277648.0,868160000.0,0.014254751428308145
2013-12-19,68.83,69.73,67.36,67.36,10202564.0,61712256.0,868160000.0,0.011751939734611132
2013-12-20,67.02,67.47,64.53,64.64,10707839.0,61980456.0,868160000.0,0.01233394650755621
2013-12-23,64.75,65.09,62.94,63.85,6175903.0,34909132.0,868160000.0,0.00711378432546996
2013-12-24,63.85,66.9,63.85,65.54,9531160.0,55316620.0,868160000.0,0.010978575377810542
2013-12-25,66.11,67.02,65.32,66.9,9410033.0,55210696.0,868160000.0,0.010839053861039439
2013-12-26,66.22,67.47,65.09,65.32,7132429.0,41739144.0,868160000.0,0.008215569710652414
2013-12-27,65.21,69.51,65.21,68.37,15304430.0,92220968.0,868160000.0,0.01762858228897899
2013-12-30,69.05,69.28,67.92,68.26,8725160.0,52638288.0,868160000.0,0.010050175082934022
2013-12-31,67.92,68.6,67.13,67.92,6065949.0,36363716.0,868160000.0,0.006987132556210837
2014-01-02,68.6,70.87,68.15,70.53,18174892.0,112196064.0,868160000.0,0.020934956690011056
2014-01-03,69.96,72.0,69.51,70.98,19205084.0,120145408.0,868160000.0,0.022121595097677846
2014-01-06,70.64,72.9,69.39,70.07,21981352.0,138282784.0,868160000.0,0.02531947106524143
2014-01-07,69.73,72.9,69.17,71.88,21970464.0,139093248.0,868160000.0,0.02530692959823074
2014-01-08,72.34,72.68,70.19,71.43,17975664.0,113503736.0,868160000.0,0.020705473645410984
2014-01-09,71.09,71.32,68.26,68.71,15834691.0,97768272.0,868160000.0,0.01823936947106524
2014-01-10,68.15,69.28,65.77,66.9,11957306.0,71587592.0,868160000.0,0.01377315932546996
2014-01-13,66.45,68.15,66.22,67.24,6404308.0,38043008.0,868160000.0,0.007376875230372282
2014-01-14,67.13,68.26,61.13,68.15,14641836.0,85667784.0,868160000.0,0.016865365831183192
2014-01-15,68.26,73.81,68.04,72.0,29687000.0,187691904.0,868160000.0,0.03419530962034648
2014-01-16,72.0,73.47,70.64,72.45,18774428.0,119277104.0,868160000.0,0.021625539071138962
2014-01-17,71.88,73.81,70.87,73.24,24587446.0,158407296.0,868160000.0,0.028321330169553998
2014-01-20,72.9,74.26,70.98,73.02,16827110.0,108183696.0,868160000.0,0.019382498617766312
2014-01-21,72.9,76.98,71.77,75.85,29674376.0,195577120.0,868160000.0,0.03418076852193144
2014-01-22,75.28,77.2,74.15,75.62,29368712.0,196167360.0,868160000.0,0.03382868595650571
2014-01-23,75.73,77.43,74.6,76.41,25334808.0,169984304.0,868160000.0,0.02918218761518614
2014-01-24,75.85,76.98,75.05,76.07,27538424.0,184745056.0,868160000.0,0.031720447843715444
2014-01-27,75.17,79.81,74.83,78.9,34971816.0,240896080.0,868160000.0,0.04028268521931441
2014-01-28,80.37,81.28,76.19,77.32,29748838.0,205581296.0,868160000.0,0.034266538426096574
2014-01-29,77.32,78.79,76.53,77.66,18084178.0,124247144.0,868160000.0,0.020830466734242537
2014-01-30,77.43,77.43,74.6,74.83,20095828.0,134633888.0,868160000.0,0.023147608735716918
2014-02-07,74.03,80.15,73.7,80.15,28078618.0,193814128.0,868160000.0,0.03234267646516771
2014-02-10,81.39,85.81,80.26,83.43,42060380.0,308511008.0,868160000.0,0.048447728529303354
2014-02-11,83.2,86.37,82.19,85.58,35172016.0,262765424.0,868160000.0,0.040513287873203095
2014-02-12,85.81,88.86,83.88,85.47,33330636.0,253848672.0,868160000.0,0.038392273313674896
2014-02-13,86.03,88.86,83.77,84.11,32663580.0,249732512.0,868160000.0,0.037623917250276445
2014-02-14,83.77,86.49,83.32,85.47,21151748.0,158691232.0,868160000.0,0.024363882233689644
2014-02-17,85.58,91.13,85.36,90.9,29217832.0,228575872.0,868160000.0,0.03365489310726134
2014-02-18,90.79,94.19,88.3,91.47,40037672.0,323319968.0,868160000.0,0.046117849244378915
2014-02-19,91.58,93.39,89.54,91.58,25926860.0,208182528.0,868160000.0,0.029864149465536307
2014-02-20,91.92,92.6,88.41,90.0,21566890.0,171847744.0,868160000.0,0.024842068282344268
2014-02-21,90.0,90.56,85.69,87.85,20212226.0,157315184.0,868160000.0,0.02328168309988942
2014-02-24,88.19,94.86,86.94,94.75,37195056.0,301422752.0,868160000.0,0.042843549576115005
2014-02-25,95.43,96.22,88.98,89.54,35708844.0,291339200.0,868160000.0,0.041131639329155915
2014-02-26,88.07,93.73,86.03,93.05,26842410.0,214035168.0,868160000.0,0.030918736177663105
2014-02-27,93.28,98.26,91.36,91.69,35512216.0,297293632.0,868160000.0,0.040905151124216735
2014-02-28,90.56,91.24,86.03,90.11,22610920.0,177483088.0,868160000.0,0.026044646148175452
2014-03-03,89.43,91.58,87.62,91.47,16544618.0,131301504.0,868160000.0,0.01905710698488758
2014-03-04,89.54,91.02,88.3,89.88,14941469.0,118070776.0,868160000.0,0.01721050152045706
2014-03-05,90.45,92.71,89.32,89.32,16370338.0,131526856.0,868160000.0,0.01885636057869517
2014-03-06,88.64,89.09,85.81,86.6,18939764.0,145580784.0,868160000.0,0.021815983228897898
2014-03-07,86.03,88.3,85.81,86.83,12905033.0,99047136.0,868160000.0,0.01486480948212311
2014-03-10,86.03,86.26,80.26,80.37,17681380.0,129554224.0,868160000.0,0.020366499262808698
2014-03-11,79.36,81.39,79.36,80.94,10989431.0,78280328.0,868160000.0,0.01265830146516771
2014-03-12,80.94,81.39,76.75,79.24,14820738.0,103310600.0,868160000.0,0.017071436140803538
2014-03-13,79.36,82.86,79.24,82.64,15897667.0,114314144.0,868160000.0,0.018311909095097677
2014-03-14,82.19,83.43,81.51,82.07,13750920.0,100169616.0,868160000.0,0.015839154072981938
2014-03-17,83.09,85.81,82.64,85.69,14099605.0,105730016.0,868160000.0,0.016240790868042757
2014-03-18,87.51,87.96,85.02,85.92,16722999.0,127813024.0,868160000.0,0.01926257717471434
2014-03-19,85.02,86.71,84.45,86.15,9704496.0,73532384.0,868160000.0,0.011178234426833763
2014-03-20,86.26,87.85,82.41,82.86,15496990.0,117733520.0,868160000.0,0.017850384721710282
2014-03-21,82.07,85.81,79.92,84.79,13091708.0,95732152.0,868160000.0,0.015079833210468116
2014-03-24,85.47,85.58,83.54,84.79,9410945.0,70360496.0,868160000.0,0.010840104358643568
2014-03-25,84.0,84.34,81.73,83.2,12136480.0,88737320.0,868160000.0,0.01397954294139329
2014-03-26,83.77,85.02,82.86,83.54,11636669.0,86264848.0,868160000.0,0.013403829939181718
2014-03-27,82.64,84.11,80.49,81.05,10730965.0,77857312.0,868160000.0,0.012360584454478437
2014-03-28,81.05,82.19,78.79,79.13,9881180.0,69861408.0,868160000.0,0.011381749907851088
2014-03-31,79.24,80.37,76.98,78.45,6413017.0,44693568.0,868160000.0,0.007386906791374862
2014-04-01,78.11,81.51,77.66,81.28,10091376.0,71542336.0,868160000.0,0.011623866568374493
2014-04-02,81.39,83.2,81.05,81.39,10605113.0,76759368.0,868160000.0,0.012215620392554367
2014-04-03,81.62,82.64,81.05,82.07,7945205.0,57486644.0,868160000.0,0.009151775018429783
2014-04-04,81.85,82.3,80.03,82.3,9230771.0,66492448.0,868160000.0,0.0106325688813122
2014-04-08,81.62,82.75,80.6,82.64,11909995.0,86172920.0,868160000.0,0.013718663610394397
2014-04-09,82.98,85.58,82.75,85.02,14687911.0,109536024.0,868160000.0,0.016918437845558423
2014-04-10,85.58,87.62,84.9,85.36,17693230.0,134778976.0,868160000.0,0.020380148820493917
2014-04-11,83.77,85.24,83.54,84.34,8895613.0,66236016.0,868160000.0,0.010246513315517876
2014-04-14,84.45,86.6,84.11,85.47,8484732.0,64143744.0,868160000.0,0.00977323534832289
2014-04-15,85.36,86.15,84.0,84.56,8902616.0,66720232.0,868160000.0,0.010254579800958348
2014-04-16,85.81,86.94,84.9,85.92,17230752.0,130892256.0,868160000.0,0.019847438260228528
2014-04-17,85.92,87.51,85.47,86.37,13002190.0,99169696.0,868160000.0,0.014976720880943605
2014-04-18,86.71,87.05,85.58,86.94,9472965.0,72402472.0,868160000.0,0.010911542803169923
2014-04-21,86.03,87.17,83.54,83.54,12455184.0,94181992.0,868160000.0,0.014346645779579802
2014-04-22,83.66,84.45,80.15,81.85,12603018.0,90829976.0,868160000.0,0.014516930058975305
2014-04-23,82.07,82.98,80.94,81.96,6205008.0,44888676.0,868160000.0,0.0071473092517508295
2014-04-24,82.3,82.53,79.7,79.81,7797864.0,55522784.0,868160000.0,0.008982058606708442
2014-04-25,79.92,80.71,79.02,79.24,5517354.0,38973384.0,868160000.0,0.006355227147069664
2014-04-28,78.79,78.9,76.53,76.75,6240911.0,42591896.0,868160000.0,0.007188664531883524
2014-04-29,76.64,80.49,76.64,80.37,6244824.0,43258380.0,868160000.0,0.007193171765573166
2014-04-30,79.92,81.17,79.47,80.6,4732121.0,33642552.0,868160000.0,0.005450747558053815
2014-05-05,80.71,81.28,79.58,81.28,4797967.0,34179676.0,868160000.0,0.0055265930243273125
2014-05-06,81.17,83.54,80.94,82.07,7958629.0,57870936.0,868160000.0,0.009167237605971249
2014-05-07,81.96,81.96,79.92,80.15,6342804.0,45418740.0,868160000.0,0.007306031146332473
2014-05-08,79.47,81.73,79.47,80.37,5146544.0,36726096.0,868160000.0,0.005928105418356064
2014-05-09,79.92,80.83,79.24,80.49,5424290.0,38332548.0,868160000.0,0.00624803031699226
2014-05-12,81.85,82.98,80.49,82.86,9164506.0,66398824.0,868160000.0,0.010556240785108736
2014-05-13,82.07,83.32,81.85,82.3,5591013.0,40721128.0,868160000.0,0.006440072106524143
2014-05-14,82.86,82.86,81.17,81.39,5124885.0,37064628.0,868160000.0,0.005903157252119425
2014-05-15,81.39,82.07,78.68,78.79,8384083.0,59433084.0,868160000.0,0.009657301649465537
2014-05-16,79.02,79.7,77.43,79.24,6548870.0,45545064.0,868160000.0,0.007543390619240693
2014-05-19,79.24,79.47,77.66,79.36,4254254.0,29470714.0,868160000.0,0.00490031100258017
2014-05-20,79.92,81.17,79.02,79.13,5482341.0,38682572.0,868160000.0,0.006314897023590122
2014-05-21,79.47,81.09,78.0,80.5,5074697.0,27659008.0,868160000.0,0.0058453476317729455
2014-05-22,80.65,81.82,78.88,79.03,9157770.0,50222160.0,1128608000.0,0.008114216805126315
2014-05-23,78.73,80.2,78.44,80.06,5091636.0,27477228.0,1128608000.0,0.004511430009356659
2014-05-26,80.2,81.68,79.76,81.53,9932014.0,54715324.0,1128608000.0,0.00880023356205166
2014-05-27,81.53,81.68,80.06,80.35,7060401.0,38736772.0,1128608000.0,0.006255848797811109
2014-05-28,79.91,84.77,79.76,83.74,22308556.0,125150448.0,1128608000.0,0.019766434404150955
2014-05-29,83.44,84.47,81.97,82.85,14516250.0,82074400.0,1128608000.0,0.012862083203379738
2014-05-30,82.41,84.62,82.12,83.74,14321006.0,81539616.0,1128608000.0,0.012689087796648615
2014-06-03,84.18,84.33,82.41,83.0,8523556.0,48359856.0,1128608000.0,0.00755227324279112
2014-06-04,83.15,83.15,80.06,82.12,10301518.0,57160296.0,1128608000.0,0.009127631560293743
2014-06-05,81.82,83.88,81.38,83.44,8553409.0,48050660.0,1128608000.0,0.0075787244109557965
2014-06-06,83.15,84.18,82.12,82.56,7104275.0,40043704.0,1128608000.0,0.0062947232342850665
