date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-02-28,370.88,387.47,367.55,383.78,4289911.0,270258104.0,168983400.0,0.025386582350692435
2018-03-01,381.48,388.02,377.72,385.11,3156802.0,200194563.0,168983400.0,0.01868113672703946
2018-03-02,381.54,405.7,379.06,402.19,5340832.0,350761020.0,168983400.0,0.031605660674362095
2018-03-05,406.91,442.39,396.37,426.77,7637668.0,528551812.0,168983400.0,0.045197741316602695
2018-03-06,422.65,436.1,417.81,421.08,4081140.0,285074209.0,168983400.0,0.024151129637585703
2018-03-07,422.96,427.38,411.75,427.14,4219645.0,291866433.0,168983400.0,0.024970766359299196
2018-03-08,441.85,453.6,412.72,414.24,8899315.0,637577625.0,168983400.0,0.05266384153709772
2018-03-09,414.0,455.66,414.0,453.48,12308910.0,883280009.0,168983400.0,0.07284094177297888
2018-03-12,454.2,466.19,448.15,450.81,10976919.0,823676472.0,168983400.0,0.06495856397729008
2018-03-13,451.36,470.91,448.15,452.2,9146635.0,688241370.0,168983400.0,0.05412741724926827
2018-03-14,448.69,470.79,448.21,449.96,8356237.0,633344864.0,168983400.0,0.04945004657262193
2018-03-15,448.15,461.41,435.98,452.93,6246739.0,462368922.0,168983400.0,0.03696658369993739
2018-03-16,453.41,462.01,446.69,446.88,4663678.0,349701324.0,168983400.0,0.027598438663205972
2018-03-19,440.82,448.33,438.1,441.55,4128025.0,302443268.0,168983400.0,0.024428582925896863
2018-03-20,438.1,444.45,423.26,439.49,6469072.0,462612369.0,168983400.0,0.03828229281692758
2018-03-21,440.46,447.36,423.93,424.41,5408108.0,388395615.0,168983400.0,0.032003782620068005
2018-03-22,431.31,432.83,421.38,429.44,3760837.0,265155336.0,168983400.0,0.02225565943163648
2018-03-23,415.15,425.62,401.7,406.79,6488462.0,440515998.0,168983400.0,0.03839703781554875
2018-03-26,402.79,435.43,402.79,434.1,6848919.0,479242085.0,168983400.0,0.04053012899491903
2018-03-27,439.49,463.22,439.31,461.53,8415193.0,628276757.0,168983400.0,0.04979893291293701
2018-03-28,454.26,468.67,452.75,453.23,6015620.0,456851741.0,168983400.0,0.035598881310235204
2018-03-29,458.56,463.22,436.58,447.84,5051033.0,373166419.0,168983400.0,0.029890705240869814
2018-03-30,449.9,464.74,443.61,463.95,5294558.0,400429863.0,168983400.0,0.03133182312582183
2018-04-02,472.61,477.51,447.48,448.69,6843379.0,518543335.0,168983400.0,0.0404973447095987
2018-04-03,437.73,440.82,423.87,439.61,5231750.0,374143208.0,168983400.0,0.030960141647049355
2018-04-04,441.97,442.64,426.89,429.92,4053814.0,289332849.0,168983400.0,0.023989421446130213
2018-04-09,428.35,437.79,419.02,420.41,3325649.0,236323119.0,168983400.0,0.01968032954716262
2018-04-10,426.59,433.74,415.27,431.62,3483609.0,245974559.0,168983400.0,0.020615095920664395
2018-04-11,435.43,435.79,422.23,426.59,2906466.0,206113426.0,168983400.0,0.01719971310791474
2018-04-12,424.53,428.41,404.97,409.45,4718124.0,321286328.0,168983400.0,0.02792063599146425
2018-04-13,412.48,414.6,401.95,407.94,3487237.0,234554746.0,168983400.0,0.02063656548513049
2018-04-16,405.58,408.3,386.69,393.83,5409850.0,353039109.0,168983400.0,0.03201409132494671
2018-04-17,400.86,403.64,387.59,398.01,4231938.0,277783381.0,168983400.0,0.02504351314981235
2018-04-18,398.43,398.43,372.4,390.56,7141457.0,453909808.0,168983400.0,0.04226129312109947
2018-04-19,390.14,392.38,380.45,385.66,4327377.0,276570945.0,168983400.0,0.025608296436217995
2018-04-20,385.11,391.17,371.79,373.61,3849091.0,243966875.0,168983400.0,0.02277792374872325
2018-04-23,373.55,384.32,372.58,380.03,3530366.0,221044166.0,168983400.0,0.02089179173812339
2018-04-24,381.48,395.71,376.63,394.62,3846876.0,247641046.0,168983400.0,0.022764815952336148
2018-04-25,392.26,395.41,386.63,389.59,3509290.0,226338815.0,168983400.0,0.020767069428121343
2018-04-26,387.53,392.01,356.89,357.32,5606104.0,343425106.0,168983400.0,0.033175471673549
2018-04-27,362.71,381.36,360.35,380.21,5025979.0,309984065.0,168983400.0,0.029742442157040277
2018-05-02,379.3,396.19,379.06,395.22,4820114.0,311676727.0,168983400.0,0.02852418639937414
2018-05-03,395.16,401.95,386.2,398.37,5187164.0,338651475.0,168983400.0,0.03069629324537203
2018-05-04,399.22,408.61,393.59,394.13,3650681.0,242090546.0,168983400.0,0.02160378475045478
2018-05-07,393.95,433.55,393.89,428.04,6979613.0,482226591.0,168983400.0,0.041303542241427266
2018-05-08,424.59,438.88,420.23,424.23,6268235.0,444671327.0,168983400.0,0.03709379146117311
2018-05-09,424.47,445.54,424.47,436.88,5498176.0,397156766.0,168983400.0,0.03253678171938782
2018-05-10,435.98,445.54,432.95,445.12,4029285.0,293222209.0,168983400.0,0.023844265176342767
2018-05-11,446.03,455.29,438.22,439.43,5587956.0,414735478.0,168983400.0,0.033068076509290265
2018-05-14,440.34,444.21,411.82,419.63,7286714.0,512678903.0,168983400.0,0.043120886430264745
2018-05-15,419.87,448.93,419.87,448.09,5618967.0,404215132.0,168983400.0,0.033251591576450704
2018-05-16,445.54,446.75,425.62,426.41,5530877.0,395464064.0,168983400.0,0.032730297768893274
2018-05-17,432.34,440.64,416.9,423.87,4733949.0,333473103.0,168983400.0,0.028014284243304374
2018-05-18,427.92,427.92,414.78,422.05,3284811.0,229249981.0,168983400.0,0.0194386608388753
2018-05-21,430.53,440.21,422.05,425.32,4464035.0,317317568.0,168983400.0,0.026417003090244365
2018-05-22,426.89,429.25,415.75,429.19,3384126.0,235696665.0,168983400.0,0.020026381289523113
2018-05-23,428.1,429.13,417.39,419.75,4341825.0,302593406.0,168983400.0,0.025693795958656295
2018-05-24,424.0,427.88,407.26,416.36,9988559.0,341788489.0,337436716.0,0.02960128085172569
2018-05-25,415.02,415.02,392.58,396.7,9653720.0,318249816.0,337436716.0,0.02860897923153093
2018-05-28,396.7,402.04,379.72,388.21,9122041.0,292661997.0,337436716.0,0.027033338600888943
2018-05-29,389.3,403.25,389.3,395.85,5816069.0,190521107.0,337436716.0,0.017236028932903675
2018-05-30,383.48,395.0,373.17,376.93,7685047.0,242351578.0,337436716.0,0.022774780086468126
2018-05-31,382.39,387.97,366.62,369.65,8529665.0,263408954.0,337436716.0,0.025277821278938715
2018-06-01,367.71,379.72,364.8,373.77,6989274.0,214268395.0,456757572.0,0.01530193351671464
2018-06-04,369.65,376.08,357.88,365.52,7928542.0,238978520.0,456757572.0,0.017358315408507338
2018-06-05,366.62,383.96,366.62,383.48,8952052.0,276476256.0,456757572.0,0.019599132119040165
2018-06-06,385.66,399.98,379.96,394.28,10031497.0,324684256.0,456757572.0,0.021962409853601726
2018-06-07,394.64,405.68,390.64,397.92,6554680.0,215239247.0,456757572.0,0.014350457226793385
2018-06-08,394.28,405.07,392.09,404.47,7129141.0,235745563.0,456757572.0,0.015608150662470024
2018-06-11,406.41,410.17,379.96,385.54,11524341.0,371033973.0,456757572.0,0.02523076070646947
2018-06-12,382.14,384.81,367.95,380.32,9431839.0,290697445.0,456757572.0,0.02064955148680053
2018-06-13,375.96,379.72,371.35,372.32,4384285.0,135279406.0,456757572.0,0.009598713341089395
2018-06-14,372.44,380.08,371.23,374.99,5252580.0,162463025.0,456757572.0,0.011499710835664045
2018-06-15,374.38,374.99,361.52,366.01,6406356.0,193385628.0,456757572.0,0.01402572478864127
2018-06-19,353.03,363.22,330.22,336.17,9245867.0,263312251.0,456757572.0,0.020242394580379283
2018-06-20,336.89,346.72,335.07,341.02,7144291.0,200643218.0,456757572.0,0.01564131924232227
2018-06-21,341.02,343.08,325.98,326.1,7189077.0,196843521.0,456757572.0,0.015739371256663044
2018-06-22,322.7,346.72,319.06,340.9,8753294.0,242471165.0,456757572.0,0.019163982244830742
2018-06-25,347.08,351.21,340.9,343.81,6356389.0,181101039.0,456757572.0,0.013916329776794592
2018-06-26,336.29,350.12,335.07,350.0,6032034.0,171661159.0,456757572.0,0.013206204712901837
2018-06-27,350.6,353.27,340.65,342.11,5797484.0,165273380.0,456757572.0,0.012692693795123335
2018-06-28,340.9,349.51,340.53,343.57,4505176.0,128606754.0,456757572.0,0.00986338547223909
2018-06-29,345.75,369.77,343.08,366.86,7294697.0,214963159.0,456757572.0,0.015970609897190714
2018-07-02,364.31,374.02,360.55,365.16,6085460.0,184047324.0,456757572.0,0.01332317266981181
2018-07-03,366.37,380.45,357.27,373.77,7976631.0,242435193.0,456757572.0,0.017463598830059462
2018-07-04,370.01,376.56,352.06,357.15,7800052.0,232667559.0,456757572.0,0.017077006443146605
2018-07-05,355.45,365.04,353.64,355.45,5396050.0,159886000.0,456757572.0,0.011813816192192211
2018-07-06,354.36,363.95,339.68,345.63,8984428.0,259860376.0,456757572.0,0.019670014359389754
2018-07-09,343.69,369.77,343.69,366.13,7872078.0,231361812.0,456757572.0,0.017234696220865278
2018-07-10,374.87,379.72,363.34,370.01,7978848.0,243473585.0,456757572.0,0.017468452608378433
2018-07-11,357.88,382.75,353.03,376.08,11812180.0,362639425.0,456757572.0,0.025860939640864892
2018-07-12,374.26,391.61,371.95,390.39,11675732.0,369392468.0,456757572.0,0.025562207866364612
2018-07-13,395.37,399.74,388.21,388.21,10498100.0,341080911.0,456757572.0,0.02298396489418242
2018-07-16,388.09,392.58,376.44,382.14,6727973.0,211950282.0,456757572.0,0.01472985542536337
2018-07-17,383.96,388.21,376.44,386.88,6723061.0,211710998.0,456757572.0,0.014719101361717547
2018-07-18,389.42,399.86,385.42,385.54,10266646.0,333347889.0,456757572.0,0.022477232189157884
2018-07-19,387.0,390.64,374.87,386.39,7625890.0,241084929.0,456757572.0,0.016695705703593678
2018-07-20,383.36,397.92,380.93,393.31,8165152.0,264034743.0,456757572.0,0.017876336377407664
2018-07-23,392.46,407.5,389.42,398.89,7971024.0,262556121.0,456757572.0,0.017451323171496322
2018-07-24,395.61,403.98,393.31,397.07,7196469.0,236556263.0,456757572.0,0.015755554896416692
2018-07-25,394.64,401.55,382.14,383.36,8457081.0,273040528.0,456757572.0,0.01851546973369059
2018-07-26,384.57,389.42,373.65,378.02,6607753.0,207359697.0,456757572.0,0.014466652344846075
2018-07-27,378.75,378.75,360.06,365.28,9003135.0,271778255.0,456757572.0,0.019710970440135363
2018-07-30,376.08,377.78,363.95,369.16,5284242.0,160947055.0,456757572.0,0.011569029883537432
2018-07-31,366.98,368.68,360.31,363.46,4170644.0,125276471.0,456757572.0,0.009130979442197403
2018-08-01,366.25,372.32,358.85,358.85,4454480.0,133949687.0,456757572.0,0.009752394427738136
2018-08-02,351.57,351.57,333.74,340.41,10901633.0,306658012.0,456757572.0,0.023867437932698354
2018-08-03,343.32,345.39,333.62,336.04,4303612.0,120319190.0,456757572.0,0.00942209229538509
2018-08-06,336.29,339.56,310.33,313.72,8351342.0,221155773.0,456757572.0,0.01828397056108355
2018-08-07,316.51,325.73,310.93,325.0,6484048.0,170431920.0,456757572.0,0.014195819396290162
2018-08-08,325.61,328.16,315.3,321.61,3900330.0,103353526.0,456757572.0,0.008539168782515552
2018-08-09,319.91,337.26,318.57,334.22,5194056.0,142001067.0,456757572.0,0.01137158159690016
2018-08-10,333.62,335.56,326.1,331.8,4036376.0,110081142.0,456757572.0,0.008837020440243518
2018-08-13,327.43,331.8,313.72,329.61,6690104.0,177508821.0,456757572.0,0.014646947111803983
2018-08-14,330.59,331.19,317.85,319.3,6984618.0,185289822.0,456757572.0,0.015291739925441236
2018-08-15,318.45,319.06,293.58,298.44,13981422.0,346676202.0,456757572.0,0.030610159211547784
2018-08-16,291.16,296.25,285.7,291.04,8225383.0,197699608.0,456757572.0,0.018008202828436088
2018-08-17,295.28,297.1,280.85,282.42,7167436.0,169523449.0,456757572.0,0.015691991637086643
2018-08-20,283.15,289.7,280.0,287.64,5339013.0,125347642.0,456757572.0,0.01168894250974782
2018-08-21,289.94,290.55,275.63,275.99,13569167.0,316134416.0,456757572.0,0.029707590704155858
2018-08-22,277.93,282.91,269.08,274.17,13104528.0,297182207.0,456757572.0,0.02869033553755733
2018-08-23,275.39,278.78,272.96,274.17,8067197.0,183418771.0,456757572.0,0.017661879067874545
2018-08-24,277.21,283.27,275.63,279.03,8924225.0,205373414.0,456757572.0,0.019538209210027066
2018-08-27,281.21,289.34,279.27,288.37,9366583.0,220545651.0,456757572.0,0.020506683576118144
2018-08-28,288.73,295.77,286.43,293.58,8203039.0,196926893.0,456757572.0,0.017959284099180736
2018-08-29,292.37,293.34,284.0,286.91,7336727.0,173324860.0,456757572.0,0.016062628076147143
2018-08-30,285.46,287.76,280.48,282.42,5141744.0,120034063.0,456757572.0,0.0112570525705483
2018-08-31,280.0,286.31,276.84,282.06,5328650.0,124578430.0,456757572.0,0.0116662543253908
2018-09-03,281.45,285.46,276.24,283.88,3863327.0,89471117.0,456757572.0,0.008458156441903496
2018-09-04,284.0,284.49,277.57,280.6,4868591.0,112655284.0,456757572.0,0.010659026359830112
2018-09-05,278.78,280.24,273.81,274.17,4879068.0,110828946.0,456757572.0,0.010681964129540472
2018-09-06,270.29,274.29,262.53,263.5,6351061.0,140299909.0,456757572.0,0.013904664945543585
2018-09-07,263.86,289.58,263.86,280.36,13113685.0,304263732.0,456757572.0,0.028710383371597394
2018-09-10,284.97,295.04,282.79,288.12,13111869.0,312321003.0,456757572.0,0.028706407520705534
2018-09-11,291.89,294.31,279.75,285.46,7042250.0,166056349.0,456757572.0,0.015417916268282466
2018-09-12,285.94,293.83,285.94,289.58,7288245.0,174750320.0,465079799.0,0.015670955856760403
2018-09-13,302.8,309.84,298.56,300.98,11541470.0,288425673.0,465079799.0,0.024816106880617278
2018-09-14,304.5,318.57,297.59,303.9,12307610.0,313490152.0,465079799.0,0.02646343708426691
2018-09-17,301.47,303.05,291.4,299.04,6433652.0,158245736.0,465079799.0,0.01383343678618903
2018-09-18,298.68,317.48,297.22,316.63,10139504.0,258170115.0,465079799.0,0.021801643549777143
2018-09-19,313.6,328.28,310.69,322.09,10347020.0,275824398.0,465079799.0,0.022247837945762936
2018-09-20,321.0,327.07,317.24,319.3,6282636.0,166178955.0,465079799.0,0.013508726918495981
2018-09-21,321.49,334.71,316.88,332.53,8054149.0,217661754.0,465079799.0,0.017317778620610437
2018-09-25,330.83,332.4,326.22,329.01,3642248.0,98805665.0,465079799.0,0.007831447437260117
2018-09-26,329.74,333.25,322.7,332.65,7808979.0,210637645.0,465079799.0,0.016790621774565615
2018-09-27,330.34,330.46,318.21,319.3,8477893.0,225028714.0,465079799.0,0.018228899681794176
2018-09-28,322.58,324.52,307.9,318.82,8151731.0,211921918.0,465079799.0,0.017527596377068185
2018-10-08,309.11,317.36,305.84,309.35,5695565.0,146103394.0,465079799.0,0.012246425263463227
2018-10-09,298.44,298.44,278.42,279.88,11669976.0,274235670.0,465079799.0,0.02509241645217104
2018-10-10,283.39,284.85,273.81,277.81,7808653.0,179187523.0,465079799.0,0.01678992081958821
2018-10-11,270.9,274.66,253.79,260.95,11609752.0,250524339.0,465079799.0,0.024962924695854184
2018-10-12,259.25,264.71,243.6,261.44,9507357.0,200366160.0,465079799.0,0.020442420893021843
2018-10-15,268.35,283.88,268.35,276.96,12569934.0,288390642.0,465079799.0,0.027027477923202595
2018-10-16,275.75,286.91,273.45,278.42,7220471.0,165818515.0,465079799.0,0.015525230327193808
2018-10-17,280.24,283.76,267.87,279.15,6525768.0,148997212.0,465079799.0,0.014031501720847694
2018-10-18,276.6,287.4,270.53,278.42,6283606.0,145297026.0,465079799.0,0.013510812582079059
2018-10-19,274.29,286.91,273.08,283.03,9815827.0,228814543.0,465079799.0,0.02110568341412739
2018-10-22,285.46,309.35,283.39,307.9,10813584.0,265161573.0,485451935.0,0.022275292815549286
2018-10-23,309.35,309.6,292.37,297.1,6671442.0,165316905.0,485451935.0,0.013742744685938887
2018-10-24,294.92,306.69,293.22,302.2,5840374.0,144822828.0,485451935.0,0.01203079765250086
2018-10-25,293.71,294.68,276.6,290.55,10463293.0,245896072.0,485451935.0,0.0215537157144095
2018-10-26,292.37,296.01,281.7,287.52,5978292.0,141955935.0,485451935.0,0.012314899929279302
2018-10-29,286.31,291.16,281.21,284.12,3029944.0,71509135.0,485451935.0,0.006241491240528272
2018-10-30,282.67,286.55,277.21,283.51,5078027.0,118032433.0,485451935.0,0.010460411492643448
2018-10-31,283.88,292.98,280.72,291.52,5294052.0,126363720.0,485451935.0,0.010905409203899867
2018-11-01,297.83,301.83,294.43,295.4,5254732.0,128608496.0,485451935.0,0.01082441251367141
2018-11-02,309.11,309.35,299.16,304.62,8702270.0,218008982.0,485451935.0,0.017926120739430156
2018-11-05,304.14,318.45,301.59,312.75,9940757.0,254170088.0,485451935.0,0.020477324907562683
2018-11-06,309.35,311.54,302.2,305.47,4623341.0,116850143.0,485451935.0,0.00952378735497264
2018-11-07,307.78,317.85,307.78,315.42,8716527.0,226062174.0,485451935.0,0.01795548924941457
2018-11-08,317.6,317.85,312.75,314.69,3849425.0,99810031.0,485451935.0,0.00792956979355742
2018-11-09,312.63,320.15,308.75,313.6,4672184.0,121658720.0,485451935.0,0.009624400817353834
2018-11-12,311.78,331.56,309.48,328.16,8226995.0,220267498.0,485451935.0,0.01694708457594262
2018-11-13,326.58,339.56,321.85,331.92,8914946.0,242759029.0,485451935.0,0.018364219724451195
2018-11-14,331.92,333.62,322.46,323.67,4301462.0,116020168.0,485451935.0,0.008860737160312276
2018-11-15,321.85,326.95,320.27,325.61,3249686.0,86751339.0,485451935.0,0.006694145734530855
2018-11-16,329.61,329.61,318.45,318.94,5744249.0,152537316.0,485451935.0,0.011832786288100798
2018-11-19,319.06,320.76,313.6,317.24,4315779.0,112400608.0,485451935.0,0.008890229266466926
2018-11-20,317.24,320.76,311.42,312.39,4130571.0,107329132.0,485451935.0,0.00850871260818025
2018-11-21,310.93,322.7,310.45,321.12,5343491.0,140654934.0,485451935.0,0.011007250388238745
2018-11-22,321.97,322.7,308.99,309.72,5277762.0,136386735.0,485451935.0,0.0108718528436806
2018-11-23,311.54,311.54,297.22,300.62,4653914.0,115983389.0,485451935.0,0.009586765783516756
2018-11-26,300.26,309.35,297.95,306.44,4048204.0,101925436.0,485451935.0,0.008339041845615468
2018-11-27,308.02,321.49,304.99,316.88,7161587.0,187148282.0,485451935.0,0.01475241210028342
2018-11-28,321.49,333.13,316.15,333.13,12534248.0,337698138.0,485451935.0,0.02581975082661891
2018-11-29,334.1,354.0,331.19,335.68,13054188.0,368675728.0,485451935.0,0.02689079403916682
2018-11-30,337.26,348.3,331.31,344.29,7838992.0,220352071.0,485451935.0,0.016147823161936723
2018-12-03,355.7,359.09,343.93,345.26,8306931.0,239420061.0,485451935.0,0.01711174763367665
2018-12-04,342.72,354.85,341.02,351.94,7710898.0,221494638.0,485451935.0,0.01588395769809837
2018-12-05,349.39,353.03,345.51,350.0,4890695.0,140964937.0,485451935.0,0.010074519529930393
2018-12-06,346.96,365.16,345.99,350.0,9959610.0,293594823.0,485451935.0,0.020516160884187225
2018-12-07,351.82,357.88,344.78,349.15,6188109.0,178824161.0,485451935.0,0.012747109556788563
2018-12-10,351.82,357.4,343.32,352.91,7705061.0,223102281.0,485451935.0,0.01587193385067051
2018-12-11,351.82,358.85,343.32,356.18,7604541.0,219681930.0,485451935.0,0.015664869066800608
2018-12-12,358.25,375.47,354.36,366.86,12433494.0,375989458.0,485451935.0,0.02561220401768509
2018-12-13,366.37,381.66,365.16,372.68,9517448.0,292562862.0,485451935.0,0.019605335387117163
2018-12-14,370.98,378.38,361.88,362.37,7360379.0,224259326.0,485451935.0,0.015161910931511684
2018-12-17,363.22,366.13,348.42,357.27,9340494.0,274080888.0,485451935.0,0.019240821441982716
2018-12-18,356.79,364.67,353.03,356.43,6316850.0,186537016.0,485451935.0,0.0130123077993293
2018-12-19,358.12,360.31,344.9,348.54,7771845.0,223902057.0,485451935.0,0.016009504627888648
2018-12-20,348.3,352.91,341.87,343.81,7060076.0,201332578.0,485451935.0,0.014543305919668443
2018-12-21,345.39,357.64,343.32,348.78,7131121.0,206343157.0,485451935.0,0.01468965408490956
2018-12-24,350.0,357.88,341.75,346.96,5896468.0,169753632.0,485451935.0,0.01214634771205516
2018-12-25,342.23,346.72,332.4,341.87,6306579.0,175745146.0,485451935.0,0.012991150194920946
2018-12-26,339.56,344.05,332.16,335.92,4661387.0,129363004.0,485451935.0,0.009602159686519738
2018-12-27,347.93,360.67,347.93,356.67,12046392.0,353030055.0,485451935.0,0.02481479860616891
2018-12-28,356.91,359.09,345.87,351.09,8300877.0,240631277.0,485451935.0,0.017099276780099763
2019-01-02,355.21,360.55,350.36,350.84,5939562.0,173779303.0,485451935.0,0.012235118601391506
2019-01-03,353.03,353.03,324.28,334.83,8906728.0,248133862.0,485451935.0,0.01834729116900111
2019-01-04,329.37,334.1,314.81,323.91,16698656.0,445865979.0,485451935.0,0.03439816549500416
2019-01-07,326.34,335.8,318.7,335.44,13223841.0,356272806.0,485451935.0,0.027240268390319632
2019-01-08,334.22,350.36,331.31,348.18,13047946.0,371763732.0,485451935.0,0.026877935917589864
2019-01-09,342.11,350.6,316.63,333.62,22357181.0,609602312.0,485451935.0,0.04605436581481542
2019-01-10,328.04,337.99,328.04,333.01,9209735.0,253943105.0,485451935.0,0.018971466248249684
2019-01-11,333.25,335.68,322.94,329.01,9889305.0,267984196.0,485451935.0,0.02037133707171236
2019-01-14,330.59,335.44,323.91,325.85,8176494.0,222403341.0,485451935.0,0.016843055739390555
2019-01-15,326.34,342.72,326.34,339.32,10474275.0,289726321.0,485451935.0,0.02157633793343516
2019-01-16,339.56,346.72,337.26,338.71,7792413.0,219251204.0,485451935.0,0.016051873395045792
2019-01-17,337.86,342.72,334.35,335.56,4430118.0,123249812.0,485451935.0,0.009125760308278512
2019-01-18,337.26,350.24,335.56,348.42,7476863.0,212576889.0,485451935.0,0.015401860536409233
2019-01-21,348.05,356.06,342.23,351.21,9866793.0,285502409.0,485451935.0,0.020324963788639547
2019-01-22,351.82,354.24,340.41,342.72,8686464.0,248303078.0,485451935.0,0.017893561388317464
2019-01-23,344.54,353.27,339.08,351.69,9158214.0,263642086.0,485451935.0,0.018865336276803594
2019-01-24,351.45,354.0,345.75,348.18,7366552.0,212015893.0,485451935.0,0.015174626917492872
2019-01-25,349.03,378.75,343.32,373.89,16486199.0,496431597.0,485451935.0,0.03396051763600448
2019-01-28,376.08,378.14,366.13,369.16,8943266.0,274237989.0,485451935.0,0.018422557116802924
2019-01-29,372.32,372.44,347.93,357.88,12175152.0,360436740.0,485451935.0,0.025080035987496887
2019-01-30,372.68,372.68,358.12,359.09,12189874.0,365794734.0,485451935.0,0.025110362367800634
2019-01-31,354.97,373.77,354.97,363.95,8656755.0,261806304.0,485451935.0,0.01783236274462476
2019-02-01,362.13,389.79,362.13,385.66,15760881.0,494144737.0,485451935.0,0.03246640885260865
2019-02-11,385.42,393.79,382.75,391.36,13298034.0,426504538.0,485451935.0,0.027393101234625832
2019-02-12,390.64,390.64,378.75,388.09,14741521.0,467014330.0,485451935.0,0.030366592317733785
2019-02-13,385.18,391.0,381.05,388.33,16145282.0,513824184.0,485451935.0,0.033258250376528006
2019-02-14,387.6,397.67,380.93,395.85,16296004.0,524815025.0,485451935.0,0.03356872807603496
2019-02-15,395.85,395.85,380.2,382.14,15476440.0,492956775.0,485451935.0,0.031880478548303656
2019-02-18,383.84,393.67,379.72,390.76,16520739.0,528299031.0,485451935.0,0.03403166783133741
2019-02-19,391.73,392.46,371.95,376.2,17836984.0,559930545.0,485451935.0,0.03674304851622437
2019-02-20,374.87,380.32,365.89,370.98,12101347.0,372049257.0,485451935.0,0.02492800239842488
2019-02-21,369.77,381.3,369.28,370.74,11277486.0,348480708.0,485451935.0,0.023230901324968453
2019-02-22,371.71,380.32,362.61,378.5,13987084.0,426963939.0,485451935.0,0.02881250025298591
2019-02-25,382.27,416.36,382.27,416.36,29056546.0,978048263.0,485451935.0,0.059854630098446306
2019-02-26,421.94,436.74,411.26,411.26,21206401.0,738477386.0,485451935.0,0.04368383246839875
2019-02-27,410.65,424.48,397.92,402.4,13568878.0,456674310.0,485451935.0,0.027951022586819023
2019-02-28,408.23,410.65,393.18,395.85,12061676.0,395444005.0,485451935.0,0.02484628267060054
2019-03-01,404.1,423.39,403.86,415.51,20289239.0,692285882.0,485451935.0,0.04179453729028807
2019-03-04,418.42,441.35,416.6,433.22,21573916.0,771617249.0,485451935.0,0.044440889910141154
2019-03-05,433.1,445.35,428.24,436.37,13565480.0,486955811.0,485451935.0,0.027944022923711283
2019-03-06,438.56,443.77,426.06,433.1,14302148.0,509680825.0,485451935.0,0.029461511982643556
2019-03-07,430.79,434.31,414.29,425.82,17196083.0,601057187.0,485451935.0,0.035422833364543084
2019-03-08,414.17,440.38,406.77,427.64,18676168.0,660289159.0,485451935.0,0.03847171399162309
2019-03-11,428.0,464.76,428.0,463.43,19791176.0,739807228.0,485451935.0,0.04076855930134463
2019-03-12,469.49,493.51,465.37,470.46,21950186.0,868263969.0,485451935.0,0.045215982093057265
2019-03-13,469.49,481.14,457.36,465.37,15201110.0,588905106.0,485451935.0,0.0313133163224491
2019-03-14,467.67,483.69,448.87,458.57,20188637.0,778716442.0,485451935.0,0.04158730359165218
2019-03-15,464.03,479.2,456.51,467.07,15152277.0,583561960.0,485451935.0,0.031212723459429614
2019-03-18,469.37,475.07,435.64,463.55,17366121.0,651362787.0,485451935.0,0.03577310079112157
2019-03-19,461.0,463.3,450.2,453.84,9403326.0,353642958.0,485451935.0,0.0193702513514546
2019-03-20,454.93,456.15,436.74,447.05,13962130.0,510294690.0,485451935.0,0.028761096605784464
2019-03-21,436.74,453.36,429.58,450.32,15097918.0,551768165.0,485451935.0,0.031100747389131326
2019-03-22,453.11,457.85,439.53,456.63,13524431.0,500971967.0,485451935.0,0.02785946460384384
2019-03-25,447.65,471.68,444.02,462.7,15393410.0,588576864.0,485451935.0,0.03170944204805776
2019-03-26,464.64,467.07,434.55,435.52,13066104.0,482325517.0,485451935.0,0.026915340238575832
2019-03-27,446.44,460.15,438.8,440.13,12502803.0,460643228.0,485451935.0,0.025754976133734023
2019-03-28,436.86,454.81,427.15,444.5,9905105.0,364417898.0,485451935.0,0.02040388406320803
2019-03-29,444.5,454.45,441.47,451.17,11939312.0,442332293.0,485451935.0,0.024594220641019796
2019-04-01,458.57,468.89,458.45,465.61,14533110.0,555362551.0,485451935.0,0.0299372789604804
2019-04-02,465.97,471.92,455.06,456.15,12574009.0,479317373.0,485451935.0,0.02590165594869861
2019-04-03,453.84,460.76,445.96,451.42,9323605.0,348113940.0,485451935.0,0.019206031179997255
2019-04-04,452.87,454.93,441.59,444.99,9586814.0,353432675.0,485451935.0,0.01974822491952782
2019-04-08,445.71,452.51,420.97,425.45,20198379.0,715691199.0,485451935.0,0.04160737148982628
2019-04-09,425.82,432.98,415.51,430.43,10119541.0,356506823.0,485451935.0,0.020845608535889345
2019-04-10,427.15,432.49,420.12,423.15,11201564.0,391975621.0,485451935.0,0.023074506851023264
2019-04-11,422.79,427.03,414.9,416.11,8914098.0,308440426.0,485451935.0,0.01836247289857852
2019-04-12,419.75,429.82,415.51,429.46,8113366.0,282410072.0,485451935.0,0.01671301608881217
2019-04-15,433.1,436.01,417.33,417.33,9427780.0,330086070.0,485451935.0,0.01942062503057074
2019-04-16,416.23,427.15,403.74,424.6,11113515.0,379833510.0,485451935.0,0.022893131531137062
2019-04-17,424.36,467.07,423.39,454.33,30648086.0,1143982255.0,485451935.0,0.06313310091142185
2019-04-18,454.08,458.57,443.53,443.77,8128250.0,300938641.0,485451935.0,0.016743676178775556
2019-04-19,444.14,447.53,432.85,441.59,6705640.0,243342158.0,485451935.0,0.01381319038310147
