date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-05-18,61.2,61.71,60.72,61.32,1855903.0,37750377.0,123963889.99999999,0.014971319470532913
2018-05-21,62.68,64.13,62.17,63.34,4799363.0,100933305.0,123963889.99999999,0.03871581474250284
2018-05-22,64.03,69.25,64.03,66.84,9639238.0,212319696.0,123963889.99999999,0.07775843433115887
2018-05-23,67.8,68.34,64.22,64.28,6635050.0,144893313.0,123963889.99999999,0.05352405446457029
2018-05-24,64.31,65.51,64.09,64.13,3351300.0,71864470.0,123963889.99999999,0.02703448560705864
2018-05-25,64.4,64.4,61.83,62.35,4089962.0,84757949.0,123963889.99999999,0.03299317244723444
2018-05-28,62.44,64.46,62.44,63.25,3354334.0,70718423.0,123963889.99999999,0.027058960476312902
2018-05-29,62.59,63.25,61.77,61.8,2902858.0,60111508.0,123963889.99999999,0.023416964407941703
2018-05-30,57.65,57.8,55.63,55.63,5918440.0,110804043.0,123963889.99999999,0.047743258137510854
2018-05-31,56.05,56.74,51.23,54.54,3620212.0,65972123.0,123963889.99999999,0.02920376248276817
2018-06-01,53.94,54.39,52.13,52.85,2428016.0,42972432.0,123963889.99999999,0.019586477965478497
2018-06-04,53.34,54.03,52.76,53.34,1604216.0,28428876.0,123963889.99999999,0.012940994349241543
2018-06-05,53.37,55.18,53.37,55.11,2142870.0,38814515.0,123963889.99999999,0.017286243598841566
2018-06-06,55.21,56.27,55.05,55.51,2768628.0,50802543.0,123963889.99999999,0.022334149081639824
2018-06-07,55.51,56.12,53.99,54.6,2098100.0,37796554.0,123963889.99999999,0.01692509004033352
2018-06-08,55.05,56.27,54.6,55.33,2804170.0,51248361.0,123963889.99999999,0.022620861607360015
2018-06-11,54.9,56.12,53.84,55.33,2119000.0,38490666.0,123963889.99999999,0.017093687524649317
2018-06-12,55.57,55.57,53.42,55.05,2078716.0,37425539.0,123963889.99999999,0.01676872192377958
2018-06-13,54.08,55.93,53.84,53.99,2226176.0,40179060.0,123963889.99999999,0.01795826187771294
2018-06-14,53.9,54.6,53.33,53.81,1280691.0,22786122.0,123963889.99999999,0.010331161760089975
2018-06-15,54.3,54.69,51.57,52.35,2426161.0,42098634.0,123963889.99999999,0.01957151393038731
2018-06-19,49.62,50.72,47.11,47.11,2583194.0,41318755.0,123963889.99999999,0.020838277985629528
2018-06-20,47.02,47.32,42.5,45.53,4030770.0,60095124.0,123963889.99999999,0.03251567855768321
2018-06-21,45.11,45.74,41.25,41.37,3764000.0,53550705.0,123963889.99999999,0.030363680907399732
2018-06-22,39.89,42.22,39.46,41.98,2364100.0,32244721.0,123963889.99999999,0.019070876204352737
2018-06-25,42.47,43.1,41.71,42.01,1892633.0,26512269.0,123963889.99999999,0.015267615432203686
2018-06-26,41.16,43.59,41.16,43.22,1974900.0,27887249.0,123963889.99999999,0.015931252238050937
2018-06-27,43.38,44.44,42.95,43.53,1854058.0,26726573.0,123963889.99999999,0.014956436104094509
2018-06-28,43.38,44.74,43.01,43.5,1738100.0,25132862.0,123963889.99999999,0.01402101854015714
2018-06-29,43.25,45.44,43.25,44.86,2556566.0,37604324.0,123963889.99999999,0.020623473496999813
2018-07-02,45.17,45.83,43.89,44.29,1725291.0,25490002.0,127012885.0,0.013583590357781417
2018-07-03,44.89,46.56,44.01,46.56,3127379.0,46773681.0,127012885.0,0.02462253337525559
2018-07-04,47.62,47.77,44.59,45.11,3506170.0,53184329.0,127012885.0,0.027604837099795033
2018-07-05,44.29,44.68,40.95,42.41,2981400.0,42286946.0,127012885.0,0.023473209037020142
2018-07-06,42.38,43.95,41.77,43.32,2350634.0,33362871.0,127012885.0,0.018507051469620582
2018-07-09,43.41,44.29,42.95,44.2,1387866.0,20123638.0,127012885.0,0.010926970125904942
2018-07-10,44.23,44.83,43.92,44.5,1541466.0,22492236.0,127012885.0,0.012136296250573319
2018-07-11,43.95,43.95,40.8,42.22,2482901.0,34644288.0,127012885.0,0.019548418256935114
2018-07-12,43.62,46.44,43.56,46.44,2630800.0,39699608.0,127012885.0,0.020712859171728916
2018-07-13,47.35,47.53,45.5,45.74,6305900.0,96610883.0,127012885.0,0.04964771881215044
2018-07-16,45.95,47.59,45.95,46.41,4161837.0,64135037.0,127012885.0,0.03276704564265271
2018-07-17,46.41,46.74,45.01,45.62,2946200.0,44487037.0,127012885.0,0.02319607180011697
2018-07-18,45.74,47.02,44.89,44.89,2523033.0,38229209.0,127012885.0,0.019864386199872557
2018-07-19,45.35,47.77,45.07,45.98,4764400.0,72970123.0,127012885.0,0.03751115487220057
2018-07-20,45.5,45.89,41.43,45.2,3765520.0,55454030.0,127012885.0,0.02964675591771654
2018-07-23,45.8,46.65,45.2,45.68,3210589.0,48574946.0,127012885.0,0.0252776637582872
2018-07-24,43.83,45.5,43.83,45.26,3413000.0,50506986.0,127012885.0,0.026871289475866957
2018-07-25,45.04,46.26,44.59,45.2,2568000.0,38494327.0,127012885.0,0.020218421146799396
2018-07-26,44.92,45.41,43.8,44.13,1993700.0,29139169.0,127012885.0,0.0156968326481207
2018-07-27,44.23,44.83,43.83,44.47,1745100.0,25526419.0,127012885.0,0.013739550912492068
2018-07-30,44.44,44.44,41.86,42.31,2644800.0,37365684.0,127012885.0,0.020823084209133584
2018-07-31,42.38,42.92,42.16,42.62,1089200.0,15285564.0,127012885.0,0.008575507910083296
2018-08-01,42.77,43.16,41.62,41.71,1391500.0,19412233.0,127012885.0,0.010955581396328412
2018-08-02,41.74,41.74,38.61,39.86,2329377.0,30548105.0,127012885.0,0.018339690496755507
2018-08-03,39.8,39.98,38.7,38.7,990600.0,12849380.0,127012885.0,0.007799208718076123
2018-08-06,38.7,38.95,37.07,37.31,1316100.0,16444106.0,127012885.0,0.01036194083773469
2018-08-07,37.4,38.4,36.92,38.37,1337841.0,16690005.0,127012885.0,0.010533112447607186
2018-08-08,38.28,38.37,37.01,37.19,1254540.0,15567532.0,127012885.0,0.009877265601832445
2018-08-09,36.98,39.28,36.58,38.52,2188930.0,27868077.0,127012885.0,0.017233920794728817
2018-08-10,38.55,39.71,38.31,39.13,1914300.0,24505247.0,127012885.0,0.015071699221697075
2018-08-13,39.43,43.04,38.83,43.04,2897900.0,40401386.0,127012885.0,0.022815795421070862
2018-08-14,45.53,45.53,43.62,44.32,11508900.0,169467954.0,127012885.0,0.09061206664190015
2018-08-15,43.07,43.53,41.8,42.16,5421100.0,76254971.0,127012885.0,0.042681496448175316
2018-08-16,41.1,44.23,40.01,41.53,6140300.0,86228577.0,127012885.0,0.04834391408399234
2018-08-17,42.68,43.22,41.43,41.43,5247666.0,73556721.0,127012885.0,0.04131601293837236
2018-08-20,41.01,45.59,41.01,45.59,4498704.0,66083539.0,127012885.0,0.03541927261946692
2018-08-21,49.75,50.14,48.23,50.14,15280537.0,249704347.0,127012885.0,0.12030698302774558
2018-08-22,50.35,55.15,48.84,51.54,24424930.0,416367071.0,127012885.0,0.19230277306117408
2018-08-23,49.59,56.69,48.99,56.69,20523784.0,357499176.0,127012885.0,0.16158820422038284
2018-08-24,57.03,61.94,54.45,55.21,25228510.0,478741064.0,127012885.0,0.19862953274386297
2018-08-27,53.14,60.06,53.14,59.3,21068270.0,401205959.0,127012885.0,0.16587506062869134
2018-08-28,56.9,59.51,55.63,57.27,16665011.0,315336876.0,127012885.0,0.13120724720173074
2018-08-29,56.48,57.0,54.72,56.12,9573508.0,175789577.0,127012885.0,0.07537430552813598
2018-08-30,55.93,58.09,53.84,57.33,13999059.0,260388676.0,127012885.0,0.11021762870751263
2018-08-31,55.63,60.24,55.63,56.87,13486955.0,258219967.0,127012885.0,0.10618572281072114
2018-09-03,56.78,56.78,51.2,55.05,10524217.0,186773642.0,127012885.0,0.08285944374856141
2018-09-04,55.02,58.79,54.6,58.12,11993288.0,226564995.0,127012885.0,0.09442575845749823
2018-09-05,56.72,62.97,56.36,59.73,15955923.0,316388134.0,127012885.0,0.12562444353578772
2018-09-06,58.54,62.73,58.12,61.15,12931763.0,258886094.0,127012885.0,0.1018145757416659
2018-09-07,60.51,62.36,57.63,60.42,10806963.0,214276397.0,127012885.0,0.08508556435042004
2018-09-10,59.39,61.42,58.21,59.42,8426871.0,166474891.0,127012885.0,0.06634658365566612
2018-09-11,60.06,65.19,60.06,64.31,14937596.0,308862977.0,127012885.0,0.11760693413113166
2018-09-12,63.52,64.55,61.88,61.91,9755715.0,202758780.0,127012885.0,0.07680886077030688
2018-09-13,62.88,64.49,58.94,62.49,11824953.0,240240818.0,127012885.0,0.09310042048096144
2018-09-14,61.15,62.18,59.76,60.36,7483334.0,150436965.0,127012885.0,0.05891791214725971
2018-09-17,58.63,61.52,58.33,59.97,5359342.0,106444786.0,127012885.0,0.042195262315315486
2018-09-18,59.15,60.51,55.84,59.76,8003217.0,154357124.0,127012885.0,0.06301106379876341
2018-09-19,58.57,60.73,57.75,58.94,7083310.0,138359830.0,127012885.0,0.055768436407062166
2018-09-20,58.18,60.67,57.27,57.66,6949247.0,135099602.0,127012885.0,0.054712929322092006
2018-09-21,57.94,59.15,57.27,58.39,5793081.0,111028839.0,127012885.0,0.045610183565234344
2018-09-25,57.72,58.75,56.57,58.69,4314700.0,82455465.0,127012885.0,0.033970569206423426
2018-09-26,59.15,59.66,57.03,57.97,6710123.0,128236889.0,127012885.0,0.05283025419035242
2018-09-27,57.45,57.78,53.08,53.42,7120922.0,130293536.0,127012885.0,0.05606456384326677
2018-09-28,53.54,54.39,52.81,53.99,3930082.0,69607588.0,127012885.0,0.03094238824667277
2018-10-08,51.84,54.33,51.72,52.87,4382334.0,76507537.0,127012885.0,0.034503066362125384
2018-10-09,53.81,53.96,50.53,51.69,3214053.0,55039889.0,127012885.0,0.0253049365818279
2018-10-10,52.11,54.42,50.41,54.24,6284039.0,109436551.0,127012885.0,0.04947560241624305
2018-10-11,51.57,53.11,48.84,50.84,6567550.0,110223187.0,127012885.0,0.05170774602907414
2018-10-12,48.84,54.39,48.84,53.75,7350749.0,126147686.0,127012885.0,0.057874041676952696
2018-10-15,53.87,55.99,53.26,53.51,5635155.0,101444482.0,127012885.0,0.04436679790400793
2018-10-16,52.81,53.93,49.81,51.44,4063834.0,69938412.0,127012885.0,0.03199544676116915
2018-10-17,52.39,54.96,51.57,54.36,6525806.0,114567719.0,127012885.0,0.05137908646040124
2018-10-18,53.69,53.69,50.75,50.96,4765900.0,81918592.0,127012885.0,0.03752296469763678
2018-10-19,48.99,54.6,48.99,53.69,5846490.0,101558163.0,127012885.0,0.046030684209716205
2018-10-22,55.05,57.69,53.9,56.81,7533676.0,139152166.0,127012885.0,0.059314265635332986
2018-10-23,55.9,58.12,55.75,57.27,6793606.0,127512473.0,127012885.0,0.053487533961613425
2018-10-24,57.03,57.94,55.75,55.99,4315500.0,80774635.0,127012885.0,0.03397686777998941
2018-10-25,53.99,55.72,52.45,55.36,4472787.0,79691125.0,127012885.0,0.03521522245558
2018-10-26,55.75,59.06,55.75,58.45,8351721.0,158716209.0,127012885.0,0.06575491140131176
2018-10-29,57.63,59.85,57.03,59.42,6471585.0,125208472.0,127012885.0,0.05095219276374991
2018-10-30,58.57,59.54,56.12,57.75,5366253.0,102659924.0,127012885.0,0.04224967411770861
2018-10-31,57.54,59.73,56.51,59.15,6115134.0,118124111.0,127012885.0,0.04814577670604049
2018-11-01,59.57,61.61,58.6,59.33,6158400.0,122021162.0,127012885.0,0.048486419310922665
2018-11-02,60.67,61.55,58.63,59.18,6516734.0,128577728.0,127012885.0,0.051307660636163016
2018-11-05,58.79,60.94,57.91,59.57,5020506.0,98244843.0,127012885.0,0.03952753297431202
2018-11-06,59.0,60.12,57.06,60.0,4894940.0,94513551.0,127012885.0,0.03853892461382953
2018-11-07,60.36,62.73,59.94,60.54,7298227.0,146901459.0,127012885.0,0.05746052457591212
2018-11-08,60.54,60.67,57.84,58.03,4624434.0,90147333.0,127012885.0,0.036409172187530425
2018-11-09,57.45,60.39,57.18,58.39,4053834.0,79098487.0,127012885.0,0.03191671459159439
2018-11-12,58.72,59.63,58.12,59.27,3209834.0,62579694.0,127012885.0,0.025271719479484304
2018-11-13,58.48,59.51,57.94,58.45,3775600.0,72861629.0,127012885.0,0.029726117944647898
2018-11-14,58.42,58.57,56.27,57.42,3931811.0,74363360.0,127012885.0,0.030956001038792244
2018-11-15,57.18,59.0,56.57,59.0,4940001.0,94420337.0,128911885.0,0.03832075684875758
2018-11-16,59.3,60.27,58.69,59.79,5060550.0,99168496.0,128911885.0,0.03925588397066725
2018-11-19,59.63,60.36,57.91,60.06,4072386.0,79406492.0,128911885.0,0.03159046196555112
2018-11-20,59.39,59.76,57.78,58.06,2589287.0,50030217.0,128911885.0,0.020085712035007478
2018-11-21,57.91,58.69,57.39,58.24,1859156.0,35608874.0,128911885.0,0.014421913076517344
2018-11-22,58.54,58.57,56.27,56.27,2585234.0,48550332.0,128911885.0,0.02005427195483178
2018-11-23,56.12,56.24,52.81,52.93,2792945.0,49786041.0,128911885.0,0.021665535338343707
2018-11-26,52.78,53.99,51.6,53.54,1638738.0,28653183.0,128911885.0,0.01271207848678964
2018-11-27,53.6,55.02,53.08,54.45,2336838.0,41807965.0,128911885.0,0.018127405397880887
2018-11-28,53.9,54.45,51.87,53.66,2546072.0,44868155.0,128911885.0,0.019750483052823252
2018-11-29,53.99,54.75,50.14,50.35,3577072.0,61850495.0,128911885.0,0.02774819404743015
2018-11-30,50.05,51.17,48.99,50.66,2082606.0,34386589.0,128911885.0,0.01615526760779272
2018-12-03,51.93,55.72,51.93,55.72,5418706.0,96561604.0,128911885.0,0.042034184823222465
2018-12-04,55.75,56.9,54.69,55.81,4651521.0,85881937.0,128911885.0,0.036082949217599296
2018-12-05,54.6,55.54,53.72,54.9,3854536.0,69476466.0,128911885.0,0.02990054795956168
2018-12-06,53.33,54.27,51.2,51.78,4155222.0,71689122.0,128911885.0,0.03223304042136999
2018-12-07,52.11,56.97,52.11,55.24,7838760.0,144147553.0,128911885.0,0.06080711642685234
2018-12-10,54.48,57.3,53.72,54.93,6890859.0,126643436.0,128911885.0,0.05345402404130542
2018-12-11,55.9,58.18,55.72,57.09,7855629.0,147346108.0,128911885.0,0.06093797325203956
2018-12-12,57.0,57.48,55.21,55.75,4666671.0,85990456.0,128911885.0,0.03620047135297106
2018-12-13,55.78,57.27,54.96,56.42,5256971.0,97637479.0,128911885.0,0.040779568152308064
2018-12-14,55.87,56.09,53.45,54.3,4881499.0,87870336.0,128911885.0,0.03786694298977941
2018-12-17,54.17,54.6,52.69,54.39,1792796.0,31774365.0,128911885.0,0.013907142851879018
2018-12-18,54.24,54.78,52.81,53.39,1904600.0,33696161.0,128911885.0,0.014774432939212703
2018-12-19,53.72,54.57,52.93,53.2,1791847.0,31714946.0,128911885.0,0.013899781234290384
2018-12-20,52.66,54.24,52.6,53.39,2033200.0,35781398.0,128911885.0,0.01577201357345756
2018-12-21,52.87,54.17,52.87,53.81,2257792.0,39950923.0,128911885.0,0.0175142268689966
2018-12-24,53.96,56.87,53.96,56.09,5139218.0,94244322.0,128911885.0,0.03986613026409473
2018-12-25,54.72,57.63,54.11,57.33,6779937.0,125347517.0,128911885.0,0.05259357583670427
2018-12-26,56.54,57.63,55.81,56.87,4505005.0,84066061.0,128911885.0,0.03494638993138608
2018-12-27,57.15,61.21,57.15,59.09,9878297.0,192147203.0,128911885.0,0.07662828760901293
2018-12-28,58.69,60.3,57.45,59.6,6356847.0,123427120.0,128911885.0,0.049311566578985326
2019-01-02,59.45,60.39,58.69,58.85,5321509.0,104373355.0,128911885.0,0.04128020469175515
2019-01-03,58.0,58.45,55.36,56.57,4767352.0,89118401.0,128911885.0,0.03698147769695556
2019-01-04,56.18,58.15,55.51,57.3,3861953.0,72540429.0,128911885.0,0.02995808338385557
2019-01-07,57.66,60.51,56.57,60.21,7362768.0,143062169.0,128911885.0,0.05711473383544116
2019-01-08,59.57,60.64,58.45,59.3,4395800.0,86238073.0,128911885.0,0.03409926090212706
2019-01-09,59.03,64.55,58.79,61.03,9785312.0,199491942.0,128911885.0,0.07590698095834997
2019-01-10,61.88,67.13,60.97,67.13,10166518.0,217311549.0,128911885.0,0.07886408611587675
2019-01-11,71.28,73.83,65.06,65.55,18410059.0,426878706.0,128911885.0,0.142811184554473
2019-01-14,64.7,67.89,63.88,67.85,10810959.0,234996061.0,128911885.0,0.0838631674651255
2019-01-15,66.28,67.31,64.06,64.67,8919737.0,192109066.0,128911885.0,0.06919251083792623
2019-01-16,63.15,67.52,63.15,66.1,8821691.0,191164700.0,128911885.0,0.0684319448125361
2019-01-17,65.79,66.79,63.79,64.0,5897917.0,126966364.0,128911885.0,0.0457515379594364
2019-01-18,64.03,65.7,62.49,64.34,4166600.0,87852577.0,128911885.0,0.03232130226006702
2019-01-21,64.73,67.82,64.67,65.82,6456300.0,141296068.0,128911885.0,0.05008304703635355
2019-01-22,65.49,67.61,65.19,66.91,4790300.0,104906028.0,128911885.0,0.037159490763787995
2019-01-23,66.13,67.76,66.03,66.67,3390800.0,74601910.0,128911885.0,0.026303238060633432
2019-01-24,66.64,71.28,66.1,69.46,6280278.0,142425343.0,128911885.0,0.04871760272530341
2019-01-25,68.98,69.37,67.22,67.28,4916533.0,110158808.0,128911885.0,0.03813871001886288
2019-01-28,68.58,68.8,65.0,65.06,3581908.0,78138533.0,128911885.0,0.02778570804390922
2019-01-29,64.34,66.37,61.88,64.58,3052176.0,64687155.0,128911885.0,0.02367645155448623
2019-01-30,63.7,65.4,62.97,63.24,1596846.0,33779346.0,128911885.0,0.012387112328704215
2019-01-31,63.55,64.88,62.09,62.58,2502138.0,52479784.0,128911885.0,0.019409676617481778
2019-02-01,63.4,64.76,62.94,63.7,2700329.0,56938124.0,128911885.0,0.020947091108007614
2019-02-11,64.34,68.1,64.34,67.16,4354255.0,95730161.0,128911885.0,0.03377698650516203
2019-02-12,66.82,69.16,66.31,68.22,5969414.0,133655427.0,128911885.0,0.04630615710878792
2019-02-13,68.19,70.83,67.73,68.98,7061455.0,161064946.0,128911885.0,0.054777377586248156
2019-02-14,66.61,68.37,65.7,68.28,6063385.0,134577497.0,128911885.0,0.047035112394795874
2019-02-15,67.7,68.16,66.94,66.94,3285520.0,73083739.0,128911885.0,0.02548655618525786
2019-02-18,67.34,73.65,67.04,73.22,9732333.0,228019359.0,128911885.0,0.07549601031743504
2019-02-19,73.59,73.8,70.46,71.59,5273600.0,125288361.0,128911885.0,0.04090856324069732
2019-02-20,71.49,75.92,70.77,75.62,5920915.0,143352509.0,128911885.0,0.04592993888810174
2019-02-21,75.5,80.02,74.32,77.26,7892691.0,201178670.0,128911885.0,0.06122547195706587
2019-02-22,77.26,81.63,76.92,80.5,7604489.0,197361814.0,128911885.0,0.058989820837698555
2019-02-25,81.29,85.78,80.53,84.23,9012087.0,247619949.0,128911885.0,0.06990889164331124
2019-02-26,83.66,84.02,80.35,80.41,5931160.0,160497961.0,128911885.0,0.04600941177766503
2019-02-27,79.93,82.26,77.99,80.44,4337534.0,114854866.0,128911885.0,0.03364727775100023
2019-02-28,83.57,87.81,83.54,83.66,6156061.0,173164155.0,128911885.0,0.04775402205933146
2019-03-01,84.63,86.08,83.17,85.11,4577700.0,128064616.0,128911885.0,0.03551030225025412
2019-03-04,85.54,92.33,85.54,87.94,7227226.0,213201621.0,161248066.0,0.04482054377011877
2019-03-05,89.24,96.73,89.24,95.85,8002059.0,245280953.0,161248066.0,0.04962576729447409
2019-03-06,96.52,102.1,91.0,94.64,10710807.0,336309485.0,161248066.0,0.06642440598326307
2019-03-07,95.49,95.49,90.91,91.91,7106423.0,215010587.0,161248066.0,0.04407136889319342
2019-03-08,89.48,94.12,87.87,90.36,6078326.0,183361044.0,161248066.0,0.03769549707343467
2019-03-11,90.27,93.85,88.6,92.97,6087800.0,183444206.0,161248066.0,0.03775425126649271
2019-03-12,92.97,96.0,92.58,94.0,7215977.0,225145772.0,161248066.0,0.0447507816930964
2019-03-13,93.36,93.36,86.99,88.88,5639951.0,167565667.0,161248066.0,0.03497685981548455
2019-03-14,88.51,90.03,85.72,87.81,6474690.0,187440821.0,161248066.0,0.04015359787322969
2019-03-15,89.72,90.18,87.09,89.09,4514268.0,132082675.0,161248066.0,0.02799579624105383
2019-03-18,89.09,91.0,86.51,90.76,3913808.0,114637602.0,161248066.0,0.024271968632479598
2019-03-19,90.39,91.21,88.21,89.42,3787010.0,111867103.0,161248066.0,0.02348561501506629
2019-03-20,89.33,90.36,86.75,87.97,2454993.0,71393787.0,161248066.0,0.015224945395624155
2019-03-21,87.97,89.97,86.9,88.3,4450822.0,129989674.0,161248066.0,0.02760232795598305
2019-03-22,88.75,90.15,87.48,88.88,3536700.0,103538799.0,161248066.0,0.021933286319229403
2019-03-25,87.36,89.79,87.06,88.42,4071672.0,119071154.0,161248066.0,0.025250981924955306
2019-03-26,88.66,88.88,81.11,82.29,5880880.0,163255476.0,161248066.0,0.03647101106936687
2019-03-27,82.2,83.45,80.93,81.11,3696790.0,100035450.0,161248066.0,0.02292610442844009
2019-03-28,82.38,87.94,82.38,84.42,6008161.0,168997938.0,161248066.0,0.03726036007154343
2019-03-29,83.42,85.54,81.08,84.42,6110349.0,168529244.0,161248066.0,0.03789409170340065
2019-04-01,85.24,88.48,85.24,85.72,6176773.0,175672921.0,161248066.0,0.03830602842703242
2019-04-02,86.6,89.12,85.33,87.27,6177172.0,177941529.0,161248066.0,0.038308502875315106
2019-04-03,87.51,88.36,86.08,86.48,4077813.0,116536556.0,161248066.0,0.025289066102659487
2019-04-04,86.9,87.03,83.42,83.96,5487566.0,152707115.0,161248066.0,0.03403182522511619
2019-04-08,86.69,86.69,83.72,84.33,5562009.0,155944441.0,161248066.0,0.03449349277776764
2019-04-09,84.78,91.58,84.75,89.94,10205831.0,300682250.0,161248066.0,0.06329273431409714
2019-04-10,88.27,94.31,87.09,92.21,9713723.0,291614392.0,161248066.0,0.060240865152453985
2019-04-11,92.21,92.36,88.54,89.18,5267586.0,155639167.0,161248066.0,0.03266759180851198
2019-04-12,88.91,91.24,87.06,87.21,4818865.0,142012782.0,161248066.0,0.029884792540705574
2019-04-15,89.21,91.3,83.87,84.63,8458672.0,244361016.0,161248066.0,0.052457509784954566
2019-04-16,82.81,91.61,81.9,90.7,10359949.0,300784250.0,161248066.0,0.06424851632018953
2019-04-17,90.39,91.48,88.72,88.97,6106176.0,181236714.0,161248066.0,0.037868212323241134
2019-04-18,89.24,93.88,88.97,92.18,9269175.0,280484995.0,161248066.0,0.05748394526480708
2019-04-19,91.03,94.03,89.51,92.61,6002427.0,180713417.0,161248066.0,0.03722479995512008
2019-04-22,92.97,96.46,91.03,92.12,8651571.0,268227004.0,161248066.0,0.053653797001199384
2019-04-23,91.51,93.97,88.12,88.78,4859504.0,144313484.0,161248066.0,0.03013682036967811
2019-04-24,90.24,90.39,85.54,88.97,4672132.0,135747564.0,161248066.0,0.028974809533529537
2019-04-25,88.88,90.39,86.48,86.54,4328089.0,126720251.0,161248066.0,0.02684118394325424
2019-04-26,86.3,89.03,85.33,86.54,3688688.0,106703876.0,161248066.0,0.022875858864564613
2019-04-29,86.81,90.24,84.57,89.15,5658065.0,164788291.0,161248066.0,0.03508919604654359
2019-04-30,87.6,90.63,85.9,89.72,5396149.0,157263073.0,161248066.0,0.033464891293641934
2019-05-06,83.78,83.78,80.75,80.75,3489368.0,93652351.0,161248066.0,0.0216397510156804
2019-05-07,77.38,79.35,72.68,74.92,9101204.0,223633315.0,161248066.0,0.05644225215079479
2019-05-08,72.65,79.62,70.07,76.74,7341846.0,181626089.0,161248066.0,0.04553137400109965
2019-05-09,74.92,77.62,73.13,75.23,2661763.0,66904010.0,161248066.0,0.0165072553490347
2019-05-10,77.35,78.56,73.47,77.99,5075061.0,129103827.0,161248066.0,0.031473623999930644
2019-05-13,76.62,79.59,75.23,75.8,4682301.0,119519064.0,161248066.0,0.02903787385580178
2019-05-14,75.23,77.65,75.23,75.8,3754523.0,94531205.0,161248066.0,0.023284142831207662
2019-05-15,77.26,77.59,75.23,76.08,4057442.0,101676843.0,161248066.0,0.025162732804497635
2019-05-16,75.83,76.35,73.07,75.86,4960307.0,121776289.0,161248066.0,0.030761962751230765
2019-05-17,76.14,76.92,70.37,72.4,5647596.0,137128065.0,161248066.0,0.03502427123684076
2019-05-20,70.98,71.65,66.25,68.7,6103538.0,137544669.0,161248066.0,0.03785185243710148
2019-05-21,69.01,74.32,68.95,73.47,6621085.0,157737873.0,161248066.0,0.04106148473123392
2019-05-22,74.89,76.11,72.31,73.65,6543618.0,160612059.0,161248066.0,0.04058106346528212
2019-05-23,72.8,72.8,69.4,71.1,5073627.0,118925725.0,161248066.0,0.03146473087001242
2019-05-24,71.83,71.89,67.98,68.16,4044997.0,92618589.0,161248066.0,0.02508555358425198
2019-05-27,68.31,73.95,68.16,73.86,5946446.0,140228225.0,161248066.0,0.036877626798947155
2019-05-28,78.81,78.87,74.47,74.59,9090955.0,229519636.0,161248066.0,0.05637869169854105
2019-05-29,74.01,77.05,73.5,74.44,5531637.0,137401446.0,161248066.0,0.034305137030294676
2019-05-30,73.38,74.1,70.98,72.74,5326936.0,127548811.0,161248066.0,0.03303565823853044
2019-05-31,73.04,76.44,73.04,74.01,6017263.0,148457482.0,161248066.0,0.037316807260187546
2019-06-03,75.86,79.47,74.77,78.41,9907497.0,251590889.0,161248066.0,0.06144257879037135
2019-06-04,78.84,80.93,75.98,77.8,10295060.0,267727239.0,161248066.0,0.06384609909057762
2019-06-05,79.32,80.63,76.14,79.35,7897406.0,205438164.0,161248066.0,0.04897674865756219
2019-06-06,78.87,78.87,71.43,71.53,9630668.0,235275285.0,161248066.0,0.05972578920729505
2019-06-10,69.92,74.5,69.77,73.44,6435352.0,155434590.0,161248066.0,0.039909638358081145
2019-06-11,74.01,75.62,72.22,74.89,6164759.0,151333120.0,161248066.0,0.038231522107062044
2019-06-12,75.83,77.5,74.04,74.22,6612081.0,165421202.0,161248066.0,0.04100564530181714
2019-06-13,74.47,76.59,73.44,73.71,6953894.0,171192193.0,161248066.0,0.04312544126885838
2019-06-14,73.65,74.29,69.78,69.93,8006397.0,187861990.0,161248066.0,0.049652669942720426
2019-06-17,70.36,70.39,67.06,68.86,6195706.0,140032074.0,161248066.0,0.038423443788776976
2019-06-18,69.38,69.41,67.73,68.47,3734698.0,84049409.0,161248066.0,0.023161195620169484
2019-06-19,71.0,72.25,70.17,70.51,6660694.0,155842719.0,161248066.0,0.04130712488669477
2019-06-20,70.14,72.09,68.47,71.12,5481058.0,126733072.0,161248066.0,0.03399146505112192
2019-06-21,72.15,73.07,71.3,72.06,5194759.0,123150980.0,161248066.0,0.032215946081486646
2019-06-24,72.4,72.4,70.11,70.69,4309996.0,100382972.0,161248066.0,0.026728977946315336
2019-06-25,70.17,71.85,69.78,71.85,4464900.0,104007245.0,161248066.0,0.027689634429475887
2019-06-26,71.3,72.73,70.11,70.6,4130062.0,96593930.0,161248066.0,0.02561309479519587
2019-06-27,71.33,74.93,71.03,74.93,10454085.0,251575005.0,161248066.0,0.06483231246940971
2019-06-28,74.23,75.26,71.79,74.75,7267443.0,174711544.0,161248066.0,0.04506995451343894
2019-07-01,77.34,78.56,75.9,76.33,12210309.0,309726482.0,157997443.0,0.07728168740047267
2019-07-02,76.48,77.4,74.96,77.03,6955442.0,173306804.0,157997443.0,0.04402249725016119
2019-07-03,76.21,76.73,74.53,75.93,5482084.0,135692927.0,157997443.0,0.03469729570243741
2019-07-04,75.96,76.18,73.92,74.68,4781100.0,117278987.0,157997443.0,0.030260616306303133
2019-07-05,74.81,75.57,73.16,73.71,5655818.0,137622050.0,157997443.0,0.035796895776344935
2019-07-08,73.62,73.71,68.95,69.75,6581010.0,152397916.0,157997443.0,0.041652636112598354
