date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-04-04,94.51,96.64,93.98,95.46,8528361.0,198148960.0,1642494270.0,0.005192323136688933
2018-04-09,95.13,96.11,93.04,95.01,6135577.0,141930679.0,1642494270.0,0.0037355241428026413
2018-04-10,95.01,98.16,93.94,97.87,8806567.0,207584011.0,1642494270.0,0.0053617033318478485
2018-04-11,97.63,100.01,97.1,98.78,9661893.0,232543521.0,1642494270.0,0.005882451571657538
2018-04-12,98.49,100.5,97.75,99.68,9238916.0,223680357.0,1642494270.0,0.005624930429742077
2018-04-13,99.64,100.42,98.2,98.78,5077603.0,122754480.0,1642494270.0,0.003091397694799873
2018-04-16,98.78,99.8,97.14,97.63,8421482.0,201545580.0,1642494270.0,0.005127251981220001
2018-04-17,97.59,99.6,93.94,93.94,10946156.0,258200242.0,1642494270.0,0.006664349580957746
2018-04-18,93.94,95.7,91.69,95.01,11668127.0,266697677.0,1642494270.0,0.0071039072787754684
2018-04-19,94.27,96.11,93.41,93.94,7447731.0,172917124.0,1642494270.0,0.004534403033259897
2018-04-20,93.86,97.46,93.28,94.02,13273406.0,310336406.0,1642494270.0,0.00808124950110176
2018-04-23,95.05,95.33,90.09,91.07,12439827.0,280906157.0,1642494270.0,0.00757374149013013
2018-04-24,91.11,95.66,89.84,95.13,9054126.0,205534273.0,1642494270.0,0.005512424710011317
2018-04-25,94.92,95.91,94.27,95.58,6008956.0,139628335.0,1642494270.0,0.003658433462906388
2018-04-26,95.91,95.91,93.57,94.14,5280091.0,122040426.0,1642494270.0,0.0032146784901721454
2018-04-27,94.64,95.21,92.92,93.37,7359177.0,168430603.0,1642494270.0,0.004480488689924014
2018-05-02,94.1,94.88,92.96,94.39,8314989.0,190680158.0,1642494270.0,0.005062415834181266
2018-05-03,94.39,100.21,93.82,100.17,14644094.0,349499734.0,1642494270.0,0.008915765654390988
2018-05-04,99.6,100.62,98.28,99.55,8532545.0,206701084.0,1642494270.0,0.005194870481953036
2018-05-07,99.96,101.69,99.31,100.42,11906376.0,291705524.0,1642494270.0,0.007248960448428231
2018-05-08,99.88,103.2,99.19,102.38,13550221.0,336775000.0,1642494270.0,0.008249782813549785
2018-05-09,101.85,103.08,100.09,100.78,7082540.0,174821909.0,1642494270.0,0.004312063749239137
2018-05-10,101.32,101.77,98.69,100.25,7393520.0,180091142.0,1642494270.0,0.0045013977430801025
2018-05-11,101.15,102.51,99.64,100.33,7418930.0,183575274.0,1642494270.0,0.00451686811668451
2018-05-14,100.33,103.2,100.33,102.42,11084421.0,277316063.0,1642494270.0,0.006748529478888227
2018-05-15,102.59,103.08,100.01,101.73,6782230.0,168275096.0,1642494270.0,0.004129225972885738
2018-05-16,101.73,105.37,101.73,104.97,14649791.0,372464108.0,1642494270.0,0.008919234159641848
2018-05-17,104.84,104.84,102.55,103.04,8326682.0,210176690.0,1642494270.0,0.005069534884891866
2018-05-18,102.83,102.83,98.69,100.83,13801178.0,338336668.0,1642494270.0,0.008402572996495142
2018-05-21,100.83,103.82,100.09,101.44,11150424.0,277662751.0,1642494270.0,0.006788714093961497
2018-05-22,101.44,103.74,101.11,103.74,7183763.0,179856853.0,1642494270.0,0.004373691361492542
2018-05-23,103.61,104.19,100.91,101.28,5633108.0,140054664.0,1642494270.0,0.0034296058761897536
2018-05-24,101.28,101.52,99.15,99.31,6609285.0,161342801.0,1642494270.0,0.004023931846045345
2018-05-25,98.82,100.05,98.57,98.98,4522294.0,109446041.0,1642494270.0,0.0027533088441154805
2018-05-28,100.42,102.26,98.37,101.24,6684418.0,164354948.0,1642494270.0,0.004069675080205911
2018-05-29,101.24,103.9,100.42,102.42,8346260.0,208718421.0,1642494270.0,0.00508145456117786
2018-05-30,101.07,101.73,97.42,98.61,9920143.0,240342954.0,1642494270.0,0.006039681952741302
2018-05-31,99.39,100.62,96.03,97.63,9971809.0,238517442.0,1642494270.0,0.006071137770240136
2018-06-01,97.59,98.53,95.09,95.09,8205905.0,192801451.0,1642494270.0,0.004996002208275588
2018-06-04,95.7,96.89,94.02,96.56,8767740.0,204251778.0,1642494270.0,0.0053380642843886454
2018-06-05,97.05,98.61,96.85,98.28,6209723.0,148243932.0,1642494270.0,0.0037806664616248553
2018-06-06,98.33,100.09,97.79,99.76,7406041.0,178774439.0,1642494270.0,0.004509020905138378
2018-06-07,100.05,102.22,100.05,101.4,9128439.0,226051514.0,1642494270.0,0.005557668703465249
2018-06-08,101.6,102.87,101.24,102.42,12760423.0,318622553.0,1642494270.0,0.007768929994501594
2018-06-11,102.06,102.75,99.84,100.83,7082718.0,174462148.0,1642494270.0,0.004312172121002285
2018-06-12,101.19,103.12,99.06,100.09,10065582.0,247153406.0,1642494270.0,0.006128229598024716
2018-06-13,99.92,101.86,98.68,100.91,9217298.0,223721065.0,1642494270.0,0.005611768739990795
2018-06-14,101.08,101.16,98.77,99.59,5905115.0,142733014.0,1642494270.0,0.0035952119333725286
2018-06-15,99.59,100.38,97.94,97.98,4880127.0,117048161.0,1642494270.0,0.002971168356039379
2018-06-19,95.96,98.35,93.06,93.06,12100706.0,278055500.0,1642494270.0,0.007367274407599608
2018-06-20,93.77,95.87,92.57,94.55,7699500.0,176033985.0,1642494270.0,0.004687687586270849
2018-06-21,95.05,95.58,92.98,92.98,7115749.0,162478024.0,1642494270.0,0.004332282389027756
2018-06-22,92.98,94.14,91.74,92.94,6288906.0,142013042.0,1642494270.0,0.0038288754578120992
2018-06-25,94.34,95.05,91.08,91.37,5585899.0,124827872.0,1642494270.0,0.0034008636145805246
2018-06-26,90.58,92.65,89.18,91.57,8452417.0,185673420.0,1642494270.0,0.005146086141292901
2018-06-27,92.53,93.81,91.78,92.77,5550485.0,125128917.0,1642494270.0,0.00337930250435516
2018-06-28,92.73,96.78,92.36,95.29,7563425.0,174182820.0,1642494270.0,0.0046048410263251635
2018-06-29,96.12,97.77,95.42,97.11,7915336.0,185471573.0,1642494270.0,0.004819095046218943
2018-07-02,97.11,98.23,95.87,96.2,7967597.0,187243696.0,1637220870.0,0.0048665376468112085
2018-07-03,97.11,99.05,96.08,98.72,12080829.0,286439904.0,1637220870.0,0.007378863305108003
2018-07-04,98.48,99.05,97.15,97.24,5650195.0,133908267.0,1637220870.0,0.00345108903968467
2018-07-05,97.53,98.19,94.01,94.01,8307221.0,192080900.0,1637220870.0,0.005073976976606705
2018-07-06,94.8,96.49,93.6,94.96,12384616.0,286114003.0,1637220870.0,0.0075644137128547595
2018-07-09,97.15,101.04,96.29,100.67,18743071.0,450236625.0,1637220870.0,0.011448101684655413
2018-07-10,101.45,103.27,99.84,102.11,12260022.0,300838666.0,1637220870.0,0.007488312801680814
2018-07-11,99.26,103.1,98.77,102.86,11899547.0,293510805.0,1637220870.0,0.007268137865845798
2018-07-12,102.9,110.17,102.07,107.86,23193530.0,598771132.0,1637220870.0,0.014166402606387494
2018-07-13,107.44,111.08,106.99,109.51,20268276.0,537499989.0,1637220870.0,0.012379683383830796
2018-07-16,110.17,110.87,106.66,107.44,18782365.0,492553250.0,1637220870.0,0.011472102111671713
2018-07-17,107.86,108.85,106.0,108.68,18827511.0,489262262.0,1637220870.0,0.011499676888433508
2018-07-18,108.56,109.3,105.29,105.5,16545930.0,428039378.0,1637220870.0,0.010106107430697484
2018-07-19,106.91,107.86,105.46,107.07,12541824.0,323570462.0,1637220870.0,0.007660434966236413
2018-07-20,107.32,107.65,104.76,107.03,9944315.0,256356844.0,1637220870.0,0.006073899485534899
2018-07-23,107.44,111.74,106.99,111.7,22040661.0,586927158.0,1637220870.0,0.013462240436746938
2018-07-24,112.03,112.36,102.07,104.8,31726798.0,819030093.0,1637220870.0,0.019378447087594234
2018-07-25,104.34,108.48,104.34,106.62,16393721.0,422975950.0,1637220870.0,0.010013139522219747
2018-07-26,106.08,107.11,101.49,103.48,15111196.0,378272105.0,1637220870.0,0.009229784616659572
2018-07-27,103.27,104.34,101.7,102.48,7316279.0,182009989.0,1637220870.0,0.004468718383732795
2018-07-30,103.72,104.14,100.96,101.33,10922424.0,270778279.0,1637220870.0,0.006671319795721881
2018-07-31,102.07,102.2,97.53,100.09,13738048.0,331298629.0,1637220870.0,0.008391077985708794
2018-08-01,100.01,103.02,99.59,101.16,11749366.0,289416517.0,1637220870.0,0.0071764086417979754
2018-08-02,100.62,101.24,97.77,98.93,11535064.0,276268680.0,1637220870.0,0.007045514879125625
2018-08-03,99.1,99.55,95.05,95.87,12259778.0,286256827.0,1637220870.0,0.007488163768642896
2018-08-06,96.7,97.48,92.86,93.35,14487250.0,332077236.0,1637220870.0,0.008848683928638168
2018-08-07,92.57,97.53,92.36,97.11,14626412.0,334584443.0,1637220870.0,0.008933682845125227
2018-08-08,96.66,98.1,95.67,96.7,6896865.0,162099228.0,1637220870.0,0.004212544028955605
2018-08-09,96.7,101.12,95.54,100.09,9947963.0,239410528.0,1637220870.0,0.006076127651610011
2018-08-10,100.75,101.91,97.86,98.56,8485830.0,203768113.0,1637220870.0,0.005183069771154334
2018-08-13,96.91,103.1,96.33,102.61,13591528.0,330526673.0,1637220870.0,0.008301584868020892
2018-08-14,102.32,102.73,99.96,101.04,8226447.0,201102097.0,1637220870.0,0.0050246409331442254
2018-08-15,101.04,101.16,94.67,96.62,16852261.0,395601275.0,1637220870.0,0.010293211691101886
2018-08-16,95.05,98.89,94.22,97.28,9617344.0,226597946.0,1637220870.0,0.00587418849602131
2018-08-17,98.68,99.84,96.0,96.45,6214522.0,147633390.0,1637220870.0,0.0037957749707893717
2018-08-20,95.58,98.02,92.65,96.7,11968768.0,276378069.0,1637220870.0,0.007310417439279283
2018-08-21,97.53,100.42,95.83,99.63,9274432.0,221349817.0,1637220870.0,0.005664740884960744
2018-08-22,99.67,99.92,98.1,99.26,5452207.0,130482938.0,1637220870.0,0.003330159723654146
2018-08-23,99.67,101.41,98.43,99.84,6865033.0,166325702.0,1637220870.0,0.004193101325418604
2018-08-24,99.39,100.25,97.61,99.18,4317835.0,103210986.0,1637220870.0,0.0026372953577118766
2018-08-27,100.17,103.02,99.43,101.99,10452830.0,257500995.0,1637220870.0,0.006384495941589115
2018-08-28,101.95,103.68,101.33,102.4,6126908.0,151792208.0,1637220870.0,0.0037422611159360557
2018-08-29,102.86,104.76,102.4,103.72,10448425.0,262399402.0,1637220870.0,0.006381805406621771
2018-08-30,104.1,104.1,100.09,101.2,7905089.0,194122851.0,1637220870.0,0.004828358314293905
2018-08-31,100.54,101.62,99.43,99.72,5283397.0,128296363.0,1637220870.0,0.0032270520714776864
2018-09-03,99.39,102.07,97.28,101.24,9837043.0,237514175.0,1637220870.0,0.0060083786984709035
2018-09-04,101.45,102.44,99.43,101.82,6807351.0,166269274.0,1637220870.0,0.004157869670938168
2018-09-05,101.08,101.08,95.67,95.96,18178244.0,427661457.0,1637220870.0,0.011103110357981205
2018-09-06,95.05,95.25,86.62,90.34,35596683.0,784160780.0,1637220870.0,0.0217421385545861
2018-09-07,91.24,92.98,87.24,87.61,18408014.0,400995755.0,1637220870.0,0.01124345183799178
2018-09-10,88.1,89.1,86.37,86.66,9760452.0,206392591.0,1637220870.0,0.005961597594342906
2018-09-11,87.57,87.57,85.21,86.53,10194021.0,212782303.0,1637220870.0,0.006226417697692798
2018-09-12,86.53,87.53,84.51,85.33,6884514.0,142489159.0,1637220870.0,0.004205000147597678
2018-09-13,85.79,87.36,85.54,86.7,8323127.0,173792036.0,1637220870.0,0.0050836922204638155
2018-09-14,87.15,87.15,78.1,82.32,24440863.0,480977134.0,1637220870.0,0.014928262550183593
2018-09-17,82.98,83.81,81.49,83.23,9239826.0,185336760.0,1637220870.0,0.005643603846804127
2018-09-18,83.64,87.28,82.65,85.75,12080265.0,246689861.0,1637220870.0,0.007378518818905601
2018-09-19,85.62,89.38,85.17,87.86,12468360.0,265579179.0,1637220870.0,0.007615563806000103
2018-09-20,87.61,88.93,87.61,88.1,3991757.0,85253681.0,1637220870.0,0.002438129804685424
2018-09-21,88.64,90.75,87.48,89.76,8847370.0,191139582.0,1637220870.0,0.005403895199552398
2018-09-25,89.55,89.8,85.13,86.62,11794743.0,248894538.0,1637220870.0,0.007204124511312881
2018-09-26,86.86,89.47,86.62,88.35,13906015.0,296030286.0,1637220870.0,0.008493670740955068
2018-09-27,88.43,88.85,83.06,85.58,17059438.0,352801353.0,1637220870.0,0.010419753566908782
2018-09-28,86.33,87.15,83.02,85.91,12188582.0,250209154.0,1640442270.0000002,0.007430058480509648
2018-10-08,85.09,85.54,81.41,82.03,11120785.0,223358955.0,1640442270.0000002,0.006779138286896252
2018-10-09,82.24,82.94,77.73,77.77,16648308.0,319100681.0,1640442270.0000002,0.010148670455803359
2018-10-10,78.89,79.92,77.86,79.26,8956758.0,171032502.0,1640442270.0000002,0.005459965378726798
2018-10-11,76.45,79.26,75.54,76.82,10388333.0,194042633.0,1640442270.0000002,0.006332641623529976
2018-10-12,77.07,79.22,73.14,77.86,13551125.0,250036163.0,1640442270.0000002,0.008260653390746874
2018-10-15,78.52,79.47,76.37,77.19,8458570.0,159746447.0,1640442270.0000002,0.005156274106494463
2018-10-16,76.37,77.11,72.36,73.52,12074770.0,216361409.0,1640442270.0000002,0.007360679629402623
2018-10-17,73.97,75.13,68.89,72.32,11623488.0,202145294.0,1640442270.0000002,0.007085581865675772
2018-10-18,71.7,74.71,71.28,73.81,12596096.0,225433735.0,1640411520.0,0.007678619569801607
2018-10-19,73.6,79.22,73.6,78.52,12547329.0,233606529.0,1640411520.0,0.0076488910538740915
2018-10-22,81.49,83.06,80.09,81.08,16462792.0,326081920.0,1640411520.0,0.010035769561042828
2018-10-23,82.03,82.11,78.14,78.39,8201291.0,157939809.0,1640411520.0,0.004999532678239178
2018-10-24,77.48,80.83,77.19,79.14,7702608.0,147848567.0,1640411520.0,0.0046955339596737285
2018-10-25,77.24,77.98,73.81,76.57,11650642.0,212826302.0,1640411520.0,0.007102267850447673
2018-10-26,76.99,77.69,75.62,77.28,6626142.0,123035066.0,1640411520.0,0.004039316914819032
2018-10-29,77.11,77.65,73.47,75.09,6675350.0,122205901.0,1640411520.0,0.004069314265727663
2018-10-30,75.79,77.11,74.63,74.63,10100036.0,185528627.0,1640411520.0,0.006157013576690805
2018-10-31,75.17,77.61,74.43,76.62,9351564.0,172513330.0,1640411520.0,0.00570074270144116
2018-11-01,77.52,79.05,76.9,77.57,10005691.0,189426256.0,1640411520.0,0.00609950056922302
2018-11-02,83.02,83.48,80.79,82.73,19521010.0,389119098.0,1640411520.0,0.011900068831508815
2018-11-05,82.61,84.72,81.66,83.68,11080465.0,223256459.0,1640411520.0,0.0067546861655787445
2018-11-06,83.06,83.48,80.5,81.95,5723658.0,113406536.0,1640411520.0,0.0034891598420376856
2018-11-07,81.95,82.44,78.85,79.55,12950312.0,251698271.0,1640411520.0,0.007894550752728194
2018-11-08,80.5,80.5,73.56,74.71,21724193.0,398050181.0,1640411520.0,0.013243136088193285
2018-11-09,74.47,76.95,73.35,76.37,12203703.0,223734310.0,1640411520.0,0.007439415568113055
2018-11-12,76.24,77.98,75.0,77.52,15250192.0,283613657.0,1646050131.0,0.009264719046397014
2018-11-13,77.69,78.52,76.66,78.1,16160044.0,304352941.0,1646050131.0,0.009817467703843584
2018-11-14,78.31,78.52,75.79,76.24,7824125.0,145632653.0,1646050131.0,0.004753272608560668
2018-11-15,76.57,77.9,75.75,77.57,8199015.0,152580218.0,1646050131.0,0.00498102387381056
2018-11-16,77.94,79.43,76.95,79.05,12530144.0,238318744.0,1646050131.0,0.0076122493258378165
2018-11-19,79.18,79.88,75.95,78.64,14446998.0,272067704.0,1646050131.0,0.008776766714403306
2018-11-20,77.69,78.14,75.83,77.28,7473953.0,139264645.0,1646050131.0,0.004540537896898354
2018-11-21,76.74,77.81,75.29,75.91,6709177.0,123591763.0,1646050131.0,0.00407592507278261
2018-11-22,76.04,76.86,75.21,75.5,6312287.0,115959128.0,1646050131.0,0.0038348084794751613
2018-11-23,75.5,75.75,73.89,73.93,7779279.0,139974166.0,1646050131.0,0.00472602799483025
2018-11-26,74.76,74.76,70.13,70.79,12594322.0,218776415.0,1646050131.0,0.007651238417841358
2018-11-27,71.45,72.11,69.84,70.46,7678847.0,131401730.0,1646050131.0,0.004665014057217678
2018-11-28,70.42,73.27,70.21,72.94,7903301.0,137411929.0,1646050131.0,0.004801373209209993
2018-11-29,73.89,74.14,70.21,70.25,7646031.0,132783471.0,1646050131.0,0.004645077847875096
2018-11-30,70.79,72.94,70.25,72.48,9400554.0,163553952.0,1646050131.0,0.005710976733308252
2018-12-03,75.21,76.45,73.64,75.09,18291664.0,331673142.0,1646050131.0,0.011112458639936769
2018-12-04,75.09,75.13,72.44,73.31,9834971.0,174726589.0,1646050131.0,0.005974891538707335
2018-12-05,72.65,72.9,71.0,72.73,11363372.0,197790782.0,1646050131.0,0.006903417937275448
2018-12-06,71.49,72.28,70.21,70.66,10448660.0,179761547.0,1646050131.0,0.006347716757357981
2018-12-07,71.08,72.48,70.17,70.46,8881420.0,153017518.0,1646050131.0,0.005395595087134075
2018-12-10,70.42,71.24,69.84,70.0,7960015.0,135785152.0,1646050131.0,0.004835827809912553
2018-12-11,70.38,70.95,69.43,69.88,6246698.0,105965926.0,1646050131.0,0.0037949621839312012
2018-12-12,70.21,70.54,68.97,69.22,6704009.0,112881233.0,1646050131.0,0.004072785435718908
2018-12-13,69.76,72.28,69.14,71.95,18105323.0,309419051.0,1646050131.0,0.010999253703774348
2018-12-14,71.99,72.19,70.54,70.71,7502337.0,129323513.0,1646050131.0,0.004557781600152249
2018-12-17,70.38,71.28,70.25,70.66,5770436.0,98675583.0,1646050131.0,0.003505625917051733
2018-12-18,70.66,70.79,68.6,68.85,8047042.0,135140514.0,1646050131.0,0.00488869801013369
2018-12-19,68.93,69.63,68.52,68.52,5251030.0,87586066.0,1646050131.0,0.003190079026821571
2018-12-20,68.27,70.42,68.19,69.76,6479175.0,108971684.0,1646050131.0,0.003936195428060144
2018-12-21,69.47,70.17,67.81,68.64,7404392.0,123270275.0,1646050131.0,0.0044982785521250936
2018-12-24,68.72,70.87,68.43,70.62,11069540.0,187250768.0,1646050131.0,0.006724910615738713
2018-12-25,69.96,71.33,68.97,70.79,12122601.0,204604653.0,1646050131.0,0.0073646608761759515
2018-12-26,70.62,71.08,69.88,70.09,7695335.0,131175983.0,1646050131.0,0.004675030763081905
2018-12-27,71.0,72.24,69.84,69.92,11685283.0,201226671.0,1646050131.0,0.007098983670018006
2018-12-28,70.29,70.38,69.09,69.92,5921520.0,99836711.0,1646050131.0,0.003597411699972095
2019-01-02,70.25,70.25,66.16,66.86,12614658.0,206087844.0,1646050131.0,0.007663592841085834
2019-01-03,66.2,67.57,61.66,61.78,25333272.0,389237471.0,1646050131.0,0.015390340502333098
2019-01-04,61.57,63.64,60.0,62.9,16523132.0,247655442.0,1646050131.0,0.010038049078105508
2019-01-07,63.47,65.79,62.19,64.96,13142464.0,203581136.0,1646050131.0,0.007984242856574337
2019-01-08,64.22,65.75,63.89,64.42,7868789.0,122984161.0,1646050131.0,0.004780406654577156
2019-01-09,64.84,66.0,64.05,64.88,8020336.0,126605511.0,1646050131.0,0.004872473716901639
2019-01-10,64.88,65.75,64.26,65.29,6638249.0,104902720.0,1646050131.0,0.0040328352551250455
2019-01-11,65.54,65.66,64.76,65.54,5623079.0,88824428.0,1646188881.0,0.003415816413839573
2019-01-14,65.54,67.07,64.67,66.57,9216306.0,147415634.0,1646188881.0,0.005598571407189574
2019-01-15,66.57,68.23,65.75,68.19,9363452.0,152399983.0,1651207131.0,0.005670670762140743
2019-01-16,68.14,68.14,67.11,67.81,4825521.0,78840088.0,1651207131.0,0.0029224201551731306
2019-01-17,67.81,67.9,65.95,66.37,6944541.0,111767123.0,1651207131.0,0.00420573583387704
2019-01-18,66.37,68.97,66.37,68.6,11455880.0,188903435.0,1651207131.0,0.006937881859232354
2019-01-21,68.85,70.42,67.57,70.21,11309572.0,189702092.0,1651207131.0,0.00684927516825265
2019-01-22,70.13,70.58,67.77,69.22,8154022.0,135962584.0,1651207131.0,0.0049382187412561505
2019-01-23,69.05,69.05,67.81,68.19,5037254.0,83243367.0,1651207131.0,0.003050649373679334
2019-01-24,68.19,70.17,67.98,69.96,8010718.0,134783047.0,1651207131.0,0.004851431325365321
2019-01-25,70.25,71.62,69.05,70.71,7650936.0,130997853.0,1651207131.0,0.004633541035743019
2019-01-28,70.66,72.4,70.38,71.49,5624906.0,97576072.0,1651207131.0,0.003406541732043913
2019-01-29,71.0,71.41,69.18,69.92,7493854.0,126854173.0,1651207131.0,0.0045384094213919675
2019-01-30,68.64,71.0,68.43,69.92,6689135.0,113378042.0,1651207131.0,0.004051057480565108
2019-01-31,70.66,71.28,68.1,69.05,7836806.0,131177509.0,1651207131.0,0.004746107167823272
2019-02-01,69.47,72.65,69.47,72.07,12048780.0,208986756.0,1651207131.0,0.007296952498444606
2019-02-11,73.6,76.04,72.32,74.8,14021419.0,253501244.0,1651207131.0,0.008491617276088423
2019-02-12,75.25,77.4,75.0,76.9,13015783.0,241498602.0,1651207131.0,0.007882586476063371
2019-02-13,77.48,78.93,76.9,78.23,15721515.0,297677130.0,1651207131.0,0.009521225232644662
2019-02-14,78.14,78.43,76.33,76.45,10899964.0,203037759.0,1651207131.0,0.006601209379103632
2019-02-15,76.74,77.9,76.24,76.45,12776723.0,238725670.0,1651207131.0,0.007737807547053284
2019-02-18,77.11,80.79,76.95,79.55,13451374.0,257560796.0,1651207131.0,0.00814638802574309
2019-02-19,82.19,82.19,77.28,77.9,13620130.0,259671999.0,1651207131.0,0.008248589619251106
2019-02-20,78.27,78.81,76.86,77.94,11345766.0,213871353.0,1651207131.0,0.006871194889479919
2019-02-21,77.36,81.0,76.45,78.43,21375559.0,408952503.0,1651207131.0,0.012945413448556625
2019-02-22,78.76,82.44,78.14,82.19,17619280.0,343213978.0,1651207131.0,0.010670545002630564
2019-02-25,83.89,86.78,83.48,86.57,20528579.0,424436327.0,1651207131.0,0.012432467504889912
2019-02-26,86.29,87.15,84.63,84.63,13091877.0,271524245.0,1651207131.0,0.007928670337119565
2019-02-27,84.3,85.54,82.19,82.86,12329834.0,250034216.0,1651207131.0,0.007467163730411482
2019-02-28,83.52,84.63,80.0,81.33,21568812.0,426596012.0,1651207131.0,0.013062450854931537
2019-03-01,83.23,83.85,80.58,82.24,14462682.0,285698558.0,1651207131.0,0.008758853888452593
2019-03-04,82.73,85.33,81.82,83.48,29537545.0,599524653.0,1651207131.0,0.017888455327897925
2019-03-05,83.52,83.85,80.91,83.1,19935144.0,395502269.0,1651207131.0,0.012073072860293988
2019-03-06,83.39,85.67,82.9,85.62,23190227.0,474474863.0,1651207131.0,0.01404440821785671
2019-03-07,85.05,86.37,82.65,83.27,27478005.0,558811633.0,1651207131.0,0.01664116178044776
2019-03-08,81.49,84.22,81.08,81.78,26226548.0,525766637.0,1651207131.0,0.015883257471227576
2019-03-11,82.24,86.95,82.24,86.91,28934132.0,595844324.0,1651207131.0,0.017523017831492155
2019-03-12,86.82,93.39,86.45,91.2,40167653.0,885424558.0,1651207131.0,0.024326235180242812
2019-03-13,90.91,92.98,89.05,90.05,28398689.0,621249168.0,1651207131.0,0.01719874415925109
2019-03-14,89.88,92.44,88.35,90.09,23046156.0,503764233.0,1651207131.0,0.013957156293313028
2019-03-15,91.74,93.23,90.05,93.02,17252058.0,384220761.0,1651207131.0,0.010448148918513846
2019-03-18,93.02,94.96,91.24,93.52,17908826.0,405222615.0,1651207131.0,0.010845899138743485
2019-03-19,94.22,99.39,93.19,98.52,20215093.0,469931704.0,1651207131.0,0.012242614884879637
2019-03-20,96.29,96.29,91.95,92.9,32059805.0,724934431.0,1651207131.0,0.01941598022325886
2019-03-21,92.9,94.96,91.95,92.28,11695600.0,263420998.0,1651207131.0,0.0070830604958185585
2019-03-22,92.61,92.9,89.47,91.74,14012914.0,308361101.0,1651207131.0,0.008486466498914363
2019-03-25,90.54,91.82,88.89,90.91,11373122.0,249470351.0,1651207131.0,0.006887762162892452
2019-03-26,91.74,91.74,87.19,87.57,15115851.0,325045406.0,1651207131.0,0.009154424491157312
2019-03-27,88.02,88.43,85.75,87.53,9620817.0,202902543.0,1651207131.0,0.0058265355202126974
2019-03-28,87.19,87.94,85.17,85.17,13394988.0,279075204.0,1651207131.0,0.008112239675156781
2019-03-29,86.0,86.74,81.33,85.71,29507593.0,599619124.0,1651207131.0,0.017870315871352665
2019-04-01,86.37,91.66,86.37,90.87,21337892.0,460679107.0,1651257131.0,0.012922210356831458
2019-04-02,90.83,90.87,87.94,88.56,16124829.0,348630488.0,1651257131.0,0.009765183566677358
2019-04-03,88.43,89.8,87.03,88.76,12083099.0,258324891.0,1651257131.0,0.007317515106010464
2019-04-04,88.85,90.87,88.48,89.84,12657442.0,275346656.0,1651257131.0,0.007665336768195916
2019-04-08,90.25,90.87,86.99,87.65,16370764.0,349711472.0,1651257131.0,0.009914121606297548
2019-04-09,85.09,88.35,83.81,87.61,18697144.0,390724096.0,1651257131.0,0.011322975476676381
2019-04-10,87.53,88.64,85.5,87.4,10376472.0,219370741.0,1651257131.0,0.0062839831575570645
2019-04-11,88.14,88.14,84.14,86.29,18725166.0,387290190.0,1651257131.0,0.011339945577500734
2019-04-12,86.37,88.27,85.62,86.99,10866627.0,228705246.0,1651257131.0,0.006580820634166878
2019-04-15,88.23,89.3,86.37,86.82,14094550.0,300050058.0,1651257131.0,0.008535648225461018
2019-04-16,84.59,87.48,83.35,87.19,13391558.0,276172006.0,1651257131.0,0.008109916831602164
2019-04-17,86.91,89.22,86.82,87.9,11301570.0,240431006.0,1651257131.0,0.006844221767663633
2019-04-18,86.99,87.61,85.13,85.54,11194126.0,233192680.0,1651257131.0,0.006779153767057978
2019-04-19,85.58,87.11,85.5,86.16,7242693.0,150947997.0,1651257131.0,0.00438616909748867
2019-04-22,86.57,86.57,83.48,84.22,12895159.0,264385365.0,1651257131.0,0.007809297993578203
2019-04-23,84.72,84.72,82.65,83.1,9017372.0,182775265.0,1651257131.0,0.00546091328280235
2019-04-24,83.85,85.54,82.28,84.88,10204701.0,207353316.0,1651257131.0,0.006179958777116705
2019-04-25,84.72,85.62,83.31,83.93,10030933.0,204685056.0,1651257131.0,0.006074725015070957
2019-04-26,83.97,84.59,82.24,82.28,9303033.0,187421102.0,1651257131.0,0.0056339093563012145
2019-04-29,82.65,84.18,80.5,81.95,12504137.0,249754002.0,1651257131.0,0.007572495382610402
2019-04-30,81.82,83.52,81.33,81.86,7259869.0,144413776.0,1651257131.0,0.004396570869373584
2019-05-06,78.31,81.24,78.31,78.39,13588578.0,259611176.0,1651257131.0,0.008229231986281125
2019-05-07,79.09,80.91,79.09,80.42,7727828.0,149652491.0,1651257131.0,0.004679966466106968
2019-05-08,79.38,80.17,77.9,78.43,8015055.0,153232573.0,1651257131.0,0.004853910907955376
2019-05-09,77.73,80.09,77.69,78.93,6448347.0,123409703.0,1651257131.0,0.0039051137941762504
2019-05-10,79.76,82.07,78.6,81.2,7671139.0,149074369.0,1651257131.0,0.004645635652973298
2019-05-13,80.95,80.95,79.01,79.51,6313823.0,121954833.0,1651257131.0,0.003823646167194054
2019-05-14,79.34,81.37,79.05,80.38,7362285.0,143768191.0,1651257131.0,0.004458593917194112
2019-05-15,81.08,82.07,80.62,81.45,6317311.0,124680357.0,1651257131.0,0.003825758497208876
2019-05-16,81.04,81.86,80.42,80.83,5544882.0,108684414.0,1651257131.0,0.003357976111595669
2019-05-17,81.24,81.24,78.64,78.93,5523044.0,106582524.0,1651257131.0,0.003344751036233375
2019-05-20,78.14,79.71,75.71,77.4,7249268.0,136333979.0,1651257131.0,0.004390150912238513
