date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2019-09-06,531.86,536.71,518.2,524.95,3730524.0,238376224.0,149360000.0,0.02497672737011248
2019-09-09,531.28,541.89,524.21,540.5,3995941.0,259779634.0,149360000.0,0.026753756025709695
2019-09-10,538.77,556.7,535.89,544.53,4331665.0,288272452.0,149360000.0,0.029001506427423673
2019-09-11,551.11,551.11,526.92,531.78,3253870.0,212206533.0,149360000.0,0.021785417782538834
2019-09-12,534.74,544.94,526.43,542.31,3170193.0,207441603.0,149360000.0,0.02122518077129084
2019-09-16,545.35,553.57,535.56,549.63,2840700.0,189241179.0,149360000.0,0.019019148366363148
2019-09-17,550.2,550.2,536.96,539.34,2395013.0,157856032.0,149360000.0,0.01603517005891805
2019-09-18,539.34,546.99,534.66,540.82,2142878.0,140708088.0,149360000.0,0.01434706748794858
2019-09-19,544.44,545.27,537.53,543.87,1819278.0,119825784.0,149360000.0,0.012180490091055169
2019-09-20,544.77,572.33,543.7,558.76,5836385.0,397271097.0,149360000.0,0.03907595741831816
2019-09-23,551.11,551.11,502.91,536.3,9551578.0,609223261.0,149360000.0,0.06395004017139796
2019-09-24,524.54,539.1,523.72,532.11,4893893.0,315991020.0,149360000.0,0.03276575388323514
2019-09-25,533.01,538.27,516.15,528.73,3790521.0,243009179.0,149360000.0,0.02537842126405999
2019-09-26,533.83,533.83,510.72,515.33,3711601.0,234229252.0,149360000.0,0.02485003347616497
2019-09-27,518.2,519.93,502.08,506.28,3754742.0,232604711.0,149360000.0,0.025138872522763794
2019-09-30,509.57,516.23,494.19,499.2,2668184.0,163343115.0,149360000.0,0.01786411355115158
2019-10-08,500.44,511.46,500.27,506.94,3275551.0,201678899.0,149360000.0,0.021930577129084094
2019-10-09,502.99,515.98,498.05,511.21,2701206.0,167375103.0,149360000.0,0.01808520353508302
2019-10-10,511.21,526.43,508.58,523.72,2423655.0,153603686.0,149360000.0,0.016226934922335297
2019-10-11,525.94,571.26,519.93,565.09,6741314.0,453185280.0,149360000.0,0.045134667916443494
2019-10-14,566.32,574.14,555.05,560.98,4319336.0,294708026.0,149360000.0,0.028918960899839315
2019-10-15,560.81,569.86,555.3,562.62,2863362.0,196251992.0,149360000.0,0.01917087573647563
2019-10-16,567.8,586.48,556.86,575.78,4824589.0,335898046.0,149360000.0,0.032301747455811464
2019-10-17,575.7,583.43,567.64,573.56,2344484.0,163485859.0,149360000.0,0.015696866630958758
2019-10-18,576.61,582.36,561.88,565.91,2480299.0,172426042.0,149360000.0,0.016606179700053562
2019-10-21,568.96,577.26,560.81,568.71,2934181.0,203623994.0,149360000.0,0.01964502544188538
2019-10-22,568.96,597.17,568.96,592.07,4104813.0,293830656.0,149360000.0,0.027482679432244243
2019-10-23,591.49,596.18,579.9,582.36,2695162.0,191675915.0,149360000.0,0.01804473754686663
2019-10-24,586.48,590.26,579.98,586.48,1909444.0,135988847.0,149360000.0,0.012784172469201929
2019-10-25,586.97,594.37,583.02,591.58,1717283.0,123349872.0,149360000.0,0.011497609801821103
2019-10-28,596.35,613.13,589.85,597.17,3090282.0,225169321.0,149360000.0,0.02069015800749866
2019-10-29,602.27,603.09,591.25,594.78,2364324.0,171733053.0,149360000.0,0.015829700053561865
2019-10-30,591.9,609.51,591.9,605.07,2193204.0,160740995.0,149360000.0,0.01468401178361007
2019-10-31,606.96,610.41,588.78,596.1,2977928.0,216253736.0,149360000.0,0.01993792179967863
2019-11-01,593.3,601.78,574.96,592.48,3170270.0,227350167.0,149360000.0,0.02122569630423139
2019-11-04,596.35,606.87,589.44,597.42,2799650.0,204317128.0,149360000.0,0.018744309051955007
2019-11-05,599.31,607.53,592.23,595.03,2320394.0,168069319.0,149360000.0,0.015535578468130692
2019-11-06,595.77,599.23,581.62,582.94,2979735.0,212496548.0,149353925.0,0.019950831556653097
2019-11-07,587.55,593.88,584.01,588.94,2269615.0,162571623.0,149353925.0,0.015196219315963742
2019-11-08,590.75,594.29,578.66,581.38,2388910.0,169851255.0,149353925.0,0.01599495962359208
2019-11-11,575.78,583.84,571.51,572.49,2027800.0,142191486.0,149353925.0,0.013577145696037114
2019-11-12,572.16,575.54,559.99,573.97,2099972.0,145318786.0,149353925.0,0.014060373706281907
2019-11-13,573.97,581.21,567.72,579.57,1759000.0,123191398.0,149353925.0,0.011777393864941949
2019-11-14,583.76,584.67,569.28,575.04,2038416.0,142589782.0,149353925.0,0.013648225180556856
2019-11-15,578.58,579.07,556.78,558.92,3214428.0,219646945.0,149353925.0,0.02152221978766209
2019-11-18,563.2,564.51,554.4,560.89,2335405.0,159041553.0,149353925.0,0.015636716611230672
2019-11-19,564.51,599.55,564.27,594.95,4877828.0,349837231.0,149353925.0,0.03265952334362823
2019-11-20,596.35,602.35,590.67,598.4,2653981.0,192581246.0,149353925.0,0.017769743915333997
2019-11-21,588.94,599.47,588.94,597.17,1573900.0,113674042.0,149353925.0,0.01053805582946682
2019-11-22,600.13,601.28,571.67,573.23,2570253.0,182390227.0,149353925.0,0.01720914264556489
2019-11-25,575.29,583.84,541.07,555.22,5471899.0,369789476.0,149353925.0,0.036637128886971
2019-11-26,563.36,591.9,559.41,589.85,6677841.0,473029233.0,149353925.0,0.044711519968424
2019-11-27,582.36,587.71,561.63,566.08,4119451.0,285613290.0,149353925.0,0.027581806102517894
2019-11-28,562.95,571.59,560.57,565.58,1872552.0,128636987.0,149353925.0,0.012537681885494473
2019-11-29,569.12,569.94,558.02,568.63,2077837.0,142346008.0,149353925.0,0.01391216869593484
2019-12-02,573.81,586.48,559.41,577.43,2573910.0,180629277.0,149353925.0,0.01723362810853481
2019-12-03,577.43,577.43,563.53,571.26,2016636.0,139217929.0,149353925.0,0.013502397074599813
2019-12-04,569.78,579.48,562.95,575.54,2085876.0,145032563.0,149353925.0,0.013965993863234596
2019-12-05,578.17,606.13,577.84,605.89,4735055.0,346243603.0,149353925.0,0.03170358596200267
2019-12-06,607.78,616.75,601.12,616.66,3365996.0,249630518.0,149353925.0,0.02253704413861236
2019-12-09,616.09,626.86,610.33,615.76,2439768.0,183431862.0,149353925.0,0.016335479633360826
2019-12-10,614.77,619.46,609.51,618.47,2223071.0,166275894.0,149353925.0,0.014884583716162799
2019-12-11,618.47,624.15,609.92,614.03,1678730.0,125216641.0,149353925.0,0.011239945652583285
2019-12-12,618.31,620.61,610.41,612.72,1910926.0,142970106.0,149353925.0,0.012794615206798214
2019-12-13,621.02,630.07,605.39,612.8,3558107.0,265532353.0,149353925.0,0.023823324361914158
2019-12-16,614.44,621.02,610.0,618.64,2953413.0,221109450.0,149353925.0,0.01977459246551438
2019-12-17,618.56,625.79,613.46,616.33,3304932.0,248146386.0,149353925.0,0.02212818980150672
2019-12-18,616.91,617.98,597.17,599.8,3480069.0,255376659.0,149353925.0,0.023300820517438696
2019-12-19,600.13,606.87,594.54,597.09,1949393.0,142100923.0,149353925.0,0.01305217121009709
2019-12-20,598.65,600.38,592.23,594.7,1756902.0,127347276.0,149353925.0,0.011763346694772166
2019-12-23,592.64,600.62,582.36,590.92,2318768.0,166432373.0,149353925.0,0.015525323489155038
2019-12-24,587.71,593.88,580.55,593.3,2001965.0,142958804.0,149353925.0,0.013404167315991193
2019-12-25,589.19,608.6,589.11,599.14,2243465.0,163834071.0,149353925.0,0.015021131851740756
2019-12-26,600.46,611.65,598.98,608.52,2483559.0,183393806.0,149353925.0,0.016628682507004753
2019-12-27,605.31,615.68,601.03,601.94,2462681.0,182326038.0,149353925.0,0.016488893746849975
2019-12-30,595.52,601.94,582.45,597.83,2059332.0,148703391.0,149353925.0,0.013788268369913948
2019-12-31,597.83,611.07,592.73,595.61,1532208.0,111742722.0,149353925.0,0.010258906821497996
2020-01-02,601.53,612.63,596.35,608.77,2780388.0,205325398.0,149353925.0,0.018616102656826727
2020-01-03,613.62,614.36,584.83,586.15,5151436.0,372124229.0,149353925.0,0.034491467164321256
2020-01-06,574.8,607.53,572.49,594.37,3819440.0,277407790.0,149353925.0,0.025573080854754904
2020-01-07,601.69,611.15,591.9,609.92,3114010.0,228814149.0,149353925.0,0.02084987053403518
2020-01-08,607.29,612.8,596.18,602.1,2897861.0,212434361.0,149353925.0,0.019402643753754716
2020-01-09,605.39,633.28,603.75,632.37,4772402.0,362425768.0,149353925.0,0.03195364299933865
2020-01-10,636.49,649.81,624.15,631.72,2852084.0,219463953.0,149353925.0,0.019096143606537292
2020-01-13,621.27,654.09,621.27,650.63,3178907.0,248991727.0,149353925.0,0.021284388743047764
2020-01-14,659.76,676.63,655.41,661.33,3792241.0,307269807.0,149353925.0,0.025390969805447028
2020-01-15,667.74,674.32,653.1,670.38,2605765.0,211438072.0,149353925.0,0.0174469134306313
2020-01-16,668.24,688.97,668.24,680.25,2431332.0,201256836.0,149353925.0,0.016278996350447435
2020-01-17,680.33,686.74,670.38,673.34,2291867.0,188298742.0,149353925.0,0.015345207700433718
2020-01-20,673.34,685.43,673.34,680.41,2044240.0,168938685.0,149353925.0,0.013687219803563917
2020-01-21,680.41,696.2,672.19,686.17,2434821.0,202505267.0,149353925.0,0.016302356968522922
2020-01-22,672.19,685.92,672.19,683.21,3395732.0,280680771.0,149353925.0,0.022736141684927262
2020-01-23,687.65,695.05,664.7,675.15,3147152.0,259857851.0,149353925.0,0.021071772971483674
2020-02-03,616.91,734.21,616.17,686.74,7081582.0,595168050.0,149353925.0,0.047414769983447035
2020-02-04,709.94,746.87,688.55,746.05,8402143.0,737973482.0,149353925.0,0.05625659318963328
2020-02-05,740.29,820.0,720.39,785.45,10326856.0,962022118.0,149353925.0,0.0691435193283337
2020-02-06,773.19,822.55,764.97,784.87,9010696.0,872841777.0,149353925.0,0.06033116304107843
2020-02-07,795.07,824.19,772.62,817.28,7240909.0,699444862.0,149353925.0,0.04848154476020634
2020-02-10,814.32,834.88,788.66,800.34,6296055.0,617308775.0,149353925.0,0.0421552697727897
2020-02-11,805.77,805.77,761.02,774.35,7623077.0,715375468.0,149353925.0,0.0510403526388744
2020-02-12,770.48,782.16,763.32,777.55,5651335.0,532682329.0,149353925.0,0.03783854358029091
2020-02-13,777.31,777.31,756.74,756.83,4393106.0,408220617.0,149353925.0,0.029414064611961152
2020-02-14,753.45,767.6,745.06,748.76,4924739.0,451743144.0,149353925.0,0.03297361619388309
2020-02-17,755.92,785.53,755.1,779.61,5269600.0,495130918.0,149353925.0,0.03528263485542814
2020-02-18,786.35,787.01,762.34,780.1,4264174.0,402118667.0,149353925.0,0.02855079971952528
2020-02-19,773.19,809.22,769.08,790.3,5333389.0,514342042.0,149353925.0,0.035709734444541716
2020-02-20,789.64,796.97,776.32,793.35,4089292.0,391432592.0,149353925.0,0.027379876357450934
2020-02-21,793.43,836.2,782.98,822.88,5734654.0,568389742.0,149353925.0,0.038396406388382494
2020-02-24,815.06,871.9,812.84,855.45,5797877.0,602001327.0,149353925.0,0.03881971632148268
2020-02-25,855.28,855.37,795.65,837.35,5737878.0,582966713.0,149353925.0,0.038417992697547115
2020-02-26,834.47,896.0,815.23,850.43,7625888.0,800310029.0,149353925.0,0.05105917370434021
2020-02-27,871.9,878.56,810.21,852.9,5771616.0,594237225.0,149353925.0,0.038643885656168726
2020-02-28,813.17,893.37,813.17,857.83,7432737.0,782770072.0,149353925.0,0.04976593015550144
2020-03-02,867.79,943.63,867.79,925.04,7478645.0,828613191.0,149353925.0,0.05007330741391631
2020-03-03,950.86,959.01,888.35,896.0,7122241.0,796231589.0,149353925.0,0.04768700253441615
2020-03-04,885.72,926.6,872.56,893.12,4392824.0,479258036.0,149353925.0,0.02941217647945978
2020-03-05,912.94,917.55,865.32,871.08,5250608.0,561972737.0,149353925.0,0.03515547381831445
2020-03-06,855.53,878.97,847.22,853.15,3043084.0,317245625.0,149353925.0,0.02037498512342411
2020-03-09,855.28,855.45,804.62,804.62,5558937.0,558116701.0,149353925.0,0.03721989227936259
2020-03-10,804.62,832.33,756.74,822.3,5763534.0,562034111.0,149353925.0,0.03858977258214004
2020-03-11,827.32,860.22,805.11,805.36,4278981.0,432791001.0,149353925.0,0.02864994006685797
2020-03-12,793.92,802.81,766.45,772.37,6110991.0,580350287.0,149353925.0,0.040916172775506236
2020-03-13,737.66,777.47,735.27,752.63,5884271.0,541057029.0,149353925.0,0.03939816780844561
2020-03-16,762.01,777.31,707.39,715.37,5800716.0,527911763.0,149353925.0,0.03883872486109756
2020-03-17,748.52,750.99,673.25,698.01,5212802.0,443389028.0,318353925.0,0.016374235059297602
2020-03-18,715.78,765.79,715.62,717.67,6683380.0,601639667.0,318353925.0,0.02099355300865224
2020-03-19,736.18,740.29,693.41,725.82,5526652.0,479317997.0,318353925.0,0.01736008751894609
2020-03-20,727.05,754.28,727.05,741.36,4856666.0,436583666.0,318353925.0,0.015255555589584769
2020-03-23,723.84,735.44,700.4,705.66,4919155.0,428101667.0,318353925.0,0.01545184341609735
2020-03-24,725.49,737.5,698.34,724.33,5010847.0,438458454.0,318353925.0,0.01573986248167036
2020-03-25,747.94,762.17,741.53,756.41,5288966.0,483909206.0,318353925.0,0.016613478222390378
2020-03-26,746.95,753.45,722.2,724.66,4043359.0,360751885.0,318353925.0,0.012700829744756562
2020-03-27,738.48,742.76,695.05,696.7,4686346.0,404144226.0,318353925.0,0.01472055354743938
2020-03-30,674.49,679.18,634.59,661.16,6427152.0,513255212.0,318353925.0,0.02018870035919928
2020-03-31,671.2,679.92,658.7,670.95,4020245.0,327523900.0,318353925.0,0.012628225017172319
2020-04-01,677.86,681.15,658.12,667.74,3060438.0,250445257.0,318353925.0,0.009613319515378992
2020-04-02,673.25,700.81,662.73,699.16,3289410.0,273210856.0,318353925.0,0.010332556760529967
2020-04-03,698.84,725.32,695.22,709.69,3704720.0,321860258.0,318353925.0,0.011637111117759896
2020-04-07,732.07,743.99,720.55,728.78,3237848.0,287435412.0,318353925.0,0.010170592368226651
2020-04-08,715.62,741.53,707.39,724.25,3017129.0,267182665.0,318353925.0,0.009477279100611058
2020-04-09,726.88,730.91,713.07,716.27,2025973.0,177504159.0,318353925.0,0.006363901434543331
2020-04-10,708.29,715.29,686.83,690.94,2761023.0,234415360.0,318353925.0,0.008672809672442392
2020-04-13,691.02,705.33,687.65,696.37,2829491.0,239253112.0,318353925.0,0.008887878483043675
2020-04-14,696.7,719.48,696.7,718.91,3178058.0,273693011.0,318353925.0,0.009982782527339659
2020-04-15,744.4,790.3,743.17,772.62,5720962.0,535322742.0,318353925.0,0.01797044594314331
2020-04-16,759.95,780.43,758.39,769.82,3344566.0,312811638.0,318353925.0,0.01050581047492975
2020-04-17,758.47,771.96,715.78,720.88,9419724.0,844907364.0,318353925.0,0.029588842041133937
2020-04-20,648.82,707.88,648.82,691.1,20088420.0,1645295265.0,318353925.0,0.06310090255680058
2020-04-21,682.8,690.03,646.19,661.99,10021519.0,803518892.0,318353925.0,0.03147917526067882
2020-04-22,677.78,728.2,677.78,728.2,9564351.0,831901526.0,318353925.0,0.030043138309037654
2020-04-23,745.23,747.37,697.36,698.26,6267330.0,540596783.0,318353925.0,0.019686674194451977
2020-04-24,699.16,699.16,674.49,691.6,3236276.0,270882508.0,318353925.0,0.010165654467743722
2020-04-27,679.42,719.48,679.42,702.87,4064270.0,347955503.0,318353925.0,0.012766514501116957
2020-04-28,711.42,742.76,685.43,731.98,5087174.0,447335370.0,318353925.0,0.015979617653528223
2020-04-29,738.56,738.56,718.08,728.2,2583467.0,228944797.0,318353925.0,0.008115078210516801
2020-04-30,740.37,760.69,740.29,744.65,2786326.0,254199590.0,318353925.0,0.008752290395037535
2020-05-06,744.82,757.15,727.95,751.81,4796317.0,432877379.0,318353925.0,0.01506598984133775
2020-05-07,748.52,757.98,737.74,740.29,2936658.0,266181530.0,318353925.0,0.009224506969719314
2020-05-08,740.37,782.9,740.37,772.78,3423533.0,320359351.0,318353925.0,0.01075385830408719
2020-05-11,783.89,793.76,770.73,781.42,3139332.0,298187767.0,318353925.0,0.009861138039997466
2020-05-12,781.42,791.29,768.26,789.56,2124561.0,201779203.0,318353925.0,0.006673581926153416
2020-05-13,782.24,788.25,774.02,780.35,1772026.0,167958280.0,318353925.0,0.005566213766643524
2020-05-14,783.06,784.55,767.02,769.08,1967235.0,185378631.0,318353925.0,0.006179396091943895
2020-05-15,776.9,779.2,768.18,776.48,2078913.0,195616923.0,318353925.0,0.006530194342664379
2020-05-18,775.17,777.31,757.15,764.47,2462555.0,229891008.0,318353925.0,0.007735274506196209
2020-05-19,772.12,783.72,761.43,777.31,3308919.0,312754624.0,318351900.0,0.01039390372729046
2020-05-20,773.69,777.31,736.67,742.6,4157653.0,377894056.0,318351900.0,0.013059928337164
2020-05-21,748.35,752.22,708.62,711.26,3159452.0,278200840.0,318351900.0,0.009924401267905107
2020-05-22,712.16,723.68,687.48,692.58,2980004.0,254040699.0,318855960.0,0.009345925351371824
2020-05-25,700.65,701.22,675.15,696.86,2435516.0,203959394.0,318855960.0,0.007638295360701428
2020-05-26,707.47,728.45,706.65,713.31,2505521.0,217919219.0,318855960.0,0.007857845906345924
2020-05-27,714.63,718.17,692.83,706.4,2158470.0,184729440.0,318855960.0,0.006769420273655854
2020-05-28,706.4,715.62,701.3,709.86,2044605.0,176280504.0,318855960.0,0.006412315454288513
2020-05-29,707.39,742.76,707.39,740.29,3493046.0,309781632.0,318855960.0,0.01095493400844695
2020-06-01,728.7,785.41,710.51,780.92,9449282.0,570796964.0,478283940.0,0.019756636612134625
2020-06-02,785.03,801.36,760.23,782.67,5491206.0,344097703.0,478283940.0,0.011481058720056543
2020-06-03,781.79,795.13,767.71,782.67,5312148.0,331911073.0,478283940.0,0.011106682779271243
2020-06-04,777.43,792.14,760.23,763.97,5066805.0,313877714.0,478283940.0,0.010593717614687208
2020-06-05,763.97,768.33,754.0,765.34,2874795.0,175596159.0,478283940.0,0.006010645057410876
2020-06-08,769.95,782.04,761.6,780.8,4361662.0,271934827.0,478283940.0,0.00911939882405418
2020-06-09,775.19,787.15,762.85,778.8,2650688.0,164947322.0,478283940.0,0.005542080296486644
2020-06-10,777.68,784.91,769.08,779.18,3283913.0,204716354.0,478283940.0,0.006866032340538133
2020-06-11,779.92,797.37,770.2,775.94,5188910.0,326366413.0,478283940.0,0.010849015754114595
2020-06-12,752.75,791.39,747.77,760.23,6903469.0,429175788.0,478283940.0,0.014433829829201458
2020-06-15,773.94,787.28,762.23,780.3,5174813.0,322714414.0,478283940.0,0.010819541630438186
2020-06-16,786.53,793.63,770.83,786.03,4678553.0,293233688.0,478283940.0,0.009781957136173127
2020-06-17,786.65,828.15,786.65,807.59,6986284.0,452928247.0,478283940.0,0.014606980113110216
2020-06-18,789.15,802.98,777.68,779.3,6202101.0,391100109.0,478283940.0,0.012967403839652237
2020-06-19,787.28,802.98,775.94,794.01,5407269.0,344094401.0,478283940.0,0.011305562549309098
2020-06-22,801.36,818.31,796.13,802.98,5335562.0,345372615.0,478283940.0,0.01115563696326496
2020-06-23,801.36,826.29,788.9,822.3,5322802.0,345432747.0,478283940.0,0.01112895825019757
2020-06-24,828.78,851.46,822.92,835.01,6172034.0,415545698.0,478283940.0,0.01290453950847691
2020-06-29,829.4,853.7,820.3,849.47,5448966.0,368503932.0,478283940.0,0.011392742980247256
2020-06-30,858.81,859.81,837.5,850.71,5234330.0,355704609.0,478283940.0,0.010943980264108387
2020-07-01,853.58,859.69,811.33,840.87,5948795.0,399243207.0,478283940.0,0.012437789569099895
2020-07-02,835.01,872.15,832.14,859.56,6106052.0,419585816.0,478283940.0,0.012766583799573116
2020-07-03,855.57,868.04,850.21,866.91,4763646.0,328304341.0,478283940.0,0.009959870281239215
2020-07-06,865.29,897.2,862.05,891.96,6004734.0,426650109.0,478283940.0,0.012554747290908408
2020-07-07,891.96,912.28,885.86,897.32,7368714.0,533604311.0,478283940.0,0.015406567906085243
2020-07-08,887.98,936.71,887.98,929.98,6407453.0,469911949.0,478283940.0,0.013396755492145524
2020-07-09,926.36,941.57,918.51,940.94,6293452.0,469982466.0,478283940.0,0.013158401262647456
2020-07-10,938.95,956.9,922.87,927.86,4918424.0,370649641.0,478283940.0,0.010283481398100048
2020-07-13,884.74,895.95,860.06,894.96,13302053.0,944384978.0,478283940.0,0.027812041943118558
2020-07-14,895.2,900.56,858.69,871.65,10289217.0,725270998.0,478283940.0,0.021512779626261337
2020-07-15,871.65,887.48,860.31,871.03,7232002.0,507319583.0,478283940.0,0.015120729330782045
2020-07-16,871.15,879.38,822.55,822.67,7767455.0,526736700.0,478283940.0,0.016240258872167023
2020-07-17,823.79,848.72,793.63,803.73,6302321.0,408959813.0,478283940.0,0.013176944640875878
2020-07-20,802.98,826.91,791.76,819.18,5425512.0,352076185.0,478283940.0,0.011343705163924174
2020-07-21,819.31,833.64,810.46,814.57,4235295.0,278927773.0,478283940.0,0.008855189659932967
2020-07-22,826.29,852.08,812.2,839.62,6369192.0,428322951.0,478283940.0,0.013316759078299807
2020-07-23,835.01,839.62,820.05,825.66,4364861.0,290185831.0,478283940.0,0.009126087319595135
2020-07-24,818.06,831.64,762.73,769.33,6445098.0,409303435.0,478283940.0,0.01347546396811902
2020-07-27,756.37,781.79,756.37,774.32,4526914.0,280170054.0,478283940.0,0.009464909066359202
2020-07-28,779.05,802.86,779.05,800.74,4353557.0,277588443.0,478283940.0,0.009102452823316627
2020-07-29,801.11,810.08,788.9,807.72,4753508.0,306212149.0,478283940.0,0.009938673667361694
2020-07-30,807.47,814.57,789.02,797.75,3568878.0,228693760.0,478283940.0,0.007461839508974523
2020-07-31,797.62,811.33,779.18,784.29,5998505.0,380411386.0,478283940.0,0.012541723646418068
2020-08-03,797.5,814.7,797.5,812.58,5326223.0,346055925.0,478283940.0,0.0111361109051665
2020-08-04,814.45,824.79,799.99,816.07,5924220.0,387474382.0,478283940.0,0.012386407956746363
2020-08-05,816.44,825.91,795.13,797.12,5259445.0,339515208.0,478283940.0,0.010996490912908346
2020-08-06,797.75,818.18,793.51,809.71,4729406.0,304625635.0,478283940.0,0.0098882810073029
2020-08-07,805.1,806.72,765.22,769.7,5073499.0,317172531.0,478283940.0,0.010607713485006416
2020-08-10,769.83,782.91,760.86,766.46,3811507.0,235336117.0,478283940.0,0.007969130220011151
2020-08-11,762.6,786.28,762.6,774.32,4488591.0,279226790.0,478283940.0,0.009384783022402969
2020-08-12,772.57,784.16,754.0,780.05,4320557.0,266025618.0,478283940.0,0.009033456151590622
2020-08-13,779.92,787.15,768.71,779.8,3728819.0,232564234.0,478283940.0,0.007796245468748125
2020-08-14,777.93,799.49,767.46,799.37,4162964.0,263368222.0,478283940.0,0.008703959409550736
2020-08-17,799.24,799.24,768.46,773.69,8586741.0,532848325.0,478283940.0,0.017953228787067364
2020-08-18,768.96,799.49,761.23,780.92,6089076.0,384144943.0,478283940.0,0.012731090238990671
2020-08-19,776.56,784.91,760.61,762.85,3411880.0,211375798.0,478283940.0,0.0071335867978339395
2020-08-20,758.74,759.24,710.63,719.23,8000057.0,465611782.0,478283940.0,0.016726585049040118
2020-08-21,722.72,724.09,702.53,708.26,5531339.0,315386189.0,478283940.0,0.011564969126916534
2020-08-24,711.63,727.83,705.4,716.61,4936016.0,283181148.0,478283940.0,0.010320262896554713
2020-08-25,713.12,722.84,711.88,718.98,3329493.0,191719899.0,478283940.0,0.006961331379849384
2020-08-26,718.98,724.34,696.42,698.54,3619712.0,206010466.0,478283940.0,0.0075681236547478475
2020-08-27,699.16,710.01,692.68,706.02,2188899.0,123349744.0,478283940.0,0.004576568052859981
2020-08-28,705.15,714.24,697.92,713.12,2854477.0,161688748.0,478283940.0,0.005968164015709998
2020-08-31,713.25,726.46,700.66,702.28,4776957.0,273680179.0,478283940.0,0.009987701029643605
2020-09-01,710.63,724.21,700.41,723.84,5277706.0,302520911.0,478283940.0,0.011034671162071635
2020-09-02,731.57,792.64,731.57,774.32,12778076.0,783750168.0,478283940.0,0.02671650651702836
2020-09-03,776.43,800.74,758.99,780.05,7892378.0,497720362.0,478283940.0,0.016501448909198163
2020-09-04,759.61,779.43,749.14,776.06,4560102.0,280327996.0,478283940.0,0.00953429881003322
2020-09-07,776.31,800.49,763.97,766.71,6586064.0,414133518.0,478283940.0,0.013770196841650172
2020-09-08,766.84,772.7,725.34,740.92,5094049.0,304529162.0,478283940.0,0.01065067959421761
2020-09-09,729.32,735.93,707.51,717.86,4026670.0,233266655.0,478283940.0,0.008418994792089402
2020-09-10,730.32,740.92,702.28,703.4,3204837.0,185787718.0,478283940.0,0.0067006995886167535
2020-09-11,698.04,710.01,696.67,709.76,2757877.0,155645612.0,478283940.0,0.005766191940293876
2020-09-14,716.61,728.83,702.53,727.83,3693509.0,212994900.0,478283940.0,0.0077224190300013
2020-09-15,720.35,727.58,704.65,711.88,3022962.0,173004676.0,478283940.0,0.006320433841035934
2020-09-16,711.88,713.87,692.93,697.67,2638586.0,148134429.0,478283940.0,0.005516777335237307
2020-09-17,697.79,735.31,690.57,734.06,4450974.0,255809389.0,478283940.0,0.009306133089060026
2020-09-18,725.46,763.1,721.35,753.38,5815160.0,347058358.0,478283940.0,0.01215838441073309
2020-09-21,752.75,756.99,737.92,747.77,2997497.0,179897650.0,478283940.0,0.006267191409354033
2020-09-22,742.54,758.99,739.42,754.75,2873685.0,173406343.0,478283940.0,0.006008324260271002
2020-09-23,755.25,767.96,752.13,756.74,2478225.0,151111924.0,478283940.0,0.005181493236005374
2020-09-24,747.89,754.62,730.32,730.32,2257165.0,133851961.0,478283940.0,0.004719299167770509
2020-09-25,740.54,743.16,725.34,737.05,1779480.0,104986004.0,478283940.0,0.0037205514364542537
2020-09-28,743.78,754.75,729.2,753.75,2922632.0,174748734.0,478283940.0,0.006110663050906539
2020-09-29,750.14,769.58,750.14,753.75,2894230.0,176789346.0,478283940.0,0.006051279915441025
2020-09-30,754.75,759.86,743.03,751.63,1754214.0,105860092.0,478283940.0,0.0036677250756109434
2020-10-09,757.62,799.86,757.62,772.57,4377112.0,274702612.0,478283940.0,0.009151701811271356
2020-10-12,774.32,795.75,767.96,793.88,4055203.0,256605292.0,478283940.0,0.008478651823433587
2020-10-13,789.27,828.15,787.65,825.41,5069646.0,332946880.0,478283940.0,0.010599657600880347
2020-10-14,813.57,824.91,805.35,812.33,2221264.0,144935843.0,478283940.0,0.004644237061357318
2020-10-15,805.22,812.45,772.7,781.29,5055027.0,318851273.0,478283940.0,0.010569092075305727
2020-10-16,773.57,780.92,750.01,753.13,3920849.0,239098363.0,478283940.0,0.008197743373946447
2020-10-19,753.38,768.96,747.89,750.26,2216120.0,133950325.0,478283940.0,0.004633481943800998
2020-10-20,747.89,759.36,735.31,757.74,1778257.0,106568349.0,478283940.0,0.0037179943779839233
2020-10-21,751.88,755.25,736.55,740.54,1552387.0,92715138.0,478283940.0,0.0032457435221429345
2020-10-22,735.31,771.2,733.56,767.83,2760611.0,167735321.0,478283940.0,0.005771908210005964
2020-10-23,774.56,776.18,740.29,749.51,1619570.0,98155334.0,478283940.0,0.003386210291735909
2020-10-26,741.79,771.2,735.31,767.34,1510008.0,91456152.0,478283940.0,0.003157137159989106
2020-10-27,761.85,770.2,756.87,763.47,1445702.0,88592347.0,478283940.0,0.0030226856456856987
2020-10-28,765.72,798.87,751.01,792.39,3847972.0,241100097.0,478283940.0,0.008045371542268386
2020-10-29,780.17,792.01,770.83,781.79,1865466.0,116743578.0,478283940.0,0.003900331673273412
2020-10-30,780.05,789.64,742.91,753.5,2817957.0,172698153.0,478283940.0,0.005891807698999887
2020-11-02,758.61,763.97,742.54,762.48,1728109.0,104894170.0,478283940.0,0.003613144526659206
2020-11-03,765.97,795.75,760.36,793.51,3372925.0,212575500.0,478283940.0,0.007052139363073743
2020-11-04,787.15,801.61,780.92,788.77,2548786.0,161654586.0,478283940.0,0.00532902275581321
