date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-02-27,109.5,110.69,108.18,108.76,8182431.0,292425888.0,352592630.99999994,0.023206471946942083
2015-03-02,108.76,109.74,107.17,109.62,8008297.0,284525888.0,352592630.99999994,0.02271260456376356
2015-03-03,108.7,112.96,108.28,108.86,9496087.0,342638240.0,352592630.99999994,0.026932176583123208
2015-03-04,109.93,111.64,108.46,110.32,6818933.0,245501392.0,352592630.99999994,0.01933940871271357
2015-03-05,109.84,113.11,109.07,111.36,8121488.0,296643936.0,352592630.99999994,0.023033629423752765
2015-03-06,111.46,111.95,106.13,106.29,8808173.0,312726528.0,352592630.99999994,0.024981160199005977
2015-03-09,105.06,108.24,104.51,107.94,5057038.0,175599216.0,352592630.99999994,0.014342438143581058
2015-03-10,107.6,109.71,107.05,107.69,5960265.0,210772736.0,352592630.99999994,0.0169041110788274
2015-03-11,107.82,108.73,105.52,107.82,5538129.0,193829344.0,352592630.99999994,0.015706876755458912
2015-03-12,107.82,107.97,105.86,106.53,4269953.0,148925536.0,352592630.99999994,0.012110159500185359
2015-03-13,106.75,110.05,106.53,109.16,5583620.0,198050608.0,352592630.99999994,0.015835895333842075
2015-03-16,109.8,112.22,109.77,111.52,8563704.0,311726304.0,352592630.99999994,0.02428781332074975
2015-03-17,111.67,112.56,110.05,110.91,7882934.0,286205248.0,352592630.99999994,0.0223570582789633
2015-03-18,110.94,115.62,110.11,114.3,10186310.0,376749888.0,352592630.99999994,0.028889741600980883
2015-03-19,114.45,115.65,113.17,113.72,6501765.0,241877392.0,352592630.99999994,0.01843987771826122
2015-03-20,114.09,115.52,113.2,113.75,7808434.0,291277024.0,352592630.99999994,0.02214576628517231
2015-03-23,114.55,119.23,114.33,119.07,10044325.0,383739584.0,352592630.99999994,0.028487053094424997
2015-03-24,118.98,119.04,115.0,117.76,11065561.0,424024416.0,352592630.99999994,0.03138341538397041
2015-03-25,117.7,122.35,115.68,120.57,11855494.0,464329280.0,352592630.99999994,0.03362377133741063
2015-03-26,119.29,122.19,118.37,120.54,7868199.0,309346304.0,352592630.99999994,0.022315267842339
2015-03-27,120.57,126.32,120.54,125.19,7539728.0,306463424.0,352592630.99999994,0.021383680023647465
2015-03-30,123.87,128.46,121.37,126.93,11429044.0,465627232.0,352592630.99999994,0.032414301931341274
2015-03-31,126.93,127.85,121.7,121.76,13953019.0,563453760.0,352592630.99999994,0.03957263360957763
2015-04-01,121.89,123.91,121.89,122.28,8811583.0,353412704.0,352592630.99999994,0.0249908314164399
2015-04-02,123.23,124.0,121.03,121.79,11728142.0,469427936.0,352592630.99999994,0.03326258398179627
2015-04-03,121.67,122.93,120.2,122.38,10949933.0,436105120.0,352592630.99999994,0.031055478865070218
2015-04-07,122.5,126.41,121.98,126.26,14765685.0,599085888.0,352592630.99999994,0.04187746340053262
2015-04-08,125.86,126.11,120.2,121.79,15652768.0,627967296.0,352592630.99999994,0.04439334978614457
2015-04-09,122.07,122.8,116.93,120.02,10784285.0,420725824.0,352592630.99999994,0.030585678916244856
2015-04-10,119.9,122.25,118.98,121.67,12174900.0,482555488.0,352592630.99999994,0.03452964960007914
2015-04-13,122.28,132.29,121.76,128.92,17725136.0,739234624.0,352592630.99999994,0.050270863431629696
2015-04-14,127.54,131.43,125.13,126.32,13995799.0,586699904.0,352592630.99999994,0.039693963428294114
2015-04-15,126.32,127.88,119.9,120.82,10587387.0,424888896.0,352592630.99999994,0.03002724977539307
2015-04-16,120.51,124.64,118.98,122.65,8585772.0,343365664.0,352592630.99999994,0.0243504011290582
2015-04-17,122.71,126.17,122.71,123.66,10211213.0,414231744.0,352592630.99999994,0.02896036984958997
2015-04-20,124.64,124.64,118.98,119.35,12951157.0,514785088.0,352592630.99999994,0.03673121858295445
2015-04-21,119.35,123.87,119.32,123.57,11037815.0,438990656.0,352592630.99999994,0.03130472400598753
2015-04-22,123.91,127.21,123.63,125.53,11124655.0,456341600.0,352592630.99999994,0.03155101389512591
2015-04-23,128.46,129.93,125.68,126.41,13054172.0,543838720.0,352592630.99999994,0.03702338294188571
2015-04-24,123.26,125.1,121.73,123.51,13441263.0,540887104.0,352592630.99999994,0.03812122494414809
2015-04-27,123.87,126.17,122.41,123.29,10917810.0,442187456.0,352592630.99999994,0.030964373727935347
2015-04-28,123.32,123.78,118.31,119.04,13099240.0,514915552.0,352592630.99999994,0.0371512018355256
2015-04-29,119.13,120.51,118.4,120.45,6955928.0,272382816.0,352592630.99999994,0.019727944909886677
2015-04-30,120.36,120.75,118.46,119.87,10667703.0,416501024.0,352592630.99999994,0.030255036725370478
2015-05-04,119.9,120.39,118.61,120.14,5914217.0,231577344.0,352592630.99999994,0.016773512773725553
2015-05-05,120.2,120.3,116.23,116.56,7933397.0,306696608.0,352592630.99999994,0.022500178116314634
2015-05-06,117.15,118.15,115.04,115.28,7295971.0,278841280.0,352592630.99999994,0.020692352472902364
2015-05-07,115.19,117.08,114.73,116.11,7637211.0,289098304.0,352592630.99999994,0.021660154888489436
2015-05-08,117.15,119.1,116.59,118.58,7256168.0,279033472.0,352592630.99999994,0.02057946582553508
2015-05-11,119.29,121.98,118.67,121.98,10516858.0,414091712.0,352592630.99999994,0.029827220070291264
2015-05-12,122.35,122.65,120.11,120.63,10899980.0,430694432.0,352592630.99999994,0.030913805456132752
2015-05-13,120.36,123.72,118.92,123.23,13669887.0,543423424.0,352592630.99999994,0.03876963327687924
2015-05-14,123.32,123.57,121.24,121.52,8869250.0,354004864.0,352592630.99999994,0.025154382764170705
2015-05-15,121.43,121.43,118.31,119.59,8387284.0,327511008.0,352592630.99999994,0.023787462534916114
2015-05-18,118.37,122.04,117.82,121.27,8342131.0,328681376.0,352592630.99999994,0.023659402569873905
2015-05-19,121.0,126.05,120.82,125.25,13276518.0,539042560.0,352592630.99999994,0.03765398602445552
2015-05-20,125.56,129.75,124.46,127.24,15310933.0,637415424.0,352592630.99999994,0.04342385987074132
2015-05-21,126.93,139.96,126.93,139.32,20701324.0,921040896.0,352592630.99999994,0.058711731839909055
2015-05-22,140.7,142.13,134.3,137.58,16134525.0,725650688.0,352592630.99999994,0.04575967726336289
2015-05-25,139.57,146.84,139.57,141.09,15085348.0,703097408.0,352592630.99999994,0.042784070549676353
2015-05-26,141.09,144.67,139.78,143.76,15750073.0,735831872.0,352592630.99999994,0.044669319819108766
2015-05-27,144.06,144.67,140.61,143.14,14324597.0,666322048.0,352592630.99999994,0.04062647866285102
2015-05-28,142.47,147.73,134.55,134.58,18237350.0,845213056.0,352592630.99999994,0.05172357104649757
2015-05-29,134.73,138.98,131.28,137.03,14519602.0,641968064.0,352592630.99999994,0.04117953900176661
2015-06-01,138.59,148.22,138.59,146.78,17294356.0,822696768.0,352592630.99999994,0.049049113564713163
2015-06-02,147.4,150.55,143.85,149.87,16315893.0,784972928.0,352592630.99999994,0.04627406124094523
2015-06-03,148.34,152.56,145.9,148.47,11960025.0,581900032.0,352592630.99999994,0.03392023527570547
2015-06-04,148.53,149.54,136.05,144.67,14844313.0,696335936.0,352592630.99999994,0.042100462956073524
2015-06-05,147.12,152.41,144.67,150.48,16584916.0,806984896.0,352592630.99999994,0.04703704655699399
2015-06-08,150.79,151.4,145.32,146.97,15692027.0,756461440.0,352592630.99999994,0.04450469357653706
2015-06-09,146.81,149.41,143.79,145.59,13265379.0,635468096.0,352592630.99999994,0.037622394326216085
2015-06-10,144.92,150.58,142.26,148.4,16298172.0,783333184.0,352592630.99999994,0.046223802107764424
2015-06-11,146.23,154.77,145.59,153.54,18515336.0,917211392.0,352592630.99999994,0.052511976632886585
2015-06-12,153.94,155.38,151.56,153.21,14282411.0,715513408.0,352592630.99999994,0.040506833507816566
2015-06-15,154.77,158.74,151.37,155.99,16741430.0,848385088.0,352592630.99999994,0.047480941256540336
2015-06-16,155.99,160.76,150.18,154.46,16316453.0,826993344.0,352592630.99999994,0.04627564947606634
2015-06-17,153.85,154.12,146.14,152.01,13758429.0,673535872.0,352592630.99999994,0.039020750266332144
2015-06-18,153.24,153.48,144.67,147.43,10656727.0,521523136.0,352592630.99999994,0.030223907316996656
2015-06-19,144.95,148.25,136.14,139.17,11411362.0,527648832.0,352592630.99999994,0.03236415340739212
2015-06-23,138.92,142.17,132.44,141.31,11291117.0,510013952.0,352592630.99999994,0.03202312245714518
2015-06-24,142.23,145.28,137.64,141.31,12811089.0,591172160.0,352592630.99999994,0.036333966945554234
2015-06-25,141.31,141.34,134.27,135.83,10623833.0,481131168.0,352592630.99999994,0.030130615520436107
2015-06-26,133.02,133.02,122.25,122.25,12811595.0,530486560.0,352592630.99999994,0.03633540202943153
2015-06-29,123.91,124.79,110.02,114.27,16399484.0,626742976.0,352592630.99999994,0.04651113653024701
2015-06-30,113.17,122.65,109.5,122.47,16627714.0,630401472.0,355521305.0,0.046769950959760345
2015-07-01,120.05,125.86,115.92,116.84,13070813.0,522122400.0,355521305.0,0.03676520314302964
2015-07-02,117.73,117.76,105.16,107.02,18426034.0,668281216.0,355521305.0,0.05182821322058322
2015-07-03,105.61,110.11,96.35,106.13,20708852.0,689588096.0,355521305.0,0.05824925738276079
2015-07-06,113.17,115.62,97.88,106.1,18376740.0,642777408.0,349666134.0,0.05255510389233176
2015-07-07,102.95,104.33,95.49,95.89,24242372.0,772642368.0,349666134.0,0.0693300541367269
2015-07-14,105.49,105.49,105.49,105.49,1065645.0,36754096.0,349666134.0,0.0030476071211403047
2015-07-15,116.04,116.04,107.97,109.13,31551890.0,1169794176.0,349666134.0,0.09023433192989745
2015-07-16,109.13,115.86,103.99,113.05,15408693.0,558864896.0,349666134.0,0.04406687265859152
2015-07-17,113.11,120.82,113.08,119.26,15266318.0,583594368.0,349666134.0,0.04365969853975049
2015-07-20,120.48,121.73,117.33,119.59,15107421.0,591497152.0,349666134.0,0.04320527363396308
2015-07-21,119.9,125.56,119.9,124.98,15038637.0,607733632.0,349666134.0,0.043008560274241485
2015-07-22,126.48,128.76,120.33,122.79,31703320.0,641105600.0,711042610.0,0.04458708881033163
2015-07-23,122.79,135.1,122.79,135.1,45776188.0,961317888.0,711042610.0,0.0643789659806745
2015-07-24,141.44,141.75,135.1,136.7,55115440.0,1244793088.0,711042610.0,0.07751355435646817
2015-07-27,133.32,145.26,128.15,131.72,52689348.0,1180507648.0,711042610.0,0.07410153380259447
2015-07-28,126.67,133.87,118.54,125.74,42650928.0,874694976.0,711042610.0,0.05998364570584595
2015-07-29,129.13,132.33,121.01,131.41,28430956.0,584697728.0,711042610.0,0.039984883606342524
2015-07-30,129.62,132.21,123.1,123.41,26129264.0,545551168.0,711042610.0,0.036747817405767005
2015-07-31,121.87,126.61,120.94,123.1,19895896.0,399337632.0,711042610.0,0.027981299179805835
2015-08-03,120.76,123.34,114.6,117.25,24597408.0,473794432.0,711042610.0,0.03459343737501189
2015-08-04,118.3,124.94,117.31,124.82,20083412.0,395279840.0,711042610.0,0.028245018958849736
2015-08-05,124.08,125.99,121.31,122.3,18146940.0,365546208.0,711042610.0,0.025521592862064905
2015-08-06,119.9,122.73,118.24,119.1,14682212.0,286629056.0,711042610.0,0.02064884972224098
2015-08-07,120.7,124.82,120.7,124.08,17835368.0,357453792.0,711042610.0,0.0250834025263268
2015-08-10,125.56,129.56,123.71,129.25,26190552.0,541973504.0,711042610.0,0.036834011958861365
2015-08-11,128.64,132.82,127.9,128.95,22539650.0,476357536.0,711042610.0,0.031699436409303235
2015-08-12,127.16,128.33,124.64,124.7,20965176.0,429792992.0,711042610.0,0.029485119042303245
2015-08-13,124.82,128.21,123.96,127.59,15620563.0,320871488.0,711042610.0,0.021968532940663008
2015-08-14,128.51,129.99,127.28,127.9,16399334.0,342887712.0,711042610.0,0.023063785164717486
2015-08-17,126.18,129.38,125.13,129.31,17072736.0,351693376.0,711042610.0,0.024010847957480354
2015-08-18,129.62,130.18,116.82,117.56,26570192.0,537483136.0,711042610.0,0.03736793214122568
2015-08-19,115.16,121.44,113.56,121.37,21429880.0,409310080.0,711042610.0,0.030138671998855313
2015-08-20,119.84,121.25,116.33,116.7,12695509.0,244766848.0,711042610.0,0.01785477947657736
2015-08-21,114.79,116.39,108.94,109.19,18521548.0,338610400.0,711042610.0,0.026048436112710602
2015-08-24,104.14,105.86,98.29,98.29,19710196.0,320300800.0,711042610.0,0.027720133396787573
2015-08-25,92.39,96.51,88.45,88.45,30986020.0,457922912.0,711042610.0,0.04357828850791375
2015-08-26,91.09,94.66,87.52,90.85,24725298.0,365421344.0,711042610.0,0.03477330001362366
2015-08-27,89.86,99.96,89.86,99.96,23748856.0,369085920.0,711042610.0,0.03340004616600966
2015-08-28,102.17,107.1,100.82,105.62,38736504.0,650612608.0,711042610.0,0.05447845664270387
2015-08-31,100.39,101.86,96.45,101.0,31765432.0,513019552.0,711042610.0,0.04467444222505878
2015-09-01,99.59,99.59,92.82,96.32,32761134.0,507663104.0,711042610.0,0.046074783056953506
2015-09-02,91.46,101.06,91.03,99.59,34351768.0,541288960.0,711042610.0,0.04831182761325654
2015-09-07,99.4,103.65,97.74,98.11,19287850.0,314922816.0,711042610.0,0.027126152116256436
2015-09-08,97.31,101.49,96.63,100.94,11434872.0,184049744.0,711042610.0,0.016081837908420143
2015-09-09,102.17,104.94,100.39,102.91,21175842.0,354328704.0,711042610.0,0.02978139664513214
2015-09-10,101.74,102.66,99.22,99.59,11033337.0,181277456.0,711042610.0,0.01551712491604406
2015-09-11,100.26,101.68,98.05,99.09,7844239.0,127110856.0,711042610.0,0.011032023805155644
2015-09-14,99.4,99.71,90.48,91.52,16367557.0,250340160.0,711042610.0,0.023019094453425232
2015-09-15,90.72,92.14,87.89,88.57,12512615.0,181988432.0,711042610.0,0.01759756001120664
2015-09-16,89.25,96.94,88.63,95.59,12275651.0,184303440.0,711042610.0,0.017264297283112188
2015-09-17,95.4,96.32,92.94,93.12,13008775.0,200002176.0,711042610.0,0.01829535222931295
2015-09-18,93.31,94.11,91.28,92.69,7197711.0,108111576.0,711042610.0,0.010122756215692896
2015-09-21,92.14,95.52,91.4,95.03,10476382.0,159576208.0,711042610.0,0.014733831492883388
2015-09-22,95.16,97.25,94.54,95.65,10208056.0,158967952.0,711042610.0,0.0143564617034695
2015-09-23,93.92,94.23,92.2,92.75,9535810.0,144131920.0,711042610.0,0.013411024692317666
2015-09-24,92.94,94.17,92.51,93.49,5607395.0,84975952.0,711042610.0,0.007886158889971446
2015-09-25,92.39,93.92,90.17,90.79,10349421.0,154309840.0,711042610.0,0.014555275386379447
2015-09-28,91.09,92.82,89.55,92.69,6111974.0,90928648.0,711042610.0,0.008595791467405871
2015-09-29,91.15,91.65,89.86,90.91,5513649.0,81503168.0,711042610.0,0.007754315877075215
2015-09-30,91.71,92.51,90.85,91.65,4518281.0,67398264.0,711042610.0,0.006354444777929694
2015-10-08,94.72,100.82,93.68,98.23,21493548.0,341269728.0,711042610.0,0.030228213749384163
2015-10-09,95.52,97.68,95.09,97.37,15924520.0,249297712.0,711042610.0,0.022396013650996246
2015-10-12,97.86,101.99,97.0,100.82,20572168.0,334728576.0,711042610.0,0.028932398298886757
2015-10-13,99.71,100.94,98.66,99.83,12848999.0,208384640.0,711042610.0,0.01807064558339197
2015-10-14,100.08,100.14,97.49,97.62,13377805.0,214536096.0,711042610.0,0.018814350661769765
2015-10-15,97.12,100.76,96.76,100.63,14548026.0,234207968.0,711042610.0,0.02046013248066807
2015-10-16,100.69,101.49,99.09,100.69,16288805.0,265581264.0,711042610.0,0.022908338784366242
2015-10-19,100.69,101.68,98.48,99.53,14220613.0,231667456.0,711042610.0,0.019999663592593978
2015-10-20,99.59,103.03,99.09,102.79,17862492.0,292335296.0,711042610.0,0.025121549325996088
2015-10-21,102.11,103.96,95.96,97.12,24220732.0,396346176.0,711042610.0,0.03406368571920043
2015-10-22,97.25,100.26,96.63,99.96,17521700.0,280340128.0,711042610.0,0.024642264406629585
2015-10-23,100.63,105.25,100.57,105.19,28069902.0,470196480.0,711042610.0,0.03947710250444766
2015-10-26,106.48,106.54,102.23,103.46,19338372.0,325789184.0,711042610.0,0.027197205523308933
2015-10-27,102.54,103.77,99.77,102.91,14369746.0,237013024.0,711042610.0,0.020209402077886726
2015-10-28,102.17,104.02,100.39,100.63,11430699.0,189924528.0,711042610.0,0.016075969061825984
2015-10-29,100.69,101.8,99.53,101.37,7920064.0,129679656.0,711042610.0,0.01113866298392441
2015-10-30,100.88,102.11,99.65,101.13,8099470.0,132830112.0,711042610.0,0.01139097697675249
2015-11-02,98.97,100.63,97.86,97.92,10534307.0,169501296.0,711042610.0,0.014815296371619697
2015-11-03,97.68,99.09,95.89,96.02,9585106.0,151701936.0,711042610.0,0.013480353870775761
2015-11-04,96.51,100.45,96.39,100.2,14779578.0,237605264.0,711042610.0,0.020785783850562768
2015-11-05,100.33,102.91,100.14,101.43,22437274.0,369937344.0,711042610.0,0.03155545628974331
2015-11-06,100.94,104.08,100.82,103.4,17295900.0,289153568.0,711042610.0,0.02432470256599671
2015-11-09,102.79,105.62,102.48,103.71,19091620.0,322099520.0,711042610.0,0.0268501770941688
2015-11-10,103.71,104.45,102.48,103.71,17616956.0,296140256.0,711042610.0,0.024776231061595592
2015-11-11,103.59,108.63,103.22,107.4,22677146.0,390021504.0,711042610.0,0.03189280878680393
2015-11-12,107.59,108.33,104.57,105.86,16883572.0,291264448.0,711042610.0,0.023744810455170892
2015-11-13,104.33,106.79,103.71,104.08,12866157.0,219016064.0,711042610.0,0.018094776345400736
2015-11-16,102.48,106.54,101.93,106.36,14562691.0,246675808.0,711042610.0,0.02048075712368349
2015-11-17,106.54,107.53,104.39,104.51,16692776.0,286769184.0,711042610.0,0.023476477731763503
2015-11-18,103.96,104.51,102.79,102.85,10116344.0,170187072.0,711042610.0,0.014227479278632823
2015-11-19,103.34,105.8,102.54,105.31,9278304.0,156191088.0,711042610.0,0.013048871993761386
2015-11-20,104.7,106.3,104.02,105.68,11993731.0,204981072.0,711042610.0,0.016867809089528403
2015-11-23,105.68,109.62,105.37,106.73,20559204.0,359881632.0,711042610.0,0.028914165917567163
2015-11-24,106.79,108.76,106.48,107.9,14637327.0,255847024.0,711042610.0,0.02058572411012049
2015-11-25,107.96,110.05,106.48,109.8,18390924.0,322851584.0,711042610.0,0.025864728416205605
2015-11-26,109.87,113.44,109.19,111.9,24298212.0,442053376.0,711042610.0,0.03417265246593309
2015-11-27,111.4,114.91,107.71,108.33,30582496.0,554703744.0,711042610.0,0.04301077821482457
2015-11-30,107.22,110.11,102.91,110.11,22240868.0,386335616.0,711042610.0,0.03127923374381178
2015-12-01,108.94,112.27,108.14,111.65,14709332.0,263155968.0,711042610.0,0.020686990896368364
2015-12-02,111.03,116.7,109.43,115.77,23933072.0,443116352.0,711042610.0,0.03365912487298054
2015-12-03,116.02,116.39,113.07,115.4,18367008.0,342436224.0,711042610.0,0.025831093301145483
2015-12-04,114.36,115.59,112.64,114.17,13178351.0,243846864.0,711042610.0,0.018533841452905334
2015-12-07,114.17,116.39,112.2,116.14,13273258.0,247727072.0,711042610.0,0.01866731727933998
2015-12-08,115.16,115.16,109.8,110.17,15643497.0,284296576.0,711042610.0,0.022000786985185036
2015-12-09,109.56,110.54,107.34,108.7,9684745.0,170872528.0,711042610.0,0.01362048471328603
2015-12-10,108.14,111.03,108.02,109.56,10157110.0,181330160.0,711042610.0,0.014284811988974895
2015-12-11,109.13,109.56,107.1,107.16,8110731.0,142435248.0,711042610.0,0.01140681428360531
2015-12-14,106.48,109.0,106.17,108.88,5975376.0,104654376.0,711042610.0,0.008403682024063228
2015-12-15,108.88,110.6,108.63,109.68,6020286.0,107249168.0,711042610.0,0.008466842795820634
2015-12-16,109.68,110.79,109.31,110.23,5960057.0,106741512.0,711042610.0,0.008382137604946067
2015-12-17,110.11,112.94,110.11,112.94,8675161.0,157831760.0,711042610.0,0.012200620438204118
2015-12-18,113.19,114.48,111.53,111.9,7696725.0,140787088.0,711042610.0,0.010824562257949633
2015-12-21,111.4,115.22,111.1,114.48,11282792.0,207701488.0,711042610.0,0.01586795480512764
2015-12-22,116.2,119.22,116.02,117.56,20466200.0,391965216.0,711042610.0,0.028783366442694622
2015-12-23,117.37,120.33,115.1,117.56,16680622.0,317878048.0,711042610.0,0.023459384522680014
2015-12-24,116.33,118.17,114.24,115.47,8480996.0,159817712.0,711042610.0,0.011927549602125814
2015-12-25,115.71,118.97,115.04,117.19,9600958.0,183230864.0,711042610.0,0.01350264789335199
2015-12-28,117.25,118.67,114.17,114.36,9674230.0,182631424.0,711042610.0,0.013605696569998807
2015-12-29,113.56,115.4,113.44,115.16,5022284.0,93360432.0,711042610.0,0.007063267277329554
2015-12-30,116.14,116.14,113.25,114.67,6231418.0,115946552.0,711042610.0,0.008763775774281656
2015-12-31,114.48,115.4,113.37,114.48,7828356.0,145681600.0,730979639.0,0.010709403630871858
2016-01-04,113.56,115.1,103.77,104.26,7145588.0,129174296.0,730979639.0,0.00977535846248106
2016-01-05,99.03,105.68,98.97,102.73,18695512.0,309402944.0,730979639.0,0.025575968197385043
2016-01-06,102.79,105.06,102.73,104.39,6689990.0,112730192.0,730979639.0,0.009152088024164515
2016-01-07,102.54,102.73,95.89,96.57,2219600.0,35971200.0,730979639.0,0.003036473085675099
2016-01-08,100.02,101.13,93.55,100.02,11086287.0,178406800.0,730979639.0,0.015166341726243348
2016-01-11,97.99,100.69,96.63,96.94,10756275.0,172621712.0,730979639.0,0.01471487634691833
2016-01-12,96.94,100.39,95.4,98.6,5790152.0,92351792.0,730979639.0,0.007921085200021556
2016-01-13,98.85,100.33,95.03,95.16,5081886.0,81110096.0,730979639.0,0.006952158075089695
2016-01-14,92.69,98.48,92.45,97.86,6013052.0,93390584.0,730979639.0,0.008226018454120033
2016-01-15,97.12,97.86,92.2,92.51,9528105.0,145351136.0,730979639.0,0.013034706429080167
2016-01-18,91.09,94.48,90.79,92.88,4481305.0,67510176.0,730979639.0,0.0061305469549474
2016-01-19,93.0,96.32,92.39,95.96,5400333.0,83226288.0,730979639.0,0.007387802220302336
2016-01-20,95.4,96.94,92.88,94.17,5168658.0,79782648.0,730979639.0,0.0070708645278695645
2016-01-21,92.63,96.51,92.63,94.72,6756339.0,104044944.0,730979639.0,0.009242855258243383
2016-01-22,94.72,95.28,92.39,95.03,4697597.0,71753128.0,730979639.0,0.006426440285568611
2016-01-25,95.65,95.96,94.48,95.22,3756398.0,58029660.0,730979639.0,0.005138854490035939
2016-01-26,91.4,94.17,87.83,88.02,6087159.0,90130744.0,730979639.0,0.008327398842910862
2016-01-27,88.88,89.8,84.38,86.91,8806725.0,123525480.0,730979639.0,0.012047838995964155
2016-01-28,87.03,87.65,85.55,85.86,4911160.0,69221528.0,730979639.0,0.006718600270068534
2016-01-29,85.92,88.63,85.92,87.77,7486139.0,106289344.0,730979639.0,0.010241241480051675
2016-02-01,87.77,88.69,86.85,87.52,5482501.0,78070792.0,730979639.0,0.007500210276034788
2016-02-02,87.52,90.17,87.4,89.37,5213866.0,75168856.0,730979639.0,0.007132710299746119
2016-02-03,88.32,88.88,87.28,88.51,4973873.0,71124880.0,730979639.0,0.0068043933573914495
2016-02-04,88.75,90.72,88.75,90.23,4941597.0,72305256.0,730979639.0,0.006760238912755817
2016-02-05,89.92,90.97,89.18,89.31,3170890.0,46338040.0,730979639.0,0.004337863643285419
2016-02-15,87.34,89.86,86.78,89.25,4593779.0,65888836.0,730979639.0,0.006284414441809097
2016-02-16,89.43,92.14,89.31,91.65,6519743.0,96377208.0,730979639.0,0.008919185504153283
2016-02-17,91.4,91.71,89.31,91.28,7192164.0,105903752.0,730979639.0,0.00983907569551332
2016-02-18,91.4,92.14,90.72,91.15,7999713.0,118848720.0,730979639.0,0.01094382466103136
2016-02-19,90.97,91.4,90.17,91.09,3434333.0,50703060.0,730979639.0,0.004698260822556235
2016-02-22,91.65,92.94,91.34,92.32,6070261.0,90872760.0,730979639.0,0.008304281919950987
2016-02-23,92.32,92.69,90.35,91.15,4440190.0,65936184.0,730979639.0,0.006074300518239196
2016-02-24,91.22,91.89,89.49,91.15,5215700.0,76946328.0,730979639.0,0.007135219261558665
2016-02-25,90.91,90.97,85.25,85.25,8910747.0,126580352.0,730979639.0,0.012190143917264432
2016-02-26,85.55,86.97,84.94,86.17,6671288.0,93289928.0,730979639.0,0.009126503180206911
2016-02-29,85.92,86.78,81.61,84.32,7979504.0,109091280.0,730979639.0,0.010916178200142727
2016-03-01,84.32,85.74,83.71,85.12,6118730.0,84215800.0,730979639.0,0.00837058882839827
2016-03-02,84.94,88.02,84.94,87.83,6713487.0,94415272.0,730979639.0,0.00918423255835721
2016-03-03,87.83,88.94,87.28,87.46,5702829.0,81553584.0,730979639.0,0.007801624964276194
2016-03-04,86.72,87.65,84.45,85.55,6002103.0,83819856.0,730979639.0,0.008211039924738588
2016-03-07,85.61,87.34,85.55,86.17,4768462.0,66992116.0,730979639.0,0.006523385530304764
2016-03-08,85.92,88.14,84.38,87.89,7865822.0,110279592.0,730979639.0,0.010760658136471021
2016-03-09,87.22,88.02,86.17,87.22,5439803.0,77106744.0,730979639.0,0.007441798252331349
2016-03-10,87.09,87.83,85.74,85.74,2670968.0,37649912.0,730979639.0,0.003653956769102292
2016-03-11,85.25,87.4,84.69,87.03,5228506.0,73172032.0,730979639.0,0.007152738217377352
2016-03-14,87.28,89.74,87.22,88.63,6471446.0,93463184.0,730979639.0,0.008853113896377626
2016-03-15,88.57,88.88,87.22,87.89,3536914.0,50558196.0,730979639.0,0.0048385944167180835
2016-03-16,88.14,88.51,86.17,86.42,3560757.0,50315912.0,730979639.0,0.0048712122883083474
2016-03-17,86.42,88.38,86.42,88.02,4741148.0,67511480.0,730979639.0,0.0064860192364400455
2016-03-18,88.51,90.48,88.14,90.42,9247843.0,134536240.0,730979639.0,0.012651300400995163
2016-03-21,90.79,92.08,89.92,92.02,9052475.0,134060736.0,730979639.0,0.012384031670682416
2016-03-22,91.4,91.52,90.6,90.85,6132491.0,90726032.0,730979639.0,0.008389414250155332
2016-03-23,90.42,91.09,89.86,90.91,4566045.0,67167768.0,730979639.0,0.006246473576536925
2016-03-24,89.98,90.35,89.18,89.18,5887709.0,85774320.0,730979639.0,0.008054545825728532
2016-03-25,88.69,90.05,88.63,89.62,3455013.0,50131964.0,730979639.0,0.004726551624237511
2016-03-28,89.86,91.03,89.25,89.43,5286740.0,77338384.0,730979639.0,0.007232403911047925
2016-03-29,89.31,89.62,87.09,87.58,4566547.0,65550692.0,730979639.0,0.006247160326171547
2016-03-30,88.02,90.85,88.02,90.54,7109569.0,103508104.0,730979639.0,0.009726083492183289
2016-03-31,90.72,91.09,89.8,89.98,5750622.0,84363352.0,730979639.0,0.007867007086362907
2016-04-01,90.05,90.05,88.14,89.12,4306706.0,62185916.0,730979639.0,0.0058916907807332235
2016-04-05,89.12,90.97,88.69,90.85,7090569.0,103991408.0,730979639.0,0.009700090976131826
2016-04-06,90.72,93.37,90.23,92.94,11227156.0,167647680.0,730979639.0,0.015359054344330375
2016-04-07,93.43,93.92,90.97,91.03,8603958.0,128729000.0,730979639.0,0.011770448232690104
2016-04-08,90.29,90.85,89.37,90.23,4950140.0,72543104.0,730979639.0,0.006771925968788852
2016-04-11,90.23,92.51,90.23,92.02,5887025.0,87815728.0,730979639.0,0.00805361009515068
2016-04-12,91.71,92.26,90.48,91.46,4468369.0,66233300.0,730979639.0,0.006112850155597836
2016-04-13,91.59,93.37,91.59,92.94,9428781.0,142058224.0,730979639.0,0.012898828499380404
2016-04-14,93.37,95.83,92.39,95.34,9718279.0,148485168.0,730979639.0,0.013294869626320741
2016-04-15,95.34,97.62,94.48,97.62,11981692.0,187468800.0,730979639.0,0.016391280085983354
