date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-02-24,6.12,6.14,6.01,6.04,136494486.0,762539057.0,11274461418.000002,0.012106519410504401
2022-02-25,6.08,6.11,5.97,6.03,127353465.0,705708149.0,11274461418.000002,0.01129574711184665
2022-02-28,6.01,6.07,5.94,6.07,126671668.0,701294422.0,11274461418.000002,0.011235274422755577
2022-03-01,6.0,6.2,5.98,6.17,161019999.0,900276152.0,11274461418.000002,0.014281835116569466
2022-03-02,6.11,6.25,6.1,6.16,125697413.0,715475937.0,11274461418.000002,0.011148861869296964
2022-03-03,6.21,6.34,6.18,6.32,144962859.0,838883785.0,11274461418.000002,0.012857630500075386
2022-03-04,6.28,6.34,6.17,6.31,139506795.0,805358938.0,11274461418.000002,0.012373699268443403
2022-03-07,6.26,6.38,6.2,6.24,132404978.0,763433623.0,11274461418.000002,0.011743796274703787
2022-03-08,6.21,6.32,6.07,6.09,147655903.0,841716735.0,11274461418.000002,0.013096492819094942
2022-03-09,6.12,6.17,5.74,5.95,172224806.0,946381996.0,11274461418.000002,0.015275657046024224
2022-03-10,6.03,6.05,5.82,5.88,186261998.0,1013015345.0,11274461418.000002,0.01652070028840822
2022-03-11,5.76,5.85,5.63,5.83,179950950.0,952106194.0,11274461418.000002,0.01596093536784854
2022-03-14,5.74,5.81,5.63,5.64,144886005.0,761120588.0,11274461418.000002,0.012850813855168756
2022-03-15,5.63,5.63,5.27,5.32,319894506.0,1593589038.0,11274461418.000002,0.028373373604284033
2022-03-16,5.41,5.54,5.23,5.5,223237809.0,1105856716.0,11274461418.000002,0.019800308034545615
2022-03-17,5.6,5.67,5.52,5.57,220806655.0,1134505994.0,11274461418.000002,0.019584674319562248
2022-03-18,5.58,5.73,5.55,5.59,293199291.0,1518174843.0,11274461418.000002,0.026005613938409413
2022-03-21,5.64,5.73,5.52,5.59,192156966.0,993261139.0,11274461418.000002,0.017043560563630638
2022-03-22,5.58,5.75,5.57,5.73,123029421.0,642522124.0,11274461418.000002,0.010912221563291705
2022-03-23,5.7,5.75,5.66,5.7,122569957.0,641925462.0,11274461418.000002,0.010871468929266416
2022-03-24,5.68,5.82,5.64,5.74,122569495.0,649851740.0,11274461418.000002,0.010871427951699252
2022-03-25,5.74,5.79,5.64,5.66,126228167.0,661855215.0,11274461418.000002,0.011195937643502253
2022-03-28,5.6,5.74,5.58,5.72,132173871.0,690455779.0,11274461418.000002,0.01172329800064601
2022-03-29,5.72,5.84,5.7,5.82,108334865.0,576229602.0,11274461418.000002,0.009608872741986617
2022-03-30,5.84,5.89,5.78,5.87,128854357.0,691911932.0,11274461418.000002,0.011428870277943416
2022-03-31,5.76,5.91,5.7,5.86,232830624.0,1248764266.0,11274461418.000002,0.0206511526686569
2022-04-01,5.84,6.16,5.83,6.13,289931254.0,1607497673.0,11274461418.000002,0.025715752021388483
2022-04-06,6.08,6.26,6.05,6.23,245379807.0,1397885689.0,11274461418.000002,0.021764215415934998
2022-04-07,6.18,6.29,6.16,6.21,206509676.0,1183549755.0,11274461418.000002,0.01831658900089909
2022-04-08,6.21,6.26,6.13,6.24,140484517.0,801123748.0,11274461418.000002,0.012460419331047816
2022-04-11,6.23,6.25,6.12,6.17,115588204.0,657944624.0,11274461418.000002,0.01025221513601174
2022-04-12,6.19,6.24,6.08,6.14,174309345.0,986305450.0,11274461418.000002,0.01546054738559042
2022-04-13,6.16,6.28,6.13,6.16,132751924.0,756973560.0,11274461418.000002,0.011774569008507825
2022-04-14,6.24,6.31,5.96,6.05,242191626.0,1353950278.0,11274461418.000002,0.021481436409311234
2022-04-15,6.0,6.28,5.95,6.19,250098338.0,1404096782.0,11274461418.000002,0.02218273039639045
2022-04-18,6.09,6.12,5.91,5.96,223397266.0,1232216247.0,11274461418.000002,0.01981445123785158
2022-04-19,5.98,6.16,5.96,6.09,191432733.0,1067093405.0,11274461418.000002,0.016979323969690662
2022-04-20,6.09,6.12,5.99,6.0,92759539.0,515516624.0,11274461418.000002,0.008227403115851434
2022-04-21,5.98,6.1,5.92,5.94,122461136.0,677525573.0,11274461418.000002,0.010861816938278512
2022-04-22,5.91,6.14,5.91,6.09,171363704.0,955735792.0,11274461418.000002,0.015199280714767706
2022-04-25,5.99,6.14,5.89,5.92,209054367.0,1157027931.0,11274461418.000002,0.01854229299736116
2022-04-26,5.92,5.96,5.79,5.81,160822831.0,866952636.0,11274461418.000002,0.01426434709716969
2022-04-27,5.78,5.88,5.73,5.79,155465540.0,828759955.0,11274461418.000002,0.0137891766387878
2022-04-28,5.79,5.97,5.74,5.96,154282346.0,834912523.0,11274461418.000002,0.013684232024927044
2022-04-29,5.95,5.95,5.74,5.88,201624790.0,1080973357.0,11274461418.000002,0.01788331899190326
2022-05-05,6.06,6.16,6.03,6.09,275354085.0,1540864230.0,11274461418.000002,0.024422814961288463
2022-05-06,6.04,6.08,5.94,5.95,112717448.0,621528316.0,11274461418.000002,0.009997590467607025
2022-05-09,5.91,5.93,5.78,5.81,104286386.0,558035333.0,11274461418.000002,0.009249788715716724
2022-05-10,5.75,5.95,5.66,5.89,141336672.0,753643496.0,11274461418.000002,0.012536002098898661
2022-05-11,5.87,5.92,5.78,5.82,138214907.0,740732939.0,11274461418.000002,0.012259113927990914
2022-05-12,5.8,5.82,5.66,5.71,147425899.0,774580603.0,11274461418.000002,0.01307609237676137
2022-05-13,5.71,5.81,5.7,5.74,119877342.0,634476361.0,11274461418.000002,0.010632644660844941
2022-05-16,5.75,5.76,5.66,5.71,114943587.0,600367646.0,11274461418.000002,0.01019504016542105
2022-05-17,5.73,5.78,5.63,5.72,150280098.0,789876863.0,11274461418.000002,0.013329248504950623
2022-05-18,5.73,5.74,5.64,5.7,142248636.0,741790525.0,11274461418.000002,0.012616889687776656
2022-05-19,5.62,5.64,5.45,5.62,165223196.0,845961896.0,11274461418.000002,0.014654642015645768
2022-05-20,5.62,5.76,5.59,5.74,156705465.0,821457149.0,11274461418.000002,0.013899153067286675
2022-05-23,5.72,5.73,5.64,5.68,109794542.0,574003861.0,11274461418.000002,0.009738340301090557
2022-05-24,5.69,5.74,5.67,5.69,128189681.0,672564749.0,11274461418.000002,0.011369916153630318
2022-05-25,5.69,5.79,5.68,5.75,100398386.0,530017250.0,11274461418.000002,0.00890493854009834
2022-05-26,5.75,5.85,5.72,5.83,97684904.0,520215412.0,11274461418.000002,0.008664263451559934
2022-05-27,5.86,5.87,5.76,5.79,89896135.0,479462506.0,11274461418.000002,0.007973430540680039
2022-05-30,5.81,5.83,5.67,5.69,108057242.0,568878221.0,11274461418.000002,0.009584248683266015
2022-05-31,5.68,5.74,5.66,5.71,129511959.0,678495182.0,11274461418.000002,0.011487196966520319
2022-06-01,5.69,5.69,5.6,5.62,149246256.0,772773027.0,11274461418.000002,0.013237550820984146
2022-06-02,5.59,5.61,5.54,5.57,121974928.0,624362626.0,11274461418.000002,0.010818692217551388
2022-06-06,5.56,5.57,5.46,5.49,271108629.0,1367385778.0,11274461418.000002,0.024046259856561066
2022-06-07,5.48,5.59,5.45,5.59,204560860.0,1042681357.0,11274461418.000002,0.01814373675299582
2022-06-08,5.6,5.61,5.56,5.61,142037945.0,729959115.0,11274461418.000002,0.012598202231925006
2022-06-09,5.6,5.72,5.59,5.7,171465191.0,895318360.0,11274461418.000002,0.01520828220905088
2022-06-10,5.68,5.73,5.66,5.72,130818674.0,684452479.0,11274461418.000002,0.011603097403051486
2022-06-13,5.68,5.69,5.52,5.58,212592769.0,1089145572.0,11274461418.000002,0.018856135217296458
2022-06-14,5.54,5.66,5.51,5.66,159989102.0,823465780.0,11274461418.000002,0.014190398642419654
2022-06-15,5.66,5.83,5.62,5.73,251176191.0,1329624942.0,11274461418.000002,0.022278331681457528
2022-06-16,5.74,5.78,5.66,5.67,140425753.0,736567535.0,11274461418.000002,0.012455207197374966
2022-06-17,5.66,5.69,5.61,5.64,101368237.0,526526659.0,11274461418.000002,0.008990960476228398
2022-06-20,5.64,5.66,5.57,5.59,188724058.0,971374804.0,11274461418.000002,0.01673907524298204
2022-06-21,5.6,5.73,5.58,5.73,209634675.0,1097590966.0,11274461418.000002,0.01859376401477699
2022-06-22,5.72,5.73,5.59,5.61,154674271.0,803146808.0,11274461418.000002,0.013718994217591457
2022-06-23,5.61,5.64,5.59,5.62,165980817.0,857128190.0,11274461418.000002,0.014721839992729661
2022-06-24,5.63,5.64,5.56,5.6,160766063.0,825745119.0,11274461418.000002,0.014259312000778356
2022-06-27,5.62,5.67,5.6,5.66,190457572.0,988709784.0,11274461418.000002,0.01689283105762631
2022-06-28,5.68,5.75,5.64,5.74,166162842.0,872647672.0,11274461418.000002,0.014737984888104388
2022-06-29,5.73,5.82,5.71,5.79,145528481.0,774578305.0,11274461418.000002,0.012907798927553168
2022-06-30,5.79,5.87,5.78,5.86,143056214.0,767597319.0,11274461418.000002,0.01268851865257232
2022-07-01,5.86,5.92,5.82,5.82,90434288.0,486614522.0,11274461418.000002,0.00802116257683219
2022-07-04,5.83,5.83,5.73,5.79,115008034.0,610206408.0,11274461418.000002,0.010200756358648437
2022-07-05,5.79,5.87,5.78,5.83,93577565.0,500736581.0,11274461418.000002,0.00829995877679804
2022-07-06,5.82,5.84,5.74,5.8,90991430.0,483869900.0,11274461418.000002,0.008070578861951628
2022-07-07,5.81,5.81,5.73,5.75,65972988.0,349630466.0,11274461418.000002,0.005851542309122831
2022-07-08,5.78,5.79,5.7,5.76,100418426.0,530351300.0,11274461418.000002,0.008906716008596126
2022-07-11,5.74,5.78,5.72,5.75,122323853.0,645887256.0,11274461418.000002,0.010849640480804383
2022-07-12,5.78,5.91,5.77,5.81,138586478.0,707804596.0,11274461418.000002,0.012292070801603232
2022-07-13,5.81,5.82,5.58,5.59,244316073.0,1211692821.0,11274461418.000002,0.021669866430155355
2022-07-14,5.52,5.52,5.33,5.39,360341968.0,1703080741.0,11274461418.000002,0.031960903021469714
2022-07-15,5.42,5.43,5.31,5.32,224824276.0,1059830501.0,11274461418.000002,0.01994102136365127
2022-07-18,5.34,5.42,5.33,5.42,143587253.0,678392565.0,11274461418.000002,0.012735619705146963
2022-07-19,5.42,5.49,5.4,5.45,104678446.0,499579640.0,11274461418.000002,0.009284562882345568
2022-07-20,5.48,5.5,5.45,5.49,80034462.0,384731763.0,11274461418.000002,0.007098739268575852
2022-07-21,5.48,5.48,5.39,5.39,93842271.0,445380301.0,11274461418.000002,0.00832343714886266
2022-07-22,5.4,5.43,5.32,5.4,91993882.0,434084858.0,11274461418.000002,0.00815949237744777
2022-07-25,5.39,5.47,5.36,5.47,89111178.0,423882606.0,11274461418.000002,0.00790380796884288
2022-07-26,5.45,5.49,5.43,5.48,70479858.0,337562443.0,11274461418.000002,0.006251283798574793
2022-07-27,5.47,5.48,5.42,5.44,58912135.0,280779984.0,11274461418.000002,0.005225272659671803
2022-07-28,5.45,5.47,5.41,5.42,75781578.0,360997344.0,11274461418.000002,0.00672152532971664
2022-07-29,5.42,5.43,5.34,5.35,124809048.0,587883161.0,11274461418.000002,0.011070067418097575
2022-08-01,5.36,5.36,5.31,5.33,100838485.0,470487636.0,11274461418.000002,0.008943973575448
2022-08-02,5.31,5.32,5.16,5.23,147147497.0,671894078.0,11274461418.000002,0.013051399223831197
2022-08-03,5.21,5.24,5.15,5.15,115437761.0,524134289.0,11274461418.000002,0.01023887143874565
2022-08-04,5.17,5.18,5.09,5.16,122266343.0,550043672.0,11274461418.000002,0.010844539571956694
2022-08-05,5.16,5.21,5.12,5.21,82066951.0,372115175.0,11274461418.000002,0.007279012979633577
2022-08-08,5.19,5.24,5.16,5.18,75791929.0,344390659.0,11274461418.000002,0.006722443422352398
2022-08-09,5.18,5.19,5.13,5.15,68292915.0,308513449.0,11274461418.000002,0.006057310630463323
2022-08-10,5.16,5.17,5.11,5.13,55831840.0,251323102.0,11274461418.000002,0.004952062713245252
2022-08-11,5.16,5.23,5.13,5.21,110306890.0,501477592.0,11274461418.000002,0.009783783536115693
2022-08-12,5.2,5.23,5.17,5.2,79463171.0,362031892.0,11274461418.000002,0.0070480680232879915
2022-08-15,5.17,5.2,5.15,5.16,99626968.0,451165020.0,11274461418.000002,0.00883651682384958
2022-08-16,5.16,5.18,5.15,5.17,65558685.0,296469769.0,11274461418.000002,0.005814795276635891
2022-08-17,5.17,5.19,5.12,5.18,97088717.0,439162941.0,11274461418.000002,0.008611384029838895
2022-08-18,5.16,5.17,5.12,5.15,88023965.0,396956078.0,11274461418.000002,0.00780737648890857
2022-08-19,5.13,5.18,5.12,5.16,89763062.0,406083251.0,11274461418.000002,0.007961627493504098
2022-08-22,5.13,5.17,5.12,5.15,92802340.0,418822194.0,11274461418.000002,0.008231199394752321
2022-08-23,5.16,5.16,5.02,5.02,281822149.0,1249805699.0,11274461418.000002,0.024996506578137987
2022-08-24,5.02,5.05,5.01,5.02,112325788.0,494863642.0,11274461418.000002,0.00996285177939131
2022-08-25,5.02,5.08,4.99,5.07,87072614.0,383807412.0,11274461418.000002,0.00772299542938575
2022-08-26,5.07,5.09,5.03,5.05,67572272.0,299734597.0,11274461418.000002,0.005993392455281183
2022-08-29,5.01,5.05,5.0,5.05,91393952.0,402226972.0,11274461418.000002,0.008106280966475874
2022-08-30,5.04,5.08,5.03,5.05,69536552.0,307914553.0,11274461418.000002,0.006167616298636039
2022-08-31,5.04,5.16,5.03,5.15,171337773.0,766953578.0,11274461418.000002,0.015196980737940556
2022-09-01,5.12,5.18,5.1,5.12,90324254.0,407128122.0,11274461418.000002,0.00801140299755647
2022-09-02,5.13,5.15,5.05,5.08,84965103.0,379118209.0,11274461418.000002,0.0075360675645535285
2022-09-05,5.07,5.13,5.04,5.13,108698108.0,484191949.0,11274461418.000002,0.009641090955037582
2022-09-06,5.13,5.18,5.1,5.12,94694719.0,425807122.0,11274461418.000002,0.008399045904651122
2022-09-07,5.11,5.11,5.05,5.08,100762940.0,448667441.0,11274461418.000002,0.008937273033648337
2022-09-08,5.09,5.12,5.08,5.09,101196763.0,452308082.0,11274461418.000002,0.008975751412695994
2022-09-09,5.1,5.2,5.09,5.19,199118816.0,902143439.0,11274461418.000002,0.017661049039744026
2022-09-13,5.19,5.32,5.17,5.25,176795045.0,813583720.0,11274461418.000002,0.01568101911438019
2022-09-14,5.2,5.24,5.16,5.17,97396822.0,443040578.0,11274461418.000002,0.008638711721032028
2022-09-15,5.2,5.28,5.2,5.25,128469045.0,591582526.0,11274461418.000002,0.011394694632144067
2022-09-16,5.24,5.25,5.15,5.16,124254858.0,563755884.0,11274461418.000002,0.01102091296366703
2022-09-19,5.17,5.21,5.12,5.2,95947401.0,435586424.0,11274461418.000002,0.008510153828440729
2022-09-20,5.21,5.21,5.13,5.15,82093737.0,370997227.0,11274461418.000002,0.007281388791568792
2022-09-21,5.16,5.25,5.12,5.21,92232438.0,419911794.0,11274461418.000002,0.008180651348254051
2022-09-22,5.19,5.23,5.16,5.2,61007350.0,277230937.0,11274461418.000002,0.005411109918084425
2022-09-23,5.2,5.28,5.19,5.25,101964580.0,469144374.0,11274461418.000002,0.009043853734530557
2022-09-26,5.24,5.26,5.15,5.16,102256624.0,465293812.0,11274461418.000002,0.00906975687874051
2022-09-27,5.13,5.18,5.09,5.17,85523049.0,384305062.0,11274461418.000002,0.007585555161283358
2022-09-28,5.16,5.24,5.11,5.19,110792116.0,504016252.0,11274461418.000002,0.009826821157338584
2022-09-29,5.2,5.23,5.1,5.13,89153286.0,402840094.0,11274461418.000002,0.007907542781393018
2022-09-30,5.12,5.16,5.09,5.09,105182675.0,471653364.0,11274461418.000002,0.009329285994280208
2022-10-10,4.85,4.88,4.76,4.84,261145922.0,1105954486.0,11274461418.000002,0.023162607269476575
2022-10-11,4.83,4.85,4.76,4.77,159049122.0,668818469.0,11274461418.000002,0.014107026145486073
2022-10-12,4.76,4.8,4.69,4.79,139252282.0,578258850.0,11274461418.000002,0.012351124975041355
2022-10-13,4.76,4.77,4.7,4.76,161832720.0,670639607.0,11274461418.000002,0.014353920245061942
2022-10-14,4.78,4.81,4.76,4.79,133521281.0,560515168.0,11274461418.000002,0.011842807922232936
2022-10-17,4.75,4.78,4.71,4.76,111396590.0,463640908.0,11274461418.000002,0.009880435603083633
2022-10-18,4.78,4.79,4.72,4.75,95208930.0,395957860.0,11274461418.000002,0.008444654380385408
2022-10-19,4.73,4.75,4.7,4.7,102040416.0,421697578.0,11274461418.000002,0.009050580086875773
2022-10-20,4.69,4.7,4.67,4.69,86173305.0,353460614.0,11274461418.000002,0.0076432302888031385
2022-10-21,4.69,4.7,4.67,4.68,66578125.0,273307012.0,11274461418.000002,0.005905215560337641
2022-10-24,4.68,4.69,4.54,4.54,176676008.0,710794745.0,11274461418.000002,0.01567046100472096
2022-10-25,4.53,4.56,4.51,4.53,114775277.0,455743853.0,11274461418.000002,0.010180111736136501
2022-10-26,4.52,4.53,4.47,4.51,153699499.0,606495072.0,11274461418.000002,0.013632535808283873
2022-10-27,4.52,4.54,4.5,4.52,107456388.0,426040979.0,11274461418.000002,0.009530955317159789
2022-10-28,4.52,4.54,4.5,4.52,128736723.0,509913420.0,11274461418.000002,0.011418436608818238
2022-10-31,4.51,4.51,4.4,4.43,156422469.0,609895328.0,11274461418.000002,0.013874052444781711
2022-11-01,4.43,4.48,4.38,4.48,165806257.0,645058139.0,11274461418.000002,0.014706357213239964
2022-11-02,4.46,4.55,4.45,4.54,114940926.0,453431398.0,11274461418.000002,0.010194804145277708
2022-11-03,4.52,4.54,4.48,4.5,87520572.0,345781652.0,11274461418.000002,0.007762727526857371
2022-11-04,4.5,4.64,4.48,4.62,161246328.0,648856206.0,11274461418.000002,0.014301909600982411
2022-11-07,4.61,4.69,4.59,4.68,122131994.0,497279824.0,11274461418.000002,0.010832623348642868
2022-11-08,4.68,4.69,4.63,4.66,75994125.0,310182406.0,11274461418.000002,0.00674037740540521
2022-11-09,4.67,4.72,4.64,4.66,88270715.0,362058516.0,11274461418.000002,0.007829262235007808
2022-11-10,4.61,4.68,4.59,4.68,77415126.0,314413941.0,11274461418.000002,0.006866414556743662
2022-11-11,4.73,4.89,4.71,4.86,226609031.0,954050744.0,11274461418.000002,0.020099322051713456
2022-11-14,4.89,5.01,4.87,4.89,215799153.0,933531044.0,11274461418.000002,0.01914052875780571
2022-11-15,4.91,4.95,4.85,4.94,132166203.0,568682910.0,11274461418.000002,0.011722617879466319
2022-11-16,4.92,4.92,4.83,4.85,136745629.0,582574477.0,11274461418.000002,0.012128794798275833
2022-11-17,4.84,4.87,4.81,4.87,94600625.0,402020387.0,11274461418.000002,0.008390700140138613
2022-11-18,4.87,4.87,4.8,4.83,89077680.0,377268931.0,11274461418.000002,0.007900836829135352
2022-11-21,4.79,4.8,4.73,4.77,76223592.0,318043378.0,11274461418.000002,0.006760730217969157
2022-11-22,4.77,5.0,4.75,4.93,200382794.0,861885516.0,11274461418.000002,0.01777315887392041
2022-11-23,4.99,5.11,4.96,5.04,229435238.0,1015407889.0,11274461418.000002,0.02034999540055191
2022-11-24,5.08,5.08,4.95,4.95,126085996.0,552534980.0,11274461418.000002,0.01118332763981968
2022-11-25,4.96,5.12,4.95,5.11,192991210.0,856373455.0,11274461418.000002,0.017117554696837577
2022-11-28,5.03,5.04,4.94,5.01,142445550.0,623445745.0,11274461418.000002,0.012634355178384094
2022-11-29,5.04,5.24,5.04,5.17,239444546.0,1081063095.0,11274461418.000002,0.021237781311462017
2022-11-30,5.12,5.19,5.08,5.09,122042400.0,547143533.0,11274461418.000002,0.010824676716278065
2022-12-01,5.16,5.2,5.02,5.03,169371497.0,755544680.0,11274461418.000002,0.015022579857304184
2022-12-02,5.03,5.05,4.97,5.0,111125837.0,486750615.0,11274461418.000002,0.00985642088610853
2022-12-05,5.03,5.21,5.03,5.18,190906113.0,859220057.0,11274461418.000002,0.01693261486488507
2022-12-06,5.17,5.23,5.12,5.17,119962923.0,543334921.0,11274461418.000002,0.010640235356030023
2022-12-07,5.19,5.2,5.07,5.09,121766200.0,546979882.0,11274461418.000002,0.010800178872012171
2022-12-08,5.09,5.18,5.09,5.13,151626497.0,682519199.0,11274461418.000002,0.013448668754848363
2022-12-09,5.12,5.32,5.12,5.31,217403705.0,999019565.0,11274461418.000002,0.019282846154664978
2022-12-12,5.26,5.26,5.12,5.15,152274312.0,691274673.0,11274461418.000002,0.013506127375352022
2022-12-13,5.15,5.25,5.15,5.23,102817988.0,469939866.0,11274461418.000002,0.00911954763851053
2022-12-14,5.2,5.31,5.18,5.26,88653552.0,407353795.0,11274461418.000002,0.00786321835812592
2022-12-15,5.23,5.25,5.15,5.18,72551462.0,328815295.0,11274461418.000002,0.0064350268549564155
2022-12-16,5.16,5.26,5.15,5.26,93907090.0,430229578.0,11274461418.000002,0.008329186337014257
2022-12-19,5.25,5.26,5.17,5.2,88595289.0,405379738.0,11274461418.000002,0.007858050661165515
2022-12-20,5.18,5.23,5.08,5.09,90696232.0,407604230.0,11274461418.000002,0.00804439597045415
2022-12-21,5.12,5.18,5.1,5.11,53949354.0,243006007.0,11274461418.000002,0.004785093673199174
2022-12-22,5.16,5.17,5.08,5.09,49600058.0,222707387.0,11274461418.000002,0.004399328372423367
2022-12-23,5.05,5.11,5.03,5.05,51526833.0,229036679.0,11274461418.000002,0.004570225671067172
2022-12-26,5.05,5.1,5.04,5.04,65416695.0,290225339.0,11274461418.000002,0.00580220132693526
2022-12-27,5.08,5.23,5.07,5.17,90657564.0,410848582.0,11274461418.000002,0.008040966272256925
2022-12-28,5.16,5.29,5.15,5.25,103002988.0,473257382.0,11274461418.000002,0.009135956404582908
2022-12-29,5.23,5.25,5.16,5.2,76669043.0,349222423.0,11274461418.000002,0.006800239954486489
2022-12-30,5.24,5.33,5.23,5.27,103847922.0,480593728.0,11274461418.000002,0.009210898698380732
2023-01-03,5.27,5.35,5.2,5.32,108619996.0,503219272.0,11274461418.000002,0.009634162730521659
2023-01-04,5.35,5.45,5.29,5.43,138367886.0,654005996.0,11274461418.000002,0.012272682558396242
2023-01-05,5.44,5.48,5.36,5.41,109062005.0,517994759.0,11274461418.000002,0.009673367175294012
2023-01-06,5.41,5.43,5.35,5.4,72795160.0,343534135.0,11274461418.000002,0.006456641900763475
2023-01-09,5.4,5.48,5.37,5.43,79447511.0,377914095.0,11274461418.000002,0.007046679043413973
2023-01-10,5.43,5.48,5.39,5.42,74516092.0,353796150.0,11274461418.000002,0.00660928174192276
2023-01-11,5.44,5.53,5.42,5.51,112289880.0,541172501.0,11274461418.000002,0.009959666882244679
2023-01-12,5.52,5.57,5.45,5.54,96905752.0,468509359.0,11274461418.000002,0.008595155760193315
2023-01-13,5.56,5.59,5.52,5.58,84712121.0,413071304.0,11274461418.000002,0.007513629064777734
2023-01-16,5.59,5.6,5.47,5.5,149510869.0,724487214.0,11274461418.000002,0.013261020944317713
2023-01-17,5.49,5.5,5.41,5.45,106699840.0,509697491.0,11274461418.000002,0.009463852510919114
2023-01-18,5.45,5.56,5.42,5.54,105004513.0,507122332.0,11274461418.000002,0.00931348373168028
2023-01-19,5.52,5.54,5.49,5.51,52801754.0,254955022.0,11274461418.000002,0.004683306105930744
2023-01-20,5.54,5.59,5.51,5.59,75051314.0,365925198.0,11274461418.000002,0.006656753810002704
2023-01-30,5.64,5.66,5.53,5.53,87277036.0,426612138.0,11274461418.000002,0.007741126849807628
2023-01-31,5.53,5.59,5.49,5.49,74021676.0,358664239.0,11274461418.000002,0.006565429004158217
2023-02-01,5.51,5.52,5.4,5.43,111874114.0,532482169.0,11274461418.000002,0.009922790087461717
2023-02-02,5.44,5.45,5.4,5.41,67882421.0,322524454.0,11274461418.000002,0.0060209014411654075
2023-02-03,5.41,5.42,5.33,5.34,80181352.0,376138590.0,11274461418.000002,0.00711176782883732
2023-02-06,5.31,5.35,5.27,5.31,85253777.0,396703113.0,11274461418.000002,0.007561671803132866
2023-02-07,5.33,5.39,5.31,5.33,72347668.0,338976598.0,11274461418.000002,0.006416951135643151
2023-02-08,5.35,5.37,5.26,5.28,78843901.0,367144968.0,11274461418.000002,0.006993141231041285
2023-02-09,5.28,5.31,5.16,5.2,218316806.0,1000839407.0,11274461418.000002,0.019363834590932293
2023-02-10,5.2,5.25,5.17,5.24,163983156.0,750081463.0,11274461418.000002,0.014544655387103119
2023-02-13,5.21,5.24,5.13,5.19,126804654.0,575567017.0,11274461418.000002,0.011247069753376665
2023-02-14,5.2,5.32,5.19,5.27,109122823.0,503878060.0,11274461418.000002,0.009678761490618281
2023-02-15,5.28,5.29,5.18,5.19,99079104.0,452043842.0,11274461418.000002,0.008787923460522679
2023-02-16,5.19,5.26,5.18,5.24,154055500.0,706909202.0,11274461418.000002,0.013664111684665128
2023-02-17,5.21,5.27,5.2,5.2,65777125.0,301776985.0,11274461418.000002,0.005834170038045891
2023-02-20,5.2,5.35,5.19,5.34,199191647.0,922027903.0,11274461418.000002,0.017667508860510606
2023-02-21,5.34,5.34,5.27,5.29,100778031.0,467724698.0,11274461418.000002,0.008938611545479678
2023-02-22,5.28,5.29,5.23,5.25,98188571.0,452461746.0,11274461418.000002,0.008708936716324127
2023-02-23,5.25,5.33,5.24,5.24,125586737.0,580034228.0,11274461418.000002,0.011139045347168173
2023-02-24,5.24,5.26,5.17,5.18,114600660.0,522053594.0,11274461418.000002,0.010164623900972933
2023-02-27,5.17,5.19,5.13,5.15,78174700.0,353945428.0,11274461418.000002,0.00693378575717966
2023-02-28,5.16,5.18,5.13,5.16,96011143.0,433443603.0,11274461418.000002,0.008515807490964974
2023-03-01,5.16,5.25,5.15,5.24,179957320.0,821468335.0,11274461418.000002,0.015961500361577625
2023-03-02,5.24,5.33,5.2,5.31,151536710.0,701220468.0,11274461418.000002,0.013440705004149225
2023-03-03,5.32,5.58,5.31,5.58,359099626.0,1725081750.0,11274461418.000002,0.03185071221465951
2023-03-06,5.53,5.58,5.4,5.41,230299587.0,1099964584.0,11274461418.000002,0.020426659727827007
2023-03-07,5.41,5.68,5.4,5.56,392218620.0,1919069847.0,11274461418.000002,0.034788235593570055
2023-03-08,5.5,5.54,5.43,5.52,140472768.0,676273731.0,11274461418.000002,0.012459377241358172
2023-03-09,5.5,5.56,5.48,5.5,160999824.0,778223768.0,11274461418.000002,0.014280045674107249
2023-03-10,5.45,5.54,5.36,5.37,159502715.0,759893455.0,11274461418.000002,0.014147258045102654
2023-03-13,5.35,5.49,5.34,5.48,130223441.0,618178454.0,11274461418.000002,0.011550302597345762
2023-03-14,5.43,5.47,5.35,5.4,133446808.0,632768538.0,11274461418.000002,0.011836202462580459
2023-03-15,5.43,5.54,5.37,5.51,181717661.0,872160376.0,11274461418.000002,0.016117635624694454
2023-03-16,5.45,5.65,5.44,5.58,273000062.0,1333456958.0,11274461418.000002,0.024214022460012818
2023-03-17,5.59,5.7,5.54,5.65,237021730.0,1172107949.0,11274461418.000002,0.021022887144000333
2023-03-20,5.65,5.73,5.5,5.52,228069271.0,1122857367.0,11274461418.000002,0.020228839546683874
2023-03-21,5.53,5.6,5.41,5.49,150928089.0,724187650.0,11274461418.000002,0.013386722735956058
2023-03-22,5.5,5.56,5.45,5.5,148801781.0,719019729.0,11274461418.000002,0.01319812765179485
2023-03-23,5.48,5.56,5.47,5.51,117875043.0,568948080.0,11274461418.000002,0.010455048683018163
2023-03-24,5.51,5.51,5.32,5.34,238414751.0,1123875912.0,11274461418.000002,0.021146442580340378
2023-03-27,5.34,5.34,5.23,5.26,128807517.0,594154100.0,11274461418.000002,0.011424715755765955
2023-03-28,5.26,5.34,5.23,5.29,149316391.0,692000490.0,11274461418.000002,0.013243771517246233
2023-03-29,5.34,5.34,5.26,5.31,94632181.0,439762073.0,11274461418.000002,0.008393499032150396
