date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-09-29,96.09,96.7,95.04,95.66,3409729.0,68966292.0,763043550.0,0.004468590292126839
2020-09-30,95.19,97.22,95.09,96.13,2934396.0,59767011.0,763043550.0,0.003845646817930641
2020-10-09,98.45,102.62,98.12,100.87,10715062.0,228810228.0,763043550.0,0.014042530075773526
2020-10-12,102.0,103.23,101.29,103.23,8924335.0,192990359.0,763043550.0,0.011695708587013152
2020-10-13,103.61,104.27,101.95,103.94,7554637.0,164710064.0,763043550.0,0.009900662943812316
2020-10-14,103.94,103.94,100.3,100.72,6819000.0,145987282.0,763043550.0,0.00893658035638988
2020-10-15,102.85,103.09,99.54,99.82,4424113.0,94386686.0,763043550.0,0.005797982303893402
2020-10-16,99.92,101.01,98.97,100.25,4170495.0,87989650.0,763043550.0,0.005465605469045639
2020-10-19,100.72,101.1,99.11,99.4,3476540.0,73414766.0,763043550.0,0.004556148859393412
2020-10-20,99.97,100.53,98.03,100.49,2710683.0,56874234.0,763043550.0,0.003552461717289924
2020-10-21,100.53,100.96,97.69,98.12,3360880.0,69997597.0,763043550.0,0.004404571665667051
2020-10-22,97.6,98.55,96.61,97.27,2851579.0,58782471.0,763043550.0,0.003737111728419695
2020-10-23,97.74,98.55,94.67,95.28,3946018.0,80507941.0,763043550.0,0.005171419114937804
2020-10-26,95.14,96.94,93.53,95.85,4236192.0,85421315.0,763043550.0,0.00555170409342953
2020-10-27,95.71,96.56,94.95,95.94,2686022.0,54310169.0,763043550.0,0.0035201424610692275
2020-10-28,95.71,97.46,94.0,96.98,4279551.0,86686769.0,763043550.0,0.005608527848770886
2020-10-29,95.42,100.91,94.95,99.21,8024545.0,167545669.0,763043550.0,0.01051649673206726
2020-10-30,100.06,101.91,97.51,98.69,9226752.0,194384938.0,763043550.0,0.012092038521261336
2020-11-02,98.69,100.96,98.4,100.3,9267393.0,195291757.0,763043550.0,0.012145300225655534
2020-11-03,100.44,101.58,99.45,101.1,7175314.0,152746114.0,763043550.0,0.009403544529011484
2020-11-04,100.91,101.06,95.14,99.4,11111955.0,229478254.0,763043550.0,0.014562674699235712
2020-11-05,99.82,100.72,96.8,98.55,9515068.0,197800603.0,763043550.0,0.012469888514227007
2020-11-06,99.11,104.04,98.74,103.85,16766208.0,362789031.0,763043550.0,0.021972806139308826
2020-11-09,103.85,112.75,103.85,110.05,23657174.0,543171907.0,763043550.0,0.031003700902785956
2020-11-10,108.53,111.28,106.03,110.05,12526307.0,289555128.0,763043550.0,0.016416241248615494
2020-11-11,109.76,110.47,105.93,107.3,10135734.0,229463881.0,763043550.0,0.013283296870801148
2020-11-12,107.68,108.77,105.79,107.97,5629784.0,127630454.0,763043550.0,0.007378063807760383
2020-11-13,107.45,113.55,106.03,113.08,15457562.0,363802229.0,763043550.0,0.020257771656676738
2020-11-16,113.55,115.35,111.42,114.02,14175207.0,339906886.0,763043550.0,0.018577192612400695
2020-11-17,113.36,114.5,108.2,113.31,11217229.0,263791668.0,763043550.0,0.014700640612190483
2020-11-18,112.46,116.2,112.18,112.27,12116946.0,292679229.0,763043550.0,0.015879756797629704
2020-11-19,113.65,115.44,110.9,112.84,8360900.0,201084891.0,763043550.0,0.01095730381313098
2020-11-20,113.27,113.83,111.37,112.32,5691898.0,135235352.0,763043550.0,0.007459466763070076
2020-11-23,112.79,113.41,109.72,110.1,8647705.0,202772750.0,763043550.0,0.011333173578362598
2020-11-24,109.91,112.65,109.67,110.28,4738690.0,111130633.0,763043550.0,0.006210248418979493
2020-11-25,110.85,111.56,107.92,108.11,6153806.0,142444641.0,763043550.0,0.008064816221826395
2020-11-26,107.92,109.2,106.17,107.45,4701953.0,106682502.0,763043550.0,0.006162103067380623
2020-11-27,107.54,108.63,106.21,107.73,5438118.0,123261403.0,763043550.0,0.0071268776205499675
2020-11-30,107.45,112.56,107.4,109.1,9228879.0,214304549.0,763043550.0,0.012094826042366783
2020-12-01,109.34,114.31,109.15,114.12,13316600.0,314377272.0,763043550.0,0.01745195277517253
2020-12-02,113.6,115.59,112.41,114.12,8719175.0,209935041.0,763043550.0,0.011426837957020933
2020-12-03,114.5,115.96,112.41,113.65,7652070.0,184401731.0,763043550.0,0.010028352903317248
2020-12-04,113.79,118.85,113.6,116.49,13010205.0,321150316.0,763043550.0,0.017050409508081156
2020-12-07,113.74,116.44,111.52,115.87,12018553.0,289462066.0,763043550.0,0.015750808718584936
2020-12-08,115.02,115.78,112.65,112.89,8438107.0,203403922.0,763043550.0,0.011058486766581017
2020-12-09,113.27,113.55,109.53,110.24,9552128.0,223890334.0,763043550.0,0.012518457170629382
2020-12-10,109.62,110.19,106.97,109.53,6309619.0,144621046.0,763043550.0,0.00826901557584754
2020-12-11,109.53,109.53,106.21,108.87,6159093.0,140217018.0,763043550.0,0.008071745053083798
2020-12-14,108.77,108.77,102.14,104.79,18325451.0,402702838.0,763043550.0,0.024016258311861754
2020-12-15,104.13,104.79,100.77,103.0,11026917.0,239512059.0,763043550.0,0.014451228897747711
2020-12-16,103.04,108.25,102.76,108.11,11652508.0,260841665.0,763043550.0,0.015271091669669444
2020-12-17,108.11,108.77,105.93,107.16,5042337.0,114073558.0,763043550.0,0.0066081903188880894
2020-12-18,108.58,109.76,105.27,105.41,4628939.0,104689513.0,763043550.0,0.006066415213129054
2020-12-21,105.41,110.19,104.89,108.77,7475900.0,170858891.0,763043550.0,0.009797474862345668
2020-12-22,107.49,108.87,105.46,106.4,3947043.0,89272508.0,763043550.0,0.005172762419654815
2020-12-23,105.46,106.4,102.52,103.85,6529627.0,143746381.0,763043550.0,0.008557345121389205
2020-12-24,103.85,105.32,103.09,103.19,4252697.0,93672557.0,763043550.0,0.005573334575726379
2020-12-25,103.0,103.9,99.73,101.77,6447806.0,138293100.0,763043550.0,0.008450115330900837
2020-12-28,102.19,102.29,97.55,98.55,8055905.0,169337890.0,763043550.0,0.010557595303701865
2020-12-29,97.6,103.23,97.6,101.39,5039870.0,107630043.0,763043550.0,0.006604957213778951
2020-12-30,101.29,101.29,98.69,100.39,4881945.0,103016837.0,763043550.0,0.006397989996770171
2020-12-31,99.54,103.75,99.54,102.1,5058782.0,109013207.0,763043550.0,0.006629742168713699
2021-01-04,103.0,117.29,102.52,115.11,24445541.0,572789449.0,763043550.0,0.0320368883270162
2021-01-05,114.02,124.77,113.03,118.43,28857437.0,728968326.0,763043550.0,0.03781885974922401
2021-01-06,118.33,120.79,116.34,118.47,12511951.0,312479128.0,763043550.0,0.016397427119330215
2021-01-07,117.91,121.46,115.82,118.0,16913300.0,423789018.0,763043550.0,0.02216557626363528
2021-01-08,117.67,120.65,116.11,117.53,13914217.0,347742667.0,763043550.0,0.01823515446791995
2021-01-11,117.38,121.08,116.86,120.51,17599835.0,444117999.0,763043550.0,0.023065308657677534
2021-01-12,120.46,120.46,114.73,118.28,15902320.0,393660180.0,763043550.0,0.02084064533407038
2021-01-13,118.57,122.4,117.2,120.56,14527533.0,368707446.0,763043550.0,0.019038930346767232
2021-01-14,121.46,126.05,118.9,122.12,21914172.0,567528814.0,763043550.0,0.028719424992190812
2021-01-15,122.02,123.59,116.25,117.95,17286277.0,431547530.0,763043550.0,0.02265437798406133
2021-01-18,117.53,124.77,113.93,124.58,17098025.0,436029757.0,763043550.0,0.02240766598446445
2021-01-19,123.25,123.96,117.95,118.76,14272527.0,365712791.0,763043550.0,0.01870473448075146
2021-01-20,118.47,127.18,118.47,125.81,20911057.0,549030923.0,763043550.0,0.02740480146906425
2021-01-21,125.81,127.75,122.97,123.68,14285958.0,375987169.0,763043550.0,0.01872233635943846
2021-01-22,123.06,123.11,107.45,113.12,30134908.0,727441942.0,763043550.0,0.03949303811034115
2021-01-25,108.87,112.08,107.97,109.1,15780755.0,365925073.0,763043550.0,0.02068132939463285
2021-01-26,109.1,111.7,106.5,107.92,10245855.0,235808874.0,763043550.0,0.013427614976890899
2021-01-27,108.39,108.53,104.13,105.5,6505897.0,145674720.0,763043550.0,0.008526245979013912
2021-01-28,104.23,105.46,99.4,100.44,12096400.0,260276173.0,763043550.0,0.015852830418394862
2021-01-29,101.67,102.48,99.59,101.06,6791344.0,145023603.0,763043550.0,0.008900336029313137
2021-02-01,101.72,101.72,97.32,97.88,9852919.0,205525168.0,763043550.0,0.01291265616490697
2021-02-02,98.4,104.18,97.55,103.28,10017554.0,215841420.0,763043550.0,0.013128417113282722
2021-02-03,103.28,106.12,101.53,102.71,7512963.0,164351398.0,763043550.0,0.009846047450371606
2021-02-04,102.62,103.99,96.94,99.45,9782610.0,205721562.0,763043550.0,0.012820513324567124
2021-02-05,99.54,100.11,95.04,95.14,9061104.0,186443989.0,763043550.0,0.011874949994662822
2021-02-08,95.71,96.98,93.62,94.1,6951772.0,140111445.0,763043550.0,0.0091105835309138
2021-02-09,94.62,103.19,94.29,101.29,7065389.0,148746418.0,763043550.0,0.009259483288994449
2021-02-10,101.77,102.24,98.03,99.02,8210961.0,172783231.0,763043550.0,0.010760802578044203
2021-02-18,100.91,105.13,100.91,103.66,7333757.0,159600354.0,763043550.0,0.0096111906063553
2021-02-19,103.66,104.61,101.77,103.9,5331891.0,116178688.0,763043550.0,0.006987662761843672
2021-02-22,103.09,107.26,103.04,104.79,8374336.0,186689215.0,763043550.0,0.01097491224452392
2021-02-23,104.18,106.97,103.66,104.42,6755284.0,150445987.0,763043550.0,0.008853077914098088
2021-02-24,104.13,107.26,103.19,103.56,5440188.0,120815773.0,763043550.0,0.0071295904408077366
2021-02-25,104.23,108.87,104.23,104.98,8238289.0,185227426.0,763043550.0,0.010796617047611503
2021-02-26,104.04,105.88,101.53,105.27,6207553.0,136275653.0,763043550.0,0.008135253879021715
2021-03-01,105.79,111.47,105.41,110.81,12596787.0,292060301.0,763043550.0,0.016508608191498374
2021-03-02,111.7,113.41,108.91,110.85,8442405.0,198210670.0,763043550.0,0.011064119472604153
2021-03-03,110.71,110.71,107.45,109.43,6566418.0,151016870.0,763043550.0,0.00860556124221219
2021-03-04,108.39,111.37,108.06,110.76,9094193.0,211144830.0,763043550.0,0.011918314492010319
2021-03-05,108.72,112.37,108.58,110.05,5807194.0,135581868.0,763043550.0,0.007610566919804249
2021-03-08,111.8,116.15,108.96,109.86,9365335.0,223614170.0,763043550.0,0.012273657250624816
2021-03-09,109.1,110.24,97.46,97.98,14269942.0,310139161.0,763043550.0,0.018701346731782215
2021-03-10,100.35,105.5,98.36,99.82,12055864.0,257864713.0,763043550.0,0.015799706320825332
2021-03-11,99.82,103.66,97.32,102.33,6855514.0,146301849.0,763043550.0,0.008984433457303978
2021-03-12,103.14,103.14,98.36,99.16,8449236.0,177944976.0,763043550.0,0.01107307177945479
2021-03-15,102.48,105.32,99.82,101.53,10677359.0,231869084.0,763043550.0,0.013993118741387697
2021-03-16,102.71,109.81,102.24,108.77,12494582.0,281386501.0,763043550.0,0.01637466432944751
2021-03-17,108.3,109.91,105.98,108.72,7209979.0,165185476.0,763043550.0,0.00944897443927021
2021-03-18,109.24,109.24,105.93,106.59,6012793.0,136415796.0,763043550.0,0.007880012877377707
2021-03-19,105.69,108.68,104.61,107.73,6431558.0,145724014.0,763043550.0,0.008428821657689132
2021-03-22,107.82,109.62,106.59,108.87,6672154.0,153096544.0,763043550.0,0.008744132625195508
2021-03-23,108.91,109.95,106.88,107.73,4512098.0,103275438.0,763043550.0,0.005913290270260459
2021-03-24,106.74,107.73,102.19,103.09,6328383.0,138840282.0,763043550.0,0.008293606570686562
2021-03-25,102.33,103.66,101.29,101.77,3840185.0,83004423.0,763043550.0,0.0050327206094593156
2021-03-26,102.9,108.3,102.14,107.82,5899990.0,132296885.0,763043550.0,0.0077321798998235425
2021-03-29,107.68,108.39,104.7,107.45,5551480.0,125056635.0,763043550.0,0.007275443190627848
2021-03-30,107.3,113.03,105.08,112.08,12473629.0,291555496.0,763043550.0,0.016347204559949428
2021-03-31,112.08,113.31,109.81,110.99,6161137.0,145049891.0,763043550.0,0.008074423799270697
2021-04-01,111.47,113.83,110.28,111.47,6499399.0,154345223.0,763043550.0,0.008517730082378654
2021-04-02,112.56,115.73,111.94,113.83,10476147.0,253602032.0,763043550.0,0.013729422128003047
2021-04-06,114.4,115.87,112.75,113.17,6817302.0,164461038.0,763043550.0,0.008934355057453798
2021-04-07,113.12,115.96,112.46,114.92,6266966.0,151745001.0,763043550.0,0.008213117062584437
2021-04-08,114.31,115.4,112.04,112.65,6942095.0,165535977.0,763043550.0,0.009097901423844026
2021-04-09,112.7,113.36,109.72,110.38,4664150.0,109270167.0,763043550.0,0.006112560678876062
2021-04-12,110.38,110.99,105.55,106.07,5555797.0,126472944.0,763043550.0,0.007281100796933543
2021-04-13,106.12,107.11,104.18,104.94,4518107.0,100549470.0,763043550.0,0.005921165312255113
2021-04-14,105.41,108.68,103.9,107.78,5451173.0,123273426.0,763043550.0,0.007143986735750535
2021-04-15,107.78,109.53,106.4,108.68,3856834.0,88297099.0,763043550.0,0.0050545398096871405
2021-04-16,108.87,110.05,107.82,109.05,3353178.0,77375776.0,763043550.0,0.004394477877442251
2021-04-19,111.23,114.26,109.86,113.36,7573542.0,180104967.0,763043550.0,0.009925438724958753
2021-04-20,113.83,114.12,111.28,112.32,4491533.0,106937816.0,763043550.0,0.0058863389907430575
2021-04-21,111.7,112.56,108.3,112.04,6294357.0,147072190.0,763043550.0,0.008249014096246537
2021-04-22,112.08,114.88,111.23,112.89,6076643.0,145661981.0,763043550.0,0.007963690932188601
2021-04-23,112.32,117.2,111.09,117.1,12129102.0,295542473.0,763043550.0,0.01589568773630286
2021-04-26,116.2,119.66,112.56,112.84,12492958.0,306190405.0,763043550.0,0.016372536010559293
2021-04-27,113.27,113.74,108.91,112.79,7280211.0,171461530.0,763043550.0,0.009541016367938632
2021-04-28,112.56,116.53,111.14,113.6,7734009.0,186922394.0,763043550.0,0.01013573733766572
2021-04-29,110.85,111.52,108.01,108.01,13791358.0,318170214.0,763043550.0,0.018074142688186016
2021-04-30,107.82,111.37,107.35,110.14,7875686.0,182194662.0,763043550.0,0.010321410881462795
2021-05-06,111.09,116.34,109.95,110.28,8349406.0,199244928.0,763043550.0,0.010942240452723831
2021-05-07,110.43,111.33,106.36,106.5,6962497.0,158932380.0,763043550.0,0.009124639085147893
2021-05-10,106.55,106.64,103.19,103.99,7844752.0,173180932.0,763043550.0,0.01028087060037399
2021-05-11,103.85,108.3,103.42,107.26,4748024.0,106255691.0,763043550.0,0.006222481010422013
2021-05-12,107.07,108.63,104.98,107.87,3972315.0,89555078.0,763043550.0,0.0052058824165409695
2021-05-13,106.74,107.45,105.6,106.5,3348975.0,75413400.0,763043550.0,0.004388969672831911
2021-05-14,107.41,108.6,106.21,107.93,4228624.0,95480616.0,763043550.0,0.005541785917723831
2021-05-17,108.22,109.94,105.02,105.02,5878833.0,131837666.0,763043550.0,0.007704452779923243
2021-05-18,105.11,105.88,103.87,104.45,4395297.0,96542331.0,763043550.0,0.005760217749039357
2021-05-19,104.45,104.64,102.49,102.92,5974205.0,129393618.0,763043550.0,0.007829441714041093
2021-05-20,102.54,103.73,100.77,103.11,5861205.0,125361051.0,763043550.0,0.007681350559873025
2021-05-21,102.92,103.4,101.92,102.63,3050333.0,65638202.0,763043550.0,0.003997587031565892
2021-05-24,102.49,102.58,100.53,101.49,5303170.0,112457699.0,763043550.0,0.006950022708402424
2021-05-25,102.49,105.02,100.15,103.97,7415523.0,159470813.0,763043550.0,0.009718348317078363
2021-05-26,104.4,105.73,103.35,104.68,5388355.0,117984200.0,763043550.0,0.007061661159444962
2021-05-27,104.68,107.69,104.06,106.26,5727113.0,127473883.0,763043550.0,0.007505617470981833
2021-05-28,105.83,107.64,101.92,102.97,7280523.0,158756806.0,763043550.0,0.009541425256789079
2021-05-31,103.16,104.3,102.06,103.35,5410252.0,116965972.0,763043550.0,0.007090358079823884
2021-06-01,103.11,105.54,102.44,103.68,6124274.0,133260267.0,763043550.0,0.008026113319482223
2021-06-02,103.68,103.97,99.77,100.44,7762118.0,164465865.0,763043550.0,0.010172575339900325
2021-06-03,100.48,103.11,99.96,100.39,4996231.0,106333566.0,763043550.0,0.006547766506905143
2021-06-04,101.68,101.68,98.1,99.24,5493563.0,114422202.0,763043550.0,0.00719954057668137
2021-06-07,99.91,102.11,99.86,101.96,4946988.0,105047645.0,763043550.0,0.006483231527217549
2021-06-08,102.15,102.54,100.1,100.87,3775784.0,80029218.0,764383193.9999999,0.004939648110578424
2021-06-09,100.58,101.1,98.19,98.62,4823227.0,100294372.0,764383193.9999999,0.006309959504421025
2021-06-10,98.57,99.29,96.71,97.76,6657506.0,136663856.0,766333444.0,0.008687479389193929
2021-06-11,97.76,98.48,95.28,95.47,6543958.0,132183110.0,766333444.0,0.008539308901674399
2021-06-15,95.47,97.86,93.13,97.14,8055949.0,160936982.0,766333444.0,0.010512328625448845
2021-06-16,96.9,97.14,93.85,93.94,4910180.0,97834702.0,766333444.0,0.006407367495760762
2021-06-17,94.04,96.14,93.66,95.81,4153460.0,82822685.0,766333444.0,0.005419912222961784
2021-06-18,96.43,97.29,95.09,96.04,4363726.0,87750253.0,766333444.0,0.00569429147868431
2021-06-21,96.04,99.62,95.61,98.91,5769287.0,118921452.0,766333444.0,0.007528429099852779
2021-06-22,98.81,100.01,97.67,98.38,6717429.0,139001661.0,766333444.0,0.00876567381026372
2021-06-23,98.62,102.01,98.34,101.06,8252993.0,174251948.0,766333444.0,0.010769454295146226
2021-06-24,101.2,102.92,99.77,100.53,5759530.0,122034325.0,766333444.0,0.007515697044275155
2021-06-25,100.63,103.11,100.53,101.15,8029443.0,171387466.0,766333444.0,0.010477740548669047
2021-06-28,101.1,105.02,100.82,104.54,10659829.0,231650150.0,766333444.0,0.013910170674999276
2021-06-29,109.79,113.37,105.93,106.12,18174155.0,416723426.0,766333444.0,0.02371572732769836
2021-06-30,107.17,107.31,104.02,104.3,10001635.0,220085690.0,766333444.0,0.013051283456708957
2021-07-01,104.49,105.69,101.82,102.15,6330330.0,137566503.0,766333444.0,0.008260542521748536
2021-07-02,102.15,102.87,100.91,101.15,5394723.0,114815478.0,766333444.0,0.007039654920763186
2021-07-05,101.63,104.83,100.63,104.02,7808706.0,168288175.0,766333444.0,0.010189697528064558
2021-07-06,103.83,103.83,100.96,102.06,4857776.0,103773787.0,766333444.0,0.006338984730516342
2021-07-07,100.91,103.11,100.34,102.35,4637355.0,98947698.0,766333444.0,0.006051354063049348
2021-07-08,101.72,103.78,99.96,103.35,11589920.0,246257786.0,766333444.0,0.015123860364888369
2021-07-09,102.39,103.54,101.2,102.58,5737762.0,122972210.0,766333444.0,0.007487291654727782
2021-07-12,102.73,104.83,101.34,104.54,8595532.0,185876086.0,766333444.0,0.011216438571614787
2021-07-13,103.83,104.68,102.39,103.87,6814441.0,147672633.0,766333444.0,0.008892266223474386
2021-07-14,103.92,108.12,102.92,105.73,9959480.0,219725379.0,766333444.0,0.012996274765218259
2021-07-15,105.26,106.5,103.49,104.49,6385441.0,139662036.0,766333444.0,0.008332457691876488
2021-07-16,104.49,104.49,100.87,101.25,9871728.0,210544700.0,766333444.0,0.012881765864834159
2021-07-19,100.72,100.91,98.05,98.62,5793055.0,120067584.0,766333444.0,0.007559444319384292
2021-07-20,98.72,100.96,98.67,99.15,4986068.0,103903684.0,766333444.0,0.006506394884678947
2021-07-21,99.62,100.58,98.81,99.67,4756915.0,99441868.0,766333444.0,0.006207369699501201
2021-07-22,100.24,100.39,98.14,99.72,4865860.0,100831345.0,766333444.0,0.006349533663312233
2021-07-23,99.53,100.72,97.0,97.19,5819002.0,119827002.0,766333444.0,0.007593302948683524
2021-07-26,96.95,98.14,94.99,96.52,6028705.0,121933645.0,766333444.0,0.007866947537265514
2021-07-27,97.57,115.81,97.09,111.08,52838895.0,1210428302.0,766333444.0,0.06895026624989631
2021-07-28,107.41,114.33,100.72,111.46,41260704.0,932478254.0,766333444.0,0.053841711232949924
2021-07-29,113.56,126.93,111.89,124.26,46612270.0,1170653658.0,766333444.0,0.06082504993740036
2021-07-30,123.16,123.16,118.29,119.34,27031086.0,680526330.0,766333444.0,0.03527326937332517
2021-08-02,120.06,122.78,117.86,121.25,26462775.0,667142836.0,766333444.0,0.03453167182926705
2021-08-03,119.58,120.91,115.14,116.67,21793586.0,535415730.0,766333444.0,0.028438777102360157
2021-08-04,115.19,119.82,114.95,118.19,13970778.0,344615104.0,766333444.0,0.01823067766307743
2021-08-05,116.95,124.02,116.24,122.25,20686005.0,524901214.0,766333444.0,0.026993478050528614
2021-08-06,122.3,123.54,117.0,118.53,15022000.0,375066507.0,766333444.0,0.019602433010870918
2021-08-09,118.05,120.91,113.13,119.53,17857100.0,435137859.0,766333444.0,0.023301997504887702
2021-08-10,118.77,118.81,113.85,116.52,15256581.0,371688767.0,766333444.0,0.01990854127462562
2021-08-11,115.81,119.43,114.18,115.71,14031805.0,343608793.0,766333444.0,0.018310312710298468
2021-08-12,116.38,129.32,116.14,125.54,32032200.0,841463868.0,766333444.0,0.0417992980089748
2021-08-13,125.78,126.5,114.09,114.9,27853376.0,695145522.0,766333444.0,0.03634628792215416
2021-08-16,115.28,116.0,110.08,111.94,15633339.0,366676154.0,766333444.0,0.020400178437207813
2021-08-17,111.32,112.42,106.21,106.83,12889970.0,293516641.0,766333444.0,0.01682031510032857
2021-08-18,107.07,108.12,105.59,106.31,8628450.0,192513059.0,766333444.0,0.011259393763323737
2021-08-19,105.88,108.74,105.5,106.59,7520058.0,168689617.0,766333444.0,0.009813036425433627
2021-08-20,106.07,108.26,104.59,107.12,8992441.0,200281185.0,766333444.0,0.011734371076202177
2021-08-23,107.79,110.03,107.17,109.65,9813909.0,223718132.0,766333444.0,0.012806316984907681
2021-08-24,109.65,110.7,107.93,110.03,7665534.0,175986619.0,766333444.0,0.010002870238819957
2021-08-25,110.36,112.13,108.74,111.22,8107510.0,188513346.0,766333444.0,0.010579611347354951
2021-08-26,110.6,112.04,108.26,108.55,7862067.0,180861558.0,766333444.0,0.01025932909695639
2021-08-27,109.79,116.81,109.51,115.57,17632545.0,421602496.0,766333444.0,0.023008972318843492
2021-08-30,117.29,119.58,112.66,113.66,13576880.0,328307622.0,766333444.0,0.017716674257531165
2021-08-31,113.09,113.61,107.31,109.74,12859484.0,295873436.0,766333444.0,0.016780533461880336
2021-09-01,109.74,115.52,107.64,112.7,15754059.0,370377668.0,766333444.0,0.020557707775050466
2021-09-02,111.03,114.33,109.08,113.66,9530271.0,223785010.0,766333444.0,0.012436193506387019
2021-09-03,114.42,116.86,112.75,113.75,8609405.0,206597270.0,766333444.0,0.011234541657299769
2021-09-06,115.09,131.27,114.42,129.79,39975616.0,1051506752.0,766333444.0,0.052164780635621064
2021-09-07,128.79,130.6,126.17,127.22,21114537.0,565872841.0,766333444.0,0.027552675881910224
2021-09-08,128.79,129.36,121.39,122.49,21383702.0,557220792.0,766333444.0,0.027903913325750665
2021-09-09,120.63,123.97,118.48,120.63,12860350.0,324662067.0,766333444.0,0.01678166351826347
2021-09-10,120.68,122.68,118.29,121.77,13645916.0,344632779.0,766333444.0,0.017806760368923688
2021-09-13,121.73,122.63,115.85,116.33,14031527.0,346780448.0,766333444.0,0.018309949943930672
2021-09-14,118.29,124.45,117.72,119.91,16266712.0,414171334.0,766333444.0,0.02122667636047997
2021-09-15,121.73,122.25,116.95,120.39,10532757.0,264333790.0,766333444.0,0.013744352517126997
2021-09-16,119.63,126.98,118.48,122.63,18941830.0,487959478.0,766333444.0,0.02471747794423546
2021-09-17,125.4,128.27,117.91,118.72,19559968.0,504546119.0,766333444.0,0.025524095487603437
2021-09-22,115.04,118.48,114.33,116.62,10516881.0,256372111.0,766333444.0,0.013723635686712898
2021-09-23,116.71,125.45,116.62,122.11,14235897.0,363175504.0,766333444.0,0.018576635420859956
2021-09-24,121.25,126.4,121.25,122.2,13867582.0,358965573.0,766333444.0,0.018096015655555808
2021-09-27,123.97,128.55,118.0,119.96,17336918.0,448021883.0,766333444.0,0.022623204214482905
2021-09-28,120.29,131.89,115.33,127.55,26213947.0,692938160.0,766333444.0,0.03420697244162033
2021-09-29,125.69,130.7,123.44,129.03,23270753.0,622951679.0,766333444.0,0.03036635446645077
2021-09-30,128.93,138.29,126.5,135.57,31056641.0,876236109.0,766333444.0,0.04052627644422628
2021-10-08,139.63,139.87,132.99,136.52,20755695.0,596721337.0,766333444.0,0.027084417576325952
2021-10-11,134.95,135.81,125.74,126.55,23365948.0,632887429.0,766333444.0,0.030490575849120842
2021-10-12,127.36,130.27,124.3,125.93,16965785.0,452827512.0,766333444.0,0.022138907198731104
2021-10-13,125.97,129.46,125.12,129.08,10380653.0,278023131.0,766333444.0,0.013545869727173228
2021-10-14,127.17,128.74,120.2,127.17,12705153.0,334224202.0,766333444.0,0.016579144626239228
2021-10-15,125.83,136.86,124.3,133.71,19501832.0,542988393.0,766333444.0,0.02544823294962447
2021-10-18,133.52,137.34,131.51,135.09,12951985.0,365081041.0,766333444.0,0.016901239403561773
2021-10-19,133.66,135.04,127.74,131.89,15179144.0,416447592.0,766333444.0,0.01980749257238472
2021-10-20,132.08,137.62,131.99,134.09,15043754.0,425890973.0,766333444.0,0.0196308201316084
2021-10-21,133.13,140.25,129.84,139.87,21469617.0,617922557.0,766333444.0,0.028016025097294332
2021-10-22,139.67,140.82,136.38,137.14,11704071.0,338559707.0,766333444.0,0.015272817716148116
2021-10-25,138.1,140.2,132.85,139.39,11552137.0,332288314.0,766333444.0,0.015074556761743
2021-10-26,138.43,138.67,131.03,132.66,17089970.0,482289742.0,766333444.0,0.02230095806702128
2021-10-27,131.85,134.57,129.17,133.13,10113366.0,279667185.0,766333444.0,0.013197082913687895
2021-10-28,133.13,133.42,126.5,128.07,14475706.0,392045623.0,766333444.0,0.0188895657801932
2021-10-29,128.31,131.13,124.54,125.64,12910029.0,344164157.0,766333444.0,0.016846490390154498
2021-11-01,125.64,133.66,125.64,132.99,16633377.0,457407322.0,766333444.0,0.0217051430160472
2021-11-02,134.14,136.91,128.5,130.46,19290664.0,537598685.0,766333444.0,0.0251726766605791
2021-11-03,130.27,130.75,123.54,126.07,12712294.0,337710429.0,766333444.0,0.016588463024197597
2021-11-04,125.54,137.86,124.69,133.8,22661172.0,633137014.0,766333444.0,0.029570903080669935
2021-11-05,134.52,137.0,130.56,131.42,14528036.0,405091251.0,766333444.0,0.018957851981728203
2021-11-08,130.13,131.08,124.49,128.89,15106878.0,403127601.0,766333444.0,0.01971319158556781
2021-11-09,128.41,130.94,125.78,128.36,10844537.0,290647800.0,766333444.0,0.014151198913354484
2021-11-10,127.5,130.13,124.21,125.07,14349859.0,378928715.0,766333444.0,0.018725346143186203
2021-11-11,124.78,128.03,121.44,125.31,14675547.0,383503668.0,766333444.0,0.019150341297123397
2021-11-12,125.31,134.33,124.59,130.37,22491568.0,615798784.0,766333444.0,0.029349584278354945
2021-11-15,131.27,136.72,129.94,130.56,18371812.0,513256455.0,766333444.0,0.02397365291028588
2021-11-16,129.79,137.34,128.65,134.04,20477258.0,576807280.0,766333444.0,0.026721080960679044
2021-11-17,133.42,137.14,130.84,136.29,17000605.0,477295688.0,766333444.0,0.02218434433875497
2021-11-18,135.38,138.82,132.71,133.23,13855039.0,391525678.0,766333444.0,0.018079648106810276
2021-11-19,134.76,145.83,134.61,142.68,37606041.0,1118446767.0,766333444.0,0.04907268669328752
2021-11-22,143.88,147.17,140.58,145.59,30019352.0,907442790.0,766333444.0,0.039172702477017304
2021-11-23,143.21,145.78,141.06,143.88,18917715.0,566960680.0,766333444.0,0.0246860099192017
2021-11-24,147.98,152.23,141.54,143.78,39347854.0,1212621457.0,766333444.0,0.05134560459036941
2021-11-25,140.77,145.55,138.62,143.21,17662969.0,525927020.0,766333444.0,0.02304867305256222
