date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2013-01-16,106.19,108.77,104.72,107.43,6536312.0,204261776.0,330528808.99999994,0.019775317073798555
2013-01-17,107.29,107.43,103.55,103.99,5476710.0,166965072.0,330528808.99999994,0.016569539026173058
2013-01-18,104.27,104.89,102.58,104.1,4846286.0,145784256.0,330528808.99999994,0.014662219655412853
2013-01-21,104.1,105.51,102.48,103.55,3858575.0,116869312.0,330528808.99999994,0.011673944584963548
2013-01-22,103.27,103.99,101.0,102.48,4830624.0,143324560.0,330528808.99999994,0.014614834980995563
2013-01-23,101.62,102.48,99.9,101.79,3326120.0,97662184.0,330528808.99999994,0.010063026003884583
2013-01-24,101.76,101.93,96.81,99.73,5480808.0,159094032.0,330528808.99999994,0.016581937340293992
2013-01-25,98.97,101.28,98.25,99.63,1562904.0,45331980.0,330528808.99999994,0.00472849554242638
2013-01-28,99.63,103.82,99.63,102.48,3115300.0,92678088.0,330528808.99999994,0.00942519960491553
2013-01-29,102.69,102.79,98.7,100.35,6324490.0,183859728.0,330528808.99999994,0.019134459169034192
2013-01-30,101.45,101.59,96.98,98.18,6136852.0,176313152.0,330528808.99999994,0.018566768865221673
2013-01-31,98.18,99.04,95.6,97.46,3276929.0,92515920.0,330528808.99999994,0.009914200852610099
2013-02-01,97.7,100.97,97.15,100.59,4420982.0,128347128.0,330528808.99999994,0.013375481590774136
2013-02-04,100.97,103.06,97.43,97.67,4347396.0,125366544.0,330528808.99999994,0.013152850467566961
2013-02-05,100.07,107.29,98.53,102.62,17186852.0,513801632.0,330528808.99999994,0.05199804535041302
2013-02-06,103.34,105.51,101.45,103.68,8740674.0,264246640.0,330528808.99999994,0.02644451485619216
2013-02-07,103.37,114.07,102.82,114.07,18653074.0,609704320.0,330528808.99999994,0.05643403386359585
2013-02-08,113.48,122.05,112.73,120.02,16292153.0,563797504.0,330528808.99999994,0.04929117388977734
2013-02-18,120.47,121.81,118.64,120.36,7596238.0,265335696.0,330528808.99999994,0.022982075368806962
2013-02-19,120.29,121.36,116.13,116.58,7106366.0,243987600.0,330528808.99999994,0.02149998973311885
2013-02-20,116.58,118.82,113.52,118.16,7250385.0,245917504.0,330528808.99999994,0.0219357127202791
2013-02-21,116.58,122.08,115.41,118.64,7719933.0,266045200.0,330528808.99999994,0.023356309010873547
2013-02-22,118.3,120.67,113.73,114.52,6999597.0,237793728.0,330528808.99999994,0.021176964940444878
2013-02-25,115.48,116.86,111.87,114.07,5204003.0,172531872.0,330528808.99999994,0.015744476300702734
2013-02-26,113.79,118.2,112.45,113.42,4981000.0,167133120.0,330528808.99999994,0.015069790784863176
2013-02-27,113.59,116.17,111.49,112.73,4386587.0,144403680.0,330528808.99999994,0.013271421069986068
2013-02-28,112.76,116.13,112.45,116.1,3760637.0,125622640.0,330528808.99999994,0.011377637584383758
2013-03-01,116.03,120.67,114.86,119.19,6237288.0,215611376.0,330528808.99999994,0.018870633452105535
2013-03-04,117.78,120.64,112.87,113.79,6235255.0,211103552.0,330528808.99999994,0.018864482702323236
2013-03-05,114.62,117.44,113.31,117.44,4211003.0,141237008.0,330528808.99999994,0.012740199599363821
2013-03-06,120.71,122.7,117.58,120.95,7040148.0,246088432.0,330528808.99999994,0.021299650161508317
2013-03-07,121.22,125.01,120.36,121.84,8800907.0,314724512.0,330528808.99999994,0.026626747080312752
2013-03-08,121.08,121.7,116.24,116.75,5255028.0,180519632.0,330528808.99999994,0.015898850136237295
2013-03-11,115.89,119.5,115.51,116.92,3159077.0,108118008.0,330528808.99999994,0.009557644943439712
2013-03-12,116.72,118.13,109.36,112.63,6825944.0,223023840.0,330528808.99999994,0.020651585623206604
2013-03-13,111.25,111.25,107.74,110.11,4608470.0,146924592.0,330528808.99999994,0.013942718076353826
2013-03-14,110.15,112.18,110.05,110.8,2525323.0,81662144.0,330528808.99999994,0.007640250807910667
2013-03-15,111.18,114.62,111.01,111.42,5665652.0,186127744.0,330528808.99999994,0.01714117452315632
2013-03-18,111.42,112.32,109.43,109.7,2798446.0,89966712.0,330528808.99999994,0.008466572122613375
2013-03-19,109.7,112.38,109.7,112.11,3225007.0,104351664.0,330528808.99999994,0.009757113184043213
2013-03-20,112.21,116.82,111.94,116.41,5005397.0,166760176.0,330528808.99999994,0.01514360280770564
2013-03-21,116.92,119.95,115.62,117.99,5434969.0,186004912.0,330528808.99999994,0.01644325351379583
2013-03-22,119.33,121.39,116.82,118.09,4167059.0,144897312.0,330528808.99999994,0.012607249009873752
2013-03-25,117.99,122.29,116.58,122.08,7008636.0,245241952.0,330528808.99999994,0.021204312027155253
2013-03-26,121.57,124.59,118.99,123.8,5898944.0,209494432.0,330528808.99999994,0.017846988944313174
2013-03-27,124.32,127.41,123.8,125.66,7349282.0,269904576.0,330528808.99999994,0.02223492113209412
2013-03-28,125.18,125.18,119.67,120.12,5147491.0,182525600.0,330528808.99999994,0.01557350179421123
2013-03-29,122.01,125.52,118.16,124.04,5842749.0,209935488.0,330851307.0,0.017659742840308624
2013-04-01,123.8,126.69,122.29,123.08,4047428.0,146535584.0,330851307.0,0.012233374674261149
2013-04-02,122.43,124.46,118.13,118.37,5821492.0,204287344.0,330851307.0,0.0175954934341547
2013-04-03,120.29,122.43,117.37,121.22,4236026.0,147848544.0,330851307.0,0.01280341322635307
2013-04-08,118.85,132.06,117.65,129.65,8704440.0,320499456.0,330851307.0,0.02630922053452852
2013-04-09,129.03,131.2,128.62,130.34,5683537.0,214752448.0,330851307.0,0.017178523644157766
2013-04-10,128.27,128.68,124.25,126.21,8727488.0,320834080.0,330851307.0,0.026378883248600857
2013-04-11,127.21,127.21,121.74,122.32,5097596.0,182990896.0,330851307.0,0.015407513563185047
2013-04-12,123.08,124.9,121.74,121.77,3583985.0,128641560.0,330851307.0,0.010832615510870568
2013-04-15,120.88,122.36,119.3,121.39,2353339.0,82900968.0,330851307.0,0.007112980817089533
2013-04-16,119.71,124.8,119.71,124.8,4127357.0,147896608.0,330851307.0,0.012474960541715496
2013-04-17,124.76,128.2,124.18,127.58,4903030.0,180422832.0,330851307.0,0.01481943669637672
2013-04-18,127.52,128.65,126.24,126.55,4050770.0,150155424.0,330851307.0,0.01224347588870187
2013-04-19,126.21,127.86,125.52,127.24,6387129.0,235561712.0,330851307.0,0.01930513455701718
2013-04-22,127.24,131.57,126.66,130.58,6975977.0,263091408.0,330851307.0,0.021084931062400187
2013-04-23,132.36,132.54,123.8,127.58,8798596.0,326220704.0,330851307.0,0.026593807592242637
2013-04-24,126.07,134.77,124.04,134.12,9923318.0,378692480.0,330851307.0,0.029993286379854017
2013-04-25,133.43,134.67,130.47,130.68,8111834.0,312434720.0,330851307.0,0.024518065452284885
2013-04-26,130.78,133.29,128.27,128.79,4175650.0,158588544.0,330851307.0,0.012620926415140322
2013-05-02,128.79,132.71,127.93,129.92,5388216.0,205100720.0,330851307.0,0.016285914203748333
2013-05-03,131.61,134.5,129.3,130.09,9269393.0,356681088.0,330851307.0,0.028016794263412113
2013-05-06,131.54,134.46,128.38,134.12,8792324.0,337798336.0,330851307.0,0.026574850435757837
2013-05-07,134.84,141.68,134.77,137.18,14613043.0,586179712.0,330851307.0,0.044168007472915924
2013-05-08,136.01,140.82,134.98,135.87,8911451.0,356006912.0,330851307.0,0.026934912486230558
2013-05-09,136.35,139.76,133.77,138.35,9064861.0,360194176.0,330851307.0,0.027398595103630647
2013-05-10,137.52,137.52,132.91,134.46,6628308.0,259810976.0,330851307.0,0.020034099487477617
2013-05-13,134.12,136.46,132.43,135.49,5030265.0,196766496.0,330851307.0,0.015204005224014425
2013-05-14,134.88,136.46,132.4,133.5,4663776.0,181605280.0,330851307.0,0.014096290089614185
2013-05-15,134.12,137.25,132.74,137.25,6005073.0,235967280.0,330851307.0,0.01815036807456227
2013-05-16,137.25,139.31,131.99,133.5,9526238.0,373146592.0,330851307.0,0.028793109770003114
2013-05-17,132.4,134.91,131.02,134.63,5638702.0,218518304.0,330851307.0,0.017043009595848445
2013-05-20,134.12,138.21,131.44,136.53,9554959.0,377039488.0,330851307.0,0.028879919159575815
2013-05-21,136.53,142.48,136.04,142.03,12534037.0,511182848.0,330851307.0,0.037884199744146696
2013-05-22,141.55,141.92,137.18,138.07,8508381.0,344158432.0,330851307.0,0.025716631066535278
2013-05-23,138.11,143.06,136.49,136.49,8857301.0,360319360.0,330851307.0,0.026771243796235026
2013-05-24,136.87,141.96,136.87,140.86,6926488.0,281197792.0,330851307.0,0.020935350272018118
2013-05-27,143.06,145.74,141.75,142.44,6676921.0,278276096.0,330851307.0,0.020181032562763913
2013-05-28,147.01,147.74,140.48,141.99,12200928.0,510136736.0,330851307.0,0.036877375853920986
2013-05-29,141.34,145.74,140.0,144.99,8269312.0,346112704.0,330851307.0,0.0249940436233489
2013-05-30,145.43,159.5,145.05,157.5,20516048.0,925779584.0,330851307.0,0.062009874423739245
2013-05-31,159.12,161.11,155.44,157.64,11796352.0,543096256.0,330851307.0,0.03565454254046516
2013-06-03,157.64,159.22,150.8,151.9,10847742.0,486114816.0,330851307.0,0.0327873632973135
2013-06-04,152.34,152.96,140.89,145.16,11692005.0,498463744.0,330851307.0,0.03533915312596906
2013-06-05,144.47,151.76,144.44,150.49,10804249.0,468281472.0,330851307.0,0.03265590545181071
2013-06-06,150.25,152.86,146.15,150.63,8044606.0,350404672.0,330851307.0,0.024314868431213423
2013-06-07,150.49,154.31,146.84,152.79,9379251.0,411181952.0,330851307.0,0.02834884070746621
2013-06-13,150.32,151.93,142.72,148.67,7105687.0,307197408.0,330851307.0,0.02147698029193519
2013-06-14,151.66,163.52,150.8,163.52,17573848.0,815158912.0,330851307.0,0.05311705780869108
2013-06-17,164.38,168.65,160.94,161.66,12793473.0,611261056.0,330851307.0,0.03866834656330978
2013-06-18,162.15,166.62,158.26,164.0,8849805.0,418574752.0,330851307.0,0.026748587092630106
2013-06-19,161.29,161.46,156.16,160.25,11259405.0,518348384.0,330851307.0,0.03403161710949505
2013-06-20,158.26,164.04,156.85,157.12,7545395.0,352134496.0,330851307.0,0.022806000279757092
2013-06-21,151.69,159.91,149.18,159.09,9117200.0,411090176.0,330851307.0,0.027556790035591427
2013-06-24,159.22,162.59,149.32,151.28,12652958.0,578225728.0,330851307.0,0.0382436391584211
2013-06-25,154.72,157.78,136.15,151.55,23367732.0,994381632.0,330851307.0,0.0706291059022475
2013-06-26,155.47,166.72,154.0,166.72,23669356.0,1110584704.0,330851307.0,0.07154076619682206
2013-06-27,168.16,169.68,158.91,160.67,17262952.0,825933824.0,330851307.0,0.05217737284018044
2013-06-28,159.33,163.83,155.96,158.88,10910406.0,507890368.0,330851307.0,0.03297676560183575
2013-07-01,158.19,171.47,156.47,169.13,16065247.0,770328576.0,330851307.0,0.048557302510520234
2013-07-02,169.47,175.18,168.03,169.09,12039513.0,596876288.0,330851307.0,0.036389498077455076
2013-07-03,168.85,175.32,167.13,173.32,12968008.0,648622336.0,330851307.0,0.03919587961609594
2013-07-04,171.98,176.04,169.51,171.26,9663206.0,484389696.0,330851307.0,0.029207096346758575
2013-07-05,171.36,172.81,165.17,165.93,8568359.0,421224512.0,330851307.0,0.02589791492043282
2013-07-08,163.18,171.88,162.04,166.44,8171977.0,398673120.0,330851307.0,0.02469984801964225
2013-07-09,165.45,168.82,162.66,168.47,7263952.0,351551744.0,330851307.0,0.021955337175077264
2013-07-10,170.4,177.11,170.4,173.56,11577349.0,585540096.0,330851307.0,0.03499260469900456
2013-07-11,173.6,179.68,170.92,177.11,11167841.0,572722560.0,330851307.0,0.03375486438685884
2013-07-12,177.11,182.19,176.42,178.1,8206817.0,428844000.0,330851307.0,0.024805152122309736
2013-07-15,181.23,195.57,180.92,192.03,13028595.0,708348800.0,330851307.0,0.0393790041760361
2013-07-16,191.79,197.26,190.1,192.82,8938717.0,502600480.0,330851307.0,0.02701732412983939
2013-07-17,192.82,198.43,189.52,194.75,9187896.0,516600896.0,330851307.0,0.027770469106836563
2013-07-18,193.96,204.55,191.55,203.1,10883897.0,630903296.0,330851307.0,0.03289664199513046
2013-07-19,204.41,205.68,195.92,195.95,10034009.0,585930880.0,330851307.0,0.03032785057125375
2013-07-22,193.72,199.97,192.68,197.74,6744775.0,385856768.0,330851307.0,0.020386121672476876
2013-07-23,198.63,205.58,198.63,203.21,7892883.0,464043136.0,330851307.0,0.02385628478112677
2013-07-24,203.89,217.68,202.9,215.11,10826559.0,662376640.0,330851307.0,0.032723337556590036
2013-07-25,214.73,216.03,200.08,200.35,12002385.0,720324416.0,330851307.0,0.03627727848147808
2013-07-26,202.48,213.15,196.02,209.74,11113330.0,660970752.0,330851307.0,0.033590104572263337
2013-07-29,208.06,211.49,200.83,201.56,8030739.0,479953376.0,330851307.0,0.024272955343047808
2013-07-30,203.24,204.82,182.78,189.76,17171260.0,956162112.0,330851307.0,0.05190023323679963
2013-07-31,191.38,196.05,186.05,186.05,9075243.0,505319392.0,330851307.0,0.027429974759023697
2013-08-01,187.42,196.81,182.99,195.92,11930396.0,667990016.0,330851307.0,0.036059691310211445
2013-08-02,197.74,204.44,197.05,198.08,9307444.0,542183680.0,330851307.0,0.02813180363225828
2013-08-05,198.19,203.1,195.68,201.8,6233437.0,362450816.0,330851307.0,0.01884059959297667
2013-08-06,202.86,202.9,198.77,200.08,6693276.0,389803520.0,330851307.0,0.020230465645402453
2013-08-07,199.46,199.46,187.08,187.77,15922314.0,883762048.0,330851307.0,0.048125286686565814
2013-08-08,187.97,191.86,180.2,191.82,14474453.0,781825536.0,330851307.0,0.043749118391725135
2013-08-09,191.82,192.58,182.33,184.6,11988647.0,648075584.0,330851307.0,0.03623575529656287
2013-08-12,181.58,183.98,171.53,176.07,27029624.0,1381093888.0,330851307.0,0.08169719577381025
2013-08-13,174.35,178.14,171.95,175.97,12990053.0,663221376.0,330851307.0,0.039262510756833735
2013-08-14,176.38,179.51,174.01,177.86,10762576.0,554879232.0,330851307.0,0.032529948566895034
2013-08-15,178.82,184.26,178.58,179.58,14002370.0,738218112.0,330851307.0,0.042322244778074884
2013-08-16,177.0,183.3,161.7,164.52,24117704.0,1204652672.0,330851307.0,0.07289590063490364
2013-08-19,164.72,171.26,162.25,166.44,14620836.0,710821312.0,330851307.0,0.04419156186074852
2013-08-20,167.24,169.54,154.06,160.08,25517878.0,1195950336.0,330851307.0,0.07712793469484465
2013-08-21,159.74,161.49,156.99,159.22,11264425.0,521125824.0,330851307.0,0.034046790088696856
2013-08-22,159.22,166.38,158.19,165.69,18149114.0,856888896.0,330851307.0,0.05485580264006634
2013-08-23,165.07,169.09,162.66,167.65,17599112.0,850941696.0,330851307.0,0.05319341839565409
2013-08-26,167.72,170.16,165.93,168.13,12787764.0,624546368.0,330851307.0,0.0386510910776
2013-08-27,168.16,168.2,163.04,164.59,12357140.0,593251200.0,330851307.0,0.037349527532620566
2013-08-28,163.04,174.87,159.98,172.29,24153772.0,1191372160.0,330851307.0,0.07300491637471451
2013-08-29,172.29,173.6,167.44,169.37,12918531.0,640051328.0,330851307.0,0.03904633509578368
2013-08-30,169.37,170.57,158.53,160.87,14660621.0,692433152.0,330851307.0,0.044311812254681525
2013-09-02,158.19,164.35,157.16,160.5,7550409.0,353772672.0,330851307.0,0.022821155123923992
2013-09-03,160.25,165.03,159.15,163.66,8646697.0,410092192.0,330851307.0,0.026134691981132177
2013-09-04,163.62,163.62,158.53,160.15,8425190.0,393464032.0,330851307.0,0.025465185785105572
2013-09-05,161.01,169.95,160.32,168.75,15401726.0,740987520.0,330851307.0,0.046551806428257514
2013-09-06,167.06,173.67,165.07,170.81,14077175.0,698464320.0,330851307.0,0.04254834332572245
2013-09-09,172.63,173.6,168.92,170.09,10426138.0,517412576.0,330851307.0,0.03151306275480423
2013-09-10,171.44,175.54,165.57,166.64,14477617.0,716193216.0,330851307.0,0.04375868160013042
2013-09-11,166.54,166.54,150.36,152.7,22920428.0,1032724800.0,330851307.0,0.06927712696023897
2013-09-12,154.05,158.57,152.67,156.26,12280611.0,553566592.0,330851307.0,0.03711821818494433
2013-09-13,154.81,156.95,153.74,155.77,5984646.0,269991776.0,330851307.0,0.01808862734823653
2013-09-16,155.19,160.4,151.29,156.78,9719788.0,438553344.0,330851307.0,0.029378115770901277
2013-09-17,157.29,160.74,156.15,157.98,8667933.0,399106976.0,330851307.0,0.026198877914663944
2013-09-18,160.74,160.81,154.88,156.57,5705761.0,259136160.0,330851307.0,0.01724569581343682
2013-09-23,158.26,166.71,156.26,166.57,13678368.0,644453952.0,330851307.0,0.04134294684832543
2013-09-24,166.95,173.06,165.64,169.5,15355283.0,756719872.0,330851307.0,0.04641143219059431
2013-09-25,169.78,172.06,165.57,170.23,12749500.0,624625472.0,330851307.0,0.0385354379150148
2013-09-26,169.88,172.06,167.5,168.43,7812380.0,383864000.0,330851307.0,0.023612963995333407
2013-09-27,169.68,171.37,165.61,165.61,6471827.0,316698176.0,330851307.0,0.01956113475471324
2013-09-30,166.4,167.95,159.02,164.26,10660436.0,503951744.0,330851307.0,0.03222122982273726
2013-10-08,165.78,180.68,165.78,178.2,25896584.0,1325732736.0,330851307.0,0.07827257578281231
2013-10-09,178.2,180.54,175.4,179.85,12930406.0,668084864.0,330851307.0,0.039082227352361644
2013-10-10,179.02,184.99,177.64,179.89,12939839.0,680351680.0,330851307.0,0.03911073864973427
2013-10-11,179.89,184.54,178.51,180.75,9076986.0,478223552.0,330851307.0,0.02743524298666289
2013-10-14,182.2,185.92,176.54,176.78,10796140.0,565941760.0,330851307.0,0.032631395952139916
2013-10-15,176.78,177.61,168.71,170.92,14093776.0,705076352.0,330851307.0,0.042598519944791996
2013-10-16,170.06,172.37,165.57,171.78,7988630.0,391287232.0,330851307.0,0.024145680645595878
2013-10-17,172.3,173.33,161.47,162.64,10831236.0,523431968.0,330851307.0,0.032737473816296575
2013-10-18,162.09,164.16,158.71,161.64,7270024.0,339653536.0,330851307.0,0.021973689830398643
2013-10-21,162.5,170.23,162.09,168.54,7999746.0,388731072.0,330851307.0,0.024179278820258672
2013-10-22,165.26,165.33,153.5,154.64,23818328.0,1083783296.0,330851307.0,0.0719910349334059
2013-10-23,154.64,154.98,147.22,147.57,12392527.0,540888704.0,330851307.0,0.03745648494597
2013-10-24,148.05,151.08,147.63,150.19,6236632.0,270267168.0,330851307.0,0.01885025649906228
2013-10-25,150.32,151.08,143.49,145.53,11474670.0,489747488.0,330851307.0,0.03468225682421137
2013-10-28,146.94,153.77,146.91,152.67,8908386.0,390828608.0,330851307.0,0.02692564850590117
2013-10-29,153.5,157.05,146.6,155.15,11028056.0,490335552.0,330851307.0,0.03333236341121663
2013-10-30,153.43,156.91,153.08,155.53,5277975.0,237347312.0,330851307.0,0.01595271013996629
2013-10-31,155.57,155.6,150.05,150.39,5305944.0,233380800.0,330851307.0,0.016037246605164538
2013-11-01,150.08,150.39,144.87,148.19,2951382.0,126075344.0,330851307.0,0.008920569263460701
2013-11-04,148.32,154.19,148.32,151.95,3372938.0,148668272.0,330851307.0,0.010194724725690746
2013-11-05,150.05,155.43,149.77,155.05,4191485.0,186243984.0,330851307.0,0.012668787794753973
2013-11-06,155.05,155.57,151.12,151.22,3603808.0,160405984.0,330851307.0,0.010892530643682783
2013-11-07,151.15,151.15,147.63,147.84,4117502.0,177317424.0,330851307.0,0.012445173746888055
2013-11-08,146.6,149.7,144.87,145.91,4096413.0,174103664.0,330851307.0,0.012381432121711401
2013-11-11,145.91,148.67,142.94,147.15,3668209.0,154692032.0,330851307.0,0.011087183040809327
2013-11-12,147.32,149.36,146.63,147.88,2515840.0,107737064.0,330851307.0,0.007604141034872804
2013-11-13,147.81,149.26,145.91,146.25,2822757.0,121074000.0,330851307.0,0.008531799452737238
2013-11-14,144.18,150.6,143.49,149.32,3684441.0,157959856.0,330851307.0,0.011136244355232364
2013-11-15,148.63,154.64,148.63,151.74,5412611.0,240163568.0,330851307.0,0.016359648233156294
2013-11-18,151.74,155.19,151.7,154.36,4542132.0,202578896.0,330851307.0,0.013728620391999841
2013-11-19,153.67,154.36,151.19,153.84,5256386.0,232574912.0,330851307.0,0.01588745726188109
2013-11-20,154.88,155.71,152.22,154.33,3735624.0,166809072.0,330851307.0,0.011290945270468585
2013-11-21,154.33,156.09,152.46,155.22,6932875.0,311623296.0,330851307.0,0.020954655016671885
2013-11-22,156.43,156.78,151.77,151.77,4451802.0,198343312.0,330851307.0,0.013455597441541919
2013-11-25,151.15,154.74,151.15,152.91,3197708.0,142157216.0,330851307.0,0.00966509103136171
2013-11-26,153.77,162.4,152.46,161.02,11374494.0,523604064.0,330851307.0,0.034379474281478355
2013-11-27,160.47,163.33,159.47,160.98,7909737.0,370726816.0,330851307.0,0.023907226094168038
2013-11-28,163.09,165.57,158.84,159.29,5979253.0,281048640.0,330851307.0,0.018072326974364953
2013-11-29,160.05,161.98,157.88,161.36,5021447.0,232775712.0,330851307.0,0.015177352767719306
2013-12-02,160.98,167.4,155.6,162.4,13560309.0,644988096.0,330851307.0,0.040986112834065364
2013-12-03,162.12,165.4,155.15,164.16,7428048.0,347728288.0,330851307.0,0.022451318289638797
2013-12-04,163.29,167.26,163.26,164.47,5897377.0,283203840.0,330851307.0,0.017824856288084726
2013-12-05,164.33,165.98,159.5,159.67,5676785.0,265897072.0,330851307.0,0.01715811568488076
2013-12-06,159.29,160.98,154.22,156.6,6067387.0,275465696.0,330851307.0,0.01833871250204854
2013-12-09,159.36,160.22,157.98,159.26,4212107.0,194381120.0,330851307.0,0.012731117909714046
2013-12-10,159.16,163.92,158.26,162.78,4793344.0,225925184.0,330851307.0,0.014487910123323164
2013-12-11,163.95,169.64,162.12,167.02,9864462.0,475387040.0,330851307.0,0.029815393777483247
2013-12-12,170.26,170.43,165.78,168.43,9482737.0,463081056.0,330851307.0,0.028661627744453796
2013-12-13,170.09,171.78,168.19,169.4,9007188.0,443323264.0,330851307.0,0.0272242781256415
2013-12-16,168.61,169.68,162.12,162.64,7031099.0,336126016.0,330851307.0,0.021251537628049932
2013-12-17,162.54,164.85,161.33,163.85,4095828.0,193725088.0,330851307.0,0.012379663955808402
2013-12-18,164.02,166.54,163.16,164.23,3047008.0,145622080.0,330851307.0,0.009209599404725943
2013-12-19,164.92,165.81,160.6,161.09,3580383.0,168806656.0,330851307.0,0.010821728444917402
2013-12-20,161.05,162.05,156.12,156.5,5053012.0,232688848.0,330851307.0,0.015272758163835816
2013-12-23,156.4,158.95,151.39,157.78,4791291.0,216771312.0,330851307.0,0.014481704918880674
2013-12-24,158.71,161.67,155.5,159.53,4256604.0,197045520.0,330851307.0,0.01286561035105719
2013-12-25,160.05,163.33,158.71,162.19,4395549.0,206021552.0,330851307.0,0.013285572421813042
2013-12-26,162.19,162.98,157.05,159.78,4546932.0,211217792.0,330851307.0,0.013743128419921884
2013-12-27,158.64,162.85,158.22,162.64,5646913.0,263889376.0,330851307.0,0.017067827391112587
2013-12-30,163.98,164.47,160.74,162.23,3868717.0,181840976.0,330851307.0,0.011693219637182815
2013-12-31,163.23,166.57,162.5,165.05,6099115.0,291623104.0,330851307.0,0.018434610566613236
2014-01-02,164.5,167.47,164.47,165.81,4492085.0,216206432.0,330851307.0,0.013577353043371838
2014-01-03,164.54,165.5,159.71,162.29,7590769.0,355768640.0,330851307.0,0.022943143458701826
2014-01-06,161.26,162.09,154.91,155.64,5127472.0,235107376.0,330851307.0,0.01549781394697649
2014-01-07,154.77,157.6,153.5,155.5,4822717.0,217717584.0,330851307.0,0.014576690186688609
2014-01-08,156.43,159.4,155.91,156.74,4583193.0,209520352.0,330851307.0,0.013852727503355457
2014-01-09,156.64,160.78,154.33,156.67,5049907.0,231418688.0,330851307.0,0.015263373283273745
2014-01-10,156.57,162.09,154.88,156.78,6693914.0,307683360.0,330851307.0,0.02023239400411376
2014-01-13,156.46,159.19,154.74,157.05,3889359.0,177156912.0,330851307.0,0.011755610202259228
2014-01-14,157.95,166.4,156.95,166.4,10462871.0,494631872.0,330851307.0,0.03162408846098347
2014-01-15,165.95,170.23,165.74,168.33,9825867.0,478229376.0,330851307.0,0.02969874016547258
2014-01-16,169.02,170.43,164.81,165.57,6566415.0,319093344.0,330851307.0,0.019847027534940342
2014-01-17,165.57,173.5,165.57,170.68,10869596.0,538059520.0,330851307.0,0.032853417139440226
2014-01-20,170.68,173.06,168.33,171.12,6650732.0,329326656.0,330851307.0,0.020101876157920088
2014-01-21,170.16,172.88,168.95,172.23,6049115.0,299748864.0,330851307.0,0.018283485275758637
2014-01-22,172.23,176.47,171.44,172.78,9119766.0,459866176.0,330851307.0,0.027564545785518084
2014-01-23,173.37,175.44,171.09,172.71,6158229.0,308683808.0,330851307.0,0.018613282975484816
2014-01-24,172.71,177.71,171.81,173.33,9308115.0,473009920.0,330851307.0,0.02813383173366155
2014-01-27,171.78,172.37,166.99,168.3,8033667.0,393636384.0,330851307.0,0.02428180524008025
2014-01-28,168.92,170.54,166.64,167.85,4332789.0,211740896.0,330851307.0,0.013095879956732346
2014-01-29,168.02,184.65,168.02,184.65,18284276.0,949871360.0,330851307.0,0.055264330571316134
2014-01-30,186.27,192.48,186.09,187.3,15594084.0,854708096.0,330851307.0,0.0471332096022217
2014-02-07,185.92,192.3,184.89,189.72,9901409.0,541826560.0,330851307.0,0.029927066299907348
2014-02-10,189.99,197.24,188.37,189.37,10243658.0,571650880.0,330851307.0,0.030961515893301275
2014-02-11,190.75,194.03,184.54,186.61,9124773.0,497477184.0,330851307.0,0.027579679472144264
2014-02-12,186.58,191.06,183.89,190.58,8179653.0,445479520.0,330851307.0,0.024723048774294248
2014-02-13,190.34,195.79,182.4,183.58,11407225.0,629518656.0,330851307.0,0.03447840391937759
2014-02-14,183.58,185.92,175.92,184.16,13801966.0,724719744.0,330851307.0,0.04171652252230637
2014-02-17,185.44,189.75,185.41,189.03,6509192.0,354497376.0,330851307.0,0.019674070684568883
2014-02-18,190.68,191.03,186.27,187.54,5560115.0,303606080.0,330851307.0,0.016805479931200636
2014-02-19,186.89,187.89,181.09,182.47,6631213.0,351567072.0,330851307.0,0.02004287986687627
2014-02-20,182.51,195.24,177.64,194.51,12246533.0,665034944.0,330851307.0,0.03701521723170947
2014-02-21,192.48,195.58,188.68,190.27,6350478.0,352465984.0,330851307.0,0.01919435669631494
2014-02-24,188.79,191.2,182.85,187.16,6119899.0,331233696.0,330851307.0,0.018497430327515677
2014-02-25,187.16,194.3,173.4,177.26,13016395.0,699737280.0,330851307.0,0.03934212960506757
2014-02-26,175.92,177.82,169.88,174.3,7689250.0,386996512.0,330851307.0,0.023240802854074868
2014-02-27,178.54,182.61,171.37,171.95,8802135.0,452113248.0,330851307.0,0.026604504240329327
2014-02-28,173.5,175.44,170.43,174.16,5828029.0,291734272.0,330851307.0,0.01761525155468103
2014-03-03,174.13,179.02,172.09,176.71,5943574.0,303686720.0,330851307.0,0.017964486989316925
2014-03-04,177.61,179.71,175.4,177.44,4918506.0,253307936.0,330851307.0,0.014866212996402036
2014-03-05,177.3,180.4,174.92,175.75,4581151.0,235712176.0,330851307.0,0.013846555546476956
2014-03-06,173.88,177.78,173.16,177.61,4589221.0,234069760.0,330851307.0,0.013870947168420888
2014-03-07,177.75,180.61,171.81,172.81,5980403.0,305798112.0,330851307.0,0.018075802856054608
2014-03-10,170.06,170.06,158.53,161.64,10170819.0,480784096.0,330851307.0,0.030741359592090112
2014-03-11,160.4,162.47,158.5,160.85,3907193.0,181269792.0,330851307.0,0.011809513571001247
2014-03-12,160.85,162.09,148.32,155.08,8323455.0,374143680.0,330851307.0,0.025157691155803717
2014-03-13,154.53,158.5,153.53,157.81,4384042.0,198827264.0,330851307.0,0.013250792447375764
2014-03-14,157.64,162.47,156.22,161.98,4756028.0,221272064.0,333458758.0,0.014262717310306781
