date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2012-08-01,208.6,216.35,208.17,214.82,1273126.0,44580956.0,549938225.0,0.002315034565927837
2012-08-02,214.82,223.06,212.44,220.25,2677883.0,96952120.0,549938225.0,0.004869425106792676
2012-08-03,220.44,231.05,220.44,229.96,2393477.0,88979480.0,549938225.0,0.00435226520215066
2012-08-06,228.86,237.1,227.76,232.09,3502281.0,133661080.0,549938225.0,0.00636849893458488
2012-08-07,234.47,237.22,232.03,234.04,1608693.0,61768692.0,549938225.0,0.0029252249195807403
2012-08-08,234.72,234.72,228.13,231.91,1812536.0,68656816.0,549938225.0,0.003295890188393433
2012-08-09,231.3,243.38,231.3,242.89,3156760.0,122999704.0,549938225.0,0.005740208366130577
2012-08-10,242.41,244.54,241.06,242.1,1963998.0,78242896.0,549938225.0,0.003571306577206922
2012-08-13,242.16,246.37,238.01,242.1,1431659.0,56792172.0,549938225.0,0.0026033087625432836
2012-08-14,238.01,244.36,217.87,239.48,4168084.0,159856464.0,549938225.0,0.007579185825826164
2012-08-15,238.74,245.34,236.79,244.36,1524622.0,60918428.0,549938225.0,0.0027723513854669766
2012-08-16,242.89,248.2,241.06,242.28,1163513.0,46601904.0,549938225.0,0.0021157158151717858
2012-08-17,242.28,245.34,228.86,236.73,2749595.0,105623808.0,549938225.0,0.004999825207640367
2012-08-20,232.34,239.54,228.25,238.32,1357221.0,52557904.0,549938225.0,0.002467951741306944
2012-08-21,239.23,256.32,236.79,246.56,4131340.0,168572032.0,549938225.0,0.007512371048584593
2012-08-22,245.95,250.46,242.83,246.68,1480247.0,59965272.0,549938225.0,0.002691660504232089
2012-08-23,245.95,249.61,236.91,243.5,1923402.0,76243664.0,549938225.0,0.0034974873768776485
2012-08-24,238.62,242.89,235.02,236.06,885925.0,34430392.0,549938225.0,0.0016109536666595598
2012-08-27,235.51,235.51,226.23,228.31,3461062.0,129677536.0,549938225.0,0.00629354687974272
2012-08-28,225.92,234.38,225.92,229.66,3267905.0,122641200.0,549938225.0,0.005942312884324417
2012-08-29,227.08,236.41,225.12,234.32,5173939.0,194977024.0,549938225.0,0.009408218532181501
2012-08-30,232.54,232.54,220.27,223.34,3594517.0,132217104.0,549938225.0,0.006536219590845863
2012-08-31,222.11,226.9,220.88,226.1,1278066.0,46594968.0,549938225.0,0.0023240173930444644
2012-09-03,225.79,234.75,223.46,233.95,3245943.0,123237104.0,549938225.0,0.005902377489762601
2012-09-04,233.09,234.38,230.7,231.81,2672627.0,101432616.0,549938225.0,0.004859867669682354
2012-09-05,230.03,238.92,230.03,236.53,1890125.0,72904848.0,549938225.0,0.0034369769440922206
2012-09-06,238.06,241.07,235.92,239.29,1340505.0,52178428.0,549938225.0,0.0024375555999948902
2012-09-07,239.35,245.37,236.84,242.36,3616310.0,141860784.0,549938225.0,0.006575847678164216
2012-09-10,244.2,245.3,233.16,235.61,2921912.0,112903840.0,549938225.0,0.005313164037651683
2012-09-11,233.16,235.61,225.42,231.74,5438148.0,202407760.0,549938225.0,0.009888652493650537
2012-09-12,233.28,234.69,227.63,232.24,2378094.0,89475744.0,549938225.0,0.004324292969451251
2012-09-13,232.54,232.54,225.92,227.45,2562544.0,95762296.0,549938225.0,0.004659694277479984
2012-09-14,228.68,231.68,225.18,230.27,3220778.0,119709632.0,549938225.0,0.005856617804663424
2012-09-17,230.03,239.29,227.94,230.33,3724533.0,141704304.0,549938225.0,0.00677263887230243
2012-09-18,230.64,238.0,230.64,234.2,3682701.0,141164928.0,549938225.0,0.006696572146807944
2012-09-19,236.22,236.22,231.07,233.03,1997519.0,76272232.0,549938225.0,0.003632260696190013
2012-09-20,230.46,235.61,229.54,230.7,2107301.0,79842616.0,549938225.0,0.0038318867541895273
2012-09-21,225.79,230.7,225.18,226.1,1609928.0,59471464.0,549938225.0,0.0029274706263598973
2012-09-24,224.01,233.46,221.01,231.38,2209697.0,81764592.0,549938225.0,0.004018082212779444
2012-09-25,231.74,231.74,220.76,225.49,2116171.0,77453240.0,549938225.0,0.003848015838506225
2012-09-26,224.93,225.73,203.4,217.75,2693881.0,95506904.0,549938225.0,0.004898515646916524
2012-09-27,216.9,228.49,214.75,225.06,2862181.0,104547480.0,549938225.0,0.005204550020140898
2012-09-28,222.42,229.96,222.42,228.8,2560036.0,94829600.0,549938225.0,0.004655133765251542
2012-10-08,227.02,231.87,221.44,224.5,1870422.0,68157104.0,549938225.0,0.003401149283630902
2012-10-09,227.02,237.2,226.28,234.38,2758270.0,104721560.0,549938225.0,0.0050155997066761455
2012-10-10,233.16,245.37,233.16,240.52,2924370.0,114376152.0,549938225.0,0.005317633630577325
2012-10-11,238.68,240.82,235.0,237.45,1403287.0,54442632.0,549938225.0,0.0025517175133625237
2012-10-12,239.29,243.52,235.0,238.62,886502.0,34479264.0,549938225.0,0.0016120028754138703
2012-10-15,241.5,242.73,232.6,236.1,1798810.0,69681176.0,549938225.0,0.0032709310213888117
2012-10-16,236.35,241.68,232.42,239.6,1628772.0,63340432.0,549938225.0,0.0029617362931991134
2012-10-17,241.13,242.54,234.63,240.09,1483896.0,57511976.0,549938225.0,0.002698295794950424
2012-10-18,241.93,242.3,238.13,241.68,1033390.0,40621480.0,549938225.0,0.001879101966407227
2012-10-19,241.75,243.89,236.84,240.82,1512702.0,59200176.0,549938225.0,0.002750676223679487
2012-10-22,237.45,240.76,236.22,238.92,1332660.0,51903060.0,549938225.0,0.00242329036138559
2012-10-23,237.45,239.23,232.54,236.22,3195464.0,122194024.0,549938225.0,0.005810587180041904
2012-10-24,233.46,238.43,233.4,233.77,1445530.0,55521144.0,549938225.0,0.0026285315955260247
2012-10-25,236.84,237.33,222.72,224.63,3942157.0,146132800.0,549938225.0,0.007168363319352823
2012-10-26,224.69,226.41,221.5,225.18,2506497.0,91392096.0,549938225.0,0.004557779194199494
2012-10-29,225.18,231.74,223.95,228.43,1609396.0,59956348.0,549938225.0,0.0029265032449781064
2012-10-30,228.55,231.31,227.2,230.52,1465463.0,54744700.0,549938225.0,0.002664777484780222
2012-10-31,231.31,231.68,229.41,230.33,834913.0,31411318.0,549938225.0,0.0015181941571710167
2012-11-01,230.33,234.32,230.27,231.25,1830095.0,69243120.0,549938225.0,0.0033278192291506924
2012-11-02,232.91,232.91,227.02,230.15,2397760.0,89748568.0,549938225.0,0.004360053349628497
2012-11-05,229.41,229.41,222.97,224.32,4693150.0,171564736.0,549938225.0,0.008533958518704532
2012-11-06,222.91,224.57,220.27,222.54,1466449.0,53364100.0,549938225.0,0.002666570413431436
2012-11-07,222.6,227.88,222.54,225.79,1209338.0,44383544.0,549938225.0,0.00219904335618787
2012-11-08,225.67,227.76,222.11,222.11,1239784.0,45458756.0,549938225.0,0.002254405938048769
2012-11-09,223.34,223.34,217.51,220.88,1243597.0,44642164.0,549938225.0,0.0022613394440802875
2012-11-12,220.58,221.99,214.63,215.36,2433043.0,86953208.0,549938225.0,0.004424211464842256
2012-11-13,215.42,215.42,207.45,212.29,2120992.0,72775536.0,549938225.0,0.003856782277682189
2012-11-14,214.75,220.88,209.35,217.82,1353587.0,47480692.0,549938225.0,0.002461343726379449
2012-11-15,217.69,220.52,214.81,216.9,1433707.0,51226784.0,549938225.0,0.0026070328171859665
2012-11-16,216.9,219.17,211.99,213.52,928950.0,32349920.0,549938225.0,0.001689189726718851
2012-11-19,212.66,213.95,204.01,208.92,3378186.0,114730560.0,549938225.0,0.006142846316965874
2012-11-20,209.23,217.69,209.23,216.22,1764298.0,61873016.0,549938225.0,0.0032081748818242268
2012-11-21,216.22,220.58,212.05,218.25,1390022.0,48963316.0,549938225.0,0.0025275966223297173
2012-11-22,217.75,218.25,212.05,215.79,753670.0,26405450.0,549938225.0,0.0013704630188236143
2012-11-23,217.88,218.92,210.58,211.07,1308345.0,45407872.0,549938225.0,0.002379076304434012
2012-11-26,208.61,213.03,206.77,208.61,2135449.0,72699336.0,549938225.0,0.0038830706848937443
2012-11-27,208.49,211.19,206.77,209.53,2669836.0,91029496.0,549938225.0,0.004854792554200065
2012-11-28,209.53,213.52,206.28,210.7,1674739.0,57521264.0,549938225.0,0.0030453220450351493
2012-11-29,211.19,213.52,210.76,210.94,1414108.0,48918308.0,549938225.0,0.002571394268874472
2012-11-30,211.37,220.15,211.37,219.6,2248795.0,79506272.0,549938225.0,0.004089177470796833
2012-12-03,219.66,224.87,217.88,220.58,2271086.0,82409632.0,549938225.0,0.004129711114371073
2012-12-04,221.93,231.13,220.64,229.54,3516565.0,129303952.0,549938225.0,0.006394472761008748
2012-12-05,229.6,238.06,229.6,237.39,5612410.0,214729776.0,549938225.0,0.010205528084540769
2012-12-06,236.9,237.39,230.15,233.22,3507660.0,133831944.0,549938225.0,0.006378280033180091
2012-12-07,234.08,235.61,231.31,233.71,3075756.0,116700688.0,549938225.0,0.005592911822050559
2012-12-10,235.0,236.16,228.86,233.52,3270922.0,123294056.0,549938225.0,0.005947798955055361
2012-12-11,230.39,233.16,228.92,230.7,2103214.0,78985320.0,549938225.0,0.003824455010378666
2012-12-12,231.93,231.93,225.18,227.76,2285794.0,84673408.0,549938225.0,0.004156455936482684
2012-12-13,227.69,231.5,224.01,230.39,1683099.0,62340032.0,549938225.0,0.003060523752463288
2012-12-14,233.03,236.22,226.9,234.08,8626789.0,324747424.0,549938225.0,0.01568683282563237
2012-12-17,230.7,230.7,210.7,210.7,14050023.0,483666080.0,549938225.0,0.02554836590964376
2012-12-18,208.61,209.66,199.41,208.61,16807262.0,560848768.0,549938225.0,0.03056209086029617
2012-12-19,205.12,211.8,205.12,210.51,4943329.0,168835040.0,549938225.0,0.008988880523807924
2012-12-20,209.84,215.06,207.26,215.06,3577446.0,123952368.0,549938225.0,0.0065051779224839295
2012-12-21,215.06,220.88,212.6,220.27,5675930.0,201998720.0,549938225.0,0.010321031966817728
2012-12-24,222.23,224.2,219.72,223.65,3777368.0,136855792.0,549938225.0,0.006868713299571057
2012-12-25,223.34,227.33,222.17,223.65,3955614.0,145354608.0,549938225.0,0.007192833340508382
2012-12-26,223.65,227.02,221.68,226.47,2341791.0,86180248.0,549938225.0,0.004258280100460374
2012-12-27,225.79,230.52,225.24,229.9,2633733.0,98162136.0,549938225.0,0.004789143362420388
2012-12-28,229.9,232.24,228.19,231.44,2611930.0,98209248.0,549938225.0,0.004749497091241475
2012-12-31,232.6,234.08,224.93,231.31,6761317.0,252339232.0,549115175.0,0.012313112636160528
2013-01-04,232.85,233.77,212.91,224.87,7914587.0,281856352.0,549115175.0,0.014413345979739133
2013-01-07,219.04,219.04,211.74,216.41,5639271.0,198123392.0,549115175.0,0.010269741680331453
2013-01-08,217.63,223.09,214.13,220.7,6331769.0,226792080.0,549115175.0,0.011530857802281644
2013-01-09,220.27,229.23,219.84,226.77,6206641.0,227910880.0,549115175.0,0.011302985753398638
2013-01-10,226.77,233.16,225.85,231.31,5116547.0,192751296.0,549115175.0,0.009317802954544098
2013-01-11,230.09,233.22,228.92,232.54,4474972.0,168764224.0,549115175.0,0.00814942329721629
2013-01-14,232.6,252.79,230.76,249.11,7062031.0,279866112.0,549115175.0,0.012860746381667561
2013-01-15,245.18,247.88,236.22,244.81,6177960.0,245012448.0,549115175.0,0.011250754452378775
2013-01-16,243.4,249.66,237.02,240.46,3449939.0,136076784.0,549115175.0,0.006282723838400569
2013-01-17,239.29,244.69,235.3,243.59,2783264.0,108332344.0,549115175.0,0.005068634280595141
2013-01-18,243.59,248.19,241.13,243.59,2595598.0,103931240.0,549115175.0,0.004726873556171527
2013-01-21,243.59,243.59,225.18,234.32,9069881.0,343286656.0,549115175.0,0.01651726525314111
2013-01-22,230.7,231.93,226.9,227.63,4214669.0,156838960.0,549115175.0,0.007675382491478222
2013-01-23,227.02,230.64,225.3,227.02,3201407.0,118581712.0,549115175.0,0.005830119336986088
2013-01-24,225.49,225.55,211.99,213.83,12043494.0,422876608.0,549115175.0,0.021932546300509725
2013-01-25,212.29,215.67,205.54,208.74,7375980.0,251729984.0,549115175.0,0.013432482538840782
2013-01-28,211.68,212.23,207.39,209.23,7957046.0,271388864.0,549115175.0,0.01449066855600922
2013-01-29,209.84,221.01,206.16,217.82,12094452.0,419475968.0,549115175.0,0.022025346504037153
2013-01-30,216.71,220.88,216.04,217.2,4135706.0,146953216.0,549115175.0,0.007531582058354152
2013-01-31,218.61,218.61,211.68,216.77,3586310.0,125370328.0,549115175.0,0.006531070644696716
2013-02-01,217.39,219.04,212.66,214.01,2572853.0,90222000.0,549115175.0,0.004685452373447883
2013-02-04,214.01,214.75,208.49,213.4,4106523.0,141109968.0,549115175.0,0.007478436559324736
2013-02-05,216.22,224.57,216.22,222.05,9237721.0,332976608.0,549115175.0,0.016822920619522126
2013-02-06,222.6,229.84,220.88,228.25,8129001.0,300544832.0,549115175.0,0.014803817796512362
2013-02-07,228.55,234.08,228.55,234.08,6972728.0,263256464.0,549115175.0,0.012698115654880599
2013-02-08,234.08,236.53,230.21,234.51,8031079.0,305166432.0,549115175.0,0.01462549090907932
2013-02-18,233.16,234.26,223.58,224.75,4595918.0,170122976.0,549115175.0,0.00836967945750179
2013-02-19,223.95,228.49,223.58,228.31,3501018.0,129167800.0,549115175.0,0.006375744396428309
2013-02-20,228.31,230.76,225.92,230.76,3938450.0,146652176.0,549115175.0,0.007172356873947255
2013-02-21,228.31,230.64,223.89,227.63,4068466.0,150196208.0,549115175.0,0.007409130516198173
2013-02-22,227.02,236.84,226.34,235.0,6305919.0,239226464.0,549115175.0,0.011483782068124416
2013-02-25,235.06,241.07,234.08,234.51,4893864.0,189126096.0,549115175.0,0.008912272366175275
2013-02-26,233.16,245.61,229.47,239.29,10194162.0,400170496.0,549115175.0,0.018564706393335424
2013-02-27,239.29,245.18,235.61,236.04,3242472.0,126194208.0,549115175.0,0.005904903283723674
2013-02-28,238.62,238.62,230.46,231.31,5529530.0,208945104.0,549115175.0,0.010069891075219328
2013-03-01,232.42,240.4,232.42,240.09,5729096.0,222282624.0,549115175.0,0.010433323027359425
2013-03-04,238.06,246.35,234.69,239.29,6999958.0,276859840.0,549115175.0,0.01274770452300831
2013-03-05,239.29,258.93,237.7,257.21,9536347.0,392927360.0,549115175.0,0.017366751884065123
2013-03-06,258.19,280.03,258.19,273.04,11481920.0,500823360.0,549115175.0,0.020909857390118566
2013-03-07,272.12,277.03,263.16,272.91,7191794.0,317430976.0,549115175.0,0.013097059282690558
2013-03-08,272.36,272.61,263.28,266.9,3507783.0,152786336.0,549115175.0,0.006388064216218392
2013-03-11,265.12,276.11,258.19,265.67,3803971.0,165873552.0,549115175.0,0.006927455610746871
2013-03-12,265.98,274.26,256.47,258.31,5771627.0,246395200.0,549115175.0,0.010510776723662754
2013-03-13,257.7,260.64,249.48,260.15,3188353.0,132239576.0,549115175.0,0.005806346546514581
2013-03-14,260.15,270.89,255.98,266.59,4433973.0,191979904.0,549115175.0,0.00807475954384251
2013-03-15,266.59,285.06,265.92,275.92,5173019.0,234102624.0,549115175.0,0.009420644767284022
2013-03-18,273.28,288.87,273.28,285.55,5677062.0,264247312.0,549115175.0,0.010338563307779648
2013-03-19,288.56,294.51,279.66,284.2,3018397.0,140364848.0,549115175.0,0.005496837708045493
2013-03-20,282.24,291.44,279.66,288.32,3044980.0,142635360.0,549115175.0,0.005545248316985594
2013-03-21,289.73,309.11,285.37,302.61,5011246.0,245521760.0,549115175.0,0.009126038084815267
2013-03-22,302.49,307.7,294.51,296.35,4935252.0,242206256.0,549115175.0,0.008987644531950879
2013-03-25,300.03,307.27,290.4,306.78,4353686.0,212086416.0,549115175.0,0.007928547958996035
2013-03-26,305.56,308.13,298.32,304.94,4003534.0,197176864.0,549115175.0,0.007290882099552248
2013-03-27,304.45,308.56,293.9,303.1,3416073.0,167294208.0,549115175.0,0.006221050073875667
2013-03-28,300.53,307.34,296.11,303.1,3059698.0,151295008.0,549115175.0,0.005572051437114263
2013-03-29,303.1,317.77,297.64,309.24,5454733.0,274427744.0,549115175.0,0.009933677392907599
2013-04-01,309.24,309.24,293.59,294.51,6032769.0,293384448.0,549115175.0,0.010986345442010412
2013-04-02,294.39,299.36,276.11,276.72,7247379.0,335359680.0,549115175.0,0.013198285769465395
2013-04-03,276.11,283.47,269.79,277.95,6372836.0,287784704.0,549115175.0,0.011605645391242375
2013-04-08,273.04,296.35,272.12,293.59,6852412.0,321667936.0,549115175.0,0.012479006794885972
2013-04-09,293.84,303.65,288.38,301.94,4575592.0,221810816.0,561917573.0,0.008142817060465914
2013-04-10,301.69,304.82,286.6,296.97,5183069.0,249006560.0,561917573.0,0.009223895548110933
2013-04-11,296.97,300.03,289.6,293.78,2704836.0,130226048.0,561917573.0,0.004813581439639368
2013-04-12,293.78,304.33,286.54,287.76,8179819.0,394014336.0,658351756.0,0.012424693828871628
2013-04-15,286.54,299.11,278.25,279.73,5583665.0,255749024.0,658351756.0,0.008481279117299111
2013-04-16,277.03,292.79,277.03,288.99,4800458.0,223898128.0,658351756.0,0.007291630889186843
2013-04-17,282.3,312.86,282.3,295.13,13171327.0,637980736.0,658351756.0,0.02000651912896242
2013-04-18,295.74,303.72,294.63,298.81,7273846.0,354416224.0,658351756.0,0.011048570819031885
2013-04-19,298.81,306.48,296.66,301.87,5293919.0,259825872.0,658351756.0,0.008041170926868462
2013-04-22,301.94,322.55,301.94,320.9,7992372.0,408719168.0,658351756.0,0.012139972176211527
2013-04-23,325.8,334.7,322.12,327.95,10147981.0,541837056.0,658351756.0,0.015414223335040365
2013-04-24,325.19,337.77,311.08,325.19,18779788.0,993728320.0,658351756.0,0.02852546200241319
2013-04-25,324.45,331.14,299.79,306.78,10964789.0,563043392.0,658351756.0,0.01665490962858463
2013-04-26,302.49,308.32,299.91,302.49,4114391.0,204247856.0,658351756.0,0.0062495329624365735
2013-05-02,304.33,332.74,302.61,331.26,6728417.0,354390976.0,658351756.0,0.010220094256116787
2013-05-03,331.26,356.48,331.26,342.37,7974828.0,446343424.0,658351756.0,0.012113323808010015
2013-05-06,343.6,358.02,338.26,357.1,6189253.0,354315328.0,658351756.0,0.009401133882598773
2013-05-07,355.26,357.16,345.87,353.54,4054328.0,232433968.0,658351756.0,0.00615830057875626
2013-05-08,355.38,369.8,354.46,361.08,4641029.0,273742112.0,658351756.0,0.007049467032939759
2013-05-09,357.1,365.07,346.67,361.39,4137228.0,239975360.0,658351756.0,0.0062842211056546495
2013-05-10,358.94,362.0,343.6,355.26,3216411.0,184837808.0,658351756.0,0.004885550878670398
2013-05-13,354.03,363.23,348.57,355.26,5408047.0,314842688.0,658351756.0,0.008214525063103197
2013-05-14,357.83,362.62,352.8,355.99,7115559.0,417063008.0,658351756.0,0.01080814159778743
2013-05-15,356.61,391.58,356.61,391.33,11096727.0,671542656.0,658351756.0,0.016855316172347232
2013-05-16,387.16,407.9,375.38,382.5,9413126.0,598213760.0,658351756.0,0.014298019127634863
2013-05-17,386.85,404.34,371.39,396.98,7032450.0,444111008.0,658351756.0,0.01068190361141833
2013-05-20,398.7,403.73,385.75,397.9,5679591.0,364943584.0,658351756.0,0.008626985419630293
2013-05-21,396.98,437.72,396.98,437.72,11567298.0,806427328.0,658351756.0,0.01757008756273447
2013-05-22,437.72,447.13,412.82,424.99,18567638.0,721539200.0,1185033161.0,0.01566845436150626
2013-05-23,426.65,446.02,426.65,440.49,13270262.0,523158528.0,1185033161.0,0.011198219962723896
2013-05-24,439.93,446.9,431.08,443.25,10529392.0,416878624.0,1185033161.0,0.008885314222865025
2013-05-27,442.7,454.21,432.41,440.6,10165452.0,405119040.0,1185033161.0,0.00857820045425716
2013-05-28,441.59,442.59,407.95,408.39,17566496.0,662002944.0,1185033161.0,0.014823632433354328
2013-05-29,404.52,415.58,393.01,403.3,15616601.0,570475008.0,1185033161.0,0.01317819746649267
2013-05-30,403.3,407.95,395.0,404.41,11670296.0,422412576.0,1185033161.0,0.009848075466640887
2013-05-31,404.41,406.73,386.92,387.8,17852652.0,633432384.0,1185033161.0,0.015065107532463389
2013-06-03,386.59,401.64,381.94,391.12,10558165.0,376681248.0,1185033161.0,0.008909594556063228
2013-06-04,391.24,391.35,373.42,379.61,14539429.0,501048256.0,1185033161.0,0.012269216996198472
2013-06-05,379.72,403.85,379.72,397.54,16225520.0,579636800.0,1185033161.0,0.013692038783377134
2013-06-06,395.66,402.86,384.59,389.58,10493486.0,371844160.0,1185033161.0,0.008855014648826355
2013-06-07,396.22,411.71,396.22,405.84,17120992.0,629629056.0,1185033161.0,0.014447690211092752
2013-06-13,402.75,415.92,382.16,414.37,11629530.0,417386720.0,1185033161.0,0.009813674741545904
2013-06-14,413.37,434.95,410.38,425.77,14957756.0,571078208.0,1185033161.0,0.01262222568301614
2013-06-17,425.99,432.74,417.24,417.91,12442079.0,477510592.0,1185033161.0,0.010499350912256877
2013-06-18,417.24,417.24,396.77,406.18,9792931.0,358920640.0,1185033161.0,0.008263845538074356
2013-06-19,404.52,414.81,396.33,410.16,6391910.0,234491968.0,1185033161.0,0.005393865935874853
2013-06-20,403.08,408.83,386.81,390.13,7579160.0,271690624.0,1185033161.0,0.006395736633736277
2013-06-21,381.27,392.78,364.67,386.59,15085984.0,515445824.0,1185033161.0,0.012730431937676383
2013-06-24,381.83,383.93,364.23,367.99,11171681.0,376090816.0,1185033161.0,0.00942731508928635
2013-06-25,362.35,392.78,350.4,387.58,15034785.0,506915968.0,1185033161.0,0.012687227239542203
2013-06-26,399.2,426.32,393.23,424.55,21181084.0,776858688.0,1185033161.0,0.017873832308731484
2013-06-27,421.67,428.64,408.39,410.05,12431477.0,468995936.0,1185033161.0,0.010490404327174773
2013-06-28,401.64,417.13,392.9,401.64,6995792.0,255821808.0,1185033161.0,0.005903456738794164
2013-07-01,396.22,423.0,396.22,420.23,11589506.0,435984544.0,1190449968.0,0.009735399480476109
2013-07-02,419.9,437.17,417.02,431.19,13141701.0,509606112.0,1190449968.0,0.011039272000719648
2013-07-03,430.19,450.0,421.78,442.7,12730093.0,504921472.0,1190449968.0,0.010693513664742272
2013-07-04,437.39,453.21,429.75,435.95,10584898.0,422820288.0,1190449968.0,0.008891510172227583
2013-07-05,435.95,438.05,422.0,423.44,7868041.0,303319456.0,1190449968.0,0.006609300022258474
2013-07-08,418.46,418.79,397.1,397.54,12030306.0,442052928.0,1190449968.0,0.010105679636592674
2013-07-09,396.22,403.96,390.68,399.43,5622181.0,201909216.0,1190449968.0,0.004722736067140623
2013-07-10,398.1,409.28,396.22,405.07,6346591.0,231990208.0,1190449968.0,0.005331253870889264
2013-07-11,405.84,428.09,399.54,421.12,9992179.0,377081216.0,1190449968.0,0.00839361524515577
2013-07-12,419.46,430.19,414.03,417.24,7942848.0,302989888.0,1190449968.0,0.006672139286411405
2013-07-15,420.01,433.96,414.14,433.29,11246320.0,433474720.0,1190449968.0,0.009447116890510093
2013-07-16,437.17,446.9,433.84,435.73,7029830.0,279019616.0,1190449968.0,0.005905187272851437
2013-07-17,431.08,440.49,408.17,417.24,12588729.0,475780928.0,1190449968.0,0.01057476528908605
2013-07-18,417.24,417.24,394.44,406.18,13566165.0,495022944.0,1190449968.0,0.011395829614571421
2013-07-19,403.85,413.7,381.83,388.47,22759214.0,809795968.0,1190449968.0,0.019118160873435378
2013-07-22,385.15,402.3,381.83,400.53,9075535.0,324764896.0,1190449968.0,0.007623617324503972
2013-07-23,406.18,411.71,403.96,409.83,10305507.0,380713856.0,1190449968.0,0.008656816562659608
2013-07-24,410.6,424.77,409.5,412.82,12785450.0,479650048.0,1190449968.0,0.010740014569012109
2013-07-25,420.45,424.88,397.1,404.74,12624942.0,467943072.0,1190449968.0,0.010605184879134711
2013-07-26,398.43,406.18,389.46,396.22,7509144.0,269964864.0,1190449968.0,0.006307819901592034
2013-07-29,392.9,408.72,387.36,395.66,7420079.0,267374832.0,1190449968.0,0.006233003653623518
2013-07-30,402.63,402.63,384.04,387.36,9034593.0,318494624.0,1190449968.0,0.007589225286954689
2013-07-31,389.91,400.64,382.93,386.14,9772116.0,346673408.0,1190449968.0,0.008208758253332995
2013-08-01,389.58,402.63,387.36,402.63,10317472.0,369009632.0,1190449968.0,0.008666867384047844
2013-08-02,407.28,432.18,407.28,417.02,21851068.0,830940544.0,1190449968.0,0.018355301430021963
2013-08-05,417.47,432.18,417.24,426.65,14585135.0,563573504.0,1190449968.0,0.012251783268559843
2013-08-06,427.2,442.7,418.24,438.83,14201865.0,558641216.0,1190449968.0,0.011929829376920106
2013-08-07,440.49,446.02,427.2,428.98,10112544.0,398176864.0,1190449968.0,0.008494724072267774
2013-08-08,428.31,471.92,423.88,471.92,25228294.0,1045054976.0,1190449968.0,0.02119223375878994
2013-08-09,476.57,479.77,460.63,475.9,17639384.0,753094592.0,1190449968.0,0.01481740894128866
2013-08-12,475.9,478.34,448.9,465.5,14739579.0,618487104.0,1190449968.0,0.01238151908623513
2013-08-13,465.06,500.58,444.69,493.06,19540064.0,829398720.0,1190449968.0,0.016414015309545543
2013-08-14,488.19,493.06,475.9,481.21,11960612.0,524891584.0,1190449968.0,0.010047135387045514
2013-08-15,480.33,500.25,468.15,469.26,11194115.0,487462688.0,1190449968.0,0.00940326372456167
2013-08-16,464.83,486.97,453.21,457.09,18718940.0,787870528.0,1190449968.0,0.01572425595629904
2013-08-19,451.55,468.04,451.11,459.96,12260780.0,510283648.0,1190449968.0,0.010299282061050045
2013-08-20,459.63,468.49,451.55,454.87,10610138.0,441046816.0,1190449968.0,0.008912712239242969
2013-08-21,459.3,463.84,442.15,463.84,10206700.0,418430912.0,1190449968.0,0.008573816854434995
2013-08-22,460.96,483.1,456.09,477.01,14945364.0,644528064.0,1190449968.0,0.012554382293872261
2013-08-23,476.79,495.27,472.58,483.43,14155512.0,620510144.0,1190449968.0,0.01189089199925116
2013-08-26,483.76,502.8,478.11,492.5,11560429.0,518236288.0,1190449968.0,0.009710974262464762
2013-08-27,490.29,498.59,476.01,483.1,9658462.0,421206880.0,1190449968.0,0.008113286790394537
2013-08-28,478.11,486.75,475.02,478.34,6752737.0,293546400.0,1190449968.0,0.005672424025803325
2013-08-29,479.0,486.75,467.05,469.26,7839036.0,336836576.0,1190449968.0,0.006584935285579343
2013-08-30,465.39,476.23,448.45,453.77,8213206.0,341280064.0,1190449968.0,0.0068992450088419
2013-09-02,453.77,470.04,453.66,470.04,5117010.0,214922336.0,1190449968.0,0.004298383079968296
2013-09-03,471.47,483.65,470.15,480.22,5238098.0,226649456.0,1190449968.0,0.0044000992404579576
2013-09-04,480.55,489.74,469.04,470.48,6789273.0,292736192.0,1190449968.0,0.00570311494182845
2013-09-05,468.93,478.11,461.29,467.05,6235543.0,264209184.0,1190449968.0,0.00523797149616959
2013-09-06,468.15,471.47,461.85,464.28,4896701.0,205527360.0,1190449968.0,0.004113319443593786
2013-09-09,464.28,470.37,452.55,470.37,9837293.0,408131840.0,1190449968.0,0.008263508139302163
2013-09-10,467.82,468.15,444.69,457.2,15852845.0,650878464.0,1190449968.0,0.013316683124981191
2013-09-11,418.35,425.1,411.49,411.49,32914480.0,1229995136.0,1190449968.0,0.027648772216187754
2013-09-12,401.42,416.91,397.32,401.97,23387440.0,853216448.0,1190449968.0,0.019645882337492742
2013-09-13,409.5,426.32,409.5,420.67,18831422.0,714722496.0,1190449968.0,0.015818742917551996
2013-09-16,420.34,438.16,413.92,436.17,13113549.0,509123680.0,1190449968.0,0.011015623799823564
2013-09-17,431.52,444.91,425.77,429.75,8646528.0,339924672.0,1190449968.0,0.00726324350659313
2013-09-18,433.29,433.29,407.06,422.0,20466100.0,769810176.0,1190449968.0,0.01719190268397739
2013-09-23,423.66,449.89,423.66,448.01,18219866.0,728743744.0,1190449968.0,0.015305024561939422
2013-09-24,459.85,474.91,459.85,462.4,14243656.0,599701824.0,1190449968.0,0.011964934590178425
