date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-07-02,115.23,115.47,109.51,109.51,3116507.0,179613519.0,267849175.0,0.011635305578223266
2021-07-05,110.56,117.71,108.47,116.18,3535066.0,210904237.0,267849175.0,0.01319797232901688
2021-07-06,115.58,118.89,112.16,114.67,3052592.0,181894818.0,271043460.0,0.011262370986556917
2021-07-07,114.4,116.7,113.13,115.62,2313265.0,138335146.0,271043460.0,0.008534664514687054
2021-07-08,115.99,116.64,109.82,110.59,2797911.0,161993605.0,271043460.0,0.010322739386517572
2021-07-09,110.59,112.7,107.87,108.89,2135028.0,120759717.0,271043460.0,0.007877068865635054
2021-07-12,110.19,115.08,109.61,110.96,2724867.0,157900061.0,271043460.0,0.010053247549304454
2021-07-13,111.23,115.02,110.38,114.17,2305811.0,135272312.0,271043460.0,0.008507163389959677
2021-07-14,114.4,115.23,112.35,114.03,1872277.0,110309364.0,271043460.0,0.00690766344260806
2021-07-15,113.3,114.61,110.19,112.16,1319705.0,76267159.0,271043460.0,0.004868979314239864
2021-07-16,111.77,112.82,106.13,106.79,3018566.0,168894929.0,271043460.0,0.01113683392323873
2021-07-19,106.13,108.74,104.91,107.77,1440576.0,80153608.0,271043460.0,0.005314926248358842
2021-07-20,107.87,109.74,106.79,108.0,1220440.0,68405718.0,271043460.0,0.0045027465337108665
2021-07-21,107.48,109.22,104.93,105.16,2257500.0,124224952.0,271043460.0,0.008328922601563602
2021-07-22,105.12,105.59,100.97,101.97,3488290.0,185700044.0,271043460.0,0.012869854893381305
2021-07-23,102.84,103.38,98.47,99.75,2416617.0,125011956.0,271043460.0,0.008915976057861716
2021-07-26,98.59,100.87,97.04,97.56,2198760.0,112026045.0,271043460.0,0.0081122045888877
2021-07-27,97.64,101.1,97.06,98.2,2999222.0,153980287.0,271043460.0,0.011065465294753838
2021-07-28,98.32,102.46,98.32,100.58,2175490.0,112725773.0,271043460.0,0.008026351198438805
2021-07-29,100.52,101.84,98.4,99.05,2683821.0,138834196.0,271043460.0,0.009901810580487719
2021-07-30,98.94,102.47,96.21,101.14,2862858.0,147397015.0,271043460.0,0.010562357785721892
2021-08-02,101.97,103.19,100.14,101.91,2634355.0,138493013.0,271043460.0,0.009719308482853635
2021-08-03,100.64,110.92,100.52,108.62,5360832.0,295746566.0,271043460.0,0.01977849603897471
2021-08-04,108.66,109.61,103.17,104.85,3811737.0,206315810.0,271043460.0,0.014063194883949607
2021-08-05,102.94,105.26,102.03,102.07,2046220.0,108903164.0,271043460.0,0.007549416613852258
2021-08-06,101.53,102.46,97.95,100.14,2298561.0,118202659.0,271043460.0,0.008480414912058752
2021-08-09,100.14,104.78,99.21,104.43,2693874.0,144315297.0,271043460.0,0.009938900573361924
2021-08-10,104.76,110.92,102.69,109.53,4271148.0,237834970.0,271043460.0,0.01575816660545877
2021-08-11,109.53,112.49,107.69,110.38,3367498.0,193036994.0,271043460.0,0.012424199425435316
2021-08-12,111.23,113.76,107.29,108.25,2437214.0,139375967.0,271043460.0,0.008991967561216936
2021-08-13,107.89,111.21,107.77,109.98,1823857.0,103296240.0,271043460.0,0.006729020504682165
2021-08-16,108.99,113.05,108.45,110.77,1987890.0,114537462.0,271043460.0,0.00733421127371972
2021-08-17,110.77,111.81,105.16,105.9,2556165.0,142306561.0,271043460.0,0.009430830760498703
2021-08-18,108.22,110.05,106.34,107.48,1234337.0,68766617.0,271043460.0,0.004554018754040404
2021-08-19,106.4,109.01,105.7,107.87,1935355.0,107279053.0,271043460.0,0.007140386268681783
2021-08-20,100.43,100.52,88.9,92.4,11495358.0,557466273.0,271043460.0,0.042411493713960115
2021-08-23,91.82,92.79,89.54,89.99,5632238.0,263980057.0,271043460.0,0.020779833610447565
2021-08-24,89.85,90.47,86.6,87.94,4268707.0,194215904.0,271043460.0,0.01574916066965792
2021-08-25,88.36,94.63,87.4,92.89,5151864.0,245469328.0,271043460.0,0.01900752004862984
2021-08-26,94.1,94.14,90.9,90.95,2252691.0,106524078.0,271043460.0,0.008311180059463527
2021-08-27,91.24,94.47,89.35,91.24,2581815.0,123815505.0,271043460.0,0.009525465030589559
2021-08-30,92.36,93.16,89.93,90.12,1623930.0,76810441.0,271043460.0,0.005991400788641054
2021-08-31,90.3,91.03,87.38,87.63,1791205.0,82157754.0,271043460.0,0.0066085527391068575
2021-09-01,88.05,89.02,86.22,87.09,2247315.0,101464818.0,271043460.0,0.008291345601919338
2021-09-02,86.89,87.32,85.66,86.1,1864907.0,83142189.0,271043460.0,0.00688047223127981
2021-09-03,86.39,89.89,85.44,89.1,2840317.0,129931057.0,271043460.0,0.010479194000843997
2021-09-06,89.1,90.95,88.15,90.26,2636528.0,122631709.0,271043460.0,0.009727325647333458
2021-09-07,90.26,92.73,89.7,90.01,1957719.0,91818878.0,271043460.0,0.007222897021754371
2021-09-08,90.28,93.58,89.43,90.55,2412556.0,113592997.0,271043460.0,0.008900993220791973
2021-09-09,90.08,90.64,88.69,90.37,1633446.0,75472869.0,271043460.0,0.006026509549427977
2021-09-10,90.41,90.57,87.92,88.07,1540212.0,70764825.0,271043460.0,0.0056825278130673215
2021-09-13,88.23,90.06,87.74,88.21,1488635.0,68184863.0,271043460.0,0.005492237296557533
2021-09-14,87.96,88.88,87.22,87.94,1552394.0,70775241.0,271043460.0,0.005727472634831329
2021-09-15,88.73,89.21,86.02,86.97,1796137.0,81191355.0,271043460.0,0.006626749082969941
2021-09-16,87.57,87.57,85.91,86.86,1679881.0,75260892.0,271043460.0,0.006197828938576861
2021-09-17,86.02,90.08,85.83,88.98,2248501.0,102840728.0,271043460.0,0.008295721283959407
2021-09-22,88.9,88.9,86.1,86.7,1864120.0,83880385.0,271043460.0,0.0068775686378856
2021-09-23,86.7,87.47,86.04,86.43,1155020.0,51851206.0,271043460.0,0.004261383026913839
2021-09-24,86.47,88.01,86.08,86.8,2251173.0,101598000.0,271043460.0,0.008305579481607856
2021-09-27,86.97,91.82,86.62,91.24,5849110.0,273409693.0,271043460.0,0.021579970975872283
2021-09-28,90.86,97.84,90.2,96.4,6911457.0,339243549.0,271043460.0,0.025499442045198214
2021-09-29,95.69,97.82,95.23,96.46,3114820.0,155935358.0,271043460.0,0.011491957784187082
2021-09-30,96.17,98.9,93.72,94.41,3202052.0,158210447.0,267599310.0,0.011965845502366953
2021-10-08,94.59,95.13,92.65,93.83,1781587.0,86270774.0,267599310.0,0.006657666643460329
2021-10-11,94.68,94.72,91.24,91.92,1906172.0,91149445.0,267599310.0,0.007123232118946794
2021-10-12,91.28,92.79,89.5,90.45,2267870.0,107106547.0,267599310.0,0.008474872375418307
2021-10-13,90.82,95.69,90.41,93.37,2654848.0,127866385.0,267599310.0,0.009920982232726984
2021-10-14,93.95,96.66,92.91,95.75,3158274.0,155900079.0,267599310.0,0.011802250162752662
2021-10-15,95.77,96.62,92.11,92.6,2332160.0,113101689.0,267599310.0,0.008715119631661232
2021-10-18,92.35,93.54,90.47,91.69,1753745.0,82792502.0,267599310.0,0.006553623026905413
2021-10-19,92.21,94.26,91.05,93.81,1365640.0,65682750.0,267599310.0,0.005103301649021442
2021-10-20,93.56,93.81,91.49,92.58,1245833.0,59585175.0,267599310.0,0.004655591227047633
2021-10-21,93.02,94.47,90.55,90.8,1321583.0,62731448.0,267599310.0,0.004938663705821962
2021-10-22,90.39,91.09,88.5,88.94,1955658.0,90194641.0,267599310.0,0.007308157857357704
2021-10-25,90.64,90.64,88.11,88.44,1497690.0,68784931.0,267599310.0,0.005596763310039925
2021-10-26,87.98,91.59,87.22,90.03,2967543.0,138539208.0,267599310.0,0.011089501688176998
2021-10-27,89.04,89.89,87.34,88.38,1668592.0,76130457.0,267599310.0,0.006235412191458939
2021-10-28,85.06,86.74,80.28,82.25,6073368.0,260918082.0,267599310.0,0.02269575358770544
2021-10-29,83.41,83.55,79.26,80.17,4093624.0,171272558.0,267599310.0,0.01529758802442353
2021-11-01,80.17,81.11,78.62,80.75,2017441.0,83505138.0,267599310.0,0.0075390366290555835
2021-11-02,80.51,86.97,80.51,82.41,3957467.0,173062012.0,267599310.0,0.014788778790199422
2021-11-03,82.31,87.96,82.16,86.02,3050136.0,135298048.0,267599310.0,0.011398145981766545
2021-11-04,85.64,86.97,84.52,85.64,2108191.0,93382465.0,267599310.0,0.007878163064022848
2021-11-05,85.64,86.95,85.06,86.26,1504800.0,66947008.0,267599310.0,0.005623332885275376
2021-11-08,86.26,88.32,84.13,87.57,2983920.0,133097594.0,267599310.0,0.011150701397548446
2021-11-09,88.34,88.58,84.88,86.99,2112110.0,94195889.0,267599310.0,0.007892808094310855
2021-11-10,86.97,88.21,85.93,87.82,1597786.0,72100189.0,267599310.0,0.0059708150966458024
2021-11-11,87.74,88.52,86.33,86.58,1758037.0,79089541.0,267599310.0,0.006569661932237418
2021-11-12,86.8,88.69,86.24,88.13,1702333.0,77202829.0,267599310.0,0.00636149996051933
2021-11-15,89.35,94.41,87.59,92.11,4541247.0,215237139.0,267599310.0,0.01697032402662025
2021-11-16,92.13,94.45,91.24,93.16,2902531.0,139734383.0,267599310.0,0.010846556368175986
2021-11-17,92.81,93.76,89.46,90.66,2776459.0,130179015.0,267599310.0,0.010375434077165594
2021-11-18,90.7,90.82,88.4,90.24,1790349.0,82837028.0,267599310.0,0.006690409627737829
2021-11-19,89.89,90.82,88.65,90.24,1300489.0,60420228.0,267599310.0,0.004859836895693042
2021-11-22,90.72,90.72,89.04,89.99,1201340.0,55786906.0,267599310.0,0.004489323982188145
2021-11-23,89.64,91.77,89.64,91.07,1413699.0,66529333.0,267599310.0,0.005282894787733197
2021-11-24,91.07,92.65,90.01,92.27,1781095.0,84406484.0,267599310.0,0.0066558280736972
2021-11-25,92.27,94.24,91.51,93.23,1995920.0,95990348.0,267599310.0,0.007458614149640371
2021-11-26,93.23,94.07,90.88,91.22,1637395.0,78211613.0,267599310.0,0.00611883117336887
2021-11-29,92.52,94.72,91.57,93.91,2723625.0,131427402.0,267599310.0,0.010177997095732421
2021-11-30,92.81,93.93,91.3,93.87,4838150.0,233436419.0,267599310.0,0.01807982987699034
2021-12-01,93.87,94.68,92.85,93.95,2613285.0,126733726.0,267599310.0,0.009765664193977182
2021-12-02,94.51,94.51,89.02,89.41,2686874.0,126822079.0,267599310.0,0.010040661166129315
2021-12-03,87.51,88.73,84.05,85.06,4049973.0,179054455.0,267599310.0,0.015134467274971673
2021-12-06,84.79,85.64,84.09,85.1,1434331.0,63084731.0,267599310.0,0.005359995136011374
2021-12-07,85.35,86.18,85.06,85.48,1200850.0,53200326.0,267599310.0,0.0044874928862858425
2021-12-08,85.93,86.58,85.25,86.02,1209476.0,53781697.0,267599310.0,0.004519727648027194
2021-12-09,85.81,90.49,85.48,88.96,3035765.0,138728831.0,267599310.0,0.011344442554803299
2021-12-10,88.46,100.41,88.4,96.81,10130191.0,501138282.0,267599310.0,0.03785581883600522
2021-12-13,96.66,98.59,95.84,97.33,4700286.0,236086701.0,267599310.0,0.017564641702551474
2021-12-14,99.07,99.07,93.23,93.54,3846562.0,189440022.0,267599310.0,0.014374334522760915
2021-12-15,94.34,94.34,90.86,91.05,2868930.0,135871617.0,267599310.0,0.010720991769373396
2021-12-16,91.03,92.33,89.89,89.95,2261192.0,105773018.0,267599310.0,0.008449917154121212
2021-12-17,90.43,90.62,86.6,86.99,3444911.0,156266230.0,267599310.0,0.012873392685504309
2021-12-20,87.74,89.83,87.11,89.14,2785261.0,127764244.0,267599310.0,0.01040832653865961
2021-12-21,89.31,89.33,86.87,87.32,2117775.0,95963619.0,267599310.0,0.007913977805099722
2021-12-22,87.49,88.34,86.7,87.32,1638090.0,74003713.0,267599310.0,0.006121428340005809
2021-12-23,87.18,88.34,85.41,85.89,2117002.0,94519501.0,267599310.0,0.007911089157890579
2021-12-24,85.83,87.86,85.83,87.32,2407748.0,108431139.0,267599310.0,0.008997586727708678
2021-12-27,87.47,89.19,87.4,88.01,1922907.0,87606035.0,267599310.0,0.007185769649406047
2021-12-28,88.3,89.27,85.75,86.47,2589316.0,116429076.0,267599310.0,0.009676093708911282
2021-12-29,86.87,87.38,85.7,85.87,2170656.0,96898632.0,267599310.0,0.0081115904222623
2021-12-30,86.02,86.33,84.54,85.62,2849230.0,125932818.0,267599310.0,0.010647374240240006
2021-12-31,85.77,86.58,85.06,85.15,2540281.0,112528934.0,267599310.0,0.009492853326116574
2022-01-04,85.17,87.96,85.17,86.95,2527321.0,113429170.0,267599310.0,0.009444422707965876
2022-01-05,86.7,87.28,85.29,85.58,1519390.0,67568116.0,267599310.0,0.005677854699999039
2022-01-06,85.31,87.16,84.79,86.22,1813158.0,80997089.0,267599310.0,0.006775645273524808
2022-01-07,86.51,92.64,85.83,90.59,5259090.0,245851474.0,267599310.0,0.01965285336498065
2022-01-10,90.88,93.52,89.14,91.59,3894958.0,184006241.0,267599310.0,0.014555187007021804
2022-01-11,91.05,93.47,89.41,90.86,3899512.0,183466830.0,267599310.0,0.01457220498812198
2022-01-12,90.53,93.95,89.02,91.24,5163001.0,243611945.0,267599310.0,0.019293775458539112
2022-01-13,90.68,93.56,89.43,89.54,4603663.0,216930718.0,267599310.0,0.01720356827526947
2022-01-14,90.82,96.42,89.89,95.86,11768042.0,575463297.0,267599310.0,0.043976354049642355
2022-01-17,94.72,94.72,90.04,92.62,8346495.0,397160181.0,267599310.0,0.031190271006304164
2022-01-18,91.63,91.63,88.29,89.17,5066878.0,234388435.0,267599310.0,0.018934570496463538
2022-01-19,88.73,90.14,87.34,89.54,2310797.0,106522078.0,267599310.0,0.008635287587251253
2022-01-20,89.7,90.66,88.4,89.79,2478838.0,114867668.0,267599310.0,0.009263245110759067
2022-01-21,89.48,89.5,83.57,83.86,3937603.0,174611053.0,267599310.0,0.014714548404478323
2022-01-24,83.12,84.42,82.74,83.34,1286770.0,55507211.0,267599310.0,0.0048085699473589824
2022-01-25,83.72,83.86,79.06,79.74,2515422.0,105160531.0,267599310.0,0.009399956972983226
2022-01-26,80.21,81.04,78.48,80.57,1336149.0,55301728.0,267599310.0,0.004993095834215716
2022-01-27,79.28,81.0,78.87,78.99,1370200.0,56465429.0,267599310.0,0.005120342051704094
2022-01-28,78.56,79.99,77.48,77.94,1146957.0,46577599.0,267599310.0,0.004286098495545448
2022-02-07,78.79,79.88,78.14,78.14,1144209.0,46611457.0,267599310.0,0.004275829410770903
2022-02-08,78.33,79.63,77.63,79.45,1263225.0,51556809.0,267599310.0,0.004720583920788136
2022-02-09,79.2,80.75,78.87,80.32,1169774.0,48412038.0,267599310.0,0.00437136403677573
2022-02-10,80.3,80.8,78.18,78.48,1809396.0,73843338.0,267599310.0,0.00676158694131162
2022-02-11,78.58,78.58,73.09,73.46,3412441.0,131532418.0,267599310.0,0.012752054554998666
2022-02-14,73.4,73.86,70.89,71.27,2564710.0,95553658.0,267599310.0,0.00958414279917239
2022-02-15,71.31,72.26,70.89,72.24,2007547.0,74263207.0,267599310.0,0.007502063439550722
2022-02-16,72.51,74.15,71.93,73.11,1699292.0,64201579.0,267599310.0,0.006350135955133816
2022-02-17,73.13,73.63,71.97,72.11,1239420.0,46558730.0,267599310.0,0.004631626292309947
2022-02-18,71.56,72.72,71.14,72.49,1157093.0,43188948.0,267599310.0,0.004323976022210222
2022-02-21,72.51,73.27,71.91,73.11,1596999.0,59979127.0,267599310.0,0.00596787413241088
2022-02-22,72.55,72.65,70.96,72.3,2035166.0,75534869.0,267599310.0,0.0076052737206235696
2022-02-23,72.07,74.02,71.76,73.88,1909155.0,72552387.0,267599310.0,0.007134379382368362
2022-02-24,73.81,74.37,71.58,72.07,1853674.0,69970875.0,267599310.0,0.006927050746132342
2022-02-25,72.3,75.66,72.11,73.77,2309260.0,88683201.0,267599310.0,0.008629543925206684
2022-02-28,74.43,79.55,73.17,78.64,5538791.0,222386172.0,267599310.0,0.020698076538388684
2022-03-01,78.29,78.29,75.41,76.49,3063457.0,120946658.0,267599310.0,0.011447925631796285
2022-03-02,75.6,76.55,74.97,75.99,1340258.0,52625747.0,267599310.0,0.005008450881282168
2022-03-03,76.11,77.63,75.99,76.36,1536504.0,61048872.0,267599310.0,0.0057418085270847675
2022-03-04,75.64,77.61,75.29,76.38,1382852.0,54815041.0,267599310.0,0.00516762169528763
2022-03-07,75.53,76.67,73.46,74.44,1860344.0,72043483.0,267599310.0,0.006951976071986134
2022-03-08,74.46,75.14,69.48,69.48,2601836.0,95989881.0,267599310.0,0.00972288007768032
2022-03-09,69.59,70.54,64.02,66.42,3374048.0,116025961.0,267599310.0,0.012608582585657639
2022-03-10,67.85,69.88,67.49,69.24,2279796.0,80930920.0,267599310.0,0.008519439007522105
2022-03-11,68.82,77.32,68.14,76.65,5960240.0,225930009.0,267599310.0,0.022273002123959138
2022-03-14,77.32,79.14,71.51,71.78,8397046.0,325504664.0,267599310.0,0.031379176575604774
2022-03-15,70.46,70.81,66.15,66.5,5127419.0,179827040.0,267599310.0,0.01916080800058864
2022-03-16,67.45,68.36,63.58,67.1,4470236.0,152426878.0,267599310.0,0.016704960861072475
2022-03-17,67.27,69.96,67.27,68.53,3333516.0,118666207.0,267599310.0,0.0124571173221635
2022-03-18,68.37,69.36,67.04,68.86,2171511.0,76757603.0,267599310.0,0.008114785497765297
2022-03-21,68.86,70.33,68.39,69.4,2136033.0,76767248.0,267599310.0,0.007982206680577765
2022-03-22,68.86,69.09,67.23,68.14,1908312.0,67096214.0,267599310.0,0.00713122915003032
2022-03-23,67.7,69.36,67.23,68.32,2745418.0,97135652.0,267599310.0,0.010259436020219932
2022-03-24,68.18,68.92,66.5,68.16,2107446.0,73825006.0,267599310.0,0.007875379050865265
2022-03-25,68.05,68.08,65.55,65.55,2431691.0,83605236.0,267599310.0,0.009087060052583843
2022-03-28,65.71,66.13,63.95,65.63,1290510.0,43587230.0,267599310.0,0.0048225460671030874
2022-03-29,65.9,67.66,65.18,66.81,2789746.0,96514878.0,267599310.0,0.010425086671561298
2022-03-30,66.81,67.47,65.32,66.91,1818858.0,62275043.0,267599310.0,0.006796945776878124
2022-03-31,66.89,68.24,65.46,65.67,2006930.0,69256107.0,283885748.0,0.007069498959137603
2022-04-01,65.36,65.53,64.2,65.3,1127610.0,37901634.0,283885748.0,0.0039720556876987004
2022-04-06,65.3,67.23,64.78,66.79,1841581.0,63308810.0,283885748.0,0.0064870498535911005
2022-04-07,66.21,67.2,65.76,65.8,1262150.0,43225302.0,283885748.0,0.0044459787393060675
2022-04-08,66.02,66.4,65.17,65.82,1239202.0,42197729.0,283885748.0,0.004365143402690296
2022-04-11,66.36,66.36,64.18,64.18,1325582.0,44895265.0,283885748.0,0.004669420741755588
2022-04-12,64.88,65.3,63.14,64.31,1872176.0,62220469.0,283885748.0,0.00659482208314311
2022-04-13,64.24,64.24,61.67,61.69,2150804.0,69333924.0,283885748.0,0.007576301435181593
2022-04-14,61.72,64.82,61.69,63.81,1848276.0,60950266.0,283885748.0,0.006510633284767787
2022-04-15,63.85,64.06,62.56,62.9,1153230.0,37785286.0,283885748.0,0.004062303261521956
2022-04-18,62.9,65.71,61.4,64.8,1752707.0,57917815.0,283885748.0,0.006173987290126308
2022-04-19,64.3,66.91,63.85,66.31,2820698.0,96299473.0,283885748.0,0.009936032435133024
2022-04-20,66.52,69.38,65.9,66.92,2806903.0,98379842.0,283885748.0,0.009887438942514296
2022-04-21,66.31,67.1,64.49,65.69,1782881.0,60554360.0,283885748.0,0.0062802765287111205
2022-04-22,67.99,72.47,67.27,70.56,7267264.0,263526569.0,283885748.0,0.02559925621908994
2022-04-25,70.56,74.19,70.29,73.09,8807346.0,331455562.0,283885748.0,0.0310242626199044
2022-04-26,73.07,77.32,69.88,72.3,7441748.0,284887241.0,283885748.0,0.026213883762843917
2022-04-27,71.31,76.03,70.19,75.08,5750119.0,220759063.0,283885748.0,0.02025504640690874
2022-04-28,75.12,75.31,72.41,73.56,3508726.0,133454821.0,283885748.0,0.012359641245533749
2022-04-29,73.11,79.03,72.43,77.42,5644464.0,224200952.0,283885748.0,0.019882872034844103
2022-05-05,77.42,79.63,77.11,78.08,3887150.0,157663892.0,283885748.0,0.013692656385131388
2022-05-06,76.16,81.06,75.62,79.55,3572835.0,146166274.0,283885748.0,0.012585468010179927
2022-05-09,83.14,83.43,75.33,78.68,3645150.0,145624203.0,283885748.0,0.01284020076978292
2022-05-10,76.94,79.1,75.6,78.95,3817497.0,153748193.0,283885748.0,0.013447300637297228
2022-05-11,79.22,82.12,77.36,80.32,3602976.0,149206981.0,283885748.0,0.012691641004817192
2022-05-12,78.97,82.49,78.72,80.71,2896890.0,121529744.0,283885748.0,0.010204422097300919
2022-05-13,81.67,82.66,79.82,81.5,2135790.0,89688111.0,283885748.0,0.0075234139615913374
2022-05-16,81.5,81.73,78.39,79.03,2103428.0,86557086.0,283885748.0,0.007409417397029738
2022-05-17,79.03,79.16,75.89,77.25,3390420.0,134785770.0,283885748.0,0.01194290317103203
2022-05-18,76.86,77.6,76.42,76.55,1754080.0,69955114.0,283885748.0,0.006178823742853058
2022-05-19,75.41,78.08,75.37,77.4,2118627.0,84429712.0,283885748.0,0.007462956541235032
2022-05-20,77.58,82.06,77.5,81.09,3820937.0,158912812.0,283885748.0,0.01345941818819309
2022-05-23,82.64,83.1,79.26,80.13,2727294.0,114195638.0,283885748.0,0.009607012747959436
2022-05-24,79.18,80.44,75.97,76.16,2707766.0,108692760.0,283885748.0,0.009538224511362227
2022-05-25,76.15,79.41,75.97,78.08,2232520.0,89876454.0,283885748.0,0.007864149629660169
2022-05-26,78.48,79.18,76.96,78.29,2145763.0,86751495.0,283885748.0,0.007558544291557743
2022-05-27,78.18,78.64,75.78,76.63,2076517.0,82472397.0,283885748.0,0.007314622219076669
2022-05-30,76.63,79.82,75.84,77.34,2795024.0,112710563.0,283885748.0,0.009845594643941054
2022-05-31,77.23,78.56,75.22,78.5,2590767.0,103296834.0,283885748.0,0.009126090401692162
2022-06-01,77.77,81.38,77.36,80.88,3038069.0,125973286.0,283885748.0,0.010701731317628527
2022-06-02,81.19,81.25,78.83,79.99,1783900.0,73552177.0,283885748.0,0.006283866000909633
2022-06-06,79.61,84.98,79.14,84.96,5302272.0,229028773.0,283885748.0,0.01867748570456591
2022-06-07,85.04,85.25,83.03,83.7,2796981.0,121060230.0,283885748.0,0.00985248826228501
2022-06-08,83.9,84.26,81.33,82.39,2482415.0,105717857.0,283885748.0,0.008744415728823413
2022-06-09,82.68,83.07,78.68,79.2,4221642.0,174932095.0,283885748.0,0.014870919127648494
2022-06-10,78.48,79.84,77.42,79.84,6843881.0,278090081.0,283885748.0,0.024107871029862338
2022-06-13,78.87,80.19,77.07,79.32,4640305.0,188055035.0,283885748.0,0.016345677909832938
2022-06-14,78.48,83.63,78.31,83.47,5543777.0,232945888.0,283885748.0,0.019528197660701165
2022-06-15,83.9,86.64,82.35,84.25,4493522.0,197179568.0,283885748.0,0.01582862835368544
2022-06-16,84.25,86.08,83.26,84.26,2593441.0,113473599.0,283885748.0,0.009135509683987377
2022-06-17,83.96,85.73,83.32,85.06,2581881.0,113294802.0,283885748.0,0.009094789076907094
2022-06-20,85.83,88.27,85.21,85.89,3812360.0,171322461.0,283885748.0,0.01342920532946233
2022-06-21,86.28,87.38,83.34,84.42,2963035.0,130426196.0,283885748.0,0.01043742076125639
2022-06-22,85.25,86.37,82.64,83.05,2339092.0,101976262.0,283885748.0,0.008239554174449082
2022-06-23,83.28,83.97,81.32,82.75,3100800.0,130232074.0,283885748.0,0.010922704016828629
2022-06-24,82.54,86.22,82.38,84.44,2919324.0,125897322.0,283885748.0,0.01028344684637004
2022-06-27,84.89,87.12,82.65,85.83,4925825.0,214002883.0,283885748.0,0.017351434634189526
2022-06-28,85.54,85.83,83.67,85.24,2712012.0,117251089.0,283885748.0,0.00955318123261334
2022-06-29,85.09,89.4,84.52,87.24,4446328.0,198351046.0,283885748.0,0.01566238541851703
2022-06-30,86.85,92.12,86.5,88.44,6639880.0,303348312.0,283885748.0,0.023389268558842904
2022-07-01,87.85,91.07,86.83,88.79,4217359.0,191789704.0,283885748.0,0.014855832072274372
2022-07-04,88.79,92.89,88.32,91.48,5776416.0,268721787.0,283885748.0,0.02034767874292865
2022-07-05,92.4,92.93,88.32,89.18,4673926.0,214293142.0,283885748.0,0.016464109357120667
2022-07-06,89.79,91.1,88.58,90.46,3740868.0,171070294.0,283885748.0,0.013177371623460294
2022-07-07,90.48,90.75,87.26,87.44,2859158.0,128343484.0,283885748.0,0.010071509472183859
2022-07-08,87.6,90.1,86.91,88.81,2697340.0,122183103.0,283885748.0,0.009501498469024941
2022-07-11,88.07,90.73,87.99,88.91,2001328.0,90845988.0,283885748.0,0.007049765668405446
2022-07-12,88.32,88.63,85.46,85.73,2203597.0,97606734.0,283885748.0,0.0077622670934505665
2022-07-13,86.4,86.46,83.75,84.26,2320947.0,100455782.0,283885748.0,0.008175637616017271
2022-07-14,84.71,88.14,84.38,86.93,2319510.0,102868372.0,283885748.0,0.008170575720483157
2022-07-15,86.26,87.6,84.22,84.3,2311770.0,100716764.0,283885748.0,0.008143311230967466
2022-07-18,84.69,85.26,82.99,84.48,2010630.0,86213674.0,283885748.0,0.007082532371438386
2022-07-19,84.6,85.36,83.77,84.75,1760961.0,75930747.0,283885748.0,0.006203062367188648
2022-07-20,84.75,86.65,84.2,86.11,1899749.0,83118345.0,283885748.0,0.006691949185134859
2022-07-21,86.03,86.63,84.5,84.58,1336559.0,58179165.0,283885748.0,0.004708087705762531
2022-07-22,84.07,85.28,80.77,81.22,2805776.0,117776132.0,283885748.0,0.009883469035578355
2022-07-25,81.75,84.07,81.22,82.26,1919919.0,80959177.0,283885748.0,0.0067629988948934485
2022-07-26,82.22,82.6,77.6,79.85,5257079.0,211996046.0,283885748.0,0.018518291379671516
2022-07-27,79.85,81.07,78.62,80.24,2089875.0,85338694.0,283885748.0,0.007361676360026358
2022-07-28,80.16,80.65,78.89,79.5,3105430.0,126152832.0,283885748.0,0.010939013394923933
2022-07-29,79.6,80.13,78.17,78.91,2231612.0,90221153.0,283885748.0,0.00786095115983068
2022-08-01,78.42,80.34,77.05,79.69,2537050.0,102531949.0,283885748.0,0.008936869912891858
2022-08-02,79.4,79.71,76.91,79.01,3072587.0,122996798.0,283885748.0,0.010823322486763232
2022-08-03,78.99,80.67,77.17,77.2,2740230.0,109828682.0,283885748.0,0.009652580375398062
2022-08-04,78.11,78.91,75.83,77.34,3239214.0,127086516.0,283885748.0,0.011410273403369302
2022-08-05,77.44,80.93,77.38,80.73,3226799.0,130475506.0,283885748.0,0.01136654102128438
2022-08-08,80.93,81.58,79.6,79.99,1762632.0,72188312.0,283885748.0,0.00620894853798719
2022-08-09,79.69,79.85,77.93,79.05,1652887.0,66350326.0,283885748.0,0.0058223669615143905
2022-08-10,78.75,80.24,77.64,77.93,1609736.0,64363450.0,283885748.0,0.005670365671192483
2022-08-11,77.93,80.73,77.93,80.42,2107005.0,85717783.0,283885748.0,0.0074220175364351154
2022-08-12,80.34,81.87,80.05,80.85,1549641.0,63985326.0,283885748.0,0.005458678397620722
2022-08-15,80.42,80.97,78.3,78.97,2445231.0,98906884.0,283885748.0,0.008613433457744415
2022-08-16,78.85,80.11,77.75,79.2,1498772.0,60791636.0,283885748.0,0.0052794901137481545
2022-08-17,79.81,80.22,77.83,78.56,2321952.0,92970868.0,283885748.0,0.008179177772601673
2022-08-18,78.81,79.03,77.93,78.64,1646601.0,65981092.0,283885748.0,0.005800224250778521
2022-08-19,78.83,79.99,78.03,78.03,2470067.0,99639572.0,283885748.0,0.008700919357177452
2022-08-22,78.32,79.09,77.05,78.28,1988094.0,79158187.0,283885748.0,0.007003148322895026
