date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-02-25,43.12,44.42,42.76,43.54,6391205.0,278107913.0,220597424.0,0.028972255813830356
2022-02-28,43.96,44.01,41.88,42.35,5837728.0,247383706.0,220597424.0,0.02646326459369716
2022-03-01,42.34,43.04,41.85,42.49,3649423.0,154355702.0,220597424.0,0.016543361811876826
2022-03-02,41.88,42.39,41.79,42.21,2804681.0,117694668.0,220597424.0,0.012714024258052986
2022-03-03,42.26,42.63,42.03,42.43,2797494.0,117824634.0,220597424.0,0.012681444548509325
2022-03-04,42.13,42.91,42.05,42.28,3365800.0,142284101.0,220597424.0,0.015257657768478747
2022-03-07,42.12,42.51,40.43,40.67,5101453.0,210784372.0,220597424.0,0.023125623624689288
2022-03-08,40.91,41.01,38.8,38.85,5040896.0,200031539.0,220597424.0,0.022851109993016056
2022-03-09,39.12,39.46,35.09,36.89,8040071.0,297719383.0,220597424.0,0.03644680365805178
2022-03-10,37.73,38.12,37.14,37.19,4384537.0,164287366.0,220597424.0,0.019875739800116615
2022-03-11,36.41,38.46,35.79,38.05,5972672.0,221564246.0,220597424.0,0.027074985245521273
2022-03-14,37.16,38.26,36.78,36.79,4505297.0,167553927.0,220597424.0,0.02042316233030899
2022-03-15,36.96,37.88,34.86,34.86,6765684.0,244466330.0,220597424.0,0.030669823234200595
2022-03-16,35.84,37.97,34.61,37.87,8610813.0,312653470.0,220597424.0,0.03903405961803072
2022-03-17,45.44,45.44,41.86,42.11,29674431.0,1293494796.0,220597424.0,0.1345184837697833
2022-03-18,42.28,43.94,40.83,42.38,20416687.0,863479418.0,220597424.0,0.0925517924452282
2022-03-21,41.64,42.63,40.41,40.63,14962121.0,615691011.0,220597424.0,0.06782545656562154
2022-03-22,40.43,41.51,40.13,40.43,8789060.0,357358122.0,220597424.0,0.039842079026271855
2022-03-23,40.45,40.86,39.72,39.96,6065503.0,242465446.0,220597424.0,0.027495801582887024
2022-03-24,39.37,39.72,38.74,39.18,5079491.0,198540084.0,220597424.0,0.023026066705112567
2022-03-25,39.21,39.82,38.17,38.27,6491685.0,251337433.0,220597424.0,0.029427746173500195
2022-03-28,37.83,38.7,37.11,37.42,6781257.0,254986562.0,220597424.0,0.030740417893547117
2022-03-29,38.04,38.23,36.73,37.03,4387156.0,163942436.0,220597424.0,0.01988761210557019
2022-03-30,37.51,40.65,37.32,39.99,12852172.0,503572841.0,220597424.0,0.05826075285448483
2022-03-31,39.44,41.52,39.18,40.83,11085322.0,447476742.0,220597424.0,0.05025136648921159
2022-04-01,40.33,43.11,40.13,42.47,11853288.0,496300750.0,220597424.0,0.05373266734066668
2022-04-06,42.05,42.81,41.56,42.06,6445697.0,270389180.0,220597424.0,0.029219275924092385
2022-04-07,41.79,42.72,41.43,41.51,5287599.0,221091713.0,220597424.0,0.023969450341360287
2022-04-08,41.63,42.31,40.69,41.33,6144093.0,253726495.0,220597424.0,0.027852061409384364
2022-04-11,40.72,42.12,39.52,39.72,7272757.0,293806457.0,220597424.0,0.0329684584168127
2022-04-12,39.62,42.08,39.25,41.73,9601142.0,391695352.0,220597424.0,0.04352336408062499
2022-04-13,40.79,41.04,39.17,39.22,7770517.0,309935987.0,220597424.0,0.03522487642466759
2022-04-14,39.67,41.52,39.44,41.28,7957571.0,323627200.0,220597424.0,0.036072819236547385
2022-04-15,42.08,45.3,41.29,42.45,19778362.0,854191087.0,220597424.0,0.08965817298029735
2022-04-18,41.76,44.69,40.86,44.46,17050880.0,732857574.0,220597424.0,0.07729410294473792
2022-04-19,43.97,46.54,43.18,45.0,12689119.0,571783733.0,220597424.0,0.05752161004382354
2022-04-20,45.49,46.41,44.81,45.43,8648810.0,393148469.0,220597424.0,0.039206305509714386
2022-04-21,44.58,46.33,44.44,44.71,9428246.0,425934718.0,220597424.0,0.042739601528619844
2022-04-22,44.15,45.59,43.13,43.64,10214661.0,449686216.0,220597424.0,0.04630453436301232
2022-04-25,42.71,44.14,41.63,42.13,10001022.0,426773346.0,220597424.0,0.04533607790451805
2022-04-26,42.24,43.29,40.12,41.57,11455729.0,477369611.0,220597424.0,0.05193047494516527
2022-04-27,40.83,44.85,40.73,44.39,11459376.0,491320343.0,220597424.0,0.05194700732316802
2022-04-28,43.66,44.0,41.63,42.15,9456281.0,400022096.0,220597424.0,0.04286668823476379
2022-04-29,43.13,48.73,41.75,47.11,16545674.0,748619237.0,220597424.0,0.07500393114291308
2022-05-05,46.14,48.45,45.5,46.48,13844086.0,648329280.0,220597424.0,0.06275724235111649
2022-05-06,44.94,45.56,43.21,45.24,10364764.0,459795200.0,220597424.0,0.046984972952358685
2022-05-09,44.43,45.72,44.25,44.94,6777243.0,303163932.0,220597424.0,0.030722221851511737
2022-05-10,43.64,46.72,43.64,46.28,10373140.0,471820976.0,220597424.0,0.04702294257071651
2022-05-11,45.94,48.03,45.5,46.02,12818004.0,598829506.0,220597424.0,0.058105864373103465
2022-05-12,45.69,48.0,45.52,46.85,8728345.0,405193413.0,220597424.0,0.039566849157767134
2022-05-13,47.01,47.33,45.56,45.97,6686545.0,308873754.0,220597424.0,0.030311074711371063
2022-05-16,46.3,46.94,45.13,46.2,6044920.0,276848057.0,220597424.0,0.027402495869580056
2022-05-17,45.05,45.05,42.15,42.95,13032677.0,560326844.0,220597424.0,0.05907900810301393
2022-05-18,43.6,44.33,42.78,43.34,8172712.0,354205788.0,220597424.0,0.037048084478085296
2022-05-19,42.53,43.26,41.65,42.6,6751653.0,285411649.0,220597424.0,0.03060621868367783
2022-05-20,42.9,43.99,42.38,42.73,7415522.0,318788052.0,220597424.0,0.03361563279179543
2022-05-23,42.35,44.58,42.14,44.07,8441912.0,365961531.0,220597424.0,0.03826840697831539
2022-05-24,44.23,45.47,42.84,42.86,7396423.0,325149263.0,220597424.0,0.03352905426493104
2022-05-25,42.74,43.51,42.55,42.94,4896984.0,209800182.0,220597424.0,0.02219873610128829
2022-05-26,42.95,44.09,41.79,42.39,6150900.0,262001635.0,220597424.0,0.027882918524016854
2022-05-27,42.57,42.88,40.8,41.05,6680409.0,277697402.0,220597424.0,0.030283259336700143
2022-05-30,41.13,41.92,40.96,41.52,4321499.0,178721000.0,220597424.0,0.01958997943693123
2022-05-31,41.8,42.57,40.63,42.3,5591435.0,232637967.0,220597424.0,0.025346782834599194
2022-06-01,41.94,42.51,40.98,41.16,5475023.0,227165472.0,220597424.0,0.024819070416706227
2022-06-02,41.07,42.06,40.23,41.88,6229313.0,256690237.0,220597424.0,0.028238375983937147
2022-06-06,41.37,45.28,41.37,44.58,14215714.0,621370060.0,220597424.0,0.06444188577650843
2022-06-07,44.58,46.86,44.35,46.77,16820341.0,773794051.0,220597424.0,0.07624903634414154
2022-06-08,46.85,48.15,45.97,47.53,13654428.0,643034221.0,220597424.0,0.06189749523095066
2022-06-09,47.64,49.14,46.95,47.15,11718400.0,561145489.0,220597424.0,0.053121200544934744
2022-06-10,46.8,49.43,46.77,49.24,10960146.0,526537337.0,220597424.0,0.0496839255928936
2022-06-13,48.05,51.19,47.89,50.96,12566075.0,626476017.0,220597424.0,0.05696383381158612
2022-06-14,49.15,53.15,49.04,52.12,13463594.0,683085960.0,220597424.0,0.0610324171328492
2022-06-15,53.67,62.55,53.27,62.55,27689019.0,1637915866.0,221878424.0,0.12479365276183862
2022-06-16,60.41,62.8,58.56,58.9,26064702.0,1561527818.0,221878424.0,0.1174729003844015
2022-06-17,57.76,63.67,57.76,62.25,21484338.0,1308196698.0,221878424.0,0.09682932487387778
2022-06-20,61.63,62.19,59.51,60.34,13319912.0,807468619.0,221878424.0,0.06003247976919108
2022-06-21,60.39,62.8,59.61,60.49,12360696.0,751150619.0,221878424.0,0.05570931944243483
2022-06-22,61.19,62.7,59.49,60.4,12640459.0,770158233.0,221878424.0,0.05697020364629956
2022-06-23,60.49,64.96,60.41,63.89,21433220.0,1343641166.0,221878424.0,0.09659893744332707
2022-06-24,64.2,64.76,61.69,62.19,13314450.0,834180822.0,221878424.0,0.060007862684295976
2022-06-27,62.6,63.65,61.37,61.69,13451750.0,835795349.0,221878424.0,0.06062667003619964
2022-06-28,61.64,62.04,59.82,60.46,15285929.0,924006691.0,221878424.0,0.06889326471870018
2022-06-29,59.75,61.48,58.77,58.95,10128428.0,605932223.0,221878424.0,0.04564854850420246
2022-06-30,59.17,60.07,56.78,58.96,11626512.0,679046047.0,222487324.0,0.052256963637173325
2022-07-01,58.56,59.51,57.57,57.71,6481965.0,375534707.0,222487324.0,0.029134086758129195
2022-07-04,57.83,57.98,55.67,57.18,8920551.0,504803791.0,222487324.0,0.0400946482685908
2022-07-05,57.84,57.88,56.68,57.04,8636349.0,492294203.0,222487324.0,0.03881726313540451
2022-07-06,56.95,57.56,56.08,56.87,6584415.0,373175246.0,222487324.0,0.02959456242999264
2022-07-07,56.58,57.07,55.03,55.15,7492125.0,415398893.0,222487324.0,0.03367439036661702
2022-07-08,55.88,57.0,54.8,55.55,8328174.0,463964229.0,222487324.0,0.03743212804339361
2022-07-11,55.55,56.28,54.46,55.42,4910698.0,269944539.0,222487324.0,0.022071810257378977
2022-07-12,55.67,56.83,54.77,55.15,8434020.0,467828373.0,222487324.0,0.03790786750619554
2022-07-13,53.68,55.47,53.45,54.85,5966610.0,325739021.0,222487324.0,0.026817752547556372
2022-07-14,55.31,55.77,54.17,54.75,5118132.0,280467354.0,222487324.0,0.023004151014014623
2022-07-15,54.67,54.83,53.27,53.33,7905060.0,424742833.0,222487324.0,0.035530383744468964
2022-07-18,53.67,54.65,53.1,53.15,6198932.0,332676655.0,222487324.0,0.027861955856864906
2022-07-19,52.96,53.94,52.53,53.42,5292496.0,280667797.0,222487324.0,0.023787854089161502
2022-07-20,53.33,54.02,53.09,53.38,5606031.0,298926357.0,222487324.0,0.025197080441310894
2022-07-21,53.42,53.65,51.67,51.81,5632336.0,294230820.0,222487324.0,0.02531531189615099
2022-07-22,51.98,53.63,51.98,52.88,7239950.0,381315484.0,222487324.0,0.03254095500739629
2022-07-25,53.17,54.05,52.14,52.42,5467054.0,288537571.0,222487324.0,0.024572429124096976
2022-07-26,52.42,54.55,52.31,53.94,5722899.0,305108855.0,222487324.0,0.025722359805091636
2022-07-27,53.7,54.61,53.26,54.05,5341492.0,286420064.0,222487324.0,0.024008073376800557
2022-07-28,54.34,55.14,53.04,53.06,8171710.0,440522366.0,222487324.0,0.03672887898997788
2022-07-29,52.77,53.56,52.26,52.54,6513383.0,343374389.0,222487324.0,0.029275299297500654
2022-08-01,52.58,54.25,52.33,54.25,6623820.0,354447364.0,222487324.0,0.029771673643753296
2022-08-02,53.67,54.1,49.15,50.5,10318589.0,524282829.0,222487324.0,0.04637832310842122
2022-08-03,50.5,52.61,50.5,51.05,8041433.0,415762508.0,222487324.0,0.03614333102410814
2022-08-04,51.74,52.09,50.61,51.43,4352200.0,222500972.0,222487324.0,0.019561563875881757
2022-08-05,52.29,54.75,50.96,54.45,10242310.0,542909554.0,222487324.0,0.04603547660989441
2022-08-08,54.17,54.17,53.04,53.92,6533786.0,349721409.0,222487324.0,0.0293670033983599
2022-08-09,54.16,55.66,53.69,55.27,6934908.0,379992939.0,222487324.0,0.031169901616507376
2022-08-10,54.82,55.64,54.47,54.78,4476705.0,245136238.0,222487324.0,0.020121168790721757
2022-08-11,55.17,62.37,54.68,60.39,17140220.0,1004909755.0,222487324.0,0.07703908560651303
2022-08-12,59.18,59.79,57.61,57.87,10806306.0,631069891.0,222487324.0,0.04857043451158593
2022-08-15,57.36,58.74,57.19,58.02,6665158.0,384826106.0,222487324.0,0.029957472992933297
2022-08-16,57.88,58.66,56.26,56.71,6217145.0,353858991.0,222487324.0,0.027943816700316825
2022-08-17,57.5,59.74,56.38,58.22,9253037.0,538217631.0,222487324.0,0.04158905250709924
2022-08-18,57.38,58.67,56.77,57.71,7383629.0,424075331.0,222487324.0,0.033186740112888406
2022-08-19,57.72,59.42,57.27,57.71,6371411.0,368981766.0,222487324.0,0.028637186539220545
2022-08-22,56.59,57.57,54.29,54.91,11717975.0,648106458.0,222487324.0,0.05266805672039095
2022-08-23,54.43,55.77,53.17,54.64,10227290.0,554697345.0,222487324.0,0.04596796714584962
2022-08-24,54.11,57.44,53.69,53.77,9808139.0,540772998.0,222487324.0,0.044084035097657966
2022-08-25,53.67,55.42,52.38,54.13,8295439.0,445525736.0,222487324.0,0.037284996065663496
2022-08-26,54.45,54.57,51.71,52.07,6485466.0,341149393.0,222487324.0,0.02914982248606667
2022-08-29,51.1,53.02,50.77,52.78,3946146.0,205901311.0,222487324.0,0.017736498102696403
2022-08-30,52.67,53.21,51.29,51.91,4536709.0,234849967.0,222487324.0,0.020390865054406425
2022-08-31,51.73,52.68,50.05,50.45,7260861.0,369429609.0,222487324.0,0.03263494238440299
2022-09-01,50.39,51.64,49.64,49.81,4158882.0,209479093.0,222487324.0,0.018692669430461575
2022-09-02,50.06,50.6,49.76,50.15,3852440.0,192519515.0,222487324.0,0.017315323546252908
2022-09-05,49.76,50.17,48.65,49.3,4281254.0,210110457.0,222487324.0,0.019242687282265122
2022-09-06,49.45,50.18,48.95,50.07,5312300.0,262651469.0,222487324.0,0.02387686590180751
2022-09-07,49.38,50.65,49.15,49.9,4507169.0,224482689.0,222487324.0,0.02025809344535961
2022-09-08,50.16,51.63,50.16,50.42,6590145.0,334030404.0,222487324.0,0.02962031670622278
2022-09-09,50.49,52.76,50.17,51.9,8954085.0,463891426.0,222487324.0,0.04024537146215126
2022-09-13,51.66,53.31,51.66,52.23,6566398.0,343358394.0,222487324.0,0.02951358253560549
2022-09-14,51.15,51.63,50.36,51.09,4991200.0,253291619.0,222487324.0,0.022433637612541017
2022-09-15,51.17,53.07,49.99,50.46,7777033.0,398199194.0,222487324.0,0.034954948714291695
2022-09-16,49.96,50.15,44.59,44.89,14839571.0,681886809.0,222487324.0,0.06669850098965638
2022-09-19,45.09,46.65,44.58,46.23,9431749.0,432734202.0,222487324.0,0.042392298268642034
2022-09-20,46.21,46.67,45.36,45.67,4832728.0,220028369.0,222487324.0,0.02172136332584952
2022-09-21,45.15,46.24,44.85,45.77,4061009.0,184600508.0,222487324.0,0.018252765717115642
2022-09-22,45.78,46.12,45.14,45.24,3215934.0,146107642.0,222487324.0,0.01445445943697898
2022-09-23,44.86,45.81,44.05,44.44,3884878.0,173786462.0,222487324.0,0.017461120616471617
2022-09-26,44.14,45.29,44.02,44.25,4243836.0,188991144.0,222487324.0,0.019074506914380434
2022-09-27,44.49,46.29,44.49,46.25,5603325.0,254322881.0,222487324.0,0.025184917950651427
2022-09-28,45.95,46.41,44.59,44.62,3669669.0,166201904.0,222487324.0,0.016493834048720905
2022-09-29,45.49,45.7,43.55,43.92,3838100.0,170260681.0,222487324.0,0.017250870436106285
2022-09-30,44.14,44.63,43.3,43.3,3071200.0,134532697.0,222445282.0,0.013806541421723658
2022-10-10,43.41,43.82,41.77,42.05,4516213.0,191936384.0,222445282.0,0.020302579400178062
2022-10-11,42.28,43.32,41.27,42.35,4175700.0,176127178.0,222445282.0,0.018771807441616137
2022-10-12,42.13,44.25,41.68,44.16,4932700.0,212399873.0,222445282.0,0.022174891531302515
2022-10-13,43.64,44.47,43.45,43.83,4187490.0,183927165.0,222445282.0,0.01882480924005392
2022-10-14,44.53,45.57,44.19,45.39,6664067.0,299728099.0,222445282.0,0.02995823035707271
2022-10-17,44.9,46.3,44.68,45.67,4654705.0,211204155.0,222445282.0,0.020925168464575483
2022-10-18,45.61,47.05,45.18,46.22,5074971.0,233217744.0,222445282.0,0.022814469043222953
2022-10-19,46.13,46.29,45.26,45.34,3616050.0,164509806.0,222445282.0,0.01625590782365975
2022-10-20,44.99,47.43,44.99,46.32,5023505.0,230967859.0,222445282.0,0.022583104279999967
2022-10-21,48.15,48.75,46.14,46.16,8177163.0,384046026.0,222445282.0,0.03676033461568315
2022-10-24,46.12,48.95,46.12,46.67,9815925.0,466935638.0,222445282.0,0.0441273688151318
2022-10-25,46.61,46.67,42.52,43.49,11181583.0,487722509.0,222445282.0,0.0502666673775531
2022-10-26,44.17,45.63,43.52,45.0,9940144.0,443893391.0,222445282.0,0.04468579378545776
2022-10-27,44.98,47.85,44.44,46.65,10760519.0,500201634.0,222445282.0,0.048373779399825616
2022-10-28,46.13,46.34,43.64,44.0,7141988.0,321663555.0,222445282.0,0.03210671827150733
2022-10-31,43.47,45.62,43.45,44.51,6435123.0,285904118.0,222445282.0,0.028929015451089675
2022-11-01,44.54,46.07,44.07,45.67,8728527.0,392011590.0,222445282.0,0.03923898462364331
2022-11-02,44.88,46.54,44.5,46.01,9313571.0,422521238.0,222445282.0,0.04186904265292531
2022-11-03,45.19,45.52,43.82,44.72,8324723.0,370002129.0,222445282.0,0.037423688761355704
2022-11-04,44.33,50.45,44.33,48.68,18311739.0,869981518.0,222445282.0,0.08232019504014475
2022-11-07,48.68,48.74,46.83,46.85,11179348.0,529915534.0,222445282.0,0.05025661996283652
2022-11-08,47.15,47.28,46.32,47.15,7183426.0,334699166.0,222445282.0,0.032293002285389
2022-11-09,46.92,47.6,46.39,46.64,4989359.0,233405614.0,222445282.0,0.022429601361470996
2022-11-10,46.24,47.57,45.64,46.65,6116681.0,285007737.0,222445282.0,0.027497463398661787
2022-11-11,49.17,51.02,47.63,48.35,14891653.0,730911544.0,222445282.0,0.06694524094244445
2022-11-14,48.25,51.65,48.25,48.71,14344036.0,709408141.0,222445282.0,0.06448343552640509
2022-11-15,48.15,54.18,47.81,52.29,17929777.0,917361411.0,222445282.0,0.08060308961733789
2022-11-16,51.16,51.74,49.39,49.83,11532657.0,580726645.0,222445282.0,0.05184491618033059
2022-11-17,49.45,51.32,48.75,50.86,9972463.0,500255163.0,222445282.0,0.044831083448198285
2022-11-18,50.36,53.41,50.26,51.32,9949177.0,513536614.0,391553671.00000006,0.02540948466806738
2022-11-21,50.97,51.64,49.44,50.07,6409229.0,319050160.0,391553671.00000006,0.01636871130241555
2022-11-22,49.86,51.15,48.95,49.81,7212686.0,358804611.0,391553671.00000006,0.018420682869807647
2022-11-23,49.82,50.16,48.4,48.45,5851390.0,286172772.0,391553671.00000006,0.014944030495374922
2022-11-24,49.14,49.53,48.41,48.72,3572098.0,173856447.0,391553671.00000006,0.00912288216038715
2022-11-25,47.86,49.48,47.58,48.44,4723184.0,228310494.0,391553671.00000006,0.012062673267594009
2022-11-28,46.57,47.57,46.14,47.52,4331587.0,202543198.0,391553671.00000006,0.011062562608434846
2022-11-29,47.65,51.21,47.58,50.91,11930977.0,595454252.0,391553671.00000006,0.030470859766246448
2022-11-30,50.53,51.14,50.16,50.36,5022882.0,253445215.0,391553671.00000006,0.012828080470224986
2022-12-01,51.46,53.65,50.36,50.67,10209542.0,527526054.0,391553671.00000006,0.026074438209008642
2022-12-02,50.25,51.38,49.22,49.57,5704849.0,283984820.0,391553671.00000006,0.014569775288864549
2022-12-05,50.19,51.6,49.76,51.51,8028907.0,407388891.0,391553671.00000006,0.0205052527779774
2022-12-06,50.72,52.56,50.72,51.58,6890179.0,355026206.0,391553671.00000006,0.017597023116659782
2022-12-07,51.16,51.65,50.26,50.61,4654250.0,234878233.0,391553671.00000006,0.011886620774396978
2022-12-08,50.59,50.6,49.55,50.15,4207386.0,209728033.0,391553671.00000006,0.010745362160070259
2022-12-09,50.16,50.37,49.03,50.37,6922337.0,342319845.0,391553671.00000006,0.017679152342821476
2022-12-12,49.68,49.86,48.26,48.33,5146010.0,250985483.0,391553671.00000006,0.013142540553527333
2022-12-13,48.36,48.84,48.15,48.34,3525186.0,170358895.0,391553671.00000006,0.009003072276137591
2022-12-14,48.29,49.66,47.96,49.03,3387484.0,164772987.0,391553671.00000006,0.008651391241840762
2022-12-15,49.03,49.23,48.18,48.95,2324759.0,113015525.0,391553671.00000006,0.00593726779284876
2022-12-16,48.75,49.15,47.94,48.19,2800786.0,135033799.0,391553671.00000006,0.007153006618088889
2022-12-19,48.19,48.45,46.14,46.65,4392171.0,205662753.0,391553671.00000006,0.011217289800355362
2022-12-20,46.68,46.97,45.04,45.37,4513921.0,205980087.0,391553671.00000006,0.01152823057046501
2022-12-21,45.39,45.44,44.15,44.64,3643300.0,162379640.0,391553671.00000006,0.009304726962960844
2022-12-22,45.15,45.72,44.57,44.7,3374996.0,151773822.0,391553671.00000006,0.008619497785272965
2022-12-23,44.13,45.69,43.76,45.12,3325788.0,149792696.0,391553671.00000006,0.008493824081654439
2022-12-26,45.63,45.9,44.54,45.24,2977603.0,134559769.0,391553671.00000006,0.007604584557706776
2022-12-27,45.88,46.63,45.24,45.82,4013124.0,184025769.0,391553671.00000006,0.010249230941318386
2022-12-28,45.26,45.72,44.5,44.86,3132844.0,140488016.0,391553671.00000006,0.00800105894039747
2022-12-29,44.95,46.28,44.74,45.59,3753247.0,170832781.0,391553671.00000006,0.00958552371738586
2022-12-30,45.45,46.47,45.45,45.86,2968900.0,136144764.0,401848793.0,0.007388102320367054
2023-01-03,45.44,46.65,44.32,46.55,4943863.0,225769184.0,401848793.0,0.012302794200504168
2023-01-04,46.48,47.12,45.82,46.04,4160163.0,192436474.0,401848793.0,0.01035255815736642
2023-01-05,46.14,48.61,46.14,48.05,8837230.0,420326616.0,401848793.0,0.021991430990810516
2023-01-06,47.75,50.36,47.75,49.48,10821417.0,534355075.0,401848793.0,0.02692907677838913
2023-01-09,49.51,53.5,49.35,51.79,15540288.0,802288981.0,401848793.0,0.038671978790788604
2023-01-10,51.26,53.54,51.07,52.2,10424475.0,546410993.0,401848793.0,0.02594128732396118
2023-01-11,52.56,52.99,51.67,51.92,6161118.0,321451314.0,401848793.0,0.01533193108284389
2023-01-12,51.96,53.17,50.87,52.65,6420227.0,334839798.0,401848793.0,0.01597672336420331
2023-01-13,54.45,55.17,52.06,53.53,9723302.0,514234609.0,401848793.0,0.024196419572174752
2023-01-16,53.17,60.19,52.83,57.13,23792663.0,1349863679.0,401848793.0,0.05920799916400396
2023-01-17,57.18,58.51,56.62,58.18,13592611.0,779781444.0,401848793.0,0.03382518807266892
2023-01-18,58.05,58.98,57.08,57.3,10396637.0,599684983.0,401848793.0,0.02587201251093468
2023-01-19,57.02,58.41,56.94,58.04,8372135.0,482302521.0,401848793.0,0.020834042918227703
2023-01-20,58.61,59.18,56.68,58.54,8547053.0,494492277.0,401848793.0,0.021269326047222942
2023-01-30,60.29,60.67,57.68,58.06,10690350.0,627824686.0,401848793.0,0.026602916784174587
2023-01-31,58.29,61.42,58.29,58.68,10890051.0,645566319.0,401848793.0,0.027099872364180523
2023-02-01,58.18,60.69,58.18,60.51,8819534.0,522720238.0,401848793.0,0.02194739452657756
2023-02-02,60.85,60.85,57.41,57.65,13181945.0,768940401.0,401848793.0,0.03280324646887766
2023-02-03,57.06,58.14,56.69,57.48,7803777.0,447310289.0,401848793.0,0.019419685055517884
2023-02-06,56.66,57.28,55.37,56.04,7928710.0,444301300.0,401848793.0,0.0197305806017439
2023-02-07,56.04,57.24,55.28,56.02,8812848.0,492795839.0,401848793.0,0.021930756427579964
2023-02-08,56.02,56.02,53.67,53.77,7959774.0,431156664.0,401848793.0,0.019807883309979235
2023-02-09,53.63,54.17,53.02,53.97,8795438.0,470209566.0,401848793.0,0.021887431673833595
2023-02-10,53.46,53.93,52.32,52.79,7634100.0,403285665.0,401848793.0,0.018997444145614245
2023-02-13,52.74,54.24,52.47,53.77,7567863.0,404530412.0,401848793.0,0.018832613490019863
2023-02-14,54.02,54.17,53.07,53.89,6550526.0,349847307.0,401848793.0,0.01630097219179653
2023-02-15,53.92,55.3,53.68,54.15,9587834.0,519117863.0,401848793.0,0.023859307697360683
2023-02-16,53.97,55.32,52.34,52.87,12338954.0,665055674.0,401848793.0,0.030705464878676394
2023-02-17,52.52,53.04,50.86,50.91,8329588.0,429822642.0,401848793.0,0.020728164785106123
2023-02-20,51.97,53.17,50.82,52.81,10140133.0,525997832.0,401848793.0,0.02523370276739888
2023-02-21,52.66,52.88,51.56,52.13,5759866.0,299735375.0,401848793.0,0.014333416201153054
2023-02-22,51.56,52.54,51.16,51.46,4845104.0,249868330.0,401848793.0,0.01205703260629179
2023-02-23,51.17,52.72,51.17,51.96,7306802.0,379492558.0,401848793.0,0.018182963660164583
2023-02-24,51.94,52.16,51.05,51.28,4470923.0,228693186.0,401848793.0,0.011125883859504339
2023-02-27,50.74,51.45,50.36,50.63,4448251.0,225033370.0,401848793.0,0.011069464628204071
2023-02-28,51.16,51.44,50.51,51.14,4238054.0,215320579.0,401848793.0,0.010546389771040074
2023-03-01,51.19,52.5,50.87,52.42,8817019.0,456241906.0,401848793.0,0.021941135953592376
2023-03-02,52.15,52.42,51.34,51.86,5597798.0,289209279.0,401848793.0,0.013930110274090085
2023-03-03,51.87,52.36,51.2,52.06,6637941.0,343206310.0,401848793.0,0.016518504262373137
2023-03-06,52.06,52.11,50.08,50.34,7828100.0,394493241.0,401848793.0,0.019480212797354353
2023-03-07,50.24,50.49,48.93,48.95,6377950.0,315620757.0,401848793.0,0.01587151712559704
2023-03-08,48.85,49.35,48.35,49.22,3404390.0,166497472.0,401848793.0,0.008471818403595404
2023-03-09,49.27,49.64,48.76,49.46,3427666.0,168300254.0,401848793.0,0.008529740687811397
2023-03-10,48.82,49.76,48.75,49.13,3770273.0,184675645.0,401848793.0,0.009382317592279045
2023-03-13,48.9,50.23,48.86,49.89,6335977.0,314029494.0,401848793.0,0.015767067390445044
2023-03-14,49.66,49.76,47.58,48.33,7613170.0,366764219.0,401848793.0,0.018945359878186817
2023-03-15,49.1,49.48,48.06,48.24,5351336.0,260100321.0,401848793.0,0.01331679002952735
2023-03-16,47.77,48.5,47.66,47.92,3640572.0,174562209.0,401848793.0,0.009059556886612323
2023-03-17,48.5,50.1,48.15,49.66,9927691.0,489720889.0,401848793.0,0.024705041231765004
2023-03-20,49.76,50.13,48.96,49.55,6586209.0,325317488.0,401848793.0,0.016389769273240047
2023-03-21,49.45,54.02,49.35,53.24,15412930.0,801174197.0,401848793.0,0.03835504863641584
2023-03-22,53.67,53.83,51.47,51.96,10440511.0,543722950.0,401848793.0,0.02598119288117409
2023-03-23,51.48,55.32,51.36,54.65,19414302.0,1036253366.0,401848793.0,0.04831245567533657
2023-03-24,54.66,56.79,53.76,54.75,16030080.0,881513457.0,401848793.0,0.0398908253035365
2023-03-27,54.48,57.95,54.26,55.97,20079730.0,1120361822.0,401848793.0,0.04996837205879078
2023-03-28,54.67,55.4,52.75,53.08,15631317.0,839425319.0,401848793.0,0.03889850429387752
2023-03-29,53.17,53.82,52.61,52.88,7766455.0,411650992.0,401848793.0,0.019326809325516624
2023-03-30,52.79,52.87,51.18,52.16,7562498.0,392509503.0,401848793.0,0.018819262697150865
2023-03-31,52.37,53.49,51.48,53.21,8558876.0,450223792.0,402217310.0,0.021279233357709045
2023-04-03,52.31,61.15,52.24,60.19,29913431.0,1710972089.0,402217310.0,0.07437131683865122
2023-04-04,59.18,62.17,59.08,60.6,23970067.0,1445590205.0,402217310.0,0.05959481704056944
2023-04-06,60.19,60.6,57.58,58.08,14179645.0,832414983.0,402217310.0,0.03525369159273627
2023-04-07,58.36,59.47,57.34,58.33,12599349.0,733845478.0,402217310.0,0.03132473090230751
2023-04-10,59.06,59.39,54.89,55.08,15032160.0,844478090.0,402217310.0,0.03737322990897632
2023-04-11,55.54,56.68,54.5,55.35,10538091.0,583367747.0,402217310.0,0.02619999372975768
2023-04-12,56.18,59.49,56.0,58.21,14734203.0,844849303.0,402217310.0,0.03663244379014916
2023-04-13,57.18,58.36,56.55,57.17,10208758.0,583284361.0,402217310.0,0.0253812000284125
2023-04-14,57.17,58.08,56.38,57.27,8571805.0,489250464.0,402217310.0,0.02131137767293009
