date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2023-09-25,92.61,93.09,90.11,90.99,3741759.0,339062837.0,112864254.0,0.03315273762408424
2023-09-26,90.77,92.78,89.64,91.04,3109629.0,281338146.0,112864254.0,0.02755193863240349
2023-09-27,90.77,91.51,87.81,87.82,3911444.0,346966185.0,112864254.0,0.034656180866618765
2023-09-28,87.34,89.65,86.43,88.35,3321939.0,290096525.0,112864254.0,0.02943304795156844
2023-10-09,87.72,95.94,87.72,94.61,6222101.0,573461401.0,112864254.0,0.05512906681685062
2023-10-10,94.8,102.87,93.37,99.65,9369579.0,909489105.0,112864254.0,0.0830163552048995
2023-10-11,97.83,97.88,94.68,96.5,7267423.0,696475485.0,112864254.0,0.06439083006741887
2023-10-12,98.02,98.95,96.62,97.53,5667173.0,549081721.0,112864254.0,0.05021229307908242
2023-10-13,96.22,101.54,95.51,100.96,7198491.0,714129751.0,112864254.0,0.06378007867752353
2023-10-16,99.66,104.34,98.09,100.86,6090176.0,610939927.0,112864254.0,0.05396018477205369
2023-10-17,99.29,103.02,97.19,100.55,3920436.0,388975547.0,112864254.0,0.03473585179591051
2023-10-18,98.84,102.87,95.89,95.9,3601708.0,350257057.0,112864254.0,0.03191185758424452
2023-10-19,94.82,100.25,94.82,96.81,4200840.0,409575392.0,112864254.0,0.03722028765635575
2023-10-20,95.81,98.84,92.81,93.09,3724777.0,349741500.0,112864254.0,0.03300227368711443
2023-10-23,90.9,93.97,89.39,91.79,2765814.0,250973964.0,112864254.0,0.024505668552950343
2023-10-24,92.58,97.32,91.62,96.7,4311993.0,407397924.0,112864254.0,0.03820512560159216
2023-10-25,97.64,99.31,95.4,97.78,3660295.0,352224473.0,112864254.0,0.032430950192609255
2023-10-26,96.21,97.57,84.72,88.1,7005768.0,620869519.0,112864254.0,0.062072514119483745
2023-10-27,90.77,101.86,90.77,96.78,7453058.0,714508792.0,112864254.0,0.06603559351927316
2023-10-30,96.22,103.37,95.26,101.28,6790850.0,672986933.0,112864254.0,0.0601682973955598
2023-10-31,104.45,109.13,99.07,101.26,4529036.0,458897597.0,112864254.0,0.040128170253090054
2023-11-01,99.63,102.77,99.63,100.65,2676836.0,268352246.0,112864254.0,0.02371730556957387
2023-11-02,100.86,104.39,100.77,101.46,3610054.0,366480493.0,112864254.0,0.03198580482355379
2023-11-03,101.86,105.39,99.85,104.78,3966599.0,405273834.0,112864254.0,0.035144865264426416
2023-11-06,103.88,109.93,103.38,108.89,5253320.0,555487031.0,112864254.0,0.046545472227194275
2023-11-07,107.79,110.44,106.25,107.86,3444509.0,369112258.0,112864254.0,0.030519042814033927
2023-11-08,108.11,110.82,105.22,105.78,3691458.0,395239817.0,112864254.0,0.032707060642956094
2023-11-09,104.89,106.79,102.78,103.43,3757568.0,387972576.0,112864254.0,0.03329280854503322
2023-11-10,102.35,108.07,102.35,104.01,3533592.0,367923374.0,112864254.0,0.03130833611853758
2023-11-13,105.14,105.89,102.08,103.5,3324216.0,341457503.0,112864254.0,0.029453222629726505
2023-11-14,102.2,105.77,101.86,103.25,3113509.0,320227091.0,112864254.0,0.02758631621310322
2023-11-15,104.64,106.43,102.37,104.14,3723105.0,385762836.0,112864254.0,0.03298745943068919
2023-11-16,103.08,105.23,101.49,102.87,3414487.0,348304196.0,112864254.0,0.030253041853269148
2023-11-17,101.86,103.74,99.08,100.33,3840112.0,384401370.0,112864254.0,0.03402416499381638
2023-11-20,99.85,101.15,96.01,97.01,5168508.0,498303030.0,112864254.0,0.04579402084206395
2023-11-21,97.29,97.68,94.61,95.3,3455512.0,327795899.0,112864254.0,0.030616531607961545
2023-11-22,94.96,96.14,93.91,93.93,2471359.0,232353010.0,112864254.0,0.021896738005285535
2023-11-23,93.59,96.58,92.84,96.5,3609785.0,340986026.0,112864254.0,0.031983421429427956
2023-11-24,95.81,95.81,91.46,92.33,3501903.0,323456712.0,112864254.0,0.031027565202353617
2023-11-27,91.67,94.14,91.46,93.85,2686468.0,247309611.0,112864254.0,0.023802647027640834
2023-11-28,93.29,97.49,93.27,95.28,3806295.0,361189438.0,112864254.0,0.03372453956945483
2023-11-29,95.8,98.32,94.76,94.83,2683728.0,255166692.0,112864254.0,0.02377837007632195
2023-11-30,94.68,94.69,93.0,93.79,1890803.0,175792709.0,112864254.0,0.016752895030874876
2023-12-01,94.22,97.05,92.38,96.99,3662768.0,345017668.0,112864254.0,0.03245286147020473
2023-12-04,96.99,98.91,96.31,96.52,3480640.0,336871621.0,112864254.0,0.030839170743998362
2023-12-05,95.08,95.51,89.1,90.97,4582208.0,416266475.0,112864254.0,0.040599284871895756
2023-12-06,90.53,93.59,90.53,92.54,3073439.0,280701724.0,112864254.0,0.02723128795056759
2023-12-07,92.28,93.87,90.78,90.82,2771088.0,253516410.0,112864254.0,0.024552397254138585
2023-12-08,91.6,96.12,90.94,95.1,5376739.0,502135160.0,112864254.0,0.04763898940048813
2023-12-11,94.6,97.33,93.34,97.25,4309745.0,407174146.0,112864254.0,0.03818520786926922
2023-12-12,97.04,99.61,96.4,97.22,2967771.0,288149911.0,112864254.0,0.026295048208975005
2023-12-13,95.48,97.82,94.51,94.67,2197175.0,208606369.0,112864254.0,0.0194674125963744
2023-12-14,96.32,100.86,95.31,99.52,5880176.0,575006315.0,112864254.0,0.05209954251768678
2023-12-15,98.97,99.83,97.18,97.88,3132887.0,305274797.0,112864254.0,0.02775800919217523
2023-12-18,97.03,97.1,93.07,93.57,3159889.0,296211404.0,112864254.0,0.02799725234528197
2023-12-19,93.8,95.14,92.49,93.58,1933881.0,179573027.0,112864254.0,0.01713457477865401
2023-12-20,93.25,93.55,91.58,91.69,1981000.0,181231700.0,112864254.0,0.017552058599527888
2023-12-21,91.27,94.8,90.97,94.39,3051721.0,282310615.0,112864254.0,0.027038862100661205
2023-12-22,96.11,96.59,91.58,92.54,2986677.0,278155515.0,112864254.0,0.026462559173075294
2023-12-25,91.13,93.59,90.23,92.83,1873942.0,171702600.0,112864254.0,0.016603503178251638
2023-12-26,92.8,92.89,88.46,88.63,2284337.0,203124136.0,112864254.0,0.020239685454351206
2023-12-27,89.32,92.38,88.86,90.99,2632651.0,237810525.0,112864254.0,0.02332581757905386
2023-12-28,90.69,92.78,89.06,90.99,3216041.0,289600237.0,112864254.0,0.02849477036369726
2023-12-29,90.95,93.29,90.55,92.84,2738973.0,251307981.0,112864254.0,0.024267851892238616
2024-01-02,92.5,92.5,85.61,86.05,5998601.0,519645639.0,112863054.0,0.053149376943140314
2024-01-03,85.02,86.12,82.82,83.73,4754523.0,395754264.0,112863054.0,0.04212647834250525
2024-01-04,83.8,85.99,82.57,83.0,3830702.0,319047148.0,112863054.0,0.033941151370934904
2024-01-05,82.69,84.17,82.05,82.67,2608533.0,215054975.0,112863054.0,0.02311237298257054
2024-01-08,82.67,83.27,79.8,79.83,2505234.0,200714847.0,112863054.0,0.022197113326385798
2024-01-09,80.48,81.34,77.9,78.69,3224055.0,253075780.0,112863054.0,0.028566079737661537
2024-01-10,78.69,79.36,76.59,78.16,2775347.0,214322967.0,112863054.0,0.024590394302107046
2024-01-11,78.53,79.36,77.7,78.0,3823351.0,297269502.0,112863054.0,0.03387601933933136
2024-01-12,77.2,77.96,76.0,76.15,2960953.0,225362630.0,112863054.0,0.026234918293102365
2024-01-15,75.49,79.98,75.22,77.83,4353442.0,337317268.0,112863054.0,0.03857278219673198
2024-01-16,77.55,78.53,76.36,77.2,2628759.0,201435840.0,112863054.0,0.023291581317655997
2024-01-17,76.75,77.83,75.22,75.22,2208157.0,167187323.0,112863054.0,0.019564923345065606
2024-01-18,74.43,76.15,73.33,75.65,3415351.0,253449525.0,112863054.0,0.0302610188095743
2024-01-19,76.65,77.84,74.71,75.04,3905032.0,295339631.0,112863054.0,0.03459973712921148
2024-01-22,75.99,76.18,70.6,72.07,3962696.0,289987716.0,112863054.0,0.03511065720408381
2024-01-23,72.08,73.88,71.27,73.22,3200969.0,230630755.0,112863054.0,0.028361530957686117
2024-01-24,73.54,73.93,70.78,72.92,2798116.0,200173906.0,112863054.0,0.024792134368435574
2024-01-25,73.12,77.15,72.11,76.41,4404965.0,329331779.0,112863054.0,0.03902929119745422
2024-01-26,75.44,76.2,73.08,73.37,3539245.0,260383807.0,112863054.0,0.03135875624985303
2024-01-29,74.38,77.35,72.88,72.88,4363364.0,321485954.0,112863054.0,0.03866069404785024
2024-01-30,73.5,76.1,72.23,73.51,4365830.0,321584465.0,112863054.0,0.03868254353634627
2024-01-31,72.41,73.4,68.99,68.99,5257076.0,367571717.0,112863054.0,0.04657924638473809
2024-02-01,69.0,78.44,69.0,73.92,7708547.0,564847635.0,112863054.0,0.06830000364866966
2024-02-02,73.93,76.83,71.19,74.23,8040153.0,592975141.0,112863054.0,0.07123813077041137
2024-02-05,73.58,74.51,66.08,69.59,7046952.0,493702637.0,112863054.0,0.06243807650287401
2024-02-06,67.51,75.64,67.39,75.6,6877237.0,494017308.0,112863054.0,0.060934351466335475
2024-02-07,74.63,77.66,74.14,76.85,6469379.0,488448814.0,112863054.0,0.05732060909852749
2024-02-08,77.66,81.45,77.26,79.62,6758102.0,531510938.0,112863054.0,0.05987878017194183
2024-02-19,81.49,84.29,78.44,83.32,7713634.0,618727865.0,112863054.0,0.0683450759714512
2024-02-20,81.19,86.33,79.84,84.52,7352158.0,599181279.0,112863054.0,0.06514229182563144
2024-02-21,81.37,84.11,80.49,81.41,6785368.0,552445541.0,112863054.0,0.06012036498675643
2024-02-22,81.39,82.82,79.44,81.92,6111584.0,492832082.0,112863054.0,0.054150439700134285
2024-02-23,82.18,82.6,80.46,81.16,4978372.0,401765916.0,112863054.0,0.044109846611097375
2024-02-26,81.25,85.93,80.82,84.16,7115123.0,589657827.0,112863054.0,0.063042091701683
2024-02-27,83.6,86.74,82.81,86.43,6676494.0,564943155.0,112863054.0,0.059155709183627087
2024-02-28,85.72,87.33,78.05,78.67,7207487.0,597385120.0,112863054.0,0.063860464027493
2024-02-29,79.18,84.84,79.18,83.83,6290658.0,515587188.0,112863054.0,0.055737088241471826
2024-03-01,83.21,88.7,83.21,88.38,7886939.0,675953281.0,112863054.0,0.06988060946853343
2024-03-04,90.71,91.48,86.78,88.25,7119451.0,628027424.0,112863054.0,0.06308043906024376
2024-03-05,87.74,94.3,86.95,89.72,11832478.0,1064159137.0,112863054.0,0.10483925058416371
2024-03-06,87.54,89.63,84.92,88.4,8027906.0,693736906.0,112863054.0,0.07112961873245074
2024-03-07,88.72,90.26,84.1,84.24,7626439.0,654083062.0,112863054.0,0.06757250251264688
2024-03-08,85.22,88.64,84.09,88.12,7518870.0,649745650.0,112863054.0,0.06661940939503551
2024-03-11,86.22,89.76,85.83,88.85,6492249.0,565849053.0,112863054.0,0.05752324405469304
2024-03-12,89.75,93.27,87.42,88.14,8008987.0,714898807.0,112863054.0,0.0709619908034741
2024-03-13,89.75,90.76,88.32,88.75,7073759.0,627089196.0,112863054.0,0.06267559444209263
2024-03-14,87.74,89.76,86.9,87.91,5118262.0,447883889.0,112863054.0,0.04534931333685158
2024-03-15,88.47,90.87,87.24,90.87,7685410.0,680731142.0,112863054.0,0.06809500299362801
2024-03-18,91.06,94.8,89.66,94.65,9269112.0,851751032.0,112863054.0,0.08212707056465085
2024-03-19,94.61,99.44,94.52,95.11,10533432.0,1013967024.0,112863054.0,0.09332931926509803
2024-03-20,95.54,97.61,94.46,97.55,7731040.0,736067986.0,112863054.0,0.06849929827346335
2024-03-21,103.68,104.69,99.43,100.73,12319330.0,1245689567.0,112863054.0,0.10915290312806882
2024-03-22,100.25,102.56,97.52,97.52,9061473.0,894375944.0,112863054.0,0.08028732768475325
2024-03-25,95.82,96.82,91.86,92.05,7105077.0,664827794.0,112863054.0,0.06295308117393314
2024-03-26,93.34,100.13,93.34,95.31,10269276.0,986837342.0,112863054.0,0.09098881906917032
2024-03-27,94.35,94.9,90.06,90.32,6252956.0,569169246.0,112863054.0,0.05540303738369511
2024-03-28,90.67,93.78,89.0,92.75,6583493.0,601039849.0,112863054.0,0.058331692849637046
2024-03-29,91.29,95.32,91.29,94.15,5434846.0,502769266.0,112863054.0,0.04815434110085307
2024-04-01,93.8,97.63,93.36,96.49,5585406.0,530458027.0,112863254.0,0.049488259482577034
2024-04-02,99.34,100.89,92.69,94.98,7900394.0,760649689.0,112863254.0,0.06999970069975123
2024-04-03,93.87,105.9,93.87,101.01,13481937.0,1336406004.0,112863254.0,0.1194537329217887
2024-04-08,99.87,100.35,94.51,94.81,9577331.0,922712627.0,112863254.0,0.08485783158440567
2024-04-09,94.87,96.0,90.27,92.79,8207979.0,749817448.0,112863254.0,0.07272498983593012
2024-04-10,93.29,94.16,85.25,87.04,10922961.0,953551407.0,112863254.0,0.09678048977747886
2024-04-11,86.53,90.76,86.03,86.78,8081090.0,711723847.0,112863254.0,0.07160071780315673
2024-04-12,87.29,90.14,86.52,87.86,6628101.0,579851954.0,112863254.0,0.058726828840146676
2024-04-15,86.23,88.6,84.78,87.91,6503340.0,560089306.0,112863254.0,0.057621411482607084
2024-04-16,86.52,89.89,84.4,85.01,6423906.0,549301275.0,112863254.0,0.05691760402371528
2024-04-17,88.83,96.06,87.59,96.0,11502055.0,1049829941.0,112863254.0,0.10191142459883355
2024-04-18,95.5,96.81,94.18,95.73,7754259.0,733688626.0,112863254.0,0.0687049037235804
2024-04-19,95.06,100.04,94.35,99.82,11553876.0,1109873024.0,112863254.0,0.10237057315395141
2024-04-22,90.77,99.29,88.75,96.72,10833263.0,1019121370.0,112863254.0,0.09598574040759095
2024-04-23,97.55,98.84,93.67,95.61,7908148.0,752834178.0,112863254.0,0.07006840330866236
2024-04-24,96.7,99.78,94.8,99.2,10171789.0,987514642.0,112863254.0,0.09012489574330367
2024-04-25,98.35,102.97,97.43,98.68,12213212.0,1214958609.0,112863254.0,0.10821247454020774
2024-04-26,99.91,102.52,98.34,98.65,12946635.0,1288066614.0,112863254.0,0.11471080746971907
2024-04-29,98.83,100.39,97.2,100.15,10119615.0,994787937.0,112863254.0,0.08966261950944636
2024-04-30,99.85,101.74,96.85,97.09,9546654.0,936859240.0,112863254.0,0.08458602478358457
2024-05-06,98.94,99.22,95.77,97.22,7745045.0,747660303.0,112863254.0,0.06862326510628516
2024-05-07,98.13,98.53,95.46,96.02,7064944.0,677999515.0,112863254.0,0.06259738001174413
2024-05-08,95.32,96.98,94.36,94.36,5438939.0,514937406.0,112863254.0,0.04819052089354078
2024-05-09,94.71,97.12,94.32,95.94,6567793.0,622659785.0,112863254.0,0.058192483091086496
2024-05-10,95.32,95.78,91.78,91.98,6543377.0,602633413.0,112863254.0,0.05797615050156183
2024-05-13,90.78,93.97,90.78,91.66,5684175.0,519808190.0,112863254.0,0.05036338044976091
2024-05-14,91.64,92.4,90.02,90.33,5248053.0,473221803.0,112863254.0,0.04649921753983808
2024-05-15,89.95,91.64,88.37,89.8,4423091.0,395213867.0,112863254.0,0.03918982346548328
2024-05-16,91.27,91.63,89.26,89.76,4186787.0,375062216.0,112863254.0,0.03709610392767871
2024-05-17,88.75,90.27,87.45,90.18,4284268.0,377957918.0,112863254.0,0.0379598128545895
2024-05-20,89.87,92.11,88.63,92.1,5026658.0,453545444.0,112863254.0,0.04453759591230641
2024-05-21,91.77,92.79,90.37,90.67,4159575.0,377357244.0,112863254.0,0.03685499799607054
2024-05-22,90.27,91.17,89.52,90.69,3396416.0,303973564.0,112863254.0,0.03009319578895005
2024-05-23,91.27,93.29,90.14,90.92,6050550.0,550041558.0,112863254.0,0.05360956543039243
2024-05-24,90.28,90.6,84.41,84.41,8668594.0,745175431.0,112863254.0,0.07680616757691569
2024-05-27,84.67,87.74,82.73,87.64,6444758.0,545187888.0,112863254.0,0.057102358576335215
2024-05-28,86.74,89.73,86.31,86.33,6192303.0,539118989.0,112863254.0,0.05486553666085155
2024-05-29,85.53,86.99,84.93,85.63,3676983.0,312441890.0,112863254.0,0.03257909788778551
2024-05-30,84.96,88.53,84.34,87.23,5470592.0,471756367.0,112863254.0,0.04847097532736386
2024-05-31,87.24,88.73,86.55,87.53,4336516.0,376756387.0,112863254.0,0.03842274474914572
2024-06-03,88.43,93.41,88.43,91.83,11047483.0,1001838050.0,112863254.0,0.09788378952816654
2024-06-04,91.32,92.38,89.99,92.02,7286979.0,659408961.0,112863254.0,0.06456467221829347
2024-06-05,91.44,94.4,90.97,92.02,7020100.0,647324447.0,112863254.0,0.06220004962819874
2024-06-06,92.97,93.99,91.29,91.77,6374777.0,585447384.0,112863254.0,0.05648230734159056
2024-06-07,92.26,93.01,88.75,90.18,6309220.0,568136835.0,112863254.0,0.05590145398430565
2024-06-11,90.19,95.19,90.18,94.9,9849946.0,910246559.0,112863254.0,0.0872732767389464
2024-06-12,93.83,96.01,93.27,95.49,7719622.0,725130827.0,112863254.0,0.06839801021508736
2024-06-13,95.82,97.83,94.6,94.8,8502661.0,810706504.0,112863254.0,0.07533595478294468
2024-06-14,93.8,96.69,93.24,95.12,7325957.0,690138497.0,112863254.0,0.0649100282010299
2024-06-17,94.59,96.53,94.25,95.84,6160902.0,583710420.0,112863254.0,0.05458731501751669
2024-06-18,95.66,96.24,93.9,94.63,5835915.0,549125927.0,112863254.0,0.051707839293735056
2024-06-19,96.09,99.32,94.46,97.44,10392909.0,997649522.0,112863254.0,0.09208408079391367
2024-06-20,96.2,99.26,95.19,95.26,7543851.0,726147264.0,112862654.0,0.06684098532717475
2024-06-21,93.29,96.68,91.96,96.19,5626802.0,528158288.0,112862654.0,0.049855304660831386
2024-06-24,93.91,97.02,91.58,91.78,7468018.0,698679401.0,115839860.00000001,0.06446846534517565
2024-06-25,91.68,91.77,88.38,89.12,6749253.0,600993155.0,115839860.00000001,0.05826364948990787
2024-06-26,89.68,93.56,88.28,93.29,6318058.0,569140267.0,115839860.00000001,0.05454131246360276
2024-06-27,91.93,96.62,91.45,94.14,7514195.0,706022102.0,115839860.00000001,0.06486709324406986
2024-06-28,93.59,97.27,93.55,95.55,7184259.0,681889034.0,115839860.00000001,0.0620188853819402
2024-07-01,94.9,97.1,93.8,96.32,6739989.0,640205365.0,115856184.0,0.058175479005937225
2024-07-02,96.33,96.4,93.91,94.62,4910915.0,463478702.0,115856184.0,0.042388026520880404
2024-07-03,94.62,98.83,93.04,97.45,9036766.0,865664426.0,115856184.0,0.07799985885949774
2024-07-04,96.62,98.32,94.4,95.13,6016892.0,573613101.0,115856184.0,0.05193414621700297
2024-07-05,94.14,96.42,92.44,95.22,5443459.0,509724413.0,115856184.0,0.04698462189985474
2024-07-08,95.52,97.81,95.23,96.17,6254788.0,599805735.0,115856184.0,0.05398751956132096
2024-07-09,96.21,100.42,95.41,100.27,10103407.0,987690070.0,115856184.0,0.08720645416734941
2024-07-10,98.89,100.05,98.09,99.44,7244155.0,711460665.0,115856184.0,0.06252713277696079
2024-07-11,100.35,101.72,97.22,99.13,9581241.0,946434246.0,115856184.0,0.08269943536203471
2024-07-12,97.15,100.15,96.15,100.09,7171994.0,699439106.0,115856184.0,0.061904282985878425
2024-07-15,99.56,100.65,96.57,96.7,6154318.0,601331894.0,115856184.0,0.05312032372825261
2024-07-16,95.81,97.27,93.39,96.85,8340180.0,787945465.0,115856184.0,0.07198735287190194
2024-07-17,96.22,96.61,92.38,92.49,6933476.0,649109427.0,115856184.0,0.0598455409164866
2024-07-18,90.47,93.98,89.96,93.69,6272031.0,571923934.0,115856184.0,0.05413635063278107
2024-07-19,92.72,95.74,92.35,94.09,5723790.0,536108324.0,115856184.0,0.04940426831251407
2024-07-22,89.76,91.05,88.25,89.34,10195334.0,909566478.0,115856184.0,0.08799991202886503
2024-07-23,89.48,89.54,84.21,84.27,8647163.0,738957483.0,115856184.0,0.07463704311200169
2024-07-24,83.58,85.07,82.63,82.63,5227881.0,434844931.0,115856184.0,0.04512388393527617
2024-07-25,82.23,82.45,80.19,80.66,4706964.0,378988310.0,115856184.0,0.040627645737063116
2024-07-26,80.68,81.7,80.01,81.41,4025706.0,322804485.0,115856184.0,0.03474744170755702
2024-07-29,80.93,82.0,80.46,80.59,3329429.0,267488247.0,115856184.0,0.028737602819716556
2024-07-30,80.69,81.63,78.75,81.61,3875291.0,308675987.0,115856184.0,0.03344915106128474
2024-07-31,81.4,84.91,81.0,84.7,6229612.0,514584538.0,115856184.0,0.05377021566669242
2024-08-01,85.23,85.34,83.39,84.15,4949033.0,414335499.0,115856184.0,0.04271703787516427
2024-08-02,82.85,83.48,80.52,80.63,4607345.0,374589446.0,115856184.0,0.03976779521756042
2024-08-05,79.42,80.12,74.51,74.52,6400930.0,488375122.0,115856184.0,0.05524892827473068
2024-08-06,76.25,76.56,74.13,75.12,3733414.0,277747687.0,115856184.0,0.03222455522961122
2024-08-07,74.63,75.51,73.73,73.88,3054607.0,226052909.0,115856184.0,0.0263655067389411
2024-08-08,72.93,75.02,72.47,74.04,3245764.0,236957870.0,115856184.0,0.028015457508940567
2024-08-09,75.31,75.64,73.76,73.76,3255166.0,241597818.0,115856184.0,0.028096609845185302
2024-08-12,73.37,74.23,72.83,73.45,2221714.0,161577984.0,115856184.0,0.0191764817663941
2024-08-13,73.67,75.24,73.57,74.92,3063523.0,226079076.0,115856184.0,0.026442464219259974
2024-08-14,74.94,75.6,74.4,74.49,2601529.0,193122768.0,115856184.0,0.02245481346079895
2024-08-15,73.94,75.94,73.73,75.34,3610150.0,269289538.0,115856184.0,0.031160615474785533
2024-08-16,75.6,76.13,74.64,74.64,3027705.0,225969391.0,115856184.0,0.026133305063802206
2024-08-19,74.23,75.39,73.89,74.18,2548785.0,188840311.0,115856184.0,0.02199955938476275
2024-08-20,74.51,74.51,72.68,72.96,2460014.0,178878193.0,115856184.0,0.021233342192592843
2024-08-21,72.41,73.34,71.51,71.67,3234463.0,232054004.0,115856184.0,0.027917914161578117
2024-08-22,71.92,72.22,70.26,71.39,3192584.0,224994056.0,115856184.0,0.027556440146518205
2024-08-23,70.86,72.11,70.29,71.43,2859296.0,201369911.0,115856184.0,0.024679701171583555
2024-08-26,71.4,72.08,69.89,70.68,2670799.0,187953522.0,115856184.0,0.023052709901096
2024-08-27,71.41,72.37,70.39,70.86,4668676.0,331113067.0,115856184.0,0.040297167046344284
2024-08-28,70.39,71.77,70.15,70.62,2980100.0,209339690.0,115856184.0,0.025722407705056124
2024-08-29,70.35,71.75,69.62,71.32,3797122.0,267510639.0,115856184.0,0.03277444387431231
2024-08-30,71.39,74.67,71.18,74.03,6082486.0,442868776.0,115856184.0,0.05250031366474145
2024-09-02,73.62,74.12,69.79,69.88,5433321.0,386557611.0,115856184.0,0.046897116859985655
2024-09-03,69.67,71.1,69.66,70.48,3070950.0,214697259.0,115856184.0,0.026506569558686657
2024-09-04,69.55,70.57,68.61,69.21,3612200.0,248836550.0,115856184.0,0.031178309825913134
2024-09-05,69.3,70.18,68.9,69.43,2430200.0,167525825.0,115856184.0,0.020976005907461962
2024-09-06,69.29,69.56,66.81,66.87,4116780.0,276994705.0,115856184.0,0.03553353699272539
2024-09-09,66.36,67.43,66.21,66.8,2363671.0,156383098.0,115856184.0,0.020401768109331135
2024-09-10,66.96,67.91,65.9,67.49,2815093.0,186690188.0,115856184.0,0.0242981678043185
2024-09-11,67.08,67.47,66.75,67.21,1859397.0,123712443.0,115856184.0,0.01604918214810182
2024-09-12,67.9,68.01,66.12,66.15,2467723.0,164080608.0,115856184.0,0.02129988158422342
2024-09-13,66.45,66.75,65.05,65.05,2400165.0,156601553.0,115856184.0,0.020716762084965614
2024-09-18,65.04,65.31,63.53,64.35,2355791.0,150002833.0,115856184.0,0.020333752749874794
2024-09-19,64.85,66.03,64.37,65.31,3218808.0,208297549.0,115856184.0,0.0277827897386988
2024-09-20,65.24,65.83,63.94,64.57,2734884.0,175483085.0,115856184.0,0.02360585258012641
2024-09-23,64.04,65.35,63.92,63.98,2251595.0,144016795.0,115856184.0,0.01943439635470818
2024-09-24,61.42,65.56,61.11,65.53,8006384.0,503517723.0,115856184.0,0.06910622915044397
2024-09-25,65.82,67.76,65.05,65.15,7490795.0,494521205.0,115856184.0,0.06465597900238108
2024-09-26,65.76,70.64,65.57,70.64,10978572.0,740092209.0,115856184.0,0.09476034529153834
2024-09-27,72.62,76.89,70.8,75.93,12130000.0,884813202.0,115856184.0,0.10469877033063682
2024-09-30,78.19,89.75,78.18,89.63,14604663.0,1211178304.0,115856184.0,0.12605855376697025
2024-10-08,107.54,107.55,95.81,107.55,23028065.0,2391193209.0,115856184.0,0.19876422824352646
2024-10-09,101.86,117.91,95.51,99.65,21426896.0,2198787269.0,115856184.0,0.18494391287736528
2024-10-10,100.35,101.03,90.87,91.27,12276565.0,1148761840.0,115856184.0,0.10596383012235239
2024-10-11,89.76,92.07,83.6,84.74,9641485.0,831133438.0,115856184.0,0.08321942486902555
2024-10-14,84.94,89.55,83.91,89.0,9343906.0,805976329.0,115856184.0,0.08065090422795212
2024-10-15,89.01,91.78,87.24,87.74,9910235.0,880655829.0,115856184.0,0.08553911114490013
2024-10-16,84.6,87.74,84.22,85.32,6813270.0,580919126.0,115856184.0,0.058807995954708814
2024-10-17,86.79,87.62,84.52,84.61,7012356.0,599381479.0,115856184.0,0.06052638502231353
2024-10-18,85.42,98.2,84.68,93.65,15522926.0,1396786340.0,115856184.0,0.13398444057159695
2024-10-21,94.8,99.09,92.69,93.91,17515875.0,1659383632.0,115856184.0,0.15118636222301263
2024-10-22,93.41,96.29,91.53,93.45,10417056.0,966804992.0,115856184.0,0.08991368125848163
2024-10-23,92.79,94.58,91.58,91.99,8010976.0,739393110.0,115856184.0,0.0691458644969698
2024-10-24,91.27,95.75,90.83,93.92,9953804.0,926133453.0,115856184.0,0.08591517221040182
2024-10-25,95.08,97.08,93.04,97.07,11906506.0,1121855507.0,115856184.0,0.10276970627653333
2024-10-28,96.07,96.83,94.35,95.15,8573197.0,806471159.0,115856184.0,0.07399861366053624
2024-10-29,93.0,94.05,90.06,90.06,11785937.0,1070562513.0,115856184.0,0.10172902811989734
2024-10-30,89.88,91.05,87.47,88.72,8580684.0,755984947.0,115856184.0,0.07406323688341056
2024-10-31,88.44,90.34,86.98,89.06,8446988.0,742752239.0,115856184.0,0.07290925445982235
2024-11-01,87.98,88.77,84.42,84.42,8419301.0,714693955.0,115856184.0,0.07267027714291022
2024-11-04,84.41,86.81,84.05,86.06,5714232.0,483707133.0,115856184.0,0.04932176947930548
2024-11-05,86.06,89.5,85.25,89.05,9148437.0,798727159.0,115856184.0,0.07896373490084914
2024-11-06,89.15,90.89,88.01,88.75,10307556.0,910388935.0,115856184.0,0.0889685439665439
2024-11-07,88.74,90.99,88.03,90.72,8075058.0,717400741.0,115856184.0,0.06969898128182782
2024-11-08,92.96,95.16,91.65,93.05,12316823.0,1137859501.0,115856184.0,0.1063113126529353
2024-11-11,94.11,98.54,93.14,97.77,14095426.0,1348854882.0,115856184.0,0.12166313021323057
2024-11-12,98.3,98.9,93.44,94.26,11547732.0,1092530233.0,115856184.0,0.09967298767582403
2024-11-13,93.96,97.18,92.68,96.85,10043334.0,943013353.0,115856184.0,0.08668794062818433
2024-11-14,96.37,100.75,95.72,96.07,13331340.0,1293431840.0,115856184.0,0.11506800534704302
2024-11-15,94.45,96.41,90.61,90.75,9188010.0,850215953.0,115856184.0,0.0793053049287382
2024-11-18,90.75,91.61,86.06,86.84,7100361.0,618463576.0,115856184.0,0.061285990569135265
2024-11-19,87.47,89.96,86.08,89.96,6348374.0,552829397.0,115856184.0,0.05479529690016374
2024-11-20,89.07,90.51,88.65,89.68,5795770.0,513371907.0,115856184.0,0.05002555582186273
2024-11-21,89.5,90.48,87.23,88.51,5391113.0,474349964.0,115856184.0,0.046532803117354526
