date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2013-06-18,91.8,92.51,89.21,90.49,1245257.0,23789682.0,278352614.0,0.004473667346267494
2013-06-19,89.45,92.09,89.45,91.47,879416.0,16966566.0,278352614.0,0.0031593595884104038
2013-06-20,89.92,91.71,85.68,89.31,931647.0,17686872.0,278352614.0,0.003347002877436603
2013-06-21,87.94,89.45,84.74,89.45,460045.0,8487750.0,278352614.0,0.0016527417989327738
2013-06-24,89.12,89.45,85.21,88.41,1639146.0,30584134.0,278352614.0,0.005888739381481074
2013-06-25,87.99,90.77,83.8,89.45,2585324.0,47707056.0,278352614.0,0.009287945828308263
2013-06-26,89.83,93.22,89.73,92.51,1887121.0,36717892.0,278352614.0,0.006779605813222217
2013-06-27,92.28,93.12,88.6,91.8,1099029.0,21228652.0,278352614.0,0.003948333677225679
2013-06-28,90.96,92.75,89.54,92.75,1331407.0,25828888.0,278352614.0,0.004783166864745161
2013-07-01,92.28,93.92,90.63,93.69,609515.0,12024823.0,278352614.0,0.00218972256535015
2013-07-02,93.45,95.29,91.8,94.02,749812.0,14929960.0,278352614.0,0.0026937487283665317
2013-07-03,94.11,94.11,92.04,92.79,627353.0,12359006.0,278352614.0,0.0022538067488742895
2013-07-04,92.09,94.02,90.96,91.99,645276.0,12631884.0,278352614.0,0.002318196300466573
2013-07-05,92.18,92.56,90.16,90.3,524965.0,10153419.0,278352614.0,0.0018859711516846039
2013-07-08,89.5,89.5,82.72,87.99,1147754.0,21185648.0,278352614.0,0.0041233814315823165
2013-07-09,84.74,88.04,84.18,87.57,578639.0,10616956.0,278352614.0,0.002078798512738235
2013-07-10,85.97,88.98,85.64,88.98,524332.0,9693023.0,278352614.0,0.0018836970577183084
2013-07-11,87.19,91.95,87.19,90.39,798414.0,15288229.0,278352614.0,0.0028683545971657375
2013-07-12,90.58,90.63,88.56,89.92,443149.0,8424648.0,278352614.0,0.0015920418121167707
2013-07-15,89.45,90.3,88.56,89.92,656318.0,12489433.0,278352614.0,0.0023578654088012266
2013-07-16,89.92,91.1,89.92,90.67,601481.0,11569243.0,278352614.0,0.0021608598940622845
2013-07-17,90.39,92.04,88.51,88.51,773506.0,14914986.0,278352614.0,0.0027788709755030357
2013-07-18,88.51,89.12,85.68,87.57,536742.0,9991702.0,278352614.0,0.0019282807956673257
2013-07-19,87.61,88.51,85.21,87.28,559809.0,10327781.0,278352614.0,0.00201115050423058
2013-07-22,86.44,87.57,85.54,87.19,416563.0,7643876.0,278352614.0,0.0014965298655323566
2013-07-23,87.24,89.12,85.92,88.74,640618.0,11925605.0,278352614.0,0.0023014621303322842
2013-07-24,88.08,88.46,87.1,87.76,551445.0,10249956.0,278352614.0,0.0019811022863252146
2013-07-25,89.45,92.28,88.32,90.34,1464866.0,28028806.0,278352614.0,0.005262627064820739
2013-07-26,90.34,90.39,88.51,90.39,676255.0,12842428.0,278352614.0,0.002429490387325768
2013-07-29,91.05,91.05,86.39,86.67,654893.0,12290986.0,278352614.0,0.0023527460029529306
2013-07-30,86.67,87.38,83.09,83.33,732607.0,13134326.0,278352614.0,0.0026319386388086873
2013-07-31,83.0,84.88,81.87,84.51,627298.0,11160444.0,278352614.0,0.0022536091577713725
2013-08-01,85.59,86.63,83.8,86.39,757185.0,13643343.0,278352614.0,0.0027202367138538888
2013-08-02,86.44,87.1,85.5,85.68,405331.0,7403413.0,278352614.0,0.0014561781697512639
2013-08-05,85.5,86.44,85.07,86.11,389350.0,7087947.0,278352614.0,0.0013987653803746926
2013-08-06,85.64,87.05,85.21,87.05,545311.0,10006682.0,278352614.0,0.001959065489501744
2013-08-07,87.52,87.85,85.83,85.97,599719.0,11047259.0,278352614.0,0.002154529793637936
2013-08-08,86.39,88.41,84.74,87.99,1097507.0,20121064.0,278352614.0,0.003942865792523148
2013-08-09,87.19,96.51,86.63,93.03,3260652.0,64071604.0,278352614.0,0.011714105907408507
2013-08-12,92.09,93.03,91.0,91.33,1219856.0,23741876.0,278352614.0,0.0043824125898095576
2013-08-13,90.49,96.28,90.49,93.22,1312311.0,25858302.0,278352614.0,0.004714563233812491
2013-08-14,92.37,93.69,90.86,90.91,957260.0,18613392.0,278352614.0,0.003439019257782145
2013-08-15,90.91,91.71,87.66,88.04,1061617.0,20112748.0,278352614.0,0.003813928616456248
2013-08-16,87.99,88.41,84.74,86.15,891700.0,16430437.0,278352614.0,0.0032034906631054666
2013-08-19,85.68,88.27,85.5,88.04,382320.0,7044049.0,278352614.0,0.0013735096448564338
2013-08-20,88.08,90.86,87.33,87.94,1016646.0,19169112.0,278352614.0,0.00365236735301505
2013-08-21,87.47,87.61,86.06,87.38,718584.0,13213308.0,278352614.0,0.00258156009269595
2013-08-22,87.43,87.43,86.01,86.44,558064.0,10249706.0,278352614.0,0.00200488147741986
2013-08-23,86.86,86.96,84.79,86.11,423734.0,7718485.0,278352614.0,0.001522292152787184
2013-08-26,86.11,86.91,85.26,86.44,382910.0,7022370.0,278352614.0,0.0013756292585059035
2013-08-27,86.44,86.91,85.92,86.25,506808.0,9288911.0,278352614.0,0.0018207409397635475
2013-08-28,85.59,85.92,84.51,85.4,766405.0,13845032.0,278352614.0,0.002753360167833739
2013-08-29,84.37,86.15,84.37,85.45,518734.0,9370061.0,278352614.0,0.0018635858760068982
2013-08-30,85.02,85.64,84.04,84.27,904783.0,16278280.0,278352614.0,0.0032504921976410825
2013-09-02,84.22,85.02,83.85,84.55,432308.0,7751642.0,278352614.0,0.00155309480944914
2013-09-03,84.74,87.61,84.74,86.72,1505484.0,27590368.0,278352614.0,0.005408549890607458
2013-09-04,86.44,87.99,85.68,86.81,953259.0,17499708.0,278352614.0,0.003424645403186334
2013-09-05,86.58,88.13,85.92,87.85,881641.0,16297867.0,278352614.0,0.00316735304666476
2013-09-06,88.08,88.08,85.68,86.06,1031143.0,18942946.0,278352614.0,0.0037044487751783785
2013-09-09,86.15,86.96,84.79,86.11,1038272.0,18817270.0,278352614.0,0.0037300601746818873
2013-09-10,85.5,86.06,84.65,84.7,1189061.0,21433538.0,278352614.0,0.004271779535003756
2013-09-11,84.7,85.21,82.53,83.09,860430.0,15215096.0,278352614.0,0.003091151139683567
2013-09-12,83.09,85.45,83.09,83.8,1135142.0,20269612.0,278352614.0,0.004078071995400769
2013-09-13,83.94,83.94,80.69,83.28,1978112.0,34229980.0,326352614.0,0.006061272118384197
2013-09-16,82.77,82.77,79.05,80.03,4349088.0,73664656.0,326352614.0,0.013326346452981069
2013-09-17,78.34,80.08,78.34,79.33,1867240.0,31508348.0,326352614.0,0.005721541424515754
2013-09-18,79.28,80.03,77.77,79.42,1736361.0,29136454.0,326352614.0,0.005320505874667209
2013-09-23,79.61,82.86,79.61,81.68,2692002.0,46323592.0,326352614.0,0.008248752681968712
2013-09-24,81.26,81.59,79.89,80.51,2693646.0,45935828.0,326352614.0,0.008253790178006664
2013-09-25,80.55,82.39,80.55,82.15,4138180.0,71394160.0,326352614.0,0.012680088415041774
2013-09-26,82.15,82.48,80.88,81.59,2966123.0,51361992.0,326352614.0,0.009088706119571636
2013-09-27,81.49,83.14,80.98,81.92,1743658.0,30500210.0,326352614.0,0.005342865125633711
2013-09-30,82.25,84.74,82.25,84.6,1814253.0,32265908.0,326352614.0,0.00555918023074269
2013-10-08,84.32,89.73,83.8,89.45,3487849.0,64934204.0,326352614.0,0.010687363454058315
2013-10-09,89.12,90.39,88.56,90.3,2019938.0,38422168.0,326352614.0,0.00618943410699937
2013-10-10,90.34,91.76,88.74,91.0,1776798.0,33951800.0,326352614.0,0.005444411730680975
2013-10-11,90.86,90.86,88.93,89.21,1452807.0,27684734.0,326352614.0,0.004451648118252854
2013-10-14,88.84,89.31,87.71,88.04,1447493.0,27106650.0,326352614.0,0.004435365117069355
2013-10-15,87.76,89.36,87.57,88.13,1275797.0,23910788.0,326352614.0,0.003909259326478077
2013-10-16,88.04,88.04,83.33,85.45,1769467.0,31945958.0,326352614.0,0.005421948297922933
2013-10-17,85.5,86.15,83.8,85.78,1127109.0,20431712.0,326352614.0,0.003453653967055401
2013-10-18,85.83,86.39,84.88,86.25,395682.0,7200402.0,326352614.0,0.0012124370482290668
2013-10-21,85.92,87.71,85.35,87.05,1650160.0,30351226.0,326352614.0,0.005056371327241767
2013-10-22,87.05,87.57,85.45,86.39,1280459.0,23532350.0,326352614.0,0.003923544488600297
2013-10-23,86.58,91.33,86.58,90.91,5043289.0,96064552.0,326352614.0,0.015453496566753407
2013-10-24,94.16,95.1,90.39,93.22,5007433.0,98996376.0,326352614.0,0.015343627675064371
2013-10-25,94.11,94.11,89.54,92.28,2546795.0,49603692.0,326352614.0,0.00780381369949744
2013-10-28,89.4,93.12,88.37,90.82,1239849.0,23684662.0,326352614.0,0.003799108531117817
2013-10-29,90.3,90.63,87.19,90.63,1723168.0,32436432.0,326352614.0,0.005280080275379685
2013-10-30,89.45,90.58,88.51,90.53,817083.0,15515205.0,326352614.0,0.0025036814934168107
2013-10-31,90.49,91.24,86.63,91.24,1667655.0,31266494.0,326352614.0,0.0051099789873293305
2013-11-01,88.74,90.39,87.71,87.99,1150281.0,21589600.0,326352614.0,0.0035246569221596613
2013-11-04,87.99,88.18,84.93,85.5,1230407.0,22535270.0,326352614.0,0.003770176634773331
2013-11-05,85.87,86.58,83.14,86.39,1035597.0,18565498.0,326352614.0,0.003173245610957478
2013-11-06,85.59,86.63,84.55,85.45,492952.0,8975462.0,326352614.0,0.0015104888971411762
2013-11-07,85.4,85.45,83.42,83.52,685169.0,12229911.0,326352614.0,0.002099474527267001
2013-11-08,83.38,83.38,81.49,81.87,578439.0,10121563.0,326352614.0,0.0017724356269442965
2013-11-11,81.92,82.34,79.61,82.34,1013336.0,17392406.0,326352614.0,0.0031050341150323985
2013-11-12,81.96,82.86,81.02,82.81,791415.0,13733906.0,326352614.0,0.002425030369145442
2013-11-13,82.62,84.6,81.92,82.53,779057.0,13826987.0,326352614.0,0.0023871633520913056
2013-11-14,82.39,86.34,81.26,86.06,1614727.0,29124212.0,326352614.0,0.004947798579606291
2013-11-15,87.0,88.23,85.78,87.57,1829276.0,33582148.0,326352614.0,0.005605213261751291
2013-11-18,87.19,88.7,86.44,88.04,2832815.0,52952528.0,326352614.0,0.008680227699968722
2013-11-19,88.51,88.98,87.33,87.66,1172058.0,21923270.0,326352614.0,0.003591385359640478
2013-11-20,88.13,88.13,86.91,87.9,1166964.0,21667182.0,326352614.0,0.0035757764759316436
2013-11-21,87.61,87.71,85.21,86.01,877120.0,16069360.0,326352614.0,0.002687645088082549
2013-11-22,85.68,86.39,84.32,84.41,785204.0,14216106.0,326352614.0,0.0024059988071675137
2013-11-25,84.18,90.02,83.75,88.04,3478037.0,64484836.0,326352614.0,0.010657297814688256
2013-11-26,87.8,95.9,87.8,95.01,10827725.0,211322576.0,326352614.0,0.03317799378803198
2013-11-27,94.16,104.0,93.45,102.73,12550989.0,265376672.0,326352614.0,0.03845836822376425
2013-11-28,103.81,107.72,101.46,104.0,8594589.0,191244816.0,326352614.0,0.026335284693016124
2013-11-29,104.14,107.1,104.14,106.87,6380783.0,143401600.0,326352614.0,0.019551806010660606
2013-12-02,103.57,104.28,96.18,98.87,7945044.0,168633936.0,326352614.0,0.024344968169919424
2013-12-03,96.75,103.9,96.75,102.63,4486749.0,95706592.0,326352614.0,0.013748163206071333
2013-12-04,102.11,112.85,101.93,105.46,4898338.0,111561680.0,326352614.0,0.015009342011889018
2013-12-05,105.5,106.68,101.46,102.44,3143775.0,69019104.0,326352614.0,0.009633062108704299
2013-12-06,102.63,103.39,96.98,97.83,3335815.0,70132984.0,326352614.0,0.010221505380680052
2013-12-09,98.68,100.75,96.98,100.23,2590858.0,54226088.0,326352614.0,0.00793883023716182
2013-12-10,99.9,100.18,97.97,99.38,1438548.0,30143204.0,326352614.0,0.004407956113383544
2013-12-11,100.56,100.56,97.03,97.55,1697666.0,35364136.0,326352614.0,0.005201937803384654
2013-12-12,96.61,98.07,96.51,97.64,1898634.0,39309076.0,326352614.0,0.0058177379881504485
2013-12-13,96.51,100.18,96.51,99.15,3144093.0,66008792.0,326352614.0,0.009634036514872223
2013-12-16,98.82,99.2,94.11,95.29,2960089.0,60405492.0,326352614.0,0.009070216915743778
2013-12-17,94.63,95.81,92.79,95.1,1827628.0,36621480.0,326352614.0,0.005600163509031982
2013-12-18,95.05,96.7,93.83,95.34,2037204.0,41260876.0,326352614.0,0.006242340072079214
2013-12-19,96.04,99.29,95.19,98.77,5072038.0,105080952.0,326352614.0,0.015541588399840425
2013-12-20,98.82,101.22,96.47,97.92,4140899.0,86850760.0,326352614.0,0.012688419894194567
2013-12-23,97.45,98.68,93.5,97.12,1771929.0,36421736.0,326352614.0,0.005429492285298502
2013-12-24,96.56,100.8,96.56,100.28,5686529.0,119843920.0,326352614.0,0.01742449349586028
2013-12-25,102.16,102.16,99.24,101.46,2693518.0,57805164.0,326352614.0,0.008253397964203222
2013-12-26,101.27,104.52,100.33,102.44,3334038.0,72732864.0,326352614.0,0.010216060349986962
2013-12-27,103.1,110.35,102.63,107.91,6432380.0,145241200.0,326352614.0,0.01970990800766192
2013-12-30,107.43,107.81,104.04,106.21,3373298.0,75932480.0,326352614.0,0.010336359677511271
2013-12-31,105.98,106.78,101.03,101.27,3237106.0,70855744.0,326352614.0,0.009919044190649566
2014-01-02,101.6,103.53,100.8,103.1,1705131.0,37039484.0,326352614.0,0.005224811834968174
2014-01-03,103.06,103.95,100.56,101.22,1454116.0,31376808.0,326352614.0,0.004455659117227111
2014-01-06,101.22,103.01,97.22,98.4,1591894.0,33771400.0,326352614.0,0.004877834378247082
2014-01-07,97.45,100.28,96.61,97.92,1286913.0,26807468.0,326352614.0,0.003943320643970696
2014-01-08,98.16,99.76,97.92,98.87,1896228.0,39810448.0,326352614.0,0.005810365594313885
2014-01-09,98.87,99.29,96.98,97.08,1283946.0,26842068.0,326352614.0,0.003934229250573737
2014-01-10,96.28,97.45,94.16,95.15,1823856.0,37078860.0,326352614.0,0.005588605458511817
2014-01-13,95.1,96.47,91.8,96.04,2266451.0,45202524.0,326352614.0,0.006944791929872515
2014-01-14,95.57,97.92,93.26,97.92,1948640.0,39302776.0,326352614.0,0.005970964890141802
2014-01-15,97.08,99.62,97.03,99.34,1718532.0,36024140.0,326352614.0,0.00526587478168629
2014-01-16,99.34,101.46,98.4,98.44,1494552.0,31729836.0,326352614.0,0.004579561909070537
2014-01-17,98.02,99.81,95.62,97.92,1002285.0,20650600.0,326352614.0,0.00307117196861184
2014-01-20,97.83,97.83,94.58,95.1,1356705.0,27548842.0,326352614.0,0.004157175220297148
2014-01-21,96.89,97.69,95.19,97.69,1824438.0,37458424.0,326352614.0,0.00559038880564934
2014-01-22,96.32,100.94,96.32,100.66,1479994.0,31336962.0,326352614.0,0.00453495371726975
2014-01-23,100.47,105.22,99.34,103.57,2447551.0,53882156.0,326352614.0,0.007499713178335382
2014-01-24,103.53,106.87,103.06,105.55,4204672.0,94034256.0,326352614.0,0.01288383122924825
2014-01-27,105.03,108.28,102.59,104.56,2372480.0,53276088.0,326352614.0,0.00726968284678731
2014-01-28,104.61,112.75,104.04,109.18,4855285.0,112862776.0,326352614.0,0.014877420286267418
2014-01-29,109.18,109.69,106.78,107.43,1739461.0,39813368.0,326352614.0,0.005330004802719306
2014-01-30,106.92,109.13,106.68,107.81,1322974.0,30200510.0,326352614.0,0.004053817690579307
2014-02-07,106.02,108.52,104.61,106.87,2520711.0,57232836.0,326352614.0,0.0077238878803648865
2014-02-10,107.01,117.09,107.01,116.76,7896525.0,190246320.0,326352614.0,0.024196297689222736
2014-02-11,116.43,121.09,115.39,118.17,5572004.0,139472192.0,326352614.0,0.017073569387742057
2014-02-12,120.52,121.46,117.84,118.4,3731177.0,94769720.0,326352614.0,0.011432961894400516
2014-02-13,118.36,119.11,114.68,114.68,2576079.0,64324732.0,326352614.0,0.00789354486371603
2014-02-14,115.48,118.87,113.46,118.12,3245387.0,80214976.0,326352614.0,0.009944418585230024
2014-02-17,118.03,120.99,116.24,120.05,3495792.0,88366184.0,326352614.0,0.01071170215906406
2014-02-18,120.19,123.49,118.64,120.43,5290783.0,136563344.0,326352614.0,0.01621186034072949
2014-02-19,119.58,121.75,119.2,120.38,1897207.0,48485084.0,326352614.0,0.0058133654170761445
2014-02-20,121.89,122.17,118.45,121.09,3011163.0,76823256.0,326352614.0,0.009226716351657597
2014-02-21,121.89,125.8,120.1,120.52,3416118.0,89633024.0,326352614.0,0.010467567451443793
2014-02-24,118.64,118.64,112.99,117.46,4129311.0,101577560.0,326352614.0,0.012652912288301756
2014-02-25,116.8,117.65,106.26,107.81,3666782.0,87339128.0,326352614.0,0.011235644645395731
2014-02-26,106.3,107.81,102.49,106.12,4003625.0,88685472.0,326352614.0,0.012267788975025645
2014-02-27,106.16,107.25,101.69,102.77,3641179.0,80731120.0,326352614.0,0.011157192692196423
2014-02-28,102.68,104.23,100.33,104.19,1999386.0,43485796.0,326352614.0,0.006126459278184302
2014-03-03,104.94,110.92,103.95,107.67,3171335.0,72747512.0,326352614.0,0.009717510643257786
2014-03-04,107.62,108.05,104.52,104.94,1746545.0,39371336.0,326352614.0,0.005351711385403519
2014-03-05,105.98,108.42,105.93,106.16,1270819.0,28890364.0,326352614.0,0.003894005886528612
2014-03-06,105.93,107.62,103.86,104.66,1695127.0,38019452.0,326352614.0,0.005194157874892953
2014-03-07,104.7,106.87,104.09,104.56,1222481.0,27379294.0,326352614.0,0.003745890020663355
2014-03-10,103.57,103.57,94.53,102.63,2246074.0,47578040.0,326352614.0,0.00688235333086684
2014-03-11,101.03,101.03,98.07,98.58,1504357.0,31605570.0,326352614.0,0.0046096060992482195
2014-03-12,98.4,98.4,94.96,97.31,1986263.0,40654428.0,326352614.0,0.006086248170820535
2014-03-13,97.31,98.77,96.37,98.63,1174322.0,24358236.0,326352614.0,0.0035983226412888486
2014-03-14,98.58,98.58,93.92,95.81,2031264.0,41150368.0,326352614.0,0.0062241389002632595
2014-03-17,95.76,97.92,93.92,95.66,3260505.0,65852852.0,332814460.00000006,0.009796764840085372
2014-03-18,95.71,96.09,93.73,95.71,4707847.0,94581040.0,332814460.00000006,0.014145560262015055
2014-03-19,95.62,95.62,90.86,93.36,4076785.0,80832200.0,332814460.00000006,0.012249422696357601
2014-03-20,92.7,94.16,88.51,88.51,4236052.0,82283360.0,332814460.00000006,0.012727968610498472
2014-03-21,88.98,90.3,85.35,89.45,4770415.0,89018552.0,332814460.00000006,0.014333556901343768
2014-03-24,89.69,91.24,88.93,90.67,2223788.0,42700128.0,332814460.00000006,0.006681764968986022
2014-03-25,90.77,90.82,86.77,88.27,2878284.0,53925576.0,332814460.00000006,0.008648314138754666
2014-03-26,88.27,88.98,86.96,87.1,2751272.0,51396212.0,332814460.00000006,0.008266684085781607
2014-03-27,87.33,88.74,86.96,87.38,2259150.0,42098616.0,332814460.00000006,0.006788016362029461
2014-03-28,87.47,89.45,80.55,84.74,6856399.0,124337808.0,332814460.00000006,0.020601265341656124
2014-03-31,84.13,88.65,83.09,84.88,5536481.0,100952600.0,332814460.00000006,0.0166353378996814
2014-04-01,87.1,93.36,86.86,93.12,7815470.0,152952288.0,332814460.00000006,0.023482964051501843
2014-04-02,92.89,94.06,90.58,93.12,4787829.0,94428368.0,332814460.00000006,0.014385880349068965
2014-04-03,92.51,93.69,91.85,92.75,2191908.0,43251144.0,332814460.00000006,0.00658597586174591
2014-04-04,93.5,93.69,92.32,93.26,1585714.0,31319464.0,332814460.00000006,0.0047645586072191685
2014-04-08,93.22,94.91,92.37,94.72,2379859.0,47185268.0,332814460.00000006,0.007150707934985756
2014-04-09,95.24,95.24,92.75,93.64,2155944.0,42932396.0,332814460.00000006,0.006477915653063871
2014-04-10,93.12,94.44,93.08,93.36,1614923.0,32149874.0,332814460.00000006,0.004852322221816923
2014-04-11,93.59,93.59,91.85,92.75,1244920.0,24453738.0,332814460.00000006,0.0037405826657892203
2014-04-14,92.84,93.92,92.51,92.98,1835062.0,36268404.0,332814460.00000006,0.0055137688428561656
2014-04-15,93.12,97.69,92.04,95.81,5048412.0,102322144.0,332814460.00000006,0.015168848132379823
2014-04-16,95.76,100.28,94.91,98.3,4116131.0,85974840.0,332814460.00000006,0.012367644723128915
2014-04-17,98.3,100.04,97.41,98.35,2119113.0,44455768.0,332814460.00000006,0.006367250389300993
2014-04-18,98.21,98.72,97.22,97.83,1281889.0,26631692.0,332814460.00000006,0.003851662574997492
2014-04-21,97.45,99.81,96.98,97.69,1446331.0,30298436.0,332814460.00000006,0.004345757693340607
2014-04-22,97.69,98.07,92.04,93.22,3611431.0,71943848.0,332814460.00000006,0.010851184170303176
2014-04-23,93.12,95.1,92.75,94.25,1579455.0,31522508.0,332814460.00000006,0.004745752332996588
2014-04-24,94.25,95.43,92.84,94.25,1308448.0,26203482.0,332814460.00000006,0.003931463795172841
2014-04-25,94.25,96.18,92.65,94.35,2413710.0,48285944.0,332814460.00000006,0.007252419260869854
2014-04-28,93.26,94.35,89.45,92.89,1402823.0,27315604.0,332814460.00000006,0.004215030200310406
2014-04-29,91.8,93.69,91.38,93.55,877590.0,17261366.0,332814460.00000006,0.0026368746117581545
2014-04-30,93.78,94.02,92.23,93.08,871415.0,17232622.0,332814460.00000006,0.0026183207304153787
2014-05-05,92.51,93.55,89.54,91.8,1663027.0,32241922.0,332814460.00000006,0.004996859210985002
2014-05-06,91.33,92.09,90.34,91.8,1576474.0,30585408.0,332814460.00000006,0.004736795390440667
2014-05-07,91.9,92.04,88.04,88.13,1726092.0,32924594.0,332814460.00000006,0.0051863491748525585
2014-05-08,87.61,89.26,86.53,89.12,1303443.0,24367650.0,332814460.00000006,0.003916425386084486
2014-05-09,88.18,88.74,85.5,87.8,1795352.0,33018644.0,332814460.00000006,0.0053944531136057
2014-05-12,87.71,89.45,86.2,89.45,1966566.0,36791392.0,332814460.00000006,0.005908895905544487
2014-05-13,89.31,89.31,85.87,86.86,2678731.0,49496768.0,332814460.00000006,0.008048721801330386
2014-05-14,86.44,88.37,86.15,87.1,980426.0,18185996.0,332814460.00000006,0.002945863590181748
2014-05-15,86.3,87.57,83.61,86.53,1899265.0,34522020.0,332814460.00000006,0.005706678129309645
2014-05-16,85.73,86.25,82.77,85.12,1233982.0,22105120.0,332814460.00000006,0.0037077175072260976
2014-05-19,85.21,86.06,84.37,85.87,743158.0,13429206.0,332814460.00000006,0.0022329498544023593
2014-05-20,85.97,86.58,81.68,83.52,1997078.0,35507612.0,332814460.00000006,0.006000574614456354
2014-05-21,83.05,86.39,82.39,85.73,2526820.0,45518224.0,332814460.00000006,0.007592278292235258
2014-05-22,85.45,86.72,84.74,84.84,1048134.0,19108680.0,332814460.00000006,0.0031493042700127868
2014-05-23,84.88,86.3,84.65,86.25,1145238.0,20747514.0,332814460.00000006,0.0034410704390668598
2014-05-26,86.15,88.98,85.45,86.53,2201142.0,40648192.0,332814460.00000006,0.0066137210504615684
2014-05-27,86.53,86.77,84.88,85.73,1622327.0,29621362.0,332814460.00000006,0.0048745688513654115
2014-05-28,84.88,91.1,84.88,90.06,3557480.0,67245840.0,332814460.00000006,0.010689078833894415
2014-05-29,89.87,93.17,89.45,90.86,3124585.0,60787728.0,332814460.00000006,0.009388369123144467
2014-05-30,91.57,92.75,89.78,91.85,2515485.0,48874152.0,332814460.00000006,0.007558220276847345
2014-06-03,91.76,92.51,89.45,89.45,2482797.0,47818324.0,332814460.00000006,0.007460003390477684
2014-06-04,89.92,89.97,83.85,86.15,4438647.0,80951224.0,332814460.00000006,0.013336701175784248
2014-06-05,85.54,86.81,84.84,86.3,1645492.0,30086656.0,332814460.00000006,0.004944172197325801
2014-06-06,85.97,87.33,84.22,85.78,1499434.0,27242298.0,332814460.00000006,0.004505315063534198
2014-06-09,85.26,85.83,84.51,85.5,873755.0,15773010.0,332814460.00000006,0.00262535167492422
2014-06-10,85.4,86.63,85.12,86.2,1360573.0,24838052.0,332814460.00000006,0.004088082591122993
2014-06-11,86.34,86.39,85.26,85.87,1110388.0,20218618.0,332814460.00000006,0.003336357440719372
2014-06-12,85.92,85.92,84.79,85.35,942793.0,17066086.0,332814460.00000006,0.002832788575352164
2014-06-13,85.87,86.91,85.54,86.67,2003919.0,36659984.0,332814460.00000006,0.006021129610774723
2014-06-16,87.1,90.39,86.77,89.36,2500316.0,47325812.0,332814460.00000006,0.007512642329302638
2014-06-17,89.36,89.92,87.57,87.57,1427700.0,26787664.0,332814460.00000006,0.004289777553535383
2014-06-18,87.52,87.85,85.97,86.96,962020.0,17723230.0,332814460.00000006,0.0028905595027331438
2014-06-19,87.0,88.32,84.41,85.68,1337007.0,24586506.0,332814460.00000006,0.004017274369629251
2014-06-20,85.07,86.34,84.93,85.92,780475.0,14164830.0,332814460.00000006,0.0023450753912555356
2014-06-23,85.92,86.86,84.88,85.68,1220872.0,22297304.0,332814460.00000006,0.0036683261899137427
2014-06-24,86.63,89.73,86.2,88.41,3058619.0,57532680.0,332814460.00000006,0.009190162590892233
2014-06-25,92.04,92.75,88.51,88.51,5294539.0,102226208.0,332814460.00000006,0.01590838030294717
2014-06-26,88.04,90.16,87.0,89.5,2593567.0,49009468.0,332814460.00000006,0.007792831477334247
2014-06-27,89.64,91.76,89.64,91.33,2375562.0,46018184.0,332814460.00000006,0.007137796837312897
2014-06-30,91.57,95.1,91.15,94.44,4179508.0,82922384.0,332814460.00000006,0.012558072146264315
2014-07-01,94.49,95.1,93.22,93.92,3140798.0,62605148.0,332814460.00000006,0.009437083953623889
2014-07-02,94.06,94.77,93.4,94.11,2746410.0,54890276.0,332814460.00000006,0.008252075345524348
2014-07-03,93.88,93.92,92.75,93.45,1876150.0,37203940.0,332814460.00000006,0.0056372250172062825
2014-07-04,94.11,96.29,93.03,94.78,2643897.0,52977760.0,332814460.00000006,0.007944056877817147
2014-07-07,95.06,95.06,93.59,93.97,1521943.0,30301246.0,332814460.00000006,0.004572947341290399
2014-07-08,94.07,94.16,92.98,94.16,1420483.0,28139024.0,332814460.00000006,0.004268092798612175
2014-07-09,93.78,98.09,93.69,95.3,4810577.0,97789432.0,332814460.00000006,0.014454230744661753
2014-07-10,95.25,96.81,92.79,94.35,3320152.0,66446116.0,332814460.00000006,0.009975984817486594
2014-07-11,94.4,94.4,92.88,94.21,2138862.0,42291852.0,332814460.00000006,0.00642658975814933
2014-07-14,93.69,95.34,93.69,95.01,1645217.0,32873046.0,332814460.00000006,0.0049433459111121545
2014-07-15,94.73,99.27,94.21,96.86,2359062.0,48264388.0,332814460.00000006,0.0070882196644941435
2014-07-16,95.58,104.1,94.92,103.77,4328521.0,91347904.0,332814460.00000006,0.013005808101006187
2014-07-17,101.73,103.15,100.45,102.39,3442744.0,74225504.0,332814460.00000006,0.010344334197498509
2014-07-18,102.44,102.44,100.31,101.02,2762469.0,59141088.0,332814460.00000006,0.008300327455724128
2014-07-21,101.16,103.58,98.56,99.79,3877672.0,83438536.0,332814460.00000006,0.011651152416875154
2014-07-22,99.89,101.5,97.47,99.84,2153673.0,45673468.0,332814460.00000006,0.006471092031277726
2014-07-23,99.37,99.98,96.67,97.9,2998627.0,61896764.0,332814460.00000006,0.009009905999877528
2014-07-24,98.66,98.66,93.12,94.02,3060974.0,61293592.0,332814460.00000006,0.009197238605558182
2014-07-25,93.97,95.87,93.97,95.11,1532068.0,30756520.0,332814460.00000006,0.00460336969733827
2014-07-28,95.91,95.96,92.27,95.11,3007020.0,59730508.0,332814460.00000006,0.009035124255118
2014-07-29,95.06,96.01,94.3,95.3,2882070.0,57984356.0,332814460.00000006,0.008659689846408716
2014-07-30,95.39,97.66,94.63,97.43,2647229.0,53868276.0,332814460.00000006,0.007954068462049393
