date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-03-30,137.89,141.63,136.06,140.33,5075651.0,186461437.0,256908800.99999997,0.019756625620622473
2022-03-31,139.11,139.57,132.44,134.73,5038673.0,179041602.0,256908800.99999997,0.019612691275609512
2022-04-01,134.19,136.82,130.15,133.39,3825704.0,133828274.0,256908800.99999997,0.014891292104858643
2022-04-06,133.43,134.54,126.69,128.21,4090457.0,137959209.0,256908800.99999997,0.015921825114897488
2022-04-07,128.21,128.29,123.22,123.22,3281491.0,107789339.0,256908800.99999997,0.01277298008953769
2022-04-08,123.22,126.27,122.0,124.48,4046113.0,131742555.0,256908800.99999997,0.015749219116864745
2022-04-11,124.59,124.97,117.69,119.86,4840662.0,152150471.0,256908800.99999997,0.01884194695221827
2022-04-12,120.82,121.2,114.64,117.39,4480730.0,137551845.0,256908800.99999997,0.01744093617096442
2022-04-13,117.35,117.35,111.67,111.82,3628693.0,107980680.0,256908800.99999997,0.014124440213319125
2022-04-14,112.47,114.34,109.65,112.85,4581600.0,134546617.0,256908800.99999997,0.017833565771847578
2022-04-15,111.33,111.33,103.55,107.48,6998403.0,195807801.0,256908800.99999997,0.02724080674838384
2022-04-18,106.18,111.37,102.49,110.68,5547146.0,156970861.0,256908800.99999997,0.02159188777654994
2022-04-19,109.0,114.99,109.0,112.47,6032290.0,179241638.0,256908800.99999997,0.02348027773482155
2022-04-20,113.12,114.26,106.41,106.91,3663123.0,104534818.0,256908800.99999997,0.014258456641973899
2022-04-21,107.48,107.67,102.14,102.41,3846183.0,105234012.0,256908800.99999997,0.01497100521675005
2022-04-22,101.68,102.14,97.03,97.45,5481045.0,141989921.0,259926375.99999997,0.021086913472759688
2022-04-25,95.85,96.2,87.7,87.7,7331273.0,174525275.0,272006120.0,0.026952603125253213
2022-04-26,81.14,83.39,78.93,78.93,11204666.0,234942706.0,272006120.0,0.0411926981642913
2022-04-27,75.5,78.4,72.41,77.37,19907052.0,397003490.0,272006120.0,0.07318604449046956
2022-04-28,77.33,80.61,74.89,77.1,11509890.0,233978318.0,272006120.0,0.042314819975374084
2022-04-29,77.83,82.4,75.58,81.1,10864518.0,226732385.0,272006120.0,0.039942182183253815
2022-05-05,81.87,86.02,81.1,84.5,8019401.0,177081607.0,272006120.0,0.02948242855712217
2022-05-06,81.18,85.56,80.49,82.93,6345629.0,137442446.0,272006120.0,0.02332899347999964
2022-05-09,83.2,84.5,81.48,82.7,5474444.0,119076672.0,272006120.0,0.020126179513902113
2022-05-10,80.04,88.92,79.27,87.35,10045235.0,227502834.0,272006120.0,0.036930180100359505
2022-05-11,87.35,96.08,86.21,94.18,15115229.0,373065845.0,272006120.0,0.055569444540439016
2022-05-12,91.09,95.85,90.4,93.91,12436251.0,302161052.0,272006120.0,0.045720482318559595
2022-05-13,93.53,97.19,92.8,94.37,6676038.0,165900301.0,272006120.0,0.024543705119575987
2022-05-16,95.62,97.68,93.38,94.44,6532610.0,162214915.0,272006120.0,0.02401640816022816
2022-05-17,94.9,99.86,93.99,99.47,8809770.0,226264791.0,272006120.0,0.032388131561157524
2022-05-18,101.3,103.51,99.47,101.34,8942906.0,238432427.0,272006120.0,0.03287759113655237
2022-05-19,99.28,106.14,98.29,105.11,9972858.0,271757370.0,272006120.0,0.03666409417552811
2022-05-20,105.53,106.56,101.27,102.71,8171525.0,220428131.0,272006120.0,0.03004169538538324
2022-05-23,102.33,102.33,99.09,101.84,7216651.0,189953097.0,272006120.0,0.02653120819487444
2022-05-24,101.84,104.01,96.23,96.62,6820764.0,179579863.0,272006120.0,0.025075774030378434
2022-05-25,97.57,106.3,97.45,106.3,17998428.0,491102622.0,272006120.0,0.06616920236941727
2022-05-26,103.82,105.69,101.0,101.76,12073043.0,325883656.0,272006120.0,0.04438518883325125
2022-05-27,101.8,104.51,101.0,102.1,6957513.0,187115955.0,272006120.0,0.025578516395145814
2022-05-30,102.75,108.7,99.47,106.64,9492779.0,260162443.0,272006120.0,0.03489913756352247
2022-05-31,110.31,110.36,102.58,107.71,13812248.0,295228802.0,354595977.0,0.038952071923816556
2022-06-01,107.71,116.44,105.97,114.45,13656121.0,308683967.0,354595977.0,0.03851177646045319
2022-06-02,113.55,120.78,112.7,119.13,10529351.0,247162817.0,354595977.0,0.02969393812383833
2022-06-06,118.83,122.27,117.19,120.08,12792052.0,305585514.0,354595977.0,0.036075006006060804
2022-06-07,121.18,122.17,115.29,117.19,9862226.0,233542433.0,354595977.0,0.02781257160173591
2022-06-08,118.19,120.18,113.0,115.44,9166138.0,213521135.0,354595977.0,0.02584952620598964
2022-06-09,115.44,115.74,109.41,110.31,9291991.0,207868210.0,354595977.0,0.0262044456302447
2022-06-10,111.75,115.24,109.41,114.4,8710875.0,196679220.0,354595977.0,0.024565634031431777
2022-06-13,113.6,117.19,112.7,114.55,6936805.0,159705456.0,354595977.0,0.019562559786176027
2022-06-14,113.6,115.84,110.61,113.5,5869690.0,132475244.0,354595977.0,0.016553177082434863
2022-06-15,113.75,115.14,110.66,110.71,6179538.0,138586335.0,354595977.0,0.01742698282219936
2022-06-16,109.96,114.5,109.71,110.81,7301670.0,163595460.0,354595977.0,0.020591519570454686
2022-06-17,109.66,116.54,108.86,112.2,10988948.0,249787823.0,354595977.0,0.03099005265928327
2022-06-20,114.5,123.42,114.5,123.42,12787857.0,308823424.0,354595977.0,0.03606317564059673
2022-06-21,125.67,126.86,115.99,117.49,19614438.0,473815336.0,354595977.0,0.05531489151666264
2022-06-22,115.89,120.28,113.05,113.5,13415253.0,311687859.0,354595977.0,0.037832501974493636
2022-06-23,113.2,120.83,110.86,119.38,16678220.0,390883653.0,354595977.0,0.04703443096310142
2022-06-24,119.18,126.86,119.18,123.67,15208035.0,378379937.0,354595977.0,0.04288834613597435
2022-06-27,124.67,128.71,123.72,128.46,13663145.0,347961794.0,354595977.0,0.038531584919814246
2022-06-28,128.11,132.75,124.77,131.75,12372819.0,319739929.0,354595977.0,0.034892722429279
2022-06-29,130.65,130.85,120.73,121.58,10987050.0,274890153.0,354595977.0,0.03098470008868713
2022-06-30,121.58,125.17,120.88,123.37,7479410.0,184985486.0,354595977.0,0.0210927660919289
2022-07-01,124.57,124.57,119.68,122.67,6527740.0,158930329.0,354595977.0,0.018408951097603682
2022-07-04,121.58,131.05,120.03,130.0,11100285.0,284107288.0,354595977.0,0.03130403535288839
2022-07-05,129.26,130.9,120.18,123.17,13382217.0,332662132.0,354595977.0,0.037739336788922453
2022-07-06,123.17,124.92,120.83,122.42,8076889.0,198750193.0,354595977.0,0.0227777231663291
2022-07-07,123.47,134.69,118.83,134.69,20279180.0,530564892.0,354595977.0,0.05718953771435484
2022-07-08,140.88,141.12,122.67,123.87,27613790.0,716418870.0,354595977.0,0.07787395173972884
2022-07-11,122.62,123.57,117.69,120.43,14205576.0,340594040.0,354595977.0,0.040061300526260626
2022-07-12,114.69,121.23,112.2,117.99,12443819.0,292487802.0,354595977.0,0.035092950307216826
2022-07-13,117.94,128.66,117.24,126.36,16267746.0,408462858.0,354595977.0,0.04587684873819085
2022-07-14,126.36,138.98,125.27,136.99,24252450.0,662273927.0,354595977.0,0.06839459997596081
2022-07-15,135.34,140.58,132.7,137.78,22864202.0,630938793.0,354595977.0,0.06447958658030686
2022-07-18,138.13,151.1,138.08,149.1,23038001.0,673885912.0,354595977.0,0.06496971904450005
2022-07-19,146.76,157.08,146.11,153.39,18154428.0,558339683.0,354595977.0,0.05119750131852173
2022-07-20,152.59,153.09,145.51,150.8,11244750.0,335999903.0,354595977.0,0.03171144268227273
2022-07-21,148.85,152.34,146.51,149.35,6604391.0,198581665.0,354595977.0,0.018625115422558784
2022-07-22,149.35,150.2,140.03,142.02,12079963.0,348039142.0,354595977.0,0.03406683601489365
2022-07-25,142.07,147.31,134.64,138.58,8477074.0,240724010.0,354595977.0,0.023906289269604433
2022-07-26,138.63,143.62,134.89,139.88,8243305.0,231465619.0,354595977.0,0.023247034751327705
2022-07-27,142.02,153.49,137.14,152.39,15690286.0,462894543.0,354595977.0,0.044248347465036246
2022-07-28,152.29,156.93,150.6,154.99,13383621.0,412403262.0,354595977.0,0.0377432962247059
2022-07-29,153.49,162.67,153.49,156.08,11593818.0,368960765.0,354595977.0,0.0326958531737657
2022-08-01,154.39,160.67,151.3,158.63,8894071.0,278525286.0,354595977.0,0.025082267078286678
2022-08-02,153.04,159.82,152.1,158.68,8552550.0,268179996.0,354595977.0,0.024119139964185212
2022-08-03,158.08,160.07,148.6,153.54,10217653.0,314424457.0,354595977.0,0.02881491517880362
2022-08-04,153.04,158.48,149.85,153.94,6414692.0,198005416.0,354595977.0,0.018090143194151354
2022-08-05,153.09,157.08,146.36,148.36,6917035.0,207754089.0,354595977.0,0.019506806192558693
2022-08-08,148.6,160.17,146.41,159.03,10308113.0,320426360.0,354595977.0,0.029070022415962155
2022-08-09,155.59,166.56,155.59,160.42,11033736.0,361107239.0,354595977.0,0.0311163597888196
2022-08-10,162.12,163.32,153.54,160.62,8918514.0,282691066.0,354595977.0,0.02515119905040547
2022-08-11,160.67,162.32,155.59,156.08,7654578.0,243005917.0,354595977.0,0.02158675928802204
2022-08-12,155.59,158.08,149.75,151.7,7526479.0,231012546.0,354595977.0,0.02122550589455785
2022-08-15,153.29,162.57,150.6,160.57,9090256.0,289312467.0,354595977.0,0.025635530546360374
2022-08-16,160.42,164.61,159.43,161.07,5746842.0,186395287.0,354595977.0,0.0162067320916052
2022-08-17,160.47,166.06,157.13,161.02,8607087.0,280373371.0,354595977.0,0.024272940355440073
2022-08-18,162.12,177.13,159.73,177.03,18302859.0,629034233.0,354595977.0,0.05161609320796101
2022-08-19,175.53,176.48,161.57,164.41,14010413.0,468678174.0,354595977.0,0.03951091921158485
2022-08-22,162.07,170.3,159.58,165.91,8070323.0,268381299.0,354595977.0,0.022759206317786284
2022-08-23,167.65,182.51,166.31,182.51,19253702.0,696108497.0,354595977.0,0.0542975759705249
2022-08-24,184.16,197.82,181.07,184.51,22564748.0,849402361.0,354595977.0,0.06363509307382807
2022-08-25,185.06,186.1,171.44,172.64,12676569.0,449061307.0,354595977.0,0.0357493311324285
2022-08-26,174.69,183.51,172.29,175.63,9971278.0,356552555.0,354595977.0,0.02812011034180458
2022-08-29,169.55,177.93,169.05,175.03,8520177.0,296912792.0,354595977.0,0.024027844512178435
2022-08-30,174.49,174.59,162.92,164.66,9984216.0,334484881.0,354595977.0,0.028156596937364577
2022-08-31,164.06,165.21,148.21,148.21,13946367.0,424903535.0,354595977.0,0.03933030238524111
2022-09-01,149.6,152.05,143.62,150.95,15926712.0,470329167.0,354595977.0,0.04491509501812538
2022-09-02,151.0,154.59,146.06,152.99,6549430.0,198199876.0,354595977.0,0.01847011930425821
2022-09-05,154.59,162.07,151.9,157.48,11625086.0,364863668.0,354595977.0,0.03278403240316514
2022-09-06,157.08,165.61,153.09,159.48,10417047.0,334618655.0,354595977.0,0.029377228382937916
2022-09-07,157.93,165.31,156.63,160.12,7214358.0,232708455.0,354595977.0,0.020345290042588386
2022-09-08,161.92,161.92,154.19,155.34,6788967.0,213666749.0,354595977.0,0.019145640222534167
2022-09-09,156.38,157.38,146.71,152.24,8320104.0,250405392.0,354595977.0,0.023463616452704426
2022-09-13,152.29,152.59,147.11,149.3,6264283.0,187219778.0,354595977.0,0.017665973125239376
2022-09-14,146.06,151.25,143.62,146.61,5240532.0,153700021.0,354595977.0,0.014778881713031955
2022-09-15,146.76,147.91,134.39,137.04,8171979.0,227297473.0,354595977.0,0.02304588751721794
2022-09-16,134.69,139.88,134.19,136.09,6263441.0,172047299.0,354595977.0,0.01766359859181369
2022-09-19,136.24,141.82,133.05,134.79,6573176.0,180686235.0,354595977.0,0.018537085659040064
2022-09-20,135.29,140.63,135.29,138.13,6194500.0,171794719.0,354595977.0,0.017469177322336063
2022-09-21,137.14,138.13,131.85,132.1,6564224.0,176585707.0,354595977.0,0.018511840025754157
2022-09-22,131.65,144.22,128.51,142.67,13709048.0,383731997.0,354595977.0,0.03866103647306749
2022-09-23,139.58,146.86,136.14,138.08,8484026.0,238624751.0,354595977.0,0.023925894680976598
2022-09-26,137.33,151.9,137.33,151.9,13233367.0,398124540.0,354595977.0,0.03731956327299224
2022-09-27,154.59,156.08,149.75,156.08,21804708.0,670264831.0,354595977.0,0.06149169594216801
2022-09-28,155.59,156.68,149.6,153.59,9876955.0,302696276.0,354595977.0,0.02785410901601966
2022-09-29,154.59,163.32,147.16,159.68,14758700.0,465258919.0,354595977.0,0.041621171579168816
2022-09-30,157.13,165.66,157.13,159.68,12257160.0,397346462.0,354595977.0,0.034566551216118284
2022-10-10,158.63,162.87,153.29,154.74,6927125.0,217291018.0,354595977.0,0.019535261112113518
2022-10-11,155.79,168.95,155.09,166.66,12559024.0,412453995.0,354595977.0,0.03541784119000312
2022-10-12,166.26,183.31,161.47,183.31,14567975.0,502275002.0,354595977.0,0.04108330591691964
2022-10-13,179.12,192.49,177.08,181.47,15898719.0,588518674.0,354595977.0,0.04483615165210969
2022-10-14,184.76,188.35,178.03,183.36,10953003.0,402280005.0,354595977.0,0.030888683770938553
2022-10-17,184.51,185.46,177.53,180.22,7801600.0,282802927.0,354595977.0,0.022001377641123098
2022-10-18,182.02,198.22,180.92,188.65,16879253.0,646255317.0,354595977.0,0.04760136632909403
2022-10-19,185.86,196.13,181.02,183.76,14139413.0,532736960.0,354595977.0,0.039874713525021185
2022-10-20,182.51,183.86,176.18,177.63,10388384.0,373736639.0,354595977.0,0.02929639554258113
2022-10-21,177.98,184.41,173.24,180.02,9452906.0,343003995.0,354595977.0,0.02665824378486956
2022-10-24,181.02,190.49,174.54,186.01,11983196.0,445356652.0,354595977.0,0.033793942337930136
2022-10-25,181.92,188.6,179.52,180.77,11156745.0,409639708.0,354595977.0,0.03146325881751332
2022-10-26,181.52,195.98,177.78,192.49,15654049.0,598453368.0,354595977.0,0.044146155104292116
2022-10-27,192.24,195.48,180.47,181.42,13203594.0,494414352.0,354595977.0,0.03723560010947332
2022-10-28,178.28,182.81,167.06,168.3,16020030.0,556455433.0,354595977.0,0.045178262132398644
2022-10-31,166.51,172.04,164.56,169.3,8295717.0,279972932.0,354595977.0,0.02339484240679922
2022-11-01,169.3,182.02,168.55,174.79,14026504.0,497169558.0,354595977.0,0.03955629761699186
2022-11-02,173.29,176.03,166.06,174.24,12805948.0,441441187.0,354595977.0,0.03611419426791748
2022-11-03,171.09,179.22,169.55,175.28,9582523.0,338282045.0,354595977.0,0.02702377810676628
2022-11-04,175.33,182.22,174.54,175.68,13716201.0,488399850.0,354595977.0,0.03868120872674199
2022-11-07,175.63,176.43,165.06,168.1,13370889.0,453191902.0,354595977.0,0.03770739057200302
2022-11-08,167.11,168.55,161.37,168.55,11132700.0,369973964.0,354595977.0,0.03139544924955536
2022-11-09,167.3,175.28,163.32,168.8,10522072.0,359559782.0,354595977.0,0.02967341053618327
2022-11-10,167.11,172.54,165.66,166.01,7223640.0,243895742.0,354595977.0,0.02037146631249006
2022-11-11,171.04,175.23,162.07,164.56,11715226.0,393006549.0,354595977.0,0.033038237204817474
2022-11-14,162.07,165.01,157.73,158.83,10864619.0,349897846.0,354595977.0,0.030639431084126485
2022-11-15,159.33,164.36,157.08,161.72,6885759.0,223358832.0,354595977.0,0.019418604402271604
2022-11-16,161.72,163.76,158.38,159.92,4770312.0,153368408.0,354595977.0,0.013452809138892177
2022-11-17,158.53,158.53,152.15,155.24,7918188.0,244799384.0,354595977.0,0.022330168737362748
2022-11-18,155.19,160.77,152.79,157.08,7662342.0,241900204.0,354595977.0,0.021608654629491186
2022-11-21,156.58,167.01,154.29,165.76,13527752.0,443200427.0,354595977.0,0.03814976163703064
2022-11-22,165.76,167.06,160.12,161.07,6007543.0,195209750.0,354595977.0,0.016941937838172372
2022-11-23,159.58,172.19,153.54,171.79,16309773.0,537315660.0,354595977.0,0.04599536954137525
2022-11-24,169.8,177.03,168.65,172.79,13671386.0,473529878.0,354595977.0,0.03855482545420982
2022-11-25,173.24,174.93,165.26,165.81,7586039.0,255383114.0,354595977.0,0.021393471703149074
2022-11-28,161.72,173.94,161.72,164.86,9556747.0,323386626.0,354595977.0,0.02695108692674198
2022-11-29,164.06,166.71,160.47,161.77,8206318.0,266809525.0,354595977.0,0.023142727307365926
2022-11-30,160.47,164.56,158.08,160.67,6526153.0,210390363.0,354595977.0,0.018404475581515128
2022-12-01,162.07,165.56,158.43,162.07,8141708.0,265345061.0,354595977.0,0.022960519938442506
2022-12-02,163.42,174.54,161.82,170.35,14870031.0,506377859.0,354595977.0,0.0419351373521082
2022-12-05,172.09,173.04,164.66,167.85,8706382.0,293669476.0,354595977.0,0.02455296327290256
2022-12-06,165.56,170.55,160.97,166.91,8629570.0,286588792.0,354595977.0,0.0243363449100834
2022-12-07,165.06,167.5,163.12,164.41,6165872.0,203416320.0,354595977.0,0.017388443185862766
2022-12-08,163.12,171.04,160.82,165.56,9910455.0,330540500.0,354595977.0,0.02794858273307483
2022-12-09,164.41,168.65,161.57,162.42,7319720.0,240449675.0,354595977.0,0.020642422573226203
2022-12-12,163.07,163.32,156.08,160.17,5986105.0,191182925.0,354595977.0,0.016881480299478977
2022-12-13,163.07,163.66,153.94,154.04,7709706.0,243523791.0,354595977.0,0.021742226364852412
2022-12-14,153.09,155.34,152.39,155.09,5293657.0,163296878.0,354595977.0,0.014928700107615716
2022-12-15,155.04,161.02,153.34,157.28,6163524.0,194347375.0,354595977.0,0.017381821565336034
2022-12-16,155.69,157.03,145.61,146.61,9497090.0,284551590.0,354595977.0,0.02678284756738794
2022-12-19,146.76,149.0,145.36,148.5,6204613.0,183100323.0,354595977.0,0.0174976971044429
2022-12-20,148.6,153.39,147.11,151.25,5897673.0,178939754.0,354595977.0,0.01663209224734098
2022-12-21,151.25,151.9,146.21,147.41,4564492.0,135245267.0,354595977.0,0.012872373901749033
2022-12-22,151.35,152.1,146.31,147.71,5754900.0,173234297.0,354595977.0,0.016229456545695665
2022-12-23,144.57,147.46,137.83,141.37,7732334.0,218648895.0,354595977.0,0.021806039835584486
2022-12-26,142.62,155.49,141.32,154.29,10260449.0,311182782.0,354595977.0,0.028935604647313862
2022-12-27,154.29,162.97,154.29,161.92,12593800.0,404693450.0,354595977.0,0.03551591336863926
2022-12-28,161.87,168.55,159.58,167.06,10179752.0,337803410.0,354595977.0,0.028708030153427263
2022-12-29,167.35,168.55,164.56,166.21,5278956.0,176406832.0,354595977.0,0.014887241656438758
2022-12-30,166.01,169.95,164.06,166.11,4480291.0,150261657.0,354595977.0,0.012634917739069555
2023-01-03,165.96,176.48,163.56,174.24,8216329.0,282538586.0,353264894.0,0.023258266359181448
2023-01-04,173.44,178.53,171.59,173.94,7711907.0,271054054.0,353264894.0,0.021830380349087276
2023-01-05,173.99,179.27,171.54,176.88,6046744.0,213935035.0,353264894.0,0.017116741863401803
2023-01-06,176.13,182.96,175.53,180.02,8264381.0,298610834.0,353264894.0,0.02339428893265573
2023-01-09,179.87,183.01,177.03,178.18,9011090.0,325281208.0,353264894.0,0.025508025713984476
2023-01-10,178.18,184.56,177.28,179.87,6316591.0,229224678.0,353264894.0,0.017880607745869026
2023-01-11,179.92,181.42,176.28,177.63,6328100.0,226792649.0,353264894.0,0.017913186697798508
2023-01-12,178.92,183.56,178.48,179.77,4514422.0,163899050.0,353264894.0,0.012779141309184264
2023-01-13,181.52,182.22,175.53,177.28,4206478.0,149767080.0,353264894.0,0.01190743283990172
2023-01-16,177.33,180.37,176.53,177.78,4364196.0,155715355.0,353264894.0,0.01235389101527875
2023-01-17,178.77,186.45,176.78,177.38,6919561.0,250866945.0,353264894.0,0.019587457224096546
2023-01-18,177.38,179.42,173.54,175.28,3907463.0,137371520.0,353264894.0,0.011061000021134281
2023-01-19,176.08,176.73,171.94,172.09,4351385.0,151223793.0,353264894.0,0.01231762644379829
2023-01-20,174.44,180.02,172.24,177.18,5001695.0,176984319.0,353264894.0,0.014158483010768684
2023-01-30,180.52,182.81,173.54,173.99,5777234.0,205576267.0,353264894.0,0.01635382993929762
2023-01-31,173.99,181.02,173.04,178.28,4733468.0,169219158.0,353264894.0,0.013399202922212814
2023-02-01,178.18,178.53,172.54,175.28,5990395.0,209321799.0,353264894.0,0.016957232665185236
2023-02-02,175.03,179.77,173.29,176.53,7526217.0,266655064.0,353264894.0,0.021304740798840885
2023-02-03,176.78,180.77,173.94,177.23,6115071.0,216689945.0,353264894.0,0.01731015762919256
2023-02-06,177.93,183.26,172.84,174.83,6617074.0,235133074.0,353264894.0,0.018731196086526503
2023-02-07,175.63,178.87,169.55,171.99,6909717.0,239361432.0,353264894.0,0.01955959144924262
2023-02-08,173.19,176.23,169.85,170.85,5178218.0,178683169.0,353264894.0,0.01465817319509818
2023-02-09,170.05,180.47,166.36,178.48,10830318.0,381549213.0,353264894.0,0.030657781692850578
2023-02-10,179.27,179.37,172.69,174.29,5793354.0,202733956.0,353264894.0,0.016399461419452564
2023-02-13,173.79,186.5,173.39,181.22,9913397.0,360564644.0,353264894.0,0.028062219508287738
2023-02-14,182.02,182.61,174.79,177.18,7166398.0,253855988.0,353264894.0,0.02028618784860066
2023-02-15,176.03,180.77,174.29,180.72,9132380.0,326160107.0,353264894.0,0.02585136580256967
2023-02-16,187.45,198.77,170.85,172.04,15660630.0,552986450.0,353264894.0,0.044331124507378875
2023-02-17,169.55,169.95,157.98,158.33,15213736.0,492719873.0,353264894.0,0.04306608513440342
2023-02-20,158.38,170.15,156.83,168.8,10728146.0,353852441.0,353264894.0,0.030368559633893313
2023-02-21,168.85,168.95,163.17,164.31,6500408.0,214638122.0,353264894.0,0.01840094532574754
2023-02-22,162.02,167.75,161.82,163.86,4906762.0,162103672.0,353264894.0,0.01388975265682641
2023-02-23,162.47,166.41,162.07,163.56,6302784.0,207001996.0,353264894.0,0.017841523760354177
2023-02-24,164.41,165.06,159.92,161.27,5085975.0,164667439.0,353264894.0,0.014397057523638339
2023-02-27,159.68,165.31,158.98,163.37,5265238.0,172547195.0,353264894.0,0.014904503927299383
2023-02-28,164.96,167.85,162.62,164.56,4284754.0,141620683.0,353264894.0,0.012129011607929544
2023-03-01,164.56,166.96,162.07,166.16,4068292.0,134655669.0,353264894.0,0.0115162646192633
2023-03-02,165.11,166.61,161.07,161.82,4713657.0,154166854.0,353264894.0,0.013343123191856137
2023-03-03,160.57,162.82,158.83,159.82,4177137.0,134179072.0,353264894.0,0.011824376186103564
2023-03-06,159.23,160.72,154.19,160.17,6740290.0,212802732.0,353264894.0,0.019079988174539642
2023-03-07,159.08,160.17,154.34,154.44,6782901.0,213093373.0,353264894.0,0.01920060870809314
2023-03-08,155.99,159.58,152.64,154.59,6920215.0,216234908.0,353264894.0,0.01958930852608298
2023-03-09,154.54,155.39,151.25,152.54,6215645.0,190223070.0,353264894.0,0.01759485617045208
2023-03-10,152.34,152.79,150.4,151.1,5329732.0,161694310.0,353264894.0,0.015087069478236917
2023-03-13,150.35,153.44,149.1,150.6,6505967.0,196644539.0,353264894.0,0.018416681392632236
2023-03-14,149.5,150.3,143.32,146.11,8081426.0,236395302.0,353264894.0,0.022876391448055974
2023-03-15,147.46,148.36,144.62,145.51,4897273.0,143550505.0,353264894.0,0.013862891793601206
2023-03-16,144.12,144.62,140.18,141.57,5192191.0,148127773.0,353264894.0,0.014697727082952092
2023-03-17,142.72,143.02,139.73,139.73,6604212.0,186573005.0,353264894.0,0.018694787147459944
2023-03-20,139.78,144.57,135.19,143.37,11458810.0,324267971.0,370908080.0,0.030893934691312196
2023-03-21,144.37,146.46,141.62,145.01,7787873.0,224508691.0,370908080.0,0.020996773648069355
2023-03-22,145.01,156.08,144.62,154.69,16250212.0,491485559.0,370908080.0,0.04381196548751378
2023-03-23,155.39,165.36,154.09,161.87,19096364.0,617398759.0,370908080.0,0.051485435421088695
2023-03-24,160.07,165.51,158.58,162.57,12612340.0,411112618.0,370908080.0,0.03400395052057103
2023-03-27,162.67,170.0,162.67,167.7,13571937.0,455912691.0,370908080.0,0.03659110634634867
2023-03-28,169.55,171.34,164.56,165.11,10364354.0,348059156.0,370908080.0,0.0279431874333932
2023-03-29,164.56,169.2,164.06,166.06,7045805.0,235992482.0,370908080.0,0.01899609466582664
2023-03-30,164.61,166.81,163.56,165.16,4991665.0,165191969.0,370908080.0,0.01345795702266718
2023-03-31,165.56,165.56,162.07,163.71,5565880.0,182515886.0,370908080.0,0.015006089918558797
2023-04-03,162.92,165.56,160.57,164.56,5676286.0,185771819.0,370908080.0,0.015303753965133357
2023-04-04,165.51,166.06,156.73,157.98,8851597.0,282793446.0,370908080.0,0.0238646647978119
2023-04-06,158.83,173.79,158.68,173.79,15191873.0,512626575.0,370908080.0,0.04095859275969399
2023-04-07,174.49,176.03,170.0,171.69,11423367.0,393731932.0,370908080.0,0.03079837732302839
2023-04-10,177.03,185.91,172.29,173.74,14870268.0,532714412.0,370908080.0,0.04009151809256892
2023-04-11,181.02,184.56,177.03,181.52,18095137.0,657859288.0,370908080.0,0.04878604154430931
2023-04-12,181.92,199.67,181.32,199.67,23906840.0,929170648.0,370908080.0,0.06445489135744899
2023-04-13,201.96,216.08,201.96,211.34,28894355.0,1224258170.0,370908080.0,0.07790165962413113
2023-04-14,209.49,216.57,206.4,207.8,18729617.0,791043207.0,370908080.0,0.05049665404970417
2023-04-17,212.09,213.28,202.81,205.1,14161507.0,587606782.0,370908080.0,0.03818063763938494
2023-04-18,204.46,213.83,204.21,209.39,14796412.0,620033633.0,370908080.0,0.0398923959812361
2023-04-19,203.71,216.17,197.33,205.95,32465225.0,1345799323.0,370908080.0,0.08752903145167396
2023-04-20,211.94,226.55,208.05,220.91,26980533.0,1172800120.0,370908080.0,0.07274183134538346
2023-04-21,220.91,227.1,208.89,214.03,22817816.0,994290247.0,370908080.0,0.06151878923748439
2023-04-24,216.92,221.21,203.46,206.55,21311230.0,892126674.0,370908080.0,0.05745690414724856
2023-04-25,204.81,217.22,202.11,209.24,22688474.0,952034418.0,370908080.0,0.0611700721105887
2023-04-26,214.43,227.05,208.94,225.9,35080059.0,1544303263.0,370908080.0,0.09457884821490004
2023-04-27,224.4,224.4,203.31,203.31,21700956.0,900964530.0,370908080.0,0.05850763887376085
2023-04-28,184.46,203.41,182.96,198.22,31055446.0,1206215914.0,370908080.0,0.08372814633749688
2023-05-04,193.14,197.82,186.06,190.24,23505283.0,896003107.0,370908080.0,0.06337225924007911
2023-05-05,184.76,191.44,173.64,188.45,20105973.0,739479572.0,370908080.0,0.05420742788887209
2023-05-08,187.5,188.5,181.27,183.61,13635210.0,502600382.0,370908080.0,0.03676169578187674
2023-05-09,181.52,183.51,176.88,177.33,10766065.0,387781332.0,370908080.0,0.029026234747973136
2023-05-10,177.98,178.53,171.09,177.58,14110649.0,494754252.0,370908080.0,0.03804352010880971
2023-05-11,177.58,180.32,171.54,172.09,7724066.0,269855482.0,370908080.0,0.020824744502735016
2023-05-12,171.09,171.54,167.06,167.35,6117690.0,207709899.0,370908080.0,0.016493817012560093
2023-05-15,167.35,177.03,167.3,176.23,12806902.0,444449014.0,370908080.0,0.034528506362007536
2023-05-16,176.28,180.52,173.39,173.64,8698935.0,306341178.0,370908080.0,0.02345307495053761
2023-05-17,175.63,177.48,173.59,174.74,6352190.0,223166451.0,370908080.0,0.017126049127859387
2023-05-18,174.14,181.87,172.84,179.12,13470400.0,481705374.0,370908080.0,0.03631735388455275
2023-05-19,179.68,186.26,176.29,184.76,17493376.0,488373909.0,482180504.0,0.03627972482271909
2023-05-22,184.57,184.57,174.6,177.33,15459419.0,423768389.0,482180504.0,0.0320614767120489
2023-05-23,178.9,181.37,175.05,176.23,7961325.0,216721222.0,482180504.0,0.016511088552846175
