date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-05-26,75.77,76.16,72.64,74.29,2610684.0,192464035.0,189847900.0,0.013751450503271303
2022-05-27,75.0,77.19,72.93,73.67,2013340.0,149851141.0,189847900.0,0.01060501591010488
2022-05-30,73.94,76.28,72.73,75.69,1703311.0,126485086.0,189847900.0,0.00897197704056774
2022-05-31,75.78,83.25,73.52,82.21,4220823.0,331277799.0,189850300.0,0.02223237466572347
2022-06-01,80.49,82.16,79.69,81.38,2550173.0,204546247.0,189850300.0,0.013432546590655901
2022-06-02,81.56,83.98,80.59,83.78,2544136.0,209123753.0,189850300.0,0.013400747852386855
2022-06-06,82.78,89.66,82.78,87.0,4535418.0,390559361.0,189850300.0,0.023889443419367787
2022-06-07,88.26,88.75,84.89,86.16,2114172.0,180137230.0,189850300.0,0.011135995044516653
2022-06-08,85.74,86.6,83.6,84.9,2024089.0,170249948.0,189850300.0,0.010661500139847027
2022-06-09,84.57,85.54,79.97,80.98,2211403.0,179668283.0,189850300.0,0.011648140666619964
2022-06-10,80.2,81.68,78.7,80.84,4473376.0,357799308.0,189850300.0,0.02356264909773648
2022-06-13,80.5,80.5,77.72,79.65,2808229.0,219753151.0,189850300.0,0.014791807018477189
2022-06-14,78.36,79.19,73.87,75.89,3064168.0,229849011.0,189850300.0,0.016139916555306996
2022-06-15,75.61,81.2,75.15,80.17,3730742.0,294899664.0,189850300.0,0.019650967104081478
2022-06-16,81.71,83.54,80.36,82.23,3220676.0,262990183.0,189850300.0,0.01696429239247976
2022-06-17,80.72,82.92,79.7,82.68,2324715.0,187811022.0,189850300.0,0.012244989868333103
2022-06-20,82.9,84.94,81.51,82.69,2413007.0,198357068.0,189850300.0,0.012710051024412392
2022-06-21,82.37,84.06,80.9,81.68,2064740.0,168269634.0,189850300.0,0.01087562147650017
2022-06-22,81.68,83.02,78.58,78.67,2063756.0,164181005.0,189850300.0,0.010870438445448861
2022-06-23,78.38,80.45,77.75,80.0,2410652.0,189237759.0,189850300.0,0.012697646514121917
2022-06-24,80.6,83.73,79.17,82.54,2896179.0,235009410.0,189850300.0,0.015255066755227671
2022-06-27,82.85,84.61,81.95,82.62,2178763.0,179538837.0,189850300.0,0.011476215734186355
2022-06-28,82.31,85.62,79.08,84.68,3913624.0,317959645.0,189850300.0,0.020614262921891616
2022-06-29,84.4,87.77,83.31,83.39,5277829.0,448298575.0,189850300.0,0.027799950803343475
2022-06-30,83.89,91.73,83.89,91.73,5337888.0,468439912.0,189853400.0,0.028115840959392877
2022-07-01,94.95,100.53,94.52,97.46,9531835.0,918732931.0,189853400.0,0.05020629074854598
2022-07-04,95.61,99.98,87.77,97.36,7616182.0,696406039.0,189853400.0,0.04011612117560181
2022-07-05,95.1,99.86,94.45,97.88,4347660.0,420397275.0,189853400.0,0.022900090280184606
2022-07-06,99.42,107.66,97.2,107.66,6613111.0,692943413.0,189853400.0,0.034832723564603006
2022-07-07,107.05,114.79,97.34,105.25,7824121.0,810938170.0,189853400.0,0.04121138204530443
2022-07-08,105.25,114.74,102.9,108.53,5798084.0,627383456.0,189853400.0,0.03053979544216748
2022-07-11,105.39,111.11,103.35,108.94,4010267.0,429281284.0,189853400.0,0.021122966457277036
2022-07-12,107.33,109.94,101.0,101.02,4398052.0,455446575.0,189853400.0,0.023165516129813844
2022-07-13,101.02,102.55,96.74,98.4,3583940.0,350272461.0,189853400.0,0.018877407515483
2022-07-14,98.45,100.84,97.34,98.39,2966170.0,291571699.0,189853400.0,0.01562347579764176
2022-07-15,98.41,101.01,96.84,96.84,2587842.0,253952041.0,189853400.0,0.013630738243297197
2022-07-18,98.29,98.29,93.11,96.11,2934196.0,276515490.0,189853400.0,0.015455061642298743
2022-07-19,96.23,97.02,91.86,92.86,3291780.0,305142670.0,189853400.0,0.017338535944049462
2022-07-20,93.58,95.26,92.3,93.12,2584617.0,239813028.0,189853400.0,0.013613751452436458
2022-07-21,93.41,98.84,91.04,96.2,4839700.0,462928279.0,189853400.0,0.025491774179445825
2022-07-22,95.62,95.63,89.94,90.87,4146175.0,378389065.0,189853400.0,0.021838824061091347
2022-07-25,90.2,90.72,87.81,88.26,1861417.0,163968633.0,189853400.0,0.009804496522053332
2022-07-26,87.88,89.47,86.38,89.06,1717041.0,149917296.0,189853400.0,0.0090440360825774
2022-07-27,88.55,89.39,87.76,88.05,1436237.0,125697052.0,189853400.0,0.007564979083861548
2022-07-28,89.17,95.33,89.17,95.33,4304597.0,394973458.0,189853400.0,0.022673267900390513
2022-07-29,94.22,96.64,92.27,95.13,3062300.0,285315894.0,189853400.0,0.016129813845841053
2022-08-01,93.58,95.33,89.27,94.3,2182697.0,201796719.0,189853400.0,0.01149674959732088
2022-08-02,93.32,99.84,89.88,97.12,3963025.0,375321131.0,189853400.0,0.02087413235686061
2022-08-03,97.14,104.9,95.92,100.17,4657721.0,461755312.0,189853400.0,0.024533250392144677
2022-08-04,100.17,103.48,98.74,102.08,3521420.0,356074991.0,189878080.0,0.018545689950098504
2022-08-05,101.87,109.95,100.16,108.63,4858382.0,515024530.0,189878080.0,0.02558685025675423
2022-08-08,106.93,107.94,102.71,104.0,3514872.0,363807317.0,189878080.0,0.01851120466353989
2022-08-09,102.04,104.22,98.86,103.21,3496940.0,348056871.0,189878080.0,0.018416765115804836
2022-08-10,100.44,105.37,99.78,103.05,3243737.0,329535883.0,189878080.0,0.01708326205952788
2022-08-11,103.96,110.87,103.96,109.94,4576703.0,487692163.0,189878080.0,0.02410337728293861
2022-08-12,108.84,110.86,102.62,102.64,3679752.0,381445597.0,189878080.0,0.019379551341576658
2022-08-15,101.72,102.64,99.22,101.63,2931338.0,289631671.0,189878080.0,0.015438001058363345
2022-08-16,100.66,101.48,99.18,99.46,2142338.0,210565986.0,189878080.0,0.011282703090319852
2022-08-17,99.18,102.4,97.41,102.13,2722980.0,267839579.0,189878080.0,0.014340675869484251
2022-08-18,100.92,101.52,97.96,98.75,2781813.0,272650334.0,189878080.0,0.014650522061314291
2022-08-19,97.74,100.11,94.08,94.22,2862012.0,270640076.0,189878080.0,0.01507289309013447
2022-08-22,93.93,97.46,92.31,96.29,1719531.0,162172834.0,189878080.0,0.009055974233571353
2022-08-23,95.8,96.33,94.07,94.93,1549507.0,144790801.0,189878080.0,0.008160536487413397
2022-08-24,94.6,94.7,90.17,91.06,2281249.0,205982634.0,189878080.0,0.01201428305995089
2022-08-25,91.14,92.53,88.24,89.19,1538546.0,135997210.0,189878080.0,0.008102809971535419
2022-08-26,89.51,91.04,88.39,88.54,1253791.0,110564135.0,189878080.0,0.006603137128835514
2022-08-29,87.34,90.29,86.98,88.11,1392354.0,120954470.0,189878080.0,0.0073328843434692405
2022-08-30,88.5,89.61,85.41,86.97,1914623.0,164140563.0,189878080.0,0.010083433537983952
2022-08-31,86.22,87.18,83.19,83.58,1929520.0,160756978.0,189878080.0,0.01016188914486601
2022-09-01,84.51,86.42,83.3,84.9,1625700.0,135178206.0,189878080.0,0.008561809767615093
2022-09-02,84.42,86.32,83.95,84.64,1508941.0,126354394.0,189878080.0,0.007946894133330187
2022-09-05,84.33,84.33,78.08,80.84,4485420.0,352959672.0,189878080.0,0.023622631954146576
2022-09-06,81.32,81.68,79.17,80.62,2802328.0,221401507.0,189878080.0,0.01475856507502077
2022-09-07,80.87,83.08,80.55,81.54,3346215.0,269402628.0,189878080.0,0.017622966273937467
2022-09-08,81.37,81.37,79.35,79.71,1717745.0,135023790.0,189878080.0,0.009046568197866757
2022-09-09,78.87,80.36,78.02,80.31,1511300.0,117592774.0,189878080.0,0.007959317894935529
2022-09-13,80.31,84.02,80.26,80.87,2194556.0,177115608.0,189878080.0,0.01155771113758892
2022-09-14,79.34,81.33,77.86,80.36,1484857.0,116608374.0,189878080.0,0.007820054847826564
2022-09-15,80.34,80.74,77.09,77.29,1961579.0,150921592.0,189878080.0,0.0103307290657247
2022-09-16,76.43,78.12,75.98,76.29,1663539.0,126182132.0,189878080.0,0.008761090274348677
2022-09-19,77.31,77.81,74.13,75.05,1588645.0,117597138.0,189878080.0,0.00836665822616281
2022-09-20,75.39,75.76,73.54,74.33,1487615.0,109090061.0,189878080.0,0.007834579957833996
2022-09-21,74.16,74.43,72.45,73.54,1450511.0,104533699.0,189878080.0,0.007639170356051631
2022-09-22,72.9,74.39,72.63,72.69,1226595.0,88547061.0,189878080.0,0.006459908379103054
2022-09-23,72.86,73.2,70.03,70.21,1886856.0,131612251.0,189878080.0,0.009937197595425443
2022-09-26,70.19,71.8,69.25,70.8,1697033.0,118519709.0,189878080.0,0.008937487676302605
2022-09-27,71.77,72.51,70.57,72.18,1387831.0,97745631.0,189878080.0,0.007309063795041534
2022-09-28,72.19,72.22,70.34,70.34,984030.0,68775991.0,189878080.0,0.005182430747140481
2022-09-29,70.5,71.81,69.55,69.97,1086963.0,75408366.0,189878080.0,0.005724531236043676
2022-09-30,69.87,70.78,68.66,68.66,1029500.0,70548493.0,189896699.99999997,0.005421368565119879
2022-10-10,67.13,67.13,63.73,63.84,1805122.0,115371441.0,189896699.99999997,0.00950581026421207
2022-10-11,63.74,63.74,60.53,61.86,2258799.0,137552109.0,189896699.99999997,0.011894882849465
2022-10-12,63.1,65.86,61.49,65.7,2286498.0,142313672.0,189896699.99999997,0.012040746363680887
2022-10-13,65.71,68.51,64.75,66.2,2045259.0,134993826.0,189896699.99999997,0.010770376736404583
2022-10-14,67.27,67.95,65.91,67.81,1581804.0,104563966.0,189896699.99999997,0.008329812998330147
2022-10-17,67.64,69.38,66.93,68.64,1883100.0,126784912.0,189896699.99999997,0.009916444045631126
2022-10-18,69.43,69.5,67.49,67.91,1159480.0,77556866.0,189896699.99999997,0.006105845967834092
2022-10-19,67.89,68.74,66.52,67.62,1529605.0,101873868.0,189896699.99999997,0.008054931970908395
2022-10-20,66.92,71.66,66.4,69.47,2839271.0,193460715.0,189896699.99999997,0.01495166056071538
2022-10-21,69.68,69.68,67.15,68.15,1626610.0,108830905.0,189896699.99999997,0.00856576233288941
2022-10-24,68.58,71.12,68.18,69.11,2262972.0,154804390.0,189896699.99999997,0.011916857954877574
2022-10-25,68.66,69.58,67.0,67.88,1668448.0,111606438.0,189896699.99999997,0.008786082117277447
2022-10-26,67.92,70.88,67.19,70.4,2612483.0,179031648.0,189896699.99999997,0.013757390202146749
2022-10-27,70.91,71.51,69.28,69.96,2109076.0,145760470.0,189896699.99999997,0.01110643839519065
2022-10-28,68.4,69.62,65.57,66.02,3283900.0,217690942.0,189896699.99999997,0.017293086188438243
2022-10-31,64.94,68.02,64.08,66.51,1915407.0,125738475.0,189896699.99999997,0.01008657338437161
2022-11-01,66.12,67.64,64.93,67.27,1995407.0,130131986.0,189896699.99999997,0.01050785506014586
2022-11-02,68.62,73.99,68.62,73.99,2494497.0,178512135.0,189896699.99999997,0.01313607345467299
2022-11-03,73.96,77.1,73.24,75.73,6484700.0,479974266.0,189896699.99999997,0.034148566036165985
2022-11-04,75.27,79.89,73.75,79.64,6395131.0,490410076.0,189896699.99999997,0.03367689380594819
2022-11-07,79.34,80.47,77.32,77.89,3168777.0,244379391.0,190976100.0,0.016592531735646503
2022-11-08,78.38,78.38,75.34,76.41,2321419.0,173901782.0,190976100.0,0.012155547212452239
2022-11-09,76.34,77.59,75.79,76.34,1633298.0,123104953.0,190976100.0,0.008552368594813696
2022-11-10,76.35,77.81,74.31,74.51,1825983.0,135786817.0,190976100.0,0.009561316834933796
2022-11-11,77.81,78.32,75.81,76.48,2721236.0,206266064.0,190976100.0,0.014249091902075704
2022-11-14,76.48,78.92,75.28,76.9,2192080.0,166995060.0,190976100.0,0.01147829492800408
2022-11-15,76.96,84.59,76.29,84.59,5930998.0,477826414.0,190976100.0,0.03105623164364546
2022-11-16,85.48,87.77,83.01,83.07,5493381.0,459097320.0,190976100.0,0.02876475642763676
2022-11-17,84.43,88.7,80.97,87.13,6214329.0,520190145.0,190976100.0,0.03253982566404906
2022-11-18,86.25,88.59,85.14,85.33,3448671.0,294000777.0,190976100.0,0.01805812873966952
2022-11-21,84.43,84.43,81.48,82.51,2372674.0,192891939.0,190976100.0,0.01242393158096746
2022-11-22,82.54,83.92,80.97,82.84,2288864.0,186603281.0,190976100.0,0.01198508085566728
2022-11-23,82.28,82.9,79.7,80.68,1981586.0,158007627.0,190976100.0,0.010376094181418513
2022-11-24,81.41,82.67,80.31,80.7,1315348.0,104856397.0,190976100.0,0.006887500582533626
2022-11-25,80.66,83.41,80.26,82.24,1856293.0,149563523.0,190976100.0,0.009720027794053811
2022-11-28,80.56,82.54,76.9,78.69,2908029.0,227299499.0,190976100.0,0.015227188114114804
2022-11-29,78.93,80.98,77.67,79.54,2174321.0,169425679.0,190976100.0,0.0113853042344042
2022-11-30,79.14,80.3,77.81,78.58,1400035.0,108635673.0,190976100.0,0.007330943505496237
2022-12-01,79.65,82.24,79.34,80.94,2406046.0,191710750.0,190976100.0,0.012598675959976144
2022-12-02,80.51,81.93,80.1,80.62,1392220.0,110527684.0,190976100.0,0.007290022154604686
2022-12-05,80.27,81.74,79.95,81.74,1565299.0,124741437.0,190976100.0,0.008196308333870049
2022-12-06,81.76,85.1,81.74,82.14,2430764.0,198870291.0,190976100.0,0.012728105768208693
2022-12-07,81.36,81.36,77.92,78.32,3132068.0,244139442.0,190976100.0,0.016400313965988414
2022-12-08,78.32,78.76,75.55,76.0,2653500.0,199087045.0,190976100.0,0.013894408776805056
2022-12-09,76.0,77.34,75.37,77.34,4699308.0,352190296.0,190976100.0,0.024606785875300626
2022-12-12,76.57,81.37,74.96,79.0,4100932.0,316332066.0,190976100.0,0.021473535170107673
2022-12-13,79.86,80.0,76.2,76.31,2246912.0,170296374.0,190976100.0,0.011765409388923535
2022-12-14,78.83,79.54,75.97,75.98,2682895.0,204750951.0,190976100.0,0.014048328560484793
2022-12-15,77.64,78.58,75.07,77.0,2555686.0,194808239.0,190976100.0,0.013382229504110724
2022-12-16,76.8,76.8,75.27,75.68,1490166.0,110890121.0,190976100.0,0.007802892613264173
2022-12-19,75.27,76.34,73.36,73.51,1463700.0,107354239.0,190976100.0,0.007664309827250635
2022-12-20,73.4,74.93,72.65,73.91,1161994.0,84061442.0,190976100.0,0.0060844995787431
2022-12-21,73.91,74.39,71.73,72.08,1216810.0,87147351.0,190976100.0,0.006371530259545566
2022-12-22,72.53,72.63,70.28,70.39,1436630.0,100628193.0,190976100.0,0.007522564341820782
2022-12-23,69.82,70.86,69.28,70.35,1250000.0,86251230.0,190976100.0,0.006545321639723505
2022-12-26,70.22,72.57,70.0,71.13,1715200.0,120900510.0,190976100.0,0.008981228541163004
2022-12-27,71.81,72.93,69.93,72.22,1852696.0,130081410.0,190976100.0,0.009701192976503343
2022-12-28,72.22,72.22,70.59,71.0,1138800.0,79621249.0,190976100.0,0.005963049826653702
2022-12-29,70.5,71.76,70.2,70.52,1000934.0,69714713.0,190976100.0,0.005241147976108005
2022-12-30,70.64,71.5,68.85,69.99,1249976.0,85712538.0,191175700.0,0.0065383623546297984
2023-01-03,69.8,72.51,68.91,72.19,1594194.0,111589430.0,191175700.0,0.008338894535236435
2023-01-04,72.52,73.9,71.77,72.21,1834828.0,130977468.0,191175700.0,0.009597600531866759
2023-01-05,71.86,73.75,71.8,72.65,1581065.0,113435243.0,191175700.0,0.008270219489192402
2023-01-06,72.83,74.23,71.87,72.8,1951536.0,140746592.0,191175700.0,0.010208075607935527
2023-01-09,72.8,74.66,72.42,73.22,1346015.0,97260277.0,191175700.0,0.007040722225680356
2023-01-10,73.58,76.54,73.04,74.43,2245793.0,164994622.0,191175700.0,0.01174727227362055
2023-01-11,74.25,75.43,72.22,73.25,2355583.0,170156218.0,191175700.0,0.012321560742290991
2023-01-12,73.22,73.75,71.97,73.35,1362248.0,97870767.0,191175700.0,0.007125633644861768
2023-01-13,73.44,73.74,72.45,73.45,1224525.0,88092727.0,191175700.0,0.006405233510325841
2023-01-16,71.2,75.18,71.2,74.65,2914430.0,212827398.0,191175700.0,0.015244772217389553
2023-01-17,74.93,78.08,74.76,77.38,3735992.0,283046388.0,191175700.0,0.01954219077006126
2023-01-18,77.0,77.81,75.53,76.8,2192921.0,164868625.0,191175700.0,0.011470709928092326
2023-01-19,76.82,79.32,76.13,78.55,2353220.0,180677320.0,191175700.0,0.012309200384776935
2023-01-20,78.75,79.34,77.49,77.68,1728849.0,132465049.0,191175700.0,0.009043246605086316
2023-01-30,78.96,79.85,78.02,79.2,2151338.0,167158934.0,191175700.0,0.011253197974428758
2023-01-31,78.78,79.13,76.61,76.9,1863563.0,141697160.0,191175700.0,0.009747907291564776
2023-02-01,77.18,78.69,76.8,77.7,2286340.0,174525724.0,191175700.0,0.011959365128517902
2023-02-02,78.96,85.47,77.7,85.47,5602498.0,451521835.0,191175700.0,0.02930549227752272
2023-02-03,85.47,86.37,81.57,83.23,6942536.0,569718896.0,191175700.0,0.03631495006949105
2023-02-06,82.96,84.22,81.41,82.02,3658840.0,296888904.0,191175700.0,0.0191386248356878
2023-02-07,82.02,86.85,80.87,84.62,7087979.0,583880291.0,191175700.0,0.037075731905257835
2023-02-08,85.65,90.47,85.24,87.97,8818689.0,763832139.0,415455700.0,0.021226544731484005
2023-02-09,86.45,93.58,84.29,91.65,7389108.0,652287064.0,415455700.0,0.01778554969880062
2023-02-10,90.02,92.06,89.12,89.72,4276673.0,379291317.0,415455700.0,0.010293932662375315
2023-02-13,88.57,90.63,88.17,90.14,3728969.0,328982717.0,415455700.0,0.00897561159950387
2023-02-14,89.51,92.38,89.51,89.78,3722700.0,331687261.0,415455700.0,0.008960522144719641
2023-02-15,89.7,91.17,88.61,90.92,3316766.0,294383909.0,415455700.0,0.007983440833763985
2023-02-16,90.07,93.58,89.06,90.36,5368400.0,481629313.0,415455700.0,0.012921714637685799
2023-02-17,90.12,90.12,85.04,85.53,4107947.0,350295493.0,415455700.0,0.009887809939784194
2023-02-20,85.54,85.95,83.09,84.24,3944304.0,326459385.0,415455700.0,0.009493921975315298
2023-02-21,84.32,85.15,82.27,82.8,2455600.0,201298022.0,415455700.0,0.005910618147735126
2023-02-22,82.39,82.6,81.17,81.58,2581265.0,207359585.0,415455700.0,0.006213093237136956
2023-02-23,81.58,82.9,81.0,81.94,2516984.0,202526164.0,415455700.0,0.006058369159455509
2023-02-24,83.58,85.17,82.34,82.83,4044531.0,332339757.0,415455700.0,0.00973516791320952
2023-02-27,81.68,83.51,81.39,81.81,2261958.0,183059934.0,415455700.0,0.005444522725286956
2023-02-28,82.8,88.7,82.39,85.75,5361313.0,451694322.0,415455700.0,0.012904656260583259
2023-03-01,84.73,89.05,84.43,87.42,4355844.0,371283398.0,415455700.0,0.010484496903039242
2023-03-02,87.48,88.62,86.46,86.99,3404081.0,293044935.0,415455700.0,0.008193607645773064
2023-03-03,88.03,89.47,85.54,86.46,4795763.0,409523861.0,415455700.0,0.011543379956033821
2023-03-06,86.05,86.24,81.34,81.34,6224077.0,506428885.0,415455700.0,0.014981325325419775
2023-03-07,81.06,81.06,77.18,77.18,4657162.0,360490377.0,415455700.0,0.011209767972854867
2023-03-08,77.04,77.98,76.39,77.19,2555092.0,193856839.0,415455700.0,0.006150094943937465
2023-03-09,77.29,79.85,76.9,79.02,3535831.0,273585368.0,415455700.0,0.008510729302787276
2023-03-10,78.08,79.59,76.89,76.93,2672458.0,204963666.0,415455700.0,0.0064325943776917735
2023-03-13,76.42,77.8,74.25,74.46,3781103.0,279095280.0,415455700.0,0.009101097902857031
2023-03-14,74.46,77.51,73.35,76.95,4895977.0,364980636.0,415455700.0,0.011784594602986552
2023-03-15,77.08,79.93,77.05,78.33,3878963.0,300092607.0,415455700.0,0.009336646482404743
2023-03-16,77.61,80.21,77.51,78.21,3051142.0,236790709.0,415455700.0,0.007344085061295344
2023-03-17,79.2,86.03,78.38,85.43,9552825.0,782538401.0,415455700.0,0.022993606779254685
2023-03-20,86.84,92.24,86.05,91.75,11763067.0,1050881038.0,415455700.0,0.028313649325307128
2023-03-21,89.92,92.8,89.48,91.03,5452308.0,488171856.0,415455700.0,0.013123680816029243
2023-03-22,91.03,93.2,90.33,92.7,5254930.0,475572288.0,415455700.0,0.012648592858396214
2023-03-23,92.5,99.68,91.34,99.02,10568478.0,1003205352.0,415455700.0,0.02543827897896214
2023-03-24,98.97,99.63,94.8,97.5,6201743.0,592436591.0,415455700.0,0.014927567487941554
2023-03-27,96.66,99.09,93.91,95.21,6336231.0,598979781.0,415455700.0,0.015251279498632465
2023-03-28,95.21,95.68,90.7,91.0,6855057.0,622642910.0,415455700.0,0.016500091345479192
2023-03-29,90.96,93.38,89.29,91.69,4575815.0,411832637.0,415455700.0,0.011013966109984771
2023-03-30,92.38,93.73,91.26,92.76,4781183.0,435415302.0,415455700.0,0.01150828596165608
2023-03-31,92.63,93.36,91.03,91.58,3126553.0,282303874.0,415572800.0,0.007523478437472328
2023-04-03,92.36,94.23,91.0,91.93,5123033.0,465064165.0,415572800.0,0.012327642713863853
2023-04-04,92.09,98.16,92.01,95.21,10068836.0,943873929.0,415572800.0,0.02422881382034628
2023-04-06,98.16,104.73,98.16,104.73,9218425.0,933817962.0,415572800.0,0.022182455155871608
2023-04-07,103.74,104.42,99.25,103.48,10060531.0,1009970335.0,415572800.0,0.024208829355530488
2023-04-10,103.34,107.69,99.97,101.81,8803008.0,895929420.0,415572800.0,0.02118283006010018
2023-04-11,101.77,102.33,94.6,98.46,9625658.0,931652943.0,415572800.0,0.023162386951215287
2023-04-12,100.06,102.42,98.11,101.22,8100079.0,799466430.0,415572800.0,0.01949135987725857
2023-04-13,99.85,100.9,95.11,95.23,5984993.0,573019327.0,415572800.0,0.01440179193633462
2023-04-14,96.35,98.58,94.73,97.52,6136033.0,585189955.0,415835600.0,0.014755910749344212
2023-04-17,97.57,98.26,93.51,93.56,5849255.0,546139589.0,415835600.0,0.01406626801553306
2023-04-18,92.99,93.56,90.46,91.55,4786216.0,431129398.0,415835600.0,0.01150987553735178
2023-04-19,92.41,92.92,90.25,90.43,4904074.0,441585003.0,415835600.0,0.011793300044536832
2023-04-20,89.77,92.82,89.36,91.75,5036664.0,452797890.0,415835600.0,0.012112152013920886
2023-04-21,90.43,90.43,82.78,82.85,8801476.0,742262313.0,415835600.0,0.02116575877582391
2023-04-24,82.88,83.7,79.27,80.46,6578293.0,523975507.0,415835600.0,0.0158194560542676
2023-04-25,80.49,81.48,77.31,77.81,5591267.0,434001707.0,415835600.0,0.013445859373271552
2023-04-26,75.27,77.51,73.36,73.56,6387473.0,471255261.0,415835600.0,0.01536057278405216
2023-04-27,73.56,76.51,73.12,74.01,5224868.0,382927111.0,415835600.0,0.012564744336463736
2023-04-28,74.04,75.55,73.24,74.57,4974094.0,364482799.0,415835600.0,0.011961683896232068
2023-05-04,74.38,75.17,71.92,72.71,4699242.0,336241587.0,415835600.0,0.011300720765610256
2023-05-05,72.7,73.43,71.4,71.72,3185803.0,226829660.0,415835600.0,0.007661207938906626
2023-05-08,71.76,73.93,71.41,73.48,5023455.0,360560073.0,415835600.0,0.012080387056808027
2023-05-09,73.34,73.74,71.71,72.0,3776418.0,268962456.0,415835600.0,0.009081516830208861
2023-05-10,71.72,72.17,70.37,71.89,3095414.0,216799418.0,415835600.0,0.007443840787080279
2023-05-11,72.61,76.63,72.61,74.81,7489045.0,547664883.0,415835600.0,0.01800962928618906
2023-05-12,74.81,75.52,73.29,73.9,4682656.0,341303661.0,415835600.0,0.01126083481067999
2023-05-15,73.51,76.28,72.77,76.06,4120522.0,301905017.0,415835600.0,0.009909016928805518
2023-05-16,76.07,77.92,74.66,76.54,5078892.0,380940372.0,415835600.0,0.012213701760984389
2023-05-17,76.29,78.32,75.88,77.2,4184518.0,316846310.0,415835600.0,0.010062914286318921
2023-05-18,76.9,79.71,75.27,79.57,6607802.0,505092323.0,415835600.0,0.0158904191945086
2023-05-19,81.37,87.53,81.37,86.06,11731686.0,979701726.0,415835600.0,0.0282123175601127
2023-05-22,86.16,86.16,81.95,83.71,7048184.0,578461797.0,415835600.0,0.016949448291584464
2023-05-23,83.25,84.18,81.99,83.41,3793119.0,309958881.0,415835600.0,0.009121679336737885
2023-05-24,82.6,84.24,80.89,82.18,4001380.0,324764048.0,415835600.0,0.009622504662900435
2023-05-25,81.77,84.09,80.66,82.47,3105717.0,250418214.0,415835600.0,0.007468617405532379
2023-05-26,82.47,83.59,82.06,83.45,3369786.0,274951600.0,415835600.0,0.008103649615376846
2023-05-29,84.32,86.52,81.92,84.17,5020922.0,414583302.0,415835600.0,0.012074295707245844
2023-05-30,83.31,83.74,81.37,83.01,4178223.0,339167940.0,415835600.0,0.010047776092282624
2023-05-31,83.62,89.16,83.41,89.16,8879391.0,755179001.0,415835600.0,0.02135312849597293
2023-06-01,87.14,90.62,86.21,88.74,5140696.0,445852302.0,415835600.0,0.012362327804545836
2023-06-02,88.73,90.03,85.32,88.03,4937196.0,426689538.0,415835600.0,0.011872951714571816
2023-06-05,87.46,90.03,86.56,86.66,3949970.0,341345878.0,415835600.0,0.009498874074273583
2023-06-06,85.66,87.02,82.9,83.27,4408384.0,367313417.0,415835600.0,0.010601266462034516
2023-06-07,83.44,84.42,81.78,82.28,3968357.0,322823223.0,415835600.0,0.009543091067720031
2023-06-08,83.18,83.59,80.73,81.08,3037358.0,243929648.0,415835600.0,0.007304227920841794
2023-06-09,81.12,81.52,75.96,78.24,7032852.0,537583697.0,415835600.0,0.0169125779514789
2023-06-12,77.82,78.98,77.32,77.9,3662294.0,281634831.0,415835600.0,0.008807071833195618
2023-06-13,77.56,82.19,76.7,81.87,5436853.0,427014892.0,415835600.0,0.013074525124832988
2023-06-14,81.88,82.73,80.65,82.09,3109474.0,249623774.0,415835600.0,0.007477652226023939
2023-06-15,82.11,82.39,79.98,80.36,3265596.0,259397680.0,415835600.0,0.007853093866903171
2023-06-16,79.37,80.43,78.94,80.08,3699197.0,289979682.0,415835600.0,0.008895816038838426
2023-06-19,80.04,83.29,79.54,82.34,4327074.0,348611670.0,415835600.0,0.010405732457730892
2023-06-20,81.59,82.38,80.84,81.64,2516451.0,201623781.0,415835600.0,0.006051552584723386
2023-06-21,80.87,81.43,77.32,77.62,4617688.0,358320408.0,415835600.0,0.011104599990957965
2023-06-26,76.55,77.16,74.09,75.36,3787184.0,281383540.0,415835600.0,0.009107406869445521
2023-06-27,75.34,77.2,74.92,75.39,2694332.0,200336480.0,415835600.0,0.006479320192883918
2023-06-28,76.29,76.45,73.14,73.85,3004945.0,219186238.0,415835600.0,0.007226281251533058
2023-06-29,74.24,75.47,73.59,73.67,2466695.0,179810760.0,415835600.0,0.005931899529525611
2023-06-30,73.24,74.72,72.53,74.1,2145800.0,156133931.0,416030000.0,0.00515780112011153
2023-07-03,74.52,75.53,73.79,74.13,2951899.0,215811531.0,416030000.0,0.007095399370237723
2023-07-04,74.13,77.31,73.33,76.17,4693379.0,349033101.0,416030000.0,0.011281347498978439
2023-07-05,76.18,77.81,75.83,76.17,3172931.0,239103837.0,416030000.0,0.0076266879792322665
2023-07-06,75.69,76.79,74.63,74.83,3253860.0,241545737.0,416030000.0,0.007821214816239213
2023-07-07,74.27,74.76,72.85,73.78,2853500.0,206925531.0,416030000.0,0.006858880369204144
2023-07-10,74.55,75.09,73.47,73.84,1862851.0,135681962.0,416030000.0,0.004477684301612864
2023-07-11,74.09,77.97,73.74,77.62,5568842.0,420026660.0,416030000.0,0.013385674110040142
2023-07-12,78.3,80.59,76.2,76.39,4108774.0,316701221.0,416030000.0,0.00987614835468596
2023-07-13,77.05,78.81,76.8,77.89,3419008.0,261571232.0,416030000.0,0.008218176573804773
2023-07-14,78.35,79.54,76.93,77.19,2682776.0,205722387.0,416030000.0,0.006448515732038555
