date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-09-11,324.0,334.7,322.51,333.0,3401487.0,1108152259.0,499134263.99999994,0.006814773589656831
2020-09-14,338.78,346.17,334.73,341.04,5114929.0,1729839843.0,499134263.99999994,0.01024760143495178
2020-09-15,341.23,344.24,338.62,342.33,2868084.0,967251256.0,499134263.99999994,0.005746117241111703
2020-09-16,344.44,345.25,330.07,332.21,3321843.0,1098711344.0,499134263.99999994,0.006655209308571932
2020-09-17,333.31,333.31,318.36,321.52,4939924.0,1575120830.0,499134263.99999994,0.009896984351288695
2020-09-18,324.51,328.03,318.73,327.89,3142034.0,1007424338.0,499134263.99999994,0.006294967560071172
2020-09-21,327.91,330.07,319.93,323.54,3190330.0,1021212076.0,499134263.99999994,0.00639172709649923
2020-09-22,325.92,345.14,323.01,341.21,6984017.0,2332759790.0,499134263.99999994,0.013992261208499205
2020-09-23,339.18,343.22,336.82,340.86,3061547.0,1027620338.0,499134263.99999994,0.006133714354661094
2020-09-24,338.07,339.14,334.12,335.04,3088763.0,1024071528.0,499134263.99999994,0.0061882407656149215
2020-09-25,337.01,339.79,331.83,334.12,2198677.0,727744571.0,499134263.99999994,0.004404981101437669
2020-09-28,334.12,338.78,331.5,334.62,2737742.0,909038268.0,499134263.99999994,0.005484981091179908
2020-09-29,338.17,345.26,334.98,343.57,3954078.0,1331151424.0,499134263.99999994,0.007921872500422051
2020-09-30,343.58,357.06,343.55,352.35,4265405.0,1488162467.0,499134263.99999994,0.008545606478340266
2020-10-09,359.33,367.65,358.45,362.57,3928723.0,1405488620.0,499134263.99999994,0.007871074545184901
2020-10-12,365.51,381.51,365.51,381.3,5629997.0,2076423043.0,499134263.99999994,0.0112795241802915
2020-10-13,381.69,388.74,376.85,382.21,2782060.0,1047864636.0,499134263.99999994,0.005573770828123313
2020-10-14,378.41,386.77,377.54,386.77,3089847.0,1171933264.0,499134263.99999994,0.006190412525957145
2020-10-15,376.65,379.89,366.07,376.3,6111601.0,2250205969.0,499134263.99999994,0.012244402840675352
2020-10-16,376.14,385.35,375.85,380.19,3115480.0,1173258694.0,499134263.99999994,0.006241767445562504
2020-10-19,384.38,384.75,369.76,372.1,3734121.0,1380104209.0,499134263.99999994,0.007481195480501015
2020-10-20,376.14,379.18,372.16,376.65,2323778.0,861146470.0,499134263.99999994,0.004655617070600467
2020-10-21,380.7,381.71,368.68,371.13,2570506.0,945698687.0,499134263.99999994,0.005149928957792408
2020-10-22,370.63,373.61,364.5,370.19,2530373.0,918351187.0,499134263.99999994,0.005069523738406387
2020-10-23,368.14,369.45,358.42,359.43,2996795.0,1073571756.0,499134263.99999994,0.006003985733185411
2020-10-26,356.41,367.53,353.38,367.53,2970680.0,1062552111.0,499134263.99999994,0.005951665141545963
2020-10-27,367.53,371.14,360.75,367.25,3096434.0,1124389521.0,499134263.99999994,0.006203609375933367
2020-10-28,370.05,382.52,366.53,378.67,4999459.0,1863653089.0,499134263.99999994,0.010016260875250193
2020-10-29,379.68,404.99,378.76,399.93,6458247.0,2516610993.0,499134263.99999994,0.012938897338452406
2020-10-30,395.28,400.43,388.95,391.63,4354441.0,1689270432.0,499134263.99999994,0.008723987339807232
2020-11-02,394.88,400.43,390.42,398.12,3626223.0,1416945390.0,499134263.99999994,0.007265025187691784
2020-11-03,396.9,414.4,395.88,410.37,4443168.0,1780453496.0,499134263.99999994,0.008901749129368527
2020-11-04,408.84,414.12,402.21,411.08,3597822.0,1447717793.0,499134263.99999994,0.007208124666031744
2020-11-05,413.33,413.41,388.17,395.7,7381527.0,2887294256.0,499134263.99999994,0.01478866015096892
2020-11-06,394.87,395.88,370.57,379.02,9046699.0,3396403745.0,499134263.99999994,0.018124780550028523
2020-11-09,381.73,387.78,374.62,384.74,5786528.0,2184625629.0,499134263.99999994,0.01159312917856507
2020-11-10,372.39,372.39,358.93,359.42,10631588.0,3813279188.0,499134263.99999994,0.021300056451343925
2020-11-11,361.86,362.98,352.1,353.56,6263994.0,2203440910.0,499134263.99999994,0.012549717484432206
2020-11-12,355.4,357.85,346.15,348.18,6527697.0,2258660077.0,499134263.99999994,0.013078038257057025
2020-11-13,347.69,350.62,344.54,348.14,5471938.0,1880193595.0,499134263.99999994,0.010962857881461731
2020-11-16,349.31,358.27,344.25,355.73,7342142.0,2568034643.0,499134263.99999994,0.014709753526357791
2020-11-17,355.38,355.58,338.28,343.55,6486120.0,2207188928.0,499134263.99999994,0.01299474002850664
2020-11-18,343.84,349.28,334.41,338.98,6785883.0,2272043788.0,499134263.99999994,0.013595305891482539
2020-11-19,341.92,350.02,336.02,348.12,5619870.0,1917374957.0,499134263.99999994,0.011259235050230895
2020-11-20,348.47,357.41,348.47,350.84,4109665.0,1431083484.0,499134263.99999994,0.008233586224006453
2020-11-23,352.14,357.41,346.88,352.85,3738806.0,1303246585.0,499134263.99999994,0.007490581732533594
2020-11-24,352.35,352.65,341.71,347.89,3708766.0,1267084645.0,499134263.99999994,0.0074303975252638646
2020-11-25,344.25,344.79,328.07,328.07,8846450.0,2913057640.0,499134263.99999994,0.01772358789618178
2020-11-26,331.08,339.18,330.68,337.95,5212256.0,1728227411.0,499134263.99999994,0.010442593057486434
2020-11-27,342.22,348.83,339.69,342.84,3603107.0,1221167213.0,499134263.99999994,0.007218712999434558
2020-11-30,342.48,350.2,338.17,341.56,4783337.0,1623489276.0,499134263.99999994,0.009583267158753904
2020-12-01,343.94,346.99,340.09,345.36,6413100.0,2179254333.0,499134263.99999994,0.012848446725749129
2020-12-02,345.36,346.25,337.97,342.22,3746211.0,1265495610.0,499134263.99999994,0.007505417420111236
2020-12-03,343.13,350.33,340.85,349.3,5909160.0,2029265128.0,499134263.99999994,0.011838818582889354
2020-12-04,346.27,355.89,346.27,354.37,5031707.0,1759450133.0,499134263.99999994,0.010080868741962384
2020-12-07,353.16,353.28,342.02,349.94,4857058.0,1663382445.0,499134263.99999994,0.009730964893245639
2020-12-08,350.2,361.46,348.47,356.29,5087127.0,1789454200.0,499134263.99999994,0.010191900991193024
2020-12-09,356.9,359.32,347.28,347.41,3670367.0,1275846880.0,499134263.99999994,0.007353466321037821
2020-12-10,345.27,357.7,344.45,355.92,5214467.0,1824307183.0,499134263.99999994,0.010447022727335747
2020-12-11,359.03,368.89,356.8,360.14,5737247.0,2047260759.0,499134263.99999994,0.011494396225220877
2020-12-14,362.96,374.62,360.21,372.74,6167502.0,2250564295.0,499134263.99999994,0.012356398758471129
2020-12-15,373.61,384.31,371.16,382.72,5079880.0,1909462470.0,499134263.99999994,0.010177381851709544
2020-12-16,381.83,385.64,376.14,381.74,4058659.0,1529151494.0,499134263.99999994,0.008131397286722837
2020-12-17,382.21,393.35,378.17,386.27,4669039.0,1776069075.0,499134263.99999994,0.009354274664662173
2020-12-18,385.68,389.8,378.68,382.79,3125606.0,1187238090.0,499134263.99999994,0.006262054572154158
2020-12-21,384.75,400.94,381.38,400.94,5003881.0,1947119843.0,499134263.99999994,0.01002512021494882
2020-12-22,400.94,401.96,392.35,392.35,3536765.0,1387164850.0,499134263.99999994,0.007085798862327753
2020-12-23,392.85,398.7,385.81,393.16,4335024.0,1673602727.0,499134263.99999994,0.0086850859831975
2020-12-24,389.77,398.41,388.85,394.31,2510686.0,978450531.0,499134263.99999994,0.0050300814451800496
2020-12-25,392.85,410.07,392.85,407.53,4576482.0,1828647794.0,499134263.99999994,0.009168839589020882
2020-12-28,404.99,412.58,401.96,404.39,3214763.0,1288981910.0,499134263.99999994,0.006440677853364121
2020-12-29,406.01,408.03,395.03,406.61,3126029.0,1241404085.0,499134263.99999994,0.006262902039520173
2020-12-30,406.6,425.24,403.04,423.28,5315347.0,2186797221.0,499134263.99999994,0.010649132675051137
2020-12-31,423.35,433.34,420.69,431.32,3968288.0,1679408717.0,499134263.99999994,0.0079503417942071
2021-01-04,430.44,455.61,429.5,439.3,5551472.0,2436065470.0,499134263.99999994,0.011122201780962087
2021-01-05,434.36,450.35,431.34,441.46,4844758.0,2106482621.0,499134263.99999994,0.009706322225155837
2021-01-06,442.46,461.19,442.46,455.42,5406575.0,2422401019.0,499134263.99999994,0.010831905140457359
2021-01-07,455.16,462.89,451.47,461.68,4426515.0,1997886554.0,499134263.99999994,0.008868385360937675
2021-01-08,468.12,474.11,445.63,455.52,6064080.0,2740266327.0,499134263.99999994,0.012149195992683846
2021-01-11,455.62,474.86,449.81,458.86,5454220.0,2492107114.0,499134263.99999994,0.010927360418598714
2021-01-12,460.18,466.35,445.68,465.74,4946896.0,2228953777.0,499134263.99999994,0.009910952536810819
2021-01-13,461.8,463.72,436.4,438.82,8126401.0,3589528570.0,499134263.99999994,0.01628099208192207
2021-01-14,436.39,442.76,430.05,431.31,5116777.0,2203233350.0,499134263.99999994,0.010251303845572102
2021-01-15,435.37,450.56,430.32,447.5,6103520.0,2667943081.0,499134263.99999994,0.012228212808087245
2021-01-18,447.11,452.58,438.66,445.26,3904236.0,1716805481.0,499134263.99999994,0.00782201560099669
2021-01-19,443.84,446.54,426.26,431.23,5185147.0,2229340084.0,499134263.99999994,0.010388281017710298
2021-01-20,433.34,455.11,428.34,450.1,4958191.0,2189150125.0,499134263.99999994,0.00993358171860548
2021-01-21,455.62,469.3,455.62,462.62,5346017.0,2444735364.0,499134263.99999994,0.010710579067759613
2021-01-22,457.64,485.99,457.64,484.15,5686844.0,2668310990.0,499134263.99999994,0.011393415379714346
2021-01-25,484.98,502.19,484.98,494.09,5848471.0,2851211123.0,499134263.99999994,0.011717230055759106
2021-01-26,485.99,490.96,452.58,458.88,7904224.0,3649286105.0,499134263.99999994,0.015835867360931167
2021-01-27,458.87,469.09,441.44,460.38,5435836.0,2451360932.0,499134263.99999994,0.010890528645414736
2021-01-28,443.58,464.45,443.58,448.99,3211070.0,1437445871.0,499134263.99999994,0.006433279042530329
2021-01-29,455.62,468.27,447.19,453.99,3888574.0,1761953086.0,499134263.99999994,0.007790637270295674
2021-02-01,456.43,469.79,454.61,465.85,3671609.0,1683260200.0,499134263.99999994,0.007355954629474206
2021-02-02,466.32,469.65,445.49,465.69,4863885.0,2214845934.0,499134263.99999994,0.009744642575769956
2021-02-03,464.23,473.95,460.03,466.15,3365403.0,1553285322.0,499134263.99999994,0.0067424804160509414
2021-02-04,461.72,478.68,455.82,464.84,3886122.0,1794786919.0,499134263.99999994,0.007785724764429317
2021-02-05,468.78,496.12,464.76,489.45,4157770.0,1992699151.0,499134263.99999994,0.008329963097864988
2021-02-08,488.3,493.51,467.87,493.51,4951440.0,2348145591.0,499134263.99999994,0.009920056299721392
2021-02-09,492.11,499.16,482.45,497.75,3369716.0,1637697156.0,499134263.99999994,0.006751121377633976
2021-02-10,498.02,506.79,486.0,500.73,4419907.0,2171264422.0,499134263.99999994,0.008855146438113495
2021-02-18,506.76,509.8,465.74,472.33,6221799.0,2964609125.0,499134263.99999994,0.01246518111207048
2021-02-19,470.0,472.87,450.57,467.4,5106974.0,2324738573.0,499134263.99999994,0.010231663839451424
2021-02-22,467.41,467.47,442.48,444.48,7413460.0,3295216860.0,499134263.99999994,0.01485263692496174
2021-02-23,435.47,449.39,431.33,438.05,5332240.0,2313266636.0,499134263.99999994,0.010682977276030084
2021-02-24,440.43,443.45,419.26,425.24,7740974.0,3272106233.0,499134263.99999994,0.015508801054779925
2021-02-25,431.83,437.27,423.27,425.75,4351790.0,1853960946.0,499134263.99999994,0.008718676143619746
2021-02-26,417.65,430.31,408.79,423.22,4923812.0,2051706254.0,499134263.99999994,0.009864704459560005
2021-03-01,429.5,433.33,411.61,427.98,4266353.0,1791776756.0,499134263.99999994,0.008547505766905236
2021-03-02,432.33,436.79,408.64,409.23,6102975.0,2528156051.0,499134263.99999994,0.012227120917509283
2021-03-03,407.03,416.11,402.97,409.82,5613927.0,2270014627.0,499134263.99999994,0.011247328434258724
2021-03-04,406.02,408.03,388.52,390.18,7155089.0,2803321129.0,499134263.99999994,0.014334998648780403
2021-03-05,381.71,396.7,376.65,390.82,5782954.0,2207241398.0,499134263.99999994,0.011585968780536374
2021-03-08,393.68,396.67,361.78,361.78,6898374.0,2557968464.0,499134263.99999994,0.013820678117180914
2021-03-09,361.51,371.58,350.83,352.57,7503987.0,2672731414.0,499134263.99999994,0.015034004958633737
2021-03-10,367.53,379.53,365.51,372.52,7049732.0,2594957314.0,499134263.99999994,0.014123919170574114
2021-03-11,374.79,389.81,371.62,376.65,5896457.0,2217334986.0,499134263.99999994,0.011813368516812544
2021-03-12,378.67,389.83,375.63,388.83,5377074.0,2036170561.0,499134263.99999994,0.01077280080295189
2021-03-15,383.73,383.73,358.42,365.62,6957268.0,2521834264.0,499134263.99999994,0.013938670417545209
2021-03-16,369.56,372.6,362.47,370.57,3884632.0,1408955257.0,499134263.99999994,0.0077827395956932355
2021-03-17,369.61,377.66,359.38,372.81,3984666.0,1458019828.0,499134263.99999994,0.007983154608676596
2021-03-18,378.67,389.51,374.88,384.69,3972531.0,1501509689.0,499134263.99999994,0.007958842512963606
2021-03-19,376.4,377.66,359.43,365.51,5424643.0,1968027032.0,499134263.99999994,0.010868103817453014
2021-03-22,364.65,373.6,361.9,365.71,3739860.0,1355504448.0,499134263.99999994,0.007492693388807306
2021-03-23,366.01,381.96,364.61,371.24,3935707.0,1449118216.0,499134263.99999994,0.007885066772334429
2021-03-24,370.39,387.78,370.37,380.7,4796238.0,1809415644.0,499134263.99999994,0.009609113911682891
2021-03-25,378.67,389.74,374.79,387.14,3907476.0,1480061092.0,499134263.99999994,0.007828506840395955
2021-03-26,390.12,395.75,380.7,390.83,6070295.0,2339798998.0,499134263.99999994,0.012161647552210523
2021-03-29,390.82,404.78,387.81,397.69,4642880.0,1823825351.0,499134263.99999994,0.009301865920388909
2021-03-30,398.12,413.99,396.34,413.99,3951656.0,1588254442.0,499134263.99999994,0.007917020098624206
2021-03-31,412.08,412.08,399.94,404.09,4637882.0,1852362882.0,499134263.99999994,0.009291852582574858
2021-04-01,406.11,421.19,406.11,414.14,2977635.0,1219278582.0,499134263.99999994,0.005965599268095929
2021-04-02,414.91,421.96,407.54,412.64,3287212.0,1347056525.0,499134263.99999994,0.00658582717535096
2021-04-06,412.54,412.59,400.64,404.39,3078712.0,1229747112.0,499134263.99999994,0.006168103899194547
2021-04-07,405.2,406.82,396.9,402.34,3514198.0,1388401253.0,499134263.99999994,0.0070405865785242916
2021-04-08,401.96,422.21,398.04,418.37,4294395.0,1760887247.0,499134263.99999994,0.008603687043212085
2021-04-09,422.56,425.04,405.03,407.63,3109945.0,1264648753.0,499134263.99999994,0.006230678244922092
2021-04-12,407.47,416.12,396.9,397.92,3140223.0,1252167827.0,499134263.99999994,0.006291339277802015
2021-04-13,399.93,410.56,399.51,400.23,3108475.0,1240680146.0,499134263.99999994,0.006227733145565018
2021-04-14,406.12,415.02,402.98,410.19,3601252.0,1455325202.0,499134263.99999994,0.007214996564531583
2021-04-15,405.2,407.46,389.81,402.46,4757435.0,1882022291.0,499134263.99999994,0.009531373306000889
2021-04-16,405.5,411.06,397.45,407.22,2898777.0,1156814010.0,499134263.99999994,0.005807609713606037
2021-04-19,404.99,416.64,401.96,416.13,3485955.0,1421871816.0,499134263.99999994,0.006984002604958414
2021-04-20,415.73,426.27,408.9,418.31,4557365.0,1885925294.0,499134263.99999994,0.009130539273096268
2021-04-21,414.22,422.21,412.08,419.76,2859970.0,1179594350.0,499134263.99999994,0.005729861094048235
2021-04-22,419.77,421.09,407.88,412.28,3944207.0,1600598770.0,499134263.99999994,0.007902096258412747
2021-04-23,413.6,441.17,413.09,440.74,6827864.0,2924883158.0,499134263.99999994,0.013679413521488881
2021-04-26,452.58,459.67,442.46,444.48,6428683.0,2866935172.0,499134263.99999994,0.012879666782403062
2021-04-27,444.49,456.7,440.56,456.43,4397832.0,1957086836.0,499134263.99999994,0.008810919861033625
2021-04-28,456.63,463.1,450.56,461.69,4558963.0,2061049462.0,499134263.99999994,0.009133740816478992
2021-04-29,457.44,462.88,449.99,456.94,4788207.0,2153940833.0,499134263.99999994,0.009593024052542304
2021-04-30,462.72,472.19,456.95,472.17,4750384.0,2193132787.0,499134263.99999994,0.009517246846431685
2021-05-06,460.68,465.7,446.51,454.45,5328698.0,2388901890.0,499134263.99999994,0.010675880989007801
2021-05-07,454.45,455.62,430.91,431.33,4706605.0,2050300772.0,499134263.99999994,0.00942953697925254
2021-05-10,431.33,443.8,426.26,434.36,3645603.0,1564595817.0,499134263.99999994,0.007303852415950351
2021-05-11,433.31,445.7,428.28,441.3,3471158.0,1506271830.0,499134263.99999994,0.0069543572748994855
2021-05-12,442.23,459.77,438.91,456.51,3541518.0,1577733542.0,499134263.99999994,0.007095321350248959
2021-05-13,451.57,459.32,443.62,458.41,3640527.0,1627553085.0,499134263.99999994,0.007293682807558169
2021-05-14,453.54,461.37,450.64,455.79,3934467.0,1773606170.0,499134263.99999994,0.007882582470835944
2021-05-17,461.7,495.87,461.7,479.21,6406856.0,3048711765.0,499134263.99999994,0.01283593706562289
2021-05-18,479.22,492.05,473.71,477.36,3088854.0,1465042957.0,499134263.99999994,0.006188423081289407
2021-05-19,475.36,481.05,469.59,470.6,2269083.0,1061965841.0,499134263.99999994,0.00454603733635886
2021-05-20,475.87,483.96,471.92,482.46,3462208.0,1635891531.0,499134263.99999994,0.0069364262277934905
2021-05-21,488.02,490.35,478.48,486.6,3890019.0,1864144147.0,499134263.99999994,0.007793532282928989
2021-05-24,488.03,490.01,459.67,477.59,5481904.0,2558837553.0,499134263.99999994,0.010982824453021322
2021-05-25,480.36,492.92,478.89,491.65,4067459.0,1965650283.0,499134263.99999994,0.008149027813486275
2021-05-26,490.04,494.69,483.52,489.85,2634286.0,1271746769.0,499134263.99999994,0.005277710207448312
2021-05-27,491.06,501.23,483.97,501.18,3787532.0,1853197945.0,499134263.99999994,0.00758820276061032
2021-05-28,495.58,502.68,488.58,493.07,3578308.0,1744918375.0,499134263.99999994,0.007169028972933825
2021-05-31,495.58,496.08,485.64,491.51,2852612.0,1370003364.0,499134263.99999994,0.005715119569511261
2021-06-01,492.94,502.07,488.65,500.67,3277063.0,1595686756.0,499134263.99999994,0.006565493968973447
2021-06-02,500.67,500.67,480.07,491.51,4324526.0,2075034265.0,499134263.99999994,0.0086640535661563
2021-06-03,489.49,492.73,475.34,484.19,3296026.0,1570750742.0,499134263.99999994,0.006603485750679702
2021-06-04,483.37,496.6,482.36,492.73,2990909.0,1447943448.0,499134263.99999994,0.005992193314943412
2021-06-07,493.56,495.57,483.38,491.82,2177774.0,1048558966.0,499134263.99999994,0.004363102589967657
2021-06-08,493.55,498.18,481.36,490.04,2743407.0,1320084854.0,499134263.99999994,0.00549633074278387
2021-06-09,490.44,492.53,483.35,487.43,2425635.0,1161825353.0,499134263.99999994,0.004859684407480389
2021-06-10,487.28,500.15,487.24,494.67,3585576.0,1744399991.0,499134263.99999994,0.0071835901852652624
2021-06-11,495.35,497.58,478.28,478.28,4827929.0,2302228468.0,499134263.99999994,0.009672605846189715
2021-06-15,478.63,493.55,471.16,474.37,4314820.0,2030498127.0,499134263.99999994,0.00864460789652381
2021-06-16,480.47,480.83,450.37,450.37,5195534.0,2339727797.0,499134263.99999994,0.010409091049698003
2021-06-17,452.84,468.0,445.99,464.65,4169639.0,1884029199.0,499134263.99999994,0.008353742270837171
2021-06-18,464.87,475.77,457.68,464.03,3282084.0,1499067248.0,499134263.99999994,0.006575553386573358
2021-06-21,459.97,467.52,453.88,457.85,3745623.0,1686790876.0,499134263.99999994,0.007504239380368406
2021-06-22,460.17,487.44,453.0,485.51,6056591.0,2821018907.0,499134263.99999994,0.012134192013714372
2021-06-23,485.51,487.24,474.92,476.7,3194000.0,1506371547.0,499134263.99999994,0.006399079827547164
2021-06-24,474.76,478.28,458.75,470.06,3255503.0,1491247450.0,499134263.99999994,0.006522299178403029
2021-06-25,467.9,479.74,462.18,476.94,3242171.0,1509807833.0,499134263.99999994,0.006495588930356423
2021-06-28,477.88,479.75,473.3,478.24,2814995.0,1318829563.0,499134263.99999994,0.005639755078004423
2021-06-29,483.38,493.54,477.09,486.26,4438471.0,2128880599.0,499134263.99999994,0.008892338835708544
2021-06-30,493.54,494.57,479.5,488.51,2771975.0,1329824086.0,499134263.99999994,0.005553565843758625
2021-07-01,486.44,510.85,483.25,504.73,5107240.0,2505862547.0,499134263.99999994,0.010232196762192228
2021-07-02,498.64,499.31,458.95,459.03,9529267.0,4417112802.0,499134263.99999994,0.01909159055448055
2021-07-05,457.93,469.39,451.83,461.98,4660088.0,2116519828.0,499134263.99999994,0.009336341614087229
2021-07-06,464.88,464.88,432.49,442.06,6611424.0,2878595749.0,499134263.99999994,0.013245782701866368
2021-07-07,447.76,474.21,444.83,465.72,5166992.0,2358536419.0,499134263.99999994,0.010351908038915959
2021-07-08,467.09,467.99,452.85,455.14,4188977.0,1888073999.0,499134263.99999994,0.008392485353399823
2021-07-09,449.59,458.91,441.66,452.24,3094585.0,1370756686.0,499134263.99999994,0.006199904961844095
2021-07-12,452.99,470.65,448.78,466.69,4200846.0,1916068038.0,499134263.99999994,0.008416264526372008
2021-07-13,471.16,471.16,451.83,455.91,3190698.0,1438940680.0,499134263.99999994,0.006392464373072974
2021-07-14,456.6,472.97,450.18,465.04,3422962.0,1558009366.0,499134263.99999994,0.0068577980853664665
2021-07-15,465.05,466.05,454.74,465.04,2566288.0,1164070730.0,499134263.99999994,0.00514147832575966
2021-07-16,464.32,465.06,440.63,441.65,5105073.0,2238377207.0,499134263.99999994,0.01022785524497673
2021-07-19,441.65,469.13,440.0,467.04,5446748.0,2456272600.0,499134263.99999994,0.010912390498601396
2021-07-20,470.15,475.1,454.74,458.29,3640749.0,1648431845.0,499134263.99999994,0.007294127577665156
2021-07-21,461.47,466.26,456.93,463.84,4110576.0,1862488831.0,499134263.99999994,0.00823541138422026
2021-07-22,468.12,471.04,458.95,459.97,3454167.0,1568139380.0,499134263.99999994,0.006920316333963401
2021-07-23,458.44,458.45,432.49,442.67,6173363.0,2673020580.0,499134263.99999994,0.012368141089989368
2021-07-26,434.88,435.54,407.56,417.58,8521801.0,3490772707.0,499134263.99999994,0.017073163704906465
2021-07-27,413.26,423.18,396.62,398.47,6612815.0,2644559640.0,499134263.99999994,0.01324856952717636
2021-07-28,401.74,422.82,397.89,421.29,6629754.0,2684828347.0,499134263.99999994,0.013282506287727026
2021-07-29,431.82,443.23,427.4,433.83,5673328.0,2431646413.0,499134263.99999994,0.011366336493380869
2021-07-30,433.73,433.73,392.8,397.23,11877993.0,4674329549.0,499134263.99999994,0.02379719016845536
2021-08-02,401.44,410.62,376.35,404.81,8806506.0,3415232987.0,499134263.99999994,0.017643561332427383
2021-08-03,413.66,419.24,396.87,416.62,6107362.0,2461811547.0,499134263.99999994,0.012235910135794646
2021-08-04,396.86,396.86,379.47,387.01,16034385.0,6071478901.0,499134263.99999994,0.032124392486106705
2021-08-05,391.89,400.72,376.52,392.54,9102875.0,3480670536.0,499134263.99999994,0.018237327421785656
2021-08-06,387.92,395.32,386.7,390.82,5355724.0,2052273004.0,499134263.99999994,0.010730026740861053
2021-08-09,390.85,406.03,387.76,392.8,6027138.0,2354172463.0,499134263.99999994,0.012075183842718521
2021-08-10,396.86,413.16,385.17,410.51,7379784.0,2900211841.0,499134263.99999994,0.01478516810458839
2021-08-11,416.72,416.72,389.04,391.77,5673120.0,2213877886.0,499134263.99999994,0.011365919771839187
2021-08-12,391.07,397.89,379.85,381.81,5559711.0,2107131347.0,499134263.99999994,0.011138708361644354
2021-08-13,382.87,385.59,366.7,371.33,7822944.0,2861956905.0,499134263.99999994,0.01567302540464343
2021-08-16,371.43,377.21,366.43,373.92,4868725.0,1784586115.0,499134263.99999994,0.009754339365489844
2021-08-17,374.38,374.38,346.06,350.66,17132500.0,5968991079.0,499134263.99999994,0.03432443179256474
2021-08-18,354.25,357.19,347.15,353.32,6736697.0,2334135390.0,499134263.99999994,0.013496763267688634
2021-08-19,354.83,360.14,339.48,341.18,9859933.0,3352303221.0,499134263.99999994,0.019754069618430365
2021-08-20,324.62,330.73,281.18,282.99,36344278.0,10740845529.0,499134263.99999994,0.07281463249735948
2021-08-23,290.14,309.35,286.46,306.0,23241254.0,6817211690.0,499134263.99999994,0.04656313075713833
2021-08-24,315.2,316.28,305.29,310.92,12685444.0,3887096223.0,499134263.99999994,0.025414893175917094
2021-08-25,317.5,335.82,306.52,324.42,14155337.0,4504138521.0,499134263.99999994,0.028359778161813395
2021-08-26,335.82,343.69,321.92,327.12,14668926.0,4777636562.0,499134263.99999994,0.029388737776575486
2021-08-27,328.25,340.19,325.78,328.95,9696102.0,3172371733.0,499134263.99999994,0.019425839296818945
2021-08-30,332.76,335.61,319.94,324.62,9965205.0,3193143391.0,499134263.99999994,0.01996497880177587
2021-08-31,324.52,337.55,321.45,333.78,8242282.0,2684661529.0,499134263.99999994,0.01651315606736227
2021-09-01,329.51,342.13,321.67,336.83,8543126.0,2810727810.0,499134263.99999994,0.017115887680273542
2021-09-02,337.82,345.98,329.21,330.38,7419123.0,2453734211.0,499134263.99999994,0.014863982569627801
2021-09-03,330.13,343.63,322.89,337.04,6710716.0,2212129788.0,499134263.99999994,0.013444711140888538
2021-09-06,332.17,371.33,330.83,362.94,10493474.0,3692609527.0,499134263.99999994,0.021023349340729695
2021-09-07,360.29,361.97,346.59,352.08,7799091.0,2699643123.0,499134263.99999994,0.015625236659769767
2021-09-08,354.65,355.72,330.74,338.87,7996619.0,2676226010.0,499134263.99999994,0.016020977874602497
2021-09-09,339.21,345.79,331.55,340.04,6111253.0,2044343701.0,499134263.99999994,0.012243705633480616
2021-09-10,340.09,341.62,332.76,337.55,6074147.0,2006445251.0,499134263.99999994,0.012169364914607426
2021-09-13,339.58,353.11,339.58,342.27,5892979.0,2002950267.0,499134263.99999994,0.011806400451803086
2021-09-14,342.33,351.68,342.04,345.08,4341036.0,1474590084.0,499134263.99999994,0.008697130838527247
2021-09-15,342.94,351.05,332.34,334.29,6512844.0,2172083034.0,499134263.99999994,0.013048280732736875
2021-09-16,333.78,350.49,330.56,339.9,6129540.0,2051686404.0,499134263.99999994,0.012280343070176405
2021-09-17,336.83,375.5,335.31,369.4,9967938.0,3535177369.0,499134263.99999994,0.01997045428241729
2021-09-22,369.08,392.46,367.47,386.65,7533390.0,2859416681.0,499134263.99999994,0.015092912956182068
2021-09-23,385.05,386.27,371.67,374.67,6429504.0,2378053495.0,499134263.99999994,0.012881311630411334
2021-09-24,371.64,392.36,371.64,381.61,6962912.0,2628637360.0,499134263.99999994,0.013949977996301214
2021-09-27,384.66,395.62,381.61,385.27,6826933.0,2606711582.0,499134263.99999994,0.013677548291896068
2021-09-28,383.09,395.45,380.59,386.7,5068113.0,1940422513.0,499134263.99999994,0.0101538070325703
2021-09-29,381.62,387.48,373.98,381.1,3672507.0,1375569773.0,499134263.99999994,0.007357753744591656
2021-09-30,380.68,393.6,377.01,392.21,4865019.0,1852413551.0,499134263.99999994,0.009746914509559697
2021-10-08,395.55,395.73,375.18,382.98,5823890.0,2197265037.0,499134263.99999994,0.01166798278548956
2021-10-11,381.61,393.69,367.68,372.33,5682624.0,2105445981.0,499134263.99999994,0.011384960740743699
2021-10-12,376.52,392.7,366.35,383.53,6676905.0,2529052645.0,499134263.99999994,0.013376971852206886
2021-10-13,386.36,406.93,381.61,401.98,4885191.0,1903299853.0,499134263.99999994,0.009787328485226975
2021-10-14,407.46,407.46,390.09,394.84,3332334.0,1294475898.0,499134263.99999994,0.006676227701330479
2021-10-15,386.71,395.56,382.64,384.69,5140893.0,1956981328.0,499134263.99999994,0.010299619502779718
2021-10-18,385.4,385.56,371.64,376.52,4987547.0,1839380405.0,1215691266.0,0.004102642783978017
