date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-03-08,107.0,113.98,106.03,112.9,1107920.0,123587375.0,91239990.0,0.012142921102906741
2024-03-11,125.69,125.7,111.01,116.5,1216317.0,141656911.0,91239990.0,0.013330963758325707
2024-03-12,115.55,118.86,115.0,117.43,868158.0,101328259.0,91239990.0,0.009515104067854458
2024-03-13,117.43,123.8,115.37,121.4,1379751.0,165123980.0,91239990.0,0.01512221779068586
2024-03-14,135.0,145.1,130.08,133.29,2485872.0,339317263.0,91239990.0,0.02724542166214617
2024-03-15,129.26,142.0,128.06,140.01,1416230.0,194185576.0,91239990.0,0.015522031512717176
2024-03-18,140.0,141.57,136.79,138.86,747629.0,103689157.0,91239990.0,0.00819409340136929
2024-03-19,138.0,140.82,136.6,138.66,673867.0,93284910.0,91239990.0,0.007385654031746387
2024-03-20,137.5,142.0,137.5,140.3,914108.0,127839894.0,91239990.0,0.010018720957773012
2024-03-21,140.0,140.0,133.38,133.71,1141282.0,154731102.0,91239990.0,0.012508572173232374
2024-03-22,132.03,133.0,125.29,128.54,1558684.0,199732141.0,91239990.0,0.01708334251242246
2024-03-25,125.71,131.0,123.04,126.08,1572742.0,199006999.0,91239990.0,0.017237419688450207
2024-03-26,125.01,127.97,123.5,127.0,853803.0,107515273.0,91239990.0,0.009357771740220488
2024-03-27,125.37,128.98,125.05,125.05,600455.0,76147771.0,91239990.0,0.006581050699369871
2024-03-28,126.98,127.96,123.5,125.09,672235.0,84663925.0,91239990.0,0.007367767138071804
2024-03-29,124.0,127.0,122.82,125.57,340384.0,42543411.0,91239990.0,0.0037306448630693625
2024-04-01,128.48,128.48,119.31,121.03,923882.0,112239130.0,91239990.0,0.010125845037904981
2024-04-02,120.5,121.5,118.33,119.54,643247.0,76818397.0,91239990.0,0.007050055573219594
2024-04-03,120.08,124.95,120.0,123.69,719634.0,88711957.0,91239990.0,0.0078872652221904
2024-04-08,123.02,130.63,123.02,126.12,992046.0,126309782.0,91239990.0,0.010872929731798524
2024-04-09,124.0,129.41,122.01,129.33,846279.0,107060245.0,91239990.0,0.009275307899529581
2024-04-10,126.02,130.73,126.0,127.0,733108.0,94122622.0,91239990.0,0.008034941696069893
2024-04-11,125.34,128.96,125.1,128.3,483155.0,61602696.0,91239990.0,0.00529543021650923
2024-04-12,129.12,132.99,126.68,130.38,717403.0,93787183.0,91239990.0,0.007862813224771286
2024-04-15,130.38,131.08,123.51,125.01,879445.0,110665771.0,91239990.0,0.009638810788997237
2024-04-16,125.01,125.01,115.88,119.09,968486.0,115519553.0,91239990.0,0.010614709624584572
2024-04-17,120.0,122.66,115.51,116.22,702896.0,83143995.0,91239990.0,0.007703814960961745
2024-04-18,116.57,121.87,113.89,119.08,585064.0,69614657.0,91239990.0,0.006412363701486596
2024-04-19,118.23,119.56,116.49,119.17,494949.0,58567632.0,91239990.0,0.005424693711606062
2024-04-22,124.01,124.03,118.3,122.31,497857.0,60780891.0,91239990.0,0.005456565701070331
2024-04-23,122.0,134.11,120.78,134.0,1036675.0,133823368.0,91239990.0,0.01136206832113857
2024-04-24,133.2,139.84,130.48,134.66,891076.0,120876977.0,91239990.0,0.009766287786747894
2024-04-25,130.32,139.19,130.32,138.61,891493.0,122408242.0,91239990.0,0.009770858151124304
2024-04-26,136.89,144.8,136.89,144.44,883500.0,126243812.0,91239990.0,0.009683254020523238
2024-04-29,171.88,171.88,145.45,153.0,2812781.0,429923535.0,91239990.0,0.030828379091229624
2024-04-30,149.94,159.1,147.0,154.66,1751120.0,268105670.0,91239990.0,0.019192461551124678
2024-05-06,159.29,182.86,154.68,178.85,2923395.0,502978971.0,91239990.0,0.03204072030257785
2024-05-07,180.5,181.59,168.8,174.47,2595372.0,451869625.0,91239990.0,0.028445553314944468
2024-05-08,173.0,188.0,172.06,184.99,2706225.0,493127843.0,91239990.0,0.029660513991726655
2024-05-09,184.0,184.71,178.0,183.02,1732841.0,314115526.0,91239990.0,0.0189921217659055
2024-05-10,181.0,199.51,180.89,194.11,2152125.0,415639035.0,91239990.0,0.023587519025374728
2024-05-13,191.0,205.44,184.91,186.16,2559222.0,492572913.0,91239990.0,0.028049345467924754
2024-05-14,185.5,193.02,185.5,189.34,1768163.0,335023218.0,91239990.0,0.019379254644810898
2024-05-15,189.0,200.3,186.0,194.08,1989379.0,387142356.0,91239990.0,0.02180380554623033
2024-05-16,193.5,193.93,186.98,189.51,1438623.0,272752747.0,91239990.0,0.015767461175741033
2024-05-17,189.47,194.6,189.01,191.24,926459.0,177336742.0,91239990.0,0.010154089232144808
2024-05-20,187.12,190.99,176.0,180.02,2682292.0,483910466.0,91239990.0,0.029398205764818695
2024-05-21,181.0,185.31,178.07,184.88,1399961.0,255819248.0,91239990.0,0.015343721541398679
2024-05-22,184.9,187.67,181.99,183.5,1248413.0,229928432.0,91239990.0,0.013682739333925836
2024-05-23,182.0,186.34,178.52,182.0,1028309.0,187107887.0,91239990.0,0.011270376070843498
2024-05-24,181.2,184.8,179.26,179.62,685772.0,124568166.0,91239990.0,0.007516134098655644
2024-05-27,178.5,181.13,175.0,179.79,1219687.0,216795301.0,91239990.0,0.013367899316955208
2024-05-28,178.8,180.45,174.11,178.13,863141.0,152682495.0,91239990.0,0.0094601172139541
2024-05-29,178.12,180.98,174.62,175.89,1188179.0,210850302.0,91239990.0,0.01302256828392901
2024-05-30,175.89,178.5,172.18,172.89,919288.0,160421712.0,91239990.0,0.010075494309019543
2024-05-31,173.9,180.89,173.31,175.98,1365566.0,241945037.0,91239990.0,0.014966748681142995
2024-06-03,177.5,187.0,176.0,183.96,2488574.0,454792433.0,91239990.0,0.02727503586968828
2024-06-04,183.5,194.58,182.01,193.0,2197536.0,414568937.0,91239990.0,0.024085228417933847
2024-06-05,192.11,209.1,189.89,204.28,1712058.0,340045794.0,91239990.0,0.018764337874215022
2024-06-06,202.5,207.0,200.32,206.99,1308230.0,267673290.0,91239990.0,0.014338340019546253
2024-06-07,203.2,208.88,199.0,206.95,1310520.0,268934817.0,91239990.0,0.014363438663244044
2024-06-11,206.9,215.71,196.62,205.62,2029047.0,415677377.0,91239990.0,0.022238571047629444
2024-06-12,206.0,206.62,199.1,204.17,1965230.0,397492460.0,91239990.0,0.02153912993633603
2024-06-13,206.99,212.88,204.02,207.82,1908952.0,397691818.0,91239990.0,0.020922317067329797
2024-06-14,209.18,214.14,193.0,196.94,4379382.0,894493323.0,91239990.0,0.047998492766165364
2024-06-17,196.13,204.3,195.19,201.89,2053113.0,411519639.0,91239990.0,0.02250233696869103
2024-06-18,203.91,203.92,190.1,196.73,1835511.0,357911060.0,91239990.0,0.020117395891867153
2024-06-19,196.7,199.99,195.88,197.84,1152972.0,228354352.0,91239990.0,0.012636695817261708
2024-06-20,197.84,201.85,194.6,195.0,1017159.0,200336421.0,91239990.0,0.011148170884280018
2024-06-21,192.74,196.3,191.28,193.7,827862.0,160227551.0,91239990.0,0.009073455619624684
2024-06-24,189.0,198.86,188.84,193.07,851653.0,166589040.0,91239990.0,0.009334207511421253
2024-06-25,192.36,195.15,186.75,187.45,922030.0,174825065.0,91239990.0,0.010105546920818382
2024-06-26,186.2,190.02,184.2,189.21,731123.0,136901748.0,91239990.0,0.008013185884829667
2024-06-27,186.91,189.0,184.0,185.17,580522.0,107770664.0,91239990.0,0.006362582898134908
2024-06-28,184.52,187.27,180.0,181.4,821629.0,150405885.0,91239990.0,0.009005141276319737
2024-07-01,180.01,186.86,179.12,185.56,596162.0,109472269.0,90450990.0,0.006590994747542288
2024-07-02,185.56,188.75,176.72,179.6,1249327.0,225851255.0,90450990.0,0.01381219818600106
2024-07-03,176.56,180.52,174.01,174.8,583576.0,102898292.0,90450990.0,0.006451847569606479
2024-07-04,175.01,180.0,173.33,175.42,646119.0,113917847.0,90450990.0,0.007143304899150358
2024-07-05,175.42,185.41,172.55,184.82,1349600.0,243256231.0,90450990.0,0.014920787489445942
2024-07-08,184.52,185.0,171.0,172.43,1474470.0,260005962.0,90450990.0,0.016301314114969885
2024-07-09,169.8,172.8,166.47,170.64,1298407.0,219358759.0,90450990.0,0.014354812479111616
2024-07-10,170.0,172.5,167.63,170.93,712975.0,121495683.0,90450990.0,0.007882445509993865
2024-07-11,170.0,170.91,159.33,161.98,1851551.0,300226973.0,90450990.0,0.020470212653283287
2024-07-12,161.1,173.5,161.1,172.0,1507636.0,257110099.0,90450990.0,0.016667987824124424
2024-07-15,172.86,173.98,165.59,167.01,917138.0,155086837.0,90450990.0,0.010139612623366533
2024-07-16,165.0,168.22,163.8,164.6,780781.0,129089628.0,90450990.0,0.008632089046233768
2024-07-17,167.0,167.0,162.23,163.43,617588.0,101289541.0,90450990.0,0.00682787441021928
2024-07-18,162.38,170.5,161.26,165.88,1189397.0,198607101.0,90450990.0,0.013149629429152737
2024-07-19,164.3,165.9,160.13,160.72,944004.0,152843060.0,90450990.0,0.010436635353576562
2024-07-22,159.0,167.5,158.4,164.95,1249472.0,204720089.0,90450990.0,0.013813801264087877
2024-07-23,164.95,167.0,159.88,159.9,830038.0,134420889.0,90450990.0,0.009176660200181336
2024-07-24,160.02,163.96,158.08,161.12,870980.0,140752825.0,90450990.0,0.009629303117633096
2024-07-25,160.15,163.22,157.89,161.72,623719.0,100126608.0,90450990.0,0.006895656974014325
2024-07-26,160.16,163.5,158.88,161.89,732090.0,118093593.0,90450990.0,0.00809377542468026
2024-07-29,162.0,166.88,159.08,163.56,1048190.0,171918552.0,90450990.0,0.011588485653943643
2024-07-30,163.0,164.51,156.15,159.51,968517.0,154353096.0,90450990.0,0.010707643995936362
2024-07-31,158.82,173.42,158.34,171.6,1354762.0,228037994.0,90450990.0,0.014977857069336666
2024-08-01,172.51,175.84,170.18,172.09,720196.0,124815902.0,90450990.0,0.007962278798717404
2024-08-02,172.12,185.09,169.62,178.27,1269024.0,228410154.0,90450990.0,0.014029962524456615
2024-08-05,179.05,185.59,175.27,178.88,1347022.0,242913392.0,90450990.0,0.01489228586663341
2024-08-06,178.88,180.0,171.77,176.23,942136.0,164241150.0,90450990.0,0.010415983285533966
2024-08-07,174.23,177.88,172.11,175.87,745191.0,130336582.0,90450990.0,0.00823861629375201
2024-08-08,174.81,177.7,171.53,172.0,621144.0,108207548.0,90450990.0,0.006867188518334625
2024-08-09,172.0,173.88,167.67,169.4,692165.0,117492372.0,90450990.0,0.007652376165258113
2024-08-12,170.0,174.0,168.41,173.0,414345.0,71524893.0,90450990.0,0.0045808785509147
2024-08-13,173.66,173.97,169.59,172.39,326854.0,56094355.0,90450990.0,0.003613603344750566
2024-08-14,171.72,174.99,169.13,173.15,389475.0,67338754.0,90450990.0,0.004305923019748042
2024-08-15,175.0,180.5,171.42,179.12,590610.0,104848648.0,90450990.0,0.006529613440383571
2024-08-16,177.14,186.51,177.14,185.97,699652.0,128335133.0,90450990.0,0.007735150273092644
2024-08-19,185.77,186.5,180.61,181.15,541840.0,98770643.0,90450990.0,0.005990426417665523
2024-08-20,178.91,179.5,174.02,176.5,497798.0,87742132.0,90450990.0,0.0055035107962886866
2024-08-21,174.05,181.5,174.02,177.92,506965.0,90481948.0,90450990.0,0.0056048584985084185
2024-08-22,177.58,183.91,177.58,182.57,578154.0,104800070.0,90450990.0,0.006391903504870428
2024-08-23,183.0,183.9,176.57,179.98,448963.0,80542828.0,90450990.0,0.004963605152359305
2024-08-26,176.58,176.6,165.03,172.91,1013643.0,172639844.0,90450990.0,0.011206544007976032
2024-08-27,171.94,173.01,168.18,172.0,890017.0,152008025.0,90450990.0,0.009839770686865893
2024-08-28,172.88,173.51,167.08,169.74,462310.0,78580977.0,90450990.0,0.005111165726323173
2024-08-29,169.54,170.7,164.0,166.83,627810.0,104678995.0,90450990.0,0.006940885887484482
2024-08-30,166.83,171.5,165.03,169.29,657205.0,110661629.0,90450990.0,0.007265868510670806
2024-09-02,168.17,168.48,163.36,163.62,670643.0,110473947.0,90450990.0,0.007414435154330538
2024-09-03,162.81,168.98,160.66,161.26,923630.0,152470349.0,90450990.0,0.010211386298812207
2024-09-04,161.97,163.88,157.0,157.67,923043.0,146827980.0,90450990.0,0.01020489659648833
2024-09-05,157.4,158.85,149.19,157.67,1513417.0,234227480.0,90450990.0,0.01673190088908922
2024-09-06,155.98,159.92,155.09,156.54,824751.0,129808690.0,90450990.0,0.009118208656422665
2024-09-09,157.13,162.99,154.01,154.75,867599.0,137296662.0,90450990.0,0.009591923758932877
2024-09-10,155.9,157.64,149.33,151.97,959368.0,145365238.0,90450990.0,0.010606495296513615
2024-09-11,151.1,162.0,150.02,161.6,1552704.0,244045994.0,90450990.0,0.017166246604929367
2024-09-12,160.06,168.5,160.06,161.92,1139925.0,187333793.0,90450990.0,0.012602681297352302
2024-09-13,163.26,167.61,160.91,166.56,1254493.0,207290338.0,90450990.0,0.013869311988735557
2024-09-18,165.0,167.26,163.0,164.53,714979.0,117746478.0,90450990.0,0.007904601154724786
2024-09-19,164.53,166.31,160.76,162.61,694444.0,113225629.0,90450990.0,0.007677572130498516
2024-09-20,162.08,163.29,153.77,157.99,948039.0,148781913.0,90450990.0,0.010481245147233878
2024-09-23,158.96,158.96,152.9,154.45,1004892.0,155534785.0,90450990.0,0.011109795481508826
2024-09-24,151.37,153.0,134.55,145.73,2993339.0,425082312.0,90450990.0,0.033093490740123466
2024-09-25,145.0,149.46,142.0,144.52,1768037.0,258943340.0,90450990.0,0.01954690600954174
2024-09-26,144.0,150.99,142.3,150.94,1355412.0,197065775.0,90450990.0,0.014985043281449988
2024-09-27,155.88,163.88,152.02,163.1,570938.0,89341809.0,90450990.0,0.006312125494701606
2024-09-30,176.0,195.72,171.0,195.72,2791773.0,515987424.0,90450990.0,0.030865035308071255
2024-10-08,234.86,234.86,206.58,223.0,4119936.0,901643216.0,90450990.0,0.045548821522019826
2024-10-09,210.18,238.8,201.0,204.34,3192565.0,687182455.0,90450990.0,0.03529607580856771
2024-10-10,208.99,215.87,197.22,199.61,2157630.0,440830967.0,90450990.0,0.023854133603181126
2024-10-11,205.99,206.97,187.73,189.0,1262647.0,245622452.0,90450990.0,0.01395946025576945
2024-10-14,190.88,202.8,186.0,201.0,1865245.0,366172208.0,90450990.0,0.020621609558944574
2024-10-15,201.0,204.87,193.21,193.21,1197062.0,237281638.0,90450990.0,0.013234371453535223
2024-10-16,190.18,193.1,186.58,187.08,1082923.0,204447032.0,90450990.0,0.01197248366214676
2024-10-17,186.89,192.88,185.66,188.24,1145865.0,217141094.0,90450990.0,0.012668352220357124
2024-10-18,186.85,203.98,186.28,194.45,2059595.0,401315032.0,90450990.0,0.02277028698082796
2024-10-21,195.0,203.45,191.88,197.42,2072925.0,410025250.0,90450990.0,0.022917659607705785
2024-10-22,198.0,204.88,193.22,195.8,1551246.0,309363482.0,90450990.0,0.017150127378373636
2024-10-23,194.81,200.98,194.24,195.57,1117920.0,220357720.0,90450990.0,0.01235940037803898
2024-10-24,194.04,200.7,192.0,192.78,1173899.0,230353823.0,90450990.0,0.012978288020949245
2024-10-25,194.99,195.99,186.4,188.22,1340209.0,252994142.0,90450990.0,0.01481696330797485
2024-10-28,185.69,189.6,183.37,185.72,1004527.0,187839653.0,90450990.0,0.011105760147014422
2024-10-29,185.7,186.9,180.59,182.9,1040052.0,190323112.0,90450990.0,0.011498514278284848
2024-10-30,183.46,185.0,175.5,178.94,1239047.0,221878697.0,90450990.0,0.01369854547750113
2024-10-31,178.42,182.79,175.02,181.5,1321665.0,238838427.0,90450990.0,0.014611946204237234
2024-11-01,181.6,189.85,180.31,186.31,1630381.0,303842035.0,90450990.0,0.018025021063893275
2024-11-04,190.0,195.28,187.01,190.68,1120844.0,213250678.0,90450990.0,0.012391727276837987
2024-11-05,189.25,190.42,183.46,188.72,1293813.0,242049416.0,90450990.0,0.014304022543036842
2024-11-06,188.88,195.8,185.12,190.09,1464797.0,279261985.0,90450990.0,0.016194372223012704
2024-11-07,187.09,196.62,185.6,192.18,1524930.0,293698770.0,90450990.0,0.016859185289182572
2024-11-08,199.0,202.99,193.02,197.76,1634099.0,325248077.0,90450990.0,0.018066126197181478
2024-11-11,198.2,198.27,186.01,193.0,1954121.0,372384617.0,90450990.0,0.021604196924765555
2024-11-12,193.0,202.77,190.5,193.87,1705585.0,334953668.0,90450990.0,0.01885645474969373
2024-11-13,193.91,197.88,188.06,190.32,1162715.0,222866272.0,90450990.0,0.012854640949756326
2024-11-14,189.33,189.88,182.21,185.5,1357939.0,252313810.0,90450990.0,0.015012981063004397
2024-11-15,183.7,186.5,181.1,182.52,862317.0,158289356.0,90450990.0,0.009533527493728924
2024-11-18,180.8,183.9,173.97,176.04,1530248.0,272527978.0,90450990.0,0.016917979559980492
2024-11-19,176.15,182.17,174.45,181.32,885180.0,158380539.0,90450990.0,0.009786294213031831
2024-11-20,181.29,201.5,181.0,199.09,2601804.0,507426969.0,90450990.0,0.02876479295583166
2024-11-21,200.0,205.9,196.0,200.91,1474512.0,296171455.0,90450990.0,0.016301778454829517
2024-11-22,198.0,200.9,193.1,195.32,1373107.0,269060547.0,90450990.0,0.01518067408659651
2024-11-25,193.07,203.71,192.78,201.48,1814331.0,361039181.0,90450990.0,0.020058719091963505
2024-11-26,203.0,209.09,200.0,203.09,1224056.0,251238455.0,90450990.0,0.01353280931474603
2024-11-27,203.82,219.96,201.37,219.2,1946446.0,411897417.0,90450990.0,0.021519344343273634
2024-11-28,221.0,225.0,217.69,219.41,1820657.0,400639558.0,90450990.0,0.020128657519392548
2024-11-29,215.51,222.35,214.2,216.02,1524860.0,332036906.0,90450990.0,0.016858411389416524
2024-12-02,224.55,236.87,219.0,233.99,1966948.0,449447760.0,90450990.0,0.021746008529038765
2024-12-03,231.0,246.31,228.0,240.0,1542799.0,365541034.0,90450990.0,0.017056739788033275
2024-12-04,236.09,242.08,232.68,234.89,1243982.0,294567089.0,90450990.0,0.013753105411007664
2024-12-05,232.88,234.66,221.11,222.67,1807744.0,407172738.0,90450990.0,0.01998589512397819
2024-12-06,222.87,227.11,220.51,222.69,1042227.0,233620110.0,90450990.0,0.011522560449587119
2024-12-09,222.47,226.4,217.03,221.63,1158120.0,258056248.0,90450990.0,0.01280383995797061
2024-12-10,230.0,234.4,216.0,216.15,2127065.0,471671285.0,90450990.0,0.023516215798190823
2024-12-11,214.8,217.82,208.25,209.03,1730720.0,364902545.0,90450990.0,0.019134340044260432
2024-12-12,208.0,214.7,207.0,210.36,2268641.0,479225159.0,90450990.0,0.025081439130738094
2024-12-13,209.62,214.79,199.15,199.8,6392668.0,1321092743.0,90450990.0,0.07067548956622807
2024-12-16,201.0,205.18,196.07,203.4,2791768.0,561665812.0,90450990.0,0.03086498002951654
2024-12-17,204.21,208.0,201.24,205.23,1405342.0,288717664.0,90450990.0,0.01553705492886258
2024-12-18,202.86,208.5,202.16,203.28,883566.0,181630063.0,90450990.0,0.009768450295568904
2024-12-19,202.85,204.9,199.3,199.5,682916.0,137519010.0,90450990.0,0.007550121894741009
2024-12-20,199.5,200.12,196.07,196.63,925248.0,182914431.0,90450990.0,0.010229274439118908
2024-12-23,196.63,196.63,190.68,190.96,895458.0,172969791.0,90450990.0,0.009899924810109872
2024-12-24,189.05,196.65,189.05,191.58,850558.0,164517924.0,90450990.0,0.009403523388743451
2024-12-25,192.18,192.39,180.45,186.35,1225940.0,227438003.0,90450990.0,0.013553638274163721
2024-12-26,186.38,187.45,183.7,184.11,696960.0,128920580.0,90450990.0,0.0077053882992325455
2024-12-27,184.44,196.95,183.79,194.97,1683493.0,325580209.0,90450990.0,0.018612211983528318
2024-12-30,196.97,201.47,188.88,192.71,1136758.0,220650980.0,90450990.0,0.012567667860794005
2024-12-31,192.97,197.4,191.01,191.73,750140.0,145474037.0,90450990.0,0.008293331007211751
2025-01-02,193.25,196.27,188.17,192.5,1106387.0,212485438.0,90450990.0,0.012231894863726753
2025-01-03,192.47,193.88,187.67,190.56,940472.0,179282594.0,90450990.0,0.010397586582523861
2025-01-06,187.0,196.5,187.0,193.03,876432.0,169479997.0,92070422.99999999,0.009519148185080024
2025-01-07,192.0,192.0,185.5,187.9,712975.0,133561238.0,92070422.99999999,0.007743800633999478
2025-01-08,188.0,191.98,185.0,189.04,662651.0,124934584.0,92070422.99999999,0.0071972190243983145
2025-01-09,188.51,196.08,186.25,192.7,647086.0,124865114.0,92070422.99999999,0.007028163648167448
2025-01-10,194.0,196.0,177.35,179.6,1631834.0,298254671.0,92070422.99999999,0.017723759127293248
2025-01-13,179.6,188.7,176.16,187.04,1258021.0,232744482.0,92070422.99999999,0.01366368220117768
2025-01-14,184.51,193.53,184.33,193.32,1077015.0,203657732.0,92070422.99999999,0.011697730551319398
2025-01-15,194.0,196.6,187.01,188.58,635940.0,121596322.0,92070422.99999999,0.006907104141359273
2025-01-16,186.0,195.88,186.0,193.9,836184.0,161447192.0,92070422.99999999,0.009082004543413472
2025-01-17,195.9,198.5,191.8,192.58,821305.0,159905379.0,92070422.99999999,0.008920399985563226
2025-01-20,193.9,202.9,193.25,195.58,995389.0,196997895.0,92070422.99999999,0.010811170054035705
2025-01-21,198.0,199.5,193.03,193.71,779283.0,152598216.0,92070422.99999999,0.00846398848411938
2025-01-22,192.0,197.0,192.0,196.52,654600.0,127827087.0,92070422.99999999,0.007109775090313206
2025-01-23,198.88,200.42,193.78,199.69,859665.0,169806590.0,92070422.99999999,0.009337037584806146
2025-01-24,198.0,199.56,190.18,194.72,1005044.0,195059996.0,92070422.99999999,0.010916035435179874
2025-01-27,194.64,196.23,189.21,192.83,870183.0,167275332.0,92070422.99999999,0.009451276225808153
2025-02-05,191.87,192.81,180.02,182.43,1091404.0,199815161.0,92070422.99999999,0.011854013096040627
2025-02-06,182.0,184.95,176.5,181.56,1863176.0,333636245.0,92070422.99999999,0.0202364227217681
2025-02-07,181.06,186.0,177.5,180.81,1955227.0,353329400.0,92070422.99999999,0.021236211763684416
2025-02-10,181.73,182.86,178.1,178.47,1585493.0,284573477.0,92070422.99999999,0.01722043788155508
2025-02-11,178.4,188.96,173.91,188.88,2140730.0,390289219.0,92070422.99999999,0.02325100646056552
2025-02-12,189.02,195.88,187.11,191.3,1736441.0,333239512.0,92070422.99999999,0.018859922040327763
2025-02-13,191.3,194.31,184.22,184.22,1340338.0,251340670.0,92070422.99999999,0.014557747823098415
2025-02-14,183.97,185.57,177.89,182.66,1623107.0,293414727.0,92070422.99999999,0.017628972987340355
2025-02-17,182.86,185.2,179.88,181.22,981476.0,178202013.0,92070422.99999999,0.010660057464925519
2025-02-18,181.3,189.99,178.56,187.9,1639484.0,306177750.0,92070422.99999999,0.01780684769961359
2025-02-19,187.89,187.89,181.54,183.3,1161084.0,213287001.0,92070422.99999999,0.012610825085489183
2025-02-20,183.3,188.7,182.01,183.35,870374.0,161177186.0,92070422.99999999,0.00945335072480334
2025-02-21,185.0,213.13,184.5,209.43,3186350.0,636134196.0,92070422.99999999,0.03460774802783301
2025-02-24,209.0,214.0,203.15,210.04,1501783.0,315666099.0,92070422.99999999,0.016311242536596146
2025-02-25,208.98,218.98,207.29,211.53,1344967.0,287629241.0,92070422.99999999,0.014608024555290684
2025-02-26,213.0,227.97,209.5,226.96,2006228.0,439683757.0,92070422.99999999,0.02179014644040465
2025-02-27,224.23,228.63,218.15,225.25,1635576.0,365683152.0,92070422.99999999,0.01776440192959687
2025-02-28,226.38,235.6,219.5,233.0,2489069.0,567545963.0,92070422.99999999,0.02703440387147999
2025-03-03,230.0,238.49,213.46,215.0,2193535.0,487987044.0,92070422.99999999,0.023824534834601556
2025-03-04,216.4,221.99,214.0,216.7,1085628.0,236635263.0,92070422.99999999,0.011791278508625947
2025-03-05,214.08,222.75,214.07,217.95,902572.0,197601711.0,92070422.99999999,0.00980306129363607
2025-03-06,220.0,221.3,211.21,217.75,1453680.0,314497023.0,92070422.99999999,0.015788783766096093
2025-03-07,218.0,218.0,208.55,211.0,1824346.0,386823348.0,92070422.99999999,0.01981468033442184
2025-03-10,206.38,217.76,206.38,213.05,1266185.0,269754248.0,92070422.99999999,0.013752353456657847
2025-03-11,213.05,217.1,208.37,214.2,875842.0,187181544.0,92070422.99999999,0.009512740046822638
2025-03-12,214.4,217.6,209.3,210.52,801847.0,169854655.0,92070422.99999999,0.008709061758084898
2025-03-13,209.32,213.0,208.73,209.31,629564.0,132506132.0,92070422.99999999,0.006837852803174371
2025-03-14,208.58,215.55,208.58,212.02,816642.0,173752827.0,92070422.99999999,0.00886975397082731
2025-03-17,211.71,222.29,211.05,219.5,1311453.0,285469634.0,92070422.99999999,0.014244020579768599
2025-03-18,219.51,223.62,216.45,221.82,1052378.0,232369357.0,92070422.99999999,0.011430141903442761
2025-03-19,220.0,227.0,218.03,222.5,1102158.0,246313509.0,92070422.99999999,0.01197081499234559
2025-03-20,221.5,221.5,216.5,218.0,621128.0,135880197.0,92070422.99999999,0.006746227287345037
2025-03-21,216.94,219.94,213.03,214.93,788058.0,170117289.0,92070422.99999999,0.00855929596413389
2025-03-24,211.0,218.88,208.55,210.99,733135.0,155781659.0,92070422.99999999,0.007962763459878968
2025-03-25,211.54,216.0,209.69,211.07,614941.0,130879650.0,92070422.99999999,0.006679028725652755
2025-03-26,211.07,213.98,206.76,207.11,625037.0,131046505.0,92070422.99999999,0.006788683918613039
2025-03-27,207.21,226.0,206.0,224.88,1420634.0,312254632.0,92070422.99999999,0.015429862856174781
2025-03-28,224.88,246.58,224.88,236.99,2262369.0,536216486.0,92070422.99999999,0.024572158205464097
2025-03-31,229.01,238.03,226.5,232.31,1221685.0,283286983.0,92070422.99999999,0.01326902777453298
2025-04-01,232.73,254.0,230.31,248.5,2058915.0,503322638.0,92070422.99999999,0.022362393186789207
2025-04-02,248.0,252.88,245.0,246.99,877843.0,217513155.0,92070422.99999999,0.009534473410641332
2025-04-03,246.8,251.58,241.01,250.25,1135072.0,280541333.0,92070422.99999999,0.012328302217097452
2025-04-07,229.0,245.02,210.0,222.31,2058892.0,468157038.0,92070422.99999999,0.022362143378009684
2025-04-08,225.1,228.0,214.04,225.74,1903733.0,422158005.0,92070422.99999999,0.02067692249008132
2025-04-09,218.0,229.09,211.0,229.09,1979974.0,440432123.0,92070422.99999999,0.02150499514920226
2025-04-10,240.0,247.0,230.92,240.54,1397780.0,336196410.0,92070422.99999999,0.015181639819336989
2025-04-11,240.0,246.58,234.15,244.2,1071102.0,257213980.0,92070422.99999999,0.01163350797247885
2025-04-14,245.07,246.23,237.01,240.11,1045957.0,252567253.0,92070422.99999999,0.011360401808950092
2025-04-15,240.0,259.18,237.51,259.18,1333507.0,329862414.0,92070422.99999999,0.014483554615579427
2025-04-16,264.0,264.0,246.5,263.14,1399476.0,355402419.0,92070422.99999999,0.015200060501514153
2025-04-17,258.0,266.0,253.08,266.0,1000118.0,258254730.0,92070422.99999999,0.010862532911356344
2025-04-18,261.22,264.0,254.0,259.0,677209.0,175198253.0,92070422.99999999,0.0073553371205864896
2025-04-21,255.0,266.0,250.02,261.66,933964.0,241762190.0,92070422.99999999,0.010144017693934132
2025-04-22,259.0,297.86,259.0,291.51,1298902.0,362270617.0,92070422.99999999,0.014107701014906819
2025-04-23,288.6,293.0,278.08,283.5,1236333.0,350389157.0,92070422.99999999,0.01342812338333669
2025-04-24,285.2,287.97,279.18,283.0,822777.0,233124030.0,92070422.99999999,0.00893638774745284
2025-04-25,284.0,284.0,269.51,276.9,1071282.0,294080536.0,92070422.99999999,0.011635462997709917
2025-04-28,271.16,293.76,263.0,285.0,1554552.0,436816270.0,102891119.99999999,0.015108709089764017
2025-04-29,282.0,295.1,281.0,289.15,1165170.0,334390312.0,102891119.99999999,0.01132430087261175
2025-04-30,276.0,290.02,274.0,286.08,1117369.0,316771665.0,102891119.99999999,0.010859722393924765
