date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2014-09-29,67.58,68.42,67.07,68.17,18740940.0,302144576.0,200000000.0,0.0937047
2014-09-30,68.17,68.34,67.2,67.7,17204724.0,276711872.0,200000000.0,0.08602362
2014-10-08,67.62,68.55,66.65,68.34,17279432.0,278720672.0,200000000.0,0.08639716
2014-10-09,68.25,68.34,66.95,67.83,15200114.0,244722368.0,200000000.0,0.07600057
2014-10-10,67.62,67.62,63.2,65.26,15232692.0,239348576.0,200000000.0,0.07616346
2014-10-13,65.09,67.33,63.87,67.2,14371347.0,224121712.0,200000000.0,0.071856735
2014-10-14,67.16,67.2,65.26,66.61,12368284.0,195245360.0,200000000.0,0.06184142
2014-10-15,66.36,66.74,63.79,63.87,21007972.0,323411296.0,200000000.0,0.10503986
2014-10-16,63.36,64.21,61.72,61.93,12067335.0,180865280.0,200000000.0,0.060336675
2014-10-17,61.51,62.9,61.34,62.65,8813198.0,130301832.0,200000000.0,0.04406599
2014-10-20,62.77,63.74,62.65,63.41,8201887.0,123394424.0,200000000.0,0.041009435
2014-10-21,63.41,63.45,61.55,61.76,6792413.0,100480664.0,200000000.0,0.033962065
2014-10-22,61.72,62.14,60.37,60.42,5551995.0,80577104.0,200000000.0,0.027759975
2014-10-23,60.5,60.88,57.85,58.14,7319768.0,102523440.0,200000000.0,0.03659884
2014-10-24,57.8,58.69,57.59,58.14,5540620.0,76437808.0,200000000.0,0.0277031
2014-10-27,57.68,58.6,56.46,58.22,3659270.0,50071112.0,200000000.0,0.01829635
2014-10-28,58.27,60.25,58.27,59.95,8481020.0,120020184.0,200000000.0,0.0424051
2014-10-29,59.83,61.01,59.49,60.58,11961077.0,171025536.0,200000000.0,0.059805385
2014-10-30,60.25,60.33,59.19,59.7,6678304.0,94935416.0,200000000.0,0.03339152
2014-10-31,59.32,60.12,58.56,59.87,9624523.0,135998704.0,200000000.0,0.048122615
2014-11-03,59.74,60.12,59.36,59.62,7248344.0,102874520.0,200000000.0,0.03624172
2014-11-04,59.45,59.57,58.27,58.35,6172327.0,86294368.0,200000000.0,0.030861635
2014-11-05,58.31,58.35,56.71,56.88,7685338.0,104393480.0,200000000.0,0.03842669
2014-11-06,57.0,57.85,57.0,57.8,3943701.0,53842200.0,200000000.0,0.019718505
2014-11-07,58.1,58.1,56.62,56.83,4835933.0,65936352.0,200000000.0,0.024179665
2014-11-10,56.83,57.59,56.2,57.34,5543788.0,74861248.0,200000000.0,0.02771894
2014-11-11,57.38,57.76,54.26,54.85,7241601.0,96503416.0,200000000.0,0.036208005
2014-11-12,54.69,55.82,54.48,55.32,3618228.0,47425344.0,200000000.0,0.01809114
2014-11-13,55.32,55.36,52.96,53.97,5699779.0,73083648.0,200000000.0,0.028498895
2014-11-14,53.84,53.84,52.66,53.55,5599684.0,70807976.0,200000000.0,0.02799842
2014-11-17,53.59,54.56,53.55,54.52,4126234.0,53054452.0,200000000.0,0.02063117
2014-11-18,54.31,55.02,54.18,54.31,4173237.0,54046740.0,200000000.0,0.020866185
2014-11-19,54.39,55.19,54.31,54.98,4100255.0,53329024.0,200000000.0,0.020501275
2014-11-20,55.11,55.74,54.6,55.49,3884404.0,51056428.0,200000000.0,0.01942202
2014-11-21,55.49,55.95,55.02,55.57,4017950.0,52887268.0,200000000.0,0.02008975
2014-11-24,55.74,55.95,55.19,55.7,5806737.0,76619680.0,200000000.0,0.029033685
2014-11-25,55.7,56.71,55.19,56.46,7999396.0,106273888.0,200000000.0,0.03999698
2014-11-26,56.41,57.51,56.24,57.17,9073893.0,122852824.0,200000000.0,0.045369465
2014-11-27,57.21,58.1,56.41,57.72,12047869.0,164108752.0,200000000.0,0.060239345
2014-11-28,57.72,58.65,56.88,57.3,11092123.0,151923904.0,200000000.0,0.055460615
2014-12-01,57.42,58.06,56.41,57.21,7879331.0,106897552.0,200000000.0,0.039396655
2014-12-02,57.21,57.59,56.83,57.09,8720981.0,118194328.0,200000000.0,0.043604905
2014-12-03,55.65,57.8,55.65,57.38,11378170.0,154070528.0,200000000.0,0.05689085
2014-12-04,57.3,59.99,57.09,58.6,18107056.0,251736224.0,200000000.0,0.09053528
2014-12-05,58.52,58.56,55.61,56.37,13297196.0,179889792.0,200000000.0,0.06648598
2014-12-08,56.12,57.09,55.82,56.46,8455030.0,113300464.0,200000000.0,0.04227515
2014-12-09,56.37,56.41,52.75,52.92,10610060.0,138274528.0,200000000.0,0.0530503
2014-12-10,52.66,55.02,52.54,54.43,5684950.0,72733256.0,200000000.0,0.02842475
2014-12-11,54.35,54.77,53.84,54.52,4832784.0,62226076.0,200000000.0,0.02416392
2014-12-12,54.35,55.53,54.31,55.28,5283297.0,68993200.0,200000000.0,0.026416485
2014-12-15,55.28,56.79,54.98,56.54,6641871.0,88376568.0,200000000.0,0.033209355
2014-12-16,56.46,57.26,55.95,55.95,4661512.0,62205892.0,200000000.0,0.02330756
2014-12-17,55.95,56.37,54.01,54.73,7335000.0,95456192.0,200000000.0,0.036675
2014-12-18,54.77,56.24,53.93,54.98,8099483.0,106421800.0,200000000.0,0.040497415
2014-12-19,55.15,55.15,52.62,53.3,7209503.0,91450048.0,200000000.0,0.036047515
2014-12-22,53.3,53.42,49.93,50.3,8104736.0,97678120.0,200000000.0,0.04052368
2014-12-23,50.98,51.65,50.43,50.56,3556514.0,42995632.0,200000000.0,0.01778257
2014-12-24,50.77,51.44,50.51,51.23,4392791.0,53141168.0,200000000.0,0.021963955
2014-12-25,51.23,52.03,50.47,51.1,4506650.0,54639672.0,200000000.0,0.02253325
2014-12-26,50.73,53.84,49.71,53.17,10297446.0,127126896.0,200000000.0,0.05148723
2014-12-29,52.45,54.14,52.07,52.83,8565760.0,108350512.0,800000000.0,0.0107072
2014-12-30,52.87,54.01,52.33,52.79,4793864.0,60443452.0,800000000.0,0.00599233
2014-12-31,52.87,52.87,50.89,50.98,10890908.0,132510904.0,800000000.0,0.013613635
2015-01-05,50.73,52.54,49.71,51.48,16718083.0,201474352.0,800000000.0,0.02089760375
2015-01-06,51.4,52.07,50.56,51.78,7965196.0,97122440.0,800000000.0,0.009956495
2015-01-07,51.78,52.92,51.61,52.24,7684398.0,95370792.0,800000000.0,0.0096054975
2015-01-08,52.37,53.21,51.82,52.54,8056201.0,100447584.0,800000000.0,0.01007025125
2015-01-09,52.49,53.67,52.2,52.28,7648582.0,96383568.0,800000000.0,0.0095607275
2015-01-12,52.28,52.45,50.73,51.02,4529227.0,55003592.0,800000000.0,0.00566153375
2015-01-13,51.06,52.24,50.77,51.86,4693059.0,57410312.0,800000000.0,0.00586632375
2015-01-14,51.78,53.55,51.65,52.75,9408654.0,117984064.0,800000000.0,0.0117608175
2015-01-15,53.3,53.46,52.41,52.58,4732614.0,59409700.0,800000000.0,0.0059157675
2015-01-16,52.66,53.51,52.54,53.3,6025211.0,76010216.0,800000000.0,0.00753151375
2015-01-19,51.82,54.98,51.36,52.58,10448476.0,132543384.0,800000000.0,0.013060595
2015-01-20,52.33,54.22,52.28,54.22,6918390.0,87892200.0,800000000.0,0.0086479875
2015-01-21,54.26,55.78,53.76,55.57,10977621.0,143740816.0,800000000.0,0.01372202625
2015-01-22,55.78,55.99,55.19,55.65,10065249.0,132681384.0,800000000.0,0.01258156125
2015-01-23,55.74,56.03,54.94,55.19,7268874.0,95717480.0,800000000.0,0.0090860925
2015-01-26,55.19,57.93,55.06,57.34,13552864.0,183236432.0,800000000.0,0.01694108
2015-01-27,57.34,57.85,55.65,56.88,8346826.0,112300560.0,800000000.0,0.0104335325
2015-01-28,56.67,57.51,56.08,56.54,6127977.0,82748632.0,800000000.0,0.00765997125
2015-01-29,56.37,56.37,54.94,55.02,6705797.0,88216168.0,800000000.0,0.00838224625
2015-01-30,55.15,55.61,54.48,54.48,5185280.0,67663920.0,800000000.0,0.0064816
2015-02-02,53.72,53.72,51.82,52.54,7374670.0,92762008.0,800000000.0,0.0092183375
2015-02-03,52.87,54.39,52.66,53.76,7320434.0,93341848.0,800000000.0,0.0091505425
2015-02-04,55.82,56.41,54.9,55.53,12036958.0,159132208.0,800000000.0,0.0150461975
2015-02-05,55.23,55.32,53.3,53.93,8008675.0,103003536.0,800000000.0,0.01001084375
2015-02-06,54.05,54.48,52.54,52.79,4377343.0,55066696.0,800000000.0,0.00547167875
2015-02-09,52.79,53.42,52.28,52.41,2325513.0,29163480.0,800000000.0,0.00290689125
2015-02-10,52.58,52.79,51.86,52.79,3112783.0,38624288.0,800000000.0,0.00389097875
2015-02-11,52.66,53.3,52.28,53.3,4192261.0,52617280.0,800000000.0,0.00524032625
2015-02-12,53.0,53.25,52.45,52.96,3740080.0,46927924.0,800000000.0,0.0046751
2015-02-13,53.3,54.01,53.13,53.55,5843917.0,74291264.0,800000000.0,0.00730489625
2015-02-16,53.55,54.69,53.55,54.6,5770104.0,74291848.0,800000000.0,0.00721263
2015-02-17,54.39,54.9,53.97,54.14,6220856.0,80278112.0,800000000.0,0.00777607
2015-02-25,54.6,54.98,53.97,54.69,5312105.0,68837080.0,800000000.0,0.00664013125
2015-02-26,55.02,55.28,54.48,55.19,5018504.0,65452936.0,800000000.0,0.00627313
2015-02-27,55.19,55.65,54.69,55.36,6979773.0,91398704.0,800000000.0,0.00872471625
2015-03-02,55.11,56.54,54.98,56.24,10647879.0,141274864.0,800000000.0,0.01330984875
2015-03-03,56.16,56.67,54.69,54.81,13424407.0,176815280.0,800000000.0,0.01678050875
2015-03-04,54.81,55.91,54.77,55.65,7652246.0,100812392.0,800000000.0,0.0095653075
2015-03-05,55.61,57.0,55.61,56.62,12984855.0,174130096.0,800000000.0,0.01623106875
2015-03-06,57.05,57.17,55.65,56.16,9304225.0,124384552.0,800000000.0,0.01163028125
2015-03-09,56.88,59.49,56.41,58.56,22896232.0,316892608.0,800000000.0,0.02862029
2015-03-10,59.83,62.27,59.7,59.83,24459412.0,352718592.0,800000000.0,0.030574265
2015-03-11,59.78,61.26,58.6,58.77,16766801.0,238074144.0,800000000.0,0.02095850125
2015-03-12,58.9,61.05,58.31,59.4,13912320.0,196574448.0,800000000.0,0.0173904
2015-03-13,60.46,60.5,58.81,59.19,10826857.0,152234480.0,800000000.0,0.01353357125
2015-03-16,59.62,60.84,59.03,60.46,13077004.0,186502080.0,800000000.0,0.016346255
2015-03-17,60.46,61.09,59.66,60.29,21230344.0,304443552.0,800000000.0,0.02653793
2015-03-18,60.37,61.89,60.29,61.3,22808396.0,330368896.0,800000000.0,0.028510495
2015-03-19,61.3,62.52,60.46,62.31,22927156.0,335647392.0,800000000.0,0.028658945
2015-03-20,62.31,62.4,61.22,61.76,16725693.0,244582192.0,800000000.0,0.02090711625
2015-03-23,61.85,62.56,61.3,61.93,19471722.0,285551616.0,800000000.0,0.0243396525
2015-03-24,61.93,62.23,58.86,60.37,23674406.0,340153152.0,800000000.0,0.0295930075
2015-03-25,60.29,61.76,59.4,61.13,17954786.0,257704176.0,800000000.0,0.0224434825
2015-03-26,61.22,61.76,60.29,61.68,19859904.0,288973728.0,800000000.0,0.02482488
2015-03-27,62.19,63.91,62.19,62.56,23300352.0,348676256.0,800000000.0,0.02912544
2015-03-30,62.44,64.0,61.76,63.45,20707948.0,311123616.0,800000000.0,0.025884935
2015-03-31,62.52,62.9,61.05,61.47,21577284.0,316747520.0,800000000.0,0.026971605
2015-04-01,61.64,62.82,61.13,62.65,15735380.0,231564464.0,800000000.0,0.019669225
2015-04-02,62.82,65.13,62.14,64.67,28991950.0,437716000.0,800000000.0,0.0362399375
2015-04-03,64.38,65.3,63.62,64.67,22120500.0,338625312.0,800000000.0,0.027650625
2015-04-07,64.67,66.95,64.67,66.31,23754528.0,371454176.0,800000000.0,0.02969316
2015-04-08,66.4,66.65,63.83,65.18,20414008.0,316963968.0,800000000.0,0.02551751
2015-04-09,64.88,64.88,61.05,62.61,20965952.0,312051872.0,800000000.0,0.02620744
2015-04-10,62.31,63.83,61.68,63.49,12799620.0,191470688.0,800000000.0,0.015999525
2015-04-13,63.66,65.72,63.24,65.18,18977512.0,292174528.0,800000000.0,0.02372189
2015-04-14,65.05,65.64,64.17,64.59,15925156.0,244745152.0,800000000.0,0.019906445
2015-04-15,64.59,64.59,61.51,61.51,14214061.0,212016160.0,800000000.0,0.01776757625
2015-04-16,61.09,62.77,60.33,61.93,9958028.0,145364144.0,800000000.0,0.012447535
2015-04-17,62.52,63.49,61.93,62.69,15384705.0,229346688.0,800000000.0,0.01923088125
2015-04-20,62.73,66.9,61.55,66.61,37784420.0,581790400.0,800000000.0,0.047230525
2015-04-21,66.36,70.99,65.93,69.9,38413216.0,630080192.0,800000000.0,0.04801652
2015-04-22,70.15,71.41,68.67,70.23,26819418.0,446764640.0,800000000.0,0.0335242725
2015-04-23,70.23,71.96,69.52,70.53,23198524.0,389901248.0,800000000.0,0.028998155
2015-04-24,69.98,73.52,69.31,71.75,25650288.0,437143680.0,800000000.0,0.03206286
2015-04-27,71.79,74.99,70.44,72.76,25728968.0,442878464.0,800000000.0,0.03216121
2015-04-28,71.62,71.83,67.41,68.0,24245594.0,397771232.0,800000000.0,0.0303069925
2015-04-29,67.41,69.22,66.1,68.5,12733578.0,204490800.0,800000000.0,0.0159169725
2015-04-30,68.0,69.31,67.62,67.62,11426937.0,184891920.0,800000000.0,0.01428367125
2015-05-04,67.96,69.18,67.41,68.88,10133937.0,164748112.0,800000000.0,0.01266742125
2015-05-05,68.25,69.6,67.45,68.38,12596215.0,204939392.0,800000000.0,0.01574526875
2015-05-06,68.29,69.31,64.42,65.56,11381701.0,181928992.0,800000000.0,0.01422712625
2015-05-07,64.5,65.6,62.48,63.07,9182456.0,139105616.0,800000000.0,0.01147807
2015-05-08,63.2,65.09,62.86,64.42,9229797.0,139926992.0,800000000.0,0.01153724625
2015-05-11,64.63,66.27,64.04,66.27,13176432.0,203925632.0,800000000.0,0.01647054
2015-05-12,66.31,66.57,64.12,65.26,15922555.0,246459312.0,800000000.0,0.01990319375
2015-05-13,65.13,69.68,64.42,69.09,23826324.0,382462816.0,800000000.0,0.029782905
2015-05-14,69.47,70.44,67.66,68.04,16727616.0,272380160.0,800000000.0,0.02090952
2015-05-15,68.04,68.46,65.34,66.02,13769133.0,217608720.0,800000000.0,0.01721141625
2015-05-18,65.72,67.79,65.22,67.2,15095177.0,238549824.0,800000000.0,0.01886897125
2015-05-19,67.54,68.38,66.74,68.21,18437776.0,295841888.0,800000000.0,0.02304722
2015-05-20,68.04,70.99,67.7,68.59,20654460.0,340943328.0,800000000.0,0.025818075
2015-05-21,69.31,70.95,68.67,70.82,21049050.0,349775744.0,800000000.0,0.0263113125
2015-05-22,71.24,73.73,70.44,72.68,26445834.0,455184800.0,800000000.0,0.0330572925
2015-05-25,72.46,74.66,71.33,73.81,25543120.0,444374592.0,800000000.0,0.0319289
2015-05-26,74.91,75.08,72.72,74.49,23197896.0,407829184.0,800000000.0,0.02899737
2015-05-27,74.36,81.94,73.98,81.94,24872066.0,465144000.0,800000000.0,0.0310900825
2015-06-11,82.16,89.74,80.05,83.29,37284164.0,755486848.0,800000000.0,0.046605205
2015-06-12,83.8,88.69,82.96,86.87,29296760.0,596738688.0,800000000.0,0.03662095
2015-06-15,85.65,89.65,83.63,85.15,24851728.0,509543552.0,800000000.0,0.03106466
2015-06-16,84.26,84.26,79.29,79.92,17762020.0,341984640.0,800000000.0,0.022202525
2015-06-17,80.05,83.0,77.94,82.32,16657942.0,317549760.0,800000000.0,0.0208224275
2015-06-18,81.61,82.91,76.26,76.47,11983726.0,228643952.0,800000000.0,0.0149796575
2015-06-19,74.82,75.84,68.84,68.84,16546156.0,283015712.0,800000000.0,0.020682695
2015-06-23,69.31,72.38,65.77,71.88,16369011.0,271244224.0,800000000.0,0.02046126375
2015-06-24,72.8,73.43,70.78,73.1,15134048.0,260666832.0,800000000.0,0.01891756
2015-06-25,72.68,73.1,68.67,70.27,12226013.0,206380032.0,800000000.0,0.01528251625
2015-06-26,68.08,69.09,63.24,63.24,12195236.0,189319920.0,800000000.0,0.015244045
2015-06-29,65.3,66.02,56.92,60.08,19177950.0,278178848.0,800000000.0,0.0239724375
2015-06-30,60.04,64.59,55.19,63.79,15993862.0,232294784.0,800000000.0,0.0199923275
2015-07-01,63.36,66.23,60.29,63.7,15861548.0,240613568.0,800000000.0,0.019826935
2015-07-02,63.7,66.1,57.34,58.35,24896464.0,371060000.0,800000000.0,0.03112058
2015-07-03,54.81,59.87,52.54,52.54,14262098.0,184183872.0,791734575.0,0.01801373648485668
2015-07-06,57.8,57.8,47.27,50.47,19701996.0,242189024.0,791734575.0,0.0248845972149189
2015-07-07,48.41,49.42,45.42,45.42,8306950.0,90814848.0,791734575.0,0.010492089473293496
2015-07-20,49.97,49.97,49.97,49.97,211552.0,2509007.0,791734575.0,0.0002672006587561242
2015-07-21,54.98,54.98,54.98,54.98,442076.0,5769092.0,791734575.0,0.0005583638936066421
2015-07-22,60.5,60.5,60.5,60.5,3615502.0,51918608.0,791734575.0,0.004566558180183049
2015-07-23,63.62,66.4,62.48,65.81,55078620.0,842530880.0,791734575.0,0.06956702629792313
2015-07-24,63.91,65.3,62.44,62.69,35897880.0,545697536.0,791734575.0,0.04534080124011257
2015-07-27,60.88,64.42,56.41,56.41,22856288.0,331468384.0,791734575.0,0.028868624311373544
2015-07-28,52.66,57.21,50.77,54.35,26139326.0,331723264.0,791734575.0,0.033015263985408244
2015-07-29,54.98,59.7,53.25,58.14,16934664.0,222586528.0,791734575.0,0.021389319772980735
2015-07-30,58.14,58.69,53.51,53.55,15836114.0,212676624.0,791734575.0,0.02000179668798726
2015-07-31,52.66,54.69,52.45,53.89,12030801.0,152322896.0,791734575.0,0.01519549780935107
2015-08-03,53.25,54.56,51.02,54.56,9834941.0,122940824.0,791734575.0,0.012422017820808193
2015-08-04,54.81,57.13,54.22,57.0,8866394.0,117825040.0,791734575.0,0.011198694966681227
2015-08-05,56.67,56.83,54.18,54.48,10256849.0,135234336.0,791734575.0,0.012954908531056636
2015-08-06,53.08,54.22,52.58,53.08,6265277.0,79381816.0,791734575.0,0.007913355305974859
2015-08-07,53.13,55.11,53.13,54.9,7723063.0,99773184.0,791734575.0,0.009754611259714153
2015-08-10,55.28,60.37,54.77,60.04,19210916.0,261516640.0,791734575.0,0.024264338841081937
2015-08-11,59.32,61.09,57.85,58.56,15636791.0,219099648.0,791734575.0,0.01975004186219858
2015-08-12,57.8,58.77,57.21,57.3,14039049.0,192726848.0,791734575.0,0.01773201454540494
2015-08-13,56.88,58.14,56.29,58.1,9727572.0,132123408.0,791734575.0,0.01228640545349431
2015-08-14,58.22,59.24,57.47,57.55,12086350.0,166953904.0,791734575.0,0.01526565894889711
2015-08-17,57.3,58.48,56.88,57.97,11517085.0,157642688.0,791734575.0,0.014546649045862371
2015-08-18,58.18,58.35,52.16,52.16,18136108.0,238651776.0,791734575.0,0.022906803078544348
2015-08-19,50.39,52.58,47.73,52.24,12868813.0,155008800.0,791734575.0,0.016253948490250032
2015-08-20,51.99,52.03,49.71,49.88,8410499.0,101738248.0,791734575.0,0.010622876991319976
2015-08-21,49.08,50.51,46.55,46.77,8117403.0,93187656.0,791734575.0,0.010252682219921998
2015-08-24,44.45,45.25,42.09,42.09,9048319.0,91194112.0,791734575.0,0.011428475256369851
2015-08-25,37.88,39.43,37.88,37.88,9157785.0,82483424.0,791734575.0,0.011566736238593597
2015-08-26,36.78,38.63,34.08,34.08,16681975.0,141124800.0,791734575.0,0.021070161044817324
2015-08-27,35.81,36.06,31.94,34.55,14037193.0,113960192.0,791734575.0,0.01772967032543703
2015-08-28,35.39,38.0,35.05,38.0,16903640.0,145502784.0,791734575.0,0.021350134923689545
2015-08-31,37.96,39.35,37.16,37.24,14639648.0,132257240.0,791734575.0,0.01849060084309189
2015-09-01,36.74,36.86,33.54,33.54,13978796.0,113938776.0,791734575.0,0.017655912020767817
2015-09-02,30.84,34.46,30.84,31.26,8378433.0,64223124.0,791734575.0,0.01058237604439594
2015-09-07,32.15,33.37,31.64,32.4,8808540.0,68047664.0,791734575.0,0.011125622497918573
2015-09-08,32.19,35.64,31.72,34.88,8628401.0,68227328.0,791734575.0,0.010898098014729242
2015-09-09,34.97,37.24,34.76,36.99,15285912.0,130542264.0,791734575.0,0.019306864298556117
2015-09-10,36.23,36.7,35.09,35.43,8287480.0,70959152.0,791734575.0,0.010467497898522369
2015-09-11,34.97,36.06,34.97,35.85,6418544.0,54338152.0,791734575.0,0.008106939121611558
2015-09-14,35.85,36.27,32.27,32.27,11006728.0,87982192.0,791734575.0,0.013902042865817752
2015-09-15,31.22,31.89,29.11,29.11,9897245.0,71499872.0,791734575.0,0.012500710860075802
2015-09-16,29.49,32.02,29.15,31.89,10387761.0,74809568.0,791734575.0,0.013120256873965622
2015-09-17,31.56,32.99,30.8,30.97,10373947.0,78905736.0,791734575.0,0.013102809107458771
2015-09-18,31.22,31.64,30.8,31.43,7315378.0,54215652.0,791734575.0,0.009239684903239195
2015-09-21,30.88,32.74,30.38,32.69,10148043.0,76345032.0,791734575.0,0.012817481161536996
2015-09-22,32.65,33.45,32.23,33.07,10253241.0,80217536.0,791734575.0,0.01295035144827419
2015-09-23,32.27,32.9,31.72,32.1,7401880.0,56718380.0,791734575.0,0.009348941215558257
2015-09-24,32.15,33.03,32.15,32.9,8071531.0,62489008.0,791734575.0,0.010194743610887525
2015-09-25,32.65,33.11,31.3,31.64,6757178.0,51535884.0,791734575.0,0.00853465064349375
2015-09-28,31.72,34.8,31.22,34.8,11964666.0,97252936.0,791734575.0,0.015111966027250989
2015-09-29,35.43,38.3,35.18,38.3,40296588.0,355346112.0,791734575.0,0.050896587407465436
2015-09-30,38.51,38.55,35.64,35.81,25781894.0,225070864.0,791734575.0,0.032563809658053645
2015-10-08,36.78,39.39,36.15,39.39,27824032.0,252562880.0,791734575.0,0.03514313114341382
2015-10-09,39.1,39.35,38.25,38.89,22421554.0,205851584.0,791734575.0,0.028319533727575306
2015-10-12,38.93,41.2,38.89,40.23,21758456.0,207457776.0,791734575.0,0.027482008095958167
2015-10-13,39.65,43.35,39.1,41.12,20913784.0,205554640.0,791734575.0,0.026415145505045045
2015-10-14,40.49,41.12,39.18,39.52,16247662.0,153394144.0,791734575.0,0.020521602204880342
2015-10-15,39.39,41.08,38.93,40.4,16560766.0,158223584.0,791734575.0,0.020917068071708247
2015-10-16,41.16,43.31,40.4,42.55,29159612.0,290032864.0,791734575.0,0.03683003486364101
2015-10-19,42.55,46.81,41.5,46.81,35125432.0,367184736.0,791734575.0,0.044365161140019684
2015-10-20,45.92,49.93,44.7,47.14,32385632.0,362482880.0,791734575.0,0.040904657978338255
2015-10-21,47.19,48.75,42.43,42.43,26191796.0,282808736.0,800000000.0,0.032739745
2015-10-22,41.71,45.59,41.71,45.08,17788790.0,184171872.0,800000000.0,0.0222359875
2015-10-23,44.7,46.98,43.44,46.26,20244294.0,217801520.0,800000000.0,0.0253053675
2015-10-26,46.77,46.77,44.03,44.7,18847540.0,201406624.0,800000000.0,0.023559425
2015-10-27,44.66,44.7,42.26,44.07,10265507.0,106015096.0,800000000.0,0.01283188375
2015-10-28,44.07,45.12,42.72,43.06,11654353.0,121763848.0,800000000.0,0.01456794125
2015-10-29,43.48,45.04,42.97,43.94,12494828.0,130592768.0,800000000.0,0.015618535
2015-10-30,48.03,48.32,45.84,48.32,34576052.0,389112704.0,800000000.0,0.043220065
2015-11-02,48.03,48.03,43.82,44.2,27868504.0,303800832.0,800000000.0,0.03483563
2015-11-03,44.24,44.24,41.63,42.13,15855049.0,159964352.0,800000000.0,0.01981881125
2015-11-04,42.51,44.03,42.22,43.98,14110764.0,145492320.0,800000000.0,0.017638455
2015-11-05,43.98,44.7,43.14,43.82,14192023.0,147713792.0,800000000.0,0.01774002875
2015-11-06,43.69,44.87,43.48,44.49,12659009.0,133321288.0,800000000.0,0.01582376125
2015-11-09,44.24,45.8,43.86,45.71,15626316.0,167730912.0,800000000.0,0.019532895
2015-11-10,45.25,45.75,43.86,45.54,15606090.0,167234560.0,800000000.0,0.0195076125
2015-11-11,45.08,46.81,45.0,46.51,16526757.0,180342928.0,800000000.0,0.02065844625
2015-11-12,46.68,46.98,45.0,45.54,12298204.0,133312616.0,800000000.0,0.015372755
2015-11-13,45.29,45.29,42.97,43.27,10538105.0,109644336.0,800000000.0,0.01317263125
2015-11-16,42.05,43.98,41.92,43.98,7225293.0,74116472.0,800000000.0,0.00903161625
2015-11-17,44.45,45.16,43.35,43.61,9403201.0,98804232.0,800000000.0,0.01175400125
2015-11-18,43.73,44.15,42.13,42.47,6949307.0,71072208.0,800000000.0,0.00868663375
2015-11-19,42.64,43.82,42.43,43.61,7109789.0,72604936.0,800000000.0,0.00888723625
2015-11-20,43.82,44.24,43.35,43.61,8657210.0,89856152.0,800000000.0,0.0108215125
2015-11-23,43.18,46.18,43.18,46.18,18379988.0,196400624.0,800000000.0,0.022974985
2015-11-24,45.71,46.68,45.0,45.92,14355255.0,156031680.0,800000000.0,0.01794406875
2015-11-25,45.71,46.81,45.67,46.22,14580167.0,160033584.0,800000000.0,0.01822520875
2015-11-26,46.39,46.77,45.54,45.88,13589167.0,149080880.0,800000000.0,0.01698645875
2015-11-27,45.5,46.18,41.29,41.54,14769763.0,152462272.0,800000000.0,0.01846220375
2015-11-30,41.46,42.13,38.38,40.7,9504348.0,91876592.0,800000000.0,0.011880435
2015-12-01,40.87,41.33,39.43,40.7,7835684.0,75909328.0,800000000.0,0.009794605
2015-12-02,40.49,41.92,39.65,41.2,7364109.0,71627960.0,800000000.0,0.00920513625
2015-12-03,41.63,42.55,41.12,42.26,7683446.0,76367040.0,800000000.0,0.0096043075
2015-12-04,41.96,42.8,41.67,42.13,8918540.0,89806016.0,800000000.0,0.011148175
2015-12-07,42.3,42.97,42.0,42.76,5976878.0,60237884.0,800000000.0,0.0074710975
2015-12-08,42.51,42.51,40.91,41.33,6129087.0,60462768.0,800000000.0,0.00766135875
2015-12-09,41.29,41.71,40.7,41.08,3968515.0,38745548.0,800000000.0,0.00496064375
2015-12-10,40.87,41.37,40.82,40.91,3778249.0,36842160.0,800000000.0,0.00472281125
2015-12-11,40.87,41.12,40.45,40.91,3437170.0,33350510.0,800000000.0,0.0042964625
2015-12-14,40.45,41.92,39.98,41.88,4050627.0,39564272.0,800000000.0,0.00506328375
2015-12-15,41.75,45.71,41.75,43.61,14832546.0,154478880.0,800000000.0,0.0185406825
2015-12-16,44.03,44.45,43.06,43.82,7137300.0,74386624.0,800000000.0,0.008921625
2015-12-17,43.98,45.33,43.82,44.45,9923272.0,104761352.0,800000000.0,0.01240409
2015-12-18,44.62,44.74,43.44,43.86,6260091.0,65479888.0,800000000.0,0.00782511375
2015-12-21,43.9,44.87,43.69,44.74,7836415.0,82381312.0,800000000.0,0.00979551875
2015-12-22,45.92,46.77,45.29,46.3,18901796.0,207094224.0,800000000.0,0.023627245
2015-12-23,46.34,46.81,45.42,45.84,9501483.0,103616504.0,800000000.0,0.01187685375
2015-12-24,46.09,46.09,44.32,45.0,6067129.0,64755108.0,800000000.0,0.00758391125
2015-12-25,45.08,47.19,44.87,46.43,11222875.0,122504216.0,800000000.0,0.01402859375
2015-12-28,47.23,48.45,46.55,47.1,21808668.0,245174192.0,800000000.0,0.027260835
2015-12-29,46.77,47.4,45.5,46.51,9028808.0,99135088.0,800000000.0,0.01128601
2015-12-30,47.19,47.99,45.96,47.06,11292020.0,126439840.0,800000000.0,0.014115025
2015-12-31,46.47,47.02,45.5,45.54,7752079.0,85053072.0,800000000.0,0.00969009875
2016-01-04,45.54,46.68,41.41,41.92,7149013.0,76038120.0,800000000.0,0.00893626625
2016-01-05,39.73,42.93,38.68,40.82,8341621.0,81230640.0,800000000.0,0.01042702625
