date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-01-07,397.84,401.31,383.73,399.14,2727787.0,1068969624.0,215819451.0,0.012639208316770298
2021-01-08,403.43,408.34,396.26,400.03,1887093.0,758937919.0,215819451.0,0.008743850432647056
2021-01-11,399.42,412.43,390.42,404.49,2190684.0,878627813.0,215819451.0,0.010150540138293652
2021-01-12,399.93,410.44,395.39,406.93,1965699.0,795030203.0,215819451.0,0.009108071542634032
2021-01-13,406.01,406.43,385.16,394.43,2574690.0,1010947717.0,215819451.0,0.011929832960236749
2021-01-14,390.42,420.45,387.31,401.63,2469105.0,1001512528.0,215819451.0,0.011440604582021664
2021-01-15,398.41,418.24,393.42,415.4,1580779.0,643274451.0,215819451.0,0.007324543699260916
2021-01-18,415.74,479.31,408.74,460.49,2796139.0,1253063746.0,215819451.0,0.012955917490495331
2021-01-19,451.98,455.09,424.45,429.01,2050049.0,897833930.0,215819451.0,0.009498907491892378
2021-01-20,435.45,464.5,429.08,461.29,2067420.0,923651029.0,215819451.0,0.009579396066576039
2021-01-21,461.29,474.91,451.03,469.6,1554907.0,720572722.0,215819451.0,0.00720466571847595
2021-01-22,461.82,493.53,447.48,492.3,1957306.0,915272995.0,215819451.0,0.009069182554819862
2021-01-25,490.52,521.56,481.46,485.52,1839351.0,905302895.0,215819451.0,0.008522637748717098
2021-01-26,485.02,485.02,450.58,450.83,2179643.0,1005681055.0,215819451.0,0.010099381635439338
2021-01-27,455.38,459.49,428.76,434.45,2597562.0,1140251264.0,215819451.0,0.012035810433045722
2021-01-28,428.46,435.46,406.43,412.44,2713580.0,1132413799.0,215819451.0,0.012573380144498653
2021-01-29,421.44,432.63,412.45,415.44,2231963.0,941422690.0,215819451.0,0.01034180649454066
2021-02-01,416.44,429.46,411.54,414.44,1734428.0,724842318.0,215819451.0,0.008036476749262049
2021-02-02,411.54,425.44,411.44,421.05,1476419.0,618275619.0,215819451.0,0.006840991361802695
2021-02-03,420.45,459.37,419.45,446.97,2672173.0,1176668847.0,215819451.0,0.012381520699911336
2021-02-04,439.47,440.47,415.44,420.1,2137256.0,905486887.0,215819451.0,0.009902981358246528
2021-02-05,423.45,430.46,415.44,421.41,1283236.0,542372288.0,215819451.0,0.0059458774176939224
2021-02-08,420.45,420.45,393.42,408.44,2742297.0,1107578832.0,215819451.0,0.01270644044034752
2021-02-09,408.44,428.46,400.44,424.45,3516788.0,1450289881.0,215819451.0,0.016295046547959203
2021-02-10,420.36,432.66,407.43,422.67,2365572.0,992596563.0,215819451.0,0.010960884151262158
2021-02-18,427.46,433.46,407.94,408.6,2043517.0,847147838.0,215819451.0,0.009468641452525982
2021-02-19,407.43,407.43,388.17,399.44,2173449.0,859791281.0,215819451.0,0.01007068171997157
2021-02-22,397.42,400.93,374.4,374.4,2767522.0,1071163048.0,215819451.0,0.01282332054491233
2021-02-23,369.01,385.41,368.99,376.17,1559415.0,589284407.0,215819451.0,0.007225553548461209
2021-02-24,381.41,385.5,350.37,356.28,3565401.0,1282946751.0,215819451.0,0.016520295012704855
2021-02-25,362.39,364.86,351.37,361.19,1574636.0,565349553.0,215819451.0,0.00729608009242874
2021-02-26,354.38,354.38,335.41,336.36,2868082.0,981218611.0,215819451.0,0.013289265572267627
2021-03-01,342.31,344.67,330.45,331.36,2379326.0,797290958.0,215819451.0,0.011024613346829429
2021-03-02,335.34,343.27,329.41,333.66,2527122.0,847702762.0,215819451.0,0.011709426505769399
2021-03-03,333.66,340.37,329.36,338.57,1714027.0,575942080.0,215819451.0,0.007941948661522636
2021-03-04,337.28,337.35,319.24,320.45,2026192.0,660113145.0,215819451.0,0.00938836601896462
2021-03-05,313.33,335.24,312.55,330.34,2333353.0,764381004.0,215819451.0,0.010811597329102649
2021-03-08,331.52,335.23,306.92,308.72,3033901.0,969849285.0,215819451.0,0.014057588349624705
2021-03-09,309.6,314.64,294.31,298.16,2778265.0,843634304.0,215819451.0,0.012873098263974363
2021-03-10,305.33,313.46,301.32,309.33,1855414.0,570839765.0,215819451.0,0.008597065701923225
2021-03-11,310.97,326.23,308.34,320.21,1882613.0,599531356.0,215819451.0,0.00872309234073624
2021-03-12,321.24,335.56,318.25,330.05,2402906.0,793377626.0,215819451.0,0.011133871339520736
2021-03-15,325.61,325.61,290.89,296.76,3589198.0,1085725666.0,215819451.0,0.016630558475473095
2021-03-16,298.03,305.33,286.81,299.12,2109163.0,621217472.0,215819451.0,0.009772812368056667
2021-03-17,299.32,309.79,294.96,304.97,1569580.0,474433650.0,215819451.0,0.007272653102986533
2021-03-18,307.83,319.24,303.32,306.95,1302829.0,402894315.0,215819451.0,0.006036661635285135
2021-03-19,299.22,308.3,297.53,308.3,1517976.0,461904710.0,215819451.0,0.007033545831788813
2021-03-22,305.83,311.04,301.98,303.18,1222049.0,373470206.0,215819451.0,0.005662367290518221
2021-03-23,302.39,305.53,295.32,296.32,1016502.0,303287930.0,215819451.0,0.004709964719537722
2021-03-24,295.82,312.21,295.32,306.41,2411217.0,738602154.0,215819451.0,0.011172380380116897
2021-03-25,302.51,327.93,300.54,325.57,1892951.0,602262598.0,215819451.0,0.008770993491221513
2021-03-26,325.35,339.72,325.15,338.36,1747581.0,582692140.0,215819451.0,0.008097421209731462
2021-03-29,341.36,341.36,321.0,324.47,1262634.0,414989567.0,215819451.0,0.005850417995920117
2021-03-30,321.94,334.89,321.34,330.3,836003.0,275421789.0,215819451.0,0.0038736221231514484
2021-03-31,325.45,334.11,320.55,324.35,1381790.0,449550542.0,215819451.0,0.006402527638715938
2021-04-01,325.34,335.56,320.34,331.37,1390606.0,458445600.0,215819451.0,0.0064433765981547235
2021-04-02,333.36,339.3,332.15,337.95,1291946.0,433606752.0,215819451.0,0.0059862352258508895
2021-04-06,337.95,340.9,326.05,329.71,896148.0,296449192.0,215819451.0,0.004152304140556821
2021-04-07,331.35,331.35,317.23,319.2,1295432.0,415083372.0,215819451.0,0.006002387616118994
2021-04-08,319.34,327.35,316.4,326.24,897379.0,289366877.0,215819451.0,0.004158007982329637
2021-04-09,322.68,325.34,316.43,316.7,874335.0,279195175.0,215819451.0,0.004051233547063374
2021-04-12,315.34,320.13,297.49,300.92,1709009.0,521183052.0,215819451.0,0.007918697745181457
2021-04-13,305.44,313.32,299.45,307.72,1281373.0,394025035.0,215819451.0,0.005937245202240831
2021-04-14,307.81,314.33,303.49,306.93,864384.0,266006103.0,215819451.0,0.004005125562107004
2021-04-15,303.88,312.33,300.32,303.71,854460.0,260014719.0,215819451.0,0.003959142681722418
2021-04-16,307.1,311.44,300.43,305.44,965663.0,294017445.0,215819451.0,0.00447440207787388
2021-04-19,303.55,325.85,303.32,323.3,1536220.0,487860249.0,215819451.0,0.007118079454293488
2021-04-20,318.34,327.8,318.34,322.34,1065442.0,343998251.0,215819451.0,0.0049367283396527595
2021-04-21,315.34,339.27,315.34,336.96,1401002.0,462335953.0,215819451.0,0.006491546491794199
2021-04-22,334.51,334.69,319.66,328.36,1632644.0,532188060.0,215819451.0,0.007564860314652548
2021-04-23,325.35,337.66,324.36,334.36,923044.0,307285443.0,215819451.0,0.00427692682806426
2021-04-26,333.37,338.64,320.34,320.6,1357528.0,444960769.0,215819451.0,0.006290109597211421
2021-04-27,321.27,326.91,317.35,321.16,796701.0,256339142.0,215819451.0,0.0036915162016606185
2021-04-28,320.07,335.36,315.94,334.75,1267385.0,418003501.0,215819451.0,0.005872431767051432
2021-04-29,334.66,349.48,328.35,346.6,1440126.0,489459050.0,215819451.0,0.006672827649811786
2021-04-30,373.4,385.41,359.38,380.41,4130946.0,1531789346.0,215819451.0,0.019140749273799235
2021-05-06,375.4,383.0,365.52,378.3,1729533.0,647640389.0,215819451.0,0.008013795753747886
2021-05-07,373.46,384.18,356.84,356.88,1869101.0,688691361.0,215819451.0,0.008660484452812365
2021-05-10,355.38,356.88,344.37,348.59,1619501.0,564218519.0,215819451.0,0.00750396218920972
2021-05-11,342.87,350.23,338.58,345.47,1841092.0,635665969.0,215819451.0,0.008530704676845833
2021-05-12,345.47,357.35,343.87,352.79,1625925.0,573231194.0,215819451.0,0.0075337278102889805
2021-05-13,346.68,350.37,337.3,341.93,1332921.0,458033146.0,215819451.0,0.006176092997289665
2021-05-14,340.38,356.38,340.38,356.06,1899925.0,666132843.0,215819451.0,0.008803307538763037
2021-05-17,356.38,376.4,353.88,374.01,2560501.0,949510005.0,215819451.0,0.011864088191012959
2021-05-18,374.23,374.23,364.69,368.21,1342980.0,495586501.0,215819451.0,0.006222701400533171
2021-05-19,365.39,391.71,364.44,381.62,1912661.0,730896483.0,215819451.0,0.008862319828623788
2021-05-20,381.61,390.4,376.4,381.41,1380325.0,529362744.0,215819451.0,0.006395739557320994
2021-05-21,386.71,390.42,367.39,376.16,1655610.0,618742099.0,215819451.0,0.007671273336711435
2021-05-24,375.4,377.4,364.4,374.1,1020804.0,378892392.0,215819451.0,0.004729898047975296
2021-05-25,374.1,399.3,374.1,397.42,2271619.0,890082585.0,215819451.0,0.010525552675972659
2021-05-26,397.41,401.39,378.07,384.41,2350566.0,906310935.0,215819451.0,0.01089135381036624
2021-05-27,380.99,395.27,377.4,387.76,1529187.0,589993179.0,215819451.0,0.0070854920300951005
2021-05-28,386.4,392.86,371.28,375.53,1307520.0,498354542.0,215819451.0,0.006058397396256929
2021-05-31,378.03,392.42,377.4,392.42,1862815.0,721440729.0,215819451.0,0.0086313582551
2021-06-01,394.42,410.42,390.42,405.93,2324501.0,937995536.0,215819451.0,0.010770581563568152
2021-06-02,405.93,407.42,393.62,395.91,1526425.0,609275611.0,215819451.0,0.007072694295751869
2021-06-03,395.91,398.94,382.41,384.78,1230457.0,479411359.0,215819451.0,0.0057013257808722715
2021-06-04,380.93,390.0,376.5,380.31,1561582.0,597201192.0,215819451.0,0.007235594348722535
2021-06-07,383.39,389.3,377.02,385.41,1198493.0,460623620.0,215819451.0,0.005553220501890722
2021-06-08,386.53,400.33,381.56,394.42,2058653.0,809950713.0,215819451.0,0.009538774148767528
2021-06-09,393.23,415.41,391.92,413.24,2424153.0,989579984.0,215819451.0,0.01123231937050938
2021-06-10,410.64,422.45,403.44,410.21,2890191.0,1196996709.0,215819451.0,0.013391707682548038
2021-06-11,412.95,438.47,405.43,421.22,4246030.0,1819376604.0,215819451.0,0.019673991293768976
2021-06-15,424.75,435.76,414.98,418.25,2961650.0,1250759939.0,215819451.0,0.013722813149033541
2021-06-16,420.41,420.45,380.42,388.04,3546953.0,1391911164.0,215819451.0,0.016434816155657814
2021-06-17,388.74,394.3,383.39,393.28,2220754.0,864448018.0,215819451.0,0.010289869563239691
2021-06-18,392.58,397.45,376.4,389.21,1978224.0,766164434.0,215819451.0,0.009166106163433805
2021-06-21,384.41,400.23,376.6,399.21,2125013.0,821947277.0,215819451.0,0.009846253385196499
2021-06-22,399.02,409.93,392.33,393.64,1605128.0,638214856.0,215819451.0,0.007437364855496736
2021-06-23,400.32,400.32,380.49,384.49,1857217.0,717514109.0,215819451.0,0.008605419907216796
2021-06-24,385.65,389.78,361.93,370.95,3188432.0,1176325993.0,215819451.0,0.01477360814897078
2021-06-25,370.55,386.99,367.14,386.8,2139561.0,815440353.0,215819451.0,0.009913661581874749
2021-06-28,388.84,395.84,380.48,386.99,1866605.0,723031041.0,215819451.0,0.008648919230176338
2021-06-29,387.99,398.48,382.15,396.22,2128285.0,831941392.0,215819451.0,0.00986141420589565
2021-06-30,394.02,405.44,390.0,395.82,2001317.0,792837800.0,215819451.0,0.009273107640330342
2021-07-01,395.82,420.07,394.01,416.05,2771117.0,1123194427.0,215819451.0,0.012839977986970228
2021-07-02,409.05,415.04,384.99,386.99,2768859.0,1079455948.0,215819451.0,0.012829515537966964
2021-07-05,382.98,392.01,382.16,388.1,1742966.0,675927822.0,215819451.0,0.008076037594961725
2021-07-06,389.1,393.01,376.2,381.98,1703570.0,651821708.0,215819451.0,0.00789349612422098
2021-07-07,381.98,394.01,374.49,386.09,1761175.0,681405978.0,215819451.0,0.008160409044873347
2021-07-08,388.0,410.66,384.09,403.58,2852131.0,1145963101.0,215819451.0,0.01321535657135927
2021-07-09,403.2,403.58,381.0,388.05,2020485.0,783451373.0,215819451.0,0.009361922619291623
2021-07-12,391.0,398.97,383.19,398.02,2487317.0,970821760.0,215819451.0,0.01152498993244126
2021-07-13,398.22,408.64,395.02,406.04,2212838.0,894069334.0,215819451.0,0.010253190756193704
2021-07-14,401.25,410.95,392.59,392.59,1826969.0,731049921.0,215819451.0,0.008465265718797514
2021-07-15,391.0,406.02,390.89,400.52,1816262.0,725263542.0,215819451.0,0.008415654805831195
2021-07-16,402.93,409.93,394.56,398.27,1526545.0,609525216.0,215819451.0,0.007073250316070909
2021-07-19,395.52,404.89,386.99,401.03,1548340.0,616062464.0,215819451.0,0.007174237506516501
2021-07-20,398.02,404.72,397.03,400.03,1660966.0,663264015.0,215819451.0,0.007696090376951241
2021-07-21,400.85,402.08,392.03,396.89,2093090.0,827168283.0,215819451.0,0.009698338079823954
2021-07-22,394.61,400.53,388.88,390.02,1964801.0,770211602.0,215819451.0,0.009103910657246552
2021-07-23,393.0,395.74,353.93,364.82,3880926.0,1417015187.0,215819451.0,0.017982280939079952
2021-07-26,361.93,362.93,329.73,338.08,4148204.0,1420987738.0,215819451.0,0.01922071426268247
2021-07-27,334.87,340.76,321.83,327.1,2997138.0,991239151.0,215819451.0,0.013887246891384224
2021-07-28,325.26,330.72,305.79,314.19,3200823.0,1003122764.0,215819451.0,0.014831021880414292
2021-07-29,322.83,332.86,306.38,310.28,4329209.0,1358830946.0,215819451.0,0.020059401411414025
2021-07-30,309.83,336.3,307.28,328.85,3403585.0,1087220432.0,215819451.0,0.01577052014649041
2021-08-02,329.58,342.88,312.25,336.87,3030385.0,997818292.0,215819451.0,0.014041296954276842
2021-08-03,333.52,356.8,328.86,354.51,3349197.0,1164704108.0,215819451.0,0.01551851320389097
2021-08-04,359.91,360.8,341.88,351.9,2622495.0,914437618.0,215819451.0,0.012151337554834203
2021-08-05,349.8,354.74,340.88,345.89,2446100.0,846519617.0,215819451.0,0.011334010853359089
2021-08-06,344.51,353.91,341.05,349.9,1386752.0,479616300.0,215819451.0,0.006425519078908231
2021-08-09,347.1,369.83,346.89,364.44,2501603.0,901699353.0,215819451.0,0.011591184151422941
2021-08-10,364.26,372.44,362.52,369.03,1546320.0,568852607.0,215819451.0,0.007164877831145998
2021-08-11,372.88,372.94,354.91,355.91,1539161.0,556102966.0,215819451.0,0.007131706585612619
2021-08-12,358.42,366.94,348.9,351.9,2070744.0,736645286.0,215819451.0,0.00959479782941344
2021-08-13,351.98,355.9,339.12,348.61,1309791.0,451217298.0,215819451.0,0.0060689200807947565
2021-08-16,348.9,348.9,336.16,344.05,1432361.0,488731509.0,215819451.0,0.006636848501667257
2021-08-17,346.37,352.22,339.87,340.37,1173402.0,403550025.0,215819451.0,0.0054369612866821725
2021-08-18,342.7,342.7,321.92,328.85,1523270.0,500891656.0,215819451.0,0.007058075594863783
2021-08-19,330.83,337.4,325.94,331.67,1371623.0,453151135.0,215819451.0,0.006355418817185296
2021-08-20,330.63,337.77,320.96,325.24,1670473.0,546691786.0,215819451.0,0.007740141086727164
2021-08-23,326.88,343.89,325.85,341.08,1499706.0,507742405.0,215819451.0,0.006948891738215014
2021-08-24,344.11,344.89,333.24,344.89,1516680.0,512295203.0,215819451.0,0.007027540812343184
2021-08-25,329.53,329.53,276.02,283.73,9134708.0,2641597171.0,215819451.0,0.042325693804123335
2021-08-26,281.28,282.71,263.64,266.65,5578696.0,1504604434.0,215819451.0,0.02584890274788068
2021-08-27,268.69,269.69,255.32,255.66,4837952.0,1264411414.0,215819451.0,0.022416663454490948
2021-08-30,258.67,260.44,245.63,251.65,5610624.0,1403314978.0,215819451.0,0.02599684122076652
2021-08-31,251.65,255.35,242.88,250.14,4995320.0,1238518214.0,215819451.0,0.023145828500879654
2021-09-01,250.64,250.64,237.61,241.93,3760216.0,907950729.0,215819451.0,0.017422970833152567
2021-09-02,242.41,246.89,237.81,241.1,3340856.0,806002135.0,215819451.0,0.01547986515821505
2021-09-03,241.87,244.18,238.4,240.62,2510827.0,602893682.0,215819451.0,0.011633923579946462
2021-09-06,241.62,258.16,241.32,255.46,4720266.0,1183679621.0,215819451.0,0.021871365060603366
2021-09-07,254.64,256.66,247.65,254.59,2455239.0,617789660.0,215819451.0,0.011376356434156623
2021-09-08,252.65,253.73,249.65,251.44,1559396.0,391675705.0,215819451.0,0.007225465511910694
2021-09-09,250.84,254.03,237.92,243.12,3373236.0,814622108.0,215819451.0,0.015629897974302604
2021-09-10,241.62,251.84,239.63,251.15,2125015.0,525633761.0,215819451.0,0.009846262652201817
2021-09-13,249.64,252.04,243.34,243.63,1942932.0,476824430.0,215819451.0,0.009002580587604218
2021-09-14,243.79,257.66,243.79,253.64,2522572.0,639417811.0,215819451.0,0.011688344068672476
2021-09-15,253.64,255.32,246.69,253.65,1445006.0,363331962.0,215819451.0,0.006695439142786069
2021-09-16,253.31,257.71,247.52,257.71,2729682.0,686713378.0,215819451.0,0.012647988804308468
2021-09-17,254.65,256.16,241.62,245.63,2963449.0,728762210.0,215819451.0,0.013731148820316478
2021-09-22,241.62,249.84,237.62,238.89,1939309.0,466631248.0,215819451.0,0.008985793407471878
2021-09-23,239.7,257.8,239.62,257.47,3084052.0,777083638.0,215819451.0,0.014289963141459385
2021-09-24,258.46,269.05,253.07,257.66,3408986.0,887930351.0,215819451.0,0.015795545694349857
2021-09-27,261.17,267.68,257.73,267.35,2672745.0,707174302.0,215819451.0,0.01238417106343209
2021-09-28,263.7,267.68,257.24,264.44,1717853.0,448694868.0,215819451.0,0.007959676442694685
2021-09-29,261.14,274.09,259.39,270.47,1998030.0,535715549.0,215819451.0,0.009257877317091313
2021-09-30,268.51,286.24,268.51,284.05,2096314.0,584729005.0,215819451.0,0.009713276492395489
2021-10-08,284.02,290.63,276.48,284.73,2082911.0,590227127.0,215819451.0,0.009651173656261409
2021-10-11,280.64,283.63,261.78,264.68,2460406.0,659016196.0,215819451.0,0.011400297742393942
2021-10-12,262.89,265.36,257.85,261.69,1637112.0,426201209.0,215819451.0,0.00758556280453146
2021-10-13,261.67,263.64,245.73,253.85,2101202.0,527264511.0,215819451.0,0.009735925053391041
2021-10-14,253.85,258.94,251.67,255.44,1448913.0,369483256.0,215819451.0,0.006713542237673471
2021-10-15,258.13,275.7,252.65,265.68,1774219.0,472355983.0,215819451.0,0.008220848453552965
2021-10-18,269.69,269.69,248.7,255.8,1948985.0,496115489.0,215819451.0,0.009030627179197115
2021-10-19,256.65,269.91,253.67,269.04,1433810.0,377761139.0,215819451.0,0.006643562447019662
2021-10-20,272.7,279.22,268.72,274.76,1604796.0,440592912.0,215819451.0,0.00743582653261406
2021-10-21,271.87,275.2,265.68,273.7,1253002.0,337073606.0,215819451.0,0.005805788098311861
2021-10-22,266.69,269.91,260.84,265.07,1732606.0,459060924.0,215819451.0,0.008028034507417962
2021-10-25,264.73,267.49,251.32,256.16,2261823.0,576303624.0,215819451.0,0.010480162883928381
2021-10-26,256.16,256.56,249.64,256.56,1811311.0,457681309.0,215819451.0,0.008392714334168147
2021-10-27,253.64,256.73,249.97,253.54,1279815.0,322404021.0,215819451.0,0.005930026205098631
2021-10-28,251.45,265.56,249.73,263.13,1671073.0,433860733.0,215819451.0,0.007742921188322363
2021-10-29,270.7,299.45,270.7,296.04,4611080.0,1334565550.0,215819451.0,0.02136545143931443
2021-11-01,299.06,303.78,288.97,300.77,2905915.0,868376823.0,215819451.0,0.013464564878352878
2021-11-02,298.77,303.0,289.02,291.75,2064676.0,604382393.0,215819451.0,0.009566681735280663
2021-11-03,291.75,295.54,283.79,285.11,1759026.0,505872998.0,215819451.0,0.008150451647659877
2021-11-04,286.76,289.62,281.02,283.07,1863792.0,526348357.0,215819451.0,0.008635885187197516
2021-11-05,283.06,287.22,279.56,281.28,1495650.0,422457842.0,215819451.0,0.006930098251431471
2021-11-08,283.23,293.97,276.29,293.17,1945444.0,557714037.0,215819451.0,0.009014219946282785
2021-11-09,291.75,299.26,286.92,290.24,1344777.0,391110483.0,215819451.0,0.006231027804810791
2021-11-10,291.75,291.75,276.52,279.22,1646180.0,462001388.0,215819451.0,0.007627579406640229
2021-11-11,277.86,283.69,276.56,281.29,1437238.0,402062408.0,215819451.0,0.006659446094133563
2021-11-12,281.08,286.62,279.52,282.78,1355851.0,384637768.0,215819451.0,0.00628233921325284
2021-11-15,284.29,295.24,283.98,288.22,1371744.0,397018113.0,215819451.0,0.006355979471006995
2021-11-16,287.89,291.37,281.32,282.73,991753.0,281683978.0,215819451.0,0.0045952901622384355
2021-11-17,281.84,290.52,281.77,287.44,1172632.0,335180472.0,215819451.0,0.005433393489635001
2021-11-18,286.56,291.75,275.84,276.71,1435682.0,401696179.0,218000000.0,0.006585697247706422
2021-11-19,276.71,279.62,274.02,274.34,928801.0,255968954.0,218000000.0,0.004260555045871559
2021-11-22,275.71,276.71,264.25,269.47,2824635.0,756196759.0,218000000.0,0.01295704128440367
2021-11-23,268.49,271.75,264.78,271.73,1736097.0,463989659.0,218000000.0,0.007963747706422018
2021-11-24,270.7,272.29,266.15,266.55,1039305.0,277787582.0,218000000.0,0.004767454128440367
2021-11-25,266.87,276.15,264.69,273.71,1486059.0,402914218.0,218000000.0,0.006816784403669725
2021-11-26,273.17,273.97,268.19,272.2,942165.0,254442919.0,218000000.0,0.004321857798165137
2021-11-29,268.34,271.49,264.03,267.69,1310290.0,348400299.0,218000000.0,0.0060105045871559635
2021-11-30,266.79,271.6,266.79,271.54,1688059.0,454291127.0,218000000.0,0.007743389908256881
2021-12-01,268.69,273.7,265.69,268.42,1430494.0,384070461.0,218000000.0,0.006561899082568807
2021-12-02,266.41,269.66,260.87,260.87,1419161.0,373354686.0,218000000.0,0.006509912844036697
2021-12-03,260.27,262.15,253.22,254.42,2270579.0,577978624.0,218000000.0,0.0104155
2021-12-06,254.23,254.65,246.73,250.62,1886069.0,471190602.0,218000000.0,0.008651692660550459
2021-12-07,253.14,253.64,248.01,250.64,1240972.0,309819356.0,218000000.0,0.005692532110091743
2021-12-08,251.65,255.99,248.71,255.03,1706688.0,430791556.0,218000000.0,0.007828844036697247
2021-12-09,254.57,272.59,253.18,270.52,3282578.0,870965881.0,218000000.0,0.015057697247706421
2021-12-10,267.78,269.52,260.76,265.41,2991146.0,789374679.0,218000000.0,0.013720853211009174
2021-12-13,262.25,268.17,256.22,256.66,2326957.0,604373144.0,218000000.0,0.010674114678899083
2021-12-14,258.35,266.05,256.16,259.07,2455864.0,637819543.0,218000000.0,0.01126543119266055
2021-12-15,257.61,259.67,251.65,252.17,1569580.0,399356461.0,218000000.0,0.007199908256880734
2021-12-16,252.33,258.47,252.33,255.14,1210471.0,308726579.0,218000000.0,0.005552619266055046
2021-12-17,254.18,256.53,247.07,247.54,1563422.0,389040044.0,218000000.0,0.007171660550458716
2021-12-20,239.62,250.42,237.61,243.29,1959315.0,479343203.0,218000000.0,0.008987683486238532
2021-12-21,243.29,249.35,241.12,247.24,1219287.0,297922119.0,218000000.0,0.005593059633027523
2021-12-22,247.24,249.75,244.58,246.85,1523207.0,375474178.0,218000000.0,0.006987188073394495
2021-12-23,249.22,266.78,247.15,259.98,2966721.0,771264321.0,218000000.0,0.013608811926605504
2021-12-24,259.98,262.45,252.96,260.27,1556362.0,400976051.0,218000000.0,0.007139275229357798
2021-12-27,257.22,266.18,256.76,264.88,1508961.0,395413748.0,218000000.0,0.006921839449541284
2021-12-28,265.16,266.57,259.27,264.26,1361542.0,357571226.0,218000000.0,0.006245605504587156
2021-12-29,263.53,266.36,259.78,261.71,1576317.0,411431516.0,218000000.0,0.007230811926605504
2021-12-30,261.23,266.18,259.97,263.68,1372535.0,360675156.0,218000000.0,0.006296032110091743
2021-12-31,264.56,268.49,258.94,265.68,1605115.0,424609915.0,218000000.0,0.007362912844036697
2022-01-04,263.68,268.49,258.54,258.72,1723407.0,450226876.0,218000000.0,0.007905536697247707
2022-01-05,257.59,270.68,256.71,260.73,2336840.0,617261004.0,218000000.0,0.010719449541284403
2022-01-06,259.67,260.72,242.5,243.63,2629858.0,651746861.0,218000000.0,0.012063568807339449
2022-01-07,244.85,247.97,241.23,242.51,2690872.0,656246570.0,218000000.0,0.012343449541284404
2022-01-10,243.63,272.18,243.63,268.0,4082715.0,1067567309.0,218000000.0,0.018728050458715596
2022-01-11,270.61,279.72,263.69,267.84,2747000.0,746449212.0,218000000.0,0.012600917431192661
2022-01-12,265.79,270.34,260.48,261.22,1945254.0,509073992.0,218000000.0,0.008923183486238532
2022-01-13,261.67,265.09,254.66,254.66,1528107.0,392520820.0,218000000.0,0.007009665137614679
2022-01-14,255.14,255.14,241.62,244.83,2532996.0,622056979.0,218000000.0,0.011619247706422019
2022-01-17,247.6,266.31,239.55,266.28,4900642.0,1240815650.0,218000000.0,0.022480009174311928
2022-01-18,261.67,288.94,259.55,277.21,5381763.0,1485453556.0,218000000.0,0.024686986238532112
2022-01-19,275.71,282.18,270.81,273.21,1832811.0,504078134.0,218000000.0,0.00840738990825688
2022-01-20,274.58,278.71,266.69,275.17,1515649.0,414057987.0,218000000.0,0.006952518348623853
2022-01-21,274.0,279.72,266.69,268.59,1746219.0,472299486.0,218000000.0,0.008010178899082569
2022-01-24,266.07,272.85,262.47,272.69,1655475.0,443678681.0,218000000.0,0.007593922018348624
2022-01-25,271.66,276.61,258.22,259.47,2388317.0,630106257.0,218000000.0,0.01095558256880734
2022-01-26,262.49,264.47,249.65,256.43,2130747.0,539413065.0,218000000.0,0.009774068807339449
2022-01-27,253.75,256.82,246.29,247.51,1652035.0,411155235.0,218000000.0,0.007578142201834863
2022-01-28,247.78,251.65,242.67,243.92,1699393.0,416211272.0,218000000.0,0.0077953807339449545
2022-02-07,247.14,249.52,239.91,243.38,1630353.0,395052691.0,218000000.0,0.007478683486238532
2022-02-08,242.41,245.23,239.69,241.31,1294659.0,312397033.0,218000000.0,0.005938802752293578
2022-02-09,242.57,244.43,227.26,229.49,3354670.0,780640845.0,218000000.0,0.015388394495412844
2022-02-10,227.81,228.59,208.84,214.43,5184499.0,1109455298.0,218000000.0,0.023782105504587155
2022-02-11,212.15,217.85,209.44,215.14,3716577.0,794029405.0,218000000.0,0.017048518348623854
2022-02-14,213.27,220.52,207.54,213.34,1712820.0,367025396.0,218000000.0,0.00785697247706422
2022-02-15,214.89,223.25,213.36,220.6,1623648.0,355621163.0,218000000.0,0.007447926605504587
2022-02-16,222.56,222.57,217.0,218.39,1345573.0,294515921.0,218000000.0,0.006172353211009174
2022-02-17,219.56,220.57,217.26,218.66,1027189.0,224316755.0,218000000.0,0.004711876146788991
2022-02-18,218.33,222.12,217.64,220.98,900188.0,197630029.0,218000000.0,0.004129302752293578
2022-02-21,221.57,226.12,213.91,215.58,1725296.0,375579602.0,218000000.0,0.007914201834862385
2022-02-22,213.62,215.54,209.7,212.55,2105305.0,445473231.0,218000000.0,0.0096573623853211
2022-02-23,211.55,222.83,211.55,219.87,1572210.0,340324179.0,218000000.0,0.00721197247706422
2022-02-24,218.56,219.87,204.53,208.19,2424018.0,508360310.0,218000000.0,0.011119348623853212
2022-02-25,209.28,213.43,209.28,211.67,1487990.0,313519015.0,218000000.0,0.006825642201834862
2022-02-28,210.54,219.36,202.32,213.77,4420647.0,928100881.0,218000000.0,0.020278197247706423
2022-03-01,210.7,214.51,202.76,204.7,3530675.0,724741153.0,218000000.0,0.016195756880733946
2022-03-02,203.27,203.28,199.09,200.52,1876385.0,376597772.0,218000000.0,0.008607270642201835
2022-03-03,200.95,201.98,191.6,192.04,3661998.0,707913943.0,218000000.0,0.016798155963302752
