date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-06-24,91.81,93.3,85.63,86.18,46863699.0,1823269041.0,680315389.0,0.06888525492402171
2024-06-25,86.09,86.09,80.0,80.62,45820176.0,1651137025.0,680315389.0,0.06735137370235204
2024-06-26,80.82,85.38,79.01,84.42,37280815.0,1344829630.0,680315389.0,0.054799311617512156
2024-06-27,83.43,84.03,80.43,80.66,29226620.0,1048803934.0,680315389.0,0.04296039818085021
2024-06-28,80.59,83.02,80.37,80.62,26351911.0,940440276.0,680315389.0,0.038734844788289806
2024-07-01,80.59,82.84,79.88,82.24,23185834.0,827677039.0,680315389.0,0.03408100768392291
2024-07-02,82.24,84.12,81.03,81.58,24600683.0,889045665.0,680315389.0,0.036160703399875614
2024-07-03,80.87,80.98,77.32,77.73,32553247.0,1115852579.0,680315389.0,0.04785022877087968
2024-07-04,78.28,78.63,76.02,76.31,21449885.0,722791010.0,680315389.0,0.03152932499664505
2024-07-05,76.63,78.44,75.74,77.62,21523934.0,725494420.0,680315389.0,0.03163817010172028
2024-07-08,77.02,77.82,75.24,75.44,18524531.0,615117855.0,680315389.0,0.02722932819031086
2024-07-09,75.26,78.05,74.87,77.8,26288192.0,880195545.0,680315389.0,0.03864118381717219
2024-07-10,77.16,78.35,76.52,76.68,20579199.0,696019606.0,680315389.0,0.030249498001580558
2024-07-11,78.42,79.5,77.53,77.71,28515825.0,975291077.0,680315389.0,0.04191559600307675
2024-07-12,76.84,77.02,74.87,75.15,26007119.0,858970514.0,680315389.0,0.038228032792596435
2024-07-15,74.18,74.62,73.31,73.61,21016273.0,678003967.0,680315389.0,0.030891955907232902
2024-07-16,73.34,79.27,72.95,78.3,41003059.0,1374952191.0,680315389.0,0.06027066220017551
2024-07-17,77.98,79.13,76.4,76.47,24150080.0,819038382.0,680315389.0,0.03549835912943019
2024-07-18,76.24,76.27,72.81,75.21,26431689.0,857080916.0,680315389.0,0.03885211098759961
2024-07-19,74.64,79.66,74.25,78.12,33860933.0,1145610264.0,680315389.0,0.04977240489851686
2024-07-22,81.28,83.16,79.66,81.26,54887204.0,1949795672.0,680315389.0,0.08067905693075539
2024-07-23,80.11,81.46,77.39,77.39,34600448.0,1196832214.0,680315389.0,0.050859422790449325
2024-07-24,77.37,78.65,75.1,75.26,25505106.0,853607874.0,680315389.0,0.037490120629918605
2024-07-25,74.73,76.27,74.21,74.48,18805069.0,617358120.0,680315389.0,0.027641692814918815
2024-07-26,74.85,75.85,73.86,75.03,17398979.0,569296889.0,680315389.0,0.025574872009840717
2024-07-29,75.31,76.22,73.63,74.94,17171116.0,562024414.0,680315389.0,0.025239934709164722
2024-07-30,75.01,75.15,73.36,73.73,17520644.0,567025041.0,680315389.0,0.02575370818195618
2024-07-31,74.02,78.9,73.79,78.88,37163803.0,1249528457.0,680315389.0,0.054627314920256784
2024-08-01,78.53,79.24,76.91,77.59,26375482.0,897300969.0,680315389.0,0.038769491953973716
2024-08-02,76.89,78.46,74.87,75.1,22637664.0,755628149.0,680315389.0,0.03327524904776188
2024-08-05,74.41,75.74,71.39,71.55,27723048.0,888621570.0,680315389.0,0.04075028795210746
2024-08-06,72.92,73.27,71.44,72.95,15965790.0,504289559.0,680315389.0,0.023468218209010704
2024-08-07,72.9,73.82,71.92,72.05,14190970.0,451649593.0,680315389.0,0.02085939878687648
2024-08-08,71.44,72.4,69.83,71.32,17387549.0,538513862.0,680315389.0,0.025558070978753063
2024-08-09,72.53,72.53,70.89,70.89,11012641.0,344764963.0,680315389.0,0.016187552388293835
2024-08-12,70.73,71.0,69.72,70.25,10157495.0,311811828.0,680315389.0,0.014930567739957445
2024-08-13,69.95,71.05,69.28,71.05,10277730.0,315408524.0,680315389.0,0.015107301945803845
2024-08-14,71.09,73.43,70.45,71.85,18953701.0,596095048.0,680315389.0,0.027860167955130587
2024-08-15,71.44,73.22,71.16,72.24,15070951.0,475773559.0,680315389.0,0.022152888562689856
2024-08-16,72.31,73.68,72.12,72.74,17214598.0,547736641.0,680315389.0,0.025303849182808945
2024-08-19,72.72,75.67,72.4,73.2,26152332.0,848452183.0,680315389.0,0.038441482322546724
2024-08-20,72.81,72.9,70.93,71.23,18200832.0,569852672.0,680315389.0,0.026753520932039362
2024-08-21,71.23,72.28,70.61,70.73,12465050.0,388258655.0,680315389.0,0.018322457791705195
2024-08-22,70.54,74.07,69.65,69.99,30864254.0,971308207.0,680315389.0,0.045367567012364024
2024-08-23,73.27,73.95,70.79,72.03,36535797.0,1155530998.0,680315389.0,0.05370420483021001
2024-08-26,72.58,74.14,71.23,71.55,27437233.0,867299212.0,680315389.0,0.04033016663099473
2024-08-27,72.28,74.25,70.52,72.21,37114524.0,1177076576.0,680315389.0,0.054554879398737224
2024-08-28,70.98,70.98,66.86,68.12,36270883.0,1079966207.0,680315389.0,0.05331480602447463
2024-08-29,68.44,70.7,67.96,69.9,28990855.0,881496226.0,680315389.0,0.042613845679154556
2024-08-30,72.12,80.37,72.01,77.92,71223467.0,2401367975.0,680315389.0,0.1046918358038201
2024-09-02,77.92,78.28,75.44,76.06,37215926.0,1243389122.0,680315389.0,0.05470393085581076
2024-09-03,77.27,79.06,75.56,78.26,42485620.0,1436066178.0,680315389.0,0.0624498882238279
2024-09-04,78.3,78.85,76.68,77.07,28162142.0,953946336.0,680315389.0,0.04139571506885316
2024-09-05,77.55,77.64,75.92,76.15,24097170.0,807713065.0,680315389.0,0.03542058637747499
2024-09-06,76.36,76.36,74.41,74.82,18187900.0,597386858.0,680315389.0,0.02673451210141595
2024-09-09,74.87,74.89,73.24,73.84,15698141.0,506497245.0,680315389.0,0.02307479920904744
2024-09-10,74.25,77.23,72.56,76.7,37044594.0,1218376775.0,680315389.0,0.054452088838460776
2024-09-11,75.56,77.3,74.89,75.81,25045251.0,829706378.0,680315389.0,0.036814176784703015
2024-09-12,76.31,78.42,75.67,76.31,35406560.0,1189453785.0,680315389.0,0.05204433204435421
2024-09-13,76.24,76.24,74.25,74.25,22571923.0,739337802.0,680315389.0,0.03317861592573794
2024-09-18,74.96,76.91,74.25,76.91,26173112.0,866912749.0,680315389.0,0.03847202697923977
2024-09-19,77.5,79.66,75.42,77.69,45163326.0,1531848565.0,680315389.0,0.0663858656297425
2024-09-20,78.3,84.26,77.85,83.11,69829653.0,2493629620.0,680315389.0,0.10264305957071332
2024-09-23,84.49,88.1,83.57,84.28,73125821.0,2729528848.0,680315389.0,0.10748811827921181
2024-09-24,82.88,84.42,80.16,83.87,69516806.0,2502260157.0,680315389.0,0.10218320373758295
2024-09-25,84.44,87.76,83.66,83.71,63720060.0,2388766981.0,680315389.0,0.0936625292184887
2024-09-26,83.52,91.49,83.18,88.29,81947730.0,3135097744.0,680315389.0,0.1204554995006882
2024-09-27,89.04,98.57,88.29,98.29,89241499.0,3667151418.0,680315389.0,0.1311766578309755
2024-09-30,112.19,117.96,104.59,117.96,75159931.0,3744529189.0,680315389.0,0.11047806975302744
2024-10-08,141.54,141.54,134.67,141.54,62183049.0,3823463374.0,680315389.0,0.09140326678689904
2024-10-09,141.73,169.84,141.54,157.98,199172259.0,14186810179.0,680315389.0,0.292764594510738
2024-10-10,155.26,155.37,126.39,126.39,157477804.0,9286647036.0,680315389.0,0.23147764484863065
2024-10-11,117.04,141.96,117.04,133.19,123489106.0,7088309526.0,680315389.0,0.181517437348459
2024-10-14,132.8,159.81,125.06,159.81,140281356.0,8802196959.0,680315389.0,0.20620047446846745
2024-10-15,157.85,175.16,144.45,145.78,194823560.0,13607867258.0,680315389.0,0.2863724136629812
2024-10-16,137.38,147.68,137.38,140.88,97955129.0,6068376495.0,680315389.0,0.1439848790485026
2024-10-17,148.23,169.06,142.18,162.26,205307326.0,14490767847.0,680315389.0,0.30178256926068153
2024-10-18,161.51,175.38,153.13,163.91,193035482.0,13586089751.0,680315389.0,0.2837441062207105
2024-10-21,157.98,175.36,156.43,166.16,163663288.0,11773502344.0,680315389.0,0.24056972787367006
2024-10-22,162.56,165.08,149.03,152.72,116910662.0,7968011275.0,680315389.0,0.17184773987230795
2024-10-23,152.74,160.04,146.1,146.92,99842521.0,6622389112.0,680315389.0,0.14675916878311274
2024-10-24,144.25,148.78,143.86,147.47,70013263.0,4471822928.0,680315389.0,0.10291294909984756
2024-10-25,146.01,148.92,141.96,145.89,58469136.0,3731001642.0,680315389.0,0.08594416199513605
2024-10-28,151.09,154.07,147.73,148.76,71656952.0,4691879855.0,680315389.0,0.10532901821510905
2024-10-29,148.14,156.75,146.83,148.46,86882969.0,5749492093.0,680315389.0,0.12770983929631496
2024-10-30,145.16,173.09,143.79,165.77,144195459.0,9948796800.0,680315389.0,0.21195383983883392
2024-10-31,164.12,165.08,153.31,155.56,127348101.0,8885589712.0,680315389.0,0.18718979911242314
2024-11-01,151.23,152.49,135.98,138.52,100132511.0,6220385184.0,680315389.0,0.14718542696378722
2024-11-04,138.02,143.51,137.95,142.64,54210688.0,3338525729.0,680315389.0,0.0796846416772736
2024-11-05,142.32,153.13,140.99,150.18,76908705.0,4974836390.0,680315389.0,0.11304860399093515
2024-11-06,150.54,153.91,147.15,149.17,63319336.0,4168708069.0,680315389.0,0.09307350241345194
2024-11-07,148.37,150.31,144.89,149.24,55446296.0,3576733613.0,680315389.0,0.08150086988551129
2024-11-08,154.53,160.23,152.03,154.55,85141146.0,5818273204.0,680315389.0,0.12514952237836266
2024-11-11,157.3,164.14,151.98,160.27,90835674.0,6298075318.0,680315389.0,0.1335199459966942
2024-11-12,156.86,157.87,147.84,151.69,82412423.0,5489036289.0,680315389.0,0.12113855475346302
2024-11-13,149.97,154.18,147.93,151.94,40661643.0,2684652936.0,680315389.0,0.059768812608764904
2024-11-14,150.75,153.75,146.31,146.7,38272312.0,2510098024.0,680315389.0,0.05625671948455659
2024-11-15,148.25,150.2,139.19,139.28,50142497.0,3156812899.0,680315389.0,0.07370478135693032
2024-11-18,140.12,141.73,129.41,130.9,46653681.0,2713424964.0,680315389.0,0.06857654810451451
2024-11-19,130.58,136.14,129.13,135.66,34851007.0,2029973383.0,680315389.0,0.05122772108863761
2024-11-20,134.31,138.89,133.85,136.64,31968992.0,1904086333.0,680315389.0,0.046991428559320744
2024-11-21,136.3,143.08,135.54,139.87,47070030.0,2891869826.0,680315389.0,0.06918854219833032
2024-11-22,139.16,149.67,138.32,138.36,61201980.0,3858097963.0,680315389.0,0.08996118710464743
2024-11-25,140.47,146.51,132.5,144.27,63279817.0,3903614823.0,680315389.0,0.09301541317919533
2024-11-26,142.18,143.88,137.61,137.79,34694367.0,2127583633.0,680315389.0,0.050997474937319105
2024-11-27,135.77,145.23,133.28,143.76,47800782.0,2923398647.0,680315389.0,0.07026267929976225
2024-11-28,143.74,154.23,139.21,146.51,79883447.0,5077446901.0,680315389.0,0.11742119653859542
2024-11-29,145.25,150.82,144.5,146.31,57928751.0,3737332577.0,680315389.0,0.0851498465809363
2024-12-02,144.13,147.13,142.53,144.34,44748262.0,2823723321.0,680315389.0,0.06577576036575589
2024-12-03,144.38,145.34,138.68,139.69,38073113.0,2355765808.0,680315389.0,0.055963915583276624
2024-12-04,139.67,141.5,137.81,138.27,27184882.0,1657428678.0,680315389.0,0.039959234260390955
2024-12-05,138.29,141.18,137.38,138.89,25052794.0,1524050155.0,680315389.0,0.03682526428929568
2024-12-06,139.21,140.81,135.57,137.26,33762965.0,2037768327.0,680315389.0,0.049628401100302026
2024-12-09,136.6,144.43,133.94,140.72,54593176.0,3323922221.0,680315389.0,0.08024686326770715
2024-12-10,145.32,152.69,141.06,151.53,93288362.0,5990977045.0,680315389.0,0.13712516798587368
2024-12-11,149.56,154.3,146.33,148.46,60420027.0,3946213971.0,680315389.0,0.0888117893214378
2024-12-12,147.57,152.26,145.41,148.71,49468844.0,3208677152.0,680315389.0,0.07271457444570609
2024-12-13,146.99,147.13,142.14,142.41,40329579.0,2546028581.0,680315389.0,0.059280709582772644
2024-12-16,141.61,144.5,137.95,139.28,31541014.0,1932636643.0,680315389.0,0.04636234092302739
2024-12-17,139.21,139.21,133.53,133.6,28776263.0,1710787213.0,680315389.0,0.042298415507399316
2024-12-18,133.94,136.92,132.36,134.35,21063046.0,1239943513.0,680315389.0,0.030960707843108927
2024-12-19,133.03,143.1,132.39,139.46,45950426.0,2790736238.0,680315389.0,0.06754282902161426
2024-12-20,139.67,144.63,138.13,140.95,40746636.0,2525421390.0,680315389.0,0.0598937443703776
2024-12-23,140.03,143.28,136.92,137.31,28253071.0,1719431692.0,680315389.0,0.04152937219534218
2024-12-24,137.22,140.12,134.35,138.96,23891650.0,1430174832.0,680315389.0,0.03511849119732319
2024-12-25,139.39,144.52,134.86,143.01,48295621.0,2963279610.0,680315389.0,0.07099004635333922
2024-12-26,142.41,144.2,141.98,142.87,32891491.0,2055400993.0,680315389.0,0.04834741581892983
2024-12-27,143.1,146.54,140.12,141.09,34466928.0,2163352202.0,680315389.0,0.05066316087699142
2024-12-30,139.69,144.5,137.61,141.02,23950939.0,1481009467.0,680315389.0,0.03520564048272617
2024-12-31,141.52,141.61,134.42,134.42,28496266.0,1701880363.0,680315389.0,0.04188684610219805
2025-01-02,134.63,136.58,124.12,126.52,36505552.0,2078450517.0,680315389.0,0.05365974750866616
2025-01-03,126.82,127.51,119.13,119.15,32943266.0,1759979965.0,680315389.0,0.048423520227028116
2025-01-06,119.15,121.99,117.85,118.74,21182153.0,1102840174.0,680315389.0,0.031135783994443788
2025-01-07,119.7,120.32,117.69,119.98,21358090.0,1111340405.0,680315389.0,0.03139439493114274
2025-01-08,118.81,120.11,113.11,118.17,35234664.0,1796558972.0,680315389.0,0.051791660999748454
2025-01-09,118.17,120.39,117.75,119.22,22554825.0,1175641728.0,680315389.0,0.0331534834647111
2025-01-10,119.47,127.3,119.29,119.72,45997973.0,2489020191.0,680315389.0,0.06761271866510725
2025-01-13,117.71,121.26,116.54,120.41,23874059.0,1242149899.0,680315389.0,0.03509263407240079
2025-01-14,121.35,128.06,120.66,127.42,44434497.0,2436097610.0,680315389.0,0.06531455515847519
2025-01-15,126.16,126.89,122.56,123.14,30576550.0,1659325668.0,680315389.0,0.044944669037907066
2025-01-16,133.26,142.02,132.27,133.26,83055313.0,4961032832.0,680315389.0,0.12208354293158581
2025-01-17,129.34,132.11,127.76,129.2,49001074.0,2771809364.0,680315389.0,0.07202699629068658
2025-01-20,130.46,130.97,127.07,127.46,28647786.0,1609986335.0,680315389.0,0.04210956633232943
2025-01-21,128.22,130.92,126.5,129.27,30197190.0,1702118507.0,680315389.0,0.04438704531494877
2025-01-22,127.99,128.86,125.93,126.5,23945414.0,1329245477.0,680315389.0,0.03519751924941389
2025-01-23,128.17,131.56,125.22,125.47,34435375.0,1940550703.0,680315389.0,0.050616780917769305
2025-01-24,125.2,129.71,124.78,128.7,29134426.0,1630450077.0,680315389.0,0.04282488162266163
2025-01-27,129.45,130.23,122.91,122.91,25528691.0,1404516616.0,680315389.0,0.037524788374293266
2025-02-05,129.71,139.67,129.68,137.61,77601142.0,4608349157.0,680315389.0,0.11406642162551463
2025-02-06,138.8,150.73,135.82,149.05,86893338.0,5483719139.0,680315389.0,0.12772508075662536
2025-02-07,149.76,172.64,146.54,164.03,137137171.0,9467080470.0,680315389.0,0.20157881655680143
2025-02-10,180.42,184.31,169.2,173.99,137551130.0,10514981523.0,680315389.0,0.20218729757412557
2025-02-11,166.87,170.48,160.39,160.96,118482998.0,8487091488.0,680315389.0,0.17415892675036931
2025-02-12,162.1,166.57,160.75,162.79,94561101.0,6740986678.0,680315389.0,0.1389959752916893
2025-02-13,161.88,162.13,153.77,156.75,86229545.0,5945018590.0,680315389.0,0.12674936712331228
2025-02-14,156.61,164.76,154.09,161.46,97391251.0,6839385048.0,680315389.0,0.14315603112132452
2025-02-17,165.45,165.45,156.79,158.67,70733585.0,4929734563.0,680315389.0,0.10397175507667371
2025-02-18,157.0,159.36,149.01,149.74,65319716.0,4370041174.0,680315389.0,0.09601387394163445
2025-02-19,151.07,156.84,148.6,155.9,55351812.0,3729273101.0,680315389.0,0.08136198724147926
2025-02-20,155.33,156.06,151.87,153.27,40906756.0,2740895910.0,680315389.0,0.060129105796252975
2025-02-21,156.84,161.3,152.44,159.43,76774777.0,5284661271.0,680315389.0,0.11285174235563264
2025-02-24,160.98,178.06,157.71,169.45,111092555.0,8136168325.0,680315389.0,0.16329566668085468
2025-02-25,162.56,168.72,161.19,162.49,77638624.0,5559050710.0,680315389.0,0.1141215166602677
2025-02-26,163.71,164.76,159.2,161.72,52009699.0,3682404409.0,680315389.0,0.07644939367967171
2025-02-27,161.83,162.77,154.55,157.62,54576257.0,3756515800.0,680315389.0,0.08022199391994056
2025-02-28,159.4,160.18,146.1,146.79,51743593.0,3419094721.0,680315389.0,0.07605824274540995
2025-03-03,148.6,152.63,146.26,148.39,38190148.0,2493262693.0,680315389.0,0.05613594608838108
2025-03-04,145.83,151.09,144.86,149.86,30937381.0,2006661330.0,680315389.0,0.04547505686366298
2025-03-05,149.95,152.88,146.31,150.24,38660786.0,2527690173.0,680315389.0,0.05682773993519056
2025-03-06,152.76,156.7,150.77,153.82,49333461.0,3320784271.0,680315389.0,0.07251557409647248
2025-03-07,152.53,157.09,150.66,154.66,45123995.0,3025219021.0,680315389.0,0.06632805273790447
2025-03-10,157.94,160.2,153.43,154.55,39421226.0,2688206709.0,680315389.0,0.05794551562025595
2025-03-11,149.97,152.26,148.82,151.14,31941781.0,2098584094.0,680315389.0,0.04695143093404286
2025-03-12,152.95,154.5,150.08,150.5,27544163.0,1835575066.0,680315389.0,0.04048734373109999
2025-03-13,150.84,155.65,148.78,151.5,42352608.0,2816963442.0,680315389.0,0.06225437302286278
2025-03-14,149.99,154.23,148.85,153.88,37350325.0,2482485945.0,680315389.0,0.05490148481706622
2025-03-17,156.49,163.39,155.76,155.99,56561188.0,3932375649.0,680315389.0,0.08313965686288481
2025-03-18,154.94,158.21,154.73,156.08,30433945.0,2077767971.0,680315389.0,0.044735053024061465
2025-03-19,155.72,157.25,148.85,151.14,38613017.0,2577523111.0,680315389.0,0.056757523972458604
2025-03-20,151.87,153.59,148.87,149.01,27847251.0,1836417068.0,680315389.0,0.04093285474687388
2025-03-21,147.68,147.7,139.67,139.78,45849354.0,2852811267.0,680315389.0,0.06739426263367974
2025-03-24,138.89,139.48,134.22,137.74,30261978.0,1808013386.0,680315389.0,0.044482277616095495
2025-03-25,138.29,138.48,132.04,132.34,22810886.0,1340958936.0,680315389.0,0.03352986918836257
2025-03-26,132.34,134.31,132.29,132.45,15714636.0,913784449.0,680315389.0,0.023099045316465713
2025-03-27,132.11,135.84,130.85,134.31,24179826.0,1413570583.0,680315389.0,0.03554208296763959
2025-03-28,134.4,135.54,132.27,132.34,15325190.0,892248837.0,680315389.0,0.02252659611673138
2025-03-31,131.01,132.43,128.2,131.33,19114575.0,1085204056.0,680315389.0,0.028096637690493285
2025-04-01,132.8,134.81,132.41,132.77,18657275.0,1087473135.0,680315389.0,0.027424449456338845
2025-04-02,132.8,133.74,131.61,132.06,12067496.0,698743017.0,680315389.0,0.017738090590215944
2025-04-03,130.51,133.07,129.0,130.3,14681143.0,839933277.0,680315389.0,0.02157990725680909
2025-04-07,120.25,122.63,104.57,109.9,48779656.0,2429060828.0,680315389.0,0.07170153253728617
2025-04-08,111.96,116.88,111.07,114.21,35052448.0,1742439712.0,680315389.0,0.05152382052024991
2025-04-09,112.83,121.56,111.07,120.36,43768827.0,2254550643.0,680315389.0,0.06433608251069564
2025-04-10,124.94,126.34,122.04,122.63,36003043.0,1949059188.0,680315389.0,0.05292110627237333
2025-04-11,121.35,125.2,121.35,123.75,25403366.0,1369576759.0,680315389.0,0.0373405723444542
2025-04-14,126.29,128.54,124.69,125.1,22397943.0,1235500321.0,680315389.0,0.03292288159602399
2025-04-15,125.65,125.65,123.41,123.91,13826631.0,750438919.0,680315389.0,0.0203238545291822
2025-04-16,124.42,124.9,120.57,122.88,15668814.0,839855654.0,680315389.0,0.023031691261653938
2025-04-17,121.58,125.54,121.58,122.61,17387751.0,942117819.0,680315389.0,0.0255583678998624
2025-04-18,122.88,124.83,121.65,123.34,14451279.0,779813814.0,680315389.0,0.021242028673262893
2025-04-21,124.21,125.65,122.81,125.26,15829260.0,862588178.0,680315389.0,0.023267531877042398
2025-04-22,126.29,126.94,123.94,123.96,17731410.0,969567243.0,680315389.0,0.026063514491511817
2025-04-23,125.45,131.08,123.64,127.97,34721093.0,1934047483.0,680315389.0,0.05103675965795329
2025-04-24,127.07,128.1,123.41,123.46,21785290.0,1191497665.0,680315389.0,0.0320223389801932
2025-04-25,124.51,125.7,122.91,124.3,16580553.0,901928490.0,680315389.0,0.024371862327518215
2025-04-28,124.97,127.44,124.97,126.11,17461311.0,962118490.0,680315389.0,0.025666494220667996
2025-04-29,125.93,128.81,124.78,128.45,20894131.0,1164960237.0,680315389.0,0.030712418589725596
2025-04-30,126.73,133.94,126.66,133.03,35727054.0,2060421554.0,680315389.0,0.05251542825235135
2025-05-06,133.94,141.68,131.77,139.21,52593103.0,3151571737.0,680315389.0,0.07730694300081459
2025-05-07,141.98,142.64,135.89,137.9,37874723.0,2283806933.0,680315389.0,0.055672300836340484
2025-05-08,135.11,138.52,131.93,134.95,41209261.0,2431393045.0,680315389.0,0.06057375985654795
2025-05-09,136.23,143.44,135.11,136.58,55457993.0,3363294949.0,680315389.0,0.0815180633816296
2025-05-12,137.54,139.62,134.63,138.27,34533952.0,2072943893.0,680315389.0,0.05076167988903159
2025-05-13,139.67,140.12,135.27,135.87,27947691.0,1676504437.0,680315389.0,0.041080492153911866
2025-05-14,136.9,138.04,135.54,137.01,19613441.0,1173577698.0,680315389.0,0.028829924057472704
2025-05-15,137.72,137.74,131.31,131.47,25474870.0,1480699764.0,680315389.0,0.03744567653753309
2025-05-16,131.15,134.84,130.16,133.0,18708647.0,1085475004.0,680315389.0,0.02749996149212494
2025-05-19,133.67,133.67,127.78,129.32,19649919.0,1111084048.0,680315389.0,0.02888354330611798
2025-05-20,130.05,130.07,125.97,127.99,20275169.0,1131203939.0,680315389.0,0.029802602333900755
2025-05-21,127.67,129.64,126.78,127.19,17675877.0,986372254.0,680315389.0,0.025981886174854703
2025-05-22,126.62,127.58,124.6,124.88,15608329.0,857543546.0,680315389.0,0.022942783968098655
2025-05-23,124.88,125.65,122.08,122.08,15867498.0,858654974.0,680315389.0,0.02332373816109575
2025-05-26,122.52,124.67,122.52,123.46,12709135.0,685160671.0,680315389.0,0.01868123991532992
2025-05-27,122.52,123.46,120.55,120.98,13861017.0,735096606.0,680315389.0,0.020374398733467428
2025-05-28,121.1,121.78,118.67,119.11,13363407.0,698314247.0,680315389.0,0.019642958569029225
2025-05-29,119.54,122.54,119.54,121.81,19071348.0,1010026324.0,680315389.0,0.028033098043001935
2025-05-30,121.81,121.92,118.78,119.52,15083375.0,787401748.0,680315389.0,0.02217115068082048
2025-06-03,120.16,125.52,119.84,123.11,26824670.0,1445847620.0,680315389.0,0.03942975630674731
2025-06-04,123.41,124.78,122.24,123.78,17047003.0,922715462.0,680315389.0,0.02505750020598167
2025-06-05,123.75,125.86,123.36,125.45,19590561.0,1068156982.0,680315389.0,0.028796292597167754
2025-06-06,125.47,125.68,123.75,124.55,13981450.0,760783813.0,680315389.0,0.020551423980797234
2025-06-09,125.1,125.97,124.46,125.24,13790590.0,754771212.0,680315389.0,0.020270877629669493
2025-06-10,125.59,125.88,121.42,122.93,17086400.0,920458965.0,680315389.0,0.025115410111647498
2025-06-11,122.61,124.51,122.24,122.59,11942937.0,643187176.0,680315389.0,0.017555000508741984
2025-06-12,122.65,123.59,121.37,121.85,14053003.0,751311027.0,680315389.0,0.020656600199293742
2025-06-13,120.64,123.73,119.38,121.99,38256806.0,2030373997.0,680315389.0,0.05623392711464888
2025-06-16,121.3,124.06,119.97,124.06,18636436.0,994864435.0,680315389.0,0.027393818075163372
2025-06-17,124.61,124.77,122.17,122.4,13425616.0,720248823.0,680315389.0,0.019734399981359233
2025-06-18,121.92,123.28,120.82,122.84,13817292.0,736309578.0,680315389.0,0.02031012707254811
2025-06-19,122.93,124.1,120.2,120.66,13122798.0,697338679.0,680315389.0,0.019289285840335443
2025-06-20,120.45,121.35,117.38,117.4,11974504.0,621262730.0,680315389.0,0.01760140104665485
2025-06-23,115.87,120.55,115.73,119.19,14166013.0,733490841.0,680315389.0,0.020822714330808706
2025-06-24,119.58,122.33,119.44,122.04,15197500.0,803514612.0,680315389.0,0.022338903758062717
2025-06-25,122.33,127.7,121.6,127.52,36589064.0,2007489581.0,680315389.0,0.05378250233877923
2025-06-26,127.75,127.75,125.13,125.16,25907407.0,1425670525.0,680315389.0,0.03808146547747724
2025-06-27,125.39,126.65,123.94,124.1,16699025.0,910552388.0,680315389.0,0.024546005088237097
2025-06-30,124.33,125.71,124.33,125.34,13505372.0,736677572.0,680277889.0,0.019852728154743832
2025-07-01,125.34,126.1,123.48,124.47,14807242.0,803881789.0,680277889.0,0.021766460794082933
2025-07-02,123.94,124.42,120.96,121.37,14416062.0,766843748.0,680277889.0,0.021191431080012656
2025-07-03,121.42,122.4,120.91,121.51,7928330.0,420357955.0,680277889.0,0.011654546073303289
2025-07-04,121.51,122.59,119.86,120.11,12005575.0,633767135.0,680277889.0,0.017648045297559273
2025-07-07,119.86,119.97,118.55,119.05,9475697.0,492209860.0,680277889.0,0.013929156236327416
2025-07-08,119.31,121.74,118.85,121.53,13321450.0,701415644.0,680277889.0,0.019582365111972647
2025-07-09,123.85,126.69,121.23,121.58,17410383.0,935849846.0,680277889.0,0.025593045550242777
2025-07-10,120.84,121.58,119.79,120.91,11047565.0,581060563.0,680277889.0,0.016239782563328323
2025-07-11,121.1,123.83,120.94,122.63,17220260.0,922026508.0,680277889.0,0.02531356711492353
2025-07-14,123.67,123.67,121.37,121.92,11158610.0,592791753.0,680277889.0,0.01640301732635029
2025-07-15,121.94,123.32,120.48,123.11,17175405.0,913145579.0,680277889.0,0.025247630825172975
2025-07-16,123.41,124.86,122.04,122.4,14332779.0,770781427.0,680277889.0,0.021069006110236814
2025-07-17,122.72,138.55,122.29,131.72,74331925.0,4216012481.0,680277889.0,0.10926700132686512
2025-07-18,128.46,129.95,127.7,128.46,37693400.0,2117880381.0,680277889.0,0.055408827200614776
2025-07-21,128.02,129.31,127.43,128.69,21482884.0,1203610611.0,680277889.0,0.031579571153752435
2025-07-22,128.46,128.62,125.68,126.42,20902917.0,1155960201.0,680277889.0,0.03072702690767596
2025-07-23,126.19,128.0,125.84,126.3,17008325.0,940106341.0,680277889.0,0.02500202531204127
2025-07-24,126.62,128.16,126.3,127.77,16606274.0,923690026.0,680277889.0,0.024411015363752328
2025-07-25,128.92,130.34,128.02,129.81,24728796.0,1393674777.0,680277889.0,0.036351021251552096
2025-07-28,131.69,131.95,128.0,128.78,24027313.0,1355988063.0,680277889.0,0.035319850003238895
2025-07-29,127.77,127.79,125.09,127.2,22019128.0,1212318120.0,680277889.0,0.032367843135939406
2025-07-30,127.2,127.93,125.13,125.73,18152330.0,999514938.0,680277889.0,0.02668369837315115
2025-07-31,125.29,127.79,125.29,126.05,22263955.0,1228943922.0,680277889.0,0.03272773576799289
2025-08-01,126.44,127.06,123.46,124.84,16642860.0,907546771.0,680277889.0,0.024464796326784628
2025-08-04,123.89,125.39,123.44,125.36,11767356.0,639041833.0,680277889.0,0.01729786634297032
2025-08-05,125.25,126.6,125.02,126.14,13285817.0,728736926.0,680277889.0,0.01952998504703715
2025-08-06,126.17,129.38,125.25,128.32,25551154.0,1422343279.0,680277889.0,0.03755987724010827
2025-08-07,128.46,128.85,126.65,127.15,18945162.0,1053383239.0,680277889.0,0.027849151510493973
