date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2011-04-15,151.35,154.8,150.54,154.76,1185320.0,89491656.0,50109696.0,0.023654503910780063
2011-04-18,154.47,161.4,153.99,160.08,2179239.0,171664368.0,50109696.0,0.043489367806182656
2011-04-19,160.0,163.02,158.32,162.86,1447575.0,115205976.0,50109696.0,0.02888812177188223
2011-04-20,163.61,169.16,160.87,165.55,1475425.0,120188408.0,50109696.0,0.029443902433572935
2011-04-21,168.15,168.33,164.2,165.53,848185.0,69439264.0,50109696.0,0.016926564471674305
2011-04-22,164.14,165.8,158.06,164.12,1641901.0,131203816.0,50109696.0,0.03276613372390046
2011-04-25,166.14,171.79,164.93,167.97,1626942.0,134403056.0,50109696.0,0.03246760866399988
2011-04-26,168.57,175.46,168.11,173.21,1713292.0,145985536.0,50109696.0,0.03419082805850588
2011-04-27,173.21,174.23,167.68,170.19,979275.0,82534704.0,50109696.0,0.019542625044063327
2011-04-28,170.19,171.96,163.31,166.14,797095.0,65246912.0,50109696.0,0.015907001311682274
2011-04-29,165.13,171.21,161.58,170.19,532961.0,43868068.0,50109696.0,0.010635885717606429
2011-05-03,170.4,172.2,167.66,171.77,517986.0,43524896.0,50109696.0,0.010337041358223366
2011-05-04,167.8,170.9,166.49,167.86,439995.0,36589972.0,50109696.0,0.008780635987095192
2011-05-05,168.13,168.13,162.11,166.99,801582.0,65388928.0,50109696.0,0.01599654486030009
2011-05-06,164.62,169.87,163.61,169.79,517428.0,42973556.0,50109696.0,0.010325905788771898
2011-05-09,169.99,173.23,169.99,172.79,487674.0,41508244.0,50109696.0,0.009732128488666145
2011-05-10,172.81,173.96,170.78,172.77,344508.0,29284672.0,50109696.0,0.006875076631875795
2011-05-11,172.73,173.13,169.2,171.0,293740.0,24690138.0,50109696.0,0.0058619393739686625
2011-05-12,169.28,169.79,166.55,167.86,298589.0,24795200.0,50109696.0,0.0059587070733775754
2011-05-13,166.16,171.41,164.12,171.0,543055.0,44678184.0,50109696.0,0.01083732377861562
2011-05-16,170.6,171.59,169.2,170.36,183497.0,15453627.0,50109696.0,0.00366190607103264
2011-05-18,170.7,171.41,166.24,167.3,541089.0,45229212.0,50109696.0,0.010798089854705964
2011-05-19,167.26,167.56,160.67,161.04,664502.0,53542904.0,50109696.0,0.013260946544157841
2011-05-20,161.04,161.12,157.67,158.24,512832.0,40125436.0,71072196.0,0.0072156487186634845
2011-05-23,154.82,158.04,153.66,157.0,423650.0,32571148.0,71072196.0,0.005960840157520952
2011-05-24,154.03,159.58,154.03,158.4,219681.0,17048804.0,71072196.0,0.0030909555686164532
2011-05-25,157.43,159.66,157.02,159.25,261664.0,20485656.0,71072196.0,0.003681664768033902
2011-05-26,159.25,160.04,153.8,158.65,236122.0,18245334.0,71072196.0,0.003322283724003688
2011-05-27,157.23,158.65,154.63,158.65,317180.0,24547872.0,71072196.0,0.004462785981736093
2011-05-30,154.19,159.66,154.19,158.65,215153.0,16802690.0,71072196.0,0.003027245703791114
2011-05-31,158.65,159.03,157.0,158.85,119853.0,9361723.0,71951285.0,0.0016657520432053438
2011-06-01,160.41,165.13,159.66,163.43,429840.0,34593064.0,71951285.0,0.0059740420202363306
2011-06-02,162.17,168.98,160.63,167.36,592478.0,48595648.0,71951285.0,0.008234432505270754
2011-06-03,167.36,168.57,164.52,166.16,331728.0,27273406.0,71951285.0,0.004610452752859104
2011-06-07,167.15,169.44,165.21,166.87,396755.0,32684884.0,71951285.0,0.005514217015026209
2011-06-08,164.38,172.62,163.12,170.05,628939.0,26027800.0,143902570.0,0.004370589072870624
2011-06-09,170.05,170.79,165.2,165.97,444976.0,18265680.0,143902570.0,0.0030922032872658218
2011-06-10,165.53,167.56,162.67,164.87,331182.0,13381954.0,143902570.0,0.0023014321425948127
2011-06-13,164.87,164.87,160.23,162.26,427696.0,17023854.0,143902570.0,0.0029721220406279053
2011-06-14,160.23,166.18,159.86,163.08,1351706.0,54258952.0,143902570.0,0.00939320263703421
2011-06-15,162.92,165.44,160.67,161.04,545641.0,21645534.0,143902570.0,0.0037917390912476407
2011-06-16,160.67,161.08,156.47,158.8,622817.0,24106098.0,143902570.0,0.00432804639972726
2011-06-17,158.35,161.57,156.47,160.23,268533.0,10491376.0,143902570.0,0.001866075081216409
2011-06-20,159.0,162.67,154.6,158.55,615100.0,23786886.0,143902570.0,0.004274419838367028
2011-06-21,158.19,159.45,155.37,158.92,620419.0,24071902.0,143902570.0,0.004311382347097762
2011-06-22,158.55,163.08,155.54,162.1,935741.0,36657960.0,143902570.0,0.006502601030683469
2011-06-23,161.04,167.03,160.06,165.77,1572560.0,63628012.0,143902570.0,0.01092794937574777
2011-06-24,165.77,168.79,163.36,167.16,1948041.0,79531416.0,143902570.0,0.013537221746630376
2011-06-27,167.16,173.07,166.02,169.64,1721913.0,72108032.0,143902570.0,0.011965825210765868
2011-06-28,170.74,176.13,168.42,176.09,2364806.0,100258760.0,143902570.0,0.016433382669955095
2011-06-29,175.35,182.65,175.31,176.45,1847503.0,81581312.0,143902570.0,0.012838568484218176
2011-06-30,175.43,185.3,175.35,184.65,1770327.0,78960344.0,143902570.0,0.012302261175738557
2011-07-01,186.24,194.88,185.5,187.05,2435426.0,113623920.0,143902570.0,0.016924131375832967
2011-07-04,187.05,191.21,183.51,187.05,1864371.0,85662640.0,143902570.0,0.012955786682614493
2011-07-05,186.73,186.93,182.89,184.28,2061567.0,92980184.0,143902570.0,0.014326130520115103
2011-07-06,181.83,189.99,181.83,189.5,2073734.0,95538216.0,143902570.0,0.014410680782143085
2011-07-07,189.66,196.06,189.66,192.43,3075953.0,146131280.0,143902570.0,0.021375247155071657
2011-07-08,192.47,194.84,187.58,191.62,1218073.0,57060500.0,143902570.0,0.008464567380554774
2011-07-11,191.62,191.94,188.76,190.4,1440476.0,67153376.0,143902570.0,0.0100100783467592
2011-07-12,189.17,191.99,188.48,190.4,1158434.0,54264752.0,143902570.0,0.008050127249290962
2011-07-13,190.4,193.25,189.58,191.46,1137092.0,53447824.0,143902570.0,0.007901818570717674
2011-07-14,191.46,196.14,190.03,194.47,1964247.0,93471800.0,143902570.0,0.013649839610230727
2011-07-15,194.47,197.98,191.66,197.94,2923598.0,140182272.0,143902570.0,0.02031650998310871
2011-07-18,196.59,197.73,189.99,190.52,2166368.0,102362432.0,143902570.0,0.015054407992852386
2011-07-19,190.03,190.19,183.46,184.32,5666757.0,258295168.0,143902570.0,0.03937912297188299
2011-07-20,184.12,186.32,180.98,182.16,2302293.0,103141160.0,143902570.0,0.01599897069246227
2011-07-21,181.47,185.3,180.94,180.94,1584119.0,71254088.0,143902570.0,0.01100827455687553
2011-07-22,181.34,186.24,178.9,180.61,2796324.0,125363512.0,143902570.0,0.019432064347426177
2011-07-25,181.22,187.54,178.65,186.32,5281045.0,236265216.0,143902570.0,0.03669875388604943
2011-07-26,185.1,186.11,181.43,184.28,4071372.0,183194864.0,143902570.0,0.02829255933372142
2011-07-27,182.24,196.51,178.78,193.25,7180814.0,334520928.0,143902570.0,0.04990052644647
2011-07-28,192.03,198.43,192.03,196.92,3618684.0,173551088.0,143902570.0,0.025146764230826454
2011-07-29,196.02,200.38,190.8,198.51,2732624.0,130937720.0,143902570.0,0.01898940373337321
2011-08-01,194.11,197.24,189.54,189.58,2718950.0,127871360.0,143902570.0,0.0188943811079955
2011-08-02,187.75,189.58,179.31,186.77,6667246.0,302979104.0,146854690.0,0.04540029331034644
2011-08-03,186.24,203.73,184.69,200.38,5292838.0,256801504.0,146854690.0,0.036041327655248874
2011-08-04,201.81,202.91,195.9,199.77,1914979.0,93661816.0,146854690.0,0.013039958070116793
2011-08-05,191.62,212.0,191.13,210.37,4920441.0,247016896.0,146854690.0,0.03350550806378741
2011-08-08,205.89,216.08,200.51,207.93,3732498.0,191114560.0,146854690.0,0.025416266923446573
2011-08-09,201.81,207.93,189.99,203.93,3069745.0,151443824.0,146854690.0,0.020903282012988484
2011-08-10,204.38,218.24,204.38,208.29,2982082.0,155405696.0,146854690.0,0.020306344999945183
2011-08-12,214.04,218.12,211.39,212.49,2151243.0,112746008.0,146854690.0,0.014648786497727788
2011-08-15,212.33,214.45,208.25,214.29,1894737.0,98497544.0,146854690.0,0.012902121137568027
2011-08-16,214.45,217.34,210.17,210.41,1327379.0,69681952.0,146854690.0,0.009038723924990071
2011-08-17,208.42,212.82,203.77,209.88,1739053.0,88567512.0,146854690.0,0.0118419983726771
2011-08-18,209.96,211.56,199.16,204.13,3194479.0,158433488.0,146854690.0,0.021752652230582488
2011-08-19,199.36,202.95,196.55,199.28,1208076.0,59113224.0,146854690.0,0.008226335842593791
2011-08-22,200.91,201.81,196.92,198.63,810002.0,39654068.0,146854690.0,0.005515669945576815
2011-08-23,199.0,203.6,193.66,202.54,757948.0,36949304.0,146854690.0,0.005161210717887185
2011-08-24,202.63,210.37,202.01,209.68,1509849.0,76927064.0,146854690.0,0.010281244677987472
2011-08-25,209.72,212.62,205.89,209.64,841225.0,43212148.0,146854690.0,0.005728281473339395
2011-08-26,209.56,209.56,205.48,207.76,849050.0,43174464.0,146854690.0,0.00578156543723595
2011-08-29,206.3,209.56,205.11,208.21,629352.0,32043536.0,146854690.0,0.004285542395683788
2011-08-30,209.56,211.07,202.63,202.63,871423.0,44205032.0,146854690.0,0.005933913312540444
2011-08-31,202.5,203.77,195.7,202.5,737190.0,36204488.0,146854690.0,0.00501986010797476
2011-09-01,200.59,204.66,198.35,198.35,616123.0,30255520.0,146854690.0,0.004195460151800395
2011-09-02,198.39,198.39,190.8,195.7,1214563.0,57651860.0,146854690.0,0.008270508759372956
2011-09-05,191.7,193.25,189.74,192.03,1055014.0,49661364.0,146854690.0,0.0071840674615158695
2011-09-06,191.54,197.12,190.44,192.43,851333.0,40228788.0,146854690.0,0.00579711141673446
2011-09-07,191.82,196.18,191.25,195.45,725463.0,34414160.0,146854690.0,0.004940005661378605
2011-09-08,195.45,196.59,189.58,193.25,1274971.0,60150660.0,146854690.0,0.008681854151202116
2011-09-09,191.09,193.66,183.51,187.13,2874776.0,131639136.0,146854690.0,0.01957564991625395
2011-09-13,185.54,185.87,177.76,180.0,2804876.0,124703184.0,146854690.0,0.019099669203618896
2011-09-14,180.94,183.22,178.16,182.77,1484956.0,65609368.0,146854690.0,0.010111736982999999
2011-09-15,182.93,188.15,182.49,187.54,987864.0,45203124.0,146854690.0,0.00672681274258248
2011-09-16,187.54,191.99,187.54,190.88,1477996.0,68930296.0,146854690.0,0.010064343195304148
2011-09-19,190.48,190.48,183.34,188.56,1186340.0,54194752.0,146854690.0,0.00807832558837583
2011-09-20,188.56,189.58,181.83,189.5,1097699.0,49949848.0,146854690.0,0.00747472893102699
2011-09-21,189.46,192.64,185.5,191.01,1291220.0,60160228.0,146854690.0,0.008792500940896066
2011-09-22,190.72,190.76,184.69,186.03,769832.0,35557516.0,146854690.0,0.005242134248487399
2011-09-23,183.1,185.01,179.71,183.91,310349.0,13929600.0,146854690.0,0.0021133066979338554
2011-09-26,181.83,185.05,177.96,180.81,750870.0,33168472.0,146854690.0,0.005113013414825226
2011-09-27,181.63,182.04,170.62,176.94,1843194.0,78960080.0,146854690.0,0.012551141539980779
2011-09-28,179.22,179.22,168.79,173.48,1113389.0,47028000.0,146854690.0,0.007581569236910309
2011-09-29,171.23,172.86,165.97,172.05,411928.0,17179858.0,146854690.0,0.0028050040485598383
2011-09-30,170.01,175.35,170.01,173.6,343773.0,14641537.0,146854690.0,0.0023409058301100223
2011-10-10,175.15,175.27,171.23,174.09,438988.0,18615918.0,146854690.0,0.002989267826584224
2011-10-11,176.09,181.83,164.06,173.27,1505043.0,62198540.0,146854690.0,0.010248518450449216
2011-10-12,170.38,175.11,166.14,174.5,1191870.0,50573032.0,146854690.0,0.008115981859346814
2011-10-13,174.5,181.75,171.72,180.12,1238370.0,54353096.0,146854690.0,0.008432621389211335
2011-10-14,179.39,181.02,176.86,178.65,256737.0,11237280.0,146854690.0,0.0017482383436307005
2011-10-17,179.35,180.12,175.72,180.08,892716.0,39056060.0,146854690.0,0.006078906979409374
2011-10-18,177.63,179.39,170.83,176.86,870151.0,37253052.0,146854690.0,0.005925251689271892
2011-10-19,174.5,175.68,169.6,170.74,541290.0,22861276.0,146854690.0,0.003685888411190681
2011-10-20,170.38,171.15,163.08,165.12,1061394.0,42885036.0,146854690.0,0.007227511766903733
2011-10-21,165.53,165.53,152.93,156.96,4726724.0,182946528.0,146854690.0,0.03218640140127632
2011-10-24,155.29,159.0,154.52,157.17,2222838.0,85267424.0,146854690.0,0.015136309231935324
2011-10-25,158.19,170.01,157.21,166.79,1734669.0,69193760.0,146854690.0,0.011812145733990517
2011-10-26,166.34,172.74,165.36,171.85,1539576.0,64743624.0,146854690.0,0.010483669265176345
2011-10-27,171.89,174.78,165.93,167.16,1490077.0,62195464.0,146854690.0,0.010146608187998627
2011-10-28,168.71,171.68,166.63,167.93,1426074.0,59311056.0,146854690.0,0.009710782815312197
2011-10-31,168.26,173.27,167.16,172.5,1166252.0,48918400.0,146854690.0,0.007941537311474355
2011-11-01,171.64,174.29,171.23,174.09,1231414.0,52280908.0,146854690.0,0.008385254839324506
2011-11-02,171.44,179.43,171.23,179.39,1350084.0,57887716.0,146854690.0,0.009193332538443273
2011-11-03,181.18,185.5,180.61,184.28,1890592.0,85344248.0,146854690.0,0.012873895957970427
2011-11-04,186.32,188.36,182.65,184.08,727145.0,32951802.0,146854690.0,0.004951459160071769
2011-11-07,182.65,185.71,179.22,180.04,464325.0,20737056.0,146854690.0,0.003161798918372985
2011-11-08,180.28,181.34,176.25,176.74,387351.0,17008602.0,146854690.0,0.0026376481404849924
2011-11-09,176.74,182.16,175.27,180.57,702376.0,30709646.0,146854690.0,0.004782795837163934
2011-11-10,179.18,184.08,177.35,183.67,679156.0,30069250.0,146854690.0,0.004624680355799328
2011-11-11,183.46,185.18,181.71,184.69,1135643.0,51163652.0,146854690.0,0.00773310678739644
2011-11-14,186.73,186.81,184.81,185.5,804789.0,36627744.0,146854690.0,0.005480172270970712
2011-11-15,184.2,186.11,182.89,183.87,782417.0,35373852.0,146854690.0,0.005327831205118474
2011-11-16,183.87,185.05,175.31,181.02,660116.0,29148342.0,146854690.0,0.004495028384861253
2011-11-17,179.59,180.94,177.43,180.57,525224.0,23077090.0,146854690.0,0.003576487751259425
2011-11-18,179.39,179.39,172.91,174.9,889229.0,38230508.0,146854690.0,0.0060551624193956625
2011-11-21,175.31,175.31,171.64,175.03,336871.0,14356736.0,146854690.0,0.00229390699064497
2011-11-22,174.41,174.41,168.71,171.32,1638303.0,68564360.0,146854690.0,0.011155946057970637
2011-11-23,171.64,171.64,166.34,170.5,951598.0,39523840.0,146854690.0,0.006479861147097175
2011-11-24,167.4,174.58,167.4,174.58,476340.0,20218328.0,146854690.0,0.003243614487218624
2011-11-25,174.41,176.94,174.01,175.11,306557.0,13163605.0,146854690.0,0.002087485254982323
2011-11-28,176.21,176.21,171.27,174.98,716853.0,30515350.0,146854690.0,0.004881376277461755
2011-11-29,174.98,179.31,173.44,179.31,1111947.0,48123116.0,146854690.0,0.0075717500067583815
2011-11-30,179.31,182.16,177.35,182.04,1996268.0,88491128.0,146854690.0,0.013593491634485763
2011-12-01,182.93,187.91,181.79,184.28,1019555.0,46367756.0,146854690.0,0.006942611094000471
2011-12-02,184.28,184.28,179.43,182.49,464516.0,20656494.0,146854690.0,0.0031630995237537187
2011-12-12,190.8,197.73,183.46,192.03,6619518.0,311409760.0,146854690.0,0.04507529177311259
2011-12-13,192.23,195.29,191.41,192.43,3373539.0,159406240.0,146854690.0,0.022971952751389826
2011-12-14,190.8,193.66,188.36,191.05,3093213.0,145369216.0,146854690.0,0.021063086238512368
2011-12-15,191.05,192.27,185.91,190.4,2154915.0,100228704.0,146854690.0,0.014673790806408703
2011-12-16,190.4,197.57,189.62,197.53,1853096.0,88078480.0,146854690.0,0.012618568736211285
2011-12-19,195.7,199.65,193.25,199.36,1634095.0,79433496.0,146854690.0,0.011127291882880962
2011-12-20,199.36,200.18,195.78,199.57,1357747.0,66330952.0,146854690.0,0.009245513371074496
2011-12-21,199.53,200.51,192.35,192.47,1079068.0,51785252.0,146854690.0,0.007347862026061272
2011-12-22,191.62,193.66,188.76,192.35,1125271.0,52609148.0,146854690.0,0.007662479148606014
2011-12-23,191.62,195.25,191.62,194.31,742587.0,35362236.0,146854690.0,0.00505661072179581
2011-12-26,194.35,199.28,193.17,196.88,509066.0,24570562.0,146854690.0,0.0034664606217206955
2011-12-27,196.43,197.24,191.99,193.25,610962.0,29071262.0,146854690.0,0.004160316568711561
2011-12-28,191.66,193.66,179.84,191.62,3163699.0,144922912.0,146854690.0,0.021543057290168942
2011-12-29,189.58,194.39,186.73,193.66,701420.0,32983956.0,146854690.0,0.004776286000808009
2011-12-30,193.25,203.81,192.84,202.22,1300974.0,63361252.0,146854690.0,0.008858920338192808
2012-01-04,202.3,205.07,193.9,194.47,858753.0,41678596.0,147330690.0,0.005828744846033097
2012-01-05,194.06,196.88,179.39,188.36,1327162.0,61677324.0,147330690.0,0.00900804849281572
2012-01-06,187.5,188.36,177.35,188.36,1122934.0,50512424.0,147330690.0,0.00762186072704879
2012-01-09,185.95,193.05,183.51,192.68,1061841.0,49756492.0,147330690.0,0.0072071949164155815
2012-01-10,192.68,194.06,188.56,191.58,1668179.0,78149096.0,147330690.0,0.011322685042742961
2012-01-12,190.76,190.76,183.55,186.77,1428966.0,65533652.0,147330690.0,0.009699038265550783
2012-01-13,186.69,186.69,182.24,184.28,536068.0,24161500.0,147330690.0,0.003638535867849394
2012-01-16,183.46,185.3,173.27,173.27,639672.0,28006504.0,147330690.0,0.004341743054349369
2012-01-17,173.27,179.39,163.28,175.31,2301882.0,95219632.0,147330690.0,0.015623913795557463
2012-01-18,175.27,175.27,161.41,162.39,2870429.0,116073824.0,147330690.0,0.01948289931989051
2012-01-19,162.26,167.08,161.24,163.08,949362.0,38246768.0,147330690.0,0.006443749092602498
2012-01-20,164.71,169.2,163.49,167.56,1262819.0,51900356.0,147330690.0,0.008571323462884752
2012-01-30,167.56,172.42,167.56,171.64,880508.0,36933220.0,147330690.0,0.005976405866286244
2012-01-31,170.5,172.05,170.5,172.01,232128.0,9760977.0,147330690.0,0.0015755576791230666
2012-02-01,171.15,179.14,171.15,174.5,611176.0,26177954.0,147330690.0,0.004148327819546627
2012-02-02,175.23,176.53,173.76,174.9,300299.0,12856313.0,147330690.0,0.0020382650756607464
2012-02-03,174.86,178.53,173.72,177.8,617662.0,26766498.0,147330690.0,0.00419235123381286
2012-02-06,177.8,182.65,177.39,181.92,1394744.0,61513304.0,147330690.0,0.009466758080071436
2012-02-07,182.12,182.12,177.96,180.16,690394.0,30323888.0,147330690.0,0.004686016199340409
2012-02-08,179.39,182.85,178.21,181.92,425342.0,18800390.0,147330690.0,0.0028869884475529167
2012-02-09,182.04,185.05,180.86,183.51,208652.0,9414257.0,147330690.0,0.001416215453820246
2012-02-10,183.46,183.51,178.57,178.98,783372.0,34706612.0,147330690.0,0.005317099919914853
2012-02-13,178.94,178.94,173.8,176.49,2535236.0,109424720.0,147330690.0,0.017207792890944852
2012-02-14,175.72,178.49,174.54,177.96,1658673.0,72129120.0,147330690.0,0.011258163523160043
2012-02-15,190.4,190.4,181.43,183.46,3739252.0,168504432.0,147330690.0,0.0253799938084862
2012-02-16,183.3,185.42,181.43,183.67,1587349.0,71516872.0,147330690.0,0.01077405529017749
2012-02-17,183.71,183.99,181.47,183.1,884756.0,39722584.0,147330690.0,0.006005238962771436
2012-02-20,183.87,189.58,183.87,187.87,2170104.0,99964584.0,147330690.0,0.014729476933828247
2012-02-21,187.87,193.66,187.17,190.8,1359875.0,63647868.0,147330690.0,0.009230086413088813
2012-02-22,190.27,194.31,190.19,192.23,1494043.0,70834200.0,147330690.0,0.010140745285316997
2012-02-23,192.84,194.43,191.9,192.8,1027855.0,48671128.0,147330690.0,0.0069765165696298575
2012-02-24,194.68,197.77,192.92,193.29,1701283.0,81624432.0,147330690.0,0.011547376856783878
2012-02-27,194.06,197.24,192.84,195.21,1936009.0,92742328.0,147330690.0,0.013140568336440969
2012-02-28,194.43,194.47,189.99,191.01,908186.0,42769412.0,147330690.0,0.006164268965278042
2012-02-29,190.76,192.8,189.29,189.62,766569.0,35839484.0,147330690.0,0.005203050362419398
2012-03-01,188.72,191.62,188.36,191.62,574283.0,26728968.0,147330690.0,0.0038979183495305696
2012-03-02,191.62,192.76,190.4,191.62,814967.0,38393280.0,147330690.0,0.0055315494687495186
2012-03-05,191.82,193.62,191.5,193.29,1096536.0,51771152.0,147330690.0,0.007442685566734263
2012-03-06,193.7,200.18,193.29,198.06,1875429.0,90428008.0,147330690.0,0.012729384488730759
2012-03-07,196.71,199.94,195.08,195.94,1594350.0,77453120.0,147330690.0,0.010821574242270907
2012-03-08,195.7,197.29,194.8,196.39,850335.0,40856408.0,147330690.0,0.005771608074325858
2012-03-09,196.31,197.9,194.06,196.84,1113067.0,53464220.0,147330690.0,0.007554888937260798
2012-03-12,198.14,200.91,194.88,198.35,2274952.0,110803880.0,147330690.0,0.015441127710730194
2012-03-13,198.47,198.88,194.51,198.75,1405320.0,67632640.0,147330690.0,0.009538542173392386
2012-03-14,198.67,200.63,190.35,190.44,1537057.0,74324872.0,147330690.0,0.010432700749585846
2012-03-15,190.35,193.94,186.32,192.35,1453253.0,67530800.0,147330690.0,0.009863885114499905
2012-03-16,192.35,195.7,190.11,195.7,749741.0,35644264.0,147330690.0,0.005088831118621653
2012-03-19,198.1,200.83,195.7,199.77,2115350.0,103574000.0,147330690.0,0.014357836782003804
2012-03-20,199.77,200.22,197.24,197.69,1078459.0,52565988.0,147330690.0,0.007319988795274087
2012-03-21,197.53,198.96,192.03,194.59,1159474.0,55159748.0,147330690.0,0.007869874226476507
2012-03-22,193.78,195.08,189.62,191.74,755041.0,35475520.0,147330690.0,0.005124804614707228
2012-03-23,190.11,194.06,190.03,190.19,722848.0,33985676.0,147330690.0,0.004906296169521774
2012-03-26,190.19,195.21,190.19,195.0,504752.0,23940362.0,147330690.0,0.003425980018148289
2012-03-27,195.57,198.75,195.0,197.08,721396.0,34829112.0,147330690.0,0.004896440789084746
2012-03-28,197.65,197.65,190.07,192.43,758859.0,35827508.0,147330690.0,0.005150719106793025
2012-03-29,190.23,193.25,187.54,192.07,627202.0,29204232.0,147330690.0,0.004257103526766894
2012-03-30,192.84,197.73,190.93,196.02,479447.0,22776262.0,147330690.0,0.0032542235429699
2012-04-05,196.02,200.34,195.7,199.77,1243503.0,60794752.0,147330690.0,0.008440217038283062
2012-04-06,199.98,199.98,197.29,198.14,891067.0,43321672.0,147330690.0,0.006048074572921636
2012-04-09,198.14,203.24,197.33,199.85,1672447.0,82631672.0,147330690.0,0.011351653888269987
2012-04-11,199.77,201.0,196.31,199.77,753058.0,36735196.0,147330690.0,0.005111345097209549
2012-04-12,199.85,205.52,198.43,205.07,1390371.0,69100848.0,147330690.0,0.009437076552074791
2012-04-13,205.89,206.3,202.63,204.71,1102170.0,55313168.0,147330690.0,0.007480926071818438
2012-04-16,203.44,212.82,202.91,208.99,1130911.0,57770164.0,147330690.0,0.007676004232383626
2012-04-17,209.03,211.19,204.87,205.11,960659.0,49015280.0,147330690.0,0.006520426938881506
2012-04-18,205.03,211.15,202.38,210.29,904582.0,45948616.0,147330690.0,0.006139806987939852
2012-04-19,208.66,210.37,206.38,207.52,520256.0,26585488.0,147330690.0,0.0035312126753767326
2012-04-20,208.54,209.56,205.48,207.6,682300.0,34668120.0,147330690.0,0.004631078562110854
2012-04-23,207.64,210.37,202.01,207.23,1178188.0,59515700.0,147330690.0,0.007996894604919043
2012-04-24,207.11,208.37,202.63,207.68,721656.0,36347304.0,147330690.0,0.004898205526628566
2012-04-25,206.42,207.44,203.03,206.66,913156.0,45906656.0,147330690.0,0.0061980026021733825
2012-04-26,204.87,207.31,204.5,204.62,891646.0,45010576.0,147330690.0,0.006052004507682683
2012-04-27,204.62,206.09,202.95,203.16,326540.0,16291567.0,147330690.0,0.0022163746059968904
2012-05-02,205.28,206.05,203.12,203.56,756303.0,37868132.0,147330690.0,0.005133370379246849
2012-05-03,203.85,210.78,203.85,209.96,1091880.0,55931664.0,147330690.0,0.00741108318979569
2012-05-04,208.21,216.53,208.21,214.29,1814872.0,95489760.0,147330690.0,0.012318356752418658
2012-05-07,214.29,222.69,213.59,222.11,3927600.0,212095680.0,147330690.0,0.02665839683503824
2012-05-08,222.07,225.34,216.49,218.93,1841669.0,99568416.0,147330690.0,0.01250024010611774
2012-05-09,216.98,220.81,215.18,219.18,1056209.0,56603592.0,147330690.0,0.00716896798623559
2012-05-10,220.77,225.34,218.32,220.57,1295214.0,70804736.0,147330690.0,0.008791202973392713
2012-05-11,219.34,220.89,217.47,219.14,703170.0,37784616.0,147330690.0,0.0047727326872629185
2012-05-14,220.16,220.89,213.02,216.49,1174809.0,62188152.0,147330690.0,0.007973959804301467
2012-05-15,214.08,220.08,213.59,219.34,571932.0,30474568.0,147330690.0,0.003881961049663176
2012-05-16,219.22,224.23,217.96,219.34,905263.0,49200848.0,147330690.0,0.006144429242814243
2012-05-17,219.1,221.79,216.86,221.79,1130896.0,60925220.0,147330690.0,0.007675902420602252
2012-05-18,220.36,227.82,219.34,222.81,1934751.0,106565544.0,147330690.0,0.013132029721709713
2012-05-21,222.81,225.46,219.51,223.05,1023506.0,55568564.0,148485642.0,0.00689296275528108
2012-05-22,223.46,227.05,221.5,223.22,1037508.0,56780324.0,148485642.0,0.006987261435014706
2012-05-23,222.73,224.23,219.18,224.19,1326793.0,71793432.0,148485642.0,0.008935496941852465
2012-05-24,223.01,232.31,222.4,230.72,1469943.0,82429584.0,148485642.0,0.009899563218375013
2012-05-25,232.23,232.31,226.48,228.72,835938.0,46730176.0,148485642.0,0.005629756444734233
2012-05-28,228.72,229.74,224.23,228.64,1603735.0,88929792.0,148485642.0,0.010800606566391112
2012-05-29,228.51,239.9,226.88,232.61,5391856.0,155007760.0,296971284.0,0.01815615276795584
2012-05-30,229.42,239.41,227.29,236.38,3054984.0,86984440.0,296971284.0,0.010287136045113372
2012-05-31,236.3,238.18,233.27,236.46,1656986.0,47710244.0,296971284.0,0.005579616916765596
2012-06-01,238.34,238.67,234.74,235.89,1070117.0,30844948.0,296971284.0,0.0036034359470257737
2012-06-04,233.43,244.9,231.79,239.9,2460792.0,72181712.0,296971284.0,0.008286296125520337
2012-06-05,239.82,243.83,238.83,240.55,1709135.0,50132552.0,296971284.0,0.0057552197538399035
2012-06-06,240.55,255.3,237.61,249.48,4352072.0,130668496.0,296971284.0,0.014654858009773094
2012-06-07,249.4,254.64,234.08,239.24,6494790.0,194211680.0,296971284.0,0.02187009434892028
2012-06-08,239.57,243.91,231.63,241.62,4905701.0,143271056.0,296971284.0,0.01651910896543115
2012-06-11,241.62,248.75,238.43,248.09,3121225.0,93477824.0,296971284.0,0.010510191281659408
2012-06-12,247.11,253.58,244.98,248.01,2555905.0,77381632.0,296971284.0,0.008606572883322955
2012-06-13,248.17,256.03,245.8,256.03,2809274.0,86352096.0,296971284.0,0.009459749650407277
2012-06-14,256.03,260.05,254.07,256.85,2335685.0,73223128.0,296971284.0,0.00786501970338654
2012-06-15,257.35,260.13,254.31,259.23,1798093.0,56353808.0,296971284.0,0.00605477060199531
2012-06-18,261.28,265.37,257.59,264.39,2123466.0,68113344.0,296971284.0,0.007150408522327028
2012-06-19,264.39,268.32,262.26,263.65,2007726.0,64745780.0,296971284.0,0.0067606738704069445
2012-06-20,264.06,266.11,251.86,257.26,4483276.0,139957088.0,296971284.0,0.015096665036475379
2012-06-21,254.31,257.18,249.56,257.02,1971363.0,60895956.0,296971284.0,0.006638227688034645
