date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2009-06-22,236.63,236.84,226.56,227.49,5772818.0,128418320.0,297022402.0,0.019435631659863825
2009-06-23,225.1,230.09,223.75,224.69,3336668.0,72638200.0,297022402.0,0.011233725057546332
2009-06-24,224.58,227.29,222.82,225.93,7232376.0,156508336.0,297022402.0,0.02434959771148844
2009-06-25,225.93,234.14,225.0,229.88,5542765.0,122807128.0,297022402.0,0.018661100855281616
2009-06-26,229.05,230.09,224.38,226.45,3778348.0,82350704.0,297022402.0,0.012720750941876769
2009-06-29,225.42,229.26,224.06,227.08,3744839.0,81399904.0,297022402.0,0.012607934535523687
2009-06-30,226.77,229.36,222.82,227.8,4543607.0,98556896.0,297022402.0,0.01529718623715123
2009-07-01,226.04,233.62,226.04,229.67,5230441.0,116053512.0,297022402.0,0.017609584209072552
2009-07-02,230.61,240.79,230.61,237.26,9733627.0,220893024.0,297022402.0,0.032770683067871766
2009-07-03,235.18,240.48,232.89,233.21,6769450.0,153546160.0,297022402.0,0.0227910418689564
2009-07-06,233.93,234.25,224.9,225.93,8781061.0,191895984.0,297022402.0,0.02956363203877127
2009-07-07,225.93,229.57,225.21,226.97,4733967.0,103433312.0,297022402.0,0.01593808065696001
2009-07-08,227.08,228.84,224.38,228.53,4519486.0,98600144.0,297022402.0,0.01521597687436384
2009-07-09,228.22,237.67,225.52,234.45,7456502.0,166062832.0,297022402.0,0.025104173792251536
2009-07-10,236.84,242.04,234.04,234.56,9069503.0,207678864.0,297022402.0,0.030534743975304597
2009-07-13,235.8,255.02,235.8,250.35,15969549.0,383735808.0,297022402.0,0.05376546985166459
2009-07-14,253.05,255.96,245.46,252.01,11327087.0,274147840.0,297022402.0,0.038135463600486266
2009-07-15,252.42,263.43,248.89,257.62,9807004.0,241398880.0,297022402.0,0.033017725040146974
2009-07-16,257.41,257.41,249.0,249.1,8085146.0,195684880.0,297022402.0,0.027220660615356548
2009-07-17,249.2,252.22,244.11,245.88,5230864.0,123989544.0,297022402.0,0.017611008344077698
2009-07-20,250.35,252.42,244.11,248.27,5953356.0,142200592.0,297022402.0,0.020043457866858138
2009-07-21,249.1,249.93,239.02,239.44,7334288.0,172049136.0,297022402.0,0.024692709878495967
2009-07-22,237.57,242.97,237.57,238.92,9380582.0,216089200.0,297022402.0,0.031582069018484336
2009-07-23,240.06,242.87,238.71,242.14,5968149.0,138267264.0,297022402.0,0.020093262191045104
2009-07-24,244.01,244.63,234.35,236.01,6711800.0,154304368.0,297022402.0,0.02259694876482751
2009-07-27,238.09,242.04,235.7,241.93,7680108.0,176788416.0,297022402.0,0.025856999163315634
2009-07-28,242.04,252.74,236.84,248.58,15653324.0,370748160.0,297022402.0,0.05270081951596365
2009-07-29,246.19,248.27,223.75,230.61,9735619.0,222915936.0,297022402.0,0.03277738963271868
2009-07-30,233.21,235.28,221.47,228.43,6802030.0,148929168.0,297022402.0,0.02290073056509724
2009-07-31,232.69,236.74,229.36,234.76,7823424.0,175061232.0,297022402.0,0.026339508223356164
2009-08-03,235.28,238.92,232.69,237.67,7227651.0,163837216.0,297022402.0,0.024333689820473542
2009-08-04,237.88,238.19,232.06,234.45,5241226.0,118154256.0,297022402.0,0.01764589460157958
2009-08-05,234.76,240.17,233.83,236.84,7292569.0,166485632.0,297022402.0,0.024552252459395303
2009-08-06,235.8,247.44,234.76,242.87,13184466.0,308146304.0,297022402.0,0.04438879327357941
2009-08-07,241.0,245.36,230.4,231.23,7440860.0,170244208.0,297022402.0,0.025051511097806015
2009-08-10,232.79,237.05,226.04,229.57,4641065.0,103411768.0,297022402.0,0.015625302902236984
2009-08-11,229.88,233.73,229.57,231.34,3005592.0,66963576.0,297022402.0,0.010119075126191996
2009-08-12,231.34,232.27,218.97,219.49,5703378.0,122710472.0,297022402.0,0.019201844580059656
2009-08-13,220.22,222.82,213.99,215.96,4406680.0,91781336.0,297022402.0,0.014836187339162385
2009-08-14,216.17,218.14,205.68,207.76,5517136.0,111476904.0,297022402.0,0.01857481443436714
2009-08-17,207.55,207.55,189.89,189.89,5613969.0,106728264.0,297022402.0,0.018900826881064682
2009-08-18,189.06,195.81,189.06,194.88,3658206.0,68064504.0,297022402.0,0.012316262932921807
2009-08-19,196.12,201.11,189.06,190.1,4170689.0,78604384.0,297022402.0,0.014041664776517429
2009-08-20,189.99,198.41,189.58,198.41,4865382.0,91243528.0,297022402.0,0.016380522032139515
2009-08-21,199.24,202.56,196.12,202.35,4467611.0,86231208.0,297022402.0,0.015041326748142047
2009-08-24,203.08,209.42,200.8,207.76,6338091.0,125768760.0,297022402.0,0.021338764205401584
2009-08-25,206.61,217.42,204.64,210.46,8773880.0,177730272.0,297022402.0,0.029539455411178042
2009-08-26,210.15,226.25,208.28,222.71,11662888.0,247860800.0,297022402.0,0.039266021422855506
2009-08-27,222.61,232.06,219.08,220.43,12299228.0,268382624.0,297022402.0,0.041408418749505634
2009-08-28,222.09,223.34,214.61,219.39,4254251.0,89541216.0,297022402.0,0.014322997091646979
2009-08-31,216.17,216.17,204.85,207.55,6295155.0,127141840.0,297022402.0,0.021194209452255388
2009-09-01,206.72,210.35,202.04,202.98,3377955.0,67437968.0,297022402.0,0.011372728040897064
2009-09-02,202.35,210.25,202.04,209.52,2947324.0,58649552.0,297022402.0,0.009922901370920837
2009-09-03,209.52,220.33,208.28,218.87,3723209.0,77330168.0,297022402.0,0.012535111745544364
2009-09-04,218.56,227.39,216.17,225.83,4710283.0,101165064.0,297022402.0,0.01585834256366966
2009-09-07,224.9,230.09,221.26,229.88,6459301.0,140999728.0,297022402.0,0.021746847902738325
2009-09-08,227.49,236.53,226.97,233.21,8574191.0,192511296.0,297022402.0,0.02886715258601942
2009-09-09,233.21,234.66,228.32,230.51,4848255.0,107664920.0,297022402.0,0.0163228597148036
2009-09-10,231.65,235.28,223.34,223.44,4487289.0,98940696.0,297022402.0,0.0151075776432513
2009-09-11,223.13,229.47,222.82,228.53,4979179.0,109035376.0,297022402.0,0.016763648016017325
2009-09-14,228.12,234.66,228.01,232.89,4055349.0,90532376.0,297022402.0,0.013653343898282797
2009-09-15,232.89,240.17,230.4,236.63,5731699.0,130226640.0,297022402.0,0.019297194290415844
2009-09-16,235.6,241.0,232.27,239.02,5705533.0,130233952.0,297022402.0,0.019209099925062218
2009-09-17,239.02,248.48,239.02,246.4,7654869.0,180270496.0,297022402.0,0.025772025774675408
2009-09-18,245.15,248.06,229.57,233.83,5154152.0,118980024.0,297022402.0,0.017352738262482976
2009-09-21,233.73,256.47,228.53,255.44,12788483.0,303170240.0,297022402.0,0.043055617737546945
2009-09-22,254.92,261.56,249.41,251.38,11647973.0,287582048.0,297022402.0,0.039215806355239156
2009-09-23,248.27,255.44,245.46,245.57,7972161.0,192369824.0,297022402.0,0.026840268432008707
2009-09-24,244.11,244.94,238.4,238.4,5226620.0,121305544.0,297022402.0,0.017596719859534368
2009-09-25,238.5,247.65,237.88,240.27,3049235.0,71406176.0,297022402.0,0.01026601017117894
2009-09-28,241.52,250.87,238.09,245.78,5976730.0,141859392.0,297022402.0,0.020122152267827934
2009-09-29,245.78,255.12,244.84,254.61,6862305.0,166422240.0,297022402.0,0.023103661386456635
2009-09-30,255.33,258.03,250.45,253.25,4960360.0,121347336.0,297022402.0,0.016700289158660835
2009-10-09,257.1,259.59,254.5,259.18,5872140.0,145513264.0,297022402.0,0.019770023945870588
2009-10-12,259.18,259.59,252.11,252.94,3418207.0,83861800.0,297022402.0,0.01150824643859691
2009-10-13,252.42,257.1,250.45,256.27,2736295.0,67109736.0,297022402.0,0.009212419607326454
2009-10-14,256.58,258.45,245.78,247.85,8992447.0,217177472.0,297022402.0,0.030275315731909003
2009-10-15,248.89,250.03,236.22,240.27,8511047.0,198146960.0,297022402.0,0.02865456256057077
2009-10-16,240.27,244.63,237.88,242.87,3701449.0,86368384.0,297022402.0,0.012461851278140293
2009-10-19,244.11,247.44,239.96,247.13,7163526.0,168577424.0,297022402.0,0.024117797013842746
2009-10-20,248.06,249.62,245.26,246.71,6946210.0,165275872.0,297022402.0,0.023386148496637636
2009-10-21,248.89,255.33,246.4,246.61,12005671.0,289938592.0,297022402.0,0.04042008588968316
2009-10-22,245.67,245.67,238.71,241.72,8132451.0,188369040.0,297022402.0,0.027379924696723717
2009-10-23,243.07,249.2,242.87,244.63,6614072.0,156418336.0,297022402.0,0.02226792307739805
2009-10-26,245.98,252.74,244.84,252.74,7647595.0,183553712.0,297022402.0,0.025747536039386013
2009-10-27,250.55,252.42,243.59,243.91,6350256.0,151938448.0,297022402.0,0.02137972071210979
2009-10-28,241.41,243.8,236.32,241.52,4772710.0,110188840.0,297022402.0,0.01606851862978335
2009-10-29,238.92,246.71,235.91,241.83,4425256.0,102724800.0,297022402.0,0.014898728076409537
2009-10-30,243.39,246.5,237.88,243.7,3659857.0,85846504.0,297022402.0,0.012321821436216114
2009-11-02,238.92,255.33,236.32,253.46,8826798.0,212396208.0,297022402.0,0.02971761705704609
2009-11-03,253.46,263.85,252.94,262.19,11500791.0,286944608.0,297022402.0,0.03872028144193649
2009-11-04,265.72,271.12,259.49,267.69,13052984.0,336162880.0,297022402.0,0.04394612632618869
2009-11-05,267.69,272.16,262.29,269.88,7163425.0,183438928.0,297022402.0,0.024117456972151213
2009-11-06,270.81,271.95,265.93,266.45,6759649.0,175121984.0,297022402.0,0.02275804435787978
2009-11-09,266.45,268.73,261.98,268.42,5212557.0,133116336.0,297022402.0,0.017549373262424832
2009-11-10,270.19,270.91,265.82,266.34,3977854.0,102661848.0,297022402.0,0.01339243765189132
2009-11-11,264.06,267.8,260.94,264.27,2693858.0,68428424.0,297022402.0,0.00906954486214141
2009-11-12,264.58,270.08,263.85,264.68,3307392.0,85161648.0,297022402.0,0.011135160101492951
2009-11-13,267.17,290.03,265.93,288.78,11371037.0,303599904.0,297022402.0,0.0382834322375455
2009-11-16,290.86,292.73,284.94,288.16,10984856.0,305449664.0,297022402.0,0.03698325757933908
2009-11-17,288.37,289.51,281.82,284.11,6102546.0,167105776.0,297022402.0,0.02054574321299846
2009-11-18,284.94,290.86,281.3,285.46,5683185.0,155957568.0,297022402.0,0.019133859808998514
2009-11-19,286.39,286.7,279.22,284.21,5533762.0,150370384.0,297022402.0,0.018630790010243065
2009-11-20,284.63,287.53,282.44,282.76,5275569.0,144702912.0,297022402.0,0.017761518876949895
2009-11-23,282.76,288.47,282.55,286.91,5695701.0,156452592.0,297022402.0,0.01917599804475354
2009-11-24,288.99,296.57,271.23,278.39,11550257.0,316682368.0,297022402.0,0.03888682106880275
2009-11-25,287.74,293.97,278.5,285.35,12756230.0,349776000.0,297022402.0,0.042947029968466825
2009-11-26,285.77,295.64,275.28,278.81,12999644.0,358559456.0,297022402.0,0.04376654391206492
2009-11-27,274.24,281.2,268.52,268.84,6920789.0,183268400.0,297022402.0,0.02330056235960276
2009-11-30,271.23,277.46,269.98,276.42,6447235.0,169875376.0,297022402.0,0.021706224704222815
2009-12-01,276.42,289.82,276.42,287.74,7889184.0,216045296.0,297022402.0,0.026560905665290527
2009-12-02,290.75,291.69,284.21,287.64,5950307.0,164609152.0,297022402.0,0.020033192647873073
2009-12-03,287.22,292.83,284.83,292.31,6976573.0,195112128.0,297022402.0,0.023488373109311803
2009-12-04,292.94,294.81,275.28,279.43,10184539.0,276871744.0,297022402.0,0.03428879078285819
2009-12-07,280.37,288.05,279.95,282.44,6728796.0,183736208.0,297022402.0,0.022654170037989255
2009-12-08,284.52,284.52,277.87,281.61,5243227.0,141921152.0,297022402.0,0.017652631467171286
2009-12-09,279.85,279.85,272.16,273.2,4441019.0,118081496.0,297022402.0,0.014951798147535013
2009-12-10,276.21,279.22,273.51,276.21,2522139.0,66968804.0,297022402.0,0.008491410018292156
2009-12-11,277.67,280.99,275.59,276.84,3468654.0,92922200.0,297022402.0,0.01167808884664531
2009-12-14,277.15,278.29,268.01,273.2,3845536.0,100630120.0,297022402.0,0.012946956101984522
2009-12-15,273.51,280.37,272.26,279.12,5724477.0,151605440.0,297022402.0,0.01927287962609635
2009-12-16,276.52,281.41,276.42,277.87,3857099.0,103684968.0,297022402.0,0.012985885825541199
2009-12-17,279.43,280.78,269.04,270.6,4340966.0,113644424.0,297022402.0,0.014614944767701393
2009-12-18,268.11,269.56,259.18,262.6,6619700.0,167017744.0,297022402.0,0.02228687114314024
2009-12-21,262.19,263.85,255.54,258.55,6084915.0,151278432.0,297022402.0,0.02048638405395429
2009-12-22,261.77,264.89,254.5,256.79,4773226.0,119399624.0,297022402.0,0.016070255872484663
2009-12-23,256.06,260.63,249.52,260.42,4208588.0,103729520.0,297022402.0,0.014169261212829328
2009-12-24,259.49,268.52,257.83,268.01,5627250.0,142996992.0,297022402.0,0.018945540680126882
2009-12-25,268.01,271.12,264.89,269.04,2976029.0,76765864.0,297022402.0,0.010019543913054747
2009-12-28,269.46,274.34,269.04,272.47,3249446.0,85212288.0,297022402.0,0.010940070439535399
2009-12-29,274.03,277.25,272.06,274.34,5104943.0,135087280.0,297022402.0,0.01718706389021795
2009-12-30,275.9,280.57,274.45,276.11,6237436.0,166706000.0,297022402.0,0.02099988404241644
2009-12-31,277.15,280.26,276.32,279.22,4385681.0,117528688.0,297022402.0,0.014765488968067803
2010-01-04,280.47,282.55,277.35,278.39,6393981.0,172330656.0,297022402.0,0.021526931830549267
2010-01-05,279.12,280.47,272.16,277.35,7011364.0,186058752.0,297022402.0,0.023605505688422786
2010-01-06,276.42,281.09,274.65,276.94,4531244.0,121834615.0,297022402.0,0.01525556311405764
2010-01-07,279.33,287.43,275.8,282.86,11334915.0,307988064.0,297022402.0,0.038161818514954975
2010-01-08,285.15,285.15,274.76,282.55,7497158.0,201413824.0,297022402.0,0.025241052356717524
2010-01-11,283.07,284.63,277.04,279.43,7634594.0,205308944.0,297022402.0,0.025703764930161733
2010-01-12,277.87,287.12,276.11,285.56,8100218.0,220831845.0,297022402.0,0.027271404262632016
2010-01-13,279.43,284.94,277.15,277.67,7338700.0,198243904.0,297022402.0,0.02470756397694205
2010-01-14,278.39,303.32,278.39,296.57,14935939.0,420654944.0,297022402.0,0.05028556398247699
2010-01-15,297.51,306.44,296.05,299.38,11869727.0,343968640.0,297022402.0,0.0399623965063753
2010-01-18,301.25,309.35,296.68,306.65,10684461.0,312557760.0,297022402.0,0.035971902886974834
2010-01-19,306.23,312.78,300.0,302.91,10378889.0,305071872.0,297022402.0,0.03494311853285733
2010-01-20,301.25,305.92,290.75,291.38,9479845.0,271641056.0,297022402.0,0.03191626266627525
2010-01-21,291.38,299.06,291.38,294.81,6129776.0,174151088.0,297022402.0,0.020637419799736184
2010-01-22,290.86,293.66,280.78,285.04,5493460.0,151583216.0,297022402.0,0.018495103275072162
2010-01-25,283.07,290.65,281.51,285.98,4207927.0,116816712.0,297022402.0,0.014167035791461951
2010-01-26,286.39,294.7,280.47,286.39,6557459.0,182782512.0,297022402.0,0.02207732129241888
2010-01-27,286.6,288.78,279.02,279.12,4148150.0,112909720.0,297022402.0,0.013965781611314287
2010-01-28,279.22,284.83,274.34,276.32,5864782.0,157961200.0,297022402.0,0.01974525140362982
2010-01-29,276.21,284.52,274.24,282.34,6704313.0,180625584.0,297022402.0,0.02257174191191141
2010-02-01,282.03,284.94,278.6,283.07,5576548.0,151726736.0,297022402.0,0.01877483975097609
2010-02-02,283.59,288.26,281.41,284.31,5582176.0,153423408.0,297022402.0,0.018793787816718283
2010-02-03,285.25,286.6,271.43,283.28,4386038.0,117731824.0,297022402.0,0.014766690897611151
2010-02-04,300.0,300.0,289.4,293.46,16160420.0,459939904.0,297022402.0,0.05440808468042757
2010-02-05,285.66,299.27,283.59,298.75,10086681.0,285884064.0,297022402.0,0.033959327418003976
2010-02-08,298.75,303.32,293.97,294.18,6785156.0,194262320.0,297022402.0,0.022843920035364874
2010-02-09,292.42,294.6,289.2,290.24,4124099.0,115855752.0,297022402.0,0.013884807920986376
2010-02-10,292.21,297.09,289.61,294.49,4138553.0,116745552.0,297022402.0,0.013933470917119578
2010-02-11,296.36,299.17,294.6,296.36,5519575.0,157618576.0,297022402.0,0.01858302593620531
2010-02-12,297.09,301.04,295.01,300.42,6138731.0,176519440.0,297022402.0,0.020667569040802518
2010-02-22,300.21,304.99,297.82,298.13,5746658.0,166979984.0,297022402.0,0.019347557495006724
2010-02-23,296.05,298.13,290.13,296.05,4536229.0,128244096.0,297022402.0,0.015272346359922037
2010-02-24,295.12,311.43,292.94,311.43,9460220.0,277454688.0,297022402.0,0.03185019020888532
2010-02-25,311.32,313.5,309.56,312.67,7118328.0,213832864.0,297022402.0,0.023965626673505925
2010-02-26,311.74,311.74,306.44,307.58,4685740.0,139356176.0,297022402.0,0.015775712432626546
2010-03-01,307.58,318.59,307.58,317.56,7837425.0,238926336.0,297022402.0,0.026386646082001586
2010-03-02,317.87,321.71,315.37,317.66,4918173.0,150696976.0,297022402.0,0.016558256100831073
2010-03-03,318.39,332.2,316.83,327.53,9334696.0,292924960.0,297022402.0,0.03142758235454577
2010-03-04,327.84,331.89,309.66,311.84,8438892.0,260768864.0,297022402.0,0.028411634756088197
2010-03-05,312.15,316.2,305.3,308.41,5652889.0,169144992.0,297022402.0,0.019031860768535566
2010-03-08,311.11,325.14,308.41,320.15,6027143.0,184944704.0,297022402.0,0.020291880206396013
2010-03-09,318.18,325.45,315.17,320.88,5512088.0,170570512.0,297022402.0,0.018557819083289212
2010-03-10,319.94,321.81,308.21,311.53,5766709.0,174161312.0,297022402.0,0.01941506418765006
2010-03-11,312.47,313.61,303.22,305.4,6541971.0,193179248.0,297022402.0,0.022025177077384217
2010-03-12,306.02,313.5,305.51,307.06,4354479.0,129542208.0,297022402.0,0.014660439652629299
2010-03-15,307.06,310.49,302.91,308.62,5219682.0,154047568.0,297022402.0,0.017573361352050475
2010-03-16,307.48,313.19,307.48,310.91,3052810.0,91215104.0,297022402.0,0.010278046300359526
2010-03-17,311.63,321.81,311.63,320.36,4793588.0,146084048.0,297022402.0,0.016138809624197975
2010-03-18,321.4,324.2,316.0,317.66,5668528.0,174504608.0,297022402.0,0.01908451336273282
2010-03-19,320.46,320.46,308.31,308.62,9003119.0,269530048.0,297022402.0,0.03031124568173144
2010-03-22,300.21,302.29,293.97,300.62,18331390.0,524988800.0,297022402.0,0.061717196671246366
2010-03-23,300.1,301.77,295.01,300.1,9240263.0,264932656.0,297022402.0,0.031109650106458973
2010-03-24,298.65,302.29,297.2,300.0,6271077.0,180976944.0,297022402.0,0.02111314485969311
2010-03-25,298.55,307.27,297.09,304.88,10714099.0,312139552.0,297022402.0,0.03607168660631867
2010-03-26,304.88,305.4,298.13,300.73,6318823.0,183372384.0,297022402.0,0.021273893677555
2010-03-29,301.04,304.88,300.52,303.32,7864570.0,229059216.0,297022402.0,0.026478036495038514
2010-03-30,303.95,306.23,301.45,303.12,5210181.0,152167648.0,297022402.0,0.017541373865800198
2010-03-31,303.12,304.05,297.61,301.56,9104066.0,263907760.0,297022402.0,0.030651108935547563
2010-04-01,301.77,323.79,301.77,317.66,19405276.0,587271872.0,297022402.0,0.06533270174011993
2010-04-02,314.65,322.96,314.65,320.78,12168915.0,375568096.0,297022402.0,0.04096968753218823
2010-04-06,322.13,325.03,317.87,323.58,8761254.0,271795712.0,297022402.0,0.029496946832986693
2010-04-07,322.96,340.62,319.22,339.06,17021004.0,547801472.0,297022402.0,0.05730545536427249
2010-04-08,337.6,342.38,332.83,336.77,11468694.0,374050944.0,297022402.0,0.03861221888576606
2010-04-12,339.68,349.03,332.41,346.95,11647341.0,382327712.0,297022402.0,0.039213678569605
2010-04-13,345.39,347.78,322.23,335.53,12570744.0,409733344.0,297022402.0,0.04232254508533669
2010-04-14,335.53,341.45,329.29,334.9,5176362.0,167933504.0,297022402.0,0.017427513767126562
2010-04-15,334.49,336.46,322.02,322.96,6524797.0,206047168.0,297022402.0,0.02196735652282551
2010-04-16,320.98,334.7,317.35,333.55,7231734.0,230127216.0,297022402.0,0.02434743625836007
2010-04-19,332.41,341.24,327.01,331.37,8074044.0,260141136.0,297022402.0,0.02718328296328302
2010-04-20,330.33,342.77,327.19,340.47,7473947.0,240083712.0,297022402.0,0.025162906735903375
2010-04-21,340.47,360.64,336.6,355.41,11114267.0,373062336.0,297022402.0,0.03741895198867862
2010-04-22,354.37,358.34,348.1,348.1,8564052.0,289681568.0,297022402.0,0.028833017113638452
2010-04-23,348.2,353.22,341.62,343.92,7268993.0,241415488.0,297022402.0,0.024472877975042436
2010-04-26,340.78,350.81,335.76,348.93,6449779.0,213213904.0,297022402.0,0.0217147897147502
2010-04-27,345.06,345.06,326.14,333.46,9100028.0,288912608.0,297022402.0,0.030637514001384987
2010-04-28,331.37,338.06,324.05,326.25,4042378.0,127554944.0,297022402.0,0.013609673791541151
2010-04-29,326.14,331.27,313.6,314.33,6439960.0,199102416.0,297022402.0,0.021681731602184
2010-04-30,315.27,318.72,298.23,318.2,5944037.0,174920576.0,297022402.0,0.020012083129002507
2010-05-04,303.15,324.99,303.15,315.27,3328863.0,101055840.0,297022402.0,0.011207447578314312
2010-05-05,315.17,328.24,311.2,326.98,5315695.0,163065936.0,297022402.0,0.017896613064222678
2010-05-06,327.92,336.6,324.05,326.67,6988503.0,221503376.0,297022402.0,0.02352853842990604
2010-05-07,319.35,332.42,316.74,317.26,5027421.0,155429824.0,297022402.0,0.016926066741592104
2010-05-10,314.12,318.83,298.76,302.73,4034998.0,118219848.0,297022402.0,0.013584827180813115
2010-05-11,312.87,312.87,296.67,298.02,3475837.0,100898744.0,297022402.0,0.01170227220773738
2010-05-12,296.46,299.38,280.15,281.19,5078771.0,140166288.0,297022402.0,0.017098949324367795
2010-05-13,282.24,296.87,282.24,292.8,5303653.0,146361408.0,297022402.0,0.017856070667693274
2010-05-14,292.8,302.83,291.65,297.4,4826947.0,137505760.0,297022402.0,0.016251121018137884
2010-05-17,293.01,295.93,286.42,286.94,2973696.0,82937384.0,297022402.0,0.01001168928665522
2010-05-18,283.91,293.32,278.06,290.6,3137902.0,85910704.0,297022402.0,0.010564529742103425
2010-05-19,289.14,299.49,287.89,294.99,4265907.0,120526680.0,297022402.0,0.014362239922899821
2010-05-20,293.74,296.77,290.5,293.74,4505739.0,126360088.0,297022402.0,0.015169694170071387
2010-05-21,288.72,305.86,285.59,304.92,5918702.0,168051376.0,297022402.0,0.019926786532417848
2010-05-24,305.24,314.75,303.25,313.08,5614676.0,167664080.0,297022402.0,0.018903207172905428
2010-05-25,313.6,316.74,309.31,314.96,4518531.0,135507728.0,297022402.0,0.015212761628666648
2010-05-26,313.39,316.74,310.26,311.2,3050591.0,91672024.0,297022402.0,0.01027057548339401
2010-05-27,313.6,324.05,308.37,324.05,5366992.0,163927424.0,297022402.0,0.01806931720927905
2010-05-28,324.26,327.19,318.72,320.19,3765904.0,115933208.0,297022402.0,0.012678855112080065
2010-05-31,319.87,321.75,309.42,309.42,3848680.0,116240936.0,297022402.0,0.012957541162164597
2010-06-01,303.46,310.67,303.15,309.21,4893517.0,143651312.0,297022402.0,0.016475245527103374
2010-06-02,309.84,323.95,309.52,317.47,5374372.0,163283088.0,297022402.0,0.018094163820007086
2010-06-03,319.35,326.14,319.04,319.56,6466681.0,200325120.0,297022402.0,0.02177169451346636
2010-06-04,316.21,328.03,316.21,325.41,4679268.0,145170640.0,297022402.0,0.01575392283037291
2010-06-07,319.87,328.24,318.62,325.52,3803300.0,118308896.0,297022402.0,0.012804758073433127
2010-06-08,324.99,326.46,318.3,320.19,3458603.0,106742752.0,297022402.0,0.011644249648213404
2010-06-09,322.28,326.98,322.28,325.83,4891314.0,152179616.0,297022402.0,0.016467828578128594
2010-06-10,326.14,334.19,325.83,329.28,7134699.0,225571952.0,297022402.0,0.024020743728279458
2010-06-11,330.33,333.46,322.9,324.99,3548027.0,110912216.0,297022402.0,0.011945317848449693
2010-06-17,326.25,332.42,317.99,318.3,2376327.0,73824944.0,297022402.0,0.008000497551696455
2010-06-18,318.3,320.4,301.06,303.04,3479654.0,102021464.0,297022402.0,0.011715123090277885
2010-06-21,302.62,305.24,291.75,302.83,6338999.0,181629680.0,297022402.0,0.021341821213875983
2010-06-22,302.83,309.94,300.01,308.79,6131559.0,178935248.0,297022402.0,0.02064342271395408
2010-06-23,306.28,308.79,302.0,304.4,2759656.0,80387152.0,297022402.0,0.009291070240553775
2010-06-24,303.67,307.01,301.06,302.83,3087602.0,89680488.0,297022402.0,0.010395182246219933
2010-06-25,301.06,302.1,288.41,289.87,6056027.0,170227600.0,297022402.0,0.020389125396676307
2010-06-28,287.99,297.61,284.85,286.63,3231538.0,90113424.0,297022402.0,0.01087977869090157
2010-06-29,284.33,287.47,267.71,268.65,5104129.0,135156416.0,297022402.0,0.01718432335618914
2010-06-30,268.65,273.46,261.33,265.51,4769057.0,122305728.0,297070402.0,0.016053625564488246
2010-07-01,266.25,267.61,259.24,259.24,3272953.0,82272232.0,297070402.0,0.011017432157377967
2010-07-02,248.79,248.79,233.32,235.2,12870805.0,289303328.0,297070402.0,0.04332577366627053
2010-07-05,224.75,231.02,223.18,227.99,5011392.0,109113992.0,297070402.0,0.016869374957118752
2010-07-06,228.2,234.68,226.21,233.95,4835408.0,107593136.0,297070402.0,0.016276976660906124
2010-07-07,234.05,237.08,229.97,235.2,5118142.0,114733464.0,297070402.0,0.017228717386661766
2010-07-08,236.45,236.56,226.73,227.88,6027524.0,132565896.0,297070402.0,0.02028988401207334
2010-07-12,235.2,236.77,226.94,236.25,22569386.0,498715520.0,297070402.0,0.07597318968181825
2010-07-13,233.63,259.24,232.17,253.7,25624972.0,598328192.0,297070402.0,0.08625891986371635
2010-07-14,249.21,253.6,244.61,250.15,15287934.0,364892160.0,297070402.0,0.051462326428601934
2010-07-15,248.58,250.78,238.34,238.65,9204872.0,215540544.0,297070402.0,0.030985490099414214
2010-07-16,237.08,239.38,228.82,237.4,8371858.0,187180928.0,297070402.0,0.028181393850202553
2010-07-19,233.74,241.99,232.59,241.47,8311612.0,190015824.0,297070402.0,0.02797859343792856
2010-07-20,244.09,257.26,242.1,254.85,14635520.0,350778048.0,297070402.0,0.049266166879863044
2010-07-21,254.96,256.94,249.83,250.67,13630962.0,330237760.0,297070402.0,0.0458846182865434
2010-07-22,250.78,254.02,247.43,252.87,7427648.0,178912768.0,297070402.0,0.025002989022110657
2010-07-23,253.6,255.06,247.43,251.82,9597037.0,230399040.0,297070402.0,0.032305598051467946
2010-07-26,253.39,257.67,251.3,255.9,9859413.0,240406208.0,297070402.0,0.033188809567100526
2010-07-27,255.9,255.9,252.34,254.02,7932579.0,192842256.0,297070402.0,0.02670269049556812
2010-07-28,254.02,261.44,250.88,260.08,13682436.0,336063904.0,297070402.0,0.04605789034479443
2010-07-29,261.33,262.38,257.47,258.51,10720700.0,265916016.0,297070402.0,0.03608807854240558
2010-07-30,257.99,264.26,257.78,261.44,9330568.0,233182640.0,297070402.0,0.03140860865701457
2010-08-02,263.22,269.49,261.86,267.81,9545801.0,243573568.0,297070402.0,0.03213312715010902
2010-08-03,269.17,271.47,261.86,261.96,9199720.0,234529968.0,297070402.0,0.030968147409044137
2010-08-04,260.29,263.42,252.55,261.65,9511115.0,234755760.0,297070402.0,0.03201636694859961
2010-08-05,261.02,261.12,255.17,257.67,7230949.0,178782432.0,297070402.0,0.024340859780436826
2010-08-06,256.94,265.1,256.0,264.16,7708854.0,192564624.0,297070402.0,0.025949586185970826
2010-08-09,264.16,268.86,262.59,268.34,7215140.0,183984672.0,297070402.0,0.02428764343881017
2010-08-10,268.23,272.83,257.15,258.72,12126220.0,309776352.0,297070402.0,0.040819347596937644
2010-08-11,258.2,263.42,255.9,258.72,5819242.0,144087216.0,297070402.0,0.019588764012915698
