date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2010-09-20,188.61,192.58,186.22,190.35,23848328.0,836076160.0,677459020.0,0.03520261343630793
2010-09-21,190.03,191.0,186.71,187.58,13686977.0,474699168.0,677459020.0,0.020203402118699372
2010-09-27,191.11,198.55,191.11,195.67,47762596.0,1720854912.0,677459020.0,0.07050256117336809
2010-09-28,194.91,214.46,192.74,208.76,80695320.0,3045614592.0,677459020.0,0.11911468829509422
2010-09-29,209.57,216.09,203.6,205.23,65838052.0,2550113536.0,677459020.0,0.09718381489702506
2010-09-30,205.5,215.0,205.5,212.94,56303440.0,2187551488.0,677459020.0,0.08310973555271284
2010-10-08,226.94,233.46,225.8,231.4,69210488.0,2926539520.0,677459020.0,0.10216188131940439
2010-10-11,234.55,249.69,226.94,229.77,76373504.0,3359528704.0,677459020.0,0.11273523821411367
2010-10-12,229.66,247.03,222.6,244.54,68856536.0,3025172480.0,677459020.0,0.10163941134033465
2010-10-13,244.32,253.33,238.62,245.89,61539124.0,2796169728.0,677459020.0,0.09083814988543513
2010-10-14,255.18,262.23,246.49,256.43,59946480.0,2803761664.0,677459020.0,0.0884872416341877
2010-10-15,251.92,260.61,246.44,253.06,52268912.0,2442771456.0,677459020.0,0.07715435245072093
2010-10-18,247.03,247.63,228.03,229.93,68840568.0,3032138240.0,677459020.0,0.10161584091093805
2010-10-19,230.36,239.92,230.36,235.58,29439836.0,1272240128.0,677459020.0,0.0434562610148729
2010-10-20,220.97,235.47,218.26,230.15,45143560.0,1881839488.0,677459020.0,0.06663659153877677
2010-10-21,233.03,240.9,228.03,239.59,38092952.0,1646317184.0,677459020.0,0.056229160547600354
2010-10-22,233.46,245.62,231.4,239.65,41323256.0,1826876416.0,677459020.0,0.06099742534980197
2010-10-25,239.54,255.18,236.5,253.82,51065924.0,2320357632.0,677459020.0,0.07537861699737941
2010-10-26,255.01,260.01,247.58,248.93,38526428.0,1789095168.0,677459020.0,0.05686901622477475
2010-10-27,248.99,250.24,236.72,238.29,37679684.0,1673871744.0,677459020.0,0.05561913398097497
2010-10-29,238.83,244.32,234.55,236.77,30530456.0,1343347712.0,677459020.0,0.045066129608843354
2010-11-01,241.66,249.75,241.66,248.66,41097656.0,1863555328.0,677459020.0,0.06066441627716463
2010-11-02,244.32,258.43,243.23,247.36,45277240.0,2078235008.0,677459020.0,0.06683391712756294
2010-11-03,247.09,251.38,238.4,240.41,27285660.0,1218529024.0,677459020.0,0.04027647310681611
2010-11-04,240.41,248.23,240.25,245.51,26076566.0,1175602688.0,677459020.0,0.038491724562173514
2010-11-05,266.85,269.84,251.38,253.39,55773544.0,2662585856.0,677459020.0,0.08232755392348308
2010-11-08,256.97,257.35,248.44,251.21,27377966.0,1268851840.0,677459020.0,0.0404127263668288
2010-11-09,254.53,258.87,252.46,257.24,32059132.0,1511130112.0,677459020.0,0.04732261443651603
2010-11-10,254.53,256.75,249.8,253.82,24382260.0,1136700928.0,677459020.0,0.03599075262146484
2010-11-11,251.27,259.52,249.8,253.87,36877816.0,1731654912.0,677459020.0,0.05443549338231558
2010-11-12,249.75,253.6,233.46,234.93,39756136.0,1773442944.0,677459020.0,0.05868419317820877
2010-11-15,233.46,234.06,217.28,228.08,29672720.0,1234895616.0,677459020.0,0.04380002202937677
2010-11-16,225.32,225.32,211.2,211.58,30896416.0,1241924864.0,677459020.0,0.045606324645289985
2010-11-17,200.99,209.63,200.61,202.78,25052328.0,944843200.0,677459020.0,0.036979842706943364
2010-11-18,207.94,222.6,206.37,219.18,32725264.0,1287617920.0,677459020.0,0.04830589457647195
2010-11-19,219.89,223.14,211.8,219.99,30078146.0,1207168896.0,677459020.0,0.04439847298807831
2010-11-22,216.79,222.0,214.46,219.13,19335220.0,778595136.0,677459020.0,0.02854079646027888
2010-11-23,217.17,220.16,207.67,212.99,20800464.0,814518464.0,677459020.0,0.030703649056145123
2010-11-24,217.06,221.52,214.35,218.85,19534968.0,786071808.0,677459020.0,0.028835645291135102
2010-11-25,216.63,218.53,212.99,217.77,19023806.0,756136768.0,677459020.0,0.028081116995091453
2010-11-26,217.55,217.55,212.77,213.75,13381495.0,528899072.0,677459020.0,0.019752478902709127
2010-11-29,209.46,210.98,206.31,208.43,16744586.0,643146752.0,677459020.0,0.024716751132784386
2010-11-30,209.35,213.32,201.97,210.6,19333570.0,743043136.0,677459020.0,0.02853836088860401
2010-12-01,213.64,217.12,211.2,215.05,16463026.0,650652992.0,677459020.0,0.02430113927776768
2010-12-02,218.8,219.89,214.35,214.73,17307330.0,691480896.0,677459020.0,0.025547419827696736
2010-12-03,215.54,215.54,209.41,212.5,9802509.0,381605664.0,677459020.0,0.014469523189756923
2010-12-06,217.39,220.16,215.65,218.04,21714092.0,873297664.0,677459020.0,0.03205225904291598
2010-12-07,219.23,235.85,215.98,230.96,39234848.0,1633772032.0,677459020.0,0.057914717852601626
2010-12-08,226.4,230.09,222.66,222.98,27375988.0,1140304256.0,677459020.0,0.04040980663302704
2010-12-09,219.51,219.56,214.84,215.38,17128116.0,685110400.0,677459020.0,0.025282881317308315
2010-12-10,214.08,219.02,213.37,217.44,12548657.0,500229312.0,677459020.0,0.018523123361764378
2010-12-13,217.17,222.82,216.36,222.55,17358704.0,705060160.0,677459020.0,0.025623253196924
2010-12-14,225.86,226.84,223.2,224.88,19325372.0,799897408.0,677459020.0,0.028526259787639997
2010-12-15,222.06,223.14,219.61,220.05,17132890.0,697176704.0,677459020.0,0.02528992823802095
2010-12-16,217.01,219.07,215.43,217.71,10848607.0,434630656.0,677459020.0,0.016013672679419045
2010-12-17,215.33,220.16,215.05,218.53,9448442.0,378889152.0,677459020.0,0.013946883458721976
2010-12-20,219.78,225.21,213.43,222.98,21830140.0,886151936.0,677459020.0,0.03222355796517404
2010-12-21,221.03,221.35,217.99,221.08,14205423.0,576115264.0,677459020.0,0.020968682356609557
2010-12-22,222.11,224.5,218.26,219.4,11772930.0,479390368.0,677459020.0,0.017378069598955225
2010-12-23,217.44,217.5,212.83,214.02,19757868.0,781628992.0,677459020.0,0.029164668882849916
2010-12-24,212.5,212.56,207.94,209.52,10854181.0,419312832.0,677459020.0,0.016021900483367983
2010-12-27,209.79,213.7,206.31,206.8,10670516.0,412916000.0,677459020.0,0.01575079183387358
2010-12-28,206.86,211.69,202.46,207.51,14542187.0,552608960.0,677459020.0,0.021465781059347325
2010-12-29,211.2,212.61,206.31,211.36,13951098.0,537872576.0,677459020.0,0.020593272195268728
2010-12-30,212.61,214.78,210.11,214.62,17577056.0,689757696.0,677459020.0,0.025945563467440435
2010-12-31,213.7,219.61,212.45,219.02,21770288.0,870699072.0,677459020.0,0.03213521018585006
2011-01-04,220.32,222.6,218.31,219.34,20370030.0,826173696.0,677459020.0,0.03006828368747677
2011-01-05,211.69,212.29,208.7,211.15,25964924.0,1005659584.0,677459020.0,0.038326929354339394
2011-01-06,209.08,211.2,206.37,206.91,17117204.0,656388544.0,677459020.0,0.025266774069965147
2011-01-07,206.75,206.75,203.22,204.68,17311410.0,652363008.0,677459020.0,0.02555344233220188
2011-01-10,205.77,207.13,202.95,205.17,11947145.0,451271424.0,677459020.0,0.0176352290652208
2011-01-11,205.17,205.34,200.94,205.01,9294011.0,347874656.0,677459020.0,0.013718927234890163
2011-01-12,206.04,206.86,203.06,205.23,8537574.0,321962752.0,677459020.0,0.012602347519116359
2011-01-13,205.82,206.26,200.88,202.84,10316651.0,386155264.0,677459020.0,0.0152284502758558
2011-01-14,200.83,200.88,194.26,194.69,15193152.0,550544064.0,677459020.0,0.022426673129246993
2011-01-17,191.55,192.74,183.51,185.19,16117000.0,558129472.0,677459020.0,0.02379036889936162
2011-01-18,185.52,188.94,183.56,188.61,8192188.0,280160384.0,677459020.0,0.012092521847299339
2011-01-19,185.19,192.85,185.19,191.55,9424522.0,329367264.0,677459020.0,0.013911575049956527
2011-01-20,189.97,189.97,181.88,182.21,13075993.0,445966336.0,677459020.0,0.019301526164637973
2011-01-21,179.66,181.94,175.37,179.71,12000334.0,396070784.0,677459020.0,0.017713741563290426
2011-01-25,176.45,176.45,168.85,175.26,11682467.0,371041056.0,677459020.0,0.01724453679869817
2011-01-26,173.74,176.72,173.09,176.45,6026622.0,194746336.0,677459020.0,0.008895921114165695
2011-01-27,176.83,185.03,175.58,184.32,12843017.0,430321920.0,677459020.0,0.018957629348561926
2011-01-28,179.17,183.89,179.17,182.59,7936495.0,265040416.0,677459020.0,0.011715092375624432
2011-01-31,185.68,193.01,184.54,191.82,14601733.0,508366816.0,677459020.0,0.02155367715083342
2011-02-01,191.82,191.82,188.83,190.3,10207492.0,357476416.0,677459020.0,0.015067320234366353
2011-02-09,191.17,194.75,184.7,186.06,11016954.0,386515296.0,677459020.0,0.01626217036714634
2011-02-10,186.22,187.26,180.69,187.15,8344432.0,283406016.0,677459020.0,0.012317249831583908
2011-02-11,187.26,189.27,184.65,186.98,7652904.0,263718720.0,677459020.0,0.011296482553291564
2011-02-14,185.68,193.23,185.57,192.14,17463280.0,613026880.0,677459020.0,0.025777618253573477
2011-02-15,192.74,198.11,192.47,193.61,20956380.0,754203008.0,890211307.0,0.023540905215664713
2011-02-16,194.1,197.03,192.47,196.21,15156678.0,544811712.0,890211307.0,0.017025932922687535
2011-02-17,196.54,197.9,193.83,195.29,13648551.0,491648608.0,890211307.0,0.01533181042824027
2011-02-18,196.81,201.92,196.05,196.65,18542714.0,678266432.0,890211307.0,0.02082956468221988
2011-02-21,196.7,200.34,196.7,199.09,13507372.0,493997888.0,1423090746.0,0.009491574615298638
2011-02-22,202.95,207.89,199.26,199.96,32383364.0,1214888704.0,1423090746.0,0.02275565637048981
2011-02-23,200.12,211.74,200.12,209.57,37287772.0,1427524864.0,1423090746.0,0.026201963651866795
2011-02-24,212.29,213.81,205.23,206.8,22396188.0,858444416.0,1423090746.0,0.01573770897109045
2011-02-25,204.68,207.4,199.09,204.96,16913584.0,632629184.0,1423090746.0,0.011885105744338808
2011-02-28,205.77,206.26,200.99,204.74,11454268.0,429260928.0,1423090746.0,0.008048866899173836
2011-03-01,204.47,206.31,201.75,206.1,15508051.0,581401600.0,1423090746.0,0.010897443500064753
2011-03-02,209.03,213.75,205.12,210.33,32792106.0,1266797312.0,1423090746.0,0.023042877688700815
2011-03-03,210.22,210.22,202.78,202.95,19419540.0,739642432.0,1423090746.0,0.01364603069381494
2011-03-04,200.94,203.87,200.07,202.73,10311362.0,383002912.0,1423090746.0,0.007245751565023528
2011-03-07,206.26,208.43,203.92,207.29,15262721.0,581130688.0,1423090746.0,0.01072505112052777
2011-03-08,207.4,208.48,205.61,206.37,12773053.0,486719712.0,1423090746.0,0.008975571681498377
2011-03-09,206.31,206.31,203.38,204.36,13447938.0,505637184.0,1423090746.0,0.009449810588537128
2011-03-10,204.14,204.14,200.88,201.32,10965149.0,407243808.0,1423090746.0,0.007705164994446532
2011-03-11,199.04,202.84,197.9,201.64,15172980.0,557278080.0,1423090746.0,0.010661990489817998
2011-03-14,201.97,204.03,199.85,200.4,9592439.0,355635200.0,1423090746.0,0.006740567336947605
2011-03-15,199.2,199.26,191.65,193.99,16175220.0,579300160.0,1423090746.0,0.011366260405715548
2011-03-16,191.65,197.08,191.11,196.16,14059946.0,503188640.0,1423090746.0,0.0098798660869094
2011-03-17,192.74,195.94,191.65,191.98,9763086.0,347183360.0,1423090746.0,0.006860480280292681
2011-03-18,195.13,195.45,192.47,192.96,8492061.0,302662144.0,1423090746.0,0.00596733625306
2011-03-21,196.43,197.95,195.56,197.35,12588354.0,456837216.0,1423090746.0,0.008845784455687832
2011-03-22,198.22,202.84,196.05,201.37,16738276.0,616638784.0,1423090746.0,0.011761917535510416
2011-03-23,201.37,202.13,199.15,200.83,12502770.0,462069568.0,1423090746.0,0.0087856449317393
2011-03-24,203.06,205.66,201.21,201.43,13466983.0,504169952.0,1423090746.0,0.00946319343151712
2011-03-25,200.29,211.58,199.91,208.43,39996664.0,1528573056.0,1423090746.0,0.028105490891864742
2011-03-28,207.89,207.94,203.16,204.3,25430348.0,962944512.0,1423090746.0,0.01786980069365162
2011-03-29,202.4,202.4,197.63,197.73,18391436.0,675658112.0,1423090746.0,0.012923586251751228
2011-03-30,197.63,201.43,197.08,200.29,11572464.0,424468064.0,1423090746.0,0.00813192274106742
2011-03-31,200.4,202.95,196.32,197.95,8807557.0,322500160.0,1423090746.0,0.0061890339915118804
2011-04-01,200.34,202.84,197.52,200.72,9777501.0,360723200.0,1423090746.0,0.0068706096413615496
2011-04-06,203.6,206.1,201.54,204.09,19098062.0,717384704.0,1423090746.0,0.01342012942862605
2011-04-07,205.23,207.13,203.33,203.49,15218901.0,574305152.0,1423090746.0,0.010694258987191813
2011-04-08,203.65,206.31,202.24,205.93,18769714.0,708504320.0,1423090746.0,0.01318940064276126
2011-04-11,208.0,209.3,204.2,204.79,18137700.0,689832320.0,1423090746.0,0.012745287010671067
2011-04-12,203.06,203.06,198.39,200.29,14130081.0,522158880.0,1423090746.0,0.009929149662252107
2011-04-13,199.26,201.86,197.68,201.64,8545191.0,314829152.0,1423090746.0,0.006004670485012064
2011-04-14,200.83,203.06,198.98,201.43,10064691.0,372068000.0,1423090746.0,0.00707241687031531
2011-04-18,203.6,205.5,201.32,202.35,10755931.0,402269088.0,1423090746.0,0.007558148368424567
2011-04-19,203.54,207.67,203.54,204.9,22166932.0,838676032.0,1423090746.0,0.015576611725082498
2011-04-20,206.1,217.01,203.6,214.84,54384640.0,2122074496.0,1423090746.0,0.03821586230735
2011-04-21,217.17,219.83,212.34,213.32,35051836.0,1388996096.0,1423090746.0,0.024630780643134054
2011-04-22,215.05,224.23,213.91,222.82,54397576.0,2198969344.0,1423090746.0,0.03822495238121659
2011-04-25,222.33,222.33,212.34,213.05,37098496.0,1478531712.0,1423090746.0,0.02606896018702661
2011-04-26,207.67,209.14,203.16,203.87,21549920.0,815386176.0,1423090746.0,0.015143039936541054
2011-04-27,205.5,206.75,199.8,201.1,16274166.0,606773056.0,1423090746.0,0.011435789351974326
2011-04-28,205.28,206.2,200.34,200.5,12557125.0,469452544.0,1423090746.0,0.008823839966140851
2011-04-29,202.4,203.27,200.67,203.06,8349168.0,311085824.0,1423090746.0,0.005866925931088867
2011-05-03,200.88,200.88,191.17,196.27,16450156.0,591981568.0,1423090746.0,0.011559456799390922
2011-05-04,193.28,194.31,187.85,187.85,16102593.0,565729024.0,1423090746.0,0.011315225712247025
2011-05-05,184.7,190.13,184.7,187.04,10358778.0,356715424.0,1423090746.0,0.007279070592733656
2011-05-06,182.42,184.0,178.08,181.39,15288490.0,507841056.0,1423090746.0,0.010743158890585604
2011-05-09,182.15,185.79,180.8,184.43,8563277.0,289439200.0,1423090746.0,0.006017379442645888
2011-05-10,185.14,187.31,185.14,187.2,8209304.0,282137792.0,1423090746.0,0.0057686440749295685
2011-05-11,188.83,188.89,186.12,186.71,5856122.0,201993712.0,1423090746.0,0.00411507278538652
2011-05-12,183.51,183.51,179.11,179.66,11085069.0,369960000.0,1423090746.0,0.007789432284032293
2011-05-13,180.63,182.32,179.17,182.1,6619196.0,220021632.0,1423090746.0,0.004651281739133732
2011-05-16,180.52,181.83,178.08,178.73,7748302.0,256364064.0,1423090746.0,0.005444699870179607
2011-05-17,178.52,182.7,178.35,180.9,7521155.0,250435760.0,1423090746.0,0.005285084609776529
2011-05-18,179.71,181.56,178.57,180.8,4517423.0,150061776.0,1423090746.0,0.0031743745173647554
2011-05-19,181.94,183.29,180.25,180.58,4192607.0,140096096.0,1423090746.0,0.002946127653337997
2011-05-20,179.44,181.34,179.28,181.28,3982680.0,132227968.0,1423090746.0,0.002798612815939146
2011-05-23,181.83,183.35,178.08,178.19,7011013.0,233119744.0,1423090746.0,0.004926609929624263
2011-05-24,178.79,181.61,178.62,181.01,5713855.0,189201488.0,1423090746.0,0.004015102351034472
2011-05-25,181.61,183.46,179.98,181.66,5948605.0,199315184.0,1423090746.0,0.00418006020819139
2011-05-26,183.67,184.54,180.85,181.28,5217976.0,175319264.0,1423090746.0,0.00366665022217775
2011-05-27,180.8,180.8,176.45,176.56,6615530.0,216811184.0,1423090746.0,0.004648705656048163
2011-05-30,177.43,178.57,175.47,175.53,4980138.0,162288992.0,1423090746.0,0.003499522440152246
2011-05-31,175.96,178.35,175.15,178.24,4005915.0,130422040.0,1423090746.0,0.002814939954644326
2011-06-01,177.54,178.08,176.56,177.48,4228557.0,137924224.0,1423090746.0,0.0029713895701209206
2011-06-02,177.65,180.58,176.99,180.42,9362450.0,308980768.0,1423090746.0,0.006578955014861716
2011-06-03,179.71,181.83,178.52,181.56,5918491.0,196805568.0,1423090746.0,0.004158899224547413
2011-06-07,182.15,186.17,181.66,186.12,9743987.0,330827616.0,1423090746.0,0.006847059491735322
2011-06-08,185.95,185.95,182.53,184.6,6762661.0,229370016.0,1423090746.0,0.004752094003146585
2011-06-09,185.75,199.13,184.12,191.34,22432596.0,615660608.0,1423090746.0,0.015763292722585098
2011-06-10,188.87,192.05,186.03,189.93,12501154.0,331963648.0,1850017970.0,0.0067573149032709124
2011-06-13,187.59,187.87,184.76,187.1,8400728.0,221535056.0,1850017970.0,0.0045408899460582
2011-06-14,186.18,190.07,184.12,189.15,10400040.0,276186176.0,1850017970.0,0.0056215886378660415
2011-06-15,189.15,190.85,187.02,187.59,7950243.0,211803296.0,1850017970.0,0.004297386905922865
2011-06-16,187.59,187.94,184.76,185.33,6788838.0,178180400.0,1850017970.0,0.0036696065173896664
2011-06-17,186.03,188.16,184.05,184.19,6332730.0,166099056.0,1850017970.0,0.003423064047318416
2011-06-20,184.55,186.74,183.34,184.26,6519412.0,170274864.0,1850017970.0,0.0035239722563343533
2011-06-21,185.4,186.81,183.84,186.74,6640471.0,174020624.0,1850017970.0,0.003589408918011753
2011-06-22,187.52,188.65,184.05,185.25,5671882.0,148718560.0,1850017970.0,0.0030658523819636196
2011-06-23,185.33,187.45,184.12,186.67,6999271.0,183653920.0,1850017970.0,0.0037833529800794315
2011-06-24,184.05,190.0,182.71,188.23,17231006.0,455723168.0,1850017970.0,0.00931396682595467
2011-06-27,187.59,190.14,185.68,188.16,12642512.0,335891328.0,1850017970.0,0.0068337238908009095
2011-06-28,187.94,198.42,187.94,193.04,26839676.0,733373056.0,1850017970.0,0.014507792051338831
2011-06-29,192.55,194.32,189.01,189.57,12915335.0,348490624.0,1850017970.0,0.006981194350236501
2011-06-30,190.28,196.79,190.28,193.18,11583508.0,316820576.0,1850017970.0,0.006261294856503475
2011-07-01,194.03,194.46,192.26,193.11,10690723.0,292052416.0,1850017970.0,0.005778713057581814
2011-07-04,192.19,202.46,192.19,200.97,33577172.0,946273664.0,1850017970.0,0.018149646405867075
2011-07-05,200.33,200.47,197.15,199.91,16560996.0,465548128.0,1850017970.0,0.008951802776272492
2011-07-06,200.4,202.32,198.99,200.47,15650345.0,443931584.0,1850017970.0,0.00845956377385891
2011-07-07,200.55,202.81,199.2,199.98,17366040.0,492930496.0,1850017970.0,0.00938695746831043
2011-07-08,199.7,201.39,196.37,197.64,11744250.0,329343936.0,1850017970.0,0.006348181580095679
2011-07-12,197.15,199.7,196.23,197.01,18047426.0,504517600.0,1850017970.0,0.009755270647452144
2011-07-13,200.33,207.62,200.33,204.86,30436862.0,880154176.0,1850017970.0,0.016452198029189954
2011-07-14,208.12,216.26,208.12,211.09,38617444.0,1158401280.0,1850017970.0,0.020874091293286195
2011-07-15,210.6,213.78,208.33,211.02,19797174.0,589886976.0,1850017970.0,0.010701071190135521
2011-07-18,213.64,214.99,209.54,212.72,18071716.0,542664896.0,1850017970.0,0.009768400249647305
2011-07-19,213.5,218.03,213.5,214.28,24688388.0,749769984.0,1850017970.0,0.013344944968291307
2011-07-20,210.95,211.52,205.29,206.0,26161614.0,768495744.0,1850017970.0,0.014141275611501223
2011-07-21,206.0,207.06,201.18,202.6,14915283.0,428566336.0,1850017970.0,0.00806223682248881
2011-07-22,202.53,203.73,201.11,201.89,10443903.0,298484480.0,1850017970.0,0.005645298137293229
2011-07-25,204.79,206.35,199.77,201.61,16678327.0,479776864.0,1850017970.0,0.00901522432238861
2011-07-26,201.82,204.3,199.7,203.66,9227122.0,263921296.0,1850017970.0,0.00498758506653857
2011-07-27,205.29,207.41,203.31,205.43,11606153.0,337035392.0,1850017970.0,0.006273535278146515
2011-07-28,204.65,204.65,200.12,201.96,9588911.0,273511232.0,1850017970.0,0.0051831447885881884
2011-07-29,202.1,202.46,196.65,197.22,10254057.0,287781984.0,1850017970.0,0.005542679674619593
2011-08-01,197.22,198.85,196.86,197.08,6677326.0,186588992.0,1850017970.0,0.0036093303461263134
2011-08-02,197.15,199.41,192.48,198.92,9683094.0,268098528.0,1850017970.0,0.005234054023810374
2011-08-03,201.75,204.65,201.39,204.51,17593960.0,505524000.0,1850017970.0,0.00951015627161719
2011-08-04,205.22,209.18,202.81,203.73,14543135.0,422710848.0,1850017970.0,0.00786107769536963
2011-08-05,197.5,204.3,192.69,200.26,16593566.0,468621792.0,1850017970.0,0.008969408010669215
2011-08-08,200.26,214.49,194.67,210.53,67831072.0,1981933824.0,1850017970.0,0.03666508817749484
2011-08-09,210.95,215.76,204.58,207.91,50422184.0,1501040384.0,1850017970.0,0.027254969853076617
2011-08-10,208.12,210.81,202.46,209.75,28741996.0,845210752.0,1850017970.0,0.015536063144294756
2011-08-11,214.49,215.2,208.83,209.18,27021398.0,805902720.0,1850017970.0,0.01460601920531615
2011-08-12,205.85,207.69,204.44,206.0,20568536.0,598657344.0,1850017970.0,0.011118019572534206
2011-08-15,205.08,205.08,202.32,203.45,18015936.0,517381568.0,1850017970.0,0.009738249191168667
2011-08-16,204.08,207.62,201.82,207.2,17763984.0,513625184.0,1850017970.0,0.009602060243771578
2011-08-17,206.7,206.7,203.73,204.16,10554772.0,305232448.0,1850017970.0,0.005705226744365083
2011-08-18,204.23,206.0,202.6,202.88,10914052.0,315037920.0,1850017970.0,0.005899430263371982
2011-08-19,206.07,207.98,204.23,205.57,20311718.0,591728640.0,1850017970.0,0.010979200380415765
2011-08-22,206.99,207.77,203.16,206.63,17196508.0,498337536.0,1850017970.0,0.009295319439518742
2011-08-23,207.34,207.77,203.09,203.16,15902876.0,460495360.0,1850017970.0,0.008596065691188934
2011-08-24,202.46,202.46,196.94,197.86,21405904.0,601126400.0,1850017970.0,0.011570646527287516
2011-08-25,192.55,198.78,191.13,196.94,18777456.0,514736544.0,1850017970.0,0.010149877625242743
2011-08-26,196.86,198.21,195.73,197.5,9820962.0,273538688.0,1850017970.0,0.0053085765431781185
2011-08-29,198.21,198.92,196.16,196.51,7297214.0,203244288.0,1850017970.0,0.00394440168600092
2011-08-30,197.15,199.13,195.45,196.65,8805217.0,245280624.0,1850017970.0,0.004759530524992684
2011-08-31,197.64,198.28,196.09,196.72,6325031.0,176106640.0,1850017970.0,0.0034189024661203694
2011-09-01,196.72,198.56,193.4,194.17,8582980.0,237426400.0,1850017970.0,0.004639403583739243
2011-09-02,194.1,195.31,191.2,191.84,6635963.0,180327680.0,1850017970.0,0.003586972184924236
2011-09-05,193.25,195.94,192.4,193.11,9332688.0,256357184.0,1850017970.0,0.005044647214967323
2011-09-06,194.46,195.38,189.86,194.88,8679178.0,236944928.0,1850017970.0,0.004691401997570867
2011-09-07,192.05,193.96,190.78,192.83,8585960.0,233010336.0,1850017970.0,0.004641014378903573
2011-09-08,192.26,193.54,190.42,192.83,7664602.0,208068288.0,1850017970.0,0.004142987865139494
2011-09-09,193.61,194.53,190.71,190.99,5250168.0,142409792.0,1850017970.0,0.0028379010826581324
2011-09-13,188.44,188.44,183.06,183.41,9878906.0,257663648.0,1850017970.0,0.00533989732002441
2011-09-14,184.12,185.18,180.16,183.41,7936520.0,204407584.0,1850017970.0,0.004289969140137595
2011-09-15,182.56,183.84,181.57,182.85,5458705.0,141036128.0,1850017970.0,0.0029506226904379746
2011-09-16,181.93,182.85,180.65,181.86,6733056.0,172887520.0,1850017970.0,0.003639454377840449
2011-09-19,182.28,182.64,178.81,178.88,5537279.0,141018080.0,1850017970.0,0.002993094710317868
2011-09-20,178.46,178.46,174.71,176.26,5796612.0,144296128.0,1850017970.0,0.0031332733486907696
2011-09-21,177.11,181.5,175.27,180.58,8391955.0,211587152.0,1850017970.0,0.004536147829958646
2011-09-22,178.03,179.03,174.85,175.13,8308883.0,207404848.0,1850017970.0,0.004491244482344136
2011-09-23,171.17,171.17,168.34,170.88,12552803.0,300617216.0,1850017970.0,0.006785233010466379
2011-09-26,167.7,167.7,158.43,159.2,18613736.0,427933280.0,1850017970.0,0.010061381187556789
2011-09-27,161.19,161.97,158.5,160.41,11315638.0,255523904.0,1850017970.0,0.00611650166835947
2011-09-28,161.4,163.38,159.98,161.4,11396050.0,260623696.0,1850017970.0,0.006159967192102464
2011-09-29,157.86,158.43,153.26,155.1,9984732.0,219691152.0,1850017970.0,0.005397100007628574
2011-09-30,155.38,157.86,154.89,157.72,6040792.0,133595248.0,1850017970.0,0.0032652612558136396
2011-10-10,158.57,158.92,156.23,156.8,4654635.0,103550064.0,1850017970.0,0.0025159944797725395
2011-10-11,163.17,163.17,156.51,157.86,6566394.0,148160496.0,1850017970.0,0.0035493676853311862
2011-10-12,157.15,161.97,155.74,161.33,7753972.0,175040480.0,1850017970.0,0.004191295504010699
2011-10-13,160.76,165.01,160.34,162.74,10461260.0,240376528.0,1850017970.0,0.005654680208322517
2011-10-14,162.11,162.81,159.98,161.61,5716622.0,130130544.0,1850017970.0,0.0030900359308401746
2011-10-17,162.67,163.17,159.84,160.69,4762922.0,108602584.0,1850017970.0,0.0025745274247255014
2011-10-18,159.63,160.34,154.39,154.46,6848940.0,151947920.0,1850017970.0,0.0037020937693918723
2011-10-19,154.74,156.87,153.12,153.68,5201892.0,113560248.0,1850017970.0,0.002811806200995983
2011-10-20,152.55,152.55,145.12,146.75,8367453.0,174433936.0,1850017970.0,0.004522903634281996
2011-10-21,145.47,146.82,140.8,141.65,9524162.0,191953184.0,1850017970.0,0.00514814566909315
2011-10-24,141.72,143.91,139.81,143.35,11846817.0,238252816.0,1850017970.0,0.00640362266318959
2011-10-25,143.84,149.01,142.14,146.75,12775097.0,263333792.0,1850017970.0,0.006905390762231353
2011-10-26,147.95,155.52,147.24,152.62,20014582.0,430068224.0,1850017970.0,0.01081858788647334
2011-10-27,152.2,153.47,148.66,150.36,10997211.0,234556112.0,1850017970.0,0.005944380637556726
2011-10-28,153.26,154.89,152.05,153.82,14237437.0,308494144.0,1850017970.0,0.007695837138273851
2011-10-31,154.53,154.89,150.64,152.9,9448577.0,204046768.0,1850017970.0,0.0051072893091951965
2011-11-01,150.21,153.33,150.07,152.27,6492215.0,139375088.0,1850017970.0,0.0035092713180510347
2011-11-02,150.29,154.53,148.73,153.75,10392300.0,221737488.0,1850017970.0,0.005617404894721104
2011-11-03,154.67,159.63,154.32,157.01,19580158.0,434150176.0,1850017970.0,0.010583766383631397
2011-11-04,160.05,164.23,159.7,160.9,19989776.0,455851264.0,1850017970.0,0.010805179368068516
2011-11-07,160.69,163.31,158.71,162.18,11412551.0,259469680.0,1850017970.0,0.0061688865649234745
2011-11-08,164.94,166.5,161.4,161.47,15522830.0,359387808.0,1850017970.0,0.008390637416348988
2011-11-09,162.25,163.17,159.98,161.89,8199140.0,187061152.0,1850017970.0,0.004431924518008871
2011-11-10,159.63,160.34,157.86,158.64,8878339.0,199225584.0,1850017970.0,0.00479905554647126
2011-11-11,157.58,159.63,156.44,157.93,6921114.0,154602944.0,1850017970.0,0.003741106363415486
2011-11-14,160.34,165.79,159.98,164.3,19117440.0,442818784.0,1850017970.0,0.010333650975292959
2011-11-15,164.23,164.8,162.32,163.45,8578821.0,198213872.0,1850017970.0,0.004637155497467952
