date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-02-24,3.82,3.84,3.75,3.77,35101472.0,121313169.0,7010646184.0,0.0050068811174795985
2022-02-25,3.78,3.8,3.77,3.79,24369399.0,84153404.0,7010646184.0,0.0034760560382603384
2022-02-28,3.77,3.78,3.75,3.76,24332817.0,83463398.0,7010646184.0,0.0034708379743273034
2022-03-01,3.77,3.79,3.76,3.78,18444524.0,63485993.0,7010646184.0,0.002630930661155728
2022-03-02,3.77,3.79,3.76,3.78,15926524.0,54913055.0,7010646184.0,0.0022717626281509116
2022-03-03,3.78,3.82,3.78,3.8,24367143.0,84525608.0,7010646184.0,0.003475734241960712
2022-03-04,3.8,3.8,3.77,3.8,19760510.0,68298569.0,7010646184.0,0.0028186431723081803
2022-03-07,3.79,3.79,3.75,3.76,22927175.0,78781651.0,7010646184.0,0.0032703369130687825
2022-03-08,3.76,3.77,3.7,3.7,33082047.0,112483382.0,7010646184.0,0.004718829924051976
2022-03-09,3.71,3.73,3.56,3.63,37113238.0,123711504.0,7010646184.0,0.005293839829586813
2022-03-10,3.66,3.67,3.64,3.65,18551847.0,61811152.0,7010646184.0,0.002646239235741183
2022-03-11,3.63,3.68,3.58,3.68,24274719.0,80436374.0,7010646184.0,0.0034625508637707056
2022-03-14,3.65,3.68,3.63,3.63,18419967.0,61472127.0,7010646184.0,0.0026274278456726065
2022-03-15,3.62,3.63,3.47,3.48,43463094.0,140847214.0,7010646184.0,0.006199584583114942
2022-03-16,3.52,3.58,3.46,3.57,33471072.0,107776446.0,7010646184.0,0.004774320529309998
2022-03-17,3.59,3.61,3.55,3.56,30008101.0,97958343.0,7010646184.0,0.004280361640341483
2022-03-18,3.55,3.62,3.54,3.59,22386851.0,73309148.0,7010646184.0,0.003193264987625854
2022-03-21,3.62,3.62,3.57,3.59,21285718.0,69860210.0,7010646184.0,0.0030361991521664846
2022-03-22,3.58,3.64,3.58,3.62,25005336.0,82512969.0,7010646184.0,0.003566766221502985
2022-03-23,3.61,3.63,3.59,3.61,17801965.0,58645923.0,7010646184.0,0.002539275914483948
2022-03-24,3.61,3.62,3.58,3.59,19977796.0,65706583.0,7010646184.0,0.0028496368916169513
2022-03-25,3.59,3.62,3.58,3.61,21107130.0,69256865.0,7010646184.0,0.003010725323461852
2022-03-28,3.59,3.65,3.54,3.63,30600776.0,100559492.0,7010646184.0,0.004364900923090145
2022-03-29,3.62,3.64,3.59,3.63,19097060.0,63088357.0,7010646184.0,0.002724008529140172
2022-03-30,3.62,3.64,3.59,3.64,30095193.0,99299748.0,7010646184.0,0.004292784460965175
2022-03-31,3.63,3.68,3.62,3.64,38291269.0,127562808.0,7010646184.0,0.005461874411432999
2022-04-01,3.63,3.73,3.62,3.73,52836470.0,177672148.0,7010646184.0,0.007536604845440022
2022-04-06,3.7,3.77,3.68,3.75,50991506.0,173964522.0,7010646184.0,0.007273438804596219
2022-04-07,3.75,3.76,3.68,3.68,34681700.0,117624102.0,7010646184.0,0.004947004753877335
2022-04-08,3.69,3.71,3.65,3.7,29774056.0,100222221.0,7010646184.0,0.004246977413858317
2022-04-11,3.7,3.7,3.61,3.62,33252266.0,110696932.0,7010646184.0,0.004743109996891551
2022-04-12,3.63,3.67,3.58,3.65,38787200.0,128343680.0,7010646184.0,0.0055326141103115185
2022-04-13,3.65,3.69,3.64,3.66,22931463.0,76740083.0,7010646184.0,0.003270948554262398
2022-04-14,3.67,3.68,3.65,3.66,21407792.0,71629879.0,7010646184.0,0.003053611812397235
2022-04-15,3.65,3.69,3.65,3.67,20637024.0,69154110.0,7010646184.0,0.0029436693078447903
2022-04-18,3.66,3.69,3.63,3.69,30164600.0,100840822.0,7010646184.0,0.004302684689585812
2022-04-19,3.68,3.68,3.59,3.61,43675200.0,144534978.0,7010646184.0,0.006229839426168365
2022-04-20,3.61,3.65,3.59,3.62,38801798.0,128214622.0,7010646184.0,0.005534696372005642
2022-04-21,3.61,3.62,3.52,3.54,37670053.0,122904087.0,7010646184.0,0.005373264034629536
2022-04-22,3.53,3.57,3.52,3.55,36938674.0,119656623.0,7010646184.0,0.0052689399850620105
2022-04-25,3.52,3.58,3.52,3.53,67381495.0,218607493.0,7010646184.0,0.009611310174771188
2022-04-26,3.54,3.58,3.5,3.5,54341298.0,175901681.0,7010646184.0,0.007751253817946206
2022-04-27,3.48,3.61,3.47,3.61,57531231.0,186219153.0,7010646184.0,0.008206266510967316
2022-04-28,3.59,3.62,3.54,3.56,40927624.0,133392623.0,7010646184.0,0.005837924625750875
2022-04-29,3.57,3.64,3.57,3.63,48265112.0,158700369.0,7010646184.0,0.006884545408974244
2022-05-05,3.62,3.69,3.61,3.67,45286088.0,151008136.0,7010646184.0,0.006459616818682687
2022-05-06,3.65,3.66,3.63,3.63,23097057.0,76836788.0,7010646184.0,0.0032945689161596975
2022-05-09,3.62,3.65,3.61,3.62,17991652.0,59562773.0,7010646184.0,0.0025663329068098353
2022-05-10,3.61,3.64,3.59,3.63,24208631.0,79875622.0,7010646184.0,0.0034531240579862644
2022-05-11,3.63,3.64,3.61,3.62,30086800.0,99434064.0,7010646184.0,0.004291587281735227
2022-05-12,3.61,3.62,3.56,3.57,23324321.0,76385562.0,7010646184.0,0.0033269858994213366
2022-05-13,3.59,3.64,3.58,3.63,28700385.0,94832805.0,7010646184.0,0.004093828763673919
2022-05-16,3.64,3.64,3.62,3.63,20872478.0,69067007.0,7010646184.0,0.002977254514375019
2022-05-17,3.63,3.64,3.58,3.61,16377708.0,53931818.0,7010646184.0,0.0023361196058328993
2022-05-18,3.61,3.62,3.58,3.59,17611531.0,57696259.0,7010646184.0,0.0025121123699258703
2022-05-19,3.57,3.61,3.56,3.59,20303733.0,66403919.0,7010646184.0,0.002896128611701737
2022-05-20,3.59,3.63,3.58,3.62,22439668.0,73960537.0,7010646184.0,0.0032007988152665274
2022-05-23,3.62,3.62,3.59,3.61,19165610.0,62991567.0,7010646184.0,0.0027337865151062088
2022-05-24,3.61,3.62,3.54,3.55,23877588.0,77816663.0,7010646184.0,0.0034059040170212078
2022-05-25,3.54,3.57,3.53,3.56,19276200.0,62557252.0,7010646184.0,0.002749561095237266
2022-05-26,3.57,3.58,3.55,3.57,20915129.0,68036721.0,7010646184.0,0.002983338261704522
2022-05-27,3.57,3.59,3.56,3.57,19381523.0,63238072.0,7010646184.0,0.002764584389415251
2022-05-30,3.57,3.59,3.56,3.56,21093102.0,68822117.0,7010646184.0,0.0030087243666838573
2022-05-31,3.57,3.58,3.55,3.56,29161332.0,95003521.0,7010646184.0,0.004159578337664972
2022-06-01,3.57,3.58,3.55,3.57,27136644.0,88180414.0,7010646184.0,0.0038707764288450934
2022-06-02,3.56,3.57,3.54,3.56,20748371.0,67293086.0,7010646184.0,0.0029595518666100753
2022-06-06,3.56,3.58,3.54,3.57,28078677.0,91274485.0,7010646184.0,0.004005148207890219
2022-06-07,3.57,3.59,3.56,3.59,36212960.0,118414732.0,7010646184.0,0.005165423992248644
2022-06-08,3.59,3.61,3.57,3.58,29655774.0,97022639.0,7010646184.0,0.00423010564528013
2022-06-09,3.59,3.62,3.57,3.61,32146464.0,105538758.0,7010646184.0,0.004585378174320942
2022-06-10,3.58,3.65,3.58,3.65,45156870.0,148888885.0,7010646184.0,0.006441185136836453
2022-06-13,3.63,3.64,3.58,3.59,34712710.0,114155634.0,7010646184.0,0.004951428026595159
2022-06-14,3.59,3.69,3.57,3.68,46845899.0,155432077.0,7010646184.0,0.006682108577510834
2022-06-15,3.68,3.77,3.67,3.73,78692873.0,268173199.0,7010646184.0,0.01122476743721517
2022-06-16,3.71,3.73,3.66,3.66,38608960.0,130116037.0,7010646184.0,0.005507189920397786
2022-06-17,3.66,3.68,3.64,3.66,30126198.0,100677859.0,7010646184.0,0.00429720702048198
2022-06-20,3.67,3.68,3.64,3.65,26966283.0,90117379.0,7010646184.0,0.003846476101096589
2022-06-21,3.66,3.69,3.65,3.68,25627353.0,85885785.0,7010646184.0,0.0036554908531096397
2022-06-22,3.67,3.68,3.63,3.63,21629496.0,72075152.0,7010646184.0,0.003085235716126107
2022-06-23,3.64,3.68,3.63,3.66,25008829.0,83416532.0,7010646184.0,0.0035672644637346315
2022-06-24,3.67,3.68,3.63,3.64,19984900.0,66565208.0,7010646184.0,0.0028506502076242847
2022-06-27,3.65,3.66,3.64,3.64,21308253.0,70909360.0,7010646184.0,0.0030394135491576533
2022-06-28,3.64,3.66,3.63,3.65,29530690.0,98170730.0,7010646184.0,0.004212263638036137
2022-06-29,3.65,3.67,3.64,3.66,27324820.0,91215699.0,7010646184.0,0.003897617891823137
2022-06-30,3.65,3.67,3.64,3.64,33877185.0,112930590.0,7010646184.0,0.004832248570369444
2022-07-01,3.64,3.65,3.62,3.62,24297162.0,80531726.0,7010646184.0,0.003465752137863131
2022-07-04,3.62,3.62,3.59,3.61,25881317.0,85117303.0,7010646184.0,0.003691716329811004
2022-07-05,3.61,3.63,3.58,3.59,25115952.0,82520913.0,7010646184.0,0.0035825445102793396
2022-07-06,3.59,3.61,3.56,3.56,25740385.0,83952820.0,7010646184.0,0.003671613760618218
2022-07-07,3.57,3.58,3.56,3.57,16490578.0,53784295.0,7010646184.0,0.0023522194056284727
2022-07-08,3.57,3.58,3.56,3.57,16757936.0,54639059.0,7010646184.0,0.002390355405218664
2022-07-11,3.58,3.59,3.56,3.58,23274909.0,76138022.0,7010646184.0,0.003319937761674381
2022-07-12,3.59,3.62,3.58,3.61,25536900.0,83910193.0,7010646184.0,0.0036425886187611946
2022-07-13,3.61,3.61,3.57,3.57,21960906.0,71815167.0,7010646184.0,0.0031325081060459346
2022-07-14,3.57,3.57,3.54,3.56,25870589.0,83871484.0,7010646184.0,0.0036901860857053346
2022-07-15,3.55,3.56,3.52,3.52,24724309.0,79824990.0,7010646184.0,0.0035266804729679395
2022-07-18,3.53,3.56,3.52,3.56,26006501.0,84150920.0,7010646184.0,0.0037095726010753704
2022-07-19,3.56,3.57,3.54,3.57,17265578.0,56088490.0,7010646184.0,0.002462765563523124
2022-07-20,3.58,3.58,3.56,3.58,13689757.0,44702782.0,7010646184.0,0.0019527097275631104
2022-07-21,3.58,3.58,3.56,3.56,14838263.0,48351956.0,7010646184.0,0.0021165328573940195
2022-07-22,3.57,3.58,3.56,3.57,15186680.0,49514271.0,7010646184.0,0.002166231129258769
2022-07-25,3.58,3.58,3.55,3.56,11429250.0,37190049.0,7010646184.0,0.0016302705485386395
2022-07-26,3.56,3.58,3.56,3.57,14173210.0,46185066.0,7010646184.0,0.0020216695619794237
2022-07-27,3.57,3.58,3.56,3.56,10978800.0,35759329.0,7010646184.0,0.0015660182687661933
2022-07-28,3.57,3.58,3.56,3.57,14016312.0,45735820.0,7010646184.0,0.0019992895992938047
2022-07-29,3.58,3.58,3.55,3.55,15771397.0,51344305.0,7010646184.0,0.002249635281266107
2022-08-01,3.55,3.56,3.53,3.53,19132042.0,61774366.0,7010646184.0,0.002728998368747231
2022-08-02,3.53,3.54,3.48,3.48,34352702.0,109651428.0,7010646184.0,0.004900076412128917
2022-08-03,3.5,3.52,3.47,3.47,25694751.0,81969501.0,7010646184.0,0.0036651045175609734
2022-08-04,3.48,3.51,3.47,3.5,18343287.0,58417239.0,7010646184.0,0.002616490194850204
2022-08-05,3.51,3.54,3.48,3.54,18227489.0,58363672.0,7010646184.0,0.0025999727445380947
2022-08-08,3.54,3.55,3.52,3.54,13666820.0,44153508.0,7010646184.0,0.0019494379892100399
2022-08-09,3.54,3.55,3.51,3.52,13084076.0,42049418.0,7010646184.0,0.0018663152663246712
2022-08-10,3.53,3.53,3.5,3.51,10277177.0,32946527.0,7010646184.0,0.0014659386211010074
2022-08-11,3.51,3.62,3.51,3.58,40917089.0,133059273.0,7010646184.0,0.005836421911204526
2022-08-12,3.58,3.58,3.55,3.57,13988020.0,45537956.0,7010646184.0,0.001995254022649733
2022-08-15,3.56,3.58,3.54,3.56,21224224.0,69007444.0,7010646184.0,0.0030274276354780023
2022-08-16,3.56,3.57,3.54,3.54,10331862.0,33462679.0,7010646184.0,0.0014737389006422579
2022-08-17,3.55,3.57,3.54,3.56,19542324.0,63451524.0,7010646184.0,0.002787521076816048
2022-08-18,3.56,3.58,3.54,3.55,19974186.0,64841512.0,7010646184.0,0.002849121960481468
2022-08-19,3.54,3.57,3.54,3.55,14425459.0,46839882.0,7010646184.0,0.0020576504107313828
2022-08-22,3.55,3.57,3.54,3.56,18212223.0,59151631.0,7010646184.0,0.002597795199187876
2022-08-23,3.56,3.56,3.54,3.54,19626834.0,63545806.0,7010646184.0,0.002799575600433696
2022-08-24,3.55,3.56,3.52,3.53,22785759.0,73664937.0,7010646184.0,0.003250165306017389
2022-08-25,3.54,3.55,3.52,3.54,12624586.0,40731349.0,7010646184.0,0.0018007735191104604
2022-08-26,3.55,3.56,3.53,3.55,17113623.0,55516720.0,7010646184.0,0.002441090671364567
2022-08-29,3.55,3.56,3.54,3.56,18188332.0,58927891.0,7010646184.0,0.002594387382080442
2022-08-30,3.55,3.56,3.54,3.55,20004193.0,64776007.0,7010646184.0,0.0028534021650749447
2022-08-31,3.54,3.56,3.53,3.56,37605346.0,121615771.0,7010646184.0,0.005364034214966453
2022-09-01,3.55,3.55,3.53,3.53,27612519.0,89172619.0,7010646184.0,0.003938655335797503
2022-09-02,3.53,3.54,3.52,3.53,20232121.0,65223933.0,7010646184.0,0.0028859138614318637
2022-09-05,3.54,3.54,3.52,3.52,22958800.0,73825237.0,7010646184.0,0.003274847909511903
2022-09-06,3.53,3.53,3.52,3.53,23158878.0,74418727.0,7010646184.0,0.003303387076194801
2022-09-07,3.52,3.53,3.51,3.51,15186633.0,48647669.0,7010646184.0,0.0021662244251691937
2022-09-08,3.51,3.52,3.5,3.5,16309651.0,52091855.0,7010646184.0,0.002326411941487304
2022-09-09,3.5,3.52,3.5,3.51,36344969.0,116358873.0,7010646184.0,0.005184253782903502
2022-09-13,3.51,3.52,3.5,3.51,41638904.0,133112983.0,7010646184.0,0.00593938174986353
2022-09-14,3.48,3.5,3.47,3.48,31767700.0,100917752.0,7010646184.0,0.0045313512001934455
2022-09-15,3.48,3.5,3.46,3.47,36349628.0,115443409.0,7010646184.0,0.0051849183436127036
2022-09-16,3.47,3.47,3.41,3.41,52433781.0,164290059.0,7010646184.0,0.007479165204438165
2022-09-19,3.41,3.42,3.32,3.33,41984702.0,128657784.0,7010646184.0,0.005988706447034697
2022-09-20,3.34,3.36,3.33,3.35,26548359.0,81175321.0,7010646184.0,0.0037868633365908287
2022-09-21,3.34,3.38,3.32,3.36,28673546.0,87628674.0,7010646184.0,0.004090000443245875
2022-09-22,3.35,3.36,3.3,3.3,51919199.0,157730777.0,7010646184.0,0.007405765123119783
2022-09-23,3.3,3.33,3.29,3.3,43381399.0,131103639.0,7010646184.0,0.0061879315916708085
2022-09-26,3.3,3.31,3.22,3.23,43567558.0,129974789.0,7010646184.0,0.006214485349357919
2022-09-27,3.24,3.3,3.22,3.29,34365211.0,102091194.0,7010646184.0,0.004901860698437438
2022-09-28,3.29,3.34,3.27,3.3,35180104.0,106298773.0,7010646184.0,0.005018097201979692
2022-09-29,3.31,3.33,3.23,3.27,24842815.0,74267808.0,7010646184.0,0.0035435841929517633
2022-09-30,3.24,3.28,3.24,3.27,19092710.0,56866311.0,7010646184.0,0.0027233880442539245
2022-10-10,3.27,3.29,3.24,3.25,25527640.0,76179614.0,7010646184.0,0.0036412677704746083
2022-10-11,3.25,3.27,3.21,3.22,31090013.0,91709176.0,7010646184.0,0.004434685788444861
2022-10-12,3.22,3.25,3.2,3.24,28803104.0,84671029.0,7010646184.0,0.004108480622761378
2022-10-13,3.24,3.24,3.21,3.23,27554587.0,81017124.0,7010646184.0,0.003930391903514725
2022-10-14,3.23,3.27,3.23,3.25,31500606.0,93439420.0,7010646184.0,0.00449325285761704
2022-10-17,3.24,3.25,3.22,3.24,24950768.0,73741969.0,7010646184.0,0.0035589826308655716
2022-10-18,3.25,3.25,3.23,3.24,22251876.0,65841584.0,7010646184.0,0.0031740121261267175
2022-10-19,3.23,3.24,3.21,3.21,16748515.0,49282773.0,7010646184.0,0.0023890115918592763
2022-10-20,3.21,3.22,3.2,3.22,20314064.0,59527782.0,7010646184.0,0.0028976022276465236
2022-10-21,3.22,3.23,3.2,3.2,24308194.0,71265071.0,7010646184.0,0.0034673257445907357
2022-10-24,3.21,3.21,3.13,3.13,37292239.0,107928525.0,7010646184.0,0.005319372568695587
2022-10-25,3.15,3.15,3.08,3.09,48866469.0,138175073.0,7010646184.0,0.006970323093971733
2022-10-26,3.08,3.1,3.07,3.08,30655312.0,86411808.0,7010646184.0,0.004372679949241038
2022-10-27,3.09,3.09,3.07,3.07,28600639.0,80284441.0,7010646184.0,0.0040796009739121645
2022-10-28,3.07,3.07,3.0,3.01,49445633.0,136862714.0,7010646184.0,0.00705293516492773
2022-10-31,3.01,3.04,2.99,3.02,63070305.0,172941363.0,7010646184.0,0.008996361154830745
2022-11-01,3.02,3.13,3.01,3.12,82561645.0,233215492.0,7010646184.0,0.011776609863499567
2022-11-02,3.11,3.12,3.1,3.1,37211356.0,105607745.0,7010646184.0,0.005307835401096887
2022-11-03,3.09,3.11,3.07,3.09,27648433.0,78050514.0,7010646184.0,0.003943778116074443
2022-11-04,3.1,3.16,3.09,3.15,48462836.0,138002101.0,7010646184.0,0.0069127488006175495
2022-11-07,3.13,3.15,3.11,3.13,31156028.0,88906409.0,7010646184.0,0.00444410218149443
2022-11-08,3.12,3.13,3.11,3.13,31021908.0,88417735.0,7010646184.0,0.004424971277369487
2022-11-09,3.12,3.16,3.11,3.12,33836813.0,96747797.0,7010646184.0,0.004826489900064254
2022-11-10,3.11,3.15,3.1,3.13,35088254.0,100072031.0,7010646184.0,0.005004995699266628
2022-11-11,3.16,3.21,3.15,3.19,62874805.0,182288365.0,7010646184.0,0.008968474995000546
2022-11-14,3.21,3.25,3.19,3.2,67497039.0,198285484.0,7010646184.0,0.00962779139447155
2022-11-15,3.2,3.23,3.18,3.21,50033404.0,146513133.0,7010646184.0,0.007136774940117275
2022-11-16,3.2,3.21,3.18,3.2,33071891.0,96374352.0,7010646184.0,0.0047173812701428435
2022-11-17,3.2,3.21,3.18,3.2,30408529.0,88569873.0,7010646184.0,0.004337478771842695
2022-11-18,3.2,3.2,3.16,3.16,33131647.0,95889954.0,7010646184.0,0.004725904878157234
2022-11-21,3.16,3.16,3.12,3.13,40181855.0,114903666.0,7010646184.0,0.005731547983651602
2022-11-22,3.13,3.19,3.12,3.17,48482502.0,139947864.0,7010646184.0,0.006915553962864203
2022-11-23,3.17,3.21,3.16,3.18,65426151.0,190226173.0,7010646184.0,0.00933239950823911
2022-11-24,3.18,3.22,3.17,3.2,77488745.0,226264790.0,7010646184.0,0.011053010373972112
2022-11-25,3.21,3.48,3.2,3.38,226608790.0,696062234.0,7010646184.0,0.03232352397374958
2022-11-28,3.3,3.31,3.21,3.24,162050506.0,479945217.0,16714696778.0,0.009695090982044735
2022-11-29,3.25,3.4,3.25,3.34,219455142.0,667309975.0,16714696778.0,0.013129471920115737
2022-11-30,3.31,3.34,3.23,3.23,171815930.0,514553043.0,16714696778.0,0.01027933275021449
2022-12-01,3.28,3.3,3.23,3.24,107317095.0,318736188.0,16714696778.0,0.0064205229939469505
2022-12-02,3.24,3.24,3.2,3.22,75908747.0,223191748.0,16714696778.0,0.004541437275722023
2022-12-05,3.23,3.31,3.23,3.29,101113685.0,302528047.0,16714696778.0,0.006049387933443491
2022-12-06,3.29,3.3,3.27,3.28,60579068.0,181248512.0,16714696778.0,0.003624299549348367
2022-12-07,3.27,3.29,3.24,3.25,59833990.0,178175729.0,16714696778.0,0.0035797233293967923
2022-12-08,3.27,3.35,3.25,3.32,120817096.0,365795566.0,16714696778.0,0.00722819549792972
2022-12-09,3.38,3.44,3.36,3.38,290067643.0,899371457.0,16714696778.0,0.017354047569788346
2022-12-12,3.38,3.39,3.31,3.31,118796069.0,361832967.0,16714696778.0,0.007107282326315379
2022-12-13,3.32,3.34,3.3,3.31,61916132.0,187591391.0,16714696778.0,0.003704292864079619
2022-12-14,3.31,3.32,3.27,3.3,71962408.0,216422454.0,16714696778.0,0.0043053373301224
2022-12-15,3.3,3.31,3.27,3.27,44795188.0,134184798.0,16714696778.0,0.0026799880724704345
2022-12-16,3.27,3.32,3.27,3.29,52363928.0,157330935.0,16714696778.0,0.0031328075343204412
2022-12-19,3.29,3.31,3.23,3.24,58330400.0,174005145.0,16714696778.0,0.0034897671656703264
2022-12-20,3.23,3.25,3.2,3.2,41286922.0,121404477.0,16714696778.0,0.0024700969780284696
2022-12-21,3.2,3.24,3.2,3.2,33587672.0,98628292.0,16714696778.0,0.0020094694176090782
2022-12-22,3.21,3.23,3.17,3.18,32147472.0,94059186.0,16714696778.0,0.0019233057247148345
2022-12-23,3.17,3.19,3.13,3.15,27407600.0,79057949.0,16714696778.0,0.0016397306133650042
2022-12-26,3.15,3.2,3.15,3.19,40243880.0,116560921.0,16714696778.0,0.00240769429051021
2022-12-27,3.19,3.23,3.18,3.22,32712912.0,95965652.0,16714696778.0,0.001957134636331361
2022-12-28,3.22,3.24,3.21,3.23,33121500.0,97630291.0,16714696778.0,0.0019815794710433964
2022-12-29,3.22,3.23,3.18,3.19,31138700.0,90789133.0,16714696778.0,0.0018629533286529598
2022-12-30,3.21,3.24,3.18,3.22,76686894.0,225037456.0,16714696778.0,0.004587991934196247
2023-01-03,3.21,3.22,3.18,3.21,73187807.0,213586343.0,16714696778.0,0.00437864999718872
2023-01-04,3.21,3.27,3.18,3.25,122360551.0,359860726.0,16714696778.0,0.007320536688469982
2023-01-05,3.25,3.27,3.22,3.24,61299734.0,181338959.0,16714696778.0,0.0036674152582105548
2023-01-06,3.24,3.24,3.2,3.2,73404613.0,215348646.0,16714696778.0,0.004391620977331498
2023-01-09,3.21,3.22,3.2,3.21,33499611.0,98074421.0,16714696778.0,0.00200420094034206
2023-01-10,3.2,3.21,3.19,3.2,45662386.0,133304589.0,16714696778.0,0.002731870437524248
2023-01-11,3.2,3.21,3.18,3.18,40413787.0,117834440.0,16714696778.0,0.002417859416581993
2023-01-12,3.19,3.19,3.16,3.17,34243358.0,98893292.0,16714696778.0,0.0020486975297733996
2023-01-13,3.17,3.2,3.16,3.2,29973924.0,86896067.0,16714696778.0,0.0017932675894816045
2023-01-16,3.19,3.24,3.19,3.22,66111293.0,194354594.0,16714696778.0,0.0039552792298940265
2023-01-17,3.23,3.23,3.21,3.22,41606105.0,122437128.0,16714696778.0,0.002489192927194602
2023-01-18,3.22,3.25,3.21,3.24,51432061.0,151988658.0,16714696778.0,0.00307705617894877
2023-01-19,3.24,3.28,3.22,3.28,45813617.0,135940465.0,16714696778.0,0.0027409182235540283
2023-01-20,3.29,3.3,3.27,3.3,42169929.0,126336400.0,16714696778.0,0.0025229251574281834
2023-01-30,3.32,3.32,3.27,3.27,50057815.0,150094293.0,16714696778.0,0.002994838354823549
2023-01-31,3.27,3.29,3.23,3.24,61999464.0,183985279.0,16714696778.0,0.0037092784166808295
2023-02-01,3.25,3.27,3.24,3.27,43824226.0,130083349.0,16714696778.0,0.0026218977575280787
2023-02-02,3.27,3.27,3.24,3.25,38762611.0,115285628.0,16714696778.0,0.002319073538385669
2023-02-03,3.25,3.25,3.22,3.23,38161730.0,112736644.0,16714696778.0,0.0022831242772066757
2023-02-06,3.23,3.23,3.2,3.21,36407104.0,106829761.0,16714696778.0,0.0021781492349845846
2023-02-07,3.21,3.23,3.2,3.22,27626807.0,81103529.0,16714696778.0,0.0016528452395476653
2023-02-08,3.22,3.23,3.2,3.2,31403246.0,92002646.0,16714696778.0,0.0018787804778686247
2023-02-09,3.2,3.22,3.2,3.21,27650322.0,81058146.0,16714696778.0,0.0016542520852902067
2023-02-10,3.21,3.22,3.2,3.21,40888000.0,119764004.0,16714696778.0,0.0024462304367864496
2023-02-13,3.21,3.22,3.2,3.21,38500110.0,112790362.0,16714696778.0,0.0023033687365883963
2023-02-14,3.21,3.23,3.21,3.23,46253914.0,136061819.0,16714696778.0,0.002767260131268413
2023-02-15,3.23,3.23,3.2,3.2,45150420.0,132127864.0,16714696778.0,0.002701240746372815
2023-02-16,3.2,3.23,3.18,3.19,69728730.0,204116782.0,16714696778.0,0.004171701761995314
2023-02-17,3.19,3.2,3.18,3.18,45808000.0,133473338.0,16714696778.0,0.0027405821719896713
2023-02-20,3.19,3.22,3.18,3.22,44210865.0,129224651.0,16714696778.0,0.0026450294365010945
2023-02-21,3.22,3.24,3.21,3.24,60589380.0,178676939.0,16714696778.0,0.0036249164914405247
2023-02-22,3.23,3.24,3.21,3.21,28771094.0,84593119.0,16714696778.0,0.0017213051712591469
2023-02-23,3.22,3.23,3.21,3.22,30937440.0,90981128.0,16714696778.0,0.0018509124282003173
2023-02-24,3.22,3.22,3.2,3.21,32939300.0,96461618.0,16714696778.0,0.001970678884426724
2023-02-27,3.21,3.22,3.19,3.19,31968122.0,93481300.0,16714696778.0,0.0019125756467252618
2023-02-28,3.19,3.21,3.18,3.2,38117578.0,111084185.0,16714696778.0,0.002280482769521169
2023-03-01,3.2,3.22,3.19,3.22,33522328.0,98165903.0,16714696778.0,0.0020055600436690137
2023-03-02,3.22,3.23,3.21,3.22,37634338.0,110609822.0,16714696778.0,0.002251571685675721
2023-03-03,3.22,3.25,3.21,3.24,60852158.0,179768721.0,16714696778.0,0.0036406378654797993
2023-03-06,3.25,3.25,3.21,3.22,57750100.0,170302599.0,16714696778.0,0.003455049216089345
2023-03-07,3.22,3.28,3.21,3.22,98126024.0,291054875.0,16714696778.0,0.005870643380689631
2023-03-08,3.22,3.23,3.2,3.22,46578548.0,136567959.0,16714696778.0,0.0027866822006192182
2023-03-09,3.22,3.23,3.21,3.21,39299150.0,115446658.0,16714696778.0,0.00235117337286823
2023-03-10,3.2,3.21,3.16,3.17,75935533.0,220592412.0,16714696778.0,0.004543039817506404
2023-03-13,3.17,3.18,3.13,3.15,72778372.0,209268127.0,16714696778.0,0.004354154488509262
2023-03-14,3.13,3.15,3.11,3.12,53508666.0,152690416.0,16714696778.0,0.003201294448274316
2023-03-15,3.13,3.16,3.13,3.13,33297702.0,95443725.0,16714696778.0,0.0019921212117845095
2023-03-16,3.12,3.17,3.11,3.13,65194303.0,186813945.0,16714696778.0,0.0039004179295558145
2023-03-17,3.15,3.17,3.15,3.16,42155502.0,121306140.0,16714696778.0,0.0025220620248095297
2023-03-20,3.16,3.18,3.15,3.16,44752459.0,129148301.0,16714696778.0,0.0026774316994433007
2023-03-21,3.16,3.17,3.13,3.15,48488590.0,139334728.0,16714696778.0,0.0029009554073287777
2023-03-22,3.16,3.17,3.15,3.16,32495034.0,93568525.0,16714696778.0,0.0019440995210137577
2023-03-23,3.16,3.17,3.15,3.17,26656611.0,76904915.0,16714696778.0,0.0015948007525380668
2023-03-24,3.17,3.17,3.15,3.15,29752706.0,85617340.0,16714696778.0,0.0017800326500185585
2023-03-27,3.16,3.16,3.12,3.12,38047083.0,108808058.0,16714696778.0,0.0022762652236729677
2023-03-28,3.15,3.16,3.13,3.13,72273444.0,207210960.0,16714696778.0,0.004323945863925382
2023-03-29,3.15,3.16,3.12,3.13,51987196.0,148685466.0,16714696778.0,0.003110268567266258
2023-03-30,3.13,3.15,3.12,3.15,41482269.0,118657389.0,16714696778.0,0.002481784117950572
2023-03-31,3.15,3.15,3.12,3.13,51270500.0,146778873.0,16714696778.0,0.00306739037393024
2023-04-03,3.15,3.16,3.13,3.15,79831802.0,228788353.0,16714696778.0,0.004776144195752038
2023-04-04,3.15,3.16,3.13,3.16,45142392.0,129705454.0,16714696778.0,0.0027007604504926904
