date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2021-11-02,157.9,162.9,155.43,156.8,5923668.0,940799372.0,248623695.0,0.0238258384825308
2021-11-03,159.8,161.53,154.18,157.15,4886397.0,770068120.0,248623695.0,0.019653786418064458
2021-11-04,157.98,160.3,155.6,156.7,4219305.0,664426732.0,248623695.0,0.01697064714608155
2021-11-05,159.95,162.25,156.52,157.19,5552208.0,882388727.0,248623695.0,0.022331773325145056
2021-11-08,156.7,156.7,149.13,151.98,5424671.0,826089766.0,248623695.0,0.021818801301299942
2021-11-09,152.6,159.05,150.78,158.2,6748969.0,1052206701.0,248623695.0,0.02714531694173397
2021-11-10,156.07,170.42,155.6,169.36,13680187.0,2248797440.0,248623695.0,0.055023665383140574
2021-11-11,166.01,180.66,165.28,173.38,14822403.0,2564273448.0,248623695.0,0.05961782122174638
2021-11-12,170.7,175.6,168.33,169.89,7065311.0,1209545710.0,248623695.0,0.028417689633323164
2021-11-15,171.66,172.8,165.17,167.68,6005636.0,1009513600.0,248623695.0,0.024155525481993984
2021-11-16,167.5,169.35,162.6,163.28,5609659.0,928554477.0,248623695.0,0.0225628494500494
2021-11-17,163.0,165.46,161.3,164.17,5218223.0,852808891.0,248623695.0,0.020988437968472797
2021-11-18,163.4,165.5,160.5,164.45,5191015.0,846023817.0,248623695.0,0.02087900350769061
2021-11-19,163.9,165.39,161.78,164.5,4307674.0,706344470.0,248623695.0,0.01732607988148515
2021-11-22,164.0,170.0,163.0,169.09,6063379.0,1020832757.0,248623695.0,0.024387776072590347
2021-11-23,168.16,171.0,164.5,164.61,6075435.0,1020636469.0,248623695.0,0.024436267025956637
2021-11-24,163.3,169.38,161.5,162.42,5341356.0,881169680.0,248623695.0,0.021483696475510912
2021-11-25,162.71,167.29,161.7,166.4,5605259.0,922919322.0,248623695.0,0.02254515202181353
2021-11-26,167.0,167.0,160.39,162.0,4930461.0,801272881.0,248623695.0,0.01983101811756116
2021-11-29,158.9,161.5,158.0,158.2,4183785.0,666953092.0,248623695.0,0.01682778063450469
2021-11-30,160.0,164.0,159.0,160.03,5307920.0,855168702.0,248623695.0,0.021349212109489403
2021-12-01,158.9,163.55,158.72,160.24,3962034.0,636761190.0,248623695.0,0.015935866450701733
2021-12-02,160.24,161.21,151.18,151.97,8170730.0,1268045249.0,248623695.0,0.03286384268402093
2021-12-03,152.5,157.88,152.26,156.9,6787949.0,1056955267.0,248623695.0,0.02730210006733268
2021-12-06,156.0,157.8,152.3,153.03,4471775.0,690002639.0,248623695.0,0.017986117533970364
2021-12-07,153.9,154.89,147.06,149.1,5228010.0,781796148.0,248623695.0,0.02102780267986927
2021-12-08,149.98,151.99,149.14,150.54,3926828.0,590435322.0,248623695.0,0.015794262891958066
2021-12-09,150.57,152.85,149.6,152.0,4823038.0,730026918.0,248623695.0,0.01939894747361067
2021-12-10,151.0,152.0,149.22,150.0,5915436.0,887774433.0,248623695.0,0.023792728203158593
2021-12-13,150.0,150.99,147.09,147.76,5437262.0,807258973.0,248623695.0,0.021869444101054004
2021-12-14,148.18,149.88,147.01,148.53,3437041.0,511140337.0,248623695.0,0.013824269645739115
2021-12-15,148.96,149.75,144.98,145.15,4456269.0,652829801.0,248623695.0,0.017923750188010037
2021-12-16,145.8,147.57,144.45,145.8,3339229.0,486816732.0,248623695.0,0.013430855816055666
2021-12-17,145.0,146.0,138.03,138.1,7899285.0,1108500546.0,248623695.0,0.03177205213686491
2021-12-20,136.29,138.96,132.2,133.05,6247504.0,842965695.0,248623695.0,0.025128353112119906
2021-12-21,133.02,133.91,129.83,131.92,4957351.0,653221174.0,248623695.0,0.01993917353693903
2021-12-22,132.61,133.19,130.15,130.3,4192937.0,550396346.0,248623695.0,0.016864591285235302
2021-12-23,130.01,130.68,127.43,128.45,5135010.0,660092440.0,248623695.0,0.020653743401247416
2021-12-24,128.53,129.39,125.08,125.8,4675015.0,590889274.0,248623695.0,0.01880357783275645
2021-12-27,126.0,127.95,125.11,126.18,3891426.0,492201294.0,248623695.0,0.015651870993229348
2021-12-28,126.5,127.33,123.7,125.36,4333672.0,542484599.0,248623695.0,0.017430647549502472
2021-12-29,125.81,127.5,123.4,124.05,4840007.0,605100744.0,248623695.0,0.019467199214459427
2021-12-30,123.07,127.87,123.03,127.14,6403025.0,809501623.0,248623695.0,0.025753880779545168
2021-12-31,127.18,128.14,125.28,126.6,5056968.0,641667179.0,248623695.0,0.020339847334341965
2022-01-04,127.11,127.88,118.0,120.11,19493831.0,2344618872.0,328853030.0,0.05927824657720198
2022-01-05,120.11,120.67,117.08,118.9,11044191.0,1303389035.0,328853030.0,0.03358397214707129
2022-01-06,118.9,123.55,117.82,121.04,9641063.0,1167546934.0,328853030.0,0.029317239375899928
2022-01-07,121.46,123.76,120.02,120.7,6557714.0,798886495.0,328853030.0,0.019941169464061194
2022-01-10,120.5,121.34,115.71,118.66,6517556.0,774782134.0,328853030.0,0.019819054122748998
2022-01-11,118.88,119.4,114.81,115.03,6312770.0,733946502.0,328853030.0,0.01919632609132414
2022-01-12,115.56,119.45,115.55,118.88,7144934.0,840921275.0,328853030.0,0.02172683037161008
2022-01-13,118.12,119.24,116.3,116.52,4905374.0,575553698.0,328853030.0,0.014916614878080946
2022-01-14,116.8,119.18,116.32,117.3,5599932.0,660933681.0,328853030.0,0.0170286769138177
2022-01-17,117.99,120.3,117.15,119.61,6775875.0,807280245.0,328853030.0,0.020604569159663817
2022-01-18,119.61,121.7,117.57,118.37,7457743.0,891795394.0,328853030.0,0.022678042528603125
2022-01-19,118.0,119.5,115.98,116.86,4935919.0,577915788.0,328853030.0,0.015009498316010651
2022-01-20,117.0,119.49,114.8,115.2,5532947.0,645063781.0,328853030.0,0.016824984096999198
2022-01-21,115.0,116.16,112.13,113.15,5743866.0,654549645.0,328853030.0,0.01746636179694011
2022-01-24,116.15,121.2,115.41,121.0,11566539.0,1375142405.0,328853030.0,0.03517236560052374
2022-01-25,120.7,122.77,119.89,119.91,8857846.0,1073274566.0,328853030.0,0.026935576661708118
2022-01-26,120.93,126.76,120.06,125.75,11217198.0,1393937384.0,328853030.0,0.034110064304409785
2022-01-27,123.0,125.5,120.8,122.88,7699287.0,947556709.0,328853030.0,0.02341254693624079
2022-01-28,123.78,123.98,118.15,118.71,7379214.0,893894369.0,328853030.0,0.02243924588440009
2022-02-07,121.5,123.0,119.6,120.03,5310719.0,641659814.0,328853030.0,0.01614921717461445
2022-02-08,119.1,119.98,112.55,115.19,8418256.0,966069127.0,328853030.0,0.025598839700519103
2022-02-09,115.0,118.43,114.31,117.99,5318328.0,620564991.0,328853030.0,0.016172355170332473
2022-02-10,117.99,120.48,116.51,116.68,5443398.0,642622609.0,328853030.0,0.016552677042385774
2022-02-11,116.46,117.9,114.05,114.56,4749418.0,550995396.0,328853030.0,0.014442372630715915
2022-02-14,113.3,113.89,110.0,111.39,5371744.0,599315521.0,328853030.0,0.01633478639378813
2022-02-15,112.52,121.99,111.9,121.99,11584473.0,1373444643.0,328853030.0,0.035226900600550955
2022-02-16,122.0,125.46,121.3,122.9,6868425.0,846316924.0,328853030.0,0.0208860018714135
2022-02-17,122.0,126.48,122.0,124.99,7097798.0,884030992.0,328853030.0,0.02158349582486742
2022-02-18,123.69,127.46,123.01,124.48,4989752.0,623519182.0,328853030.0,0.015173197583127029
2022-02-21,124.49,124.66,122.2,122.91,3041414.0,375044712.0,328853030.0,0.009248550940826059
2022-02-22,121.99,125.8,120.57,124.57,5198755.0,642432771.0,328853030.0,0.015808748972147225
2022-02-23,124.81,132.3,124.81,129.8,11186471.0,1451516423.0,328853030.0,0.03401662742776006
2022-02-24,129.8,131.97,124.05,127.06,9610917.0,1226911867.0,328853030.0,0.029225569245933357
2022-02-25,130.0,130.78,126.5,127.8,6003281.0,770658271.0,328853030.0,0.01825520962966344
2022-02-28,126.95,129.56,126.5,128.08,4236163.0,543116881.0,328853030.0,0.012881629827160176
2022-03-01,128.0,129.18,126.03,128.9,4224028.0,539191030.0,328853030.0,0.012844728844371602
2022-03-02,127.9,127.9,125.1,126.91,4469287.0,564949086.0,328853030.0,0.013590530091816396
2022-03-03,128.98,128.98,124.05,124.08,4383895.0,552843004.0,328853030.0,0.013330863942473025
2022-03-04,123.0,129.69,122.75,126.05,6613712.0,840428359.0,328853030.0,0.020111452219248215
2022-03-07,125.01,127.68,122.0,123.28,5826057.0,723964406.0,328853030.0,0.01771629411472961
2022-03-08,123.0,128.88,121.0,124.5,7381071.0,923124169.0,328853030.0,0.022444892783867614
2022-03-09,125.0,129.37,122.33,128.14,9703469.0,1233614872.0,328853030.0,0.029507008039427216
2022-03-10,132.0,133.0,125.7,126.1,9692483.0,1250892933.0,328853030.0,0.029473601018667823
2022-03-11,123.02,124.35,116.66,120.85,10445860.0,1257073110.0,328853030.0,0.03176452410975201
2022-03-14,118.89,120.83,117.08,118.8,3529294.0,420264067.0,328853030.0,0.01073213161514735
2022-03-15,117.99,122.2,116.02,116.2,6220999.0,739981708.0,328853030.0,0.01891726221893105
2022-03-16,118.51,123.36,114.01,122.68,7516153.0,894117394.0,328853030.0,0.02285565986726654
2022-03-17,124.77,126.5,122.51,122.51,7351741.0,912078435.0,328853030.0,0.0223557040055249
2022-03-18,121.6,123.89,120.83,121.56,3537265.0,431007749.0,328853030.0,0.010756370406561253
2022-03-21,121.21,123.5,120.81,122.01,3111043.0,379546503.0,328853030.0,0.009460283823445385
2022-03-22,120.86,122.63,118.25,119.82,4169674.0,500413681.0,328853030.0,0.012679445282897347
2022-03-23,120.5,121.95,119.01,119.47,3161872.0,379962009.0,328853030.0,0.009614848310809238
2022-03-24,118.52,118.96,115.16,117.35,3964812.0,462737701.0,328853030.0,0.012056486145193796
2022-03-25,118.38,120.62,115.15,115.2,4264949.0,500260194.0,328853030.0,0.012969164371086988
2022-03-28,113.8,115.37,113.1,114.68,2629712.0,300165656.0,328853030.0,0.00799661782042878
2022-03-29,114.72,115.98,112.68,112.8,2872242.0,327976442.0,328853030.0,0.008734120527945265
2022-03-30,113.88,115.75,113.4,115.49,3463622.0,397685003.0,328853030.0,0.010532431463380464
2022-03-31,115.72,118.53,114.86,116.45,5759255.0,671451605.0,328853030.0,0.01751315777750322
2022-04-01,116.0,119.2,115.55,117.2,3860652.0,454216584.0,328853030.0,0.01173974890850177
2022-04-06,118.0,118.0,113.11,113.94,4713299.0,539628107.0,328853030.0,0.014332539371767383
2022-04-07,113.92,116.94,113.58,114.3,3488462.0,401347770.0,328853030.0,0.010607966726047803
2022-04-08,115.02,117.3,113.64,116.19,4116324.0,477079830.0,328853030.0,0.012517214756999502
2022-04-11,115.39,115.81,111.2,111.5,3953251.0,447614958.0,328853030.0,0.012021330622983769
2022-04-12,111.0,112.97,106.68,110.69,5111687.0,557433734.0,328853030.0,0.01554398632118427
2022-04-13,110.0,110.0,106.98,107.1,3320971.0,359824637.0,328853030.0,0.010098648019147033
2022-04-14,108.17,110.97,101.09,108.1,7186492.0,758610886.0,328853030.0,0.021853202933845555
2022-04-15,106.0,108.39,105.0,106.65,3008980.0,320594313.0,328853030.0,0.009149923295522016
2022-04-18,105.87,111.66,105.0,110.0,5166253.0,567381488.0,328853030.0,0.01570991454754119
2022-04-19,109.74,110.94,107.48,107.78,3680100.0,399349604.0,328853030.0,0.011190713371258888
2022-04-20,108.5,109.49,105.6,106.2,2947492.0,316348958.0,328853030.0,0.00896294615257156
2022-04-21,105.15,108.9,104.58,104.79,3493158.0,372285207.0,328853030.0,0.010622246661373319
2022-04-22,104.5,106.57,102.45,102.45,3608058.0,375096420.0,328853030.0,0.010971642864291078
2022-04-25,100.48,101.49,96.16,96.16,5001734.0,495911123.0,328853030.0,0.015209633312486127
2022-04-26,97.0,98.28,92.9,93.8,4754083.0,455956094.0,328853030.0,0.014456558299006703
2022-04-27,92.85,98.25,91.28,97.86,4959922.0,471290117.0,328853030.0,0.015082488368740285
2022-04-28,98.99,101.5,98.5,100.01,6554657.0,655936371.0,328853030.0,0.019931873518088006
2022-04-29,101.97,106.18,99.75,105.0,5790957.0,598625067.0,328853030.0,0.017609559504438807
2022-05-05,107.1,107.19,103.88,104.25,5132116.0,538929168.0,328853030.0,0.015606108297071188
2022-05-06,102.0,105.5,101.52,103.92,3346767.0,347688846.0,328853030.0,0.010177090355530554
2022-05-09,102.01,104.5,101.0,101.36,2459378.0,251792856.0,328853030.0,0.0074786539141816636
2022-05-10,100.01,108.7,99.6,106.5,6126854.0,648727842.0,328853030.0,0.01863097931620092
2022-05-11,107.71,111.11,105.89,108.91,6374912.0,698480694.0,328853030.0,0.019385291964620185
2022-05-12,108.17,110.86,108.08,109.39,3552475.0,388665759.0,328853030.0,0.010802622071020602
2022-05-13,110.25,110.5,108.06,109.36,2461774.0,268781932.0,328853030.0,0.007485939843704648
2022-05-16,109.98,110.95,106.62,107.1,2847878.0,308458444.0,328853030.0,0.008660032720391841
2022-05-17,106.88,109.94,106.39,109.51,3756195.0,409125395.0,328853030.0,0.011422108532799591
2022-05-18,109.59,112.78,108.92,110.52,4357635.0,483821456.0,328853030.0,0.013251010641440646
2022-05-19,108.2,113.95,108.08,112.2,4326302.0,483629339.0,328853030.0,0.013155730996305553
2022-05-20,111.3,113.78,110.18,113.58,4423634.0,496164263.0,328853030.0,0.013451705158380326
2022-05-23,113.39,113.89,111.84,112.8,2554608.0,287926264.0,328853030.0,0.00776823616312734
2022-05-24,112.8,113.77,108.77,109.0,3501822.0,389332748.0,328853030.0,0.010648592777144247
2022-05-25,108.94,110.38,107.8,108.25,2786317.0,303084518.0,328853030.0,0.008472833593778959
2022-05-26,108.22,109.3,106.53,108.0,2559647.0,275768840.0,328853030.0,0.007783559117579059
2022-05-27,108.4,109.78,105.51,106.36,3370865.0,361761720.0,328853030.0,0.010250369291108554
2022-05-30,106.82,110.32,105.98,109.39,4049881.0,442108779.0,328853030.0,0.012315170092852726
2022-05-31,109.52,116.34,107.2,115.44,7306095.0,819577204.0,328853030.0,0.022216900358193445
2022-06-01,115.3,117.3,114.47,116.3,7596661.0,882401825.0,328853030.0,0.02310047439733184
2022-06-02,117.0,124.97,115.55,123.47,12706214.0,1545212390.0,328853030.0,0.038637971497480196
2022-06-06,123.9,128.1,121.9,127.33,9748368.0,1233598009.0,328853030.0,0.029643540155308894
2022-06-07,126.0,127.5,124.67,126.8,6033566.0,760576854.0,328853030.0,0.018347302440850248
2022-06-08,126.76,127.77,124.01,126.72,5375107.0,676656492.0,328853030.0,0.016345012846620266
2022-06-09,126.45,126.45,122.16,122.63,6613261.0,816037695.0,328853030.0,0.020110080785936502
2022-06-10,122.1,129.18,122.01,126.67,10951570.0,1383709774.0,328853030.0,0.03330232353340336
2022-06-13,124.88,127.56,123.54,125.07,5770618.0,722553975.0,328853030.0,0.017547711207039813
2022-06-14,123.0,124.37,118.61,121.2,7794565.0,939652038.0,328853030.0,0.023702275147046693
2022-06-15,121.6,124.49,120.11,120.7,4903155.0,599896581.0,328853030.0,0.014909867182917548
2022-06-16,121.5,123.85,120.35,120.92,4086570.0,498031587.0,328853030.0,0.012426736648891452
2022-06-17,119.24,121.96,118.3,121.24,4565335.0,548272964.0,328853030.0,0.013882599774130103
2022-06-20,122.42,122.85,120.1,120.4,4247240.0,514472915.0,328853030.0,0.012915313567279584
2022-06-21,120.6,122.95,118.31,121.28,4801096.0,579891882.0,328853030.0,0.01459951881848253
2022-06-22,121.0,121.0,114.88,114.88,6362867.0,746463223.0,328853030.0,0.019348664660319537
2022-06-23,115.2,117.55,115.01,117.02,4087548.0,475019257.0,328853030.0,0.012429710621793572
2022-06-24,117.4,119.71,115.8,117.2,4339090.0,510758240.0,328853030.0,0.013194617668567627
2022-06-27,118.79,119.2,115.91,116.06,4859466.0,569697835.0,328853030.0,0.014777014522262422
2022-06-28,116.06,121.88,113.3,121.14,7236796.0,853026863.0,328853030.0,0.02200617096336318
2022-06-29,120.5,123.75,116.11,116.15,6709560.0,803625418.0,328853030.0,0.02040291372714431
2022-06-30,116.27,118.48,114.88,116.75,5261271.0,614329792.0,328853030.0,0.0159988521316042
2022-07-01,116.09,118.01,114.81,116.26,4037169.0,469429594.0,328853030.0,0.012276514526869344
2022-07-04,114.7,114.7,109.01,110.95,7268353.0,807389745.0,328853030.0,0.022102131763845994
2022-07-05,111.0,113.76,109.1,111.1,4699478.0,524076812.0,328853030.0,0.014290511478638345
2022-07-06,116.0,133.0,116.0,126.42,23563823.0,2984451689.0,328853030.0,0.07165457164861762
2022-07-07,127.88,128.71,122.98,125.59,10106573.0,1268312869.0,328853030.0,0.03073279574161138
2022-07-08,126.83,127.5,124.0,125.51,7490158.0,943565941.0,328853030.0,0.022776612397337498
2022-07-11,125.0,125.43,119.83,121.77,6570589.0,801627550.0,328853030.0,0.01998032069219493
2022-07-12,122.22,123.56,114.77,114.8,8767315.0,1022421343.0,328853030.0,0.026660283470704222
2022-07-13,114.45,115.94,112.38,112.63,4643533.0,527135403.0,328853030.0,0.014120389889671991
2022-07-14,112.05,114.99,111.76,113.39,4847195.0,550343609.0,328853030.0,0.014739699980869873
2022-07-15,112.8,118.35,112.51,114.3,6242516.0,720692767.0,328853030.0,0.018982692663649776
2022-07-18,114.35,116.38,111.0,114.98,5106370.0,584125965.0,328853030.0,0.015527818004292069
2022-07-19,114.5,114.98,109.35,112.04,7410639.0,828232239.0,328853030.0,0.022534805289767285
2022-07-20,112.5,115.89,111.89,113.32,5879701.0,668339167.0,328853030.0,0.017879418657021345
2022-07-21,114.5,127.55,113.39,121.2,16061264.0,1978815093.0,328853030.0,0.04884024939651613
2022-07-22,123.62,124.7,120.23,121.99,7242709.0,883983626.0,616244480.0,0.011752979921215684
2022-07-25,121.0,126.99,120.73,122.36,5678624.0,702593415.0,616244480.0,0.00921488822098658
2022-07-26,123.0,126.8,120.8,125.28,6607951.0,822002261.0,616244480.0,0.010722937428989223
2022-07-27,122.58,124.98,120.73,121.72,5575503.0,682122476.0,616244480.0,0.009047550413757864
2022-07-28,124.5,125.71,122.77,123.0,5352044.0,665083833.0,616244480.0,0.008684936212329237
2022-07-29,122.52,124.0,120.98,121.34,5761749.0,705011464.0,616244480.0,0.009349777867381465
2022-08-01,120.43,127.68,118.9,126.86,10541872.0,1327587669.0,616244480.0,0.017106639235129537
2022-08-02,125.22,133.99,125.16,130.3,15238365.0,1990407085.0,616244480.0,0.02472779147652568
2022-08-03,133.0,140.6,127.8,133.3,18022696.0,2415373683.0,616244480.0,0.029246016126586644
2022-08-04,133.99,139.0,133.5,136.0,10359644.0,1414641804.0,616244480.0,0.016810931921045363
2022-08-05,137.1,147.85,136.01,147.5,18011524.0,2573535307.0,616244480.0,0.029227886958111172
2022-08-08,146.56,150.48,141.88,144.9,13161876.0,1925745993.0,616244480.0,0.021358205107167856
2022-08-09,144.9,145.0,138.51,144.21,11165506.0,1576751418.0,616244480.0,0.018118630450044762
2022-08-10,140.98,150.0,140.13,143.8,11072666.0,1617199070.0,616244480.0,0.017967975956555426
2022-08-11,146.9,149.86,145.0,146.75,10605092.0,1562107354.0,616244480.0,0.01720922838935612
2022-08-12,146.16,148.0,142.69,142.69,7703643.0,1117214642.0,616244480.0,0.01250095254402928
2022-08-15,143.35,144.0,139.43,139.81,6624196.0,931940518.0,616244480.0,0.010749298719884679
2022-08-16,139.82,141.5,137.91,138.69,5922858.0,827370410.0,616244480.0,0.009611214691935252
2022-08-17,139.47,140.5,137.8,139.0,4981453.0,692728924.0,616244480.0,0.008083566119732221
2022-08-18,139.67,141.1,137.5,139.8,9896181.0,1382174017.0,616244480.0,0.016058855407516184
2022-08-19,139.4,142.65,136.41,136.8,5957856.0,829274394.0,616244480.0,0.009668007087057397
2022-08-22,137.02,141.6,136.6,139.6,5902972.0,825286677.0,616244480.0,0.009578945031686126
2022-08-23,139.3,139.85,135.8,136.12,5359559.0,735582534.0,616244480.0,0.008697131047729628
2022-08-24,136.1,136.5,130.1,130.81,6993983.0,924232653.0,616244480.0,0.011349364135480775
2022-08-25,131.09,132.25,128.5,129.95,3676090.0,477760369.0,616244480.0,0.005965311040189764
2022-08-26,130.97,131.58,125.72,125.72,4991601.0,636525732.0,616244480.0,0.008100033610037367
2022-08-29,124.49,127.49,123.93,125.57,5595070.0,703108930.0,616244480.0,0.009079302422311353
2022-08-30,124.78,127.38,124.48,125.3,4541001.0,570228826.0,616244480.0,0.007368830305790325
2022-08-31,125.3,126.33,122.5,123.18,3995826.0,494578514.0,616244480.0,0.0064841570670134034
2022-09-01,124.3,126.66,121.0,121.7,5308733.0,653995262.0,616244480.0,0.00861465404120131
2022-09-02,122.14,125.47,121.07,123.51,4429715.0,548260191.0,616244480.0,0.007188242886978882
2022-09-05,122.8,124.1,120.1,122.5,3600495.0,439911167.0,616244480.0,0.005842640570184093
2022-09-06,122.5,124.31,121.47,123.21,3816013.0,468661954.0,616244480.0,0.006192368652129752
2022-09-07,124.0,129.5,124.0,127.65,9692288.0,1234773169.0,616244480.0,0.015727991591908456
2022-09-08,126.8,130.8,126.5,128.26,5819133.0,747872583.0,616244480.0,0.00944289675422326
2022-09-09,128.14,128.37,122.29,125.77,6010804.0,749767437.0,616244480.0,0.009753927532137894
2022-09-13,125.75,130.25,124.5,125.2,4409999.0,559626584.0,616244480.0,0.00715624909126975
2022-09-14,123.0,129.9,122.68,128.27,7251815.0,924096058.0,616244480.0,0.011767756524163916
2022-09-15,129.51,132.68,125.51,126.98,7557825.0,971608983.0,616244480.0,0.012264328923481798
2022-09-16,126.11,132.44,126.11,129.14,7999156.0,1037797913.0,616244480.0,0.012980491119368729
2022-09-19,129.15,130.99,121.98,122.07,7924119.0,989915339.0,616244480.0,0.01285872613414728
2022-09-20,122.7,124.21,118.26,123.1,5201256.0,634504456.0,616244480.0,0.008440247610818356
2022-09-21,121.84,123.25,116.5,116.65,6221959.0,740160421.0,616244480.0,0.010096575631801196
2022-09-22,115.5,117.88,115.12,116.79,5874955.0,685052279.0,616244480.0,0.00953348093276227
2022-09-23,117.42,117.48,112.23,113.0,5426423.0,616005509.0,616244480.0,0.008805633439507644
2022-09-26,111.86,114.82,111.68,113.6,3803958.0,432696872.0,616244480.0,0.006172806610778891
2022-09-27,113.57,115.45,112.09,114.17,4593540.0,521636379.0,616244480.0,0.0074540870532422455
2022-09-28,113.6,113.7,110.18,110.5,4025226.0,447881649.0,616244480.0,0.006531865405106752
2022-09-29,111.87,112.35,110.15,110.62,2589754.0,287600951.0,616244480.0,0.004202478211244992
2022-09-30,110.6,111.43,107.5,107.87,3461716.0,377734057.0,616244480.0,0.005617439364325016
2022-10-10,102.0,102.0,86.38,86.94,18455111.0,1685239353.0,616244480.0,0.0299477100387171
2022-10-11,86.7,86.7,80.12,81.22,18217339.0,1496752766.0,616244480.0,0.029561869665753436
2022-10-12,80.13,81.48,76.7,81.22,16962520.0,1342050090.0,616244480.0,0.02752563398214942
2022-10-13,79.21,83.58,78.5,80.15,11536615.0,934355133.0,616244480.0,0.01872084111812247
2022-10-14,81.49,83.66,79.41,82.4,11873075.0,971533027.0,616244480.0,0.01926682572475132
2022-10-17,81.47,87.33,81.08,86.45,13165585.0,1118396279.0,616244480.0,0.021364223822337523
2022-10-18,86.35,86.86,84.5,85.76,8929562.0,765861634.0,616244480.0,0.014490291255834049
2022-10-19,85.06,88.2,85.06,86.41,9042580.0,784582001.0,616244480.0,0.01467368924748827
2022-10-20,85.4,101.66,85.4,100.0,21010266.0,1977778675.0,616244480.0,0.034094043325142646
2022-10-21,96.5,98.33,93.43,95.98,11729994.0,1118514845.0,616244480.0,0.019034643523297767
2022-10-24,95.95,100.0,95.58,97.04,9704397.0,949626607.0,616244480.0,0.01574764126081908
2022-10-25,96.03,102.58,95.51,100.9,10534064.0,1047634360.0,616244480.0,0.0170939689390808
2022-10-26,100.51,105.18,98.5,102.72,8293067.0,848104078.0,616244480.0,0.013457430077101868
2022-10-27,102.11,107.48,100.2,104.8,9809880.0,1017313480.0,616244480.0,0.015918811962421148
2022-10-28,105.0,108.5,104.09,106.75,11762967.0,1256459421.0,616244480.0,0.019088149884928785
2022-10-31,108.5,114.47,108.01,110.99,9663571.0,1076046589.0,616244480.0,0.015681391580172857
2022-11-01,110.0,113.1,108.0,110.07,7338169.0,806850462.0,616244480.0,0.01190788597408613
2022-11-02,109.33,112.98,108.6,110.7,7215402.0,799937259.0,616244480.0,0.011708667962429456
2022-11-03,109.7,115.86,109.01,115.17,8536364.0,974624069.0,616244480.0,0.013852236047615388
2022-11-04,115.0,116.08,112.56,114.39,7868235.0,897117565.0,616244480.0,0.012768041346187798
2022-11-07,113.08,115.76,108.0,109.23,12678380.0,1401583050.0,616244480.0,0.020573620391699087
2022-11-08,108.75,110.0,107.02,109.0,6572833.0,711685210.0,616244480.0,0.010665950305956493
2022-11-09,109.5,110.6,107.75,107.78,4768671.0,520476236.0,616244480.0,0.007738277834147902
2022-11-10,107.3,108.9,103.35,103.78,10335949.0,1085602643.0,616244480.0,0.016772481272367745
2022-11-11,108.91,109.99,105.2,105.2,7110219.0,762098651.0,616244480.0,0.011537984080603855
2022-11-14,105.33,109.99,103.52,105.82,7709296.0,823497439.0,616244480.0,0.012510125851350425
2022-11-15,105.3,113.4,104.66,109.0,14925546.0,1636088584.0,616244480.0,0.024220169891014682
2022-11-16,108.97,109.49,106.11,106.96,6887033.0,741996754.0,616244480.0,0.011175812885171808
2022-11-17,102.0,104.48,97.07,104.48,15354277.0,1542858450.0,616244480.0,0.024915885656290177
2022-11-18,103.76,107.48,102.89,103.09,6844583.0,715633685.0,616244480.0,0.011106927886802329
2022-11-21,102.09,104.98,101.39,102.84,4049443.0,416276122.0,616244480.0,0.006571163120195413
2022-11-22,102.5,103.6,99.03,101.94,5665183.0,574833673.0,616244480.0,0.009193077072268461
2022-11-23,101.26,102.0,97.91,100.94,6170428.0,616457624.0,616244480.0,0.01001295459879819
2022-11-24,101.79,101.9,99.4,100.45,3826593.0,384350059.0,616244480.0,0.0062095371629130045
2022-11-25,100.28,103.4,98.2,98.2,5670857.0,567453475.0,616244480.0,0.00920228445697396
2022-11-28,96.0,98.5,95.5,97.86,3496134.0,341610593.0,616244480.0,0.0056732905745459986
2022-11-29,98.84,99.84,96.43,99.41,5607627.0,550946839.0,616244480.0,0.009099679075421495
2022-11-30,99.13,100.32,97.2,98.4,4450464.0,439740206.0,616244480.0,0.007221912965451634
2022-12-01,99.88,102.7,99.09,100.33,5977771.0,603977405.0,616244480.0,0.009700323806551581
2022-12-02,100.1,101.3,99.0,99.24,3321675.0,332171849.0,616244480.0,0.005390190269939619
2022-12-05,100.15,101.63,99.12,101.35,5765718.0,579371916.0,616244480.0,0.009356218493024067
2022-12-06,102.0,106.0,101.0,103.96,9414030.0,980050425.0,616244480.0,0.015276453267378557
2022-12-07,104.33,105.79,103.01,104.87,7005446.0,733071513.0,616244480.0,0.011367965519139416
2022-12-08,105.2,105.8,102.2,102.59,4726758.0,489614433.0,616244480.0,0.007670264243178292
2022-12-09,103.0,107.65,103.0,107.0,10971608.0,1166991860.0,616244480.0,0.017803985846656184
2022-12-12,107.0,109.46,106.0,108.22,8432648.0,910902757.0,616244480.0,0.013683932714496689
2022-12-13,107.51,108.58,105.55,106.29,4490133.0,479546454.0,616244480.0,0.007286285144493303
2022-12-14,113.0,115.0,108.58,109.15,13625356.0,1509006140.0,616244480.0,0.02211030920715103
2022-12-15,110.0,112.87,108.0,110.23,8159768.0,909688478.0,616244480.0,0.013241121445826176
2022-12-16,108.48,110.16,106.66,109.99,6114383.0,660955880.0,616244480.0,0.00992200855089201
2022-12-19,108.98,109.97,105.57,106.13,4074484.0,436867635.0,616244480.0,0.006611797966936759
2022-12-20,105.94,108.0,105.55,105.89,3403203.0,363228594.0,616244480.0,0.005522488412391134
