date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2015-10-23,316.33,326.51,310.5,320.68,37932424.0,968509120.0,1224549528.0,0.030976635189230172
2015-10-26,322.79,323.41,308.26,311.99,30503824.0,770509952.0,1224549528.0,0.024910241115212776
2015-10-27,312.24,329.0,304.79,324.65,40544340.0,1047632128.0,1224549528.0,0.03310959587418174
2015-10-28,321.3,324.03,306.4,307.52,30301336.0,767878656.0,1224549528.0,0.024744883981532188
2015-10-29,308.89,317.2,302.43,309.63,20337496.0,506923296.0,1224549528.0,0.0166081449014286
2015-10-30,309.75,319.93,307.27,312.24,23386972.0,594237632.0,1224549528.0,0.019098428822390597
2015-11-02,305.78,322.79,304.17,313.11,25556520.0,652345472.0,1224549528.0,0.02087013992953007
2015-11-03,316.58,329.87,314.1,322.67,37948596.0,991073344.0,1224549528.0,0.03098984167833512
2015-11-04,323.54,337.19,320.68,335.21,41840964.0,1115842176.0,1224549528.0,0.034168453821820426
2015-11-05,335.58,338.93,324.53,326.51,44992268.0,1196967168.0,1224549528.0,0.036741893219691804
2015-11-06,326.76,341.41,326.76,337.44,43920176.0,1186575488.0,1224549528.0,0.035866394127588117
2015-11-09,346.38,346.38,332.85,341.41,45951728.0,1263823488.0,1224549528.0,0.03752541399860798
2015-11-10,341.66,360.04,337.94,345.14,44896108.0,1263976320.0,1224549528.0,0.036663366383658434
2015-11-11,343.77,347.5,335.08,342.03,31890450.0,874432256.0,1224549528.0,0.026042597110861817
2015-11-12,337.94,343.9,329.62,332.35,29427558.0,794714752.0,1224549528.0,0.02403133342271804
2015-11-13,329.0,338.56,326.51,330.36,24700428.0,664419968.0,1224549528.0,0.02017103223284244
2015-11-16,324.03,337.44,321.42,337.44,24320720.0,652528576.0,1224549528.0,0.01986095249223762
2015-11-17,340.17,345.76,329.0,330.74,30725780.0,834318720.0,1224549528.0,0.02509149634003207
2015-11-18,334.21,340.92,328.0,331.6,20980576.0,565781376.0,1224549528.0,0.017133301283670088
2015-11-19,335.08,347.0,332.47,344.64,35446204.0,975696512.0,1224549528.0,0.028946321230381464
2015-11-20,345.14,345.14,336.45,340.17,31538296.0,864355072.0,1224549528.0,0.02575501870594817
2015-11-23,339.18,357.18,335.21,346.25,49307416.0,1384275328.0,1224549528.0,0.04026575885463083
2015-11-24,345.14,352.34,339.55,345.39,25974172.0,720941696.0,1224549528.0,0.021211205758596315
2015-11-25,348.86,365.87,347.62,359.29,46600664.0,1344252288.0,1224549528.0,0.03805535254756964
2015-11-26,356.43,362.52,345.14,350.1,37000364.0,1052251008.0,1224549528.0,0.030215489985473253
2015-11-27,354.57,368.6,334.96,342.53,61264384.0,1764366592.0,1224549528.0,0.05003013973641416
2015-11-30,350.97,376.8,346.38,369.59,78625624.0,2324559360.0,1224549528.0,0.06420779413341948
2015-12-01,369.59,381.14,361.28,367.36,69503216.0,2084660864.0,1224549528.0,0.056758191000666494
2015-12-02,363.88,366.86,342.9,360.66,41340980.0,1183799296.0,1224549528.0,0.033760153472534755
2015-12-03,360.04,396.78,358.17,388.09,68175832.0,2098414336.0,1224549528.0,0.05567421361171763
2015-12-04,383.38,396.66,380.52,385.73,54313692.0,1698436480.0,1224549528.0,0.044354018157769445
2015-12-07,391.07,424.35,388.71,415.65,75436496.0,2502323968.0,1224549528.0,0.06160346664230636
2015-12-08,410.94,411.93,394.8,398.03,48981472.0,1590244864.0,1224549528.0,0.03999958423894799
2015-12-09,398.15,406.59,388.59,404.73,37067084.0,1185375744.0,1224549528.0,0.030269975327612882
2015-12-10,404.73,404.73,389.83,391.94,30141228.0,961350080.0,1224549528.0,0.024614135492933693
2015-12-11,389.09,397.03,372.45,373.94,30892058.0,956459264.0,1224549528.0,0.025227283416175552
2015-12-14,378.41,410.81,375.55,408.21,40344016.0,1273723008.0,1224549528.0,0.03294600592096263
2015-12-15,409.82,419.63,402.74,413.42,42955428.0,1422363136.0,1224549528.0,0.03507855502599157
2015-12-16,419.13,428.19,405.35,407.21,43376956.0,1458782720.0,1224549528.0,0.03542278610065333
2015-12-17,417.64,427.08,411.31,415.16,46883824.0,1578963072.0,1224549528.0,0.03828658860093081
2015-12-18,414.66,439.99,395.17,434.77,75065160.0,2517431808.0,1224549528.0,0.06130022370152757
2015-12-21,429.56,434.53,418.14,422.11,62413792.0,2135700608.0,1224549528.0,0.05096877714855483
2015-12-22,428.07,430.43,411.06,419.38,37129040.0,1252564352.0,1224549528.0,0.030320570259531388
2015-12-23,427.08,428.32,404.73,406.84,38545448.0,1290023552.0,1224549528.0,0.03147724703545025
2015-12-24,407.83,418.14,401.38,415.78,34402160.0,1140214144.0,1224549528.0,0.028093726887623283
2015-12-25,422.11,423.23,400.26,403.49,36698716.0,1205710592.0,1224549528.0,0.0299691561352674
2015-12-28,402.87,402.87,380.64,383.0,50633444.0,1584846720.0,1224549528.0,0.041348628897597356
2015-12-29,383.0,387.97,372.82,385.86,27285376.0,835764032.0,1224549528.0,0.022281970125425585
2015-12-30,384.87,385.73,373.69,378.91,28885066.0,880478144.0,1224549528.0,0.023588319900115954
2015-12-31,378.91,382.38,374.93,376.05,23216276.0,707916416.0,1224549528.0,0.01895903388890939
2016-01-04,373.07,382.75,338.43,339.05,24419574.0,717826624.0,1224549528.0,0.01994167932095271
2016-01-05,327.26,347.0,316.71,341.16,39356276.0,1062320192.0,1224549528.0,0.03213939093527624
2016-01-06,342.16,345.01,332.23,343.03,27175248.0,744199104.0,1224549528.0,0.022192036645821974
2016-01-07,335.45,335.45,308.76,308.76,8287450.0,214745904.0,1224549528.0,0.0067677540275039
2016-01-08,316.58,321.05,290.64,311.62,33078034.0,826166848.0,1224549528.0,0.027012410068888614
2016-01-11,298.21,304.79,280.46,280.46,27305772.0,643134400.0,1224549528.0,0.022298626046263113
2016-01-12,280.46,291.63,273.25,285.55,23281802.0,530800448.0,1224549528.0,0.01901254417861325
2016-01-13,290.51,290.51,266.92,267.54,21925760.0,498121088.0,1224549528.0,0.017905163897952193
2016-01-14,256.0,285.3,255.25,280.58,27073920.0,591858240.0,1224549528.0,0.022109289482327904
2016-01-15,275.74,282.32,265.56,269.16,23335628.0,515815744.0,1224549528.0,0.019056499934398733
2016-01-18,262.08,284.18,262.08,278.1,26664768.0,594275776.0,1224549528.0,0.021775164981322013
2016-01-19,277.72,288.03,271.64,285.79,27263412.0,616476672.0,1224549528.0,0.022264033733717627
2016-01-20,283.68,296.97,279.34,287.78,32886816.0,765997184.0,1224549528.0,0.02685625631958922
2016-01-21,285.05,295.48,278.1,278.1,31737812.0,740755136.0,1224549528.0,0.025917948824688126
2016-01-22,285.05,290.88,274.37,288.52,26673020.0,608737984.0,1224549528.0,0.021781903785928373
2016-01-25,292.13,295.35,284.92,289.39,21562208.0,504631616.0,1224549528.0,0.017608277580423028
2016-01-26,283.06,286.66,260.47,260.47,25863794.0,568497792.0,1224549528.0,0.021121068122285046
2016-01-27,262.21,263.2,239.61,258.11,24904302.0,509307584.0,1224549528.0,0.020337521211310286
2016-01-28,250.66,257.61,236.51,239.24,18846986.0,377107968.0,1224549528.0,0.015390954444106405
2016-01-29,240.85,253.89,236.01,249.54,19263596.0,383301152.0,1224549528.0,0.015731169348015134
2016-02-01,249.29,261.09,247.43,261.09,25549170.0,524840576.0,1224549528.0,0.02086413772232494
2016-02-02,261.96,275.36,259.23,269.03,23889668.0,516567520.0,1224549528.0,0.019508943863640934
2016-02-03,263.82,290.51,260.96,280.58,30149008.0,674600576.0,1224549528.0,0.024620488849675992
2016-02-04,274.12,287.28,274.12,283.43,33402884.0,759121984.0,1224549528.0,0.027277691294818742
2016-02-05,283.68,287.04,278.34,282.44,25376352.0,578285056.0,1224549528.0,0.02072300990670914
2016-02-15,299.33,307.89,293.37,298.95,56096068.0,1357455744.0,1224549528.0,0.04580955422164027
2016-02-16,295.48,305.66,293.74,305.66,50995256.0,1238608000.0,1224549528.0,0.04164409428444123
2016-02-17,302.93,304.04,295.6,303.05,37521720.0,907181824.0,1224549528.0,0.030641243283383145
2016-02-18,308.89,310.38,296.1,302.31,35051296.0,850488960.0,1224549528.0,0.028623828761951065
2016-02-19,302.06,304.91,296.22,304.17,30890928.0,748582976.0,1224549528.0,0.02522636062785694
2016-02-22,307.27,307.4,298.33,303.55,34519296.0,841291136.0,1224549528.0,0.02818938328805595
2016-02-23,303.17,303.3,287.41,291.75,31788424.0,754400704.0,1224549528.0,0.02595927994183997
2016-02-24,288.03,296.1,285.79,295.73,24270160.0,570870784.0,1224549528.0,0.019819663839680972
2016-02-25,293.12,293.99,266.18,266.18,29971676.0,669182144.0,1224549528.0,0.024475674780546727
2016-02-26,265.81,268.91,248.8,255.75,27346784.0,571265984.0,1224549528.0,0.022332117545840906
2016-02-29,256.74,256.74,230.17,231.54,30727228.0,587451904.0,1224549528.0,0.025092678815682824
2016-03-01,234.89,244.2,226.08,240.48,25669012.0,489608320.0,1224549528.0,0.02096200391496129
2016-03-02,240.11,252.77,236.01,250.41,28952372.0,568957248.0,1224549528.0,0.023643283785578333
2016-03-03,249.79,259.23,246.69,246.81,27292038.0,551009792.0,1224549528.0,0.02228741049337124
2016-03-04,246.81,251.4,235.64,236.26,24661372.0,482317472.0,1224549528.0,0.02013913805534536
2016-03-07,240.85,248.55,238.49,241.6,17607980.0,345566560.0,1224549528.0,0.014379148901194955
2016-03-08,241.97,251.78,226.57,249.91,31333662.0,608844992.0,1224549528.0,0.025587909091089045
2016-03-09,245.82,252.02,240.85,241.72,20339154.0,402578208.0,1224549528.0,0.016609498868713785
2016-03-10,242.09,244.7,232.91,234.64,14049568.0,269606720.0,1224549528.0,0.011473254187559493
2016-03-11,232.53,242.34,230.3,235.26,12321924.0,234562688.0,1224549528.0,0.010062413743382702
2016-03-14,239.86,251.78,236.88,247.06,24688672.0,488265792.0,1224549528.0,0.02016143196782156
2016-03-15,246.69,247.31,240.73,241.1,15536143.0,304355456.0,1224549528.0,0.01268723121830316
2016-03-16,244.58,245.82,235.39,237.5,13756639.0,265638400.0,1224549528.0,0.011234040506689903
2016-03-17,239.98,251.53,239.49,251.28,34215304.0,681938176.0,1224549528.0,0.0279411352645591
2016-03-18,254.63,276.36,254.63,276.36,59481228.0,1289173248.0,1224549528.0,0.04857396670361544
2016-03-21,292.99,302.68,285.3,295.1,61401368.0,1447038208.0,1224549528.0,0.05014200454618117
2016-03-22,291.88,307.77,287.41,293.86,43270076.0,1037026176.0,1224549528.0,0.035335505024995606
2016-03-23,294.11,299.7,287.04,293.61,31795564.0,748620224.0,1224549528.0,0.025965110657410664
2016-03-24,293.86,304.17,290.64,294.24,42454608.0,1018161664.0,1225524526.0,0.03464198969446002
2016-03-25,294.11,296.59,281.32,286.41,24401768.0,565468800.0,1225524526.0,0.01991128490887501
2016-03-28,286.54,291.75,280.58,280.83,19365348.0,447490752.0,1375813543.0,0.014075561400401188
2016-03-29,278.72,282.81,265.43,270.9,20323348.0,445890592.0,1375813543.0,0.01477187668590932
2016-03-30,272.51,284.8,272.51,284.8,18778076.0,422392064.0,1375813543.0,0.0136487070472165
2016-03-31,289.89,293.74,285.79,286.17,22860616.0,533859424.0,1375810842.9999998,0.016616103962483458
2016-04-01,286.29,288.28,273.38,278.22,17279400.0,387887808.0,1375810842.9999998,0.012559430017517316
2016-04-05,277.97,306.03,274.37,306.03,22096916.0,522279680.0,1375810842.9999998,0.016061013119955475
2016-04-06,314.1,331.73,310.5,323.41,68614808.0,1775252608.0,1375810842.9999998,0.04987226866913129
2016-04-07,321.67,323.41,312.61,314.1,37217524.0,954089088.0,1375810842.9999998,0.02705133789965341
2016-04-08,311.99,318.82,308.02,316.21,28445106.0,719744000.0,1375810842.9999998,0.020675157595047393
2016-05-30,296.64,311.6,285.18,285.67,79416730.0,937079692.0,2751621685.9999995,0.028861790995493707
2016-05-31,286.67,302.87,282.93,300.13,59710489.0,706160055.0,2751621685.9999995,0.021700108450155603
2016-06-01,298.64,317.83,294.15,310.35,68786295.0,846033764.0,2751621685.9999995,0.02499845649203101
2016-06-02,307.36,313.84,305.87,312.1,46428033.0,577008655.0,2751621685.9999995,0.016872971032399403
2016-06-03,311.1,320.32,307.86,312.35,51931495.0,654706101.0,2751621685.9999995,0.01887305048663583
2016-06-06,316.33,316.33,304.62,306.36,37570198.0,465039679.0,2751621685.9999995,0.013653838458663756
2016-06-07,308.61,309.6,302.87,304.12,28750597.0,352023572.0,2751621685.9999995,0.010448600963671867
2016-06-08,306.11,309.11,299.88,304.37,36641797.0,446348039.0,2751621685.9999995,0.013316437061980622
2016-06-13,301.13,301.13,274.21,274.21,53990404.0,626092482.0,2751621685.9999995,0.019621303420705782
2016-06-14,274.46,277.45,271.71,276.45,27221682.0,300314305.0,2751621685.9999995,0.009892959536734806
2016-06-15,270.22,286.67,269.97,280.94,38895765.0,438909126.0,2751621685.9999995,0.014135578738130358
2016-06-16,281.44,283.93,275.2,278.2,30452654.0,341200105.0,2751621685.9999995,0.011067166011570678
2016-06-17,279.44,284.18,275.45,279.94,29150822.0,327735472.0,2751621685.9999995,0.010594051554513009
2016-06-20,279.94,280.44,271.71,275.95,26318789.0,290168600.0,2751621685.9999995,0.009564828309759152
2016-06-21,278.69,280.19,270.22,271.96,31346331.0,345971689.0,2751621685.9999995,0.011391947940913272
2016-06-22,271.96,277.95,270.97,276.95,23670495.0,260496184.0,2751621685.9999995,0.008602379869454193
2016-06-23,276.95,279.19,274.46,276.45,30332571.0,336892952.0,2751621685.9999995,0.011023525201276526
2016-06-24,277.45,278.94,264.24,278.69,42158806.0,463250150.0,2751621685.9999995,0.015321439794758184
2016-06-27,276.95,285.42,275.45,283.18,40950163.0,461989260.0,2751621685.9999995,0.01488219227532284
2016-06-28,281.69,288.17,279.44,286.17,47458324.0,540994898.0,2751621685.9999995,0.017247401501981043
2016-06-29,289.91,295.15,285.67,285.67,46285386.0,538385633.0,2751621685.9999995,0.016821129966919444
2016-06-30,285.42,290.66,283.18,288.17,35538963.0,409596766.0,2751621685.9999995,0.012915642866466348
2016-07-01,289.66,290.16,283.43,284.68,25164015.0,289074426.0,2751621685.9999995,0.009145157972853687
2016-07-04,281.69,291.16,279.44,288.66,36046027.0,415776626.0,2751621685.9999995,0.013099921105942325
2016-07-05,294.9,296.89,286.17,288.17,33620128.0,391863588.0,2751621685.9999995,0.01221829591293605
2016-07-06,285.92,292.65,284.43,290.66,33598297.0,390096199.0,2751621685.9999995,0.012210362046114505
2016-07-07,293.9,296.14,288.66,292.9,43559653.0,511571361.0,2751621685.9999995,0.01583053848631429
2016-07-08,293.65,293.9,286.92,289.91,29294926.0,341229244.0,2751621685.9999995,0.01064642212592302
2016-07-11,291.66,292.65,285.18,286.67,37591489.0,434965053.0,2751621685.9999995,0.013661576077577115
2016-07-12,288.17,290.16,279.94,288.91,36863262.0,421194300.0,2751621685.9999995,0.013396922326770762
2016-07-13,286.92,308.61,286.67,303.37,92112007.0,1103850825.0,2751621685.9999995,0.03347553461606205
2016-07-14,306.61,308.61,299.38,305.62,69502040.0,848410569.0,2751621685.9999995,0.02525857400878182
2016-07-15,304.62,305.37,299.13,299.88,36458107.0,441184151.0,2751621685.9999995,0.013249680065212282
2016-07-18,299.63,304.87,297.64,300.38,29771690.0,359301630.0,2751621685.9999995,0.010819688677217384
2016-07-19,302.13,303.12,294.9,302.38,29440961.0,353410934.0,2751621685.9999995,0.010699494465315828
2016-07-20,303.12,303.87,299.38,299.38,25386563.0,306868045.0,2751621685.9999995,0.009226036823726358
2016-07-21,302.62,303.62,296.64,297.14,27748306.0,333295765.0,2751621685.9999995,0.010084346311551785
2016-07-22,299.88,300.63,292.15,293.15,24283301.0,287848317.0,2751621685.9999995,0.008825087083573742
2016-07-25,291.91,294.65,289.16,290.41,20405872.0,238435997.0,2751621685.9999995,0.007415943879139788
2016-07-26,291.66,296.14,290.66,295.89,19310379.0,227298351.0,2751621685.9999995,0.007017817564910703
2016-07-27,300.13,301.38,274.95,278.44,43820705.0,502731666.0,2751621685.9999995,0.015925410539884808
2016-07-28,278.69,280.94,273.46,278.69,25442751.0,282780141.0,2751621685.9999995,0.009246456781995286
2016-07-29,279.19,279.69,273.46,274.71,16552751.0,183218805.0,2751621685.9999995,0.006015634737950674
2016-08-01,274.71,274.95,265.98,269.22,17350607.0,187104514.0,2751621685.9999995,0.006305593202829556
2016-08-02,269.72,272.71,269.22,271.46,10922026.0,118663759.0,2751621685.9999995,0.003969305103085309
2016-08-03,274.95,276.2,269.72,270.72,11535203.0,125692727.0,2751621685.9999995,0.004192147146786225
2016-08-04,270.97,275.95,267.97,273.46,16701809.0,182214657.0,2751621685.9999995,0.006069805702207278
2016-08-05,272.71,273.71,269.22,269.97,14441019.0,156750188.0,2751621685.9999995,0.005248184760817444
2016-08-08,269.72,271.71,266.98,271.71,12082827.0,130778029.0,2751621685.9999995,0.004391165784699373
2016-08-09,271.71,274.95,269.22,274.95,18504021.0,202153728.0,2751621685.9999995,0.00672476928574403
2016-08-10,276.7,279.69,275.2,275.95,22124933.0,246263969.0,2751621685.9999995,0.008040688555614184
2016-08-11,275.95,276.95,270.47,270.47,14499057.0,158646873.0,2751621685.9999995,0.00526927704988294
2016-08-12,268.97,274.95,268.22,273.96,13266118.0,144498151.0,2751621685.9999995,0.004821199828267382
2016-08-15,273.96,284.18,271.96,283.68,35223230.0,396043612.0,2751621685.9999995,0.012800898531659562
2016-08-16,290.16,296.14,286.67,290.16,48978994.0,573467907.0,2751621685.9999995,0.017800046514097726
2016-08-17,292.9,298.39,288.66,291.66,43695402.0,514874856.0,2751621685.9999995,0.01587987266647818
2016-08-18,291.91,293.65,287.17,289.16,28524977.0,330833636.0,2751621685.9999995,0.010366605680254841
2016-08-19,287.42,292.65,287.42,289.16,18933278.0,219789859.0,2751621685.9999995,0.0068807707456045985
2016-08-22,289.66,293.65,282.93,283.93,26344958.0,304768101.0,2751621685.9999995,0.009574338701443133
2016-08-23,284.18,289.16,283.68,286.17,16801897.0,192684725.0,2751621685.9999995,0.00610617988856772
2016-08-24,290.66,293.65,287.42,288.91,26787324.0,312190367.0,2751621685.9999995,0.009735104260985972
2016-08-25,284.18,285.18,279.19,282.68,23919780.0,270175059.0,2751621685.9999995,0.008692975535736494
2016-08-26,283.68,284.93,281.44,281.69,14933646.0,169567777.0,2751621685.9999995,0.005427216276125832
2016-08-29,281.44,281.69,278.2,279.94,14439765.0,162053263.0,2751621685.9999995,0.005247729029563987
2016-08-30,279.44,282.43,279.44,279.94,10823382.0,121887046.0,2751621685.9999995,0.003933455698168241
2016-08-31,280.19,281.44,277.95,279.44,10193904.0,114181193.0,2751621685.9999995,0.003704689511594437
2016-09-01,280.19,280.19,274.71,274.95,14445422.0,161083153.0,2751621685.9999995,0.005249784908113274
2016-09-02,274.46,277.95,274.46,275.7,10669520.0,118197464.0,2751621685.9999995,0.003877538854372876
2016-09-05,277.45,277.95,274.46,275.95,10640674.0,117927425.0,2751621685.9999995,0.0038670555818551586
2016-09-06,277.7,280.94,274.21,280.19,16088761.0,179444520.0,2751621685.9999995,0.005847010539951095
2016-09-07,281.44,282.18,277.45,278.2,14669206.0,164378078.0,2751621685.9999995,0.005331112948642462
2016-09-08,277.95,279.19,276.95,278.69,10342290.0,115316469.0,2751621685.9999995,0.003758616256231963
2016-09-09,283.43,285.67,279.69,280.69,26569631.0,301994347.0,2751621685.9999995,0.009655989824176725
2016-09-12,276.2,276.2,270.47,270.47,21173204.0,231573606.0,2751621685.9999995,0.007694809249297363
2016-09-13,270.72,273.71,268.47,269.22,11047692.0,119807844.0,2751621685.9999995,0.004014974898696885
2016-09-14,268.72,272.21,267.23,268.47,9244208.0,99910752.0,2751621685.9999995,0.0033595490423097363
2016-09-19,268.72,273.21,268.72,270.97,8667371.0,94240516.0,2751621685.9999995,0.0031499137559857135
2016-09-20,270.47,274.95,269.47,272.21,11319556.0,123609751.0,2751621685.9999995,0.004113776271495777
2016-09-21,271.46,273.21,268.47,270.72,9909375.0,107565876.0,2751621685.9999995,0.0036012853985044517
2016-09-22,272.46,273.21,269.97,270.72,8989689.0,97897552.0,2751621685.9999995,0.0032670512250062276
2016-09-23,270.47,271.71,267.97,267.97,9065613.0,97917250.0,2751621685.9999995,0.003294643680897346
2016-09-26,269.22,269.97,261.99,261.99,12561273.0,134411814.0,2751621685.9999995,0.004565043611885534
2016-09-27,262.74,269.22,262.24,267.73,13071216.0,139690030.0,2751621685.9999995,0.004750368143449791
2016-09-28,269.72,270.22,266.98,268.22,8312792.0,89558843.0,2751621685.9999995,0.0030210519281392238
2016-09-29,266.73,269.72,266.73,267.48,7718626.0,83064157.0,2751621685.9999995,0.0028051189010726532
2016-09-30,268.22,271.71,268.22,270.47,9631439.0,104352891.0,2751621685.9999995,0.0035002773270046113
2016-10-10,271.22,273.71,267.73,273.71,17893288.0,194800263.0,2751621685.9999995,0.006502815445538687
2016-10-11,273.46,273.46,271.71,272.71,11378895.0,124326567.0,2751621685.9999995,0.004135341372651183
2016-10-12,272.46,272.46,269.47,270.47,10060202.0,109114759.0,2751621685.9999995,0.003656099256371394
2016-10-13,273.46,274.21,271.71,271.96,13366847.0,146342532.0,2751621685.9999995,0.004857806968163283
2016-10-14,270.97,271.46,268.72,270.72,10492325.0,113530301.0,2751621685.9999995,0.003813142283833564
2016-10-17,271.46,272.21,267.97,267.97,9006867.0,97602918.0,2751621685.9999995,0.0032732940890188933
2016-10-18,269.22,272.71,267.48,272.46,13006671.0,141059060.0,2751621685.9999995,0.004726911067090639
2016-10-19,275.7,276.45,272.46,272.71,18828705.0,207353753.0,2751621685.9999995,0.0068427666113400456
2016-10-20,272.46,274.21,271.46,271.96,9602239.0,105043497.0,2751621685.9999995,0.0034896654030804153
2016-10-21,271.96,273.71,267.97,269.47,12978373.0,140818109.0,2751621685.9999995,0.004716626949857526
2016-10-24,270.47,276.45,269.22,275.2,23326207.0,256781845.0,2751621685.9999995,0.008477258017946876
2016-10-25,274.95,276.7,274.21,275.7,16562078.0,182811130.0,2751621685.9999995,0.00601902437543153
2016-10-26,275.2,275.2,271.96,273.21,13027698.0,142652000.0,2751621685.9999995,0.004734552742582217
2016-10-27,272.96,276.2,271.96,275.95,14644016.0,161062588.0,2751621685.9999995,0.005321958347147582
2016-10-28,276.7,277.95,271.96,273.96,19850597.0,219367827.0,2751621685.9999995,0.007214144699105269
2016-10-31,272.96,273.96,271.22,272.96,10175432.0,111241343.0,2751621685.9999995,0.0036979763794462266
2016-11-01,272.96,274.71,271.96,273.71,11762409.0,128902663.0,2751621685.9999995,0.004274718817578036
2016-11-02,272.96,273.21,269.72,269.97,15476800.0,168541554.0,2751621685.9999995,0.005624610417465653
2016-11-03,269.72,273.21,269.47,270.72,12041067.0,130969172.0,2751621685.9999995,0.004375989279799564
2016-11-04,269.97,275.2,269.97,272.96,15334256.0,167850114.0,2751621685.9999995,0.00557280678445707
2016-11-07,271.71,274.21,270.72,271.71,12216340.0,133452943.0,2751621685.9999995,0.004439687353154551
2016-11-08,272.96,278.44,272.71,276.2,26017738.0,287675583.0,2751621685.9999995,0.009455419737522742
2016-11-09,275.95,277.7,267.97,270.97,24439296.0,267132891.0,2751621685.9999995,0.008881779106606447
2016-11-10,273.21,275.2,272.96,273.46,14850311.0,163172661.0,2751621685.9999995,0.00539693049940587
2016-11-11,273.46,277.7,272.21,276.45,20795177.0,229007435.0,2751621685.9999995,0.007557425901170923
2016-11-14,275.45,280.44,275.2,277.2,26501267.0,295817468.0,2751621685.9999995,0.009631144839000228
2016-11-15,277.7,285.67,275.95,284.68,37998505.0,428478744.0,2751621685.9999995,0.013809494667574737
2016-11-16,284.43,288.42,282.18,282.68,33794161.0,385351649.0,2751621685.9999995,0.012281543342946311
2016-11-17,282.68,283.93,280.44,281.19,15742432.0,177798831.0,2751621685.9999995,0.005721146944035243
2016-11-18,282.93,283.68,278.69,279.19,13430599.0,151345862.0,2751621685.9999995,0.004880975850835042
2016-11-21,278.69,280.44,278.2,279.44,11104455.0,124437681.0,2751621685.9999995,0.004035603824645828
2016-11-22,279.94,282.68,278.94,282.43,17135670.0,192990719.0,2751621685.9999995,0.006227480357196168
2016-11-23,282.68,283.68,277.45,278.69,20278079.0,228028092.0,2751621685.9999995,0.0073695010848231855
2016-11-24,277.95,281.93,274.46,275.7,16134389.0,180110010.0,2751621685.9999995,0.005863592761348808
2016-11-25,275.95,279.44,272.21,279.19,17857420.0,198291594.0,2751621685.9999995,0.006489780223370431
2016-11-28,278.2,280.19,276.7,277.45,16293726.0,181924071.0,2751621685.9999995,0.00592149934087996
2016-11-29,277.7,282.93,276.45,279.19,23913115.0,268410266.0,2751621685.9999995,0.008690553327758591
2016-11-30,279.19,286.92,278.69,284.43,36965010.0,420645272.0,2751621685.9999995,0.013433899793737854
2016-12-01,284.43,285.92,280.94,282.68,19396796.0,220326931.0,2751621685.9999995,0.007049223408395541
2016-12-02,283.18,283.68,277.95,277.95,22682621.0,255449074.0,2751621685.9999995,0.008243364673060657
2016-12-05,281.69,291.16,279.19,285.18,42762793.0,490525432.0,2751621685.9999995,0.015540941989799396
2016-12-06,288.17,290.16,279.94,281.44,26462983.0,301269559.0,2751621685.9999995,0.00961723158915386
2016-12-07,281.19,282.43,276.7,280.44,22036269.0,246775297.0,2751621685.9999995,0.008008466102778056
2016-12-08,280.44,280.44,276.2,276.45,15441424.0,172046221.0,2751621685.9999995,0.005611753998947078
2016-12-09,276.7,278.94,275.45,277.95,16159111.0,179671898.0,2751621685.9999995,0.005872577281323259
2016-12-12,276.95,277.7,250.77,254.26,36209176.0,384141999.0,2751621685.9999995,0.013159213050336458
2016-12-13,255.51,256.51,250.77,254.02,14013470.0,142555562.0,2751621685.9999995,0.0050928040258220305
2016-12-14,253.77,255.51,250.77,252.02,13812299.0,139958074.0,2751621685.9999995,0.005019694048159207
2016-12-15,251.27,258.5,250.28,253.77,13457776.0,137324386.0,2751621685.9999995,0.0048908525719476405
2016-12-16,253.02,261.24,252.27,256.01,14872493.0,153436024.0,2751621685.9999995,0.005404991927367737
2016-12-19,255.01,255.26,251.52,252.02,10064028.0,102061867.0,2751621685.9999995,0.0036574897091431057
2016-12-20,251.27,253.27,250.28,252.77,10279506.0,103725461.0,2751621685.9999995,0.0037357991661067327
2016-12-21,253.27,254.51,252.02,253.52,8321459.0,84450475.0,2751621685.9999995,0.003024201707065628
2016-12-22,254.26,254.26,251.77,253.52,7807898.0,79252820.0,2751621685.9999995,0.002837562314516517
2016-12-23,253.02,253.52,247.53,248.53,12780461.0,128406218.0,2751621685.9999995,0.0046447013646628175
2016-12-26,248.53,248.53,240.8,246.79,10918648.0,107102535.0,2751621685.9999995,0.003968077463392982
2016-12-27,247.04,247.53,244.79,244.79,7944563.0,78438037.0,2751621685.9999995,0.002887229389280224
2016-12-28,244.29,246.04,241.8,242.05,8536992.0,83273900.0,2751621685.9999995,0.003102531152242126
2016-12-29,242.55,247.53,241.55,244.29,11738135.0,115278013.0,2751621685.9999995,0.00426589711068297
2016-12-30,245.04,245.29,242.05,243.3,7352457.0,71892157.0,2751621685.9999995,0.002672045011641183
2017-01-03,244.29,246.29,244.29,246.29,7931356.0,78139731.0,2751621685.9999995,0.002882429674236839
2017-01-04,246.29,260.75,245.79,259.75,35029194.0,360446244.0,2751621685.9999995,0.012730381570339174
2017-01-05,257.01,258.0,254.51,256.51,20620911.0,211961060.0,2751621685.9999995,0.0074940937938225
2017-01-06,255.76,255.76,251.77,252.52,11774459.0,119692063.0,2751621685.9999995,0.004279098053307028
2017-01-09,252.02,254.76,251.77,253.27,9088638.0,92335831.0,2751621685.9999995,0.0033030114736492164
2017-01-10,253.77,258.25,252.02,254.51,11005181.0,112626847.0,2751621685.9999995,0.0039995254638358745
