date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-04-20,140.62,148.58,139.64,147.87,16589525.0,1711987833.0,1006076502.0,0.016489327568054064
2020-04-21,147.74,147.74,143.41,145.81,9019889.0,932076009.0,1006076502.0,0.00896541066416836
2020-04-22,143.86,148.15,143.05,148.15,10019398.0,1040230886.0,1006076502.0,0.009958882828574402
2020-04-23,147.94,149.08,143.45,144.14,10223551.0,1055687196.0,1006076502.0,0.01016180278505302
2020-04-24,143.41,143.67,139.49,140.76,9098406.0,908360263.0,1006076502.0,0.00904345343710254
2020-04-27,141.36,147.94,140.74,145.98,11786639.0,1210510178.0,1006076502.0,0.011715450044374458
2020-04-28,146.04,149.15,142.56,148.2,11963379.0,1243331121.0,1006076502.0,0.011891122569921626
2020-04-29,148.08,148.65,143.73,144.46,6862922.0,709939402.0,1006076502.0,0.006821471315905955
2020-04-30,143.01,145.34,141.6,143.39,9795944.0,993005660.0,1006076502.0,0.009736778446297516
2020-05-06,140.91,142.29,139.35,141.24,17805036.0,1774256079.0,1006076502.0,0.01769749712333506
2020-05-07,141.25,143.94,140.47,142.71,13175624.0,1333617006.0,1006076502.0,0.013096045851193134
2020-05-08,143.26,146.46,142.32,145.97,13751873.0,1410505770.0,1006076502.0,0.013668814421828133
2020-05-11,146.53,147.01,143.31,144.84,14341230.0,1470909698.0,1006076502.0,0.014254611822749837
2020-05-12,144.79,149.49,143.74,149.49,16241710.0,1697496668.0,1009385453.0,0.01609069157052732
2020-05-13,149.35,155.78,147.86,155.28,16440021.0,1790263899.0,1009385453.0,0.01628715863809858
2020-05-14,153.63,157.03,153.16,155.3,8918024.0,979913268.0,1009385453.0,0.008835102560171332
2020-05-15,156.34,156.65,152.17,154.04,8033729.0,878657513.0,1009385453.0,0.007959029898957738
2020-05-18,153.92,158.23,153.58,155.87,10273723.0,1139510313.0,1009385453.0,0.010178196019632949
2020-05-19,157.1,158.51,152.17,156.71,9883740.0,1090245793.0,1009385453.0,0.009791839153838093
2020-05-20,156.68,156.68,153.42,154.21,7621182.0,837966032.0,1009385453.0,0.007550318837416413
2020-05-21,155.66,157.55,154.25,154.99,9034237.0,999077211.0,1009385453.0,0.008950234990160889
2020-05-22,154.42,154.7,148.08,148.86,11515808.0,1229275721.0,1009385453.0,0.011408731883121363
2020-05-25,148.84,151.15,147.24,150.76,6667507.0,706988911.0,1009385453.0,0.006605511284300231
2020-05-26,154.83,154.99,151.73,154.28,7715959.0,840895398.0,1009385453.0,0.007644214583306463
2020-05-27,154.94,154.97,146.55,147.14,11861075.0,1260065842.0,1009385453.0,0.011750788526570929
2020-05-28,147.1,148.22,142.32,144.67,13302939.0,1371137383.0,1009385453.0,0.01317924580789456
2020-05-29,145.15,150.75,145.15,150.06,10611723.0,1124839001.0,1009385453.0,0.010513053232995225
2020-06-01,152.17,155.52,151.18,153.69,10339694.0,1132276839.0,1009385453.0,0.010243553609049287
2020-06-02,153.86,154.51,150.87,153.86,9853556.0,1070011121.0,1009385453.0,0.009761935810263753
2020-06-03,154.56,158.76,153.86,158.76,14757665.0,1648465599.0,1009385453.0,0.014620445495958619
2020-06-04,160.36,163.24,160.32,161.05,13982343.0,1144645278.0,1009385453.0,0.013852332583596288
2020-06-05,160.26,162.27,158.28,161.78,12254552.0,993140104.0,1413139634.0,0.008671862075874661
2020-06-08,162.63,163.18,155.84,157.29,21738284.0,1743143512.0,1413139634.0,0.015382969578503804
2020-06-09,157.29,159.64,156.81,158.08,12364112.0,989969604.0,1413139634.0,0.00874939156932598
2020-06-10,157.88,162.24,157.88,160.87,13984047.0,1135033294.0,1413139634.0,0.009895729101035177
2020-06-11,160.85,164.67,159.43,160.83,14276728.0,1168230913.0,1413139634.0,0.010102843099509302
2020-06-12,159.07,165.68,158.67,164.57,17939377.0,1479361989.0,1413139634.0,0.01269469525047657
2020-06-15,164.29,166.65,163.22,163.32,14240029.0,1184392544.0,1413139634.0,0.010076873266722063
2020-06-16,165.2,167.44,163.42,166.59,15823119.0,1326299647.0,1413139634.0,0.01119713764959762
2020-06-17,166.59,171.89,166.57,168.27,16062506.0,1371320829.0,1413139634.0,0.011366538460558103
2020-06-18,168.27,170.07,164.71,167.58,14009440.0,1181487239.0,1413139634.0,0.00991369830902358
2020-06-19,169.65,178.3,169.02,176.44,24336071.0,2153630442.0,1413139634.0,0.01722127836094646
2020-06-22,176.34,179.05,174.52,177.63,14507222.0,1295191905.0,1413139634.0,0.010265950831013207
2020-06-23,177.07,184.18,176.08,184.16,18949066.0,1735940851.0,1413139634.0,0.013409195768123224
2020-06-24,184.16,190.9,180.69,189.7,17722201.0,1657779104.0,1413139634.0,0.01254101192380823
2020-06-29,187.56,192.82,186.55,191.85,17977564.0,1720270600.0,1413139634.0,0.012721718057764135
2020-06-30,191.85,194.29,188.35,191.12,14964169.0,1446168554.0,1413139634.0,0.010589306703996952
2020-07-01,193.69,193.69,181.23,187.5,21219330.0,1998406125.0,1413139634.0,0.015015734814497462
2020-07-02,186.97,188.94,182.46,184.0,17498595.0,1636740312.0,1413139634.0,0.012382778445233247
2020-07-03,183.42,190.09,182.24,189.68,17289592.0,1630118753.0,1413139634.0,0.012234878694231005
2020-07-06,186.97,187.96,184.16,185.98,28373728.0,2661511282.0,1413139634.0,0.020078502730608433
2020-07-07,184.99,193.22,183.15,189.38,24606836.0,2336655070.0,1413139634.0,0.017412883630153708
2020-07-08,188.69,195.95,188.57,191.75,17203050.0,1672149341.0,1413139634.0,0.01217363775390366
2020-07-09,192.62,200.82,189.93,200.44,20455746.0,2031904449.0,1413139634.0,0.014475389061234129
2020-07-10,199.83,206.75,197.45,200.44,13755594.0,1401058374.0,1413139634.0,0.009734065671248451
2020-07-13,201.8,209.66,201.45,207.74,18384046.0,1917235436.0,1413139634.0,0.013009362668544331
2020-07-14,206.53,206.53,198.52,204.73,17475005.0,1789710040.0,1413139634.0,0.012366085119653505
2020-07-15,207.34,214.57,205.76,211.3,22808162.0,2434657516.0,1413139634.0,0.016140062490102094
2020-07-16,211.7,217.63,198.24,199.0,22975155.0,2386130982.0,1413139634.0,0.016258234110218154
2020-07-17,199.13,207.27,197.85,202.38,17912423.0,1829076262.0,1413139634.0,0.012675621409964644
2020-07-20,207.72,207.72,193.06,199.21,16183008.0,1616221208.0,1413139634.0,0.011451810996336404
2020-07-21,203.78,217.79,202.04,216.66,28231340.0,3036149462.0,1413139634.0,0.01997774269488786
2020-07-22,213.68,219.69,211.72,216.68,18288259.0,1999158222.0,1413139634.0,0.012941579558018397
2020-07-23,216.25,231.86,215.65,227.49,21741505.0,2479474138.0,1413139634.0,0.015385248900322047
2020-07-24,225.8,226.54,209.84,211.8,21966721.0,2399927579.0,1413139634.0,0.015544621685984077
2020-07-27,212.69,217.34,207.64,211.26,13713857.0,1473836445.0,1413139634.0,0.009704530727216162
2020-07-28,214.7,216.21,207.54,215.46,13640531.0,1467491289.0,1413139634.0,0.009652642012020731
2020-07-29,211.7,218.88,207.98,216.84,20475081.0,2214878116.0,1413139634.0,0.014489071360940967
2020-07-30,216.64,225.86,215.87,217.67,15843770.0,1764299764.0,1413139634.0,0.01121175120901039
2020-07-31,218.52,225.55,216.84,223.57,14652283.0,1646620363.0,1413139634.0,0.010368602399555938
2020-08-03,223.69,226.4,219.73,223.43,13499082.0,1526685186.0,1413139634.0,0.009552546454160241
2020-08-04,224.16,232.47,223.79,226.06,14605430.0,1688983876.0,1413139634.0,0.010335447148034629
2020-08-05,225.57,234.35,222.8,231.48,14666684.0,1703424752.0,1413139634.0,0.010378793183009685
2020-08-06,231.48,234.21,224.18,226.34,14981410.0,1733437728.0,1413139634.0,0.01060150719684648
2020-08-07,225.15,228.06,215.46,221.39,17896423.0,1999080395.0,1413139634.0,0.01266429910350954
2020-08-10,221.11,226.52,217.04,223.96,14841528.0,1674847507.0,1413139634.0,0.010502520517374435
2020-08-11,223.59,233.14,223.59,224.06,13258544.0,1534090355.0,1413139634.0,0.009382331144779144
2020-08-12,222.3,225.03,209.72,215.95,18718593.0,2035824341.0,1413139634.0,0.013246102897146539
2020-08-13,216.25,218.32,209.52,211.95,12064893.0,1302681440.0,1413139634.0,0.008537650993376639
2020-08-14,213.68,220.56,203.78,213.44,20930039.0,2238977901.0,1413139634.0,0.014811019729703513
2020-08-17,212.27,213.42,207.5,211.52,16393874.0,1743563526.0,1413139634.0,0.011601029088396511
2020-08-18,211.93,218.31,210.13,215.81,14456207.0,1572108817.0,1413139634.0,0.010229850364525265
2020-08-19,214.66,217.0,210.0,210.27,9587741.0,1030645747.0,1413139634.0,0.006784708863384692
2020-08-20,210.07,212.03,205.72,208.75,11612576.0,1223227921.0,1413139634.0,0.00821757151282334
2020-08-21,210.85,212.29,206.97,208.73,9845373.0,1040782474.0,1413139634.0,0.00696702064192476
2020-08-24,210.57,211.1,204.77,208.71,12552814.0,1314565803.0,1413139634.0,0.008882925436369156
2020-08-25,208.55,211.04,206.75,210.69,11587567.0,1227220345.0,1413139634.0,0.00819987404018986
2020-08-26,208.93,217.39,207.96,211.5,19322261.0,2083689144.0,1413139634.0,0.01367328502796773
2020-08-27,212.49,214.45,207.48,214.27,12007202.0,1283325856.0,1413139634.0,0.008496826294520305
2020-08-28,215.63,220.38,209.03,219.61,22578633.0,2464936072.0,1413139634.0,0.01597763763520626
2020-08-31,223.07,223.33,216.64,217.45,19192977.0,2126392658.0,1413139634.0,0.013581797961233886
2020-09-01,216.29,218.13,212.71,213.04,17786110.0,1928920723.0,1413139634.0,0.01258623675401068
2020-09-02,213.02,218.34,210.75,217.41,19985762.0,2168245195.0,1413139634.0,0.014142807631421934
2020-09-03,216.84,221.75,212.29,213.93,23788594.0,2614273286.0,1413139634.0,0.016833859462751434
2020-09-04,211.18,211.18,203.88,208.18,18524369.0,1941138474.0,1413139634.0,0.013108661419088044
2020-09-07,206.3,208.14,198.76,198.76,16270412.0,1670738220.0,1413139634.0,0.011513661925924016
2020-09-08,198.46,201.75,196.25,199.59,13381022.0,1348964570.0,1413139634.0,0.00946900198540465
2020-09-09,196.66,197.06,192.23,194.25,11791597.0,1161556555.0,1413139634.0,0.008344254676817025
2020-09-10,197.79,197.79,191.89,193.67,14182656.0,1392073598.0,1413139634.0,0.010036273598706524
2020-09-11,192.51,195.32,192.13,194.29,9417440.0,924239519.0,1413139634.0,0.006664196356409037
2020-09-14,194.29,195.63,190.92,193.1,13614958.0,1330716724.0,1413139634.0,0.00963454542808471
2020-09-15,193.59,195.67,192.84,195.28,10876080.0,1070845727.0,1413139634.0,0.007696394424388496
2020-09-16,195.3,197.35,191.12,192.51,11188913.0,1090690824.0,1413139634.0,0.007917768867842822
2020-09-17,192.51,192.86,185.8,188.51,15898063.0,1509039428.0,1413139634.0,0.011250171333033321
2020-09-18,188.94,191.48,187.18,191.08,13159160.0,1261218137.0,1413139634.0,0.009312002638233272
2020-09-21,192.96,193.83,187.86,188.37,10323013.0,989874469.0,1413139634.0,0.00730501979537572
2020-09-22,188.37,191.93,187.74,188.01,11049539.0,1060593421.0,1413139634.0,0.007819141671600728
2020-09-23,189.78,195.87,189.06,193.89,16277721.0,1588812897.0,1413202354.0,0.01151832287423433
2020-09-24,193.1,193.85,189.93,191.6,10366604.0,1003860725.0,1413202354.0,0.0073355411351090916
2020-09-25,195.87,196.84,192.33,193.83,18376693.0,1805133701.0,1413202354.0,0.013003582217355973
2020-09-28,194.86,195.51,189.74,191.12,10838618.0,1052997952.0,1413202354.0,0.007669544258344761
2020-09-29,191.99,201.45,191.24,199.03,17013055.0,1692856032.0,1413202354.0,0.01203865458605088
2020-09-30,200.34,205.76,199.43,200.82,13395937.0,1374169955.0,1413202354.0,0.009479135781286705
2020-10-09,203.78,207.05,201.8,205.15,11683590.0,1207978564.0,1413202354.0,0.008267457216533903
2020-10-12,207.72,214.68,205.5,213.28,15529901.0,1657021855.0,1413202354.0,0.0109891559096568
2020-10-13,213.73,217.63,212.69,215.65,10051021.0,1095085914.0,1413202354.0,0.007112230581523642
2020-10-14,215.65,218.13,213.85,214.72,11625248.0,1269590059.0,1413202354.0,0.00822617367363938
2020-10-15,214.96,218.96,214.27,216.27,9227163.0,1009615390.0,1413202354.0,0.006529258158877932
2020-10-16,216.86,221.19,211.7,214.49,9311809.0,1018957383.0,1413202354.0,0.006589154747473624
2020-10-19,217.14,217.18,207.58,208.83,13397601.0,1424179835.0,1413202354.0,0.00948031324889797
2020-10-20,208.83,213.68,207.34,213.34,9906787.0,1059595624.0,1413202354.0,0.007010168764550473
2020-10-21,214.84,217.04,212.69,214.29,9026763.0,978756295.0,1413202354.0,0.006387452564348049
2020-10-22,215.26,215.65,211.2,214.39,8298503.0,893267963.0,1413202354.0,0.005872126505104873
2020-10-23,214.41,214.66,203.78,206.12,13900188.0,1461472673.0,1413202354.0,0.009835950216652413
2020-10-26,202.54,208.67,197.85,207.11,9616750.0,995602718.0,1413202354.0,0.006804934886203848
2020-10-27,208.12,215.65,204.67,214.76,12875971.0,1385126715.0,1413202354.0,0.009111201211599454
2020-10-28,215.4,220.96,214.47,216.84,14067639.0,1545185963.0,1413202354.0,0.009954440678776282
2020-10-29,215.26,224.75,214.53,223.07,16344026.0,1823240895.0,1413202354.0,0.011565241137434448
2020-10-30,223.57,231.96,220.26,223.01,19756077.0,2252146157.0,1413202354.0,0.013979651918977768
2020-11-02,224.89,227.72,222.18,225.74,16300510.0,1852886986.0,1413202354.0,0.011534448661129246
2020-11-03,226.54,227.52,223.55,224.95,12652427.0,1443940490.0,1413202354.0,0.008953018627649413
2020-11-04,223.77,229.05,220.46,227.62,11092727.0,1262937813.0,1413202354.0,0.007849355025911596
2020-11-05,230.1,232.47,223.17,231.28,14237130.0,1645686313.0,1413202354.0,0.010074374670904348
2020-11-06,232.47,233.06,225.55,230.31,11791113.0,1370121533.0,1413202354.0,0.008343541861946262
2020-11-09,232.47,240.58,229.5,236.33,18363233.0,2187414305.0,1413202354.0,0.012994057749779265
2020-11-10,236.23,240.56,226.46,238.03,14103648.0,1680368243.0,1413202354.0,0.00997992110618859
2020-11-11,237.44,240.98,226.5,227.27,16919973.0,1984670791.0,1413202354.0,0.01197278857632019
2020-11-12,229.5,234.94,227.92,231.88,10798887.0,1269803401.0,1413202354.0,0.007641430096287542
2020-11-13,232.67,235.3,231.48,232.87,10769843.0,1270580195.0,1413202354.0,0.007620878191659169
2020-11-16,233.46,239.99,231.92,239.1,9792364.0,1175619580.0,1413202354.0,0.0069292015911827445
2020-11-17,237.99,239.0,228.67,230.51,10980730.0,1288997446.0,1413202354.0,0.007770104521068467
2020-11-18,230.1,231.18,207.46,209.46,34613482.0,3756690633.0,1413202354.0,0.02449294108662375
2020-11-19,207.74,213.87,206.0,211.62,17304267.0,1846158052.0,1413202354.0,0.012244719909375413
2020-11-20,213.64,218.48,213.06,215.85,8895095.0,972830836.0,1413202354.0,0.006294282609155631
2020-11-23,215.85,217.55,210.67,212.69,11335990.0,1220488722.0,1413202354.0,0.008021491025622789
2020-11-24,212.88,212.88,205.86,207.82,13275600.0,1396092992.0,1413202354.0,0.009393983786132301
2020-11-25,207.78,207.84,201.21,202.2,17983980.0,1851050958.0,1413202354.0,0.01272569349258245
2020-11-26,205.17,206.12,201.65,203.78,9533006.0,981076532.0,1413202354.0,0.0067456765643060905
2020-11-27,205.11,205.35,199.98,203.45,10434945.0,1068433860.0,1413202354.0,0.007383900097862418
2020-11-30,204.77,205.74,198.1,204.44,20993550.0,2146387303.0,1413202354.0,0.014855303588038037
2020-12-01,203.78,214.68,203.39,214.63,21842010.0,2339046255.0,1413202354.0,0.015455684699489257
2020-12-02,214.63,216.45,210.63,213.77,8873141.0,954762266.0,1413202354.0,0.006278747678904588
2020-12-03,213.77,219.63,211.46,217.77,13618862.0,1491879819.0,1413202354.0,0.009636880352946256
2020-12-04,218.42,220.2,215.85,219.55,12545445.0,1388649411.0,1413202354.0,0.008877316800733266
2020-12-07,217.85,220.26,213.77,219.67,13631612.0,1505910014.0,1413202354.0,0.009645902415472484
2020-12-08,219.81,221.13,217.85,219.41,12690317.0,1410236179.0,1413202354.0,0.00897983007463912
2020-12-09,219.61,220.76,214.57,215.3,10445232.0,1147363606.0,1413202354.0,0.007391179310192403
2020-12-10,213.66,217.24,212.25,216.96,10609081.0,1151669837.0,1413202354.0,0.00750712095120102
2020-12-11,217.57,221.35,214.17,215.65,12741530.0,1398950524.0,1413202354.0,0.009016069046259175
2020-12-14,215.93,225.55,214.82,223.96,13458100.0,1502419514.0,1413202354.0,0.009523123112488107
2020-12-15,223.37,232.21,222.74,229.31,19013920.0,2204268827.0,1413202354.0,0.013454492165387378
2020-12-16,229.52,235.42,229.52,233.68,14855432.0,1750066627.0,1413202354.0,0.010511893047695843
2020-12-17,239.99,247.25,239.4,243.35,23848633.0,2937640108.0,1413202354.0,0.016875596713023872
2020-12-18,242.13,245.15,240.15,240.98,10724767.0,1312876360.0,1413202354.0,0.007588981839468405
2020-12-21,242.36,246.12,239.71,244.2,14247170.0,1752568571.0,1413202354.0,0.010081479102885786
2020-12-22,244.3,254.49,243.57,246.72,16309316.0,2054405001.0,1413202354.0,0.011540679898980695
2020-12-23,247.31,250.87,242.96,248.2,12867644.0,1606150969.0,1413202354.0,0.009105308920253893
2020-12-24,247.25,251.86,244.74,249.68,8193956.0,1030763952.0,1413202354.0,0.005798147715228049
2020-12-25,248.44,263.2,247.94,260.17,14371840.0,1856731037.0,1413202354.0,0.010169697184073612
2020-12-28,259.91,260.17,253.44,254.93,14784057.0,1917962619.0,1413202354.0,0.010461387187867648
2020-12-29,256.21,258.19,249.94,255.72,8415982.0,1082671611.0,1413202354.0,0.005955256143027908
2020-12-30,255.82,262.88,254.65,259.6,12286881.0,1610821558.0,1413202354.0,0.008694353618377853
2020-12-31,260.86,270.16,260.86,266.54,15064212.0,2024099293.0,1413202354.0,0.010659628437046886
2021-01-04,267.29,275.19,266.46,271.27,16322321.0,2238798376.0,1413202354.0,0.011549882402757446
2021-01-05,271.01,284.5,269.67,280.92,17024903.0,2407863216.0,1413202354.0,0.012047038381879174
2021-01-06,281.3,287.83,273.23,284.39,20629572.0,2915875742.0,1413202354.0,0.014597748115554017
2021-01-07,284.88,288.82,279.66,288.76,11606731.0,1666998426.0,1413202354.0,0.00821307080840031
2021-01-08,289.95,298.77,282.92,289.27,16105422.0,2359319044.0,1413202354.0,0.011396401905512252
2021-01-11,287.87,299.94,283.69,291.83,13969055.0,2076750195.0,1413202354.0,0.009884681383710743
2021-01-12,292.22,298.57,281.7,296.69,15557020.0,2284661533.0,1413202354.0,0.011008345659746899
2021-01-13,300.69,300.71,276.97,282.29,20485644.0,2954386191.0,1413202354.0,0.014495902828081476
2021-01-14,281.93,288.76,272.26,280.84,14608464.0,2070648467.0,1413202354.0,0.010337135342756442
2021-01-15,279.97,281.4,270.66,275.92,15470974.0,2155221139.0,1413202354.0,0.01094745841330519
2021-01-18,280.92,288.86,272.04,284.11,12866546.0,1843172693.0,1413202354.0,0.009104531961457517
2021-01-19,283.91,294.12,283.14,283.67,14459716.0,2115893479.0,1413202354.0,0.010231879361842614
2021-01-20,287.18,310.4,287.18,305.02,17434749.0,2679343897.0,1413202354.0,0.012337050635849705
2021-01-21,310.42,318.71,308.64,316.56,17149353.0,2731044082.0,1413202354.0,0.012135100788262626
2021-01-22,325.46,348.21,325.46,348.21,24544548.0,4237474848.0,1413202354.0,0.017368035037960316
2021-01-25,354.94,364.28,344.25,364.24,18489911.0,3330533119.0,1413202354.0,0.01308369671736338
2021-01-26,358.44,358.44,336.74,341.41,22419831.0,3897998364.0,1413202354.0,0.015864558204663166
2021-01-27,341.37,341.41,327.95,334.86,16232367.0,2742517486.0,1413202354.0,0.011486229805699856
2021-01-28,331.65,342.93,326.45,326.45,23064079.0,3886879465.0,1413202354.0,0.01632043630179235
2021-01-29,332.38,339.31,324.47,329.1,19686096.0,3322460148.0,1413202354.0,0.013930132471319107
2021-02-01,329.1,341.5,328.72,338.91,16627739.0,2831833505.0,1413202354.0,0.011766000072768065
2021-02-02,338.93,344.53,324.23,344.25,13545575.0,2314275213.0,1413202354.0,0.0095850215375455
2021-02-03,341.01,363.03,340.73,353.71,16688568.0,2989918349.0,1413202354.0,0.011809043448564762
2021-02-04,349.99,355.71,336.7,342.53,12790603.0,2232268397.0,1413202354.0,0.009050793726600316
2021-02-05,344.99,359.09,340.81,348.65,11163416.0,1985004056.0,1413202354.0,0.007899375463395244
2021-02-08,352.17,352.17,341.31,350.19,11723929.0,2058166794.0,1413202354.0,0.008296001607141393
2021-02-09,352.15,364.04,350.21,360.14,11150928.0,2018964736.0,1413202354.0,0.00789053879540877
2021-02-10,359.09,371.7,353.93,366.02,12854500.0,2364608090.0,1413202354.0,0.009096008058305287
2021-02-18,371.95,372.51,334.52,340.1,26127796.0,4571583301.0,1413202354.0,0.018488361504668142
2021-02-19,336.54,344.81,330.11,342.24,13806008.0,2359936364.0,1413202354.0,0.009769307248125345
2021-02-22,342.08,342.08,310.98,311.21,31633948.0,5129987274.0,1413202354.0,0.022384584847641713
2021-02-23,308.64,318.3,306.07,306.66,20530990.0,3228228987.0,1413202354.0,0.014527990235713972
2021-02-24,310.42,312.26,287.31,293.45,26654346.0,4010426921.0,1413202354.0,0.018860954996682663
2021-02-25,296.34,298.22,288.18,291.23,16761126.0,2480042206.0,1413202354.0,0.011860386414272842
2021-02-26,283.14,289.29,273.52,284.27,19908094.0,2848321284.0,1413202354.0,0.014087221085962047
2021-03-01,292.77,297.96,282.74,294.12,21812722.0,3227312782.0,1413300354.0,0.015433889858064806
2021-03-02,297.33,298.71,275.4,280.94,25101432.0,3611237602.0,1413300354.0,0.01776086160946366
2021-03-03,283.91,289.65,279.97,288.28,14435566.0,2089552879.0,1413300354.0,0.01021408220775129
2021-03-04,280.94,281.83,268.76,273.98,22219124.0,3078664516.0,1413300354.0,0.015721445152910504
2021-03-05,267.73,272.08,256.41,268.24,25216003.0,3379292536.0,1413335197.0,0.01784148803024538
2021-03-08,271.05,272.89,247.53,247.53,30091067.0,3921036547.0,1413335197.0,0.02129082121769306
2021-03-09,249.58,261.04,241.43,249.7,32696488.0,4170729513.0,1413335197.0,0.02313427704157006
2021-03-10,260.94,271.64,257.2,265.1,25861428.0,3461352932.0,1413335197.0,0.018298156060143744
2021-03-11,267.35,282.92,263.81,276.0,25938326.0,3604309810.0,1413335197.0,0.018352564950662585
2021-03-12,276.63,281.1,266.9,276.67,18808504.0,2616091804.0,1413335197.0,0.013307886225379272
2021-03-15,271.13,273.68,249.45,255.64,34169979.0,4462436833.0,1413335197.0,0.024176840053605486
2021-03-16,258.94,260.55,250.28,258.19,20959380.0,2708242470.0,1413335197.0,0.014829730445041765
2021-03-17,254.99,262.9,247.31,257.8,20090290.0,2611334155.0,1413335197.0,0.014214809086085472
2021-03-18,261.75,265.71,257.82,265.08,17323443.0,2298778777.0,1413335197.0,0.01225713690338386
2021-03-19,255.82,262.05,247.11,249.9,21575547.0,2753985530.0,1413335197.0,0.015265697087143298
2021-03-22,247.29,253.64,236.78,245.92,25092529.0,3099352849.0,1413335197.0,0.017754124466200498
2021-03-23,246.56,249.88,240.38,243.97,14335664.0,1773335195.0,1413335197.0,0.010143145115489543
2021-03-24,243.97,251.27,241.37,243.99,28541649.0,3527956434.0,1476025487.0000002,0.019336826668224054
2021-03-25,243.35,257.04,240.94,256.92,27811967.0,3532668500.0,1476025487.0000002,0.018842470705927584
2021-03-26,260.11,270.81,257.95,269.39,39624034.0,5319866594.0,1476025487.0000002,0.026845087939866986
2021-03-29,271.03,277.74,264.19,270.38,23612376.0,3243341580.0,1476025487.0000002,0.015997268480771158
2021-03-30,269.05,285.61,268.08,283.65,24696667.0,3487585202.0,1476025487.0000002,0.016731870294594713
2021-03-31,282.94,284.68,272.04,277.38,21854648.0,3063425205.0,1476025487.0000002,0.01480641641522007
2021-04-01,277.98,286.25,276.2,285.93,16848845.0,2415394846.0,1476025487.0000002,0.011415009529574605
2021-04-02,286.25,292.81,282.9,290.6,17636730.0,2574011929.0,1476025487.0000002,0.011948797737799494
2021-04-06,286.88,290.82,275.01,279.64,19237683.0,2718195391.0,1476025487.0000002,0.013033435512756831
2021-04-07,281.85,282.65,276.37,280.25,12863487.0,1814643481.0,1476025487.0000002,0.008714949107108473
2021-04-08,280.96,289.31,277.36,289.25,17902893.0,2571248714.0,1476025487.0000002,0.012129121859804307
2021-04-09,288.46,288.46,273.82,276.18,19157520.0,2693407484.0,1476025487.0000002,0.012979125474951909
2021-04-12,271.45,278.17,260.76,262.58,24742247.0,3329971350.0,1476025487.0000002,0.01676275052017445
2021-04-13,265.12,270.1,262.64,266.11,17820720.0,2399819518.0,1476025487.0000002,0.012073450056895934
2021-04-14,269.84,273.01,260.17,268.08,17259016.0,2334351642.0,1476025487.0000002,0.01169289836253349
2021-04-15,269.07,271.76,260.19,266.11,14028079.0,1882146805.0,1476025487.0000002,0.009503954453057488
2021-04-16,269.47,270.04,261.18,266.4,14398237.0,1934095429.0,1476025487.0000002,0.00975473467552664
2021-04-19,267.05,270.85,262.31,269.07,22883836.0,3097261076.0,1476025487.0000002,0.015503686217851871
2021-04-20,267.09,281.46,265.43,276.99,24109890.0,3358956471.0,1476025487.0000002,0.01633433176618311
2021-04-21,276.37,279.95,270.28,279.86,16658946.0,2328491145.0,1476025487.0000002,0.011286353892072052
2021-04-22,282.51,282.92,277.2,278.15,13952949.0,1974665405.0,1476025487.0000002,0.009453054247971802
2021-04-23,276.39,297.74,276.2,297.01,24022807.0,3542605382.0,1476025487.0000002,0.01627533346244989
2021-04-26,302.13,304.88,289.87,291.19,24581166.0,3712255938.0,1476025487.0000002,0.016653618935781964
2021-04-27,292.76,302.71,290.16,300.95,17223078.0,2596401673.0,1476025487.0000002,0.011668550544479859
2021-04-28,299.94,309.31,296.73,309.3,20691303.0,3197290160.0,1476025487.0000002,0.014018255905631253
2021-04-29,309.3,316.56,304.69,316.56,20497908.0,3210922776.0,1476025487.0000002,0.013887231745341804
2021-04-30,318.61,324.23,310.23,314.08,23765040.0,3805699070.0,1476025487.0000002,0.01610069758910606
2021-05-06,302.9,304.69,285.45,294.97,36173856.0,5402524890.0,1476025487.0000002,0.02450760933235836
2021-05-07,294.95,300.65,280.69,283.1,25590794.0,3739746886.0,1476224574.0000002,0.017335298741612735
2021-05-10,280.15,294.87,277.6,289.65,23198940.0,3386764939.0,2110009161.0,0.010994710558036292
2021-05-11,286.76,297.96,282.31,296.73,21681906.0,3198353830.0,2110009161.0,0.0102757402198786
2021-05-12,292.81,305.67,292.81,303.06,16620191.0,2519300492.0,2113355344.0,0.007864361782407379
2021-05-13,299.94,305.14,295.78,304.69,17481634.0,2660718890.0,2113355344.0,0.008271980407663995
2021-05-14,304.69,308.64,296.71,303.1,21369208.0,3270941002.0,2113355344.0,0.010111507305512555
2021-05-17,303.7,320.34,303.7,319.39,26116906.0,4181227476.0,2113355344.0,0.01235802870262598
2021-05-18,317.55,320.45,312.6,318.69,13841674.0,2215334280.0,2113355344.0,0.00654961979739835
2021-05-19,316.56,319.52,312.6,313.79,12930266.0,2058036992.0,2113355344.0,0.006118358673902215
2021-05-20,312.7,316.95,311.21,315.76,16393433.0,2607744922.0,2113355344.0,0.007757064161756983
2021-05-21,317.92,327.08,314.58,323.3,24748767.0,4019636821.0,2113355344.0,0.01171065106029798
2021-05-24,325.46,326.45,312.6,324.67,23312833.0,3780462582.0,2113355344.0,0.011031194099083793
2021-05-25,326.45,337.03,326.45,334.36,30657144.0,5180517608.0,2113355344.0,0.014506383929724977
2021-05-26,331.49,334.5,329.71,331.65,13413896.0,2251504726.0,2113355344.0,0.00634720329360759
