date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2014-10-09,162.87,163.12,159.19,161.78,16275124.0,313246496.0,3150467506.0000005,0.005165939330910209
2014-10-10,160.61,161.28,157.18,160.36,24372582.0,463120416.0,3150467506.0000005,0.007736179457043414
2014-10-13,159.35,159.35,155.08,156.26,21963694.0,410597376.0,3150467506.0000005,0.006971566587552672
2014-10-14,156.26,157.26,154.08,155.0,16376767.0,304600192.0,3150467506.0000005,0.005198202161682603
2014-10-15,155.0,157.18,154.16,156.93,10824870.0,201716784.0,3150467506.0000005,0.003435956720513466
2014-10-16,162.03,166.47,159.77,160.19,42129176.0,818614016.0,3150467506.0000005,0.013372356934253678
2014-10-17,161.45,165.38,157.26,164.71,37641480.0,728258560.0,3150467506.0000005,0.011947902947201511
2014-10-20,165.38,168.31,165.13,166.56,34704600.0,692478592.0,3150467506.0000005,0.01101569844282025
2014-10-21,165.8,167.64,164.13,164.55,17942300.0,355741952.0,3150467506.0000005,0.005695123014546019
2014-10-22,165.05,167.14,164.38,166.14,19914014.0,394578016.0,3150467506.0000005,0.006320971081934402
2014-10-23,165.89,166.64,161.87,163.37,13974270.0,272902176.0,3150467506.0000005,0.004435617880008694
2014-10-24,163.79,165.63,162.29,162.54,12091405.0,236915792.0,3150467506.0000005,0.003837971658800533
2014-10-27,162.03,162.12,159.1,160.19,13614810.0,260864576.0,3150467506.0000005,0.004321520528007629
2014-10-28,160.78,165.38,160.69,165.22,18683602.0,362683104.0,3150467506.0000005,0.005930422060985382
2014-10-29,165.47,167.48,165.05,165.8,18445476.0,365547808.0,3150467506.0000005,0.005854837723249318
2014-10-30,166.39,169.15,164.46,168.98,31106916.0,621699520.0,3150467506.0000005,0.009873746020473952
2014-10-31,169.15,169.74,165.63,168.06,21622900.0,432189312.0,3150467506.0000005,0.006863394070505293
2014-11-03,167.39,169.99,165.55,168.9,23935484.0,479922624.0,3150467506.0000005,0.007597438778344917
2014-11-04,169.07,169.57,164.8,166.89,19133512.0,380344128.0,3150467506.0000005,0.0060732294377138065
2014-11-05,166.81,166.81,163.71,163.96,18639668.0,366623392.0,3150467506.0000005,0.005916476829074141
2014-11-06,164.88,165.3,163.12,164.13,14463576.0,283351840.0,3150467506.0000005,0.004590930067507257
2014-11-07,164.21,166.64,163.29,166.47,23661664.0,464999328.0,3150467506.0000005,0.00751052469353734
2014-11-10,166.72,169.49,165.47,167.48,23716012.0,476406848.0,3150467506.0000005,0.007527775466604034
2014-11-11,168.15,168.82,164.13,165.38,21388700.0,423166912.0,3150467506.0000005,0.006789055897026604
2014-11-12,164.55,167.48,163.54,164.63,13881318.0,273052640.0,3150467506.0000005,0.004406113687433156
2014-11-13,164.55,164.55,156.26,160.28,28181010.0,534193440.0,3150467506.0000005,0.008945024808645018
2014-11-14,158.27,160.36,157.76,159.1,8293548.0,157463568.0,3150467506.0000005,0.0026324816822281484
2014-11-17,158.1,162.37,157.85,161.03,11628830.0,223581920.0,3150467506.0000005,0.0036911442437838615
2014-11-18,161.03,162.2,159.61,160.19,7204448.0,138248464.0,3150467506.0000005,0.002286786956627636
2014-11-19,159.94,161.78,157.85,158.6,8122488.0,155260368.0,3150467506.0000005,0.002578184978747087
2014-11-20,158.27,158.35,156.42,156.84,7706767.0,144366528.0,3150467506.0000005,0.0024462296422110754
2014-11-21,157.43,159.02,156.93,158.68,7424034.0,140102192.0,3150467506.0000005,0.0023564864534743116
2014-11-24,160.44,161.53,158.35,159.27,15612848.0,297222112.0,3150467506.0000005,0.00495572418070196
2014-11-25,159.52,163.54,159.35,163.29,17098250.0,330188160.0,3150467506.0000005,0.005427210395738643
2014-11-26,163.29,163.46,161.2,161.87,13380889.0,258939120.0,3150467506.0000005,0.004247270912814169
2014-11-27,162.45,166.47,161.62,165.3,27721524.0,543276416.0,3150467506.0000005,0.008799177883030036
2014-11-28,165.3,166.3,160.61,161.87,24873724.0,484650304.0,3150467506.0000005,0.007895248547280206
2014-12-01,162.03,172.42,160.53,171.75,43921180.0,878960640.0,3150467506.0000005,0.013941162673905704
2014-12-02,170.83,174.01,169.24,172.25,27838728.0,570354176.0,3150467506.0000005,0.008836379980743086
2014-12-03,172.33,183.22,172.17,181.38,42576664.0,909175680.0,3150467506.0000005,0.01351439553619062
2014-12-04,183.22,189.08,181.71,186.99,38108176.0,848059008.0,3150467506.0000005,0.012096038422051255
2014-12-05,189.75,189.75,176.69,185.9,40009068.0,876530816.0,3150467506.0000005,0.01269940665117274
2014-12-09,193.52,203.48,176.69,181.71,54297208.0,1253720832.0,3150467506.0000005,0.017234651014997642
2014-12-10,183.97,197.96,182.97,195.78,33623680.0,768669696.0,3150467506.0000005,0.010672600157266943
2014-12-11,196.37,207.25,192.85,201.39,34524692.0,824509632.0,3150467506.0000005,0.010958593267268568
2014-12-12,203.65,203.65,195.95,196.62,19954868.0,472170496.0,3150467506.0000005,0.006333938681162832
2014-12-15,196.87,202.23,195.78,200.55,20747980.0,493568128.0,3150467506.0000005,0.006585682905945197
2014-12-16,200.97,201.81,192.6,194.94,21838522.0,513081920.0,3150467506.0000005,0.0069318353413926614
2014-12-17,194.94,196.79,186.9,193.85,22575872.0,514833472.0,3150467506.0000005,0.007165879970831224
2014-12-18,194.61,195.7,189.42,193.27,21054876.0,484763712.0,3150467506.0000005,0.006683095750043898
2014-12-19,193.27,193.69,187.16,188.83,17908476.0,404262304.0,3150467506.0000005,0.005684386830174784
2014-12-22,188.75,188.75,181.38,185.9,19185692.0,423886112.0,3150467506.0000005,0.006089792058944028
2014-12-23,184.89,190.51,184.22,184.81,16834566.0,374089824.0,3150467506.0000005,0.005343513611214499
2014-12-24,185.98,186.99,180.29,185.98,17216612.0,378369504.0,3150467506.0000005,0.005464780057947373
2014-12-25,186.57,190.34,184.31,188.58,15905689.0,357827136.0,3150467506.0000005,0.005048675782152313
2014-12-26,189.17,194.52,185.98,193.44,21984244.0,501706272.0,3150467506.0000005,0.006978089428991557
2014-12-29,194.19,196.7,189.25,189.84,20747948.0,479217504.0,3150467506.0000005,0.006585672748722518
2014-12-30,189.33,193.69,182.55,185.73,21141308.0,475168096.0,3150467506.0000005,0.0067105304084986795
2014-12-31,184.39,189.75,183.64,187.32,18797164.0,418338720.0,3150471106.0,0.0059664613219912515
2015-01-05,187.91,206.08,186.07,203.15,38906032.0,923695744.0,3150471106.0,0.012349274343733658
2015-01-06,200.97,219.4,199.3,217.13,40652280.0,1038732864.0,3150471106.0,0.012903555891237557
2015-01-07,216.05,219.98,209.35,215.63,26161180.0,671999168.0,3150471106.0,0.008303894598549605
2015-01-08,217.72,221.91,215.21,215.54,25754284.0,673889728.0,3150471106.0,0.008174740581163102
2015-01-09,214.45,227.18,213.95,220.9,34852780.0,932432256.0,3150471106.0,0.011062720090853613
2015-01-12,221.91,230.53,221.91,227.85,25656268.0,697350208.0,3150471106.0,0.008143629043649448
2015-01-13,230.36,235.31,224.84,232.37,29150048.0,802711296.0,3150471106.0,0.009252599696751513
2015-01-14,231.54,233.21,220.9,224.0,20540960.0,552140736.0,3150471106.0,0.006519964573196755
2015-01-15,223.58,225.09,218.81,220.32,17594752.0,464580480.0,3150471106.0,0.00558480030700526
2015-01-16,220.15,232.46,219.23,230.87,23101808.0,624765376.0,3150471106.0,0.00733281062505323
2015-01-19,224.42,242.84,221.15,228.19,34071496.0,948443648.0,3150471106.0,0.010814730512878413
2015-01-20,229.69,242.67,228.19,239.91,28830972.0,816785408.0,3150471106.0,0.009151320875500834
2015-01-21,239.99,248.28,235.47,242.76,27375236.0,793480256.0,3150471106.0,0.008689251568714435
2015-01-22,243.85,245.86,239.49,239.99,19583588.0,566386048.0,3150471106.0,0.006216082401994897
2015-01-23,242.42,242.84,228.61,230.45,26751660.0,746910656.0,3150471106.0,0.008491320535856392
2015-01-26,233.46,237.82,226.76,233.8,17241332.0,480121312.0,3150471106.0,0.005472620258971516
2015-01-27,238.91,241.84,231.79,241.17,27529956.0,780979136.0,3150471106.0,0.00873836168424774
2015-01-28,240.66,241.17,232.79,234.55,19400040.0,548347072.0,3150471106.0,0.00615782190893707
2015-01-29,230.36,233.63,228.02,229.61,14782263.0,406547744.0,3150471106.0,0.004692080169168198
2015-01-30,228.19,232.46,221.74,223.25,16809680.0,455238816.0,3150471106.0,0.005335608369169407
2015-02-02,219.56,231.79,219.4,230.2,17153122.0,466597184.0,3150471106.0,0.0054446212718257505
2015-02-03,233.46,235.98,230.7,232.63,16497232.0,460062304.0,3150471106.0,0.0052364333602620255
2015-02-04,233.88,236.98,231.29,232.96,13125245.0,366381664.0,3150471106.0,0.004166121369912986
2015-02-05,234.89,236.81,223.58,226.09,21734762.0,598338560.0,3150471106.0,0.006898892663578677
2015-02-06,225.09,227.94,217.8,221.99,14285189.0,379542208.0,3150471106.0,0.004534302496154999
2015-02-09,221.99,227.77,216.88,222.91,11279961.0,300472672.0,3150471106.0,0.0035804045237925125
2015-02-10,224.42,239.91,221.07,239.91,27307024.0,761100160.0,3150471106.0,0.008667600203663
2015-02-11,242.67,254.98,240.33,247.2,42081788.0,1254662912.0,3150471106.0,0.013357300093899037
2015-02-12,245.19,249.88,243.6,247.7,19447034.0,572926528.0,3150471106.0,0.00617273840822205
2015-02-13,250.38,252.05,243.01,247.03,20456146.0,601244480.0,3150471106.0,0.00649304352007601
2015-02-16,247.87,252.72,244.52,252.05,18862458.0,561214016.0,3150471106.0,0.005987186476358054
2015-02-17,253.31,253.56,247.7,247.78,14150457.0,421091488.0,3150471106.0,0.004491536828587566
2015-02-25,247.95,254.57,242.0,244.77,18463524.0,548830464.0,3150471106.0,0.005860559700051412
2015-02-26,244.77,247.87,241.59,246.61,11800590.0,343787424.0,3150471106.0,0.00374565885639327
2015-02-27,246.78,253.31,245.35,247.7,16900076.0,502704896.0,3150471106.0,0.005364301220796532
2015-03-03,226.09,240.83,222.91,229.11,110849792.0,3025729792.0,3150471106.0,0.03518514795736076
2015-03-04,226.85,233.55,226.09,232.29,46041180.0,1269950592.0,3150471106.0,0.01461406197705341
2015-03-05,231.79,231.79,224.0,227.94,40734400.0,1104013696.0,3150471106.0,0.012929621834151174
2015-03-06,228.19,228.86,224.42,224.42,20791484.0,560608128.0,3150471106.0,0.006599484109028359
2015-03-09,225.26,231.29,219.9,230.28,25616464.0,694585536.0,3150471106.0,0.008130994742727217
2015-03-10,229.78,242.42,227.52,237.4,37839532.0,1064026112.0,3150471106.0,0.01201075354347338
2015-03-11,236.56,236.56,231.12,233.21,23546760.0,656476032.0,3150471106.0,0.007474044105707155
2015-03-12,237.82,240.75,232.79,234.64,24278728.0,682813632.0,3150471106.0,0.007706380151768959
2015-03-13,236.81,239.83,234.3,236.56,26995036.0,763135488.0,3150471106.0,0.008568571204664779
2015-03-16,238.65,247.78,236.56,246.11,37713668.0,1101032192.0,3150471106.0,0.011970802693024286
2015-03-17,248.62,250.29,242.0,244.77,45297080.0,1321097344.0,3150471106.0,0.014377875078343918
2015-03-18,244.68,244.68,237.73,242.59,55488152.0,1595040768.0,3150471106.0,0.01761265224566703
2015-03-19,242.59,244.85,240.75,244.18,41039528.0,1192085760.0,3150471106.0,0.013026473381025827
2015-03-20,244.18,247.78,242.59,243.01,34064384.0,994800448.0,3150471106.0,0.010812473072717653
2015-03-23,243.76,250.04,242.09,249.96,56748700.0,1667926656.0,3150471106.0,0.01801276637386815
2015-03-24,249.96,250.21,241.17,244.6,49813272.0,1460581248.0,3150471106.0,0.015811372434151757
2015-03-25,244.94,249.21,241.75,245.77,44981884.0,1311233152.0,3150471106.0,0.014277827818935725
2015-03-26,245.69,245.69,239.66,240.08,32686220.0,944238144.0,3150471106.0,0.010375026115221259
2015-03-27,240.16,242.84,238.49,239.16,29724802.0,850979392.0,3150471106.0,0.009435033999642083
2015-03-30,239.41,242.84,239.24,240.25,39304088.0,1132018816.0,3150471106.0,0.012475622431561511
2015-03-31,240.75,263.69,240.41,257.08,85860576.0,2569345280.0,3150471106.0,0.027253249787462103
2015-04-01,256.24,262.6,253.73,261.6,59518064.0,1841599360.0,3150471106.0,0.01889179808272141
2015-04-02,261.93,278.18,261.93,269.39,51774536.0,1675366912.0,3150471106.0,0.01643390282215145
2015-04-03,269.64,273.83,263.78,269.39,42732296.0,1369513216.0,3150471106.0,0.013563779689525582
2015-04-07,270.48,281.28,267.96,267.96,63502060.0,2067268352.0,3150471106.0,0.020156369591538797
2015-04-08,267.96,270.06,256.24,265.45,57807068.0,1816211456.0,3150471106.0,0.018348705972864747
2015-04-09,265.62,265.62,254.73,259.84,42963920.0,1324286464.0,3150471106.0,0.013637300122567765
2015-04-10,259.76,271.31,257.08,268.38,40208176.0,1272129280.0,3150471106.0,0.012762591576677041
2015-04-13,270.48,275.08,266.37,267.96,48644348.0,1567781376.0,3150471106.0,0.015440340940552653
2015-04-14,271.36,274.32,262.88,262.88,40223000.0,1270218624.0,3150471106.0,0.012767296904706162
2015-04-15,261.94,262.03,251.51,252.19,39342808.0,1188284416.0,3150471106.0,0.012487912656958677
2015-04-16,251.51,263.3,246.17,261.09,36428084.0,1109653248.0,3150471106.0,0.011562741816810683
2015-04-17,263.98,268.47,257.45,258.64,42387232.0,1308066048.0,3150471106.0,0.013454251943233025
2015-04-20,257.19,257.19,249.14,250.83,40106756.0,1198598144.0,3150471106.0,0.012730399565835599
2015-04-21,253.8,266.27,253.8,265.93,41976360.0,1289336832.0,3150471106.0,0.013323835892370822
2015-04-22,271.78,279.67,269.66,277.55,57536380.0,1865661824.0,3150471106.0,0.018262786124406374
2015-04-23,277.8,290.35,272.2,282.97,59161040.0,1978006528.0,3150471106.0,0.01877847407879068
2015-04-24,279.24,282.38,270.0,276.44,46042608.0,1500715904.0,3150471106.0,0.0146145152425975
2015-04-27,277.72,290.1,274.92,277.29,42999440.0,1426686208.0,3150471106.0,0.013648574626857727
2015-04-28,281.62,287.04,266.78,270.51,44416664.0,1430738816.0,3150471106.0,0.014098419730118928
2015-04-29,270.17,277.29,267.96,273.05,30080048.0,972073728.0,3150471106.0,0.009547793643532625
2015-04-30,274.41,283.06,273.05,277.72,38207140.0,1255873152.0,3150471106.0,0.012127437044966188
2015-05-04,279.5,282.21,275.68,277.55,30042544.0,989844096.0,3150471106.0,0.009535889392156197
2015-05-05,276.19,276.44,262.62,263.81,32037244.0,1017847296.0,3150471106.0,0.010169032796074786
2015-05-06,267.03,275.43,264.49,265.84,30047388.0,957711040.0,3150471106.0,0.009537426939982226
2015-05-07,266.27,275.6,265.08,271.95,29053320.0,929136896.0,3150471106.0,0.009221896986983507
2015-05-08,275.76,291.54,273.9,290.6,51131476.0,1719335296.0,3150471106.0,0.01622978731740192
2015-05-11,290.1,299.34,285.77,296.79,52404712.0,1816612864.0,3150471106.0,0.0166339287797931
2015-05-12,294.68,305.36,291.11,299.68,51633744.0,1817984768.0,3150471106.0,0.016389213632737248
2015-05-13,299.51,312.74,293.83,302.56,47874552.0,1718774400.0,3150471106.0,0.015195997801352315
2015-05-14,309.26,309.35,292.39,292.89,36856576.0,1300853760.0,3150471106.0,0.011698750682019428
2015-05-15,292.98,300.61,288.4,295.78,32068492.0,1111078912.0,3150471106.0,0.01017895131268663
2015-05-18,294.84,308.16,293.23,304.34,36160036.0,1291841280.0,3150471106.0,0.011477659938265753
2015-05-19,320.96,334.78,309.51,334.78,53242848.0,2024567168.0,3150471106.0,0.01689996391288916
2015-05-20,344.11,367.52,337.41,347.67,61052264.0,2542543872.0,3150471106.0,0.019378772871056448
2015-05-21,360.14,382.44,355.31,382.44,47835932.0,2099198080.0,3150471106.0,0.01518373931723975
2015-05-22,407.03,420.69,385.92,396.52,93324744.0,4421510144.0,3150471106.0,0.02962247259537317
2015-05-25,396.52,436.2,388.8,436.2,108648728.0,5259049984.0,3150471106.0,0.034486501968889985
2015-05-26,440.95,478.94,419.75,443.5,118375960.0,6203240960.0,3150471106.0,0.0375740503617239
2015-05-27,474.79,474.87,423.99,425.69,139687600.0,7288139264.0,3150471106.0,0.04433863866707686
2015-05-28,432.47,435.53,383.12,383.12,136080608.0,6453740032.0,3150471106.0,0.04319373307085331
2015-05-29,375.66,398.3,347.84,384.65,96144752.0,4290757376.0,3150471106.0,0.030517579360399314
2015-06-01,385.75,403.47,379.13,397.87,72356176.0,3381958656.0,3150471106.0,0.022966779749923533
2015-06-02,398.47,406.02,390.07,400.33,67894464.0,3186020864.0,3150471106.0,0.02155057504596584
2015-06-03,402.79,405.25,378.88,384.99,60367460.0,2768232704.0,3150471106.0,0.019161407284463444
2015-06-04,385.16,385.83,348.1,376.51,64512248.0,2807269632.0,3150471106.0,0.020477016239615054
2015-06-05,379.73,398.38,379.73,388.72,60532848.0,2784990464.0,3150471106.0,0.019213903560237888
2015-06-08,390.07,393.97,369.72,386.43,54539772.0,2452277248.0,3150471106.0,0.017311624250776418
2015-06-09,382.44,393.3,377.95,381.17,45315848.0,2057062656.0,3150471106.0,0.014383832282637668
2015-06-10,378.12,404.91,373.2,396.09,69713024.0,3219969536.0,3150471106.0,0.022127809351189777
2015-06-11,395.16,404.15,391.77,400.42,59017320.0,2775504128.0,3150471106.0,0.018732855504563387
2015-06-12,403.64,417.12,401.78,402.37,65798988.0,3174524928.0,3150471106.0,0.020885444045078635
2015-06-15,401.1,401.1,374.81,375.49,63354716.0,2867563776.0,3150471106.0,0.020109600713157597
2015-06-16,365.06,372.86,351.91,355.98,49297180.0,2104528000.0,3150471106.0,0.015647558203633307
2015-06-17,353.27,373.11,352.76,368.45,38728312.0,1650082816.0,3150471106.0,0.012292863732742325
2015-06-18,362.94,371.93,353.61,354.88,34092648.0,1460055552.0,3150471106.0,0.01082144442939703
2015-06-19,352.76,352.76,327.49,329.1,43274016.0,1720872832.0,3150471106.0,0.013735728576461352
2015-06-23,330.71,362.01,321.81,362.01,72324544.0,2968522240.0,3150471106.0,0.022956739346778825
2015-06-24,374.05,381.51,364.97,375.23,61137404.0,2701891840.0,3150471106.0,0.01940579740076499
2015-06-25,373.11,388.12,364.63,370.57,58956556.0,2620233216.0,3150471106.0,0.018713568230388968
2015-06-26,361.5,368.87,333.6,344.2,63692448.0,2617834496.0,3150471106.0,0.020216801188463272
2015-06-29,359.46,362.09,310.19,345.89,83781640.0,3390004224.0,3150471106.0,0.02659336879504776
2015-06-30,339.19,380.49,326.47,379.9,94161272.0,3982679040.0,3150471106.0,0.02988799732861286
2015-07-01,375.66,393.38,351.91,362.77,80226544.0,3599433472.0,3150471106.0,0.025464935655880285
2015-07-02,360.39,372.01,339.19,354.46,63493728.0,2689953280.0,3150471106.0,0.020153724907705915
2015-07-03,347.67,364.72,319.01,324.78,72671328.0,2872764928.0,3150471106.0,0.023066813043166504
2015-07-06,355.9,355.9,292.98,304.43,96547896.0,3611109888.0,3150471106.0,0.03064554244478762
2015-07-07,292.56,298.49,275.6,281.87,104089872.0,3464477696.0,3150471106.0,0.03303946251142035
2015-07-08,256.94,287.38,253.72,274.66,124610832.0,3909242112.0,3150471106.0,0.039553078827697076
2015-09-09,256.09,302.05,256.09,282.04,73038272.0,2435960576.0,3150171106.0,0.023185493594581906
2015-09-10,275.6,279.33,259.74,268.56,33126300.0,1061289216.0,3150171106.0,0.010515714507350319
2015-09-11,267.12,279.24,264.57,278.56,27117492.0,881677696.0,3150171106.0,0.008608260023828687
2015-09-14,282.38,284.75,250.75,250.75,30840688.0,963114432.0,3155407574.0,0.009773915818077452
2015-09-15,244.64,250.07,237.52,241.51,29958608.0,860458688.0,3155407574.0,0.009494370314267364
2015-09-16,243.12,265.25,240.91,261.18,25709960.0,758738752.0,3155407574.0,0.008147904635789531
2015-09-17,254.99,278.82,254.4,263.05,39670960.0,1258880512.0,3155407574.0,0.012572372687091738
2015-09-18,269.74,274.07,267.03,270.51,21792172.0,695960896.0,3155407574.0,0.006906293874542117
2015-09-21,269.24,284.58,265.93,282.38,25526972.0,843084736.0,3155407574.0,0.00808991276129833
2015-09-22,283.23,283.82,275.93,278.56,18205364.0,601673536.0,3155407574.0,0.005769576060477568
2015-09-23,274.83,282.8,274.15,276.36,15204245.0,499254112.0,3155407574.0,0.004818472619917721
2015-09-24,279.75,283.06,274.75,276.7,16028000.0,528512288.0,3155407574.0,0.005079533982255694
2015-09-25,275.85,278.56,262.88,265.08,14734225.0,470853600.0,3155407574.0,0.0046695156344959705
2015-09-28,267.96,268.81,261.94,268.13,10647052.0,334518336.0,3155407574.0,0.003374224010783844
2015-09-29,263.81,271.44,262.96,266.61,9599460.0,302285248.0,3155407574.0,0.0030422250612243728
2015-09-30,269.49,278.48,267.29,276.27,14185743.0,458122368.0,3155407574.0,0.004495692764664702
2015-10-08,288.4,292.56,286.28,288.15,27762950.0,946568384.0,3155407574.0,0.008798530569794467
2015-10-09,286.62,288.57,285.01,287.55,10916100.0,369771168.0,3155407574.0,0.003459489699507199
2015-10-12,294.08,308.07,291.79,303.83,21438876.0,762436416.0,3155407574.0,0.0067943286238686075
2015-10-13,301.88,307.73,300.61,304.85,13362826.0,480871744.0,3155407574.0,0.0042348969781613385
2015-10-14,303.58,306.97,295.1,295.1,16482399.0,582413056.0,3155407574.0,0.00522354041861725
2015-10-15,296.71,304.34,294.25,304.34,17821604.0,633220736.0,3155407574.0,0.005647956272542052
2015-10-16,306.97,316.81,306.97,308.67,20348576.0,747111616.0,3155407574.0,0.006448794814232135
2015-10-19,312.06,313.75,296.37,298.49,25856904.0,923853632.0,3155407574.0,0.008194473580229797
2015-10-20,298.49,302.31,293.23,296.79,41957200.0,1463724032.0,3155407574.0,0.013296919341171614
2015-10-21,296.71,306.12,280.68,281.7,34637056.0,1203861504.0,3155407574.0,0.010977046605770745
2015-10-22,283.23,291.28,280.85,290.44,20732226.0,700820352.0,3155407574.0,0.006570379741377904
2015-10-23,291.37,293.15,281.36,289.59,31016470.0,1055802432.0,3155407574.0,0.009829623993924026
2015-10-26,294.93,294.93,284.75,288.23,29629572.0,1007987520.0,3155407574.0,0.009390093452314188
2015-10-27,288.15,288.23,280.0,287.38,25909068.0,867338048.0,3155407574.0,0.00821100520055987
2015-10-28,286.53,291.88,282.89,284.75,27202440.0,922485312.0,3155407574.0,0.008620895831062615
2015-10-29,283.91,286.62,280.51,284.33,18614112.0,622591360.0,3155407574.0,0.005899114952178282
2015-10-30,286.87,296.79,282.12,293.66,33456588.0,1152323072.0,3155407574.0,0.010602937089863245
2015-11-02,289.84,304.85,288.32,296.2,32490352.0,1146640512.0,3155407574.0,0.010296721180399879
2015-11-03,295.01,297.56,286.2,287.98,21506576.0,737613504.0,3155407574.0,0.006815783855375889
2015-11-04,289.42,300.02,288.32,299.76,31735418.0,1107282688.0,3155407574.0,0.010057470312708325
2015-11-05,300.1,307.82,294.76,300.36,38244896.0,1355497600.0,3155407574.0,0.012120429802834719
2015-11-06,308.07,308.16,301.88,304.85,30034100.0,1079245056.0,3155407574.0,0.00951829495735374
2015-11-09,301.37,316.3,301.29,310.19,40167788.0,1465734784.0,3155407574.0,0.012729825563890847
2015-11-10,308.67,317.99,303.92,306.12,34349120.0,1255170688.0,3155407574.0,0.010885795002531739
2015-11-11,306.21,309.68,301.8,305.02,27134724.0,976543680.0,3155407574.0,0.008599435528895007
2015-11-12,306.29,310.96,303.58,310.7,30096304.0,1091264512.0,3155407574.0,0.009538008417038807
2015-11-13,306.55,309.43,300.61,300.87,22135320.0,793691968.0,3155407574.0,0.007015043058903427
2015-11-16,313.67,326.22,309.6,316.3,72528368.0,2715065856.0,3155407574.0,0.022985419886046073
2015-11-17,316.72,317.99,307.9,308.67,44898276.0,1656932480.0,3155407574.0,0.014228994178106767
2015-11-18,308.67,310.87,301.03,301.37,22912336.0,822843840.0,3155407574.0,0.007261292071678345
2015-11-19,302.05,310.87,300.78,309.26,24347368.0,878398464.0,3155407574.0,0.007716077061048469
2015-11-20,310.19,310.36,304.6,305.87,20472936.0,741489472.0,3155407574.0,0.006488206521621286
2015-11-23,306.55,312.74,303.58,305.87,26232824.0,952201024.0,3155407574.0,0.008313608744605239
2015-11-24,306.12,306.97,301.46,304.34,15808391.0,565642432.0,3155407574.0,0.005009936317025523
2015-11-25,304.51,307.48,303.92,306.12,19926836.0,717931072.0,3155407574.0,0.006315138546346153
2015-11-26,306.89,308.58,303.66,304.0,20552024.0,741108608.0,3155407574.0,0.006513270795616085
2015-11-27,303.15,303.15,280.0,282.89,32039648.0,1107084032.0,3155407574.0,0.010153885749657518
2015-11-30,282.38,288.15,275.09,284.84,24107580.0,805343296.0,3155407574.0,0.0076400843423975375
2015-12-01,285.77,287.04,281.19,286.36,13097598.0,439656672.0,3155407574.0,0.0041508419095909795
2015-12-02,289.16,295.86,284.75,294.84,17331456.0,590781504.0,3155407574.0,0.005492620396429333
2015-12-03,294.84,296.46,291.2,294.34,12636769.0,438184256.0,3155407574.0,0.0040047977016106386
2015-12-04,292.47,294.25,288.23,290.69,15908691.0,546648064.0,3155407574.0,0.005041723018948423
2015-12-07,291.45,299.59,289.59,296.29,17430348.0,607822656.0,3155407574.0,0.005523960880243485
2015-12-08,296.37,299.08,290.52,291.54,11640845.0,403829440.0,3155407574.0,0.003689173181911111
2015-12-09,290.01,291.28,284.08,285.26,14488179.0,489502752.0,3155407574.0,0.004591539653824765
2015-12-10,285.26,287.81,283.91,284.5,9284430.0,312627296.0,3155407574.0,0.0029423869285546693
2015-12-11,284.84,287.21,283.74,283.91,7516687.0,252641504.0,3155407574.0,0.0023821604099375847
2015-12-14,281.96,288.32,279.58,287.89,11205982.0,375869376.0,3155407574.0,0.003551358021808437
2015-12-15,288.65,290.69,286.36,288.91,9929148.0,337772096.0,3155407574.0,0.00314670855258586
2015-12-16,290.27,291.71,287.47,288.32,12251300.0,417449408.0,3155407574.0,0.003882636303768979
2015-12-17,290.01,294.93,289.76,293.83,17479120.0,603806208.0,3155407574.0,0.005539417520584299
2015-12-18,295.1,295.52,290.69,292.13,12890961.0,445332352.0,3155407574.0,0.004085355282220667
2015-12-21,292.47,308.5,291.03,305.02,39499952.0,1414272896.0,3155407574.0,0.012518177469520138
2015-12-22,305.27,309.43,302.65,304.6,17979140.0,647292160.0,3155407574.0,0.005697881994118583
2015-12-23,304.6,309.43,302.99,304.51,18571958.0,670818176.0,3155407574.0,0.005885755663715093
2015-12-24,304.43,304.43,294.68,298.49,15351968.0,539876800.0,3155407574.0,0.004865288442132642
2015-12-25,298.49,299.59,295.95,299.34,9647536.0,338728128.0,3155407574.0,0.0030574611278409766
2015-12-28,300.7,303.58,293.57,293.66,15271347.0,538722752.0,3155407574.0,0.004839738335495293
2015-12-29,293.49,296.37,291.03,293.83,9783092.0,338767776.0,3155407574.0,0.003100421029793725
2015-12-30,295.01,299.25,293.66,296.37,14633803.0,510272576.0,3155407574.0,0.004637690268788079
2015-12-31,296.37,297.39,291.45,291.62,10167421.0,352484096.0,3155407574.0,0.0032222211430871085
2016-01-04,292.64,293.15,264.06,264.91,14432817.0,478929952.0,3155407574.0,0.004573994535261897
2016-01-05,259.48,275.26,256.18,274.92,23691020.0,753167808.0,3155407574.0,0.00750806970079232
2016-01-06,274.66,278.82,271.53,275.85,11173181.0,361869440.0,3155407574.0,0.0035409628512224644
2016-01-07,271.27,271.27,252.7,254.48,3111400.0,96348824.0,3155407574.0,0.0009860532837777868
2016-01-08,262.96,267.29,251.85,262.54,17540424.0,540979840.0,3155407574.0,0.0055588457556259895
2016-01-11,259.4,265.17,245.92,248.04,18041118.0,544075776.0,3155407574.0,0.005717523830726534
2016-01-12,251.68,252.78,244.3,245.32,16245307.0,475234400.0,3155407574.0,0.005148402106231365
2016-01-13,248.46,249.56,239.98,241.76,11807061.0,342647008.0,3155407574.0,0.0037418497367148677
2016-01-14,237.35,249.05,234.89,248.97,17894644.0,510359232.0,3155407574.0,0.005671103836933365
