date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2018-05-09,344.16,353.76,341.72,352.24,19345112.0,445189815.0,3161917087.0,0.0061181591634822015
2018-05-10,352.24,365.2,352.24,361.23,19362669.0,457833320.0,3161917087.0,0.006123711807500662
2018-05-11,362.15,363.83,351.63,352.24,12209432.0,285155152.0,3161917087.0,0.0038614016952557744
2018-05-14,353.76,367.49,353.61,367.33,19713304.0,471264615.0,3161917087.0,0.006234604974637022
2018-05-15,369.01,370.99,356.2,364.44,13614515.0,322066268.0,3161917087.0,0.004305778622714404
2018-05-16,360.17,362.91,350.86,354.22,14192890.0,330910732.0,3161917087.0,0.004488697713913204
2018-05-17,354.68,360.17,347.97,347.97,11346947.0,261958908.0,3161917087.0,0.0035886288880414277
2018-05-18,345.53,352.08,343.55,349.64,10912808.0,248975116.0,3161917087.0,0.003451326426258058
2018-05-21,354.52,369.01,354.52,365.81,17635262.0,421958103.0,3161917087.0,0.005577395458124484
2018-05-22,365.35,369.47,363.06,367.18,10361855.0,249385532.0,3161917087.0,0.0032770799217354683
2018-05-23,369.93,369.93,361.54,362.91,6906077.0,165443959.0,3161917087.0,0.0021841423446534542
2018-05-24,360.47,364.28,350.71,351.93,11480754.0,267021304.0,3161917087.0,0.00363094720200043
2018-05-25,353.15,357.57,347.05,349.19,9625836.0,222496178.0,3161917087.0,0.0030443037357228463
2018-05-28,353.76,368.25,351.47,361.08,16123273.0,383429288.0,3161917087.0,0.005099208029928965
2018-05-29,361.08,367.49,359.86,360.17,13499405.0,322482064.0,3161917087.0,0.00426937349353715
2018-05-30,348.88,356.81,337.14,350.56,11742929.0,267945677.0,3161917087.0,0.003713863670960958
2018-05-31,353.76,356.66,343.24,354.37,12812964.0,293472438.0,3161917087.0,0.004052277035561622
2018-06-01,353.0,353.0,343.24,344.61,13378588.0,303708084.0,3161917087.0,0.004231163446696665
2018-06-04,348.43,356.2,345.53,356.2,10688635.0,247052563.0,3161917087.0,0.0033804286152681142
2018-06-05,358.34,375.57,358.03,374.35,37120447.0,903055935.0,3161917087.0,0.011739854644708461
2018-06-06,371.3,378.16,370.38,374.5,36672434.0,901470289.0,3161917087.0,0.011598164338583114
2018-06-07,373.74,379.99,365.5,365.96,25574473.0,626825332.0,3161917087.0,0.008088280715882036
2018-06-08,362.91,379.23,362.91,378.01,30886674.0,761224348.0,3161917087.0,0.009768337736301938
2018-06-11,376.94,393.1,373.74,391.88,32120030.0,814403416.0,3161917087.0,0.010158403625464833
2018-06-12,389.6,395.7,383.95,389.29,17651485.0,451261527.0,3161917087.0,0.005582526206197133
2018-06-13,389.29,392.34,378.31,385.78,17216871.0,435697291.0,3161917087.0,0.005445073519095727
2018-06-14,377.4,387.0,370.54,378.16,19795537.0,492293587.0,3161917087.0,0.006260612297959349
2018-06-15,378.62,383.5,370.23,376.48,11905096.0,294591143.0,3161917087.0,0.0037651512270663154
2018-06-19,365.96,378.77,359.25,365.35,26548379.0,639411790.0,3161917087.0,0.00839629195501419
2018-06-20,360.62,373.13,360.62,369.47,12266438.0,297416554.0,3161917087.0,0.0038794306310031335
2018-06-21,372.06,372.82,344.61,347.36,27885099.0,646592286.0,3161917087.0,0.00881904813843716
2018-06-22,340.04,356.81,332.41,347.66,16507396.0,374781962.0,3161917087.0,0.005220692240118819
2018-06-25,350.71,353.76,330.89,335.31,16500248.0,367123184.0,3161917087.0,0.005218431586280238
2018-06-26,329.36,342.63,325.55,330.89,15860364.0,344420281.0,3161917087.0,0.005016059423319091
2018-06-27,335.01,337.75,314.88,316.4,23048051.0,488442935.0,3161917087.0,0.007289264824419477
2018-06-28,321.28,333.18,319.15,324.49,27956493.0,597288378.0,3161917087.0,0.008841627478133806
2018-06-29,325.71,353.15,325.71,343.7,19081839.0,422051563.0,3161917087.0,0.006034895436839138
2018-07-02,343.55,344.46,323.72,327.99,20417349.0,443607648.0,3161917087.0,0.0064572689410309
2018-07-03,327.69,334.7,313.35,327.99,22533005.0,479058969.0,3161917087.0,0.007126374405148974
2018-07-04,326.31,330.13,320.06,323.27,13303476.0,283018541.0,3161917087.0,0.004207408238089578
2018-07-05,322.66,328.3,320.22,322.81,12055984.0,256109543.0,3161917087.0,0.0038128716434619146
2018-07-06,320.98,335.01,320.98,327.08,20354815.0,439954853.0,3161917087.0,0.0064374916988454225
2018-07-09,333.94,347.66,333.63,342.33,25817578.0,579440896.0,3161917086.0,0.008165166036235525
2018-07-10,343.85,349.19,335.77,342.33,12656750.0,284958107.0,3161917086.0,0.004002872199287012
2018-07-11,326.47,342.33,323.27,339.89,14084505.0,308516161.0,3161917086.0,0.004454419460384294
2018-07-12,339.73,372.06,339.12,362.76,31827955.0,754199150.0,3161917086.0,0.010066030871247205
2018-07-13,363.83,378.31,359.4,372.06,20934488.0,510063455.0,3161917086.0,0.006620821302586174
2018-07-16,372.67,382.73,367.64,373.89,16702310.0,412001248.0,3161917086.0,0.005282336489452147
2018-07-17,375.97,382.92,370.8,376.96,18186397.0,344070877.0,4110492212.0000005,0.004424384249386822
2018-07-18,375.57,376.17,366.03,368.22,16727304.0,311711972.0,4110492212.0000005,0.004069416297923398
2018-07-19,373.39,374.78,360.27,365.04,12813460.0,235437214.0,4110492212.0000005,0.003117256848849614
2018-07-20,367.03,374.78,361.46,368.82,15272593.0,283501031.0,4110492212.0000005,0.003715514398838617
2018-07-23,373.98,389.48,370.8,383.92,33500196.0,641520385.0,4110492212.0000005,0.008149923238438677
2018-07-24,380.34,389.08,377.76,381.14,23451794.0,450968639.0,4110492212.0000005,0.005705349332991267
2018-07-25,384.51,390.28,379.94,387.1,20915887.0,406364632.0,4110492212.0000005,0.005088414214467802
2018-07-26,387.89,389.48,368.62,371.4,22679358.0,429013284.0,4110492212.0000005,0.005517431205389667
2018-07-27,368.62,379.15,368.02,372.79,10642708.0,200051639.0,4110492212.0000005,0.0025891565902813585
2018-07-30,376.56,376.76,360.67,364.64,13221482.0,243187052.0,4110492212.0000005,0.0032165203868776966
2018-07-31,367.62,370.4,355.3,358.68,15486575.0,281032456.0,4110492212.0000005,0.0037675719114098147
2018-08-01,366.63,374.58,352.72,356.1,28327888.0,520398659.0,4110492212.0000005,0.006891604834404196
2018-08-02,360.27,368.22,349.34,365.64,31988483.0,578117574.0,4110492212.0000005,0.0077821539003563
2018-08-03,366.03,370.01,345.57,351.73,20635558.0,368232729.0,4110492212.0000005,0.005020215812538802
2018-08-06,350.14,352.92,335.43,336.03,13604630.0,234847543.0,4110492212.0000005,0.0033097325814857906
2018-08-07,338.81,359.48,338.81,358.68,18365962.0,322564898.0,4110492212.0000005,0.004468068798764093
2018-08-08,355.3,363.45,348.55,348.55,10917942.0,195238471.0,4110492212.0000005,0.0026561154812863074
2018-08-09,346.76,369.81,346.76,369.61,23535803.0,430175937.0,4110492212.0000005,0.005725787031365867
2018-08-10,368.62,372.39,360.67,368.02,14079361.0,259615965.0,4110492212.0000005,0.0034252250761836497
2018-08-13,365.04,377.56,360.07,377.36,21599166.0,403771505.0,4110492212.0000005,0.005254642238937782
2018-08-14,373.78,377.16,362.06,366.23,18966720.0,350552044.0,4110492212.0000005,0.004614221125302061
2018-08-15,364.24,366.03,348.55,352.92,17400667.0,311681506.0,4110492212.0000005,0.004233231959228925
2018-08-16,343.18,359.28,341.79,347.55,17300513.0,303855328.0,4110492212.0000005,0.004208866507396268
2018-08-17,352.32,353.51,325.1,326.29,34607666.0,584143418.0,4110492212.0000005,0.008419348393111613
2018-08-20,326.29,336.82,310.0,324.3,37770660.0,611889408.0,4110492212.0000005,0.0091888411538
2018-08-21,327.88,340.99,327.48,338.41,23864593.0,401827072.0,4110492212.0000005,0.005805775018945589
2018-08-22,338.61,340.2,315.56,334.83,32088508.0,527914763.0,4110492212.0000005,0.007806487969086072
2018-08-23,331.85,336.23,325.5,330.86,25233980.0,422263018.0,4110492212.0000005,0.0061389193066302295
2018-08-24,342.78,350.33,336.42,349.14,36035479.0,626253697.0,4110492212.0000005,0.008766706550324927
2018-08-27,353.51,369.61,349.14,368.62,28834045.0,524717535.0,4110492212.0000005,0.007014742642212795
2018-08-28,364.05,370.6,360.47,369.61,18173975.0,334318065.0,4110492212.0000005,0.004421362226874838
2018-08-29,367.42,372.79,362.65,368.42,10692807.0,198060452.0,4110492212.0000005,0.0026013446683547685
2018-08-30,367.62,380.14,367.62,370.8,24291922.0,459312192.0,4110492212.0000005,0.005909735561372229
2018-08-31,367.62,378.35,361.66,369.61,19840853.0,367023137.0,4110492212.0000005,0.00482688008557161
2018-09-03,360.47,371.0,344.77,353.12,37643039.0,668625059.0,4110492212.0000005,0.009157793533851365
2018-09-04,345.96,372.59,344.77,372.59,33787915.0,619930699.0,4110492212.0000005,0.00821991947858725
2018-09-05,372.39,372.59,360.07,361.66,18782485.0,344880716.0,4110492212.0000005,0.004569400458944355
2018-09-06,351.92,366.83,351.92,359.08,14913494.0,269448253.0,4110492212.0000005,0.0036281528417599633
2018-09-07,361.66,368.82,352.92,355.3,14426989.0,260561711.0,4110492212.0000005,0.003509795969904151
2018-09-10,347.95,347.95,319.73,319.73,81121541.0,1322278857.0,4110492212.0000005,0.019735237732157025
2018-09-11,320.73,328.87,314.37,322.71,29757051.0,481119104.0,4110492212.0000005,0.007239291419438407
2018-09-12,325.5,329.47,315.56,317.94,20026810.0,324414222.0,4110492212.0000005,0.00487211967986086
2018-09-13,331.06,333.84,309.2,320.53,39516197.0,635484222.0,4110492212.0000005,0.009613495163581154
2018-09-14,321.12,323.51,300.06,316.95,46076212.0,718191059.0,4110492212.0000005,0.011209414742469774
2018-09-17,310.0,312.18,292.51,297.68,39781931.0,602159846.0,4110492212.0000005,0.009678142895846458
2018-09-18,290.12,300.66,286.55,300.06,33676992.0,499438339.0,4110492212.0000005,0.008192934145863306
2018-09-19,299.66,301.85,279.79,293.5,59391503.0,871132734.0,4110492212.0000005,0.014448756970421915
2018-09-20,298.07,305.62,294.89,301.45,33818241.0,510495222.0,4110492212.0000005,0.008227297183843928
2018-09-21,300.26,305.03,289.73,303.24,34010548.0,509511176.0,4110492212.0000005,0.008274081605290728
2018-09-25,299.66,312.18,299.07,309.6,26767558.0,414662156.0,4110492212.0000005,0.006512007959011795
2018-09-26,312.18,316.95,307.01,310.59,23231820.0,364379747.0,4110492212.0000005,0.005651834087455023
2018-09-27,312.18,314.76,296.09,302.84,31915502.0,486940840.0,4110492212.0000005,0.007764399092358625
2018-09-28,302.84,308.41,295.69,306.42,23876026.0,363075004.0,4110492212.0000005,0.0058085564376687835
2018-10-08,296.28,296.28,279.79,280.39,32974428.0,475601452.0,4110492212.0000005,0.00802201446915185
2018-10-09,293.5,302.25,288.93,296.68,46758128.0,695080285.0,4110492212.0000005,0.011375311176480583
2018-10-10,298.07,301.05,292.71,297.08,20325585.0,303878792.0,4110492212.0000005,0.004944805622222645
2018-10-11,283.77,294.1,280.78,291.71,27162519.0,394176250.0,4110492212.0000005,0.006608094018692669
2018-10-12,290.12,301.65,282.37,301.65,21583213.0,317909055.0,4110492212.0000005,0.005250761195214252
2018-10-15,303.44,314.96,302.05,305.03,31794045.0,493684742.0,4110492212.0000005,0.007734851049512217
2018-10-16,304.03,304.43,296.28,297.87,13632997.0,205585916.0,4110492212.0000005,0.003316633701482366
2018-10-17,304.03,306.02,288.34,300.26,19395628.0,291171299.0,4110492212.0000005,0.0047185658066392164
2018-10-18,296.09,311.39,292.71,301.45,29913007.0,457611924.0,4110492212.0000005,0.007277232374427863
2018-10-19,298.07,320.33,295.29,320.33,39858302.0,625195725.0,4110492212.0000005,0.009696722422594386
2018-10-22,332.45,352.32,331.85,352.32,63467843.0,1098369102.0,4110492212.0000005,0.015440448424817498
2018-10-23,351.92,353.91,338.21,339.8,31886299.0,556254691.0,4110492212.0000005,0.007757294590392961
2018-10-24,340.4,345.37,331.66,334.44,26321705.0,447567954.0,4110492212.0000005,0.0064035409003227175
2018-10-25,322.71,349.14,319.53,341.59,30169921.0,505774648.0,4110492212.0000005,0.00733973437826331
2018-10-26,343.78,343.78,321.52,327.68,27994880.0,467448021.0,4110492212.0000005,0.006810590692344072
2018-10-29,329.27,329.47,315.96,321.72,25281758.0,409112443.0,4110492212.0000005,0.006150542732131564
2018-10-30,321.52,332.05,308.01,327.68,29622815.0,480187176.0,4110492212.0000005,0.007206634503167378
2018-10-31,322.51,331.46,321.92,329.87,19468051.0,320655850.0,4110492212.0000005,0.004736184864470921
2018-11-01,332.05,338.81,327.88,328.08,22870674.0,383723506.0,4110492212.0000005,0.005563974536487943
2018-11-02,337.82,344.77,326.89,338.81,49460260.0,835408451.0,4110492212.0000005,0.012032685490951125
2018-11-05,331.85,331.85,311.78,318.74,65989490.0,1058036080.0,4110492212.0000005,0.016053914372432823
2018-11-06,310.99,312.78,300.46,304.23,45003439.0,692277095.0,4110492212.0000005,0.010948430669353618
2018-11-07,305.62,317.55,305.42,307.81,32492062.0,506690807.0,4110492212.0000005,0.00790466453266692
2018-11-08,312.98,315.96,303.64,308.6,23292147.0,362143922.0,4110492212.0000005,0.005666510432011493
2018-11-09,304.03,307.01,300.26,301.05,25068909.0,382864044.0,4110492212.0000005,0.0060987608556500525
2018-11-12,299.86,311.98,294.1,311.78,32972199.0,505790050.0,4110492212.0000005,0.00802147219832757
2018-11-13,299.07,308.01,286.55,306.02,86364819.0,1292743154.0,4110492212.0000005,0.02101082170837598
2018-11-14,297.87,304.63,296.68,299.86,35709743.0,541901272.0,4110492212.0000005,0.008687461539460033
2018-11-15,300.26,308.21,298.27,305.03,39347842.0,603675965.0,4110492212.0000005,0.009572537781516661
2018-11-16,307.61,314.96,304.03,314.76,44010011.0,688584795.0,4110492212.0000005,0.01070674963731083
2018-11-19,317.55,327.68,317.55,321.52,45350423.0,736640514.0,4110492212.0000005,0.011032844890839558
2018-11-20,313.37,318.94,308.8,309.6,31058307.0,489202707.0,4110492212.0000005,0.007555860806481926
2018-11-21,304.83,309.6,302.64,309.0,22008698.0,339607229.0,4110492212.0000005,0.005354273129565535
2018-11-22,310.0,311.19,306.42,308.6,12445765.0,193509011.0,4110492212.0000005,0.0030278040580313838
2018-11-23,309.0,309.0,297.08,301.85,22349400.0,338666969.0,4110492212.0000005,0.005437159066924902
2018-11-26,301.25,304.83,293.1,295.69,19582962.0,293626377.0,4110492212.0000005,0.004764140397305781
2018-11-27,296.88,298.07,286.15,294.1,29471547.0,430882446.0,4110492212.0000005,0.00716983404419597
2018-11-28,290.12,299.86,288.14,295.89,18897012.0,280238289.0,4110492212.0000005,0.00459726257231016
2018-11-29,301.05,303.44,290.52,291.12,23194959.0,346934898.0,4110492212.0000005,0.005642866548265339
2018-11-30,290.12,301.65,289.33,299.86,19941883.0,297365488.0,4110492212.0000005,0.004851458650568049
2018-12-03,315.16,320.92,309.0,312.58,46976913.0,741847294.0,4110492212.0000005,0.011428537162254572
2018-12-04,312.78,317.94,310.19,314.37,27077670.0,427881590.0,4110492212.0000005,0.00658745196522951
2018-12-05,308.01,314.76,304.43,312.58,20135420.0,315156093.0,4110492212.0000005,0.004898542306251668
2018-12-06,303.04,304.03,298.67,298.87,28936843.0,438458441.0,4110492212.0000005,0.007039751326014676
2018-12-07,299.07,303.84,299.07,301.05,11972419.0,181726467.0,4110492212.0000005,0.002912648505949778
2018-12-10,298.47,299.86,294.69,297.08,13498315.0,201928160.0,4110492212.0000005,0.003283868282390508
2018-12-11,296.09,299.07,293.3,296.88,11126611.0,165788883.0,4110492212.0000005,0.0027068804479223763
2018-12-12,298.27,303.04,290.12,293.1,17241203.0,255144261.0,4110492212.0000005,0.004194437578464873
2018-12-13,294.3,297.28,289.13,295.29,22303740.0,330377546.0,4110492212.0000005,0.005426050908182574
2018-12-14,293.9,293.9,278.4,281.18,44933588.0,643391954.0,4110492212.0000005,0.010931437327340688
2018-12-17,278.6,280.59,255.55,268.27,53117520.0,710893248.0,4110492212.0000005,0.01292242321854568
2018-12-18,264.49,272.44,263.1,271.25,23300477.0,313529162.0,4110492212.0000005,0.005668536953306359
2018-12-19,272.24,273.03,259.72,260.91,24955995.0,332841398.0,4110492212.0000005,0.006071291152710253
2018-12-20,260.91,267.27,258.73,264.09,23103105.0,305548654.0,4110492212.0000005,0.005620520319331528
2018-12-21,261.91,265.88,256.74,262.3,25472860.0,334447697.0,4110492212.0000005,0.006197034001338231
2018-12-24,260.32,274.23,260.12,270.25,26589810.0,359129372.0,4110492212.0000005,0.006468765449153464
2018-12-25,266.08,276.81,264.69,273.63,23721590.0,322419744.0,4110492212.0000005,0.0057709852680776705
2018-12-26,272.84,280.19,271.25,278.4,23745829.0,331935591.0,4110492212.0000005,0.005776882128781904
2018-12-27,286.15,287.34,277.41,277.41,28166492.0,399419742.0,4110492212.0000005,0.00685234043693646
2018-12-28,279.79,283.17,273.83,279.39,25032911.0,352258864.0,4110492212.0000005,0.006090003266985875
2019-01-02,279.99,287.54,278.6,280.98,24022788.0,341675684.0,4110492212.0000005,0.005844260677557999
2019-01-03,274.23,275.62,258.33,267.27,29265955.0,397550765.0,4110492212.0000005,0.007119817649711678
2019-01-04,261.31,265.68,254.55,262.5,42649348.0,558065402.0,4110492212.0000005,0.010375727723188786
2019-01-07,263.3,273.43,261.31,272.44,35160345.0,473709367.0,4110492212.0000005,0.008553804066908179
2019-01-08,269.26,280.59,268.66,276.41,21361996.0,297041608.0,4110492212.0000005,0.005196943552802916
2019-01-09,276.41,284.16,275.22,278.0,32029471.0,452626709.0,4110492212.0000005,0.007792125455558459
2019-01-10,292.11,298.67,281.38,296.28,68830598.0,1010819443.0,4110492212.0000005,0.016745098749745543
2019-01-11,297.68,299.66,291.91,293.1,28829700.0,428351215.0,4110492212.0000005,0.007013685591189242
2019-01-14,295.09,298.07,292.71,294.5,27591855.0,410352192.0,4110492212.0000005,0.006712542823813042
2019-01-15,294.5,298.87,289.73,298.87,29016221.0,430738071.0,4110492212.0000005,0.007059062395323667
2019-01-16,298.67,303.04,293.1,296.48,26078578.0,392001345.0,4110492212.0000005,0.006344392996018161
2019-01-17,295.09,302.05,292.71,296.48,22795626.0,342375635.0,4110492212.0000005,0.005545716869004494
2019-01-18,296.68,300.85,294.1,299.86,26417840.0,396770197.0,4110492212.0000005,0.006426928610368572
2019-01-21,297.08,305.42,297.08,299.26,26875160.0,406604684.0,4110492212.0000005,0.0065381853592963324
2019-01-22,299.26,300.85,294.89,299.66,14376758.0,215789947.0,4110492212.0000005,0.003497575778888253
2019-01-23,296.68,301.05,296.48,299.66,11840883.0,177790260.0,4110492212.0000005,0.0028806484453205426
2019-01-24,299.66,300.66,295.29,300.06,19110356.0,287072585.0,4110492212.0000005,0.004649164872326
2019-01-25,300.06,315.56,298.27,309.6,34617031.0,538397348.0,4110492212.0000005,0.008421626709069166
2019-01-28,311.78,328.48,309.6,324.7,42771485.0,695370899.0,4110492212.0000005,0.010405441196344978
2019-01-29,327.88,327.88,315.36,323.51,28151296.0,456242759.0,4110492212.0000005,0.0068486435560725
2019-01-30,324.9,329.07,318.94,321.12,18630549.0,303155733.0,4110492212.0000005,0.00453243748902157
2019-01-31,327.48,328.08,321.12,325.3,31376824.0,512591206.0,4110492212.0000005,0.007633349579984558
2019-02-01,330.66,334.83,326.29,331.85,28694567.0,477793415.0,4110492212.0000005,0.006980810452877218
2019-02-11,334.83,348.74,331.85,348.74,56234435.0,975208314.0,4110492212.0000005,0.013680705886227329
2019-02-12,348.74,351.92,344.57,347.35,35404814.0,618510304.0,4110492212.0000005,0.008613278452794693
2019-02-13,349.14,354.71,342.39,348.35,43114066.0,755493199.0,4110492212.0000005,0.01048878425657506
2019-02-14,347.75,352.12,340.6,342.19,47762117.0,827267037.0,4110492212.0000005,0.011619561487202251
2019-02-15,342.39,348.74,339.6,339.8,27288959.0,470507703.0,4110492212.0000005,0.006638854325117986
2019-02-18,342.19,364.64,342.19,362.65,56505684.0,999368337.0,4110492212.0000005,0.013746695306960965
2019-02-19,362.65,377.76,358.08,363.85,46196922.0,855477996.0,4110492212.0000005,0.011238781055255286
2019-02-20,367.42,387.3,366.03,387.3,57630728.0,1100267383.0,4110492212.0000005,0.014020395862022373
2019-02-21,384.91,397.43,379.15,385.31,47325289.0,926955626.0,4110492212.0000005,0.011513290029315835
2019-02-22,380.54,407.37,380.54,406.77,41682399.0,836295739.0,4110492212.0000005,0.010140488498753052
2019-02-25,431.21,447.51,411.34,421.28,66134249.0,1422660661.0,4110492212.0000005,0.016089131322747776
2019-02-26,424.46,433.4,417.3,426.84,63437871.0,1357314196.0,4110492212.0000005,0.015433156840633856
2019-02-27,419.49,426.64,397.63,413.92,45595852.0,954002704.0,4110492212.0000005,0.01109255282539871
2019-02-28,412.33,420.88,407.76,416.71,33685116.0,706274806.0,4110492212.0000005,0.008194910551505502
2019-03-01,429.03,429.82,406.37,415.12,36544890.0,760062993.0,4110492212.0000005,0.00889063599082182
2019-03-04,419.69,434.79,411.94,416.31,65611907.0,1397666522.0,4110492212.0000005,0.015962056030286425
2019-03-05,413.33,429.22,409.35,426.44,61388634.0,1299048503.0,4110492212.0000005,0.014934618735144314
2019-03-06,427.24,431.21,407.56,417.1,76576549.0,1600322876.0,4110492212.0000005,0.018629532681377087
2019-03-07,416.31,416.51,397.63,407.96,41879734.0,860333825.0,4110492212.0000005,0.010188496131372793
2019-03-08,400.81,418.3,397.23,411.34,44038703.0,905405475.0,4110492212.0000005,0.010713729823264288
2019-03-11,409.35,424.26,408.76,423.26,60731787.0,1272409364.0,4110492212.0000005,0.014774821084127624
2019-03-12,428.23,446.51,427.83,433.79,69261481.0,1524149858.0,4110492212.0000005,0.016849923908820678
2019-03-13,433.6,433.6,416.9,421.28,38792286.0,828085793.0,4110492212.0000005,0.009437382191541784
2019-03-14,421.28,428.23,413.53,423.66,29767276.0,631058594.0,4110492212.0000005,0.0072417789560818655
2019-03-15,424.26,453.47,424.26,446.12,56302875.0,1255841769.0,4110492212.0000005,0.013697355960347454
2019-03-18,439.56,472.94,437.17,468.57,52502586.0,1203068872.0,4110492212.0000005,0.012772822156608429
2019-03-19,462.21,476.32,462.21,469.76,26872398.0,635508457.0,4110492212.0000005,0.006537513420302765
2019-03-20,468.17,470.76,459.03,466.58,24523419.0,571726217.0,4110492212.0000005,0.005966054120819728
2019-03-21,467.97,473.74,455.06,464.2,29946087.0,697621189.0,4110492212.0000005,0.007285280072439168
2019-03-22,460.82,486.85,451.68,486.85,43921133.0,1035836792.0,4110492212.0000005,0.010685127409262196
2019-03-25,474.53,482.08,467.38,467.38,29553353.0,705333879.0,4110492212.0000005,0.00718973579702284
2019-03-26,470.95,470.95,442.74,449.1,40954076.0,936403225.0,4110492212.0000005,0.00996330217593902
2019-03-27,451.08,460.62,446.31,456.05,25457051.0,581236701.0,4110492212.0000005,0.006193187989915598
2019-03-28,453.87,472.54,449.89,463.4,27319127.0,637972782.0,4110492212.0000005,0.006646193592155624
2019-03-29,495.2,498.38,472.94,492.81,68152406.0,1677497637.0,4110492212.0000005,0.016580108289960677
2019-04-01,490.63,520.83,480.1,509.31,53536281.0,1364502101.0,4110492212.0000005,0.01302429933906903
2019-04-02,509.7,516.66,500.36,501.95,33501317.0,854522641.0,4110492212.0000005,0.008150195955169954
2019-04-03,498.97,516.86,495.4,512.88,38887127.0,989524669.0,4110492212.0000005,0.009460455097439313
2019-04-04,508.71,515.86,500.96,508.71,27738063.0,708751859.0,4110492212.0000005,0.006748112286655756
2019-04-08,506.72,509.31,487.05,496.79,36575386.0,913490562.0,4110492212.0000005,0.008898055053655943
2019-04-09,491.62,505.33,490.43,494.8,20702146.0,517322942.0,4110492212.0000005,0.005036415332344631
2019-04-10,493.81,507.32,489.04,501.56,21626593.0,541814827.0,4110492212.0000005,0.005261314675859066
2019-04-11,501.36,503.35,481.69,483.47,21923581.0,541022685.0,4110492212.0000005,0.005333565877097932
2019-04-12,486.65,499.57,484.07,496.39,21528366.0,532997163.0,4110492212.0000005,0.005237418024330756
2019-04-15,505.53,506.52,486.06,487.05,23387620.0,588025196.0,4110492212.0000005,0.005689737090785175
2019-04-16,489.83,518.05,489.83,518.05,50905088.0,1294087666.0,4110492212.0000005,0.012384183055107073
2019-04-17,527.19,539.51,522.62,528.38,62898142.0,1681780012.0,4110492212.0000005,0.015301851641119225
2019-04-18,530.17,535.14,517.65,517.65,29820813.0,784435724.0,4110492212.0000005,0.007254803430339159
2019-04-19,520.63,526.59,515.07,526.59,24223556.0,633918848.0,4110492212.0000005,0.005893103489962286
2019-04-22,528.58,541.5,514.87,516.86,40926670.0,1086000815.0,4110492212.0000005,0.00995663484789495
2019-04-23,535.14,540.5,523.61,528.58,60873541.0,1627726798.0,4110492212.0000005,0.014809306978441246
2019-04-24,536.13,539.51,520.83,537.52,37435241.0,1001491509.0,4110492212.0000005,0.009107240463979743
2019-04-25,537.33,543.09,530.77,535.54,30217159.0,815323202.0,4110492212.0000005,0.007351226432636286
2019-04-26,530.57,532.36,514.08,517.85,36661525.0,961753171.0,4110492212.0000005,0.008919010938147958
2019-04-29,521.63,533.95,513.08,520.43,33999977.0,896909634.0,4110492212.0000005,0.008271509893813173
2019-04-30,519.84,528.18,513.88,518.45,23330087.0,608768758.0,4110492212.0000005,0.005675740470178027
2019-05-06,480.89,491.42,466.58,466.58,47605228.0,1135733016.0,4110492212.0000005,0.011581393552096577
2019-05-07,463.01,486.45,452.67,480.49,58803397.0,1391492958.0,4110492212.0000005,0.014305682620765417
2019-05-08,457.04,481.88,457.04,463.4,37768486.0,889806027.0,4110492212.0000005,0.009188312263368423
2019-05-09,455.26,468.17,455.26,458.44,31215563.0,724800066.0,4110492212.0000005,0.007594118025298912
2019-05-10,467.97,494.4,467.78,492.42,48906586.0,1189408447.0,4110492212.0000005,0.011897987753686563
2019-05-13,479.3,487.05,450.09,460.03,62841115.0,1482019739.0,4110492212.0000005,0.015287978120124947
2019-05-14,450.69,460.22,445.52,451.48,46629712.0,1064101090.0,4110492212.0000005,0.01134407014903742
2019-05-15,458.44,475.33,451.28,467.78,43179640.0,1002141302.0,4110492212.0000005,0.010504737090595415
2019-05-16,465.39,465.99,439.16,446.12,60222249.0,1354920032.0,4110492212.0000005,0.01465086074708758
2019-05-17,442.14,452.08,421.47,426.04,64673684.0,1421723162.0,4110492212.0000005,0.01573380526331964
2019-05-20,425.25,425.25,384.51,397.43,91902691.0,1835056425.0,4110492212.0000005,0.022358074473831407
2019-05-21,406.37,423.26,403.39,422.67,72052382.0,1508362723.0,4110492212.0000005,0.017528893933834316
2019-05-22,422.87,437.57,416.11,422.47,45287842.0,972367457.0,4110492212.0000005,0.011017620193462124
2019-05-23,421.28,421.28,388.69,397.23,74896925.0,1506981280.0,4110492212.0000005,0.018220913977491315
2019-05-24,396.83,410.94,396.44,405.38,48056510.0,981438573.0,4110492212.0000005,0.011691181377185394
2019-05-27,410.94,414.72,395.24,409.35,55628168.0,1137948683.0,4110492212.0000005,0.013533213330900235
2019-05-28,406.57,427.63,406.17,426.64,58635013.0,1239823784.0,4110492212.0000005,0.014264718183584773
2019-05-29,417.3,427.83,415.71,422.07,34418335.0,730932543.0,4110492212.0000005,0.008373287972549989
2019-05-30,421.87,424.26,406.57,422.87,32639697.0,682729580.0,4110492212.0000005,0.007940581155880316
2019-05-31,421.28,435.98,415.31,426.44,37456123.0,807570017.0,4110492212.0000005,0.009112320634169346
2019-06-03,426.24,440.35,414.12,432.8,40948303.0,882861409.0,4110492212.0000005,0.009961897721264918
2019-06-04,432.21,437.17,423.46,428.03,36087379.0,781937449.0,4110492212.0000005,0.0087793327754394
2019-06-05,435.98,441.54,429.03,436.18,31945657.0,700736949.0,4110492212.0000005,0.007771735196757988
2019-06-06,439.56,440.15,419.49,421.67,25900810.0,555254742.0,4110492212.0000005,0.0063011456205624835
