date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2022-06-15,283.97,288.89,274.75,275.67,2798311.0,553981818.0,81237800.0,0.03444592295704709
2022-06-16,276.17,295.57,274.75,291.75,2323655.0,472784830.0,81237800.0,0.02860312563855742
2022-06-17,289.41,307.87,287.22,307.47,2583405.0,548003519.0,81237800.0,0.031800528817865575
2022-06-20,313.8,338.22,309.99,334.1,3852465.0,891030333.0,81237800.0,0.04742207445302556
2022-06-21,334.18,335.65,324.04,334.1,2589194.0,603945062.0,81237800.0,0.03187178874858748
2022-06-22,328.57,366.22,328.57,357.89,3471233.0,868594852.0,81237800.0,0.04272928365859243
2022-06-23,361.4,364.26,350.78,363.98,3366628.0,850322643.0,81237800.0,0.04144164416072321
2022-06-24,362.56,370.89,354.06,360.93,2361279.0,600708150.0,81237800.0,0.02906625979531696
2022-06-27,359.73,389.47,359.73,389.47,3347462.0,895711227.0,81237800.0,0.04120571950495951
2022-06-28,386.31,388.06,373.27,379.56,1767553.0,472322028.0,81237800.0,0.021757765473708054
2022-06-29,375.68,383.81,367.09,376.09,2010262.0,529877047.0,81237800.0,0.024745401771096708
2022-06-30,369.42,403.8,369.42,396.4,2332281.0,644903447.0,81237800.0,0.028709307736053905
2022-07-01,393.72,402.22,382.39,386.31,2485735.0,691003848.0,81237800.0,0.030598255984283177
2022-07-04,393.05,424.95,385.21,410.72,4594319.0,1340699329.0,81237800.0,0.05655395640945471
2022-07-05,412.17,413.26,378.16,388.06,4637045.0,1269476268.0,81237800.0,0.05707989384252159
2022-07-06,383.38,408.21,383.38,405.12,2924076.0,829129476.0,81237800.0,0.03599403233470133
2022-07-07,405.9,445.64,394.0,445.63,4432520.0,1349264515.0,81237800.0,0.054562285044646705
2022-07-08,439.65,439.65,401.07,401.07,3734351.0,1084906626.0,81237800.0,0.04596814537075106
2022-07-11,388.06,423.46,388.06,419.35,3765330.0,1083344355.0,81237800.0,0.04634948263000721
2022-07-12,410.3,423.45,384.51,390.89,2921498.0,820826322.0,81237800.0,0.035962298338950587
2022-07-13,393.3,426.96,393.3,418.22,3301314.0,965381487.0,81237800.0,0.04063765882384801
2022-07-14,417.8,431.96,410.72,424.79,2619391.0,784541532.0,81237800.0,0.032243499947068974
2022-07-15,424.89,464.53,423.9,450.99,3245752.0,1033606629.0,81237800.0,0.03995371612722157
2022-07-18,460.28,464.53,444.08,452.66,2225317.0,712012708.0,81237800.0,0.027392630031832472
2022-07-19,451.79,462.98,433.49,440.46,1905742.0,596652100.0,81237800.0,0.023458808584181257
2022-07-20,436.21,453.47,426.14,448.6,2161204.0,673269254.0,81237800.0,0.026603428453256982
2022-07-21,447.52,451.6,426.29,439.04,1519454.0,471442759.0,81237800.0,0.018703780752309884
2022-07-22,439.3,439.3,422.4,430.09,2106089.0,638555325.0,81237800.0,0.02592498812129329
2022-07-25,433.21,435.47,415.45,426.56,1194917.0,358693268.0,81237800.0,0.014708879364039893
2022-07-26,426.69,449.37,423.29,437.24,1596808.0,495098106.0,81237800.0,0.019655972958401137
2022-07-27,440.29,460.28,437.84,456.32,2498343.0,795342847.0,81237800.0,0.030753454672578527
2022-07-28,474.42,475.86,436.21,459.08,2306510.0,739693703.0,81237800.0,0.028392078564412133
2022-07-29,475.86,504.19,464.65,473.19,3358151.0,1144657069.0,81237800.0,0.04133729618478098
2022-08-01,465.95,475.42,449.11,471.71,2132205.0,698615862.0,81237800.0,0.026246464084453296
2022-08-02,460.78,509.85,456.13,503.01,2980494.0,1034675143.0,81237800.0,0.036688511998109255
2022-08-03,507.02,514.1,473.4,487.19,2820437.0,963175208.0,81237800.0,0.03471828385308317
2022-08-04,481.5,494.98,470.2,488.61,1890513.0,644582513.0,81237800.0,0.02327134658988796
2022-08-05,489.08,498.52,484.5,488.47,1221339.0,422669034.0,81237800.0,0.015034122046633463
2022-08-08,488.61,495.69,467.49,488.04,1348771.0,461523531.0,81237800.0,0.01660275142852219
2022-08-09,488.61,512.03,480.42,499.97,1562863.0,552805379.0,81237800.0,0.019238125601628797
2022-08-10,498.24,524.16,491.44,514.06,1510869.0,545942141.0,81237800.0,0.018598103345979333
2022-08-11,514.78,523.53,500.85,512.69,1214117.0,438586238.0,81237800.0,0.014945222544185096
2022-08-12,505.6,511.27,498.67,498.96,776052.0,276098739.0,81237800.0,0.009552843626981528
2022-08-15,498.95,519.29,498.0,512.69,1253948.0,450652634.0,81237800.0,0.0154355238571207
2022-08-16,507.28,540.81,504.47,532.78,1568254.0,587382035.0,81237800.0,0.019304486335178943
2022-08-17,532.78,550.22,522.59,529.68,1613239.0,609033442.0,81237800.0,0.019858231020534776
2022-08-18,555.16,582.65,550.93,582.65,2450466.0,997258512.0,81237800.0,0.030164110795713326
2022-08-19,594.83,623.01,590.58,603.33,4241672.0,1813434270.0,81237800.0,0.05221303383400338
2022-08-22,603.84,606.77,567.65,586.73,2997043.0,1235654542.0,81237800.0,0.03689222258603753
2022-08-23,585.54,611.63,575.6,606.16,3097461.0,1312858941.0,81237800.0,0.038128322037278214
2022-08-24,610.41,634.48,600.24,607.65,1964120.0,851786492.0,81237800.0,0.024177414947228998
2022-08-25,607.72,607.72,560.84,584.92,2413808.0,994228972.0,81237800.0,0.029712867655204842
2022-08-26,590.75,597.63,558.84,560.84,2232584.0,904639504.0,81237800.0,0.027482083463609305
2022-08-29,550.63,587.75,549.51,579.51,2443983.0,988286427.0,81237800.0,0.03008430804379242
2022-08-30,576.42,592.29,556.25,578.16,1893197.0,773192826.0,81237800.0,0.023304385396945758
2022-08-31,578.53,584.92,520.35,521.11,4023774.0,1533546556.0,81237800.0,0.04953080954924924
2022-09-01,526.57,543.86,518.52,533.87,2666824.0,1002319986.0,81237800.0,0.03282737838789332
2022-09-02,537.84,541.72,501.36,536.83,3698628.0,1373779896.0,81237800.0,0.04552841165073402
2022-09-05,532.34,559.42,531.1,550.64,2314053.0,901845435.0,81237800.0,0.028484929429403553
2022-09-06,554.85,605.45,542.43,598.65,2943794.0,1195995419.0,81237800.0,0.036236751856894206
2022-09-07,594.83,620.32,593.43,610.39,1870836.0,803952132.0,81237800.0,0.023029131758861024
2022-09-08,603.33,640.22,600.47,607.83,1686669.0,732494630.0,81237800.0,0.020762120589183853
2022-09-09,604.19,608.98,586.56,601.2,1208369.0,510490131.0,81237800.0,0.014874467304629126
2022-09-13,599.97,603.13,580.67,591.01,1251799.0,520175669.0,81237800.0,0.015409070654301324
2022-09-14,577.07,602.59,575.19,591.33,1180469.0,493145746.0,81237800.0,0.014531031120980628
2022-09-15,600.49,606.16,532.2,532.2,2754312.0,1063344287.0,81237800.0,0.033904315478754964
2022-09-16,530.22,563.67,526.85,549.51,2598961.0,1010442644.0,81237800.0,0.03199201603194572
2022-09-19,549.51,570.75,549.51,563.71,1949339.0,774184204.0,81237800.0,0.02399546762713909
2022-09-20,573.44,607.58,573.44,599.08,2427302.0,1019480621.0,81237800.0,0.029878972596500644
2022-09-21,594.83,606.16,571.89,573.84,1921800.0,793797706.0,81237800.0,0.023656475187658947
2022-09-22,570.72,607.6,552.36,594.59,2179070.0,905511661.0,81237800.0,0.026823350706198346
2022-09-23,593.41,604.18,565.92,583.5,1914220.0,783052096.0,81237800.0,0.02356316886966412
2022-09-26,576.42,641.85,573.59,641.85,2975555.0,1311128763.0,81237800.0,0.03662771517692503
2022-09-27,645.86,645.86,620.32,633.93,1814567.0,809843175.0,81237800.0,0.022336486217007352
2022-09-28,633.08,644.2,614.66,624.56,2243791.0,995459025.0,81237800.0,0.027620036485478436
2022-09-29,623.15,623.37,586.44,616.07,2129597.0,917222736.0,81237800.0,0.02621436080248357
2022-09-30,608.55,618.59,583.5,595.13,1678808.0,706497059.0,81237800.0,0.02066535529027128
2022-10-10,586.42,609.93,566.5,579.15,2133122.0,882916046.0,81237800.0,0.026257751933213357
2022-10-11,587.75,605.21,577.27,587.89,2318903.0,973346180.0,81237800.0,0.028544630701471483
2022-10-12,588.68,596.25,555.03,594.12,3217566.0,1314089398.0,81237800.0,0.039606759414952154
2022-10-13,588.92,608.99,580.68,583.48,2330175.0,973412562.0,81237800.0,0.02868338384348173
2022-10-14,593.24,600.49,541.38,567.33,3369767.0,1336840839.0,81237800.0,0.04148028380876882
2022-10-17,586.05,587.59,528.82,563.69,3347539.0,1320204759.0,81237800.0,0.04120666733958822
2022-10-18,558.01,580.52,556.38,564.38,2176467.0,873535215.0,81237800.0,0.026791308971931785
2022-10-19,553.64,572.88,547.67,551.07,2193489.0,864568772.0,81237800.0,0.027000841972579268
2022-10-20,549.52,549.52,511.27,530.81,2954499.0,1101644116.0,81237800.0,0.03636852548936579
2022-10-21,525.43,544.69,521.18,535.98,1774340.0,673779099.0,81237800.0,0.021841310325981255
2022-10-24,531.95,539.96,522.6,531.08,1211902.0,454507055.0,81237800.0,0.01491795691168397
2022-10-25,529.51,556.87,520.31,547.24,2433474.0,937809328.0,81237800.0,0.029954947081284822
2022-10-26,547.48,547.48,529.68,536.76,2272483.0,863102530.0,81237800.0,0.027973221825307922
2022-10-27,542.41,558.37,509.85,514.1,3103015.0,1173673273.0,81237800.0,0.038196689225951465
2022-10-28,504.15,524.02,497.11,498.52,3232836.0,1159277266.0,81237800.0,0.03979472610041138
2022-10-31,503.45,509.84,454.56,463.36,5339803.0,1781493061.0,81237800.0,0.06573052199838006
2022-11-01,471.46,475.06,453.2,464.52,3918665.0,1282620730.0,81237800.0,0.04823696604290121
2022-11-02,459.72,495.01,458.87,493.61,4098645.0,1383110980.0,81237800.0,0.05045243716594984
2022-11-03,487.19,542.97,484.66,529.13,4760359.0,1776219272.0,81237800.0,0.05859783253608542
2022-11-04,528.97,553.76,527.56,548.09,2918863.0,1113142537.0,81237800.0,0.03592986269938379
2022-11-07,548.09,564.52,546.08,558.86,1917904.0,754441230.0,81237800.0,0.023608517217354484
2022-11-08,557.86,562.72,539.95,546.78,2365730.0,913040284.0,81237800.0,0.029121049560672494
2022-11-09,552.11,553.66,533.96,539.88,1258161.0,480753972.0,81237800.0,0.015487383951805687
2022-11-10,539.6,544.28,509.88,519.29,2366042.0,870499043.0,81237800.0,0.029124890137349854
2022-11-11,536.59,546.51,531.08,534.67,1834999.0,696446510.0,81237800.0,0.022587994751211874
2022-11-14,531.04,535.35,499.23,508.44,2629017.0,948928359.0,81237800.0,0.03236199158519802
2022-11-15,504.88,516.93,490.88,504.61,3031582.0,1075856808.0,81237800.0,0.037317381809945614
2022-11-16,508.44,514.1,495.69,502.06,1560173.0,556214824.0,81237800.0,0.019205012937327206
2022-11-17,495.2,503.54,477.11,491.68,1974444.0,678572858.0,81237800.0,0.024304498644719577
2022-11-18,489.88,526.85,482.05,516.09,2733941.0,989133204.0,81237800.0,0.033653557826529026
2022-11-21,508.3,526.85,505.04,511.52,1586636.0,574936958.0,81237800.0,0.01953076031108671
2022-11-22,512.69,514.1,486.49,500.05,1806847.0,634813484.0,81237800.0,0.02224145656332397
2022-11-23,501.5,533.22,494.23,527.7,2389701.0,872071521.0,81237800.0,0.029416121559175654
2022-11-24,529.26,546.08,524.04,534.33,2311920.0,876245855.0,81237800.0,0.028458673179234298
2022-11-25,531.1,533.93,507.02,516.13,1813798.0,658623315.0,81237800.0,0.022327020180260913
2022-11-28,514.95,545.97,503.49,538.12,3210185.0,1211405523.0,81237800.0,0.039515902695543205
2022-11-29,538.92,540.12,492.86,495.04,3329488.0,1192833032.0,81237800.0,0.04098446782162983
2022-11-30,488.64,514.1,488.61,514.1,2301731.0,824070853.0,81237800.0,0.028333251269729118
2022-12-01,507.43,522.6,490.17,514.1,2389024.0,860576747.0,81237800.0,0.02940778800016741
2022-12-02,510.82,534.47,503.28,522.32,2015059.0,746579830.0,81237800.0,0.02480445063751111
2022-12-05,512.52,512.52,474.55,480.11,3970457.0,1358644817.0,81237800.0,0.0488745017713429
2022-12-06,475.75,500.65,475.75,489.32,2568120.0,886026673.0,81237800.0,0.03161237748929686
2022-12-07,485.45,499.37,484.38,493.85,2112405.0,735263835.0,81237800.0,0.026002735179928554
2022-12-08,493.85,524.0,489.33,503.75,1936679.0,693295115.0,81237800.0,0.02383962884273085
2022-12-09,505.09,518.35,494.46,502.33,3908340.0,1402751436.0,81237800.0,0.04810987003587
2022-12-12,500.86,502.77,485.78,497.11,2425057.0,848593071.0,81237800.0,0.029851337677780542
2022-12-13,498.84,500.25,474.48,477.75,2271910.0,773038975.0,81237800.0,0.027966168458525464
2022-12-14,474.7,480.4,458.7,460.44,2517652.0,826069798.0,81237800.0,0.03099113959265268
2022-12-15,464.5,471.33,457.38,471.19,1844521.0,606254359.0,81237800.0,0.022705206197115135
2022-12-16,463.12,466.67,453.22,456.35,1737740.0,561521586.0,81237800.0,0.021390781138829463
2022-12-19,453.63,466.66,448.88,451.08,1425767.0,457357149.0,81237800.0,0.017550536819066986
2022-12-20,447.69,471.12,444.82,461.63,1882574.0,613160208.0,81237800.0,0.023173621146806045
2022-12-21,460.72,461.52,446.41,448.7,1331045.0,425204132.0,81237800.0,0.016384552511269385
2022-12-22,451.79,455.31,436.21,443.39,1113320.0,350750583.0,81237800.0,0.013704457777044677
2022-12-23,440.46,447.08,422.68,426.22,2388257.0,722974004.0,81237800.0,0.029398346582502233
2022-12-26,425.46,464.53,423.18,463.78,2455418.0,782900367.0,81237800.0,0.030225067640925776
2022-12-27,460.85,468.78,446.12,468.64,2473692.0,803044040.0,81237800.0,0.030450012186445226
2022-12-28,460.33,470.1,450.91,465.62,2099735.0,683982328.0,81237800.0,0.025846773300113986
2022-12-29,471.59,487.02,463.12,465.04,1894338.0,628961968.0,81237800.0,0.02331843058280751
2022-12-30,466.88,484.62,460.28,469.07,2192166.0,732571073.0,81237800.0,0.026984556450322387
2023-01-03,470.2,474.25,456.04,461.98,3279041.0,1075770059.0,81237800.0,0.04036348842533894
2023-01-04,467.32,471.33,442.17,448.95,3409805.0,1091506019.0,81237800.0,0.041973133196615366
2023-01-05,448.54,468.07,437.6,465.82,3042008.0,979210819.0,81237800.0,0.03744572108058072
2023-01-06,460.71,508.44,457.59,498.74,3784410.0,1322942993.0,81237800.0,0.04658434866527651
2023-01-09,505.6,505.87,458.16,466.71,4912905.0,1645441088.0,81237800.0,0.06047560372142032
2023-01-10,480.93,492.69,474.04,487.19,3615388.0,1238410909.0,81237800.0,0.0445037654884795
2023-01-11,488.44,489.79,453.95,460.28,3393082.0,1126686114.0,81237800.0,0.041767280748617026
2023-01-12,459.25,464.39,451.79,452.4,2016835.0,650170825.0,81237800.0,0.024826312381674542
2023-01-13,453.9,455.33,434.31,441.67,2280451.0,712103962.0,81237800.0,0.028071304245068183
2023-01-16,441.67,449.65,433.8,442.16,3040831.0,945299573.0,81237800.0,0.03743123275125619
2023-01-17,441.69,479.94,436.58,475.84,4034087.0,1318864190.0,81237800.0,0.04965775784179286
2023-01-18,474.45,476.95,465.31,474.52,1689956.0,564396533.0,81237800.0,0.020802582049243085
2023-01-19,473.04,474.45,455.27,462.14,1899492.0,620025823.0,81237800.0,0.023381873955227738
2023-01-20,456.45,466.56,453.87,463.33,2015445.0,656987074.0,81237800.0,0.02480920212019528
2023-01-30,468.78,486.88,467.37,475.18,2260827.0,759739642.0,81237800.0,0.027829741819694772
2023-01-31,474.33,501.71,471.7,493.86,2812551.0,975294070.0,81237800.0,0.03462121081565478
2023-02-01,493.09,498.51,463.13,475.58,3260808.0,1089872665.0,81237800.0,0.04013904857098543
2023-02-02,471.61,477.28,466.53,469.87,1721078.0,572123881.0,81237800.0,0.0211856795728097
2023-02-03,466.91,471.05,454.86,463.87,1820034.0,592316918.0,81237800.0,0.022403782475645576
2023-02-06,465.43,468.95,450.8,456.74,1634714.0,527497162.0,81237800.0,0.020122578405619058
2023-02-07,456.74,460.11,450.8,455.85,1577283.0,506059561.0,81237800.0,0.019415629177550353
2023-02-08,455.65,456.01,446.24,447.96,1611756.0,510817896.0,81237800.0,0.019839975971776686
2023-02-09,446.48,460.24,444.0,450.8,1559001.0,497578300.0,81237800.0,0.01919058615570584
2023-02-10,449.11,451.79,444.71,447.89,1070185.0,337658881.0,81237800.0,0.013173485741859085
2023-02-13,448.25,457.42,444.71,452.83,1680383.0,536102290.0,81237800.0,0.020684742816767562
2023-02-14,450.47,452.83,439.04,442.86,1811497.0,567020505.0,81237800.0,0.022298695927265386
2023-02-15,440.37,445.31,435.05,436.21,1350922.0,418224430.0,81237800.0,0.016629229250422834
2023-02-16,433.9,442.72,427.17,437.62,1548080.0,473996939.0,81237800.0,0.019056153662457623
2023-02-17,435.88,435.88,418.76,418.86,2136486.0,639858018.0,81237800.0,0.026299161227901297
2023-02-20,415.5,455.09,410.93,445.26,3600479.0,1116306942.0,81237800.0,0.044320242547188624
2023-02-21,443.79,453.2,433.4,451.59,2275960.0,715057172.0,81237800.0,0.028016022098087342
2023-02-22,447.72,458.58,440.74,444.93,1631712.0,516033659.0,81237800.0,0.020085625164640106
2023-02-23,441.7,464.49,441.7,462.58,2924547.0,946811172.0,81237800.0,0.03599983012833927
2023-02-24,463.83,465.35,456.04,464.25,1446175.0,471291117.0,81237800.0,0.017801749924296326
2023-02-27,461.93,481.33,457.45,462.98,1969202.0,655333196.0,81237800.0,0.024239972032723683
2023-02-28,463.6,475.86,460.28,468.64,1567159.0,518267902.0,81237800.0,0.019291007388186288
2023-03-01,467.37,467.37,449.1,451.69,1954308.0,625099144.0,81237800.0,0.024056633734542296
2023-03-02,451.08,455.89,437.65,439.21,1887840.0,594304131.0,81237800.0,0.023238443187777118
2023-03-03,436.77,444.71,424.88,430.51,2331049.0,712670687.0,81237800.0,0.028694142381994588
2023-03-06,432.33,465.67,423.48,462.56,4212852.0,1334126286.0,81237800.0,0.05185827287297293
2023-03-07,467.37,484.08,457.98,474.43,3090766.0,1027572829.0,81237800.0,0.0380459096627432
2023-03-08,471.61,488.11,462.0,469.62,1990344.0,665212611.0,81237800.0,0.024500220340777323
2023-03-09,474.25,478.41,462.66,470.67,1771006.0,589173158.0,81237800.0,0.02180027031751229
2023-03-10,467.52,476.57,452.72,472.32,2006916.0,658996508.0,81237800.0,0.02470421404814015
2023-03-13,467.05,471.98,458.71,462.28,2037453.0,667416453.0,81237800.0,0.025080110490436718
2023-03-14,463.15,467.34,431.96,443.43,3002509.0,940508269.0,81237800.0,0.03695950653513512
2023-03-15,440.46,457.99,431.97,434.58,2143555.0,666177607.0,81237800.0,0.026386177370632882
2023-03-16,427.29,430.42,391.13,391.13,5192572.0,1472922027.0,81237800.0,0.06391817602150723
2023-03-17,382.39,392.3,376.95,378.14,3014563.0,816146219.0,81237800.0,0.03710788573792003
2023-03-20,375.39,389.19,362.65,379.91,3354296.0,890871083.0,81237800.0,0.04128984290564245
2023-03-21,379.84,384.51,363.98,376.77,3055223.0,802279195.0,81237800.0,0.03760839166004003
2023-03-22,379.56,380.53,368.23,368.23,2767048.0,727224381.0,81237800.0,0.03406108978825128
2023-03-23,365.11,367.94,355.62,355.84,2859797.0,726805535.0,81237800.0,0.03520278737238084
2023-03-24,354.06,370.73,346.98,364.6,3144162.0,799138129.0,81237800.0,0.03870318989435952
2023-03-27,361.47,373.33,357.65,366.84,2520006.0,653221280.0,81237800.0,0.031020116251301733
2023-03-28,366.84,368.02,355.72,356.33,1578963.0,402635067.0,81237800.0,0.019436309205813056
2023-03-29,355.48,363.7,351.26,357.32,1982354.0,499761164.0,81237800.0,0.024401867111123146
2023-03-30,356.26,370.78,351.23,365.04,3109217.0,793743071.0,81237800.0,0.03827303299695462
2023-03-31,359.73,376.0,359.73,365.34,2338931.0,608356761.0,81237800.0,0.028791166181260448
2023-04-03,365.4,377.12,358.67,364.67,2762725.0,715442119.0,81237800.0,0.03400787564409671
2023-04-04,362.07,363.98,349.82,353.78,2540313.0,634664650.0,81237800.0,0.03127008609292718
2023-04-06,352.65,362.56,347.98,358.87,2200168.0,550295496.0,81237800.0,0.027083057394464153
2023-04-07,356.35,360.42,350.95,352.01,1652518.0,413487068.0,81237800.0,0.020341737467041206
2023-04-10,353.43,369.62,350.52,366.85,3310686.0,844718028.0,81237800.0,0.04075302383865639
2023-04-11,379.56,396.55,369.8,386.68,4878527.0,1320421179.0,81237800.0,0.060052426333554086
2023-04-12,382.39,390.42,372.46,374.26,2564085.0,684540769.0,81237800.0,0.03156270849284446
2023-04-13,371.07,379.19,364.69,372.24,1761292.0,461838069.0,81237800.0,0.021680695439807576
2023-04-14,368.37,388.69,365.78,383.04,2602263.0,698182902.0,81237800.0,0.032032662135114444
2023-04-17,379.73,393.78,375.31,376.8,2386307.0,644047538.0,81237800.0,0.029374342978268738
2023-04-18,382.66,408.58,371.51,399.17,4048468.0,1117822016.0,81237800.0,0.04983478134562974
2023-04-19,393.51,401.96,390.18,393.51,2450728.0,683959575.0,81237800.0,0.030167335895359058
2023-04-20,393.62,395.56,374.19,376.87,2694209.0,723454740.0,81237800.0,0.03316447515811605
2023-04-21,380.89,383.51,364.35,365.69,2626406.0,692921314.0,81237800.0,0.0323298513746064
2023-04-24,363.91,363.91,342.73,347.05,3803858.0,943020043.0,81237800.0,0.04682374461149859
2023-04-25,350.84,357.46,337.96,341.29,3883111.0,944065238.0,81237800.0,0.04779931263525108
2023-04-26,344.15,375.42,338.74,375.42,3596469.0,927361705.0,81237800.0,0.04427088128925205
2023-04-27,385.93,387.09,371.06,381.82,5015638.0,1347086760.0,81237800.0,0.061740199759225386
2023-04-28,386.92,390.38,353.91,355.92,4957063.0,1271383094.0,81237800.0,0.06101916841667303
2023-05-04,351.23,380.38,343.44,365.82,3641188.0,943014592.0,81237800.0,0.044821351636799615
2023-05-05,363.1,369.33,349.53,354.77,3004742.0,754841364.0,81237800.0,0.03698699373936763
2023-05-08,354.6,356.19,342.76,347.69,2523476.0,619335422.0,81237800.0,0.031062830357296727
2023-05-09,347.22,347.69,340.04,341.21,2234423.0,540679215.0,81237800.0,0.027504720708832586
2023-05-10,340.37,341.21,319.15,329.8,3885665.0,899582747.0,81237800.0,0.04783075120202664
2023-05-11,329.41,351.5,327.54,339.89,3957837.0,955561377.0,81237800.0,0.048719155368559953
2023-05-12,335.74,340.38,329.8,330.05,2163042.0,509022511.0,81237800.0,0.02662605338893963
2023-05-15,329.99,359.43,328.59,357.99,4156060.0,1028435099.0,81237800.0,0.05115918944136843
2023-05-16,356.9,371.57,353.36,360.44,2674818.0,684282833.0,81237800.0,0.032925780855710025
2023-05-17,365.11,366.64,354.77,360.38,1693819.0,430764036.0,81237800.0,0.020850133804706676
2023-05-18,356.9,361.85,349.43,355.69,2717382.0,680314826.0,81237800.0,0.03344972414319442
2023-05-19,353.64,360.86,350.35,355.17,2039931.0,511518907.0,81237800.0,0.02511061353212421
2023-05-22,357.53,360.01,348.63,354.14,2047251.0,511373262.0,81237800.0,0.025200719369554567
2023-05-23,357.27,357.32,344.77,353.54,3609923.0,493381336.0,146228040.0,0.024686941027179193
2023-05-24,349.99,378.16,348.73,371.47,6755891.0,957397781.0,146228040.0,0.04620106376314693
2023-05-25,369.1,399.98,365.09,390.66,6984987.0,1051708368.0,146228040.0,0.04776776738579003
2023-05-26,385.88,388.45,373.53,375.61,4281325.0,632752759.0,146228040.0,0.029278413360392438
2023-05-29,373.58,375.59,350.38,358.2,5551576.0,775714463.0,146228040.0,0.03796519463708876
2023-05-30,355.01,366.3,351.15,353.18,3134349.0,434312679.0,146228040.0,0.021434664651184546
2023-05-31,350.76,353.16,338.29,348.42,4105993.0,549095719.0,146228040.0,0.028079382039176617
2023-06-01,342.14,348.42,337.51,337.98,3522562.0,467772959.0,146228040.0,0.024089511149845134
2023-06-02,338.29,349.55,338.29,341.81,3666718.0,490815102.0,146228040.0,0.025075341227304968
2023-06-05,341.84,344.2,328.0,330.77,3388909.0,436451202.0,146228040.0,0.023175507241976298
2023-06-06,330.34,335.3,325.42,329.62,3078086.0,394040770.0,146228040.0,0.021049902604179063
2023-06-07,327.25,329.59,317.01,320.54,3065377.0,381940962.0,146228040.0,0.020962990408679483
2023-06-08,320.0,325.58,315.03,315.13,2479597.0,308580857.0,146228040.0,0.016957055568822505
2023-06-09,315.39,322.8,311.33,318.53,3163094.0,391637431.0,146228040.0,0.02163124117645289
2023-06-12,318.55,333.73,309.99,330.39,4216490.0,530680878.0,146228040.0,0.028835030545441218
2023-06-13,327.58,338.29,324.16,338.03,3472953.0,447288348.0,146228040.0,0.02375025337137802
2023-06-14,337.0,339.03,330.59,330.59,2101252.0,272679618.0,146228040.0,0.014369692707363102
2023-06-15,329.59,360.44,328.0,358.22,5602498.0,760084566.0,146228040.0,0.03831343154158395
2023-06-16,365.3,383.31,359.3,379.45,6114752.0,884870016.0,146228040.0,0.04181654900113549
2023-06-19,377.36,384.57,371.5,375.84,4137174.0,604739876.0,146228040.0,0.028292617476101026
2023-06-20,375.84,380.22,369.54,375.95,3196399.0,464799444.0,146228040.0,0.02185900187132372
2023-06-21,374.66,383.87,372.99,374.04,3045878.0,447348437.0,146228040.0,0.020829643890460405
2023-06-26,368.98,388.45,362.75,378.47,3669014.0,535834817.0,146228040.0,0.02509104273024517
2023-06-27,378.42,387.91,367.87,374.56,3444654.0,502633096.0,146228040.0,0.023556726876733082
2023-06-28,379.06,383.82,373.66,381.2,3170667.0,467949928.0,146228040.0,0.021683030149347554
2023-06-29,381.94,388.48,376.9,379.91,2455306.0,364956028.0,146228040.0,0.016790938317986073
2023-06-30,380.42,388.45,371.73,384.72,2906351.0,432202982.0,146228040.0,0.01987546984832731
2023-07-03,391.28,423.08,391.28,412.99,6459687.0,1035025657.0,146228040.0,0.04417543311118716
2023-07-04,408.98,426.78,402.34,414.15,4194862.0,677001960.0,146228040.0,0.02868712457610729
2023-07-05,411.6,416.36,398.15,405.99,3382424.0,532319853.0,146228040.0,0.02313115870253065
2023-07-06,407.85,411.24,400.16,404.99,2280536.0,359756972.0,146228040.0,0.015595750308901084
2023-07-07,401.0,413.66,396.68,397.2,2180500.0,342126875.0,146228040.0,0.014911640749612728
2023-07-10,373.02,374.07,357.48,370.13,9300034.0,1318779190.0,146228040.0,0.06359952578178577
2023-07-11,382.38,383.25,366.35,378.75,5418380.0,789616954.0,146228040.0,0.03705431598481386
2023-07-12,376.36,388.14,362.8,379.09,5354023.0,780541576.0,146228040.0,0.036614202036763945
2023-07-13,374.3,384.15,364.78,367.87,6164011.0,891204215.0,146228040.0,0.04215341325781293
2023-07-14,365.19,370.44,360.69,368.51,3724107.0,528167780.0,146228040.0,0.02546780357583949
2023-07-17,362.85,362.88,348.29,360.13,3938908.0,546333385.0,146228040.0,0.026936748929958988
2023-07-18,359.46,359.9,348.22,349.71,3323293.0,455199827.0,146228040.0,0.022726783454117282
2023-07-19,346.39,348.32,339.57,341.89,2510061.0,334664135.0,146228040.0,0.017165387705394945
2023-07-20,341.91,346.13,337.51,338.7,2036403.0,270709956.0,146228040.0,0.013926214151540293
2023-07-21,338.8,339.21,330.83,334.4,2139236.0,278104728.0,146228040.0,0.014629451369244914
2023-07-24,331.85,338.98,328.74,329.8,1613322.0,208161894.0,146228040.0,0.0110329181735596
2023-07-25,333.76,337.0,328.74,330.18,2867724.0,369668203.0,146228040.0,0.019611313944986202
2023-07-26,328.97,335.35,324.57,330.62,2427201.0,312413849.0,146228040.0,0.016598738518275976
2023-07-27,330.57,333.86,328.51,329.05,1588008.0,204137119.0,146228040.0,0.010859805000463659
2023-07-28,326.71,332.5,321.85,331.78,2198668.0,280049579.0,146228040.0,0.015035885046397393
2023-07-31,333.14,334.94,319.51,322.13,5244943.0,664681518.0,146228040.0,0.03586824387443065
2023-08-01,320.05,320.74,311.4,314.16,3883998.0,476258171.0,146228040.0,0.02656123955432898
2023-08-02,313.33,315.91,303.87,306.16,5072552.0,607821295.0,146228040.0,0.0346893249748817
