date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2026-02-26,6.04,6.04,6.0,6.01,12450800.0,74164151.0,1519354020.0,0.008194798470997562
2026-02-27,6.01,6.06,5.99,6.05,16295411.0,97347575.0,1519354020.0,0.010725223210321976
2026-03-02,6.02,6.02,5.85,5.88,50523800.0,296122132.0,1519354020.0,0.033253474394335035
2026-03-03,5.87,5.92,5.85,5.87,25227370.0,147145654.0,1519354020.0,0.016604010433328764
2026-03-04,5.85,5.85,5.73,5.76,27003426.0,154330904.0,1519354020.0,0.017772965118425788
2026-03-05,5.79,5.81,5.77,5.79,13552944.0,77828021.0,1519354020.0,0.008920201494579914
2026-03-06,5.76,5.84,5.76,5.83,13470369.0,77620830.0,1519354020.0,0.008865852739179246
2026-03-09,5.78,5.82,5.69,5.74,26344851.0,150010913.0,1519354020.0,0.017339507878486413
2026-03-10,5.76,5.78,5.75,5.77,11283420.0,64548923.0,1519354020.0,0.007426458778843393
2026-03-11,5.78,5.79,5.75,5.76,12482003.0,71299675.0,1519354020.0,0.008215335488433433
2026-03-12,5.75,5.77,5.73,5.75,16357229.0,93196856.0,1519354020.0,0.01076591023861575
2026-03-13,5.73,5.78,5.71,5.75,15652604.0,89278714.0,1519354020.0,0.010302144065146844
2026-03-16,5.76,5.77,5.73,5.75,15109473.0,86105456.0,1519354020.0,0.009944669116681576
2026-03-17,5.76,5.81,5.75,5.78,24938260.0,142846103.0,1519354020.0,0.01641372561741733
2026-03-18,5.78,5.79,5.7,5.73,22405094.0,127151409.0,1519354020.0,0.014746460472721164
2026-03-19,5.7,5.71,5.6,5.61,25887037.0,144884791.0,1519354020.0,0.017038186399770082
2026-03-20,5.61,5.63,5.53,5.55,21397506.0,118145027.0,1519354020.0,0.014083291792652775
2026-03-23,5.48,5.48,5.26,5.29,29958600.0,158667170.0,1519354020.0,0.019717985147398365
2026-03-24,5.33,5.41,5.29,5.4,21092587.0,112083492.0,1519354020.0,0.013882601896824547
2026-03-25,5.41,5.43,5.39,5.4,18674299.0,100050518.0,1519354020.0,0.012290946516862475
2026-03-26,5.4,5.45,5.33,5.35,18737168.0,99813213.0,1519354020.0,0.012332325286505642
2026-03-27,5.31,5.38,5.3,5.37,16258150.0,86212277.0,1519354020.0,0.010700698972053927
2026-03-30,5.31,5.34,5.27,5.33,16224893.0,85314701.0,1519354020.0,0.010678810064292981
2026-03-31,5.33,5.4,5.28,5.29,16127698.0,85311744.0,1519354020.0,0.010614838798399336
2026-04-01,5.35,5.4,5.31,5.37,19150600.0,101594245.0,1519354020.0,0.012604435666678921
2026-04-02,5.34,5.46,5.31,5.33,22095400.0,117270991.0,1519354020.0,0.014542627793883087
2026-04-03,5.31,5.33,5.25,5.25,14723100.0,76997904.0,1519354020.0,0.009690368279013735
2026-04-07,5.26,5.32,5.25,5.27,8782889.0,45883558.0,1519354020.0,0.005780673157398827
2026-04-08,5.35,5.4,5.34,5.4,26380476.0,140463455.0,1519354020.0,0.01736295534335046
2026-04-09,5.37,5.38,5.31,5.32,17998300.0,95134168.0,1519354020.0,0.0118460212452658
2026-04-10,5.37,5.41,5.35,5.37,19003053.0,101362267.0,1519354020.0,0.012507324000761851
2026-04-13,5.36,5.36,5.33,5.34,12617053.0,66776370.0,1519354020.0,0.00830422194821981
2026-04-14,5.37,5.38,5.33,5.36,12797489.0,67775664.0,1519354020.0,0.00842298031369937
2026-04-15,5.38,5.43,5.35,5.38,22817752.0,121812767.0,1519354020.0,0.015018061425868343
2026-04-16,5.36,5.38,5.35,5.37,14664300.0,77913996.0,1519354020.0,0.009651667621217075
2026-04-17,5.37,5.38,5.33,5.34,9845558.0,52097365.0,1519354020.0,0.006480094744475682
2026-04-20,5.34,5.37,5.33,5.37,11019298.0,58424027.0,1519354020.0,0.007252620426146633
2026-04-21,5.36,5.38,5.34,5.37,8131326.0,43137746.0,1519354020.0,0.005351831036719145
2026-04-22,5.37,5.38,5.35,5.38,10170965.0,54043084.0,1519354020.0,0.006694269318483127
2026-04-23,5.37,5.38,5.34,5.37,12190900.0,64655277.0,1519354020.0,0.008023738930838515
2026-04-24,5.35,5.36,5.28,5.3,17799036.0,93595863.0,1519354020.0,0.01171487077119788
2026-04-27,5.3,5.32,5.26,5.32,11396305.0,59739708.0,1519354020.0,0.007500756801894005
2026-04-28,5.31,5.33,5.21,5.24,21390985.0,111413215.0,1519354020.0,0.01407899983704917
2026-04-29,5.22,5.26,5.2,5.24,14411363.0,74778553.0,1519354020.0,0.00948519094976956
2026-04-30,5.23,5.27,5.23,5.25,11268163.0,58598001.0,1519354020.0,0.0074164170112242835
2026-05-06,5.27,5.27,5.25,5.26,13716199.0,71449805.0,1519354020.0,0.009027651764794094
2026-05-07,5.27,5.29,5.25,5.27,14106300.0,73554932.0,1519354020.0,0.009284406276820197
2026-05-08,5.27,5.42,5.25,5.39,44936119.0,238277068.0,1519354020.0,0.02957580551239796
2026-05-11,5.4,5.4,5.34,5.38,21096535.0,112083293.0,1519354020.0,0.013885200369562322
2026-05-12,5.37,5.38,5.32,5.33,16113600.0,85293429.0,1519354020.0,0.01060555985497047
2026-05-13,5.32,5.37,5.3,5.37,14500986.0,76647514.0,1519354020.0,0.009544178518710209
2026-05-14,5.37,5.68,5.32,5.55,88204944.0,482879412.0,1519354020.0,0.05805424070948257
2026-05-15,5.52,5.52,5.42,5.45,37012873.0,200175109.0,1519354020.0,0.024360927415718426
2026-05-18,5.45,5.48,5.38,5.42,20242962.0,108600866.0,1519354020.0,0.013323400427768637
2026-05-19,5.39,5.44,5.35,5.42,22235992.0,118579958.0,1519354020.0,0.014635161856484245
2026-05-20,5.4,5.4,5.3,5.31,17127873.0,90388300.0,1519354020.0,0.011273128431252645
2026-05-21,5.32,5.36,5.3,5.31,18593557.0,98222844.0,1519354020.0,0.012237804195232918
2026-05-22,5.31,5.31,5.25,5.28,13516465.0,70663552.0,1519354020.0,0.00889619194873358
2026-05-25,5.3,5.32,5.26,5.31,12215263.0,63999543.0,1519354020.0,0.008039774035020488
2026-05-26,5.3,5.32,5.25,5.28,12001165.0,62781876.0,1519354020.0,0.007898860201126791
2026-05-27,5.26,5.29,5.22,5.24,13963668.0,72498034.0,1519354020.0,0.009190529538336299
2026-05-28,5.24,5.26,5.19,5.2,13226169.0,68252883.0,1519354020.0,0.008705126537921689
2026-05-29,5.21,5.25,5.2,5.21,10603788.0,54893250.0,1519354020.0,0.006979142359461424
2026-06-01,5.22,5.29,5.19,5.29,13747130.0,71526051.0,1519354020.0,0.009048009758778931
2026-06-02,5.29,5.3,5.24,5.25,8419300.0,43807716.0,1519354020.0,0.00554136816645274
2026-06-03,5.24,5.25,5.19,5.21,12928310.0,66641902.0,1519354020.0,0.00850908335372687
2026-06-04,5.2,5.21,5.1,5.1,15125989.0,76902620.0,1519354020.0,0.00995553952593616
2026-06-05,5.12,5.14,5.11,5.11,8055947.0,40875996.0,1519354020.0,0.005302218504677402
2026-06-08,5.08,5.08,4.96,4.97,15280950.0,75908064.0,1519354020.0,0.010057530897242763
2026-06-09,4.97,5.0,4.96,4.97,7421186.0,36521842.0,1519354020.0,0.004884435031145671
2026-06-10,4.97,4.97,4.79,4.82,17212100.0,82650425.0,1519354020.0,0.011328564490848552
2026-06-11,4.8,4.8,4.65,4.68,17369143.0,80967933.0,1519354020.0,0.011431926181364894
2026-06-12,4.73,4.8,4.7,4.78,24152023.0,114161187.0,1519354020.0,0.015896244510545342
2026-06-15,4.84,4.92,4.75,4.78,21294196.0,101919632.0,1519354020.0,0.014015295789983166
2026-06-16,4.77,4.77,4.67,4.7,14748191.0,68662476.0,1519354020.0,0.009706882534197001
2026-06-17,4.7,4.71,4.56,4.57,22976000.0,104871579.0,1519354020.0,0.015122216216599735
2026-06-18,4.54,4.55,4.4,4.43,26285593.0,116118783.0,1519354020.0,0.017300505776790587
2026-06-22,4.42,4.46,4.31,4.45,26659961.0,115541603.0,1519354020.0,0.017546905230158276
2026-06-23,4.43,4.49,4.38,4.41,26366828.0,115766872.0,1519354020.0,0.01735397257842514
2026-06-24,4.39,4.41,4.28,4.29,21780611.0,93260538.0,1519354020.0,0.01433544171621042
2026-06-25,4.3,4.34,4.25,4.3,23162736.0,98450699.0,1519354020.0,0.015245121081128939
2026-06-26,4.26,4.27,4.17,4.19,25683255.0,107081382.0,1519354020.0,0.01690406229352656
2026-06-29,4.17,4.19,4.05,4.16,25901380.0,105892011.0,1519354020.0,0.017047626595939766
2026-06-30,4.14,4.16,4.09,4.11,23445800.0,95549316.0,1519354020.0,0.015431426574301623
2026-07-01,4.15,4.28,4.13,4.23,31442337.0,131340841.0,1519354020.0,0.020694542934766448
2026-07-02,4.25,4.37,4.23,4.29,28480405.0,118735441.0,1519354020.0,0.018745074962845065
2026-07-03,4.29,4.41,4.29,4.36,26868106.0,113557785.0,1519354020.0,0.017683900951537285
2026-07-06,4.36,4.44,4.34,4.41,25473971.0,109062897.0,1519354020.0,0.016766316911446352
2026-07-07,4.41,4.42,4.26,4.28,25060996.0,104743997.0,1519354020.0,0.016494507316997784
2026-07-08,4.29,4.34,4.24,4.3,17341988.0,71996664.0,1519354020.0,0.011414053454112031
2026-07-09,4.3,4.3,4.21,4.24,20617461.0,84799044.0,1519354020.0,0.013569886101989581
2026-07-10,4.23,4.32,4.19,4.28,26624730.0,110414968.0,1519354020.0,0.017523717086028442
2026-07-13,4.27,4.31,4.19,4.22,22916900.0,93946480.0,1519354020.0,0.015083318106467378
