date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2020-02-07,202.23,218.46,200.82,215.93,5604313.0,976353547.0,98720884.0,0.05676927487804911
2020-02-10,211.82,222.79,211.82,215.07,4584815.0,812609479.0,98720884.0,0.046442199605911144
2020-02-11,216.45,221.17,212.89,218.97,4429119.0,792722375.0,98720884.0,0.044865066240695334
2020-02-12,218.47,221.53,214.63,220.38,4300088.0,770166659.0,98720884.0,0.04355803783118474
2020-02-13,220.47,233.01,220.46,229.75,6133145.0,1151772499.0,98720884.0,0.06212611507814294
2020-02-14,231.08,241.59,226.28,237.58,5960922.0,1155453850.0,98720884.0,0.060381570327105255
2020-02-17,241.06,261.34,235.82,261.34,6795697.0,1405695046.0,98720884.0,0.06883748123649298
2020-02-18,266.57,267.63,253.2,263.14,7422544.0,1593017806.0,98720884.0,0.07518717113594728
2020-02-19,259.12,276.12,258.13,263.86,6244673.0,1371174075.0,98720884.0,0.06325584564254914
2020-02-20,263.74,270.05,260.34,267.64,4839065.0,1056142918.0,98720884.0,0.04901764250814448
2020-02-21,265.54,290.26,264.59,285.77,5860500.0,1356206116.0,98720884.0,0.05936433875531341
2020-02-24,285.77,314.35,279.92,314.35,6162122.0,1544647323.0,98720884.0,0.062419639597230514
2020-02-25,304.27,331.78,284.8,308.51,10935590.0,2774800090.0,98720884.0,0.11077281277181432
2020-02-26,296.83,303.88,277.66,277.66,8620132.0,2024621676.0,98720884.0,0.08731822134007633
2020-02-27,277.12,277.56,259.61,268.97,8039968.0,1780453096.0,98720884.0,0.0814414101073082
2020-02-28,250.64,262.62,246.2,252.52,7865414.0,1647916567.0,98720884.0,0.07967325333107836
2020-03-02,263.98,277.78,261.55,277.78,6377800.0,1411035386.0,98720884.0,0.06460436476642571
2020-03-03,291.94,298.02,269.43,271.6,9136064.0,2138877742.0,98720884.0,0.0925443901008828
2020-03-04,268.88,281.04,262.62,277.0,5620547.0,1258941231.0,98720884.0,0.05693371830017244
2020-03-05,288.46,295.61,266.55,274.93,7217851.0,1659332443.0,98720884.0,0.07311371928152507
2020-03-06,262.77,280.42,262.77,277.34,4558188.0,1031055536.0,98720884.0,0.04617247957382553
2020-03-09,273.71,285.88,265.26,272.36,5880547.0,1329137789.0,98720884.0,0.059567406223793536
2020-03-10,268.24,299.6,268.24,299.6,8786541.0,2067824163.0,98720884.0,0.08900387277731427
2020-03-11,303.06,319.94,299.5,300.5,8496695.0,2144303214.0,98720884.0,0.08606785773919934
2020-03-12,290.92,304.73,288.31,304.6,6813375.0,1655384307.0,98720884.0,0.06901655175616134
2020-03-13,287.1,320.18,287.1,314.56,7851648.0,1983405299.0,98720884.0,0.07953380968509155
2020-03-16,317.51,324.2,283.11,291.11,8778641.0,2184138435.0,98720884.0,0.08892384918271194
2020-03-17,296.83,300.48,263.08,279.29,8192998.0,1876096213.0,98720884.0,0.08299153804173795
2020-03-18,283.43,286.46,269.38,271.52,6268596.0,1435319123.0,98720884.0,0.0634981753202291
2020-03-19,268.85,284.16,248.17,276.63,8051412.0,1761912991.0,98720884.0,0.08155733289422328
2020-03-20,279.8,281.01,250.37,255.34,10031502.0,2151147667.0,98720884.0,0.10161479105069603
2020-03-23,242.08,253.03,229.92,233.35,7836969.0,1556961110.0,98720884.0,0.07938511774266527
2020-03-24,239.75,242.06,220.04,235.39,7092737.0,1366934524.0,98720884.0,0.07184636839354072
2020-03-25,246.34,255.04,243.42,253.34,7320301.0,1500757598.0,98720884.0,0.07415149361912116
2020-03-26,249.38,255.69,247.13,249.91,3550323.0,732072862.0,98720884.0,0.035963241577131745
2020-03-27,257.9,259.12,249.26,249.69,3769475.0,783789192.0,98720884.0,0.0381831568688141
2020-03-30,243.19,247.3,233.57,242.72,4272154.0,845240169.0,98720884.0,0.04327507845249846
2020-03-31,247.33,250.11,238.68,240.16,3630804.0,725021904.0,98720884.0,0.036778479414750785
2020-04-01,240.87,247.69,236.0,242.08,4077706.0,816905735.0,98720884.0,0.04130540403183586
2020-04-02,240.58,257.85,239.66,256.03,5979499.0,1224809695.0,98720884.0,0.06056974732924798
2020-04-03,252.32,256.54,250.11,252.42,3426761.0,711459016.0,98720884.0,0.034711611780137624
2020-04-07,261.55,265.06,257.52,259.33,4990634.0,1068991681.0,98720884.0,0.050552971142357274
2020-04-08,256.68,266.66,255.59,263.37,4076005.0,880751097.0,98720884.0,0.04128817363507401
2020-04-09,268.73,279.55,266.41,273.79,4659286.0,1049221964.0,98720884.0,0.04719655873421879
2020-04-10,276.13,285.48,268.48,274.81,5489677.0,1246011113.0,98720884.0,0.05560806161338669
2020-04-13,270.53,273.57,257.9,260.27,4094363.0,884603505.0,98720884.0,0.041474132261619535
2020-04-14,262.77,277.08,260.33,274.93,4389546.0,972541670.0,98720884.0,0.044464208809151265
2020-04-15,277.81,282.92,271.28,271.8,3933110.0,893395995.0,98720884.0,0.03984070888182079
2020-04-16,270.06,278.03,265.58,275.31,3503420.0,786866515.0,98720884.0,0.03548813440527943
2020-04-17,278.96,285.45,277.22,280.03,5046741.0,1169023117.0,98720884.0,0.05112131086670577
2020-04-20,279.81,289.33,278.82,287.64,3903903.0,918366974.0,98720884.0,0.03954485456187771
2020-04-21,284.66,290.51,279.67,289.64,3683283.0,863470557.0,98720884.0,0.03731006906299583
2020-04-22,285.27,287.73,278.58,283.23,3465545.0,803396543.0,98720884.0,0.0351044769817904
2020-04-23,283.23,284.65,277.83,279.67,2414796.0,556521818.0,98720884.0,0.02446084255080212
2020-04-24,279.67,284.53,271.04,274.63,2750790.0,625665293.0,98720884.0,0.027864316936221923
2020-04-27,274.75,279.04,266.27,273.21,2719265.0,609915816.0,98720884.0,0.027544982275482865
2020-04-28,275.78,285.34,270.67,278.99,3729141.0,857065774.0,98720884.0,0.03777459083530897
2020-04-29,277.38,278.54,271.89,272.4,2653631.0,599072817.0,98720884.0,0.02688013814787153
2020-04-30,275.48,290.26,275.48,283.93,4677249.0,1092860897.0,99184177.0,0.047157209360117996
2020-05-06,280.05,300.21,279.67,297.92,5296260.0,1264698113.0,99184177.0,0.05339823508340448
2020-05-07,306.56,308.68,296.22,302.52,5202424.0,1292992893.0,99184177.0,0.05245215675883463
2020-05-08,302.52,313.47,302.52,311.79,4441322.0,1128498591.0,99184177.0,0.04477853357597553
2020-05-11,314.32,315.04,301.96,306.07,3847077.0,970414341.0,99184177.0,0.038787204938949084
2020-05-12,306.01,312.07,299.22,310.57,3620345.0,916069288.0,99184177.0,0.03650123547428336
2020-05-13,310.85,312.89,298.14,305.12,6478191.0,1152351415.0,138857848.0,0.04665340197408216
2020-05-14,305.04,313.59,302.81,306.73,4814061.0,869123311.0,138857848.0,0.03466898752456541
2020-05-15,309.76,324.3,305.02,313.2,6456507.0,1186168973.0,138857848.0,0.04649724227326352
2020-05-18,313.08,313.08,285.71,290.19,12132893.0,2100752472.0,138857848.0,0.0873763577266443
2020-05-19,290.34,295.2,286.01,293.08,6317385.0,1074889870.0,138857848.0,0.04549533995370575
2020-05-20,293.3,296.62,286.61,290.67,4335461.0,738137647.0,138857848.0,0.031222297208581253
2020-05-21,290.68,292.53,283.14,284.0,4541142.0,760958496.0,138857848.0,0.03270353145614067
2020-05-22,284.17,287.42,274.59,276.81,4271887.0,699524503.0,138857848.0,0.03076446208499501
2020-05-25,273.39,277.67,265.18,269.11,6356228.0,1001917611.0,138857848.0,0.04577507207226775
2020-05-26,272.77,276.3,267.74,270.31,5827995.0,923035876.0,138857848.0,0.04197094427100728
2020-05-27,270.87,270.94,258.16,258.5,6827548.0,1044846104.0,138857848.0,0.049169334670950686
2020-05-28,258.69,262.78,254.14,260.52,4856243.0,734242040.0,138857848.0,0.03497276581731268
2020-05-29,256.62,261.67,254.06,258.33,3084251.0,466259389.0,138857848.0,0.022211571361814567
2020-06-01,260.21,271.37,260.21,268.79,6887240.0,1079760423.0,138857848.0,0.049599213146382624
2020-06-02,271.16,271.44,266.05,269.11,4054859.0,636477820.0,138857848.0,0.029201511174218975
2020-06-03,269.57,272.86,264.85,267.74,4944956.0,776086113.0,138857848.0,0.03561164220260709
2020-06-04,268.43,269.8,264.97,266.08,2902102.0,452556044.0,138857848.0,0.020899805389465634
2020-06-05,267.57,271.73,266.25,270.87,4158857.0,655630918.0,138857848.0,0.029950464161017386
2020-06-08,273.75,280.4,270.82,271.15,5057258.0,815410456.0,138857848.0,0.03642039735485458
2020-06-09,272.02,274.47,267.28,270.65,3998193.0,631577087.0,138857848.0,0.028793424769192735
2020-06-10,270.31,270.31,262.32,263.45,5330145.0,822688060.0,138857848.0,0.038385622971774704
2020-06-11,263.4,267.02,261.75,262.46,5269041.0,813094379.0,138857848.0,0.03794557582370137
2020-06-12,256.54,262.06,253.23,261.28,5925700.0,892456278.0,138857848.0,0.04267457752910012
2020-06-15,257.48,261.07,254.91,257.72,4352291.0,655311917.0,138857848.0,0.03134350029679273
2020-06-16,262.01,276.98,262.01,273.39,10177163.0,1610744600.0,138857848.0,0.07329195394127093
2020-06-17,275.44,276.3,268.08,272.79,6078829.0,961044121.0,138857848.0,0.043777352793196105
2020-06-18,273.75,283.12,272.19,279.94,7496981.0,1216394953.0,138857848.0,0.05399032973635023
2020-06-19,280.01,281.62,275.95,279.65,5446072.0,888776712.0,138857848.0,0.03922048395853002
2020-06-22,281.39,284.63,277.84,278.83,6296976.0,1032934991.0,138857848.0,0.04534836230502434
2020-06-23,276.98,278.14,269.57,272.6,6586562.0,1047070480.0,138857848.0,0.0474338475993089
2020-06-24,272.38,288.53,272.16,285.86,10497378.0,1743383357.0,138857848.0,0.07559801733352514
2020-06-29,283.91,283.98,278.86,282.99,6059854.0,996898595.0,138857848.0,0.043640702252565514
2020-06-30,285.71,290.75,284.03,286.6,6460396.0,1083685512.0,140892641.0,0.04585332458918135
2020-07-01,287.13,293.39,282.28,289.11,7725938.0,1303730433.0,140892641.0,0.05483563900260767
2020-07-02,288.24,290.15,283.31,285.04,7738521.0,1292336244.0,140892641.0,0.05492494813834883
2020-07-03,287.11,290.8,283.67,289.16,7450782.0,1253135668.0,140892641.0,0.05288269101293942
2020-07-06,290.75,304.52,290.67,301.07,9750754.0,1699675326.0,140892641.0,0.06920697866682761
2020-07-07,307.59,320.78,301.1,309.09,11317489.0,2064264469.0,140892641.0,0.08032704135342314
2020-07-08,308.89,316.5,306.24,314.09,8306267.0,1519348710.0,140892641.0,0.05895458372449701
2020-07-09,313.92,338.74,311.32,332.07,10808964.0,2065116447.0,140892641.0,0.07671773290132307
2020-07-10,325.96,331.9,318.23,321.72,9911274.0,1877246933.0,140892641.0,0.07034628586456833
2020-07-13,332.22,334.46,324.85,331.09,10125402.0,1947692178.0,140892641.0,0.07186608135197069
2020-07-14,328.65,328.65,308.97,314.88,12528435.0,2322537003.0,140892641.0,0.08892185504564429
2020-07-15,314.79,316.5,295.97,296.5,12366915.0,2189144615.0,140892641.0,0.08777545024512672
2020-07-16,296.55,303.67,273.05,278.28,10727408.0,1803657587.0,140892641.0,0.0761388808092539
2020-07-17,278.28,282.28,272.02,278.3,7477848.0,1210808948.0,140892641.0,0.05307479472969777
2020-07-20,279.43,283.86,271.85,282.61,7121129.0,1159511051.0,140892641.0,0.05054294496474092
2020-07-21,283.96,286.41,278.85,281.69,5782918.0,953000120.0,140892641.0,0.04104485485512334
2020-07-22,281.86,285.71,278.01,281.77,6987592.0,1152558315.0,140892641.0,0.04959515238272807
2020-07-23,280.57,280.57,267.73,274.57,8663513.0,1384138631.0,140892641.0,0.06149017392611726
2020-07-24,272.02,275.1,258.35,259.19,8312406.0,1288063646.0,140892641.0,0.05899815590794412
2020-07-27,260.98,261.75,248.15,252.98,7997057.0,1185893120.0,140892641.0,0.05675993396986575
2020-07-28,256.64,257.97,248.99,251.85,5832215.0,860971617.0,140892641.0,0.04139474537921395
2020-07-29,252.5,263.45,252.46,263.0,7887119.0,1193403477.0,140892641.0,0.05597963771578389
2020-07-30,265.21,265.69,258.4,261.09,5927307.0,903655076.0,140892641.0,0.04206967062247062
2020-07-31,260.97,269.45,260.04,263.7,6570386.0,1016032475.0,140892641.0,0.0466339899186076
2020-08-03,265.69,271.56,263.81,271.42,6934174.0,1090000909.0,140892641.0,0.04921601263759404
2020-08-04,272.36,273.34,265.02,268.6,6435903.0,1009681273.0,140892641.0,0.045679483004367846
2020-08-05,278.88,283.23,271.16,272.1,7644900.0,1231808349.0,140892641.0,0.05426046346877691
2020-08-06,272.07,272.07,264.66,266.96,4985805.0,777013225.0,140892641.0,0.03538726341285632
2020-08-07,265.18,266.29,253.2,258.18,5924462.0,897132478.0,140892641.0,0.04204947794257047
2020-08-10,256.3,261.55,254.57,259.48,4285097.0,645732613.0,145949422.0,0.02936015053214805
2020-08-11,259.8,260.78,254.06,254.3,4787330.0,718591540.0,145949422.0,0.032801294684126944
2020-08-12,254.06,254.74,242.76,248.34,6560745.0,947391100.0,145949422.0,0.04495218213334205
2020-08-13,251.03,251.03,245.47,246.36,3302989.0,477055483.0,145949422.0,0.022631052283304007
2020-08-14,247.55,250.12,245.64,249.03,3888477.0,563062235.0,145949422.0,0.02664263377487031
2020-08-17,249.04,253.94,248.38,253.23,5290450.0,777665476.0,145949422.0,0.03624851628394938
2020-08-18,252.65,254.33,249.78,250.53,4603933.0,676405734.0,145949422.0,0.03154471553851032
2020-08-19,250.29,250.38,242.25,242.76,6434473.0,921095562.0,145949422.0,0.04408700570256455
2020-08-20,242.97,248.94,242.94,244.37,5497826.0,789557740.0,145949422.0,0.03766939207200149
2020-08-21,247.18,248.05,236.66,238.66,7902796.0,1111292740.0,145949422.0,0.0541474977543933
2020-08-24,238.66,244.1,228.1,241.14,8012126.0,1102469185.0,145949422.0,0.054896592875852565
2020-08-25,241.17,247.52,241.16,246.53,6788908.0,969931283.0,145949422.0,0.0465154839736193
2020-08-26,246.7,246.78,234.12,234.89,6779322.0,946594613.0,145949422.0,0.04644980368610161
2020-08-27,234.38,238.47,231.68,234.84,4938745.0,678247467.0,145949422.0,0.03383874312294296
2020-08-28,234.95,238.62,232.36,238.04,5020541.0,690632390.0,145949422.0,0.03439918384877194
2020-08-31,238.57,244.54,237.05,237.2,5467822.0,769167947.0,145949422.0,0.037463814005375094
2020-09-01,237.8,242.59,234.55,242.49,4384359.0,615356824.0,153183232.0,0.028621664021294447
2020-09-02,244.44,244.48,238.66,240.71,3889580.0,547216486.0,153255032.0,0.025379786550825945
2020-09-03,241.22,241.22,235.24,236.09,4407803.0,608694957.0,153255032.0,0.02876122853832297
2020-09-04,231.82,240.11,230.96,236.26,4103055.0,566693519.0,153255032.0,0.026772726131432997
2020-09-07,236.19,237.32,227.66,227.66,5500481.0,745616050.0,153255032.0,0.03589103031866517
2020-09-08,227.64,229.2,210.82,212.11,10864350.0,1372160091.0,153255032.0,0.07089065760659656
2020-09-09,207.52,208.69,198.47,198.51,10456544.0,1237862736.0,153255032.0,0.06822969440899011
2020-09-10,202.05,203.91,195.79,195.92,6724452.0,786871650.0,153255032.0,0.04387752827587416
2020-09-11,195.77,198.97,195.12,198.76,5218616.0,602980400.0,153255032.0,0.034051841116708
2020-09-14,200.39,202.68,196.35,197.96,5122459.0,597402269.0,153255032.0,0.033424409842542725
2020-09-15,198.45,201.67,195.26,199.48,5220420.0,605864737.0,153255032.0,0.03406361234520508
2020-09-16,200.32,200.34,196.06,196.91,3524966.0,406355716.0,153255032.0,0.023000654229741704
2020-09-17,196.9,212.91,192.47,209.66,10881941.0,1302725944.0,153255032.0,0.0710054401345856
2020-09-18,206.15,208.22,202.77,207.28,7562398.0,908085378.0,153255032.0,0.04934518561191518
2020-09-21,207.23,215.92,206.34,212.98,7672692.0,954630751.0,153255032.0,0.05006486181804458
2020-09-22,210.09,212.96,208.55,209.54,3944115.0,485233292.0,153255032.0,0.02573563131029851
2020-09-23,210.09,210.43,205.5,207.27,3543785.0,429939687.0,153255032.0,0.023123449545199924
2020-09-24,203.74,205.81,200.68,201.16,4081722.0,482869023.0,153255032.0,0.02663352678690511
2020-09-25,202.73,203.89,199.31,201.19,2623143.0,308504126.0,153255032.0,0.017116194918806973
2020-09-28,200.28,204.44,197.6,200.97,3187507.0,375097370.0,153255032.0,0.02079871021788048
2020-09-29,202.82,204.94,200.3,200.39,3474610.0,411342086.0,153255032.0,0.022672077742935056
2020-09-30,201.33,202.44,198.11,199.31,2594950.0,303918723.0,153255032.0,0.016932233585648267
2020-10-09,202.65,207.76,202.44,206.97,4970846.0,596837424.0,153255032.0,0.03243512421830299
2020-10-12,209.75,216.42,209.57,216.42,6959380.0,871457678.0,153255032.0,0.04541045020955658
2020-10-13,217.29,217.96,214.9,216.73,4501231.0,570305893.0,153255032.0,0.02937085289310435
2020-10-14,215.56,215.56,208.82,210.26,5484849.0,677871639.0,153255032.0,0.03578903040521371
2020-10-15,211.11,212.11,208.5,210.43,3120258.0,382694347.0,153255032.0,0.020359905702802633
2020-10-16,208.7,210.82,208.03,209.23,2590854.0,316556168.0,153255032.0,0.016905506893894355
2020-10-19,211.03,213.0,205.73,205.9,3139163.0,383119883.0,153255032.0,0.02048326217438655
2020-10-20,205.3,207.86,204.53,207.83,2477959.0,299080313.0,153255032.0,0.01616885897749837
2020-10-21,207.88,208.38,199.4,200.42,4256347.0,502288347.0,153255032.0,0.02777296735026619
2020-10-22,200.42,204.43,198.4,203.5,3143749.0,372533670.0,153255032.0,0.020513186151042664
2020-10-23,204.94,206.12,197.6,198.4,3067479.0,359482375.0,153255032.0,0.020015518968408162
2020-10-26,196.74,197.75,194.52,196.49,2241411.0,257095945.0,153255032.0,0.014625366428425006
2020-10-27,195.87,200.03,194.45,199.55,2298366.0,264973073.0,153255032.0,0.014997001860271707
2020-10-28,188.34,192.47,180.54,183.06,10511429.0,1138614782.0,153255032.0,0.06858782294339281
2020-10-29,179.65,182.46,176.37,179.6,6034732.0,631820328.0,153255032.0,0.03937705614782032
2020-10-30,181.52,191.39,181.18,184.43,7610451.0,828414008.0,153255032.0,0.049658734859681475
2020-11-02,185.45,186.12,171.06,175.96,9507649.0,976174469.0,153255032.0,0.06203808694516471
2020-11-03,175.97,182.94,174.9,180.61,6620145.0,698204228.0,153255032.0,0.04319691767119268
2020-11-04,182.71,185.74,180.66,181.86,5125384.0,548913945.0,153255032.0,0.033443495675887495
2020-11-05,185.28,198.45,182.34,197.87,12035481.0,1352529611.0,153255032.0,0.07853237080006613
2020-11-06,196.79,203.21,196.79,200.52,10110304.0,1183180496.0,153255032.0,0.06597045374666718
2020-11-09,208.72,214.91,205.31,213.68,12598339.0,1557868990.0,153255032.0,0.0822050593418688
2020-11-10,213.85,213.85,205.3,206.0,7485096.0,910904814.0,153255032.0,0.04884078455577237
2020-11-11,205.3,205.9,198.25,198.28,5817436.0,683647128.0,153255032.0,0.03795918427004733
2020-11-12,201.29,204.9,198.97,201.09,4344072.0,511911975.0,153255032.0,0.02834537922382868
2020-11-13,200.68,203.19,196.74,201.84,3881223.0,455203246.0,153255032.0,0.02532525653056534
2020-11-16,201.88,202.82,196.45,196.57,4610772.0,532752177.0,153255032.0,0.03008561572059833
2020-11-17,196.26,197.87,189.9,195.77,4829498.0,547399749.0,153255032.0,0.03151281845022877
2020-11-18,195.89,197.72,185.62,185.64,7386738.0,821225762.0,153255032.0,0.048198991599832104
2020-11-19,184.24,190.28,182.48,189.37,5193551.0,570515850.0,153255032.0,0.033888290206353554
2020-11-20,189.22,191.27,186.32,187.85,3501410.0,384768322.0,153255032.0,0.02284694965187179
2020-11-23,187.62,188.75,184.34,186.43,4167979.0,454121931.0,153255032.0,0.02719635985590346
2020-11-24,187.59,189.04,184.96,185.59,3888978.0,424455776.0,153255032.0,0.0253758584579461
2020-11-25,185.61,188.36,182.87,186.09,4398024.0,477756096.0,153255032.0,0.02869741986677475
2020-11-26,186.38,186.96,182.54,182.99,3518087.0,378859540.0,153255032.0,0.022955768264757533
2020-11-27,182.77,184.36,179.69,180.7,3972853.0,420944895.0,153255032.0,0.02592314880727701
2020-11-30,180.71,184.03,178.8,182.61,4538750.0,482760279.0,153255032.0,0.02961566704054455
2020-12-01,182.15,187.98,181.35,187.51,5544453.0,601494941.0,153255032.0,0.03617795075074599
2020-12-02,188.19,189.27,184.94,188.62,5228119.0,572350936.0,153255032.0,0.034113848868597016
2020-12-03,189.06,192.04,187.15,188.1,3773380.0,416696426.0,153255032.0,0.024621573274018173
2020-12-04,187.85,192.96,187.16,192.11,5070814.0,567556448.0,153255032.0,0.03308742253892192
2020-12-07,192.64,196.74,187.18,190.31,5276515.0,593114742.0,153255032.0,0.03442963621579486
2020-12-08,188.19,189.04,183.69,184.77,4485711.0,485642369.0,153255032.0,0.029269583787630542
2020-12-09,184.79,185.62,180.95,180.95,3294627.0,352487544.0,153255032.0,0.021497675847929092
2020-12-10,180.51,184.77,180.01,182.87,2940699.0,314476578.0,153255032.0,0.019188270437997756
2020-12-11,182.51,189.85,180.66,186.48,6804175.0,740316367.0,153255032.0,0.04439772652946234
2020-12-14,186.58,194.69,185.62,194.69,7212359.0,810722769.0,481323702.0,0.01498442518004235
2020-12-15,193.34,196.56,191.42,193.66,4931182.0,559145971.0,481323702.0,0.010245042950326182
2020-12-16,193.51,201.67,192.98,199.55,7205959.0,835718586.0,481323702.0,0.014971128515088169
2020-12-17,200.17,201.5,196.74,199.82,5242172.0,608710501.0,481323702.0,0.010891156986904418
2020-12-18,201.45,203.21,188.53,190.02,7514809.0,851359613.0,481323702.0,0.015612796479322351
2020-12-21,188.19,193.61,184.79,189.87,4641925.0,515121212.0,481323702.0,0.009644081479286885
2020-12-22,188.19,189.22,181.53,181.83,5893093.0,636360601.0,481323702.0,0.012243512994504475
2020-12-23,182.01,185.9,179.69,185.45,4821042.0,515194651.0,481323702.0,0.010016215656880325
2020-12-24,184.77,187.16,182.34,182.54,2834871.0,304796514.0,481323702.0,0.005889739043019327
2020-12-25,182.54,183.06,179.12,180.42,3643884.0,384568602.0,481323702.0,0.007570547606234442
2020-12-28,179.58,179.58,174.5,175.32,4135140.0,425118121.0,481323702.0,0.008591182987286174
2020-12-29,175.29,185.28,175.07,183.02,5803127.0,615894420.0,481323702.0,0.012056599282118876
2020-12-30,181.86,184.48,178.78,183.09,4322358.0,458918320.0,481323702.0,0.008980147834066149
2020-12-31,184.77,187.52,183.07,184.87,3939743.0,426365859.0,481323702.0,0.008185225418215536
2021-01-04,184.87,191.92,183.81,191.37,6015856.0,663122056.0,481323702.0,0.012498565881968555
2021-01-05,189.81,210.52,188.36,210.52,14450183.0,1700794185.0,481323702.0,0.030021756543375043
2021-01-06,210.77,214.47,203.71,206.92,10562953.0,1284129468.0,481323702.0,0.02194563233871246
2021-01-07,205.59,224.7,205.59,219.26,14718174.0,1868072886.0,481323702.0,0.030578535689896276
2021-01-08,219.94,229.51,215.85,225.07,12337249.0,1619144717.0,481323702.0,0.025631916626453605
2021-01-11,225.16,239.31,225.04,227.64,13826327.0,1884083167.0,481323702.0,0.028725630885303877
2021-01-12,225.83,232.67,220.22,228.53,9092661.0,1207052432.0,481323702.0,0.018890947946710507
2021-01-13,229.01,236.66,226.34,230.98,9328653.0,1259903730.0,481323702.0,0.019381245846064734
2021-01-14,231.06,236.74,223.72,224.85,9569747.0,1286341632.0,481323702.0,0.019882143680512124
2021-01-15,223.88,229.04,218.95,226.2,8764614.0,1150849943.0,481323702.0,0.01820939622042548
2021-01-18,226.46,236.09,224.36,231.46,8098802.0,1092407827.0,481323702.0,0.01682610261316406
2021-01-19,231.64,231.75,224.61,224.8,6103530.0,810412435.0,481323702.0,0.012680717726217438
2021-01-20,224.97,224.97,217.62,220.16,6792680.0,874260201.0,481323702.0,0.014112498453275836
2021-01-21,221.28,223.52,216.61,217.92,5415769.0,693911678.0,481323702.0,0.011251822790974877
2021-01-22,218.13,218.98,211.2,213.75,7510283.0,939320360.0,481323702.0,0.015603393244075066
2021-01-25,213.0,213.41,205.3,207.45,6696336.0,819945117.0,481323702.0,0.013912333783221837
2021-01-26,208.05,218.97,208.0,209.59,7511266.0,932507700.0,481323702.0,0.015605435528707872
2021-01-27,210.38,211.56,201.88,202.42,6975180.0,835474991.0,482062825.0,0.014469441820161097
2021-01-28,198.49,201.48,189.88,189.99,7625035.0,866651346.0,482062825.0,0.01581751299739821
2021-01-29,191.92,192.79,181.35,183.64,6899669.0,748173099.0,482062825.0,0.014312800411440148
2021-02-01,183.95,189.93,181.86,184.89,5478773.0,592389416.0,483526967.0,0.011330853031822732
2021-02-02,186.27,187.51,181.16,184.43,5097749.0,546242287.0,483526967.0,0.010542843208163817
2021-02-03,183.38,189.51,180.49,183.06,6639073.0,717511758.0,483526967.0,0.013730512366645313
2021-02-04,182.18,188.67,175.62,188.5,7647244.0,808728141.0,483526967.0,0.015815548091240174
2021-02-05,186.82,187.95,181.36,181.57,5032912.0,541729758.0,483526967.0,0.010408751410963186
2021-02-08,180.68,184.56,180.66,183.33,3791542.0,405920033.0,483526967.0,0.007841428211386605
2021-02-09,184.44,194.35,181.53,192.89,6491311.0,710131822.0,483526967.0,0.013424920310597692
2021-02-10,191.27,194.79,189.23,193.19,5038568.0,567659297.0,483526967.0,0.010420448793707094
2021-02-18,196.13,200.17,193.84,194.4,5492066.0,632952624.0,483526967.0,0.011358344776662683
2021-02-19,193.32,197.77,189.59,197.27,4781972.0,541925095.0,483526967.0,0.009889773117866247
2021-02-22,197.33,202.95,195.12,196.5,5494140.0,638527936.0,483526967.0,0.011362634092753714
2021-02-23,195.37,197.26,191.39,192.31,4088267.0,463863489.0,483526967.0,0.008455096155991647
2021-02-24,192.64,201.16,192.31,198.25,6512231.0,753914759.0,483526967.0,0.013468185736163915
2021-02-25,199.31,200.15,194.18,195.44,3734003.0,428661375.0,483526967.0,0.007722429677846696
2021-02-26,191.27,195.44,187.28,188.21,4826572.0,537805357.0,483526967.0,0.009982012027056187
2021-03-01,188.19,199.46,188.19,198.32,5028490.0,573326562.0,483526967.0,0.010399606109249332
2021-03-02,197.77,199.31,194.83,197.02,3525707.0,405363748.0,483526967.0,0.007291645018011994
2021-03-03,195.03,197.6,193.19,197.26,3322319.0,379260304.0,483526967.0,0.0068710107744621406
2021-03-04,195.72,198.97,192.04,192.55,3560332.0,403783378.0,483526967.0,0.007363254260852839
2021-03-05,190.04,198.97,189.92,197.43,4498423.0,515214980.0,483526967.0,0.009303354946074807
2021-03-08,198.63,204.2,195.55,195.72,5926096.0,694586337.0,483526967.0,0.012255978268943167
2021-03-09,195.97,197.33,183.11,185.79,6188796.0,685375313.0,483526967.0,0.012799277852893776
2021-03-10,188.75,189.01,180.95,181.31,4429135.0,473900102.0,483526967.0,0.009160057871187979
2021-03-11,182.01,186.31,179.43,184.92,3407659.0,364377431.0,483526967.0,0.007047505584109438
2021-03-12,184.77,184.85,180.95,182.06,2713692.0,289172321.0,483526967.0,0.005612286770346772
2021-03-15,177.92,177.92,164.08,166.46,9330740.0,916882098.0,483526967.0,0.019297248420065888
2021-03-16,164.75,166.27,156.54,157.51,9815458.0,914969865.0,483526967.0,0.020299711639454435
2021-03-17,156.01,158.25,152.5,158.18,6179496.0,563345454.0,483526967.0,0.012780044179004395
2021-03-18,157.69,158.25,155.34,155.8,4013684.0,366597448.0,483526967.0,0.008300848295809736
2021-03-19,153.97,157.33,153.13,154.85,3657887.0,331624372.0,483526967.0,0.007565011363678502
2021-03-22,154.71,156.52,154.13,156.03,2546326.0,231638277.0,483526967.0,0.0052661509569951245
2021-03-23,156.76,159.19,156.08,157.38,3320574.0,305815888.0,483526967.0,0.00686740187543666
2021-03-24,156.56,156.71,153.61,153.97,2803473.0,252956808.0,483526967.0,0.005797966176310493
2021-03-25,153.63,155.09,153.13,154.5,1880344.0,169756813.0,483526967.0,0.003888808956543679
