date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2024-04-15,112.17,116.53,112.11,116.37,13126227.0,1361666704.0,758622867.0,0.017302704111607014
2024-04-16,116.44,117.51,115.8,116.77,9341923.0,983447824.0,758622867.0,0.012314317701683517
2024-04-17,116.44,117.99,114.75,117.77,7928614.0,835595755.0,758622867.0,0.0104513248214544
2024-04-18,117.39,119.54,116.5,116.72,8043276.0,855068551.0,758622867.0,0.010602469751284205
2024-04-19,116.38,118.86,116.34,118.5,8737718.0,929897967.0,758622867.0,0.011517867942148388
2024-04-22,118.47,119.88,117.54,117.81,6944291.0,741255549.0,758622867.0,0.00915381186367534
2024-04-23,117.72,118.22,115.55,116.17,8550791.0,896033822.0,758622867.0,0.011271464876631514
2024-04-24,116.17,116.94,115.77,116.38,6269805.0,657579185.0,758622867.0,0.008264719233674247
2024-04-25,116.33,116.52,115.11,115.77,5362202.0,559051293.0,758622867.0,0.00706833689472743
2024-04-26,115.77,116.55,114.55,115.06,12149870.0,1260841780.0,758622867.0,0.016015691760053418
2024-04-29,115.07,115.07,113.34,114.1,15183468.0,1557059972.0,758622867.0,0.020014514010160994
2024-04-30,114.11,115.55,113.81,113.96,10443808.0,1077194386.0,758622867.0,0.013766798305593391
2024-05-06,114.33,114.38,111.22,111.89,27815172.0,2804473285.0,758622867.0,0.036665348765449225
2024-05-07,112.04,112.91,111.44,112.24,11139927.0,1125903108.0,758622867.0,0.014684407081021986
2024-05-08,112.24,112.75,111.31,112.14,10084664.0,1018752905.0,758622867.0,0.013293382573452008
2024-05-09,112.0,112.39,110.87,111.33,16312004.0,1638239351.0,758622867.0,0.02150212537687715
2024-05-10,111.22,113.05,110.45,112.55,18938656.0,1917409802.0,758622867.0,0.024964520348422347
2024-05-13,111.93,112.58,111.54,112.1,9386292.0,947042519.0,758622867.0,0.012372803942910938
2024-05-14,112.11,112.22,111.06,111.28,7640515.0,766360172.0,758622867.0,0.010071559047797593
2024-05-15,111.03,111.61,110.12,111.03,9779182.0,975568507.0,758622867.0,0.012890702911015732
2024-05-16,111.03,111.03,109.45,109.78,14165972.0,1402753846.0,758622867.0,0.018673273132432482
2024-05-17,109.77,109.77,108.34,108.97,14356827.0,1406525824.0,758622867.0,0.018924854001270173
2024-05-20,108.89,108.96,107.45,108.8,22208903.0,2163089869.0,758622867.0,0.02927528811229467
2024-05-21,108.66,110.21,108.56,109.74,12999700.0,1283316118.0,758622867.0,0.017135918999393936
2024-05-22,109.87,110.21,109.05,109.36,9733024.0,960988640.0,758622867.0,0.012829858449283997
2024-05-23,109.22,109.44,108.28,109.1,7471586.0,733470843.0,758622867.0,0.009848880550551609
2024-05-24,108.97,109.87,108.74,108.85,8778930.0,864950945.0,758622867.0,0.011572192695319847
2024-05-27,108.98,111.64,108.89,111.37,16007904.0,1597105741.0,758622867.0,0.02110126743648501
2024-05-28,111.0,111.61,110.46,110.72,7058250.0,705517443.0,758622867.0,0.009304030114346658
2024-05-29,110.78,111.0,109.94,110.78,6660513.0,663020565.0,758622867.0,0.008779741937307038
2024-05-30,110.56,111.94,110.33,111.4,10583245.0,1062821864.0,758622867.0,0.013950601096236135
2024-05-31,111.61,111.94,110.51,111.22,8441178.0,844431233.0,758622867.0,0.011126975427699571
2024-06-03,111.23,113.38,111.23,113.1,13716788.0,1392431004.0,758622867.0,0.018081168650034906
2024-06-04,113.0,113.61,112.65,113.33,11588099.0,1181956677.0,758622867.0,0.015275177567248312
2024-06-05,113.3,114.33,112.22,112.87,12997209.0,1325792506.0,758622867.0,0.017132635417909173
2024-06-06,113.43,115.72,112.66,114.03,13665724.0,1378167440.0,758622867.0,0.01801385720686429
2024-06-07,113.95,114.98,113.55,114.57,8478048.0,856400156.0,758622867.0,0.011175576651843794
2024-06-11,114.8,115.46,112.88,114.1,8377962.0,842455306.0,758622867.0,0.011043645485049687
2024-06-12,113.79,114.13,113.0,113.89,7515991.0,751824929.0,758622867.0,0.009907414246188285
2024-06-13,113.72,115.04,113.03,114.92,9583611.0,964891008.0,758622867.0,0.012632905514565777
2024-06-14,114.63,115.47,113.02,114.55,12489866.0,1259974563.0,758622867.0,0.016463867019183856
2024-06-17,113.89,114.22,112.11,112.19,12349768.0,1229370777.0,758622867.0,0.016279192912860087
2024-06-18,112.15,113.56,111.37,113.39,12907997.0,1279964823.0,758622867.0,0.01701503811906582
2024-06-19,113.44,115.14,113.37,115.07,11621674.0,1175154885.0,758622867.0,0.015319435394767766
2024-06-20,115.07,115.46,114.46,115.14,7978389.0,808687721.0,758622867.0,0.010516937133138119
2024-06-21,114.97,116.82,114.72,116.33,9694957.0,992169002.0,758622867.0,0.012779679366032082
2024-06-24,116.33,117.22,115.71,116.27,9522619.0,979174096.0,758622867.0,0.012552507199865358
2024-06-25,116.07,116.64,115.19,116.16,8477921.0,866759448.0,758622867.0,0.01117540924323337
2024-06-26,115.82,117.18,115.25,116.46,6488679.0,665259019.0,758622867.0,0.008553234132869871
2024-06-27,116.46,119.11,116.07,118.87,15155414.0,1580098337.0,758622867.0,0.019977533843571843
2024-06-28,118.37,122.23,118.32,121.95,15066325.0,1598694155.0,758622867.0,0.019860098680626773
2024-07-01,121.52,124.12,120.83,121.9,15202304.0,1636482874.0,758622867.0,0.020039343211625073
2024-07-02,121.24,124.17,121.24,123.56,9409990.0,1021292866.0,758622867.0,0.012404042125980366
2024-07-03,123.39,125.45,123.38,125.02,9890390.0,1086494484.0,758622867.0,0.01303729485391323
2024-07-04,124.33,125.22,122.57,123.82,9241848.0,1007712151.0,758622867.0,0.012182401034847794
2024-07-05,123.9,124.6,120.47,122.51,11286990.0,1211284863.0,758622867.0,0.014878262297358353
2024-07-08,121.83,124.69,121.04,124.11,11169302.0,1216908006.0,758622867.0,0.01472312856079515
2024-07-09,123.99,124.77,122.85,123.4,8214673.0,895296177.0,758622867.0,0.010828401511920152
2024-07-10,122.94,124.1,121.03,122.01,7984513.0,858213632.0,758622867.0,0.010525009655423424
2024-07-11,121.72,122.4,120.11,121.61,7022564.0,749780362.0,758622867.0,0.009256989612995675
2024-07-12,121.04,122.74,120.6,122.41,8172871.0,878809250.0,758622867.0,0.010773299033708142
2024-07-15,122.15,124.73,122.07,123.87,8190419.0,893120696.0,758622867.0,0.010796430421863358
2024-07-16,123.64,125.35,123.59,125.35,7306870.0,803186737.0,758622867.0,0.009631755537366369
2024-07-17,125.35,125.56,122.29,123.24,9188603.0,999991233.0,758622867.0,0.012112214645383212
2024-07-18,122.71,128.05,122.63,127.1,14303984.0,1586824847.0,758622867.0,0.018855197519375592
2024-07-19,126.82,128.64,126.09,128.41,10147996.0,1138704665.0,758622867.0,0.013376865424753932
2024-07-22,127.66,129.31,123.65,125.0,14154232.0,1561203413.0,758622867.0,0.018657797722303564
2024-07-23,124.54,127.22,124.0,125.87,9386913.0,1041704787.0,758622867.0,0.012373622531470568
2024-07-24,125.46,127.56,124.78,127.03,8278018.0,923745782.0,758622867.0,0.010911901499536528
2024-07-25,126.93,127.83,124.67,125.89,8825287.0,981975344.0,758622867.0,0.011633299474480514
2024-07-26,125.85,125.85,119.1,120.24,17158959.0,1823620951.0,758622867.0,0.02261856285436753
2024-07-29,119.68,121.61,118.01,120.93,12925477.0,1362354667.0,758622867.0,0.017038079871114668
2024-07-30,120.26,122.66,120.05,122.14,8241900.0,882261264.0,758622867.0,0.010864291545274497
2024-07-31,121.95,122.58,118.26,119.25,14608190.0,1535174622.0,758622867.0,0.019256195186639423
2024-08-01,118.75,120.19,118.67,119.13,8011681.0,843270098.0,758622867.0,0.010560821916273715
2024-08-02,118.85,121.49,118.83,120.91,9036716.0,960109088.0,758622867.0,0.011912000538206818
2024-08-05,120.81,121.95,119.31,119.6,7155356.0,759120840.0,758622867.0,0.009432033110596968
2024-08-06,119.9,120.02,116.46,118.53,10776283.0,1118274503.0,758622867.0,0.014205059547723862
2024-08-07,118.18,119.56,117.64,117.91,6613681.0,689376630.0,758622867.0,0.008718009023579828
2024-08-08,117.91,118.66,117.31,117.91,5644377.0,587524290.0,758622867.0,0.007440293781705898
2024-08-09,117.92,118.16,114.27,115.71,16414520.0,1672993573.0,758622867.0,0.021637259716295897
2024-08-12,115.51,115.65,113.3,113.6,11713589.0,1177516896.0,758622867.0,0.015440595728839268
2024-08-13,113.44,114.55,113.44,114.23,7146722.0,718151183.0,758622867.0,0.009420651961444237
2024-08-14,114.23,117.64,113.94,116.8,12166873.0,1243095374.0,758622867.0,0.01603810474117965
2024-08-15,116.61,119.04,116.5,119.04,9275754.0,969375888.0,758622867.0,0.012227095179296777
2024-08-16,119.04,119.61,118.45,118.95,5472447.0,573663313.0,758622867.0,0.007213659432177385
2024-08-19,118.96,119.44,118.32,119.0,5328036.0,558028614.0,758622867.0,0.00702330002398939
2024-08-20,119.01,120.01,118.41,119.28,6364707.0,667989731.0,758622867.0,0.008389816965535788
2024-08-21,118.82,119.29,117.3,118.54,5123632.0,534591670.0,758622867.0,0.006753859160957772
2024-08-22,118.35,119.77,118.2,119.73,6312452.0,663439376.0,758622867.0,0.008320935572325688
2024-08-23,119.47,120.77,118.83,119.75,6841369.0,722996012.0,758622867.0,0.009018142343974453
2024-08-26,119.63,120.8,118.89,120.3,6008757.0,635723858.0,758622867.0,0.007920611494037656
2024-08-27,120.3,122.74,119.95,122.14,9200980.0,986351252.0,758622867.0,0.012128529734920316
2024-08-28,121.95,122.54,120.81,122.17,5940583.0,637198060.0,758622867.0,0.00783074602469108
2024-08-29,122.0,122.34,119.84,120.7,7366557.0,786429645.0,758622867.0,0.009710433629731332
2024-08-30,120.26,120.8,117.85,119.1,13134399.0,1375599511.0,758622867.0,0.017313476262507652
2024-09-02,118.97,119.98,117.81,119.43,6908835.0,709947230.0,758622867.0,0.00910707454327237
2024-09-03,119.49,120.11,118.22,119.77,7348128.0,754539379.0,758622867.0,0.00968614092672743
2024-09-04,119.09,120.0,118.6,119.29,5486895.0,565396999.0,758622867.0,0.007232704468424625
2024-09-05,119.97,120.13,117.23,117.99,7426604.0,755781912.0,758622867.0,0.009789586266188836
2024-09-06,118.01,118.97,117.75,118.27,6026542.0,615477718.0,758622867.0,0.007944055290387128
2024-09-09,117.93,118.96,116.08,116.37,7497566.0,754454387.0,758622867.0,0.009883126815896521
2024-09-10,116.38,118.8,116.3,118.3,6995548.0,710266326.0,758622867.0,0.009221377715206678
2024-09-11,118.3,118.6,115.16,115.4,9615901.0,961557975.0,758622867.0,0.012675469483310473
2024-09-12,115.6,115.81,113.86,114.75,6518768.0,644169350.0,758622867.0,0.008592896791759903
2024-09-13,114.68,116.88,114.65,116.36,7782451.0,779239679.0,758622867.0,0.01025865596534938
2024-09-18,116.37,117.7,116.37,116.89,5039200.0,508214080.0,758622867.0,0.006642562753120912
2024-09-19,116.94,117.04,115.67,115.98,6878554.0,687626199.0,758622867.0,0.009067158794199648
2024-09-20,115.95,117.75,114.86,117.69,6413727.0,644020334.0,758622867.0,0.00845443405280321
2024-09-23,117.18,118.04,117.07,117.29,5394560.0,545445880.0,758622867.0,0.007110990499578495
2024-09-24,117.69,121.76,117.09,120.93,11769792.0,1212748049.0,758622867.0,0.01551468128893088
2024-09-25,121.86,125.35,120.2,120.59,12272228.0,1292290681.0,758622867.0,0.01617698138803928
2024-09-26,120.59,121.87,119.91,121.79,11274690.0,1175274175.0,758622867.0,0.01486204870752993
2024-09-27,121.86,122.22,117.66,121.05,27837739.0,2866218060.0,758622867.0,0.03669509608916126
2024-09-30,121.88,129.76,120.26,127.33,49796181.0,5296250818.0,758622867.0,0.06564023201267409
2024-10-08,136.97,138.12,123.86,127.84,45017988.0,5037416871.0,758622867.0,0.05934172295389034
2024-10-09,125.93,127.68,122.68,123.75,25177754.0,2715542973.0,758622867.0,0.03318876228918104
2024-10-10,123.75,129.42,123.71,126.28,25762477.0,2810846632.0,758622867.0,0.033959531304241584
2024-10-11,125.35,127.68,124.08,126.02,18020089.0,1958873349.0,758622867.0,0.02375368550550164
2024-10-14,125.28,129.65,125.28,128.6,18497871.0,2042080465.0,758622867.0,0.024383487243339316
2024-10-15,128.26,128.46,124.87,124.94,13333402.0,1451936871.0,758622867.0,0.017575797645973147
2024-10-16,124.34,125.71,123.58,124.3,8398258.0,901331269.0,758622867.0,0.01107039922644462
2024-10-17,125.09,125.24,122.41,122.61,10014954.0,1065941004.0,758622867.0,0.01320149238264393
2024-10-18,122.59,125.55,121.95,124.31,12989301.0,1384923777.0,758622867.0,0.01712221126600973
2024-10-21,124.32,124.34,122.31,123.38,15625260.0,1655583970.0,758622867.0,0.020596874520525096
2024-10-22,122.37,122.52,120.48,121.15,21340815.0,2229633979.0,758622867.0,0.028130993578394204
2024-10-23,121.15,121.87,120.57,121.12,12212175.0,1274208529.0,758622867.0,0.01609782084251357
2024-10-24,120.47,120.47,117.98,118.64,20944594.0,2140205041.0,758622867.0,0.027608703759255386
2024-10-25,118.4,119.06,117.61,118.31,16123408.0,1642593326.0,758622867.0,0.021253522272220143
2024-10-28,118.25,118.77,117.69,118.73,11623270.0,1185126417.0,758622867.0,0.015321539206911356
2024-10-29,118.82,119.18,117.23,118.62,16492850.0,1678960773.0,758622867.0,0.02174051260176422
2024-10-30,118.29,118.91,117.95,118.6,9243335.0,942693241.0,758622867.0,0.012184361165585588
2024-10-31,118.53,119.71,118.53,119.14,12874888.0,1321523357.0,758622867.0,0.016971394562510598
2024-11-01,118.97,120.34,118.61,120.01,13061678.0,1346652945.0,758622867.0,0.0172176170376367
2024-11-04,120.07,120.41,118.39,119.34,10579384.0,1085743417.0,758622867.0,0.013945511610843652
2024-11-05,118.84,119.38,118.46,119.38,17055123.0,1747544207.0,758622867.0,0.022481688519942807
2024-11-06,119.02,119.48,118.42,118.66,14555037.0,1490730042.0,758622867.0,0.019186130069554046
2024-11-07,118.38,119.39,117.82,119.39,15358704.0,1571176931.0,758622867.0,0.020245506256272656
2024-11-08,119.39,120.06,118.39,119.33,16620841.0,1708496396.0,758622867.0,0.021909227526620285
2024-11-11,119.09,119.09,118.04,118.44,13011050.0,1326562171.0,758622867.0,0.01715088032008927
2024-11-12,118.35,118.52,116.67,117.05,15235405.0,1543913133.0,758622867.0,0.020082976222756017
2024-11-13,116.73,123.73,116.65,121.91,36595255.0,3811702175.0,758622867.0,0.04823906132004323
2024-11-14,120.44,121.41,119.33,120.32,16544878.0,1714885072.0,758622867.0,0.02180909476856041
2024-11-15,120.01,125.35,119.81,121.91,26765828.0,2821185464.0,758622867.0,0.03528212655366741
2024-11-18,121.41,123.96,120.72,121.49,19034785.0,2004973566.0,758622867.0,0.025091235484732625
2024-11-19,121.18,121.29,119.41,120.34,12437915.0,1288606551.0,758622867.0,0.016395386352096343
2024-11-20,119.75,120.92,118.76,120.57,10908884.0,1127280642.0,758622867.0,0.014379851273320502
2024-11-21,120.22,121.15,119.82,120.21,6438912.0,667501127.0,758622867.0,0.008487632366610431
2024-11-22,119.99,120.94,119.74,120.01,9955074.0,1031212200.0,758622867.0,0.013122559881918244
2024-11-25,119.9,121.85,119.41,120.36,9893145.0,1028585941.0,758622867.0,0.013040926434399188
2024-11-26,120.13,122.57,119.81,122.36,13297139.0,1396206496.0,758622867.0,0.017527996555896066
2024-11-27,122.36,123.83,122.05,123.45,12861649.0,1366099169.0,758622867.0,0.016953943203507467
2024-11-28,122.94,123.73,122.34,123.09,8243346.0,874551554.0,758622867.0,0.010866197630712863
2024-11-29,123.16,125.5,122.68,123.47,13458340.0,1438428713.0,758622867.0,0.017740488173288875
2024-12-02,122.92,123.36,121.65,122.42,10717658.0,1130093722.0,758622867.0,0.014127781360431888
2024-12-03,122.22,124.3,121.85,124.15,11342875.0,1207277304.0,758622867.0,0.014951928676834888
2024-12-04,124.02,126.12,123.73,125.47,11719547.0,1264896160.0,758622867.0,0.015448449433570792
2024-12-05,125.35,126.02,124.32,124.72,9174921.0,987745973.0,758622867.0,0.012094179333510651
2024-12-06,124.19,125.59,124.19,124.45,9782535.0,1051365949.0,758622867.0,0.01289512276196652
2024-12-09,124.46,125.96,123.38,124.53,11180209.0,1197365890.0,758622867.0,0.014737505928621053
2024-12-10,124.54,125.35,123.42,124.08,17127131.0,1829955067.0,758622867.0,0.022576607883874927
2024-12-11,123.73,124.33,123.1,123.71,8776183.0,933592209.0,758622867.0,0.011568571660258166
2024-12-12,123.49,125.1,123.26,125.01,9215483.0,988512036.0,758622867.0,0.012147647270959471
2024-12-13,125.01,127.27,124.29,126.27,18029085.0,1959248860.0,758622867.0,0.023765543835102983
2024-12-16,126.08,131.16,126.05,130.17,25034576.0,2794432359.0,758622867.0,0.033000028194509985
2024-12-17,130.97,133.46,128.96,129.16,14057773.0,1584372947.0,758622867.0,0.01853064758724179
2024-12-18,129.04,133.22,129.04,132.29,11277282.0,1282618958.0,758622867.0,0.014865465424996211
2024-12-19,131.85,133.47,130.79,132.14,9860900.0,1123346797.0,758622867.0,0.01299842178366606
2024-12-20,131.16,131.97,128.95,129.3,12321388.0,1381900356.0,758622867.0,0.01624178302023158
2024-12-23,129.33,132.9,129.33,132.14,10650536.0,1210429765.0,758622867.0,0.014039302614377955
2024-12-24,131.63,134.06,131.2,133.35,10244629.0,1173541804.0,758622867.0,0.013504244922793765
2024-12-25,133.22,135.66,132.9,134.16,10741464.0,1243639837.0,758622867.0,0.014159161906729079
2024-12-26,134.06,134.14,131.19,132.76,12050699.0,1374689161.0,758622867.0,0.015884966726161184
2024-12-27,132.74,133.34,131.91,133.01,5378096.0,614681411.0,758622867.0,0.007089288016413035
2024-12-30,132.61,135.54,132.48,135.06,11718106.0,1359928331.0,758622867.0,0.0154465499390226
2024-12-31,134.91,138.71,134.65,137.15,15282087.0,1803996098.0,758622867.0,0.020144511409778004
2025-01-02,136.87,137.71,131.8,133.48,15127657.0,1743228073.0,758622867.0,0.019940945175859034
2025-01-03,132.45,133.36,130.72,132.41,11255924.0,1281364586.0,758622867.0,0.01483731177852829
2025-01-06,132.86,133.88,127.99,129.01,16994942.0,1893385819.0,902767867.0,0.018825373189761525
2025-01-07,128.72,129.4,125.6,129.1,15475292.0,1697281595.0,902767867.0,0.01714205009470059
2025-01-08,128.37,130.55,127.48,129.86,13695322.0,1526304523.0,902767867.0,0.015170369372484544
2025-01-09,129.65,129.65,126.72,127.73,8720920.0,962320660.0,902767867.0,0.009660202050589822
2025-01-10,127.68,128.36,126.41,126.86,8861201.0,971953583.0,902767867.0,0.009815591941089769
2025-01-13,126.51,128.21,124.53,125.82,10647790.0,1154014068.0,902767867.0,0.01179460455918066
2025-01-14,125.66,125.99,124.15,125.75,17496587.0,1885297823.0,902767867.0,0.019381047597698778
2025-01-15,125.27,127.07,124.66,125.81,11436110.0,1240466619.0,902767867.0,0.012667830145531753
2025-01-16,125.82,127.5,125.34,126.85,11422539.0,1245403247.0,902767867.0,0.01265279748819416
2025-01-17,126.51,128.26,125.91,126.63,9177756.0,1005191720.0,902767867.0,0.010166241329012655
2025-01-20,126.29,127.68,125.41,125.93,9059257.0,984026840.0,902767867.0,0.01003497945723848
2025-01-21,125.92,125.93,124.05,124.43,13194445.0,1415351787.0,902767867.0,0.014615545681578851
2025-01-22,123.73,125.9,123.73,125.73,11888834.0,1281209066.0,902767867.0,0.013169314543181453
2025-01-23,126.28,129.25,126.15,127.15,13935546.0,1531137180.0,902767867.0,0.015436466570647225
2025-01-24,126.87,127.91,126.22,126.54,9878125.0,1079500903.0,902767867.0,0.010942043199683359
2025-01-27,126.57,129.07,126.17,128.8,14011137.0,1543347167.0,902767867.0,0.015520199059100981
2025-02-05,128.13,128.37,125.25,125.7,13566088.0,1470774112.0,902767867.0,0.015027216293244518
2025-02-06,125.57,126.05,125.08,125.75,10146352.0,1096344256.0,902767867.0,0.011239159446068321
2025-02-07,125.37,126.14,124.2,125.52,18944852.0,2038503336.0,902767867.0,0.0209852972092991
2025-02-10,126.41,131.97,126.15,127.68,34504717.0,3817918417.0,902767867.0,0.03822102919398659
2025-02-11,127.41,129.61,126.51,127.43,17838833.0,1968890625.0,902767867.0,0.01976015502111353
2025-02-12,127.14,129.07,126.8,128.51,15394118.0,1703081999.0,902767867.0,0.017052133292201017
2025-02-13,128.51,130.05,127.83,128.38,16194651.0,1800781463.0,902767867.0,0.01793888727322192
2025-02-14,128.24,131.09,127.34,130.75,22747772.0,2539385379.0,902767867.0,0.025197808685408163
2025-02-17,131.47,133.63,130.12,131.4,25980850.0,2949108341.0,902767867.0,0.028779103631963898
2025-02-18,131.28,132.6,129.42,129.98,15949794.0,1799289206.0,902767867.0,0.017667658080258188
2025-02-19,129.88,131.45,129.51,130.0,14300899.0,1604508000.0,902767867.0,0.015841169721208078
2025-02-20,129.51,129.51,127.47,128.1,14950195.0,1648355594.0,902767867.0,0.016560397801575717
2025-02-21,128.26,134.76,128.2,132.9,35166261.0,3992910600.0,902767867.0,0.03895382443868042
2025-02-24,132.9,132.96,128.91,129.38,23052347.0,2589269400.0,902767867.0,0.02553518777380232
2025-02-25,127.68,128.24,125.77,126.28,20541759.0,2244863990.0,902767867.0,0.02275419822845777
2025-02-26,127.08,127.45,124.38,125.01,21046346.0,2270236007.0,902767867.0,0.02331313150294039
2025-02-27,124.77,124.9,123.68,124.19,16836094.0,1801825154.0,902767867.0,0.01864941655040099
2025-02-28,123.82,125.03,123.82,124.1,14195015.0,1520761127.0,902767867.0,0.01572388154129992
2025-03-03,124.11,124.56,122.8,123.3,15329693.0,1635395453.0,902767867.0,0.016980769431838894
2025-03-04,122.77,124.19,122.71,123.96,9956332.0,1060391104.0,902767867.0,0.011028673443025858
2025-03-05,123.8,126.29,123.47,125.79,16540992.0,1786977154.0,902767867.0,0.018322530746433845
2025-03-06,125.7,125.92,124.45,125.32,17593932.0,1896917823.0,902767867.0,0.019488877089153197
2025-03-07,125.24,126.04,124.34,126.04,14109023.0,1519993057.0,902767867.0,0.01562862781867268
2025-03-10,125.91,125.91,123.5,123.78,13592088.0,1453249684.0,902767867.0,0.015056016609417048
2025-03-11,123.08,125.02,123.07,124.45,10245364.0,1092656736.0,902767867.0,0.011348835480871186
2025-03-12,124.19,124.19,122.21,122.64,20084345.0,2124946027.0,902767867.0,0.022247518696852334
2025-03-13,122.65,123.31,122.34,122.79,11075364.0,1172695313.0,902767867.0,0.012268230189455779
2025-03-14,122.82,124.19,122.82,123.62,15564786.0,1660001483.0,902767867.0,0.017241182998375373
2025-03-17,123.67,123.8,122.81,123.02,12874801.0,1364757123.0,902767867.0,0.014261474594553774
2025-03-18,123.14,123.55,122.7,122.94,10702326.0,1134479785.0,902767867.0,0.011855014330057008
2025-03-19,123.03,123.11,122.25,122.81,9499984.0,1004236290.0,902767867.0,0.010523174724383494
2025-03-20,122.8,122.89,121.41,121.87,17738432.0,1864601786.0,902767867.0,0.01964894038480437
2025-03-21,121.99,125.56,121.99,123.79,35459490.0,3798320242.0,902767867.0,0.03927863551217868
2025-03-24,123.79,124.31,122.32,122.68,18813104.0,1999239001.0,902767867.0,0.020839359361026082
2025-03-25,122.89,123.35,122.32,122.92,10327630.0,1094786810.0,902767867.0,0.011439961896650006
2025-03-26,123.03,124.87,123.03,123.74,10785916.0,1151155018.0,902767867.0,0.01194760734655169
2025-03-27,123.96,124.75,123.38,123.62,9928719.0,1061122762.0,902767867.0,0.010998086399546164
2025-03-28,123.76,123.84,123.04,123.5,5805079.0,616898694.0,902767867.0,0.0064303119464042685
2025-03-31,123.54,125.01,123.38,124.61,15443300.0,1655613366.0,902767867.0,0.01710661241335476
2025-04-01,124.63,124.65,123.47,124.19,10564986.0,1128292883.0,902767867.0,0.011702882198397963
2025-04-02,124.07,125.21,123.73,124.96,10374563.0,1113899799.0,902767867.0,0.011491949790454826
2025-04-03,124.54,126.93,124.4,126.5,17070515.0,1855977605.0,902767867.0,0.018909085739534856
2025-04-07,123.61,126.75,121.41,125.88,36828474.0,3965124095.0,902767867.0,0.04079506520583768
2025-04-08,125.34,129.65,124.77,129.53,32276570.0,3549051527.0,902767867.0,0.035752900806337626
2025-04-09,129.52,130.69,126.65,130.69,19032071.0,2103957813.0,902767867.0,0.021081910085308787
2025-04-10,129.65,129.65,126.63,128.72,17117675.0,1882542875.0,902767867.0,0.01896132508225395
2025-04-11,128.01,128.13,126.65,127.43,11488115.0,1258626227.0,902767867.0,0.012725436316399153
2025-04-14,126.86,128.79,126.07,128.14,13241179.0,1458472808.0,902767867.0,0.014667313142194504
2025-04-15,128.17,129.98,127.8,129.71,12324069.0,1373850760.0,902767867.0,0.013651426297387255
2025-04-16,129.65,132.5,129.11,132.34,18695963.0,2119415726.0,902767867.0,0.020709601751919687
2025-04-17,132.25,132.75,131.02,132.62,8997716.0,1023749291.0,902767867.0,0.009966810216562571
2025-04-18,132.31,133.26,131.62,133.23,8203962.0,937490702.0,902767867.0,0.00908756536413142
2025-04-21,132.65,133.18,130.53,131.04,12118573.0,1372847110.0,902767867.0,0.013423797459995328
2025-04-22,130.92,131.93,130.76,131.05,7555542.0,854084536.0,902767867.0,0.008369307632877899
2025-04-23,130.59,130.92,128.43,128.65,12617629.0,1403110751.0,902767867.0,0.013976604021064477
2025-04-24,128.26,128.88,127.69,128.21,7310917.0,807584735.0,902767867.0,0.008098335427350783
2025-04-25,128.22,128.82,127.76,128.78,6134259.0,678460408.0,902767867.0,0.0067949461032378545
2025-04-28,128.68,131.56,128.28,130.3,11462255.0,1288430609.0,902767867.0,0.012696791078852167
2025-04-29,130.3,131.68,130.02,131.33,7412289.0,837818604.0,902767867.0,0.008210625644698539
2025-04-30,131.33,131.37,129.16,130.29,7712478.0,867843321.0,902767867.0,0.008543146341295287
2025-05-06,130.24,131.92,128.57,131.23,9567760.0,1076006524.0,902767867.0,0.01059825050241847
2025-05-07,131.37,132.67,130.0,132.67,12680972.0,1436702344.0,902767867.0,0.014046769345192035
2025-05-08,132.03,132.9,131.56,131.63,6915800.0,786373770.0,902767867.0,0.0076606625609991945
2025-05-09,131.61,133.01,131.3,132.31,9030601.0,1027927756.0,902767867.0,0.010003237077998479
2025-05-12,132.2,132.52,131.4,131.97,7034791.0,798846607.0,902767867.0,0.007792469423371712
2025-05-13,131.96,132.07,130.69,131.66,8009096.0,906573836.0,902767867.0,0.008871711425236184
2025-05-14,131.49,132.9,131.49,132.27,10355535.0,1179900635.0,902767867.0,0.011470872389834406
2025-05-15,132.19,132.67,131.41,131.89,7385162.0,838927456.0,902767867.0,0.008180576945590377
2025-05-16,131.8,132.09,130.22,132.05,8357816.0,945863562.0,902767867.0,0.009257990127377894
2025-05-19,131.74,133.11,131.63,132.61,6893490.0,787899984.0,902767867.0,0.007635949674314228
2025-05-20,132.94,134.64,132.89,134.06,9754593.0,1127459678.0,902767867.0,0.010805206251320861
2025-05-21,134.41,134.62,133.28,133.48,5897723.0,679237099.0,902767867.0,0.0065329341191538
2025-05-22,133.59,134.34,132.63,133.28,6173882.0,707924919.0,902767867.0,0.006838836677380321
2025-05-23,133.13,134.06,132.55,132.55,5946663.0,682755022.0,902767867.0,0.006587145175826246
2025-05-26,132.78,133.19,131.95,133.01,5362241.0,612384429.0,902767867.0,0.005939778315126938
2025-05-27,132.96,134.86,132.75,134.52,8263976.0,956232797.0,902767867.0,0.009154043140084427
2025-05-28,134.37,135.07,133.05,133.3,5661285.0,652462370.0,902767867.0,0.006271030690107627
2025-05-29,133.3,133.71,132.86,133.41,5086845.0,584516364.0,902767867.0,0.005634720935409634
2025-05-30,133.4,135.79,133.14,135.6,8855828.0,1028207835.0,902767867.0,0.009809640244982269
2025-06-03,135.02,136.68,134.79,136.59,8798800.0,1030279736.0,902767867.0,0.00974647007457123
2025-06-04,136.5,136.94,136.1,136.53,7956414.0,936020256.0,902767867.0,0.00881335533844383
